Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,23,227,13.07115625627034,5.706405342346443,18.821156256270342,100.0
Offloaded Data,1,227,87.51798904739898,9.382697465534601,96.96798904739899,100.0
Offloaded Data,27,227,1.762555100133762,9.600265003320802,11.482555100133762,100.0
Offloaded Data,29,227,4.244488084148292,9.219179835609921,13.634488084148293,100.0
Offloaded Data,32,227,55.62418099048417,8.921996229034539,64.72418099048417,100.0
Offloaded Data,10,227,2.8675500681383754,9.229895568623142,12.187550068138375,100.0
Offloaded Data,36,227,16.750717851020216,9.11852975631251,26.060717851020215,100.0
Offloaded Data,37,227,95.63185556075625,8.909895568623142,104.63185556075625,100.0
Offloaded Data,39,227,2.9017874548919056,9.482218719092199,12.521787454891907,100.0
Offloaded Data,41,227,0.8610377525365702,9.521996229034539,10.561037752536569,100.0
Offloaded Data,18,227,2.8272011617958217,8.995053323258707,11.927201161795821,100.0
Offloaded Data,19,227,18.556295515422676,8.892866649110838,27.566295515422677,100.0
Offloaded Data,20,227,11.865302178664644,9.222866649110838,21.205302178664642,100.0
Offloaded Data,47,227,26.0280359362164,8.935053323258707,35.0680359362164,100.0
Offloaded Data,25,227,14.758040774893328,12.817300075118183,27.648040774893328,100.0
Offloaded Data,24,228,3.8246917216266376,5.257300075118183,9.154691721626637,100.0
Offloaded Data,3,228,3.882746924107202,5.537300075118183,9.492746924107202,100.0
Offloaded Data,28,228,3.931544632417114,5.749895568623142,9.771544632417115,100.0
Offloaded Data,5,228,27.88838093585135,5.8073000751181825,33.768380935851354,100.0
Offloaded Data,30,228,80.88952218283566,5.239895568623142,86.21952218283566,100.0
Offloaded Data,31,228,70.69942075511048,5.3073000751181825,76.07942075511048,100.0
Offloaded Data,8,228,14.629069238257582,5.387324075918241,20.07906923825758,100.0
Offloaded Data,33,228,32.86753610950018,5.3264293431465015,38.22753610950018,100.0
Offloaded Data,34,228,75.55754945150085,5.487324075918241,81.10754945150084,100.0
Offloaded Data,11,228,3.7822919115292732,5.367324075918241,9.212291911529274,100.0
Offloaded Data,12,228,52.468734502256815,5.692697465534602,58.22873450225681,100.0
Offloaded Data,13,228,70.3552797612823,5.566429343146501,75.9552797612823,100.0
Offloaded Data,38,228,3.5554573758544015,5.5973000751181825,9.2254573758544,100.0
Offloaded Data,15,228,42.23232538933074,5.416429343146501,47.68232538933074,100.0
Offloaded Data,16,228,86.38729699911758,5.477324075918241,91.92729699911759,100.0
Offloaded Data,17,228,3.787355859414655,5.896429343146501,9.717355859414655,100.0
Offloaded Data,42,228,1.1416493046191991,5.2873240759182405,6.4916493046192,100.0
Offloaded Data,43,228,4.400753603877937,5.827300075118183,10.300753603877938,100.0
Offloaded Data,44,228,3.019890597335278,5.295053323258708,8.419890597335279,100.0
Offloaded Data,21,228,2.1819060744679284,5.486405342346443,7.711906074467929,100.0
Offloaded Data,22,228,0.6953752727715615,5.855053323258708,6.655375272771561,100.0
Offloaded Data,23,228,23.721632659041976,5.336405342346443,29.101632659041975,100.0
Offloaded Data,49,228,71.60722677466589,6.247324075918241,77.91722677466589,100.0
Offloaded Data,25,228,15.86802879010972,9.737300075118183,25.678028790109718,100.0
Offloaded Data,27,228,1.826770946978079,9.4902650033208,11.43677094697808,100.0
Offloaded Data,29,228,4.286807206867653,9.18917983560992,13.646807206867653,100.0
Offloaded Data,32,228,52.48031989017344,9.271996229034539,61.93031989017344,100.0
Offloaded Data,10,228,2.489061590903101,9.339895568623142,11.919061590903102,100.0
Offloaded Data,36,228,19.591178044689205,9.02852975631251,28.811178044689203,100.0
Offloaded Data,37,228,55.17853657086435,9.309895568623142,64.57853657086436,100.0
Offloaded Data,39,228,3.6835893654221734,8.762218719092198,12.583589365422174,100.0
Offloaded Data,41,228,0.8531492009942938,9.74199622903454,10.773149200994293,100.0
Offloaded Data,18,228,1.6105997386483557,9.165053323258707,10.880599738648355,100.0
Offloaded Data,19,228,26.45033421487618,9.782866649110838,36.35033421487618,100.0
Offloaded Data,20,228,13.0845623751367,9.182866649110839,22.3845623751367,100.0
Offloaded Data,47,228,1.8343656112232523,8.952218719092198,10.924365611223251,100.0
Offloaded Data,48,229,92.22378602950451,5.266429343146501,97.5237860295045,100.0
Offloaded Data,25,229,8.599980780117718,5.436405342346443,14.079980780117719,100.0
Offloaded Data,3,229,3.9301364116162434,5.457300075118183,9.460136411616244,100.0
Offloaded Data,28,229,3.414385071334184,5.229895568623142,8.734385071334184,100.0
Offloaded Data,5,229,18.510386549772132,5.6373000751181825,24.220386549772133,100.0
Offloaded Data,30,229,81.33018305951859,5.439895568623142,86.86018305951859,100.0
Offloaded Data,31,229,44.69542686861223,5.357300075118182,50.12542686861223,100.0
Offloaded Data,8,229,15.630403007760242,5.317324075918241,21.010403007760242,100.0
Offloaded Data,33,229,25.936459369763703,5.546429343146501,31.5164593697637,100.0
Offloaded Data,10,229,2.656061406814759,5.429895568623142,8.176061406814759,100.0
Offloaded Data,11,229,4.101405171273278,5.267324075918241,9.431405171273278,100.0
Offloaded Data,12,229,32.26982800605975,5.432697465534602,37.76982800605975,100.0
Offloaded Data,13,229,81.38620397795015,5.686429343146501,87.10620397795014,100.0
Offloaded Data,38,229,4.174818343575946,5.277300075118182,9.524818343575946,100.0
Offloaded Data,15,229,28.764897290851366,5.896429343146501,34.694897290851365,100.0
Offloaded Data,16,229,44.21697426225384,5.277324075918241,49.556974262253846,100.0
Offloaded Data,17,229,4.659677267210091,5.916429343146501,10.60967726721009,100.0
Offloaded Data,42,229,1.1239127524364052,5.717324075918241,6.903912752436406,100.0
Offloaded Data,43,229,4.360803899499701,5.657300075118183,10.0908038994997,100.0
Offloaded Data,44,229,3.230903842154618,5.565053323258708,8.900903842154618,100.0
Offloaded Data,21,229,2.3340139558042314,5.366405342346443,7.744013955804231,100.0
Offloaded Data,22,229,0.7627676034318615,5.495053323258707,6.362767603431861,100.0
Offloaded Data,23,229,40.10545530882667,5.766405342346443,45.91545530882667,100.0
Offloaded Data,24,229,3.5410443496172688,8.717300075118182,12.331044349617269,100.0
Offloaded Data,49,229,38.62888807392272,9.11732407591824,47.808888073922716,100.0
Offloaded Data,27,229,1.6142607016153614,9.1602650033208,10.89426070161536,100.0
Offloaded Data,29,229,0.3291878023606742,9.085053323258707,9.519187802360674,100.0
Offloaded Data,32,229,83.07067913991273,8.57199622903454,91.82067913991273,100.0
Offloaded Data,35,229,54.784720936289084,8.789179835609922,63.744720936289085,100.0
Offloaded Data,36,229,17.797279793087412,8.588529756312509,26.577279793087413,100.0
Offloaded Data,37,229,60.29608196616527,9.249895568623142,69.63608196616528,100.0
Offloaded Data,39,229,3.5021445488775425,9.412218719092198,13.052144548877543,100.0
Offloaded Data,40,229,72.25925194935196,8.729179835609921,81.15925194935197,100.0
Offloaded Data,41,229,0.8400495784332098,9.251996229034539,10.270049578433209,100.0
Offloaded Data,18,229,1.8720596593907177,9.085053323258707,11.062059659390718,100.0
Offloaded Data,19,229,21.947281976643623,8.922866649110837,30.987281976643622,100.0
Offloaded Data,20,229,14.272757566947893,9.012866649110837,23.402757566947894,100.0
Offloaded Data,47,229,1.7399168854024536,9.362218719092198,11.239916885402454,100.0
Offloaded Data,24,230,3.404991399919733,5.427300075118183,8.904991399919734,100.0
Offloaded Data,49,230,67.71234188861413,5.307324075918241,73.08234188861414,100.0
Offloaded Data,3,230,3.939270225344682,5.3873000751181825,9.399270225344683,100.0
Offloaded Data,28,230,5.986449376215863,5.809895568623142,11.886449376215863,100.0
Offloaded Data,5,230,17.613628693416114,5.547300075118183,23.233628693416115,100.0
Offloaded Data,30,230,72.61170836576848,5.269895568623142,77.97170836576848,100.0
Offloaded Data,31,230,53.55334561904505,5.767300075118182,59.39334561904505,100.0
Offloaded Data,8,230,14.208177259517944,5.467324075918241,19.738177259517947,100.0
Offloaded Data,33,230,17.95349897032705,5.796429343146501,23.783498970327052,100.0
Offloaded Data,10,230,3.3639820164750565,5.619895568623142,9.073982016475057,100.0
Offloaded Data,11,230,3.7048436403982845,5.637324075918241,9.404843640398283,100.0
Offloaded Data,12,230,33.76458964095961,5.872697465534602,39.70458964095961,100.0
Offloaded Data,13,230,97.93860285469331,5.427324075918241,103.42860285469331,100.0
Offloaded Data,38,230,4.4122646521601006,5.487300075118183,9.972264652160101,100.0
Offloaded Data,15,230,38.562106048496375,5.7464293431465014,44.342106048496376,100.0
Offloaded Data,17,230,3.741615992503871,5.716429343146501,9.49161599250387,100.0
Offloaded Data,42,230,1.1257401757211694,5.417324075918241,6.60574017572117,100.0
Offloaded Data,43,230,58.08640058274639,5.689895568623142,63.866400582746394,100.0
Offloaded Data,44,230,4.473202472415188,5.575053323258707,10.153202472415188,100.0
Offloaded Data,21,230,1.0021970005652003,5.466405342346443,6.5121970005652,100.0
Offloaded Data,22,230,1.0499502668442344,5.175053323258708,6.329950266844235,100.0
Offloaded Data,23,230,71.57275244387861,5.775053323258708,77.45275244387861,100.0
Offloaded Data,25,230,47.97288769079322,8.827300075118183,56.87288769079322,100.0
Offloaded Data,27,230,1.7347662436663362,9.120265003320801,10.974766243666336,100.0
Offloaded Data,29,230,0.6053229739637557,9.475053323258708,10.185322973963755,100.0
Offloaded Data,32,230,74.54955014100635,8.98199622903454,83.70955014100635,100.0
Offloaded Data,9,230,82.24906864183463,9.705053323258708,92.05906864183463,100.0
Offloaded Data,35,230,73.71310266173349,9.23917983560992,83.12310266173348,100.0
Offloaded Data,36,230,17.445456612826224,9.20852975631251,26.845456612826222,100.0
Offloaded Data,37,230,60.74765224914369,9.329895568623142,70.1676522491437,100.0
Offloaded Data,39,230,2.224017393464296,8.952218719092198,11.314017393464296,100.0
Offloaded Data,41,230,0.8472016601929709,9.511996229034539,10.53720166019297,100.0
Offloaded Data,18,230,2.0953223657578115,9.245053323258707,11.44532236575781,100.0
Offloaded Data,19,230,22.640493606078934,9.422866649110837,32.18049360607893,100.0
Offloaded Data,20,230,11.827092634223622,9.532866649110838,21.47709263422362,100.0
Offloaded Data,47,230,1.298895036088849,9.462218719092197,10.898895036088849,100.0
Offloaded Data,24,231,3.799706402149987,5.257300075118183,9.129706402149987,100.0
Offloaded Data,49,231,62.3048750929701,5.487324075918241,67.85487509297009,100.0
Offloaded Data,3,231,4.140013194098938,5.437300075118182,9.650013194098937,100.0
Offloaded Data,28,231,4.34900036669623,5.559895568623142,9.999000366696231,100.0
Offloaded Data,5,231,20.9368421594593,5.747300075118183,26.7568421594593,100.0
Offloaded Data,30,231,90.65351666903908,5.289895568623142,96.03351666903907,100.0
Offloaded Data,31,231,46.79863659564447,5.357300075118182,52.22863659564447,100.0
Offloaded Data,8,231,87.10040778364578,5.660265003320801,92.88040778364578,100.0
Offloaded Data,33,231,25.772741767461508,5.2864293431465015,31.092741767461508,100.0
Offloaded Data,10,231,3.4921147493164963,5.549895568623142,9.132114749316496,100.0
Offloaded Data,11,231,3.6691780539209216,5.677324075918241,9.409178053920922,100.0
Offloaded Data,12,231,34.97274585842656,5.842697465534602,40.88274585842656,100.0
Offloaded Data,13,231,77.46468958052363,5.8273240759182405,83.35468958052363,100.0
Offloaded Data,38,231,4.359573451320323,5.717300075118183,10.149573451320322,100.0
Offloaded Data,15,231,51.45311346399805,5.726429343146501,57.21311346399805,100.0
Offloaded Data,16,231,94.53185611506186,5.617324075918241,100.21185611506186,100.0
Offloaded Data,17,231,4.17092436516503,5.546429343146501,9.75092436516503,100.0
Offloaded Data,42,231,0.7870295197658038,5.867324075918241,6.717029519765804,100.0
Offloaded Data,43,231,36.76566407107133,5.569895568623142,42.425664071071324,100.0
Offloaded Data,44,231,4.059163675543299,5.535053323258707,9.6991636755433,100.0
Offloaded Data,21,231,1.0006897730570623,5.736405342346443,6.7806897730570626,100.0
Offloaded Data,22,231,0.9573258778944886,5.855053323258708,6.917325877894489,100.0
Offloaded Data,47,231,1.2527319792441323,5.3322187190921975,6.722731979244132,100.0
Offloaded Data,1,231,96.73758493389613,9.402697465534603,106.20758493389613,100.0
Offloaded Data,27,231,2.218088179009688,8.970265003320801,11.308088179009687,100.0
Offloaded Data,29,231,0.629805423440864,9.335053323258707,10.069805423440863,100.0
Offloaded Data,32,231,62.62239042664769,8.88199622903454,71.68239042664769,100.0
Offloaded Data,9,231,86.26208050586301,9.185053323258707,95.55208050586302,100.0
Offloaded Data,35,231,84.84000920587474,8.86917983560992,93.88000920587474,100.0
Offloaded Data,36,231,15.640388233684817,9.498529756312509,25.33038823368482,100.0
Offloaded Data,39,231,2.248598432500443,9.272218719092198,11.658598432500444,100.0
Offloaded Data,41,231,0.8852424381196037,8.751996229034539,9.815242438119604,100.0
Offloaded Data,18,231,2.3339209726800645,9.385053323258708,11.823920972680066,100.0
Offloaded Data,19,231,23.458946606308775,8.822866649110837,32.398946606308776,100.0
Offloaded Data,20,231,14.67239256929908,9.422866649110837,24.212392569299077,100.0
Offloaded Data,25,231,45.92815710746759,12.867300075118182,58.86815710746759,100.0
Offloaded Data,24,232,3.3576395867450617,5.647300075118182,9.077639586745063,100.0
Offloaded Data,3,232,3.95318875905855,5.437300075118182,9.46318875905855,100.0
Offloaded Data,28,232,5.748635710962497,5.839895568623142,11.678635710962496,100.0
Offloaded Data,29,232,0.6016573883410903,5.4850533232587075,6.19165738834109,100.0
Offloaded Data,31,232,21.827061364026846,5.607300075118182,27.507061364026846,100.0
Offloaded Data,8,232,41.16193581653593,5.200265003320801,46.48193581653593,100.0
Offloaded Data,33,232,37.1283622399192,5.656429343146501,42.818362239919196,100.0
Offloaded Data,34,232,94.36177756796225,5.867324075918241,100.29177756796226,100.0
Offloaded Data,11,232,4.58064315612209,5.547324075918241,10.19064315612209,100.0
Offloaded Data,12,232,58.03903861249763,5.722697465534602,63.82903861249763,100.0
Offloaded Data,13,232,73.81313301108243,5.567324075918241,79.44313301108242,100.0
Offloaded Data,38,232,3.968159870779169,5.247300075118183,9.28815987077917,100.0
Offloaded Data,15,232,60.82233576455385,5.296429343146501,66.15233576455385,100.0
Offloaded Data,16,232,60.15383778227687,5.527324075918241,65.74383778227687,100.0
Offloaded Data,17,232,5.2112348794227,5.406429343146501,10.6512348794227,100.0
Offloaded Data,42,232,0.796563489600528,5.267324075918241,6.126563489600528,100.0
Offloaded Data,43,232,32.38070273683511,5.229895568623142,37.70070273683511,100.0
Offloaded Data,44,232,3.813277293534384,5.825053323258707,9.743277293534383,100.0
Offloaded Data,21,232,1.0531861518512744,5.436405342346443,6.533186151851275,100.0
Offloaded Data,22,232,1.0524788657538369,5.865053323258707,7.022478865753837,100.0
Offloaded Data,23,232,82.20162083657297,5.815053323258708,88.12162083657297,100.0
Offloaded Data,49,232,84.75227763827554,6.187324075918241,91.00227763827554,100.0
Offloaded Data,27,232,2.4974283770293506,9.2402650033208,11.85742837702935,100.0
Offloaded Data,32,232,97.42519611589027,9.14199622903454,106.74519611589027,100.0
Offloaded Data,10,232,4.02681547180451,9.169895568623142,13.28681547180451,100.0
Offloaded Data,35,232,40.002136821722324,9.129179835609921,49.30213682172232,100.0
Offloaded Data,36,232,43.14732606246815,8.94852975631251,52.28732606246815,100.0
Offloaded Data,37,232,56.61649177893259,9.269895568623141,65.97649177893258,100.0
Offloaded Data,39,232,1.1160006523345096,8.892218719092197,10.146000652334509,100.0
Offloaded Data,40,232,81.81956698611522,9.32199622903454,91.31956698611522,100.0
Offloaded Data,41,232,1.3303809878119788,9.12199622903454,10.630380987811979,100.0
Offloaded Data,18,232,2.319560834299587,9.095053323258707,11.519560834299586,100.0
Offloaded Data,19,232,22.803410436278433,8.582866649110837,31.503410436278433,100.0
Offloaded Data,20,232,12.146712232369321,9.632866649110838,21.89671223236932,100.0
Offloaded Data,47,232,2.2269656050192976,9.07852975631251,11.496965605019298,100.0
Offloaded Data,25,232,54.622110879601706,10.017300075118182,64.71211087960171,100.0
Offloaded Data,24,233,3.4590300772831206,5.577300075118183,9.109030077283121,100.0
Offloaded Data,49,233,57.62175903591334,5.37732407591824,63.06175903591334,100.0
Offloaded Data,26,233,92.86091600694404,5.409179835609921,98.44091600694404,100.0
Offloaded Data,3,233,4.419442989101606,5.677300075118183,10.169442989101606,100.0
Offloaded Data,28,233,4.4746415843482685,5.189895568623142,9.754641584348269,100.0
Offloaded Data,5,233,55.128504164967715,5.446429343146502,60.60850416496771,100.0
Offloaded Data,30,233,95.30607540533072,5.319895568623142,100.71607540533071,100.0
Offloaded Data,31,233,23.322278286635786,5.567300075118182,28.962278286635787,100.0
Offloaded Data,32,233,75.3690697801264,5.441996229034539,80.9890697801264,100.0
Offloaded Data,33,233,35.97892815366362,5.376429343146501,41.38892815366361,100.0
Offloaded Data,34,233,85.92922443636343,5.417324075918241,91.40922443636343,100.0
Offloaded Data,11,233,5.151703837966365,5.357324075918241,10.571703837966366,100.0
Offloaded Data,12,233,45.3428686814814,5.362697465534602,50.7728686814814,100.0
Offloaded Data,13,233,72.68859911217953,5.277324075918241,78.02859911217953,100.0
Offloaded Data,38,233,5.428585306191715,5.377300075118183,10.878585306191713,100.0
Offloaded Data,15,233,30.261565034266162,5.636429343146501,35.931565034266164,100.0
Offloaded Data,16,233,91.74648878897676,5.527324075918241,97.33648878897677,100.0
Offloaded Data,17,233,5.510277595872497,5.396429343146501,10.940277595872498,100.0
Offloaded Data,42,233,0.7430350123202282,5.667324075918241,6.473035012320228,100.0
Offloaded Data,43,233,46.943267265739735,5.669895568623142,52.70326726573973,100.0
Offloaded Data,44,233,4.954766877311569,5.1950533232587075,10.254766877311571,100.0
Offloaded Data,21,233,0.9132074354426115,5.596405342346443,6.553207435442611,100.0
Offloaded Data,22,233,1.1754626599581173,5.365053323258707,6.645462659958117,100.0
Offloaded Data,23,233,89.17856449878921,5.645053323258708,94.92856449878921,100.0
Offloaded Data,25,233,65.62540564606678,9.047300075118184,74.74540564606679,100.0
Offloaded Data,27,233,2.433532723704339,8.940265003320802,11.49353272370434,100.0
Offloaded Data,29,233,0.6134359417894303,9.015053323258709,9.73343594178943,100.0
Offloaded Data,9,233,92.88748832434091,8.995053323258707,101.9874883243409,100.0
Offloaded Data,10,233,3.182114325777159,9.169895568623142,12.442114325777158,100.0
Offloaded Data,35,233,47.36101835863104,8.76917983560992,56.30101835863104,100.0
Offloaded Data,36,233,36.69768891910114,8.688529756312509,45.57768891910114,100.0
Offloaded Data,39,233,62.396809121948756,9.435053323258707,71.93680912194877,100.0
Offloaded Data,40,233,63.11200724629033,9.171996229034539,72.46200724629033,100.0
Offloaded Data,41,233,1.310128458153354,8.97199622903454,10.460128458153354,100.0
Offloaded Data,18,233,2.891489978187816,9.595053323258707,12.591489978187816,100.0
Offloaded Data,19,233,24.215691773658374,9.432866649110839,33.765691773658375,100.0
Offloaded Data,20,233,11.2081343353357,9.112866649110838,20.4381343353357,100.0
Offloaded Data,47,233,2.4744596161529917,9.05852975631251,11.724459616152991,100.0
Offloaded Data,24,234,3.789435646970087,5.5573000751181825,9.419435646970086,100.0
Offloaded Data,49,234,53.77253343749904,5.3273240759182405,59.16253343749904,100.0
Offloaded Data,3,234,4.319761178573941,5.857300075118182,10.24976117857394,100.0
Offloaded Data,28,234,4.323190196009046,5.317300075118182,9.713190196009046,100.0
Offloaded Data,5,234,61.1079369406893,5.346429343146501,66.4879369406893,100.0
Offloaded Data,8,234,70.38900862990184,5.6902650033208015,76.19900862990184,100.0
Offloaded Data,33,234,29.629118422182454,5.406429343146501,35.069118422182456,100.0
Offloaded Data,34,234,54.9158677668032,5.667324075918241,60.6458677668032,100.0
Offloaded Data,11,234,3.095287733749888,5.487324075918241,8.645287733749889,100.0
Offloaded Data,12,234,37.64448817058928,5.852697465534602,43.56448817058928,100.0
Offloaded Data,13,234,81.83195582986002,5.897324075918241,87.79195582986002,100.0
Offloaded Data,38,234,3.506215623773308,5.487300075118183,9.066215623773308,100.0
Offloaded Data,15,234,44.12017733254874,5.776429343146502,49.930177332548745,100.0
Offloaded Data,16,234,32.527124349653235,5.7593360315193785,38.36712434965324,100.0
Offloaded Data,17,234,3.9091112079893766,5.656429343146501,9.599111207989376,100.0
Offloaded Data,42,234,0.73509473460272,5.2873240759182405,6.08509473460272,100.0
Offloaded Data,43,234,61.54256020327312,5.839895568623142,67.47256020327313,100.0
Offloaded Data,44,234,3.772736520057166,5.675053323258708,9.552736520057165,100.0
Offloaded Data,21,234,1.075211613936623,5.416405342346443,6.535211613936623,100.0
Offloaded Data,22,234,1.2284305624756182,5.565053323258708,6.898430562475618,100.0
Offloaded Data,47,234,2.6476474795841902,5.2285297563125095,8.06764747958419,100.0
Offloaded Data,1,234,85.68461851054842,9.252697465534602,95.00461851054841,100.0
Offloaded Data,27,234,3.0615483040969447,9.430265003320802,12.611548304096946,100.0
Offloaded Data,29,234,0.6329339989146274,8.605053323258709,9.342933998914628,100.0
Offloaded Data,32,234,78.3022933557393,9.32199622903454,87.8022933557393,100.0
Offloaded Data,9,234,95.76397198818313,9.315053323258708,105.18397198818313,100.0
Offloaded Data,10,234,3.2504135854846274,9.169895568623142,12.510413585484628,100.0
Offloaded Data,35,234,40.109870124307264,8.82917983560992,49.109870124307264,100.0
Offloaded Data,36,234,31.993781737953572,9.27852975631251,41.46378173795357,100.0
Offloaded Data,37,234,58.85430577740833,9.569895568623142,68.51430577740832,100.0
Offloaded Data,39,234,71.53586428163955,9.385053323258708,81.02586428163954,100.0
Offloaded Data,40,234,46.21281308303491,9.28199622903454,55.67281308303491,100.0
Offloaded Data,41,234,1.2203852311562855,9.201996229034538,10.600385231156285,100.0
Offloaded Data,18,234,2.690366006269719,9.155053323258707,11.95036600626972,100.0
Offloaded Data,19,234,21.719729428922317,9.802866649110838,31.639729428922315,100.0
Offloaded Data,20,234,14.39698101098419,9.242866649110837,23.75698101098419,100.0
Offloaded Data,25,234,47.20953218840693,13.107300075118182,60.38953218840693,100.0
Offloaded Data,24,235,3.513785404138395,5.917300075118183,9.503785404138394,100.0
Offloaded Data,3,235,3.3484572822673075,5.907300075118183,9.328457282267308,100.0
Offloaded Data,28,235,2.049302063792261,5.876405342346443,7.969302063792261,100.0
Offloaded Data,29,235,3.2575614990441895,5.432866649110838,8.80756149904419,100.0
Offloaded Data,30,235,91.21865400665374,5.359895568623142,96.66865400665374,100.0
Offloaded Data,8,235,74.85107747498488,5.490265003320801,80.46107747498488,100.0
Offloaded Data,33,235,34.046260916864476,5.776429343146502,39.85626091686448,100.0
Offloaded Data,34,235,86.79226845330032,5.857324075918241,92.71226845330033,100.0
Offloaded Data,11,235,3.8616339608267105,5.407324075918241,9.33163396082671,100.0
Offloaded Data,12,235,37.40700729243931,5.792697465534602,43.26700729243931,100.0
Offloaded Data,37,235,82.7685187626891,5.729895568623142,88.58851876268909,100.0
Offloaded Data,38,235,4.946433305330136,5.717300075118183,10.736433305330134,100.0
Offloaded Data,15,235,43.54748109997818,5.466429343146501,49.04748109997818,100.0
Offloaded Data,16,235,47.05163869645281,5.679336031519378,52.81163869645281,100.0
Offloaded Data,17,235,4.076439131078431,5.476429343146501,9.58643913107843,100.0
Offloaded Data,42,235,0.7432363311832338,5.737324075918241,6.543236331183234,100.0
Offloaded Data,43,235,36.143419836103064,5.199895568623142,41.43341983610306,100.0
Offloaded Data,44,235,5.380050157693677,5.6550533232587075,11.140050157693677,100.0
Offloaded Data,21,235,1.9992912394177011,5.826405342346443,7.869291239417701,100.0
Offloaded Data,22,235,1.2991112730364163,5.865053323258707,7.269111273036416,100.0
Offloaded Data,23,235,67.21813583281121,5.175053323258708,72.49813583281122,100.0
Offloaded Data,49,235,44.004660566217225,6.487324075918241,50.55466056621722,100.0
Offloaded Data,27,235,2.6225699025410254,9.470265003320801,12.212569902541025,100.0
Offloaded Data,32,235,61.59007853003262,9.101996229034539,70.87007853003263,100.0
Offloaded Data,9,235,49.936806543937756,9.345053323258707,59.38680654393776,100.0
Offloaded Data,10,235,3.476226217993321,9.629895568623143,13.196226217993322,100.0
Offloaded Data,35,235,35.26794436317429,8.969179835609921,44.40794436317429,100.0
Offloaded Data,36,235,55.27839483455468,8.998529756312509,64.46839483455469,100.0
Offloaded Data,39,235,59.31719748491743,9.285053323258708,68.70719748491743,100.0
Offloaded Data,40,235,81.46438731611428,9.341996229034539,90.98438731611428,100.0
Offloaded Data,41,235,1.1198879949653446,9.30199622903454,10.599887994965345,100.0
Offloaded Data,18,235,2.9427265674681506,9.365053323258708,12.412726567468152,100.0
Offloaded Data,19,235,36.959353656385275,8.682866649110839,45.75935365638527,100.0
Offloaded Data,20,235,18.65099882123459,9.252866649110839,28.020998821234592,100.0
Offloaded Data,47,235,3.7788571934421586,8.47852975631251,12.448857193442159,100.0
Offloaded Data,1,235,97.72610245767233,9.942697465534602,107.73610245767233,100.0
Offloaded Data,48,236,88.61640933584329,5.546429343146501,94.19640933584328,100.0
Offloaded Data,25,235,68.36584563090894,13.937300075118182,82.37584563090894,100.0
Offloaded Data,27,236,6.102718168122821,5.572697465534602,11.74271816812282,100.0
Offloaded Data,28,236,1.014757024226463,5.676405342346443,6.734757024226463,100.0
Offloaded Data,5,236,96.06004271671932,5.696429343146502,101.79004271671933,100.0
Offloaded Data,8,236,91.84472689820963,5.220265003320801,97.18472689820963,100.0
Offloaded Data,33,236,18.103181796617346,5.636429343146501,23.773181796617344,100.0
Offloaded Data,34,236,58.104526397798416,5.437324075918241,63.604526397798416,100.0
Offloaded Data,11,236,3.5064324201645447,5.447324075918241,9.016432420164545,100.0
Offloaded Data,12,236,91.78591224985676,5.572697465534602,97.42591224985676,100.0
Offloaded Data,37,236,75.88752511088789,5.759895568623142,81.73752511088789,100.0
Offloaded Data,38,236,4.168327677114878,5.377300075118183,9.618327677114877,100.0
Offloaded Data,15,236,34.08942116259337,5.756429343146501,39.87942116259337,100.0
Offloaded Data,16,236,25.632174112134802,5.269336031519378,30.982174112134803,100.0
Offloaded Data,17,236,5.767582083832662,5.682697465534602,11.51758208383266,100.0
Offloaded Data,42,236,0.7510525550038099,5.837324075918241,6.65105255500381,100.0
Offloaded Data,43,236,43.735461907969345,5.289895568623142,49.11546190796935,100.0
Offloaded Data,20,236,47.50869342963214,5.487300075118183,53.06869342963214,100.0
Offloaded Data,21,236,4.0631362154135005,5.357300075118182,9.4931362154135,100.0
Offloaded Data,22,236,1.3433022915472639,5.645053323258708,7.093302291547264,100.0
Offloaded Data,47,236,2.8493877844339144,5.579179835609921,8.599387784433915,100.0
Offloaded Data,24,236,3.7963671904256366,9.077300075118183,12.946367190425637,100.0
Offloaded Data,49,236,41.31587326699078,7.947324075918241,49.325873266990776,100.0
Offloaded Data,3,236,3.589502243330335,9.517300075118182,13.179502243330335,100.0
Offloaded Data,29,236,3.7230766568162332,9.202866649110838,13.043076656816233,100.0
Offloaded Data,32,236,77.87514514266776,8.87199622903454,86.92514514266776,100.0
Offloaded Data,9,236,39.79975627094192,9.535053323258708,49.43975627094192,100.0
Offloaded Data,10,236,3.2533568527609082,8.729895568623142,12.07335685276091,100.0
Offloaded Data,35,236,27.1224408578733,9.32917983560992,36.6224408578733,100.0
Offloaded Data,36,236,35.6637122885629,8.78852975631251,44.643712288562895,100.0
Offloaded Data,39,236,68.02384337889683,9.015053323258709,77.14384337889683,100.0
Offloaded Data,40,236,46.79306796812191,8.63199622903454,55.60306796812191,100.0
Offloaded Data,41,236,1.304813309332111,9.521996229034539,11.00481330933211,100.0
Offloaded Data,18,236,2.784475299255565,9.315053323258708,12.204475299255565,100.0
Offloaded Data,19,236,29.346566286723885,8.822866649110837,38.28656628672388,100.0
Offloaded Data,44,236,4.563327018086261,8.885053323258708,13.55332701808626,100.0
Offloaded Data,25,236,53.61617008040542,11.482866649110838,65.21617008040542,100.0
Offloaded Data,24,237,5.036454599233385,5.357300075118182,10.466454599233384,100.0
