Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,38,92,14.391596816813985,122.95917983561014,137.52159681681397,100.0
Offloaded Data,28,76,3.4200541805688625,283.63640534234656,287.10005418056886,100.0
Offloaded Data,17,86,38.388785313898836,183.46269746553483,221.91878531389884,100.0
Offloaded Data,19,82,44.817624528936655,222.8628906499109,267.7876245289367,100.0
Offloaded Data,45,71,36.244958513503065,332.3102650033214,368.6749585135031,100.0
Offloaded Data,12,60,23.934807048424634,444.3822187190925,468.45480704842464,100.0
Offloaded Data,27,82,22.170431227794705,225.74269746553483,247.9804312277947,100.0
Offloaded Data,42,72,0.8125677644635505,324.3973240759182,325.27256776446353,100.0
Offloaded Data,20,81,20.36344482185665,233.92917983561014,254.46344482185665,100.0
Offloaded Data,46,76,10.860584899735738,284.68732407591824,295.6105848997357,100.0
Offloaded Data,11,85,2.1712282769812545,195.25505332325884,197.53122827698127,100.0
Offloaded Data,13,58,33.34475300723216,466.292866649111,499.7547530072322,100.0
Offloaded Data,38,93,11.239713941384109,116.75917983561015,128.16971394138412,100.0
Offloaded Data,4,76,64.92248149104219,287.3693360315195,352.37248149104215,100.0
Offloaded Data,41,87,0.6024052733050415,177.29640534234656,177.94240527330504,100.0
Offloaded Data,31,82,83.15650943160365,226.26917983561015,309.59650943160364,100.0
Offloaded Data,44,82,1.4323824926089141,227.5493360315195,229.06238249260892,100.0
Offloaded Data,9,71,2.332383678413794,335.84852975631264,338.3723836784138,100.0
Offloaded Data,36,60,6.520342866415083,448.3222187190925,454.98034286641507,100.0
Offloaded Data,25,58,29.29549135882999,469.54852975631263,499.03549135883,100.0
Offloaded Data,3,82,36.93213980725098,229.57199622903465,266.68213980725096,100.0
Offloaded Data,18,72,3.3237775120987534,328.2198955686237,331.63377751209873,100.0
Offloaded Data,45,72,40.160757854520156,329.6326974655348,369.86075785452016,100.0
Offloaded Data,10,76,0.9494406895098587,288.38286664911095,289.44944068950986,100.0
Offloaded Data,47,85,22.255481775491113,198.64505332325882,221.00548177549112,100.0
Offloaded Data,0,61,51.28487799951335,441.8873000751183,493.24487799951333,100.0
Offloaded Data,38,94,10.17243367715995,110.43917983561015,120.78243367715994,100.0
Offloaded Data,40,76,0.5600327390315372,290.6450533232588,291.31003273903156,100.0
Offloaded Data,17,87,24.1806229519342,180.68269746553483,204.9306229519342,100.0
Offloaded Data,30,72,54.21482707751439,331.5498955686237,385.85482707751436,100.0
Offloaded Data,7,83,74.09978504653267,220.25732407591823,294.4197850465327,100.0
Offloaded Data,32,82,85.12162303036011,230.8728906499109,316.10162303036014,100.0
Offloaded Data,34,76,1.9662429395500158,291.6802650033214,293.76624293955,100.0
Offloaded Data,1,59,4.221594599597012,463.28732407591826,467.571594599597,100.0
Offloaded Data,15,83,28.877709431625615,223.57640534234656,252.49770943162562,100.0
Offloaded Data,19,83,24.80552467768302,223.5528906499109,248.46552467768302,100.0
Offloaded Data,21,72,32.219404771040445,333.1598955686237,365.46940477104044,100.0
Offloaded Data,23,86,19.481572020260174,192.1873000751183,211.74157202026015,100.0
Offloaded Data,12,61,21.01351632425578,445.34221871909256,466.4935163242558,100.0
Offloaded Data,38,95,9.207911741354089,103.88917983561015,113.26791174135408,100.0
Offloaded Data,16,76,21.048315482404952,294.07286664911095,315.23831548240497,100.0
Offloaded Data,41,88,0.6528285183600828,174.31640534234657,175.0128285183601,100.0
Offloaded Data,6,72,0.43175524554604655,335.26199622903465,335.87175524554607,100.0
Offloaded Data,8,82,18.118956475501268,234.18221871909253,252.43895647550127,100.0
Offloaded Data,46,77,10.883225018266476,285.37732407591824,296.3232250182665,100.0
Offloaded Data,11,86,2.2893282327949387,195.5950533232588,197.98932823279492,100.0
Offloaded Data,13,59,63.492660585326554,466.9250533232588,530.5226605853265,100.0
Offloaded Data,38,96,13.401408617169883,97.26917983561015,110.84140861716988,100.0
Offloaded Data,27,83,14.746131876182012,226.87269746553483,241.686131876182,100.0
Offloaded Data,17,88,45.796075302529815,177.76269746553484,223.6260753025298,100.0
Offloaded Data,7,84,99.95689951237702,217.41732407591823,317.43689951237707,100.0
Offloaded Data,33,72,1.9417788806472982,336.6198955686237,338.65177888064727,100.0
Offloaded Data,36,61,8.26840094109047,448.6322187190925,457.03840094109046,100.0
Offloaded Data,28,77,3.032117102079987,288.08640534234655,291.16211710208,100.0
Offloaded Data,42,73,0.4039994119444684,328.7073240759182,329.17399941194446,100.0
Offloaded Data,20,82,13.211929931988045,238.11917983561014,251.50192993198803,100.0
Offloaded Data,10,77,26.457186235319387,289.2350533232588,315.7971862353194,100.0
Offloaded Data,47,86,26.74960599782358,199.3150533232588,226.16960599782357,100.0
Offloaded Data,37,59,33.044961069166725,470.63505332325883,503.78496106916674,100.0
Offloaded Data,2,96,91.87743761526217,101.16852975631262,193.2374376152622,100.0
Offloaded Data,3,83,22.83027730518763,230.60199622903465,253.61027730518762,100.0
Offloaded Data,4,77,34.55849455983571,291.4093360315195,326.0484945598357,100.0
Offloaded Data,41,89,0.6406014207920893,171.22640534234657,171.9106014207921,100.0
Offloaded Data,19,84,24.995435503723996,221.31289064991088,246.41543550372398,100.0
Offloaded Data,44,83,1.3514977654977232,231.4993360315195,232.93149776549774,100.0
Offloaded Data,9,72,3.122282691914519,339.96852975631265,343.28228269191453,100.0
Offloaded Data,0,62,99.7655381147632,442.5773000751183,542.4155381147632,100.0
Offloaded Data,18,73,3.816430305065262,332.4098955686237,336.31643030506524,100.0
Offloaded Data,34,77,2.016544518372177,293.02026500332136,295.1565445183722,100.0
Offloaded Data,23,87,25.690121658612142,192.8273000751183,218.59012165861216,100.0
Offloaded Data,49,59,82.93519057740708,474.5950533232588,557.6351905774071,100.0
Offloaded Data,38,97,21.255600101496658,94.79917983561015,116.22560010149665,100.0
Offloaded Data,15,84,12.551229899611025,224.10640534234656,236.70122989961104,100.0
Offloaded Data,40,77,0.5271778316522214,294.7250533232588,295.3571778316522,100.0
Offloaded Data,17,89,30.8287807330761,174.76269746553484,205.6587807330761,100.0
Offloaded Data,19,85,23.147445828849822,214.6628906499109,237.91744582884982,100.0
Offloaded Data,32,83,62.94803207533589,235.4028906499109,298.4580320753359,100.0
Offloaded Data,45,73,49.06475010816667,333.9526974655348,383.08475010816665,100.0
Offloaded Data,48,62,82.87139321778061,445.94505332325883,528.9213932177805,100.0
Offloaded Data,27,84,13.087779809333144,227.51269746553484,240.66777980933315,100.0
Offloaded Data,30,73,67.69908530193125,336.25989556862373,404.04908530193126,100.0
Offloaded Data,21,73,46.377553223652,337.3298955686237,383.797553223652,100.0
Offloaded Data,46,78,12.193675807836959,286.54732407591825,298.80367580783695,100.0
Offloaded Data,11,87,2.4073103795013426,196.6850533232588,199.19731037950135,100.0
Offloaded Data,12,62,29.050125081690595,449.83221871909257,479.0201250816906,100.0
Offloaded Data,25,59,28.416300578138266,477.90852975631265,506.51630057813827,100.0
Offloaded Data,2,97,95.57107558624507,98.64852975631263,194.41107558624506,100.0
Offloaded Data,28,78,1.8621204958458615,288.32640534234656,290.2321204958459,100.0
Offloaded Data,41,90,0.6523938290903171,168.36640534234655,169.06239382909033,100.0
Offloaded Data,7,86,64.12188455721618,208.25732407591823,272.44188455721616,100.0
Offloaded Data,8,83,19.995889878212605,238.80221871909254,258.9358898782126,100.0
Offloaded Data,1,60,3.7629469428936853,471.42732407591825,475.2529469428937,100.0
Offloaded Data,39,84,25.40730923904708,231.2973000751183,256.7773092390471,100.0
Offloaded Data,4,78,65.26283658630369,291.6293360315195,356.9728365863037,100.0
Offloaded Data,17,90,40.780182285843026,171.72269746553482,212.570182285843,100.0
Offloaded Data,6,73,0.4055495278259085,339.97199622903463,340.55554952782586,100.0
Offloaded Data,19,86,27.209394308333845,211.5028906499109,238.81939430833387,100.0
Offloaded Data,33,73,2.1791910320598316,341.2398955686237,343.5091910320598,100.0
Offloaded Data,10,78,26.99323233493643,290.0750533232588,317.1732323349364,100.0
Offloaded Data,47,87,33.105237341663084,200.30505332325882,233.5152373416631,100.0
Offloaded Data,36,62,6.365531833111046,453.35221871909255,459.85553183311106,100.0
Offloaded Data,38,98,22.303172328437174,92.53917983561014,115.01317232843716,100.0
Offloaded Data,42,74,0.8351019740604814,333.8973240759182,334.79510197406046,100.0
Offloaded Data,20,83,18.232119425458837,242.67917983561014,261.08211942545887,100.0
Offloaded Data,34,78,1.7514276471423917,293.5402650033214,295.41142764714243,100.0
Offloaded Data,23,88,19.64186849040753,193.7573000751183,213.47186849040753,100.0
Offloaded Data,13,60,92.86482566111867,474.9850533232588,567.9548256611187,100.0
Offloaded Data,3,84,28.05637431429495,235.03199622903466,263.2663743142949,100.0
Offloaded Data,40,78,0.8601820793214089,295.2050533232588,296.1701820793214,100.0
Offloaded Data,41,91,0.6311656568876702,165.46640534234655,166.14116565688767,100.0
Offloaded Data,31,86,86.98369831943552,215.27917983561014,302.4336983194355,100.0
Offloaded Data,9,73,4.61205358163391,344.77852975631265,349.58205358163394,100.0
Offloaded Data,0,63,59.86232652220654,446.7173000751183,506.6523265222066,100.0
Offloaded Data,2,98,81.14499456758881,96.11852975631263,177.4549945675888,100.0
Offloaded Data,18,74,3.8796201523386165,337.81989556862374,341.7896201523386,100.0
Offloaded Data,44,84,1.440292682137315,236.58933603151948,238.1102926821373,100.0
Offloaded Data,22,78,90.98891847421635,296.83221871909257,387.9589184742164,100.0
Offloaded Data,11,88,3.1222221169699935,197.24505332325882,200.47222211697,100.0
Offloaded Data,37,60,52.46621820187109,478.6650533232588,531.2362182018711,100.0
Offloaded Data,38,99,21.803118730612766,89.79917983561015,111.77311873061277,100.0
Offloaded Data,15,85,16.000838978878036,228.83640534234655,244.88083897887805,100.0
Offloaded Data,28,79,2.496488285578764,288.69640534234657,291.2364882855788,100.0
Offloaded Data,17,91,21.738679699716013,169.08269746553484,190.88867969971602,100.0
Offloaded Data,7,87,54.847980051720775,208.96732407591824,263.8779800517207,100.0
Offloaded Data,45,74,47.375035653778,338.2126974655348,385.655035653778,100.0
Offloaded Data,48,63,63.30405929383916,450.4750533232588,513.8840592938392,100.0
Offloaded Data,30,74,71.2610715873225,341.6898955686237,413.04107158732245,100.0
Offloaded Data,8,84,22.206806243141955,240.01221871909254,262.35680624314193,100.0
Offloaded Data,21,74,39.527422284931724,341.4998955686237,381.1174222849317,100.0
Offloaded Data,46,79,20.29696334063447,290.37732407591824,310.7369633406345,100.0
Offloaded Data,47,88,37.60885965043041,201.07505332325883,238.78885965043042,100.0
Offloaded Data,49,60,43.42272647321451,482.1650533232588,525.6927264732145,100.0
Offloaded Data,2,99,86.07705109593947,93.27852975631262,179.54705109593945,100.0
Offloaded Data,27,85,11.850713761936504,232.24269746553483,244.1607137619365,100.0
Offloaded Data,4,79,19.626188124952783,292.65732407591827,312.3461881249528,100.0
Offloaded Data,41,92,0.6220667900095637,162.92640534234656,163.59206679000957,100.0
Offloaded Data,19,87,24.504231771098684,212.84289064991088,237.45423177109868,100.0
Offloaded Data,20,84,19.700676589595574,243.38917983561015,263.26067658959556,100.0
Offloaded Data,12,63,40.48128325297029,454.4422187190925,495.06128325297027,100.0
Offloaded Data,39,85,67.49347993003845,235.6573000751183,303.2234799300385,100.0
Offloaded Data,40,79,0.5260503842028186,295.8950533232588,296.5260503842028,100.0
Offloaded Data,6,74,0.4290292647673256,345.05199622903467,345.65902926476736,100.0
Offloaded Data,33,74,2.7409295440524377,345.2798955686237,348.11092954405245,100.0
Offloaded Data,10,79,16.368420386924715,294.0850533232588,310.5584203869247,100.0
Offloaded Data,23,89,21.205115988948762,194.4073000751183,215.68511598894875,100.0
Offloaded Data,36,63,7.623827349727676,457.80221871909254,465.56382734972766,100.0
Offloaded Data,25,60,32.212170255495586,486.03852975631264,518.4421702554956,100.0
Offloaded Data,38,100,18.404693807332723,86.69917983561015,105.27469380733272,100.0
Offloaded Data,17,92,24.04037843385334,166.22269746553482,190.33037843385333,100.0
Offloaded Data,31,87,74.02891238764217,216.54917983561015,290.7489123876422,100.0
Offloaded Data,44,85,1.5358622316978414,237.1693360315195,238.78586223169785,100.0
Offloaded Data,34,79,2.2134086438516154,297.39026500332136,299.7234086438516,100.0
Offloaded Data,11,89,1.2895797050163451,197.6550533232588,199.04957970501633,100.0
Offloaded Data,1,61,3.623096778516327,479.5773240759182,483.2630967785163,100.0
Offloaded Data,3,85,34.137839597909114,239.28199622903466,273.5978395979091,100.0
Offloaded Data,28,80,2.314247762483862,289.91640534234654,292.27424776248387,100.0
Offloaded Data,41,93,0.6135622277534102,159.85640534234656,160.51356222775343,100.0
Offloaded Data,42,75,0.8124254012709395,338.7673240759182,339.64242540127094,100.0
Offloaded Data,9,74,3.5109826973960168,348.6785297563126,352.380982697396,100.0
Offloaded Data,0,64,61.955679625190456,451.5473000751183,513.5756796251904,100.0
Offloaded Data,2,100,86.11385753237033,90.55852975631262,176.86385753237033,100.0
Offloaded Data,7,88,81.25185818784234,210.45732407591825,291.7718581878423,100.0
Offloaded Data,8,85,14.451869605334087,240.69221871909255,255.2818696053341,100.0
Offloaded Data,22,79,85.43200942253596,300.93221871909253,386.50200942253593,100.0
Offloaded Data,47,89,61.948846992397584,200.92917983561014,263.0488469923976,100.0
Offloaded Data,13,61,78.87124128662082,483.5350533232588,562.5112412866208,100.0
Offloaded Data,15,86,21.18566481876627,232.84640534234654,254.07566481876626,100.0
Offloaded Data,4,80,21.816667453714377,293.7673240759182,315.6466674537144,100.0
Offloaded Data,17,93,29.63181650675391,163.69269746553482,193.3918165067539,100.0
Offloaded Data,18,75,3.6208807207218237,342.3298955686237,346.0408807207218,100.0
Offloaded Data,19,88,21.103042576234948,213.7328906499109,234.94304257623494,100.0
Offloaded Data,45,75,28.837498419228982,342.24269746553483,371.147498419229,100.0
Offloaded Data,48,64,79.52721885635613,455.5150533232588,535.1472188563562,100.0
Offloaded Data,38,101,14.597093094714241,84.50917983561015,99.27709309471425,100.0
Offloaded Data,20,85,25.59345863373804,244.37917983561016,270.1434586337381,100.0
Offloaded Data,21,75,54.58680026333272,345.87989556862374,400.5568002633328,100.0
Offloaded Data,46,80,15.678858942708755,294.85732407591826,310.5988589427088,100.0
Offloaded Data,23,90,21.87460122134128,194.9773000751183,216.92460122134128,100.0
Offloaded Data,37,61,29.189452423211346,487.13505332325883,516.4294524232114,100.0
Offloaded Data,27,86,11.026929003438495,236.23269746553484,247.3269290034385,100.0
Offloaded Data,40,80,0.541431227725234,297.49505332325884,298.14143122772526,100.0
Offloaded Data,41,94,0.6624052074473664,157.32640534234656,158.03240520744737,100.0
Offloaded Data,30,75,84.5027179661359,346.0398955686237,430.6327179661359,100.0
Offloaded Data,7,89,80.86379328276344,207.21732407591824,288.1437932827634,100.0
Offloaded Data,32,86,95.57897074219748,237.92732407591825,333.5689707421975,100.0
Offloaded Data,12,64,31.665695190941346,459.3222187190925,491.1256951909413,100.0
Offloaded Data,2,101,99.800109875186,88.07852975631262,188.070109875186,100.0
Offloaded Data,39,86,43.14022981587791,239.5773000751183,282.79022981587786,100.0
Offloaded Data,6,75,0.8703217822625734,349.75199622903466,350.8003217822626,100.0
Offloaded Data,33,75,1.984004469679817,349.6698955686237,351.7440044696798,100.0
Offloaded Data,10,80,15.69683835919319,298.61505332325885,314.4168383591932,100.0
Offloaded Data,11,90,1.2955925852812171,198.47505332325883,199.87559258528123,100.0
Offloaded Data,49,61,40.59551972289658,490.86505332325885,531.5655197228966,100.0
Offloaded Data,38,102,13.103673348432787,81.76917983561015,95.04367334843279,100.0
Offloaded Data,28,81,2.5727386462615933,291.25640534234657,293.8727386462616,100.0
Offloaded Data,17,94,22.173000690937283,160.63269746553482,182.87300069093726,100.0
Offloaded Data,19,89,21.29050609383194,210.53289064991088,231.93050609383192,100.0
Offloaded Data,44,86,1.3729226448307672,241.9093360315195,243.36292264483077,100.0
Offloaded Data,36,64,8.987000200661107,462.8122187190925,471.9370002006611,100.0
Offloaded Data,3,86,29.291209335216106,243.22199622903466,272.69120933521606,100.0
Offloaded Data,42,76,0.8192028192415888,343.79732407591825,344.6792028192416,100.0
Offloaded Data,9,75,3.628442579169224,352.9285297563126,356.74844257916925,100.0
Offloaded Data,34,80,0.9429052408418416,302.38026500332137,303.44290524084187,100.0
Offloaded Data,47,90,44.360177533330756,202.13917983561015,246.67017753333076,100.0
Offloaded Data,25,61,32.26263341315391,494.77852975631265,527.232633413154,100.0
Offloaded Data,2,102,84.88590176856754,85.04852975631262,170.12590176856753,100.0
Offloaded Data,4,81,22.945103678467678,295.17732407591825,318.18510367846767,100.0
Offloaded Data,41,95,0.6458093823058342,154.60640534234656,155.29580938230583,100.0
Offloaded Data,7,90,70.7043111301787,204.20732407591825,274.97431113017865,100.0
Offloaded Data,8,86,16.708694734476673,245.66221871909255,262.5086947344767,100.0
Offloaded Data,36,65,44.83008052246723,456.37505332325884,501.3100805224673,100.0
Offloaded Data,15,87,16.67785901430323,236.67640534234656,253.39785901430324,100.0
Offloaded Data,18,76,3.296391271262983,347.1798955686237,350.56639127126294,100.0
Offloaded Data,19,90,29.63706993316719,207.53289064991088,237.27706993316718,100.0
Offloaded Data,45,76,46.409547466104264,346.6226974655348,393.09954746610424,100.0
Offloaded Data,46,81,14.80893842677189,296.1473240759182,311.01893842677185,100.0
Offloaded Data,23,91,24.783073573729443,196.09730007511828,220.95307357372943,100.0
Offloaded Data,1,62,3.965559685053414,488.31732407591824,492.3455596850534,100.0
Offloaded Data,38,103,10.08926023639135,78.76917983560992,89.02926023639135,100.0
Offloaded Data,40,81,0.5406259212822002,299.1050533232588,299.75062592128216,100.0
Offloaded Data,17,95,21.825928519599973,158.57269746553482,180.46592851959997,100.0
Offloaded Data,20,86,13.972981638395973,249.19917983561015,263.342981638396,100.0
Offloaded Data,11,91,1.3678621759533032,199.79505332325883,201.2678621759533,100.0
Offloaded Data,48,65,69.83106423470669,460.1650533232588,530.1010642347067,100.0
Offloaded Data,37,62,28.138048567110708,491.87505332325884,520.1180485671107,100.0
Offloaded Data,27,87,14.51033913186915,240.46269746553483,255.04033913186916,100.0
Offloaded Data,30,76,52.06784850099303,350.6098955686237,402.767848500993,100.0
Offloaded Data,19,91,36.167889742500996,201.3628906499109,237.637889742501,100.0
Offloaded Data,21,76,29.980054573432366,349.9798955686237,380.05005457343236,100.0
Offloaded Data,10,81,25.232134502771277,300.1050533232588,325.44213450277124,100.0
Offloaded Data,12,65,29.979638304416326,463.83221871909257,493.94963830441634,100.0
Offloaded Data,2,103,91.91528764688618,82.23852975631252,174.3452876468862,100.0
Offloaded Data,39,87,70.71180885092909,243.8873000751183,314.67180885092904,100.0
Offloaded Data,28,82,2.4468858275458674,293.16640534234654,295.65688582754586,100.0
Offloaded Data,41,96,0.6405125239012431,152.07640534234656,152.76051252390124,100.0
Offloaded Data,32,87,96.16790106114682,242.73732407591825,338.96790106114685,100.0
Offloaded Data,33,76,2.3290416935026195,353.7198955686237,356.13904169350263,100.0
Offloaded Data,34,81,0.9704235313047982,303.4202650033214,304.5104235313048,100.0
Offloaded Data,47,91,98.81988679662285,203.29917983561015,302.2898867966229,100.0
Offloaded Data,49,62,58.52756556424221,495.61505332325885,554.2475655642422,100.0
Offloaded Data,17,96,15.458454773442762,155.62269746553483,171.14845477344275,100.0
Offloaded Data,6,76,0.856467158689496,353.93199622903467,354.9664671586895,100.0
Offloaded Data,7,92,75.21099404193517,195.07642934314651,270.3209940419352,100.0
Offloaded Data,36,66,36.18052706484718,457.1750533232588,493.46052706484716,100.0
Offloaded Data,38,104,16.595448000443675,75.93917983560992,92.70544800044367,100.0
Offloaded Data,3,87,25.666768720581786,247.61199622903465,273.4567687205818,100.0
Offloaded Data,4,82,13.068683487870478,297.03732407591826,310.1686834878705,100.0
Offloaded Data,42,77,0.8588380244321044,347.34732407591827,348.2688380244321,100.0
Offloaded Data,44,87,1.3932290942995544,246.5993360315195,248.07322909429956,100.0
Offloaded Data,9,76,3.416176256065843,357.5785297563126,361.18617625606583,100.0
Offloaded Data,22,81,90.24358272301188,306.91221871909255,397.29358272301187,100.0
Offloaded Data,23,92,31.67987737585117,196.7273000751183,228.47987737585117,100.0
Offloaded Data,25,62,37.84495604902894,499.3285297563126,537.3649560490289,100.0
Offloaded Data,2,104,88.72882836141501,79.31852975631251,168.23882836141502,100.0
Offloaded Data,41,97,0.6630918571433395,149.40640534234655,150.11309185714333,100.0
Offloaded Data,19,92,56.29259394132317,198.7628906499109,255.16259394132317,100.0
Offloaded Data,48,66,76.03385259232758,461.13505332325883,537.2738525923276,100.0
Offloaded Data,15,88,14.364617937968664,241.57640534234656,255.98461793796866,100.0
Offloaded Data,40,82,0.52582932949935,300.4850533232588,301.1158293294993,100.0
Offloaded Data,18,77,3.704208113211118,350.9198955686237,354.7142081132111,100.0
Offloaded Data,8,87,15.311150451865245,250.44221871909255,265.89115045186526,100.0
Offloaded Data,45,77,83.13582721944064,351.55269746553483,434.7558272194407,100.0
Offloaded Data,46,82,17.55282845159118,300.86732407591825,318.48282845159116,100.0
Offloaded Data,11,92,1.2970136663738987,200.02505332325882,201.42701366637388,100.0
Offloaded Data,1,63,3.6887569589326654,493.0873240759182,496.83875695893266,100.0
Offloaded Data,38,105,15.231939292346658,73.28917983560991,88.69193929234665,100.0
Offloaded Data,16,82,79.81984309538572,303.7991798356102,383.7898430953858,100.0
Offloaded Data,17,97,27.187496558289986,152.95269746553484,180.20749655829,100.0
Offloaded Data,7,93,60.50637645445901,192.4664293431465,253.006376454459,100.0
Offloaded Data,23,93,24.30319798076519,193.6573000751183,218.03319798076518,100.0
Offloaded Data,12,66,28.54720627024214,464.47221871909255,493.15720627024217,100.0
Offloaded Data,27,88,12.132113612264602,245.54269746553484,257.74211361226463,100.0
Offloaded Data,30,77,44.13340602530536,354.3998955686237,398.62340602530537,100.0
Offloaded Data,20,87,17.69022794994482,253.89917983561014,271.7602279499448,100.0
Offloaded Data,21,77,37.90116426114349,355.2198955686237,393.2111642611435,100.0
Offloaded Data,10,82,18.485763382264935,304.3950533232588,322.98576338226496,100.0
Offloaded Data,0,67,57.29455802119955,457.9273000751183,515.2945580211996,100.0
Offloaded Data,13,63,71.944966046406,496.8550533232588,568.904966046406,100.0
Offloaded Data,2,105,57.715132190128635,77.1285297563125,135.03513219012862,100.0
Offloaded Data,28,83,2.5819753037592377,297.69640534234657,300.32197530375925,100.0
Offloaded Data,41,98,0.6193324493579209,146.88640534234656,147.54933244935793,100.0
Offloaded Data,19,93,27.510693561895255,196.1928906499109,223.81069356189528,100.0
Offloaded Data,32,88,88.66800158921295,247.42732407591825,336.158001589213,100.0
Offloaded Data,34,82,0.9864442070181142,307.8002650033214,308.9064442070181,100.0
Offloaded Data,11,93,1.2720157524628923,197.51505332325883,198.8920157524629,100.0
Offloaded Data,39,88,89.41255124487068,249.5073000751183,338.99255124487064,100.0
Offloaded Data,6,77,1.216615491996731,358.22199622903463,359.6166154919967,100.0
Offloaded Data,33,77,2.4283848042209524,358.5498955686237,361.06838480422095,100.0
Offloaded Data,36,67,58.04865832679191,461.43505332325884,519.5886583267919,100.0
Offloaded Data,49,63,34.66657570218569,500.75505332325884,535.5265757021857,100.0
Offloaded Data,38,106,17.501962775139972,70.81917983560992,88.49196277513997,100.0
Offloaded Data,4,83,23.397768277954935,301.29732407591825,324.75776827795494,100.0
Offloaded Data,17,98,18.618579476901854,150.22269746553482,168.90857947690185,100.0
Offloaded Data,7,94,48.130813347717954,190.0864293431465,238.25081334771795,100.0
Offloaded Data,44,88,2.0979857860057254,250.80933603151948,252.9879857860057,100.0
Offloaded Data,46,83,30.005498727103866,301.78732407591826,331.8554987271039,100.0
Offloaded Data,23,94,35.99362187129185,191.1173000751183,227.18362187129185,100.0
Offloaded Data,3,88,27.45423425128855,252.75199622903466,280.38423425128855,100.0
Offloaded Data,42,78,0.8574649022181859,352.1473240759182,353.06746490221815,100.0
Offloaded Data,19,94,98.17480931717837,193.72505332325883,292.00480931717834,100.0
Offloaded Data,9,77,4.304658427757498,362.27852975631265,366.7746584277575,100.0
Offloaded Data,48,67,80.02719412707826,465.4050533232588,545.5371941270782,100.0
Offloaded Data,37,63,88.18053308754433,504.67221871909254,592.9905330875442,100.0
Offloaded Data,2,106,79.82360536447247,74.69852975631251,154.71360536447247,100.0
Offloaded Data,40,83,0.276696882793589,304.7250533232588,305.1066968827936,100.0
Offloaded Data,41,99,0.6270065265587985,144.04640534234656,144.7170065265588,100.0
Offloaded Data,18,78,3.652286471463429,355.4398955686237,359.1822864714634,100.0
Offloaded Data,8,88,16.982597667911712,254.70221871909254,271.8225976679117,100.0
Offloaded Data,10,83,31.367200614220643,305.4650533232588,336.9372006142206,100.0
Offloaded Data,11,94,1.943414920837365,194.66505332325883,196.71341492083738,100.0
Offloaded Data,15,89,14.47462139734403,246.80640534234655,261.32462139734406,100.0
Offloaded Data,17,99,17.21758189562748,147.80269746553483,165.0875818956275,100.0
Offloaded Data,7,95,46.711594280953484,187.1564293431465,233.90159428095347,100.0
Offloaded Data,45,78,36.272954956829984,356.2526974655348,392.59295495683,100.0
Offloaded Data,12,67,19.047053434580565,468.86221871909254,488.04705343458056,100.0
Offloaded Data,25,63,34.37493087486005,508.1885297563126,542.7549308748601,100.0
Offloaded Data,38,107,20.283187157835265,68.66917983560992,89.12318715783528,100.0
Offloaded Data,16,83,80.1272810606281,308.42917983561017,388.7272810606281,100.0
Offloaded Data,30,78,70.5411692543442,359.1098955686237,429.7411692543442,100.0
Offloaded Data,20,88,19.572506480815424,258.24917983561016,277.99250648081545,100.0
Offloaded Data,21,78,37.93254129272685,359.62989556862374,397.6525412927269,100.0
Offloaded Data,34,83,1.980473453602755,308.8002650033214,310.9004734536028,100.0
Offloaded Data,35,95,97.71285930373752,188.12732407591824,285.9028593037375,100.0
Offloaded Data,1,64,4.245096909069719,501.88732407591823,506.1950969090697,100.0
Offloaded Data,27,89,12.89349272608711,250.76269746553484,263.7234927260871,100.0
Offloaded Data,41,100,0.876182467533194,141.13640534234656,142.0561824675332,100.0
Offloaded Data,19,95,84.46215286620281,190.74505332325882,275.31215286620284,100.0
Offloaded Data,44,89,2.1128080916396415,251.7793360315195,253.97280809163965,100.0
Offloaded Data,23,95,32.94831307366835,191.84730007511828,224.86831307366833,100.0
Offloaded Data,36,68,23.065617911036785,462.30505332325885,485.4756179110368,100.0
Offloaded Data,2,107,80.32565069926613,72.24852975631251,152.76565069926613,100.0
Offloaded Data,4,84,34.311189684025706,302.41732407591826,336.7911896840257,100.0
Offloaded Data,6,78,1.311491174735149,362.53199622903463,364.0214911747351,100.0
Offloaded Data,33,78,2.2592192102106012,363.50989556862373,365.8592192102106,100.0
Offloaded Data,46,84,24.445066915445697,302.53732407591826,327.0450669154457,100.0
Offloaded Data,48,68,50.67399837627298,465.5850533232588,516.363998376273,100.0
Offloaded Data,49,64,58.0808655369406,505.62505332325884,563.8108655369406,100.0
Offloaded Data,39,89,66.32613880098738,254.4273000751183,320.8261388009874,100.0
Offloaded Data,17,100,19.45486611270344,144.77269746553483,164.29486611270343,100.0
Offloaded Data,7,96,56.018557096594584,184.4464293431465,240.49855709659457,100.0
Offloaded Data,8,89,13.145539928470527,255.12221871909253,268.4055399284705,100.0
Offloaded Data,11,95,1.9802115224547192,195.3150533232588,197.4002115224547,100.0
Offloaded Data,38,108,17.57192710132043,66.05917983560992,83.80192710132043,100.0
Offloaded Data,28,84,1.6026266556142625,306.18505332325884,307.89262665561427,100.0
Offloaded Data,42,79,1.2379966651934038,356.19732407591823,357.4979966651934,100.0
Offloaded Data,9,78,2.7173445019074083,367.0785297563126,369.9873445019074,100.0
Offloaded Data,10,84,18.10397373468177,306.18505332325884,324.39397373468177,100.0
