Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,31,182,55.976459872536275,651.1426974655344,707.1864598725363,100.0
Offloaded Data,32,185,4.870878849075529,620.5428666491106,625.5308788490755,100.0
Offloaded Data,35,220,17.592689394443287,270.5022187190922,288.2326893944433,100.0
Offloaded Data,22,242,69.53734328286984,50.672697465534604,120.27734328286984,100.0
Offloaded Data,38,245,29.190630494496574,21.53917983560992,50.900630494496575,100.0
Offloaded Data,28,223,64.8849241977423,243.24732407591824,308.1949241977423,100.0
Offloaded Data,1,214,17.461271388650985,332.2464293431465,349.74127138865094,100.0
Offloaded Data,47,231,7.999269326220479,162.7064293431465,170.7392693262205,100.0
Offloaded Data,43,214,28.687743817513645,335.7228906499109,364.51774381751363,100.0
Offloaded Data,30,233,59.13623601046917,144.3726974655346,203.57623601046916,100.0
Offloaded Data,17,182,1.3697516052686358,654.7093360315193,656.1597516052686,100.0
Offloaded Data,18,186,23.74665416499189,614.1173000751182,637.936654164992,100.0
Offloaded Data,48,247,54.026342241815335,5.707300075118183,59.80634224181534,100.0
Offloaded Data,35,221,0.8394980332645278,264.05505332325873,264.99949803326456,100.0
Offloaded Data,36,242,21.48916624410346,53.95917983560992,75.61916624410345,100.0
Offloaded Data,23,247,35.32278926921561,5.677324075918241,41.062789269215614,100.0
Offloaded Data,24,246,42.86582547940069,15.466405342346443,58.37582547940069,100.0
Offloaded Data,11,247,1.2543769526993551,5.936405342346443,7.234376952699355,100.0
Offloaded Data,40,247,53.41000614581312,5.562218719092198,59.110006145813124,100.0
Offloaded Data,13,247,77.2049655594498,5.796429343146501,83.0349655594498,100.0
Offloaded Data,0,223,47.95884869259512,246.9026974655346,294.9288486925951,100.0
Offloaded Data,4,186,95.89472728739126,617.5628906499106,713.5647272873912,100.0
Offloaded Data,33,231,1.080391972474268,165.9550533232587,167.14039197247428,100.0
Offloaded Data,8,243,1.2927379846179132,47.457324075918244,48.81273798461792,100.0
Offloaded Data,15,214,40.57911887899216,339.2402650033208,379.9391188789922,100.0
Offloaded Data,16,233,84.15060019413424,147.94933603151938,232.18060019413426,100.0
Offloaded Data,3,182,92.80417053049537,658.2550533232585,751.1641705304954,100.0
Offloaded Data,47,232,7.5447715267548965,159.3764293431465,166.95477152675488,100.0
Offloaded Data,20,247,47.60582489176936,9.615053323258708,57.32582489176936,100.0
Offloaded Data,7,221,43.24910127829904,268.0028906499109,311.359101278299,100.0
Offloaded Data,37,247,69.34623674907814,9.087300075118183,78.50623674907814,100.0
Offloaded Data,10,246,57.906845130619296,19.029895568623143,77.02684513061931,100.0
Offloaded Data,25,247,84.7358806984988,9.499895568623142,94.3258806984988,100.0
Offloaded Data,41,247,1.5948503516887802,9.06732407591824,10.72485035168878,100.0
Offloaded Data,28,224,58.86411799530663,240.46732407591824,299.3941179953066,100.0
Offloaded Data,2,233,99.81611452379812,151.29286664911083,251.22611452379812,100.0
Offloaded Data,32,186,3.7923430614486477,620.9728666491106,624.8823430614486,100.0
Offloaded Data,35,222,0.8125363663691954,261.5650533232587,262.48253636636923,100.0
Offloaded Data,22,243,65.57628406725343,50.772697465534605,116.41628406725343,100.0
Offloaded Data,1,215,12.027633725815134,332.8664293431465,344.9276337258151,100.0
Offloaded Data,31,183,58.93651607551478,652.2726974655344,711.2765160755148,100.0
Offloaded Data,33,232,1.1160681281396017,162.9950533232587,164.2160681281396,100.0
Offloaded Data,38,246,33.82777486542776,22.40917983560992,56.40777486542776,100.0
Offloaded Data,27,247,23.686697203963387,13.022697465534602,36.776697203963394,100.0
Offloaded Data,0,224,79.70553710543905,244.3326974655346,324.105537105439,100.0
Offloaded Data,44,234,3.0842870566013474,145.12732407591824,148.27428705660134,100.0
Offloaded Data,18,187,40.82982594403011,614.4873000751181,655.38982594403,100.0
Offloaded Data,48,248,29.553220091588376,5.877300075118183,35.503220091588375,100.0
Offloaded Data,35,223,0.8057201987502768,255.4050533232587,256.3157201987503,100.0
Offloaded Data,36,243,35.876678576677065,54.50917983560992,90.55667857667707,100.0
Offloaded Data,23,248,58.76227231648685,5.5773240759182405,64.40227231648684,100.0
Offloaded Data,24,247,20.883363374995984,15.906405342346442,36.83336337499598,100.0
Offloaded Data,11,248,2.131451088057895,5.376405342346443,7.551451088057895,100.0
Offloaded Data,26,248,88.99136619831668,5.776429343146502,94.80136619831669,100.0
Offloaded Data,28,225,42.09904483431377,237.76732407591825,279.92904483431374,100.0
Offloaded Data,15,215,57.17290650112515,336.69732407591823,393.93290650112516,100.0
Offloaded Data,17,183,1.1448363556264392,656.0893360315193,657.3148363556264,100.0
Offloaded Data,47,233,3.700381155014609,156.5664293431465,160.3003811550146,100.0
Offloaded Data,13,248,64.0184316776663,6.666429343146501,70.7184316776663,100.0
Offloaded Data,30,234,88.72503613835363,148.7826974655346,237.57503613835362,100.0
Offloaded Data,4,187,64.53280182341462,618.2228906499107,682.8628018234147,100.0
Offloaded Data,20,248,60.55495558332737,9.235053323258708,69.89495558332737,100.0
Offloaded Data,7,223,90.52384677723039,258.8428906499109,349.4738467772304,100.0
Offloaded Data,8,244,1.4106271811939062,47.98732407591824,49.46062718119391,100.0
Offloaded Data,37,248,84.25631179790145,9.077300075118183,93.40631179790145,100.0
Offloaded Data,10,247,45.23765444000782,19.46989556862314,64.79765444000782,100.0
Offloaded Data,39,248,51.268565514114734,9.136405342346443,60.44856551411473,100.0
Offloaded Data,12,248,74.2862878739634,9.232890649910896,83.6262878739634,100.0
Offloaded Data,0,225,74.26169936903283,241.3926974655346,315.7216993690328,100.0
Offloaded Data,43,215,29.058470048706997,340.5828906499109,369.748470048707,100.0
Offloaded Data,3,183,72.54453526475433,659.9150533232585,732.5645352647543,100.0
Offloaded Data,32,187,3.775202528902841,621.5928666491106,625.4852025289028,100.0
Offloaded Data,33,233,2.080259730706656,159.9050533232587,162.09025973070663,100.0
Offloaded Data,22,244,64.57613567657347,51.382697465534605,116.02613567657347,100.0
Offloaded Data,41,248,1.577061567281628,10.11732407591824,11.757061567281628,100.0
Offloaded Data,16,234,79.24461313777014,152.60933603151938,231.93461313777016,100.0
Offloaded Data,47,234,4.575394587841272,153.3964293431465,158.00539458784127,100.0
Offloaded Data,21,223,99.7446835992739,262.6528666491108,362.5146835992739,100.0
Offloaded Data,38,247,28.217628514849114,23.249179835609922,51.63762851484911,100.0
Offloaded Data,25,248,79.63771112167234,12.879895568623143,92.60771112167234,100.0
Offloaded Data,40,248,44.800577861983896,12.622218719092198,57.560577861983894,100.0
Offloaded Data,27,248,24.46050902933499,13.652697465534603,38.180509029334985,100.0
Offloaded Data,14,225,92.37982765948817,245.2628906499109,337.7498276594882,100.0
Offloaded Data,1,216,13.126241715096686,334.2864293431465,347.4462417150967,100.0
Offloaded Data,45,184,57.47714526403764,653.9573240759182,711.4971452640376,100.0
Offloaded Data,18,188,63.7123772857161,615.1973000751182,678.9823772857161,100.0
Offloaded Data,48,249,22.947517868244944,5.8473000751181825,28.867517868244946,100.0
Offloaded Data,36,244,27.601071682124097,54.89917983560992,82.6710716821241,100.0
Offloaded Data,23,249,46.18520576128357,5.87732407591824,52.12520576128357,100.0
Offloaded Data,15,216,34.490690218833734,337.8273240759182,372.3806902188337,100.0
Offloaded Data,2,234,87.03169020189118,156.27286664911082,243.42169020189118,100.0
Offloaded Data,31,184,25.59528899610823,657.7926974655344,683.4552889961083,100.0
Offloaded Data,33,234,2.2710080464722617,156.7650533232587,159.14100804647228,100.0
Offloaded Data,35,224,0.8086491416335537,256.49505332325873,257.4086491416336,100.0
Offloaded Data,24,248,30.46782380344033,17.086405342346442,47.59782380344033,100.0
Offloaded Data,11,249,2.0269625369171487,6.636405342346443,8.706962536917148,100.0
Offloaded Data,26,249,76.24490274023944,6.506429343146501,82.78490274023945,100.0
Offloaded Data,13,249,47.298079598329416,7.316429343146501,54.64807959832942,100.0
Offloaded Data,28,226,62.652625049687636,238.71732407591824,301.4326250496876,100.0
Offloaded Data,4,188,60.604029073038205,618.9528906499106,679.6640290730381,100.0
Offloaded Data,20,249,71.67940098909023,9.565053323258708,81.34940098909023,100.0
Offloaded Data,8,245,1.2832604202171518,48.75732407591824,50.103260420217154,100.0
Offloaded Data,43,216,32.3079404000626,341.1328906499109,373.5479404000626,100.0
Offloaded Data,44,235,2.6481894472161005,150.08732407591825,152.79818944721612,100.0
Offloaded Data,17,184,1.1928136443063273,661.6993360315194,662.9728136443063,100.0
Offloaded Data,47,235,3.1090399873057812,150.2264293431465,153.36903998730577,100.0
Offloaded Data,7,224,82.06372361085965,260.4328906499109,342.6037236108597,100.0
Offloaded Data,10,248,47.52340161507377,20.53989556862314,68.15340161507376,100.0
Offloaded Data,39,249,72.12212190045734,10.566405342346442,82.73212190045734,100.0
Offloaded Data,40,249,27.55407066829419,10.022218719092198,37.714070668294184,100.0
Offloaded Data,41,249,1.6820005894769245,10.647324075918242,12.392000589476925,100.0
Offloaded Data,0,226,97.84903076608978,242.2026974655346,340.11903076608974,100.0
Offloaded Data,30,235,62.56665912927735,153.5326974655346,216.16665912927735,100.0
Offloaded Data,32,188,4.382346423659796,622.2628666491106,626.7623464236598,100.0
Offloaded Data,22,245,62.121881951010494,52.172697465534604,114.36188195101049,100.0
Offloaded Data,28,227,32.734234063023294,235.50732407591823,268.3042340630233,100.0
Offloaded Data,1,217,10.711957104574811,335.0464293431465,345.7919571045748,100.0
Offloaded Data,31,185,77.596485062411,655.2264293431465,732.856485062411,100.0
Offloaded Data,33,235,2.251788754469699,153.9650533232587,156.32178875446968,100.0
Offloaded Data,48,250,20.55040879063587,5.297300075118183,25.92040879063587,100.0
Offloaded Data,35,225,0.7666902439066291,254.4350533232587,255.30669024390662,100.0
Offloaded Data,23,250,51.13607008240216,5.527324075918241,56.72607008240217,100.0
Offloaded Data,38,248,23.013731714863304,24.29917983560992,47.4837317148633,100.0
Offloaded Data,25,249,93.20730556626751,14.189895568623141,107.48730556626751,100.0
Offloaded Data,26,250,68.46836706131172,5.256429343146501,73.75836706131173,100.0
Offloaded Data,27,249,25.100191007839914,14.432697465534602,39.60019100783991,100.0
Offloaded Data,44,236,2.8093857982087704,146.96732407591824,149.83938579820878,100.0
Offloaded Data,18,189,28.193175578338398,615.9373000751182,644.2031755783383,100.0
Offloaded Data,47,236,3.503436198280818,147.7864293431465,151.3234361982808,100.0
Offloaded Data,36,245,27.82753466295318,55.92917983560992,83.92753466295318,100.0
Offloaded Data,24,249,39.09547808929985,17.906405342346442,57.045478089299856,100.0
Offloaded Data,11,250,1.9695433323603495,7.846405342346443,9.85954333236035,100.0
Offloaded Data,28,228,33.02437868548679,229.34732407591824,262.4343786854868,100.0
Offloaded Data,15,217,64.22895433992899,338.87732407591824,403.168954339929,100.0
Offloaded Data,45,185,85.11627255094022,658.7673240759183,743.9462725509403,100.0
Offloaded Data,4,189,50.04679741302233,619.7728906499107,669.9267974130223,100.0
Offloaded Data,20,250,46.80195246422546,8.715053323258708,55.62195246422546,100.0
Offloaded Data,7,225,89.70206368113537,257.9328906499109,347.7420636811354,100.0
Offloaded Data,12,250,70.21204543236875,8.632890649910896,78.95204543236875,100.0
Offloaded Data,13,250,52.81594799621094,8.0764293431465,60.92594799621094,100.0
Offloaded Data,30,236,64.88773897241673,150.2426974655346,215.19773897241674,100.0
Offloaded Data,33,236,3.437199140224541,151.38505332325872,154.92719914022456,100.0
Offloaded Data,35,226,3.623130125017791,251.49640534234643,255.16313012501777,100.0
Offloaded Data,8,246,1.2113354753617147,49.96732407591824,51.241335475361716,100.0
Offloaded Data,10,249,68.78854061597153,21.459895568623143,90.33854061597152,100.0
Offloaded Data,39,250,61.2102413911315,11.146405342346442,72.40024139113149,100.0
Offloaded Data,41,250,1.6483614049819262,11.79732407591824,13.508361404981926,100.0
Offloaded Data,0,228,66.96103098725274,232.7126974655346,299.7410309872527,100.0
Offloaded Data,43,217,32.52220320163798,342.6028906499109,375.23220320163796,100.0
Offloaded Data,16,236,64.74773113908371,153.57933603151938,218.40773113908372,100.0
Offloaded Data,17,185,1.4726388640598493,662.5593360315194,664.1126388640598,100.0
Offloaded Data,32,189,4.531249666052226,623.3928666491106,628.0412496660522,100.0
Offloaded Data,40,250,22.17628766881678,11.972218719092197,34.28628766881678,100.0
Offloaded Data,47,237,6.296997092224394,145.3564293431465,151.68699709222437,100.0
Offloaded Data,48,251,27.643662479507316,5.227300075118182,32.94366247950732,100.0
Offloaded Data,7,226,60.48534318202022,255.0228906499109,315.61534318202024,100.0
Offloaded Data,22,246,37.54818623983098,53.9626974655346,91.57818623983098,100.0
Offloaded Data,23,251,49.680560162057304,5.677324075918241,55.420560162057306,100.0
Offloaded Data,38,249,33.274336672959166,24.999179835609922,58.44433667295917,100.0
Offloaded Data,25,250,92.51027785078352,14.999895568623142,107.60027785078353,100.0
Offloaded Data,26,251,59.2413568482394,5.497300075118183,64.8113568482394,100.0
Offloaded Data,27,250,22.563199168450808,15.482697465534603,38.113199168450805,100.0
Offloaded Data,28,229,41.898534965766515,226.03732407591824,267.99853496576657,100.0
Offloaded Data,29,217,80.19740683901946,346.2285297563125,426.61740683901945,100.0
Offloaded Data,2,236,92.3460141515499,156.87286664911085,249.3360141515499,100.0
Offloaded Data,31,186,69.61947695983437,656.2064293431465,725.8594769598344,100.0
Offloaded Data,18,190,36.29908032459819,617.1873000751182,653.5590803245982,100.0
Offloaded Data,36,246,24.102880512261297,57.19917983560992,81.4728805122613,100.0
Offloaded Data,0,229,95.3901819970888,229.6226974655346,325.0801819970888,100.0
Offloaded Data,33,237,5.0421939014022765,148.9250533232587,154.07219390140227,100.0
Offloaded Data,20,251,46.421068652523935,8.995053323258707,55.52106865252394,100.0
Offloaded Data,35,227,3.3604171227938147,248.81640534234646,252.22041712279383,100.0
Offloaded Data,24,250,61.07415221599631,18.836405342346442,79.9541522159963,100.0
Offloaded Data,11,251,1.7221457155241195,8.406405342346442,10.172145715524119,100.0
Offloaded Data,12,251,72.63221236583212,8.942890649910897,81.68221236583211,100.0
Offloaded Data,13,251,33.31857157797536,9.296429343146501,42.64857157797536,100.0
Offloaded Data,1,218,10.193867984308536,340.2364293431465,350.46386798430854,100.0
Offloaded Data,16,237,20.427553599286714,150.4664293431465,170.9275535992867,100.0
Offloaded Data,45,186,72.1471453707856,659.9773240759182,732.1871453707855,100.0
Offloaded Data,4,190,29.29873494483253,620.8328906499107,650.2387349448326,100.0
Offloaded Data,8,247,1.3888219841990062,50.62732407591824,52.078821984199,100.0
Offloaded Data,39,251,52.829539168062745,11.836405342346442,64.70953916806275,100.0
Offloaded Data,28,230,47.56146423403885,223.52732407591824,271.1514642340388,100.0
Offloaded Data,17,186,1.2797887868408244,663.2493360315194,664.6097887868409,100.0
Offloaded Data,47,238,8.8843451779041,142.82642934314651,151.7443451779041,100.0
Offloaded Data,35,228,3.274719596933785,242.26640534234645,245.58471959693378,100.0
Offloaded Data,10,250,79.1902155689724,22.42989556862314,101.7102155689724,100.0
Offloaded Data,40,251,22.384215651625965,12.412218719092198,34.93421565162596,100.0
Offloaded Data,41,251,1.7400591777253438,13.22732407591824,15.030059177725345,100.0
Offloaded Data,15,218,61.60507073342817,344.06732407591824,405.7350707334282,100.0
Offloaded Data,30,237,43.746299860057746,154.02732407591824,197.83629986005775,100.0
Offloaded Data,32,190,3.9700434715665884,624.3628666491106,628.4500434715666,100.0
Offloaded Data,48,252,48.61451835232979,5.336429343146501,53.984518352329786,100.0
Offloaded Data,35,229,3.505019378395326,235.89640534234644,239.44501937839533,100.0
Offloaded Data,22,247,74.91425383009273,54.3226974655346,129.3042538300927,100.0
Offloaded Data,23,252,38.855987670976894,5.767324075918241,44.68598767097689,100.0
Offloaded Data,11,252,1.8537366781417575,5.906405342346443,7.803736678141758,100.0
Offloaded Data,0,230,65.83064468544396,226.8726974655346,292.770644685444,100.0
Offloaded Data,44,237,2.599774304861589,157.46732407591824,160.1297743048616,100.0
Offloaded Data,31,187,76.69373889675923,656.9364293431465,733.6637388967592,100.0
Offloaded Data,5,238,90.02401905618436,146.76933603151937,236.87401905618435,100.0
Offloaded Data,36,247,26.473295312935466,57.55917983560992,84.20329531293547,100.0
Offloaded Data,38,250,48.009244064438306,26.02917983560992,74.20924406443831,100.0
Offloaded Data,26,252,33.41626111577014,6.207300075118183,39.69626111577014,100.0
Offloaded Data,27,251,17.77740448959883,16.9226974655346,34.76740448959883,100.0
Offloaded Data,43,218,25.79722563378072,347.9928906499109,373.89722563378075,100.0
Offloaded Data,18,191,53.940143592895616,618.0773000751182,672.0901435928956,100.0
Offloaded Data,20,252,90.1683630538455,8.715053323258708,98.98836305384549,100.0
Offloaded Data,7,229,85.01963047449082,239.1928906499109,324.31963047449085,100.0
Offloaded Data,24,251,27.72530455038077,19.85640534234644,47.62530455038077,100.0
Offloaded Data,39,252,66.16826036604128,9.246405342346442,75.45826036604129,100.0
Offloaded Data,28,231,43.06138140065025,220.52732407591824,263.6513814006502,100.0
Offloaded Data,29,218,71.71068326104836,351.2885297563125,423.1906832610484,100.0
Offloaded Data,2,237,61.54018932311586,160.77286664911082,222.43018932311585,100.0
Offloaded Data,45,187,93.71841107663366,660.4873240759182,754.2684110766336,100.0
Offloaded Data,33,238,2.9656742786859995,150.44505332325872,153.51567427868602,100.0
Offloaded Data,8,248,1.2599013250888107,51.50732407591824,52.82990132508881,100.0
Offloaded Data,12,252,90.13714661592007,10.162890649910896,100.40714661592007,100.0
Offloaded Data,13,252,55.697376098453894,10.856429343146502,66.5873760984539,100.0
Offloaded Data,4,191,42.30468779379485,621.9328906499106,664.3446877937948,100.0
Offloaded Data,35,230,3.252434903618334,232.96640534234643,236.26243490361833,100.0
Offloaded Data,10,251,59.84521982884704,23.44989556862314,83.38521982884704,100.0
Offloaded Data,40,252,24.877035702564502,13.522218719092198,38.537035702564495,100.0
Offloaded Data,0,231,55.59825138968987,224.26269746553461,279.9282513896899,100.0
Offloaded Data,1,219,14.4434221493762,344.8364293431465,359.3134221493762,100.0
Offloaded Data,16,238,24.184901002111054,154.7764293431465,178.99490100211105,100.0
Offloaded Data,17,187,1.2395166022519366,664.0093360315194,665.3295166022519,100.0
Offloaded Data,32,191,3.489516354862114,625.3928666491106,628.9995163548621,100.0
Offloaded Data,5,239,96.44944552979617,144.4964293431465,240.97944552979615,100.0
Offloaded Data,48,253,81.92739416568271,5.936429343146501,87.89739416568271,100.0
Offloaded Data,22,248,76.91134518306228,54.882697465534605,131.86134518306227,100.0
Offloaded Data,23,253,50.00713529123872,5.447324075918241,55.517135291238716,100.0
Offloaded Data,11,253,2.485679247705002,5.326405342346443,7.855679247705003,100.0
Offloaded Data,41,252,1.5377931184284288,14.807324075918242,16.40779311842843,100.0
Offloaded Data,3,187,96.78345999961536,667.8728666491106,764.7734599996154,100.0
Offloaded Data,7,230,58.97949213338686,236.6628906499109,295.74949213338687,100.0
Offloaded Data,38,251,37.49123600210964,27.11917983560992,64.78123600210964,100.0
Offloaded Data,26,253,70.21471197367588,7.297300075118183,77.58471197367588,100.0
Offloaded Data,28,232,39.80137829513704,218.19732407591823,258.06137829513705,100.0
Offloaded Data,15,219,50.257156942443785,348.2073240759182,398.52715694244375,100.0
Offloaded Data,30,238,38.707004106602355,158.14732407591825,196.91700410660238,100.0
Offloaded Data,18,192,31.84707948582316,618.8373000751182,650.7570794858232,100.0
Offloaded Data,47,239,13.386789437567606,148.3064293431465,161.72678943756762,100.0
Offloaded Data,20,253,33.39646824317817,9.315053323258708,42.81646824317817,100.0
Offloaded Data,36,248,27.75943524540523,58.52917983560992,86.45943524540523,100.0
Offloaded Data,39,253,76.16916748453926,8.946405342346443,85.15916748453925,100.0
Offloaded Data,27,252,21.46365703038378,18.4226974655346,39.95365703038378,100.0
Offloaded Data,28,233,41.759044282906544,211.47732407591823,253.29904428290652,100.0
Offloaded Data,43,219,31.761591777078305,351.5128906499109,383.3815917770783,100.0
Offloaded Data,44,238,3.021660582215313,161.77732407591824,164.8616605822153,100.0
Offloaded Data,31,188,63.078635325713634,661.7964293431465,724.9086353257137,100.0
Offloaded Data,33,239,4.407700013143155,151.5350533232587,156.04770001314313,100.0
Offloaded Data,35,231,3.4357150260579905,230.02640534234644,233.50571502605797,100.0
Offloaded Data,24,252,38.49934129953476,21.186405342346443,59.72934129953476,100.0
Offloaded Data,12,253,79.44085185639221,10.542890649910897,90.09085185639222,100.0
Offloaded Data,4,192,72.81489236699818,622.3128906499106,695.2348923669981,100.0
Offloaded Data,7,231,78.8740531979437,233.2528906499109,312.2340531979437,100.0
Offloaded Data,8,249,1.5056612153021223,51.96732407591824,53.53566121530212,100.0
Offloaded Data,13,253,85.24394267480795,12.386429343146501,97.66394267480796,100.0
Offloaded Data,0,233,74.46096067628662,214.9826974655346,289.51096067628663,100.0
Offloaded Data,29,219,68.39774572786888,354.84852975631253,423.4377457278689,100.0
Offloaded Data,2,238,77.0988350046898,165.01286664911083,242.2288350046898,100.0
Offloaded Data,45,188,94.27927050738674,665.1573240759183,759.4992705073868,100.0
Offloaded Data,5,240,62.21743742032301,145.2664293431465,207.517437420323,100.0
Offloaded Data,48,254,83.68124131623428,5.636429343146501,89.35124131623428,100.0
Offloaded Data,23,254,91.12766726192264,5.867324075918241,97.05766726192265,100.0
Offloaded Data,38,252,49.51347631894545,24.679179835609922,74.36347631894544,100.0
Offloaded Data,11,254,2.4734288761579797,5.516405342346443,8.03342887615798,100.0
Offloaded Data,40,253,18.555951319468775,13.952218719092198,32.64595131946878,100.0
Offloaded Data,32,192,4.416052053013918,626.2528666491106,630.7860520530139,100.0
Offloaded Data,35,232,3.260326511511126,227.00640534234645,230.31032651151114,100.0
Offloaded Data,22,249,85.98844731695691,55.9426974655346,141.9984473169569,100.0
Offloaded Data,41,253,1.4861091936543684,16.27732407591824,17.826109193654368,100.0
Offloaded Data,28,234,57.33786933498103,208.37732407591824,265.777869334981,100.0
Offloaded Data,1,220,10.554604775361838,348.4864293431465,359.0746047753618,100.0
Offloaded Data,16,239,42.128452939229774,158.9764293431465,201.13845293922975,100.0
Offloaded Data,17,188,1.2468261282472248,669.1293360315194,670.4568261282473,100.0
Offloaded Data,47,240,42.86277116355703,148.95730007511818,191.89277116355703,100.0
Offloaded Data,20,254,11.080064194609248,9.192218719092198,20.410064194609248,100.0
Offloaded Data,36,249,24.82891266101884,59.45917983560992,84.45891266101884,100.0
Offloaded Data,24,253,53.87782596615275,18.136405342346443,72.05782596615276,100.0
Offloaded Data,39,254,64.08114889745805,8.886405342346443,73.01114889745806,100.0
Offloaded Data,26,254,57.3724560348509,7.967300075118183,65.4124560348509,100.0
Offloaded Data,0,234,77.27841086018896,211.76269746553461,289.10841086018894,100.0
Offloaded Data,18,193,38.23238615674278,620.1273000751182,658.4323861567428,100.0
Offloaded Data,7,232,79.14315183554204,230.8828906499109,310.13315183554204,100.0
Offloaded Data,10,253,2.8931090511925244,21.71730007511818,24.683109051192524,100.0
Offloaded Data,40,254,25.159422512292643,11.422218719092198,36.719422512292645,100.0
Offloaded Data,27,253,9.916104838803573,20.022697465534602,30.006104838803573,100.0
Offloaded Data,15,220,57.03731573084717,352.0273240759182,409.12731573084716,100.0
Offloaded Data,30,239,51.83555607888851,162.72732407591823,214.6255560788885,100.0
Offloaded Data,17,189,1.213753554289355,662.6793360315194,663.9737535542894,100.0
Offloaded Data,4,193,66.97271922826636,623.4128906499107,690.4927192282663,100.0
Offloaded Data,33,240,3.939120849015475,152.4350533232587,156.47912084901546,100.0
Offloaded Data,8,250,1.323097326881034,53.51732407591824,54.90309732688103,100.0
Offloaded Data,28,235,76.16160785293127,205.68732407591824,281.9116078529313,100.0
Offloaded Data,48,255,94.3952029327994,5.7464293431465014,100.17520293279941,100.0
Offloaded Data,35,233,2.979120205662835,224.46640534234643,227.48912020566283,100.0
Offloaded Data,23,255,92.4725125234327,5.927324075918241,98.4625125234327,100.0
Offloaded Data,38,253,37.49101914479206,25.499179835609922,63.161019144792064,100.0
Offloaded Data,11,255,2.5235571552642924,5.456405342346443,8.023557155264292,100.0
Offloaded Data,12,255,51.292339504394995,5.202890649910897,56.602339504395,100.0
Offloaded Data,13,254,83.56530122606843,14.0064293431465,97.60530122606843,100.0
Offloaded Data,43,220,22.779026705959378,355.9628906499109,378.8490267059594,100.0
Offloaded Data,44,239,3.1669312032964454,166.34732407591824,169.57693120329645,100.0
Offloaded Data,45,189,77.81252812064702,666.0628906499106,743.982528120647,100.0
Offloaded Data,32,193,3.8570362060708048,627.0628666491106,631.0370362060708,100.0
Offloaded Data,5,241,67.28861152942484,146.3564293431465,213.6786115294248,100.0
Offloaded Data,35,234,3.157053482085504,217.91640534234645,221.1170534820855,100.0
Offloaded Data,22,250,73.03404205452726,56.8726974655346,129.97404205452727,100.0
Offloaded Data,41,254,1.2555331520658388,17.447324075918242,18.76553315206584,100.0
Offloaded Data,0,235,61.15702002828676,208.9826974655346,270.20702002828676,100.0
Offloaded Data,29,220,77.96334448251322,359.5185297563125,437.6733444825132,100.0
Offloaded Data,3,189,99.74926501524561,669.5428666491106,769.4092650152455,100.0
Offloaded Data,47,241,41.28073123690703,149.73730007511818,191.09073123690703,100.0
Offloaded Data,20,255,11.252560617572712,9.252218719092198,20.642560617572713,100.0
Offloaded Data,24,254,59.68087285613293,19.316405342346442,79.04087285613294,100.0
Offloaded Data,39,255,82.2732469596616,9.006405342346444,91.3232469596616,100.0
Offloaded Data,26,255,76.87223053672541,8.672890649910896,85.65223053672541,100.0
Offloaded Data,16,240,31.440358242932287,159.9964293431465,191.4703582429323,100.0
Offloaded Data,18,194,29.483380241717512,620.5773000751182,650.1333802417175,100.0
Offloaded Data,35,235,3.1619559656212832,211.58640534234644,214.79195596562127,100.0
Offloaded Data,36,250,36.10336780726996,60.58917983560992,96.86336780726997,100.0
Offloaded Data,27,254,14.748951893492078,21.052697465534603,35.868951893492074,100.0
Offloaded Data,28,236,52.67405581257097,202.70732407591825,255.44405581257098,100.0
Offloaded Data,1,221,16.122737412384833,353.2264293431465,369.3827374123848,100.0
Offloaded Data,30,240,50.643466952500255,163.93732407591824,214.64346695250026,100.0
Offloaded Data,17,190,14.911533024752645,663.5073240759183,678.4815330247527,100.0
Offloaded Data,33,241,5.0186233878310444,153.4650533232587,158.58862338783103,100.0
Offloaded Data,10,254,2.99368110384354,23.127300075118182,26.193681103843538,100.0
Offloaded Data,40,255,23.244541567929872,11.962218719092197,35.34454156792987,100.0
Offloaded Data,4,194,63.42117225804482,624.4428906499106,687.9711722580448,100.0
Offloaded Data,48,256,95.78052365176987,5.526429343146502,101.34052365176987,100.0
Offloaded Data,35,236,2.468812160666619,205.57640534234645,208.08881216066663,100.0
Offloaded Data,8,251,1.3916717243524142,54.53732407591824,55.991671724352415,100.0
Offloaded Data,23,256,69.4608737894276,5.517324075918241,75.0408737894276,100.0
Offloaded Data,11,256,2.402641874955614,5.696405342346443,8.142641874955615,100.0
Offloaded Data,12,256,72.48539851322633,5.422890649910896,78.01539851322633,100.0
Offloaded Data,13,255,69.01949355626584,14.456429343146501,83.50949355626584,100.0
Offloaded Data,0,237,85.16206991469492,196.00989556862314,281.26206991469496,100.0
Offloaded Data,15,221,41.33240878690135,357.06732407591824,398.46240878690134,100.0
Offloaded Data,44,240,2.061865260805022,167.87732407591824,170.00186526080503,100.0
Offloaded Data,45,190,54.667437558817916,666.8828906499107,721.657437558818,100.0
Offloaded Data,5,242,84.02240390320192,147.4264293431465,231.4824039032019,100.0
Offloaded Data,22,251,78.76397393743855,57.8326974655346,136.66397393743856,100.0
Offloaded Data,38,254,42.76981975974954,26.32917983560992,69.26981975974954,100.0
Offloaded Data,14,237,86.56994992121936,199.3628906499109,286.0399499212194,100.0
Offloaded Data,32,194,4.020912754805037,628.1728666491106,632.310912754805,100.0
