Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,35,475,6.838014701909843,9.615053323259163,16.558014701909844,100.0
Offloaded Data,10,475,16.46031249000845,10.166405342347353,26.670312490008452,100.0
Offloaded Data,47,474,37.925804732418115,20.79505332325916,58.82580473241811,100.0
Offloaded Data,30,473,1.0294678595502664,31.656429343146957,32.719467859550264,100.0
Offloaded Data,2,475,64.87507175917328,12.235053323259162,77.21507175917328,100.0
Offloaded Data,4,460,24.958381403558583,162.29289064991136,187.35838140355858,100.0
Offloaded Data,42,467,37.84592064310099,92.41289064991135,130.365920643101,100.0
Offloaded Data,7,475,53.90732089585358,13.467324075918695,67.43732089585359,100.0
Offloaded Data,28,475,31.17042919885118,13.442697465535966,44.68042919885118,100.0
Offloaded Data,0,476,83.19645395116825,5.207300075119092,88.47645395116825,100.0
Offloaded Data,19,476,43.91331297278404,5.429179835610375,49.51331297278404,100.0
Offloaded Data,38,476,30.98386828377657,5.897300075119092,36.95386828377657,100.0
Offloaded Data,39,476,30.949990091971138,5.205053323259163,36.25999009197114,100.0
Offloaded Data,23,476,1.1800796887170384,5.865053323259162,7.150079688717038,100.0
Offloaded Data,44,476,21.142410408093717,5.527300075119092,26.74241040809372,100.0
Offloaded Data,45,476,63.21187587470041,5.847300075119092,69.13187587470041,100.0
Offloaded Data,29,474,37.424188213955965,24.71221871909311,62.274188213955966,100.0
Offloaded Data,48,473,5.472584952095281,35.240265003322165,40.83258495209528,100.0
Offloaded Data,31,476,66.97100009768174,5.342218719093108,72.45100009768174,100.0
Offloaded Data,32,476,50.93834829835391,5.409895568624961,56.43834829835391,100.0
Offloaded Data,33,476,24.765233778448387,5.657324075918695,30.485233778448386,100.0
Offloaded Data,34,476,7.270150856680413,5.772697465535966,13.110150856680413,100.0
Offloaded Data,17,476,4.366958033026175,5.819336031520288,10.266958033026176,100.0
Offloaded Data,22,461,25.94214924716149,156.15640534234734,182.14214924716148,100.0
Offloaded Data,24,468,52.61736014208777,86.09989556862496,138.80736014208776,100.0
Offloaded Data,43,475,39.264271419043574,16.970265003322165,56.35427141904358,100.0
Offloaded Data,46,475,72.40555202324572,17.277300075119093,89.75555202324571,100.0
Offloaded Data,18,476,2.4302398791312303,8.797300075119093,11.30023987913123,100.0
Offloaded Data,37,476,16.665158735476965,9.411996229034994,26.255158735476964,100.0
Offloaded Data,2,476,29.368390321053745,9.505053323259162,38.978390321053745,100.0
Offloaded Data,41,476,55.42999306909974,9.642218719093107,65.20999306909974,100.0
Offloaded Data,6,468,6.5779777749832915,89.38505332325916,96.06797777498329,100.0
Offloaded Data,8,476,9.563318747271914,9.005053323259162,18.673318747271914,100.0
Offloaded Data,11,475,5.339869137136259,18.645053323259162,24.089869137136258,100.0
Offloaded Data,12,473,18.72805039609471,38.93221871909311,57.79805039609471,100.0
Offloaded Data,49,476,29.892157355173147,9.148529756312964,39.23215735517315,100.0
Offloaded Data,14,476,66.10768356188152,8.601996229034993,74.88768356188152,100.0
Offloaded Data,15,476,18.912892640562575,9.107300075119092,28.092892640562575,100.0
Offloaded Data,16,476,29.782125763532726,9.342866649111748,39.24212576353273,100.0
Offloaded Data,35,476,8.874586222588915,9.175053323259162,18.154586222588918,100.0
Offloaded Data,40,461,0.554926213539444,160.07505332325917,160.73492621353944,100.0
Offloaded Data,7,476,62.561542453359046,10.817324075918695,73.44154245335903,100.0
Offloaded Data,10,476,13.416201748727477,10.656405342347352,24.116201748727477,100.0
Offloaded Data,4,461,23.185011434651162,163.44289064991136,186.73501143465117,100.0
Offloaded Data,42,468,45.08017863617535,92.71289064991134,137.90017863617533,100.0
Offloaded Data,47,475,66.49622935538494,22.415053323259162,89.01622935538494,100.0
Offloaded Data,30,474,1.9439799889154705,32.796429343146954,34.77397998891547,100.0
Offloaded Data,0,477,80.14806842713789,5.707300075119092,85.92806842713789,100.0
Offloaded Data,37,477,12.270458677025477,5.191996229034994,17.640458677025478,100.0
Offloaded Data,38,477,36.8552405587952,5.287300075119092,42.2152405587952,100.0
Offloaded Data,39,477,37.38447224510643,5.205053323259163,42.69447224510643,100.0
Offloaded Data,23,477,1.09870246356498,5.285053323259162,6.488702463564979,100.0
Offloaded Data,25,476,88.31824384726691,14.517300075119092,102.90824384726692,100.0
Offloaded Data,44,477,38.33958530399381,5.527300075119092,43.93958530399381,100.0
Offloaded Data,45,477,50.57533760547068,5.707300075119092,56.35533760547068,100.0
Offloaded Data,28,476,36.50461232096177,14.632697465535966,51.20461232096177,100.0
Offloaded Data,49,477,38.53763229548599,5.328529756312964,44.057632295485995,100.0
Offloaded Data,32,477,54.91296432901713,5.659895568624961,60.66296432901713,100.0
Offloaded Data,33,477,30.156633636562805,5.287324075918695,35.5066336365628,100.0
Offloaded Data,34,477,7.467847246092562,5.932697465535966,13.467847246092562,100.0
Offloaded Data,17,477,5.1247523012105045,5.749336031520288,10.954752301210505,100.0
Offloaded Data,22,462,51.952550467389045,156.91640534234736,208.91255046738905,100.0
Offloaded Data,24,469,53.41821614995641,86.27989556862497,139.7882161499564,100.0
Offloaded Data,29,475,28.05744431347734,26.092218719093108,54.28744431347734,100.0
Offloaded Data,48,474,4.661339397742974,36.37026500332217,41.15133939774297,100.0
Offloaded Data,18,477,2.6337672871438236,9.387300075119093,12.093767287143823,100.0
Offloaded Data,2,477,59.00922802288576,8.555053323259163,67.66922802288576,100.0
Offloaded Data,41,477,30.315319946833238,8.952218719093107,39.405319946833245,100.0
Offloaded Data,43,476,64.78551324528611,18.330265003322165,83.23551324528611,100.0
Offloaded Data,8,477,8.987782596587707,9.485053323259162,18.577782596587706,100.0
Offloaded Data,46,476,97.83445595566107,18.567300075119093,116.47445595566107,100.0
Offloaded Data,11,476,4.294532136182077,19.86505332325916,24.264532136182076,100.0
Offloaded Data,12,474,19.63178607974139,39.67221871909311,59.44178607974139,100.0
Offloaded Data,14,477,76.92266365097859,9.311996229034994,86.41266365097859,100.0
Offloaded Data,15,477,26.46162746548342,8.867300075119092,35.401627465483415,100.0
Offloaded Data,16,477,43.36174953614927,9.522866649111748,53.00174953614927,100.0
Offloaded Data,35,477,9.526747585159344,9.225053323259162,18.85674758515934,100.0
Offloaded Data,40,462,0.8617520153845791,160.15505332325915,161.12175201538457,100.0
Offloaded Data,6,469,9.19071767355324,90.24505332325916,99.54071767355323,100.0
Offloaded Data,25,477,58.52810828134807,11.757300075119092,70.35810828134807,100.0
Offloaded Data,10,477,14.494865674729486,11.946405342347353,26.484865674729484,100.0
Offloaded Data,20,477,91.69460424307363,12.132218719093107,103.96460424307362,100.0
Offloaded Data,4,462,14.289121068375778,163.63289064991136,178.0291210683758,100.0
Offloaded Data,47,476,71.40509293363544,23.34505332325916,94.85509293363545,100.0
Offloaded Data,30,475,2.131196762462752,33.55642934314696,35.72119676246275,100.0
Offloaded Data,0,478,42.476528689230314,5.357300075119092,47.90652868923031,100.0
Offloaded Data,37,478,13.617254009610603,5.7619962290349935,19.557254009610606,100.0
Offloaded Data,38,478,32.360749248046666,5.677300075119092,38.110749248046666,100.0
Offloaded Data,39,478,35.2249961096901,5.665053323259162,40.994996109690106,100.0
Offloaded Data,23,478,1.2994175863721094,5.2250533232591625,6.629417586372109,100.0
Offloaded Data,42,469,34.85866658323579,94.14289064991135,129.1086665832358,100.0
Offloaded Data,43,477,36.76133890830836,15.660265003322165,52.54133890830836,100.0
Offloaded Data,44,478,34.54690198081572,5.747300075119092,40.36690198081572,100.0
Offloaded Data,45,478,45.36511617861274,5.549895568624961,51.00511617861274,100.0
Offloaded Data,28,477,25.270611584966282,15.642697465535967,40.98061158496628,100.0
Offloaded Data,31,478,69.23537541476708,5.562218719093107,74.93537541476708,100.0
Offloaded Data,14,478,77.76142083042673,5.291996229034994,83.23142083042673,100.0
Offloaded Data,33,478,21.849397997817444,5.237324075918695,27.149397997817445,100.0
Offloaded Data,34,478,6.965697110663809,5.532697465535966,12.565697110663809,100.0
Offloaded Data,17,478,4.567576806763687,5.539336031520288,10.187576806763687,100.0
Offloaded Data,22,463,29.870023114990296,157.15640534234734,187.07002311499028,100.0
Offloaded Data,24,470,50.66308433243553,87.48989556862496,138.24308433243553,100.0
Offloaded Data,29,476,29.196763622515892,27.12221871909311,56.456763622515886,100.0
Offloaded Data,48,475,6.081906269754555,37.130265003322165,43.331906269754555,100.0
Offloaded Data,18,478,2.5019764404572604,9.137300075119093,11.71197644045726,100.0
Offloaded Data,2,478,54.47137832472171,9.212866649111747,63.80137832472171,100.0
Offloaded Data,41,478,48.26248917695946,8.572218719093108,56.97248917695946,100.0
Offloaded Data,7,478,91.1325289519289,9.387324075918695,100.58252895192891,100.0
Offloaded Data,8,478,8.796487116567276,9.425053323259162,18.32648711656728,100.0
Offloaded Data,46,477,51.448818182231925,18.977300075119093,70.49881818223191,100.0
Offloaded Data,49,478,27.857091591129365,9.308529756312964,37.35709159112936,100.0
Offloaded Data,15,478,8.847612537274275,8.887300075119093,17.807612537274274,100.0
Offloaded Data,16,478,69.23406280786129,9.342866649111748,78.69406280786129,100.0
Offloaded Data,35,478,7.150525495727376,9.245053323259162,16.500525495727377,100.0
Offloaded Data,40,463,0.8022072496103909,160.73505332325917,161.6422072496104,100.0
Offloaded Data,6,470,7.883691674616982,91.24505332325916,99.23369167461698,100.0
Offloaded Data,11,477,7.265482277390718,20.815053323259164,28.18548227739072,100.0
Offloaded Data,12,475,22.309234810821323,40.552218719093105,62.99923481082132,100.0
Offloaded Data,20,478,95.83258644285495,12.872218719093107,108.84258644285495,100.0
Offloaded Data,25,478,75.15477070099581,12.75989556862496,88.0047707009958,100.0
Offloaded Data,10,478,16.69046192487239,12.456405342347352,29.19046192487239,100.0
Offloaded Data,0,479,66.2597197704194,5.877300075119092,72.2097197704194,100.0
Offloaded Data,37,479,11.38886143545626,5.671996229034994,17.23886143545626,100.0
Offloaded Data,39,479,37.79011456836792,5.445053323259162,43.340114568367916,100.0
Offloaded Data,4,463,18.54647941387388,164.17289064991135,182.82647941387387,100.0
Offloaded Data,23,479,1.1514434397333027,5.625053323259163,6.881443439733303,100.0
Offloaded Data,42,470,23.478730538781857,94.58289064991135,118.16873053878186,100.0
Offloaded Data,44,479,30.09363476418362,5.697300075119092,35.86363476418362,100.0
Offloaded Data,45,479,39.27402160423464,5.439895568624961,44.80402160423464,100.0
Offloaded Data,47,477,2.791414151900418,24.272866649111748,27.18141415190042,100.0
Offloaded Data,30,476,2.1012742733137073,34.10642934314696,36.24127427331371,100.0
Offloaded Data,31,479,82.17617905980478,5.822218719093107,88.13617905980477,100.0
Offloaded Data,14,479,78.60674068202626,5.3819962290349945,84.16674068202626,100.0
Offloaded Data,33,479,10.532199754750767,5.257324075918696,15.852199754750767,100.0
Offloaded Data,34,479,6.785210125612795,5.412697465535967,12.265210125612796,100.0
Offloaded Data,17,479,4.3732509723148585,5.239336031520288,9.693250972314859,100.0
Offloaded Data,38,479,31.714623614147822,6.647300075119092,38.434623614147824,100.0
Offloaded Data,22,464,44.45854665283597,157.53640534234736,202.03854665283598,100.0
Offloaded Data,43,478,35.24193136439672,16.510265003322164,51.87193136439672,100.0
Offloaded Data,28,478,32.13884982310004,16.082697465535965,48.28884982310004,100.0
Offloaded Data,48,476,5.120960296402912,37.86026500332216,43.10096029640291,100.0
Offloaded Data,18,479,2.370479220289302,9.217300075119091,11.6604792202893,100.0
Offloaded Data,41,479,47.33558705416628,9.112218719093107,56.58558705416628,100.0
Offloaded Data,24,471,82.14546074532642,87.91989556862497,170.15546074532642,100.0
Offloaded Data,8,479,9.775217788877413,9.215053323259163,19.095217788877413,100.0
Offloaded Data,29,477,58.08569078897586,27.902218719093106,86.12569078897586,100.0
Offloaded Data,49,479,13.716438917788047,9.768529756312965,23.676438917788047,100.0
Offloaded Data,15,479,20.453381350912863,8.897300075119093,29.423381350912862,100.0
Offloaded Data,16,479,44.43189517733211,9.222866649111747,53.77189517733211,100.0
Offloaded Data,35,479,7.161235659058926,9.065053323259162,16.331235659058926,100.0
Offloaded Data,2,479,28.52969839299061,10.212866649111747,38.85969839299061,100.0
Offloaded Data,40,464,0.8556482392269101,161.26505332325917,162.22564823922693,100.0
Offloaded Data,6,471,11.638430661858537,91.68505332325917,103.42843066185854,100.0
Offloaded Data,25,479,68.08753937160616,10.279895568624962,78.45753937160616,100.0
Offloaded Data,46,478,6.229237725177898,19.98989556862496,26.309237725177894,100.0
Offloaded Data,11,478,4.83772966510372,21.63505332325916,26.577729665103718,100.0
Offloaded Data,12,476,29.31618329279441,41.832218719093106,71.2861832927944,100.0
Offloaded Data,20,479,99.64696040062222,13.782218719093107,113.56696040062222,100.0
Offloaded Data,7,479,40.96751523325582,13.66289064991135,54.73751523325582,100.0
Offloaded Data,26,479,78.80128522323858,12.469179835610376,91.44128522323858,100.0
Offloaded Data,10,479,14.912560030648457,13.836405342347351,28.792560030648456,100.0
Offloaded Data,0,480,48.825846344692366,5.227300075119092,54.12584634469236,100.0
Offloaded Data,37,480,15.520668280472293,5.491996229034994,21.190668280472295,100.0
Offloaded Data,39,480,40.32173949345763,5.885053323259163,46.31173949345763,100.0
Offloaded Data,4,464,14.236206525488477,164.86289064991135,179.20620652548848,100.0
Offloaded Data,23,480,1.02918540483448,5.655053323259162,6.7891854048344795,100.0
Offloaded Data,42,471,22.33973071741437,95.07289064991136,117.51973071741438,100.0
Offloaded Data,45,480,57.52657690294535,5.889895568624961,63.50657690294535,100.0
Offloaded Data,47,478,4.097098084535382,25.382866649111747,29.597098084535382,100.0
Offloaded Data,30,477,1.8572022209115528,35.436429343146955,37.32720222091155,100.0
Offloaded Data,31,480,42.024232891060805,5.192218719093107,47.3542328910608,100.0
Offloaded Data,14,480,63.44077979270758,5.561996229034994,69.18077979270758,100.0
Offloaded Data,33,480,12.411665417983468,5.557324075918696,18.03166541798347,100.0
Offloaded Data,34,480,3.929180131705883,5.872697465535966,9.869180131705884,100.0
Offloaded Data,17,480,4.641116053062684,5.199336031520288,9.921116053062685,100.0
Offloaded Data,38,480,35.29142992904266,7.417300075119092,42.78142992904266,100.0
Offloaded Data,43,479,37.14442161848315,17.030265003322164,54.29442161848315,100.0
Offloaded Data,44,480,30.73214356367596,6.047300075119092,36.85214356367596,100.0
Offloaded Data,28,479,23.976614474390868,17.442697465535968,41.48661447439087,100.0
Offloaded Data,18,480,2.32879633390542,9.107300075119092,11.50879633390542,100.0
Offloaded Data,22,465,20.90052860762066,158.62640534234734,179.57052860762064,100.0
Offloaded Data,41,480,33.36609360529983,9.232218719093108,42.73609360529983,100.0
Offloaded Data,24,472,70.41292519199781,88.42989556862496,158.93292519199784,100.0
Offloaded Data,8,480,10.760678119215502,9.555053323259163,20.420678119215502,100.0
Offloaded Data,29,478,30.6680279169934,28.752218719093108,59.558027916993396,100.0
Offloaded Data,48,477,4.948370979531866,38.93026500332216,43.99837097953186,100.0
Offloaded Data,49,480,36.85538855721785,8.748529756312964,45.79538855721785,100.0
Offloaded Data,15,480,14.998080982283826,9.027300075119092,24.098080982283825,100.0
Offloaded Data,16,480,49.997771770120075,9.202866649111748,59.317771770120075,100.0
Offloaded Data,35,480,11.295835001599567,8.855053323259163,20.255835001599568,100.0
Offloaded Data,2,480,29.69997682916218,11.342866649111748,41.15997682916218,100.0
Offloaded Data,25,480,51.293575733704145,10.619895568624962,62.003575733704146,100.0
Offloaded Data,46,479,4.330475263838125,21.37989556862496,25.800475263838123,100.0
Offloaded Data,40,465,0.8384046596023232,162.48505332325917,163.42840465960234,100.0
Offloaded Data,6,472,9.02581687217463,92.30505332325916,101.43581687217463,100.0
Offloaded Data,26,480,69.42578945748392,12.829179835610375,82.42578945748392,100.0
Offloaded Data,47,479,1.2423179130719895,22.337300075119092,23.65231791307199,100.0
Offloaded Data,12,477,24.757306187795223,42.71221871909311,67.60730618779522,100.0
Offloaded Data,0,481,67.74868694086334,5.787300075119092,73.60868694086334,100.0
Offloaded Data,37,481,12.695766181009482,5.791996229034994,18.66576618100948,100.0
Offloaded Data,20,480,32.23497072158494,14.648529756312964,47.07497072158495,100.0
Offloaded Data,39,481,59.779111613938284,5.605053323259162,65.48911161393828,100.0
Offloaded Data,4,465,12.945769874351216,165.81289064991134,178.8657698743512,100.0
Offloaded Data,23,481,1.1732319187801945,5.655053323259162,6.933231918780194,100.0
Offloaded Data,7,480,35.39549594711096,14.192890649911352,49.695495947110956,100.0
Offloaded Data,45,481,49.55125674328062,5.649895568624961,55.29125674328062,100.0
Offloaded Data,10,480,14.69921489119102,15.086405342347351,29.829214891191018,100.0
Offloaded Data,11,479,3.842853994901816,25.77505332325916,29.722853994901815,100.0
Offloaded Data,31,481,44.4161845638635,5.202218719093107,49.756184563863506,100.0
Offloaded Data,32,481,82.78537416588931,5.369895568624961,88.2453741658893,100.0
Offloaded Data,33,481,12.776909282937362,5.387324075918696,18.22690928293736,100.0
Offloaded Data,34,481,3.3597542486681062,5.612697465535966,9.039754248668107,100.0
Offloaded Data,17,481,5.024581661270909,5.429336031520288,10.534581661270908,100.0
Offloaded Data,42,472,20.598374411827244,96.11289064991135,116.81837441182725,100.0
Offloaded Data,44,481,27.47375832523786,6.2873000751190915,33.83375832523786,100.0
Offloaded Data,30,478,2.080634038339324,36.26642934314695,38.38063403833932,100.0
Offloaded Data,18,481,2.3325454753990362,9.357300075119092,11.762545475399037,100.0
Offloaded Data,38,481,34.25108794869007,8.657300075119092,42.98108794869007,100.0
Offloaded Data,22,466,21.237547940738104,159.80640534234735,181.0875479407381,100.0
Offloaded Data,41,481,27.167779798340533,9.492218719093106,36.797779798340535,100.0
Offloaded Data,24,473,84.71832791088556,89.86989556862495,174.67832791088557,100.0
Offloaded Data,25,481,52.87049627580268,8.08989556862496,61.05049627580268,100.0
Offloaded Data,8,481,10.27455139175564,9.565053323259162,19.94455139175564,100.0
Offloaded Data,46,480,5.607578307351607,18.38989556862496,24.087578307351606,100.0
Offloaded Data,29,479,36.81962932438103,29.05221871909311,66.00962932438102,100.0
Offloaded Data,48,478,6.778250841195536,39.58026500332217,46.47825084119554,100.0
Offloaded Data,49,481,27.71986020981235,8.488529756312964,36.39986020981235,100.0
Offloaded Data,14,481,68.99058015788422,9.081996229034994,78.25058015788423,100.0
Offloaded Data,15,481,21.804565795111643,9.147300075119093,31.02456579511164,100.0
Offloaded Data,16,481,13.172881443220897,9.137300075119093,22.382881443220896,100.0
Offloaded Data,35,481,8.486765555068946,8.785053323259163,17.376765555068946,100.0
Offloaded Data,7,481,42.894331380636366,11.83289064991135,54.834331380636364,100.0
Offloaded Data,2,481,17.919965975372975,12.412866649111747,30.449965975372976,100.0
Offloaded Data,40,466,0.7707965559629163,163.55505332325916,164.4307965559629,100.0
Offloaded Data,6,473,8.390378323275156,93.31505332325916,101.81037832327516,100.0
Offloaded Data,26,481,74.1329956714558,12.999179835610375,87.3029956714558,100.0
Offloaded Data,10,481,12.321426666960694,12.176405342347353,24.541426666960692,100.0
Offloaded Data,47,480,1.374893308640813,22.437300075119094,23.884893308640816,100.0
Offloaded Data,12,478,29.463734134724966,43.372218719093105,72.97373413472498,100.0
Offloaded Data,0,482,50.19527417608597,5.207300075119092,55.47527417608597,100.0
Offloaded Data,37,482,11.935968578544573,5.741996229034994,17.855968578544573,100.0
Offloaded Data,39,482,12.216984534375412,5.769179835610375,18.156984534375415,100.0
Offloaded Data,23,482,1.130162476149351,5.595053323259163,6.830162476149352,100.0
Offloaded Data,43,481,74.73968075270172,15.250265003322166,90.10968075270172,100.0
Offloaded Data,45,482,66.31559676849128,5.619895568624961,72.02559676849127,100.0
Offloaded Data,31,482,52.26462126975918,5.632218719093107,58.034621269759185,100.0
Offloaded Data,14,482,68.7637664244411,5.601996229034994,74.5437664244411,100.0
Offloaded Data,33,482,11.436683597955396,5.787324075918695,17.286683597955395,100.0
Offloaded Data,34,482,3.5356977198851784,5.702697465535966,9.305697719885178,100.0
Offloaded Data,17,482,4.635419409312889,5.339336031520288,10.055419409312888,100.0
Offloaded Data,20,481,27.31117410081785,16.288529756312965,43.79117410081785,100.0
Offloaded Data,4,466,10.319162191301121,166.86289064991135,177.28916219130113,100.0
Offloaded Data,42,473,21.888102353998875,96.92289064991135,118.91810235399888,100.0
Offloaded Data,44,482,31.04902793159302,6.917300075119092,38.03902793159302,100.0
Offloaded Data,28,481,22.775659058493275,16.087324075918694,38.925659058493274,100.0
Offloaded Data,11,480,5.593690349706064,25.945053323259163,31.643690349706066,100.0
Offloaded Data,30,479,2.074067020558266,36.966429343146956,39.07406702055827,100.0
Offloaded Data,18,482,2.56788363236584,8.967300075119091,11.60788363236584,100.0
Offloaded Data,38,482,36.78348176813146,9.767300075119092,46.62348176813146,100.0
Offloaded Data,41,482,19.53508233246924,9.112218719093107,28.78508233246924,100.0
Offloaded Data,25,482,95.90816276286544,9.26989556862496,105.26816276286544,100.0
Offloaded Data,46,481,5.125328768147731,19.76989556862496,24.98532876814773,100.0
Offloaded Data,29,480,28.227157175138032,29.762218719093106,58.12715717513803,100.0
Offloaded Data,49,482,34.749918952018895,8.928529756312965,43.86991895201889,100.0
Offloaded Data,15,482,17.31690304978903,9.567300075119093,26.95690304978903,100.0
Offloaded Data,16,482,21.40463878243913,9.697300075119092,31.17463878243913,100.0
Offloaded Data,35,482,8.286882873799172,8.815053323259162,17.206882873799174,100.0
Offloaded Data,22,467,25.422584133504436,160.51640534234735,185.98258413350445,100.0
Offloaded Data,24,474,51.299081626861756,90.73989556862496,142.12908162686176,100.0
Offloaded Data,8,482,8.622115757974028,10.705053323259163,19.432115757974028,100.0
Offloaded Data,48,479,6.406939647359641,40.62026500332217,47.146939647359645,100.0
Offloaded Data,2,482,22.68392221697586,13.722866649111747,36.52392221697586,100.0
Offloaded Data,4,467,8.500646578523673,163.78289064991134,172.39064657852367,100.0
Offloaded Data,7,482,45.03198146643575,12.872890649911351,58.01198146643575,100.0
Offloaded Data,10,482,16.617162669836418,13.696405342347353,30.357162669836416,100.0
Offloaded Data,47,481,1.554003003090274,23.57730007511909,25.20400300309027,100.0
Offloaded Data,0,483,53.046810235710815,5.837300075119092,58.95681023571081,100.0
Offloaded Data,37,483,13.319465061706243,5.561996229034994,19.05946506170624,100.0
Offloaded Data,39,483,13.640874495624255,5.289179835610375,19.100874495624254,100.0
Offloaded Data,23,483,1.2401685025568336,5.325053323259162,6.670168502556834,100.0
Offloaded Data,6,474,10.514631918370977,94.35505332325916,104.97463191837097,100.0
Offloaded Data,44,483,31.0012766149049,5.557300075119092,36.6312766149049,100.0
Offloaded Data,45,483,42.83693971354817,5.269895568624961,48.19693971354817,100.0
Offloaded Data,12,479,28.76551322968559,44.22221871909311,73.1255132296856,100.0
Offloaded Data,13,483,74.37225099255775,5.625053323259163,80.10225099255776,100.0
Offloaded Data,14,483,43.03197209285715,5.471996229034994,48.68197209285715,100.0
Offloaded Data,33,483,15.08392381334724,5.687324075918696,20.83392381334724,100.0
Offloaded Data,34,483,3.1073679719498934,5.502697465535967,8.677367971949893,100.0
Offloaded Data,17,483,5.141790140940554,5.639336031520288,10.861790140940554,100.0
Offloaded Data,20,482,23.09974850207413,17.048529756312963,40.33974850207414,100.0
Offloaded Data,40,467,23.440616020281148,167.1122187190931,190.69061602028114,100.0
Offloaded Data,43,482,37.95591920152799,16.390265003322167,54.46591920152799,100.0
Offloaded Data,28,482,20.762012440517704,17.197324075918697,38.022012440517706,100.0
Offloaded Data,11,481,5.763112512778693,27.005053323259162,32.8731125127787,100.0
Offloaded Data,30,480,2.1807026759900996,37.73642934314696,39.9507026759901,100.0
Offloaded Data,18,483,2.539956303052141,9.467300075119091,12.079956303052139,100.0
Offloaded Data,41,483,23.32226951571534,9.002218719093108,32.46226951571534,100.0
Offloaded Data,42,474,18.574666402603004,97.95289064991135,116.634666402603,100.0
Offloaded Data,25,483,56.60296096275063,9.76989556862496,66.46296096275063,100.0
Offloaded Data,8,483,9.396073396993243,9.165053323259162,18.666073396993244,100.0
Offloaded Data,31,483,48.62001914494099,9.382218719093107,58.14001914494099,100.0
Offloaded Data,15,483,16.446444505642127,9.277300075119092,25.79644450564213,100.0
Offloaded Data,16,483,15.894843848664346,9.087300075119092,25.054843848664344,100.0
Offloaded Data,35,483,7.151969240082576,9.405053323259162,16.661969240082577,100.0
Offloaded Data,38,483,33.36386740016292,10.487300075119093,43.92386740016292,100.0
Offloaded Data,22,468,32.71892753245547,160.82640534234736,193.58892753245547,100.0
Offloaded Data,24,475,63.9385274776222,91.29989556862496,155.32852747762217,100.0
Offloaded Data,46,482,5.067630668193696,20.70989556862496,25.867630668193698,100.0
Offloaded Data,29,481,41.302227338092216,30.852218719093106,72.29222733809222,100.0
Offloaded Data,48,480,6.413664405907714,41.01026500332217,47.54366440590772,100.0
Offloaded Data,7,483,46.43556924230565,13.40289064991135,59.945569242305645,100.0
Offloaded Data,49,483,30.496164395376,12.838529756312964,43.526164395376,100.0
Offloaded Data,0,484,65.78581894636952,5.677300075119092,71.53581894636952,100.0
Offloaded Data,37,484,14.82520917321028,5.531996229034994,20.535209173210283,100.0
Offloaded Data,2,483,18.931378846752697,14.262866649111746,33.311378846752696,100.0
Offloaded Data,39,484,15.393398991405796,5.439179835610376,21.003398991405795,100.0
Offloaded Data,4,468,10.079840675853696,164.28289064991134,174.46984067585367,100.0
Offloaded Data,23,484,1.1684355846374403,5.565053323259162,6.83843558463744,100.0
Offloaded Data,6,475,8.796915159243293,95.14505332325916,104.0469151592433,100.0
Offloaded Data,44,484,33.89652916224892,5.217300075119092,39.18652916224892,100.0
Offloaded Data,45,484,47.52926920904667,5.299895568624961,52.91926920904667,100.0
Offloaded Data,10,483,12.949982474467149,14.536405342347352,27.529982474467147,100.0
Offloaded Data,47,482,1.6895418904948722,24.66730007511909,26.42954189049487,100.0
Offloaded Data,12,480,13.419784973054597,44.38221871909311,57.9397849730546,100.0
Offloaded Data,14,484,70.88975876561742,5.531996229034994,76.59975876561741,100.0
Offloaded Data,33,484,11.261826478070864,5.677324075918696,17.001826478070864,100.0
Offloaded Data,34,484,3.512710607866167,5.292697465535967,8.872710607866166,100.0
Offloaded Data,17,484,3.7836331781773893,5.539336031520288,9.40363317817739,100.0
Offloaded Data,20,483,36.11841996216295,17.618529756312963,53.928419962162955,100.0
Offloaded Data,43,483,45.48647557814212,17.310265003322165,62.91647557814212,100.0
Offloaded Data,31,484,37.4095099952944,6.512218719093108,44.0595099952944,100.0
Offloaded Data,18,484,2.3825470289599773,9.127300075119091,11.582547028959976,100.0
Offloaded Data,40,468,22.156894743995807,168.0022187190931,190.29689474399578,100.0
Offloaded Data,41,484,32.05752647186822,9.082218719093108,41.27752647186822,100.0
Offloaded Data,42,475,20.176660097055507,98.73289064991135,119.0166600970555,100.0
Offloaded Data,8,484,11.208317656240412,8.555053323259163,19.86831765624041,100.0
Offloaded Data,28,483,26.17220616100846,18.197324075918697,44.43220616100846,100.0
Offloaded Data,11,482,4.3389595547328055,27.925053323259164,32.368959554732804,100.0
Offloaded Data,30,481,2.010437323126947,38.01642934314695,40.06043732312695,100.0
Offloaded Data,15,484,18.676786074522532,8.947300075119092,27.69678607452253,100.0
Offloaded Data,16,484,13.589791978874956,8.607300075119092,22.269791978874956,100.0
Offloaded Data,35,484,7.199272294603711,9.225053323259162,16.52927229460371,100.0
Offloaded Data,38,484,36.921328994061255,11.567300075119093,48.561328994061256,100.0
Offloaded Data,22,469,27.644248490807176,161.56640534234737,189.25424849080719,100.0
Offloaded Data,25,484,71.22663457990123,11.24989556862496,82.56663457990123,100.0
Offloaded Data,48,481,7.190834516627275,41.660265003322166,48.97083451662728,100.0
Offloaded Data,49,484,31.90758454496337,10.328529756312964,42.42758454496337,100.0
Offloaded Data,24,476,37.90789138525861,92.18989556862496,130.1878913852586,100.0
