Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,24,215,95.35238834879276,6.332866649110838,101.80238834879276,100.0
Offloaded Data,28,206,44.14446557430641,96.58732407591825,140.79446557430643,100.0
Offloaded Data,35,215,9.988711052273642,9.562218719092197,19.688711052273643,100.0
Offloaded Data,22,215,50.12710546896073,9.009895568623142,59.22710546896073,100.0
Offloaded Data,23,212,19.916429738994967,39.777324075918244,59.75642973899497,100.0
Offloaded Data,25,215,15.67474959886215,8.777300075118182,24.52474959886215,100.0
Offloaded Data,26,215,56.862943622875676,8.772890649910895,65.74294362287567,100.0
Offloaded Data,27,215,86.23420031316726,9.297300075118184,95.60420031316727,100.0
Offloaded Data,45,215,13.30593625702223,8.792866649110838,22.215936257022232,100.0
Offloaded Data,15,213,60.80120823236216,28.6002650033208,89.52120823236216,100.0
Offloaded Data,0,188,24.68111481400993,280.1693360315194,304.9311148140099,100.0
Offloaded Data,17,164,26.45923512774771,520.150265003321,546.7292351277476,100.0
Offloaded Data,36,209,39.51913623434585,70.27852975631251,109.98913623434585,100.0
Offloaded Data,8,215,2.265525775763461,9.9802650033208,12.36552577576346,100.0
Offloaded Data,44,206,2.300696164430498,100.55732407591825,102.9206961644305,100.0
Offloaded Data,32,188,4.382346423659796,283.4528666491106,287.9523464236598,100.0
Offloaded Data,33,164,1.967716358349538,523.6219962290345,525.7677163583495,100.0
Offloaded Data,4,210,46.065213536362975,63.892890649910896,110.06521353636298,100.0
Offloaded Data,7,212,28.51641329352272,43.582890649910894,72.20641329352271,100.0
Offloaded Data,40,215,28.553337111734066,13.332218719092198,42.023337111734065,100.0
Offloaded Data,43,215,29.058470048706997,13.192890649910897,42.35847004870699,100.0
Offloaded Data,12,206,19.77086938389844,103.82505332325871,123.70086938389845,100.0
Offloaded Data,47,213,2.767627715744381,32.5502650033208,35.437627715744384,100.0
Offloaded Data,18,216,18.497272843301186,5.417300075118183,23.987272843301184,100.0
Offloaded Data,3,216,81.91625134280959,5.325053323258707,87.3462513428096,100.0
Offloaded Data,38,216,22.714899822988667,5.737300075118183,28.524899822988665,100.0
Offloaded Data,41,216,1.6912073202823381,5.337324075918241,7.091207320282338,100.0
Offloaded Data,10,216,50.28595219634394,5.779895568623142,56.15595219634394,100.0
Offloaded Data,13,216,42.33018874154015,5.327300075118183,47.73018874154015,100.0
Offloaded Data,30,216,62.462212634630035,5.489895568623142,68.04221263463003,100.0
Offloaded Data,48,189,4.0270068008327495,277.30640534234647,281.37700680083276,100.0
Offloaded Data,1,165,25.305684965488567,517.2373240759182,542.6056849654885,100.0
Offloaded Data,20,210,80.60724706174155,67.3928906499109,148.10724706174153,100.0
Offloaded Data,23,213,14.886867988297354,36.91933603151938,51.886867988297354,100.0
Offloaded Data,8,216,2.738870864936675,6.850265003320801,9.708870864936676,100.0
Offloaded Data,11,216,1.2096660600603626,6.816405342346442,8.069666060060362,100.0
Offloaded Data,28,207,67.45756437686576,97.40732407591824,164.92756437686577,100.0
Offloaded Data,15,214,40.57911887899216,26.0802650033208,66.77911887899216,100.0
Offloaded Data,34,216,51.82607234554841,9.287300075118182,61.18607234554841,100.0
Offloaded Data,35,216,10.163299564521727,9.102218719092198,19.403299564521728,100.0
Offloaded Data,22,216,59.018578935342795,9.339895568623142,68.4485789353428,100.0
Offloaded Data,25,216,79.76477352665118,9.239895568623142,89.09477352665118,100.0
Offloaded Data,26,216,60.05535216859114,9.392890649910896,69.55535216859114,100.0
Offloaded Data,45,216,12.601673323330449,8.642866649110838,21.36167332333045,100.0
Offloaded Data,47,214,2.3461930165798948,29.4702650033208,31.936193016579896,100.0
Offloaded Data,16,189,36.68128823142196,281.0373000751182,317.79128823142196,100.0
Offloaded Data,17,165,0.8551214869626484,521.0173240759183,521.9351214869627,100.0
Offloaded Data,36,210,66.70600147998259,70.88852975631251,137.78600147998262,100.0
Offloaded Data,7,213,59.746422152806616,40.432890649910895,100.28642215280662,100.0
Offloaded Data,40,216,26.73699820090752,10.622218719092198,37.49699820090752,100.0
Offloaded Data,27,216,37.57656154403091,10.207300075118182,47.85656154403091,100.0
Offloaded Data,44,207,2.671328129027048,100.84732407591824,103.58132812902704,100.0
Offloaded Data,43,216,32.3079404000626,13.522890649910895,45.9379404000626,100.0
Offloaded Data,15,215,57.17290650112515,23.38732407591824,80.62290650112514,100.0
Offloaded Data,0,189,26.9343502634663,284.67933603151937,311.6943502634663,100.0
Offloaded Data,33,165,1.7564784463548313,524.6219962290345,526.5564784463547,100.0
Offloaded Data,18,217,13.239137760253762,5.5573000751181825,18.86913776025376,100.0
Offloaded Data,3,217,80.26280020399803,5.325053323258707,85.69280020399803,100.0
Offloaded Data,4,211,39.42855778851057,64.3328906499109,103.86855778851057,100.0
Offloaded Data,38,217,20.61338707807312,5.367300075118182,26.053387078073122,100.0
Offloaded Data,23,214,18.726136658993532,34.17933603151938,52.98613665899353,100.0
Offloaded Data,8,217,3.051778577780195,5.250265003320801,8.421778577780195,100.0
Offloaded Data,41,217,2.220339441058313,5.437324075918241,7.720339441058313,100.0
Offloaded Data,10,217,45.21843624360622,5.509895568623142,50.81843624360622,100.0
Offloaded Data,12,207,15.713255768607384,104.32505332325871,120.14325576860739,100.0
Offloaded Data,13,217,28.13783070825629,5.457300075118183,33.66783070825629,100.0
Offloaded Data,7,214,77.19149347925415,37.5328906499109,114.83149347925415,100.0
Offloaded Data,11,217,1.2268175278289948,7.496405342346443,8.766817527828994,100.0
Offloaded Data,47,215,1.76633985917292,26.9702650033208,28.85633985917292,100.0
Offloaded Data,32,189,4.531249666052226,288.2728666491106,292.92124966605223,100.0
Offloaded Data,1,166,23.193939162341987,518.4673240759182,541.7239391623419,100.0
Offloaded Data,35,217,9.656621927960678,8.762218719092198,18.556621927960677,100.0
Offloaded Data,36,211,41.13235199237087,67.95852975631252,109.28235199237088,100.0
Offloaded Data,22,217,88.23403239627541,9.139895568623142,97.46403239627541,100.0
Offloaded Data,40,217,21.901955154985526,8.722218719092197,30.761955154985525,100.0
Offloaded Data,25,217,53.92635975102381,9.019895568623141,63.03635975102381,100.0
Offloaded Data,26,217,72.66660709586422,9.482890649910896,82.25660709586423,100.0
Offloaded Data,28,208,57.011415079452384,98.30732407591825,155.38141507945238,100.0
Offloaded Data,45,217,16.904735722314065,8.692866649110838,25.714735722314064,100.0
Offloaded Data,23,215,15.324542558406678,31.069336031519377,46.474542558406675,100.0
Offloaded Data,27,217,37.07821389511087,11.237300075118183,48.38821389511087,100.0
Offloaded Data,15,216,34.490690218833734,20.59732407591824,55.15069021883373,100.0
Offloaded Data,48,190,5.128599502275852,282.07640534234645,287.24859950227585,100.0
Offloaded Data,17,166,0.8622744296437443,522.4473240759182,523.3722744296438,100.0
Offloaded Data,4,212,28.530635154332,62.0328906499109,90.670635154332,100.0
Offloaded Data,44,208,2.15144596180828,102.18732407591824,104.40144596180828,100.0
Offloaded Data,29,217,80.19740683901946,12.32852975631251,92.71740683901946,100.0
Offloaded Data,0,190,66.67213615962547,285.63732407591823,352.3721361596254,100.0
Offloaded Data,18,218,14.890962656362044,5.727300075118182,20.690962656362043,100.0
Offloaded Data,3,218,90.92728490656876,5.615053323258707,96.64728490656876,100.0
Offloaded Data,38,218,21.721391480692073,5.487300075118183,27.281391480692072,100.0
Offloaded Data,23,216,18.02999374534853,24.75933603151938,42.86999374534854,100.0
Offloaded Data,24,218,83.6452464163714,5.542866649110838,89.3052464163714,100.0
Offloaded Data,41,218,1.9968388111170736,5.807324075918241,7.8668388111170735,100.0
Offloaded Data,10,218,42.349730276330384,5.539895568623142,47.979730276330386,100.0
Offloaded Data,43,217,32.52220320163798,14.972890649910896,47.60220320163798,100.0
Offloaded Data,30,218,86.61967524432892,5.859895568623142,92.56967524432892,100.0
Offloaded Data,47,216,1.8768526881470389,23.9202650033208,25.91685268814704,100.0
Offloaded Data,33,166,1.7600531433093662,525.9119962290346,527.8500531433094,100.0
Offloaded Data,36,212,70.51313690862679,65.94852975631251,136.65313690862678,100.0
Offloaded Data,12,208,22.536027921248483,106.0250533232587,128.66602792124849,100.0
Offloaded Data,13,218,43.9595084281857,6.177300075118183,50.2095084281857,100.0
Offloaded Data,15,217,64.22895433992899,17.83732407591824,82.128954339929,100.0
Offloaded Data,16,190,36.237324327243115,289.1573000751182,325.46732432724315,100.0
Offloaded Data,1,167,46.28678881126524,519.9073240759183,566.2567888112653,100.0
Offloaded Data,35,218,9.90286390880975,9.562218719092197,19.60286390880975,100.0
Offloaded Data,4,213,41.892299939015096,59.5328906499109,101.53229993901509,100.0
Offloaded Data,22,218,53.32913099556496,9.279895568623143,62.69913099556496,100.0
Offloaded Data,7,216,99.45326245196134,28.452890649910895,128.01326245196134,100.0
Offloaded Data,8,218,2.6772646916732414,9.030265003320801,11.827264691673241,100.0
Offloaded Data,25,218,70.74951439595421,9.459895568623143,80.2995143959542,100.0
Offloaded Data,26,218,74.29695506976071,9.392890649910896,83.79695506976071,100.0
Offloaded Data,11,218,1.2163423929470327,8.796405342346443,10.056342392947032,100.0
Offloaded Data,28,209,31.935360099974947,99.58732407591825,131.58536009997496,100.0
Offloaded Data,45,218,15.153818160314279,9.602866649110839,24.87381816031428,100.0
Offloaded Data,47,217,1.8591451781419677,21.660265003320802,23.63914517814197,100.0
Offloaded Data,32,190,3.9700434715665884,292.6528666491106,296.7400434715666,100.0
Offloaded Data,17,167,1.2854868586057817,523.7773240759183,525.1254868586058,100.0
Offloaded Data,36,213,66.22620104010477,63.34852975631251,129.76620104010476,100.0
Offloaded Data,23,217,90.73635563398051,22.217324075918242,113.01635563398051,100.0
Offloaded Data,40,218,23.836094539810087,12.782218719092198,36.75609453981009,100.0
Offloaded Data,27,218,34.47576927046656,12.687300075118182,47.235769270466555,100.0
Offloaded Data,44,209,1.701026880670466,103.51732407591824,105.28102688067047,100.0
Offloaded Data,29,218,71.71068326104836,12.90852975631251,84.81068326104835,100.0
Offloaded Data,18,219,21.394143628793653,5.607300075118182,27.074143628793653,100.0
Offloaded Data,3,219,55.18839589987516,5.755053323258708,61.04839589987516,100.0
Offloaded Data,38,219,17.675757074962004,5.297300075118183,23.045757074962005,100.0
Offloaded Data,23,218,84.41192326503408,15.587324075918241,100.06192326503408,100.0
Offloaded Data,41,219,1.6771852934090323,5.267324075918241,7.007185293409032,100.0
Offloaded Data,26,219,45.26900973806644,5.327300075118183,50.669009738066435,100.0
Offloaded Data,30,219,97.41278193287744,5.899895568623142,103.40278193287743,100.0
Offloaded Data,15,218,61.60507073342817,15.577324075918241,77.24507073342816,100.0
Offloaded Data,48,191,3.6931271012557794,286.63640534234645,290.37312710125576,100.0
Offloaded Data,33,167,1.8436379598458121,527.5519962290346,529.5736379598459,100.0
Offloaded Data,4,214,68.5844899929412,57.262890649910894,125.9544899929412,100.0
Offloaded Data,8,219,2.7321589943927003,6.1102650033208015,8.9621589943927,100.0
Offloaded Data,43,218,25.79722563378072,16.622890649910897,42.527225633780716,100.0
Offloaded Data,12,209,16.001547143956287,107.15505332325871,123.26154714395629,100.0
Offloaded Data,13,219,45.98319724476205,6.8073000751181825,52.863197244762056,100.0
Offloaded Data,35,219,17.196146416633155,9.392218719092197,26.726146416633156,100.0
Offloaded Data,22,219,42.58837874093208,9.149895568623142,51.82837874093208,100.0
Offloaded Data,7,218,71.18811561299391,19.262890649910897,90.55811561299392,100.0
Offloaded Data,40,219,37.040837130718124,9.832218719092198,47.01083713071812,100.0
Offloaded Data,25,219,73.07411128524097,8.609895568623141,81.77411128524098,100.0
Offloaded Data,10,219,44.08779581773453,9.249895568623142,53.427795817734534,100.0
Offloaded Data,47,218,1.6770628134312358,19.1502650033208,20.947062813431234,100.0
Offloaded Data,0,191,69.9013001760125,290.43732407591824,360.4013001760125,100.0
Offloaded Data,1,168,49.59796600644516,521.0673240759182,570.7279660064452,100.0
Offloaded Data,36,214,42.36893589962443,60.52852975631251,103.08893589962443,100.0
Offloaded Data,11,219,1.2142181458897165,10.466405342346443,11.724218145889717,100.0
Offloaded Data,28,210,29.80996465749704,100.62732407591824,130.49996465749703,100.0
Offloaded Data,45,219,15.7932688269399,10.362866649110838,26.2732688269399,100.0
Offloaded Data,23,219,94.83401751253699,13.307324075918242,108.20401751253699,100.0
Offloaded Data,29,219,68.39774572786888,13.70852975631251,82.29774572786889,100.0
Offloaded Data,15,219,50.257156942443785,12.60732407591824,62.92715694244379,100.0
Offloaded Data,16,191,28.63364088076797,294.1673000751182,322.873640880768,100.0
Offloaded Data,17,168,1.4242928111595285,524.8673240759182,526.3542928111594,100.0
Offloaded Data,18,220,11.845845604007858,5.287300075118183,17.20584560400786,100.0
Offloaded Data,3,220,46.831372308829124,5.365053323258707,52.30137230882912,100.0
Offloaded Data,4,215,63.68174545865156,54.082890649910894,117.87174545865156,100.0
Offloaded Data,38,220,18.01770192107443,5.657300075118183,23.74770192107443,100.0
Offloaded Data,8,220,3.020915097088717,5.550265003320801,8.690915097088716,100.0
Offloaded Data,41,220,1.6491233085152468,5.427324075918241,7.139123308515247,100.0
Offloaded Data,26,220,59.23654494976011,5.917300075118183,65.22654494976011,100.0
Offloaded Data,27,219,41.074378900745266,14.297300075118184,55.444378900745264,100.0
Offloaded Data,44,210,1.8298664253301045,104.53732407591824,106.4298664253301,100.0
Offloaded Data,30,220,90.56447150860446,5.3898955686231425,96.04447150860446,100.0
Offloaded Data,32,191,3.489516354862114,297.5928666491106,301.1995163548621,100.0
Offloaded Data,23,220,73.1633522342961,6.607324075918241,79.8333522342961,100.0
Offloaded Data,43,219,31.761591777078305,17.612890649910895,49.48159177707831,100.0
Offloaded Data,13,220,30.194234612338953,7.269895568623142,37.55423461233895,100.0
Offloaded Data,47,219,1.7064896473720044,16.070265003320802,17.896489647372004,100.0
Offloaded Data,33,168,1.980160853718826,528.5519962290346,530.7101608537189,100.0
Offloaded Data,35,220,17.592689394443287,8.812218719092197,26.542689394443286,100.0
Offloaded Data,36,215,45.91642545254535,57.87852975631251,103.98642545254535,100.0
Offloaded Data,40,220,27.129636200826212,9.302218719092197,36.56963620082621,100.0
Offloaded Data,25,220,98.26038979633002,9.319895568623142,107.67038979633001,100.0
Offloaded Data,10,220,35.728493950132304,9.799895568623143,45.618493950132304,100.0
Offloaded Data,12,210,15.203912905875463,107.9650533232587,123.27391290587545,100.0
Offloaded Data,15,220,57.03731573084717,9.69732407591824,66.79731573084717,100.0
Offloaded Data,48,192,4.072647472022889,291.01640534234645,295.1326474720229,100.0
Offloaded Data,4,216,49.29999684114405,51.402890649910894,100.80999684114406,100.0
Offloaded Data,11,220,1.242079301044156,11.646405342346442,12.932079301044155,100.0
Offloaded Data,28,211,31.66353052315591,101.53732407591824,133.2635305231559,100.0
Offloaded Data,45,220,13.808647997433932,11.112866649110838,25.03864799743393,100.0
Offloaded Data,1,169,49.517220213599984,522.3273240759182,571.9072202136,100.0
Offloaded Data,42,220,83.3564059329497,13.242890649910896,96.70640593294969,100.0
Offloaded Data,47,220,1.6108996837998606,13.5802650033208,15.31089968379986,100.0
Offloaded Data,0,192,71.53760437374719,294.66732407591826,366.2676043737472,100.0
Offloaded Data,18,221,10.888663343888311,5.5573000751181825,16.51866334388831,100.0
Offloaded Data,3,221,73.86396565528322,5.335053323258707,79.30396565528322,100.0
Offloaded Data,36,216,45.804864071542326,54.65852975631251,100.65486407154232,100.0
Offloaded Data,38,221,10.408859366727988,5.837300075118183,16.318859366727988,100.0
Offloaded Data,23,221,42.51969382796837,5.667324075918241,48.249693827968365,100.0
Offloaded Data,24,221,82.76693374544419,5.342866649110838,88.22693374544419,100.0
Offloaded Data,41,221,1.6940965322173638,5.597324075918241,7.354096532217364,100.0
Offloaded Data,27,220,36.490560759542184,15.517300075118182,52.08056075954219,100.0
Offloaded Data,44,211,1.8626791761947312,105.16732407591824,107.09267917619474,100.0
Offloaded Data,29,220,77.96334448251322,14.67852975631251,92.83334448251323,100.0
Offloaded Data,17,169,1.3422811670098047,526.2873240759183,527.6922811670098,100.0
Offloaded Data,10,221,53.18506577308305,7.119895568623142,60.395065773083054,100.0
Offloaded Data,15,221,41.33240878690135,7.507324075918241,48.90240878690135,100.0
Offloaded Data,16,192,23.775591451416975,298.0973000751182,321.945591451417,100.0
Offloaded Data,33,169,1.79393706838877,529.4619962290345,531.4339370683888,100.0
Offloaded Data,35,221,0.8394980332645278,8.855053323258709,9.799498033264527,100.0
Offloaded Data,4,217,79.1068652425951,48.19289064991089,127.4068652425951,100.0
Offloaded Data,22,221,82.74181985072703,9.239895568623142,92.07181985072702,100.0
Offloaded Data,7,221,43.24910127829904,9.572890649910896,52.929101278299036,100.0
Offloaded Data,8,221,3.7694099108812087,9.040265003320801,12.929409910881208,100.0
Offloaded Data,25,221,66.28828589534855,9.519895568623141,75.89828589534855,100.0
Offloaded Data,43,220,22.779026705959378,19.462890649910896,42.34902670595938,100.0
Offloaded Data,12,211,17.07927930273049,108.43505332325871,125.6192793027305,100.0
Offloaded Data,13,221,59.70967071474783,8.749895568623142,68.54967071474783,100.0
Offloaded Data,47,221,2.3083837041347333,10.950265003320801,13.378383704134734,100.0
Offloaded Data,32,192,4.416052053013918,302.0028666491106,306.5360520530139,100.0
Offloaded Data,1,170,35.60274857916377,523.5173240759183,559.1827485791638,100.0
Offloaded Data,36,217,58.20751709477658,51.92917983560992,110.30751709477657,100.0
Offloaded Data,40,221,23.411056364620197,12.342218719092198,35.89105636462019,100.0
Offloaded Data,11,221,1.1491581558123856,13.096405342346443,14.289158155812386,100.0
Offloaded Data,28,212,37.8744937741726,102.2064293431465,140.11449377417262,100.0
Offloaded Data,45,221,59.250586183585426,12.16199622903454,71.59058618358543,100.0
Offloaded Data,16,193,51.617448481165205,295.5564293431465,347.20744848116516,100.0
Offloaded Data,18,222,10.077899572493495,5.247300075118183,15.397899572493495,100.0
Offloaded Data,3,222,57.20934358977337,5.455053323258708,62.76934358977337,100.0
Offloaded Data,4,218,46.1948399532624,45.6628906499109,91.9648399532624,100.0
Offloaded Data,38,222,11.236410983804536,5.777300075118182,17.086410983804537,100.0
Offloaded Data,23,222,34.948293226267936,5.337324075918241,40.348293226267934,100.0
Offloaded Data,24,222,97.29658005326888,5.6528666491108375,103.06658005326888,100.0
Offloaded Data,41,222,1.6253418011725176,5.437324075918241,7.125341801172517,100.0
Offloaded Data,10,222,55.14078445695432,5.449895568623142,60.68078445695432,100.0
Offloaded Data,29,221,73.04712836241134,15.67852975631251,88.91712836241135,100.0
Offloaded Data,30,222,63.50237868685728,5.3498955686231415,68.94237868685727,100.0
Offloaded Data,15,222,50.80160065141777,5.2873240759182405,56.15160065141777,100.0
Offloaded Data,17,170,1.3800487626957914,527.3973240759183,528.8400487626958,100.0
Offloaded Data,27,221,83.4505396024448,16.58989556862314,100.13053960244481,100.0
Offloaded Data,44,212,2.0018647881171776,106.01732407591824,108.08186478811717,100.0
Offloaded Data,48,193,3.7791781228402295,299.05640534234647,302.87917812284024,100.0
Offloaded Data,35,222,0.8125363663691954,9.015053323258709,9.932536366369195,100.0
Offloaded Data,36,218,50.10683068562572,49.42917983560992,99.7068306856257,100.0
Offloaded Data,8,222,2.7486991525958184,9.370265003320801,12.238699152595819,100.0
Offloaded Data,25,222,63.104982794709066,9.139895568623142,72.33498279470906,100.0
Offloaded Data,12,212,16.611452951804242,109.42505332325871,126.14145295180424,100.0
Offloaded Data,13,222,72.1450130277077,9.169895568623142,81.40501302770771,100.0
Offloaded Data,47,222,2.255424222590933,8.6702650033208,11.045424222590931,100.0
Offloaded Data,33,170,2.450700974087841,530.8419962290345,533.4707009740878,100.0
Offloaded Data,43,221,23.44501491218086,20.492890649910898,44.04501491218086,100.0
Offloaded Data,0,193,51.7255606048322,302.86732407591825,354.6555606048322,100.0
Offloaded Data,20,219,65.49823806932842,43.359336031519376,108.93823806932842,100.0
Offloaded Data,40,222,19.71723112354745,12.672218719092198,32.52723112354745,100.0
Offloaded Data,28,213,35.170469127527184,103.2864293431465,138.49046912752718,100.0
Offloaded Data,45,222,71.75006009240678,13.06199622903454,84.99006009240678,100.0
Offloaded Data,1,171,49.566154609668935,524.3973240759183,574.026154609669,100.0
Offloaded Data,18,223,10.010792303879528,5.8873000751181825,15.970792303879527,100.0
Offloaded Data,3,223,58.90795709849549,5.645053323258708,64.65795709849549,100.0
Offloaded Data,21,223,99.7446835992739,5.702866649110838,105.56468359927389,100.0
Offloaded Data,38,223,10.530980629321553,5.417300075118183,16.020980629321553,100.0
Offloaded Data,23,223,41.616585194388634,5.557324075918241,47.23658519438863,100.0
Offloaded Data,41,223,1.564632951402246,5.357324075918241,6.984632951402245,100.0
Offloaded Data,26,223,89.33938868703488,5.4964293431465014,94.86938868703488,100.0
Offloaded Data,11,222,1.1682828384112776,14.126405342346443,15.338282838411278,100.0
Offloaded Data,15,223,38.90409280764843,5.87732407591824,44.84409280764843,100.0
Offloaded Data,32,193,3.8570362060708048,306.4728666491106,310.4470362060708,100.0
Offloaded Data,17,171,1.4806820848729976,527.8773240759183,529.4206820848731,100.0
Offloaded Data,4,219,35.15528910282047,47.262890649910894,82.52528910282047,100.0
Offloaded Data,24,223,81.40065147912948,6.112866649110838,87.63065147912948,100.0
Offloaded Data,43,222,28.60094692939637,17.542890649910895,46.25094692939637,100.0
Offloaded Data,44,213,1.2898677651578296,106.66732407591824,108.01986776515783,100.0
Offloaded Data,29,222,34.06535182786615,16.96852975631251,51.22535182786615,100.0
Offloaded Data,16,194,54.13836002256832,299.9564293431465,354.12836002256836,100.0
Offloaded Data,35,223,0.8057201987502768,9.485053323258708,10.395720198750277,100.0
Offloaded Data,7,223,90.52384677723039,8.952890649910897,99.58384677723039,100.0
Offloaded Data,25,223,77.58808975500285,8.789895568623141,86.46808975500285,100.0
Offloaded Data,10,223,62.37012809797924,9.249895568623142,71.71012809797924,100.0
Offloaded Data,47,223,2.460792004805819,9.200265003320801,11.78079200480582,100.0
Offloaded Data,33,171,0.9164848402787655,531.5619962290345,532.6564848402787,100.0
Offloaded Data,36,219,49.2088997034037,50.48917983560992,99.8688997034037,100.0
Offloaded Data,8,223,2.9745029124331,9.9202650033208,13.014502912433098,100.0
Offloaded Data,11,223,1.2805448857901718,10.966405342346443,12.29054488579017,100.0
Offloaded Data,12,213,6.7337339949536705,109.92505332325871,116.76373399495367,100.0
Offloaded Data,13,223,43.03024067208647,10.919895568623142,54.04024067208647,100.0
Offloaded Data,48,194,5.370008534721251,303.39640534234644,308.81000853472125,100.0
Offloaded Data,40,223,28.794588959269333,13.402218719092197,42.33458895926933,100.0
Offloaded Data,1,172,42.43496991075466,525.5973240759182,568.0949699107547,100.0
Offloaded Data,18,224,5.716611400833134,5.3473000751181825,11.136611400833134,100.0
Offloaded Data,3,224,52.224132237919946,5.685053323258708,58.014132237919945,100.0
Offloaded Data,20,220,78.82479271343495,43.94933603151938,122.85479271343495,100.0
Offloaded Data,38,224,3.440733302075587,5.736405342346443,9.220733302075587,100.0
Offloaded Data,23,224,41.58607679774678,5.257324075918241,46.90607679774678,100.0
Offloaded Data,41,224,1.569095438956195,5.517324075918241,7.149095438956195,100.0
Offloaded Data,26,224,76.4732012295513,5.766429343146501,82.27320122955129,100.0
Offloaded Data,43,223,28.234149837594465,14.592890649910895,42.93414983759447,100.0
Offloaded Data,28,214,19.845531546983484,103.9764293431465,123.85553154698349,100.0
Offloaded Data,45,223,40.77424818564859,14.81199622903454,55.76424818564859,100.0
Offloaded Data,15,224,36.14265277528512,5.847324075918241,42.05265277528512,100.0
Offloaded Data,0,194,46.081095260726705,306.94732407591823,353.0910952607267,100.0
Offloaded Data,4,220,99.52899379373774,47.862890649910895,147.49899379373775,100.0
Offloaded Data,8,224,2.833912878094769,7.400265003320801,10.353912878094768,100.0
Offloaded Data,44,214,2.036128329132504,107.83732407591825,109.93612832913252,100.0
Offloaded Data,17,172,1.3573739778477134,529.2673240759183,530.6873739778478,100.0
Offloaded Data,35,224,0.8086491416335537,9.515053323258709,10.428649141633553,100.0
Offloaded Data,22,224,92.26046932314253,9.059895568623142,101.41046932314254,100.0
Offloaded Data,7,224,82.06372361085965,9.152890649910896,91.32372361085966,100.0
Offloaded Data,10,224,76.34231787914095,9.269895568623141,85.70231787914095,100.0
Offloaded Data,11,224,1.8968395576381645,8.086405342346442,10.026839557638166,100.0
Offloaded Data,29,223,38.934157491030874,18.68852975631251,57.814157491030876,100.0
Offloaded Data,47,224,1.5398921729647295,9.282697465534602,10.889892172964728,100.0
Offloaded Data,32,194,4.020912754805037,310.6328666491106,314.770912754805,100.0
Offloaded Data,36,220,57.123336876964224,51.21917983560992,108.51333687696423,100.0
Offloaded Data,40,224,20.562023855449684,10.952218719092198,31.652023855449684,100.0
Offloaded Data,12,214,8.153910043766649,111.23505332325871,119.49391004376665,100.0
Offloaded Data,33,172,0.9517636662958748,532.7819962290346,533.9117636662959,100.0
Offloaded Data,43,224,37.10811635869357,11.952890649910897,49.168116358693574,100.0
Offloaded Data,13,224,53.17673627360131,12.539895568623141,65.8067362736013,100.0
Offloaded Data,0,195,33.82427844572457,304.66732407591826,338.5542784457246,100.0
Offloaded Data,18,225,5.215972709635152,5.797300075118183,11.085972709635154,100.0
Offloaded Data,3,225,67.3556280690648,5.425053323258708,72.88562806906481,100.0
Offloaded Data,4,221,74.82500716862191,44.80289064991089,119.7350071686219,100.0
Offloaded Data,38,225,2.917658184557508,5.336405342346443,8.297658184557509,100.0
Offloaded Data,23,225,46.86625863498061,5.427324075918241,52.35625863498061,100.0
Offloaded Data,8,225,2.474146609012848,5.540265003320801,8.134146609012848,100.0
Offloaded Data,41,225,2.025277951288853,5.367324075918241,7.455277951288853,100.0
Offloaded Data,26,225,61.027899335515514,5.5364293431465015,66.5978993355155,100.0
Offloaded Data,11,225,1.856028328530432,5.426405342346443,7.326028328530431,100.0
Offloaded Data,28,215,17.58340097916729,104.6864293431465,122.3034009791673,100.0
Offloaded Data,14,225,92.37982765948817,5.802890649910896,98.28982765948817,100.0
Offloaded Data,15,225,29.656500865806738,5.367324075918241,35.086500865806734,100.0
Offloaded Data,1,173,48.926325719005725,526.2673240759183,575.2563257190058,100.0
Offloaded Data,45,224,40.26155160192401,16.45199622903454,56.891551601924014,100.0
Offloaded Data,16,195,9.11210509389543,308.6026974655344,317.78210509389544,100.0
Offloaded Data,17,173,1.3337046899473692,529.6173240759182,531.0137046899473,100.0
Offloaded Data,35,225,0.7666902439066291,9.425053323258707,10.296690243906628,100.0
Offloaded Data,36,221,54.70531179818734,48.73917983560992,103.61531179818734,100.0
Offloaded Data,22,225,75.88849609598591,9.249895568623142,85.22849609598592,100.0
Offloaded Data,7,225,89.70206368113537,8.882890649910896,98.69206368113537,100.0
Offloaded Data,40,225,24.86203350399031,9.112218719092198,34.11203350399031,100.0
Offloaded Data,10,225,48.24444501960368,8.839895568623142,57.17444501960368,100.0
Offloaded Data,27,225,83.98697254829398,8.759895568623142,92.83697254829397,100.0
Offloaded Data,44,215,1.914399307121708,108.05732407591825,110.03439930712172,100.0
Offloaded Data,47,225,1.477811974607449,9.292697465534602,10.837811974607447,100.0
Offloaded Data,12,215,7.727078258205892,111.8050533232587,119.63707825820589,100.0
Offloaded Data,29,224,39.60665605984851,20.00852975631251,59.806656059848514,100.0
Offloaded Data,48,195,0.9106063470904205,312.1950533232585,313.21060634709045,100.0
Offloaded Data,33,173,0.9769056323994169,533.0419962290346,534.1969056323994,100.0
Offloaded Data,4,222,40.56749616897152,42.7828906499109,83.45749616897153,100.0
Offloaded Data,43,225,33.701193346254975,12.622890649910897,46.43119334625497,100.0
Offloaded Data,13,225,33.219046132163854,13.539895568623141,46.849046132163856,100.0
Offloaded Data,32,195,3.8203138097161506,315.5128666491106,319.45031380971614,100.0
