Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,37,143,5.947812295037572,62.976405342346446,68.96781229503758,100.0
Offloaded Data,28,146,20.36408309314088,33.552890649910665,54.024083093140874,100.0
Offloaded Data,17,102,1.7017278671908034,475.4250533232588,477.2317278671908,100.0
Offloaded Data,18,149,47.952752720682106,5.327300075118183,53.352752720682105,100.0
Offloaded Data,3,149,37.61985449264019,5.182218719092425,42.93985449264019,100.0
Offloaded Data,4,147,52.710787277265354,24.297300075118184,77.08078727726536,100.0
Offloaded Data,6,149,1.0209994851463304,5.367300075118182,6.4609994851463295,100.0
Offloaded Data,23,149,68.335538886217,5.737324075918241,74.13553888621699,100.0
Offloaded Data,8,149,1.326655122361977,5.859336031519378,7.266655122361977,100.0
Offloaded Data,41,149,0.9610783712666185,5.317324075918241,6.341078371266619,100.0
Offloaded Data,42,148,52.054933212046315,14.68505332325848,66.84493321204631,100.0
Offloaded Data,43,148,1.2365945963252623,15.27852975631251,16.70659459632526,100.0
Offloaded Data,45,147,33.99015732863142,25.152697465534374,59.21015732863142,100.0
Offloaded Data,30,149,1.858451111464124,5.820265003321028,7.798451111464123,100.0
Offloaded Data,31,149,5.214475109304056,5.467300075118183,10.754475109304057,100.0
Offloaded Data,32,125,4.228933239112143,246.1764293431465,250.43893323911215,100.0
Offloaded Data,21,143,4.428784682085989,66.82505332325849,71.358784682086,100.0
Offloaded Data,44,147,22.174375631594486,27.436405342346443,49.65437563159448,100.0
Offloaded Data,49,103,19.326506809525043,469.3564053423464,488.726506809525,100.0
Offloaded Data,2,149,15.992075530908915,8.699895568623369,24.782075530908912,100.0
Offloaded Data,19,149,50.06584159854253,8.65852975631251,58.91584159854253,100.0
Offloaded Data,36,147,2.8157348882355024,27.929179835609922,30.915734888235505,100.0
Offloaded Data,22,149,42.42027428564272,8.945053323258481,51.47027428564272,100.0
Offloaded Data,39,149,34.851579458840945,9.00917983560992,44.031579458840945,100.0
Offloaded Data,40,149,55.11978169029429,9.59917983560992,64.88978169029428,100.0
Offloaded Data,9,149,44.143111201605585,9.20289064991067,53.45311120160559,100.0
Offloaded Data,26,149,77.2598279701908,8.276429343146502,85.5698279701908,100.0
Offloaded Data,27,149,89.26687907906322,9.006405342346444,98.31687907906321,100.0
Offloaded Data,13,147,2.6771306267277213,28.70505332325848,31.48713062672772,100.0
Offloaded Data,47,149,2.265586431003887,9.179895568623369,11.535586431003887,100.0
Offloaded Data,48,125,19.250563549052934,249.95269746553438,269.2705635490529,100.0
Offloaded Data,20,147,11.983014962274261,31.721996229034538,43.88301496227426,100.0
Offloaded Data,37,144,2.8118516512818514,60.516405342346445,63.37185165128185,100.0
Offloaded Data,12,147,5.686153209951218,31.37505332325848,37.16615320995121,100.0
Offloaded Data,0,125,74.22505580304959,253.27989556862337,327.5950558030496,100.0
Offloaded Data,33,103,26.88902429024737,472.7273000751182,499.6890242902474,100.0
Offloaded Data,21,144,5.612921424242266,63.79505332325848,69.51292142424228,100.0
Offloaded Data,10,149,1.6230492416043676,12.04732407591824,13.733049241604366,100.0
Offloaded Data,11,149,0.26760967462893115,12.62286664911061,13.007609674628931,100.0
Offloaded Data,29,147,85.53886480679365,32.402218719092424,118.07886480679366,100.0
Offloaded Data,18,150,77.58033637632094,5.757300075118183,83.41033637632094,100.0
Offloaded Data,3,150,39.86195259602352,5.752218719092425,45.75195259602352,100.0
Offloaded Data,4,148,50.987582807008806,25.787300075118182,76.8475828070088,100.0
Offloaded Data,6,150,1.0178203186653079,5.547300075118183,6.637820318665308,100.0
Offloaded Data,23,150,73.04115805574904,5.867324075918241,78.97115805574904,100.0
Offloaded Data,8,150,1.059047867121692,5.629336031519379,6.769047867121692,100.0
Offloaded Data,25,150,25.49244670480181,5.647324075918241,31.20244670480181,100.0
Offloaded Data,26,150,81.479310087894,5.506429343146501,87.01931008789401,100.0
Offloaded Data,28,147,12.682682083655944,34.83289064991067,47.622682083655945,100.0
Offloaded Data,46,150,74.99358579321917,5.819336031519379,80.89358579321917,100.0
Offloaded Data,31,150,4.957197152810654,5.427300075118183,10.457197152810654,100.0
Offloaded Data,16,125,33.13184144710758,256.5728906499107,289.8118414471076,100.0
Offloaded Data,1,103,2.400378983848678,476.4650533232585,478.97037898384866,100.0
Offloaded Data,37,145,3.847058252993801,57.666405342346444,61.557058252993805,100.0
Offloaded Data,43,149,1.3743693919573061,16.15852975631251,17.724369391957307,100.0
Offloaded Data,13,148,18.602102046711757,26.486405342346444,45.13210204671176,100.0
Offloaded Data,2,150,15.443624842340245,9.64989556862337,25.183624842340244,100.0
Offloaded Data,19,150,46.97968961534718,9.62852975631251,56.799689615347184,100.0
Offloaded Data,36,148,2.326347702531623,29.15917983560992,31.656347702531626,100.0
Offloaded Data,22,150,26.314825988894015,8.88505332325848,35.30482598889402,100.0
Offloaded Data,39,150,32.329289569097995,9.65917983560992,42.15928956909799,100.0
Offloaded Data,40,150,41.44556048572143,8.98917983560992,50.605560485721426,100.0
Offloaded Data,41,150,1.0705716787278965,9.38732407591824,10.520571678727896,100.0
Offloaded Data,10,150,1.5308001285340078,9.057324075918242,10.650800128534009,100.0
Offloaded Data,44,148,28.783441145107197,28.476405342346442,57.3034411451072,100.0
Offloaded Data,30,150,2.174508605555489,9.580265003321028,11.874508605555489,100.0
Offloaded Data,47,150,2.08486127593523,9.40989556862337,11.58486127593523,100.0
Offloaded Data,32,126,3.2115936698338956,250.0664293431465,253.31159366983388,100.0
Offloaded Data,17,103,1.9033488387337318,479.9350533232585,481.94334883873375,100.0
Offloaded Data,21,145,4.505718685134793,61.27505332325848,65.88571868513479,100.0
Offloaded Data,11,150,0.5525289092065411,10.16286664911061,10.832528909206541,100.0
Offloaded Data,12,148,6.42496758161601,31.70505332325848,38.23496758161601,100.0
Offloaded Data,45,148,34.62130770983921,30.112697465534374,64.80130770983922,100.0
Offloaded Data,48,126,17.805021221374933,253.66269746553436,271.53502122137496,100.0
Offloaded Data,49,104,23.445787562759648,473.6664053423464,497.1557875627596,100.0
Offloaded Data,20,148,12.603775884315413,32.56199622903454,45.34377588431541,100.0
Offloaded Data,9,150,56.667908703586804,12.672890649910668,69.4479087035868,100.0
Offloaded Data,42,150,42.32929079097608,12.65505332325848,55.08929079097608,100.0
Offloaded Data,43,150,1.382118244867737,13.418529756312509,14.992118244867736,100.0
Offloaded Data,29,148,79.60397260682578,33.322218719092426,113.06397260682577,100.0
Offloaded Data,18,151,59.99036096730835,5.727300075118182,65.79036096730835,100.0
Offloaded Data,3,151,25.19736947643708,5.672218719092426,31.007369476437077,100.0
Offloaded Data,5,145,87.5237135507832,64.83852975631251,152.55371355078321,100.0
Offloaded Data,6,151,1.024416682448405,5.897300075118182,6.994416682448405,100.0
Offloaded Data,39,151,30.363825632802378,5.419179835609921,35.95382563280238,100.0
Offloaded Data,8,151,0.9055350637395013,5.249336031519379,6.235535063739501,100.0
Offloaded Data,28,148,35.88580090654528,35.00505332325848,70.99580090654528,100.0
Offloaded Data,46,151,82.07202390762046,5.2993360315193785,87.45202390762046,100.0
Offloaded Data,47,151,1.0660177616926017,5.512697465534375,6.646017761692602,100.0
Offloaded Data,16,126,58.196993830956586,257.3373000751182,315.6069938309566,100.0
Offloaded Data,33,104,31.163134719734614,477.0373000751182,508.2731347197346,100.0
Offloaded Data,4,149,16.559062827869262,26.396405342346444,42.99906282786926,100.0
Offloaded Data,25,151,38.22088929757094,6.617324075918241,44.90088929757094,100.0
Offloaded Data,26,151,94.91172138681247,6.226429343146501,101.17172138681248,100.0
Offloaded Data,11,151,0.560921420362153,7.23286664911061,7.910921420362152,100.0
Offloaded Data,13,149,17.154532397974975,26.706405342346443,43.904532397974975,100.0
Offloaded Data,2,151,10.824443706055122,9.62989556862337,20.54444370605512,100.0
Offloaded Data,19,151,47.20496747158199,9.22852975631251,56.62496747158199,100.0
Offloaded Data,37,146,3.091738745280043,58.52640534234644,61.66173874528004,100.0
Offloaded Data,22,151,24.06808457607874,9.45505332325848,33.62808457607874,100.0
Offloaded Data,40,151,49.16668215057997,8.969179835609921,58.306682150579974,100.0
Offloaded Data,10,151,1.410797264836966,9.557324075918242,11.030797264836966,100.0
Offloaded Data,44,149,42.705671176964216,28.926405342346442,71.67567117696422,100.0
Offloaded Data,14,151,68.65036817147823,8.849895568623369,77.59036817147823,100.0
Offloaded Data,31,151,6.212630287609737,9.147300075118183,15.432630287609738,100.0
Offloaded Data,0,126,70.28036287083825,260.9698955686234,331.34036287083825,100.0
Offloaded Data,1,104,2.299665827204642,480.40505332325847,482.80966582720464,100.0
Offloaded Data,36,149,1.7681164230134296,29.86917983560992,31.80811642301343,100.0
Offloaded Data,41,151,0.9441917103989339,10.43732407591824,11.444191710398934,100.0
Offloaded Data,43,151,1.3025582019569613,11.14852975631251,12.64255820195696,100.0
Offloaded Data,45,149,30.597753981872355,30.392697465534376,61.05775398187236,100.0
Offloaded Data,20,149,13.559955341299164,33.54199622903454,47.279955341299164,100.0
Offloaded Data,21,146,4.800600299183814,62.38505332325848,67.29060029918381,100.0
Offloaded Data,42,151,49.89586359942843,13.43505332325848,63.43586359942843,100.0
Offloaded Data,12,149,6.736159209521632,32.70505332325848,39.54615920952163,100.0
Offloaded Data,30,151,2.2594551500227746,12.350265003321029,14.729455150022774,100.0
Offloaded Data,32,127,3.311767037356754,254.6664293431465,258.0117670373567,100.0
Offloaded Data,17,104,1.9088073963014247,483.9450533232585,485.95880739630144,100.0
Offloaded Data,18,152,39.99784271369327,5.867300075118182,45.937842713693264,100.0
Offloaded Data,3,152,44.070225040884765,5.722218719092425,49.930225040884764,100.0
Offloaded Data,6,152,1.0796326099112552,5.897300075118182,7.049632609911255,100.0
Offloaded Data,23,152,63.349398075423075,5.820265003321028,69.28939807542307,100.0
Offloaded Data,8,152,0.8217685137687301,5.519336031519378,6.421768513768731,100.0
Offloaded Data,9,151,82.09207309422904,14.242890649910668,96.44207309422903,100.0
Offloaded Data,11,152,0.5670042165191704,5.582866649110611,6.267004216519171,100.0
Offloaded Data,29,149,47.45778377251648,34.03221871909243,81.62778377251648,100.0
Offloaded Data,14,152,65.03642148386842,5.8198955686233695,70.94642148386842,100.0
Offloaded Data,47,152,1.0731825022386619,5.682697465534375,6.823182502238662,100.0
Offloaded Data,49,105,22.461948035089485,477.84640534234643,500.3519480350895,100.0
Offloaded Data,4,150,15.358837933254422,27.616405342346443,43.01883793325442,100.0
Offloaded Data,21,147,6.523237523070279,56.14505332325848,62.77323752307028,100.0
Offloaded Data,10,152,1.4738057349264293,7.197324075918241,8.73380573492643,100.0
Offloaded Data,28,149,30.64390664233961,36.11505332325848,66.8639066423396,100.0
Offloaded Data,48,127,40.62090180761813,258.0564293431465,298.7109018076181,100.0
Offloaded Data,2,152,10.66218317350849,9.349895568623369,20.10218317350849,100.0
Offloaded Data,19,152,41.66322278382127,9.37852975631251,51.23322278382127,100.0
Offloaded Data,22,152,21.737250618197812,9.48505332325848,31.327250618197812,100.0
Offloaded Data,39,152,31.487444991965436,9.049179835609921,40.70744499196543,100.0
Offloaded Data,40,152,48.243067980596194,9.40917983560992,57.82306798059619,100.0
Offloaded Data,25,152,46.24691461136162,8.13732407591824,54.44691461136162,100.0
Offloaded Data,43,152,1.33233645908762,9.42852975631251,10.952336459087622,100.0
Offloaded Data,44,150,54.77537046319074,29.936405342346443,84.75537046319074,100.0
Offloaded Data,13,150,20.04574574307936,28.066405342346442,48.155745743079365,100.0
Offloaded Data,30,152,2.957741747972181,9.520265003321029,12.597741747972181,100.0
Offloaded Data,31,152,4.61054072445896,9.107300075118182,13.79054072445896,100.0
Offloaded Data,16,127,49.719523299497524,261.5973000751182,311.3895232994975,100.0
Offloaded Data,33,105,44.26675763260208,481.1773000751182,525.5167576326021,100.0
Offloaded Data,36,150,2.235280384785238,31.29917983560992,33.70528038478524,100.0
Offloaded Data,37,147,6.765524888762421,59.95505332325848,66.82552488876243,100.0
Offloaded Data,41,152,0.9603688093947792,11.71732407591824,12.740368809394779,100.0
Offloaded Data,42,152,63.6396183541849,10.88505332325848,74.6296183541849,100.0
Offloaded Data,45,150,27.465454998011207,31.412697465534375,58.94545499801121,100.0
Offloaded Data,21,148,5.901332869845851,53.24505332325848,59.251332869845854,100.0
Offloaded Data,12,150,7.026187850419072,33.235053323258484,40.366187850419074,100.0
Offloaded Data,0,127,87.64139244313228,264.92989556862335,352.6613924431323,100.0
Offloaded Data,1,105,1.666993444709606,484.5850533232585,486.3569934447096,100.0
Offloaded Data,18,153,51.9346177602696,5.687300075118182,57.6946177602696,100.0
Offloaded Data,3,153,88.8341554971815,5.372218719092425,94.3441554971815,100.0
Offloaded Data,20,150,13.16511654891239,34.99199622903454,48.335116548912396,100.0
Offloaded Data,6,153,1.112371556695387,5.257300075118183,6.442371556695387,100.0
Offloaded Data,23,153,65.96406322401657,5.430265003321028,71.51406322401657,100.0
Offloaded Data,8,153,0.8014574949987169,5.7593360315193785,6.641457494998717,100.0
Offloaded Data,9,152,59.83851279131582,15.332890649910668,75.27851279131582,100.0
Offloaded Data,10,153,1.1202817590358731,5.597324075918241,6.780281759035873,100.0
Offloaded Data,27,153,63.151770828392145,5.456405342346443,68.65177082839215,100.0
Offloaded Data,29,150,86.1426650322061,35.142218719092426,121.4226650322061,100.0
Offloaded Data,46,153,96.06289522072073,5.369336031519379,101.51289522072074,100.0
Offloaded Data,47,153,1.1118518180387862,5.322697465534374,6.501851818038786,100.0
Offloaded Data,37,148,8.777635054878544,56.54505332325848,65.42763505487855,100.0
Offloaded Data,28,150,32.00019128888909,37.19505332325848,69.30019128888908,100.0
Offloaded Data,32,128,3.373014697964596,258.5464293431465,261.9530146979646,100.0
Offloaded Data,17,105,1.4483007389145468,488.53505332325847,490.08830073891454,100.0
Offloaded Data,2,153,11.676490008022405,8.96989556862337,20.736490008022404,100.0
Offloaded Data,19,153,42.81527970411833,9.10852975631251,52.11527970411833,100.0
Offloaded Data,4,151,15.124612577071607,28.916405342346444,44.08461257707161,100.0
Offloaded Data,22,153,32.5304141530753,8.57505332325848,41.2104141530753,100.0
Offloaded Data,39,153,49.87696911607926,9.069179835609921,59.11696911607926,100.0
Offloaded Data,40,153,48.24730484605237,9.20917983560992,57.627304846052375,100.0
Offloaded Data,25,153,41.695372403363706,9.37732407591824,51.135372403363704,100.0
Offloaded Data,42,153,58.60027346172955,8.88505332325848,67.59027346172955,100.0
Offloaded Data,11,153,0.5467019349389363,8.842866649110611,9.506701934938935,100.0
Offloaded Data,13,151,21.346979028095866,28.686405342346443,50.07697902809586,100.0
Offloaded Data,14,153,44.827571532991925,8.949895568623369,53.867571532991924,100.0
Offloaded Data,31,153,6.109668723099485,9.077300075118183,15.259668723099486,100.0
Offloaded Data,49,106,25.06152792640573,481.93640534234646,507.04152792640576,100.0
Offloaded Data,5,149,20.767750838912622,50.26505332325848,71.13775083891262,100.0
Offloaded Data,44,151,42.99787108643886,30.69640534234644,73.73787108643886,100.0
Offloaded Data,48,128,25.321945854516933,262.5464293431465,287.9019458545169,100.0
Offloaded Data,36,151,2.289277113280131,32.42917983560992,34.88927711328013,100.0
Offloaded Data,21,149,6.376547676581953,53.86505332325848,60.34654767658195,100.0
Offloaded Data,24,153,96.28976460795317,12.688529756312509,109.16976460795317,100.0
Offloaded Data,41,153,0.6511118095413425,12.917324075918241,13.631111809541343,100.0
Offloaded Data,43,153,1.258088060268642,12.13852975631251,13.588088060268642,100.0
Offloaded Data,45,151,67.09766150556905,32.002697465534375,99.16766150556904,100.0
Offloaded Data,30,153,3.8373773841270076,12.240265003321028,16.19737738412701,100.0
Offloaded Data,15,153,71.89706377551562,12.762218719092425,84.79706377551562,100.0
Offloaded Data,33,106,64.87667903000356,485.6173000751182,550.5666790300036,100.0
Offloaded Data,18,154,80.54743969481729,5.627300075118183,86.24743969481729,100.0
Offloaded Data,3,154,66.47171340900465,5.12852975631251,71.79171340900464,100.0
Offloaded Data,6,154,0.9703954190248165,5.367300075118182,6.410395419024816,100.0
Offloaded Data,39,154,28.500473674008887,5.479179835609921,34.150473674008886,100.0
Offloaded Data,10,154,1.0871896231409897,5.767324075918241,6.91718962314099,100.0
Offloaded Data,27,154,65.83856881618448,5.926405342346443,71.80856881618448,100.0
Offloaded Data,12,151,9.664489056008822,33.96505332325848,43.73448905600882,100.0
Offloaded Data,29,151,62.69946273506892,35.66221871909242,98.49946273506892,100.0
Offloaded Data,16,128,61.64162395784344,266.1173000751182,327.8316239578434,100.0
Offloaded Data,20,151,13.777846101740899,36.04199622903454,49.9978461017409,100.0
Offloaded Data,37,149,9.143051614551391,57.75505332325848,67.0030516145514,100.0
Offloaded Data,8,154,0.8378927163851881,6.459336031519379,7.377892716385188,100.0
Offloaded Data,9,153,51.022740561652434,16.272890649910668,67.40274056165242,100.0
Offloaded Data,28,151,31.746160569833975,37.39505332325848,69.24616056983398,100.0
Offloaded Data,46,154,80.10639717171311,6.189336031519378,86.37639717171311,100.0
Offloaded Data,47,154,2.4351697884304797,6.516429343146501,8.98516978843048,100.0
Offloaded Data,32,129,3.488911528711261,259.5264293431465,263.04891152871124,100.0
Offloaded Data,1,106,1.777375209962213,489.10505332325846,490.9873752099622,100.0
Offloaded Data,2,154,10.095130703808257,9.24989556862337,19.43513070380826,100.0
Offloaded Data,19,154,56.44555787229124,8.52852975631251,65.16555787229123,100.0
Offloaded Data,4,152,22.025900739765653,29.876405342346445,51.945900739765655,100.0
Offloaded Data,22,154,28.989942889553053,9.03505332325848,38.12994288955305,100.0
Offloaded Data,40,154,67.3856031533329,9.699179835609922,77.2556031533329,100.0
Offloaded Data,42,154,41.03952255572111,9.63505332325848,50.779522555721115,100.0
Offloaded Data,11,154,0.587496631679142,9.592866649110611,10.297496631679142,100.0
Offloaded Data,13,152,20.18318427479337,29.336405342346442,49.56318427479337,100.0
Offloaded Data,21,150,8.210341609596677,51.65505332325848,59.97034160959667,100.0
Offloaded Data,25,154,38.36430199682793,9.94732407591824,48.37430199682793,100.0
Offloaded Data,44,152,41.11981335283078,30.756405342346444,71.91981335283079,100.0
Offloaded Data,14,154,66.16794730411357,9.949895568623369,76.20794730411357,100.0
Offloaded Data,31,154,5.245631278317899,10.457300075118182,15.775631278317897,100.0
Offloaded Data,48,129,20.08261354547089,263.4464293431465,283.5626135454709,100.0
Offloaded Data,17,106,1.3742407250502295,492.8850533232585,494.36424072505025,100.0
Offloaded Data,36,152,1.901596748108376,33.47917983560992,35.55159674810837,100.0
Offloaded Data,41,154,0.6500552573099001,13.78732407591824,14.5000552573099,100.0
Offloaded Data,43,154,1.8607435603807139,12.85852975631251,14.910743560380714,100.0
Offloaded Data,45,152,48.44078945660737,33.002697465534375,81.51078945660737,100.0
Offloaded Data,30,154,5.344287630960139,13.730265003321028,19.19428763096014,100.0
Offloaded Data,18,155,50.53149521058536,5.3073000751181825,55.911495210585365,100.0
Offloaded Data,3,155,76.02953643329438,5.79852975631251,82.01953643329438,100.0
Offloaded Data,37,150,6.795945520938184,55.26505332325848,62.16594552093818,100.0
Offloaded Data,6,155,1.002436604787467,5.727300075118182,6.802436604787467,100.0
Offloaded Data,39,155,25.808510743993747,5.169179835609921,31.148510743993747,100.0
Offloaded Data,8,155,0.86339490962253,5.819336031519379,6.76339490962253,100.0
Offloaded Data,10,155,1.4405595307589834,5.317324075918241,6.820559530758984,100.0
Offloaded Data,12,152,8.43446151417677,34.66505332325848,43.20446151417677,100.0
Offloaded Data,15,154,91.3057756355848,14.072218719092426,105.51577563558479,100.0
Offloaded Data,16,129,77.00925896774953,267.20730007511816,344.2892589677495,100.0
Offloaded Data,49,107,25.6849607124813,486.82640534234645,512.5549607124813,100.0
Offloaded Data,20,152,13.371190573438826,37.40199622903454,50.95119057343882,100.0
Offloaded Data,9,154,51.90424965455998,17.222890649910667,69.23424965455997,100.0
Offloaded Data,27,155,44.872425501326255,6.3464053423464435,51.262425501326256,100.0
Offloaded Data,29,152,81.75037808653387,36.262218719092424,118.15037808653388,100.0
Offloaded Data,46,155,88.40244126259152,7.239336031519379,95.72244126259152,100.0
Offloaded Data,47,155,20.86656599266031,7.527324075918241,28.45656599266031,100.0
Offloaded Data,2,155,10.759336344774436,9.06989556862337,19.919336344774436,100.0
Offloaded Data,19,155,63.13283125266568,9.79852975631251,73.12283125266568,100.0
Offloaded Data,5,150,42.30459155118739,59.152866649110614,101.5745915511874,100.0
Offloaded Data,22,155,21.079900010318564,9.47505332325848,30.659900010318566,100.0
Offloaded Data,40,155,40.30910278605276,9.49917983560992,49.97910278605276,100.0
Offloaded Data,42,155,61.252170274227645,8.74505332325848,70.10217027422763,100.0
Offloaded Data,28,152,42.944709568069975,38.38505332325848,81.43470956806998,100.0
Offloaded Data,13,153,22.756818443725727,29.776405342346443,52.57681844372573,100.0
Offloaded Data,32,130,2.164325887385954,261.2164293431465,263.4143258873859,100.0
Offloaded Data,33,107,50.42489953812505,490.3473000751182,540.844899538125,100.0
Offloaded Data,4,153,89.39002237803261,30.98505332325848,120.48002237803261,100.0
Offloaded Data,25,155,40.72598463489454,10.63732407591824,51.42598463489454,100.0
Offloaded Data,11,155,0.5498589959486224,10.15286664911061,10.819858995948621,100.0
Offloaded Data,14,155,79.50816199328959,11.009895568623369,90.60816199328958,100.0
Offloaded Data,31,155,6.008010535161356,10.817300075118183,16.898010535161355,100.0
Offloaded Data,21,151,7.552592539585234,52.83505332325848,60.49259253958523,100.0
Offloaded Data,44,153,27.052741475134916,32.24640534234644,59.342741475134915,100.0
Offloaded Data,45,153,40.758602170986165,33.06269746553438,73.88860217098616,100.0
Offloaded Data,48,130,17.993830791650133,264.7164293431465,282.7438307916501,100.0
Offloaded Data,1,107,1.8565239585300723,494.28505332325847,496.2465239585301,100.0
Offloaded Data,18,156,69.66220751721505,5.507300075118183,75.24220751721505,100.0
Offloaded Data,19,156,85.85811148832464,5.578529756312509,91.62811148832463,100.0
Offloaded Data,36,153,2.054533532532213,34.58917983560992,36.81453353253221,100.0
Offloaded Data,6,156,1.0154228502859248,5.377300075118183,6.465422850285925,100.0
Offloaded Data,23,156,99.82782213600017,5.380265003321028,105.32782213600017,100.0
Offloaded Data,8,156,0.8872574811429387,5.2993360315193785,6.267257481142939,100.0
Offloaded Data,41,155,0.9550551293996539,14.327324075918241,15.345055129399654,100.0
Offloaded Data,10,156,1.5861289114824049,5.517324075918241,7.166128911482405,100.0
Offloaded Data,43,155,2.050459566347991,13.87852975631251,16.120459566347993,100.0
Offloaded Data,28,153,43.78808755286725,35.60505332325848,79.49808755286725,100.0
Offloaded Data,30,155,4.94792067806627,14.510265003321027,19.577920678066267,100.0
Offloaded Data,15,155,58.274748854776135,14.672218719092426,73.08474885477614,100.0
Offloaded Data,17,107,1.3959878867831588,497.5850533232585,499.08598788678313,100.0
Offloaded Data,37,151,7.614896450076291,56.70505332325848,64.42489645007629,100.0
Offloaded Data,27,156,84.2997583759931,7.426405342346443,91.76975837599309,100.0
Offloaded Data,29,153,89.75878210372409,36.472218719092425,126.36878210372409,100.0
Offloaded Data,16,130,88.10861080760864,268.5873000751182,356.7686108076087,100.0
Offloaded Data,2,156,10.295294267436413,8.88989556862337,19.27529426743641,100.0
Offloaded Data,20,153,12.660774617473763,38.25199622903454,51.09077461747376,100.0
Offloaded Data,22,156,30.720185302111037,8.62505332325848,39.45018530211103,100.0
Offloaded Data,39,156,32.26935040475653,8.67917983560992,41.11935040475653,100.0
Offloaded Data,40,156,57.668736238954125,8.979179835609921,66.81873623895413,100.0
Offloaded Data,9,155,61.109387340632,18.00289064991067,79.219387340632,100.0
Offloaded Data,42,156,52.257577026200934,9.30505332325848,61.66757702620093,100.0
Offloaded Data,12,153,51.83379709666584,38.892218719092426,90.86379709666585,100.0
Offloaded Data,14,156,70.25465824432739,8.16989556862337,78.51465824432739,100.0
Offloaded Data,47,156,23.05432612596188,8.06732407591824,31.184326125961878,100.0
Offloaded Data,49,108,41.9296026741085,491.6064053423464,533.5796026741085,100.0
Offloaded Data,5,151,35.71723692483347,60.34286664911061,96.17723692483347,100.0
Offloaded Data,25,156,38.78420121072641,11.597324075918241,50.444201210726405,100.0
Offloaded Data,11,156,0.28981162557599766,11.01286664911061,11.419811625576,100.0
Offloaded Data,13,154,15.80892716869547,30.136405342346443,45.98892716869547,100.0
Offloaded Data,32,131,3.070403235027282,262.5764293431465,265.6804032350273,100.0
Offloaded Data,4,154,63.68033358216144,31.96505332325848,95.75033358216143,100.0
Offloaded Data,21,152,6.928530304328246,53.66505332325848,60.69853030432825,100.0
Offloaded Data,44,154,33.439117597877576,32.31640534234644,65.79911759787758,100.0
Offloaded Data,45,154,29.63995752550676,33.74269746553438,63.44995752550676,100.0
Offloaded Data,30,156,4.315667722700357,11.910265003321028,16.34566772270036,100.0
Offloaded Data,31,156,6.283906717692893,12.017300075118182,18.373906717692893,100.0
Offloaded Data,48,131,30.059365322198754,265.9664293431465,296.05936532219874,100.0
Offloaded Data,33,108,51.98011713470351,495.5573000751182,547.6101171347035,100.0
Offloaded Data,18,157,69.35496124969299,5.6373000751181825,75.06496124969298,100.0
Offloaded Data,3,157,96.72970368978517,5.21852975631251,102.13970368978516,100.0
Offloaded Data,36,154,1.9493356048276003,35.64917983560992,37.7693356048276,100.0
Offloaded Data,6,157,1.099453092283164,5.8073000751181825,6.979453092283164,100.0
Offloaded Data,23,157,74.35255756757194,5.380265003321028,79.85255756757194,100.0
Offloaded Data,8,157,0.7867375167197819,5.399336031519379,6.2667375167197825,100.0
Offloaded Data,41,156,0.9754878975729382,15.18732407591824,16.22548789757294,100.0
Offloaded Data,10,157,1.6808620528279448,5.337324075918241,7.0808620528279445,100.0
Offloaded Data,43,156,2.2557843608852832,14.338529756312509,16.785784360885284,100.0
Offloaded Data,28,154,40.37811733159967,35.69505332325848,76.17811733159967,100.0
Offloaded Data,14,157,54.486529150914066,5.21989556862337,59.79652915091407,100.0
Offloaded Data,15,156,50.860041147318164,15.802218719092425,66.80004114731815,100.0
Offloaded Data,37,152,9.07420882908373,57.22505332325848,66.40420882908373,100.0
Offloaded Data,29,154,93.29234089335601,37.19221871909242,130.62234089335604,100.0
Offloaded Data,0,131,70.70662646731515,269.33640534234644,340.0866264673151,100.0
Offloaded Data,1,108,1.745988610494788,499.35505332325846,501.2059886104948,100.0
Offloaded Data,2,157,11.485654229510065,9.08989556862337,20.665654229510064,100.0
Offloaded Data,19,157,56.74113151486957,8.61852975631251,65.55113151486958,100.0
Offloaded Data,20,154,10.64644511230336,39.58199622903454,50.40644511230336,100.0
Offloaded Data,22,157,18.469531748255672,9.24505332325848,27.819531748255674,100.0
Offloaded Data,39,157,47.48206030854214,9.289179835609922,56.94206030854214,100.0
Offloaded Data,40,157,64.36774751819665,8.649179835609921,73.18774751819664,100.0
Offloaded Data,9,156,85.04976277932225,19.04505332325848,104.19976277932226,100.0
Offloaded Data,42,157,44.707180920392744,8.83505332325848,53.64718092039274,100.0
Offloaded Data,27,157,93.77119953267827,8.106405342346443,101.92119953267827,100.0
Offloaded Data,12,154,54.457546128856215,39.502218719092426,94.09754612885622,100.0
Offloaded Data,30,157,3.384805100971356,9.00026500332103,12.504805100971357,100.0
Offloaded Data,47,157,25.190606976626015,9.87732407591824,35.13060697662601,100.0
Offloaded Data,5,152,52.91373446852811,61.05286664911061,114.0837344685281,100.0
Offloaded Data,11,157,0.28527553465645095,11.55286664911061,11.955275534656451,100.0
Offloaded Data,13,155,19.250771224897132,30.94640534234644,50.24077122489714,100.0
Offloaded Data,16,131,77.13046218076612,272.7473000751182,349.9504621807661,100.0
Offloaded Data,17,108,1.3025376174446304,503.22505332325846,504.6325376174446,100.0
Offloaded Data,4,155,62.370845985492366,33.56505332325848,96.04084598549237,100.0
