Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,14,294,12.169746639912779,239.66933603151938,251.91974663991277,100.0
Offloaded Data,44,232,42.32672959848826,859.0626974655346,901.4567295984882,100.0
Offloaded Data,46,314,42.01471214406801,38.8764293431465,80.924712144068,100.0
Offloaded Data,27,281,78.24935192094425,370.3419962290345,448.76935192094425,100.0
Offloaded Data,28,244,55.53251469609645,740.1828906499109,795.8225146960964,100.0
Offloaded Data,17,250,1.1199382095556192,680.4573240759182,681.6399382095556,100.0
Offloaded Data,18,259,1.8954769791528248,589.9750533232587,591.9754769791529,100.0
Offloaded Data,31,267,99.43261472853122,510.0126974655346,609.5126147285313,100.0
Offloaded Data,45,263,58.06017583995653,550.4050533232587,608.5701758399565,100.0
Offloaded Data,35,247,6.6494601919833505,711.4864053423464,718.1794601919834,100.0
Offloaded Data,12,194,86.14480757047721,1243.2373240759182,1329.4448075704772,100.0
Offloaded Data,49,252,36.54186263931412,662.8773000751182,699.4918626393141,100.0
Offloaded Data,2,294,15.336047042493567,243.4028906499109,258.8460470424936,100.0
Offloaded Data,4,245,31.03570789261607,733.5473000751182,764.6557078926161,100.0
Offloaded Data,30,259,37.76967641157575,593.4385297563125,631.3996764115758,100.0
Offloaded Data,7,267,17.06419373016127,513.3673000751182,530.5041937301613,100.0
Offloaded Data,8,232,42.75814401187578,862.3428906499109,905.2081440118758,100.0
Offloaded Data,21,263,79.4650814159475,553.7719962290346,633.4150814159475,100.0
Offloaded Data,22,314,12.28787238206197,42.33732407591824,54.68787238206197,100.0
Offloaded Data,15,282,31.903965517685283,364.0364053423464,395.98396551768525,100.0
Offloaded Data,41,250,0.7475885972296828,684.1650533232587,685.0175885972296,100.0
Offloaded Data,10,314,17.49087775888835,45.8522187190922,63.48087775888835,100.0
Offloaded Data,47,247,3.7911508319845084,715.3373000751182,719.2011508319845,100.0
Offloaded Data,0,194,39.53460815545684,1246.7650533232584,1286.4046081554568,100.0
Offloaded Data,25,253,10.208956209236396,656.1773240759182,666.4489562092364,100.0
Offloaded Data,26,295,66.50856526382852,236.9326974655346,303.50856526382853,100.0
Offloaded Data,39,282,50.604141252803856,367.34989556862314,418.04414125280385,100.0
Offloaded Data,40,245,92.79984002878828,737.1150533232587,830.0198400287883,100.0
Offloaded Data,5,250,95.83100575288529,687.6891798356099,783.6910057528853,100.0
Offloaded Data,42,259,4.4926858512954775,597.1785297563125,601.8626858512955,100.0
Offloaded Data,19,267,3.059105088454876,516.7128666491109,519.8891050884549,100.0
Offloaded Data,32,232,46.49748646412695,866.2585297563126,912.947486464127,100.0
Offloaded Data,33,264,7.216108735426481,547.2473240759182,554.5261087354264,100.0
Offloaded Data,1,253,28.712913049699843,659.7626974655346,688.5429130496999,100.0
Offloaded Data,44,233,26.252099718893536,859.6826974655346,886.0020997188935,100.0
Offloaded Data,46,315,32.91352679444181,39.4564293431465,72.4035267944418,100.0
Offloaded Data,23,247,26.01450157463591,719.0598955686231,745.1645015746359,100.0
Offloaded Data,24,194,27.563726504871177,1250.4550533232584,1278.1237265048712,100.0
Offloaded Data,14,295,12.229566583944901,240.7193360315194,253.02956658394493,100.0
Offloaded Data,27,282,60.104472693049104,370.8519962290345,431.1344726930491,100.0
Offloaded Data,28,245,60.10046058894728,741.0728906499108,801.2804605889472,100.0
Offloaded Data,17,251,2.2230357695544263,681.7673240759183,684.0530357695544,100.0
Offloaded Data,18,260,1.892391727123399,590.9050533232587,592.9023917271234,100.0
Offloaded Data,7,268,19.79648612302425,510.6873000751182,530.5564861230242,100.0
Offloaded Data,45,264,53.14448109795775,550.9550533232587,604.2044810979577,100.0
Offloaded Data,49,253,30.249015763083893,663.3273000751182,693.6490157630839,100.0
Offloaded Data,8,233,49.97435989512385,862.9728906499109,913.0543598951239,100.0
Offloaded Data,22,315,7.391741823910403,43.027324075918244,50.481741823910404,100.0
Offloaded Data,11,247,3.1659963429018254,722.9591798356099,726.2959963429018,100.0
Offloaded Data,48,194,71.4398809433708,1253.9028906499107,1325.4498809433708,100.0
Offloaded Data,38,295,51.27307376375886,244.57505332325871,295.9530737637589,100.0
Offloaded Data,15,283,14.07713335658868,364.86640534234647,378.9871333565887,100.0
Offloaded Data,4,246,31.7348488403648,735.0673000751182,766.8748488403647,100.0
Offloaded Data,41,251,0.7785587578622425,685.6850533232587,686.5685587578622,100.0
Offloaded Data,30,260,3.838407925539463,594.7522187190922,598.7284079255395,100.0
Offloaded Data,19,268,3.03474932950204,514.3828666491108,517.534749329502,100.0
Offloaded Data,21,264,85.3857072679391,554.8819962290345,640.445707267939,100.0
Offloaded Data,36,195,12.77767270190326,1247.5564053423464,1260.377672701903,100.0
Offloaded Data,13,253,65.53042313030046,667.2250533232587,732.8604231303005,100.0
Offloaded Data,7,269,17.06249702410075,507.70730007511816,524.8424970241007,100.0
Offloaded Data,32,233,50.01418248068459,866.5085297563126,916.7141824806846,100.0
Offloaded Data,10,315,19.774754912631913,46.7822187190922,66.69475491263192,100.0
Offloaded Data,35,248,11.008764670548123,716.7564053423464,727.808764670548,100.0
Offloaded Data,2,295,21.38424950798664,248.3028906499109,269.79424950798665,100.0
Offloaded Data,39,283,52.77423181185166,368.14989556862315,421.0142318118517,100.0
Offloaded Data,28,246,51.261859819489,738.5728906499108,789.941859819489,100.0
Offloaded Data,5,251,79.8125355909996,689.41917983561,769.4025355909996,100.0
Offloaded Data,42,260,2.7069877848371044,598.1785297563125,601.0769877848371,100.0
Offloaded Data,33,265,9.558432258936257,548.5873240759182,558.2084322589362,100.0
Offloaded Data,0,195,37.96910012269826,1251.4750533232584,1289.5491001226983,100.0
Offloaded Data,25,254,3.5800313122340977,660.6473240759183,664.2900313122341,100.0
Offloaded Data,26,296,62.573004204638735,241.8926974655346,304.5330042046387,100.0
Offloaded Data,27,283,55.02169052337445,371.4119962290345,426.6116905233744,100.0
Offloaded Data,4,247,27.520582137172674,731.8873000751182,759.4805821371727,100.0
Offloaded Data,18,261,2.415840978400623,591.8750533232587,594.3958409784007,100.0
Offloaded Data,19,269,2.7671546803847296,511.57286664911084,514.4571546803847,100.0
Offloaded Data,44,234,32.48432025109712,860.4126974655346,892.9643202510971,100.0
Offloaded Data,46,316,17.083171028208437,40.4664293431465,57.58317102820844,100.0
Offloaded Data,47,248,3.456234094305294,720.0273000751182,723.5562340943053,100.0
Offloaded Data,17,252,2.0396313510274773,683.1073240759182,685.2096313510274,100.0
Offloaded Data,45,265,51.271942558075104,552.0550533232587,603.4319425580751,100.0
Offloaded Data,23,248,17.920930188359755,723.6498955686232,741.6609301883598,100.0
Offloaded Data,24,195,24.001285901744883,1255.2450533232584,1279.3512859017449,100.0
Offloaded Data,1,254,24.97544830274844,664.4126974655346,689.4554483027484,100.0
Offloaded Data,14,296,11.569786257858155,245.80933603151936,257.4597862578581,100.0
Offloaded Data,15,284,13.077291155361452,365.2364053423464,378.35729115536145,100.0
Offloaded Data,28,247,81.20702731982415,735.3628906499109,816.6770273198242,100.0
Offloaded Data,30,261,2.8380090213940954,595.5022187190922,598.4780090213941,100.0
Offloaded Data,7,270,18.64327868313451,505.51730007511816,524.2332786831346,100.0
Offloaded Data,8,234,44.70148928954544,864.1828906499109,908.9914892895454,100.0
Offloaded Data,21,265,82.05049950202682,555.4019962290346,637.6304995020269,100.0
Offloaded Data,22,316,5.646522885761794,44.10732407591824,49.8165228857618,100.0
Offloaded Data,41,252,0.7723910861646365,687.0450533232587,687.9223910861646,100.0
Offloaded Data,32,234,55.593829597194286,867.7885297563125,923.5738295971943,100.0
Offloaded Data,10,316,24.866233878016924,47.6122187190922,72.61623387801693,100.0
Offloaded Data,11,248,3.1177757456067385,726.9891798356099,730.2777757456067,100.0
Offloaded Data,48,195,93.78527678723572,1258.8728906499107,1352.7652767872357,100.0
Offloaded Data,49,254,41.545923694733574,668.0673000751182,709.6859236947336,100.0
Offloaded Data,38,296,58.95004255545276,249.16505332325872,308.2200425554527,100.0
Offloaded Data,39,284,64.64374115153862,368.85989556862313,433.5937411515386,100.0
Offloaded Data,4,248,19.83082576129223,729.1273000751182,749.0308257612922,100.0
Offloaded Data,42,261,2.527257426829287,599.0085297563126,601.7272574268293,100.0
Offloaded Data,19,270,2.9110353818545693,508.9128666491108,511.94103538185453,100.0
Offloaded Data,33,266,7.571242438210474,549.1473240759183,556.7812424382105,100.0
Offloaded Data,25,255,3.5898804793941665,661.7473240759182,665.3998804793941,100.0
Offloaded Data,29,252,92.44432132959713,690.9528666491109,783.5143213295972,100.0
Offloaded Data,44,235,25.91194875800298,861.6726974655346,887.651948758003,100.0
Offloaded Data,22,317,6.226251270991933,41.50732407591824,47.79625127099193,100.0
Offloaded Data,35,249,11.048269481740235,720.6064053423464,731.6982694817402,100.0
Offloaded Data,36,196,12.568073658484849,1252.6164053423465,1265.2280736584848,100.0
Offloaded Data,2,296,22.87295966780659,252.9728906499109,275.95295966780657,100.0
Offloaded Data,27,284,54.22889429898778,372.70199622903453,427.10889429898776,100.0
Offloaded Data,28,248,54.639236191970554,732.832890649911,787.5792361919706,100.0
Offloaded Data,18,262,2.6944295012301422,592.8850533232587,595.6844295012302,100.0
Offloaded Data,7,271,8.365711112389022,502.45730007511816,510.895711112389,100.0
Offloaded Data,45,266,43.14036832679641,552.9350533232587,596.1803683267964,100.0
Offloaded Data,1,255,32.86174208437822,665.4826974655346,698.4117420843781,100.0
Offloaded Data,5,252,81.81154015018795,694.8291798356099,776.811540150188,100.0
Offloaded Data,8,235,35.75605572448083,865.2428906499109,901.1060557244808,100.0
Offloaded Data,46,317,92.0739262305491,44.9126974655346,137.05392623054908,100.0
Offloaded Data,47,249,2.0082636965304523,724.2773000751182,726.3582636965305,100.0
Offloaded Data,0,196,42.50644626468028,1256.4750533232584,1299.0864462646803,100.0
Offloaded Data,26,297,43.856835501319274,246.3526974655346,290.2768355013193,100.0
Offloaded Data,15,285,18.86318766228624,366.38640534234645,385.29318766228624,100.0
Offloaded Data,4,249,46.328033613583166,726.7228906499109,773.1580336135833,100.0
Offloaded Data,30,262,2.7702810714267097,596.1422187190922,599.0502810714266,100.0
Offloaded Data,31,271,73.4057641355619,506.0598955686231,579.5557641355618,100.0
Offloaded Data,21,266,54.89727631789144,556.2419962290345,611.3172763178914,100.0
Offloaded Data,24,196,31.53982600841461,1259.8250533232585,1291.4698260084147,100.0
Offloaded Data,49,255,28.55027090632558,669.0073000751182,697.6302709063256,100.0
Offloaded Data,14,297,14.805490488750465,249.85933603151938,264.7454904887505,100.0
Offloaded Data,17,253,3.1365693500609817,688.5273240759183,691.726569350061,100.0
Offloaded Data,42,262,1.633646280496687,599.6885297563125,601.5136462804967,100.0
Offloaded Data,32,235,42.11320615454493,868.8285297563125,911.133206154545,100.0
Offloaded Data,33,267,16.55135676877358,549.7573240759183,566.3713567687736,100.0
Offloaded Data,10,317,21.321403247481733,48.552218719092195,70.01140324748172,100.0
Offloaded Data,23,249,19.393321139868966,728.1998955686231,747.6833211398689,100.0
Offloaded Data,39,285,55.848299870382554,369.96989556862314,425.90829987038256,100.0
Offloaded Data,4,250,33.986805743145524,720.5128906499109,754.6068057431455,100.0
Offloaded Data,19,271,2.1980921064257473,509.9728666491108,512.2880921064258,100.0
Offloaded Data,11,249,2.0112305744223886,731.8291798356099,734.0112305744224,100.0
Offloaded Data,36,197,10.908549953120122,1253.8164053423463,1264.76854995312,100.0
Offloaded Data,37,255,77.49104284487917,672.2085297563125,749.8910428448792,100.0
Offloaded Data,38,297,55.335061868377046,253.8350533232587,309.27506186837707,100.0
Offloaded Data,15,286,31.93255737598606,363.50640534234645,395.48255737598606,100.0
Offloaded Data,41,253,0.7275300713809818,692.4050533232587,693.237530071381,100.0
Offloaded Data,18,263,2.6620237374912565,593.6450533232587,596.4120237374913,100.0
Offloaded Data,7,272,10.526550033874692,503.6873000751182,514.2865500338747,100.0
Offloaded Data,44,236,35.25566844872301,862.3826974655346,897.705668448723,100.0
Offloaded Data,45,267,50.20301490811144,553.3950533232587,603.7030149081114,100.0
Offloaded Data,22,318,7.663939116519563,42.39732407591824,50.123939116519566,100.0
Offloaded Data,25,256,3.867645823099319,665.6173240759182,669.5476458230993,100.0
Offloaded Data,4,251,31.547354773174234,714.2973240759183,745.9073547731742,100.0
Offloaded Data,8,236,47.00350740895301,865.6828906499109,912.793507408953,100.0
Offloaded Data,46,318,96.11761982114955,45.852697465534604,142.03761982114955,100.0
Offloaded Data,35,250,7.126259435671085,725.3664053423464,732.536259435671,100.0
Offloaded Data,0,197,54.41522490582232,1257.5350533232586,1312.0552249058223,100.0
Offloaded Data,2,297,22.399991824814446,257.7728906499109,280.27999182481443,100.0
Offloaded Data,39,286,43.351683192926004,367.08989556862315,410.531683192926,100.0
Offloaded Data,28,251,77.95242413820473,717.8428906499109,795.9024241382048,100.0
Offloaded Data,17,254,4.710941758552665,686.2673240759183,691.0409417585527,100.0
Offloaded Data,30,263,3.0322165607026155,597.0522187190923,600.2222165607027,100.0
Offloaded Data,31,272,63.3169433008763,507.44989556862316,570.8569433008763,100.0
Offloaded Data,21,267,53.922630930049834,557.1019962290345,611.2026309300498,100.0
Offloaded Data,1,256,34.712750574796374,669.0526974655346,703.8327505747964,100.0
Offloaded Data,41,254,0.7569051382572011,689.6950533232587,690.5569051382572,100.0
Offloaded Data,32,236,46.80840967053935,869.3085297563125,916.3084096705394,100.0
Offloaded Data,10,318,22.01817662174993,49.4222187190922,71.57817662174993,100.0
Offloaded Data,47,250,3.2774251879772778,728.6673000751182,732.0174251879773,100.0
Offloaded Data,24,197,36.48890350949032,1260.9350533232584,1297.5289035094902,100.0
Offloaded Data,26,298,81.20590074795079,251.1726974655346,332.4459007479508,100.0
Offloaded Data,27,286,84.59590856652996,370.38199622903454,455.15590856652994,100.0
Offloaded Data,4,252,31.185879139003394,711.4173240759183,742.6658791390034,100.0
Offloaded Data,42,263,1.7989108706761436,600.3385297563125,602.3289108706762,100.0
Offloaded Data,19,272,1.5749079465772127,511.04286664911086,512.7349079465772,100.0
Offloaded Data,33,268,8.267028833402017,551.0973240759182,559.427028833402,100.0
Offloaded Data,49,256,34.64561291789363,672.3773000751182,707.0956129178937,100.0
Offloaded Data,5,254,75.89345749029879,693.3591798356099,769.4234574902988,100.0
Offloaded Data,18,264,2.5785790822197194,593.7150533232588,596.3985790822197,100.0
Offloaded Data,44,237,34.40855584424504,862.8726974655347,897.3485558442451,100.0
Offloaded Data,22,319,7.459491357838059,42.83732407591824,50.35949135783806,100.0
Offloaded Data,23,250,11.482209270631687,732.2398955686232,743.8122092706317,100.0
Offloaded Data,36,198,14.392286416040038,1254.5864053423466,1269.02228641604,100.0
Offloaded Data,14,298,15.268251443720873,254.66933603151938,270.0182514437209,100.0
Offloaded Data,15,287,38.83374341366577,364.2264053423464,403.10374341366577,100.0
Offloaded Data,40,252,98.96463707182198,714.7650533232587,813.8346370718219,100.0
Offloaded Data,7,273,11.724277958002336,504.56730007511817,516.3642779580023,100.0
Offloaded Data,45,268,43.167256464276555,554.9750533232587,598.2472564642766,100.0
Offloaded Data,11,250,2.851971699874686,735.76917983561,738.7919716998747,100.0
Offloaded Data,25,257,10.454831545899204,666.3073240759182,676.8248315458992,100.0
Offloaded Data,17,255,4.872830808993544,687.2473240759182,692.1828308089935,100.0
Offloaded Data,30,264,1.8707415178236866,597.0622187190922,599.0707415178238,100.0
Offloaded Data,8,237,35.72631392262044,866.6328906499109,902.4663139226204,100.0
Offloaded Data,46,319,81.34849218743277,46.1526974655346,127.56849218743277,100.0
Offloaded Data,12,198,94.86579079438269,1257.9673240759182,1352.8957907943827,100.0
Offloaded Data,38,298,43.91058200562401,258.0050533232587,302.020582005624,100.0
Offloaded Data,39,287,49.60388036399605,368.1198955686231,417.813880363996,100.0
Offloaded Data,28,252,60.905719000639145,718.1328906499109,779.1457190006391,100.0
Offloaded Data,31,273,52.52019838130453,508.0598955686231,560.6701983813045,100.0
Offloaded Data,33,269,6.609392457036002,548.8573240759182,555.529392457036,100.0
Offloaded Data,10,319,33.441068551305584,49.3822187190922,82.96106855130559,100.0
Offloaded Data,35,251,8.999179336321601,729.7264053423464,738.7691793363216,100.0
Offloaded Data,0,198,41.33192151982858,1261.8350533232585,1303.2719215198285,100.0
Offloaded Data,1,257,26.509229747819365,670.0026974655347,696.5792297478195,100.0
Offloaded Data,2,298,34.539201438066556,261.3328906499109,295.9792014380666,100.0
Offloaded Data,15,288,41.50689678242073,361.45640534234644,403.0068967824207,100.0
Offloaded Data,41,255,0.7384192142482957,690.9650533232588,691.8084192142484,100.0
Offloaded Data,42,264,2.536279239803679,600.9485297563125,603.6762792398036,100.0
Offloaded Data,19,273,1.5222335194649903,511.32286664911084,512.962233519465,100.0
Offloaded Data,32,237,27.085741086893083,870.1091798356099,897.3657410868931,100.0
Offloaded Data,49,257,39.596412045214464,673.4173000751182,713.0864120452145,100.0
Offloaded Data,4,253,64.0456251460344,711.9973240759182,776.1056251460343,100.0
Offloaded Data,44,238,30.003779211439664,863.8426974655346,893.9137792114396,100.0
Offloaded Data,45,269,77.28435426035173,552.5650533232587,629.9543542603517,100.0
Offloaded Data,22,320,8.16538933449267,42.957324075918244,51.185389334492676,100.0
Offloaded Data,47,251,1.9094297080109874,733.6773000751182,735.659429708011,100.0
Offloaded Data,24,198,26.971178028937278,1265.2450533232584,1292.321178028937,100.0
Offloaded Data,26,299,56.78643040886918,255.0926974655346,311.9464304088692,100.0
Offloaded Data,39,288,29.99294411210492,365.0498955686231,395.1329441121049,100.0
Offloaded Data,28,253,62.220800337875495,715.6273240759183,777.9108003378756,100.0
Offloaded Data,5,255,69.8264698323303,694.66917983561,764.6664698323303,100.0
Offloaded Data,18,265,2.957217135412201,594.6550533232587,597.7172171354122,100.0
Offloaded Data,7,274,11.716067218791252,505.1473000751182,516.9360672187913,100.0
Offloaded Data,13,257,70.91220295835427,677.0122187190922,748.0622029583543,100.0
Offloaded Data,8,238,45.78762215328071,867.3928906499109,913.2876221532807,100.0
Offloaded Data,21,269,86.71185902982283,555.8719962290345,642.7618590298227,100.0
Offloaded Data,46,320,65.44405926642348,46.5826974655346,112.09405926642349,100.0
Offloaded Data,23,251,11.133237711997316,737.3998955686232,748.6232377119974,100.0
Offloaded Data,48,198,74.55713475152301,1269.1428906499107,1343.807134751523,100.0
Offloaded Data,14,299,15.099842583449512,258.81933603151936,273.9998425834495,100.0
Offloaded Data,27,288,97.76319152748005,368.9619962290345,466.90319152748003,100.0
Offloaded Data,4,254,81.7910557140399,708.9373240759182,790.7910557140399,100.0
Offloaded Data,17,256,5.148721925869452,688.5673240759182,693.7787219258695,100.0
Offloaded Data,30,265,1.9372196872069292,598.3122187190922,600.387219687207,100.0
Offloaded Data,31,274,42.71686427284656,508.9073000751182,551.6968642728466,100.0
Offloaded Data,33,270,8.06385178316751,549.7873240759183,557.9138517831675,100.0
Offloaded Data,10,320,38.94773221883515,49.8222187190922,88.90773221883514,100.0
Offloaded Data,25,258,6.419108833922476,670.7873240759183,677.2691088339225,100.0
Offloaded Data,42,265,2.9118799334269996,601.5685297563125,604.671879933427,100.0
Offloaded Data,32,238,28.661866867131447,871.04917983561,899.8818668671315,100.0
Offloaded Data,11,251,2.5737438817252243,740.67917983561,743.4237438817253,100.0
Offloaded Data,36,199,24.9391269961355,1262.7664053423464,1287.7491269961354,100.0
Offloaded Data,38,299,38.746260274760175,262.1450533232587,300.9962602747602,100.0
Offloaded Data,15,289,33.36212392135826,362.8564053423464,396.26212392135824,100.0
Offloaded Data,4,255,79.46057260901013,702.5173240759183,782.0405726090102,100.0
Offloaded Data,41,256,1.4376551193389986,692.1050533232587,693.647655119339,100.0
Offloaded Data,19,274,1.598342995199695,512.3628666491109,514.0783429951997,100.0
Offloaded Data,45,270,96.04358849931185,553.2650533232587,649.4135884993119,100.0
Offloaded Data,22,321,9.892973313762846,43.84732407591824,53.80297331376284,100.0
Offloaded Data,1,258,27.32560096356377,674.6426974655346,702.0356009635638,100.0
Offloaded Data,40,255,93.24125643549603,705.7950533232587,799.141256435496,100.0
Offloaded Data,5,256,51.18022892004433,695.5091798356099,746.8602289200443,100.0
Offloaded Data,18,266,2.63086590633357,595.2450533232587,597.9808659063336,100.0
Offloaded Data,7,275,13.874832622590835,505.7773000751182,519.7248326225908,100.0
Offloaded Data,44,239,36.9516053595856,864.7726974655346,901.7916053595857,100.0
Offloaded Data,35,252,11.833996605429858,734.6064053423464,746.4839966054299,100.0
Offloaded Data,0,199,43.74927601073417,1266.4250533232585,1310.279276010734,100.0
Offloaded Data,2,299,26.44496122624928,265.9328906499109,292.4849612262493,100.0
Offloaded Data,39,289,58.67779207758975,366.71989556862314,425.48779207758975,100.0
Offloaded Data,21,270,95.49934141965154,557.1219962290345,652.7993414196515,100.0
Offloaded Data,46,321,55.477435676596016,47.7526974655346,103.29743567659601,100.0
Offloaded Data,49,258,53.03987137546717,678.6273000751182,731.7398713754673,100.0
Offloaded Data,26,300,79.30472247814558,259.7726974655346,339.1447224781455,100.0
Offloaded Data,4,256,86.08939656984354,699.6773240759182,785.8293965698435,100.0
Offloaded Data,17,257,6.350501802852619,689.1973240759182,695.6105018028526,100.0
Offloaded Data,30,266,2.0498362356337516,598.9022187190922,601.0898362356337,100.0
Offloaded Data,31,275,48.357918798728996,509.5273000751182,557.957918798729,100.0
Offloaded Data,8,239,46.64307339285693,868.5328906499109,915.2830733928569,100.0
Offloaded Data,23,252,16.312122092628424,738.3898955686232,754.7921220926285,100.0
Offloaded Data,24,199,18.64123492761869,1270.2450533232584,1288.9912349276185,100.0
Offloaded Data,27,289,72.60914788078571,370.51199622903454,443.2991478807857,100.0
Offloaded Data,33,271,7.609588306439555,551.1773240759182,558.8495883064396,100.0
Offloaded Data,10,321,35.54752924550393,51.052218719092195,86.73752924550394,100.0
Offloaded Data,48,199,73.12635342129045,1273.7450533232584,1346.9763534212902,100.0
Offloaded Data,13,258,66.62234794464644,682.4822187190922,749.2423479446464,100.0
Offloaded Data,14,300,25.52895115722535,263.12933603151936,288.73895115722536,100.0
Offloaded Data,28,256,96.20494651774781,703.2773240759183,799.5449465177478,100.0
Offloaded Data,41,257,1.594709219425357,693.0650533232587,694.7647092194253,100.0
Offloaded Data,42,266,2.8415705116437873,602.5085297563126,605.5415705116438,100.0
Offloaded Data,19,275,1.4329880143801295,513.1928666491108,514.7429880143801,100.0
Offloaded Data,32,239,18.117441383250814,872.1991798356099,890.4874413832508,100.0
Offloaded Data,47,252,4.175236927950178,742.0298955686231,746.2952369279502,100.0
Offloaded Data,15,290,39.99818377694911,364.42640534234647,404.46818377694916,100.0
Offloaded Data,21,271,92.32437264853942,554.3619962290345,646.8643726485394,100.0
Offloaded Data,22,322,8.027488404661018,44.48732407591824,52.57748840466101,100.0
Offloaded Data,36,200,27.58940081043764,1267.5064053423464,1295.1394008104376,100.0
Offloaded Data,25,259,10.753272579151952,676.4073240759183,687.223272579152,100.0
Offloaded Data,38,300,45.52087597019368,266.4750533232587,312.10087597019367,100.0
Offloaded Data,39,290,40.260254786339104,367.69989556862316,408.0502547863391,100.0
Offloaded Data,40,257,92.50434309526803,697.1350533232587,789.744343095268,100.0
Offloaded Data,5,257,47.49430106731865,696.5485297563125,744.2343010673187,100.0
Offloaded Data,18,267,2.942624247236397,596.3850533232587,599.4326242472364,100.0
Offloaded Data,7,276,17.00021982399731,507.1173000751182,524.1902198239974,100.0
Offloaded Data,44,240,27.60973957375504,866.2426974655345,893.919739573755,100.0
Offloaded Data,45,272,35.73402031654415,547.9064053423465,583.6840203165442,100.0
Offloaded Data,11,252,2.48278569913371,745.89917983561,748.5527856991338,100.0
Offloaded Data,8,240,59.25181047305726,869.5928906499109,928.9518104730573,100.0
Offloaded Data,46,322,64.69178387508205,48.0826974655346,112.84178387508206,100.0
Offloaded Data,35,253,9.92117113925833,739.4964053423464,749.4611711392583,100.0
Offloaded Data,0,200,49.126474994931066,1271.1950533232584,1320.426474994931,100.0
Offloaded Data,1,259,29.213670015831617,680.1626974655346,709.4436700158317,100.0
Offloaded Data,2,300,23.918923691562078,270.1328906499109,294.1589236915621,100.0
Offloaded Data,27,290,87.62139660694093,371.30199622903456,459.10139660694097,100.0
Offloaded Data,4,258,80.39593022812599,691.0073240759183,771.465930228126,100.0
Offloaded Data,17,258,6.295941852980964,690.5973240759182,696.9559418529809,100.0
Offloaded Data,30,267,2.097772769698089,600.2422187190922,602.477772769698,100.0
Offloaded Data,31,276,30.995171141820446,510.9873000751182,542.0551711418204,100.0
Offloaded Data,33,272,7.512546761342018,551.8773240759183,559.4525467613421,100.0
Offloaded Data,10,322,42.788523710012285,51.5422187190922,94.46852371001229,100.0
Offloaded Data,49,259,51.844675096299795,683.7373000751181,735.6546750962998,100.0
Offloaded Data,26,301,58.61355692656695,263.8226974655346,322.50355692656694,100.0
Offloaded Data,32,240,28.014768405786594,873.15917983561,901.3447684057867,100.0
Offloaded Data,47,253,1.9099449573992169,742.8926974655346,744.8699449573993,100.0
Offloaded Data,24,200,20.374122282105937,1274.6950533232584,1295.1741222821058,100.0
Offloaded Data,15,291,51.78955099528826,365.43640534234646,417.2695509952883,100.0
Offloaded Data,40,258,84.3953562328339,694.7250533232587,779.225356232834,100.0
Offloaded Data,41,258,1.5824424808325337,694.1750533232587,695.8624424808326,100.0
Offloaded Data,42,267,2.33409795415285,604.1585297563125,606.6840979541529,100.0
Offloaded Data,19,276,1.613071252159852,514.4828666491109,516.2130712521599,100.0
Offloaded Data,21,272,87.16573254550727,555.4719962290345,642.8157325455072,100.0
Offloaded Data,22,323,7.811397483236258,45.46732407591824,53.34139748323626,100.0
Offloaded Data,25,260,7.401201781839385,677.3573240759182,684.8212017818394,100.0
Offloaded Data,14,301,21.844596388350176,267.5993360315194,289.5245963883502,100.0
Offloaded Data,29,258,73.91766929704279,697.5528666491108,771.5876692970428,100.0
Offloaded Data,44,241,28.23156855911667,866.8526974655346,895.1515685591166,100.0
Offloaded Data,23,253,10.808315586864303,746.3798955686232,757.2783155868643,100.0
Offloaded Data,12,200,46.224181309490625,1278.2602650033211,1324.6041813094907,100.0
Offloaded Data,39,291,32.682954954065565,368.82989556862316,401.6029549540656,100.0
Offloaded Data,4,259,68.79870863744003,688.0573240759182,756.9187086374401,100.0
Offloaded Data,18,268,3.2390480342024444,597.9350533232587,601.2790480342024,100.0
Offloaded Data,7,277,15.27314454314038,508.1673000751182,523.5131445431404,100.0
Offloaded Data,33,273,6.975321483687235,549.2073240759182,556.2453214836872,100.0
Offloaded Data,46,323,51.28657097245061,48.8626974655346,100.21657097245063,100.0
Offloaded Data,11,253,2.496444467660835,749.66917983561,752.3364444676608,100.0
Offloaded Data,1,260,23.75837171602187,680.7026974655346,704.5283717160219,100.0
Offloaded Data,38,301,53.64674942587786,271.2150533232587,324.9667494258778,100.0
Offloaded Data,40,259,76.77328357916487,691.3750533232587,768.2532835791649,100.0
Offloaded Data,5,258,63.3477432722751,700.8585297563125,764.3977432722751,100.0
Offloaded Data,8,241,75.44930030702223,870.2328906499109,945.7893003070222,100.0
Offloaded Data,36,201,48.82730072568094,1272.3264053423463,1321.1973007256809,100.0
Offloaded Data,27,291,80.09665764194432,372.20199622903453,452.4766576419443,100.0
Offloaded Data,30,268,1.8943569258741022,601.8922187190922,603.9243569258741,100.0
Offloaded Data,31,277,52.30350665721013,512.0773000751182,564.4535066572101,100.0
Offloaded Data,45,273,3.674754978685997,552.9773000751181,556.724754978686,100.0
Offloaded Data,10,323,33.819189399505966,52.7922187190922,86.74918939950598,100.0
Offloaded Data,35,254,12.074883701235887,743.3064053423465,755.4248837012359,100.0
Offloaded Data,49,260,39.85031239008767,684.5373000751182,724.4603123900877,100.0
