Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,20,534,67.41061316586978,9.459336031520287,76.95061316586978,100.0
Offloaded Data,24,534,35.889839642994495,12.729895568624961,48.709839642994496,100.0
Offloaded Data,1,535,35.555349493123906,5.212697465535967,40.83534949312391,100.0
Offloaded Data,2,535,65.54283209878028,5.906405342347353,71.49283209878028,100.0
Offloaded Data,3,535,17.653462897617644,5.876405342347352,23.573462897617645,100.0
Offloaded Data,4,535,41.90804398255445,5.827324075918695,47.798043982554454,100.0
Offloaded Data,5,535,8.832873404591785,5.2650533232591625,14.202873404591784,100.0
Offloaded Data,6,535,0.3408856352341881,5.816429343146956,6.1908856352341886,100.0
Offloaded Data,8,535,2.812133492999884,5.779895568624961,8.682133492999885,100.0
Offloaded Data,33,535,46.50055143067758,5.612697465535966,52.18055143067758,100.0
Offloaded Data,34,535,22.37907753386006,5.416405342347352,27.83907753386006,100.0
Offloaded Data,11,535,3.243234681807115,5.759179835610375,9.173234681807115,100.0
Offloaded Data,12,535,73.58554280453824,5.492697465535967,79.14554280453824,100.0
Offloaded Data,37,535,31.545059560818974,5.529895568624961,37.16505956081897,100.0
Offloaded Data,38,535,32.9585723139373,5.237300075119093,38.268572313937305,100.0
Offloaded Data,16,535,16.095806114474485,5.497324075918696,21.655806114474483,100.0
Offloaded Data,17,535,34.81115627173688,5.5802650033221655,40.51115627173688,100.0
Offloaded Data,18,535,0.9306333702867107,5.545053323259163,6.58063337028671,100.0
Offloaded Data,19,535,98.90905581385576,5.402697465535966,104.37905581385576,100.0
Offloaded Data,20,535,59.17347412483571,5.739336031520288,64.9934741248357,100.0
Offloaded Data,21,535,22.63518937429656,5.677324075918696,28.375189374296557,100.0
Offloaded Data,47,535,26.23674653265312,5.417324075918696,31.716746532653122,100.0
Offloaded Data,0,534,73.68598440482785,16.548529756312963,90.42598440482784,100.0
Offloaded Data,25,535,65.71417383493089,8.860265003322166,74.6941738349309,100.0
Offloaded Data,27,535,48.78612400293277,9.078529756312964,58.056124002932776,100.0
Offloaded Data,28,535,31.53827740142946,9.629179835610376,41.33827740142946,100.0
Offloaded Data,29,535,37.37552137197808,8.612890649911352,46.09552137197808,100.0
Offloaded Data,9,535,8.572013807060094,8.897300075119093,17.542013807060094,100.0
Offloaded Data,10,535,44.06313962995887,9.112218719093107,53.31313962995887,100.0
Offloaded Data,13,535,9.774357817014014,9.472890649911351,19.354357817014012,100.0
Offloaded Data,14,535,99.30210480687832,8.522218719093107,107.96210480687832,100.0
Offloaded Data,42,535,20.533747761616848,8.932218719093107,29.603747761616848,100.0
Offloaded Data,43,535,0.974212499825059,9.059336031520289,10.11421249982506,100.0
Offloaded Data,24,535,42.138419720379126,10.50989556862496,52.73841972037913,100.0
Offloaded Data,0,535,69.85744572416733,13.808529756312964,83.85744572416733,100.0
Offloaded Data,1,536,25.338515787316396,5.752697465535967,31.158515787316396,100.0
Offloaded Data,2,536,76.73364006572986,5.356405342347353,82.13364006572986,100.0
Offloaded Data,3,536,25.370342969449474,5.716405342347352,31.130342969449476,100.0
Offloaded Data,4,536,34.5595246161893,5.697324075918695,40.3195246161893,100.0
Offloaded Data,29,536,28.684987455918876,5.692890649911351,34.48498745591887,100.0
Offloaded Data,6,536,0.648870706773414,5.496429343146956,6.178870706773414,100.0
Offloaded Data,8,536,2.4795713238469275,5.779895568624961,8.349571323846927,100.0
Offloaded Data,33,536,55.85146696563289,5.392697465535966,61.31146696563289,100.0
Offloaded Data,34,536,24.066032863914007,5.346405342347352,29.456032863914007,100.0
Offloaded Data,11,536,4.405229277560711,5.229179835610376,9.805229277560711,100.0
Offloaded Data,37,536,25.310573333842413,5.749895568624961,31.150573333842413,100.0
Offloaded Data,38,536,29.296641669756443,5.6573000751190925,35.02664166975644,100.0
Offloaded Data,16,536,0.6645910062907124,5.746429343146956,6.444591006290713,100.0
Offloaded Data,17,536,15.069880124060557,5.850265003322165,21.039880124060556,100.0
Offloaded Data,18,536,1.8542403691212348,5.565053323259162,7.524240369121235,100.0
Offloaded Data,43,536,0.9526416926479379,5.659336031520288,6.692641692647938,100.0
Offloaded Data,20,536,64.79036330758535,5.909336031520288,70.78036330758535,100.0
Offloaded Data,21,536,20.61609542171887,5.697324075918695,26.376095421718873,100.0
Offloaded Data,47,536,26.161028524419827,5.867324075918695,32.091028524419826,100.0
Offloaded Data,24,536,22.786611520794025,7.569895568624961,30.446611520794026,100.0
Offloaded Data,25,536,44.14335056002206,9.450265003322166,53.71335056002206,100.0
Offloaded Data,27,536,49.830902856545045,9.308529756312964,59.330902856545045,100.0
Offloaded Data,28,536,25.593466924767963,9.229179835610376,34.993466924767965,100.0
Offloaded Data,9,536,8.488459589933752,9.047300075119093,17.608459589933755,100.0
Offloaded Data,10,536,51.27490590085788,8.965053323259163,60.34490590085788,100.0
Offloaded Data,13,536,9.808708587591711,9.15289064991135,19.06870858759171,100.0
Offloaded Data,14,536,42.73505906575597,9.192218719093107,52.06505906575597,100.0
Offloaded Data,42,536,14.997483242125902,8.822218719093108,23.957483242125903,100.0
Offloaded Data,0,536,55.94964345766744,11.008529756312964,67.14964345766744,100.0
Offloaded Data,24,537,57.880002509758896,5.279895568624961,63.25000250975889,100.0
Offloaded Data,1,537,22.087113098016733,5.6326974655359665,27.787113098016732,100.0
Offloaded Data,3,537,18.713385027534017,5.396405342347352,24.153385027534018,100.0
Offloaded Data,4,537,36.96938805405571,5.917324075918696,42.94938805405571,100.0
Offloaded Data,29,537,22.471528671375513,5.506429343146956,28.011528671375512,100.0
Offloaded Data,6,537,1.3677715023422528,5.566429343146956,6.967771502342252,100.0
Offloaded Data,8,537,3.151632704523249,5.489895568624961,8.73163270452325,100.0
Offloaded Data,33,537,45.516513303757876,5.522697465535966,51.10651330375788,100.0
Offloaded Data,34,537,28.4244975446582,5.766405342347353,34.234497544658204,100.0
Offloaded Data,11,537,4.20923524614439,5.479179835610376,9.85923524614439,100.0
Offloaded Data,12,537,55.873142232490544,5.932697465535966,61.873142232490544,100.0
Offloaded Data,13,537,4.277837324777015,5.417300075119092,9.767837324777014,100.0
Offloaded Data,38,537,24.864105763081387,5.826429343146956,30.724105763081386,100.0
Offloaded Data,16,537,1.1708416023476076,5.636429343146956,6.8408416023476075,100.0
Offloaded Data,17,537,17.89855808096839,5.850265003322165,23.868558080968388,100.0
Offloaded Data,18,537,1.8040032377455393,5.415053323259162,7.32400323774554,100.0
Offloaded Data,43,537,19.408392847594072,5.307324075918696,24.778392847594073,100.0
Offloaded Data,20,537,69.17210467600721,5.429336031520288,74.68210467600721,100.0
Offloaded Data,21,537,23.61312320297016,5.237324075918695,28.913123202970162,100.0
Offloaded Data,47,537,42.23805663850169,5.577324075918695,47.87805663850169,100.0
Offloaded Data,0,537,83.95638261952347,8.458529756312965,92.60638261952347,100.0
Offloaded Data,25,537,77.46854833518547,9.290265003322165,86.87854833518547,100.0
Offloaded Data,27,537,49.044243670121624,8.578529756312964,57.81424367012163,100.0
Offloaded Data,28,537,35.61114379923488,9.199179835610376,44.98114379923488,100.0
Offloaded Data,9,537,47.04711590852174,8.91989556862496,56.05711590852174,100.0
Offloaded Data,10,537,33.90136720590368,9.645053323259162,43.65136720590368,100.0
Offloaded Data,37,537,35.04826330187419,8.67989556862496,43.81826330187419,100.0
Offloaded Data,14,537,98.4936508293214,9.142218719093107,107.7736508293214,100.0
Offloaded Data,42,537,14.783880626754138,8.922218719093108,23.84388062675414,100.0
Offloaded Data,45,537,24.811990065978275,8.632866649111747,33.56199006597828,100.0
Offloaded Data,24,538,58.676283354886216,5.789895568624961,64.55628335488622,100.0
Offloaded Data,1,538,39.400410714692434,5.572697465535966,45.040410714692435,100.0
Offloaded Data,3,538,19.266085377847066,5.376405342347352,24.686085377847064,100.0
Offloaded Data,4,538,38.06891847718628,5.347324075918696,43.47891847718628,100.0
Offloaded Data,29,538,15.95117377993643,5.286429343146956,21.271173779936433,100.0
Offloaded Data,6,538,1.2529538609048991,5.616429343146956,6.9029538609048995,100.0
Offloaded Data,8,538,3.2423526789259776,5.399895568624961,8.732352678925977,100.0
Offloaded Data,33,538,78.71376678328832,5.5926974655359665,84.37376678328832,100.0
Offloaded Data,34,538,27.62375776033302,5.726405342347352,33.393757760333024,100.0
Offloaded Data,11,538,4.783852472895689,5.769179835610375,10.723852472895688,100.0
Offloaded Data,12,538,85.41440192739893,5.762697465535966,91.24440192739893,100.0
Offloaded Data,13,538,3.849120698159843,5.507300075119092,9.429120698159842,100.0
Offloaded Data,38,538,28.61592981404071,5.506429343146956,34.15592981404071,100.0
Offloaded Data,16,538,1.2735091998578607,5.9064293431469554,7.21350919985786,100.0
Offloaded Data,17,538,17.436854115463202,5.670265003322165,23.2268541154632,100.0
Offloaded Data,18,538,1.9551066179374763,5.815053323259162,7.875106617937476,100.0
Offloaded Data,43,538,18.573714212215272,5.447324075918695,24.083714212215273,100.0
Offloaded Data,20,538,26.268683122721978,5.479336031520289,31.828683122721976,100.0
Offloaded Data,21,538,17.701545708625677,5.6073240759186955,23.371545708625675,100.0
Offloaded Data,47,538,52.293075349748065,5.807324075918696,58.16307534974806,100.0
Offloaded Data,0,538,63.87959992682414,9.258529756312964,73.32959992682414,100.0
Offloaded Data,25,538,85.94199122500092,9.290265003322165,95.35199122500092,100.0
Offloaded Data,27,538,41.49269797788488,8.618529756312965,50.30269797788488,100.0
Offloaded Data,28,538,63.2487758689077,9.019179835610375,72.4387758689077,100.0
Offloaded Data,5,538,99.88819852775394,8.569179835610376,108.62819852775394,100.0
Offloaded Data,9,538,31.775291415370035,8.84989556862496,40.71529141537003,100.0
Offloaded Data,10,538,44.760568939102136,9.565053323259162,54.43056893910214,100.0
Offloaded Data,37,538,38.15581319643763,9.43989556862496,47.68581319643763,100.0
Offloaded Data,14,538,58.947664356072934,9.122218719093107,68.20766435607294,100.0
Offloaded Data,42,538,16.361824383147674,9.682218719093107,26.181824383147674,100.0
Offloaded Data,45,538,25.988207418179382,8.902866649111747,35.00820741817939,100.0
Offloaded Data,24,539,44.256249488452156,5.739895568624961,50.086249488452154,100.0
Offloaded Data,1,539,32.982891804150675,5.812697465535966,38.86289180415068,100.0
Offloaded Data,2,539,73.26207620618736,5.686405342347353,78.99207620618736,100.0
Offloaded Data,3,539,27.465040347079476,5.906405342347353,33.415040347079476,100.0
Offloaded Data,4,539,5.6156768840931335,5.702890649911351,11.425676884093134,100.0
Offloaded Data,29,539,20.186022265834968,5.556429343146956,25.776022265834968,100.0
Offloaded Data,6,539,1.2862864271890093,5.476429343146956,6.796286427189009,100.0
Offloaded Data,8,539,3.0942680481917457,5.669895568624961,8.854268048191745,100.0
Offloaded Data,33,539,79.5507538851575,5.752697465535967,85.3707538851575,100.0
Offloaded Data,34,539,27.61096577716842,5.846405342347352,33.50096577716842,100.0
Offloaded Data,11,539,4.1957038872826935,5.279179835610376,9.645703887282693,100.0
Offloaded Data,13,539,3.639586488543149,5.517300075119092,9.229586488543148,100.0
Offloaded Data,38,539,30.7175736350066,5.396429343146956,36.1475736350066,100.0
Offloaded Data,16,539,1.2588167259078054,5.796429343146956,7.088816725907805,100.0
Offloaded Data,17,539,11.468453601998105,5.430265003322165,17.018453601998104,100.0
Offloaded Data,18,539,1.9951331322967851,5.4350533232591625,7.535133132296785,100.0
Offloaded Data,43,539,24.06207188581278,5.467324075918696,29.592071885812782,100.0
Offloaded Data,20,539,24.585139765834086,5.209336031520288,29.875139765834085,100.0
Offloaded Data,21,539,11.89632689187013,5.237324075918695,17.19632689187013,100.0
Offloaded Data,46,539,94.41949721902513,5.822866649111747,100.35949721902513,100.0
Offloaded Data,47,539,48.226518562880024,5.227324075918696,53.51651856288002,100.0
Offloaded Data,0,539,58.608232396547336,9.488529756312964,68.28823239654734,100.0
Offloaded Data,25,539,36.68904749163143,9.530265003322166,46.339047491631426,100.0
Offloaded Data,27,539,55.74601418587094,9.218529756312964,65.15601418587094,100.0
Offloaded Data,28,539,51.8416854685778,8.989179835610376,61.0016854685778,100.0
Offloaded Data,5,539,78.97686380465822,9.009179835610375,88.15686380465823,100.0
Offloaded Data,9,539,36.380190645721335,9.529895568624962,46.00019064572133,100.0
Offloaded Data,10,539,50.57194569589756,9.075053323259162,59.75194569589756,100.0
Offloaded Data,37,539,48.183881067480336,9.129895568624962,57.403881067480334,100.0
Offloaded Data,42,539,19.78322008632684,9.202218719093107,29.12322008632684,100.0
Offloaded Data,45,539,61.32078921537921,8.962866649111747,70.4007892153792,100.0
Offloaded Data,24,540,39.835191879946336,5.569895568624961,45.49519187994633,100.0
Offloaded Data,1,540,40.127860168128,5.832697465535967,46.027860168128,100.0
Offloaded Data,2,540,60.26742232779172,5.316405342347353,65.62742232779172,100.0
Offloaded Data,3,540,10.060311706684459,5.567300075119092,15.70031170668446,100.0
Offloaded Data,4,540,5.963313337974208,5.382890649911351,11.453313337974208,100.0
Offloaded Data,29,540,14.473587647913067,5.7364293431469555,20.243587647913067,100.0
Offloaded Data,6,540,1.292312827903113,5.426429343146956,6.752312827903113,100.0
Offloaded Data,8,540,2.8455187791850856,5.639895568624961,8.575518779185085,100.0
Offloaded Data,33,540,48.77518720975432,5.622697465535966,54.46518720975432,100.0
Offloaded Data,34,540,19.141495427843118,5.346405342347352,24.53149542784312,100.0
Offloaded Data,11,540,4.147122495422469,5.739179835610376,10.057122495422469,100.0
Offloaded Data,13,540,7.60124523990131,5.827300075119092,13.50124523990131,100.0
Offloaded Data,38,540,22.179794579990425,5.426429343146956,27.639794579990426,100.0
Offloaded Data,16,540,1.2996674723546695,5.426429343146956,6.7596674723546695,100.0
Offloaded Data,17,540,13.618672682065057,5.3302650033221655,19.068672682065056,100.0
Offloaded Data,18,540,1.8929006081030793,5.2250533232591625,7.222900608103079,100.0
Offloaded Data,43,540,34.341128914007065,5.577324075918695,39.981128914007066,100.0
Offloaded Data,20,540,35.222875091289296,5.719336031520288,41.02287509128929,100.0
Offloaded Data,21,540,10.06986624631955,5.917324075918696,16.04986624631955,100.0
Offloaded Data,46,540,86.20191622756228,5.852866649111747,92.17191622756228,100.0
Offloaded Data,47,540,38.800850462707345,5.927324075918696,44.79085046270735,100.0
Offloaded Data,0,540,89.32865455977138,8.828529756312964,98.34865455977138,100.0
Offloaded Data,25,540,52.38974011679999,9.420265003322164,61.92974011679999,100.0
Offloaded Data,27,540,44.45666466349444,9.328529756312964,53.97666466349445,100.0
Offloaded Data,28,540,54.67668618413549,8.959179835610374,63.80668618413549,100.0
Offloaded Data,9,540,37.02046509913609,9.03989556862496,46.15046509913609,100.0
Offloaded Data,10,540,56.857912750735764,9.145053323259162,66.10791275073576,100.0
Offloaded Data,37,540,45.73319829803368,9.709895568624962,55.533198298033675,100.0
Offloaded Data,14,540,99.13698340759397,9.192218719093107,108.46698340759397,100.0
Offloaded Data,42,540,12.812652368850559,8.612218719093107,21.562652368850557,100.0
Offloaded Data,45,540,68.05728880631374,9.722866649111747,77.89728880631374,100.0
Offloaded Data,24,541,25.88493470804709,5.697300075119092,31.65493470804709,100.0
Offloaded Data,1,541,30.904077307425545,5.572697465535966,36.544077307425546,100.0
Offloaded Data,2,541,59.74133246040862,5.366405342347353,65.15133246040863,100.0
Offloaded Data,3,541,16.582315250830824,5.717300075119092,22.372315250830823,100.0
Offloaded Data,4,541,5.292305661846676,5.762890649911351,11.162305661846677,100.0
Offloaded Data,29,541,14.414663997430292,5.376429343146956,19.824663997430292,100.0
Offloaded Data,6,541,1.311082381015646,5.956429343146956,7.301082381015647,100.0
Offloaded Data,8,541,2.5119688999063987,5.799895568624961,8.401968899906398,100.0
Offloaded Data,33,541,50.34710607718601,5.662697465535967,56.07710607718601,100.0
Offloaded Data,34,541,18.57110907432762,5.516405342347353,24.131109074327618,100.0
Offloaded Data,11,541,3.810828534074989,5.759179835610375,9.74082853407499,100.0
Offloaded Data,13,541,10.342832356737677,5.557300075119092,15.972832356737676,100.0
Offloaded Data,38,541,21.735688230062696,5.676429343146956,27.445688230062697,100.0
Offloaded Data,16,541,1.1974221111172356,5.476429343146956,6.707422111117236,100.0
Offloaded Data,17,541,13.33147566353691,5.610265003322166,19.06147566353691,100.0
Offloaded Data,18,541,1.8652349837928885,5.635053323259163,7.605234983792888,100.0
Offloaded Data,43,541,40.128435447291956,5.927324075918696,46.11843544729196,100.0
Offloaded Data,20,541,26.24903916932186,5.449336031520288,31.779039169321862,100.0
Offloaded Data,21,541,13.139141295736133,5.247324075918696,18.44914129573613,100.0
Offloaded Data,46,541,69.42189799750228,5.692866649111748,75.23189799750229,100.0
Offloaded Data,47,541,50.804757489579984,5.437324075918696,56.304757489579984,100.0
Offloaded Data,0,541,89.19536224604343,9.378529756312965,98.76536224604342,100.0
Offloaded Data,25,541,39.76586880281894,9.390265003322165,49.27586880281894,100.0
Offloaded Data,27,541,58.69542307567552,9.298529756312965,68.18542307567552,100.0
Offloaded Data,28,541,46.00024702726294,9.418529756312964,55.610247027262936,100.0
Offloaded Data,5,541,72.66857900165495,8.729179835610376,81.56857900165495,100.0
Offloaded Data,9,541,36.266755293717814,8.969895568624962,45.32675529371782,100.0
Offloaded Data,10,541,49.08496278444562,9.335053323259162,58.52496278444562,100.0
Offloaded Data,37,541,31.210321147227702,9.26989556862496,40.5703211472277,100.0
Offloaded Data,14,541,97.29371221900675,9.022218719093107,106.45371221900675,100.0
Offloaded Data,42,541,20.385251907837652,9.202218719093107,29.725251907837652,100.0
Offloaded Data,45,541,57.9131307534406,9.062866649111747,67.0931307534406,100.0
Offloaded Data,24,542,24.931686400849507,5.487300075119093,30.491686400849506,100.0
Offloaded Data,1,542,25.02840186900765,5.8826974655359665,30.978401869007648,100.0
Offloaded Data,2,542,54.88287513768784,5.936405342347353,60.86287513768784,100.0
Offloaded Data,3,542,16.19525739499774,5.6573000751190925,21.92525739499774,100.0
Offloaded Data,4,542,5.3293682548234225,5.652890649911351,11.089368254823421,100.0
Offloaded Data,29,542,19.30613592894242,5.606429343146956,24.94613592894242,100.0
Offloaded Data,6,542,1.51140574775875,5.636429343146956,7.18140574775875,100.0
Offloaded Data,8,542,2.2816181958637696,5.769895568624961,8.141618195863769,100.0
Offloaded Data,33,542,69.92093614194675,5.482697465535966,75.47093614194675,100.0
Offloaded Data,34,542,17.505011838541353,5.806405342347352,23.355011838541355,100.0
Offloaded Data,11,542,2.9095573017770593,5.749179835610375,8.82955730177706,100.0
Offloaded Data,12,542,60.07872774163795,5.252697465535967,65.39872774163794,100.0
Offloaded Data,13,542,10.19488052377077,5.737300075119093,16.00488052377077,100.0
Offloaded Data,38,542,31.3702922902942,5.376429343146956,36.7802922902942,100.0
Offloaded Data,16,542,1.6039441515629365,5.496429343146956,7.133944151562937,100.0
Offloaded Data,17,542,15.202645036726588,5.4102650033221655,20.732645036726588,100.0
Offloaded Data,18,542,1.7715976662503947,5.665053323259162,7.541597666250395,100.0
Offloaded Data,43,542,42.67821471160888,5.496429343146956,48.20821471160888,100.0
Offloaded Data,20,542,50.933032779860994,5.239336031520288,56.253032779860995,100.0
Offloaded Data,21,542,11.029641818869937,5.757324075918696,16.849641818869937,100.0
Offloaded Data,46,542,43.4557042978963,5.222866649111747,48.7957042978963,100.0
Offloaded Data,47,542,42.654740224054265,5.5673240759186955,48.28474022405427,100.0
Offloaded Data,25,542,45.27865988710825,9.690265003322166,55.08865988710825,100.0
Offloaded Data,27,542,58.96763719560555,8.978529756312964,68.13763719560555,100.0
Offloaded Data,28,542,51.30740278979548,8.958529756312965,60.45740278979548,100.0
Offloaded Data,5,542,82.54694701210144,8.999179835610375,91.71694701210144,100.0
Offloaded Data,9,542,39.757433246637966,8.76989556862496,48.617433246637965,100.0
Offloaded Data,10,542,54.71506313092523,9.415053323259162,64.23506313092523,100.0
Offloaded Data,37,542,24.047427298907373,9.049895568624962,33.18742729890737,100.0
Offloaded Data,14,542,71.29252650524192,8.642218719093107,80.07252650524192,100.0
Offloaded Data,41,542,92.35280610256861,8.759179835610375,101.28280610256861,100.0
Offloaded Data,42,542,16.75926281871816,9.282218719093107,26.179262818718158,100.0
Offloaded Data,45,542,30.570317408367664,9.655053323259162,40.33031740836766,100.0
Offloaded Data,24,543,33.015413639851644,5.707300075119092,38.795413639851645,100.0
Offloaded Data,1,543,38.0586345311063,5.732697465535966,43.8586345311063,100.0
Offloaded Data,2,543,67.12861160018883,5.606405342347353,72.77861160018884,100.0
Offloaded Data,3,543,18.845494058886263,5.797300075119092,24.715494058886264,100.0
Offloaded Data,4,543,5.3158455060805485,5.602890649911351,11.02584550608055,100.0
Offloaded Data,29,543,24.819699194341744,5.666429343146956,30.519699194341744,100.0
Offloaded Data,6,543,1.610572854328321,5.7364293431469555,7.380572854328321,100.0
Offloaded Data,8,543,2.457090057528396,5.699895568624961,8.247090057528396,100.0
Offloaded Data,33,543,55.01648980557707,5.8426974655359665,60.92648980557707,100.0
Offloaded Data,34,543,15.844495537089896,5.316405342347353,21.204495537089898,100.0
Offloaded Data,11,543,2.1587383109768146,5.4091798356103755,7.738738310976815,100.0
Offloaded Data,12,543,88.12925966841149,5.482697465535966,93.67925966841149,100.0
Offloaded Data,13,543,12.885727416633806,5.887300075119092,18.845727416633807,100.0
Offloaded Data,38,543,22.283980351304635,5.726429343146956,28.043980351304636,100.0
Offloaded Data,16,543,1.684295037169261,5.686429343146956,7.404295037169261,100.0
Offloaded Data,17,543,16.774117894321698,5.4102650033221655,22.3041178943217,100.0
Offloaded Data,18,543,1.6902566610706276,5.385053323259163,7.1802566610706275,100.0
Offloaded Data,43,543,27.8871362984276,5.466429343146956,33.3871362984276,100.0
Offloaded Data,20,543,39.511015956565586,5.759336031520288,45.35101595656559,100.0
Offloaded Data,21,543,16.18926860402649,5.927324075918696,22.17926860402649,100.0
Offloaded Data,46,543,51.47742526237556,5.362866649111748,56.95742526237556,100.0
Offloaded Data,47,543,42.838102502428626,5.787324075918695,48.68810250242863,100.0
Offloaded Data,0,543,46.386925929433204,8.928529756312965,55.5069259294332,100.0
Offloaded Data,25,543,48.108162030305294,9.300265003322165,57.528162030305296,100.0
Offloaded Data,27,543,45.28720239890554,9.478529756312964,54.957202398905544,100.0
Offloaded Data,28,543,39.95689001765448,9.448529756312965,49.59689001765448,100.0
Offloaded Data,9,543,22.257688444105398,9.389895568624961,31.737688444105398,100.0
Offloaded Data,10,543,49.53597781661676,8.855053323259163,58.49597781661676,100.0
Offloaded Data,37,543,25.387281861660473,9.58989556862496,35.06728186166047,100.0
Offloaded Data,14,543,97.29142696760634,9.302218719093107,106.73142696760634,100.0
Offloaded Data,41,543,79.05346506928466,8.659179835610376,87.88346506928465,100.0
Offloaded Data,42,543,14.746720054993848,9.202218719093107,24.086720054993847,100.0
Offloaded Data,45,543,27.239729515089167,9.765053323259163,37.109729515089164,100.0
Offloaded Data,24,544,30.92725494868295,5.827300075119092,36.82725494868295,100.0
Offloaded Data,25,544,29.74365903808682,5.287324075918695,35.09365903808682,100.0
Offloaded Data,2,544,50.46341677132355,5.376405342347352,55.88341677132355,100.0
Offloaded Data,3,544,13.675692022713198,5.327300075119092,19.0756920227132,100.0
Offloaded Data,4,544,6.7970317307341475,5.222890649911351,12.127031730734148,100.0
Offloaded Data,29,544,14.919042764116973,5.626429343146956,20.579042764116974,100.0
Offloaded Data,6,544,1.258056050316251,5.796429343146956,7.088056050316251,100.0
Offloaded Data,8,544,2.8094063168158367,5.549895568624961,8.449406316815837,100.0
Offloaded Data,33,544,80.52087132777817,5.702697465535966,86.29087132777816,100.0
Offloaded Data,34,544,17.905620337615538,5.656405342347353,23.605620337615537,100.0
Offloaded Data,11,544,2.0630419653446226,5.729179835610376,7.9630419653446225,100.0
Offloaded Data,12,544,84.7349797410429,5.3426974655359665,90.1449797410429,100.0
Offloaded Data,13,544,12.99416174782067,5.447300075119092,18.51416174782067,100.0
Offloaded Data,38,544,21.745241564945687,5.596429343146956,27.375241564945686,100.0
Offloaded Data,16,544,1.4000664340411135,5.926429343146956,7.360066434041113,100.0
Offloaded Data,17,544,10.105064213351119,5.210265003322165,15.435064213351119,100.0
Offloaded Data,18,544,1.8386948442225333,5.875053323259163,7.818694844222533,100.0
Offloaded Data,20,544,50.1059184785979,5.569336031520288,55.7559184785979,100.0
Offloaded Data,21,544,12.005407947958616,5.497324075918696,17.565407947958615,100.0
Offloaded Data,46,544,39.63273876979131,5.532866649111748,45.28273876979131,100.0
Offloaded Data,47,544,35.317370050769064,5.377324075918695,40.75737005076906,100.0
Offloaded Data,0,544,89.87195346970576,9.708529756312965,99.77195346970576,100.0
Offloaded Data,1,544,65.90462064443095,8.702697465535966,74.67462064443095,100.0
Offloaded Data,27,544,51.54948791854651,8.968529756312964,60.70948791854651,100.0
Offloaded Data,28,544,33.37110347341064,8.798529756312965,42.361103473410644,100.0
Offloaded Data,32,544,89.41359467562529,9.080265003322165,98.6135946756253,100.0
Offloaded Data,9,544,28.779490447204097,9.629895568624962,38.499490447204096,100.0
Offloaded Data,10,544,39.92908064694253,8.955053323259163,48.98908064694253,100.0
Offloaded Data,37,544,33.10927635627541,9.00989556862496,42.20927635627541,100.0
Offloaded Data,14,544,75.86835295867844,8.892218719093107,84.89835295867844,100.0
Offloaded Data,41,544,62.99190977781682,8.999179835610375,72.16190977781683,100.0
Offloaded Data,42,544,16.45092685248339,9.622218719093107,26.210926852483393,100.0
Offloaded Data,45,544,35.324688518097496,9.265053323259163,44.69468851809749,100.0
Offloaded Data,24,545,34.17300935571589,5.447300075119092,39.693009355715894,100.0
Offloaded Data,25,545,34.45525052344544,5.487324075918695,40.00525052344544,100.0
Offloaded Data,2,545,44.717047035043194,5.5364053423473525,50.29704703504319,100.0
Offloaded Data,3,545,19.167269421642477,5.327300075119092,24.567269421642475,100.0
Offloaded Data,4,545,6.32493416676423,5.462890649911351,11.89493416676423,100.0
Offloaded Data,29,545,14.66512281897265,5.936429343146956,20.635122818972647,100.0
Offloaded Data,6,545,1.3774995732110356,5.436429343146956,6.847499573211035,100.0
Offloaded Data,8,545,1.5606698203885496,5.589895568624961,7.24066982038855,100.0
Offloaded Data,9,545,36.30256397269984,5.412697465535967,41.78256397269984,100.0
Offloaded Data,34,545,18.95158515717431,5.566405342347353,24.56158515717431,100.0
Offloaded Data,11,545,2.006635246082013,5.769179835610375,7.946635246082012,100.0
Offloaded Data,13,545,9.479801448777053,5.607300075119092,15.159801448777053,100.0
Offloaded Data,38,545,32.9026535874483,5.646429343146956,38.5826535874483,100.0
Offloaded Data,16,545,1.2490490028190666,5.576429343146956,6.859049002819067,100.0
Offloaded Data,17,545,9.870551085794014,5.770265003322165,15.760551085794015,100.0
Offloaded Data,18,545,1.8910148256081012,5.455053323259163,7.451014825608102,100.0
Offloaded Data,20,545,34.66634178143811,5.789336031520288,40.53634178143811,100.0
Offloaded Data,21,545,13.123766906358972,5.537324075918695,18.723766906358975,100.0
Offloaded Data,46,545,47.20472694395993,5.402866649111747,52.724726943959936,100.0
Offloaded Data,0,545,64.48609856213355,8.908529756312964,73.58609856213354,100.0
Offloaded Data,1,545,57.14526837899693,8.872697465535966,66.08526837899693,100.0
Offloaded Data,27,545,19.33763177539979,8.882218719093107,28.35763177539979,100.0
Offloaded Data,28,545,35.844583549286845,9.108529756312965,45.14458354928684,100.0
Offloaded Data,32,545,73.0375604053608,9.550265003322165,82.7075604053608,100.0
Offloaded Data,33,545,77.7572864349466,8.922697465535967,86.74728643494659,100.0
Offloaded Data,10,545,36.180009328753904,9.385053323259163,45.670009328753906,100.0
Offloaded Data,37,545,18.871925100352396,8.94989556862496,27.911925100352395,100.0
Offloaded Data,41,545,79.14772653788377,9.469179835610376,88.78772653788377,100.0
Offloaded Data,42,545,23.494932729481903,9.192218719093107,32.8249327294819,100.0
