Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,19,139,19.947545188323602,155.04199622903454,175.1675451883236,100.0
Offloaded Data,20,106,1.2613569100619453,485.29199622903457,486.73135691006195,100.0
Offloaded Data,23,130,2.8374871697631785,244.40730007511817,247.31748716976315,100.0
Offloaded Data,39,115,2.71256392460842,396.00269746553437,398.78256392460844,100.0
Offloaded Data,40,120,0.9440493670977003,347.1964293431465,348.1740493670977,100.0
Offloaded Data,41,134,0.4433835910581756,207.1328666491106,207.69338359105816,100.0
Offloaded Data,9,108,1.4435909882544211,467.17505332325845,468.7235909882544,100.0
Offloaded Data,10,111,5.291476668519322,436.71269746553435,442.07147666851927,100.0
Offloaded Data,48,91,1.2299698752777874,638.9922187190925,640.3599698752778,100.0
Offloaded Data,13,94,39.731673660071614,608.0773000751183,647.8816736600716,100.0
Offloaded Data,38,124,1.1852509530346778,309.4428666491106,310.74525095303466,100.0
Offloaded Data,27,115,93.5082370909734,399.24026500332104,492.8682370909734,100.0
Offloaded Data,30,128,2.7786269593684776,268.74199622903456,271.6986269593685,100.0
Offloaded Data,19,140,22.451511466309267,148.62199622903455,171.25151146630927,100.0
Offloaded Data,32,106,53.16153089571765,488.9785297563125,542.3315308957176,100.0
Offloaded Data,47,130,51.13836506622884,248.15989556862337,299.38836506622886,100.0
Offloaded Data,25,94,68.8373122806566,611.8950533232588,680.8373122806566,100.0
Offloaded Data,4,120,86.43718679540012,350.85026500332106,437.40718679540015,100.0
Offloaded Data,17,135,15.710719923422857,200.77269746553438,216.55071992342286,100.0
Offloaded Data,45,108,68.64288818472632,470.96289064991066,539.7128881847264,100.0
Offloaded Data,34,111,21.38426314454745,440.1073000751182,461.56426314454745,100.0
Offloaded Data,11,131,2.163795787999499,241.50640534234645,243.71379578799952,100.0
Offloaded Data,12,92,65.0341770193287,632.6264293431465,697.6941770193287,100.0
Offloaded Data,14,125,1.0513035119082994,303.13640534234645,304.2313035119083,100.0
Offloaded Data,3,115,68.75437402968261,402.81917983560993,471.7443740296826,100.0
Offloaded Data,6,129,69.57689519942679,262.66289064991065,332.34689519942674,100.0
Offloaded Data,19,141,63.06989496137388,142.54199622903454,205.78989496137388,100.0
Offloaded Data,44,107,19.05698616802922,482.72505332325846,501.8869861680292,100.0
Offloaded Data,22,111,57.456016816685626,443.78505332325847,501.3460168166856,100.0
Offloaded Data,49,94,1.3417232211061159,615.1728906499109,616.6217232211061,100.0
Offloaded Data,40,121,0.968166177882117,344.2864293431465,345.2881661778821,100.0
Offloaded Data,5,135,71.53090557078112,204.68730007511817,276.2909055707811,100.0
Offloaded Data,33,109,33.96751488596918,464.94730007511816,498.9875148859692,100.0
Offloaded Data,35,131,82.19398127959808,244.84269746553437,327.1039812795981,100.0
Offloaded Data,36,92,8.183600770505965,636.2173240759182,644.463600770506,100.0
Offloaded Data,38,125,1.3982851596782884,306.8228666491106,308.33828515967826,100.0
Offloaded Data,15,115,22.382624432163716,406.57199622903454,429.1326244321637,100.0
Offloaded Data,18,129,1.2675526236505321,266.0128906499107,267.38755262365055,100.0
Offloaded Data,19,142,31.003161680679707,136.02199622903453,167.2031616806797,100.0
Offloaded Data,8,107,4.06631038604573,486.59221871909244,490.7963103860458,100.0
Offloaded Data,22,112,67.82082026656302,437.71640534234643,505.580820266563,100.0
Offloaded Data,13,95,29.5369842734886,608.7073000751183,638.3169842734885,100.0
Offloaded Data,40,122,0.9108610065859095,338.0764293431465,339.0208610065859,100.0
Offloaded Data,29,135,7.40770412201516,208.0773000751182,215.55770412201517,100.0
Offloaded Data,42,129,67.13529239689684,269.77221871909245,337.04529239689685,100.0
Offloaded Data,21,109,3.590565648787957,468.2798955686234,471.96056564878796,100.0
Offloaded Data,23,131,2.9164142978108627,248.59730007511817,251.58641429781085,100.0
Offloaded Data,24,92,81.68021664598258,640.0150533232588,721.8002166459826,100.0
Offloaded Data,2,125,91.13161590000891,310.4591798356099,401.7616159000089,100.0
Offloaded Data,39,116,1.8342193159178886,400.2426974655344,402.1442193159179,100.0
Offloaded Data,4,122,58.94927674340693,341.87026500332104,400.93927674340694,100.0
Offloaded Data,41,135,0.44027738775837644,211.75286664911062,212.3102773877584,100.0
Offloaded Data,19,143,24.51595707902081,129.92199622903453,154.6159570790208,100.0
Offloaded Data,20,107,1.1257194659657812,490.18199622903455,491.4857194659658,100.0
Offloaded Data,9,109,1.520859051471057,471.5850533232585,473.21085905147106,100.0
Offloaded Data,10,112,4.773596145241607,441.69269746553437,446.5335961452416,100.0
Offloaded Data,48,92,1.8568586672941862,643.7522187190925,645.7468586672942,100.0
Offloaded Data,25,95,56.890758274690725,611.9650533232589,668.9607582746908,100.0
Offloaded Data,30,129,2.359568138002842,273.06199622903455,275.59956813800284,100.0
Offloaded Data,19,144,16.557854711447686,123.26199622903454,139.99785471144767,100.0
Offloaded Data,32,107,43.698938055989466,493.7685297563125,537.6589380559896,100.0
Offloaded Data,47,131,53.57585963582929,251.95989556862338,305.6258596358293,100.0
Offloaded Data,14,126,1.1370621594548205,304.4764053423464,305.6570621594548,100.0
Offloaded Data,27,116,79.41687985291811,404.12026500332104,483.6568798529181,100.0
Offloaded Data,28,123,91.20191598645246,335.2364293431465,426.4719159864525,100.0
Offloaded Data,17,136,16.478400970981397,205.61269746553438,222.1584009709814,100.0
Offloaded Data,45,109,89.97375462556553,474.9328906499107,565.0137546255655,100.0
Offloaded Data,46,112,83.89541383233822,444.9926974655344,528.9554138323382,100.0
Offloaded Data,11,132,2.4134989591838902,245.55640534234644,248.0134989591839,100.0
Offloaded Data,12,93,56.01626233758677,637.3464293431465,693.3962623375868,100.0
Offloaded Data,49,95,1.3574369133614286,615.9128906499109,617.3774369133614,100.0
Offloaded Data,15,116,21.92247748450597,407.44199622903454,429.542477484506,100.0
Offloaded Data,18,130,0.892411718305075,266.9928906499107,267.9924117183051,100.0
Offloaded Data,19,145,14.455660153350909,116.94199622903454,131.57566015335092,100.0
Offloaded Data,44,108,19.62071807175036,487.5250533232585,507.2507180717504,100.0
Offloaded Data,13,96,37.93024454009885,609.5973000751183,647.6002445400989,100.0
Offloaded Data,38,126,1.4132307277259346,308.0928666491106,309.6232307277259,100.0
Offloaded Data,40,123,0.9838897409973519,339.1564293431465,340.17388974099737,100.0
Offloaded Data,5,136,89.25643883511891,208.99730007511818,298.3264388351189,100.0
Offloaded Data,33,110,28.012452484265413,468.76730007511816,496.85245248426537,100.0
Offloaded Data,34,112,21.014943754381378,448.9873000751182,470.07494375438137,100.0
Offloaded Data,35,132,43.218232940654566,249.0126974655344,292.29823294065454,100.0
Offloaded Data,36,93,6.75079447643884,640.9773240759182,647.7907944764388,100.0
Offloaded Data,14,127,1.2248120172624615,301.4864053423464,302.75481201726245,100.0
Offloaded Data,39,117,1.9796948681259103,401.50269746553437,403.5496948681259,100.0
Offloaded Data,42,130,66.92612507390584,270.7622187190924,337.8261250739058,100.0
Offloaded Data,19,146,15.851196155849179,110.61199622903455,126.64119615584919,100.0
Offloaded Data,8,108,3.506758060793734,490.9522187190924,494.5967580607937,100.0
Offloaded Data,49,96,1.3292407813382052,612.9128906499109,614.3492407813382,100.0
Offloaded Data,4,123,82.94692963915769,342.640265003321,425.7069296391577,100.0
Offloaded Data,29,136,0.5597085861364596,212.9428666491106,213.61970858613645,100.0
Offloaded Data,21,110,2.4032487542473757,472.24989556862334,474.74324875424736,100.0
Offloaded Data,22,113,59.43843057356045,442.3564053423464,501.83843057356046,100.0
Offloaded Data,23,132,3.4031074396300802,252.64730007511818,256.1231074396301,100.0
Offloaded Data,24,93,91.73234895065909,644.7750533232588,736.6123489506591,100.0
Offloaded Data,38,127,1.2494128707449335,305.2828666491106,306.6494128707449,100.0
Offloaded Data,27,117,77.1994091957094,404.890265003321,482.2094091957094,100.0
Offloaded Data,30,130,2.6803366685220684,274.11199622903456,276.97033666852207,100.0
Offloaded Data,19,147,13.568205141154758,104.14199622903453,117.88820514115476,100.0
Offloaded Data,20,108,1.0438213902208524,494.25199622903455,495.47382139022085,100.0
Offloaded Data,9,110,2.3586195367751164,475.8028666491106,478.2786195367751,100.0
Offloaded Data,10,113,4.693007052456372,445.6126974655344,450.3730070524564,100.0
Offloaded Data,25,96,50.23872903278018,616.7422187190925,667.1187290327802,100.0
Offloaded Data,40,124,0.8810084224727995,336.4564293431465,337.3710084224728,100.0
Offloaded Data,41,136,0.6157470097552652,216.65286664911062,217.38574700975528,100.0
Offloaded Data,47,132,40.9448442230076,256.5898955686234,297.6248442230076,100.0
Offloaded Data,48,93,1.862518172344659,648.3722187190925,650.3725181723446,100.0
Offloaded Data,26,127,69.34504586956452,308.96221871909245,378.4450458695645,100.0
Offloaded Data,15,117,28.177053777731828,408.4019962290345,436.7570537777318,100.0
Offloaded Data,18,131,0.8804483629509824,268.15289064991066,269.14044836295096,100.0
Offloaded Data,43,148,84.12086773809695,98.13505332325848,182.36086773809694,100.0
Offloaded Data,32,108,47.229666542031744,498.1985297563125,545.6196665420317,100.0
Offloaded Data,33,111,42.20631594504162,469.5973000751182,511.87631594504165,100.0
Offloaded Data,46,113,47.421795204522255,449.2926974655344,496.78179520452227,100.0
Offloaded Data,11,133,2.3780070477924418,249.92640534234644,252.34800704779244,100.0
Offloaded Data,1,97,93.77808697411668,610.7526974655349,704.5980869741168,100.0
Offloaded Data,28,125,83.5383204439462,330.43642934314653,414.0083204439462,100.0
Offloaded Data,17,137,17.827103573861006,210.0126974655344,227.907103573861,100.0
Offloaded Data,42,131,76.85748625766375,271.72221871909244,348.7174862576638,100.0
Offloaded Data,19,148,15.824052061981044,101.47199622903454,117.47405206198106,100.0
Offloaded Data,12,94,88.38942691919154,642.3664293431465,730.7894269191916,100.0
Offloaded Data,14,128,1.8098332992154125,302.80640534234647,304.65983329921545,100.0
Offloaded Data,39,118,1.3090218491180672,402.0526974655344,403.42902184911804,100.0
Offloaded Data,40,125,0.8869123142004847,333.7664293431465,334.68691231420047,100.0
Offloaded Data,5,137,81.49217425377516,213.5473000751182,295.11217425377515,100.0
Offloaded Data,44,109,20.341379384854097,491.92505332325845,512.3713793848541,100.0
Offloaded Data,21,111,2.3694512423986756,473.41989556862336,475.87945124239866,100.0
Offloaded Data,34,113,20.165909694258236,452.9273000751182,473.16590969425823,100.0
Offloaded Data,35,133,92.29210778435193,253.2926974655344,345.6521077843519,100.0
Offloaded Data,36,94,13.342545525343676,645.8173240759182,659.2225455253437,100.0
Offloaded Data,13,97,33.714626845108,614.2473000751183,648.034626845108,100.0
Offloaded Data,27,118,68.35565803332554,405.880265003321,474.35565803332554,100.0
Offloaded Data,30,131,2.610390404498963,275.13199622903454,277.92039040449896,100.0
Offloaded Data,43,149,85.00149140248843,95.15505332325849,180.26149140248842,100.0
Offloaded Data,8,109,4.276235659058268,495.60221871909243,500.0162356590583,100.0
Offloaded Data,49,97,1.2242305077343474,617.8028906499109,619.1342305077343,100.0
Offloaded Data,38,128,1.3028421049408458,306.1528666491106,307.57284210494083,100.0
Offloaded Data,28,126,91.07950759014476,327.3264293431465,418.4395075901448,100.0
Offloaded Data,29,137,0.5487455901217693,217.46286664911062,218.12874559012178,100.0
Offloaded Data,9,111,2.4139373795962538,476.73286664911063,479.26393737959626,100.0
Offloaded Data,22,114,54.431127520039624,446.90640534234643,501.3811275200396,100.0
Offloaded Data,23,133,3.364516950499771,256.7173000751182,260.1545169504998,100.0
Offloaded Data,48,94,1.6947910260222574,649.4422187190926,651.2747910260223,100.0
Offloaded Data,14,129,1.8175320643721506,299.7264053423464,301.5875320643721,100.0
Offloaded Data,15,118,27.902068066025247,409.63199622903454,437.71206806602527,100.0
Offloaded Data,18,132,0.9099025648969986,268.64289064991067,269.659902564897,100.0
Offloaded Data,19,149,20.042825485339975,98.61199622903455,118.83282548533998,100.0
Offloaded Data,20,109,1.026307820869821,499.05199622903456,500.25630782086984,100.0
Offloaded Data,25,97,57.214019059320975,621.0522187190926,678.4040190593211,100.0
Offloaded Data,40,126,0.9479540754034499,330.6764293431465,331.65795407540344,100.0
Offloaded Data,41,137,0.6871003445268715,221.4428666491106,222.24710034452687,100.0
Offloaded Data,33,112,37.28786761943062,470.25730007511817,507.6178676194306,100.0
Offloaded Data,10,114,4.801544220670211,450.6726974655344,455.54154422067023,100.0
Offloaded Data,47,133,47.62195155105787,259.98989556862335,307.70195155105785,100.0
Offloaded Data,12,95,77.96946414390915,643.3864293431465,721.3894641439091,100.0
Offloaded Data,38,129,1.3892367239783336,303.0828666491106,304.58923672397833,100.0
Offloaded Data,39,119,1.2852243004350437,403.3626974655344,404.71522430043507,100.0
Offloaded Data,42,132,77.63600640344941,272.27221871909245,350.04600640344944,100.0
Offloaded Data,19,150,16.301693375484316,92.54199622903454,109.02169337548432,100.0
Offloaded Data,32,109,46.08234747552262,502.5185297563125,548.7923474755227,100.0
Offloaded Data,1,98,97.50027489027825,615.1026974655348,712.6702748902782,100.0
Offloaded Data,4,126,87.48317306906252,333.960265003321,421.5631730690625,100.0
Offloaded Data,17,138,12.0785964888267,215.1764293431465,227.2885964888267,100.0
Offloaded Data,21,112,0.9735593230436238,474.1298955686234,475.19355932304364,100.0
Offloaded Data,46,114,95.29471485699459,454.5326974655344,549.8947148569946,100.0
Offloaded Data,11,134,2.5461817668833513,253.99640534234643,256.5861817668834,100.0
Offloaded Data,36,95,14.115966826136528,646.8273240759182,661.0059668261365,100.0
Offloaded Data,14,130,1.640944739639239,296.59640534234643,298.2809447396392,100.0
Offloaded Data,27,119,74.89627110160818,406.81026500332104,481.8262711016082,100.0
Offloaded Data,40,127,0.8549846636509527,327.5564293431465,328.4449846636509,100.0
Offloaded Data,30,132,3.4452218259277227,275.95199622903453,279.5752218259277,100.0
Offloaded Data,19,151,26.155845033469966,86.15199622903454,112.48584503346997,100.0
Offloaded Data,44,110,15.439759585361129,496.5550533232585,512.0997595853611,100.0
Offloaded Data,35,134,69.47608589131768,257.70269746553436,327.24608589131765,100.0
Offloaded Data,13,98,41.30222708486742,619.0373000751183,660.4122270848675,100.0
Offloaded Data,29,138,0.533283815636558,218.7628666491106,219.41328381563656,100.0
Offloaded Data,8,110,4.205707554541639,499.8622187190924,504.2057075545416,100.0
Offloaded Data,45,112,94.4472973840008,477.98289064991064,572.5372973840008,100.0
Offloaded Data,34,114,18.71942441867211,458.1873000751182,476.9794244186721,100.0
Offloaded Data,48,95,1.8498107678044222,650.4822187190925,652.4698107678045,100.0
Offloaded Data,38,130,1.3778327470978562,299.9328666491106,301.42783274709785,100.0
Offloaded Data,3,119,58.31326369989222,410.6991798356099,469.1832636998922,100.0
Offloaded Data,40,128,0.9083772404150746,321.18642934314653,322.1283772404151,100.0
Offloaded Data,18,133,0.9329462894433157,269.9328906499107,270.9729462894433,100.0
Offloaded Data,19,152,28.367757899031453,79.86199622903455,108.40775789903147,100.0
Offloaded Data,9,112,2.5423048995263584,481.4928666491106,484.15230489952637,100.0
Offloaded Data,23,134,3.2005144909476653,261.0873000751182,264.3605144909477,100.0
Offloaded Data,49,98,1.2393327815316355,622.9228906499109,624.2693327815316,100.0
Offloaded Data,2,130,95.94367416101136,303.5991798356099,399.71367416101134,100.0
Offloaded Data,41,138,0.663602435786831,222.18286664911062,222.96360243578684,100.0
Offloaded Data,42,133,53.41213320782576,273.5522187190924,327.1021332078258,100.0
Offloaded Data,7,153,86.10997182415339,73.49269746553438,159.66997182415338,100.0
Offloaded Data,20,110,1.483644274634111,503.79199622903457,505.45364427463414,100.0
Offloaded Data,22,115,55.20491291105472,452.19640534234645,507.44491291105476,100.0
Offloaded Data,12,96,73.94545289177789,644.2264293431465,718.2054528917779,100.0
Offloaded Data,15,119,34.688833160866174,414.63199622903454,449.4988331608662,100.0
Offloaded Data,4,128,97.90116210327243,324.780265003321,422.8011621032724,100.0
Offloaded Data,33,113,35.82462773623757,475.0973000751182,510.9946277362376,100.0
Offloaded Data,10,115,4.726759101173241,455.70269746553436,460.4967591011732,100.0
Offloaded Data,47,134,50.51941632067245,264.40989556862337,315.01941632067246,100.0
Offloaded Data,36,96,13.836453736591057,647.8973240759183,661.796453736591,100.0
Offloaded Data,25,98,42.36436006046903,626.7122187190926,669.2143600604691,100.0
Offloaded Data,14,131,1.851835676033083,297.4164053423464,299.31183567603307,100.0
Offloaded Data,17,139,13.254426241282367,216.1864293431465,229.47442624128237,100.0
Offloaded Data,30,133,3.561172023414485,277.48199622903456,281.2211720234145,100.0
Offloaded Data,43,153,30.665594682195668,76.82505332325849,107.59559468219567,100.0
Offloaded Data,32,110,51.02238738172337,507.7085297563125,558.9223873817233,100.0
Offloaded Data,11,135,1.9525334054233643,257.92640534234647,259.9225334054234,100.0
Offloaded Data,39,120,1.2311853617762734,408.38269746553436,409.6811853617763,100.0
Offloaded Data,40,129,0.9104535823852561,318.6464293431465,319.59045358238524,100.0
Offloaded Data,5,139,16.23588872994503,219.4450533232585,235.78588872994504,100.0
Offloaded Data,21,113,1.0045836953625786,478.92989556862335,480.02458369536254,100.0
Offloaded Data,46,115,80.28143236000813,459.19269746553437,539.5414323600081,100.0
Offloaded Data,48,96,2.8182405290875723,651.3222187190926,654.2782405290876,100.0
Offloaded Data,13,99,36.43713571581948,620.2673000751183,656.7771357158196,100.0
Offloaded Data,38,131,1.7918264649152034,300.6328666491106,302.5418264649152,100.0
Offloaded Data,27,120,76.8889602060951,411.710265003321,488.7189602060951,100.0
Offloaded Data,18,134,0.9037157861384747,271.17289064991064,272.18371578613846,100.0
Offloaded Data,19,153,26.03273589209097,80.54199622903454,106.75273589209097,100.0
Offloaded Data,44,111,21.816059696556124,501.23505332325846,523.1560596965561,100.0
Offloaded Data,35,135,91.91697177556,261.70269746553436,353.68697177556,100.0
Offloaded Data,49,99,1.2628093768674293,623.5128906499109,624.8828093768674,100.0
Offloaded Data,4,129,78.19005788240433,322.010265003321,400.32005788240434,100.0
Offloaded Data,29,139,0.5466357096953305,223.3328666491106,223.9966357096953,100.0
Offloaded Data,9,113,2.99604959898138,482.7028666491106,485.81604959898135,100.0
Offloaded Data,34,115,18.823045657738607,462.7973000751182,481.6930456577386,100.0
Offloaded Data,12,97,76.1474028566209,645.0764293431465,721.257402856621,100.0
Offloaded Data,2,131,86.8030768862745,304.2591798356099,391.2330768862745,100.0
Offloaded Data,15,120,27.02616805363021,414.9619962290345,442.1661680536302,100.0
Offloaded Data,40,130,0.6299076940562341,315.4664293431465,316.1299076940562,100.0
Offloaded Data,42,134,70.49703057620101,274.47221871909244,345.10703057620105,100.0
Offloaded Data,43,154,17.874722104314703,73.95505332325848,91.9347221043147,100.0
Offloaded Data,8,111,4.182400657051299,504.85221871909243,509.1724006570513,100.0
Offloaded Data,23,135,3.715678679505267,265.2273000751182,269.0156786795053,100.0
Offloaded Data,25,99,44.12842654816226,626.8522187190925,671.1184265481622,100.0
Offloaded Data,41,139,0.6521818374259949,226.81286664911062,227.582181837426,100.0
Offloaded Data,19,154,18.327431197772125,77.28199622903453,95.78743119777212,100.0
Offloaded Data,33,114,37.770079563782886,476.2173000751182,514.0600795637829,100.0
Offloaded Data,10,116,1.1355704699378033,456.5064293431465,457.67557046993784,100.0
Offloaded Data,36,97,14.91892797054198,648.9273240759182,663.908927970542,100.0
Offloaded Data,14,132,1.788462719232701,297.9764053423464,299.8084627192327,100.0
Offloaded Data,39,121,1.189835628777176,409.01269746553436,410.2698356287772,100.0
Offloaded Data,4,130,85.25745561869297,319.37026500332104,404.747455618693,100.0
Offloaded Data,30,134,3.8124210039532556,277.9019962290345,281.89242100395325,100.0
Offloaded Data,20,111,1.5118205217065963,508.32199622903454,510.01182052170657,100.0
Offloaded Data,21,114,0.9995473187318169,479.54989556862336,480.6395473187318,100.0
Offloaded Data,47,135,53.919052700376795,268.74989556862334,322.7590527003768,100.0
Offloaded Data,13,100,60.81156938127482,620.5573000751183,681.4415693812748,100.0
Offloaded Data,38,132,18.676634025870005,301.51730007511816,320.26663402586996,100.0
Offloaded Data,17,140,17.563254535935332,220.8564293431465,238.45325453593532,100.0
Offloaded Data,18,135,0.4240064731097032,271.34289064991066,271.8740064731097,100.0
Offloaded Data,43,155,35.01687094147328,71.15505332325849,106.27687094147329,100.0
Offloaded Data,46,116,72.3470382188561,460.00269746553437,532.4170382188562,100.0
Offloaded Data,24,97,90.88948459381695,652.7650533232588,743.759484593817,100.0
Offloaded Data,27,121,83.91157305547993,412.75026500332103,496.78157305547995,100.0
Offloaded Data,40,131,0.6034862625318174,313.3264293431465,313.96348626253183,100.0
Offloaded Data,32,111,48.78739093744022,511.8685297563125,560.8473909374402,100.0
Offloaded Data,45,114,61.92033122479887,483.2428906499107,545.270331224799,100.0
Offloaded Data,34,116,15.327843498762482,463.3473000751182,478.7478434987625,100.0
Offloaded Data,11,136,1.3733399016737662,262.1664053423464,263.58333990167375,100.0
Offloaded Data,49,100,1.2849635055119195,623.9928906499109,625.3849635055119,100.0
Offloaded Data,2,132,64.91552556261048,304.9791798356099,370.06552556261045,100.0
Offloaded Data,5,140,17.458019258486452,224.18505332325847,241.74801925848644,100.0
Offloaded Data,30,135,3.828128462087375,275.2719962290345,279.27812846208735,100.0
Offloaded Data,19,155,33.16900357069147,75.08199622903454,108.42900357069148,100.0
Offloaded Data,35,136,90.59160852374991,265.69269746553437,356.3516085237499,100.0
Offloaded Data,48,97,2.9971790856352807,656.6522187190925,659.7871790856352,100.0
Offloaded Data,25,100,56.80030263774086,627.4022187190925,684.3403026377408,100.0
Offloaded Data,15,121,17.332164647581855,416.6619962290345,434.17216464758184,100.0
Offloaded Data,4,131,21.656108318452528,316.93732407591824,338.65610831845254,100.0
Offloaded Data,29,140,5.942909510984545,227.5750533232585,233.62290951098456,100.0
Offloaded Data,44,112,9.6971007845501,505.90505332325847,515.7071007845501,100.0
Offloaded Data,9,114,2.1308237251283075,487.0128666491106,489.2608237251283,100.0
Offloaded Data,10,117,1.1279095094869942,456.8164293431465,457.977909509487,100.0
Offloaded Data,14,133,1.991964483519155,299.08640534234644,301.12196448351915,100.0
Offloaded Data,18,136,0.4536364082344973,268.65289064991066,269.2136364082345,100.0
Offloaded Data,43,156,27.07763985487695,68.55505332325848,95.73763985487695,100.0
Offloaded Data,20,112,19.047238788695957,509.7428666491106,528.907238788696,100.0
Offloaded Data,23,136,3.1882373199621923,269.63730007511816,272.89823731996216,100.0
Offloaded Data,12,98,75.24571794366247,650.2864293431466,725.5657179436625,100.0
Offloaded Data,13,101,68.05758270664577,620.8273000751183,688.9575827066458,100.0
Offloaded Data,39,122,1.3677761802861959,410.6726974655344,412.1077761802862,100.0
Offloaded Data,40,132,0.6074743059200132,310.5564293431465,311.19747430591997,100.0
Offloaded Data,41,140,0.4390630213507079,231.3528666491106,231.9090630213507,100.0
Offloaded Data,33,115,33.909769951727235,480.57730007511816,514.5597699517272,100.0
Offloaded Data,22,117,93.06701648749876,460.76640534234645,553.8770164874987,100.0
Offloaded Data,38,133,27.508516769202114,302.5973000751182,330.17851676920213,100.0
Offloaded Data,30,136,3.072365465911187,272.54199622903457,275.7923654659112,100.0
Offloaded Data,19,156,18.45881002164787,72.25199622903455,90.88881002164788,100.0
Offloaded Data,8,112,4.469844355941662,513.1722187190924,517.7798443559416,100.0
Offloaded Data,47,136,55.203433354153084,273.42989556862335,328.7234333541531,100.0
Offloaded Data,36,98,10.672206015305283,654.2173240759182,664.9522060153053,100.0
Offloaded Data,49,101,1.3224997602650217,624.6928906499109,626.122499760265,100.0
Offloaded Data,15,122,29.385472063655293,414.29917983560995,443.8554720636553,100.0
Offloaded Data,4,132,32.30648809661386,314.30732407591825,346.67648809661387,100.0
Offloaded Data,17,141,21.484844341022722,224.9764293431465,246.4948443410227,100.0
Offloaded Data,21,115,1.0662238595104283,484.29989556862336,485.45622385951043,100.0
Offloaded Data,46,117,47.12867869354958,464.4826974655344,511.6786786935496,100.0
Offloaded Data,2,133,78.02770750299987,306.37917983560993,384.5777075029999,100.0
Offloaded Data,3,122,46.703910294161325,417.68199622903455,464.56391029416136,100.0
Offloaded Data,40,133,0.6066159914158922,307.7064293431465,308.3466159914159,100.0
Offloaded Data,18,137,0.4340081331532494,266.3828906499107,266.9240081331533,100.0
Offloaded Data,43,157,28.236213160158353,66.01505332325848,94.35621316015836,100.0
Offloaded Data,32,112,44.5473221778018,516.8085297563125,561.5473221778018,100.0
Offloaded Data,34,117,27.329186654217683,467.8573000751182,495.2591866542177,100.0
Offloaded Data,11,137,0.7701326542667049,267.08640534234644,267.9001326542667,100.0
Offloaded Data,24,98,93.16869094975544,657.9350533232588,751.2086909497555,100.0
Offloaded Data,25,101,36.62474175406305,628.2122187190926,664.9747417540631,100.0
Offloaded Data,5,141,26.96434158011702,228.4150533232585,255.48434158011702,100.0
Offloaded Data,42,137,77.28499567505247,269.85221871909243,347.2749956750525,100.0
Offloaded Data,19,157,21.917652893262957,69.34199622903454,91.43765289326295,100.0
Offloaded Data,45,115,80.82914390521685,488.17289064991064,569.1091439052168,100.0
Offloaded Data,48,98,2.957093322373825,661.7322187190925,664.8270933223738,100.0
Offloaded Data,14,134,1.8989288529461696,300.2864053423464,302.2289288529461,100.0
Offloaded Data,39,123,1.2667092540449993,411.08269746553435,412.416709254045,100.0
Offloaded Data,4,133,29.01908495701811,311.53732407591826,340.6190849570181,100.0
Offloaded Data,44,113,11.702808426443719,510.5750533232585,522.3828084264437,100.0
Offloaded Data,9,115,2.297453219309588,491.5928666491106,494.0074532193096,100.0
Offloaded Data,10,118,1.1798228813522345,461.6664293431465,462.8798228813522,100.0
Offloaded Data,23,137,2.9111246938510313,270.3473000751182,273.33112469385105,100.0
Offloaded Data,13,102,18.981474152189868,622.1564053423466,641.1814741521899,100.0
Offloaded Data,29,141,5.6178629594716725,232.4150533232585,238.13786295947168,100.0
Offloaded Data,30,137,4.434123125457209,273.3519962290345,277.9641231254572,100.0
Offloaded Data,43,158,27.866865599615025,62.79505332325848,90.76686559961503,100.0
Offloaded Data,47,137,59.156311052956696,273.8198955686234,333.06631105295673,100.0
Offloaded Data,12,99,85.74467885676307,655.7964293431465,741.5746788567632,100.0
Offloaded Data,49,102,13.487077138849639,625.7573000751183,639.3170771388496,100.0
Offloaded Data,38,134,21.321268459648923,304.13730007511816,325.5312684596489,100.0
Offloaded Data,27,123,75.89407131061319,414.910265003321,490.92407131061316,100.0
Offloaded Data,40,134,0.9115051764650178,305.2464293431465,306.191505176465,100.0
Offloaded Data,20,113,21.32515258945202,514.1128666491106,535.5551525894521,100.0
Offloaded Data,33,116,30.446500620946264,485.25730007511817,515.7765006209463,100.0
Offloaded Data,22,118,88.05341414850595,464.94640534234645,553.0434141485059,100.0
Offloaded Data,2,134,49.01757549344068,307.3991798356099,356.5875754934407,100.0
Offloaded Data,41,141,0.42319419075732595,236.1928666491106,236.73319419075733,100.0
Offloaded Data,18,138,0.4585418073915481,266.78289064991066,267.34854180739154,100.0
Offloaded Data,19,158,18.720177010866053,66.70199622903453,85.60017701086605,100.0
Offloaded Data,11,138,0.7924510808393861,267.69640534234645,268.5324510808394,100.0
Offloaded Data,36,99,12.35595386682927,659.1673240759183,671.5859538668293,100.0
Offloaded Data,25,102,53.740404366288296,629.6922187190926,683.5704043662884,100.0
Offloaded Data,15,123,24.34421610547191,418.30917983560994,442.8242161054719,100.0
Offloaded Data,4,134,19.848245498417384,308.81732407591824,328.7282454984174,100.0
Offloaded Data,17,142,16.467736188617224,229.9064293431465,246.4077361886172,100.0
Offloaded Data,8,113,4.53553509064243,518.0122187190924,522.6855350906424,100.0
Offloaded Data,21,116,0.9959062596482764,489.2198955686234,490.3059062596483,100.0
Offloaded Data,34,118,35.9086605293749,468.5873000751182,504.56866052937494,100.0
Offloaded Data,14,135,46.59734435983241,300.9973000751182,347.6673443598324,100.0
