Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,49,38,1.1232198851989639,181.52989556862354,182.74321988519898,100.0
Offloaded Data,36,50,2.8217411866548883,60.839179835609976,63.83174118665489,100.0
Offloaded Data,9,51,36.78086483881876,50.932218719092425,87.85086483881875,100.0
Offloaded Data,25,51,38.27747875336205,51.9064293431465,90.21747875336204,100.0
Offloaded Data,40,51,2.7408330785684862,50.916429343146504,53.69083307856849,100.0
Offloaded Data,1,51,55.6512395713519,52.9202650033212,108.69123957135191,100.0
Offloaded Data,16,38,16.11023733046022,182.7802650033212,199.01023733046023,100.0
Offloaded Data,45,38,2.224388996409084,182.6664293431465,184.92438899640908,100.0
Offloaded Data,27,51,0.9682618876749306,53.1764053423465,54.188261887674926,100.0
Offloaded Data,14,39,0.9502891518064952,174.28289064991083,175.34028915180647,100.0
Offloaded Data,32,38,66.19664579064735,184.15917983561,250.52664579064736,100.0
Offloaded Data,19,40,2.994362255558756,164.20286664911083,167.31436225555876,100.0
Offloaded Data,6,47,68.54920417515416,94.82989556862354,163.46920417515415,100.0
Offloaded Data,7,38,23.647135350749767,185.32286664911084,209.08713535074978,100.0
Offloaded Data,22,51,21.37599562137763,54.88730007511818,76.33599562137762,100.0
Offloaded Data,23,52,23.64506053259414,44.78933603151949,68.51506053259415,100.0
Offloaded Data,10,56,2.5335031712559806,5.139179835610149,7.84350317125598,100.0
Offloaded Data,39,51,0.9511140511873309,55.31732407591819,56.331114051187335,100.0
Offloaded Data,26,51,20.79409225564402,54.38730007511818,75.25409225564401,100.0
Offloaded Data,0,39,31.497617936490954,177.83286664911083,209.44761793649093,100.0
Offloaded Data,15,51,7.267832724377449,56.528529756312565,63.98783272437745,100.0
Offloaded Data,2,39,1.3178980663230584,176.7973240759182,178.17789806632308,100.0
Offloaded Data,31,38,5.580945837721811,185.98221871909243,191.7009458377218,100.0
Offloaded Data,33,41,22.88507411163117,157.9226974655346,180.8750741116312,100.0
Offloaded Data,12,51,30.072774616373255,57.64852975631257,87.91277461637326,100.0
Offloaded Data,13,51,39.30313772978468,57.11989556862354,96.51313772978467,100.0
Offloaded Data,17,39,1.227160717520427,179.8664293431465,181.12716071752044,100.0
Offloaded Data,4,39,69.65887606529404,178.0026974655346,247.72887606529403,100.0
Offloaded Data,34,48,7.451127950665865,88.59730007511818,96.12112795066587,100.0
Offloaded Data,21,39,1.0309937688543822,179.2964053423465,180.3709937688544,100.0
Offloaded Data,8,51,40.95168722541981,58.68505332325865,99.74168722541982,100.0
Offloaded Data,37,52,3.6007868806339554,48.37505332325882,52.08078688063395,100.0
Offloaded Data,24,56,21.437950805751203,8.721996229034653,30.337950805751202,100.0
Offloaded Data,11,51,3.3798218563454965,58.739179835609974,62.2898218563455,100.0
Offloaded Data,28,39,34.634524968934485,181.63917983560998,216.4445249689345,100.0
Offloaded Data,1,52,87.10470811899468,49.91026500332137,137.13470811899467,100.0
Offloaded Data,30,39,19.217160877862487,180.12730007511817,199.41716087786247,100.0
Offloaded Data,18,39,2.321368932073267,181.6373000751182,184.03136893207326,100.0
Offloaded Data,5,41,75.19352433719195,161.40933603151944,236.68352433719195,100.0
Offloaded Data,40,52,3.3045037761666385,51.1764293431465,54.51450377616664,100.0
Offloaded Data,41,51,3.398974491622633,61.02505332325865,64.52897449162263,100.0
Offloaded Data,15,52,7.8377275799518165,53.20221871909254,61.17772757995182,100.0
Offloaded Data,44,39,1.5416737922059092,183.56730007511817,185.18167379220588,100.0
Offloaded Data,45,39,2.251397070399142,183.2064293431465,185.49139707039916,100.0
Offloaded Data,6,48,37.104224989796776,92.32989556862354,129.52422498979675,100.0
Offloaded Data,35,39,29.958065545330918,182.71730007511817,212.74806554533092,100.0
Offloaded Data,36,51,3.5782778668284863,62.38917983560998,66.13827786682849,100.0
Offloaded Data,9,52,61.852571135045224,51.97221871909254,113.96257113504522,100.0
Offloaded Data,25,52,44.36420320084021,52.6164293431465,97.01420320084021,100.0
Offloaded Data,42,39,1.2053110399700249,185.00917983560998,186.38531103997002,100.0
Offloaded Data,46,39,34.64226795160523,184.9602650033212,219.72226795160523,100.0
Offloaded Data,47,41,32.105165959541004,165.10933603151943,197.295165959541,100.0
Offloaded Data,34,49,6.307633107363409,85.64730007511818,92.02763310736341,100.0
Offloaded Data,23,53,23.050935427866342,45.60933603151949,68.74093542786633,100.0
Offloaded Data,10,57,2.4449486141922496,5.339179835610148,7.954948614192249,100.0
Offloaded Data,26,52,21.217230427743896,54.9973000751183,76.28723042774389,100.0
Offloaded Data,27,52,0.9907913982638444,54.996405342346556,56.030791398263844,100.0
Offloaded Data,1,53,59.31406922771541,46.52026500332137,105.95406922771541,100.0
Offloaded Data,16,39,17.555821340646574,187.1402650033212,204.81582134064655,100.0
Offloaded Data,3,39,85.1421867280552,186.95730007511818,272.1721867280552,100.0
Offloaded Data,49,39,1.0999460154132807,186.26989556862355,187.4599460154133,100.0
Offloaded Data,22,52,29.595868614063487,56.177300075118296,85.84586861406349,100.0
Offloaded Data,39,52,0.9758767631753257,56.47732407591824,57.51587676317533,100.0
Offloaded Data,14,40,1.048345133319384,178.95289064991084,180.10834513331938,100.0
Offloaded Data,32,39,48.36313287826376,188.8519962290346,237.39313287826377,100.0
Offloaded Data,19,41,3.1764969591432,168.49286664911085,171.78649695914322,100.0
Offloaded Data,6,49,43.05768837895136,89.53989556862354,132.68768837895135,100.0
Offloaded Data,7,39,15.880499033037152,189.80286664911083,205.80049903303714,100.0
Offloaded Data,8,52,56.33740968693545,59.85505332325882,116.29740968693544,100.0
Offloaded Data,37,53,4.274035919368087,49.04505332325882,53.42403591936809,100.0
Offloaded Data,24,57,34.5009050800261,8.851996229034652,43.5309050800261,100.0
Offloaded Data,11,52,3.1683315511836754,59.809179835610145,63.148331551183674,100.0
Offloaded Data,12,52,9.65799513483793,58.62852975631262,68.47799513483793,100.0
Offloaded Data,13,52,85.19822812746499,58.40989556862371,143.69822812746497,100.0
Offloaded Data,15,53,9.692484243592258,50.08221871909254,59.91248424359226,100.0
Offloaded Data,2,40,1.4840713787485764,181.06732407591818,182.61407137874858,100.0
Offloaded Data,31,39,5.526299749672411,190.74221871909242,196.4062997496724,100.0
Offloaded Data,0,40,35.91794314186261,182.62286664911085,218.65794314186263,100.0
Offloaded Data,1,54,44.62935389846727,43.790265003321366,88.53935389846727,100.0
Offloaded Data,4,40,89.31173810666837,182.6826974655346,272.0617381066684,100.0
Offloaded Data,33,42,35.56172516764716,162.2826974655346,197.91172516764715,100.0
Offloaded Data,34,50,11.073046697180708,83.55730007511818,94.7030466971807,100.0
Offloaded Data,21,40,0.5621298583847191,183.7764053423465,184.3821298583847,100.0
Offloaded Data,36,52,3.9827969346782837,63.07917983561015,67.23279693467828,100.0
Offloaded Data,9,53,73.69647819269949,52.67221871909254,126.50647819269949,100.0
Offloaded Data,25,53,28.774328394773242,53.7064293431465,82.51432839477324,100.0
Offloaded Data,40,53,3.3027123967446808,52.3964293431465,55.73271239674468,100.0
Offloaded Data,41,52,3.1515634799477756,62.21505332325882,65.47156347994778,100.0
Offloaded Data,30,40,26.372694228198355,184.8273000751182,211.27269422819836,100.0
Offloaded Data,17,40,1.3725511728974942,184.3064293431465,185.7125511728975,100.0
Offloaded Data,10,58,2.414172622510073,5.159179835610148,7.744172622510073,100.0
Offloaded Data,26,53,23.419470404981055,55.7773000751183,79.26947040498105,100.0
Offloaded Data,28,40,22.509526075307285,186.22917983560998,208.9095260753073,100.0
Offloaded Data,15,54,8.027791815537878,47.45221871909254,55.617791815537885,100.0
Offloaded Data,18,40,2.29869485631022,186.3873000751182,188.75869485631023,100.0
Offloaded Data,5,42,89.41098564728887,165.98933603151943,255.48098564728886,100.0
Offloaded Data,6,50,45.39792421277522,87.21989556862354,132.70792421277523,100.0
Offloaded Data,35,40,18.114006014320857,187.49730007511818,205.68400601432086,100.0
Offloaded Data,22,53,29.259136560812028,56.687300075118294,86.01913656081203,100.0
Offloaded Data,23,54,13.585150414821976,46.44933603151949,60.115150414821976,100.0
Offloaded Data,39,53,2.5546697360594224,56.96732407591824,59.584669736059425,100.0
Offloaded Data,27,53,1.048297553665472,56.146405342346554,57.23829755366547,100.0
Offloaded Data,44,40,1.547676361679029,188.18730007511817,189.80767636167903,100.0
Offloaded Data,45,40,2.328377063649236,188.0264293431465,190.38837706364924,100.0
Offloaded Data,46,40,48.43542774088954,189.7802650033212,238.33542774088954,100.0
Offloaded Data,47,42,42.64187963324494,169.89933603151943,212.62187963324493,100.0
Offloaded Data,37,54,4.078835107890569,49.81505332325882,53.99883510789057,100.0
Offloaded Data,24,58,49.23755466636903,8.721996229034653,58.13755466636903,100.0
Offloaded Data,12,53,12.946259313210934,59.48852975631262,72.62625931321094,100.0
Offloaded Data,13,53,64.14672756270444,59.679895568623714,123.91672756270444,100.0
Offloaded Data,42,40,1.4961502680948464,190.02917983560997,191.69615026809484,100.0
Offloaded Data,1,55,51.4389339678795,41.01026500332137,92.5689339678795,100.0
Offloaded Data,16,40,18.442311152499858,191.8702650033212,210.43231115249986,100.0
Offloaded Data,3,40,84.32665583486948,191.3573000751182,275.7566558348695,100.0
Offloaded Data,34,51,9.80905623324508,81.18730007511819,91.06905623324509,100.0
Offloaded Data,49,40,1.1006892153606056,190.96989556862354,192.1606892153606,100.0
Offloaded Data,8,53,37.836607005602765,60.64505332325882,98.58660700560276,100.0
Offloaded Data,11,53,2.898114958195427,60.68917983561015,63.75811495819543,100.0
Offloaded Data,14,41,50.20382174025547,183.39505332325865,233.70382174025548,100.0
Offloaded Data,32,40,31.059183286623544,193.1119962290346,224.34918328662354,100.0
Offloaded Data,19,42,2.909539130362698,173.43286664911085,176.4595391303627,100.0
Offloaded Data,9,54,62.28197032081652,53.31221871909254,115.73197032081653,100.0
Offloaded Data,40,54,2.4686091660206406,53.1064293431465,55.60860916602064,100.0
Offloaded Data,41,53,3.396241861025409,62.97505332325882,66.4762418610254,100.0
Offloaded Data,15,55,8.735498353363377,44.94221871909254,53.815498353363374,100.0
Offloaded Data,2,41,1.460251068343226,185.7773240759182,187.30025106834324,100.0
Offloaded Data,31,40,6.05387331201305,194.97221871909244,201.16387331201307,100.0
Offloaded Data,6,51,53.38940678222356,84.73989556862354,138.21940678222356,100.0
Offloaded Data,7,40,27.440277570009968,194.56286664911084,222.12027757001,100.0
Offloaded Data,36,53,3.9402647665747272,64.16917983561015,68.28026476657473,100.0
Offloaded Data,24,59,35.19954824282295,5.151996229034653,40.52954824282295,100.0
Offloaded Data,25,54,32.33811086535871,54.236429343146504,86.60811086535871,100.0
Offloaded Data,0,41,31.514778156600954,186.95286664911083,218.58477815660095,100.0
Offloaded Data,4,41,59.695739786509606,186.8226974655346,246.58573978650958,100.0
Offloaded Data,33,43,33.057603689853515,167.4526974655346,200.57760368985353,100.0
Offloaded Data,22,54,34.479538755070315,57.927300075118296,92.47953875507031,100.0
Offloaded Data,23,55,14.568582809716057,46.769336031519494,61.41858280971606,100.0
Offloaded Data,26,54,24.329788268029347,56.6673000751183,81.06978826802934,100.0
Offloaded Data,27,54,1.0390090248375397,56.93640534234655,58.01900902483754,100.0
Offloaded Data,1,56,48.451614491173856,38.94026500332137,87.51161449117386,100.0
Offloaded Data,30,41,26.141089032173124,189.5073000751182,215.72108903217313,100.0
Offloaded Data,17,41,1.244087040337309,188.4364293431465,189.71408704033732,100.0
Offloaded Data,34,52,9.1883552823665,78.33730007511829,87.5983552823665,100.0
Offloaded Data,21,41,0.5481481887569374,188.2364053423465,188.82814818875693,100.0
Offloaded Data,10,59,13.700000156491722,8.988529756312623,22.88000015649172,100.0
Offloaded Data,39,54,2.6856185308487044,58.04732407591824,60.79561853084871,100.0
Offloaded Data,28,41,35.2007784917158,190.49917983560997,225.87077849171578,100.0
Offloaded Data,18,41,2.3251926549704285,190.70730007511818,193.10519265497044,100.0
Offloaded Data,47,43,30.56669656706285,171.09933603151944,201.74669656706286,100.0
Offloaded Data,6,52,30.90919257832869,81.70989556862371,112.70919257832868,100.0
Offloaded Data,35,41,25.506084654464797,191.58730007511818,217.16608465446478,100.0
Offloaded Data,8,54,35.49711450386904,61.525053323258824,97.12711450386904,100.0
Offloaded Data,37,55,3.5220350096850224,50.345053323258824,53.97203500968502,100.0
Offloaded Data,11,54,2.9332686798996717,61.409179835610146,64.51326867989967,100.0
Offloaded Data,12,54,12.572318533145166,59.85852975631262,72.62231853314516,100.0
Offloaded Data,13,54,66.23765773345117,60.44989556862371,126.77765773345118,100.0
Offloaded Data,15,56,9.438864952413855,42.85221871909254,52.42886495241385,100.0
Offloaded Data,44,41,1.5255842782165991,193.2973000751182,194.8955842782166,100.0
Offloaded Data,45,41,1.9328771921952417,192.2364293431465,194.20287719219525,100.0
Offloaded Data,9,55,74.78029101785518,53.61221871909254,128.53029101785518,100.0
Offloaded Data,40,55,2.695253581139151,53.4664293431465,56.19525358113915,100.0
Offloaded Data,42,41,1.4823075055342008,194.44917983560998,196.1023075055342,100.0
Offloaded Data,3,41,78.66345764157342,195.68730007511817,274.4234576415734,100.0
Offloaded Data,46,41,62.13301372397763,193.9602650033212,256.2130137239776,100.0
Offloaded Data,19,43,1.965779714166855,174.56505332325864,176.63577971416683,100.0
Offloaded Data,34,53,8.392104085389793,75.05730007511829,83.52210408538978,100.0
Offloaded Data,49,41,1.0807895944184296,195.50989556862353,196.68078959441843,100.0
Offloaded Data,36,54,4.617365608741748,64.95917983561014,69.74736560874175,100.0
Offloaded Data,24,60,37.352380935190496,5.281996229034653,42.8123809351905,100.0
Offloaded Data,25,55,37.887661872512155,55.166429343146504,93.08766187251216,100.0
Offloaded Data,41,54,3.238890666903169,64.22505332325882,67.56889066690317,100.0
Offloaded Data,29,57,98.01037535535522,36.85286664911095,134.98037535535522,100.0
Offloaded Data,16,41,24.175966580945747,196.8502650033212,221.14596658094575,100.0
Offloaded Data,32,41,27.598628716808896,197.1919962290346,224.9686287168089,100.0
Offloaded Data,23,56,19.627299423178393,47.53933603151949,67.24729942317839,100.0
Offloaded Data,26,55,21.002385017680993,57.037300075118296,78.11238501768099,100.0
Offloaded Data,27,55,1.054516857426673,57.73640534234656,58.83451685742667,100.0
Offloaded Data,14,42,56.135504839331,188.14505332325865,244.385504839331,100.0
Offloaded Data,31,41,6.261258608428332,199.16221871909244,205.56125860842835,100.0
Offloaded Data,33,44,40.25153825730175,168.3426974655346,208.66153825730174,100.0
Offloaded Data,6,53,79.51710502579411,78.35989556862371,157.9671050257941,100.0
Offloaded Data,7,41,25.82576860420265,199.21286664911085,225.15576860420268,100.0
Offloaded Data,22,55,28.009636066910687,58.4573000751183,86.53963606691069,100.0
Offloaded Data,10,60,13.299419193690863,8.998529756312623,22.489419193690864,100.0
Offloaded Data,39,55,2.6940169356517734,58.75732407591824,61.514016935651775,100.0
Offloaded Data,0,42,37.150214634788355,191.59286664911085,228.86021463478838,100.0
Offloaded Data,1,57,46.67028249849029,40.37026500332137,87.16028249849028,100.0
Offloaded Data,2,42,1.4423268323892502,190.6773240759182,192.18232683238926,100.0
Offloaded Data,18,42,2.2584391434391686,191.11730007511818,193.44843914343917,100.0
Offloaded Data,37,56,3.2548635469613667,50.97505332325882,54.334863546961365,100.0
Offloaded Data,12,55,10.522028951514667,60.328529756312626,71.04202895151467,100.0
Offloaded Data,13,55,53.57396672950083,61.52989556862371,115.19396672950083,100.0
Offloaded Data,17,42,0.876083202674631,192.7764293431465,193.68608320267464,100.0
Offloaded Data,5,44,92.40548537892364,172.22933603151944,264.71548537892363,100.0
Offloaded Data,48,54,88.7819889762677,72.19732407591825,161.0419889762677,100.0
Offloaded Data,21,42,0.5074182293541125,193.0964053423465,193.6474182293541,100.0
Offloaded Data,8,55,50.70704156527257,62.19505332325882,113.00704156527256,100.0
Offloaded Data,11,55,3.1753439087911577,62.21917983561015,65.56534390879116,100.0
Offloaded Data,28,42,32.28448039935131,194.88917983560998,227.3444803993513,100.0
Offloaded Data,15,57,4.914528353031367,44.03221871909254,49.08452835303137,100.0
Offloaded Data,30,42,17.84790608333097,194.0073000751182,211.92790608333098,100.0
Offloaded Data,46,42,74.34090711763704,194.9502650033212,269.410907117637,100.0
Offloaded Data,47,44,38.06756032800557,175.65933603151944,213.8075603280056,100.0
Offloaded Data,36,55,3.8148361537866893,65.59917983561014,69.58483615378668,100.0
Offloaded Data,9,56,72.44472362311087,54.78221871909254,127.36472362311088,100.0
Offloaded Data,24,61,29.33495275575237,5.311996229034653,34.82495275575237,100.0
Offloaded Data,40,56,4.215559596386001,54.3264293431465,58.575559596386,100.0
Offloaded Data,41,55,3.4720925478838938,64.90505332325883,68.4820925478839,100.0
Offloaded Data,29,58,89.39075609708897,37.34286664911095,126.85075609708896,100.0
Offloaded Data,44,42,1.5712853781541185,197.45730007511818,199.10128537815413,100.0
Offloaded Data,45,42,1.700375661564281,196.2226974655346,197.9903756615643,100.0
Offloaded Data,34,54,13.881906720945873,76.0673000751183,90.02190672094588,100.0
Offloaded Data,35,42,19.059535734547282,196.5473000751182,215.6795357345473,100.0
Offloaded Data,25,56,36.41764130391611,56.0364293431465,92.4876413039161,100.0
Offloaded Data,42,42,1.436560039006448,198.41917983560998,200.02656003900645,100.0
Offloaded Data,3,42,85.36968836931754,199.52730007511818,284.96968836931757,100.0
Offloaded Data,32,42,36.47874573158951,198.4019962290346,235.05874573158954,100.0
Offloaded Data,19,44,2.1450189620490874,179.52505332325865,181.77501896204907,100.0
Offloaded Data,22,56,29.801587158992554,58.9873000751183,88.86158715899256,100.0
Offloaded Data,23,57,19.100550382847693,48.12933603151949,67.3105503828477,100.0
Offloaded Data,10,61,12.786371976846002,9.078529756312623,22.056371976846002,100.0
Offloaded Data,26,56,23.462201870689036,58.1273000751183,81.66220187068903,100.0
Offloaded Data,27,56,1.0699584831243665,58.536405342346555,59.649958483124365,100.0
Offloaded Data,14,43,33.17412693326367,191.89505332325865,225.17412693326366,100.0
Offloaded Data,1,58,49.791770163592915,40.78026500332137,90.69177016359292,100.0
Offloaded Data,16,42,25.395123648287047,201.2002650033212,226.71512364828703,100.0
Offloaded Data,4,43,87.85993202814757,191.9026974655346,279.8299320281476,100.0
Offloaded Data,6,54,48.39316301858988,79.9298955686237,128.4131630185899,100.0
Offloaded Data,49,42,1.1535396395377453,200.00989556862353,201.25353963953773,100.0
Offloaded Data,9,57,79.57776333285763,51.665053323258824,131.34776333285762,100.0
Offloaded Data,39,56,1.967430764234182,59.94732407591824,61.97743076423418,100.0
Offloaded Data,12,56,10.959562222343983,61.28852975631262,72.43956222234398,100.0
Offloaded Data,31,42,5.450474243316382,202.83221871909242,208.4204742433164,100.0
Offloaded Data,33,45,22.10128401746423,173.1726974655346,195.34128401746423,100.0
Offloaded Data,48,55,99.83869377329128,73.91732407591824,173.81869377329127,100.0
Offloaded Data,7,42,24.791548022562672,203.74286664911085,228.65154802256268,100.0
Offloaded Data,8,56,32.551455562009444,62.31505332325882,94.97145556200944,100.0
Offloaded Data,11,56,3.4738627270202582,63.67917983561015,67.32386272702026,100.0
Offloaded Data,13,56,34.83065688916648,62.21989556862371,97.14065688916648,100.0
Offloaded Data,28,43,2.440148183787964,195.60505332325866,198.15014818378796,100.0
Offloaded Data,15,58,4.900413689942199,44.36221871909254,49.4004136899422,100.0
Offloaded Data,2,43,1.4311879783413146,195.06732407591818,196.5611879783413,100.0
Offloaded Data,18,43,2.1435761199022805,195.48730007511818,197.7035761199023,100.0
Offloaded Data,37,57,3.95080438189833,55.28505332325882,59.34080438189833,100.0
Offloaded Data,24,62,47.13561990799528,5.531996229034653,52.84561990799528,100.0
Offloaded Data,40,57,1.878007223832942,55.1464293431465,57.058007223832945,100.0
Offloaded Data,41,56,3.0269004587268866,65.79505332325883,68.92690045872689,100.0
Offloaded Data,17,43,0.9740211848135896,196.5964293431465,197.60402118481358,100.0
Offloaded Data,5,45,95.06315890389803,176.87933603151944,272.02315890389804,100.0
Offloaded Data,34,55,15.814475506427234,77.77730007511829,93.66447550642722,100.0
Offloaded Data,21,43,1.19708338772699,197.1964053423465,198.437083387727,100.0
Offloaded Data,36,56,4.884268523409426,66.19917983561015,71.25426852340944,100.0
Offloaded Data,39,57,2.018224569973262,57.58732407591824,59.66822456997326,100.0
Offloaded Data,0,43,18.065363057486323,199.14286664911083,217.3253630574863,100.0
Offloaded Data,1,59,56.56651739058472,37.99026500332137,94.67651739058472,100.0
Offloaded Data,30,43,17.564246909022874,198.77730007511818,216.41424690902286,100.0
Offloaded Data,46,43,60.60633100665539,198.9402650033212,259.6663310066554,100.0
Offloaded Data,22,57,41.012978021878475,59.5973000751183,100.68297802187847,100.0
Offloaded Data,23,58,17.265936408946985,48.659336031519494,66.00593640894698,100.0
Offloaded Data,10,62,13.481587249500944,8.898529756312623,22.571587249500944,100.0
Offloaded Data,26,57,27.19164465518281,58.927300075118296,86.19164465518281,100.0
Offloaded Data,27,57,0.9871827457844123,59.66640534234656,60.69718274578441,100.0
Offloaded Data,15,59,5.0348334160527966,41.47221871909254,46.6448334160528,100.0
Offloaded Data,45,43,1.7344458317696645,200.3226974655346,202.12444583176966,100.0
Offloaded Data,47,45,48.846669002979276,180.82933603151943,229.75666900297927,100.0
Offloaded Data,6,55,44.085617649071224,81.6198955686237,125.79561764907122,100.0
Offloaded Data,35,43,19.585526801440185,201.0373000751182,220.6955268014402,100.0
Offloaded Data,25,57,44.9061605397228,61.2673000751183,106.24616053972281,100.0
Offloaded Data,42,43,1.4700716180849367,202.38917983560998,204.03007161808495,100.0
Offloaded Data,44,43,1.5583386393926046,202.24730007511818,203.8783386393926,100.0
Offloaded Data,32,43,39.203017236383474,202.2019962290346,241.58301723638345,100.0
Offloaded Data,8,57,28.815497108549664,63.485053323258825,92.40549710854967,100.0
Offloaded Data,9,58,69.13782477669464,52.22505332325882,121.46782477669464,100.0
Offloaded Data,12,57,13.084747761179859,62.688529756312626,75.96474776117985,100.0
Offloaded Data,13,57,43.811541025842224,62.96989556862371,106.87154102584222,100.0
Offloaded Data,29,60,98.87205967848692,34.93286664911095,133.92205967848693,100.0
Offloaded Data,16,43,39.28521394624646,205.7002650033212,245.10521394624647,100.0
Offloaded Data,3,43,60.39179220965159,204.02730007511818,264.49179220965163,100.0
Offloaded Data,18,44,2.315662446795884,195.6373000751182,198.0256624467959,100.0
Offloaded Data,19,45,2.010246092394445,184.23505332325865,186.35024609239446,100.0
Offloaded Data,48,56,67.89078327642592,75.36732407591825,143.3207832764259,100.0
Offloaded Data,49,43,1.114781925260158,204.42989556862355,205.63478192526017,100.0
Offloaded Data,24,63,34.65658245898351,5.811996229034653,40.64658245898351,100.0
Offloaded Data,11,57,3.765286046364385,64.50917983561015,68.44528604636439,100.0
Offloaded Data,14,44,40.49211497513574,196.36505332325865,236.96211497513573,100.0
Offloaded Data,31,43,5.480936959062938,207.36221871909243,212.98093695906294,100.0
Offloaded Data,33,46,20.438745450162852,177.8426974655346,198.34874545016285,100.0
Offloaded Data,36,57,3.9044606117248826,66.98917983561014,71.06446061172488,100.0
Offloaded Data,37,58,3.4322485443923942,56.08505332325882,59.62224854439239,100.0
Offloaded Data,40,58,1.7749961322988728,56.6964293431465,58.50499613229887,100.0
Offloaded Data,41,57,2.7964010654289826,66.34505332325882,69.24640106542898,100.0
Offloaded Data,28,44,2.134470081938746,199.85505332325866,202.09447008193877,100.0
Offloaded Data,1,60,39.744667845066296,38.32026500332137,78.18466784506629,100.0
Offloaded Data,2,44,1.4824299904515308,199.12732407591818,200.67242999045152,100.0
Offloaded Data,46,44,75.34091357287492,199.52026500332119,274.9809135728749,100.0
Offloaded Data,34,56,13.737880059122885,78.8973000751183,92.70788005912289,100.0
Offloaded Data,7,43,15.915600990136738,208.31286664911084,224.34560099013675,100.0
Offloaded Data,23,59,18.007047143254713,49.78933603151949,67.87704714325471,100.0
Offloaded Data,10,63,16.120120236270385,9.548529756312623,25.860120236270383,100.0
Offloaded Data,39,58,2.1088960739753033,58.54732407591824,60.7188960739753,100.0
Offloaded Data,15,60,5.769967268683955,41.67221871909254,47.57996726868396,100.0
Offloaded Data,17,44,1.0093086781797467,200.9764293431465,202.01930867817973,100.0
Offloaded Data,47,46,53.76412488941561,181.19933603151944,235.0441248894156,100.0
Offloaded Data,22,58,66.74291714912754,61.08730007511829,127.90291714912753,100.0
Offloaded Data,25,58,64.03106889724272,61.867300075118294,125.97106889724272,100.0
Offloaded Data,26,58,43.6772404829965,59.9473000751183,103.69724048299649,100.0
Offloaded Data,27,58,0.9078674652749431,60.20640534234656,61.15786746527494,100.0
Offloaded Data,0,44,9.569247777127242,203.20286664911083,212.88924777712722,100.0
Offloaded Data,30,44,19.75617523183774,202.39730007511818,222.22617523183774,100.0
Offloaded Data,32,44,58.572655285465046,203.0819962290346,261.832655285465,100.0
Offloaded Data,6,56,64.08032364984712,82.77989556862372,146.95032364984712,100.0
Offloaded Data,21,44,1.1007687158246524,202.3664053423465,203.51076871582464,100.0
Offloaded Data,9,59,81.70023441592248,53.74505332325882,135.55023441592246,100.0
Offloaded Data,12,58,10.95916020373199,63.408529756312625,74.55916020373198,100.0
Offloaded Data,13,58,50.755193681735975,63.85989556862371,114.70519368173598,100.0
Offloaded Data,29,61,87.97720246517397,35.34286664911095,123.43720246517397,100.0
Offloaded Data,45,44,1.698947090752049,204.4226974655346,206.18894709075207,100.0
Offloaded Data,19,46,2.074336594010177,184.66505332325866,186.84433659401017,100.0
Offloaded Data,8,58,28.85661995013718,64.71505332325881,93.67661995013717,100.0
Offloaded Data,24,64,49.08319656231313,5.241996229034653,54.50319656231313,100.0
Offloaded Data,11,58,3.8854281437912688,65.69917983561015,69.75542814379128,100.0
Offloaded Data,42,44,1.5263430058585474,207.05917983560997,208.75634300585853,100.0
Offloaded Data,44,44,1.5634198962930457,206.12730007511817,207.76341989629304,100.0
Offloaded Data,3,44,74.30931242042695,207.86730007511818,282.249312420427,100.0
Offloaded Data,4,45,54.164594793385724,196.7326974655346,250.96459479338574,100.0
Offloaded Data,48,57,85.21949329722476,76.10732407591824,161.38949329722473,100.0
Offloaded Data,35,44,23.06451030294815,206.27730007511818,229.41451030294814,100.0
Offloaded Data,37,59,3.6011210302796512,57.455053323258824,61.16112103027965,100.0
Offloaded Data,40,59,1.2823637930955931,57.0464293431465,58.36236379309559,100.0
Offloaded Data,41,58,2.739403193593459,67.60505332325882,70.44940319359345,100.0
Offloaded Data,1,61,39.73071785143138,38.75026500332137,78.60071785143138,100.0
Offloaded Data,16,44,25.64510183040625,209.6502650033212,235.41510183040626,100.0
Offloaded Data,33,47,19.776704056867953,178.6826974655346,198.52670405686794,100.0
Offloaded Data,36,58,3.424965627066306,68.41917983561015,72.0149656270663,100.0
Offloaded Data,10,64,16.58392868637031,8.568529756312623,25.34392868637031,100.0
Offloaded Data,39,59,2.0144509768818653,59.69732407591824,61.774450976881866,100.0
Offloaded Data,14,45,49.94368780670616,200.56505332325864,250.61368780670614,100.0
Offloaded Data,31,44,6.7890263679506635,211.47221871909244,218.39902636795068,100.0
Offloaded Data,18,45,50.493120854022735,200.45989556862355,251.04312085402273,100.0
Offloaded Data,34,57,18.508447686126672,80.0473000751183,98.62844768612668,100.0
Offloaded Data,49,44,1.1693044191932933,210.25989556862353,211.51930441919328,100.0
Offloaded Data,37,60,7.276205526273899,51.19640534234656,58.5162055262739,100.0
Offloaded Data,26,59,46.511953471916804,60.8173000751183,107.4019534719168,100.0
Offloaded Data,27,59,1.003019999607804,61.036405342346555,62.0830199996078,100.0
Offloaded Data,15,61,6.297647436330226,42.37221871909254,48.80764743633022,100.0
Offloaded Data,2,45,1.4746513795671907,203.5273240759182,205.06465137956718,100.0
Offloaded Data,47,47,51.39642441788855,182.08933603151942,233.56642441788853,100.0
