Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,42,94,1.465481991226642,593.5073240759183,595.0354819912267,100.0
Offloaded Data,43,88,67.10738819023652,653.5285297563127,720.8273881902365,100.0
Offloaded Data,24,86,4.191268182305564,673.3473000751183,677.6112681823055,100.0
Offloaded Data,17,116,20.028611063002693,373.56732407591824,393.6586110630027,100.0
Offloaded Data,19,114,60.48127639648094,393.2050533232585,453.79127639648095,100.0
Offloaded Data,11,84,1.1220484391349854,695.2293360315194,696.432048439135,100.0
Offloaded Data,45,112,39.603261063954356,414.21640534234643,453.8632610639543,100.0
Offloaded Data,16,89,62.45123973310441,645.2891798356102,707.9112397331045,100.0
Offloaded Data,48,91,51.28331933546647,625.6273240759183,676.9733193354665,100.0
Offloaded Data,10,97,46.71145977223453,566.9428906499109,613.7614597722345,100.0
Offloaded Data,32,94,0.9199014150396738,597.1173000751184,598.1099014150398,100.0
Offloaded Data,3,89,31.060375345615505,647.6064053423465,678.7103753456155,100.0
Offloaded Data,44,86,32.10069166431135,677.3393360315195,709.5206916643114,100.0
Offloaded Data,37,116,31.953115023354435,377.11732407591825,409.13311502335443,100.0
Offloaded Data,29,114,3.078340130520994,396.5791798356099,399.828340130521,100.0
Offloaded Data,21,84,67.14477953976281,698.4391798356102,765.7547795397628,100.0
Offloaded Data,25,112,93.53736402921774,418.06732407591824,511.66736402921777,100.0
Offloaded Data,26,90,22.31046513672717,638.9173000751183,661.3004651367272,100.0
Offloaded Data,38,91,69.68482583944758,629.1026974655348,698.8548258394476,100.0
Offloaded Data,40,97,31.206034269967468,570.2222187190926,601.5660342699675,100.0
Offloaded Data,2,94,40.24258915432619,600.5850533232589,640.9325891543263,100.0
Offloaded Data,23,89,39.806267818179684,650.8693360315195,690.7562678181797,100.0
Offloaded Data,14,86,23.53370680673299,680.6791798356102,704.383706806733,100.0
Offloaded Data,5,112,19.704531485231673,421.44730007511816,441.22453148523164,100.0
Offloaded Data,17,117,27.019373970000768,370.60732407591826,397.68937397000076,100.0
Offloaded Data,19,115,60.84194916479795,390.09505332325847,451.0419491647979,100.0
Offloaded Data,41,84,0.9193186500985722,702.1519962290347,703.2493186500986,100.0
Offloaded Data,46,90,23.5009040673461,642.4698955686237,666.0609040673461,100.0
Offloaded Data,18,91,54.123693612997705,632.8773000751183,687.0736936129978,100.0
Offloaded Data,0,98,69.89392985327862,564.2164293431465,634.1439298532787,100.0
Offloaded Data,31,84,5.0681082457580775,705.6485297563127,710.9081082457581,100.0
Offloaded Data,12,94,15.215716442255568,604.4422187190926,619.7957164422556,100.0
Offloaded Data,33,89,17.87344460430218,654.6498955686237,672.6134446043022,100.0
Offloaded Data,4,87,74.43720249044173,674.2464053423465,748.7272024904416,100.0
Offloaded Data,15,112,83.30006262274516,424.8291798356099,508.30006262274514,100.0
Offloaded Data,37,117,35.558962660960354,373.99732407591824,409.61896266096034,100.0
Offloaded Data,29,115,3.544375874347755,394.0291798356099,397.7443758743477,100.0
Offloaded Data,30,98,14.310899197801504,567.9464053423466,582.3008991978015,100.0
Offloaded Data,34,87,3.332056740014356,677.8226974655348,681.2220567400143,100.0
Offloaded Data,36,90,3.6775408602287616,645.9050533232588,649.6875408602288,100.0
Offloaded Data,7,117,77.21256920786362,377.5728906499107,454.89256920786363,100.0
Offloaded Data,8,91,2.7424186841237956,636.3293360315195,639.1524186841237,100.0
Offloaded Data,49,115,88.71319901210585,397.49917983560994,486.3831990121059,100.0
Offloaded Data,1,85,3.59203641258957,699.3173000751183,702.9820364125895,100.0
Offloaded Data,22,94,34.266162788516915,608.0991798356101,642.5361627885169,100.0
Offloaded Data,13,89,82.68422650759028,658.4485297563126,741.3242265075903,100.0
Offloaded Data,5,113,23.232218136937146,418.83640534234644,442.11221813693714,100.0
Offloaded Data,6,90,85.41771607683303,649.2928906499109,734.817716076833,100.0
Offloaded Data,10,98,53.01200292083685,571.3128906499109,624.4320029208368,100.0
Offloaded Data,24,87,3.582821575521602,681.4673000751183,685.1228215755216,100.0
Offloaded Data,17,118,32.56111407767679,371.42732407591825,404.0511140776768,100.0
Offloaded Data,28,91,3.4431933477950816,640.2828666491109,643.843193347795,100.0
Offloaded Data,19,116,73.7077620883147,391.42505332325845,465.23776208831464,100.0
Offloaded Data,11,85,1.0967663414222264,702.9493360315195,704.1267663414222,100.0
Offloaded Data,42,95,1.517359025808146,602.1473240759183,603.7273590258081,100.0
Offloaded Data,43,89,55.19553284161045,662.1685297563126,717.5555328416104,100.0
Offloaded Data,45,113,27.91020818285994,422.5364053423464,450.49020818285993,100.0
Offloaded Data,16,90,39.59281854974093,652.9891798356101,692.7528185497409,100.0
Offloaded Data,40,98,41.12829555956271,574.8622187190925,616.1282955595627,100.0
Offloaded Data,32,95,0.9270903829910184,605.4273000751183,606.427090382991,100.0
Offloaded Data,3,90,28.425812839275455,655.6664053423466,684.1358128392754,100.0
Offloaded Data,44,87,38.64636219422489,685.3393360315195,724.0663621942249,100.0
Offloaded Data,15,113,64.43414814548169,425.68917983560993,490.2941481454817,100.0
Offloaded Data,37,118,39.767536106842265,374.72732407591826,414.5575361068423,100.0
Offloaded Data,48,92,61.57463542236509,634.1073240759182,695.744635422365,100.0
Offloaded Data,29,116,2.6605953287843542,394.81917983560993,397.6505953287844,100.0
Offloaded Data,21,85,58.00119853171965,706.2691798356102,764.4411985317197,100.0
Offloaded Data,26,91,27.55673598604283,646.7973000751183,674.4267359860428,100.0
Offloaded Data,0,99,53.60509907329905,568.7764293431464,622.415099073299,100.0
Offloaded Data,2,95,42.010837717031,609.1750533232588,651.290837717031,100.0
Offloaded Data,23,90,51.99643018893487,659.5793360315195,711.6564301889348,100.0
Offloaded Data,14,87,33.241736995470355,689.1191798356101,722.5317369954703,100.0
Offloaded Data,45,114,19.537139162737315,419.52640534234644,439.1071391627373,100.0
Offloaded Data,17,119,34.08564242978317,368.28732407591826,402.4356424297832,100.0
Offloaded Data,38,92,51.75095140820521,638.0426974655348,689.8609514082052,100.0
Offloaded Data,19,117,81.20558886998388,388.7150533232585,470.0255888699839,100.0
Offloaded Data,41,85,0.8660749799639792,710.0419962290347,711.086074979964,100.0
Offloaded Data,46,91,30.39254652444846,650.6098955686238,681.0925465244485,100.0
Offloaded Data,18,92,54.945049213521216,641.7373000751182,696.7550492135211,100.0
Offloaded Data,30,99,11.961752178472226,572.6364053423465,584.6417521784722,100.0
Offloaded Data,31,85,4.6149184055780585,713.4985297563127,718.3049184055781,100.0
Offloaded Data,12,95,22.51443427565236,612.9822187190925,635.6344342756523,100.0
Offloaded Data,33,90,16.43385904194061,662.9198955686237,679.4438590419406,100.0
Offloaded Data,4,88,91.89288134371199,682.6964053423466,774.632881343712,100.0
Offloaded Data,25,114,95.44389650269414,422.94732407591823,518.4538965026941,100.0
Offloaded Data,37,119,31.57934546821131,371.9573240759182,403.5993454682113,100.0
Offloaded Data,29,117,3.3254600063331674,392.06917983560993,395.5654600063332,100.0
Offloaded Data,36,91,3.0263531247200213,654.2750533232588,657.40635312472,100.0
Offloaded Data,17,120,38.914846565862135,365.62732407591824,404.60484656586215,100.0
Offloaded Data,8,92,2.5998413947810493,645.6993360315195,648.379841394781,100.0
Offloaded Data,19,118,86.99086080592865,385.8350533232585,472.93086080592866,100.0
Offloaded Data,10,99,70.31702746909583,576.1128906499109,646.5370274690958,100.0
Offloaded Data,1,86,4.521961072711048,707.2673000751183,711.8619610727111,100.0
Offloaded Data,22,95,46.610172811645725,616.2691798356102,663.0501728116458,100.0
Offloaded Data,13,90,49.93277873167576,666.6185297563126,716.7427787316757,100.0
Offloaded Data,24,88,3.9670169856263864,686.6273000751183,690.6670169856264,100.0
Offloaded Data,5,114,2.091605682828313,426.60505332325846,428.80160568282827,100.0
Offloaded Data,42,96,1.478994266806864,609.8273240759182,611.3689942668068,100.0
Offloaded Data,16,91,41.20031857998768,658.0891798356101,699.4603185799876,100.0
Offloaded Data,37,120,51.5502383084516,369.4673240759182,421.08023830845156,100.0
Offloaded Data,28,92,3.310448772479084,648.9428666491109,652.370448772479,100.0
Offloaded Data,29,118,3.6750508263690533,389.5791798356099,393.42505082636904,100.0
Offloaded Data,40,99,44.95008394265783,580.0722187190926,625.1600839426578,100.0
Offloaded Data,11,86,0.8649791385085168,710.6993360315195,711.6449791385085,100.0
Offloaded Data,43,90,66.07651375291297,670.0185297563127,736.286513752913,100.0
Offloaded Data,44,88,75.21032709298001,690.0193360315195,765.3103270929801,100.0
Offloaded Data,45,115,21.341824920468817,420.55640534234647,441.94182492046883,100.0
Offloaded Data,26,92,37.66401837223404,651.8073000751183,689.5440183722341,100.0
Offloaded Data,30,100,15.348071557177525,573.5464053423466,588.9380715571775,100.0
Offloaded Data,32,96,0.4803215384523474,613.3573000751182,613.9103215384523,100.0
Offloaded Data,34,88,28.91688293538115,693.8002650033213,722.8368829353811,100.0
Offloaded Data,17,121,34.98867673138261,363.4673240759182,398.5186767313826,100.0
Offloaded Data,48,93,57.319481382631956,642.6273240759183,700.009481382632,100.0
Offloaded Data,29,119,2.3455762800089723,383.0991798356099,385.61557628000895,100.0
Offloaded Data,21,86,45.851592493996975,714.3891798356101,760.411592493997,100.0
Offloaded Data,3,91,15.7591515542254,664.1064053423465,679.9091515542253,100.0
Offloaded Data,25,115,97.03512827980806,424.13732407591823,521.2351282798081,100.0
Offloaded Data,46,92,23.89370568408206,655.5598955686237,679.543705684082,100.0
Offloaded Data,0,100,42.37653362140396,577.2873000751183,619.736533621404,100.0
Offloaded Data,2,96,53.552066090843546,617.2450533232588,670.9020660908436,100.0
Offloaded Data,14,88,18.160052372028407,697.3191798356102,715.6500523720284,100.0
Offloaded Data,5,115,2.0864978734867172,427.6350533232585,429.82649787348674,100.0
Offloaded Data,37,121,63.29514238007876,367.19732407591823,430.55514238007873,100.0
Offloaded Data,38,93,56.09955674027124,646.4226974655348,702.5895567402713,100.0
Offloaded Data,29,120,2.1775918303257606,376.4091798356099,378.75759183032574,100.0
Offloaded Data,41,86,0.8231106064033068,718.2919962290347,719.2931106064034,100.0
Offloaded Data,23,91,38.13850690826959,667.9293360315195,706.1485069082696,100.0
Offloaded Data,36,92,3.2610073500267394,659.1650533232588,662.5310073500267,100.0
Offloaded Data,19,121,89.11800934818034,369.8050533232585,459.0280093481804,100.0
Offloaded Data,10,100,59.823176764236514,581.0928906499109,641.0231767642366,100.0
Offloaded Data,12,96,20.158540492790284,620.8522187190925,641.1485404927903,100.0
Offloaded Data,33,91,24.833207821690767,671.6898955686237,696.6132078216907,100.0
Offloaded Data,34,89,55.89754160669609,690.8673240759182,746.8275416066961,100.0
Offloaded Data,45,116,20.10819019705501,421.0364053423464,441.188190197055,100.0
Offloaded Data,17,122,25.483429873624956,361.1473240759182,386.69342987362495,100.0
Offloaded Data,18,93,48.23889215483511,650.3173000751183,698.6288921548351,100.0
Offloaded Data,31,86,5.727297234710133,722.1185297563126,728.0372972347101,100.0
Offloaded Data,16,92,51.595599271491494,662.4319962290347,714.2055992714915,100.0
Offloaded Data,8,93,2.6178897984775076,653.9093360315195,656.6078897984776,100.0
Offloaded Data,49,121,65.67426537772918,373.5891798356099,439.43426537772916,100.0
Offloaded Data,40,100,44.714590161865374,584.7322187190925,629.5845901618653,100.0
Offloaded Data,1,87,4.187789719689507,715.6673000751183,719.9277897196895,100.0
Offloaded Data,22,96,31.261567547343105,624.3291798356101,655.7615675473431,100.0
Offloaded Data,13,91,56.09883285367466,675.0485297563126,731.3388328536747,100.0
Offloaded Data,24,89,3.831990860963217,694.2573000751183,698.1619908609632,100.0
Offloaded Data,25,116,88.32444212593886,424.6473240759182,513.0344421259389,100.0
Offloaded Data,37,122,74.8288231069897,364.72732407591826,439.61882310698974,100.0
Offloaded Data,44,89,60.21213243814465,697.6893360315195,757.9821324381446,100.0
Offloaded Data,26,93,20.354623509777447,656.0673000751183,676.4946235097774,100.0
Offloaded Data,28,93,8.319065322178966,657.4228666491109,665.8590653221789,100.0
Offloaded Data,29,121,8.974134258396965,377.0185297563125,386.18413425839697,100.0
Offloaded Data,30,101,14.907701844767049,578.5364053423466,593.4877018447671,100.0
Offloaded Data,11,87,1.13190581219824,719.5493360315195,720.7619058121983,100.0
Offloaded Data,42,97,1.108528674387992,617.9473240759182,619.118528674388,100.0
Offloaded Data,43,91,58.298395079998194,678.6285297563127,737.1183950799982,100.0
Offloaded Data,5,116,2.512779053296042,428.0250533232585,430.642779053296,100.0
Offloaded Data,46,93,42.113183141344436,659.5498955686237,701.7531831413444,100.0
Offloaded Data,17,123,27.54856500784205,358.1473240759182,385.75856500784204,100.0
Offloaded Data,32,97,19.291984392752855,621.3798955686237,640.7619843927529,100.0
Offloaded Data,14,89,17.926748349832604,701.2291798356101,719.3267483498325,100.0
Offloaded Data,45,117,26.68946385351468,421.4864053423464,448.21946385351464,100.0
Offloaded Data,37,123,50.81103486938402,361.4573240759182,412.331034869384,100.0
Offloaded Data,48,94,61.36997844080983,651.1773240759182,712.6099784408099,100.0
Offloaded Data,19,122,72.76826635873084,370.79505332325846,443.6682663587308,100.0
Offloaded Data,10,101,37.891058024047226,582.4028906499109,620.4010580240472,100.0
Offloaded Data,21,87,66.75077579259468,723.2291798356101,790.1507757925947,100.0
Offloaded Data,3,92,11.64468926507486,672.1164053423465,683.8046892650748,100.0
Offloaded Data,36,93,3.547068922143394,663.1950533232588,666.8470689221433,100.0
Offloaded Data,2,97,23.456410670564626,625.2350533232589,648.7964106705647,100.0
Offloaded Data,23,92,58.39836045556717,675.4093360315195,733.8883604555672,100.0
Offloaded Data,34,90,51.90954783903613,694.7473240759182,746.7195478390361,100.0
Offloaded Data,25,117,80.99731474169683,424.87732407591824,505.9373147416968,100.0
Offloaded Data,7,124,67.93754663133205,355.25640534234645,423.23754663133207,100.0
Offloaded Data,18,94,30.158149664833477,654.8973000751183,685.1281496648335,100.0
Offloaded Data,9,122,98.12015215894799,374.7628666491106,473.00015215894797,100.0
Offloaded Data,40,101,54.551983479508294,586.1922187190926,640.8819834795083,100.0
Offloaded Data,41,87,0.8587874060365044,727.0319962290347,728.0687874060366,100.0
Offloaded Data,6,93,74.34131206105553,666.7228906499109,741.1713120610556,100.0
Offloaded Data,12,97,31.504102697212414,628.8522187190925,660.4941026972124,100.0
Offloaded Data,33,92,18.668270836464437,679.1698955686237,697.9282708364644,100.0
Offloaded Data,24,90,5.763109701582788,698.5973000751183,704.4331097015828,100.0
Offloaded Data,35,117,66.04813043652909,428.2673240759182,494.3781304365291,100.0
Offloaded Data,17,124,28.89306217181962,358.63732407591823,387.5930621718196,100.0
Offloaded Data,8,94,2.6963292516308055,658.5593360315195,661.3363292516308,100.0
Offloaded Data,49,122,62.804703343658105,378.2691798356099,441.2447033436581,100.0
Offloaded Data,30,102,23.137165205383216,580.2264053423465,603.4071652053832,100.0
Offloaded Data,31,87,3.077115319481359,730.7885297563126,734.0571153194813,100.0
Offloaded Data,16,93,11.763518807800317,670.2828666491109,682.1635188078003,100.0
Offloaded Data,10,102,55.00758039152778,583.8428906499109,638.9575803915278,100.0
Offloaded Data,22,97,48.230281734855815,632.5691798356102,680.9702817348558,100.0
Offloaded Data,13,92,26.14847282117981,682.5891798356101,708.9084728211798,100.0
Offloaded Data,44,90,72.94461460529982,702.2893360315195,775.3146146052999,100.0
Offloaded Data,5,117,2.1983066153115045,432.0750533232585,434.3783066153115,100.0
Offloaded Data,37,124,39.64732547718113,362.56732407591824,402.27732547718114,100.0
Offloaded Data,28,94,7.489336322360127,662.502866649111,670.1093363223602,100.0
Offloaded Data,29,122,10.578164228656103,382.0685297563125,392.83816422865607,100.0
Offloaded Data,1,88,3.636017204118312,724.8773000751183,728.5860172041183,100.0
Offloaded Data,14,90,2.8063832425177955,705.6150533232588,708.5263832425178,100.0
Offloaded Data,15,117,96.10435932010866,435.5791798356099,531.8543593201086,100.0
Offloaded Data,26,94,17.704579899012657,664.1673000751183,681.9445798990126,100.0
Offloaded Data,40,102,89.01843814444572,587.1622187190925,676.3184381444457,100.0
Offloaded Data,42,98,1.173337070778399,626.0873240759182,627.3233370707784,100.0
Offloaded Data,43,92,56.9895383657108,686.3885297563127,743.5695383657109,100.0
Offloaded Data,46,94,53.06828008274724,667.7698955686237,720.9282800827473,100.0
Offloaded Data,47,124,72.80560047786499,366.5473000751182,439.425600477865,100.0
Offloaded Data,38,94,57.80435629695366,666.1802650033213,724.1043562969536,100.0
Offloaded Data,19,123,79.34505205371872,376.04505332325846,455.4950520537187,100.0
Offloaded Data,11,88,1.0882488403762927,728.3893360315195,729.5582488403763,100.0
Offloaded Data,32,98,21.853729631318412,629.5298955686237,651.4737296313184,100.0
Offloaded Data,4,91,55.6245920815811,699.0864053423466,754.7545920815811,100.0
Offloaded Data,45,118,23.334066762778214,429.2964053423464,452.6740667627782,100.0
Offloaded Data,39,123,54.448251150594615,379.33289064991067,433.8882511505946,100.0
Offloaded Data,30,103,16.781382508608356,580.9064053423465,597.7313825086084,100.0
Offloaded Data,21,88,55.13924925066618,731.8291798356101,787.1392492506661,100.0
Offloaded Data,3,93,15.219528408177156,680.1664053423466,695.4295284081772,100.0
Offloaded Data,36,94,3.5275564042286645,671.2350533232589,674.8675564042287,100.0
Offloaded Data,7,125,71.30097366551345,360.13640534234645,431.48097366551343,100.0
Offloaded Data,48,95,69.72222953234365,659.9673240759182,729.7522295323436,100.0
Offloaded Data,2,98,44.73604742997006,633.1150533232588,677.9560474299701,100.0
Offloaded Data,23,93,29.925021882333308,683.7293360315194,713.7350218823333,100.0
Offloaded Data,34,91,48.65112560682072,702.9573240759182,751.6711256068207,100.0
Offloaded Data,25,118,89.8254491443864,433.19732407591823,523.0854491443864,100.0
Offloaded Data,17,125,28.93708463180076,363.92732407591825,392.92708463180077,100.0
Offloaded Data,18,95,48.11817472060784,663.2573000751183,711.4481747206079,100.0
Offloaded Data,49,123,76.37525391921115,383.2591798356099,459.80525391921117,100.0
Offloaded Data,0,103,98.66605959655331,584.5698955686233,683.3260595965533,100.0
Offloaded Data,41,88,0.8687722091936463,735.4319962290347,736.4787722091936,100.0
Offloaded Data,16,94,11.951767291359422,674.632866649111,686.7017672913594,100.0
Offloaded Data,12,98,26.408691248026088,636.6122187190925,663.1586912480261,100.0
Offloaded Data,33,93,22.411046310881673,687.0798955686237,709.5810463108817,100.0
Offloaded Data,24,91,5.1723240368887735,706.8173000751183,712.0623240368888,100.0
Offloaded Data,35,118,71.57982589127431,437.0173240759182,508.6598258912743,100.0
Offloaded Data,37,125,39.62141770594431,367.5773240759182,407.26141770594427,100.0
Offloaded Data,28,95,0.9929616024429836,667.1473000751183,668.212961602443,100.0
Offloaded Data,29,123,9.62811634241913,386.6985297563125,396.5181163424191,100.0
Offloaded Data,10,103,30.753290543152886,588.1828906499106,619.0432905431528,100.0
Offloaded Data,31,88,5.134168777555158,738.7085297563126,744.0341687775551,100.0
Offloaded Data,46,95,61.75503314719031,668.3526974655348,730.1750331471902,100.0
Offloaded Data,22,98,61.86648792446917,640.2991798356102,702.3364879244692,100.0
Offloaded Data,13,93,41.52922378487051,690.8891798356101,732.5892237848705,100.0
Offloaded Data,44,91,72.47368387584797,710.6593360315195,783.213683875848,100.0
Offloaded Data,5,118,2.46908209435431,440.9350533232585,443.5090820943543,100.0
Offloaded Data,26,95,22.126465677105816,671.7273000751183,693.9264656771057,100.0
Offloaded Data,47,125,53.84860532683118,371.32730007511816,425.2486053268312,100.0
Offloaded Data,8,95,2.3867332239850856,671.1293360315195,673.5967332239851,100.0
Offloaded Data,19,124,71.91554930007854,380.4450533232585,452.4655493000785,100.0
Offloaded Data,40,103,55.59546838658375,592.0922187190924,647.8254683865838,100.0
Offloaded Data,1,89,3.6242969462822883,732.4773000751183,736.1742969462822,100.0
Offloaded Data,30,104,19.501649566291395,585.7464053423464,605.2916495662913,100.0
Offloaded Data,11,89,1.0971743982646232,735.7493360315195,736.9271743982647,100.0
Offloaded Data,42,99,1.0893142908992208,633.9973240759182,635.1493142908992,100.0
Offloaded Data,43,93,57.74046259327824,694.4185297563126,752.3504625932783,100.0
Offloaded Data,14,91,2.845881568155251,714.0550533232588,717.0058815681552,100.0
Offloaded Data,45,119,26.104282688693527,434.59640534234643,460.7442826886935,100.0
Offloaded Data,36,95,4.100802189128237,675.1650533232588,679.3708021891282,100.0
Offloaded Data,7,126,55.87471045246958,364.93640534234646,420.8547104524696,100.0
Offloaded Data,38,95,50.549048254535684,674.5402650033213,725.2090482545357,100.0
Offloaded Data,39,124,67.21857443018001,384.08289064991067,451.40857443018,100.0
Offloaded Data,32,99,19.896103360588462,637.6298955686237,657.6161033605885,100.0
Offloaded Data,4,92,35.93267184948424,707.6364053423465,743.6126718494842,100.0
Offloaded Data,49,124,85.09640220674133,387.73917983560995,473.00640220674137,100.0
Offloaded Data,10,104,46.265258692273534,589.2528906499107,635.6252586922735,100.0
Offloaded Data,21,89,69.110878576384,739.1591798356102,808.4408785763841,100.0
Offloaded Data,3,94,18.4180141000745,688.5464053423466,707.0080141000745,100.0
Offloaded Data,35,119,76.0974992023732,437.98732407591825,514.1474992023732,100.0
Offloaded Data,16,95,5.365529214603038,678.6828666491109,684.165529214603,100.0
Offloaded Data,17,126,41.80864189492487,368.80732407591825,410.67864189492485,100.0
Offloaded Data,48,96,61.77187329078641,668.0973240759182,729.9318732907864,100.0
Offloaded Data,2,99,35.45197631319031,641.1150533232588,676.6719763131904,100.0
Offloaded Data,34,92,59.03863040018679,711.2773240759183,770.3786304001868,100.0
Offloaded Data,29,124,8.824956060154692,391.4585297563125,400.4749560601547,100.0
Offloaded Data,40,104,36.614807963241326,593.0622187190925,629.8148079632414,100.0
Offloaded Data,41,89,0.9028341321012063,742.5919962290346,743.6728341321012,100.0
Offloaded Data,23,94,40.04971117620641,692.0793360315195,732.2097111762064,100.0
Offloaded Data,5,119,2.401949735388982,441.90505332325847,444.411949735389,100.0
Offloaded Data,46,96,47.38557009355508,672.2926974655348,719.7455700935551,100.0
Offloaded Data,37,126,42.89431096578591,372.80732407591825,415.7643109657859,100.0
Offloaded Data,18,96,59.65927078820314,671.9673000751183,731.6992707882031,100.0
Offloaded Data,12,99,27.58659224019101,645.0422187190925,672.766592240191,100.0
Offloaded Data,33,94,39.39166687353461,695.8198955686237,735.3016668735346,100.0
Offloaded Data,24,92,5.49156452047019,715.1073000751182,720.6715645204702,100.0
Offloaded Data,15,119,32.44903600649263,445.84505332325847,478.3990360064926,100.0
Offloaded Data,26,96,18.470937026262092,675.7573000751183,694.3009370262621,100.0
Offloaded Data,28,96,0.9997663124458671,675.5673000751183,676.6397663124459,100.0
Offloaded Data,19,125,68.85641286118278,385.47505332325846,454.43641286118276,100.0
Offloaded Data,30,105,14.873450759716516,586.8164053423465,601.7334507597166,100.0
Offloaded Data,31,89,3.5771036588358682,746.4385297563126,750.2071036588359,100.0
Offloaded Data,47,126,74.14899366936984,376.1773000751182,450.3989936693698,100.0
Offloaded Data,22,99,75.40192585280192,648.9919962290346,724.5719258528019,100.0
Offloaded Data,13,94,27.010543667351882,699.3091798356102,726.4905436673519,100.0
Offloaded Data,44,92,75.9562021994832,718.9293360315195,794.9662021994832,100.0
Offloaded Data,45,120,25.821394938743264,439.36640534234647,465.2313949387433,100.0
Offloaded Data,36,96,3.903997837028358,679.4250533232588,683.4339978370283,100.0
Offloaded Data,7,127,48.99957882355651,369.51640534234645,418.55957882355654,100.0
Offloaded Data,8,96,2.8782739921413256,679.3893360315195,682.3482739921413,100.0
Offloaded Data,39,125,67.64764594869662,389.4328906499107,457.1876459486966,100.0
Offloaded Data,10,105,15.742916118524706,590.4628906499107,606.3129161185248,100.0
Offloaded Data,1,90,5.053166364996788,740.0173000751183,745.1431663649968,100.0
Offloaded Data,11,90,1.1161466533218372,743.5393360315195,744.7361466533218,100.0
Offloaded Data,42,100,1.068200156200567,642.7673240759183,643.8982001562006,100.0
Offloaded Data,43,94,81.40597056307813,703.2385297563126,784.835970563078,100.0
Offloaded Data,14,92,3.0399112559258965,722.6950533232588,725.8399112559258,100.0
Offloaded Data,25,120,93.57673745619303,442.81732407591824,536.4567374561931,100.0
Offloaded Data,6,96,98.41037416676093,683.2228906499109,781.740374166761,100.0
Offloaded Data,17,127,36.269623332058366,373.18732407591824,409.51962333205836,100.0
Offloaded Data,38,96,58.73831524470009,682.7302650033214,741.5883152447001,100.0
Offloaded Data,29,125,2.149452368524004,393.3922187190924,395.679452368524,100.0
Offloaded Data,40,105,35.404199014861696,594.1522187190924,629.6941990148616,100.0
Offloaded Data,21,90,62.52750111580126,746.7691798356102,809.4675011158013,100.0
Offloaded Data,32,100,19.862384767483743,646.3598955686238,666.3123847674838,100.0
Offloaded Data,3,95,19.48975012453986,696.9764053423465,716.5097501245399,100.0
Offloaded Data,4,93,40.23466299808518,716.0364053423466,756.3146629980852,100.0
Offloaded Data,5,120,2.6338430408117164,446.09505332325847,448.8338430408117,100.0
Offloaded Data,16,96,5.384851558369922,686.6728666491109,692.1748515583699,100.0
Offloaded Data,37,127,44.35242835057695,376.47732407591826,420.89242835057695,100.0
Offloaded Data,18,97,73.80320935449859,676.5973000751183,750.4732093544985,100.0
Offloaded Data,49,125,66.07840078836136,397.11917983560994,463.3684007883614,100.0
Offloaded Data,30,106,15.479313922335901,588.1064053423464,603.6293139223359,100.0
Offloaded Data,34,93,69.01061755260025,719.7873240759183,788.8606175526003,100.0
Offloaded Data,15,120,20.79221837194842,449.40505332325847,470.3022183719484,100.0
Offloaded Data,10,106,17.694029392136592,591.7428906499107,609.5440293921366,100.0
Offloaded Data,41,90,0.8975987423834482,750.3419962290346,751.4175987423835,100.0
Offloaded Data,2,100,21.153441516809536,650.2250533232589,671.4834415168095,100.0
Offloaded Data,23,95,42.763983470513175,700.6693360315195,743.5139834705132,100.0
Offloaded Data,46,97,52.475089468834824,680.7026974655348,733.2450894688347,100.0
Offloaded Data,47,127,71.69505309792937,380.1573000751182,451.9250530979294,100.0
Offloaded Data,28,97,1.2831128367339213,680.0073000751183,681.363112836734,100.0
Offloaded Data,39,126,83.1819680820061,390.8128906499107,474.1019680820061,100.0
Offloaded Data,31,90,4.6554437544717135,753.7585297563127,758.6054437544717,100.0
Offloaded Data,12,100,20.29646946665367,653.7422187190925,674.1764694666537,100.0
Offloaded Data,24,93,3.973517457417371,723.6173000751184,727.6635174574175,100.0
Offloaded Data,45,121,20.138204635627037,442.7864053423464,462.96820463562705,100.0
Offloaded Data,8,97,2.5559455027105202,683.6893360315195,686.3259455027105,100.0
Offloaded Data,40,106,38.53144869632594,595.4822187190924,634.1514486963259,100.0
Offloaded Data,33,95,38.42875590856431,704.0398955686237,742.5587559085643,100.0
Offloaded Data,26,97,20.32120580356024,684.3673000751184,704.7612058035603,100.0
Offloaded Data,7,128,75.32925608113655,373.9864053423464,449.35925608113655,100.0
Offloaded Data,29,126,2.131687183226312,394.08221871909245,396.3516871832263,100.0
Offloaded Data,1,91,3.90171608591919,747.2673000751183,751.2417160859192,100.0
Offloaded Data,22,100,77.80071276225101,657.1919962290347,735.170712762251,100.0
Offloaded Data,13,95,28.200370212139585,707.4591798356101,735.8303702121395,100.0
Offloaded Data,44,93,75.67245118570399,727.1593360315195,802.912451185704,100.0
Offloaded Data,35,121,88.13867534661199,446.1473240759182,534.348675346612,100.0
Offloaded Data,47,128,20.84407872601064,377.81640534234646,398.70407872601066,100.0
Offloaded Data,18,98,39.257455780262966,677.2773000751183,716.607455780263,100.0
Offloaded Data,49,126,59.38622609650075,397.4491798356099,457.00622609650077,100.0
Offloaded Data,30,107,12.781837540402183,589.0064053423464,601.8318375404021,100.0
Offloaded Data,36,97,3.80226143767635,688.2150533232589,692.1222614376765,100.0
