Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,21,573,52.07924489049195,524.0573240759187,576.199244890492,100.0
Offloaded Data,5,571,11.48216293670706,545.7722187190931,557.392162936707,100.0
Offloaded Data,6,572,24.782538823856626,535.2964053423474,560.1225388238566,100.0
Offloaded Data,45,572,82.76638208366114,535.0350533232591,617.9063820836611,100.0
Offloaded Data,28,571,32.88729602007212,544.5028906499114,577.4972960200721,100.0
Offloaded Data,13,571,112.3779395720025,545.7873240759187,658.2279395720026,100.0
Offloaded Data,14,625,100.37390204397745,5.405053323259162,105.88390204397746,100.0
Offloaded Data,33,625,48.10025367814983,5.3573240759186955,53.520253678149835,100.0
Offloaded Data,16,625,1.7068553001288098,5.637324075918696,7.40685530012881,100.0
Offloaded Data,17,625,31.713295948245623,5.667300075119092,37.453295948245625,100.0
Offloaded Data,37,573,189.6520629234214,527.5922187190931,717.3820629234215,100.0
Offloaded Data,20,572,2.861827979256898,536.916429343147,539.8118279792569,100.0
Offloaded Data,3,573,57.364728454135445,527.372697465536,584.8047284541356,100.0
Offloaded Data,22,571,9.326774751950222,546.629895568625,556.0467747519502,100.0
Offloaded Data,43,572,266.7757607011143,536.0122187190931,802.9257607011142,100.0
Offloaded Data,26,573,19.660310096476692,526.1773000751191,545.9103100964767,100.0
Offloaded Data,10,572,25.70675870094882,537.872697465536,563.6467587009489,100.0
Offloaded Data,47,573,119.23720740632584,526.9550533232591,646.2972074063258,100.0
Offloaded Data,12,572,19.086790167547864,537.3691798356103,556.6267901675478,100.0
Offloaded Data,36,572,75.86311441495056,539.2622187190931,615.2631144149506,100.0
Offloaded Data,23,572,73.92333310244014,539.2373240759187,613.22333310244,100.0
Offloaded Data,24,572,91.84630337776736,538.5750533232591,630.5263033777672,100.0
Offloaded Data,43,573,79.54710992113556,529.7850533232591,609.4371099211355,100.0
Offloaded Data,8,573,1.9594718902743296,529.5828666491118,531.6594718902744,100.0
Offloaded Data,27,573,129.8007442126639,528.6173240759186,658.4807442126638,100.0
Offloaded Data,31,571,10.769923225780618,549.6850533232591,560.5599232257806,100.0
Offloaded Data,32,625,12.042032749227104,9.288529756312965,21.522032749227105,100.0
Offloaded Data,15,625,96.56250004589162,8.82289064991135,105.49250004589163,100.0
Offloaded Data,34,625,1.4927261457455843,9.319179835610376,10.982726145745584,100.0
Offloaded Data,35,625,23.547264013136424,9.375053323259163,33.027264013136424,100.0
Offloaded Data,1,574,1.2317149287719846,521.5473240759187,522.841714928772,100.0
Offloaded Data,38,572,4.614727822872445,540.822697465536,545.5047278228724,100.0
Offloaded Data,39,573,155.24057294754795,531.2550533232592,686.6005729475479,100.0
Offloaded Data,4,572,13.33964702900288,539.9473240759187,553.3496470290029,100.0
Offloaded Data,46,572,67.47878374280867,541.5573000751191,609.1087837428087,100.0
Offloaded Data,29,574,259.3712394930347,520.956429343147,780.3612394930346,100.0
Offloaded Data,48,572,164.96192215673688,540.821996229035,705.9619221567368,100.0
Offloaded Data,0,573,13.061840336436447,532.977300075119,546.1118403364364,100.0
Offloaded Data,40,572,1.0124542039733542,543.6693360315203,544.7624542039733,100.0
Offloaded Data,5,572,2.406205186592596,542.9450533232591,545.4562051865926,100.0
Offloaded Data,42,572,57.20761525859896,542.378529756313,599.777615258599,100.0
Offloaded Data,7,573,15.861986902971251,533.3522187190931,549.3519869029712,100.0
Offloaded Data,44,574,76.6654027405959,523.2764293431469,599.9754027405959,100.0
Offloaded Data,9,573,178.14482578961113,532.4973000751191,710.7148257896112,100.0
Offloaded Data,49,571,2.891331837875733,553.5528666491117,556.5613318378757,100.0
Offloaded Data,19,574,196.00914936144434,524.8522187190931,720.9991493614443,100.0
Offloaded Data,2,572,123.76896290583265,544.7150533232592,668.5889629058327,100.0
Offloaded Data,21,574,63.5817533458629,525.0473240759187,588.6917533458629,100.0
Offloaded Data,28,572,32.00156388179796,544.9728906499114,577.081563881798,100.0
Offloaded Data,11,574,3.218840989710761,524.857300075119,528.1488409897107,100.0
Offloaded Data,30,573,254.72500742978033,534.487300075119,789.2850074297803,100.0
Offloaded Data,14,626,66.00643534054036,5.235053323259162,71.34643534054037,100.0
Offloaded Data,33,626,57.78983831667081,5.637324075918696,63.48983831667081,100.0
Offloaded Data,16,626,1.265483247942144,5.267324075918696,6.595483247942144,100.0
Offloaded Data,17,626,35.20230675847513,5.257300075119092,40.53230675847513,100.0
Offloaded Data,18,573,39.16217912457256,536.487300075119,575.7221791245724,100.0
Offloaded Data,22,572,8.698698448481101,547.119895568625,555.9086984484811,100.0
Offloaded Data,41,572,107.7251296056753,546.8550533232592,654.6851296056753,100.0
Offloaded Data,6,573,181.04762674658838,536.0250533232592,717.1776267465883,100.0
Offloaded Data,25,573,275.0108459277274,536.8622187190931,812.0108459277274,100.0
Offloaded Data,26,574,3.305712697940989,527.0664053423474,530.415712697941,100.0
Offloaded Data,45,573,124.3272438350992,536.2450533232592,660.6772438350993,100.0
Offloaded Data,13,572,128.55818996920218,547.1873240759187,675.8081899692022,100.0
Offloaded Data,37,574,302.63304698700784,528.3122187190932,831.083046987008,100.0
Offloaded Data,20,573,3.507746377472093,538.4864293431469,542.0277463774721,100.0
Offloaded Data,3,574,49.31867003349241,528.3426974655359,577.7286700334923,100.0
Offloaded Data,24,573,283.37061089161705,539.8950533232592,823.370610891617,100.0
Offloaded Data,27,574,118.9018228545507,529.5773240759187,648.5418228545507,100.0
Offloaded Data,10,573,20.962010805994893,538.9926974655359,560.0220108059948,100.0
Offloaded Data,47,574,194.67719159338057,528.4650533232592,723.2471915933806,100.0
Offloaded Data,12,573,12.158825856181231,537.8591798356103,550.1888258561812,100.0
Offloaded Data,32,626,14.646140460965519,8.578529756312964,23.41614046096552,100.0
Offloaded Data,15,626,66.79060402705088,8.98289064991135,75.88060402705088,100.0
Offloaded Data,34,626,1.7432414590269616,9.109179835610375,11.023241459026961,100.0
Offloaded Data,35,626,29.993968413499235,8.985053323259162,39.083968413499235,100.0
Offloaded Data,36,573,67.84129598974097,540.2922187190931,608.2712959897409,100.0
Offloaded Data,38,573,4.165016553294283,541.822697465536,546.0550165532943,100.0
Offloaded Data,39,574,135.8248033073993,531.6450533232592,667.5748033073993,100.0
Offloaded Data,4,573,12.9753028002581,541.0973240759187,554.135302800258,100.0
Offloaded Data,23,573,97.64455833453673,540.4873240759187,638.1945583345366,100.0
Offloaded Data,7,574,20.554383595769494,530.2650533232592,550.9243835957695,100.0
Offloaded Data,8,574,1.8471969814106086,530.5928666491118,532.5571969814107,100.0
Offloaded Data,48,573,130.0233316715373,541.151996229035,671.3533316715374,100.0
Offloaded Data,31,572,11.616710606892244,551.1350533232592,562.8567106068923,100.0
Offloaded Data,1,575,1.2122663513036762,522.2873240759187,523.5622663513037,100.0
Offloaded Data,42,573,54.2789396584363,543.498529756313,597.9689396584364,100.0
Offloaded Data,43,574,178.58628631953565,533.6150533232592,712.3062863195357,100.0
Offloaded Data,9,574,238.1872332603841,533.4573000751191,771.7172332603841,100.0
Offloaded Data,46,573,47.03373597745445,542.4373000751191,589.5437359774544,100.0
Offloaded Data,29,575,334.12343874821875,522.336429343147,856.4934387482188,100.0
Offloaded Data,0,574,16.545540367562822,533.977300075119,550.5955403675628,100.0
Offloaded Data,37,575,161.4978329773675,525.7350533232592,687.3378329773675,100.0
Offloaded Data,2,573,80.69694187861046,545.2450533232592,626.0469418786105,100.0
Offloaded Data,21,575,60.04912716138338,525.1173240759186,585.2291271613833,100.0
Offloaded Data,40,573,0.9988079335875072,544.9893360315203,546.0688079335875,100.0
Offloaded Data,5,573,2.9462471039472296,544.1950533232591,547.2462471039472,100.0
Offloaded Data,44,575,57.43198652735116,524.3964293431469,581.8619865273511,100.0
Offloaded Data,30,574,153.15615224275177,534.8273000751191,688.0561522427518,100.0
Offloaded Data,49,572,3.213426879993235,554.4828666491118,557.8134268799932,100.0
Offloaded Data,14,627,92.11687401038766,5.635053323259163,97.85687401038766,100.0
Offloaded Data,33,627,100.24540021141188,5.5273240759186955,105.83540021141188,100.0
Offloaded Data,16,627,1.2428735641149802,5.297324075918696,6.60287356411498,100.0
Offloaded Data,17,627,39.764506602392245,5.4073000751190925,45.24450660239224,100.0
Offloaded Data,18,574,70.67641059551173,537.847300075119,608.5964105955117,100.0
Offloaded Data,6,574,132.72077693912274,537.2750533232592,670.1007769391227,100.0
Offloaded Data,25,574,274.861238012507,537.3822187190931,812.381238012507,100.0
Offloaded Data,26,575,3.7649143609856908,527.7264053423473,531.5349143609857,100.0
Offloaded Data,45,574,108.27699505933965,537.2150533232592,645.5969950593397,100.0
Offloaded Data,28,573,26.699278473842657,546.1328906499114,572.9392784738427,100.0
Offloaded Data,11,575,3.1207842390843177,526.2473000751191,529.4407842390843,100.0
Offloaded Data,13,573,153.83132256717468,547.8273240759187,701.7213225671746,100.0
Offloaded Data,19,575,157.7669310077857,529.4522187190931,687.3569310077858,100.0
Offloaded Data,20,574,3.534156506616174,539.1464293431469,542.7141565066162,100.0
Offloaded Data,3,575,80.44575722267055,528.392697465536,608.9057572226706,100.0
Offloaded Data,22,573,9.12138410393386,548.399895568625,557.6113841039339,100.0
Offloaded Data,41,573,143.88753415559475,547.9750533232592,691.9675341555948,100.0
Offloaded Data,10,574,34.916406614261206,539.502697465536,574.4864066142612,100.0
Offloaded Data,12,574,17.65284072304882,538.3991798356104,556.2228407230489,100.0
Offloaded Data,32,627,13.705914899941847,9.068529756312964,22.965914899941847,100.0
Offloaded Data,15,627,65.49049609154865,8.83289064991135,74.43049609154865,100.0
Offloaded Data,34,627,1.6057686293197178,8.939179835610375,10.715768629319717,100.0
Offloaded Data,35,627,30.993319132649543,8.715053323259163,39.813319132649546,100.0
Offloaded Data,36,574,76.74361768423464,541.3422187190931,618.2236176842347,100.0
Offloaded Data,39,575,86.74899757688821,531.8650533232592,618.7189975768882,100.0
Offloaded Data,23,574,91.26126680783388,541.8673240759186,633.1912668078338,100.0
Offloaded Data,24,574,195.46993860798307,540.8550533232592,736.4299386079831,100.0
Offloaded Data,7,575,27.91039971900038,531.1550533232592,559.1703997190003,100.0
Offloaded Data,8,575,1.916252427077573,531.0728666491118,533.1062524270776,100.0
Offloaded Data,27,575,102.85193718628,530.7673240759187,633.68193718628,100.0
Offloaded Data,47,575,88.20026417126675,529.9050533232592,618.2102641712668,100.0
Offloaded Data,31,573,22.365264152898654,551.1150533232592,573.5852641528987,100.0
Offloaded Data,1,576,0.8270242776335985,523.0073240759187,523.8970242776337,100.0
Offloaded Data,38,574,4.884751183078841,542.442697465536,547.3947511830788,100.0
Offloaded Data,4,574,15.451897812178359,542.2373240759187,557.7518978121783,100.0
Offloaded Data,46,574,20.753523364274876,543.217300075119,564.0435233642748,100.0
Offloaded Data,29,576,145.9037866113225,523.306429343147,669.2437866113225,100.0
Offloaded Data,48,574,124.58025348782529,542.291996229035,667.0502534878253,100.0
Offloaded Data,0,575,18.591040992428233,535.0873000751191,553.7510409924282,100.0
Offloaded Data,21,576,35.469948499651096,525.6873240759187,561.2199484996511,100.0
Offloaded Data,40,574,0.9814656708606934,545.5993360315202,546.6614656708606,100.0
Offloaded Data,5,574,3.1318959850339856,545.1350533232592,548.371895985034,100.0
Offloaded Data,42,574,56.76106752373643,544.438529756313,601.3910675237364,100.0
Offloaded Data,25,575,148.18037967761725,534.5122187190931,682.8303796776172,100.0
Offloaded Data,44,576,50.01742188245783,524.836429343147,574.8874218824578,100.0
Offloaded Data,9,575,252.21287171816925,534.3273000751191,786.6128717181692,100.0
Offloaded Data,49,573,3.3854657647593696,554.4828666491118,557.9854657647594,100.0
Offloaded Data,14,628,63.5903535548817,5.715053323259163,69.4103535548817,100.0
Offloaded Data,33,628,59.33602602241878,5.737324075918695,65.13602602241878,100.0
Offloaded Data,16,628,1.3435568763705927,5.7773240759186955,7.183556876370592,100.0
Offloaded Data,17,628,48.99735719408423,5.647300075119092,54.71735719408423,100.0
Offloaded Data,37,576,468.3371544176244,526.5650533232591,995.0071544176243,100.0
Offloaded Data,2,574,121.56719004217967,545.9650533232592,667.6371900421797,100.0
Offloaded Data,45,575,344.7649826551418,537.8650533232592,882.7349826551418,100.0
Offloaded Data,28,574,27.523746380147657,546.6728906499113,574.3037463801477,100.0
Offloaded Data,11,576,3.506216740411059,526.8273000751191,530.4062167404111,100.0
Offloaded Data,30,575,111.74977886468452,536.237300075119,648.0597788646844,100.0
Offloaded Data,18,575,66.31046763234647,538.8073000751191,605.1904676323464,100.0
Offloaded Data,19,576,152.05763751115515,529.8422187190931,682.0376375111551,100.0
Offloaded Data,20,575,3.6007903671393904,539.946429343147,543.5807903671395,100.0
Offloaded Data,3,576,47.39466923475441,529.502697465536,576.9646692347544,100.0
Offloaded Data,22,574,9.037504173007123,549.519895568625,558.6475041730072,100.0
Offloaded Data,41,574,174.00420885464558,548.8650533232592,722.9742088546457,100.0
Offloaded Data,6,575,121.97305691366978,538.3150533232591,660.3930569136697,100.0
Offloaded Data,43,575,199.55299865328655,538.3191798356104,738.0429986532865,100.0
Offloaded Data,26,576,3.32106850332714,528.4164053423474,531.7810685033272,100.0
Offloaded Data,12,575,27.436207676769808,539.8291798356104,567.4362076767698,100.0
Offloaded Data,13,574,137.99676960852946,548.3673240759186,686.4267696085294,100.0
Offloaded Data,32,628,15.158366644273407,9.608529756312965,24.958366644273408,100.0
Offloaded Data,15,628,76.45263751904307,9.09289064991135,85.65263751904307,100.0
Offloaded Data,34,628,1.5594052945309398,9.589179835610375,11.31940529453094,100.0
Offloaded Data,35,628,25.056049328693888,9.265053323259163,34.426049328693885,100.0
Offloaded Data,27,576,127.3779614528997,531.2073240759187,658.6479614528997,100.0
Offloaded Data,10,575,20.17198783068703,540.652697465536,560.8919878306871,100.0
Offloaded Data,47,576,186.80046039643906,530.0950533232592,717.0004603964392,100.0
Offloaded Data,36,575,57.02128014199728,542.5022187190931,599.6612801419973,100.0
Offloaded Data,1,577,0.7588816481106972,523.8573240759187,524.6788816481106,100.0
Offloaded Data,38,575,4.230953860654603,543.812697465536,548.1109538606546,100.0
Offloaded Data,39,576,148.03195621448586,533.4450533232591,681.5819562144858,100.0
Offloaded Data,4,575,19.51787134026466,543.1373240759187,562.7178713402647,100.0
Offloaded Data,23,575,85.48344765478768,542.7173240759187,628.2634476547877,100.0
Offloaded Data,24,575,191.65986047849734,542.0750533232591,733.8398604784973,100.0
Offloaded Data,7,576,22.30124631835474,531.9350533232591,554.3412463183547,100.0
Offloaded Data,8,576,1.9496754840912953,532.2928666491117,534.3596754840912,100.0
Offloaded Data,48,575,146.42165996694158,543.241996229035,689.8416599669415,100.0
Offloaded Data,31,574,16.102076882292987,552.1750533232591,568.382076882293,100.0
Offloaded Data,42,575,66.71106514210813,545.448529756313,612.3510651421082,100.0
Offloaded Data,25,576,193.37059326652064,535.3822187190931,728.8905932665207,100.0
Offloaded Data,44,577,37.83164923391798,525.916429343147,563.7816492339181,100.0
Offloaded Data,9,576,366.95235576394896,535.0773000751191,902.1023557639489,100.0
Offloaded Data,46,575,19.790354608443646,544.0473000751191,563.9103546084436,100.0
Offloaded Data,29,577,111.94131481143309,524.0164293431469,635.9913148114331,100.0
Offloaded Data,49,574,2.7667170123639973,555.4728666491118,558.356717012364,100.0
Offloaded Data,14,629,82.7017991660235,5.585053323259162,88.3917991660235,100.0
Offloaded Data,33,629,58.419389707314316,5.397324075918696,63.87938970731432,100.0
Offloaded Data,16,629,1.2618652140641886,5.717324075918696,7.041865214064189,100.0
Offloaded Data,17,629,55.62753518360592,5.687300075119092,61.38753518360592,100.0
Offloaded Data,0,576,18.16944824014405,536.3173000751191,554.559448240144,100.0
Offloaded Data,37,577,205.46772102790027,527.1550533232592,732.7277210279003,100.0
Offloaded Data,2,575,112.76350745797752,547.4350533232591,660.3035074579775,100.0
Offloaded Data,21,577,66.78865859940218,527.3073240759187,594.1586585994022,100.0
Offloaded Data,40,575,0.9885277436125649,546.8093360315203,547.8785277436126,100.0
Offloaded Data,5,575,3.126076451487267,546.1650533232591,549.3960764514873,100.0
Offloaded Data,28,575,34.30103240471519,547.5028906499114,581.9110324047152,100.0
Offloaded Data,11,577,4.238865884433694,527.5873000751191,531.8988658844337,100.0
Offloaded Data,30,576,175.67857496976924,536.8073000751191,712.5585749697692,100.0
Offloaded Data,18,576,65.6916617777382,539.6173000751191,605.3816617777383,100.0
Offloaded Data,41,575,151.22298542328093,549.4950533232592,700.822985423281,100.0
Offloaded Data,6,576,119.38093749570697,539.1550533232592,658.640937495707,100.0
Offloaded Data,43,576,136.45534850786532,539.0091798356103,675.6353485078653,100.0
Offloaded Data,26,577,7.876813477583077,529.5573000751191,537.506813477583,100.0
Offloaded Data,45,576,174.37907211699292,538.9850533232592,713.469072116993,100.0
Offloaded Data,13,575,199.3904719398344,549.1573240759187,748.6104719398345,100.0
Offloaded Data,32,629,11.549170414206452,9.158529756312964,20.899170414206452,100.0
Offloaded Data,15,629,64.87797907452993,8.872890649911351,73.85797907452994,100.0
Offloaded Data,34,629,1.5701788046226761,9.609179835610375,11.350178804622676,100.0
Offloaded Data,35,629,25.13032299407558,9.035053323259163,34.270322994075585,100.0
Offloaded Data,19,577,157.73891790100032,530.7722187190931,688.6489179010003,100.0
Offloaded Data,38,576,5.554861306293705,541.002697465536,546.6248613062937,100.0
Offloaded Data,3,577,63.43301659033212,531.132697465536,594.6330165903322,100.0
Offloaded Data,22,575,9.250420608190007,550.2198955686249,559.5604206081899,100.0
Offloaded Data,10,576,25.58556284920152,541.332697465536,566.9855628492015,100.0
Offloaded Data,47,577,170.93339409751047,531.1150533232592,702.1533940975105,100.0
Offloaded Data,12,576,23.082181067564093,540.6191798356103,563.872181067564,100.0
Offloaded Data,36,576,54.74408437076153,543.3122187190932,598.1940843707616,100.0
Offloaded Data,4,576,11.806197185536654,543.8773240759188,555.7461971855367,100.0
Offloaded Data,23,576,61.088857157777014,543.1673240759187,604.3188571577771,100.0
Offloaded Data,24,576,204.98321609056634,542.9350533232591,748.0232160905663,100.0
Offloaded Data,7,577,18.70578237370673,532.7950533232591,551.6057823737067,100.0
Offloaded Data,8,577,1.9589131646687652,533.0528666491117,535.1289131646687,100.0
Offloaded Data,27,577,105.80135878500128,533.0073240759187,638.8713587850013,100.0
Offloaded Data,31,575,20.519851628495957,553.0450533232591,573.669851628496,100.0
Offloaded Data,1,578,0.8106470090564711,524.7973240759187,525.6706470090564,100.0
Offloaded Data,20,576,34.204821898732135,544.4373000751191,578.7148218987321,100.0
Offloaded Data,39,577,156.34741279007227,535.0750533232591,691.5274127900722,100.0
Offloaded Data,46,576,104.4824900170523,544.6473000751191,649.2024900170524,100.0
Offloaded Data,11,578,3.4745447595568497,525.0073000751191,528.5545447595568,100.0
Offloaded Data,48,576,135.596897928708,543.901996229035,679.6768979287081,100.0
Offloaded Data,14,630,147.0030781206844,5.585053323259162,152.6930781206844,100.0
Offloaded Data,33,630,54.775945351205074,5.447324075918695,60.28594535120507,100.0
Offloaded Data,16,630,1.22394568027461,5.787324075918695,7.07394568027461,100.0
Offloaded Data,17,630,46.33864387314854,5.597300075119092,52.00864387314854,100.0
Offloaded Data,0,577,18.64646895115819,537.1173000751191,555.8364689511583,100.0
Offloaded Data,2,576,112.23155218253262,547.7250533232592,660.0615521825326,100.0
Offloaded Data,22,576,87.35101481080102,547.332697465536,634.7510148108009,100.0
Offloaded Data,5,576,2.740106782613987,546.9550533232591,549.800106782614,100.0
Offloaded Data,42,576,61.14881413156722,546.688529756313,608.0288141315672,100.0
Offloaded Data,25,577,134.0727244429492,536.2322187190931,670.4427244429493,100.0
Offloaded Data,44,578,16.292584359733123,526.936429343147,543.2625843597332,100.0
Offloaded Data,9,577,384.4551156213598,536.5373000751191,921.0651156213598,100.0
Offloaded Data,30,577,140.26984964840858,537.357300075119,677.6998496484085,100.0
Offloaded Data,49,575,2.603330236130029,556.8028666491117,559.5233302361299,100.0
Offloaded Data,37,578,169.6091675972505,528.1950533232591,697.9091675972504,100.0
Offloaded Data,21,578,64.86573696685137,528.6573240759187,593.5857369668514,100.0
Offloaded Data,43,577,168.50692255085133,539.7791798356104,708.4569225508513,100.0
Offloaded Data,28,576,38.19464174865975,548.4628906499114,586.7646417486598,100.0
Offloaded Data,29,578,135.9056150327985,528.7673000751191,664.7456150327986,100.0
Offloaded Data,32,630,9.000665968251518,9.368529756312965,18.560665968251516,100.0
Offloaded Data,15,630,40.76162888775636,8.90289064991135,49.77162888775636,100.0
Offloaded Data,34,630,1.461093102523138,9.589179835610375,11.221093102523138,100.0
Offloaded Data,35,630,32.185215372376035,9.395053323259162,41.685215372376035,100.0
Offloaded Data,18,577,136.86434786519467,541.0873000751191,678.0243478651946,100.0
Offloaded Data,19,578,187.3803433244684,531.4822187190931,719.0003433244684,100.0
Offloaded Data,20,577,34.76520145648808,541.487300075119,576.325201456488,100.0
Offloaded Data,40,576,1.0706430161513278,551.1393360315203,552.2906430161513,100.0
Offloaded Data,41,576,105.23225944458216,550.5750533232591,655.9122594445821,100.0
Offloaded Data,6,577,191.14578377269103,540.1650533232591,731.415783772691,100.0
Offloaded Data,26,578,7.012886064742549,530.6573000751191,537.7428860647426,100.0
Offloaded Data,45,577,126.59371416971591,540.2350533232592,666.9337141697159,100.0
Offloaded Data,12,577,21.323762844785325,540.5391798356104,562.0337628447853,100.0
Offloaded Data,13,576,56.90424797495784,550.5173000751191,607.4942479749578,100.0
Offloaded Data,3,578,46.19838143735564,532.622697465536,578.8883814373557,100.0
Offloaded Data,24,577,185.45242724025252,543.6650533232591,729.2224272402525,100.0
Offloaded Data,7,578,19.159525872656555,533.7850533232591,553.0495258726565,100.0
Offloaded Data,10,577,24.948549438516164,542.192697465536,567.2085494385161,100.0
Offloaded Data,47,578,122.53634358430037,532.1950533232591,654.8363435843003,100.0
Offloaded Data,36,577,61.497227864666776,544.9122187190931,606.5472278646668,100.0
Offloaded Data,1,579,0.7580547911443181,525.0373240759187,525.8580547911444,100.0
Offloaded Data,38,577,12.32662089710723,545.129895568625,557.5466208971072,100.0
Offloaded Data,4,577,18.058553699193457,544.5673240759187,562.6885536991934,100.0
Offloaded Data,5,577,0.5573535887873198,544.0364053423474,544.6373535887874,100.0
Offloaded Data,8,578,2.203148321600203,534.4928666491118,536.8131483216002,100.0
Offloaded Data,27,578,94.46825992106058,534.0073240759187,628.5382599210607,100.0
Offloaded Data,46,577,105.32001453449338,545.487300075119,650.8800145344933,100.0
Offloaded Data,11,579,3.5043722202737206,525.6773000751191,529.2543722202737,100.0
Offloaded Data,48,577,129.5910919331959,543.971996229035,673.7410919331959,100.0
Offloaded Data,31,576,18.48770462504132,554.3550533232592,572.9477046250414,100.0
Offloaded Data,14,631,101.20961699566386,5.385053323259163,106.69961699566386,100.0
Offloaded Data,33,631,47.960960454633216,5.787324075918695,53.81096045463322,100.0
Offloaded Data,16,631,1.520037312210274,5.707324075918695,7.2900373122102735,100.0
Offloaded Data,17,631,46.63234679512646,5.217300075119092,51.92234679512646,100.0
Offloaded Data,39,578,128.71579823644538,536.0550533232591,664.8757982364453,100.0
Offloaded Data,23,577,42.06294790893557,547.4173240759187,589.5429479089356,100.0
Offloaded Data,42,577,46.414122121970166,547.048529756313,593.6541221219702,100.0
Offloaded Data,25,578,164.37358967200248,537.7422187190931,702.2535896720025,100.0
Offloaded Data,44,579,17.587186134619134,527.926429343147,545.5471861346192,100.0
Offloaded Data,30,578,123.53798244282416,537.8173000751191,661.4279824428241,100.0
Offloaded Data,0,578,18.569559717161713,538.7673000751191,557.4095597171618,100.0
Offloaded Data,37,579,259.66178849343993,528.9150533232591,788.6817884934399,100.0
Offloaded Data,2,577,64.04770985889682,549.0550533232591,613.2077098588968,100.0
Offloaded Data,22,577,106.30564586796288,548.432697465536,654.8056458679629,100.0
Offloaded Data,9,578,98.54765584968374,537.977300075119,636.5976558496836,100.0
Offloaded Data,28,577,28.82941708916747,549.2828906499113,578.2194170891675,100.0
Offloaded Data,47,579,156.3986389063425,529.4850533232592,685.9886389063425,100.0
Offloaded Data,49,576,2.6266264803231554,558.2928666491117,561.0366264803231,100.0
Offloaded Data,32,631,9.818564202767394,8.618529756312965,18.628564202767393,100.0
Offloaded Data,15,631,67.52312873494934,9.042890649911351,76.67312873494934,100.0
Offloaded Data,34,631,1.6257550974490251,9.009179835610375,10.805755097449024,100.0
Offloaded Data,35,631,29.28570408128727,8.725053323259162,38.11570408128727,100.0
Offloaded Data,21,579,74.28407790197484,529.9673240759187,604.3140779019748,100.0
Offloaded Data,40,577,0.9019622480021543,551.9093360315203,552.8919622480022,100.0
Offloaded Data,41,577,143.85180615771168,550.7350533232592,694.6918061577118,100.0
Offloaded Data,6,578,124.66849707738461,540.9850533232592,665.7584970773846,100.0
Offloaded Data,43,578,132.18886171279124,541.4991798356103,673.8588617127912,100.0
Offloaded Data,8,579,2.5062131881328313,531.1928666491117,533.8162131881328,100.0
Offloaded Data,45,578,124.67801857703009,541.8650533232592,666.6480185770301,100.0
Offloaded Data,12,578,19.870082012850737,541.1691798356104,561.2100820128508,100.0
Offloaded Data,18,578,91.94724848534919,542.0473000751191,634.0672484853492,100.0
Offloaded Data,19,579,212.6904042552681,532.5522187190932,745.3804042552681,100.0
Offloaded Data,20,578,87.3634862320272,542.727300075119,630.1634862320271,100.0
Offloaded Data,3,579,37.967686766706166,533.4826974655359,571.5176867667061,100.0
Offloaded Data,10,578,25.43133951034489,542.632697465536,568.1313395103449,100.0
Offloaded Data,29,579,81.25246490336572,533.0628906499113,614.4224649033657,100.0
Offloaded Data,13,577,63.109264911809944,551.9473000751191,615.12926491181,100.0
Offloaded Data,36,578,53.95695685005512,545.4022187190931,599.4969568500551,100.0
Offloaded Data,4,578,11.99542495451845,545.5273240759187,557.5854249545184,100.0
Offloaded Data,5,578,0.5304028546287438,544.4964053423473,545.0704028546287,100.0
Offloaded Data,24,578,181.19569930568358,544.9050533232592,726.2056993056835,100.0
Offloaded Data,7,579,17.944257811786578,535.2450533232592,553.2942578117866,100.0
Offloaded Data,26,579,1.6879485080225163,535.0328666491117,536.8379485080225,100.0
Offloaded Data,27,579,150.04843052931716,535.8373240759187,685.9484305293171,100.0
Offloaded Data,48,578,147.8101908622762,544.661996229035,692.6501908622762,100.0
Offloaded Data,31,577,13.746899310077294,555.3250533232591,569.1768993100773,100.0
Offloaded Data,14,632,198.86652251412283,5.605053323259162,204.57652251412284,100.0
Offloaded Data,33,632,94.15514452094205,5.737324075918695,99.95514452094204,100.0
Offloaded Data,16,632,1.3276206338978056,5.727324075918696,7.117620633897806,100.0
Offloaded Data,17,632,35.915504406319265,5.327300075119092,41.31550440631926,100.0
Offloaded Data,1,580,0.8117006754688929,526.5673240759187,527.4417006754688,100.0
Offloaded Data,38,578,14.65884105139734,546.4298955686249,561.1788410513973,100.0
Offloaded Data,39,579,154.50758434791905,536.9650533232592,691.5775843479191,100.0
Offloaded Data,46,578,162.2878335919633,546.3373000751191,708.6978335919633,100.0
Offloaded Data,11,580,3.3248299548971203,526.7073000751191,530.1048299548971,100.0
Offloaded Data,0,579,12.363682030038014,539.3873000751191,551.8236820300381,100.0
Offloaded Data,2,578,177.52108640860266,549.7450533232592,727.3710864086027,100.0
Offloaded Data,22,578,67.41535196597178,549.2326974655359,616.7153519659718,100.0
Offloaded Data,23,578,58.2987144584617,548.1073240759187,606.4687144584617,100.0
Offloaded Data,42,578,57.33834464045999,548.158529756313,605.6883446404601,100.0
Offloaded Data,25,579,242.8652864367236,539.2022187190931,782.2052864367237,100.0
Offloaded Data,44,580,16.877450300802067,528.3964293431469,545.307450300802,100.0
Offloaded Data,9,579,59.607430793137155,539.4573000751191,599.1374307931371,100.0
Offloaded Data,28,578,28.905892179595206,549.8628906499114,578.8758921795952,100.0
