Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,35,482,8.286882873799172,8.685053323259162,17.07688287379917,100.0
Offloaded Data,14,482,68.7637664244411,8.961996229034995,77.9037664244411,100.0
Offloaded Data,39,482,12.216984534375412,9.559179835610376,21.946984534375414,100.0
Offloaded Data,40,482,20.189500474114787,9.342218719093108,29.669500474114788,100.0
Offloaded Data,41,482,19.53508233246924,8.832218719093108,28.50508233246924,100.0
Offloaded Data,42,482,47.065115320109484,9.07289064991135,56.245115320109484,100.0
Offloaded Data,20,482,23.09974850207413,9.028529756312965,32.319748502074134,100.0
Offloaded Data,46,482,5.067630668193696,9.379895568624962,14.537630668193698,100.0
Offloaded Data,23,482,1.130162476149351,9.345053323259162,10.58016247614935,100.0
Offloaded Data,0,483,53.046810235710815,5.837300075119092,58.95681023571081,100.0
Offloaded Data,25,483,56.60296096275063,5.259895568624961,61.95296096275063,100.0
Offloaded Data,2,483,18.931378846752697,5.702866649111748,24.751378846752697,100.0
Offloaded Data,4,483,10.463322891347751,5.9064293431469554,16.403322891347752,100.0
Offloaded Data,29,483,31.80863892472109,5.292218719093107,37.238638924721094,100.0
Offloaded Data,30,483,1.8981371188387484,5.526429343146956,7.458137118838749,100.0
Offloaded Data,7,483,46.43556924230565,5.542890649911351,52.085569242305645,100.0
Offloaded Data,8,483,9.396073396993243,5.535053323259162,15.036073396993244,100.0
Offloaded Data,33,483,15.08392381334724,5.687324075918696,20.83392381334724,100.0
Offloaded Data,10,483,12.949982474467149,5.736405342347353,18.72998247446715,100.0
Offloaded Data,11,483,4.516023181176076,5.585053323259162,10.206023181176075,100.0
Offloaded Data,12,483,13.825638252158235,5.562218719093107,19.525638252158235,100.0
Offloaded Data,13,483,74.37225099255775,5.625053323259163,80.10225099255776,100.0
Offloaded Data,38,483,33.36386740016292,5.247300075119092,38.68386740016292,100.0
Offloaded Data,15,483,16.446444505642127,5.527300075119092,22.04644450564213,100.0
Offloaded Data,16,483,15.894843848664346,5.517300075119092,21.484843848664344,100.0
Offloaded Data,17,483,5.141790140940554,5.639336031520288,10.861790140940554,100.0
Offloaded Data,18,483,2.539956303052141,5.557300075119092,8.16995630305214,100.0
Offloaded Data,43,483,45.48647557814212,5.800265003322165,51.40647557814212,100.0
Offloaded Data,44,483,31.0012766149049,5.557300075119092,36.6312766149049,100.0
Offloaded Data,45,483,42.83693971354817,5.269895568624961,48.19693971354817,100.0
Offloaded Data,22,483,10.045787007775555,5.256405342347352,15.345787007775556,100.0
Offloaded Data,47,483,1.7049258937780596,5.697300075119092,7.47492589377806,100.0
Offloaded Data,48,483,7.77373035790637,9.090265003322166,16.98373035790637,100.0
Offloaded Data,49,483,30.496164395376,8.668529756312964,39.356164395376,100.0
Offloaded Data,28,483,26.17220616100846,9.557324075918697,35.79220616100846,100.0
Offloaded Data,6,483,9.26417551592776,8.815053323259162,18.184175515927762,100.0
Offloaded Data,31,483,48.62001914494099,9.302218719093107,58.06001914494099,100.0
Offloaded Data,34,483,3.1073679719498934,9.282697465535966,12.457367971949893,100.0
Offloaded Data,35,483,7.151969240082576,9.375053323259163,16.631969240082576,100.0
Offloaded Data,37,483,13.319465061706243,9.291996229034995,22.78946506170624,100.0
Offloaded Data,14,483,43.03197209285715,8.791996229034995,52.00197209285715,100.0
Offloaded Data,39,483,13.640874495624255,8.889179835610376,22.70087449562425,100.0
Offloaded Data,40,483,20.77543658534611,9.272218719093107,30.18543658534611,100.0
Offloaded Data,41,483,23.32226951571534,9.292218719093107,32.75226951571534,100.0
Offloaded Data,42,483,34.56148504085821,8.91289064991135,43.58148504085821,100.0
Offloaded Data,20,483,36.11841996216295,8.868529756312965,45.178419962162955,100.0
Offloaded Data,46,483,4.967270040212043,9.149895568624961,14.207270040212043,100.0
Offloaded Data,23,483,1.2401685025568336,9.095053323259162,10.440168502556833,100.0
Offloaded Data,0,484,65.78581894636952,5.677300075119092,71.53581894636952,100.0
Offloaded Data,25,484,71.22663457990123,5.819895568624961,77.13663457990123,100.0
Offloaded Data,2,484,16.721202573530583,5.862866649111748,22.701202573530583,100.0
Offloaded Data,4,484,16.991015907275845,5.4064293431469554,22.431015907275846,100.0
Offloaded Data,29,484,30.341368040777695,5.192218719093107,35.67136804077769,100.0
Offloaded Data,30,484,2.102501030326348,5.566429343146956,7.7025010303263475,100.0
Offloaded Data,7,484,42.766591265695126,5.182890649911351,48.056591265695126,100.0
Offloaded Data,8,484,11.208317656240412,5.2650533232591625,16.57831765624041,100.0
Offloaded Data,33,484,11.261826478070864,5.677324075918696,17.001826478070864,100.0
Offloaded Data,10,484,16.255492514924,5.726405342347352,22.025492514924,100.0
Offloaded Data,11,484,3.8824067144315433,5.525053323259162,9.512406714431542,100.0
Offloaded Data,12,484,19.88165029862468,5.532218719093107,25.55165029862468,100.0
Offloaded Data,37,484,14.82520917321028,5.531996229034994,20.535209173210283,100.0
Offloaded Data,38,484,36.921328994061255,5.757300075119092,42.751328994061254,100.0
Offloaded Data,15,484,18.676786074522532,5.207300075119092,23.956786074522533,100.0
Offloaded Data,16,484,13.589791978874956,5.247300075119092,18.909791978874956,100.0
Offloaded Data,17,484,3.7836331781773893,5.539336031520288,9.40363317817739,100.0
Offloaded Data,18,484,2.3825470289599773,5.377300075119092,7.8325470289599775,100.0
Offloaded Data,43,484,72.63712540488746,5.300265003322165,78.05712540488746,100.0
Offloaded Data,44,484,33.89652916224892,5.217300075119092,39.18652916224892,100.0
Offloaded Data,45,484,47.52926920904667,5.299895568624961,52.91926920904667,100.0
Offloaded Data,22,484,7.820605552980883,5.4964053423473525,13.360605552980882,100.0
Offloaded Data,47,484,1.5371234206931594,5.297300075119092,6.90712342069316,100.0
Offloaded Data,24,484,85.72308680364002,9.00989556862496,94.82308680364001,100.0
Offloaded Data,49,484,31.90758454496337,9.588529756312964,41.68758454496337,100.0
Offloaded Data,28,484,21.4975255328717,8.957324075918695,30.517525532871698,100.0
Offloaded Data,6,484,8.45803353481436,9.105053323259163,17.668033534814363,100.0
Offloaded Data,31,484,37.4095099952944,8.772218719093107,46.319509995294396,100.0
Offloaded Data,34,484,3.512710607866167,9.062697465535965,12.642710607866167,100.0
Offloaded Data,35,484,7.199272294603711,9.235053323259162,16.539272294603713,100.0
Offloaded Data,14,484,70.88975876561742,9.361996229034993,80.42975876561742,100.0
Offloaded Data,39,484,15.393398991405796,8.719179835610376,24.283398991405797,100.0
Offloaded Data,40,484,21.332716430262973,8.632218719093107,30.102716430262973,100.0
Offloaded Data,41,484,32.05752647186822,9.032218719093107,41.227526471868224,100.0
Offloaded Data,42,484,34.52486341418442,8.962890649911351,43.594863414184424,100.0
Offloaded Data,20,484,29.192244749429644,8.578529756312964,37.96224474942965,100.0
Offloaded Data,46,484,5.049970671348832,8.959895568624962,14.099970671348832,100.0
Offloaded Data,23,484,1.1684355846374403,8.935053323259162,10.208435584637439,100.0
Offloaded Data,48,484,6.829143316024929,12.520265003322166,19.46914331602493,100.0
Offloaded Data,25,485,29.41741970226635,5.612697465535966,35.09741970226635,100.0
Offloaded Data,2,485,20.115129076054497,5.4628666491117475,25.6951290760545,100.0
Offloaded Data,4,485,15.662587212423293,5.886429343146956,21.58258721242329,100.0
Offloaded Data,29,485,27.520538495226305,5.6822187190931075,33.340538495226305,100.0
Offloaded Data,30,485,2.007731495294493,5.586429343146956,7.627731495294493,100.0
Offloaded Data,7,485,35.6772050018847,5.522890649911351,41.307205001884704,100.0
Offloaded Data,32,485,95.4885175134322,5.499895568624961,101.0785175134322,100.0
Offloaded Data,33,485,12.1672396855502,5.907324075918695,18.1372396855502,100.0
Offloaded Data,10,485,14.047359300452811,5.656405342347353,19.74735930045281,100.0
Offloaded Data,11,485,5.056213161271473,5.535053323259162,10.696213161271473,100.0
Offloaded Data,12,485,20.657314684695155,5.502218719093107,26.297314684695156,100.0
Offloaded Data,13,485,91.745469905567,5.785053323259162,97.635469905567,100.0
Offloaded Data,38,485,27.14604634513806,5.787300075119092,33.00604634513806,100.0
Offloaded Data,15,485,22.6306839867939,5.497300075119092,28.2006839867939,100.0
Offloaded Data,16,485,14.676705045174737,5.887300075119092,20.636705045174736,100.0
Offloaded Data,17,485,3.9275059722057155,5.689336031520288,9.697505972205715,100.0
Offloaded Data,18,485,2.4066125203706767,5.807300075119092,8.286612520370678,100.0
Offloaded Data,43,485,57.14752375615674,5.710265003322165,62.977523756156735,100.0
Offloaded Data,44,485,30.055039681050086,5.557300075119092,35.68503968105009,100.0
Offloaded Data,45,485,40.69649875498214,5.299895568624961,46.08649875498214,100.0
Offloaded Data,22,485,8.604592497529557,5.816405342347353,14.464592497529557,100.0
Offloaded Data,47,485,1.6380180925391536,5.577300075119092,7.288018092539154,100.0
Offloaded Data,0,485,62.33483609213581,6.227300075119092,68.63483609213581,100.0
Offloaded Data,24,485,98.89557022229215,9.75989556862496,108.74557022229214,100.0
Offloaded Data,49,485,37.773959102375855,9.088529756312964,47.053959102375856,100.0
Offloaded Data,28,485,21.806900677813342,9.587324075918696,31.45690067781334,100.0
Offloaded Data,6,485,9.30919578215848,9.265053323259163,18.67919578215848,100.0
Offloaded Data,31,485,59.94272735271662,9.152218719093106,69.23272735271662,100.0
Offloaded Data,8,485,5.096219364846599,8.965053323259163,14.166219364846599,100.0
Offloaded Data,34,485,6.6328875486352175,9.282697465535966,15.982887548635217,100.0
Offloaded Data,35,485,6.949821869649643,9.005053323259162,16.059821869649642,100.0
Offloaded Data,37,485,13.130465202273093,9.301996229034994,22.610465202273094,100.0
Offloaded Data,14,485,53.01274816851623,9.621996229034995,62.81274816851623,100.0
Offloaded Data,39,485,14.327085169646232,9.099179835610375,23.59708516964623,100.0
Offloaded Data,40,485,28.66226095261336,9.232218719093108,38.032260952613356,100.0
Offloaded Data,41,485,54.76886281598144,9.052218719093107,63.95886281598144,100.0
Offloaded Data,42,485,40.40986162534295,9.282890649911351,49.79986162534295,100.0
Offloaded Data,20,485,40.8254934227387,9.408529756312964,50.425493422738704,100.0
Offloaded Data,46,485,4.360978576803917,9.309895568624961,13.760978576803916,100.0
Offloaded Data,23,485,2.7554668600327923,8.932218719093107,11.825466860032792,100.0
Offloaded Data,48,485,6.608745235967325,13.480265003322165,20.208745235967328,100.0
Offloaded Data,25,486,61.4045643613257,5.702697465535966,67.1745643613257,100.0
Offloaded Data,2,486,17.511546378086017,5.572866649111747,23.201546378086018,100.0
Offloaded Data,28,486,21.246877983986437,5.437324075918696,26.746877983986437,100.0
Offloaded Data,29,486,30.596032011947884,5.172218719093108,35.906032011947886,100.0
Offloaded Data,30,486,1.054334577593334,5.796429343146956,6.884334577593334,100.0
Offloaded Data,7,486,43.77507509753246,5.562890649911351,49.44507509753246,100.0
Offloaded Data,32,486,69.12978706626329,5.829895568624961,75.04978706626329,100.0
Offloaded Data,33,486,13.397597906475767,5.517324075918696,18.977597906475765,100.0
Offloaded Data,10,486,15.954887837190675,5.596405342347352,21.594887837190676,100.0
Offloaded Data,11,486,4.914310135468871,5.545053323259163,10.56431013546887,100.0
Offloaded Data,12,486,26.6445690025932,5.7222187190931075,32.5045690025932,100.0
Offloaded Data,37,486,15.416341879719027,5.751996229034994,21.346341879719027,100.0
Offloaded Data,38,486,33.90341772503588,5.747300075119092,39.72341772503588,100.0
Offloaded Data,15,486,17.895788091518504,5.467300075119092,23.435788091518504,100.0
Offloaded Data,16,486,18.389972798124916,5.9073000751190925,24.369972798124916,100.0
Offloaded Data,17,486,5.177850004679702,5.299336031520288,10.5578500046797,100.0
Offloaded Data,18,486,2.6740080875053525,5.347300075119092,8.094008087505353,100.0
Offloaded Data,43,486,56.92413559426353,5.310265003322165,62.35413559426353,100.0
Offloaded Data,44,486,29.098076305635622,5.827300075119092,34.99807630563562,100.0
Offloaded Data,45,486,32.82840305908653,5.369895568624961,38.288403059086534,100.0
Offloaded Data,22,486,8.287734876003466,5.766405342347353,14.097734876003466,100.0
Offloaded Data,47,486,1.641208530290301,5.897300075119092,7.611208530290301,100.0
Offloaded Data,0,486,59.25211011186124,7.427300075119092,66.75211011186124,100.0
Offloaded Data,49,486,27.455515115073727,9.298529756312965,36.945515115073725,100.0
Offloaded Data,4,486,29.751710715919856,9.152697465535967,38.971710715919855,100.0
Offloaded Data,6,486,8.632117651685064,9.015053323259163,17.752117651685065,100.0
Offloaded Data,8,486,4.605368654898845,9.765053323259163,14.475368654898844,100.0
Offloaded Data,34,486,8.417952669993428,9.242697465535967,17.727952669993424,100.0
Offloaded Data,35,486,1.2168793975424472,9.332218719093108,10.686879397542448,100.0
Offloaded Data,14,486,43.044285488749004,9.551996229034994,52.774285488749,100.0
Offloaded Data,39,486,15.403974529795507,8.659179835610376,24.233974529795503,100.0
Offloaded Data,40,486,29.062878751318035,9.732218719093108,38.932878751318036,100.0
Offloaded Data,41,486,46.00760097794468,9.052218719093107,55.19760097794468,100.0
Offloaded Data,42,486,40.89137053630799,8.782890649911351,49.78137053630799,100.0
Offloaded Data,20,486,30.28793705216755,9.458529756312965,39.93793705216755,100.0
Offloaded Data,46,486,4.1113270202649455,9.279895568624962,13.481327020264946,100.0
Offloaded Data,23,486,2.74830459907952,9.192218719093107,12.07830459907952,100.0
Offloaded Data,48,486,6.180365818546839,11.030265003322166,17.330365818546838,100.0
Offloaded Data,0,487,77.63380429206626,5.607300075119092,83.31380429206627,100.0
Offloaded Data,25,487,9.275030768442475,5.416429343146956,14.725030768442474,100.0
Offloaded Data,2,487,21.408636191437708,5.512866649111747,27.038636191437707,100.0
Offloaded Data,28,487,20.224490742155293,5.287324075918695,25.574490742155294,100.0
Offloaded Data,29,487,27.866355787982908,5.522218719093107,33.52635578798291,100.0
Offloaded Data,30,487,1.9720084930887192,5.496429343146956,7.502008493088719,100.0
Offloaded Data,31,487,79.9207629595377,5.325053323259162,85.3507629595377,100.0
Offloaded Data,8,487,5.279029611414594,5.335053323259162,10.719029611414593,100.0
Offloaded Data,33,487,11.764756779210593,5.887324075918696,17.714756779210592,100.0
Offloaded Data,10,487,18.795434299716725,5.556405342347352,24.395434299716726,100.0
Offloaded Data,11,487,4.667540740448561,5.645053323259162,10.417540740448562,100.0
Offloaded Data,12,487,20.075242050874554,5.412218719093107,25.625242050874554,100.0
Offloaded Data,13,487,16.280449274973783,5.666405342347352,21.990449274973784,100.0
Offloaded Data,38,487,33.64938705466496,5.577300075119092,39.29938705466496,100.0
Offloaded Data,15,487,19.385096852084903,5.667300075119092,25.1250968520849,100.0
Offloaded Data,16,487,18.554414058702296,5.707300075119092,24.334414058702297,100.0
Offloaded Data,17,487,4.257391695498531,5.629336031520288,9.96739169549853,100.0
Offloaded Data,18,487,2.447377018961567,5.537300075119092,8.057377018961567,100.0
Offloaded Data,43,487,50.063825121756516,5.320265003322165,55.50382512175651,100.0
Offloaded Data,44,487,29.93092066199291,5.927300075119092,35.930920661992914,100.0
Offloaded Data,45,487,32.45458098175123,5.839895568624961,38.38458098175123,100.0
Offloaded Data,22,487,13.496631316117846,5.236405342347353,18.776631316117847,100.0
Offloaded Data,47,487,1.6547160727815178,5.427300075119092,7.154716072781518,100.0
Offloaded Data,48,487,7.970759472013275,8.980265003322165,17.070759472013275,100.0
Offloaded Data,49,487,36.808608566894925,8.588529756312964,45.588608566894926,100.0
Offloaded Data,4,487,19.491480577858564,8.592697465535966,28.151480577858564,100.0
Offloaded Data,6,487,7.618712814411353,9.005053323259162,16.728712814411352,100.0
Offloaded Data,7,487,39.51815152985785,9.132890649911351,48.758151529857855,100.0
Offloaded Data,34,487,6.1626242155800455,9.502697465535967,15.732624215580046,100.0
Offloaded Data,35,487,1.228640388284336,9.322218719093108,10.688640388284337,100.0
Offloaded Data,37,487,29.775261622420086,9.089179835610375,39.03526162242009,100.0
Offloaded Data,14,487,27.468667112300718,8.891996229034994,36.53866711230072,100.0
Offloaded Data,39,487,20.71289484540015,8.849179835610375,29.73289484540015,100.0
Offloaded Data,40,487,27.123082774900503,9.362218719093107,36.6230827749005,100.0
Offloaded Data,41,487,35.78504232628207,9.192218719093107,45.115042326282065,100.0
Offloaded Data,42,487,40.40804340535986,9.09289064991135,49.608043405359865,100.0
Offloaded Data,20,487,38.0417377043553,9.168529756312964,47.4017377043553,100.0
Offloaded Data,46,487,4.418535111301094,8.50989556862496,13.018535111301093,100.0
Offloaded Data,23,487,2.8985256226600162,9.222218719093107,12.258525622660017,100.0
Offloaded Data,0,488,37.83904151472086,5.412866649111748,43.36904151472086,100.0
Offloaded Data,25,488,15.2505561152788,5.386429343146956,20.6705561152788,100.0
Offloaded Data,2,488,26.484685963274703,5.722866649111747,32.3246859632747,100.0
Offloaded Data,28,488,26.769460665590902,5.907324075918695,32.739460665590904,100.0
Offloaded Data,29,488,23.62312785147714,5.2985297563129645,29.113127851477138,100.0
Offloaded Data,30,488,2.5743588367463555,5.786429343146956,8.394358836746356,100.0
Offloaded Data,7,488,52.30044149719628,5.762890649911351,58.17044149719628,100.0
Offloaded Data,8,488,4.920738509397138,5.885053323259163,10.910738509397138,100.0
Offloaded Data,33,488,13.701658895317586,5.557324075918696,19.321658895317587,100.0
Offloaded Data,10,488,23.506513642574923,5.416405342347352,28.966513642574924,100.0
Offloaded Data,11,488,3.4094291336394216,5.825053323259162,9.339429133639422,100.0
Offloaded Data,12,488,19.373521119246536,5.1422187190931075,24.653521119246538,100.0
Offloaded Data,13,488,18.12171870802898,5.656405342347353,23.82171870802898,100.0
Offloaded Data,38,488,36.972687997962794,5.4073000751190925,42.45268799796279,100.0
Offloaded Data,15,488,14.343579506980674,5.247300075119092,19.663579506980675,100.0
Offloaded Data,16,488,24.897574068879816,5.256405342347352,30.197574068879817,100.0
Offloaded Data,17,488,4.103855989052109,5.709336031520288,9.89385598905211,100.0
Offloaded Data,18,488,2.610139631412072,5.757300075119092,8.440139631412073,100.0
Offloaded Data,43,488,74.22267863556151,5.820265003322165,80.1626786355615,100.0
Offloaded Data,44,488,25.890850567078108,5.287300075119092,31.250850567078107,100.0
Offloaded Data,45,488,14.639261094379044,5.689895568624961,20.419261094379046,100.0
Offloaded Data,22,488,15.949358805193235,5.526405342347353,21.519358805193235,100.0
Offloaded Data,47,488,1.3149561288242233,5.797300075119092,7.184956128824223,100.0
Offloaded Data,48,488,5.967312834968053,8.730265003322165,14.817312834968051,100.0
Offloaded Data,49,488,42.80720105739562,8.798529756312965,51.797201057395625,100.0
Offloaded Data,4,488,20.130467638494004,9.552697465535967,29.750467638494005,100.0
Offloaded Data,6,488,7.367992200404735,9.625053323259163,17.097992200404736,100.0
Offloaded Data,34,488,6.711314935642141,8.742697465535967,15.521314935642142,100.0
Offloaded Data,35,488,1.0145260098635447,9.752218719093108,10.904526009863545,100.0
Offloaded Data,37,488,56.81722946625678,8.839179835610375,65.82722946625678,100.0
Offloaded Data,14,488,29.313595174686263,8.731996229034994,38.22359517468627,100.0
Offloaded Data,39,488,21.977822409369722,8.699179835610376,30.847822409369723,100.0
Offloaded Data,40,488,32.959683695190066,8.922218719093108,42.01968369519007,100.0
Offloaded Data,41,488,26.166501496204745,9.182218719093107,35.486501496204745,100.0
Offloaded Data,42,488,44.585423950289034,9.452890649911351,54.145423950289036,100.0
Offloaded Data,20,488,81.2687322204161,8.688529756312963,90.1487322204161,100.0
Offloaded Data,46,488,1.9220671089367973,8.959895568624962,10.972067108936798,100.0
Offloaded Data,23,488,2.6392951094371293,9.732218719093108,12.50929510943713,100.0
Offloaded Data,0,489,31.357442044265383,5.5028666491117475,36.97744204426538,100.0
Offloaded Data,25,489,21.98808306040752,5.966429343146956,27.98808306040752,100.0
Offloaded Data,2,489,29.502253073951774,5.282866649111748,34.902253073951776,100.0
Offloaded Data,28,489,18.857844921960208,5.417324075918696,24.337844921960208,100.0
Offloaded Data,29,489,21.208342286883468,5.678529756312964,27.07834228688347,100.0
Offloaded Data,30,489,3.2174010760342684,5.786429343146956,9.037401076034268,100.0
Offloaded Data,31,489,88.82616965246571,5.505053323259163,94.43616965246571,100.0
Offloaded Data,8,489,5.053022180668967,5.315053323259162,10.473022180668968,100.0
Offloaded Data,33,489,12.652291112031353,5.217324075918696,17.932291112031354,100.0
Offloaded Data,10,489,20.56946053591622,5.456405342347352,26.06946053591622,100.0
Offloaded Data,11,489,3.1151448914160134,5.625053323259163,8.845144891416014,100.0
Offloaded Data,12,489,23.65208774052311,5.612218719093107,29.40208774052311,100.0
Offloaded Data,13,489,13.742550854586518,5.497300075119092,19.31255085458652,100.0
Offloaded Data,38,489,27.084970433289968,5.227300075119092,32.384970433289965,100.0
Offloaded Data,15,489,11.876884126509653,5.387300075119092,17.336884126509652,100.0
Offloaded Data,16,489,22.373073028911442,5.2464053423473525,27.66307302891144,100.0
Offloaded Data,17,489,4.315844755220414,5.749336031520288,10.145844755220415,100.0
Offloaded Data,18,489,2.386190595940522,5.217300075119092,7.676190595940522,100.0
Offloaded Data,43,489,47.58744841209644,5.310265003322165,53.01744841209644,100.0
Offloaded Data,44,489,22.339976427110717,5.287300075119092,27.699976427110716,100.0
Offloaded Data,45,489,27.695924181485232,5.439895568624961,33.22592418148523,100.0
Offloaded Data,22,489,13.432023101383322,5.7864053423473525,19.26202310138332,100.0
Offloaded Data,47,489,10.794321749846477,5.859895568624961,16.744321749846478,100.0
Offloaded Data,48,489,5.783556119312805,9.240265003322165,15.143556119312805,100.0
Offloaded Data,49,489,34.529156990436675,9.438529756312963,44.15915699043668,100.0
Offloaded Data,4,489,17.831555576330498,9.152697465535967,27.051555576330497,100.0
Offloaded Data,6,489,8.64585301170991,9.575053323259162,18.32585301170991,100.0
Offloaded Data,7,489,34.5811707841144,8.82289064991135,43.5111707841144,100.0
Offloaded Data,34,489,7.793184661910797,8.892697465535967,16.753184661910797,100.0
Offloaded Data,35,489,1.0881678657650498,8.972218719093107,10.198167865765049,100.0
Offloaded Data,37,489,40.07277968098093,9.059179835610376,49.302779680980926,100.0
Offloaded Data,14,489,29.465943930239455,8.791996229034995,38.43594393023945,100.0
Offloaded Data,39,489,25.51162777357599,8.699179835610376,34.38162777357599,100.0
Offloaded Data,40,489,16.777842047521595,8.982218719093108,25.897842047521596,100.0
Offloaded Data,41,489,27.21003600039916,9.542218719093107,36.89003600039916,100.0
Offloaded Data,42,489,40.912802031992086,8.792890649911351,49.812802031992085,100.0
Offloaded Data,20,489,52.82745684467201,8.918529756312964,61.937456844672006,100.0
Offloaded Data,46,489,3.3276583886199895,9.129895568624962,12.54765838861999,100.0
Offloaded Data,23,489,2.43759120802547,9.532218719093107,12.10759120802547,100.0
Offloaded Data,0,490,25.515755914660513,5.872866649111748,31.50575591466051,100.0
Offloaded Data,25,490,16.67369307314788,5.4064293431469554,22.113693073147882,100.0
Offloaded Data,2,490,37.585384411783046,5.202866649111748,42.90538441178305,100.0
Offloaded Data,28,490,24.05902244840029,5.677324075918696,29.79902244840029,100.0
Offloaded Data,29,490,18.282154137287282,5.648529756312964,24.122154137287282,100.0
Offloaded Data,30,490,3.184254238116282,5.786429343146956,9.004254238116282,100.0
Offloaded Data,31,490,56.88832025161707,5.345053323259163,62.33832025161707,100.0
Offloaded Data,8,490,4.152040237764059,5.895053323259162,10.152040237764059,100.0
Offloaded Data,33,490,11.687808517629323,5.487324075918695,17.237808517629322,100.0
Offloaded Data,10,490,19.288939101164605,5.8264053423473525,25.158939101164606,100.0
Offloaded Data,11,490,3.5166304614811965,5.205053323259163,8.826630461481196,100.0
Offloaded Data,12,490,16.93045545971689,5.492218719093107,22.560455459716888,100.0
Offloaded Data,13,490,15.011801180012482,5.567300075119092,20.651801180012484,100.0
Offloaded Data,38,490,29.087665305640122,5.677300075119092,34.83766530564012,100.0
Offloaded Data,15,490,16.029393727577087,5.837300075119092,21.939393727577087,100.0
Offloaded Data,16,490,12.236117534976437,5.856405342347353,18.136117534976435,100.0
Offloaded Data,17,490,4.215632507149661,5.669336031520288,9.96563250714966,100.0
Offloaded Data,18,490,2.3075944143620175,5.837300075119092,8.217594414362017,100.0
Offloaded Data,43,490,39.49883643777361,5.590265003322165,45.20883643777361,100.0
Offloaded Data,44,490,24.26413538312396,5.227300075119092,29.56413538312396,100.0
Offloaded Data,45,490,21.86542510693674,5.659895568624961,27.61542510693674,100.0
Offloaded Data,22,490,14.076712835108678,5.736405342347353,19.85671283510868,100.0
Offloaded Data,47,490,12.037294124668582,5.759895568624961,17.887294124668585,100.0
Offloaded Data,48,490,6.423556149925827,9.280265003322166,15.823556149925826,100.0
Offloaded Data,49,490,63.95528826465614,8.578529756312964,72.72528826465613,100.0
Offloaded Data,4,490,18.544781988004498,9.292697465535966,27.904781988004498,100.0
Offloaded Data,6,490,5.375357140587565,9.505053323259162,14.985357140587563,100.0
Offloaded Data,7,490,32.35703819881411,9.00289064991135,41.46703819881411,100.0
Offloaded Data,34,490,8.806331185500527,9.482697465535967,18.356331185500526,100.0
Offloaded Data,35,490,1.0949284781896331,9.052218719093107,10.284928478189633,100.0
Offloaded Data,37,490,36.346206318486914,8.989179835610376,45.50620631848691,100.0
Offloaded Data,14,490,37.550362478846026,9.151996229034994,46.880362478846024,100.0
Offloaded Data,39,490,19.057041172309166,9.719179835610376,28.947041172309167,100.0
Offloaded Data,40,490,19.340988104655185,9.202218719093107,28.680988104655185,100.0
Offloaded Data,41,490,36.72768457227545,9.202218719093107,46.06768457227545,100.0
Offloaded Data,42,490,45.31131410798458,9.642890649911351,55.06131410798458,100.0
Offloaded Data,20,490,42.82871412561456,9.088529756312964,52.10871412561456,100.0
Offloaded Data,46,490,2.780499097413107,9.479895568624961,12.350499097413108,100.0
Offloaded Data,23,490,2.6251159092962415,9.382218719093107,12.14511590929624,100.0
Offloaded Data,0,491,21.87846919809177,5.602866649111747,27.59846919809177,100.0
Offloaded Data,25,491,35.03833549905947,5.387324075918696,40.488335499059474,100.0
Offloaded Data,2,491,36.856435919796816,5.222866649111747,42.19643591979682,100.0
Offloaded Data,28,491,50.61895539924,5.547324075918696,56.22895539924,100.0
Offloaded Data,29,491,12.387081916484693,5.618529756312965,18.19708191648469,100.0
Offloaded Data,30,491,2.1660717706864427,5.266429343146956,7.466071770686443,100.0
Offloaded Data,7,491,43.2227196514727,5.437300075119092,48.7327196514727,100.0
Offloaded Data,8,491,4.6927031411418865,5.775053323259162,10.572703141141886,100.0
Offloaded Data,33,491,13.693138488634967,5.217324075918696,18.973138488634966,100.0
Offloaded Data,10,491,6.138617057929089,5.776405342347353,11.95861705792909,100.0
Offloaded Data,11,491,3.0153122788438185,5.635053323259163,8.75531227884382,100.0
Offloaded Data,12,491,16.91993385096132,5.302218719093107,22.359933850961323,100.0
Offloaded Data,13,491,20.94666742029995,5.917300075119092,26.936667420299948,100.0
Offloaded Data,38,491,45.368382257070195,5.6573000751190925,51.09838225707019,100.0
Offloaded Data,15,491,18.435366817504807,5.317300075119092,23.825366817504808,100.0
Offloaded Data,16,491,3.831816001387873,5.807300075119092,9.711816001387874,100.0
Offloaded Data,17,491,5.432370236335055,5.459336031520288,10.972370236335056,100.0
Offloaded Data,18,491,4.607126584369444,5.697300075119092,10.377126584369442,100.0
Offloaded Data,19,491,92.62037112034481,5.645053323259162,98.37037112034481,100.0
Offloaded Data,44,491,65.0924728639462,5.607300075119092,70.7724728639462,100.0
Offloaded Data,45,491,21.182964134376384,5.239895568624961,26.512964134376382,100.0
Offloaded Data,22,491,14.192117894050206,5.767300075119092,20.032117894050206,100.0
Offloaded Data,47,491,11.870392609961348,5.659895568624961,17.62039260996135,100.0
Offloaded Data,48,491,5.7327329001078,9.370265003322165,15.2227329001078,100.0
Offloaded Data,49,491,49.13584505609421,8.548529756312965,57.875845056094214,100.0
Offloaded Data,4,491,16.439426331419718,9.322697465535967,25.829426331419718,100.0
