Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,27,131,48.53263239429392,269.38730007511816,317.9926323942939,100.0
Offloaded Data,29,113,58.62348016523411,448.1228666491106,506.86348016523414,100.0
Offloaded Data,31,131,5.751262555930835,269.2773000751182,275.1012625559309,100.0
Offloaded Data,32,113,73.44908824379604,449.6473240759182,523.1590882437961,100.0
Offloaded Data,21,147,0.7985635451138009,108.54269746553437,109.40856354511381,100.0
Offloaded Data,10,109,0.905431595273269,489.7373000751182,490.7154315952733,100.0
Offloaded Data,11,127,1.4955363033339932,309.5273240759182,311.085536303334,100.0
Offloaded Data,12,96,96.75893524362276,620.5050533232588,717.3689352436228,100.0
Offloaded Data,1,96,1.9471788840082915,620.1693360315195,622.1971788840083,100.0
Offloaded Data,28,155,13.933221417690442,30.190265003321027,44.24322141769044,100.0
Offloaded Data,17,114,5.441835665764212,441.60505332325846,447.15183566576417,100.0
Offloaded Data,6,110,42.02494991130402,480.3385297563125,522.554949911304,100.0
Offloaded Data,26,114,16.36167398131733,442.2964293431465,458.6916739813173,100.0
Offloaded Data,39,131,20.511195355531058,272.89289064991067,293.5111953555311,100.0
Offloaded Data,19,132,38.752369562548395,262.9826974655344,301.8023695625484,100.0
Offloaded Data,20,113,24.630275252538585,453.15505332325847,477.8902752525386,100.0
Offloaded Data,33,147,0.7068818989817169,112.02505332325848,112.83688189898172,100.0
Offloaded Data,22,109,19.684362534885363,493.4650533232585,513.2543625348853,100.0
Offloaded Data,23,127,20.981173043028534,313.50732407591823,334.55117304302854,100.0
Offloaded Data,36,96,21.426009810074415,624.2028906499108,645.7360098100744,100.0
Offloaded Data,25,96,27.19849760907662,623.992866649111,651.3084976090767,100.0
Offloaded Data,14,114,25.210205706311754,445.6226974655344,470.90020570631174,100.0
Offloaded Data,16,155,2.928548751554558,34.03221871909243,37.09854875155456,100.0
Offloaded Data,41,114,17.52786120805739,445.53505332325847,463.1678612080574,100.0
Offloaded Data,30,111,11.339499838514495,474.2550533232585,485.6994998385145,100.0
Offloaded Data,9,147,46.969799586012066,115.85289064991066,162.92979958601208,100.0
Offloaded Data,49,96,84.77891483888754,627.342866649111,712.2389148388876,100.0
Offloaded Data,3,131,55.65290551780711,276.19199622903454,332.0229055178071,100.0
Offloaded Data,4,156,65.0434811591802,27.476405342346442,92.5634811591802,100.0
Offloaded Data,18,111,24.458299362809626,477.570265003321,502.1482993628096,100.0
Offloaded Data,31,132,5.617333043177126,266.38730007511816,272.07733304317713,100.0
Offloaded Data,8,113,4.314481435114604,457.0628666491106,461.4944814351146,100.0
Offloaded Data,34,109,0.7884280312671359,496.8991798356099,497.8584280312671,100.0
Offloaded Data,47,127,29.839505619412666,317.1428666491106,347.09950561941264,100.0
Offloaded Data,24,97,10.110075302049248,618.1173000751184,628.3000753020493,100.0
Offloaded Data,38,114,1.301040837406763,448.9673000751182,450.3410408374068,100.0
Offloaded Data,15,132,2.072898182272853,269.73732407591825,271.8728981822729,100.0
Offloaded Data,5,114,13.44447774178671,449.2228666491106,462.7844777417867,100.0
Offloaded Data,19,133,54.509426883140215,259.9226974655344,314.49942688314025,100.0
Offloaded Data,45,147,0.8827878999514688,119.42286664911062,120.42278789995147,100.0
Offloaded Data,37,97,34.83120828087956,620.9064293431466,655.7712082808796,100.0
Offloaded Data,28,156,16.885079268591916,30.967324075918242,47.91507926859192,100.0
Offloaded Data,42,111,32.06143806914336,481.36917983560994,513.6014380691433,100.0
Offloaded Data,44,114,91.06357555875832,450.4264293431465,541.5235755587584,100.0
Offloaded Data,46,110,16.18425847885992,491.02640534234644,507.2542584788599,100.0
Offloaded Data,11,128,1.5356752753326577,310.54732407591825,312.1456752753327,100.0
Offloaded Data,36,97,28.480454129934213,621.962890649911,650.5504541299342,100.0
Offloaded Data,2,114,4.53908894335234,452.8650533232585,457.50908894335237,100.0
Offloaded Data,27,132,29.691507840512312,273.7273000751182,303.4915078405123,100.0
Offloaded Data,29,114,85.75573523469536,452.6628666491106,538.5357352346954,100.0
Offloaded Data,31,133,4.500094884153113,263.63730007511816,268.2100948841531,100.0
Offloaded Data,9,148,13.968237789308642,113.16732407591824,127.19823778930865,100.0
Offloaded Data,23,128,26.37957408724939,313.87732407591824,340.3195740872494,100.0
Offloaded Data,24,98,10.579464563159611,615.7573000751183,626.4094645631596,100.0
Offloaded Data,1,97,1.7791306876198203,624.7993360315195,626.6591306876198,100.0
Offloaded Data,40,156,48.646782206961504,34.692890649910666,83.4467822069615,100.0
Offloaded Data,30,112,18.70920713482837,475.3050533232585,494.1192071348284,100.0
Offloaded Data,32,114,71.16723885005574,454.05732407591825,525.2872388500557,100.0
Offloaded Data,10,110,0.7682429747464742,494.31730007511817,495.1582429747465,100.0
Offloaded Data,26,115,18.174119710944492,446.5864293431465,464.79411971094447,100.0
Offloaded Data,39,132,18.411198769884567,277.4350533232585,295.95119876988457,100.0
Offloaded Data,17,115,4.894341288000112,446.10505332325846,451.1043412880001,100.0
Offloaded Data,7,133,81.44820376595774,267.14289064991067,348.6982037659577,100.0
Offloaded Data,20,114,28.299240041337786,457.66505332325846,486.06924004133776,100.0
Offloaded Data,21,148,0.8298388672467096,116.45269746553437,117.3498388672467,100.0
Offloaded Data,47,128,28.80130881422969,317.6528666491106,346.57130881422967,100.0
Offloaded Data,36,98,31.216260497492346,619.6828906499109,651.0062604974923,100.0
Offloaded Data,25,97,31.593953008261817,628.0428666491109,659.7539530082618,100.0
Offloaded Data,14,115,47.231429097727,449.89269746553435,497.191429097727,100.0
Offloaded Data,16,156,2.132931540325331,38.222218719092425,40.49293154032533,100.0
Offloaded Data,41,115,19.232525791612964,449.3950533232585,468.73252579161294,100.0
Offloaded Data,18,112,23.872739358368943,478.62026500332104,502.61273935836897,100.0
Offloaded Data,22,110,24.40248756570394,498.17505332325845,522.6824875657039,100.0
Offloaded Data,49,97,82.59904719126997,631.632866649111,714.34904719127,100.0
Offloaded Data,3,132,65.4766694426508,281.1019962290345,346.7566694426508,100.0
Offloaded Data,4,157,75.54262040254083,31.94640534234644,107.53262040254083,100.0
Offloaded Data,19,134,49.20645304037251,260.8026974655344,310.0764530403725,100.0
Offloaded Data,8,114,5.27019789624589,461.4328666491106,466.82019789624593,100.0
Offloaded Data,33,148,1.4761742488795229,120.01505332325848,121.59617424887952,100.0
Offloaded Data,34,110,0.7577708145002147,501.7691798356099,502.6977708145002,100.0
Offloaded Data,11,129,1.2498889206333865,311.06732407591824,312.3798889206334,100.0
Offloaded Data,24,99,12.001988958493923,613.0173000751183,625.091988958494,100.0
Offloaded Data,38,115,1.6820318237615168,453.8673000751182,455.6220318237615,100.0
Offloaded Data,5,115,10.04481869211838,452.92286664911063,463.0848186921184,100.0
Offloaded Data,42,112,24.90822264141599,482.0791798356099,507.158222641416,100.0
Offloaded Data,45,148,1.7662752128626393,123.6528666491106,125.53627521286263,100.0
Offloaded Data,25,98,11.15992573730746,625.4973000751183,636.7299257373076,100.0
Offloaded Data,15,133,2.4656170544390044,274.8164293431465,277.31561705443903,100.0
Offloaded Data,28,157,10.69446789295301,35.73732407591824,46.49446789295301,100.0
Offloaded Data,6,112,65.16512413207603,485.34852975631253,550.705124132076,100.0
Offloaded Data,31,134,5.2073211172424765,264.7873000751182,270.0673211172425,100.0
Offloaded Data,44,115,79.74508086989347,455.0664293431465,534.8450808698935,100.0
Offloaded Data,46,111,23.0229517961077,495.7264053423464,518.7929517961077,100.0
Offloaded Data,23,129,20.187595147523748,314.88732407591823,335.1375951475237,100.0
Offloaded Data,36,99,29.345181593763538,616.3828906499109,645.8351815937635,100.0
Offloaded Data,2,115,5.222468325147921,457.78505332325847,463.1124683251479,100.0
Offloaded Data,29,115,53.508404385693055,456.92286664911063,510.54840438569306,100.0
Offloaded Data,9,149,17.719021286254666,117.63732407591824,135.41902128625466,100.0
Offloaded Data,1,98,2.5491654798529337,629.4693360315194,632.0991654798529,100.0
Offloaded Data,39,133,18.221169381413752,278.0850533232585,296.41116938141374,100.0
Offloaded Data,40,157,51.342819574764086,39.03289064991067,90.4828195747641,100.0
Offloaded Data,30,113,23.176096952163135,479.22505332325846,502.5060969521631,100.0
Offloaded Data,19,135,31.181340097616356,258.7226974655344,289.9713400976164,100.0
Offloaded Data,20,115,33.11467688538372,458.28505332325847,491.50467688538373,100.0
Offloaded Data,10,111,0.7588208785268278,499.25730007511817,500.0888208785268,100.0
Offloaded Data,47,129,28.750507994951608,318.2828666491106,347.15050799495157,100.0
Offloaded Data,24,100,11.369465066649083,610.2973000751183,621.7394650666491,100.0
Offloaded Data,26,116,16.386840228970723,451.6464293431465,468.0668402289707,100.0
Offloaded Data,27,133,21.450414950562198,281.4128666491106,302.9804149505622,100.0
Offloaded Data,17,116,5.769221981324652,450.3650533232585,456.2392219813247,100.0
Offloaded Data,21,149,0.8373369722001572,121.23269746553437,122.13733697220016,100.0
Offloaded Data,11,130,2.557927935532346,311.62732407591824,314.24792793553235,100.0
Offloaded Data,49,98,70.03810939488933,633.352866649111,703.5081093948894,100.0
Offloaded Data,16,157,2.6033246846620286,42.322218719092426,45.06332468466203,100.0
Offloaded Data,41,116,22.248365659547563,453.7150533232585,476.06836565954757,100.0
Offloaded Data,18,113,23.24313291553696,483.080265003321,506.443132915537,100.0
Offloaded Data,31,135,2.879870708401865,262.6773000751182,265.6298707084019,100.0
Offloaded Data,8,115,3.3008574006287668,462.0728666491106,465.4908574006288,100.0
Offloaded Data,22,111,16.4484698860846,502.9350533232585,519.4884698860845,100.0
Offloaded Data,36,100,35.61052021574359,614.1928906499109,649.9105202157435,100.0
Offloaded Data,14,116,37.62528741619097,455.6126974655344,493.305287416191,100.0
Offloaded Data,3,133,55.37020843036296,285.20199622903453,340.75020843036293,100.0
Offloaded Data,33,149,1.9132813405196312,125.03505332325848,127.05328134051963,100.0
Offloaded Data,23,130,38.163193044239414,315.0273240759182,353.25319304423937,100.0
Offloaded Data,24,101,12.148190469821651,607.6273000751183,619.8481904698217,100.0
Offloaded Data,13,98,81.9967520901608,637.2185297563126,719.4067520901608,100.0
Offloaded Data,4,158,75.19992848875194,36.21640534234644,111.45992848875194,100.0
Offloaded Data,5,116,9.301022515475172,457.1228666491106,466.54102251547516,100.0
Offloaded Data,42,113,19.526885513115793,486.61917983560994,506.31688551311584,100.0
Offloaded Data,19,136,25.750800615429807,256.52269746553435,282.34080061542977,100.0
Offloaded Data,44,116,73.05517462993235,456.0164293431465,529.1051746299323,100.0
Offloaded Data,34,111,0.6950780345681182,506.2691798356099,507.1350780345681,100.0
Offloaded Data,38,116,1.821117609937591,459.31730007511817,461.21111760993756,100.0
Offloaded Data,15,134,2.397883052778003,279.2964293431465,281.727883052778,100.0
Offloaded Data,31,136,2.7807341138266675,259.88730007511816,262.74073411382665,100.0
Offloaded Data,20,116,21.689979419730623,459.8850533232585,481.6799794197306,100.0
Offloaded Data,45,149,1.6716276992831511,128.7328666491106,130.52162769928316,100.0
Offloaded Data,46,112,37.15801052943109,499.69640534234645,536.8980105294311,100.0
Offloaded Data,11,131,2.026923898077236,308.3273240759182,310.41692389807724,100.0
Offloaded Data,36,101,31.971229684626582,611.582890649911,643.6612296846266,100.0
Offloaded Data,25,99,11.359385548561484,630.7073000751183,642.1393855485614,100.0
Offloaded Data,28,158,26.54097494975892,40.11732407591824,66.72097494975893,100.0
Offloaded Data,29,116,53.016069975519315,460.5828666491106,513.7160699755193,100.0
Offloaded Data,30,114,14.758058248952043,480.3950533232585,495.25805824895207,100.0
Offloaded Data,2,116,5.333136694691061,462.8650533232585,468.3031366946911,100.0
Offloaded Data,39,134,20.32216061817733,282.90505332325847,303.33216061817734,100.0
Offloaded Data,40,158,52.157429997844126,43.762890649910666,96.02742999784414,100.0
Offloaded Data,19,137,28.788935607319036,253.28269746553437,282.13893560731907,100.0
Offloaded Data,8,116,3.6446738640700223,463.54286664911064,467.30467386407,100.0
Offloaded Data,9,150,16.91196066426287,122.11732407591825,139.09196066426287,100.0
Offloaded Data,10,112,1.2562243465683431,503.6673000751182,504.99622434656834,100.0
Offloaded Data,23,131,26.53344340671004,312.0873240759182,338.68344340671,100.0
Offloaded Data,24,102,17.327365292883172,605.0273000751183,622.4273652928832,100.0
Offloaded Data,1,99,2.337145943169681,634.3893360315195,636.8071459431698,100.0
Offloaded Data,17,117,3.392875629097089,454.0850533232585,457.5828756290971,100.0
Offloaded Data,18,114,25.38297808779616,484.270265003321,509.77297808779616,100.0
Offloaded Data,11,132,1.79047895575421,305.63732407591823,307.4904789557542,100.0
Offloaded Data,49,99,50.94030370275362,637.632866649111,688.6903037027536,100.0
Offloaded Data,26,117,28.63737401149854,456.35732407591826,485.05737401149855,100.0
Offloaded Data,27,134,26.043058953895862,286.8028666491106,312.9630589538959,100.0
Offloaded Data,16,158,3.0199476392490707,47.34221871909242,50.499947639249065,100.0
Offloaded Data,41,117,17.214336957032327,457.60505332325846,474.9243369570323,100.0
Offloaded Data,42,114,24.634744463129543,487.7191798356099,512.5247444631295,100.0
Offloaded Data,31,137,1.7129505175337982,257.2273000751182,259.0129505175338,100.0
Offloaded Data,44,117,53.574869884154595,457.0564293431465,510.6648698841546,100.0
Offloaded Data,21,150,0.8072811898722205,126.01269746553437,126.88728118987221,100.0
Offloaded Data,22,112,13.608075503228331,507.5050533232585,521.2180755032283,100.0
Offloaded Data,48,102,92.92765233778847,608.8093360315195,701.8176523377884,100.0
Offloaded Data,14,117,24.16584489048246,459.64269746553435,483.8758448904824,100.0
Offloaded Data,33,150,2.4041846097981847,129.6650533232585,132.1741846097982,100.0
Offloaded Data,23,132,32.113930186752064,309.2773240759182,341.453930186752,100.0
Offloaded Data,13,99,59.675609853477845,641.0485297563126,700.9156098534778,100.0
Offloaded Data,3,134,96.871924023509,290.12199622903455,387.171924023509,100.0
Offloaded Data,4,159,60.89199053258476,41.25640534234644,102.19199053258475,100.0
Offloaded Data,5,117,12.04837048165457,461.4428666491106,473.60837048165456,100.0
Offloaded Data,6,114,84.47665985324205,491.5885297563125,576.256659853242,100.0
Offloaded Data,19,138,48.90280560053387,250.97269746553437,299.94280560053386,100.0
Offloaded Data,20,117,25.38161968270221,460.8650533232585,486.3516196827022,100.0
Offloaded Data,34,112,0.49521226844311406,511.43917983560993,512.1052122684431,100.0
Offloaded Data,36,102,20.78586328049707,612.6928906499109,633.585863280497,100.0
Offloaded Data,38,117,1.3462183737295017,463.01730007511816,464.4362183737295,100.0
Offloaded Data,45,150,1.8321284075785638,133.0228666491106,134.97212840757854,100.0
Offloaded Data,47,132,70.14949954521411,313.2273000751182,383.4494995452141,100.0
Offloaded Data,25,100,18.26347875754788,634.6073000751182,652.9434787575478,100.0
Offloaded Data,15,135,2.753263604469169,284.1264293431465,286.9132636044692,100.0
Offloaded Data,28,159,13.585360371560462,45.19732407591824,58.84536037156046,100.0
Offloaded Data,29,117,37.88660475299454,464.86286664911063,502.8666047529946,100.0
Offloaded Data,30,115,19.032112565993334,485.5650533232585,504.70211256599333,100.0
Offloaded Data,31,138,1.9374331331879306,254.71730007511817,256.72743313318796,100.0
Offloaded Data,8,117,3.739142680183752,464.3928666491106,468.24914268018375,100.0
Offloaded Data,46,113,22.29979162478268,505.24640534234646,527.5897916247826,100.0
Offloaded Data,24,103,17.333827591762688,606.1873000751182,623.5938275917626,100.0
Offloaded Data,2,117,3.765722626760009,466.9350533232585,470.80572262676003,100.0
Offloaded Data,44,118,66.33056942425728,457.8064293431465,524.1705694242573,100.0
Offloaded Data,9,151,8.771022325571163,126.92732407591824,135.76102232557116,100.0
Offloaded Data,11,133,1.9695112312381577,306.5273240759182,308.5595112312381,100.0
Offloaded Data,36,103,30.306960423111708,609.6828906499106,640.0969604231117,100.0
Offloaded Data,1,100,1.8419075715154631,638.2293360315194,640.1519075715154,100.0
Offloaded Data,39,135,26.177467122051905,287.98505332325846,314.26746712205187,100.0
Offloaded Data,40,159,56.571127510205265,48.96289064991067,105.64112751020525,100.0
Offloaded Data,5,118,4.411469710324051,458.89640534234644,463.35146971032407,100.0
Offloaded Data,18,115,24.960552704964027,489.49026500332104,514.570552704964,100.0
Offloaded Data,19,139,48.47653403685423,248.68269746553437,297.2265340368542,100.0
Offloaded Data,10,113,1.126010026550605,508.4973000751182,509.6960100265506,100.0
Offloaded Data,49,100,52.48424817001117,641.6628666491109,694.2642481700111,100.0
Offloaded Data,14,118,44.06876072159404,460.7926974655344,504.9287607215941,100.0
Offloaded Data,27,135,11.480781960497648,291.6228666491106,303.2207819604977,100.0
Offloaded Data,32,118,87.5704150108792,461.71269746553435,549.3504150108791,100.0
Offloaded Data,21,151,0.8182444319610535,130.59269746553437,131.47824443196106,100.0
Offloaded Data,22,113,23.24528691022637,511.8050533232585,535.1552869102263,100.0
Offloaded Data,23,133,25.571782662397986,309.9573240759182,335.591782662398,100.0
Offloaded Data,24,104,18.065406461383542,603.5273000751182,621.6654064613836,100.0
Offloaded Data,16,159,3.163699440192142,52.42221871909243,55.72369944019214,100.0
Offloaded Data,17,118,3.4613460502138826,462.6450533232585,466.2113460502139,100.0
Offloaded Data,42,115,28.352084860221193,492.7791798356099,521.3020848602213,100.0
Offloaded Data,31,139,2.7329084594892565,252.4173000751182,255.22290845948928,100.0
Offloaded Data,11,134,1.974396042656042,303.91732407591826,305.9543960426561,100.0
Offloaded Data,13,100,67.55305286985924,645.2285297563126,712.9730528698592,100.0
Offloaded Data,38,118,1.4838874936725819,464.6073000751182,466.1638874936726,100.0
Offloaded Data,15,136,2.6411783969168368,285.43642934314653,288.11117839691684,100.0
Offloaded Data,20,118,34.731499648945075,464.97505332325846,499.8114996489451,100.0
Offloaded Data,33,151,2.896061444757168,134.1350533232585,137.1360614447572,100.0
Offloaded Data,34,113,0.5207486436427329,515.3791798356099,516.0707486436427,100.0
Offloaded Data,48,104,61.227289350101444,607.3293360315193,668.6372893501015,100.0
Offloaded Data,28,160,15.213916695894403,46.01732407591824,61.2939166958944,100.0
Offloaded Data,41,118,14.958464411913512,466.15505332325847,481.2184644119135,100.0
Offloaded Data,30,116,14.292966547873228,486.3150533232585,500.71296654787324,100.0
Offloaded Data,19,140,48.639851962928354,246.00269746553437,294.7098519629283,100.0
Offloaded Data,45,151,1.9305113647641123,137.46286664911062,139.5105113647641,100.0
Offloaded Data,23,134,34.539879460782345,307.30732407591825,341.90987946078235,100.0
Offloaded Data,37,101,73.2006069783493,638.6773240759182,711.9406069783493,100.0
Offloaded Data,26,118,68.97675849723268,468.5793360315194,537.6367584972327,100.0
Offloaded Data,39,136,15.263591304024539,289.23505332325846,304.6035913040245,100.0
Offloaded Data,31,140,1.8242360466601868,249.68730007511817,251.58423604666018,100.0
Offloaded Data,8,118,2.2699429206990716,468.3028666491106,470.6899429206991,100.0
Offloaded Data,46,114,22.9196587911345,509.36640534234647,532.3296587911344,100.0
Offloaded Data,36,104,31.673234144630044,610.7628906499107,642.54323414463,100.0
Offloaded Data,40,160,79.53838333161914,49.96289064991067,129.60838333161914,100.0
Offloaded Data,29,118,48.8471668966914,469.9528666491106,518.9171668966915,100.0
Offloaded Data,18,116,38.25633222566823,490.260265003321,528.6363322256682,100.0
Offloaded Data,9,152,10.846792721152147,131.17732407591825,142.08679272115216,100.0
Offloaded Data,47,134,84.50118627789811,310.63730007511816,395.2111862778981,100.0
Offloaded Data,25,101,21.64905514139887,642.2173000751183,663.9390551413989,100.0
Offloaded Data,2,118,5.19656732788382,471.9950533232585,477.29656732788385,100.0
Offloaded Data,27,136,14.013120961351387,293.11286664911063,307.2431209613514,100.0
Offloaded Data,16,160,3.446492435975292,53.63221871909243,57.2164924359753,100.0
Offloaded Data,19,141,39.98468266265487,243.61269746553438,283.66468266265485,100.0
Offloaded Data,44,119,83.68991846920744,462.2464293431465,545.9699184692074,100.0
Offloaded Data,10,114,1.106990400931519,513.1273000751182,514.3069904009316,100.0
Offloaded Data,24,105,11.00338945491035,604.6373000751182,615.7133894549104,100.0
Offloaded Data,1,101,1.8500296857678862,645.6893360315195,647.6200296857679,100.0
Offloaded Data,14,119,44.694483597027656,465.76269746553436,510.52448359702765,100.0
Offloaded Data,5,119,5.970689135069502,463.9864053423464,470.0006891350695,100.0
Offloaded Data,42,116,17.499245123433596,493.9591798356099,511.6292451234336,100.0
Offloaded Data,20,119,5.001008129129386,465.7264053423464,470.77100812912937,100.0
Offloaded Data,21,152,0.7596508709500344,134.4826974655344,135.30965087095004,100.0
Offloaded Data,11,135,2.5669256530969164,304.11732407591825,306.7469256530969,100.0
Offloaded Data,15,137,3.1870252713068186,286.5464293431465,289.7670252713068,100.0
Offloaded Data,4,161,78.26237595846438,47.416405342346444,125.72237595846437,100.0
Offloaded Data,17,119,2.97848749789947,467.48505332325846,470.56848749789947,100.0
Offloaded Data,30,117,20.169000834421755,487.7050533232585,507.97900083442175,100.0
Offloaded Data,31,141,1.7670905764350897,247.1073000751182,248.9470905764351,100.0
Offloaded Data,22,114,23.946088548667277,517.0450533232585,541.0960885486672,100.0
Offloaded Data,23,135,32.87493176330425,307.6473240759182,340.5849317633042,100.0
Offloaded Data,36,105,23.509641787288242,608.3428906499107,631.9596417872883,100.0
Offloaded Data,49,101,65.46684584800698,649.5528666491109,715.1368458480069,100.0
Offloaded Data,38,119,1.3535632071287536,469.4773000751182,470.90356320712874,100.0
Offloaded Data,8,119,2.3633385975675614,469.5728666491106,472.0533385975676,100.0
Offloaded Data,33,152,23.60701599634847,138.1328666491106,161.85701599634848,100.0
Offloaded Data,24,106,9.557280188972113,601.8873000751182,611.5172801889721,100.0
Offloaded Data,39,137,24.331032254314454,290.4650533232585,314.90103225431443,100.0
Offloaded Data,28,161,16.344699520161015,51.12732407591824,67.53469952016101,100.0
Offloaded Data,41,119,14.469797025227495,470.8250533232585,485.3997970252275,100.0
Offloaded Data,18,117,26.92976662811793,491.69026500332103,518.7397666281179,100.0
Offloaded Data,19,142,66.43219843022358,240.59269746553437,307.0921984302236,100.0
Offloaded Data,45,152,2.5867750074061973,141.8228666491106,144.5267750074062,100.0
Offloaded Data,34,114,0.4628990280571683,520.6391798356099,521.2728990280572,100.0
Offloaded Data,11,136,2.3136545982695957,301.0173240759182,303.39365459826956,100.0
Offloaded Data,13,101,61.763335616342864,652.8385297563126,714.7933356163428,100.0
Offloaded Data,26,119,95.06627914784401,473.2893360315194,568.4362791478441,100.0
Offloaded Data,44,120,97.81026918988711,463.18642934314653,561.0302691898871,100.0
Offloaded Data,48,106,89.37864880775655,605.6393360315194,695.0986488077566,100.0
Offloaded Data,27,137,10.686365486712786,294.4328666491106,305.23636548671277,100.0
Offloaded Data,40,161,99.51364498875809,54.82289064991067,154.44364498875808,100.0
Offloaded Data,29,119,45.107486824167445,474.3328666491106,519.5574868241675,100.0
Offloaded Data,42,117,22.765896242106507,495.49917983560994,518.4358962421064,100.0
Offloaded Data,31,142,3.0531188937315266,244.56730007511817,247.6931188937315,100.0
Offloaded Data,9,153,12.222256246597475,135.27732407591824,147.56225624659749,100.0
Offloaded Data,46,115,19.100631673676208,514.2564053423464,533.4006316736761,100.0
Offloaded Data,23,136,38.596876805843195,304.9673240759182,343.62687680584315,100.0
Offloaded Data,37,102,56.3852046059721,646.8473240759182,703.2952046059721,100.0
Offloaded Data,2,119,4.760320518053133,476.5850533232585,481.4503205180531,100.0
Offloaded Data,15,138,2.0508780348144273,287.76269746553436,289.88087803481443,100.0
Offloaded Data,5,120,7.635443011461713,467.7264053423464,475.40544301146167,100.0
Offloaded Data,20,120,5.47961793911052,466.86640534234647,472.38961793911056,100.0
Offloaded Data,10,115,1.680898786139247,517.7573000751182,519.5108987861393,100.0
Offloaded Data,36,106,20.712762272978495,609.3728906499107,630.1927622729785,100.0
Offloaded Data,16,161,2.9772028796871606,58.46221871909243,61.577202879687164,100.0
Offloaded Data,30,118,24.61194030836484,489.5550533232585,514.2719403083648,100.0
Offloaded Data,7,143,83.78101832146457,238.1964293431465,322.0110183214646,100.0
Offloaded Data,21,153,0.8334853484233574,138.85269746553436,139.75348534842334,100.0
Offloaded Data,11,137,1.7530302827465123,298.5773240759182,300.3930302827465,100.0
Offloaded Data,25,102,28.214039576221104,650.8373000751183,679.1240395762211,100.0
Offloaded Data,14,120,41.33277977409603,470.14269746553435,511.542779774096,100.0
Offloaded Data,39,138,14.066660099234745,291.22505332325846,305.39666009923474,100.0
Offloaded Data,17,120,2.756767906644001,471.3350533232585,474.196767906644,100.0
Offloaded Data,8,120,1.931430187756031,470.79286664911064,472.84143018775603,100.0
Offloaded Data,22,115,30.73737225906076,521.7050533232584,552.5473722590607,100.0
Offloaded Data,23,137,26.947672034943245,301.86732407591825,328.87767203494326,100.0
Offloaded Data,24,107,11.075414390425406,602.9673000751181,614.1154143904254,100.0
Offloaded Data,38,120,1.3496587507608402,473.4673000751182,474.8896587507609,100.0
Offloaded Data,4,162,78.29668472051081,51.99640534234644,130.33668472051082,100.0
Offloaded Data,18,118,11.682962221049968,493.020265003321,504.82296222105,100.0
Offloaded Data,19,143,42.87098153807716,242.06269746553437,285.00098153807716,100.0
Offloaded Data,33,153,23.652750074776367,142.6728666491106,166.44275007477637,100.0
Offloaded Data,1,102,1.9471731955840226,654.5193360315195,656.547173195584,100.0
Offloaded Data,27,138,10.391173535129967,294.67286664911063,305.18117353513,100.0
Offloaded Data,28,162,13.07595547786288,55.79732407591824,68.93595547786288,100.0
Offloaded Data,41,120,11.314972741559549,475.1350533232585,486.55497274155954,100.0
Offloaded Data,31,143,3.2115553329527375,245.7273000751182,249.01155533295275,100.0
Offloaded Data,44,121,38.40156508927336,464.2864293431465,502.7215650892734,100.0
Offloaded Data,34,115,0.4703937509444946,525.2491798356099,525.8903937509444,100.0
Offloaded Data,11,138,1.9970309019340395,295.69732407591823,297.75703090193406,100.0
Offloaded Data,36,107,18.95536182750175,606.3628906499107,625.4253618275018,100.0
Offloaded Data,26,120,87.58712516632919,477.1593360315194,564.8271251663292,100.0
Offloaded Data,42,118,19.004331131611792,496.74917983560994,515.9243311316118,100.0
Offloaded Data,20,121,5.005158065513845,467.65640534234643,472.70515806551384,100.0
Offloaded Data,45,153,1.812854121298434,145.9828666491106,147.91285412129844,100.0
Offloaded Data,13,102,88.3577385307583,658.2585297563127,746.8077385307583,100.0
Offloaded Data,15,139,2.254831809559946,288.19269746553437,290.51483180955995,100.0
Offloaded Data,16,162,3.231657139983114,59.322218719092426,62.691657139983114,100.0
Offloaded Data,29,120,47.10789368311727,478.4328666491106,525.6578936831172,100.0
Offloaded Data,7,144,63.24417432561974,239.0464293431465,302.3241743256197,100.0
Offloaded Data,9,154,23.495633294830526,139.51732407591825,163.07563329483054,100.0
Offloaded Data,46,116,13.45513975424703,518.9064053423465,532.4051397542471,100.0
Offloaded Data,23,138,30.423824389347043,299.37732407591824,329.86382438934703,100.0
Offloaded Data,24,108,11.668897015120578,599.9573000751182,611.6988970151206,100.0
Offloaded Data,25,103,26.313595313111268,651.7973000751182,678.1835953131113,100.0
Offloaded Data,2,120,3.563739997344178,480.5650533232585,484.2337399973442,100.0
Offloaded Data,39,139,9.044416560510696,291.79505332325846,300.94441656051066,100.0
Offloaded Data,6,118,95.51237427458747,500.0385297563125,595.7423742745875,100.0
Offloaded Data,32,121,99.10451767726296,471.4226974655344,570.594517677263,100.0
Offloaded Data,48,108,87.47305523673242,603.4893360315194,691.0430552367325,100.0
Offloaded Data,28,163,19.77753237401439,53.34732407591824,73.18753237401438,100.0
Offloaded Data,5,121,5.939398849141636,472.4764053423464,478.4593988491416,100.0
Offloaded Data,19,144,10.684590253940145,242.3864293431465,253.10459025394013,100.0
Offloaded Data,21,154,0.8028386994204932,142.81269746553437,143.6828386994205,100.0
Offloaded Data,10,116,1.5586622680831366,522.5473000751182,524.1786622680831,100.0
