Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,24,312,77.30982363014346,14.581996229034539,92.06982363014346,100.0
Offloaded Data,4,312,1.6531686312170297,14.350265003320802,16.12316863121703,100.0
Offloaded Data,49,308,0.9614845604857357,55.12286664911084,56.20148456048574,100.0
Offloaded Data,6,313,52.11132137062492,5.546405342346443,57.701321370624925,100.0
Offloaded Data,29,313,22.652599836956792,5.5185297563125095,28.362599836956793,100.0
Offloaded Data,8,313,58.16158572256009,5.182218719092198,63.48158572256009,100.0
Offloaded Data,31,313,37.21551363989617,5.276429343146502,42.525513639896175,100.0
Offloaded Data,10,313,6.255604513780524,5.279336031519379,11.615604513780523,100.0
Offloaded Data,11,313,1.305882863725362,5.687300075118182,7.065882863725362,100.0
Offloaded Data,12,313,12.345988875287006,5.389179835609921,17.905988875287004,100.0
Offloaded Data,13,313,24.169040705193378,5.815053323258708,30.089040705193376,100.0
Offloaded Data,37,313,52.48845238519532,5.376405342346443,57.908452385195325,100.0
Offloaded Data,16,313,32.227613715520924,5.220265003320801,37.56761371552093,100.0
Offloaded Data,17,313,2.5740780066784543,5.245053323258707,7.924078006678455,100.0
Offloaded Data,40,313,3.8606882290423483,5.439336031519378,9.380688229042349,100.0
Offloaded Data,41,313,27.379522384163426,5.237300075118183,32.689522384163425,100.0
Offloaded Data,42,313,24.10275057110984,5.525053323258708,29.73275057110984,100.0
Offloaded Data,43,313,69.07583511365,5.739336031519379,74.89583511365,100.0
Offloaded Data,47,312,16.633113811203145,16.4226974655346,33.12311381120315,100.0
Offloaded Data,0,311,1.3052438709458096,29.39989556862314,30.795243870945807,100.0
Offloaded Data,1,307,25.87385413857455,68.15933603151937,94.11385413857455,100.0
Offloaded Data,2,313,6.977274489636842,8.259336031519378,15.31727448963684,100.0
Offloaded Data,48,313,45.683758997439675,8.337300075118183,54.09375899743967,100.0
Offloaded Data,5,309,33.97489793769516,48.49730007511818,82.54489793769515,100.0
Offloaded Data,32,313,19.830912672907306,9.03852975631251,29.060912672907307,100.0
Offloaded Data,33,313,19.17370252794303,8.962890649910896,28.24370252794303,100.0
Offloaded Data,15,313,19.77218043808045,9.057300075118182,28.90218043808045,100.0
Offloaded Data,18,313,2.9335541199442043,9.145053323258708,12.183554119944205,100.0
Offloaded Data,21,313,85.03345382972883,9.635053323258708,94.77345382972882,100.0
Offloaded Data,46,313,57.59976699992092,11.839895568623142,69.52976699992092,100.0
Offloaded Data,3,312,8.773878103250349,20.037300075118182,28.883878103250346,100.0
Offloaded Data,26,313,47.85948014374333,11.735053323258708,59.69948014374334,100.0
Offloaded Data,44,311,2.1819469365569755,33.195053323258705,35.48194693655697,100.0
Offloaded Data,23,307,46.14527270564259,71.9028906499109,118.15527270564259,100.0
Offloaded Data,47,313,15.288660112680246,13.892697465534603,29.24866011268025,100.0
Offloaded Data,27,309,12.183545772554972,51.97989556862314,64.25354577255496,100.0
Offloaded Data,45,308,28.215394290141106,65.43730007511819,93.72539429014111,100.0
Offloaded Data,24,313,81.4903452563963,15.091996229034539,96.76034525639629,100.0
Offloaded Data,4,313,1.8096150499457324,15.630265003320801,17.559615049945734,100.0
Offloaded Data,49,309,1.0402447693006003,55.712866649110836,56.8702447693006,100.0
Offloaded Data,6,314,62.67697927567194,5.866405342346443,68.58697927567194,100.0
Offloaded Data,29,314,22.59917118744075,5.37852975631251,28.16917118744075,100.0
Offloaded Data,8,314,64.17118760714229,5.472218719092198,69.78118760714229,100.0
Offloaded Data,31,314,40.92281883418374,5.5764293431465015,46.532818834183736,100.0
Offloaded Data,10,314,8.52974564029221,5.5093360315193785,14.11974564029221,100.0
Offloaded Data,11,314,1.2781129195324634,5.777300075118182,7.128112919532464,100.0
Offloaded Data,12,314,14.783109589683876,5.539179835609921,20.493109589683876,100.0
Offloaded Data,13,314,17.422863818840902,5.385053323258708,22.9128638188409,100.0
Offloaded Data,15,314,17.32412584409167,5.247300075118183,22.644125844091672,100.0
Offloaded Data,16,314,29.068412176021628,5.540265003320801,34.72841217602162,100.0
Offloaded Data,17,314,2.098397489313568,5.215053323258708,7.418397489313568,100.0
Offloaded Data,40,314,4.243425969268194,5.559336031519378,9.883425969268195,100.0
Offloaded Data,41,314,25.07177126730114,5.477300075118182,30.621771267301142,100.0
Offloaded Data,42,314,34.83578644434065,5.4050533232587075,40.345786444340646,100.0
Offloaded Data,43,314,94.9603997765946,5.889336031519378,100.9303997765946,100.0
Offloaded Data,22,312,72.45472127426214,27.2064293431465,99.69472127426214,100.0
Offloaded Data,3,313,10.268418126512715,17.287300075118182,27.628418126512713,100.0
Offloaded Data,1,308,20.080661134779547,69.00933603151938,89.17066113477955,100.0
Offloaded Data,2,314,7.147176920825542,9.089336031519379,16.317176920825542,100.0
Offloaded Data,48,314,74.40533831255682,9.557300075118182,84.03533831255682,100.0
Offloaded Data,5,310,31.476196907207857,49.517300075118186,81.06619690720785,100.0
Offloaded Data,28,314,82.01081893628955,9.465053323258708,91.58081893628955,100.0
Offloaded Data,32,314,15.461737340870084,9.17852975631251,24.831737340870085,100.0
Offloaded Data,33,314,13.401810969226576,9.642890649910896,23.151810969226574,100.0
Offloaded Data,37,314,46.88170614461337,8.627300075118182,55.58170614461337,100.0
Offloaded Data,18,314,2.5176088580941935,9.365053323258708,11.987608858094195,100.0
Offloaded Data,0,312,1.3599249738187156,30.759895568623143,32.209924973818715,100.0
Offloaded Data,3,314,0.8182422416996934,11.046405342346443,11.908242241699693,100.0
Offloaded Data,23,308,32.85138759333448,72.6728906499109,105.63138759333448,100.0
Offloaded Data,46,314,70.34818150916179,12.549895568623143,82.98818150916179,100.0
Offloaded Data,26,314,77.72762051252217,12.802890649910896,90.63762051252216,100.0
Offloaded Data,27,310,12.562626098683868,52.94989556862314,65.60262609868387,100.0
Offloaded Data,44,312,2.0818731788981073,34.085053323258705,36.271873178898105,100.0
Offloaded Data,47,314,18.986920806560434,14.462697465534601,33.516920806560435,100.0
Offloaded Data,6,315,53.96696253467955,5.766405342346443,59.776962534679555,100.0
Offloaded Data,29,315,25.09645000431326,5.12852975631251,30.416450004313262,100.0
Offloaded Data,8,315,66.94924844945166,5.802218719092197,72.88924844945166,100.0
Offloaded Data,31,315,24.61048652618202,5.816429343146501,30.46048652618202,100.0
Offloaded Data,10,315,7.1155060868461675,5.749336031519379,12.945506086846168,100.0
Offloaded Data,11,315,1.3182714221939562,5.397300075118182,6.788271422193956,100.0
Offloaded Data,12,315,14.351794659998728,5.199179835609921,19.72179465999873,100.0
Offloaded Data,13,315,0.6837119115383857,5.442866649110838,6.2437119115383855,100.0
Offloaded Data,36,315,96.83004027924481,5.198529756312509,102.22004027924481,100.0
Offloaded Data,15,315,21.979743256383372,5.407300075118183,27.459743256383373,100.0
Offloaded Data,16,315,38.21584443502927,5.210265003320801,43.54584443502927,100.0
Offloaded Data,17,315,2.629610181499445,5.635053323258708,8.369610181499445,100.0
Offloaded Data,40,315,3.6916774030469006,5.329336031519379,9.101677403046901,100.0
Offloaded Data,41,315,20.789577078914675,5.867300075118182,26.729577078914676,100.0
Offloaded Data,42,315,13.294787986463145,5.565053323258708,18.964787986463143,100.0
Offloaded Data,43,315,76.16818908232004,5.269336031519378,81.51818908232003,100.0
Offloaded Data,22,313,58.1845514077272,27.496429343146502,85.7145514077272,100.0
Offloaded Data,45,309,23.09005920641094,66.33730007511818,89.50005920641094,100.0
Offloaded Data,2,315,6.2098947599319585,6.029336031519379,12.319894759931959,100.0
Offloaded Data,4,314,1.718434143360766,16.7602650033208,18.598434143360766,100.0
Offloaded Data,49,310,0.9431170822918461,56.30286664911084,57.36311708229185,100.0
Offloaded Data,46,315,71.33978803245257,9.519895568623141,80.94978803245257,100.0
Offloaded Data,3,315,0.8510108857721709,8.336405342346442,9.231010885772172,100.0
Offloaded Data,5,311,29.90334808204941,49.847300075118184,79.8233480820494,100.0
Offloaded Data,32,315,26.78847577361787,9.07852975631251,36.05847577361787,100.0
Offloaded Data,33,315,10.723461693206577,9.032890649910897,19.863461693206578,100.0
Offloaded Data,37,315,43.13181086000421,8.997300075118183,52.20181086000421,100.0
Offloaded Data,18,315,2.612754833025583,9.005053323258707,11.722754833025583,100.0
Offloaded Data,21,315,44.87881712026822,9.025053323258707,54.00881712026822,100.0
Offloaded Data,0,313,1.1442749525049043,30.869895568623143,32.1042749525049,100.0
Offloaded Data,1,309,33.97735105372667,70.10933603151938,104.16735105372666,100.0
Offloaded Data,47,315,29.703045764838752,11.782697465534602,41.55304576483875,100.0
Offloaded Data,26,315,65.56158453224998,10.672890649910896,76.34158453224998,100.0
Offloaded Data,23,309,46.033255118095056,73.7928906499109,119.93325511809506,100.0
Offloaded Data,27,311,12.953824838769842,53.63989556862314,66.68382483876985,100.0
Offloaded Data,44,313,2.0306991231414804,34.63505332325871,36.77069912314148,100.0
Offloaded Data,2,316,7.430057165759221,5.289336031519379,12.80005716575922,100.0
Offloaded Data,3,316,0.8824451474567316,5.466405342346443,6.392445147456732,100.0
Offloaded Data,4,315,1.7045929671147075,14.610265003320801,16.434592967114707,100.0
Offloaded Data,6,316,39.39195297788056,5.316405342346443,44.751952977880556,100.0
Offloaded Data,29,316,22.94820596765747,5.7285297563125095,28.868205967657467,100.0
Offloaded Data,8,316,51.46518285918699,5.6622187190921975,57.265182859186986,100.0
Offloaded Data,31,316,26.42448813381963,5.656429343146501,32.11448813381963,100.0
Offloaded Data,10,316,8.21463668455902,5.499336031519379,13.79463668455902,100.0
Offloaded Data,11,316,1.206534563981259,5.6373000751181825,6.916534563981259,100.0
Offloaded Data,12,316,8.023647593026567,5.169179835609921,13.363647593026567,100.0
Offloaded Data,13,316,0.7528330891574007,5.632866649110838,6.5028330891574,100.0
Offloaded Data,15,316,17.6659747130511,5.8073000751181825,23.5459747130511,100.0
Offloaded Data,16,316,35.539497998210095,5.8202650033208005,41.47949799821009,100.0
Offloaded Data,17,316,1.7563460106151108,5.4450533232587075,7.306346010615111,100.0
Offloaded Data,40,316,4.566780003624405,5.469336031519378,10.116780003624406,100.0
Offloaded Data,41,316,24.090990497790962,5.837300075118183,30.000990497790962,100.0
Offloaded Data,42,316,18.150718489678482,5.275053323258708,23.53071848967848,100.0
Offloaded Data,43,316,66.97827827507919,5.279336031519379,72.33827827507919,100.0
Offloaded Data,45,310,26.025759949737058,67.36730007511818,93.46575994973705,100.0
Offloaded Data,49,311,0.9691554832128048,57.19286664911084,58.279155483212804,100.0
Offloaded Data,22,314,45.785995034100814,28.1964293431465,74.01599503410081,100.0
Offloaded Data,46,316,87.77474398463093,8.859895568623141,96.72474398463093,100.0
Offloaded Data,47,316,37.606295884516506,9.042697465534602,46.716295884516505,100.0
Offloaded Data,26,316,42.78222296231611,8.162890649910896,51.052222962316115,100.0
Offloaded Data,28,316,91.63516371343209,9.085053323258707,100.82516371343209,100.0
Offloaded Data,32,316,16.400046812426588,8.86852975631251,25.460046812426587,100.0
Offloaded Data,33,316,15.052025728201011,9.332890649910896,24.49202572820101,100.0
Offloaded Data,37,316,54.261338140986346,9.327300075118183,63.661338140986345,100.0
Offloaded Data,18,316,1.9938369998549814,9.015053323258709,11.113836999854982,100.0
Offloaded Data,21,316,65.27527962807147,8.715053323258708,74.09527962807147,100.0
Offloaded Data,0,314,1.1874789311906073,31.53989556862314,32.81747893119061,100.0
Offloaded Data,1,310,51.60467572055263,71.22933603151938,122.91467572055262,100.0
Offloaded Data,5,312,28.356535791090717,50.957300075118184,79.38653579109072,100.0
Offloaded Data,4,316,1.6882925022050317,12.1502650033208,13.958292502205031,100.0
Offloaded Data,44,314,1.7794391906558915,35.375053323258705,37.25943919065589,100.0
Offloaded Data,23,310,55.487793130141235,74.60289064991089,130.19779313014124,100.0
Offloaded Data,2,317,7.579518908843107,5.709336031519379,13.369518908843105,100.0
Offloaded Data,3,317,0.8967298709810212,5.296405342346443,6.236729870981021,100.0
Offloaded Data,48,317,83.70952339644784,5.797300075118183,89.57952339644784,100.0
Offloaded Data,27,312,18.009588137130628,54.33989556862314,72.43958813713064,100.0
Offloaded Data,6,317,53.22714925768132,5.566405342346443,58.83714925768132,100.0
Offloaded Data,29,317,26.532968900520657,5.53852975631251,32.262968900520654,100.0
Offloaded Data,8,317,43.01085586116997,5.842218719092198,48.99085586116997,100.0
Offloaded Data,31,317,27.15184334994444,5.886429343146501,33.07184334994444,100.0
Offloaded Data,10,317,7.112983770764779,5.629336031519379,12.822983770764779,100.0
Offloaded Data,11,317,1.4403012818147136,5.207300075118183,6.720301281814714,100.0
Offloaded Data,12,317,9.018539566728142,5.229179835609921,14.418539566728143,100.0
Offloaded Data,13,317,0.757875470115824,5.722866649110838,6.597875470115824,100.0
Offloaded Data,14,317,95.80377458182028,5.822218719092198,101.76377458182027,100.0
Offloaded Data,15,317,18.148113814231262,5.317300075118182,23.538113814231263,100.0
Offloaded Data,16,317,45.13461050731975,5.620265003320801,50.87461050731975,100.0
Offloaded Data,17,317,1.755284623080902,5.7350533232587075,7.595284623080902,100.0
Offloaded Data,40,317,4.228545191868187,5.789336031519379,10.098545191868187,100.0
Offloaded Data,41,317,28.84138020108789,5.567300075118182,34.48138020108789,100.0
Offloaded Data,42,317,25.549385827276044,5.575053323258707,31.229385827276044,100.0
Offloaded Data,43,317,63.23888607222694,5.469336031519378,68.78888607222693,100.0
Offloaded Data,49,312,1.032303693154979,57.85286664911084,59.00230369315498,100.0
Offloaded Data,22,315,37.9630719233372,29.0464293431465,67.0430719233372,100.0
Offloaded Data,45,311,3.5288642416456732,68.0264293431465,71.58886424164568,100.0
Offloaded Data,46,317,53.23036670327846,9.109895568623141,62.430366703278466,100.0
Offloaded Data,47,317,33.19131594031928,8.562697465534601,41.82131594031928,100.0
Offloaded Data,26,317,73.89815214299571,9.092890649910895,83.09815214299572,100.0
Offloaded Data,28,317,91.34252385031327,9.065053323258708,100.51252385031327,100.0
Offloaded Data,32,317,17.766005813354173,9.19852975631251,27.156005813354174,100.0
Offloaded Data,33,317,12.99951392594652,8.982890649910896,22.08951392594652,100.0
Offloaded Data,37,317,47.24486938343427,8.767300075118182,56.08486938343427,100.0
Offloaded Data,18,317,1.9777591444284384,9.375053323258708,11.457759144428438,100.0
Offloaded Data,21,317,46.98808751727384,8.875053323258708,55.96808751727384,100.0
Offloaded Data,1,311,38.769025746439254,71.73933603151937,110.58902574643925,100.0
Offloaded Data,5,313,61.510834691113956,51.666429343146504,113.21083469111396,100.0
Offloaded Data,0,315,1.397061669903302,32.929895568623145,34.417061669903305,100.0
Offloaded Data,25,317,62.25633656848382,12.53933603151938,74.87633656848382,100.0
Offloaded Data,4,317,1.7181632251226064,12.4902650033208,14.328163225122605,100.0
Offloaded Data,23,311,55.25592227669322,75.4228906499109,130.7859222766932,100.0
Offloaded Data,2,318,7.030418083340875,5.899336031519379,13.010418083340875,100.0
Offloaded Data,27,313,16.799122624262846,55.38989556862314,72.27912262426285,100.0
Offloaded Data,6,318,51.721814719724996,5.636405342346443,57.401814719724996,100.0
Offloaded Data,29,318,25.391498011641772,5.34852975631251,30.93149801164177,100.0
Offloaded Data,8,318,80.93511356612831,5.292218719092197,86.36511356612831,100.0
Offloaded Data,31,318,27.844414915780977,5.966429343146501,33.84441491578097,100.0
Offloaded Data,10,318,7.437653736436183,5.559336031519378,13.077653736436183,100.0
Offloaded Data,11,318,1.2866551850287653,5.8873000751181825,7.246655185028765,100.0
Offloaded Data,12,318,8.929334568141732,5.309179835609921,14.409334568141732,100.0
Offloaded Data,13,318,1.071041653270354,5.812866649110838,7.001041653270354,100.0
Offloaded Data,15,318,12.977276826728156,5.407300075118183,18.457276826728158,100.0
Offloaded Data,16,318,38.15400932004846,5.380265003320801,43.65400932004846,100.0
Offloaded Data,17,318,1.6174467146430278,5.815053323258708,7.5374467146430275,100.0
Offloaded Data,40,318,4.195589923042286,5.869336031519379,10.145589923042285,100.0
Offloaded Data,41,318,25.75122254413837,5.777300075118182,31.60122254413837,100.0
Offloaded Data,42,318,17.406331801215856,5.6550533232587075,23.166331801215858,100.0
Offloaded Data,43,318,65.95353368955426,5.469336031519378,71.50353368955426,100.0
Offloaded Data,44,315,1.5848677489056235,36.71505332325871,38.40486774890562,100.0
Offloaded Data,3,318,0.8226861746225069,6.276405342346443,7.142686174622507,100.0
Offloaded Data,48,318,95.25219310886581,6.167300075118183,101.4921931088658,100.0
Offloaded Data,45,312,3.2342672422035252,68.7964293431465,72.06426724220353,100.0
Offloaded Data,46,318,56.974991044230066,9.349895568623142,66.41499104423006,100.0
Offloaded Data,47,318,32.923577473647974,9.862697465534602,42.853577473647974,100.0
Offloaded Data,4,318,1.633743046493448,9.530265003320801,11.283743046493449,100.0
Offloaded Data,49,313,0.9872004435839069,58.84286664911084,59.94720044358391,100.0
Offloaded Data,28,318,66.45965414692365,9.235053323258708,75.79965414692366,100.0
Offloaded Data,32,318,21.568535778683948,9.04852975631251,30.808535778683947,100.0
Offloaded Data,33,318,13.721669696653318,9.292890649910897,23.121669696653317,100.0
Offloaded Data,18,318,2.0080332046061176,9.505053323258707,11.618033204606117,100.0
Offloaded Data,21,318,58.43169751854034,9.005053323258707,67.54169751854035,100.0
Offloaded Data,22,316,43.44166884128895,30.4564293431465,73.93166884128895,100.0
Offloaded Data,1,312,32.69670167659088,72.34933603151939,105.12670167659088,100.0
Offloaded Data,5,314,61.16455680274336,52.6164293431465,113.81455680274337,100.0
Offloaded Data,0,316,1.2895701705288087,34.12989556862314,35.50957017052881,100.0
Offloaded Data,23,312,49.2873931304413,75.6228906499109,125.0173931304413,100.0
Offloaded Data,46,319,24.390305713837126,5.247300075118183,29.710305713837126,100.0
Offloaded Data,3,319,0.8789482769785032,5.336405342346443,6.258948276978503,100.0
Offloaded Data,26,319,89.01295828034581,5.876429343146501,94.92295828034581,100.0
Offloaded Data,6,319,43.313026332886025,5.246405342346443,48.603026332886024,100.0
Offloaded Data,29,319,28.383980957562564,5.58852975631251,34.163980957562565,100.0
Offloaded Data,8,319,48.02492102087204,5.492218719092198,53.654921020872045,100.0
Offloaded Data,31,319,36.76314564855669,5.416429343146501,42.21314564855669,100.0
Offloaded Data,10,319,5.879276564594433,5.219336031519378,11.179276564594435,100.0
Offloaded Data,11,319,1.6728199356615776,5.707300075118183,7.452819935661577,100.0
Offloaded Data,12,319,8.784730218963356,5.1291798356099205,14.084730218963356,100.0
Offloaded Data,13,319,1.1374614032768604,5.682866649110838,6.937461403276861,100.0
Offloaded Data,15,319,26.613568795288664,5.727300075118182,32.41356879528866,100.0
Offloaded Data,16,319,35.5003813501698,5.770265003320801,41.390381350169804,100.0
Offloaded Data,17,319,1.658972775064855,5.815053323258708,7.578972775064855,100.0
Offloaded Data,40,319,4.243752900380028,5.199336031519379,9.523752900380027,100.0
Offloaded Data,41,319,32.557967564893694,5.227300075118182,37.85796756489369,100.0
Offloaded Data,42,319,16.42109955034714,5.835053323258707,22.36109955034714,100.0
Offloaded Data,43,319,86.78273213787854,5.199336031519379,92.06273213787854,100.0
Offloaded Data,44,316,24.28952191451357,37.8222187190922,62.24952191451357,100.0
Offloaded Data,27,314,15.802531193358549,56.40989556862314,72.30253119335855,100.0
Offloaded Data,45,313,10.171438854823128,69.61732407591825,79.85143885482313,100.0
Offloaded Data,2,319,7.375732747314531,8.71933603151938,16.17573274731453,100.0
Offloaded Data,47,319,29.09403954282186,9.142697465534603,38.30403954282186,100.0
Offloaded Data,48,319,93.47578171222564,9.667300075118183,103.21578171222563,100.0
Offloaded Data,49,314,1.056220126294132,59.862866649110835,61.036220126294126,100.0
Offloaded Data,28,319,67.41693871036632,8.785053323258708,76.30693871036632,100.0
Offloaded Data,32,319,30.124411742425114,8.94852975631251,39.26441174242511,100.0
Offloaded Data,33,319,9.685903323677705,9.312890649910896,19.10590332367771,100.0
Offloaded Data,18,319,1.7543806026463746,8.565053323258708,10.424380602646375,100.0
Offloaded Data,21,319,35.225899458906326,8.715053323258708,44.04589945890633,100.0
Offloaded Data,22,317,28.99538786822627,31.746429343146502,60.775387868226275,100.0
Offloaded Data,1,313,28.955775810224143,73.17933603151938,102.21577581022414,100.0
Offloaded Data,4,319,1.7666065540457647,13.190265003320802,15.076606554045766,100.0
Offloaded Data,5,315,49.45737143281747,53.7926974655346,103.31737143281747,100.0
Offloaded Data,0,317,1.3196352672666243,35.56989556862314,36.97963526726662,100.0
Offloaded Data,46,320,31.244950467102925,5.5573000751181825,36.87495046710293,100.0
Offloaded Data,3,320,0.8579626828087891,5.246405342346443,6.147962682808789,100.0
Offloaded Data,6,320,53.55856678206067,5.566405342346443,59.16856678206067,100.0
Offloaded Data,29,320,42.85263929725454,5.7285297563125095,48.77263929725454,100.0
Offloaded Data,8,320,40.1143069967562,5.742218719092198,45.9943069967562,100.0
Offloaded Data,31,320,22.67899263140619,5.727324075918241,28.468992631406188,100.0
Offloaded Data,10,320,5.638182383354265,5.229336031519379,10.948182383354267,100.0
Offloaded Data,11,320,1.853376294207633,5.907300075118183,7.833376294207634,100.0
Offloaded Data,12,320,8.749884548490819,5.649179835609921,14.569884548490819,100.0
Offloaded Data,13,320,1.1035745561220194,5.852866649110838,7.073574556122019,100.0
Offloaded Data,15,320,20.334307099047436,5.697300075118182,26.104307099047436,100.0
Offloaded Data,16,320,27.12946479347724,5.500265003320801,32.74946479347724,100.0
Offloaded Data,17,320,1.7101108901416608,5.2350533232587075,7.050110890141661,100.0
Offloaded Data,40,320,4.218785626445716,5.459336031519379,9.758785626445714,100.0
Offloaded Data,41,320,23.62453019872216,5.427300075118183,29.12453019872216,100.0
Offloaded Data,42,320,17.797491279903642,5.375053323258708,23.277491279903643,100.0
Offloaded Data,43,320,79.75255515006972,5.249336031519379,85.08255515006972,100.0
Offloaded Data,23,313,49.76405179944737,76.9228906499109,126.79405179944737,100.0
Offloaded Data,26,320,51.10736893563566,6.846429343146501,57.987368935635665,100.0
Offloaded Data,27,315,14.456673747833642,57.649895568623144,72.19667374783364,100.0
Offloaded Data,44,317,20.332533517228455,39.1722187190922,59.64253351722846,100.0
Offloaded Data,2,320,6.943376582698614,8.929336031519378,15.953376582698613,100.0
Offloaded Data,47,320,34.547978882426094,8.542697465534602,43.15797888242609,100.0
Offloaded Data,28,320,87.51057496847662,9.385053323258708,97.00057496847661,100.0
Offloaded Data,32,320,26.85614015736127,8.63852975631251,35.686140157361265,100.0
Offloaded Data,33,320,8.173362618227243,9.442890649910897,17.723362618227245,100.0
Offloaded Data,18,320,1.9786961401212235,9.375053323258708,11.458696140121225,100.0
Offloaded Data,21,320,81.97815529772697,8.505053323258707,90.58815529772697,100.0
Offloaded Data,45,314,8.431598364864001,70.96732407591824,79.461598364864,100.0
Offloaded Data,48,320,99.54291785080258,10.717300075118182,110.33291785080259,100.0
Offloaded Data,49,315,1.7119569717910388,61.002866649110835,62.83195697179104,100.0
Offloaded Data,22,318,37.370307536705766,33.0464293431465,70.45030753670576,100.0
Offloaded Data,25,320,88.90903074502958,12.03933603151938,101.02903074502959,100.0
Offloaded Data,1,314,28.80116555590977,74.62933603151937,103.51116555590976,100.0
Offloaded Data,46,321,17.937738645448157,5.837300075118183,23.847738645448157,100.0
Offloaded Data,3,321,1.3675902692675672,5.646405342346442,7.057590269267568,100.0
Offloaded Data,4,320,1.772701037996804,14.290265003320801,16.182701037996804,100.0
Offloaded Data,5,316,61.39213632837859,54.632697465534605,116.0921363283786,100.0
Offloaded Data,6,321,93.93219104689655,5.246405342346443,99.22219104689655,100.0
Offloaded Data,29,321,49.64677531753299,5.328529756312509,55.166775317532995,100.0
Offloaded Data,8,321,46.7295746500502,5.5822187190921975,52.4495746500502,100.0
Offloaded Data,31,321,27.653775187178876,5.247324075918241,32.963775187178875,100.0
Offloaded Data,10,321,5.572697329542053,5.289336031519379,10.942697329542053,100.0
Offloaded Data,11,321,2.207797501768565,5.867300075118182,8.147797501768565,100.0
Offloaded Data,12,321,8.962816160531093,5.479179835609921,14.612816160531093,100.0
Offloaded Data,13,321,1.1381141354630022,5.452866649110838,6.708114135463003,100.0
Offloaded Data,14,321,99.99160846273782,5.642218719092198,105.77160846273782,100.0
Offloaded Data,15,321,13.627393963371443,5.576405342346443,19.247393963371444,100.0
Offloaded Data,16,321,39.26281204756604,5.580265003320801,44.96281204756604,100.0
Offloaded Data,17,321,1.7444127804250236,5.855053323258708,7.704412780425024,100.0
Offloaded Data,40,321,3.4697795542198464,5.369336031519379,8.919779554219845,100.0
Offloaded Data,41,321,22.813647831361603,5.497300075118183,28.383647831361603,100.0
Offloaded Data,42,321,23.58710422003856,5.425053323258708,29.117104220038563,100.0
Offloaded Data,43,321,4.368944784963787,5.317324075918241,9.748944784963786,100.0
Offloaded Data,0,318,0.9229973874355896,36.48989556862314,37.502997387435585,100.0
Offloaded Data,26,321,52.218812055999884,7.946429343146502,60.19881205599988,100.0
Offloaded Data,23,314,51.088383402830694,78.0128906499109,129.2083834028307,100.0
Offloaded Data,2,321,6.532360132774904,9.829336031519379,16.442360132774905,100.0
Offloaded Data,47,321,41.38606669444085,9.112697465534602,50.56606669444085,100.0
Offloaded Data,27,316,12.755945095489322,58.109895568623145,70.95594509548933,100.0
Offloaded Data,28,321,63.758856308415126,8.765053323258709,72.62885630841512,100.0
Offloaded Data,32,321,21.487279967724604,9.11852975631251,30.797279967724602,100.0
Offloaded Data,33,321,10.254047409331868,9.502890649910896,19.864047409331867,100.0
Offloaded Data,18,321,1.8574952199511603,9.025053323258707,10.98749521995116,100.0
Offloaded Data,21,321,40.27345233274725,8.955053323258708,49.33345233274725,100.0
Offloaded Data,44,318,17.920158037421903,40.442218719092196,58.5001580374219,100.0
Offloaded Data,48,321,72.243258800185,11.357300075118182,83.67325880018501,100.0
Offloaded Data,22,319,71.12753989223997,33.8864293431465,105.04753989223997,100.0
Offloaded Data,45,315,9.769642258618946,72.04732407591824,81.87964225861894,100.0
Offloaded Data,49,316,2.272468204967184,62.03286664911084,64.42246820496719,100.0
Offloaded Data,1,315,43.60124064842208,75.73933603151937,119.42124064842207,100.0
Offloaded Data,46,322,25.760735459034112,5.527300075118182,31.360735459034114,100.0
Offloaded Data,3,322,1.2375015822955515,5.416405342346443,6.697501582295551,100.0
Offloaded Data,4,321,1.559017188421542,15.100265003320802,16.77901718842154,100.0
Offloaded Data,5,317,53.05656328686899,55.882697465534605,109.006563286869,100.0
Offloaded Data,6,322,73.72735227837973,5.896405342346442,79.66735227837972,100.0
Offloaded Data,7,322,93.48885961287253,5.829895568623142,99.40885961287253,100.0
Offloaded Data,8,322,59.46155719807696,5.202218719092198,64.80155719807696,100.0
Offloaded Data,31,322,25.134334513618047,5.467324075918241,30.664334513618048,100.0
Offloaded Data,10,322,5.15380876447517,5.449336031519379,10.683808764475168,100.0
Offloaded Data,11,322,1.8800500272557126,5.357300075118182,7.310050027255713,100.0
Offloaded Data,12,322,9.532061286700083,5.369179835609921,15.072061286700084,100.0
Offloaded Data,13,322,1.128107113360035,5.352866649110838,6.598107113360035,100.0
Offloaded Data,15,322,16.02717117390517,5.576405342346443,21.64717117390517,100.0
Offloaded Data,16,322,32.946168243535894,5.230265003320801,38.296168243535895,100.0
Offloaded Data,17,322,1.6890364372337128,5.375053323258708,7.1690364372337125,100.0
Offloaded Data,40,322,3.9327152544687514,5.679336031519378,9.692715254468752,100.0
Offloaded Data,41,322,19.36882730989349,5.3073000751181825,24.74882730989349,100.0
Offloaded Data,42,322,13.613411049261323,5.255053323258708,18.973411049261323,100.0
Offloaded Data,43,322,0.6369481639120308,5.296429343146501,5.966948163912031,100.0
Offloaded Data,0,319,0.4234740470421498,37.52989556862314,38.043474047042146,100.0
Offloaded Data,23,315,63.76928115053708,79.2228906499109,143.0992811505371,100.0
