Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,33,308,20.341698860263367,9.192218719092198,29.67169886026337,100.0
Offloaded Data,16,308,67.85631504475354,9.181996229034539,77.21631504475354,100.0
Offloaded Data,37,308,1.9875449698999568,9.165053323258707,11.257544969899957,100.0
Offloaded Data,40,308,27.401532215394003,11.332218719092198,38.871532215394,100.0
Offloaded Data,44,308,18.872121785511276,11.192890649910897,30.172121785511276,100.0
Offloaded Data,8,305,33.497739452333285,40.83933603151938,74.4177394523333,100.0
Offloaded Data,5,308,2.992676322144378,12.181996229034539,15.352676322144378,100.0
Offloaded Data,0,308,67.31902819638677,14.78852975631251,82.29902819638677,100.0
Offloaded Data,1,309,1.8641525904089322,5.736405342346443,7.6441525904089325,100.0
Offloaded Data,22,309,47.37784828965152,5.629336031519379,53.08784828965152,100.0
Offloaded Data,43,309,30.307044422787524,5.402697465534602,35.777044422787526,100.0
Offloaded Data,24,309,22.49625443200004,5.2528906499108965,27.85625443200004,100.0
Offloaded Data,45,309,49.66360415669371,5.927324075918241,55.65360415669371,100.0
Offloaded Data,27,309,2.146651994475917,5.380265003320801,7.646651994475917,100.0
Offloaded Data,48,306,4.384993446004694,34.82640534234644,39.25499344600469,100.0
Offloaded Data,29,309,0.4310025287822425,5.897300075118182,6.401002528782242,100.0
Offloaded Data,10,309,2.1732372763012395,5.412890649910896,7.6932372763012395,100.0
Offloaded Data,11,309,1.3276464822189222,5.596405342346443,6.967646482218922,100.0
Offloaded Data,12,309,35.55689283258231,5.336429343146501,40.926892832582304,100.0
Offloaded Data,33,309,27.976125676853698,5.1622187190921975,33.276125676853695,100.0
Offloaded Data,14,309,2.9784865837872334,5.34917983560992,8.498486583787233,100.0
Offloaded Data,15,309,16.05634020848453,5.505053323258708,21.66634020848453,100.0
Offloaded Data,36,309,49.02584123559098,5.3391798356099205,54.53584123559098,100.0
Offloaded Data,17,309,24.806015233883883,5.517300075118182,30.396015233883883,100.0
Offloaded Data,18,309,47.54184678476232,5.399895568623142,53.03184678476232,100.0
Offloaded Data,39,309,1.8610666481434284,5.222697465534602,7.151066648143428,100.0
Offloaded Data,20,309,61.92003336701795,8.68732407591824,70.67003336701795,100.0
Offloaded Data,41,309,0.8093766592271808,9.52732407591824,10.399376659227181,100.0
Offloaded Data,2,309,20.131100153477515,8.909895568623142,29.131100153477515,100.0
Offloaded Data,23,309,56.18495619988515,9.0602650033208,65.36495619988516,100.0
Offloaded Data,44,309,32.09263315271689,8.582890649910896,40.78263315271689,100.0
Offloaded Data,25,309,76.88490771300982,9.749895568623142,86.72490771300983,100.0
Offloaded Data,28,306,1.1396780561503606,38.53730007511818,39.74967805615036,100.0
Offloaded Data,9,309,71.96987234949714,9.492866649110837,81.57987234949714,100.0
Offloaded Data,31,309,2.735613601029238,8.875053323258708,11.715613601029238,100.0
Offloaded Data,16,309,52.310368340522274,9.091996229034539,61.58036834052228,100.0
Offloaded Data,37,309,3.637597942705935,9.015053323258709,12.757597942705935,100.0
Offloaded Data,40,309,21.745213252316166,12.022218719092198,33.90521325231616,100.0
Offloaded Data,5,309,2.8589314556486043,12.99199622903454,16.028931455648603,100.0
Offloaded Data,8,306,39.07759299001616,42.41933603151938,81.57759299001616,100.0
Offloaded Data,1,310,1.7158478992483228,5.826405342346443,7.585847899248323,100.0
Offloaded Data,22,310,43.51498536076381,5.689336031519378,49.28498536076381,100.0
Offloaded Data,43,310,28.218353613790146,5.302697465534602,33.58835361379014,100.0
Offloaded Data,24,310,25.486963662595954,5.432890649910896,31.026963662595954,100.0
Offloaded Data,27,310,2.0585451694742276,5.330265003320801,7.508545169474227,100.0
Offloaded Data,29,310,0.4118307262959925,5.927300075118183,6.411830726295992,100.0
Offloaded Data,10,310,3.003226100219118,5.7128906499108965,8.823226100219118,100.0
Offloaded Data,11,310,1.384298174400319,5.7264053423464425,7.154298174400319,100.0
Offloaded Data,12,310,28.97129285991522,5.386429343146501,34.391292859915225,100.0
Offloaded Data,33,310,18.897302227279102,5.192218719092198,24.227302227279104,100.0
Offloaded Data,14,310,3.0858778456645584,5.1291798356099205,8.38587784566456,100.0
Offloaded Data,15,310,5.075462207732415,5.522890649910896,10.705462207732413,100.0
Offloaded Data,36,310,59.14697701328239,5.749179835609921,65.06697701328238,100.0
Offloaded Data,17,310,28.598387247947432,5.8073000751181825,34.47838724794743,100.0
Offloaded Data,18,310,46.88822296607955,5.799895568623142,52.778222966079554,100.0
Offloaded Data,39,310,1.8261190327092967,5.772697465534602,7.666119032709297,100.0
Offloaded Data,0,309,79.80091544115166,15.81852975631251,95.81091544115166,100.0
Offloaded Data,45,310,56.349636912474224,6.647324075918241,63.059636912474225,100.0
Offloaded Data,48,307,4.113197929041143,36.27640534234644,40.43319792904114,100.0
Offloaded Data,20,310,65.15672791823994,9.72732407591824,74.94672791823994,100.0
Offloaded Data,41,310,0.8764773779607944,9.28732407591824,10.226477377960794,100.0
Offloaded Data,2,310,13.470718005704372,9.539895568623141,23.10071800570437,100.0
Offloaded Data,23,310,50.208768456882275,8.6502650033208,58.97876845688228,100.0
Offloaded Data,44,310,39.729100003151466,8.942890649910897,48.77910000315146,100.0
Offloaded Data,9,310,60.941295713988914,9.182866649110839,70.24129571398892,100.0
Offloaded Data,31,310,1.9877887342850002,9.625053323258708,11.717788734285001,100.0
Offloaded Data,32,310,85.67463167458925,8.782890649910897,94.56463167458925,100.0
Offloaded Data,16,310,45.42365282406404,9.74199622903454,55.343652824064044,100.0
Offloaded Data,37,310,4.172374436767305,9.235053323258708,13.512374436767304,100.0
Offloaded Data,25,310,56.284692150813875,9.919895568623142,66.29469215081387,100.0
Offloaded Data,28,307,1.6017041787961288,40.237300075118185,41.91170417879613,100.0
Offloaded Data,40,310,21.93445022106882,13.492218719092197,35.56445022106882,100.0
Offloaded Data,5,310,2.7586006938919225,13.591996229034539,16.528600693891924,100.0
Offloaded Data,1,311,1.9157820290749346,5.716405342346443,7.675782029074934,100.0
Offloaded Data,22,311,32.631987227978996,5.709336031519379,38.421987227978995,100.0
Offloaded Data,43,311,32.54709505863021,5.552697465534602,38.16709505863021,100.0
Offloaded Data,24,311,26.551957689936287,5.882890649910896,32.54195768993629,100.0
Offloaded Data,26,311,89.81628102985673,5.277324075918241,95.15628102985673,100.0
Offloaded Data,27,311,2.2736937819052594,5.6902650033208015,8.083693781905259,100.0
Offloaded Data,8,307,49.583362999633465,44.19933603151938,93.86336299963347,100.0
Offloaded Data,29,311,0.4271803778532057,5.667300075118183,6.167180377853206,100.0
Offloaded Data,10,311,2.284196738577378,5.562890649910896,7.954196738577378,100.0
Offloaded Data,11,311,1.3576779335186577,5.266405342346443,6.667677933518657,100.0
Offloaded Data,12,311,30.496568108131754,5.656429343146501,36.18656810813175,100.0
Offloaded Data,33,311,19.113872869974013,5.152218719092198,24.403872869974013,100.0
Offloaded Data,14,311,2.003343610874179,5.189179835609921,7.363343610874179,100.0
Offloaded Data,15,311,4.455810523180045,5.882890649910896,10.445810523180045,100.0
Offloaded Data,36,311,51.18821956765322,5.25917983560992,56.61821956765322,100.0
Offloaded Data,17,311,89.29339591082429,5.709895568623142,95.09339591082428,100.0
Offloaded Data,18,311,82.33447703154069,5.729895568623142,88.15447703154068,100.0
Offloaded Data,39,311,2.004295852631715,5.852697465534602,7.924295852631715,100.0
Offloaded Data,0,310,76.27188796343185,17.28852975631251,93.75188796343186,100.0
Offloaded Data,45,311,51.866800916649346,7.057324075918241,58.986800916649344,100.0
Offloaded Data,41,311,1.1118786113647388,9.28732407591824,10.461878611364739,100.0
Offloaded Data,2,311,24.456461328090345,9.689895568623141,34.23646132809034,100.0
Offloaded Data,23,311,73.2708032629084,9.210265003320801,82.6008032629084,100.0
Offloaded Data,44,311,28.177537754260918,9.692890649910897,37.977537754260915,100.0
Offloaded Data,48,308,2.8394189697967205,38.236405342346444,41.11941896979672,100.0
Offloaded Data,9,311,74.30843936929008,9.562866649110838,83.98843936929009,100.0
Offloaded Data,31,311,1.9501080821181052,8.775053323258707,10.830108082118105,100.0
Offloaded Data,32,311,58.334743870572765,9.132890649910896,67.57474387057276,100.0
Offloaded Data,16,311,51.12915948307109,8.98199622903454,60.28915948307109,100.0
Offloaded Data,37,311,4.044921868123083,9.245053323258707,13.394921868123083,100.0
Offloaded Data,20,311,85.53537828683747,11.407324075918241,97.00537828683747,100.0
Offloaded Data,25,311,83.74527479204495,10.469895568623143,94.30527479204495,100.0
Offloaded Data,28,308,1.7834835228282115,41.807300075118185,43.663483522828216,100.0
Offloaded Data,40,311,17.717650069262113,15.292218719092197,33.14765006926211,100.0
Offloaded Data,1,312,1.9194929943068146,5.556405342346443,7.519492994306814,100.0
Offloaded Data,22,312,45.74710508469829,5.859336031519378,51.68710508469829,100.0
Offloaded Data,43,312,21.80938783314051,5.902697465534602,27.779387833140508,100.0
Offloaded Data,24,312,3.679777255423487,5.407324075918241,9.149777255423487,100.0
Offloaded Data,5,311,2.4302305391647976,13.88199622903454,16.490230539164795,100.0
Offloaded Data,27,312,2.286408746787768,5.280265003320801,7.686408746787768,100.0
Offloaded Data,8,308,27.410029720039244,45.73933603151938,73.23002972003924,100.0
Offloaded Data,29,312,0.4280077772587465,5.567300075118182,6.068007777258746,100.0
Offloaded Data,10,312,2.021738357598034,5.562890649910896,7.691738357598034,100.0
Offloaded Data,11,312,1.296707539543532,5.706405342346443,7.046707539543532,100.0
Offloaded Data,12,312,46.06013060952565,5.356429343146501,51.45013060952565,100.0
Offloaded Data,33,312,22.014416279031238,5.382218719092197,27.534416279031237,100.0
Offloaded Data,14,312,2.4583373492987777,5.709179835609921,8.338337349298778,100.0
Offloaded Data,15,312,4.949954877884845,5.262890649910896,10.319954877884847,100.0
Offloaded Data,36,312,42.977882985802786,5.75917983560992,48.907882985802786,100.0
Offloaded Data,17,312,84.76473837508402,5.309895568623142,90.16473837508403,100.0
Offloaded Data,18,312,71.7043296141692,5.519895568623142,77.3143296141692,100.0
Offloaded Data,39,312,1.8846949074123147,5.652697465534602,7.6046949074123145,100.0
Offloaded Data,45,312,94.41986666736354,7.297324075918241,101.77986666736354,100.0
Offloaded Data,0,311,69.6449521856914,19.10852975631251,88.94495218569139,100.0
Offloaded Data,41,312,2.0381175836039778,8.87732407591824,10.978117583603977,100.0
Offloaded Data,2,312,15.916615563998096,9.659895568623142,25.666615563998096,100.0
Offloaded Data,23,312,42.154470592108254,9.1502650033208,51.42447059210826,100.0
Offloaded Data,44,312,20.403148984904224,8.702890649910897,29.213148984904223,100.0
Offloaded Data,28,309,1.116671842397432,39.487300075118185,40.67667184239743,100.0
Offloaded Data,9,312,66.72853765972361,8.942866649110838,75.78853765972362,100.0
Offloaded Data,31,312,1.727792621320032,9.435053323258707,11.267792621320034,100.0
Offloaded Data,32,312,85.36674970599915,9.237324075918242,94.66674970599915,100.0
Offloaded Data,16,312,63.1555249627922,9.22199622903454,72.5555249627922,100.0
Offloaded Data,37,312,3.5903472009658977,8.615053323258708,12.310347200965898,100.0
Offloaded Data,25,312,61.2246059697689,10.679895568623142,71.9946059697689,100.0
Offloaded Data,20,312,72.62549840099894,12.917324075918241,85.60549840099894,100.0
Offloaded Data,8,309,28.621155155445372,43.22933603151938,71.93115515544537,100.0
Offloaded Data,1,313,3.1147847039725627,5.536405342346443,8.694784703972562,100.0
Offloaded Data,22,313,43.49935141104002,5.2593360315193785,48.83935141104002,100.0
Offloaded Data,43,313,30.607259326800584,5.752697465534602,36.42725932680059,100.0
Offloaded Data,24,313,2.7282931507954067,5.277324075918241,8.068293150795407,100.0
Offloaded Data,5,312,2.814790056743993,14.31199622903454,17.304790056743993,100.0
Offloaded Data,46,313,95.72476848074514,5.4850533232587075,101.31476848074514,100.0
Offloaded Data,27,313,2.227110682577622,5.660265003320801,8.007110682577622,100.0
Offloaded Data,29,313,0.4386315003927588,5.6373000751181825,6.148631500392759,100.0
Offloaded Data,10,313,1.8769840008486653,5.2528906499108965,7.236984000848666,100.0
Offloaded Data,11,313,1.9330484837627788,5.716405342346443,7.693048483762778,100.0
Offloaded Data,12,313,76.70676455662966,5.526429343146502,82.26676455662967,100.0
Offloaded Data,33,313,18.273704304007616,5.172218719092198,23.583704304007615,100.0
Offloaded Data,14,313,3.0224197974332885,5.329179835609921,8.522419797433288,100.0
Offloaded Data,15,313,4.985889684319136,5.602890649910896,10.695889684319138,100.0
Offloaded Data,36,313,52.645099645825724,5.389179835609921,58.205099645825726,100.0
Offloaded Data,17,313,54.265499859696256,5.259895568623142,59.61549985969626,100.0
Offloaded Data,18,313,64.59712456835682,5.6398955686231425,70.32712456835682,100.0
Offloaded Data,39,313,1.9224008730401745,5.742697465534603,7.732400873040175,100.0
Offloaded Data,40,312,24.475165847921296,16.182218719092198,40.7951658479213,100.0
Offloaded Data,48,309,1.7710514026027766,47.015053323258705,48.89105140260278,100.0
Offloaded Data,0,312,82.98113771545724,19.73852975631251,102.91113771545724,100.0
Offloaded Data,41,313,1.753818940527575,8.827324075918241,10.643818940527575,100.0
Offloaded Data,2,313,22.05779916369788,8.829895568623142,30.97779916369788,100.0
Offloaded Data,23,313,60.172780227399265,9.470265003320801,69.76278022739928,100.0
Offloaded Data,44,313,34.19698795527008,9.012890649910897,43.31698795527008,100.0
Offloaded Data,45,313,24.570918530974435,8.4064293431465,33.010918530974436,100.0
Offloaded Data,6,313,98.38352641036326,9.072890649910896,107.56352641036327,100.0
Offloaded Data,9,313,71.1724887474194,9.542866649110838,80.83248874741939,100.0
Offloaded Data,31,313,1.3499005766129397,8.965053323258708,10.41990057661294,100.0
Offloaded Data,32,313,90.38510674642434,9.36732407591824,99.81510674642435,100.0
Offloaded Data,37,313,2.1974992710053582,8.59917983560992,10.967499271005359,100.0
Offloaded Data,28,310,1.024695970722513,40.47730007511818,41.57469597072251,100.0
Offloaded Data,20,313,71.92115228358988,13.77732407591824,85.76115228358988,100.0
Offloaded Data,25,313,69.23067966983209,12.329895568623142,81.65067966983209,100.0
Offloaded Data,1,314,2.786251733586713,5.636405342346443,8.466251733586713,100.0
Offloaded Data,22,314,46.19874551147278,5.409336031519379,51.68874551147278,100.0
Offloaded Data,43,314,9.882814409402899,5.936429343146501,15.8528144094029,100.0
Offloaded Data,24,314,2.8809417038411507,5.667324075918241,8.610941703841151,100.0
Offloaded Data,6,314,64.81128991327019,5.802890649910896,70.72128991327018,100.0
Offloaded Data,7,314,81.81226279691955,5.356405342346443,87.21226279691956,100.0
Offloaded Data,8,310,30.481133797093513,43.92933603151938,74.49113379709353,100.0
Offloaded Data,9,314,86.03162917092745,5.587300075118183,91.69162917092744,100.0
Offloaded Data,10,314,1.5481755713780818,5.482890649910896,7.138175571378081,100.0
Offloaded Data,11,314,1.8653806116933962,5.806405342346443,7.715380611693396,100.0
Offloaded Data,12,314,60.50246259780339,5.676429343146501,66.21246259780338,100.0
Offloaded Data,33,314,18.062600873984632,5.762218719092198,23.96260087398463,100.0
Offloaded Data,14,314,4.571458234042369,5.729179835609921,10.47145823404237,100.0
Offloaded Data,15,314,3.263638608726084,5.2128906499108965,8.583638608726083,100.0
Offloaded Data,17,314,62.86589072053196,5.229895568623142,68.18589072053194,100.0
Offloaded Data,18,314,55.26629038914288,5.739895568623142,61.09629038914288,100.0
Offloaded Data,39,314,0.9367098621540296,5.532697465534602,6.53670986215403,100.0
Offloaded Data,40,313,22.056255644157286,17.222218719092197,39.41625564415729,100.0
Offloaded Data,5,313,2.0812422563688098,15.97199622903454,18.23124225636881,100.0
Offloaded Data,48,310,1.894080429274409,47.39505332325871,49.39408042927441,100.0
Offloaded Data,41,314,1.6081199887309732,9.167324075918241,10.838119988730973,100.0
Offloaded Data,2,314,28.504651708475176,9.299895568623143,37.89465170847518,100.0
Offloaded Data,23,314,51.5883731406626,9.2602650033208,60.9683731406626,100.0
Offloaded Data,44,314,70.18208939408483,9.475053323258708,79.76208939408482,100.0
Offloaded Data,27,314,2.2137591066165982,9.130265003320801,11.463759106616598,100.0
Offloaded Data,29,314,0.8976764988967991,9.157300075118183,10.1276764988968,100.0
Offloaded Data,31,314,1.770845940737688,9.355053323258709,11.230845940737687,100.0
Offloaded Data,32,314,69.88314109771358,9.427324075918241,79.37314109771357,100.0
Offloaded Data,37,314,2.459091842405326,8.52917983560992,11.159091842405324,100.0
Offloaded Data,20,314,62.50137622802636,10.907324075918241,73.47137622802636,100.0
Offloaded Data,45,314,32.05891634898201,10.116429343146502,42.20891634898201,100.0
Offloaded Data,28,311,0.5499797599421592,41.097300075118184,41.71997975994216,100.0
Offloaded Data,25,314,99.39772870177643,13.509895568623142,112.99772870177642,100.0
Offloaded Data,47,314,85.17707609495777,12.511996229034539,97.86707609495777,100.0
Offloaded Data,40,314,21.315534199329424,14.472218719092197,35.92553419932942,100.0
Offloaded Data,1,315,3.0587292539756317,5.666405342346443,8.768729253975632,100.0
Offloaded Data,22,315,34.82337284757069,5.519336031519378,40.42337284757069,100.0
Offloaded Data,43,315,9.75634344743033,5.277300075118182,15.10634344743033,100.0
Offloaded Data,24,315,2.3940456436592092,5.62732407591824,8.08404564365921,100.0
Offloaded Data,6,315,60.1318325768619,5.702890649910897,65.94183257686191,100.0
Offloaded Data,8,311,23.869593229158,44.94933603151938,68.899593229158,100.0
Offloaded Data,29,315,0.8134006544151896,5.247300075118183,6.13340065441519,100.0
Offloaded Data,10,315,1.4294597099852655,5.722890649910896,7.259459709985266,100.0
Offloaded Data,11,315,1.6459466012471047,5.426405342346443,7.115946601247105,100.0
Offloaded Data,12,315,71.24170895465147,5.336429343146501,76.61170895465148,100.0
Offloaded Data,33,315,22.648510280057064,5.532218719092198,28.318510280057062,100.0
Offloaded Data,14,315,3.3914305518132286,5.71917983560992,9.281430551813228,100.0
Offloaded Data,15,315,2.951392303499435,5.372890649910897,8.431392303499436,100.0
Offloaded Data,36,315,96.25653371661348,5.21917983560992,101.64653371661348,100.0
Offloaded Data,17,315,86.87213256740449,5.649895568623142,92.61213256740449,100.0
Offloaded Data,18,315,82.64718222019118,5.609895568623142,88.34718222019119,100.0
Offloaded Data,39,315,0.9061520157701778,5.502697465534602,6.476152015770178,100.0
Offloaded Data,5,314,44.021107275327694,17.11917983560992,61.31110727532769,100.0
Offloaded Data,27,315,2.0103283201136177,6.450265003320801,8.580328320113619,100.0
Offloaded Data,0,314,74.6785799869695,17.81852975631251,92.6885799869695,100.0
Offloaded Data,41,315,1.8611406715296879,9.587324075918241,11.511140671529688,100.0
Offloaded Data,2,315,17.621023037532154,8.979895568623142,26.691023037532155,100.0
Offloaded Data,23,315,87.43630381978001,8.7402650033208,96.29630381978001,100.0
Offloaded Data,44,315,47.12366460981217,9.385053323258708,56.61366460981217,100.0
Offloaded Data,48,311,1.8310879068512662,48.56505332325871,50.50108790685127,100.0
Offloaded Data,31,315,1.8495231969367154,9.215053323258708,11.169523196936716,100.0
Offloaded Data,37,315,2.609852900400364,9.15917983560992,11.939852900400364,100.0
Offloaded Data,20,315,77.10370114599881,11.71732407591824,88.88370114599881,100.0
Offloaded Data,45,315,23.629205938156858,11.2464293431465,34.90920593815686,100.0
Offloaded Data,47,315,80.87415422276516,9.861996229034538,90.91415422276516,100.0
Offloaded Data,8,312,24.221000328801516,42.45933603151938,66.76100032880153,100.0
Offloaded Data,40,315,23.392106435350687,15.052218719092197,38.58210643535068,100.0
Offloaded Data,1,316,3.476079050970961,5.436405342346443,8.956079050970962,100.0
Offloaded Data,22,316,39.510081087893134,5.5893360315193785,45.180081087893136,100.0
Offloaded Data,43,316,10.373630471437563,5.287300075118183,15.733630471437563,100.0
Offloaded Data,24,316,1.3128696215284166,5.936429343146501,7.282869621528416,100.0
Offloaded Data,25,315,79.47118491611162,14.819895568623142,94.38118491611162,100.0
Offloaded Data,26,316,76.75462633706358,5.477324075918241,82.29462633706359,100.0
Offloaded Data,27,316,2.0627270439381244,5.380265003320801,7.562727043938125,100.0
Offloaded Data,9,316,97.44460489062097,5.927300075118183,103.44460489062097,100.0
Offloaded Data,10,316,1.5439294247418636,5.472890649910896,7.123929424741863,100.0
Offloaded Data,11,316,2.546649147389214,5.666405342346443,8.256649147389215,100.0
Offloaded Data,32,316,72.12488920096384,5.417324075918241,77.60488920096384,100.0
Offloaded Data,33,316,22.20798184693315,5.592218719092198,27.937981846933152,100.0
Offloaded Data,14,316,4.180956113033712,5.209179835609921,9.560956113033711,100.0
Offloaded Data,15,316,3.7478891657036724,5.772890649910896,9.627889165703671,100.0
Offloaded Data,36,316,94.56835176079365,5.109179835609921,99.84835176079365,100.0
Offloaded Data,17,316,98.63561003450434,5.459895568623142,104.18561003450434,100.0
Offloaded Data,18,316,78.56238043306,5.479895568623142,84.13238043305999,100.0
Offloaded Data,39,316,0.8939133751932711,5.922697465534602,6.883913375193272,100.0
Offloaded Data,48,312,1.7707878040690803,46.13505332325871,48.01078780406908,100.0
Offloaded Data,0,315,63.73766075733242,18.93852975631251,82.86766075733242,100.0
Offloaded Data,41,316,1.1825056405092704,9.327324075918241,10.57250564050927,100.0
Offloaded Data,2,316,23.65454008106294,8.949895568623141,32.69454008106294,100.0
Offloaded Data,23,316,50.620103284262825,9.200265003320801,59.940103284262825,100.0
Offloaded Data,44,316,39.220384586997596,9.605053323258709,48.9303845869976,100.0
Offloaded Data,5,315,35.816231656336306,18.61917983560992,54.606231656336305,100.0
Offloaded Data,6,316,83.66976277546748,8.792890649910897,92.56976277546748,100.0
Offloaded Data,47,316,84.39667374909415,8.921996229034539,93.49667374909414,100.0
Offloaded Data,28,312,6.242159838519567,49.8828906499109,56.23215983851957,100.0
Offloaded Data,29,316,0.8188562391677405,9.847300075118183,10.73885623916774,100.0
Offloaded Data,31,316,4.4752666344505965,9.356405342346443,13.875266634450597,100.0
Offloaded Data,37,316,2.0334647776363197,8.899179835609921,11.10346477763632,100.0
Offloaded Data,20,316,82.05321607180991,12.96732407591824,95.08321607180991,100.0
Offloaded Data,42,316,94.83479649057205,12.315053323258708,107.25479649057205,100.0
Offloaded Data,45,316,42.27733584476043,12.0964293431465,54.40733584476043,100.0
Offloaded Data,8,313,26.997340391033244,43.22933603151938,70.30734039103325,100.0
Offloaded Data,1,317,5.151057981252157,5.776405342346443,10.971057981252157,100.0
Offloaded Data,43,317,9.700277105827215,5.477300075118182,15.250277105827216,100.0
Offloaded Data,24,317,1.7107684728333168,5.606429343146501,7.350768472833317,100.0
Offloaded Data,25,316,96.94156962411968,15.379895568623143,112.41156962411968,100.0
Offloaded Data,26,317,73.27686219366072,5.267324075918241,78.60686219366072,100.0
Offloaded Data,7,317,80.20116191645974,5.366405342346443,85.61116191645974,100.0
Offloaded Data,9,317,63.53243074354964,5.5573000751181825,69.16243074354963,100.0
Offloaded Data,10,317,1.450467922732515,5.602890649910896,7.160467922732515,100.0
Offloaded Data,11,317,3.7846351725750975,5.236405342346443,9.064635172575096,100.0
Offloaded Data,32,317,58.641981654246486,5.646429343146501,64.32198165424649,100.0
Offloaded Data,33,317,19.524787472358312,5.672218719092198,25.33478747235831,100.0
Offloaded Data,14,317,4.303106622105522,5.789179835609921,10.263106622105521,100.0
Offloaded Data,15,317,3.879133657637076,5.282890649910896,9.269133657637076,100.0
Offloaded Data,36,317,81.3885482875235,5.619179835609921,87.17854828752351,100.0
Offloaded Data,17,317,81.04875863529284,5.749895568623142,86.88875863529285,100.0
Offloaded Data,18,317,86.09976714585179,5.519895568623142,91.70976714585179,100.0
Offloaded Data,39,317,0.9255847615091136,5.382697465534602,6.3755847615091135,100.0
Offloaded Data,40,316,19.069155245576034,16.442218719092196,35.64915524557603,100.0
Offloaded Data,22,317,56.893275301920305,6.159336031519379,63.13327530192031,100.0
Offloaded Data,48,313,1.2812061002074597,47.14505332325871,48.53120610020746,100.0
Offloaded Data,41,317,0.861132288364259,9.397324075918242,10.321132288364257,100.0
Offloaded Data,23,317,48.543216770769206,9.020265003320802,57.68321677076921,100.0
Offloaded Data,4,317,74.71667651496982,8.945053323258708,83.76667651496982,100.0
Offloaded Data,5,316,36.53447652231559,18.87917983560992,55.58447652231559,100.0
Offloaded Data,6,317,89.02777419020131,8.832890649910896,97.96777419020131,100.0
Offloaded Data,27,317,2.1499227254045885,8.870265003320801,11.139922725404588,100.0
Offloaded Data,29,317,0.9312052382795143,9.287300075118182,10.291205238279513,100.0
Offloaded Data,31,317,5.442414565826993,9.156405342346442,14.642414565826993,100.0
Offloaded Data,37,317,2.174108551941456,9.11917983560992,11.464108551941457,100.0
Offloaded Data,0,316,95.5409712274358,20.11852975631251,115.8509712274358,100.0
Offloaded Data,2,317,24.924506126463303,9.939895568623141,34.9545061264633,100.0
Offloaded Data,28,313,4.557754588241177,50.6328906499109,55.297754588241176,100.0
Offloaded Data,44,317,56.10425822184435,12.595053323258707,68.80425822184435,100.0
Offloaded Data,45,317,58.175835969248006,12.9864293431465,71.195835969248,100.0
Offloaded Data,47,317,80.9027296933066,12.101996229034539,93.1827296933066,100.0
Offloaded Data,20,317,74.73046610979222,14.03732407591824,88.83046610979221,100.0
Offloaded Data,1,318,6.0006005967537295,5.766405342346443,11.81060059675373,100.0
Offloaded Data,22,318,59.96244509583837,5.689336031519378,65.73244509583837,100.0
Offloaded Data,43,318,7.8340452468683965,5.477300075118182,13.384045246868396,100.0
Offloaded Data,6,318,92.3550010663031,5.572890649910896,98.03500106630311,100.0
Offloaded Data,8,314,23.365187107581537,44.26933603151938,67.71518710758153,100.0
Offloaded Data,9,318,71.19914986758505,5.417300075118183,76.68914986758504,100.0
Offloaded Data,10,318,1.5670764041519873,5.532890649910896,7.207076404151987,100.0
Offloaded Data,11,318,3.534715366552179,5.916405342346443,9.494715366552178,100.0
Offloaded Data,32,318,98.68135001579596,5.566429343146501,104.28135001579595,100.0
Offloaded Data,33,318,19.771697635282663,5.302218719092197,25.211697635282665,100.0
Offloaded Data,14,318,4.488265868955274,5.459179835609921,10.118265868955273,100.0
Offloaded Data,15,318,3.1854899303859407,5.372890649910897,8.665489930385942,100.0
Offloaded Data,36,318,92.34563158288158,5.67917983560992,98.19563158288157,100.0
Offloaded Data,17,318,80.0026306157387,5.829895568623142,85.9226306157387,100.0
Offloaded Data,18,318,69.65033669891383,5.569895568623142,75.31033669891383,100.0
Offloaded Data,39,318,0.9011942005425319,5.542697465534602,6.5111942005425325,100.0
Offloaded Data,40,317,26.800510621616965,17.832218719092197,44.770510621616964,100.0
Offloaded Data,24,318,1.6057556784097233,6.556429343146501,8.195755678409723,100.0
Offloaded Data,25,317,54.32285468295507,16.919895568623144,71.33285468295507,100.0
Offloaded Data,27,318,2.1281222833005318,5.960265003320801,8.208122283300531,100.0
Offloaded Data,41,318,0.42062444762814827,9.597324075918241,10.080624447628148,100.0
Offloaded Data,2,318,20.742893334571775,9.659895568623142,30.492893334571775,100.0
Offloaded Data,23,318,51.598851390305306,8.790265003320801,60.50885139030531,100.0
Offloaded Data,4,318,42.12415343997447,9.895053323258708,52.12415343997447,100.0
Offloaded Data,47,318,98.97896900294464,9.511996229034539,108.66896900294464,100.0
Offloaded Data,48,314,1.3226396912435108,48.125053323258705,49.552639691243506,100.0
Offloaded Data,29,318,0.8143167301777562,8.957300075118182,9.844316730177756,100.0
Offloaded Data,31,318,6.847212435825276,9.916405342346444,16.807212435825278,100.0
Offloaded Data,37,318,3.2644144118001757,9.73917983560992,13.174414411800175,100.0
Offloaded Data,0,317,76.55445199808992,21.65852975631251,98.40445199808991,100.0
Offloaded Data,5,317,23.74428000058298,20.63917983560992,44.55428000058298,100.0
Offloaded Data,28,314,3.6009247227302312,51.7828906499109,55.490924722730234,100.0
Offloaded Data,42,318,68.27440276655865,13.405053323258707,81.78440276655866,100.0
Offloaded Data,44,318,33.16293478909909,13.895053323258708,47.16293478909909,100.0
