Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,10,458,9.963756945571488,5.190265003322166,15.273756945571488,100.0
Offloaded Data,33,458,109.33437496167761,5.3173240759186955,114.7143749616776,100.0
Offloaded Data,34,458,130.39957801641708,5.217300075119092,135.68957801641707,100.0
Offloaded Data,35,458,19.130860137257354,5.675053323259163,24.910860137257355,100.0
Offloaded Data,14,458,490.8254882534632,5.158529756312964,496.17548825346324,100.0
Offloaded Data,37,458,90.58121884991996,5.487324075918695,96.13121884991996,100.0
Offloaded Data,38,458,7.815381641426177,5.536429343146956,13.385381641426179,100.0
Offloaded Data,17,458,48.699212254286685,5.189895568624961,53.979212254286686,100.0
Offloaded Data,18,458,6.066554066932554,5.616405342347353,11.726554066932554,100.0
Offloaded Data,41,458,104.80965483730054,5.625053323259163,110.53965483730055,100.0
Offloaded Data,20,458,8.847892095387724,5.380265003322165,14.347892095387724,100.0
Offloaded Data,43,458,33.24364137648052,5.8173240759186955,39.12364137648052,100.0
Offloaded Data,0,420,11.981255079616309,387.3173000751191,399.3712550796163,100.0
Offloaded Data,46,419,3.1909806124836164,396.021996229035,399.3909806124836,100.0
Offloaded Data,47,420,57.667484300379265,387.2573000751191,444.99748430037926,100.0
Offloaded Data,48,418,1.9023508108412381,406.87933603152027,408.86235081084124,100.0
Offloaded Data,23,420,19.228812059583287,389.22289064991134,408.55881205958326,100.0
Offloaded Data,2,420,112.07985198447697,389.4273000751191,501.579851984477,100.0
Offloaded Data,49,418,0.9343013151752241,408.50286664911175,409.5543013151752,100.0
Offloaded Data,28,458,11.789557226471178,9.227300075119093,21.08955722647118,100.0
Offloaded Data,29,458,9.625701295420265,9.202218719093107,18.965701295420264,100.0
Offloaded Data,8,458,2.2542660584814054,9.672866649111747,12.044266058481405,100.0
Offloaded Data,9,458,70.8959273413894,8.83989556862496,79.8259273413894,100.0
Offloaded Data,32,458,31.404042173938482,8.808529756312964,40.40404217393848,100.0
Offloaded Data,11,458,1.9988291887286886,9.067300075119093,11.138829188728689,100.0
Offloaded Data,12,458,29.7172673823335,9.009179835610375,38.8972673823335,100.0
Offloaded Data,13,458,70.54182802588436,9.50289064991135,80.15182802588436,100.0
Offloaded Data,36,458,79.87949997668748,8.798529756312965,88.86949997668748,100.0
Offloaded Data,15,458,87.14944144184548,9.415053323259162,96.66944144184548,100.0
Offloaded Data,16,458,21.567042801358735,9.357324075918696,30.987042801358733,100.0
Offloaded Data,39,458,42.6398459090636,8.648529756312964,51.4798459090636,100.0
Offloaded Data,40,458,1.018859464763702,8.879336031520289,9.978859464763701,100.0
Offloaded Data,19,458,569.8037250124167,8.858529756312965,578.8537250124167,100.0
Offloaded Data,42,458,202.607396479681,8.898529756312964,211.697396479681,100.0
Offloaded Data,21,458,0.6598131703157659,9.632890649911351,10.399813170315767,100.0
Offloaded Data,44,420,115.30856597769292,391.1291798356104,506.60856597769293,100.0
Offloaded Data,25,420,121.23814703926291,390.9450533232592,512.2881470392629,100.0
Offloaded Data,26,418,103.1356328060667,410.228529756313,513.5556328060667,100.0
Offloaded Data,23,421,25.79903085217899,382.8673240759187,408.729030852179,100.0
Offloaded Data,24,420,735.2790366257243,392.95917983561037,1128.4090366257244,100.0
Offloaded Data,5,418,42.01691712465709,412.4291798356104,454.6169171246571,100.0
Offloaded Data,22,420,53.02245248037848,394.631996229035,447.8324524803785,100.0
Offloaded Data,3,421,20.073859941562535,384.376429343147,404.48385994156257,100.0
Offloaded Data,4,419,4.880109986275204,404.3573240759187,409.30010998627523,100.0
Offloaded Data,6,459,2.375484703593761,5.556429343146956,7.965484703593761,100.0
Offloaded Data,7,459,286.228086160253,5.719336031520288,292.028086160253,100.0
Offloaded Data,30,459,42.34512190295369,5.397300075119092,47.81512190295369,100.0
Offloaded Data,31,459,45.7606582980853,5.432697465535966,51.2606582980853,100.0
Offloaded Data,10,459,8.615218914418026,5.840265003322165,14.575218914418027,100.0
Offloaded Data,33,459,158.73752538280092,5.757324075918696,164.55752538280092,100.0
Offloaded Data,34,459,69.79036852413805,5.527300075119092,75.39036852413804,100.0
Offloaded Data,35,459,14.652468796091442,5.235053323259162,19.99246879609144,100.0
Offloaded Data,14,459,435.6369655879923,5.338529756312965,441.16696558799225,100.0
Offloaded Data,37,459,101.48426906058586,5.727324075918696,107.27426906058587,100.0
Offloaded Data,38,459,10.076417004590777,5.436429343146956,15.546417004590777,100.0
Offloaded Data,17,459,44.558164928701366,5.419895568624961,50.068164928701364,100.0
Offloaded Data,18,459,5.204936701689392,5.916405342347352,11.164936701689392,100.0
Offloaded Data,41,459,142.25606289525027,5.4350533232591625,147.79606289525026,100.0
Offloaded Data,20,459,9.272223654062923,5.710265003322165,15.102223654062923,100.0
Offloaded Data,43,459,50.95914204884511,5.867324075918695,56.88914204884511,100.0
Offloaded Data,1,421,29.926793911498415,386.4593360315203,416.4667939114984,100.0
Offloaded Data,46,420,3.358793821721642,396.671996229035,400.20879382172166,100.0
Offloaded Data,48,419,1.87627329002754,407.7193360315203,409.67627329002755,100.0
Offloaded Data,27,418,68.84959828615747,416.361996229035,485.3895982861575,100.0
Offloaded Data,0,421,7.994391598804808,388.2473000751191,396.3143915988048,100.0
Offloaded Data,47,421,35.08667277248953,388.01730007511907,423.1766727724895,100.0
Offloaded Data,49,419,0.9705749223521388,409.74286664911176,410.8305749223521,100.0
Offloaded Data,28,459,14.770410384991541,8.907300075119092,23.750410384991543,100.0
Offloaded Data,29,459,9.729875808173487,9.342218719093108,19.20987580817349,100.0
Offloaded Data,8,459,2.6551413624719933,9.222866649111747,11.995141362471994,100.0
Offloaded Data,9,459,53.475837407294186,9.08989556862496,62.655837407294186,100.0
Offloaded Data,32,459,43.19306153455436,9.588529756312964,52.97306153455436,100.0
Offloaded Data,11,459,1.7614673780199932,9.607300075119092,11.441467378019993,100.0
Offloaded Data,12,459,21.421130319162902,8.919179835610375,30.511130319162902,100.0
Offloaded Data,13,459,67.02649447350372,8.892890649911351,76.02649447350372,100.0
Offloaded Data,36,459,173.6166612488071,8.968529756312964,182.7766612488071,100.0
Offloaded Data,15,459,58.57508257491088,9.115053323259163,67.79508257491088,100.0
Offloaded Data,16,459,24.069157627518205,9.407324075918696,33.53915762751821,100.0
Offloaded Data,39,459,42.61478017133202,9.198529756312965,52.00478017133202,100.0
Offloaded Data,40,459,0.975172334267854,9.409336031520288,10.465172334267853,100.0
Offloaded Data,19,459,623.4545839148775,8.938529756312963,632.5845839148775,100.0
Offloaded Data,42,459,212.10215685099652,9.158529756312964,221.45215685099652,100.0
Offloaded Data,21,459,0.6198395682937113,9.192890649911352,9.919839568293712,100.0
Offloaded Data,44,421,73.66183778021089,391.5091798356104,465.3418377802109,100.0
Offloaded Data,45,421,2.6697999478936603,390.36989556862494,393.1297999478936,100.0
Offloaded Data,2,421,79.55106796079136,390.2473000751191,469.8710679607913,100.0
Offloaded Data,25,421,221.39488759285132,391.6822187190931,613.2148875928514,100.0
Offloaded Data,26,419,46.1594193138746,411.218529756313,457.5694193138746,100.0
Offloaded Data,24,421,455.62192702445896,393.58917983561037,849.381927024459,100.0
Offloaded Data,5,419,39.099219455349825,413.2691798356104,452.53921945534984,100.0
Offloaded Data,22,421,47.228873965576234,395.331996229035,442.7388739655762,100.0
Offloaded Data,23,422,30.75306572776511,384.2973240759187,415.1130657277651,100.0
Offloaded Data,3,422,21.255728275738303,385.78642934314695,407.0757282757383,100.0
Offloaded Data,4,420,5.2582103313532595,404.8973240759187,410.21821033135325,100.0
Offloaded Data,6,460,2.3332506074826465,5.956429343146956,8.323250607482647,100.0
Offloaded Data,7,460,307.4874901626478,5.909336031520288,313.4774901626478,100.0
Offloaded Data,30,460,41.71235854014391,5.317300075119092,47.10235854014391,100.0
Offloaded Data,31,460,35.47936922269731,5.312697465535966,40.85936922269731,100.0
Offloaded Data,10,460,8.442200481057087,5.730265003322165,14.292200481057087,100.0
Offloaded Data,33,460,95.60148047977732,5.627324075918695,101.29148047977732,100.0
Offloaded Data,34,460,71.35851956395709,5.487300075119093,76.91851956395709,100.0
Offloaded Data,35,460,9.105262017733095,5.546405342347352,14.695262017733095,100.0
Offloaded Data,14,460,435.28280694456225,5.608529756312964,441.08280694456226,100.0
Offloaded Data,37,460,63.80850086005041,5.247324075918696,69.1185008600504,100.0
Offloaded Data,38,460,10.498604100006558,5.716429343146956,16.24860410000656,100.0
Offloaded Data,17,460,28.165302707869884,5.439895568624961,33.695302707869885,100.0
Offloaded Data,18,460,10.950298536773747,5.316405342347353,16.310298536773747,100.0
Offloaded Data,41,460,119.84120532581235,5.585053323259162,125.53120532581235,100.0
Offloaded Data,20,460,9.226930977042713,5.6202650033221655,14.966930977042713,100.0
Offloaded Data,43,460,56.12620288180921,5.497324075918696,61.686202881809216,100.0
Offloaded Data,46,421,2.5470455446898765,397.111996229035,399.8370455446899,100.0
Offloaded Data,27,419,64.40319123717532,416.901996229035,481.4831912371753,100.0
Offloaded Data,0,422,13.891528329830761,389.20730007511906,403.1715283298307,100.0
Offloaded Data,1,422,42.72728169558521,388.1393360315203,430.9472816955852,100.0
Offloaded Data,47,422,57.55550507676091,389.1373000751191,446.7655050767609,100.0
Offloaded Data,48,420,1.793624941534307,408.3893360315203,410.2636249415343,100.0
Offloaded Data,28,460,11.146552049794545,9.367300075119092,20.586552049794545,100.0
Offloaded Data,29,460,11.294307997314627,9.152218719093106,20.584307997314625,100.0
Offloaded Data,8,460,2.744876436959048,9.102866649111748,11.964876436959049,100.0
Offloaded Data,9,460,65.10215283632755,8.639895568624961,73.83215283632755,100.0
Offloaded Data,32,460,18.81644598026326,9.588529756312964,28.596445980263262,100.0
Offloaded Data,11,460,1.9294742155057245,8.937300075119092,10.939474215505724,100.0
Offloaded Data,12,460,25.632637009369972,9.159179835610376,34.96263700936997,100.0
Offloaded Data,13,460,81.07416823856867,9.192890649911352,90.37416823856867,100.0
Offloaded Data,36,460,264.30570554420945,9.428529756312965,273.92570554420945,100.0
Offloaded Data,15,460,66.06653473972307,8.865053323259163,75.03653473972307,100.0
Offloaded Data,16,460,20.346027039515285,9.407324075918696,29.816027039515284,100.0
Offloaded Data,39,460,63.597479633128145,9.128529756312965,72.91747963312814,100.0
Offloaded Data,40,460,1.1174895961220652,9.189336031520288,10.387489596122064,100.0
Offloaded Data,19,460,886.8532676594546,9.248529756312964,896.2932676594546,100.0
Offloaded Data,42,460,252.3887418880908,9.408529756312964,261.98874188809083,100.0
Offloaded Data,21,460,0.9908353091691127,9.012890649911352,10.110835309169111,100.0
Offloaded Data,45,422,4.075320007958845,391.61989556862494,395.78532000795883,100.0
Offloaded Data,2,422,73.51275023115755,390.5373000751191,464.12275023115757,100.0
Offloaded Data,26,420,13.940002625578554,411.6822187190931,425.7600026255785,100.0
Offloaded Data,49,420,1.0371589392517493,410.3528666491118,411.5071589392518,100.0
Offloaded Data,44,422,84.9461503505854,393.10917983561035,478.2261503505854,100.0
Offloaded Data,25,422,186.10974528020222,392.9022187190931,579.1497452802022,100.0
Offloaded Data,23,423,34.71639482729202,385.4273240759187,420.206394827292,100.0
Offloaded Data,24,422,438.8207768475965,394.2391798356104,833.2307768475965,100.0
Offloaded Data,4,421,4.604543742028612,405.6673240759187,410.33454374202864,100.0
Offloaded Data,5,420,47.0006232568985,414.21917983561036,461.3906232568985,100.0
Offloaded Data,6,461,2.4086894176050957,5.696429343146956,8.138689417605097,100.0
Offloaded Data,7,461,318.1528455178564,5.909336031520288,324.1428455178564,100.0
Offloaded Data,30,461,33.5344150632443,5.227300075119092,38.8344150632443,100.0
Offloaded Data,31,461,17.6168813285507,5.712697465535967,23.396881328550702,100.0
Offloaded Data,10,461,7.2625166456763,5.650265003322165,13.0325166456763,100.0
Offloaded Data,33,461,69.16648838753406,5.247324075918696,74.47648838753406,100.0
Offloaded Data,34,461,65.82978432508973,5.647300075119092,71.54978432508973,100.0
Offloaded Data,35,461,12.425151647998245,5.656405342347353,18.125151647998244,100.0
Offloaded Data,14,461,378.1756444121214,5.438529756312964,383.8056444121214,100.0
Offloaded Data,37,461,85.3053015630203,5.487324075918695,90.85530156302029,100.0
Offloaded Data,16,461,32.300790483316035,5.407324075918695,37.770790483316034,100.0
Offloaded Data,17,461,41.174225778327184,5.199895568624961,46.46422577832718,100.0
Offloaded Data,18,461,15.402544452964191,5.636405342347352,21.082544452964193,100.0
Offloaded Data,41,461,67.88773719173987,5.535053323259162,73.52773719173987,100.0
Offloaded Data,20,461,8.723915462147257,5.570265003322165,14.413915462147257,100.0
Offloaded Data,43,461,18.960527183595353,5.667324075918696,24.690527183595353,100.0
Offloaded Data,22,422,47.24914764133851,396.801996229035,444.2291476413385,100.0
Offloaded Data,46,422,3.022138443336681,397.641996229035,400.8421384433367,100.0
Offloaded Data,3,423,17.29770965667936,386.816429343147,404.14770965667935,100.0
Offloaded Data,1,423,27.48406444362209,388.9593360315203,416.5240644436221,100.0
Offloaded Data,48,421,1.8115175390105855,409.5193360315203,411.4115175390106,100.0
Offloaded Data,27,420,62.82848298478672,417.921996229035,480.92848298478674,100.0
Offloaded Data,28,461,15.776053543183112,9.577300075119092,25.42605354318311,100.0
Offloaded Data,29,461,40.55475360110171,9.158529756312964,49.90475360110171,100.0
Offloaded Data,8,461,2.533437678282251,8.892866649111747,11.54343767828225,100.0
Offloaded Data,9,461,64.24094853408201,9.059895568624961,73.39094853408201,100.0
Offloaded Data,32,461,31.031082392583084,8.908529756312964,40.13108239258309,100.0
Offloaded Data,11,461,1.750459362902213,8.627300075119091,10.450459362902212,100.0
Offloaded Data,12,461,25.10223402240445,9.289179835610376,34.562234022404446,100.0
Offloaded Data,13,461,106.69314572829549,9.542890649911351,116.3431457282955,100.0
Offloaded Data,36,461,139.99907361511347,9.418529756312964,149.6090736151135,100.0
Offloaded Data,15,461,64.61778980495,9.315053323259162,74.03778980495,100.0
Offloaded Data,38,461,3.328391851448151,8.807324075918697,12.19839185144815,100.0
Offloaded Data,39,461,28.594397312923434,8.728529756312964,37.514397312923435,100.0
Offloaded Data,40,461,0.9982073650508262,9.579336031520288,10.658207365050826,100.0
Offloaded Data,19,461,685.6389040531338,8.988529756312964,694.8189040531338,100.0
Offloaded Data,42,461,220.94161918134003,9.218529756312964,230.35161918134003,100.0
Offloaded Data,21,461,0.9758419554407408,9.31289064991135,10.39584195544074,100.0
Offloaded Data,0,423,13.237000383512791,390.3673000751191,403.6770003835128,100.0
Offloaded Data,2,423,123.02593490144,391.1473000751191,514.24593490144,100.0
Offloaded Data,47,423,48.350664109739704,390.4473000751191,438.87066410973966,100.0
Offloaded Data,5,421,1.798004395784697,411.73505332325914,413.63800439578466,100.0
Offloaded Data,45,423,5.582246680516167,392.24989556862494,397.92224668051614,100.0
Offloaded Data,26,421,21.060842575279768,412.8422187190931,434.0408425752798,100.0
Offloaded Data,44,423,148.3213805007402,394.15917983561036,542.6513805007402,100.0
Offloaded Data,23,424,38.2710078887829,385.8473240759187,424.1810078887829,100.0
Offloaded Data,24,423,444.83008662655635,394.3791798356104,839.3800866265562,100.0
Offloaded Data,25,423,112.96168424616481,394.3622187190931,507.4616842461648,100.0
Offloaded Data,49,421,0.9615691874429185,415.62286664911176,416.70156918744294,100.0
Offloaded Data,6,462,2.3976790988471173,5.4064293431469554,7.837679098847117,100.0
Offloaded Data,7,462,363.8258447815016,5.329336031520288,369.2358447815016,100.0
Offloaded Data,30,462,50.77343927268892,5.497300075119092,56.34343927268892,100.0
Offloaded Data,31,462,16.371404548902234,5.722697465535966,22.161404548902233,100.0
Offloaded Data,10,462,9.742398801031362,5.540265003322165,15.402398801031362,100.0
Offloaded Data,33,462,60.038474203942876,5.507324075918696,65.60847420394288,100.0
Offloaded Data,34,462,89.10833174230446,5.847300075119092,95.02833174230446,100.0
Offloaded Data,35,462,9.569087707385274,5.686405342347353,15.299087707385274,100.0
Offloaded Data,14,462,499.74456508007756,5.668529756312965,505.6045650800776,100.0
Offloaded Data,37,462,52.18258632402103,5.707324075918695,57.952586324021034,100.0
Offloaded Data,16,462,27.424673207179296,5.577324075918695,33.0646732071793,100.0
Offloaded Data,17,462,37.933487220143206,5.399895568624961,43.42348722014321,100.0
Offloaded Data,18,462,9.713443082571503,5.716405342347352,15.473443082571503,100.0
Offloaded Data,41,462,106.628009660326,5.355053323259162,112.088009660326,100.0
Offloaded Data,20,462,9.738512156091067,5.430265003322165,15.288512156091068,100.0
Offloaded Data,43,462,30.855005490757254,5.819336031520288,36.75500549075725,100.0
Offloaded Data,22,423,48.58603247282693,397.651996229035,446.4160324728269,100.0
Offloaded Data,4,422,4.880925170911624,406.3373240759187,411.2809251709116,100.0
Offloaded Data,1,424,27.591509807649594,389.4893360315203,417.16150980764957,100.0
Offloaded Data,46,423,2.705876505441907,397.85199622903497,400.73587650544187,100.0
Offloaded Data,3,424,12.682797028749947,388.126429343147,400.84279702875,100.0
Offloaded Data,27,421,56.64791324064463,418.901996229035,475.7279132406446,100.0
Offloaded Data,28,462,17.647434116000007,8.697300075119092,26.417434116000006,100.0
Offloaded Data,29,462,51.74263225780119,9.048529756312965,60.98263225780119,100.0
Offloaded Data,8,462,2.5486698697412637,8.792866649111748,11.458669869741264,100.0
Offloaded Data,9,462,50.31690611261137,9.18989556862496,59.59690611261137,100.0
Offloaded Data,32,462,30.47949667439064,8.828529756312964,39.49949667439064,100.0
Offloaded Data,11,462,2.231429914769159,8.857300075119092,11.161429914769158,100.0
Offloaded Data,12,462,35.173961074681486,9.569179835610376,44.91396107468149,100.0
Offloaded Data,13,462,83.85381945241356,9.57289064991135,93.53381945241357,100.0
Offloaded Data,36,462,184.54061797165332,9.558529756312964,194.29061797165332,100.0
Offloaded Data,15,462,55.46703825753623,9.155053323259162,64.72703825753624,100.0
Offloaded Data,38,462,3.427612937735602,9.067324075918695,12.557612937735602,100.0
Offloaded Data,39,462,39.67623301459621,8.958529756312965,48.826233014596205,100.0
Offloaded Data,40,462,1.555897199526015,8.979336031520289,10.615897199526016,100.0
Offloaded Data,19,462,453.4676231716867,8.778529756312965,462.4376231716867,100.0
Offloaded Data,42,462,146.97906322202138,8.858529756312965,156.0290632220214,100.0
Offloaded Data,21,462,0.9698548141635857,9.532890649911351,10.609854814163587,100.0
Offloaded Data,0,424,16.24966230816848,391.2773000751191,407.5996623081685,100.0
Offloaded Data,2,424,199.51418984723168,391.9073000751191,591.4941898472317,100.0
Offloaded Data,48,422,1.8069646833848296,409.9793360315203,411.8669646833848,100.0
Offloaded Data,45,424,4.503631626079268,393.39989556862497,397.99363162607926,100.0
Offloaded Data,47,424,53.08801077083625,391.9773000751191,445.1380107708363,100.0
Offloaded Data,26,422,20.924910191411147,413.4122187190931,434.47491019141114,100.0
Offloaded Data,5,422,1.9635957815770209,412.33505332325916,414.403595781577,100.0
Offloaded Data,44,424,110.0058004778814,394.70917983561037,504.8858004778814,100.0
Offloaded Data,24,424,258.65607045985644,395.6791798356104,654.5060704598565,100.0
Offloaded Data,25,424,215.78224236897927,395.2022187190931,611.1222423689793,100.0
Offloaded Data,6,463,3.1837373560352695,5.916429343146956,9.133737356035269,100.0
Offloaded Data,7,463,448.85858677955355,5.279336031520288,454.21858677955356,100.0
Offloaded Data,30,463,41.38701081133155,5.727300075119092,47.18701081133155,100.0
Offloaded Data,31,463,17.104793433381662,5.492697465535967,22.66479343338166,100.0
Offloaded Data,10,463,9.9752355914724,5.540265003322165,15.6352355914724,100.0
Offloaded Data,33,463,86.54378069960705,5.237324075918695,91.84378069960705,100.0
Offloaded Data,34,463,77.77887158790259,5.447300075119092,83.29887158790258,100.0
Offloaded Data,35,463,15.700001121473825,5.586405342347352,21.330001121473824,100.0
Offloaded Data,14,463,282.59591682596664,5.388529756312964,288.1759168259666,100.0
Offloaded Data,37,463,72.80236739301345,5.787324075918695,78.65236739301345,100.0
Offloaded Data,16,463,36.41595566215332,5.917324075918696,42.39595566215332,100.0
Offloaded Data,17,463,34.04706728835079,5.259895568624961,39.39706728835079,100.0
Offloaded Data,18,463,9.907617283645573,5.836405342347352,15.787617283645574,100.0
Offloaded Data,41,463,87.41700033240966,5.235053323259162,92.75700033240966,100.0
Offloaded Data,20,463,11.42832872990821,5.320265003322165,16.86832872990821,100.0
Offloaded Data,43,463,25.658410591449737,5.359336031520288,31.09841059144974,100.0
Offloaded Data,23,425,28.612392914633006,387.1873240759187,415.862392914633,100.0
Offloaded Data,4,423,10.088221313474648,407.46732407591867,417.61822131347463,100.0
Offloaded Data,49,422,0.9611046281753653,416.00286664911175,417.08110462817535,100.0
Offloaded Data,22,424,47.45820975175542,398.491996229035,446.12820975175543,100.0
Offloaded Data,46,424,2.604542023950414,399.251996229035,402.0345420239504,100.0
Offloaded Data,3,425,16.893883713137445,388.95642934314697,405.88388371313744,100.0
Offloaded Data,27,422,80.1296131607322,419.331996229035,499.6396131607322,100.0
Offloaded Data,28,463,17.981823727641753,9.507300075119092,27.56182372764175,100.0
Offloaded Data,29,463,42.19358247270235,8.828529756312964,51.213582472702356,100.0
Offloaded Data,8,463,2.885086311638427,9.072866649111747,12.075086311638426,100.0
Offloaded Data,9,463,46.66994212431603,9.03989556862496,55.79994212431603,100.0
Offloaded Data,32,463,28.07013184608738,8.768529756312965,37.03013184608738,100.0
Offloaded Data,11,463,2.1228172411644994,9.047300075119093,11.242817241164499,100.0
Offloaded Data,12,463,25.243604332326505,9.049179835610376,34.463604332326504,100.0
Offloaded Data,13,463,96.21397574277871,9.302890649911351,105.62397574277871,100.0
Offloaded Data,36,463,198.28774453561698,9.308529756312964,207.78774453561698,100.0
Offloaded Data,15,463,43.98023333553657,9.495053323259162,53.58023333553657,100.0
Offloaded Data,38,463,2.950504673196506,9.287324075918695,12.300504673196505,100.0
Offloaded Data,39,463,40.67605245615842,8.578529756312964,49.44605245615843,100.0
Offloaded Data,40,463,1.4619009326179984,9.439336031520288,10.981900932617998,100.0
Offloaded Data,19,463,602.545167403487,8.728529756312964,611.4651674034869,100.0
Offloaded Data,42,463,173.4118759043407,9.098529756312963,182.70187590434068,100.0
Offloaded Data,21,463,1.0158438316920015,8.92289064991135,10.045843831692,100.0
Offloaded Data,1,425,27.343491154707532,390.7893360315203,418.2134911547075,100.0
Offloaded Data,48,423,1.7318164342501081,411.2693360315203,413.08181643425013,100.0
Offloaded Data,0,425,13.695976154134723,392.4673000751191,406.23597615413473,100.0
Offloaded Data,2,425,146.25417736493682,392.8173000751191,539.1441773649368,100.0
Offloaded Data,47,425,62.4168634436859,392.4473000751191,454.93686344368587,100.0
Offloaded Data,5,423,2.014121213391174,413.08505332325916,415.20412121339115,100.0
Offloaded Data,45,425,3.87519809556499,394.30989556862494,398.275198095565,100.0
Offloaded Data,25,425,183.47656399375745,395.7022187190931,579.3165639937575,100.0
Offloaded Data,26,423,16.113505532872495,414.7222187190931,430.97350553287254,100.0
Offloaded Data,6,464,2.281953094755234,5.276429343146956,7.591953094755235,100.0
Offloaded Data,7,464,354.3678247678924,5.609336031520288,360.0578247678924,100.0
Offloaded Data,30,464,26.28713085235631,5.567300075119092,31.92713085235631,100.0
Offloaded Data,31,464,16.104002927583256,5.3826974655359665,21.554002927583255,100.0
Offloaded Data,10,464,11.483199004662858,5.690265003322166,17.293199004662856,100.0
Offloaded Data,33,464,77.79216757960663,5.797324075918696,83.65216757960663,100.0
Offloaded Data,34,464,62.143721233026284,5.807300075119092,68.02372123302628,100.0
Offloaded Data,35,464,9.550572445053525,5.856405342347353,15.450572445053526,100.0
Offloaded Data,14,464,484.0694082528251,5.138529756312964,489.3994082528251,100.0
Offloaded Data,37,464,84.37510889328908,5.697324075918695,90.13510889328909,100.0
Offloaded Data,16,464,58.109890614445355,5.457324075918695,63.62989061444536,100.0
Offloaded Data,17,464,43.29313324276158,5.399895568624961,48.78313324276158,100.0
Offloaded Data,18,464,11.58668407582848,5.816405342347353,17.44668407582848,100.0
Offloaded Data,41,464,71.02834320305568,5.745053323259162,76.87834320305568,100.0
Offloaded Data,20,464,9.783474226230451,5.810265003322165,15.713474226230451,100.0
Offloaded Data,43,464,29.429255338521745,5.289336031520288,34.79925533852174,100.0
Offloaded Data,44,425,86.21337425570107,395.9991798356104,482.3833742557011,100.0
Offloaded Data,24,425,263.54054095660774,396.21917983561036,659.9305409566077,100.0
Offloaded Data,49,423,0.9600156895533912,416.49286664911176,417.57001568955343,100.0
Offloaded Data,23,426,26.498748682388854,388.0173240759187,414.57874868238883,100.0
Offloaded Data,3,426,15.578222746652722,389.35642934314694,404.9682227466527,100.0
Offloaded Data,4,424,7.334593690211814,408.7573240759187,416.1545936902118,100.0
Offloaded Data,28,464,14.041360728865628,9.027300075119092,23.141360728865628,100.0
Offloaded Data,29,464,37.114963241317625,9.208529756312965,46.51496324131762,100.0
Offloaded Data,8,464,2.885455247196191,9.422866649111747,12.42545524719619,100.0
Offloaded Data,9,464,56.763239808952484,8.879895568624962,65.73323980895248,100.0
Offloaded Data,32,464,26.57579538990147,8.988529756312964,35.75579538990147,100.0
Offloaded Data,11,464,2.213900918880805,9.097300075119092,11.383900918880805,100.0
Offloaded Data,12,464,24.460618005384536,9.009179835610375,33.64061800538453,100.0
Offloaded Data,13,464,96.83269739929773,9.472890649911351,106.41269739929773,100.0
Offloaded Data,36,464,146.01154896281233,9.088529756312964,155.29154896281233,100.0
Offloaded Data,15,464,51.774761846688286,8.935053323259162,60.814761846688285,100.0
Offloaded Data,38,464,3.7710986411251723,9.047324075918695,12.881098641125172,100.0
Offloaded Data,39,464,70.03955095670376,8.628529756312965,78.85955095670376,100.0
Offloaded Data,40,464,1.5072031439006668,9.569336031520288,11.157203143900666,100.0
Offloaded Data,19,464,562.0584448830136,9.288529756312965,571.5384448830137,100.0
Offloaded Data,42,464,202.26664513733425,9.648529756312964,212.10664513733425,100.0
Offloaded Data,21,464,0.8902579668668511,8.802890649911351,9.800257966866852,100.0
Offloaded Data,22,425,59.129042381579985,399.921996229035,459.22904238158003,100.0
Offloaded Data,1,426,26.539094844179797,391.4693360315203,418.0890948441798,100.0
Offloaded Data,46,425,2.9730394981365746,399.961996229035,403.1130394981366,100.0
Offloaded Data,27,423,42.25129012056346,420.091996229035,462.52129012056344,100.0
Offloaded Data,0,426,12.590905637875311,393.8573000751191,406.52090563787533,100.0
Offloaded Data,47,426,43.09326189601927,393.26730007511907,436.43326189601925,100.0
Offloaded Data,48,424,1.6679248434165272,412.1693360315203,413.91792484341653,100.0
Offloaded Data,49,424,1.0142733694009192,413.86286664911177,414.99427336940096,100.0
Offloaded Data,45,426,7.482994095419148,395.05989556862494,402.6329940954191,100.0
Offloaded Data,2,426,142.61612829981254,393.9373000751191,536.6261282998125,100.0
Offloaded Data,26,424,24.002680409745924,415.8222187190931,439.96268040974593,100.0
Offloaded Data,6,465,3.214619419909675,5.386429343146956,8.634619419909676,100.0
Offloaded Data,7,465,297.65269944073765,5.599336031520288,303.33269944073766,100.0
Offloaded Data,30,465,26.473022360448837,5.287300075119092,31.833022360448837,100.0
Offloaded Data,31,465,16.865123161424435,5.362697465535966,22.295123161424435,100.0
Offloaded Data,10,465,9.544801291001068,5.4102650033221655,15.074801291001068,100.0
Offloaded Data,33,465,42.74307024626727,5.8573240759186955,48.663070246267274,100.0
Offloaded Data,34,465,71.18897766836821,5.447300075119092,76.7089776683682,100.0
Offloaded Data,35,465,11.454231487868276,5.546405342347352,17.044231487868277,100.0
Offloaded Data,14,465,509.7720449835992,5.808529756312964,515.7720449835992,100.0
Offloaded Data,37,465,48.50923611640427,5.269336031520288,53.85923611640427,100.0
Offloaded Data,16,465,37.55985969053115,5.397324075918696,43.01985969053115,100.0
Offloaded Data,17,465,39.65760360799025,5.649895568624961,45.39760360799025,100.0
