Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,34,17,1.0014905621416932,8.839895568623511,9.931490562141693,100.0
Offloaded Data,9,17,1.3893082831636163,9.512697465534602,10.969308283163617,100.0
Offloaded Data,36,17,2.184228552294374,9.332866649110809,11.634228552294374,100.0
Offloaded Data,11,17,0.2831072944538318,9.029336031519463,9.39310729445383,100.0
Offloaded Data,38,17,3.051842304443071,9.091996229034567,12.32184230444307,100.0
Offloaded Data,14,17,0.7456343922251071,9.162218719092426,10.045634392225107,100.0
Offloaded Data,41,17,1.27414459088282,9.181996229034567,10.63414459088282,100.0
Offloaded Data,42,17,0.7318267155182732,9.097324075918184,9.891826715518274,100.0
Offloaded Data,43,17,46.48700801723885,9.219895568623512,55.79700801723885,100.0
Offloaded Data,44,17,0.39661798858686226,8.84289064991081,9.346617988586862,100.0
Offloaded Data,45,17,2.101618415859958,8.912218719092426,11.151618415859959,100.0
Offloaded Data,20,17,1.264949507255438,8.609179835610005,10.044949507255437,100.0
Offloaded Data,22,17,0.7525886269258053,9.575053323258679,10.432588626925805,100.0
Offloaded Data,49,17,12.015065611195798,8.977300075118183,21.0650656111958,100.0
Offloaded Data,26,18,2.3781451812991388,5.299895568623511,7.768145181299139,100.0
Offloaded Data,27,18,1.8185252269332606,5.252697465534602,7.138525226933261,100.0
Offloaded Data,28,18,6.391472232406377,5.695053323258679,12.191472232406378,100.0
Offloaded Data,3,18,1.6932884866338136,5.239895568623512,7.023288486633813,100.0
Offloaded Data,4,18,2.6969471470241575,5.732866649110809,8.546947147024158,100.0
Offloaded Data,5,18,38.348507457008886,5.677300075118183,44.098507457008886,100.0
Offloaded Data,32,18,2.757794084743252,5.585053323258679,8.447794084743252,100.0
Offloaded Data,33,18,3.5466873535903214,5.267300075118182,8.886687353590322,100.0
Offloaded Data,8,18,0.9258371973562735,5.2473240759181845,6.235837197356274,100.0
Offloaded Data,35,18,26.284151317840678,5.346405342346471,31.67415131784068,100.0
Offloaded Data,10,18,1.3365053867179497,5.897300075118182,7.30650538671795,100.0
Offloaded Data,37,18,1.1750536667429619,5.297324075918184,6.535053666742962,100.0
Offloaded Data,12,18,3.494398914158109,5.8664053423464715,9.40439891415811,100.0
Offloaded Data,13,18,3.6396738873582155,5.782218719092425,9.559673887358215,100.0
Offloaded Data,40,18,6.234406493707266,5.816405342346472,12.094406493707265,100.0
Offloaded Data,15,18,3.758073513177685,5.706405342346471,9.508073513177685,100.0
Offloaded Data,16,18,34.664330729479495,5.617324075918184,40.344330729479495,100.0
Offloaded Data,17,18,2.4379165389418462,5.6373000751181825,8.147916538941846,100.0
Offloaded Data,18,18,5.299605662306623,5.5573000751181825,10.929605662306624,100.0
Offloaded Data,19,18,1.2419203599847823,5.389895568623512,6.721920359984782,100.0
Offloaded Data,46,18,1.5275768089557313,5.815053323258679,7.4475768089557315,100.0
Offloaded Data,21,18,0.740674102533225,5.617300075118182,6.430674102533224,100.0
Offloaded Data,48,18,4.434392976502889,5.796405342346471,10.274392976502888,100.0
Offloaded Data,23,18,0.6575490916138695,5.816429343146472,6.507549091613869,100.0
Offloaded Data,24,18,3.1973921098862097,5.536405342346471,8.77739210988621,100.0
Offloaded Data,0,18,29.528196616298697,8.762866649110808,38.4081966162987,100.0
Offloaded Data,1,18,2.255561725851581,8.86286664911081,11.235561725851582,100.0
Offloaded Data,2,18,0.9155106262824563,9.028529756312567,10.135510626282457,100.0
Offloaded Data,29,18,14.246609368114477,8.641996229034568,23.066609368114477,100.0
Offloaded Data,30,18,1.908317195846329,9.132218719092425,11.17831719584633,100.0
Offloaded Data,31,18,30.290831117448704,9.451996229034567,39.92083111744871,100.0
Offloaded Data,6,18,0.7066598825050072,9.310265003321199,10.136659882505008,100.0
Offloaded Data,7,18,1.4398808924605844,8.869179835610005,10.479880892460585,100.0
Offloaded Data,34,18,1.0531133069653227,8.889895568623512,10.033113306965323,100.0
Offloaded Data,9,18,1.3232667427975777,8.862697465534602,10.253266742797578,100.0
Offloaded Data,36,18,2.350849047910401,9.62286664911081,12.090849047910401,100.0
Offloaded Data,11,18,0.2775488841842659,8.599336031519464,8.957548884184266,100.0
Offloaded Data,38,18,4.235238771700389,9.331996229034567,13.745238771700388,100.0
Offloaded Data,14,18,2.3631330821026437,8.978529756312566,11.533133082102644,100.0
Offloaded Data,41,18,2.057755209684592,8.901996229034568,11.137755209684592,100.0
Offloaded Data,42,18,1.0949200718580185,9.597324075918184,10.754920071858018,100.0
Offloaded Data,43,18,33.29068558973088,9.379895568623512,42.760685589730876,100.0
Offloaded Data,44,18,0.4326985676089812,9.32289064991081,9.86269856760898,100.0
Offloaded Data,45,18,1.4456269277552545,9.162218719092426,10.745626927755255,100.0
Offloaded Data,20,18,0.7930174418685515,9.239179835610006,10.203017441868552,100.0
Offloaded Data,22,18,0.7291551220054492,9.30505332325868,10.13915512200545,100.0
Offloaded Data,49,18,13.013429631659058,9.667300075118183,22.753429631659056,100.0
Offloaded Data,26,19,1.9414252665271967,5.529895568623512,7.561425266527197,100.0
Offloaded Data,27,19,2.856420919702104,5.692697465534602,8.616420919702104,100.0
Offloaded Data,28,19,5.8883802696157055,5.325053323258679,11.318380269615705,100.0
Offloaded Data,3,19,1.3057560396262933,5.319895568623512,6.715756039626293,100.0
Offloaded Data,4,19,2.0312001061144938,5.78286664911081,7.931200106114494,100.0
Offloaded Data,5,19,45.66825367795805,5.747300075118183,51.48825367795805,100.0
Offloaded Data,6,19,0.6883129259283401,5.640265003321199,6.44831292592834,100.0
Offloaded Data,33,19,4.91021776047749,5.8073000751181825,10.79021776047749,100.0
Offloaded Data,8,19,0.9864923005132705,5.397324075918184,6.44649230051327,100.0
Offloaded Data,9,19,1.8725340430483932,5.232697465534602,7.172534043048393,100.0
Offloaded Data,10,19,1.9302845645530489,5.667300075118183,7.670284564553049,100.0
Offloaded Data,37,19,1.1626361363311886,5.677324075918184,6.902636136331189,100.0
Offloaded Data,12,19,2.8706435688062477,5.766405342346472,8.680643568806248,100.0
Offloaded Data,13,19,4.147390055977665,5.152218719092425,9.437390055977666,100.0
Offloaded Data,40,19,5.942032088626463,5.246405342346471,11.232032088626461,100.0
Offloaded Data,15,19,3.725943567280891,5.446405342346472,9.215943567280892,100.0
Offloaded Data,16,19,31.154765711085165,5.717324075918184,36.93476571108516,100.0
Offloaded Data,43,19,46.87352650082945,5.262697465534602,52.20352650082945,100.0
Offloaded Data,18,19,8.194931647857086,5.3473000751181825,13.614931647857086,100.0
Offloaded Data,19,19,0.9403238923868247,5.669895568623511,6.700323892386825,100.0
Offloaded Data,46,19,1.0846516035990956,5.895053323258679,7.084651603599095,100.0
Offloaded Data,21,19,0.9514273318802687,5.457300075118183,6.481427331880269,100.0
Offloaded Data,48,19,4.2293086673905,5.306405342346471,9.5793086673905,100.0
Offloaded Data,23,19,0.5971710065940851,5.836429343146473,6.467171006594085,100.0
Offloaded Data,24,19,2.6874503857117604,5.376405342346471,8.107450385711761,100.0
Offloaded Data,25,19,83.72637641441871,5.907324075918184,89.69637641441871,100.0
Offloaded Data,0,19,21.86584611616123,9.25286664911081,31.23584611616123,100.0
Offloaded Data,1,19,4.42243240909303,9.327300075118183,13.82243240909303,100.0
Offloaded Data,2,19,0.9161402675775,9.158529756312566,10.2661402675775,100.0
Offloaded Data,29,19,18.27596342863301,9.091996229034567,27.54596342863301,100.0
Offloaded Data,30,19,2.4014935717247305,9.272218719092425,11.81149357172473,100.0
Offloaded Data,31,19,23.551110791321804,9.131996229034568,32.861110791321806,100.0
Offloaded Data,32,19,48.28927917363459,9.122218719092425,57.54927917363459,100.0
Offloaded Data,7,19,1.6658255324571285,9.709179835610005,11.54582553245713,100.0
Offloaded Data,34,19,0.8342939904634088,9.049895568623512,9.974293990463408,100.0
Offloaded Data,35,19,40.086686197760365,8.647300075118183,48.806686197760364,100.0
Offloaded Data,36,19,1.727433586514044,9.422866649110809,11.267433586514045,100.0
Offloaded Data,11,19,0.27774253530069737,9.549336031519463,9.907742535300699,100.0
Offloaded Data,38,19,4.55667031479508,9.301996229034568,14.036670314795082,100.0
Offloaded Data,14,19,1.9510726810666703,8.458529756312567,10.60107268106667,100.0
Offloaded Data,41,19,1.7956386744701687,9.091996229034567,11.065638674470168,100.0
Offloaded Data,42,19,1.0961040821398886,9.387324075918183,10.546104082139887,100.0
Offloaded Data,17,19,2.713094482362956,9.157300075118183,11.943094482362957,100.0
Offloaded Data,44,19,0.43916146596652617,8.602890649910812,9.149161465966525,100.0
Offloaded Data,45,19,2.1434340880539198,9.102218719092425,11.383434088053919,100.0
Offloaded Data,20,19,0.8544355004071686,9.619179835610005,10.64443550040717,100.0
Offloaded Data,22,19,0.4920436320907489,9.095053323258679,9.692043632090748,100.0
Offloaded Data,49,19,10.854561872116562,9.087300075118183,20.014561872116563,100.0
Offloaded Data,26,20,1.7179180113420685,5.379895568623511,7.187918011342068,100.0
Offloaded Data,27,20,1.9522339132506215,5.752697465534602,7.772233913250622,100.0
Offloaded Data,28,20,10.66141454389778,5.3850533232586795,16.15141454389778,100.0
Offloaded Data,3,20,1.3623772041217672,5.289895568623511,6.742377204121767,100.0
Offloaded Data,4,20,2.2520848497694312,5.402866649110809,7.772084849769431,100.0
Offloaded Data,5,20,47.78485698431538,5.267300075118182,53.124856984315386,100.0
Offloaded Data,6,20,1.0146062165400167,5.6502650033211985,6.784606216540016,100.0
Offloaded Data,33,20,3.9381877712181006,5.607300075118182,9.6181877712181,100.0
Offloaded Data,8,20,0.952588963661356,5.927324075918184,6.942588963661356,100.0
Offloaded Data,9,20,1.6144417809148237,5.706429343146473,7.354441780914824,100.0
Offloaded Data,10,20,1.7552170568693433,5.357300075118182,7.185217056869343,100.0
Offloaded Data,37,20,0.6801799727293777,5.2473240759181845,5.990179972729377,100.0
Offloaded Data,12,20,2.873562407005487,5.626405342346471,8.543562407005487,100.0
Offloaded Data,13,20,4.922162533163775,5.312218719092425,10.372162533163774,100.0
Offloaded Data,40,20,5.856977317751574,5.266405342346472,11.166977317751575,100.0
Offloaded Data,15,20,4.652772166918249,5.596405342346471,10.29277216691825,100.0
Offloaded Data,16,20,30.182896088871292,5.327324075918184,35.57289608887129,100.0
Offloaded Data,43,20,43.11610677078005,5.932697465534602,49.11610677078005,100.0
Offloaded Data,18,20,6.871198016420143,5.487300075118183,12.431198016420144,100.0
Offloaded Data,19,20,0.9658939319924371,5.689895568623512,6.745893931992438,100.0
Offloaded Data,46,20,1.0222290565717167,5.435053323258679,6.5622290565717165,100.0
Offloaded Data,21,20,0.9496624872093341,5.897300075118182,6.919662487209334,100.0
Offloaded Data,48,20,3.245618286112788,5.556405342346471,8.845618286112789,100.0
Offloaded Data,23,20,1.222042607360771,5.6864293431464725,6.942042607360771,100.0
Offloaded Data,24,20,2.4970129055819483,5.676405342346471,8.21701290558195,100.0
Offloaded Data,0,20,18.083487805884587,8.70286664911081,26.903487805884588,100.0
Offloaded Data,1,20,3.232002423537126,9.577300075118183,12.882002423537125,100.0
Offloaded Data,2,20,0.9778866728858673,8.758529756312566,9.927886672885867,100.0
Offloaded Data,29,20,21.092962530715795,8.991996229034568,30.262962530715797,100.0
Offloaded Data,30,20,2.0876869210851066,8.702218719092425,10.927686921085106,100.0
Offloaded Data,31,20,31.613327498429516,8.941996229034569,40.73332749842951,100.0
Offloaded Data,32,20,47.44954838473553,9.312218719092424,56.89954838473553,100.0
Offloaded Data,7,20,9.553503663014663,9.435053323258678,19.093503663014662,100.0
Offloaded Data,34,20,0.853837808977807,9.429895568623511,10.373837808977807,100.0
Offloaded Data,35,20,68.7453801378148,9.067300075118183,77.8853801378148,100.0
Offloaded Data,36,20,1.5584358757439174,8.98286664911081,10.658435875743917,100.0
Offloaded Data,11,20,0.29459643555937726,8.909336031519464,9.284596435559378,100.0
Offloaded Data,38,20,4.902967724816116,9.371996229034568,14.452967724816116,100.0
Offloaded Data,14,20,2.278974796192736,8.478529756312566,10.948974796192736,100.0
Offloaded Data,41,20,1.866580631393734,8.791996229034568,10.836580631393735,100.0
Offloaded Data,42,20,0.7195690442958653,8.607324075918184,9.389569044295865,100.0
Offloaded Data,17,20,2.6883842591177434,9.587300075118183,12.348384259117744,100.0
Offloaded Data,44,20,0.40845360814067194,9.16289064991081,9.678453608140671,100.0
Offloaded Data,45,20,1.9954264851474242,9.052218719092425,11.185426485147424,100.0
Offloaded Data,20,20,0.4093881109327862,8.919179835610006,9.499388110932786,100.0
Offloaded Data,22,20,0.5071152548321466,9.335053323258679,9.947115254832147,100.0
Offloaded Data,49,20,16.218948600753002,9.627300075118182,25.918948600753,100.0
Offloaded Data,26,21,2.1975400858081766,5.649895568623512,7.937540085808177,100.0
Offloaded Data,27,21,1.8564558585464377,5.822697465534602,7.746455858546438,100.0
Offloaded Data,28,21,40.56083938204719,5.50505332325868,46.17083938204719,100.0
Offloaded Data,3,21,1.6535356027670995,5.779895568623512,7.5235356027671,100.0
Offloaded Data,4,21,1.7902296967871132,5.182866649110809,7.090229696787113,100.0
Offloaded Data,5,21,93.23942231229269,5.689895568623512,99.01942231229269,100.0
Offloaded Data,6,21,1.0352614672773164,5.430265003321199,6.585261467277316,100.0
Offloaded Data,33,21,3.8917876367163977,5.257300075118183,9.221787636716398,100.0
Offloaded Data,8,21,1.023173298780717,5.697324075918184,6.783173298780717,100.0
Offloaded Data,9,21,1.6250561903607776,5.386429343146473,7.045056190360778,100.0
Offloaded Data,10,21,1.527132482392431,5.407300075118183,7.00713248239243,100.0
Offloaded Data,37,21,0.7009522671960864,5.587324075918184,6.350952267196087,100.0
Offloaded Data,12,21,45.453248908200244,5.745053323258679,51.303248908200246,100.0
Offloaded Data,13,21,4.8669952684680995,5.7622187190924254,10.766995268468099,100.0
Offloaded Data,40,21,4.951800665271843,5.686405342346472,10.681800665271844,100.0
Offloaded Data,15,21,2.750000384598145,5.256405342346471,8.050000384598146,100.0
Offloaded Data,16,21,33.13142225051087,5.297324075918184,38.49142225051087,100.0
Offloaded Data,43,21,52.2106475379648,5.492697465534603,57.770647537964805,100.0
Offloaded Data,18,21,5.72964370812562,5.377300075118183,11.179643708125619,100.0
Offloaded Data,19,21,1.115228539238907,5.3698955686235115,6.575228539238907,100.0
Offloaded Data,46,21,0.9430923495825339,5.285053323258679,6.333092349582533,100.0
Offloaded Data,21,21,0.9426890341955559,5.897300075118182,6.912689034195556,100.0
Offloaded Data,48,21,3.3123935722105133,5.836405342346471,9.192393572210513,100.0
Offloaded Data,23,21,1.2457770081750796,5.376429343146473,6.65577700817508,100.0
Offloaded Data,24,21,2.262290216130307,5.796405342346471,8.102290216130307,100.0
Offloaded Data,0,21,17.68130225765831,9.332866649110809,27.13130225765831,100.0
Offloaded Data,1,21,3.357371613741213,9.747300075118183,13.177371613741213,100.0
Offloaded Data,2,21,0.91923028742433,9.348529756312566,10.45923028742433,100.0
Offloaded Data,29,21,1.259074367392025,9.405053323258679,10.769074367392024,100.0
Offloaded Data,30,21,2.413764350086135,8.932218719092425,11.483764350086135,100.0
Offloaded Data,31,21,36.41275138197266,9.351996229034567,45.94275138197266,100.0
Offloaded Data,32,21,60.05463097207553,8.882218719092425,69.07463097207552,100.0
Offloaded Data,7,21,24.49700136513131,8.87505332325868,33.47700136513131,100.0
Offloaded Data,34,21,1.0233675466548164,9.509895568623511,10.623367546654816,100.0
Offloaded Data,35,21,37.37261412764083,8.977300075118183,46.42261412764083,100.0
Offloaded Data,36,21,1.8110326922342463,8.88286664911081,10.811032692234246,100.0
Offloaded Data,11,21,0.2880004731722178,9.369336031519463,9.738000473172217,100.0
Offloaded Data,38,21,3.2078659531542932,9.141996229034568,12.527865953154294,100.0
Offloaded Data,14,21,2.3698092320189312,9.378529756312567,11.93980923201893,100.0
Offloaded Data,41,21,1.3768506616382352,8.801996229034568,10.356850661638235,100.0
Offloaded Data,42,21,0.7566863090841606,8.807324075918185,9.62668630908416,100.0
Offloaded Data,17,21,2.345412344278999,9.307300075118182,11.725412344279,100.0
Offloaded Data,44,21,0.4439370006186298,8.802890649910811,9.35393700061863,100.0
Offloaded Data,45,21,1.8195195584441868,9.022218719092425,10.979519558444187,100.0
Offloaded Data,20,21,0.41428194620869835,9.119179835610005,9.704281946208699,100.0
Offloaded Data,22,21,0.4636071266488465,9.46505332325868,10.033607126648846,100.0
Offloaded Data,49,21,16.736991933641264,8.727300075118183,25.536991933641264,100.0
Offloaded Data,26,22,2.3317666706570774,5.559895568623512,7.981766670657077,100.0
Offloaded Data,27,22,1.8910141741048652,5.332697465534602,7.291014174104864,100.0
Offloaded Data,28,22,15.743304391012996,5.3850533232586795,21.233304391012997,100.0
Offloaded Data,3,22,1.5847622673736914,5.1998955686235115,6.874762267373692,100.0
Offloaded Data,4,22,2.033400046752122,5.312866649110809,7.463400046752122,100.0
Offloaded Data,31,22,19.509691623489033,5.431996229034568,25.119691623489032,100.0
Offloaded Data,6,22,1.0830730772054553,5.380265003321199,6.583073077205455,100.0
Offloaded Data,33,22,4.0104742719455935,5.367300075118182,9.450474271945593,100.0
Offloaded Data,8,22,0.45483642218424264,5.437324075918184,5.9548364221842425,100.0
Offloaded Data,9,22,1.3666181583731525,5.666429343146473,7.066618158373153,100.0
Offloaded Data,10,22,1.6246828385965701,5.257300075118183,6.95468283859657,100.0
Offloaded Data,37,22,0.7019393248319402,5.407324075918184,6.17193932483194,100.0
Offloaded Data,12,22,14.293831812530676,5.265053323258679,19.663831812530677,100.0
Offloaded Data,13,22,5.145304424378282,5.272218719092425,10.555304424378281,100.0
Offloaded Data,40,22,4.440524941084229,5.516405342346472,10.00052494108423,100.0
Offloaded Data,15,22,2.778048019697804,5.8664053423464715,8.688048019697804,100.0
Offloaded Data,42,22,0.8075455961605481,5.807324075918184,6.677545596160548,100.0
Offloaded Data,43,22,59.54361985945946,5.642697465534602,65.25361985945946,100.0
Offloaded Data,18,22,5.8334958603914435,5.757300075118183,11.663495860391444,100.0
Offloaded Data,19,22,1.1775954859013615,5.469895568623512,6.7375954859013625,100.0
Offloaded Data,46,22,1.043841436088536,5.775053323258679,6.923841436088536,100.0
Offloaded Data,21,22,0.9526388744083578,5.727300075118182,6.752638874408357,100.0
Offloaded Data,48,22,3.032234259531605,5.806405342346471,8.882234259531606,100.0
Offloaded Data,23,22,1.2573982875240084,5.866429343146473,7.157398287524009,100.0
Offloaded Data,24,22,2.114214814595334,5.896405342346471,8.054214814595333,100.0
Offloaded Data,0,22,21.48478380141609,8.84286664911081,30.44478380141609,100.0
Offloaded Data,1,22,3.4382967269868856,8.817300075118183,12.328296726986887,100.0
Offloaded Data,2,22,0.9148516584002577,9.098529756312566,10.204851658400258,100.0
Offloaded Data,29,22,0.945214482879894,8.665053323258679,9.715214482879894,100.0
Offloaded Data,30,22,3.158276435925615,8.812218719092424,12.108276435925614,100.0
Offloaded Data,32,22,42.71857819506679,9.032218719092425,51.88857819506679,100.0
Offloaded Data,34,22,0.9548364938861854,9.269895568623511,10.314836493886185,100.0
Offloaded Data,35,22,37.705154519955876,9.437300075118182,47.215154519955874,100.0
Offloaded Data,36,22,1.713041026876739,9.11286664911081,10.94304102687674,100.0
Offloaded Data,11,22,0.5913381139667532,9.299336031519463,9.971338113966752,100.0
Offloaded Data,38,22,3.4946973210514556,8.911996229034568,12.584697321051456,100.0
Offloaded Data,14,22,2.256945390767187,9.008529756312566,11.456945390767187,100.0
Offloaded Data,41,22,1.3829380939103653,9.311996229034568,10.872938093910365,100.0
Offloaded Data,16,22,56.79571322183152,9.619336031519463,66.49571322183152,100.0
Offloaded Data,17,22,2.49253105866623,9.617300075118182,12.18253105866623,100.0
Offloaded Data,44,22,0.4223016080421109,9.65289064991081,10.182301608042112,100.0
Offloaded Data,45,22,2.7853457914795894,9.052218719092425,11.975345791479588,100.0
Offloaded Data,20,22,0.41148597874849285,9.279179835610005,9.861485978748492,100.0
Offloaded Data,22,22,0.4931950946974546,9.21505332325868,9.813195094697456,100.0
Offloaded Data,49,22,12.885070985480676,9.747300075118183,22.705070985480674,100.0
Offloaded Data,26,23,2.330606848130329,5.6998955686235115,8.120606848130329,100.0
Offloaded Data,27,23,0.9681843079992388,5.292697465534602,6.328184307999239,100.0
Offloaded Data,28,23,13.288818399727607,5.845053323258679,19.238818399727606,100.0
Offloaded Data,3,23,1.757105297072461,5.809895568623512,7.6571052970724605,100.0
Offloaded Data,4,23,2.044764716296826,5.28286664911081,7.444764716296826,100.0
Offloaded Data,31,23,18.957749733988535,5.681996229034568,24.817749733988535,100.0
Offloaded Data,6,23,1.052742795419542,5.350265003321199,6.522742795419542,100.0
Offloaded Data,33,23,2.9886877768478826,5.337300075118183,8.398687776847883,100.0
Offloaded Data,8,23,22.441554762371492,5.406429343146472,27.881554762371493,100.0
Offloaded Data,9,23,3.6483930728184943,5.836429343146473,9.518393072818494,100.0
Offloaded Data,10,23,1.6996508691712253,5.207300075118183,6.979650869171226,100.0
Offloaded Data,37,23,0.7027328988695205,5.307324075918184,6.07273289886952,100.0
Offloaded Data,12,23,14.396951895968133,5.765053323258679,20.266951895968134,100.0
Offloaded Data,13,23,5.433196136618095,5.682218719092425,11.253196136618095,100.0
Offloaded Data,40,23,4.264477016976356,5.456405342346471,9.764477016976356,100.0
Offloaded Data,15,23,2.495364223474974,5.236405342346472,7.775364223474974,100.0
Offloaded Data,42,23,0.762129842032041,5.537324075918184,6.362129842032042,100.0
Offloaded Data,43,23,79.45469069161642,5.316429343146472,84.80469069161641,100.0
Offloaded Data,18,23,4.714537665049032,5.717300075118183,10.504537665049032,100.0
Offloaded Data,19,23,1.120092199392196,5.399895568623512,6.610092199392196,100.0
Offloaded Data,46,23,1.0716787180217968,5.79505332325868,6.971678718021797,100.0
Offloaded Data,21,23,0.9264772310191693,5.707300075118183,6.70647723101917,100.0
Offloaded Data,48,23,3.072726040181234,5.3264053423464714,8.442726040181235,100.0
Offloaded Data,23,23,2.956483346149065,5.6864293431464725,8.676483346149066,100.0
Offloaded Data,24,23,2.0743707063263748,5.546405342346471,7.664370706326375,100.0
Offloaded Data,0,23,16.58348284365019,9.10286664911081,25.80348284365019,100.0
Offloaded Data,1,23,3.976769752900031,8.917300075118183,12.966769752900031,100.0
Offloaded Data,2,23,0.9955509868263273,9.338529756312566,10.525550986826326,100.0
Offloaded Data,29,23,0.9835269131773546,9.79505332325868,10.883526913177356,100.0
Offloaded Data,30,23,2.588044140212513,9.032218719092425,11.758044140212514,100.0
Offloaded Data,32,23,42.78275802947536,8.632218719092425,51.55275802947536,100.0
Offloaded Data,34,23,0.9801447287250973,9.259895568623511,10.330144728725097,100.0
Offloaded Data,35,23,34.11807949617844,9.617300075118182,43.808079496178436,100.0
Offloaded Data,36,23,1.454098994840925,8.81286664911081,10.384098994840924,100.0
Offloaded Data,11,23,0.5959456602558806,8.979336031519464,9.655945660255881,100.0
Offloaded Data,38,23,3.806615489195443,9.321996229034568,13.306615489195444,100.0
Offloaded Data,14,23,2.293284996146154,8.718529756312567,11.203284996146154,100.0
Offloaded Data,41,23,1.2171493221499763,8.411996229034568,9.807149322149977,100.0
Offloaded Data,16,23,72.7516247376411,9.359336031519463,82.19162473764109,100.0
Offloaded Data,17,23,2.201338035746358,9.247300075118183,11.521338035746359,100.0
Offloaded Data,44,23,0.4226482481994775,8.99289064991081,9.522648248199477,100.0
Offloaded Data,45,23,2.2097341285360876,9.132218719092425,11.479734128536087,100.0
Offloaded Data,20,23,0.41348179212100283,9.569179835610006,10.153481792121003,100.0
Offloaded Data,22,23,0.5170492685507394,8.825053323258679,9.447049268550739,100.0
Offloaded Data,49,23,10.734230878729043,9.267300075118182,20.074230878729043,100.0
Offloaded Data,26,24,2.381235943325679,5.489895568623512,7.961235943325679,100.0
Offloaded Data,27,24,1.9703677127752588,5.462697465534602,7.500367712775259,100.0
Offloaded Data,28,24,34.02913530989582,5.805053323258679,39.93913530989582,100.0
Offloaded Data,3,24,1.5781583998756123,5.389895568623512,7.058158399875612,100.0
Offloaded Data,4,24,1.8542897490410506,5.322866649110809,7.2942897490410505,100.0
Offloaded Data,31,24,16.08309041935359,5.6219962290345675,21.88309041935359,100.0
Offloaded Data,32,24,38.039656902334045,5.25505332325868,43.399656902334044,100.0
Offloaded Data,33,24,2.7625675247342083,5.6373000751181825,8.47256752473421,100.0
Offloaded Data,8,24,19.366797994092067,5.696429343146473,25.096797994092068,100.0
Offloaded Data,9,24,4.016718210938639,5.546429343146473,9.596718210938638,100.0
Offloaded Data,10,24,1.6446276259899022,5.207300075118183,6.924627625989903,100.0
Offloaded Data,37,24,0.7709967384349438,5.547324075918184,6.380996738434944,100.0
Offloaded Data,12,24,27.707402154001123,5.815053323258679,33.627402154001125,100.0
Offloaded Data,13,24,3.4483063119592,5.362218719092425,8.9483063119592,100.0
Offloaded Data,40,24,4.554502967192312,5.666405342346471,10.264502967192314,100.0
Offloaded Data,15,24,2.688270514510816,5.946405342346472,8.678270514510816,100.0
Offloaded Data,42,24,0.7730078454409349,5.687324075918184,6.523007845440935,100.0
Offloaded Data,43,24,61.140712044650364,5.6464293431464725,66.82071204465038,100.0
Offloaded Data,18,24,4.33025346796596,5.417300075118183,9.82025346796596,100.0
Offloaded Data,19,24,1.125768951726848,5.399895568623512,6.6157689517268485,100.0
Offloaded Data,46,24,0.5307130436042916,5.54505332325868,6.180713043604291,100.0
Offloaded Data,47,24,67.04640895157625,5.502697465534602,72.61640895157625,100.0
Offloaded Data,48,24,3.232062034921961,5.586405342346471,8.862062034921962,100.0
Offloaded Data,23,24,3.5306967857926193,5.246429343146473,8.810696785792619,100.0
Offloaded Data,24,24,2.3561924965799026,5.916405342346471,8.316192496579902,100.0
Offloaded Data,25,24,88.10382462359013,5.260265003321199,93.48382462359012,100.0
Offloaded Data,0,24,20.085904785946656,9.11286664911081,29.315904785946657,100.0
Offloaded Data,1,24,3.740520014282091,9.427300075118183,13.24052001428209,100.0
Offloaded Data,2,24,1.6013812445453712,9.548529756312567,11.34138124454537,100.0
Offloaded Data,29,24,1.339805233462637,8.96505332325868,10.409805233462638,100.0
Offloaded Data,30,24,23.609420403473763,9.128529756312567,32.92942040347376,100.0
Offloaded Data,6,24,0.7246305107811826,8.640265003321199,9.484630510781182,100.0
Offloaded Data,7,24,65.61579979664056,9.132218719092425,74.88579979664055,100.0
Offloaded Data,34,24,1.0443557770529281,9.009895568623511,10.144355777052928,100.0
Offloaded Data,35,24,29.255742380774105,8.837300075118183,38.165742380774105,100.0
Offloaded Data,36,24,1.64200939464031,9.04286664911081,10.80200939464031,100.0
Offloaded Data,11,24,0.5744133633080779,9.449336031519463,10.104413363308078,100.0
Offloaded Data,38,24,3.660309858135942,9.131996229034568,12.970309858135943,100.0
Offloaded Data,14,24,4.05196361153359,9.228529756312566,13.47196361153359,100.0
Offloaded Data,41,24,1.2724395739177878,9.651996229034568,11.102439573917788,100.0
Offloaded Data,16,24,79.17824398524527,9.559336031519464,88.81824398524527,100.0
Offloaded Data,17,24,1.9832338372790481,8.927300075118183,10.983233837279048,100.0
Offloaded Data,44,24,0.4471772346461616,8.792890649910811,9.347177234646162,100.0
Offloaded Data,45,24,2.24950127974407,8.802218719092425,11.18950127974407,100.0
Offloaded Data,20,24,0.44143068034600813,9.359179835610005,9.971430680346007,100.0
Offloaded Data,21,24,1.0378883587506098,9.227300075118183,10.337888358750611,100.0
Offloaded Data,22,24,4.218612460184909,8.852218719092425,13.20861246018491,100.0
Offloaded Data,49,24,14.784654843340638,9.177300075118183,24.03465484334064,100.0
Offloaded Data,26,25,2.516064909527498,5.8698955686235115,8.476064909527498,100.0
Offloaded Data,1,25,3.4424579976303242,5.717300075118183,9.232457997630323,100.0
Offloaded Data,28,25,25.129889978567956,5.615053323258679,30.849889978567955,100.0
