Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,45,326,25.08310571760947,6.992697465534603,32.14310571760947,100.0
Offloaded Data,24,321,3.853509910808766,58.7828906499109,62.74350991080877,100.0
Offloaded Data,25,325,27.22883974213692,18.10989556862314,45.42883974213692,100.0
Offloaded Data,48,326,15.452486618446569,9.555053323258708,25.11248661844657,100.0
Offloaded Data,5,326,1.8820866295966099,9.612218719092198,11.63208662959661,100.0
Offloaded Data,30,326,2.822443975579043,9.38199622903454,12.382443975579044,100.0
Offloaded Data,31,326,76.03912237698697,9.282866649110838,85.43912237698697,100.0
Offloaded Data,33,326,23.141270176186477,9.507300075118183,32.72127017618648,100.0
Offloaded Data,13,326,36.006937978371994,9.445053323258708,45.55693797837199,100.0
Offloaded Data,15,326,5.560090907194816,9.30852975631251,15.060090907194816,100.0
Offloaded Data,39,326,63.77717095577627,9.10917983560992,73.05717095577627,100.0
Offloaded Data,40,326,39.55093884757578,9.152890649910896,48.81093884757578,100.0
Offloaded Data,41,326,1.6990062964992025,8.892866649110838,10.709006296499203,100.0
Offloaded Data,1,326,13.680654304058141,10.87199622903454,24.73065430405814,100.0
Offloaded Data,47,326,5.501914527210237,11.767324075918241,17.331914527210238,100.0
Offloaded Data,46,321,6.742892299378357,62.682866649110835,69.54289229937835,100.0
Offloaded Data,0,327,52.95727970556441,5.597324075918241,58.61727970556441,100.0
Offloaded Data,23,327,80.25415772278446,5.757324075918241,86.07415772278445,100.0
Offloaded Data,3,326,1.912254410012185,15.527300075118182,17.512254410012186,100.0
Offloaded Data,26,327,24.111273177800115,5.265053323258708,29.481273177800116,100.0
Offloaded Data,27,327,15.009849461639718,5.757300075118183,20.839849461639716,100.0
Offloaded Data,28,327,8.639974163514482,5.612866649110838,14.369974163514483,100.0
Offloaded Data,29,327,27.750206633165668,5.796405342346443,33.59020663316567,100.0
Offloaded Data,8,327,2.1027968812285778,5.322218719092198,7.562796881228578,100.0
Offloaded Data,9,327,39.84156572758516,5.529895568623142,45.46156572758516,100.0
Offloaded Data,10,327,13.223208205949321,5.330265003320801,18.67320820594932,100.0
Offloaded Data,11,327,2.400813648212367,5.326405342346443,7.770813648212367,100.0
Offloaded Data,34,327,99.94654320058622,5.606429343146501,105.58654320058622,100.0
Offloaded Data,13,327,66.69078716630823,5.175053323258708,71.97078716630823,100.0
Offloaded Data,14,327,44.60021187091915,5.892890649910896,50.60021187091915,100.0
Offloaded Data,15,327,5.877233640567145,5.50852975631251,11.577233640567144,100.0
Offloaded Data,17,327,19.47671269305393,5.8393360315193785,25.396712693053928,100.0
Offloaded Data,18,327,22.687682500903552,5.617300075118182,28.377682500903553,100.0
Offloaded Data,19,327,13.381504620713487,5.355053323258708,18.841504620713486,100.0
Offloaded Data,42,327,42.05989596852622,5.862890649910896,48.02989596852622,100.0
Offloaded Data,43,327,34.222961603229834,5.416405342346443,39.682961603229835,100.0
Offloaded Data,2,322,30.62628879736354,56.7564293431465,87.41628879736355,100.0
Offloaded Data,22,327,90.11926315006349,8.969895568623143,99.17926315006349,100.0
Offloaded Data,45,327,24.53664343151153,9.732697465534603,34.336643431511526,100.0
Offloaded Data,25,326,43.210210090806314,19.439895568623143,62.740210090806315,100.0
Offloaded Data,48,327,13.28892581181116,8.695053323258708,22.088925811811162,100.0
Offloaded Data,5,327,2.0058183953393725,9.422218719092198,11.565818395339372,100.0
Offloaded Data,30,327,2.4549871396448326,9.24199622903454,11.874987139644832,100.0
Offloaded Data,31,327,39.43517759204472,9.482866649110838,49.03517759204472,100.0
Offloaded Data,33,327,30.43726767599154,9.257300075118183,39.76726767599153,100.0
Offloaded Data,39,327,60.67372619545954,9.25917983560992,70.10372619545954,100.0
Offloaded Data,40,327,32.90209446160494,9.462890649910896,42.47209446160494,100.0
Offloaded Data,41,327,1.855092416888869,9.202866649110838,11.17509241688887,100.0
Offloaded Data,24,322,3.7991890422901964,60.19289064991089,64.09918904229019,100.0
Offloaded Data,1,327,15.456564729925672,13.521996229034539,29.156564729925673,100.0
Offloaded Data,46,322,7.30466899251931,63.78286664911084,71.20466899251932,100.0
Offloaded Data,47,327,4.931416117324091,13.13732407591824,18.13141611732409,100.0
Offloaded Data,0,328,42.25975017941836,5.5373240759182405,47.85975017941836,100.0
Offloaded Data,26,328,24.81624089408232,5.255053323258708,30.17624089408232,100.0
Offloaded Data,27,328,15.784340763324648,5.627300075118183,21.48434076332465,100.0
Offloaded Data,28,328,23.53225524623227,5.397300075118182,29.00225524623227,100.0
Offloaded Data,29,328,14.56447039185172,5.656405342346443,20.26447039185172,100.0
Offloaded Data,8,328,0.9468550589282361,5.592218719092198,6.676855058928236,100.0
Offloaded Data,9,328,29.85474944283859,5.529895568623142,35.474749442838586,100.0
Offloaded Data,10,328,15.313041637144032,5.530265003320801,20.96304163714403,100.0
Offloaded Data,11,328,1.6060812566468874,5.766405342346443,7.416081256646887,100.0
Offloaded Data,13,328,94.56106494619861,5.425053323258708,100.09106494619861,100.0
Offloaded Data,14,328,52.9808226298823,5.772890649910896,58.8608226298823,100.0
Offloaded Data,37,328,72.98847564070526,5.5428906499108965,78.63847564070527,100.0
Offloaded Data,17,328,20.70218584125977,5.429336031519378,26.21218584125977,100.0
Offloaded Data,18,328,15.904588614593742,5.3473000751181825,21.324588614593743,100.0
Offloaded Data,19,328,12.706297517858987,5.295053323258708,18.106297517858984,100.0
Offloaded Data,20,328,65.06812854962558,5.3498955686231415,70.50812854962558,100.0
Offloaded Data,43,328,17.98526237211789,5.827300075118183,23.88526237211789,100.0
Offloaded Data,23,328,97.84585657778763,7.237324075918241,105.14585657778763,100.0
Offloaded Data,2,323,29.118930236399382,57.346429343146504,86.49893023639937,100.0
Offloaded Data,3,327,1.8031258590908024,16.427300075118183,18.3031258590908,100.0
Offloaded Data,48,328,13.40432295987071,8.875053323258708,22.384322959870712,100.0
Offloaded Data,5,328,16.250979219097268,9.365053323258708,25.720979219097266,100.0
Offloaded Data,30,328,2.4436790330087876,9.351996229034539,11.973679033008787,100.0
Offloaded Data,31,328,68.39341282131375,9.462866649110838,77.97341282131374,100.0
Offloaded Data,33,328,53.42112184227406,9.147300075118183,62.64112184227406,100.0
Offloaded Data,35,328,88.00386141663869,8.702890649910897,96.81386141663869,100.0
Offloaded Data,15,328,6.249152893893105,8.918529756312509,15.359152893893103,100.0
Offloaded Data,39,328,73.54358941863883,8.879179835609921,82.59358941863883,100.0
Offloaded Data,40,328,44.308391054133764,8.682890649910895,53.098391054133764,100.0
Offloaded Data,41,328,1.5185421290127383,8.872866649110838,10.508542129012739,100.0
Offloaded Data,42,328,98.00663313332578,8.642890649910896,106.75663313332578,100.0
Offloaded Data,1,328,10.125921901130402,10.921996229034539,21.225921901130405,100.0
Offloaded Data,24,323,3.098404738505783,60.9528906499109,64.15840473850578,100.0
Offloaded Data,25,327,10.566071816752213,20.427300075118183,31.066071816752213,100.0
Offloaded Data,47,328,21.380166981095424,13.786429343146501,35.20016698109543,100.0
Offloaded Data,0,329,63.03601857903547,5.387324075918241,68.48601857903547,100.0
Offloaded Data,23,329,90.70719090089037,5.387324075918241,96.15719090089037,100.0
Offloaded Data,46,323,6.537183008427949,64.34286664911083,70.99718300842794,100.0
Offloaded Data,26,329,21.201862077333956,5.415053323258707,26.721862077333956,100.0
Offloaded Data,27,329,22.788581825377833,5.757300075118183,28.61858182537783,100.0
Offloaded Data,28,329,17.49598502965335,5.3473000751181825,22.91598502965335,100.0
Offloaded Data,29,329,12.336322269360291,5.936405342346443,18.316322269360292,100.0
Offloaded Data,8,329,0.9761249540088954,5.542218719092197,6.656124954008895,100.0
Offloaded Data,9,329,44.62541771174083,5.229895568623142,49.94541771174083,100.0
Offloaded Data,10,329,12.131317816132867,5.760265003320801,18.011317816132866,100.0
Offloaded Data,11,329,1.5868546237962533,5.576405342346443,7.206854623796254,100.0
Offloaded Data,12,329,36.491063273755,5.302697465534602,41.861063273755,100.0
Offloaded Data,13,329,56.35872431580298,5.495053323258707,61.95872431580298,100.0
Offloaded Data,14,329,48.39313842645834,5.382890649910896,53.883138426458345,100.0
Offloaded Data,15,329,6.817614299625666,5.498529756312509,12.507614299625667,100.0
Offloaded Data,17,329,20.071835036546084,5.669336031519379,25.821835036546084,100.0
Offloaded Data,18,329,14.19846286222525,5.3873000751181825,19.65846286222525,100.0
Offloaded Data,19,329,10.40522028372759,5.855053323258708,16.36522028372759,100.0
Offloaded Data,42,329,58.829261092107,5.282890649910896,64.21926109210699,100.0
Offloaded Data,43,329,20.64697916554042,5.517300075118182,26.23697916554042,100.0
Offloaded Data,3,328,2.5003899219340178,17.357300075118182,19.93038992193402,100.0
Offloaded Data,1,329,16.748724634286962,8.73199622903454,25.658724634286962,100.0
Offloaded Data,2,324,24.955504120210183,58.3564293431465,83.34550412021018,100.0
Offloaded Data,48,329,14.042626207421229,9.265053323258709,23.41262620742123,100.0
Offloaded Data,5,329,1.8278825995810382,9.539179835609922,11.537882599581039,100.0
Offloaded Data,30,329,2.8910625752769876,8.951996229034538,12.021062575276986,100.0
Offloaded Data,31,329,70.86165675632897,8.822866649110837,79.80165675632897,100.0
Offloaded Data,33,329,63.945441576913275,9.197300075118182,73.21544157691328,100.0
Offloaded Data,40,329,68.85392903019816,9.322890649910896,78.28392903019817,100.0
Offloaded Data,41,329,1.6845268846012345,9.472866649110838,11.274526884601235,100.0
Offloaded Data,25,328,14.653145294066336,20.927300075118183,35.653145294066334,100.0
Offloaded Data,24,324,3.6380378411501417,62.0928906499109,65.83803784115014,100.0
Offloaded Data,0,330,43.712901772413225,5.62732407591824,49.40290177241322,100.0
Offloaded Data,1,330,20.594566054811505,5.38199622903454,26.154566054811504,100.0
Offloaded Data,46,324,7.172019323335375,65.61286664911084,72.90201932333538,100.0
Offloaded Data,47,329,19.833114382800957,14.516429343146502,34.383114382800954,100.0
Offloaded Data,26,330,17.674234643758226,5.255053323258708,23.034234643758225,100.0
Offloaded Data,27,330,14.883054733256126,5.707300075118183,20.663054733256125,100.0
Offloaded Data,28,330,21.89153488826316,5.697300075118182,27.66153488826316,100.0
Offloaded Data,29,330,11.735906804639544,5.376405342346443,17.155906804639542,100.0
Offloaded Data,8,330,0.908228946686626,5.362218719092198,6.408228946686626,100.0
Offloaded Data,9,330,34.53190150999172,5.359895568623142,39.98190150999172,100.0
Offloaded Data,10,330,11.725073275923984,5.560265003320801,17.405073275923986,100.0
Offloaded Data,11,330,1.6694803207066946,5.876405342346443,7.589480320706695,100.0
Offloaded Data,12,330,37.97114382243494,5.512697465534602,43.55114382243494,100.0
Offloaded Data,13,330,78.93908271674283,5.475053323258708,84.51908271674283,100.0
Offloaded Data,14,330,37.97452685384147,5.692890649910896,43.774526853841465,100.0
Offloaded Data,15,330,5.896754231396476,5.25852975631251,11.346754231396474,100.0
Offloaded Data,17,330,19.663690791912675,5.899336031519379,25.643690791912675,100.0
Offloaded Data,18,330,18.876064350751673,5.397300075118182,24.34606435075167,100.0
Offloaded Data,19,330,12.597256614275523,5.435053323258708,18.137256614275522,100.0
Offloaded Data,42,330,58.07252374546506,5.492890649910896,63.672523745465064,100.0
Offloaded Data,43,330,14.94077228630623,5.427300075118183,20.440772286306228,100.0
Offloaded Data,2,325,21.44447146637683,59.0164293431465,80.49447146637682,100.0
Offloaded Data,3,329,2.667614949914155,18.367300075118184,21.107614949914154,100.0
Offloaded Data,48,330,12.0882014925125,9.165053323258707,21.3582014925125,100.0
Offloaded Data,5,330,1.6181982726812028,9.229179835609921,11.018198272681204,100.0
Offloaded Data,6,330,72.21680328722346,9.22199622903454,81.61680328722346,100.0
Offloaded Data,30,330,3.5956446000120024,9.261996229034539,13.035644600012002,100.0
Offloaded Data,31,330,49.84609676494835,9.042866649110838,59.006096764948346,100.0
Offloaded Data,33,330,37.29154514505661,9.357300075118182,46.72154514505661,100.0
Offloaded Data,40,330,41.273553090960135,9.202890649910897,50.58355309096014,100.0
Offloaded Data,41,330,1.0787122220070062,8.822866649110837,10.018712222007006,100.0
Offloaded Data,24,325,4.951319313817435,62.5328906499109,67.59131931381744,100.0
Offloaded Data,25,329,16.015770252627885,22.00730007511818,38.09577025262789,100.0
Offloaded Data,0,331,25.449778637130347,5.5773240759182405,31.089778637130348,100.0
Offloaded Data,23,331,79.86055866537079,5.367324075918241,85.2905586653708,100.0
Offloaded Data,25,330,45.74090592401623,15.4864293431465,61.260905924016235,100.0
Offloaded Data,26,331,25.458896204374046,5.7350533232587075,31.298896204374046,100.0
Offloaded Data,27,331,30.2803290985038,5.577300075118183,35.9303290985038,100.0
Offloaded Data,28,331,40.794557219705936,5.547300075118183,46.414557219705934,100.0
Offloaded Data,29,331,12.442843416529039,5.496405342346443,17.982843416529036,100.0
Offloaded Data,30,331,2.2188763265831257,5.522866649110838,7.858876326583125,100.0
Offloaded Data,9,331,39.630429346071445,5.259895568623142,44.980429346071446,100.0
Offloaded Data,10,331,11.626169529369962,5.600265003320801,17.346169529369963,100.0
Offloaded Data,11,331,1.6296765961059172,5.816405342346443,7.489676596105918,100.0
Offloaded Data,12,331,34.807296161233815,5.792697465534602,40.667296161233814,100.0
Offloaded Data,13,331,70.8843446474313,5.585053323258707,76.5743446474313,100.0
Offloaded Data,14,331,42.442301919130976,5.312890649910896,47.86230191913098,100.0
Offloaded Data,37,331,84.3176263551682,5.832890649910896,90.2576263551682,100.0
Offloaded Data,17,331,15.884320553141071,5.499336031519379,21.46432055314107,100.0
Offloaded Data,18,331,9.417802560963118,5.537300075118183,15.027802560963117,100.0
Offloaded Data,19,331,15.475339681716388,5.255053323258708,20.835339681716388,100.0
Offloaded Data,20,331,95.2968186832213,5.709895568623142,101.0968186832213,100.0
Offloaded Data,43,331,31.262410271793293,5.799895568623142,37.15241027179329,100.0
Offloaded Data,46,325,6.119934999209085,66.43286664911084,72.66993499920908,100.0
Offloaded Data,1,331,16.69485193514251,8.66199622903454,25.53485193514251,100.0
Offloaded Data,47,330,23.308714364934755,19.246429343146502,42.58871436493476,100.0
Offloaded Data,48,331,11.864582084902883,9.215053323258708,21.184582084902885,100.0
Offloaded Data,5,331,1.5012423104062804,9.43917983560992,11.11124231040628,100.0
Offloaded Data,6,331,42.92467927772843,9.181996229034539,52.28467927772843,100.0
Offloaded Data,8,331,0.8940576678916828,8.982218719092199,10.014057667891684,100.0
Offloaded Data,31,331,58.29332117709471,8.532866649110838,66.94332117709472,100.0
Offloaded Data,33,331,58.030080615450046,9.177300075118183,67.28008061545005,100.0
Offloaded Data,35,331,92.3708149750591,9.292890649910897,101.77081497505911,100.0
Offloaded Data,15,331,6.584662432906057,9.64852975631251,16.424662432906057,100.0
Offloaded Data,40,331,44.62340509356005,9.422890649910896,54.15340509356005,100.0
Offloaded Data,41,331,1.4281296641128824,8.972866649110838,10.518129664112882,100.0
Offloaded Data,42,331,67.30995356422955,9.312890649910896,76.72995356422955,100.0
Offloaded Data,2,326,28.211914249343575,60.1064293431465,88.35191424934358,100.0
Offloaded Data,24,326,5.3833938763043925,63.682890649910895,69.1733938763044,100.0
Offloaded Data,3,330,1.8976555212651258,23.107300075118182,25.077655521265125,100.0
Offloaded Data,0,332,37.268287641044466,5.907324075918241,43.238287641044465,100.0
Offloaded Data,23,332,63.298496039744606,5.357324075918241,68.71849603974461,100.0
Offloaded Data,26,332,15.334268135793302,5.745053323258707,21.184268135793303,100.0
Offloaded Data,27,332,27.331522688961932,5.907300075118183,33.31152268896193,100.0
Offloaded Data,28,332,31.91721351839657,5.5973000751181825,37.58721351839657,100.0
Offloaded Data,29,332,17.48348787169554,5.746405342346443,23.27348787169554,100.0
Offloaded Data,30,332,1.7448187208399046,5.822866649110837,7.684818720839905,100.0
Offloaded Data,9,332,42.49612960831797,5.709895568623142,48.29612960831797,100.0
Offloaded Data,10,332,9.914382368127239,5.370265003320801,15.404382368127239,100.0
Offloaded Data,11,332,1.649592028259928,5.316405342346443,7.009592028259928,100.0
Offloaded Data,12,332,44.6385877348296,5.282697465534602,49.9885877348296,100.0
Offloaded Data,14,332,42.621012085630255,5.562890649910896,48.29101208563026,100.0
Offloaded Data,15,332,6.732371018699413,5.608529756312509,12.532371018699415,100.0
Offloaded Data,17,332,35.235047950489125,5.859336031519378,41.17504795048912,100.0
Offloaded Data,18,332,5.700453472268492,5.337300075118183,11.110453472268492,100.0
Offloaded Data,19,332,17.67140788521689,5.565053323258708,23.34140788521689,100.0
Offloaded Data,20,332,88.27309955168344,5.399895568623142,93.76309955168344,100.0
Offloaded Data,43,332,31.58772536770288,5.899895568623142,37.57772536770288,100.0
Offloaded Data,46,326,5.240185235817229,67.12286664911083,72.48018523581722,100.0
Offloaded Data,25,331,45.02243748068645,16.886429343146503,61.94243748068645,100.0
Offloaded Data,22,332,38.89703069100986,9.877300075118182,48.84703069100986,100.0
Offloaded Data,1,332,9.957495595964673,8.601996229034539,18.737495595964674,100.0
Offloaded Data,48,332,14.603618138114902,9.555053323258708,24.263618138114904,100.0
Offloaded Data,5,332,1.5384288051444528,9.52917983560992,11.238428805144451,100.0
Offloaded Data,6,332,58.28404262307602,9.451996229034538,67.91404262307601,100.0
Offloaded Data,8,332,0.9309994927984385,9.482218719092199,10.55099949279844,100.0
Offloaded Data,31,332,3.33095497064797,9.025053323258707,12.460954970647968,100.0
Offloaded Data,33,332,53.032961022401224,9.077300075118183,62.18296102240122,100.0
Offloaded Data,40,332,73.5793596043776,8.932890649910895,82.6193596043776,100.0
Offloaded Data,41,332,1.0539824671027338,9.462866649110838,10.633982467102735,100.0
Offloaded Data,42,332,61.84219759583608,8.862890649910897,70.81219759583608,100.0
Offloaded Data,2,327,22.6935772761164,60.846429343146504,83.5735772761164,100.0
Offloaded Data,47,331,31.169061491659072,20.746429343146502,51.94906149165907,100.0
Offloaded Data,0,333,38.79316827629151,5.887324075918241,44.74316827629151,100.0
Offloaded Data,23,333,66.79240448468825,5.527324075918241,72.38240448468825,100.0
Offloaded Data,24,327,8.096116288532574,64.66289064991089,72.86611628853257,100.0
Offloaded Data,3,331,1.3300015423275602,23.997300075118183,25.400001542327562,100.0
Offloaded Data,26,333,31.57782927543973,5.7350533232587075,37.41782927543973,100.0
Offloaded Data,5,333,1.809791891986962,5.689179835609921,7.6697918919869625,100.0
Offloaded Data,28,333,17.401247678917915,5.707300075118183,23.181247678917916,100.0
Offloaded Data,29,333,14.66668211482769,5.266405342346443,19.97668211482769,100.0
Offloaded Data,30,333,1.8428242242714992,5.792866649110838,7.7528242242714995,100.0
Offloaded Data,9,333,45.16830282302663,5.489895568623142,50.74830282302663,100.0
Offloaded Data,10,333,8.890157628933522,5.260265003320801,14.270157628933521,100.0
Offloaded Data,11,333,1.6970665763157466,5.876405342346443,7.617066576315747,100.0
Offloaded Data,12,333,37.06910871537896,5.272697465534602,42.40910871537896,100.0
Offloaded Data,13,333,81.52830130569868,5.595053323258708,87.22830130569868,100.0
Offloaded Data,14,333,3.2429660302450434,5.795053323258708,9.142966030245043,100.0
Offloaded Data,15,333,5.829328599204626,5.158529756312509,11.179328599204625,100.0
Offloaded Data,17,333,41.46305198983321,5.579336031519379,47.12305198983321,100.0
Offloaded Data,18,333,4.6853060414547665,5.537300075118183,10.295306041454765,100.0
Offloaded Data,19,333,17.30265297356188,5.545053323258708,22.95265297356188,100.0
Offloaded Data,20,333,81.53569915516965,5.309895568623142,86.93569915516966,100.0
Offloaded Data,43,333,54.624012858835556,5.429895568623142,60.14401285883556,100.0
Offloaded Data,25,332,55.0351516590434,17.746429343146502,72.81515165904341,100.0
Offloaded Data,22,333,39.189644412755094,9.797300075118184,49.05964441275509,100.0
Offloaded Data,1,333,19.547609514644417,9.24199622903454,28.967609514644415,100.0
Offloaded Data,46,327,4.958674191177698,67.94286664911084,73.0186741911777,100.0
Offloaded Data,48,333,18.966288168645036,9.065053323258708,28.136288168645038,100.0
Offloaded Data,6,333,36.91513720439049,9.47199622903454,46.56513720439049,100.0
Offloaded Data,8,333,0.8844507337501192,9.172218719092198,10.19445073375012,100.0
Offloaded Data,31,333,4.911613335868413,8.795053323258708,13.811613335868413,100.0
Offloaded Data,33,333,58.556024614426775,9.287300075118182,67.91602461442677,100.0
Offloaded Data,40,333,27.872881463396347,8.832890649910896,36.812881463396344,100.0
Offloaded Data,41,333,1.2324084156181447,8.912866649110837,10.262408415618145,100.0
Offloaded Data,42,333,64.68192629653133,9.252890649910896,74.04192629653133,100.0
Offloaded Data,2,328,39.504294790547256,61.5064293431465,101.04429479054726,100.0
Offloaded Data,47,332,29.108044888509045,21.2964293431465,50.43804488850904,100.0
Offloaded Data,0,334,46.36918332677657,5.607324075918241,52.03918332677657,100.0
Offloaded Data,23,334,52.39431704433678,5.2873240759182405,57.74431704433678,100.0
Offloaded Data,24,328,6.718627841789605,65.0128906499109,71.83862784178962,100.0
Offloaded Data,3,332,54.20222046654115,24.642890649910896,78.95222046654115,100.0
Offloaded Data,26,334,30.735676323113374,5.225053323258708,36.06567632311337,100.0
Offloaded Data,5,334,1.6817078737042204,5.139179835609921,6.99170787370422,100.0
Offloaded Data,28,334,13.493266382254335,5.3473000751181825,18.913266382254335,100.0
Offloaded Data,29,334,13.269494933711439,5.876405342346443,19.189494933711437,100.0
Offloaded Data,30,334,2.069477369405692,5.342866649110838,7.529477369405692,100.0
Offloaded Data,9,334,27.85091379253776,5.819895568623142,33.76091379253776,100.0
Offloaded Data,10,334,7.82190588800252,5.1902650033208015,13.13190588800252,100.0
Offloaded Data,11,334,1.53552803095931,5.276405342346443,6.85552803095931,100.0
Offloaded Data,12,334,38.78760723071344,5.382697465534602,44.237607230713444,100.0
Offloaded Data,14,334,2.7419957629898017,5.295053323258708,8.141995762989803,100.0
Offloaded Data,37,334,89.0294727687774,5.582890649910896,94.7194727687774,100.0
Offloaded Data,17,334,41.25508878391687,5.539336031519379,46.875088783916866,100.0
Offloaded Data,18,334,5.251482771151841,5.907300075118183,11.231482771151843,100.0
Offloaded Data,19,334,16.624257806092206,5.895053323258708,22.624257806092206,100.0
Offloaded Data,20,334,91.71220960978829,5.7198955686231425,97.52220960978829,100.0
Offloaded Data,43,334,37.523728417255136,5.899895568623142,43.51372841725514,100.0
Offloaded Data,22,334,39.58699990124006,8.967300075118182,48.62699990124006,100.0
Offloaded Data,1,334,13.7335661985481,8.98199622903454,22.8935661985481,100.0
Offloaded Data,46,328,4.871005842830255,68.43286664911084,73.42100584283025,100.0
Offloaded Data,25,333,54.17264702984687,18.0264293431465,72.23264702984687,100.0
Offloaded Data,48,334,22.02490249386894,8.875053323258708,31.00490249386894,100.0
Offloaded Data,6,334,38.74630856321249,8.591996229034539,47.51630856321249,100.0
Offloaded Data,8,334,0.9333636766096534,8.782218719092198,9.853363676609654,100.0
Offloaded Data,31,334,3.8034297985231236,9.165053323258707,13.073429798523122,100.0
Offloaded Data,33,334,43.82991211031058,9.037300075118182,52.93991211031058,100.0
Offloaded Data,15,334,5.898300082198474,9.07852975631251,15.168300082198474,100.0
Offloaded Data,40,334,33.935946190404145,9.342890649910895,43.38594619040415,100.0
Offloaded Data,41,334,1.267335181767467,9.412866649110837,10.797335181767467,100.0
Offloaded Data,42,334,76.37904282465972,9.652890649910896,86.13904282465973,100.0
Offloaded Data,2,329,40.8421283023472,61.8564293431465,102.73212830234719,100.0
Offloaded Data,47,333,33.91492696424343,21.926429343146502,55.87492696424343,100.0
Offloaded Data,0,335,76.59004016191014,5.387324075918241,82.04004016191014,100.0
Offloaded Data,23,335,83.00304776933831,5.237324075918241,88.3030477693383,100.0
Offloaded Data,24,329,6.131511007994776,65.5328906499109,71.77151100799477,100.0
Offloaded Data,3,333,42.324754718893665,25.802890649910896,68.23475471889367,100.0
Offloaded Data,26,335,35.20080636609272,5.385053323258708,40.69080636609272,100.0
Offloaded Data,27,335,69.41791814780777,5.622866649110838,75.15791814780776,100.0
Offloaded Data,28,335,31.298348717182215,5.367300075118182,36.73834871718221,100.0
Offloaded Data,29,335,12.793995266682044,5.576405342346443,18.413995266682047,100.0
Offloaded Data,30,335,2.2041740870298394,5.832866649110838,8.154174087029839,100.0
Offloaded Data,9,335,22.538499143029217,5.619895568623142,28.248499143029218,100.0
Offloaded Data,10,335,10.285085801952043,5.760265003320801,16.165085801952042,100.0
Offloaded Data,11,335,1.62618935666793,5.676405342346443,7.34618935666793,100.0
Offloaded Data,12,335,87.20746651243701,5.762697465534602,93.037466512437,100.0
Offloaded Data,13,335,75.64586549024943,5.175053323258708,80.92586549024944,100.0
Offloaded Data,14,335,2.866459125776121,5.555053323258708,8.526459125776121,100.0
Offloaded Data,37,335,89.76764801646452,5.372890649910897,95.24764801646452,100.0
Offloaded Data,17,335,47.558520969919456,5.729336031519379,53.36852096991946,100.0
Offloaded Data,18,335,5.1645360222519665,5.647300075118182,10.884536022251966,100.0
Offloaded Data,19,335,21.737873655821048,5.555053323258708,27.397873655821048,100.0
Offloaded Data,20,335,84.6256856699486,5.879895568623142,90.5956856699486,100.0
Offloaded Data,43,335,26.512330630036505,5.242697465534603,31.822330630036504,100.0
Offloaded Data,22,335,51.883163376634904,9.067300075118183,61.023163376634905,100.0
Offloaded Data,1,335,15.875332464024886,8.421996229034539,24.475332464024888,100.0
Offloaded Data,46,329,4.908496612090803,69.33286664911084,74.3584966120908,100.0
Offloaded Data,25,334,35.33429935335011,19.3264293431465,54.69429935335011,100.0
Offloaded Data,48,335,23.69493576159371,8.825053323258707,32.62493576159371,100.0
Offloaded Data,5,335,1.5978964512709706,9.449179835609922,11.21789645127097,100.0
Offloaded Data,6,335,45.32703614840118,9.12199622903454,54.627036148401174,100.0
Offloaded Data,7,335,93.64316093736659,8.907324075918241,102.61316093736659,100.0
Offloaded Data,8,335,0.9089920901122617,9.702218719092198,10.748992090112262,100.0
Offloaded Data,31,335,3.589424433994193,9.235053323258708,12.929424433994193,100.0
Offloaded Data,33,335,45.971342152417684,9.247300075118183,55.291342152417684,100.0
Offloaded Data,15,335,5.429532241343946,8.61852975631251,14.239532241343946,100.0
Offloaded Data,40,335,41.38297663590024,9.372890649910897,50.86297663590024,100.0
Offloaded Data,41,335,1.2427141441351661,8.912866649110837,10.272714144135165,100.0
Offloaded Data,42,335,67.34490462649394,9.182890649910895,76.63490462649395,100.0
Offloaded Data,2,330,45.42684841827785,62.7464293431465,108.20684841827784,100.0
Offloaded Data,47,334,2.312326049753643,23.20732407591824,25.582326049753643,100.0
Offloaded Data,0,336,55.00511836098919,5.767324075918241,60.835118360989185,100.0
Offloaded Data,23,336,80.09448229907014,5.347324075918241,85.50448229907013,100.0
Offloaded Data,26,336,38.51995571491557,5.325053323258707,43.94995571491557,100.0
Offloaded Data,5,336,1.545963178796763,5.639179835609921,7.355963178796763,100.0
Offloaded Data,28,336,21.767915069126737,5.457300075118183,27.297915069126738,100.0
Offloaded Data,29,336,9.506726801051045,5.496405342346443,15.046726801051044,100.0
Offloaded Data,30,336,1.9317980630241183,5.562866649110838,7.611798063024118,100.0
Offloaded Data,9,336,24.304727118160027,5.729895568623142,30.124727118160028,100.0
Offloaded Data,10,336,9.952907884099004,5.850265003320801,15.922907884099004,100.0
Offloaded Data,11,336,1.5678242413649965,5.656405342346443,7.2678242413649965,100.0
Offloaded Data,12,336,78.172332038469,5.602697465534602,83.842332038469,100.0
Offloaded Data,13,336,58.47298415279495,5.7350533232587075,64.31298415279495,100.0
Offloaded Data,14,336,2.660152233410053,5.4850533232587075,8.250152233410054,100.0
Offloaded Data,37,336,73.21689148385494,5.862890649910896,79.18689148385494,100.0
Offloaded Data,17,336,33.68825610399644,5.309336031519378,39.07825610399644,100.0
Offloaded Data,18,336,7.101177848097282,5.3873000751181825,12.561177848097284,100.0
Offloaded Data,19,336,19.345708536983956,5.745053323258707,25.195708536983958,100.0
