Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,13,313,24.169040705193378,9.235053323258708,33.509040705193385,100.0
Offloaded Data,16,313,32.227613715520924,8.7402650033208,41.087613715520924,100.0
Offloaded Data,17,313,2.5740780066784543,8.555053323258708,11.234078006678455,100.0
Offloaded Data,42,313,24.10275057110984,9.255053323258707,33.46275057110984,100.0
Offloaded Data,21,313,85.03345382972883,9.765053323258709,94.90345382972883,100.0
Offloaded Data,46,313,57.59976699992092,8.839895568623142,66.52976699992092,100.0
Offloaded Data,23,313,49.76405179944737,9.512890649910897,59.38405179944737,100.0
Offloaded Data,0,313,1.1442749525049043,11.559895568623142,12.794274952504905,100.0
Offloaded Data,1,311,38.769025746439254,32.91933603151938,71.76902574643925,100.0
Offloaded Data,24,313,81.4903452563963,14.81199622903454,96.48034525639629,100.0
Offloaded Data,2,314,7.147176920825542,5.819336031519379,13.047176920825542,100.0
Offloaded Data,3,314,0.8182422416996934,5.686405342346443,6.548242241699693,100.0
Offloaded Data,28,314,82.01081893628955,5.555053323258708,87.67081893628955,100.0
Offloaded Data,5,314,61.16455680274336,5.656429343146501,66.85455680274336,100.0
Offloaded Data,6,314,62.67697927567194,5.866405342346443,68.58697927567194,100.0
Offloaded Data,31,314,40.92281883418374,5.5764293431465015,46.532818834183736,100.0
Offloaded Data,8,314,64.17118760714229,5.472218719092198,69.78118760714229,100.0
Offloaded Data,33,314,13.401810969226576,5.7928906499108965,19.301810969226572,100.0
Offloaded Data,10,314,8.52974564029221,5.5093360315193785,14.11974564029221,100.0
Offloaded Data,11,314,1.2781129195324634,5.777300075118182,7.128112919532464,100.0
Offloaded Data,12,314,14.783109589683876,5.539179835609921,20.493109589683876,100.0
Offloaded Data,37,314,46.88170614461337,5.3073000751181825,52.26170614461337,100.0
Offloaded Data,15,314,17.32412584409167,5.247300075118183,22.644125844091672,100.0
Offloaded Data,40,314,4.243425969268194,5.559336031519378,9.883425969268195,100.0
Offloaded Data,41,314,25.07177126730114,5.477300075118182,30.621771267301142,100.0
Offloaded Data,18,314,2.5176088580941935,5.725053323258708,8.347608858094194,100.0
Offloaded Data,43,314,94.9603997765946,5.889336031519378,100.9303997765946,100.0
Offloaded Data,44,314,1.7794391906558915,5.745053323258707,7.629439190655891,100.0
Offloaded Data,45,314,8.431598364864001,5.937324075918241,14.431598364864001,100.0
Offloaded Data,22,314,45.785995034100814,5.456429343146501,51.275995034100816,100.0
Offloaded Data,47,314,18.986920806560434,5.372697465534602,24.426920806560435,100.0
Offloaded Data,25,311,94.70572224463828,36.359336031519376,131.14572224463828,100.0
Offloaded Data,48,314,74.40533831255682,8.797300075118184,83.27533831255683,100.0
Offloaded Data,26,314,77.72762051252217,9.072890649910896,86.90762051252217,100.0
Offloaded Data,27,314,15.802531193358549,9.489895568623142,25.382531193358545,100.0
Offloaded Data,4,314,1.718434143360766,9.5102650033208,11.348434143360766,100.0
Offloaded Data,29,314,22.59917118744075,9.06852975631251,31.85917118744075,100.0
Offloaded Data,32,314,15.461737340870084,9.19852975631251,24.851737340870084,100.0
Offloaded Data,13,314,17.422863818840902,8.765053323258709,26.292863818840903,100.0
Offloaded Data,16,314,29.068412176021628,9.180265003320802,38.36841217602162,100.0
Offloaded Data,17,314,2.098397489313568,8.765053323258709,10.968397489313567,100.0
Offloaded Data,42,314,34.83578644434065,9.235053323258708,44.17578644434065,100.0
Offloaded Data,46,314,70.34818150916179,8.869895568623143,79.30818150916178,100.0
Offloaded Data,23,314,51.088383402830694,8.742890649910896,59.938383402830695,100.0
Offloaded Data,49,311,0.9691554832128048,39.90286664911084,40.989155483212805,100.0
Offloaded Data,0,314,1.1874789311906073,12.179895568623142,13.457478931190607,100.0
Offloaded Data,1,312,32.69670167659088,33.539336031519376,66.31670167659088,100.0
Offloaded Data,2,315,6.2098947599319585,5.389336031519378,11.67989475993196,100.0
Offloaded Data,3,315,0.8510108857721709,5.806405342346443,6.70101088577217,100.0
Offloaded Data,4,315,1.7045929671147075,5.830265003320801,7.6545929671147075,100.0
Offloaded Data,5,315,49.45737143281747,5.812697465534602,55.33737143281747,100.0
Offloaded Data,6,315,53.96696253467955,5.766405342346443,59.776962534679555,100.0
Offloaded Data,31,315,24.61048652618202,5.816429343146501,30.46048652618202,100.0
Offloaded Data,8,315,66.94924844945166,5.802218719092197,72.88924844945166,100.0
Offloaded Data,33,315,10.723461693206577,5.562890649910896,16.393461693206575,100.0
Offloaded Data,10,315,7.1155060868461675,5.749336031519379,12.945506086846168,100.0
Offloaded Data,11,315,1.3182714221939562,5.397300075118182,6.788271422193956,100.0
Offloaded Data,12,315,14.351794659998728,5.199179835609921,19.72179465999873,100.0
Offloaded Data,37,315,43.13181086000421,5.517300075118182,48.72181086000421,100.0
Offloaded Data,15,315,21.979743256383372,5.407300075118183,27.459743256383373,100.0
Offloaded Data,40,315,3.6916774030469006,5.329336031519379,9.101677403046901,100.0
Offloaded Data,41,315,20.789577078914675,5.867300075118182,26.729577078914676,100.0
Offloaded Data,18,315,2.612754833025583,5.595053323258708,8.312754833025583,100.0
Offloaded Data,43,315,76.16818908232004,5.269336031519378,81.51818908232003,100.0
Offloaded Data,44,315,1.5848677489056235,5.6950533232587075,7.384867748905624,100.0
Offloaded Data,45,315,9.769642258618946,5.927324075918241,15.759642258618946,100.0
Offloaded Data,22,315,37.9630719233372,5.566429343146501,43.563071923337205,100.0
Offloaded Data,47,315,29.703045764838752,5.402697465534602,35.17304576483875,100.0
Offloaded Data,0,315,1.397061669903302,6.119895568623142,7.607061669903302,100.0
Offloaded Data,49,312,1.032303693154979,37.042866649110834,38.192303693154976,100.0
Offloaded Data,26,315,65.56158453224998,9.262890649910897,74.93158453224999,100.0
Offloaded Data,27,315,14.456673747833642,9.639895568623142,24.18667374783364,100.0
Offloaded Data,29,315,25.09645000431326,9.008529756312509,34.296450004313265,100.0
Offloaded Data,32,315,26.78847577361787,9.188529756312509,36.16847577361787,100.0
Offloaded Data,36,315,96.83004027924481,8.56852975631251,105.59004027924482,100.0
Offloaded Data,13,315,0.6837119115383857,9.032866649110838,9.833711911538385,100.0
Offloaded Data,16,315,38.21584443502927,8.620265003320801,46.95584443502927,100.0
Offloaded Data,17,315,2.629610181499445,9.575053323258707,12.309610181499444,100.0
Offloaded Data,42,315,13.294787986463145,9.265053323258709,22.664787986463146,100.0
Offloaded Data,21,315,44.87881712026822,9.665053323258707,54.64881712026822,100.0
Offloaded Data,46,315,71.33978803245257,9.009895568623142,80.43978803245257,100.0
Offloaded Data,23,315,63.76928115053708,8.872890649910897,72.74928115053709,100.0
Offloaded Data,1,313,28.955775810224143,30.659336031519377,59.69577581022414,100.0
Offloaded Data,0,316,1.2895701705288087,5.6398955686231425,7.019570170528809,100.0
Offloaded Data,49,313,0.9872004435839069,34.10286664911084,35.20720044358391,100.0
Offloaded Data,2,316,7.430057165759221,5.289336031519379,12.80005716575922,100.0
Offloaded Data,3,316,0.8824451474567316,5.466405342346443,6.392445147456732,100.0
Offloaded Data,28,316,91.63516371343209,5.725053323258708,97.46516371343209,100.0
Offloaded Data,5,316,61.39213632837859,5.512697465534602,66.9721363283786,100.0
Offloaded Data,6,316,39.39195297788056,5.316405342346443,44.751952977880556,100.0
Offloaded Data,31,316,26.42448813381963,5.656429343146501,32.11448813381963,100.0
Offloaded Data,8,316,51.46518285918699,5.6622187190921975,57.265182859186986,100.0
Offloaded Data,33,316,15.052025728201011,5.622890649910897,20.78202572820101,100.0
Offloaded Data,10,316,8.21463668455902,5.499336031519379,13.79463668455902,100.0
Offloaded Data,11,316,1.206534563981259,5.6373000751181825,6.916534563981259,100.0
Offloaded Data,12,316,8.023647593026567,5.169179835609921,13.363647593026567,100.0
Offloaded Data,37,316,54.261338140986346,5.447300075118182,59.78133814098635,100.0
Offloaded Data,15,316,17.6659747130511,5.8073000751181825,23.5459747130511,100.0
Offloaded Data,40,316,4.566780003624405,5.469336031519378,10.116780003624406,100.0
Offloaded Data,41,316,24.090990497790962,5.837300075118183,30.000990497790962,100.0
Offloaded Data,18,316,1.9938369998549814,5.465053323258708,7.563836999854981,100.0
Offloaded Data,43,316,66.97827827507919,5.279336031519379,72.33827827507919,100.0
Offloaded Data,44,316,24.28952191451357,5.602218719092198,30.02952191451357,100.0
Offloaded Data,45,316,10.700084419451835,5.277324075918241,16.040084419451837,100.0
Offloaded Data,22,316,43.44166884128895,5.636429343146501,49.11166884128895,100.0
Offloaded Data,47,316,37.606295884516506,5.532697465534602,43.20629588451651,100.0
Offloaded Data,1,314,28.80116555590977,27.819336031519377,56.70116555590977,100.0
Offloaded Data,26,316,42.78222296231611,8.802890649910896,51.69222296231611,100.0
Offloaded Data,27,316,12.755945095489322,8.919895568623142,21.765945095489325,100.0
Offloaded Data,4,316,1.6882925022050317,9.710265003320801,11.518292502205032,100.0
Offloaded Data,29,316,22.94820596765747,9.30852975631251,32.44820596765747,100.0
Offloaded Data,32,316,16.400046812426588,9.088529756312509,25.68004681242659,100.0
Offloaded Data,13,316,0.7528330891574007,9.152866649110837,10.0228330891574,100.0
Offloaded Data,16,316,35.539497998210095,9.370265003320801,45.0294979982101,100.0
Offloaded Data,17,316,1.7563460106151108,9.355053323258709,11.216346010615112,100.0
Offloaded Data,42,316,18.150718489678482,8.845053323258707,27.10071848967848,100.0
Offloaded Data,21,316,65.27527962807147,8.695053323258708,74.07527962807147,100.0
Offloaded Data,46,316,87.77474398463093,9.159895568623142,97.02474398463093,100.0
Offloaded Data,23,316,58.223722682030456,9.452890649910897,67.78372268203046,100.0
Offloaded Data,49,314,1.056220126294132,31.262866649110837,32.43622012629413,100.0
Offloaded Data,48,317,83.70952339644784,5.527300075118182,89.30952339644783,100.0
Offloaded Data,1,315,43.60124064842208,25.00933603151938,68.69124064842208,100.0
Offloaded Data,2,317,7.579518908843107,5.709336031519379,13.369518908843105,100.0
Offloaded Data,3,317,0.8967298709810212,5.296405342346443,6.236729870981021,100.0
Offloaded Data,28,317,91.34252385031327,5.455053323258708,96.90252385031327,100.0
Offloaded Data,5,317,53.05656328686899,5.732697465534602,58.85656328686899,100.0
Offloaded Data,6,317,53.22714925768132,5.566405342346443,58.83714925768132,100.0
Offloaded Data,31,317,27.15184334994444,5.886429343146501,33.07184334994444,100.0
Offloaded Data,8,317,43.01085586116997,5.842218719092198,48.99085586116997,100.0
Offloaded Data,33,317,12.99951392594652,5.702890649910897,18.80951392594652,100.0
Offloaded Data,10,317,7.112983770764779,5.629336031519379,12.822983770764779,100.0
Offloaded Data,11,317,1.4403012818147136,5.207300075118183,6.720301281814714,100.0
Offloaded Data,12,317,9.018539566728142,5.229179835609921,14.418539566728143,100.0
Offloaded Data,37,317,47.24486938343427,5.377300075118183,52.69486938343427,100.0
Offloaded Data,14,317,95.80377458182028,5.822218719092198,101.76377458182027,100.0
Offloaded Data,15,317,18.148113814231262,5.317300075118182,23.538113814231263,100.0
Offloaded Data,40,317,4.228545191868187,5.789336031519379,10.098545191868187,100.0
Offloaded Data,41,317,28.84138020108789,5.567300075118182,34.48138020108789,100.0
Offloaded Data,18,317,1.9777591444284384,5.505053323258708,7.587759144428438,100.0
Offloaded Data,43,317,63.23888607222694,5.469336031519378,68.78888607222693,100.0
Offloaded Data,44,317,20.332533517228455,5.512218719092198,25.982533517228454,100.0
Offloaded Data,45,317,8.235185121236903,5.907324075918241,14.205185121236903,100.0
Offloaded Data,22,317,28.99538786822627,5.7864293431465015,34.815387868226274,100.0
Offloaded Data,47,317,33.19131594031928,5.222697465534602,38.48131594031928,100.0
Offloaded Data,0,317,1.3196352672666243,9.389895568623142,10.799635267266625,100.0
Offloaded Data,49,315,1.7119569717910388,28.352866649110837,30.18195697179104,100.0
Offloaded Data,26,317,73.89815214299571,9.012890649910897,83.01815214299572,100.0
Offloaded Data,27,317,11.348531135970111,8.829895568623142,20.268531135970115,100.0
Offloaded Data,4,317,1.7181632251226064,8.850265003320802,10.688163225122606,100.0
Offloaded Data,29,317,26.532968900520657,9.338529756312509,36.06296890052066,100.0
Offloaded Data,32,317,17.766005813354173,9.46852975631251,27.426005813354173,100.0
Offloaded Data,13,317,0.757875470115824,9.172866649110837,10.047875470115823,100.0
Offloaded Data,16,317,45.13461050731975,9.4902650033208,54.74461050731975,100.0
Offloaded Data,17,317,1.755284623080902,9.375053323258708,11.235284623080902,100.0
Offloaded Data,42,317,25.549385827276044,9.185053323258707,34.83938582727604,100.0
Offloaded Data,21,317,46.98808751727384,9.295053323258708,56.38808751727384,100.0
Offloaded Data,46,317,53.23036670327846,9.139895568623142,62.46036670327846,100.0
Offloaded Data,23,317,32.71516626839249,8.772890649910895,41.59516626839249,100.0
Offloaded Data,1,316,31.92665513134869,21.869336031519378,53.87665513134869,100.0
Offloaded Data,48,318,95.25219310886581,5.5573000751181825,100.8821931088658,100.0
Offloaded Data,49,316,2.272468204967184,25.782866649110836,28.17246820496718,100.0
Offloaded Data,2,318,7.030418083340875,5.899336031519379,13.010418083340875,100.0
Offloaded Data,3,318,0.8226861746225069,5.656405342346443,6.522686174622507,100.0
Offloaded Data,28,318,66.45965414692365,5.555053323258708,72.11965414692365,100.0
Offloaded Data,5,318,59.245624025454546,5.722697465534602,65.03562402545455,100.0
Offloaded Data,6,318,51.721814719724996,5.636405342346443,57.401814719724996,100.0
Offloaded Data,31,318,27.844414915780977,5.966429343146501,33.84441491578097,100.0
Offloaded Data,8,318,80.93511356612831,5.292218719092197,86.36511356612831,100.0
Offloaded Data,33,318,13.721669696653318,5.332890649910896,19.16166969665332,100.0
Offloaded Data,10,318,7.437653736436183,5.559336031519378,13.077653736436183,100.0
Offloaded Data,11,318,1.2866551850287653,5.8873000751181825,7.246655185028765,100.0
Offloaded Data,12,318,8.929334568141732,5.309179835609921,14.409334568141732,100.0
Offloaded Data,13,318,1.071041653270354,5.812866649110838,7.001041653270354,100.0
Offloaded Data,15,318,12.977276826728156,5.407300075118183,18.457276826728158,100.0
Offloaded Data,40,318,4.195589923042286,5.869336031519379,10.145589923042285,100.0
Offloaded Data,41,318,25.75122254413837,5.777300075118182,31.60122254413837,100.0
Offloaded Data,18,318,2.0080332046061176,5.555053323258708,7.668033204606118,100.0
Offloaded Data,43,318,65.95353368955426,5.469336031519378,71.50353368955426,100.0
Offloaded Data,44,318,17.920158037421903,5.862218719092198,23.920158037421903,100.0
Offloaded Data,45,318,10.648616791560922,5.367324075918241,16.078616791560922,100.0
Offloaded Data,22,318,37.370307536705766,5.736429343146501,43.14030753670577,100.0
Offloaded Data,47,318,32.923577473647974,5.542697465534602,38.53357747364797,100.0
Offloaded Data,0,318,0.9229973874355896,9.039895568623141,10.052997387435589,100.0
Offloaded Data,1,317,44.953620596145214,19.639336031519377,64.67362059614521,100.0
Offloaded Data,27,318,0.838623753084846,9.427300075118183,10.338623753084846,100.0
Offloaded Data,4,318,1.633743046493448,8.950265003320801,10.703743046493448,100.0
Offloaded Data,29,318,25.391498011641772,9.13852975631251,34.72149801164177,100.0
Offloaded Data,32,318,21.568535778683948,8.838529756312509,30.59853577868395,100.0
Offloaded Data,16,318,38.15400932004846,9.3302650033208,47.60400932004846,100.0
Offloaded Data,17,318,1.6174467146430278,9.665053323258707,11.387446714643028,100.0
Offloaded Data,42,318,17.406331801215856,9.315053323258708,26.826331801215858,100.0
Offloaded Data,21,318,58.43169751854034,8.885053323258708,67.42169751854034,100.0
Offloaded Data,46,318,56.974991044230066,9.139895568623142,66.20499104423007,100.0
Offloaded Data,23,318,38.27222006598514,8.862890649910897,47.24222006598514,100.0
Offloaded Data,25,317,62.25633656848382,23.62933603151938,85.96633656848381,100.0
Offloaded Data,48,319,93.47578171222564,5.757300075118183,99.30578171222564,100.0
Offloaded Data,26,319,89.01295828034581,5.876429343146501,94.92295828034581,100.0
Offloaded Data,3,319,0.8789482769785032,5.336405342346443,6.258948276978503,100.0
Offloaded Data,28,319,67.41693871036632,5.495053323258707,73.01693871036632,100.0
Offloaded Data,5,319,57.9502030962578,5.372697465534602,63.3902030962578,100.0
Offloaded Data,6,319,43.313026332886025,5.246405342346443,48.603026332886024,100.0
Offloaded Data,31,319,36.76314564855669,5.416429343146501,42.21314564855669,100.0
Offloaded Data,8,319,48.02492102087204,5.492218719092198,53.654921020872045,100.0
Offloaded Data,33,319,9.685903323677705,5.532890649910896,15.325903323677705,100.0
Offloaded Data,10,319,5.879276564594433,5.219336031519378,11.179276564594435,100.0
Offloaded Data,11,319,1.6728199356615776,5.707300075118183,7.452819935661577,100.0
Offloaded Data,12,319,8.784730218963356,5.1291798356099205,14.084730218963356,100.0
Offloaded Data,13,319,1.1374614032768604,5.682866649110838,6.937461403276861,100.0
Offloaded Data,15,319,26.613568795288664,5.727300075118182,32.41356879528866,100.0
Offloaded Data,40,319,4.243752900380028,5.199336031519379,9.523752900380027,100.0
Offloaded Data,41,319,32.557967564893694,5.227300075118182,37.85796756489369,100.0
Offloaded Data,18,319,1.7543806026463746,5.285053323258707,7.1443806026463745,100.0
Offloaded Data,43,319,86.78273213787854,5.199336031519379,92.06273213787854,100.0
Offloaded Data,44,319,10.405343804331487,5.1622187190921975,15.705343804331488,100.0
Offloaded Data,45,319,9.321190567023038,5.3273240759182405,14.711190567023039,100.0
Offloaded Data,22,319,71.12753989223997,5.306429343146501,76.46753989223997,100.0
Offloaded Data,47,319,29.09403954282186,5.762697465534602,34.92403954282186,100.0
Offloaded Data,49,317,1.8478124865570296,27.422866649110837,29.387812486557028,100.0
Offloaded Data,0,319,0.4234740470421498,9.439895568623141,9.95347404704215,100.0
Offloaded Data,2,319,7.375732747314531,9.30933603151938,16.76573274731453,100.0
Offloaded Data,27,319,1.4766288912686292,8.777300075118182,10.326628891268628,100.0
Offloaded Data,4,319,1.7666065540457647,9.050265003320801,10.936606554045765,100.0
Offloaded Data,29,319,28.383980957562564,9.02852975631251,37.60398095756256,100.0
Offloaded Data,32,319,30.124411742425114,9.27852975631251,39.59441174242511,100.0
Offloaded Data,16,319,35.5003813501698,9.050265003320801,44.670381350169805,100.0
Offloaded Data,17,319,1.658972775064855,9.115053323258708,10.878972775064856,100.0
Offloaded Data,42,319,16.42109955034714,9.225053323258708,25.751099550347142,100.0
Offloaded Data,21,319,35.225899458906326,8.825053323258707,44.155899458906326,100.0
Offloaded Data,46,319,24.390305713837126,8.587300075118183,33.05030571383712,100.0
Offloaded Data,23,319,37.15622531724704,9.462890649910896,46.72622531724704,100.0
Offloaded Data,1,318,70.92078211255166,21.26933603151938,92.27078211255166,100.0
Offloaded Data,48,320,99.54291785080258,5.837300075118183,105.45291785080258,100.0
Offloaded Data,49,318,2.8892787509885394,25.11286664911084,28.11927875098854,100.0
Offloaded Data,26,320,51.10736893563566,5.5364293431465015,56.67736893563566,100.0
Offloaded Data,3,320,0.8579626828087891,5.246405342346443,6.147962682808789,100.0
Offloaded Data,28,320,87.51057496847662,5.775053323258708,93.39057496847661,100.0
Offloaded Data,5,320,62.602649372545855,5.932697465534602,68.60264937254586,100.0
Offloaded Data,6,320,53.55856678206067,5.566405342346443,59.16856678206067,100.0
Offloaded Data,31,320,22.67899263140619,5.727324075918241,28.468992631406188,100.0
Offloaded Data,8,320,40.1143069967562,5.742218719092198,45.9943069967562,100.0
Offloaded Data,33,320,8.173362618227243,5.4628906499108965,13.743362618227243,100.0
Offloaded Data,10,320,5.638182383354265,5.229336031519379,10.948182383354267,100.0
Offloaded Data,11,320,1.853376294207633,5.907300075118183,7.833376294207634,100.0
Offloaded Data,12,320,8.749884548490819,5.649179835609921,14.569884548490819,100.0
Offloaded Data,13,320,1.1035745561220194,5.852866649110838,7.073574556122019,100.0
Offloaded Data,15,320,20.334307099047436,5.697300075118182,26.104307099047436,100.0
Offloaded Data,40,320,4.218785626445716,5.459336031519379,9.758785626445714,100.0
Offloaded Data,41,320,23.62453019872216,5.427300075118183,29.12453019872216,100.0
Offloaded Data,18,320,1.9786961401212235,5.835053323258707,7.918696140121224,100.0
Offloaded Data,43,320,79.75255515006972,5.249336031519379,85.08255515006972,100.0
Offloaded Data,44,320,11.34116447168939,5.852218719092198,17.33116447168939,100.0
Offloaded Data,45,320,15.753351095558362,5.487324075918241,21.303351095558362,100.0
Offloaded Data,22,320,38.54327066769724,5.466429343146501,44.04327066769724,100.0
Offloaded Data,47,320,34.547978882426094,5.252697465534602,39.867978882426094,100.0
Offloaded Data,0,320,0.4323400296312554,9.819895568623142,10.342340029631256,100.0
Offloaded Data,1,319,44.31991105301808,18.66933603151938,63.06991105301808,100.0
Offloaded Data,2,320,6.943376582698614,8.869336031519378,15.893376582698613,100.0
Offloaded Data,27,320,1.3224536717344537,8.807300075118182,10.202453671734453,100.0
Offloaded Data,4,320,1.772701037996804,9.380265003320801,11.272701037996804,100.0
Offloaded Data,29,320,42.85263929725454,9.72852975631251,52.77263929725454,100.0
Offloaded Data,32,320,26.85614015736127,9.20852975631251,36.256140157361266,100.0
Offloaded Data,16,320,27.12946479347724,9.040265003320801,36.28946479347724,100.0
Offloaded Data,17,320,1.7101108901416608,8.735053323258708,10.55011089014166,100.0
Offloaded Data,42,320,17.797491279903642,9.315053323258708,27.21749127990364,100.0
Offloaded Data,21,320,81.97815529772697,8.725053323258708,90.80815529772697,100.0
Offloaded Data,46,320,31.244950467102925,9.057300075118182,40.37495046710293,100.0
Offloaded Data,23,320,27.932703232115237,8.712890649910896,36.75270323211524,100.0
Offloaded Data,49,319,2.813550035081821,22.18286664911084,25.113550035081822,100.0
Offloaded Data,48,321,72.243258800185,5.377300075118183,77.693258800185,100.0
Offloaded Data,26,321,52.218812055999884,5.5364293431465015,57.788812055999884,100.0
Offloaded Data,3,321,1.3675902692675672,5.526405342346443,6.9375902692675675,100.0
Offloaded Data,28,321,63.758856308415126,5.475053323258708,69.33885630841512,100.0
Offloaded Data,5,321,72.2552730766163,5.6626974655346025,77.98527307661631,100.0
Offloaded Data,6,321,93.93219104689655,5.246405342346443,99.22219104689655,100.0
Offloaded Data,31,321,27.653775187178876,5.247324075918241,32.963775187178875,100.0
Offloaded Data,8,321,46.7295746500502,5.5822187190921975,52.4495746500502,100.0
Offloaded Data,33,321,10.254047409331868,5.562890649910896,15.924047409331868,100.0
Offloaded Data,10,321,5.572697329542053,5.289336031519379,10.942697329542053,100.0
Offloaded Data,11,321,2.207797501768565,5.867300075118182,8.147797501768565,100.0
Offloaded Data,12,321,8.962816160531093,5.479179835609921,14.612816160531093,100.0
Offloaded Data,13,321,1.1381141354630022,5.452866649110838,6.708114135463003,100.0
Offloaded Data,14,321,99.99160846273782,5.642218719092198,105.77160846273782,100.0
Offloaded Data,15,321,13.627393963371443,5.576405342346443,19.247393963371444,100.0
Offloaded Data,40,321,3.4697795542198464,5.369336031519379,8.919779554219845,100.0
Offloaded Data,41,321,22.813647831361603,5.497300075118183,28.383647831361603,100.0
Offloaded Data,18,321,1.8574952199511603,5.575053323258707,7.53749521995116,100.0
Offloaded Data,43,321,4.368944784963787,5.317324075918241,9.748944784963786,100.0
Offloaded Data,44,321,12.180501468914951,5.212218719092197,17.530501468914952,100.0
Offloaded Data,45,321,19.005913068817414,5.37732407591824,24.445913068817415,100.0
Offloaded Data,22,321,37.3083873373669,5.916429343146501,43.258387337366905,100.0
Offloaded Data,47,321,41.38606669444085,5.422697465534602,46.87606669444085,100.0
Offloaded Data,1,320,68.95248994926986,16.159336031519377,85.19248994926986,100.0
Offloaded Data,0,321,0.4211056244809692,9.159895568623142,9.671105624480969,100.0
Offloaded Data,25,320,88.90903074502958,19.66933603151938,108.65903074502958,100.0
Offloaded Data,2,321,6.532360132774904,9.489336031519379,16.102360132774905,100.0
Offloaded Data,27,321,1.4798611245673612,8.937300075118182,10.48986112456736,100.0
Offloaded Data,4,321,1.559017188421542,9.250265003320802,10.929017188421543,100.0
Offloaded Data,29,321,49.64677531753299,9.05852975631251,58.89677531753299,100.0
Offloaded Data,32,321,21.487279967724604,9.46852975631251,31.147279967724604,100.0
Offloaded Data,16,321,39.26281204756604,9.030265003320801,48.412812047566035,100.0
Offloaded Data,17,321,1.7444127804250236,9.425053323258707,11.274412780425022,100.0
Offloaded Data,42,321,23.58710422003856,9.105053323258709,32.79710422003856,100.0
Offloaded Data,21,321,40.27345233274725,9.015053323258709,49.393452332747245,100.0
Offloaded Data,46,321,17.937738645448157,9.787300075118182,27.797738645448156,100.0
Offloaded Data,23,321,30.050177726677898,9.302890649910896,39.4601777266779,100.0
Offloaded Data,49,320,2.571146710960041,23.242866649110837,25.93114671096004,100.0
Offloaded Data,48,322,83.8946016030017,5.517300075118182,89.4846016030017,100.0
Offloaded Data,26,322,70.27131162066301,5.396429343146501,75.70131162066302,100.0
Offloaded Data,3,322,1.2375015822955515,5.416405342346443,6.697501582295551,100.0
Offloaded Data,28,322,73.69515510851139,5.205053323258708,79.00515510851139,100.0
Offloaded Data,5,322,60.00710055313766,5.592697465534602,65.66710055313766,100.0
Offloaded Data,6,322,73.72735227837973,5.896405342346442,79.66735227837972,100.0
Offloaded Data,31,322,25.134334513618047,5.467324075918241,30.664334513618048,100.0
Offloaded Data,8,322,59.46155719807696,5.202218719092198,64.80155719807696,100.0
Offloaded Data,33,322,10.36905680632215,5.452890649910897,15.929056806322151,100.0
Offloaded Data,10,322,5.15380876447517,5.449336031519379,10.683808764475168,100.0
Offloaded Data,11,322,1.8800500272557126,5.357300075118182,7.310050027255713,100.0
Offloaded Data,12,322,9.532061286700083,5.369179835609921,15.072061286700084,100.0
Offloaded Data,13,322,1.128107113360035,5.352866649110838,6.598107113360035,100.0
Offloaded Data,15,322,16.02717117390517,5.576405342346443,21.64717117390517,100.0
Offloaded Data,40,322,3.9327152544687514,5.679336031519378,9.692715254468752,100.0
Offloaded Data,41,322,19.36882730989349,5.3073000751181825,24.74882730989349,100.0
Offloaded Data,18,322,2.1150790166472806,5.755053323258708,7.975079016647281,100.0
Offloaded Data,43,322,0.6369481639120308,5.296429343146501,5.966948163912031,100.0
Offloaded Data,44,322,12.28751992969396,5.422218719092198,17.84751992969396,100.0
Offloaded Data,45,322,17.05958274782118,5.317324075918241,22.43958274782118,100.0
Offloaded Data,22,322,29.969356798386606,5.287300075118183,35.329356798386605,100.0
Offloaded Data,47,322,31.636228331260465,5.472697465534602,37.17622833126047,100.0
Offloaded Data,1,321,30.54543752912659,16.73933603151938,47.36543752912659,100.0
Offloaded Data,0,322,0.8734884423532028,9.419895568623142,10.383488442353203,100.0
Offloaded Data,2,322,5.887612878080064,9.339336031519379,15.307612878080063,100.0
Offloaded Data,27,322,1.3956058427856939,9.327300075118183,10.795605842785694,100.0
Offloaded Data,4,322,1.79326171355612,9.020265003320802,10.93326171355612,100.0
Offloaded Data,29,322,36.308129546996,9.01852975631251,45.518129546996,100.0
Offloaded Data,7,322,93.48885961287253,9.359895568623141,102.93885961287253,100.0
Offloaded Data,32,322,27.194047000142962,9.10852975631251,36.494047000142956,100.0
Offloaded Data,16,322,32.946168243535894,8.9902650033208,42.05616824353589,100.0
Offloaded Data,17,322,1.6890364372337128,8.755053323258707,10.549036437233712,100.0
Offloaded Data,42,322,13.613411049261323,9.115053323258708,22.833411049261322,100.0
Offloaded Data,21,322,42.73169279860215,8.735053323258708,51.57169279860214,100.0
Offloaded Data,46,322,25.760735459034112,8.887300075118183,34.72073545903411,100.0
Offloaded Data,23,322,25.504803514856118,9.312890649910896,34.92480351485612,100.0
Offloaded Data,49,321,3.012988995762517,20.132866649110838,23.262988995762516,100.0
Offloaded Data,1,322,28.7931217674026,13.499336031519379,42.373121767402594,100.0
Offloaded Data,48,323,61.0915755237774,5.397300075118182,66.5615755237774,100.0
Offloaded Data,26,323,72.67504182202242,5.6164293431465016,78.32504182202243,100.0
