Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,26,578,31.19018509245352,5.679336031520288,36.950185092453516,100.0
Offloaded Data,2,578,49.33780628413461,8.952866649111748,58.40780628413461,100.0
Offloaded Data,31,578,88.57442719285096,9.222866649111747,97.91442719285097,100.0
Offloaded Data,32,578,44.20283598656931,9.185053323259162,53.49283598656931,100.0
Offloaded Data,5,578,32.62880668855976,9.418529756312964,42.23880668855976,100.0
Offloaded Data,6,578,58.44498835202198,9.582218719093108,68.16498835202198,100.0
Offloaded Data,7,578,49.752048562457865,9.442890649911352,59.30204856245786,100.0
Offloaded Data,37,578,37.49587057593114,9.300265003322165,46.915870575931145,100.0
Offloaded Data,11,578,24.839813729580992,9.159179835610376,34.169813729580994,100.0
Offloaded Data,40,578,19.101406310021886,8.842218719093108,28.081406310021887,100.0
Offloaded Data,41,578,27.19752908548541,9.062218719093107,36.39752908548542,100.0
Offloaded Data,16,578,55.19128118608355,9.231996229034994,64.60128118608355,100.0
Offloaded Data,45,578,22.743944120677867,9.542697465535966,32.353944120677866,100.0
Offloaded Data,18,578,34.809164850267855,8.882890649911351,43.79916485026786,100.0
Offloaded Data,47,578,75.62113747054708,8.609179835610375,84.40113747054708,100.0
Offloaded Data,49,578,17.869967085922568,9.172866649111747,27.159967085922567,100.0
Offloaded Data,28,579,60.092635413821185,5.678529756312964,65.96263541382119,100.0
Offloaded Data,1,579,84.97102398366053,5.436405342347353,90.45102398366053,100.0
Offloaded Data,30,579,46.841691499609446,5.445053323259162,52.39169149960944,100.0
Offloaded Data,3,579,19.10966440399143,5.4128906499113505,24.62966440399143,100.0
Offloaded Data,4,579,0.9677211607917924,5.806405342347352,6.817721160791793,100.0
Offloaded Data,33,579,7.8914518776848,5.346429343146956,13.2714518776848,100.0
Offloaded Data,34,579,28.638063108314146,5.857300075119092,34.56806310831414,100.0
Offloaded Data,35,579,60.70677422906896,5.497300075119092,66.27677422906896,100.0
Offloaded Data,8,579,20.25389335719958,5.245053323259162,25.60389335719958,100.0
Offloaded Data,9,579,91.08732342747945,5.539895568624961,96.71732342747944,100.0
Offloaded Data,38,579,49.54809503543121,5.526429343146956,55.10809503543121,100.0
Offloaded Data,39,579,83.82334217719665,5.447300075119092,89.34334217719665,100.0
Offloaded Data,12,579,65.01404806959474,5.867324075918695,70.94404806959474,100.0
Offloaded Data,13,579,69.1516230503855,5.229336031520289,74.4616230503855,100.0
Offloaded Data,14,579,11.581824496599257,5.217300075119092,16.871824496599256,100.0
Offloaded Data,15,579,0.9405149348165818,5.799895568624961,6.8305149348165815,100.0
Offloaded Data,44,579,14.650507411299754,5.287324075918695,20.000507411299758,100.0
Offloaded Data,17,579,29.696347448738038,5.652697465535966,35.41634744873804,100.0
Offloaded Data,46,579,16.915035864608406,5.927324075918696,22.905035864608404,100.0
Offloaded Data,19,579,19.616834465163873,5.597300075119092,25.28683446516387,100.0
Offloaded Data,20,579,3.0837861284568167,5.592866649111747,8.793786128456816,100.0
Offloaded Data,21,579,60.32119313913346,5.797300075119092,66.19119313913347,100.0
Offloaded Data,23,579,52.126569083597836,5.489179835610376,57.78656908359783,100.0
Offloaded Data,25,579,37.67321282378929,5.909336031520288,43.663212823789294,100.0
Offloaded Data,26,579,21.70677515862855,5.759336031520288,27.54677515862855,100.0
Offloaded Data,2,579,34.68133319743535,9.262866649111746,44.06133319743535,100.0
Offloaded Data,32,579,50.33804051337338,9.465053323259163,59.90804051337338,100.0
Offloaded Data,5,579,30.597485162590697,8.768529756312965,39.5574851625907,100.0
Offloaded Data,6,579,50.647053658724495,9.542218719093107,60.327053658724495,100.0
Offloaded Data,7,579,68.60240412874076,9.142890649911351,77.85240412874076,100.0
Offloaded Data,37,579,35.451246384321294,9.430265003322166,45.00124638432129,100.0
Offloaded Data,10,579,75.23121844410429,9.325053323259162,84.66121844410429,100.0
Offloaded Data,11,579,33.30761237239202,8.799179835610376,42.27761237239202,100.0
Offloaded Data,40,579,17.46285855169142,9.492218719093106,27.092858551691418,100.0
Offloaded Data,41,579,21.075456712913358,8.602218719093107,29.815456712913356,100.0
Offloaded Data,16,579,78.99619398731335,8.571996229034994,87.74619398731335,100.0
Offloaded Data,45,579,33.883972870548845,9.302697465535967,43.25397287054884,100.0
Offloaded Data,18,579,28.000088959765634,9.292890649911351,37.40008895976563,100.0
Offloaded Data,47,579,91.7370481751311,9.339179835610375,101.2470481751311,100.0
Offloaded Data,49,579,13.352846644111642,9.122866649111748,22.592846644111642,100.0
Offloaded Data,0,580,91.11950247854053,5.512697465535966,96.69950247854052,100.0
Offloaded Data,1,580,91.37959364547487,5.896405342347352,97.31959364547487,100.0
Offloaded Data,2,580,10.224614480932573,5.415053323259162,15.744614480932572,100.0
Offloaded Data,3,580,14.744541907811739,5.272890649911351,20.124541907811736,100.0
Offloaded Data,4,580,0.9529345538274674,5.4964053423473525,6.492934553827467,100.0
Offloaded Data,33,580,7.0219693389085025,5.846429343146956,12.9019693389085,100.0
Offloaded Data,34,580,30.222656997330866,5.637300075119092,35.93265699733087,100.0
Offloaded Data,35,580,59.132329968111996,5.377300075119092,64.58232996811199,100.0
Offloaded Data,8,580,27.723354204994212,5.455053323259163,33.28335420499421,100.0
Offloaded Data,9,580,89.45830503757195,5.8498955686249605,95.39830503757194,100.0
Offloaded Data,38,580,67.66546741104435,5.686429343146956,73.38546741104435,100.0
Offloaded Data,39,580,75.50593127648588,5.637300075119092,81.21593127648588,100.0
Offloaded Data,12,580,77.64258724516091,5.907324075918695,83.61258724516091,100.0
Offloaded Data,13,580,88.69225362837986,5.659336031520288,94.43225362837985,100.0
Offloaded Data,14,580,14.675342722561032,5.717300075119092,20.465342722561033,100.0
Offloaded Data,15,580,1.9716563452419877,5.589895568624961,7.651656345241987,100.0
Offloaded Data,44,580,10.767600810137088,5.217324075918696,16.047600810137087,100.0
Offloaded Data,17,580,20.836053142746856,5.892697465535966,26.796053142746857,100.0
Offloaded Data,46,580,12.290395841088026,5.787324075918695,18.14039584108803,100.0
Offloaded Data,19,580,28.90345107650585,5.297300075119092,34.27345107650584,100.0
Offloaded Data,20,580,31.7090198975832,5.427300075119092,37.209019897583204,100.0
Offloaded Data,21,580,66.75791832944444,5.337300075119092,72.16791832944443,100.0
Offloaded Data,23,580,57.155031491962674,5.569179835610376,62.895031491962676,100.0
Offloaded Data,25,580,38.886543568314075,5.759336031520288,44.72654356831408,100.0
Offloaded Data,26,580,23.078227491112916,5.339336031520288,28.498227491112914,100.0
Offloaded Data,28,580,53.94862021901056,8.998529756312964,63.138620219010555,100.0
Offloaded Data,31,580,84.16944559232446,8.912866649111747,93.19944559232447,100.0
Offloaded Data,32,580,51.160535585335644,9.005053323259162,60.270535585335644,100.0
Offloaded Data,5,580,29.251360481086603,9.398529756312964,38.84136048108661,100.0
Offloaded Data,6,580,49.874900336125364,8.962218719093107,58.974900336125366,100.0
Offloaded Data,7,580,59.28886424813889,8.762890649911352,68.1588642481389,100.0
Offloaded Data,37,580,82.73124658434807,9.230265003322165,92.08124658434807,100.0
Offloaded Data,10,580,79.89231338192667,8.985053323259162,88.98231338192667,100.0
Offloaded Data,11,580,26.566164678119048,9.149179835610376,35.88616467811905,100.0
Offloaded Data,40,580,14.521643696001702,9.792218719093107,24.451643696001703,100.0
Offloaded Data,41,580,19.076052945056574,9.442218719093107,28.656052945056572,100.0
Offloaded Data,16,580,76.39669442487987,8.611996229034993,85.18669442487987,100.0
Offloaded Data,45,580,24.820457989300987,9.26989556862496,34.18045798930099,100.0
Offloaded Data,18,580,23.819108238554822,9.192890649911352,33.11910823855482,100.0
Offloaded Data,49,580,9.701040092592626,8.652866649111747,18.471040092592627,100.0
Offloaded Data,28,581,60.23764387069705,5.658529756312964,66.08764387069704,100.0
Offloaded Data,1,581,96.8301092490777,5.556405342347352,102.43010924907769,100.0
Offloaded Data,2,581,11.113138148907211,5.235053323259162,16.45313814890721,100.0
Offloaded Data,3,581,17.059545839567484,5.702890649911351,22.869545839567483,100.0
Offloaded Data,4,581,0.9647469939951685,5.616405342347353,6.624746993995169,100.0
Offloaded Data,33,581,9.369019479343734,5.816429343146956,15.219019479343734,100.0
Offloaded Data,34,581,25.429187065042594,5.427300075119092,30.929187065042594,100.0
Offloaded Data,35,581,41.59472731184976,5.447300075119092,47.11472731184976,100.0
Offloaded Data,8,581,19.128767518210967,5.495053323259162,24.72876751821097,100.0
Offloaded Data,37,581,98.60792352528651,5.520265003322165,104.24792352528651,100.0
Offloaded Data,38,581,66.42189812053005,5.896429343146956,72.35189812053005,100.0
Offloaded Data,39,581,78.27088329920572,5.687300075119092,84.03088329920573,100.0
Offloaded Data,12,581,55.56558926752262,5.637324075918696,61.26558926752262,100.0
Offloaded Data,13,581,46.763693144220426,5.209336031520288,52.053693144220425,100.0
Offloaded Data,14,581,18.49801672945782,5.297300075119092,23.86801672945782,100.0
Offloaded Data,15,581,1.6879382323839254,5.499895568624961,7.277938232383925,100.0
Offloaded Data,44,581,11.186793189273349,5.5673240759186955,16.816793189273348,100.0
Offloaded Data,17,581,17.09513470718187,5.502697465535967,22.66513470718187,100.0
Offloaded Data,46,581,14.860457596600773,5.447324075918695,20.370457596600776,100.0
Offloaded Data,19,581,22.935156497446865,5.587300075119092,28.595156497446865,100.0
Offloaded Data,20,581,27.984556967169087,5.807300075119092,33.86455696716909,100.0
Offloaded Data,49,581,10.999628787196674,5.662866649111748,16.779628787196675,100.0
Offloaded Data,23,581,48.20848232853641,5.189179835610376,53.56848232853641,100.0
Offloaded Data,25,581,56.845604228604174,5.799336031520288,62.725604228604176,100.0
Offloaded Data,26,581,26.538564236637136,5.719336031520288,32.33856423663713,100.0
Offloaded Data,30,581,99.20614369896968,9.085053323259162,108.39614369896968,100.0
Offloaded Data,31,581,56.29223829231963,9.202866649111748,65.61223829231963,100.0
Offloaded Data,32,581,54.25612301604474,9.475053323259162,63.83612301604474,100.0
Offloaded Data,5,581,30.036559359587173,9.458529756312965,39.68655935958717,100.0
Offloaded Data,6,581,43.51806768374995,9.032218719093107,52.68806768374995,100.0
Offloaded Data,7,581,76.94014557569976,9.192890649911352,86.24014557569976,100.0
Offloaded Data,10,581,88.40113250139203,9.465053323259163,97.97113250139202,100.0
Offloaded Data,11,581,27.090567620708303,9.229179835610376,36.4905676207083,100.0
Offloaded Data,40,581,16.57447423479145,9.452218719093107,26.16447423479145,100.0
Offloaded Data,41,581,19.16805668223009,8.682218719093107,27.98805668223009,100.0
Offloaded Data,16,581,64.49438394262172,9.331996229034994,74.00438394262173,100.0
Offloaded Data,45,581,24.46488258316458,9.41989556862496,33.97488258316458,100.0
Offloaded Data,18,581,31.694127525076777,9.212890649911351,41.01412752507678,100.0
Offloaded Data,47,581,57.3688443609568,9.249179835610375,66.7888443609568,100.0
Offloaded Data,0,582,72.57167251958052,5.292697465535967,77.93167251958052,100.0
Offloaded Data,1,582,45.62333949496978,5.946405342347353,51.61333949496978,100.0
Offloaded Data,2,582,11.483403765675144,5.715053323259163,17.303403765675142,100.0
Offloaded Data,3,582,15.417198179221241,5.592890649911351,21.11719817922124,100.0
Offloaded Data,4,582,4.553419974403433,5.417300075119092,10.043419974403433,100.0
Offloaded Data,33,582,10.090573008614575,5.756429343146956,15.880573008614576,100.0
Offloaded Data,34,582,22.917147796331847,5.597300075119092,28.58714779633185,100.0
Offloaded Data,35,582,83.10994729332697,5.887300075119092,89.06994729332696,100.0
Offloaded Data,8,582,19.136350442412375,5.4350533232591625,24.676350442412375,100.0
Offloaded Data,38,582,86.13917993366321,5.666429343146956,91.83917993366322,100.0
Offloaded Data,39,582,67.62333201252153,5.217300075119092,72.91333201252154,100.0
Offloaded Data,12,582,59.29097458792084,5.3173240759186955,64.67097458792084,100.0
Offloaded Data,13,582,62.40273526797371,5.759336031520288,68.24273526797371,100.0
Offloaded Data,14,582,16.362194379556176,5.317300075119092,21.752194379556176,100.0
Offloaded Data,15,582,1.6393238940579047,5.579895568624961,7.309323894057904,100.0
Offloaded Data,44,582,10.315154761120088,5.467324075918696,15.845154761120087,100.0
Offloaded Data,17,582,2.699864360896961,5.566429343146956,8.299864360896962,100.0
Offloaded Data,46,582,10.93228020442367,5.8173240759186955,16.81228020442367,100.0
Offloaded Data,19,582,39.01508026149517,5.837300075119092,44.92508026149517,100.0
Offloaded Data,20,582,44.83312593514284,5.587300075119092,50.493125935142835,100.0
Offloaded Data,49,582,9.038592695335263,5.4628666491117475,14.618592695335263,100.0
Offloaded Data,23,582,39.35034807910183,5.379179835610375,44.900348079101825,100.0
Offloaded Data,25,582,51.04139740471961,5.3993360315202885,56.52139740471961,100.0
Offloaded Data,26,582,23.079231443530357,5.889336031520288,29.049231443530356,100.0
Offloaded Data,28,582,67.72201396448872,8.508529756312964,76.42201396448873,100.0
Offloaded Data,31,582,65.59544429999771,9.462866649111747,75.17544429999771,100.0
Offloaded Data,32,582,36.764486207712785,9.345053323259162,46.21448620771279,100.0
Offloaded Data,5,582,65.39830564773698,9.338529756312964,74.92830564773698,100.0
Offloaded Data,6,582,50.13482049691348,8.882218719093107,59.15482049691348,100.0
Offloaded Data,7,582,68.20584954656901,9.43289064991135,77.74584954656902,100.0
Offloaded Data,10,582,51.80531516510054,9.105053323259163,61.01531516510054,100.0
Offloaded Data,11,582,25.719115268313484,8.579179835610375,34.46911526831349,100.0
Offloaded Data,40,582,19.97717267064822,8.632218719093107,28.74717267064822,100.0
Offloaded Data,41,582,22.998576129184944,9.082218719093108,32.218576129184946,100.0
Offloaded Data,16,582,68.36184431363145,8.931996229034993,77.47184431363145,100.0
Offloaded Data,45,582,24.737165050961313,8.85989556862496,33.68716505096131,100.0
Offloaded Data,18,582,19.75815715044566,9.49289064991135,29.35815715044566,100.0
Offloaded Data,0,583,63.74035742159831,5.832697465535967,69.64035742159831,100.0
Offloaded Data,1,583,36.961332616396184,5.266405342347353,42.27133261639619,100.0
Offloaded Data,2,583,8.615652336028681,5.665053323259162,14.38565233602868,100.0
Offloaded Data,3,583,19.435492446987915,5.532890649911351,25.075492446987916,100.0
Offloaded Data,4,583,4.259035396564066,5.607300075119092,9.939035396564066,100.0
Offloaded Data,33,583,10.130378041523723,5.786429343146956,15.950378041523724,100.0
Offloaded Data,34,583,20.18417098587414,5.637300075119092,25.89417098587414,100.0
Offloaded Data,35,583,48.66122738546517,5.607300075119092,54.34122738546517,100.0
Offloaded Data,36,583,76.04720364463563,5.249336031520288,81.37720364463563,100.0
Offloaded Data,9,583,94.32577699965204,5.429895568624961,99.84577699965203,100.0
Offloaded Data,38,583,88.93602699227544,5.956429343146956,94.92602699227544,100.0
Offloaded Data,11,583,16.54759647323757,5.419179835610375,22.13759647323757,100.0
Offloaded Data,12,583,53.838282338989444,5.767324075918696,59.66828233898944,100.0
Offloaded Data,13,583,63.08192121811532,5.699336031520288,68.86192121811533,100.0
Offloaded Data,14,583,17.879760687479077,5.457300075119092,23.40976068747908,100.0
Offloaded Data,15,583,1.7896836581111797,5.3498955686249605,7.229683658111179,100.0
Offloaded Data,44,583,26.334661149480837,5.237324075918695,31.634661149480838,100.0
Offloaded Data,17,583,2.7069353285286155,5.286429343146956,8.026935328528616,100.0
Offloaded Data,46,583,20.160883086295573,5.787324075918695,26.010883086295575,100.0
Offloaded Data,19,583,32.970242909435704,5.337300075119092,38.3802429094357,100.0
Offloaded Data,20,583,33.88350370566887,5.817300075119092,39.77350370566887,100.0
Offloaded Data,21,583,95.41610416092415,5.837300075119092,101.32610416092415,100.0
Offloaded Data,23,583,22.323556593058825,5.799179835610375,28.293556593058824,100.0
Offloaded Data,25,583,50.955196759526196,5.267324075918696,56.285196759526194,100.0
Offloaded Data,26,583,19.373975897738802,5.719336031520288,25.173975897738803,100.0
Offloaded Data,28,583,85.11042323577911,9.268529756312965,94.5704232357791,100.0
Offloaded Data,30,583,97.53889891081448,9.585053323259162,107.22889891081448,100.0
Offloaded Data,31,583,55.71616934227931,9.132866649111747,64.9661693422793,100.0
Offloaded Data,32,583,44.5562613698109,8.995053323259162,53.6562613698109,100.0
Offloaded Data,5,583,44.837588564608964,9.418529756312964,54.447588564608964,100.0
Offloaded Data,6,583,42.183448243087774,9.042218719093107,51.363448243087774,100.0
Offloaded Data,7,583,43.33004334912963,9.102890649911352,52.54004334912963,100.0
Offloaded Data,8,583,17.472425968498595,9.085053323259162,26.662425968498596,100.0
Offloaded Data,40,583,12.359212824051575,9.302218719093107,21.799212824051576,100.0
Offloaded Data,41,583,30.50783195321519,9.142218719093107,39.78783195321519,100.0
Offloaded Data,45,583,27.500176910565553,8.649895568624961,36.24017691056556,100.0
Offloaded Data,18,583,24.404985474652317,9.65289064991135,34.16498547465232,100.0
Offloaded Data,49,583,7.796866126682402,9.542866649111748,17.456866126682403,100.0
Offloaded Data,0,584,49.3312921473372,5.302697465535966,54.7012921473372,100.0
Offloaded Data,1,584,35.79063797593078,5.316405342347353,41.15063797593078,100.0
Offloaded Data,2,584,11.003077098642757,5.825053323259162,16.93307709864276,100.0
Offloaded Data,3,584,15.157249626315231,5.172890649911351,20.437249626315232,100.0
Offloaded Data,4,584,4.882012782113778,5.367300075119092,10.322012782113777,100.0
Offloaded Data,33,584,15.04286840279787,5.296429343146956,20.37286840279787,100.0
Offloaded Data,34,584,32.957080206483,5.397300075119092,38.427080206483,100.0
Offloaded Data,7,584,60.08102916100502,5.572890649911351,65.76102916100503,100.0
Offloaded Data,36,584,84.0711943271973,5.569336031520288,89.72119432719731,100.0
Offloaded Data,38,584,75.77927660451402,5.696429343146956,81.50927660451403,100.0
Offloaded Data,39,584,96.37213480331008,5.427300075119092,101.87213480331008,100.0
Offloaded Data,12,584,61.037574930318414,5.647324075918696,66.74757493031841,100.0
Offloaded Data,13,584,77.6288212787519,5.849336031520288,83.5588212787519,100.0
Offloaded Data,14,584,15.311977842010457,5.587300075119092,20.971977842010457,100.0
Offloaded Data,15,584,1.84112144515825,5.329895568624961,7.26112144515825,100.0
Offloaded Data,44,584,19.946210623074773,5.8573240759186955,25.86621062307477,100.0
Offloaded Data,17,584,3.0556898568679536,5.776429343146956,8.865689856867954,100.0
Offloaded Data,46,584,24.060487607901493,5.927324075918696,30.05048760790149,100.0
Offloaded Data,19,584,29.06724828352075,5.447300075119092,34.58724828352076,100.0
Offloaded Data,20,584,53.34764508633227,5.217300075119092,58.63764508633227,100.0
Offloaded Data,21,584,85.5069815550415,5.597300075119092,91.17698155504151,100.0
Offloaded Data,23,584,16.709314694988464,5.249179835610375,22.129314694988466,100.0
Offloaded Data,25,584,55.72565542845803,5.517324075918696,61.30565542845803,100.0
Offloaded Data,26,584,20.334114434658932,5.449336031520288,25.864114434658934,100.0
Offloaded Data,28,584,99.64836154264985,8.968529756312964,108.80836154264985,100.0
Offloaded Data,29,584,81.82894799822502,8.910265003322165,90.85894799822502,100.0
Offloaded Data,30,584,77.763098147011,9.615053323259163,87.48309814701099,100.0
Offloaded Data,31,584,50.14649769382638,8.572866649111747,58.83649769382638,100.0
Offloaded Data,32,584,62.111246120632146,8.965053323259163,71.18124612063214,100.0
Offloaded Data,5,584,50.30567734021296,8.898529756312964,59.39567734021296,100.0
Offloaded Data,6,584,36.58955859900892,9.122218719093107,45.849558599008915,100.0
Offloaded Data,8,584,22.703709623610756,9.055053323259163,31.863709623610756,100.0
Offloaded Data,10,584,54.59267499520843,8.955053323259163,63.65267499520843,100.0
Offloaded Data,11,584,17.826519603942828,9.119179835610375,27.116519603942827,100.0
Offloaded Data,40,584,15.473185679126276,8.892218719093107,24.503185679126275,100.0
Offloaded Data,41,584,21.638352346726954,9.592218719093108,31.368352346726954,100.0
Offloaded Data,16,584,87.14487957201112,9.251996229034994,96.57487957201113,100.0
Offloaded Data,45,584,27.623066938981296,9.60989556862496,37.3230669389813,100.0
Offloaded Data,18,584,24.990731900867054,9.222890649911351,34.32073190086705,100.0
Offloaded Data,49,584,9.683995510211636,8.932866649111748,18.73399551021164,100.0
Offloaded Data,0,585,71.34094939023467,5.462697465535967,76.87094939023467,100.0
Offloaded Data,1,585,51.83792768143501,5.316405342347353,57.19792768143501,100.0
Offloaded Data,2,585,11.31969501464965,5.215053323259163,16.63969501464965,100.0
Offloaded Data,3,585,16.630104722094632,5.732890649911351,22.470104722094632,100.0
Offloaded Data,4,585,6.549275942917604,5.337300075119092,11.959275942917603,100.0
Offloaded Data,33,585,15.919968975904492,5.496429343146956,21.449968975904493,100.0
Offloaded Data,34,585,30.509952934930492,5.337300075119092,35.91995293493049,100.0
Offloaded Data,35,585,65.72800663680242,5.797300075119092,71.59800663680242,100.0
Offloaded Data,8,585,24.174243597691788,5.325053323259162,29.604243597691788,100.0
Offloaded Data,38,585,88.48601024589135,5.426429343146956,93.94601024589134,100.0
Offloaded Data,39,585,89.79478006457583,5.827300075119092,95.69478006457584,100.0
Offloaded Data,12,585,53.530238082831545,5.597324075918696,59.19023808283154,100.0
Offloaded Data,13,585,87.37110400325436,5.409336031520288,92.86110400325435,100.0
Offloaded Data,14,585,13.989946602471802,5.227300075119092,19.289946602471804,100.0
Offloaded Data,15,585,1.621635118240302,5.669895568624961,7.381635118240302,100.0
Offloaded Data,44,585,21.08097234412876,5.897324075918696,27.04097234412876,100.0
Offloaded Data,17,585,3.631438312863519,5.636429343146956,9.30143831286352,100.0
Offloaded Data,46,585,20.82084029860204,5.267324075918696,26.15084029860204,100.0
Offloaded Data,19,585,45.80372369473561,5.457300075119092,51.33372369473561,100.0
Offloaded Data,20,585,60.71199437916417,5.867300075119092,66.65199437916417,100.0
Offloaded Data,49,585,98.4176548506394,5.307300075119092,103.79765485063939,100.0
Offloaded Data,23,585,16.311699449863323,5.669179835610375,22.151699449863322,100.0
Offloaded Data,25,585,25.038724702539923,5.4064293431469554,30.478724702539925,100.0
Offloaded Data,26,585,20.56625328306129,5.389336031520288,26.03625328306129,100.0
Offloaded Data,29,585,88.22051953809093,8.860265003322166,97.20051953809093,100.0
Offloaded Data,31,585,24.287817462343167,9.102866649111748,33.50781746234317,100.0
Offloaded Data,32,585,43.94676964012955,8.885053323259163,52.936769640129555,100.0
Offloaded Data,5,585,57.21785280711591,8.858529756312965,66.26785280711591,100.0
Offloaded Data,6,585,37.31911259942575,8.582218719093108,46.03911259942575,100.0
Offloaded Data,10,585,85.52596307512212,8.935053323259162,94.56596307512213,100.0
Offloaded Data,11,585,13.050361344590431,9.459179835610374,22.68036134459043,100.0
Offloaded Data,40,585,12.139477385987336,9.062218719093107,21.339477385987333,100.0
Offloaded Data,41,585,20.587381148661766,9.192218719093107,29.917381148661768,100.0
Offloaded Data,45,585,31.817175256195977,9.029895568624962,40.93717525619598,100.0
Offloaded Data,18,585,19.165028293219684,9.09289064991135,28.365028293219684,100.0
Offloaded Data,28,586,64.64063893268349,5.448529756312964,70.28063893268349,100.0
Offloaded Data,1,586,37.09898589547178,5.706405342347352,42.84898589547178,100.0
Offloaded Data,2,586,10.430283579438658,5.835053323259162,16.37028357943866,100.0
Offloaded Data,3,586,21.78046805866916,5.172890649911351,27.060468058669162,100.0
Offloaded Data,4,586,5.512452393573604,5.867300075119092,11.452452393573603,100.0
Offloaded Data,33,586,18.17848738286231,5.426429343146956,23.638487382862312,100.0
Offloaded Data,34,586,28.895372813135182,5.447300075119092,34.415372813135185,100.0
Offloaded Data,7,586,58.53857881496258,5.602890649911351,64.24857881496257,100.0
Offloaded Data,36,586,91.85528520163729,5.229336031520289,97.16528520163729,100.0
Offloaded Data,39,586,76.59146237712369,5.807300075119092,82.47146237712369,100.0
Offloaded Data,12,586,53.587608142168925,5.387324075918696,59.03760814216893,100.0
Offloaded Data,13,586,67.04867744155791,5.819336031520288,72.94867744155792,100.0
Offloaded Data,14,586,13.266441108825692,5.817300075119092,19.156441108825693,100.0
Offloaded Data,15,586,2.3332069023071953,5.299895568624961,7.7232069023071945,100.0
Offloaded Data,44,586,13.950799024276098,5.697324075918695,19.7107990242761,100.0
Offloaded Data,17,586,4.2366859960563215,5.846429343146956,10.116685996056322,100.0
Offloaded Data,46,586,17.118871480111647,5.257324075918696,22.438871480111647,100.0
Offloaded Data,19,586,43.617855807559444,5.747300075119092,49.437855807559444,100.0
Offloaded Data,20,586,48.22753217487209,5.457300075119092,53.75753217487209,100.0
Offloaded Data,49,586,94.45417708912672,5.317300075119092,99.84417708912672,100.0
Offloaded Data,23,586,35.823462927979854,5.3691798356103755,41.36346292797985,100.0
Offloaded Data,25,586,21.604071460019096,5.9064293431469554,27.544071460019097,100.0
Offloaded Data,26,586,16.92561629732182,5.329336031520288,22.33561629732182,100.0
Offloaded Data,31,586,23.80901810960846,8.802866649111747,32.72901810960846,100.0
Offloaded Data,32,586,52.10388961584122,9.125053323259163,61.333889615841215,100.0
Offloaded Data,5,586,25.970598747127614,8.968529756312964,35.13059874712761,100.0
Offloaded Data,6,586,30.265928479299056,8.782218719093107,39.18592847929906,100.0
Offloaded Data,8,586,25.118006177542487,9.065053323259162,34.288006177542485,100.0
Offloaded Data,11,586,22.563233731806424,9.189179835610375,31.923233731806423,100.0
Offloaded Data,40,586,11.32776744071509,8.802218719093107,20.267767440715094,100.0
Offloaded Data,41,586,20.1036414815494,9.552218719093107,29.7936414815494,100.0
Offloaded Data,16,586,85.63548488595075,9.171996229034994,94.98548488595074,100.0
Offloaded Data,45,586,38.1937183079659,9.549895568624962,47.8337183079659,100.0
Offloaded Data,18,586,18.242819100707308,8.962890649911351,27.31281910070731,100.0
Offloaded Data,28,587,82.35892945527304,5.618529756312965,88.16892945527304,100.0
Offloaded Data,1,587,42.96144225134198,5.736405342347353,48.74144225134198,100.0
Offloaded Data,2,587,10.837127511973344,5.315053323259162,16.257127511973344,100.0
Offloaded Data,3,587,21.2476317258838,5.532890649911351,26.8876317258838,100.0
Offloaded Data,4,587,2.994866438532427,5.327300075119092,8.394866438532427,100.0
Offloaded Data,33,587,17.09680749412339,5.306429343146956,22.43680749412339,100.0
Offloaded Data,34,587,21.06423025752182,5.867300075119092,27.004230257521822,100.0
Offloaded Data,7,587,49.51081609546419,5.262890649911351,54.88081609546419,100.0
Offloaded Data,8,587,18.964065269886188,5.595053323259163,24.664065269886187,100.0
Offloaded Data,10,587,68.31731834618793,5.735053323259162,74.15731834618794,100.0
Offloaded Data,39,587,84.36312998797031,5.337300075119092,89.77312998797031,100.0
Offloaded Data,12,587,62.3598049410025,5.287324075918695,67.70980494100249,100.0
Offloaded Data,13,587,42.58123464811199,5.869336031520288,48.53123464811199,100.0
Offloaded Data,14,587,16.064879475265133,5.397300075119092,21.534879475265132,100.0
Offloaded Data,15,587,2.9644562456954877,5.649895568624961,8.704456245695487,100.0
Offloaded Data,44,587,19.309963873418322,5.667324075918696,25.039963873418323,100.0
Offloaded Data,17,587,4.254816325740617,5.326429343146956,9.614816325740616,100.0
Offloaded Data,46,587,13.62825406642784,5.677324075918696,19.368254066427838,100.0
Offloaded Data,19,587,21.207504319601203,5.797300075119092,27.077504319601204,100.0
Offloaded Data,49,587,54.79244090685686,5.437300075119092,60.30244090685686,100.0
Offloaded Data,23,587,25.84972337540147,5.719179835610375,31.73972337540147,100.0
Offloaded Data,25,587,25.282569924018564,5.426429343146956,30.742569924018564,100.0
Offloaded Data,26,587,14.965466213011892,5.579336031520288,20.625466213011894,100.0
Offloaded Data,30,587,77.76958159105527,8.915053323259162,86.78958159105527,100.0
Offloaded Data,31,587,20.481337627053236,9.012866649111746,29.611337627053235,100.0
Offloaded Data,32,587,69.92674092503708,9.225053323259162,79.25674092503708,100.0
Offloaded Data,5,587,40.53358172000551,8.718529756312964,49.44358172000551,100.0
Offloaded Data,6,587,30.20472208473454,9.322218719093108,39.66472208473454,100.0
Offloaded Data,11,587,26.70866964815543,9.029179835610375,35.90866964815543,100.0
