Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,18,214,2.1070525362223895,5.275053323258708,7.487052536222389,100.0
Offloaded Data,20,214,26.60519246727078,5.14199622903454,31.92519246727078,100.0
Offloaded Data,21,212,34.609648423305075,25.295053323258706,60.00964842330507,100.0
Offloaded Data,22,214,20.955724266361234,5.675053323258708,26.735724266361235,100.0
Offloaded Data,23,214,3.2144925666935924,5.647300075118182,8.934492566693592,100.0
Offloaded Data,25,214,51.25848940465072,5.697324075918241,57.018489404650715,100.0
Offloaded Data,29,214,12.843543611054987,5.25852975631251,18.293543611054986,100.0
Offloaded Data,46,214,74.6946583741957,5.817324075918241,80.57465837419569,100.0
Offloaded Data,16,201,17.35909831134506,137.76221871909243,155.25909831134507,100.0
Offloaded Data,19,209,28.424223255102667,57.182866649110835,85.72422325510267,100.0
Offloaded Data,24,198,1.8800120224344283,166.4773000751182,168.43001202243443,100.0
Offloaded Data,26,199,87.02353855380106,156.72917983560993,243.92353855380108,100.0
Offloaded Data,43,209,19.213515106096835,56.12852975631251,75.53351510609683,100.0
Offloaded Data,44,212,4.124931436539939,27.58505332325871,31.81493143653994,100.0
Offloaded Data,31,213,38.11896596371046,17.28505332325871,55.50896596371046,100.0
Offloaded Data,33,157,0.7376010932143408,578.0728906499106,578.9176010932143,100.0
Offloaded Data,36,214,56.505808706893674,8.47852975631251,65.17580870689368,100.0
Offloaded Data,5,213,42.13794654926435,18.82730007511818,61.03794654926435,100.0
Offloaded Data,38,214,0.5683881291520838,9.402866649110837,10.088388129152083,100.0
Offloaded Data,39,214,16.9839996863151,8.955053323258708,26.0439996863151,100.0
Offloaded Data,41,214,1.8120405161618347,9.14199622903454,11.132040516161835,100.0
Offloaded Data,32,201,29.33126497039998,141.5322187190924,171.00126497039997,100.0
Offloaded Data,49,157,26.6532735602883,581.7928666491106,608.5632735602883,100.0
Offloaded Data,35,209,48.83094777330402,61.05286664911084,110.00094777330402,100.0
Offloaded Data,8,198,2.4733734038444277,169.94933603151938,172.50337340384442,100.0
Offloaded Data,42,200,0.716962108684878,150.27732407591824,151.05696210868487,100.0
Offloaded Data,11,210,4.275984541807454,50.207324075918244,54.54598454180746,100.0
Offloaded Data,12,212,65.00868776646594,31.0202650033208,96.14868776646594,100.0
Offloaded Data,15,214,31.407710762327476,10.852697465534602,42.32771076232748,100.0
Offloaded Data,37,213,44.408258919701815,22.51989556862314,67.01825891970181,100.0
Offloaded Data,40,198,68.25655836667352,173.42917983560992,241.8565583666735,100.0
Offloaded Data,16,202,24.22158635678329,135.44221871909244,159.8015863567833,100.0
Offloaded Data,17,158,15.414643679317704,575.3273240759182,590.8046436793177,100.0
Offloaded Data,18,215,2.0046163894731674,5.275053323258708,7.384616389473167,100.0
Offloaded Data,3,210,8.825053253923096,54.85640534234644,63.72505325392309,100.0
Offloaded Data,20,215,15.046242687465748,5.821996229034539,21.04624268746575,100.0
Offloaded Data,21,213,28.88410825242031,25.885053323258706,54.874108252420314,100.0
Offloaded Data,22,215,10.448142387367898,5.345053323258708,15.898142387367898,100.0
Offloaded Data,23,215,3.9998519926135874,5.437300075118182,9.509851992613587,100.0
Offloaded Data,25,215,62.11737117684477,5.277324075918241,67.45737117684477,100.0
Offloaded Data,10,200,3.9556322739746483,154.20989556862338,158.25563227397467,100.0
Offloaded Data,27,210,1.750920516638193,54.0002650033208,55.87092051663819,100.0
Offloaded Data,28,213,74.44927258637533,24.862697465534602,99.37927258637534,100.0
Offloaded Data,29,215,18.43714795666022,5.45852975631251,24.087147956660218,100.0
Offloaded Data,31,214,28.194197404094776,14.595053323258707,42.89419740409478,100.0
Offloaded Data,24,199,1.9896735788999107,167.34730007511817,169.40967357889988,100.0
Offloaded Data,43,210,28.07387071358777,57.61852975631251,85.88387071358777,100.0
Offloaded Data,32,202,21.625362247584818,138.86221871909243,160.6253622475848,100.0
Offloaded Data,1,158,20.53839398540493,578.9998955686234,599.628393985405,100.0
Offloaded Data,19,210,25.62248832863903,58.60286664911084,84.34248832863904,100.0
Offloaded Data,36,215,48.7579231585666,9.688529756312509,58.6379231585666,100.0
Offloaded Data,5,214,39.89960909120976,19.71730007511818,59.68960909120976,100.0
Offloaded Data,38,215,0.611078521348767,8.982866649110838,9.711078521348767,100.0
Offloaded Data,39,215,4.3782472176678215,8.66917983560992,13.218247217667821,100.0
Offloaded Data,41,215,1.6917765219049254,8.671996229034539,10.541776521904925,100.0
Offloaded Data,26,200,95.00736552867646,158.00917983560993,253.18736552867648,100.0
Offloaded Data,44,213,3.895810122420544,28.235053323258708,32.235810122420546,100.0
Offloaded Data,15,215,48.08563690878077,8.492697465534603,56.64563690878077,100.0
Offloaded Data,8,199,2.4543827714604287,170.9093360315194,173.44438277146043,100.0
Offloaded Data,42,201,0.764213211343995,151.87732407591824,152.70421321134398,100.0
Offloaded Data,11,211,4.33899515831474,51.707324075918244,56.10899515831474,100.0
Offloaded Data,16,203,13.921811606532364,132.44221871909244,146.50181160653239,100.0
Offloaded Data,33,158,0.714478257914734,582.3628906499107,583.1844782579147,100.0
Offloaded Data,35,210,70.50490473351687,62.26286664911084,132.88490473351686,100.0
Offloaded Data,37,214,40.292703836999586,23.579895568623144,63.96270383699959,100.0
Offloaded Data,28,214,57.293091424418826,22.252697465534602,79.61309142441883,100.0
Offloaded Data,31,215,59.80070039335775,12.105053323258709,72.01070039335774,100.0
Offloaded Data,32,203,24.19650250349156,135.85221871909243,160.18650250349157,100.0
Offloaded Data,34,216,78.53270281757288,5.807324075918241,84.40270281757289,100.0
Offloaded Data,20,216,25.04530680577999,5.341996229034539,30.56530680577999,100.0
Offloaded Data,22,216,13.696260571723789,5.515053323258708,19.31626057172379,100.0
Offloaded Data,23,216,35.76592747962688,5.646405342346442,41.45592747962688,100.0
Offloaded Data,40,199,59.80963781274385,174.63917983560992,234.61963781274386,100.0
Offloaded Data,25,216,38.928992324724376,5.867324075918241,44.858992324724376,100.0
Offloaded Data,10,201,3.8516789809044947,155.75989556862336,159.7016789809045,100.0
Offloaded Data,27,211,1.6027058587675371,55.5602650033208,57.282705858767535,100.0
Offloaded Data,29,216,14.965877980582881,5.80852975631251,20.96587798058288,100.0
Offloaded Data,15,216,18.393209427000663,5.7464293431465014,24.173209427000664,100.0
Offloaded Data,49,158,23.28935595234614,586.3528666491106,609.7593559523461,100.0
Offloaded Data,3,211,7.178479125765858,55.976405342346446,63.198479125765864,100.0
Offloaded Data,21,214,49.285329236332245,27.025053323258707,76.41532923633224,100.0
Offloaded Data,44,214,3.8921789568448566,26.10505332325871,30.102178956844856,100.0
Offloaded Data,16,204,24.240298973793497,129.58221871909242,153.9602989737935,100.0
Offloaded Data,18,216,1.8110433906619847,9.255053323258707,11.171043390661984,100.0
Offloaded Data,19,211,37.42803606729974,59.322866649110836,96.86803606729974,100.0
Offloaded Data,36,216,78.89873277986642,8.668529756312509,87.75873277986642,100.0
Offloaded Data,38,216,0.5575812383711518,9.312866649110838,9.98758123837115,100.0
Offloaded Data,39,216,3.8024313291742344,9.129179835609921,13.102431329174236,100.0
Offloaded Data,24,200,2.0176303325696905,168.23730007511818,170.3276303325697,100.0
Offloaded Data,41,216,1.5002066021395724,9.15199622903454,10.830206602139572,100.0
Offloaded Data,26,201,98.18099996772771,159.25917983560993,257.6109999677277,100.0
Offloaded Data,43,211,4.418885076610626,59.342218719092195,63.898885076610625,100.0
Offloaded Data,28,215,5.845656317054119,19.499895568623142,25.435656317054118,100.0
Offloaded Data,31,216,25.86824886105126,9.266405342346443,35.17824886105126,100.0
Offloaded Data,17,159,12.806666813566952,580.2773240759183,593.146666813567,100.0
Offloaded Data,5,215,78.9928791879145,20.389895568623142,99.4728791879145,100.0
Offloaded Data,32,204,17.34448505799833,133.01221871909243,150.49448505799833,100.0
Offloaded Data,1,159,35.75860722409485,583.6398955686234,619.4886072240948,100.0
Offloaded Data,35,211,47.82502393168332,62.67286664911084,110.61502393168333,100.0
Offloaded Data,8,200,2.4630799773068293,172.2193360315194,174.76307997730683,100.0
Offloaded Data,42,202,0.7438514265307965,152.76732407591825,153.5738514265308,100.0
Offloaded Data,11,212,3.737385254576799,52.92732407591824,56.7273852545768,100.0
Offloaded Data,44,215,3.810808676098323,22.885053323258706,26.80080867609832,100.0
Offloaded Data,34,217,71.38812449811512,5.667324075918241,77.11812449811512,100.0
Offloaded Data,20,217,25.245505978337555,5.611996229034539,31.035505978337554,100.0
Offloaded Data,37,215,64.68647002525849,24.389895568623142,89.16647002525849,100.0
Offloaded Data,22,217,12.835253718248472,5.685053323258708,18.625253718248473,100.0
Offloaded Data,23,217,46.291139858238715,5.676405342346443,52.011139858238714,100.0
Offloaded Data,40,200,88.05029245548879,175.4691798356099,263.69029245548876,100.0
Offloaded Data,25,217,58.54424493946175,5.547324075918241,64.15424493946175,100.0
Offloaded Data,29,217,12.8404468507065,5.5185297563125095,18.5504468507065,100.0
Offloaded Data,15,217,17.17747466467571,5.8264293431465015,23.03747466467571,100.0
Offloaded Data,16,205,18.079843667005175,126.7522187190922,144.96984366700516,100.0
Offloaded Data,33,159,0.7336932296154388,587.5528906499106,588.3936932296155,100.0
Offloaded Data,3,212,4.4698289745595305,56.046405342346446,60.55982897455954,100.0
Offloaded Data,10,202,3.1490079613500526,156.51989556862338,159.75900796135008,100.0
Offloaded Data,43,212,2.3685320110041905,56.36505332325871,58.83853201100419,100.0
Offloaded Data,28,216,6.22269524252534,16.35989556862314,22.67269524252534,100.0
Offloaded Data,18,217,1.9494633335750013,9.255053323258707,11.309463333575001,100.0
Offloaded Data,19,212,32.684541356433044,59.51286664911084,92.31454135643304,100.0
Offloaded Data,36,217,62.63537029784846,9.39852975631251,72.22537029784846,100.0
Offloaded Data,21,215,32.191930547884326,28.215053323258708,60.511930547884326,100.0
Offloaded Data,38,217,0.5799583884877589,9.112866649110838,9.80995838848776,100.0
Offloaded Data,39,217,4.280605095896237,9.40917983560992,13.860605095896238,100.0
Offloaded Data,24,201,1.860611527771822,169.1673000751182,171.10061152777183,100.0
Offloaded Data,41,217,1.8327122636192392,8.931996229034539,10.942712263619239,100.0
Offloaded Data,27,212,2.0049654693090186,59.8802650033208,62.00496546930902,100.0
Offloaded Data,31,217,30.30871524579856,9.166405342346444,39.51871524579856,100.0
Offloaded Data,32,205,21.953615689937468,130.4822187190922,152.57361568993747,100.0
Offloaded Data,49,159,37.54177726371167,591.0428666491106,628.7017772637116,100.0
Offloaded Data,21,216,21.811828047701354,21.65505332325871,43.57182804770135,100.0
Offloaded Data,42,203,0.7036963500986504,150.08732407591825,150.85369635009866,100.0
Offloaded Data,44,216,3.1550800907908307,20.325053323258707,23.585080090790832,100.0
Offloaded Data,16,206,17.833712472211737,123.8322187190922,141.80371247221174,100.0
Offloaded Data,35,212,70.39734530880479,62.98286664911084,133.4973453088048,100.0
Offloaded Data,8,201,2.8115696636992493,172.76933603151937,175.66156966369925,100.0
Offloaded Data,11,213,3.1331158637979737,53.36732407591824,56.563115863797975,100.0
Offloaded Data,17,160,14.129241361218648,584.7473240759182,598.9392413612186,100.0
Offloaded Data,18,218,1.6791540636243707,5.6950533232587075,7.47915406362437,100.0
Offloaded Data,20,218,17.470824783728567,5.1019962290345395,22.750824783728568,100.0
Offloaded Data,37,217,60.45788074356045,15.039895568623141,75.58788074356045,100.0
Offloaded Data,22,218,16.437167030865744,5.705053323258708,22.247167030865743,100.0
Offloaded Data,23,218,39.24473567003991,5.326405342346443,44.614735670039906,100.0
Offloaded Data,25,218,49.5406767918487,5.646429343146501,55.2206767918487,100.0
Offloaded Data,10,203,2.552912315338155,154.05989556862338,156.70291231533815,100.0
Offloaded Data,12,216,67.52858232963136,23.890265003320803,91.53858232963137,100.0
Offloaded Data,29,218,16.512306335717916,5.1885297563125095,21.892306335717915,100.0
Offloaded Data,15,218,20.981135633807085,5.8264293431465015,26.841135633807085,100.0
Offloaded Data,32,206,19.5350785509342,127.4222187190922,147.0950785509342,100.0
Offloaded Data,3,213,4.439612351823267,56.336405342346445,60.81961235182327,100.0
Offloaded Data,40,201,97.97087905848069,176.0891798356099,274.2308790584807,100.0
Offloaded Data,43,213,1.9380493967187586,56.875053323258705,58.91804939671876,100.0
Offloaded Data,1,160,29.419580284205203,588.1398955686234,617.6495802842052,100.0
Offloaded Data,19,213,21.367206424058665,59.682866649110835,81.16720642405866,100.0
Offloaded Data,36,218,40.567225206912504,8.918529756312509,49.6772252069125,100.0
Offloaded Data,21,217,34.75056427410338,18.715053323258708,53.57056427410338,100.0
Offloaded Data,38,218,0.5936119530391313,9.252866649110839,9.96361195303913,100.0
Offloaded Data,39,218,4.138957417605094,8.60917983560992,12.918957417605094,100.0
Offloaded Data,24,202,2.1038315021295477,169.58730007511818,171.76383150212953,100.0
Offloaded Data,41,218,1.6384111569185518,9.37199622903454,11.188411156918553,100.0
Offloaded Data,42,204,0.7610252464461803,148.01732407591825,148.84102524644618,100.0
Offloaded Data,28,217,6.424586565775765,17.919895568623144,24.434586565775767,100.0
Offloaded Data,31,218,27.101299400423112,9.286405342346443,36.431299400423114,100.0
Offloaded Data,16,207,1.2529324093712024,121.34640534234644,122.6429324093712,100.0
Offloaded Data,33,160,0.7142749023810538,591.4928906499107,592.314274902381,100.0
Offloaded Data,10,204,2.430376620981612,151.72989556862336,154.2503766209816,100.0
Offloaded Data,27,213,2.2302834083129315,60.5902650033208,62.94028340831293,100.0
Offloaded Data,44,217,2.8551403769892554,21.26505332325871,24.225140376989255,100.0
Offloaded Data,35,213,40.95655804211696,62.962866649110836,104.03655804211697,100.0
Offloaded Data,21,218,44.267467797607864,12.555053323258708,56.92746779760786,100.0
Offloaded Data,8,202,1.7388613162535298,173.01933603151937,174.8388613162535,100.0
Offloaded Data,32,207,9.337640347133982,124.96221871909219,134.43764034713396,100.0
Offloaded Data,49,160,36.796942612360134,595.2228666491106,632.1369426123601,100.0
Offloaded Data,34,219,83.77844381349153,5.337324075918241,89.17844381349154,100.0
Offloaded Data,20,219,13.70145762986959,5.661996229034539,19.54145762986959,100.0
Offloaded Data,22,219,14.212454380449627,5.765053323258708,20.08245438044963,100.0
Offloaded Data,23,219,40.519563327887774,5.956405342346443,46.519563327887774,100.0
Offloaded Data,25,219,39.562723595370045,5.336429343146501,44.93272359537004,100.0
Offloaded Data,26,204,69.64206285346013,155.56917983560993,225.38206285346013,100.0
Offloaded Data,11,214,4.010998823151693,53.98732407591824,58.06099882315169,100.0
Offloaded Data,12,217,97.3683171068138,24.9002650033208,122.3883171068138,100.0
Offloaded Data,13,219,67.26188217330657,5.717324075918241,73.04188217330658,100.0
Offloaded Data,15,219,39.95542609432996,5.3664293431465016,45.35542609432996,100.0
Offloaded Data,3,214,3.589461953317236,56.74640534234644,60.37946195331723,100.0
Offloaded Data,37,219,67.21962379647474,6.079895568623142,73.38962379647474,100.0
Offloaded Data,40,202,66.8719840295445,176.42917983560992,243.4719840295445,100.0
Offloaded Data,43,214,1.9593703625426766,57.49505332325871,59.55937036254268,100.0
Offloaded Data,16,208,1.2279603088157793,118.76640534234645,120.03796030881578,100.0
Offloaded Data,17,161,12.439792427722502,588.8973240759183,601.3997924277226,100.0
Offloaded Data,18,219,1.7861563728522345,8.975053323258708,10.866156372852235,100.0
Offloaded Data,36,219,57.00371136735829,8.938529756312509,66.13371136735829,100.0
Offloaded Data,21,219,34.91505228021394,9.655053323258707,44.67505228021394,100.0
Offloaded Data,38,219,0.5580444234635235,9.122866649110838,9.798044423463523,100.0
Offloaded Data,39,219,6.131553098041225,9.60917983560992,15.911553098041225,100.0
Offloaded Data,41,219,1.2535184181837622,8.521996229034539,9.953518418183762,100.0
Offloaded Data,42,205,0.7380491479596983,149.37732407591824,150.17804914795968,100.0
Offloaded Data,28,218,5.164519720452629,18.849895568623143,24.104519720452632,100.0
Offloaded Data,29,219,11.845251030237536,9.008529756312509,21.045251030237534,100.0
Offloaded Data,31,219,26.080087201696074,8.646405342346442,34.77008720169607,100.0
Offloaded Data,19,214,22.24297593352056,60.01286664911084,82.37297593352056,100.0
Offloaded Data,24,203,1.886321637825916,170.14730007511818,172.1063216378259,100.0
Offloaded Data,27,214,2.4662378168842727,61.4802650033208,64.06623781688427,100.0
Offloaded Data,32,208,11.335288808296998,122.60221871909219,134.07528880829702,100.0
Offloaded Data,1,161,32.7742081565939,592.3798955686234,625.2442081565939,100.0
Offloaded Data,3,215,3.971610957082072,53.656405342346446,57.67161095708207,100.0
Offloaded Data,10,205,3.0744674774923846,152.80989556862315,155.9744674774924,100.0
Offloaded Data,44,218,2.7291211678562557,22.625053323258708,25.459121167856257,100.0
Offloaded Data,34,220,90.52900784926041,5.417324075918241,96.00900784926041,100.0
Offloaded Data,20,220,17.035532579134745,5.252866649110838,22.405532579134746,100.0
Offloaded Data,37,220,83.3860130979471,5.2198955686231425,88.6960130979471,100.0
Offloaded Data,22,220,13.276307351102124,5.345053323258708,18.726307351102125,100.0
Offloaded Data,23,220,29.900295762054558,5.256405342346443,35.20029576205455,100.0
Offloaded Data,8,203,1.871201470846836,174.00933603151938,175.96120147084685,100.0
Offloaded Data,25,220,54.15120049677639,5.886429343146501,60.07120049677639,100.0
Offloaded Data,11,215,3.8284893307557004,55.19732407591824,59.0884893307557,100.0
Offloaded Data,13,220,68.14931212889879,5.397324075918241,73.60931212889878,100.0
Offloaded Data,15,220,22.69228724569446,5.5364293431465015,28.26228724569446,100.0
Offloaded Data,16,209,0.8043303206452648,116.66640534234644,117.51433032064526,100.0
Offloaded Data,33,161,0.730602715459536,595.9728906499107,596.8106027154596,100.0
Offloaded Data,19,215,18.129198785821565,56.99286664911084,75.23919878582156,100.0
Offloaded Data,40,203,67.83855143467181,177.5591798356099,245.5685514346718,100.0
Offloaded Data,42,206,0.7824026399515543,146.11732407591825,146.96240263995156,100.0
Offloaded Data,12,218,88.957151049957,26.4402650033208,115.51715104995701,100.0
Offloaded Data,49,161,42.70179750512406,599.3028666491106,642.121797505124,100.0
Offloaded Data,18,220,1.8986268092029417,8.735053323258708,10.738626809202941,100.0
Offloaded Data,36,220,61.50682153833363,8.598529756312509,70.29682153833365,100.0
Offloaded Data,21,220,27.318836881939525,9.045053323258708,36.468836881939524,100.0
Offloaded Data,38,220,0.884248977359438,9.062866649110838,10.064248977359437,100.0
Offloaded Data,39,220,5.0483518357948975,9.129179835609921,14.348351835794897,100.0
Offloaded Data,41,220,0.884919009020299,9.23199622903454,10.2949190090203,100.0
Offloaded Data,10,206,2.4448087774985896,149.65989556862314,152.1948087774986,100.0
Offloaded Data,43,215,1.2463863333179066,59.085053323258705,60.436386333317905,100.0
Offloaded Data,29,220,14.914279831610473,8.90852975631251,24.014279831610473,100.0
Offloaded Data,31,220,21.477638408225854,9.067300075118183,30.617638408225854,100.0
Offloaded Data,32,209,9.963582296411774,120.3422187190922,130.44358229641176,100.0
Offloaded Data,3,216,14.040986622477117,50.49640534234644,64.58098662247713,100.0
Offloaded Data,24,204,0.9212957300076998,171.0373000751182,172.0312957300077,100.0
Offloaded Data,28,219,5.629312404500271,19.96989556862314,25.68931240450027,100.0
Offloaded Data,16,210,0.7932092270490861,113.77640534234644,114.61320922704908,100.0
Offloaded Data,17,162,11.38736172621047,593.1973240759182,604.6473617262104,100.0
Offloaded Data,19,216,19.884217230904977,53.70286664911084,73.70421723090497,100.0
Offloaded Data,42,207,0.7421298939508048,143.39732407591825,144.20212989395083,100.0
Offloaded Data,27,215,2.83335000888704,62.7802650033208,65.73335000888704,100.0
Offloaded Data,44,219,2.990769426545177,23.65505332325871,26.75076942654518,100.0
Offloaded Data,18,221,1.6439990431548652,5.525053323258708,7.273999043154865,100.0
Offloaded Data,20,221,18.120890256398027,5.4828666491108375,23.72089025639803,100.0
Offloaded Data,5,221,93.15252059230444,5.689895568623142,98.93252059230444,100.0
Offloaded Data,22,221,6.132415555664448,5.315053323258708,11.552415555664448,100.0
Offloaded Data,23,221,11.63964549871853,5.686405342346443,17.36964549871853,100.0
Offloaded Data,8,204,1.7575021712476349,174.48933603151937,176.32750217124763,100.0
Offloaded Data,25,221,14.80458465490726,5.877300075118183,20.75458465490726,100.0
Offloaded Data,13,221,83.60215615306308,5.907324075918241,89.57215615306308,100.0
Offloaded Data,15,221,26.990100956677516,5.836429343146501,32.86010095667751,100.0
Offloaded Data,32,210,42.04502999886317,117.6650533232587,159.8150299988632,100.0
Offloaded Data,1,162,27.876809614832904,596.6998955686233,624.6668096148329,100.0
Offloaded Data,3,217,13.674562522421386,47.20640534234644,60.92456252242138,100.0
Offloaded Data,10,207,2.467927998956411,147.32989556862313,149.8879279989564,100.0
Offloaded Data,11,216,5.616107580537409,56.39732407591824,62.07610758053741,100.0
Offloaded Data,28,220,5.399611713962472,17.55989556862314,23.04961171396247,100.0
Offloaded Data,36,221,37.36276072675619,9.40852975631251,46.962760726756194,100.0
Offloaded Data,21,221,44.941920365478126,9.335053323258707,54.38192036547812,100.0
Offloaded Data,38,221,0.8642386553281078,9.212866649110838,10.194238655328109,100.0
Offloaded Data,39,221,5.018553376795594,9.40917983560992,14.598553376795595,100.0
Offloaded Data,40,204,53.99766551964684,178.32917983560992,232.49766551964683,100.0
Offloaded Data,9,221,66.39881613922995,9.392218719092197,75.92881613922995,100.0
Offloaded Data,43,216,1.3768466324434832,59.70505332325871,61.18684663244348,100.0
Offloaded Data,29,221,9.404309161405953,9.30852975631251,18.904309161405955,100.0
Offloaded Data,31,221,61.338979505803096,9.507300075118183,70.9189795058031,100.0
Offloaded Data,16,211,0.8145882734464446,111.65640534234645,112.51458827344645,100.0
Offloaded Data,33,162,0.7584309995887136,600.3428906499107,601.2084309995888,100.0
Offloaded Data,19,217,19.66755737467463,50.95286664911084,70.73755737467462,100.0
Offloaded Data,26,207,84.18046145617285,150.85917983560992,235.21046145617285,100.0
Offloaded Data,44,220,2.698785576109622,21.15505332325871,23.958785576109623,100.0
Offloaded Data,49,162,21.685349155030778,603.8428666491106,625.6453491550308,100.0
Offloaded Data,24,205,0.9125433490561872,172.17730007511818,173.1625433490562,100.0
Offloaded Data,41,221,1.427653998295413,13.011996229034539,14.617653998295413,100.0
Offloaded Data,27,216,1.6691319517284349,63.1102650033208,64.89913195172844,100.0
Offloaded Data,47,221,35.57446580312551,13.007300075118183,48.65446580312551,100.0
Offloaded Data,32,211,88.40755168227388,115.45917983560992,204.0375516822739,100.0
Offloaded Data,34,222,73.10877409408204,5.227324075918241,78.39877409408204,100.0
Offloaded Data,35,217,66.08222646902709,54.36199622903454,120.6222264690271,100.0
Offloaded Data,20,222,24.414557376087217,5.592866649110838,30.124557376087218,100.0
Offloaded Data,37,222,61.68653312539116,5.699895568623142,67.47653312539116,100.0
Offloaded Data,22,222,6.294345622050968,5.916405342346443,12.25434562205097,100.0
Offloaded Data,23,222,28.536183126093736,5.356405342346443,33.93618312609373,100.0
Offloaded Data,8,205,1.9679939823073036,175.63933603151938,177.6879939823073,100.0
Offloaded Data,42,208,1.0990800927444646,144.69732407591823,145.85908009274445,100.0
Offloaded Data,12,220,89.6027184425253,25.0202650033208,114.7427184425253,100.0
Offloaded Data,29,222,9.168981856531065,5.7285297563125095,15.088981856531065,100.0
Offloaded Data,30,222,88.91012513242971,5.3498955686231415,94.35012513242971,100.0
Offloaded Data,17,163,12.998183394247901,597.5573240759182,610.6181833942479,100.0
Offloaded Data,25,222,23.08636157489666,6.8473000751181825,30.00636157489666,100.0
Offloaded Data,11,217,4.086419652421738,57.07732407591824,61.22641965242174,100.0
Offloaded Data,15,222,29.147853231763147,6.396429343146501,35.57785323176315,100.0
Offloaded Data,16,212,2.071388709078156,109.03730007511818,111.18138870907815,100.0
Offloaded Data,18,222,1.716599149700936,8.505053323258707,10.326599149700936,100.0
Offloaded Data,3,218,9.15058743870034,48.21640534234644,57.41058743870034,100.0
Offloaded Data,36,222,32.40977618008869,9.418529756312509,42.01977618008869,100.0
Offloaded Data,21,222,32.14592481580415,9.185053323258707,41.43592481580415,100.0
Offloaded Data,38,222,0.8136462999427274,9.692866649110838,10.623646299942727,100.0
Offloaded Data,39,222,4.972798317270285,8.639179835609921,13.782798317270286,100.0
Offloaded Data,40,205,84.90082735054452,179.16917983560992,264.2408273505445,100.0
Offloaded Data,10,208,3.258363090311236,148.01989556862316,151.36836309031125,100.0
Offloaded Data,28,221,5.128668026135738,18.48989556862314,23.70866802613574,100.0
Offloaded Data,47,222,81.34000459093897,9.797300075118184,91.21000459093898,100.0
Offloaded Data,1,163,25.051515608671853,601.3598955686234,626.5015156086719,100.0
Offloaded Data,19,218,17.815132080424245,51.59286664911084,69.52513208042424,100.0
Offloaded Data,9,222,54.41062458226594,10.122218719092198,64.67062458226594,100.0
Offloaded Data,43,217,1.1062774146938283,60.805053323258704,62.01627741469383,100.0
Offloaded Data,32,212,99.89625003149345,112.33917983560993,212.40625003149344,100.0
Offloaded Data,24,206,0.9230331996679321,173.15730007511817,174.15303319966793,100.0
Offloaded Data,41,222,1.4021425492764814,13.581996229034539,15.162142549276481,100.0
Offloaded Data,26,208,87.26368491155323,151.90917983560993,239.34368491155325,100.0
Offloaded Data,44,221,2.678205530280229,21.92505332325871,24.70820553028023,100.0
Offloaded Data,33,163,0.7539276691342252,604.9528906499106,605.8139276691342,100.0
Offloaded Data,34,223,91.41976001780452,5.487324075918241,96.96976001780452,100.0
Offloaded Data,3,219,11.494593493077764,45.52640534234644,57.064593493077766,100.0
Offloaded Data,20,223,25.286843771050886,5.472866649110838,30.876843771050886,100.0
Offloaded Data,37,223,62.79635527457705,5.869895568623142,68.75635527457705,100.0
Offloaded Data,22,223,7.709347302545506,5.416405342346443,13.169347302545507,100.0
Offloaded Data,23,223,24.194096414393567,5.576405342346443,29.814096414393568,100.0
Offloaded Data,42,209,1.087669663090198,145.48732407591825,146.6376696630902,100.0
Offloaded Data,27,217,2.037092662180076,64.56026500332081,66.71709266218008,100.0
Offloaded Data,12,222,61.61311833674776,15.672697465534602,77.35311833674776,100.0
Offloaded Data,13,223,86.94101709992414,5.7873240759182405,92.79101709992413,100.0
Offloaded Data,30,223,95.10404398868286,5.859895568623142,101.05404398868286,100.0
Offloaded Data,15,223,35.78194770533389,5.906429343146501,41.72194770533389,100.0
Offloaded Data,16,213,2.3660404501782852,105.93730007511819,108.3760404501783,100.0
Offloaded Data,8,206,1.8689814897912225,177.05933603151936,179.0089814897912,100.0
Offloaded Data,25,223,21.458339552244677,7.147300075118182,28.678339552244676,100.0
Offloaded Data,32,213,73.84033652594157,109.48917983560992,183.50033652594155,100.0
Offloaded Data,49,163,29.136562784793348,608.2428666491106,637.4965627847934,100.0
Offloaded Data,18,223,1.774999759767816,9.405053323258707,11.284999759767816,100.0
Offloaded Data,19,219,31.37951498541436,49.03286664911084,80.52951498541437,100.0
Offloaded Data,36,223,46.62583883227284,9.19852975631251,56.01583883227284,100.0
Offloaded Data,21,223,50.98920071185264,9.675053323258707,60.76920071185264,100.0
Offloaded Data,38,223,0.8417697174662525,8.832866649110837,9.791769717466252,100.0
Offloaded Data,39,223,4.411035982288266,8.90917983560992,13.491035982288265,100.0
Offloaded Data,10,209,2.1389980410029437,149.31989556862314,151.54899804100293,100.0
Offloaded Data,11,218,4.968927634596963,58.37732407591824,63.408927634596964,100.0
Offloaded Data,28,222,3.8084522122760283,19.389895568623142,23.288452212276027,100.0
Offloaded Data,29,223,9.315192292727268,9.54852975631251,19.055192292727266,100.0
Offloaded Data,31,223,86.38785898598705,9.527300075118182,95.98785898598705,100.0
Offloaded Data,17,164,16.5865936317142,601.7173240759182,618.3665936317142,100.0
Offloaded Data,24,207,1.9563492518688257,170.5373000751182,172.56634925186884,100.0
Offloaded Data,9,223,54.69274867949689,10.572218719092199,65.40274867949688,100.0
