Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,20,251,87.73032880142935,9.482218719092199,97.35032880142936,100.0
Offloaded Data,5,251,3.6002309059365847,8.172866649110837,11.890230905936583,100.0
Offloaded Data,41,251,21.362030802931102,9.508529756312509,31.0620308029311,100.0
Offloaded Data,26,251,6.963411095569701,8.962218719092197,16.063411095569702,100.0
Offloaded Data,28,251,51.826756707201255,8.979895568623142,60.896756707201256,100.0
Offloaded Data,45,251,2.1729608909557268,9.505053323258707,11.782960890955726,100.0
Offloaded Data,47,249,26.694064210155197,28.548529756312508,55.4340642101552,100.0
Offloaded Data,1,174,45.617024861167955,780.0773000751182,825.7670248611679,100.0
Offloaded Data,8,246,18.50502632661585,60.4326974655346,79.00502632661585,100.0
Offloaded Data,11,250,1.832730957415036,21.222890649910894,23.162730957415036,100.0
Offloaded Data,48,248,47.19040721908244,43.707324075918244,90.96040721908243,100.0
Offloaded Data,21,251,79.15518757745546,12.111996229034538,91.44518757745547,100.0
Offloaded Data,29,251,87.28142714402718,12.872866649110838,100.27142714402717,100.0
Offloaded Data,15,250,47.2066217794603,22.597300075118184,69.87662177946031,100.0
Offloaded Data,49,174,3.5936395638367182,783.9373000751182,787.6036395638367,100.0
Offloaded Data,34,252,69.05607540640102,5.826405342346443,74.92607540640103,100.0
Offloaded Data,35,252,16.185491739680234,5.727300075118182,21.985491739680235,100.0
Offloaded Data,36,252,75.77369610091289,5.765053323258708,81.64369610091289,100.0
Offloaded Data,39,252,45.62698581329242,5.296405342346443,50.966985813292425,100.0
Offloaded Data,40,247,1.9880362985342532,54.166429343146504,56.18803629853426,100.0
Offloaded Data,9,252,36.54724614150419,5.567324075918241,42.17724614150419,100.0
Offloaded Data,10,252,31.910623618961736,5.877300075118183,37.86062361896174,100.0
Offloaded Data,43,250,44.75860202393749,24.762890649910897,69.6286020239375,100.0
Offloaded Data,12,252,20.726509965230555,5.917300075118183,26.716509965230554,100.0
Offloaded Data,0,248,38.153344131678374,47.13917983560992,85.46334413167838,100.0
Offloaded Data,17,174,19.316274204989423,787.6893360315194,807.0862742049894,100.0
Offloaded Data,5,252,3.0918737320533713,6.102866649110838,9.311873732053373,100.0
Offloaded Data,8,247,25.68321920155575,57.452697465534605,83.20321920155574,100.0
Offloaded Data,13,252,7.425868985471068,6.817300075118183,14.315868985471068,100.0
Offloaded Data,31,250,15.671518703504361,26.005053323258707,41.78151870350436,100.0
Offloaded Data,18,252,0.8989663326232159,9.719895568623143,10.708966332623216,100.0
Offloaded Data,19,252,11.868659433674557,9.195053323258708,21.16865943367456,100.0
Offloaded Data,20,252,78.37051100409903,9.182218719092198,87.69051100409902,100.0
Offloaded Data,41,252,34.57190527899039,9.418529756312509,44.18190527899039,100.0
Offloaded Data,26,252,6.424824685087738,9.542218719092197,16.10482468508774,100.0
Offloaded Data,27,251,3.46245859996457,18.479895568623142,22.03245859996457,100.0
Offloaded Data,28,252,49.79997392892832,9.269895568623141,59.159973928928316,100.0
Offloaded Data,47,250,18.53272637867769,29.3022187190922,47.97272637867769,100.0
Offloaded Data,16,249,1.4248184980527014,41.09732407591824,42.5848184980527,100.0
Offloaded Data,33,174,10.376450086794923,791.6628906499107,802.1464500867949,100.0
Offloaded Data,21,252,50.60806250306297,9.921996229034539,60.70806250306297,100.0
Offloaded Data,24,247,74.41357123468768,60.7522187190922,135.30357123468767,100.0
Offloaded Data,11,251,1.7831084420117183,21.822890649910896,23.713108442011716,100.0
Offloaded Data,45,252,3.5468190017472985,10.685053323258707,14.336819001747298,100.0
Offloaded Data,15,251,65.37065599679255,23.287300075118182,88.73065599679255,100.0
Offloaded Data,48,249,65.23797015255352,45.01732407591824,110.31797015255351,100.0
Offloaded Data,1,175,27.249703405372692,785.6273000751182,812.9497034053727,100.0
Offloaded Data,34,253,41.93721147524859,5.916405342346443,47.89721147524859,100.0
Offloaded Data,35,253,13.072891062994056,5.397300075118182,18.542891062994055,100.0
Offloaded Data,36,253,55.01574692083456,5.685053323258708,60.80574692083456,100.0
Offloaded Data,5,253,4.118137512025482,5.412866649110838,9.648137512025482,100.0
Offloaded Data,39,253,38.06017021270304,5.576405342346443,43.68017021270304,100.0
Offloaded Data,40,248,1.426939419005399,54.2764293431465,55.7369394190054,100.0
Offloaded Data,9,253,36.08264107982725,5.867324075918241,42.01264107982725,100.0
Offloaded Data,10,253,36.353733689827244,5.537300075118183,41.963733689827244,100.0
Offloaded Data,43,251,36.7889980747524,25.582890649910897,62.4789980747524,100.0
Offloaded Data,12,253,28.81434522599015,5.207300075118183,34.09434522599015,100.0
Offloaded Data,13,253,8.942864941832347,5.857300075118182,14.872864941832347,100.0
Offloaded Data,31,251,41.40050886665619,27.1222187190922,68.6605088666562,100.0
Offloaded Data,0,249,31.728260947840237,48.68917983560992,80.58826094784024,100.0
Offloaded Data,49,175,3.62729133320057,788.9573000751182,792.6572913332005,100.0
Offloaded Data,18,253,1.0435126928026532,9.399895568623142,10.533512692802654,100.0
Offloaded Data,19,253,12.842681869213461,9.085053323258707,22.032681869213462,100.0
Offloaded Data,20,253,77.01663242685377,9.102218719092198,86.25663242685377,100.0
Offloaded Data,21,253,64.79294897380122,8.74199622903454,73.71294897380122,100.0
Offloaded Data,8,248,18.20619323511824,58.0826974655346,76.35619323511824,100.0
Offloaded Data,41,253,38.89702587468303,9.65852975631251,48.74702587468303,100.0
Offloaded Data,26,253,4.2211871030283845,9.182218719092198,13.541187103028385,100.0
Offloaded Data,43,252,17.939584949082565,19.49732407591824,37.49958494908257,100.0
Offloaded Data,28,253,49.625181550289945,8.819895568623142,58.53518155028995,100.0
Offloaded Data,29,253,75.68621981678847,9.575053323258707,85.36621981678847,100.0
Offloaded Data,40,249,1.4351687337637058,51.736429343146504,53.205168733763706,100.0
Offloaded Data,47,251,30.58475709555672,31.102218719092196,61.82475709555673,100.0
Offloaded Data,16,250,1.3239283986071397,42.36732407591824,43.75392839860714,100.0
Offloaded Data,17,175,22.35062900499674,792.2593360315194,814.6906290049968,100.0
Offloaded Data,27,252,3.3014892322805167,23.08989556862314,26.481489232280516,100.0
Offloaded Data,45,253,3.0719506264644605,13.215053323258708,16.39195062646446,100.0
Offloaded Data,48,250,63.24834719079806,45.73732407591824,109.04834719079805,100.0
Offloaded Data,34,254,47.68436048764819,5.886405342346443,53.61436048764819,100.0
Offloaded Data,35,254,14.41210489646269,5.437300075118182,19.92210489646269,100.0
Offloaded Data,36,254,70.86569319923353,5.785053323258707,76.75569319923353,100.0
Offloaded Data,5,254,3.5972182888062196,5.612866649110838,9.32721828880622,100.0
Offloaded Data,39,254,42.266604112937436,5.326405342346443,47.636604112937434,100.0
Offloaded Data,8,249,15.289022356456835,55.0326974655346,70.38902235645683,100.0
Offloaded Data,9,254,20.909996957164445,5.512697465534602,26.489996957164443,100.0
Offloaded Data,10,254,29.215651112442828,5.767300075118182,35.05565111244283,100.0
Offloaded Data,12,254,35.210368047168416,5.577300075118183,40.860368047168414,100.0
Offloaded Data,15,252,35.104707962710386,24.457300075118184,59.63470796271039,100.0
Offloaded Data,33,175,12.945524644682127,796.2128906499107,809.2655246446822,100.0
Offloaded Data,11,252,1.0723220656901367,27.022890649910895,28.202322065690137,100.0
Offloaded Data,13,254,12.017596694975781,7.197300075118182,19.28759669497578,100.0
Offloaded Data,0,250,35.08873764227058,49.27917983560992,84.53873764227059,100.0
Offloaded Data,18,254,1.0585712666926417,9.619895568623143,10.768571266692643,100.0
Offloaded Data,19,254,27.603561424884557,8.975053323258708,36.68356142488456,100.0
Offloaded Data,20,254,66.07426088850258,9.412218719092198,75.62426088850258,100.0
Offloaded Data,37,254,77.98298390073927,9.299179835609921,87.45298390073927,100.0
Offloaded Data,24,249,99.94844528226824,58.442218719092196,158.52844528226825,100.0
Offloaded Data,41,254,23.15945377700327,8.85852975631251,32.20945377700327,100.0
Offloaded Data,26,254,4.767503271825369,9.652218719092197,14.557503271825368,100.0
Offloaded Data,28,254,49.86437880785826,8.999895568623142,58.95437880785826,100.0
Offloaded Data,31,252,29.37332339256375,28.2122187190922,57.72332339256375,100.0
Offloaded Data,49,176,3.760357936549545,790.0573000751182,793.8903579365495,100.0
Offloaded Data,40,250,1.5135304810940025,51.916429343146504,53.463530481094004,100.0
Offloaded Data,43,253,18.871243814411894,20.64732407591824,39.5812438144119,100.0
Offloaded Data,29,254,85.78078088612688,10.595053323258707,96.48078088612688,100.0
Offloaded Data,47,252,14.505322745074777,31.852218719092196,46.49532274507478,100.0
Offloaded Data,16,251,1.533265687579582,43.01732407591824,44.61326568757958,100.0
Offloaded Data,17,176,21.351615792434032,793.7493360315194,815.1816157924341,100.0
Offloaded Data,21,254,78.13326865603842,13.04199622903454,91.35326865603842,100.0
Offloaded Data,34,255,99.49191970327622,5.626405342346443,105.16191970327623,100.0
Offloaded Data,35,255,12.472701593620553,5.797300075118183,18.342701593620554,100.0
Offloaded Data,36,255,64.90202400509335,5.465053323258708,70.47202400509335,100.0
Offloaded Data,39,255,77.72290903186152,5.506405342346443,83.27290903186152,100.0
Offloaded Data,8,250,15.835095300632103,55.8326974655346,71.73509530063211,100.0
Offloaded Data,9,255,23.14010008233744,5.822697465534602,29.03010008233744,100.0
Offloaded Data,10,255,28.25788421895517,5.797300075118183,34.12788421895517,100.0
Offloaded Data,27,253,3.2472389819643444,24.369895568623143,27.707238981964345,100.0
Offloaded Data,12,255,39.8002019755419,5.237300075118183,45.110201975541905,100.0
Offloaded Data,45,254,2.970650731198137,14.555053323258708,17.630650731198138,100.0
Offloaded Data,14,255,95.1648939886877,5.332866649110838,100.6148939886877,100.0
Offloaded Data,15,253,88.21154028518531,25.21730007511818,113.50154028518531,100.0
Offloaded Data,48,251,51.48161091041025,46.31732407591824,97.86161091041023,100.0
Offloaded Data,33,176,9.952740033260456,797.5228906499107,807.5827400332605,100.0
Offloaded Data,5,255,3.458431633497316,6.872866649110838,10.448431633497316,100.0
Offloaded Data,11,253,1.1255731804429665,27.722890649910894,28.95557318044297,100.0
Offloaded Data,32,251,95.31493806461704,49.8828906499109,145.30493806461703,100.0
Offloaded Data,18,255,1.0262950551737098,9.499895568623142,10.61629505517371,100.0
Offloaded Data,19,255,11.134455645398319,9.095053323258707,20.334455645398318,100.0
Offloaded Data,20,255,64.10238733811163,9.042218719092197,73.28238733811163,100.0
Offloaded Data,40,251,0.7291368254708759,49.3664293431465,50.12913682547087,100.0
Offloaded Data,41,255,36.8143958323628,9.45852975631251,46.4643958323628,100.0
Offloaded Data,26,255,3.172416498917082,9.202218719092198,12.512416498917082,100.0
Offloaded Data,28,255,76.44342472893912,8.829895568623142,85.36342472893912,100.0
Offloaded Data,13,255,11.86127909920192,7.957300075118183,19.89127909920192,100.0
Offloaded Data,31,253,39.28995372670331,28.992218719092197,68.41995372670331,100.0
Offloaded Data,49,177,3.815175294335512,791.1773000751182,795.0651752943355,100.0
Offloaded Data,21,255,97.83054993268759,10.761996229034539,108.77054993268759,100.0
Offloaded Data,43,254,17.304734969314136,21.45732407591824,38.82473496931414,100.0
Offloaded Data,29,255,90.85483013221295,11.235053323258708,102.19483013221296,100.0
Offloaded Data,0,251,55.20271457133206,53.24917983560992,108.62271457133205,100.0
Offloaded Data,8,251,20.546306516999525,53.172697465534604,73.78630651699952,100.0
Offloaded Data,47,253,16.227624237496197,32.412218719092195,48.7776242374962,100.0
Offloaded Data,17,177,29.811799179688627,794.6393360315194,824.5317991796886,100.0
Offloaded Data,34,256,71.26763463359991,5.806405342346443,77.1176346335999,100.0
Offloaded Data,35,256,16.88611500605807,5.517300075118182,22.47611500605807,100.0
Offloaded Data,36,256,49.12558208507678,5.205053323258708,54.43558208507678,100.0
Offloaded Data,5,256,3.3093786745632343,5.352866649110838,8.779378674563235,100.0
Offloaded Data,39,256,59.629118607768866,5.326405342346443,64.99911860776886,100.0
Offloaded Data,9,256,40.93364248218796,5.342697465534602,46.34364248218796,100.0
Offloaded Data,10,256,27.7311262649031,5.277300075118182,33.0811262649031,100.0
Offloaded Data,27,254,3.0214919379353504,25.03989556862314,28.15149193793535,100.0
Offloaded Data,12,256,30.278524848028272,5.357300075118182,35.70852484802827,100.0
Offloaded Data,45,255,2.9661930858090946,14.885053323258708,17.956193085809094,100.0
Offloaded Data,14,256,97.50791990958021,5.522866649110838,103.14791990958021,100.0
Offloaded Data,16,252,1.8912084863752792,47.00732407591824,48.96120848637528,100.0
Offloaded Data,40,252,0.7033668396303399,46.596429343146504,47.333366839630344,100.0
Offloaded Data,15,254,72.14013457009895,26.477300075118183,98.69013457009895,100.0
Offloaded Data,33,177,11.919613952290367,798.3828906499107,810.4096139522903,100.0
Offloaded Data,18,256,0.6989036144137082,9.209895568623143,9.99890361441371,100.0
Offloaded Data,19,256,10.856258370810345,9.475053323258708,20.436258370810343,100.0
Offloaded Data,20,256,39.913348084271504,8.822218719092199,48.873348084271505,100.0
Offloaded Data,21,256,60.51352061347397,9.271996229034539,69.96352061347397,100.0
Offloaded Data,41,256,30.256823601759884,8.79852975631251,39.246823601759885,100.0
Offloaded Data,26,256,3.438044987581742,8.802218719092197,12.378044987581742,100.0
Offloaded Data,11,254,1.122981695099063,28.582890649910897,29.812981695099065,100.0
Offloaded Data,28,256,38.39061779255751,8.939895568623141,47.42061779255751,100.0
Offloaded Data,13,256,13.854881096980993,8.307300075118182,22.234881096980992,100.0
Offloaded Data,32,252,83.16904567531878,50.612890649910895,133.88904567531878,100.0
Offloaded Data,8,252,26.48033946377853,49.9726974655346,76.52033946377854,100.0
Offloaded Data,45,256,3.504980083663563,11.725053323258708,15.334980083663563,100.0
Offloaded Data,47,254,15.058943319003458,30.35505332325871,45.51894331900346,100.0
Offloaded Data,49,178,3.4674460856962117,792.3573000751181,795.8974460856962,100.0
Offloaded Data,40,253,1.4057955263109685,43.4464293431465,44.885795526310964,100.0
Offloaded Data,43,255,23.94445170294209,22.07732407591824,46.08445170294209,100.0
Offloaded Data,31,254,24.342175248200526,33.622218719092196,58.102175248200524,100.0
Offloaded Data,0,252,50.19951228301796,54.28917983560992,104.65951228301795,100.0
Offloaded Data,18,257,0.7039131467382395,5.359895568623142,6.1539131467382395,100.0
Offloaded Data,19,257,13.606229889127373,5.616405342346443,19.266229889127374,100.0
Offloaded Data,36,257,38.16111414541358,5.825053323258707,44.09111414541358,100.0
Offloaded Data,5,257,3.331455198800503,5.452866649110838,8.901455198800504,100.0
Offloaded Data,39,257,79.31966140209566,5.246405342346443,84.60966140209567,100.0
Offloaded Data,9,257,27.937439916334444,5.482697465534602,33.487439916334445,100.0
Offloaded Data,10,257,31.091863373881775,5.477300075118182,36.641863373881776,100.0
Offloaded Data,27,255,3.093255476133607,25.83989556862314,29.023255476133606,100.0
Offloaded Data,12,257,17.328951023789052,5.5973000751181825,22.998951023789054,100.0
Offloaded Data,29,257,68.20017218804803,5.245053323258707,73.55017218804802,100.0
Offloaded Data,17,178,19.25797744972375,796.0593360315194,815.3979774497237,100.0
Offloaded Data,8,253,16.403388897049645,47.202697465534605,63.67338889704965,100.0
Offloaded Data,47,255,12.83084795168374,27.416405342346444,40.29084795168374,100.0
Offloaded Data,16,253,2.059150640307773,47.94732407591824,50.06915064030777,100.0
Offloaded Data,33,178,8.366975642860824,799.8228906499106,808.2969756428607,100.0
Offloaded Data,35,257,13.428540846824768,9.157300075118183,22.658540846824767,100.0
Offloaded Data,20,257,41.86915261969093,9.622218719092198,51.62915261969093,100.0
Offloaded Data,37,257,97.30676154004334,9.059179835609921,106.53676154004334,100.0
Offloaded Data,41,257,47.10697711062793,9.26852975631251,56.56697711062793,100.0
Offloaded Data,26,257,3.8515257465854096,9.202218719092198,13.191525746585409,100.0
Offloaded Data,11,255,1.1245787771232243,29.322890649910896,30.554578777123226,100.0
Offloaded Data,28,257,51.90712017883355,9.209895568623143,61.20712017883355,100.0
Offloaded Data,45,257,2.946495746538194,9.145053323258708,12.196495746538194,100.0
Offloaded Data,48,253,68.13551178463833,51.91732407591824,120.11551178463833,100.0
Offloaded Data,40,254,1.2760594459891699,40.7564293431465,42.06605944598917,100.0
Offloaded Data,15,255,29.76182611871114,31.05730007511818,60.891826118711144,100.0
Offloaded Data,49,179,3.716918076810478,793.4773000751181,797.2669180768104,100.0
Offloaded Data,21,257,47.21422241685159,13.001996229034539,60.39422241685159,100.0
Offloaded Data,43,256,14.562751036239511,22.91732407591824,37.54275103623951,100.0
Offloaded Data,13,257,30.316552147466886,12.802890649910896,43.22655214746689,100.0
Offloaded Data,32,253,77.98756317638814,55.3528906499109,133.44756317638814,100.0
Offloaded Data,34,258,64.59874847899793,5.606405342346443,70.24874847899794,100.0
Offloaded Data,19,258,13.37542592830852,5.736405342346443,19.15542592830852,100.0
Offloaded Data,36,258,68.00727136975291,5.555053323258708,73.66727136975291,100.0
Offloaded Data,39,258,77.29840904984749,5.256405342346443,82.59840904984749,100.0
Offloaded Data,8,254,21.58582504405815,44.1626974655346,65.81582504405816,100.0
Offloaded Data,9,258,39.135316746289135,5.562697465534602,44.76531674628914,100.0
Offloaded Data,10,258,30.994875932361158,5.287300075118183,36.35487593236115,100.0
Offloaded Data,12,258,49.345891151319535,5.237300075118183,54.65589115131954,100.0
Offloaded Data,31,255,3.3848787455852243,34.82852975631251,38.40487874558523,100.0
Offloaded Data,17,179,19.866871806845694,796.8493360315193,816.7968718068456,100.0
Offloaded Data,5,258,3.1047875223822543,6.442866649110838,9.664787522382255,100.0
Offloaded Data,24,254,98.28421866774445,47.7822187190922,146.20421866774444,100.0
Offloaded Data,27,256,31.61998825147077,26.612697465534602,58.29998825147077,100.0
Offloaded Data,45,258,2.944888884841104,6.515053323258708,9.564888884841103,100.0
Offloaded Data,0,253,39.10231599545689,58.56917983560992,97.84231599545689,100.0
Offloaded Data,18,258,0.6843764881269866,9.459895568623143,10.234376488126987,100.0
Offloaded Data,35,258,12.830167215340408,9.187300075118182,22.09016721534041,100.0
Offloaded Data,20,258,32.422491343024454,9.502218719092198,42.062491343024455,100.0
Offloaded Data,41,258,64.58291644777832,9.05852975631251,73.83291644777832,100.0
Offloaded Data,26,258,7.19763677964119,8.57852975631251,15.96763677964119,100.0
Offloaded Data,28,258,37.48997656972615,8.959895568623143,46.53997656972615,100.0
Offloaded Data,47,256,14.2184778331807,28.44640534234644,42.7084778331807,100.0
Offloaded Data,33,179,10.087059257437282,800.4728906499107,810.6670592574374,100.0
Offloaded Data,21,258,62.873399007814825,10.181996229034539,73.23339900781482,100.0
Offloaded Data,40,255,1.425162909944336,41.2064293431465,42.665162909944335,100.0
Offloaded Data,11,256,1.1709144721255655,30.312890649910898,31.59091447212557,100.0
Offloaded Data,13,258,26.716528825852645,10.432890649910895,37.25652882585265,100.0
Offloaded Data,16,254,1.908580451409696,52.09732407591824,54.068580451409694,100.0
Offloaded Data,43,257,7.782904022852353,23.697324075918242,31.542904022852355,100.0
Offloaded Data,15,256,40.98190812964529,32.207300075118184,73.26190812964529,100.0
Offloaded Data,48,254,89.59801105075753,55.76732407591824,145.42801105075753,100.0
Offloaded Data,49,180,3.3825824127676936,794.5073000751182,797.9625824127677,100.0
Offloaded Data,34,259,88.10604899421041,5.746405342346443,93.89604899421042,100.0
Offloaded Data,19,259,14.139390310258621,5.536405342346443,19.719390310258618,100.0
Offloaded Data,36,259,49.37663961751597,5.645053323258708,55.12663961751597,100.0
Offloaded Data,5,259,2.1216624353550704,5.762866649110838,8.001662435355069,100.0
Offloaded Data,39,259,76.645040068052,5.736405342346443,82.425040068052,100.0
Offloaded Data,8,255,19.31400288297276,44.6426974655346,64.02400288297275,100.0
Offloaded Data,9,259,33.33436435450332,5.652697465534602,39.05436435450332,100.0
Offloaded Data,10,259,65.92094964498784,5.707300075118183,71.70094964498784,100.0
Offloaded Data,12,259,39.33701244094302,5.467300075118183,44.87701244094302,100.0
Offloaded Data,29,259,77.33554169974754,5.685053323258708,83.12554169974754,100.0
Offloaded Data,14,259,73.2492848628723,5.377300075118183,78.6992848628723,100.0
Offloaded Data,31,256,3.865084123611958,35.39852975631251,39.45508412361196,100.0
Offloaded Data,27,257,34.14702752269106,27.592697465534602,61.80702752269106,100.0
Offloaded Data,32,254,71.86444334507475,59.30289064991089,131.27444334507473,100.0
Offloaded Data,17,180,17.554838210780996,798.4093360315194,816.044838210781,100.0
Offloaded Data,18,259,0.6896397088944302,9.119895568623143,9.89963970889443,100.0
Offloaded Data,35,259,19.76848265627743,9.257300075118183,29.098482656277433,100.0
Offloaded Data,20,259,36.77870925018998,8.932218719092198,45.848709250189984,100.0
Offloaded Data,21,259,55.55764645871474,9.04199622903454,64.77764645871474,100.0
Offloaded Data,40,256,1.2984316599410186,38.1064293431465,39.43843165994102,100.0
Offloaded Data,41,259,33.67111061150405,8.92852975631251,42.791110611504045,100.0
Offloaded Data,26,259,8.499660753236281,8.998529756312509,17.689660753236282,100.0
Offloaded Data,28,259,49.14382665872963,9.129895568623143,58.36382665872963,100.0
Offloaded Data,45,259,2.921414965527726,9.635053323258708,12.661414965527726,100.0
Offloaded Data,30,259,85.91472759329167,8.82917983560992,94.91472759329167,100.0
Offloaded Data,47,257,22.85181463436015,28.906405342346442,51.801814634360156,100.0
Offloaded Data,8,256,32.26023286406507,41.7226974655346,74.05023286406508,100.0
Offloaded Data,11,257,2.3316003841934694,31.372890649910897,33.81160038419347,100.0
Offloaded Data,0,254,40.98467395909794,62.70917983560992,103.86467395909793,100.0
Offloaded Data,33,180,11.613740127151198,802.1928906499106,813.9137401271512,100.0
Offloaded Data,13,259,32.09134442942335,13.402890649910896,45.60134442942335,100.0
Offloaded Data,15,257,28.17132309130414,32.43730007511818,60.68132309130414,100.0
Offloaded Data,1,181,95.98998982874947,795.6164293431465,891.6399898287494,100.0
Offloaded Data,18,260,13.468779353862601,5.567300075118182,19.1087793538626,100.0
Offloaded Data,19,260,11.495490056357049,5.716405342346443,17.25549005635705,100.0
Offloaded Data,36,260,81.2609176453819,5.395053323258708,86.7609176453819,100.0
Offloaded Data,5,260,1.1072299564068382,5.792866649110838,7.0172299564068386,100.0
Offloaded Data,6,260,53.47166651633226,5.807324075918241,59.34166651633226,100.0
Offloaded Data,39,260,97.27609311741,5.436405342346443,102.75609311741,100.0
Offloaded Data,24,256,97.84798145169366,45.4622187190922,143.44798145169366,100.0
Offloaded Data,9,260,56.25417109742839,5.4126974655346025,61.73417109742839,100.0
Offloaded Data,10,260,56.21759712385601,5.727300075118182,62.01759712385601,100.0
Offloaded Data,43,258,8.745596795058448,25.04732407591824,33.855596795058446,100.0
Offloaded Data,28,260,95.47065068697015,5.212697465534602,100.75065068697015,100.0
Offloaded Data,14,260,80.067262128273,5.457300075118183,85.597262128273,100.0
Offloaded Data,31,257,4.801114487241779,35.76852975631251,40.76111448724178,100.0
Offloaded Data,16,255,2.0108710031318755,56.56732407591824,58.64087100313188,100.0
Offloaded Data,45,260,3.6633249463220166,6.9450533232587075,10.713324946322018,100.0
Offloaded Data,49,181,3.1732314928449994,799.2373000751181,802.483231492845,100.0
Offloaded Data,35,260,18.163756837182994,9.607300075118182,27.843756837182994,100.0
Offloaded Data,21,260,66.6403305926422,9.091996229034539,75.9103305926422,100.0
Offloaded Data,40,257,1.4091313255778393,39.4664293431465,40.90913132557784,100.0
Offloaded Data,41,260,60.30076263812569,8.85852975631251,69.35076263812569,100.0
Offloaded Data,26,260,7.60212249327198,9.57852975631251,17.37212249327198,100.0
Offloaded Data,27,258,31.935835708090956,28.752697465534602,60.755835708090956,100.0
Offloaded Data,12,260,29.14093994421571,8.827300075118183,38.04093994421571,100.0
Offloaded Data,15,258,29.228308522371595,29.537300075118182,58.83830852237159,100.0
Offloaded Data,48,255,99.85335775895088,60.34732407591824,160.2633577589509,100.0
Offloaded Data,13,260,36.66672654577492,10.842890649910895,47.616726545774924,100.0
Offloaded Data,32,255,78.95730866715382,63.7428906499109,142.80730866715382,100.0
Offloaded Data,17,181,21.081283899446962,803.0093360315194,824.171283899447,100.0
Offloaded Data,8,257,35.84695392996225,43.2926974655346,79.20695392996224,100.0
Offloaded Data,11,258,2.374689520735725,32.182890649910895,34.66468952073573,100.0
Offloaded Data,47,258,55.98376494921203,33.18730007511818,89.24376494921204,100.0
Offloaded Data,34,261,96.95617158644552,5.376405342346443,102.37617158644552,100.0
Offloaded Data,19,261,9.98934620603952,5.286405342346443,15.319346206039521,100.0
Offloaded Data,36,261,76.26917379590354,5.185053323258708,81.55917379590355,100.0
Offloaded Data,5,261,1.0481916878620574,5.282866649110838,6.448191687862057,100.0
Offloaded Data,6,261,73.08283734123403,5.517324075918241,78.66283734123402,100.0
Offloaded Data,39,261,54.9550897542946,5.236405342346443,60.2350897542946,100.0
Offloaded Data,9,261,34.5199225691781,5.592697465534602,40.179922569178096,100.0
Offloaded Data,10,261,38.38215496616868,5.407300075118183,43.862154966168674,100.0
Offloaded Data,43,259,7.567402917716691,25.52732407591824,33.157402917716695,100.0
Offloaded Data,28,261,53.77129619366275,5.612697465534602,59.45129619366275,100.0
Offloaded Data,45,261,3.802341514777039,5.865053323258707,9.77234151477704,100.0
Offloaded Data,14,261,99.65207575179468,5.277300075118182,105.00207575179468,100.0
Offloaded Data,0,255,62.595522804759895,67.32917983560992,130.0955228047599,100.0
Offloaded Data,33,181,10.911732064573277,806.5528906499106,817.5717320645732,100.0
Offloaded Data,24,257,80.22248452609276,46.8122187190922,127.17248452609276,100.0
Offloaded Data,31,258,5.764801304277769,36.97852975631251,42.93480130427777,100.0
Offloaded Data,18,261,15.584287414886823,8.957300075118182,24.614287414886824,100.0
Offloaded Data,35,261,12.893393372158954,9.187300075118182,22.153393372158956,100.0
Offloaded Data,41,261,78.35128518121462,9.168529756312509,87.71128518121462,100.0
Offloaded Data,26,261,8.912294105583298,8.79852975631251,17.902294105583298,100.0
Offloaded Data,27,259,39.43792211301514,29.0626974655346,68.56792211301513,100.0
Offloaded Data,12,261,35.88244949719766,9.527300075118182,45.48244949719766,100.0
Offloaded Data,13,261,28.02129431911751,9.252890649910896,37.38129431911751,100.0
Offloaded Data,30,261,66.15409864636747,8.83917983560992,75.16409864636748,100.0
Offloaded Data,16,256,1.9506540290398666,61.11732407591824,63.13065402903987,100.0
Offloaded Data,1,182,70.78100912176576,799.9864293431465,870.8010091217658,100.0
Offloaded Data,40,258,1.6105985295410077,40.6764293431465,42.32059852954101,100.0
Offloaded Data,15,259,41.42131144938591,30.597300075118184,72.09131144938591,100.0
Offloaded Data,49,182,3.1365277530940316,803.4073000751182,806.616527753094,100.0
Offloaded Data,11,259,2.4061626090551957,32.5628906499109,35.076162609055196,100.0
Offloaded Data,48,256,62.08546992296185,64.67732407591824,126.82546992296184,100.0
Offloaded Data,34,262,82.63505302248348,5.436405342346443,88.11505302248348,100.0
Offloaded Data,19,262,13.788246401164015,5.466405342346443,19.29824640116402,100.0
Offloaded Data,36,262,44.13834512790189,5.4050533232587075,49.64834512790189,100.0
Offloaded Data,5,262,2.3036728108389646,5.717300075118183,8.093672810838964,100.0
Offloaded Data,6,262,57.80375408000625,5.897324075918241,63.76375408000625,100.0
Offloaded Data,39,262,97.00462903633947,5.866405342346443,102.91462903633946,100.0
Offloaded Data,8,258,29.564202782616864,44.2926974655346,73.92420278261686,100.0
Offloaded Data,9,262,80.0752690886606,5.652697465534602,85.7952690886606,100.0
Offloaded Data,10,262,58.859635311744725,5.487300075118183,64.41963531174473,100.0
Offloaded Data,28,262,96.74231263820647,5.642697465534602,102.45231263820646,100.0
Offloaded Data,29,262,72.10166678128782,5.455053323258708,77.66166678128782,100.0
Offloaded Data,14,262,69.4562500420232,5.3473000751181825,74.8762500420232,100.0
Offloaded Data,47,259,41.54085463039953,34.027300075118184,75.64085463039953,100.0
