Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,34,51,3.852194166286977,9.660265003321198,13.632194166286977,100.0
Offloaded Data,9,51,24.292858114139737,8.891996229034596,33.36285811413973,100.0
Offloaded Data,10,51,2.5965549644320456,9.195053323258652,11.896554964432045,100.0
Offloaded Data,11,51,1.0870755522556406,9.172890649910839,10.36707555225564,100.0
Offloaded Data,12,51,2.6454024608266526,9.022697465534602,11.735402460826652,100.0
Offloaded Data,13,51,9.274234241675387,9.259179835609977,18.704234241675387,100.0
Offloaded Data,14,51,61.44943322930514,9.637300075118183,71.15943322930514,100.0
Offloaded Data,41,51,1.9365249839704624,9.49505332325865,11.536524983970462,100.0
Offloaded Data,42,51,13.489422980158844,9.26289064991084,22.859422980158843,100.0
Offloaded Data,44,51,9.178081016816783,9.639336031519436,18.898081016816782,100.0
Offloaded Data,20,51,0.2143503441319162,9.387300075118183,9.674350344131916,100.0
Offloaded Data,21,51,5.326717492655187,8.892218719092424,14.356717492655187,100.0
Offloaded Data,48,51,22.959659494513133,9.817300075118183,32.84965949451313,100.0
Offloaded Data,23,51,1.4851566159856124,9.112218719092425,10.735156615985613,100.0
Offloaded Data,0,52,43.971951421959815,5.652866649110951,49.74195142195982,100.0
Offloaded Data,1,52,3.509766312235991,5.266405342346557,8.819766312235991,100.0
Offloaded Data,28,52,44.6717012284778,5.486405342346557,50.2017012284778,100.0
Offloaded Data,3,52,2.3264652860085078,5.716429343146501,8.076465286008508,100.0
Offloaded Data,30,52,4.484336369944312,5.676405342346556,10.204336369944313,100.0
Offloaded Data,5,52,60.19867179944039,5.907324075918241,66.16867179944039,100.0
Offloaded Data,6,52,6.455114387238409,5.285053323258821,11.84511438723841,100.0
Offloaded Data,33,52,4.960888190843811,5.717300075118296,10.75088819084381,100.0
Offloaded Data,8,52,2.416698510607101,5.637300075118296,8.1266985106071,100.0
Offloaded Data,35,52,2.7409783906587317,5.815053323258821,8.660978390658732,100.0
Offloaded Data,36,52,4.259063144898542,5.217300075118296,9.549063144898543,100.0
Offloaded Data,37,52,15.053132271538916,5.505053323258822,20.663132271538913,100.0
Offloaded Data,38,52,10.439991206832783,5.3664293431465016,15.839991206832783,100.0
Offloaded Data,39,52,19.333715564702626,5.79989556862371,25.223715564702626,100.0
Offloaded Data,40,52,1.289022174080949,5.30269746553483,6.659022174080949,100.0
Offloaded Data,41,52,1.528334510707105,5.715053323258822,7.348334510707105,100.0
Offloaded Data,16,52,19.68716913917825,5.429336031519492,25.19716913917825,100.0
Offloaded Data,17,52,0.8895506969286154,5.427324075918241,6.379550696928615,100.0
Offloaded Data,18,52,27.079489010514322,5.527300075118296,32.679489010514324,100.0
Offloaded Data,19,52,1.3550540151045842,5.229895568623711,6.6750540151045845,100.0
Offloaded Data,46,52,70.7622647925912,5.687324075918241,76.5122647925912,100.0
Offloaded Data,47,52,1.8604754937286587,5.392866649110951,7.370475493728659,100.0
Offloaded Data,22,52,3.2989002979366533,5.62732407591824,8.988900297936652,100.0
Offloaded Data,49,52,2.304879989596441,5.309895568623711,7.70487998959644,100.0
Offloaded Data,24,52,4.445404989805763,5.609895568623711,10.145404989805762,100.0
Offloaded Data,27,52,34.411599723673056,9.115053323258822,43.631599723673055,100.0
Offloaded Data,2,52,57.660204779548884,8.987300075118297,66.72020477954888,100.0
Offloaded Data,29,52,72.62662059852317,9.058529756312623,81.87662059852317,100.0
Offloaded Data,4,52,99.70375913188509,9.09505332325882,108.9037591318851,100.0
Offloaded Data,31,52,59.73750496151024,9.447300075118296,69.25750496151024,100.0
Offloaded Data,32,52,24.348804042849313,9.195053323258822,33.64880404284931,100.0
Offloaded Data,34,52,3.7253912222358982,9.170265003321369,13.015391222235898,100.0
Offloaded Data,9,52,17.44853624986924,9.371996229034654,26.99853624986924,100.0
Offloaded Data,10,52,1.8353297189316005,8.58505332325882,10.5253297189316,100.0
Offloaded Data,11,52,1.2547348156756055,8.942890649910897,10.304734815675607,100.0
Offloaded Data,12,52,2.6063297978603837,9.08269746553483,11.756329797860383,100.0
Offloaded Data,13,52,8.399856244891758,9.179179835610148,17.74985624489176,100.0
Offloaded Data,14,52,42.21824565796098,8.877300075118296,51.16824565796098,100.0
Offloaded Data,42,52,15.14659757865501,9.292890649910897,24.54659757865501,100.0
Offloaded Data,44,52,10.09607559799715,8.989336031519493,19.16607559799715,100.0
Offloaded Data,20,52,0.4285706536603095,9.507300075118296,10.008570653660309,100.0
Offloaded Data,21,52,3.8712212188947444,9.182218719092539,13.191221218894745,100.0
Offloaded Data,48,52,25.518211270588797,9.197300075118296,34.788211270588796,100.0
Offloaded Data,23,52,1.4331002057856421,9.062218719092538,10.633100205785642,100.0
Offloaded Data,0,53,30.20142765595748,5.7628666491109515,36.081427655957484,100.0
Offloaded Data,1,53,3.747727270663511,5.256405342346556,9.047727270663511,100.0
Offloaded Data,28,53,63.31059046156202,5.806405342346556,69.16059046156201,100.0
Offloaded Data,3,53,4.040318733996509,5.66269746553483,9.77031873399651,100.0
Offloaded Data,30,53,3.8052461360126864,5.606405342346557,9.455246136012686,100.0
Offloaded Data,5,53,73.07087823113608,5.667324075918241,78.80087823113608,100.0
Offloaded Data,6,53,7.030573508985648,5.215053323258822,12.350573508985647,100.0
Offloaded Data,33,53,4.935421711828612,5.7473000751182965,10.755421711828612,100.0
Offloaded Data,8,53,22.585958435833287,5.899895568623711,28.575958435833286,100.0
Offloaded Data,35,53,2.403510782021427,5.525053323258821,8.033510782021427,100.0
Offloaded Data,36,53,3.6511148786968,5.517300075118296,9.2411148786968,100.0
Offloaded Data,37,53,13.65590920408545,5.355053323258821,19.11590920408545,100.0
Offloaded Data,38,53,3.6874570496901757,5.8664293431465016,9.587457049690176,100.0
Offloaded Data,39,53,24.246114881715666,5.1998955686237105,29.536114881715665,100.0
Offloaded Data,40,53,1.690595768689932,5.54269746553483,7.3005957686899325,100.0
Offloaded Data,41,53,1.4056318020582608,5.205053323258822,6.715631802058262,100.0
Offloaded Data,16,53,14.221696078302918,5.8693360315194925,20.17169607830292,100.0
Offloaded Data,17,53,1.8014236293944328,5.70732407591824,7.571423629394433,100.0
Offloaded Data,18,53,22.476040362366632,5.477300075118296,28.026040362366633,100.0
Offloaded Data,19,53,1.6339282339899681,5.809895568623711,7.533928233989968,100.0
Offloaded Data,46,53,66.1805449618064,5.307324075918241,71.55054496180641,100.0
Offloaded Data,47,53,1.9176073317559126,5.272866649110951,7.3076073317559125,100.0
Offloaded Data,22,53,3.6185146530164274,5.447324075918241,9.128514653016428,100.0
Offloaded Data,49,53,2.893017990406447,5.66989556862371,8.653017990406447,100.0
Offloaded Data,24,53,4.60384792421878,5.729895568623711,10.42384792421878,100.0
Offloaded Data,27,53,34.3285744339442,9.065053323258821,43.4985744339442,100.0
Offloaded Data,2,53,30.113173433554635,9.207300075118296,39.39317343355464,100.0
Offloaded Data,29,53,75.17798112308853,9.098529756312622,84.46798112308853,100.0
Offloaded Data,31,53,50.140318303776674,9.517300075118296,59.73031830377668,100.0
Offloaded Data,32,53,30.47910994114135,8.815053323258821,39.39910994114135,100.0
Offloaded Data,34,53,3.6262696799873373,9.20026500332137,12.946269679987338,100.0
Offloaded Data,9,53,22.164593834603355,9.111996229034652,31.454593834603354,100.0
Offloaded Data,10,53,1.827425913271397,9.225053323258821,11.157425913271398,100.0
Offloaded Data,11,53,1.149780802229159,9.182890649910895,10.439780802229158,100.0
Offloaded Data,12,53,3.0915862899112923,9.66269746553483,12.821586289911293,100.0
Offloaded Data,13,53,8.946123438068877,8.699179835610149,17.816123438068878,100.0
Offloaded Data,14,53,32.6729438521897,9.377300075118296,42.1229438521897,100.0
Offloaded Data,42,53,17.496799722088177,9.482890649910896,27.086799722088177,100.0
Offloaded Data,44,53,8.306302236646772,8.989336031519493,17.376302236646772,100.0
Offloaded Data,20,53,0.4363481865658003,8.847300075118296,9.3563481865658,100.0
Offloaded Data,21,53,5.234434019124961,8.602218719092539,13.974434019124962,100.0
Offloaded Data,48,53,39.13641993149332,9.287300075118296,48.49641993149332,100.0
Offloaded Data,23,53,1.3939632621936187,9.202218719092539,10.733963262193619,100.0
Offloaded Data,0,54,17.91139748573818,5.772866649110951,23.801397485738182,100.0
Offloaded Data,1,54,3.066448599074452,5.646405342346556,8.756448599074451,100.0
Offloaded Data,28,54,38.33635050582884,5.886405342346556,44.26635050582884,100.0
Offloaded Data,3,54,4.284801461713573,5.46269746553483,9.814801461713573,100.0
Offloaded Data,30,54,2.54272159619278,5.576405342346557,8.16272159619278,100.0
Offloaded Data,5,54,52.80545511323082,5.607324075918241,58.47545511323082,100.0
Offloaded Data,6,54,7.32158694047077,5.775053323258821,13.201586940470769,100.0
Offloaded Data,33,54,5.58539893229698,5.907300075118297,11.56539893229698,100.0
Offloaded Data,8,54,27.922621434348283,5.53989556862371,33.55262143434828,100.0
Offloaded Data,35,54,2.6962086008761053,5.685053323258821,8.486208600876104,100.0
Offloaded Data,36,54,3.7270420369844177,5.427300075118296,9.227042036984418,100.0
Offloaded Data,37,54,13.549909981930501,5.285053323258821,18.9399099819305,100.0
Offloaded Data,38,54,3.957222673895238,5.926429343146501,9.917222673895239,100.0
Offloaded Data,39,54,25.42974624950307,5.74989556862371,31.26974624950307,100.0
Offloaded Data,40,54,2.016916440917673,5.392697465534829,7.476916440917673,100.0
Offloaded Data,41,54,1.5589807965233982,5.685053323258821,7.348980796523398,100.0
Offloaded Data,16,54,13.162484028142876,5.849336031519492,19.092484028142877,100.0
Offloaded Data,17,54,1.7390992209738312,5.337324075918241,7.139099220973831,100.0
Offloaded Data,18,54,21.45161073981899,5.4973000751182965,27.02161073981899,100.0
Offloaded Data,19,54,1.6174341983623337,5.6598955686237105,7.367434198362334,100.0
Offloaded Data,46,54,62.83714658202946,5.237324075918241,68.13714658202946,100.0
Offloaded Data,47,54,22.023480807050856,5.567300075118296,27.663480807050856,100.0
Offloaded Data,22,54,4.160964055442333,5.597324075918241,9.820964055442333,100.0
Offloaded Data,49,54,2.3682971925245297,5.439895568623711,7.89829719252453,100.0
Offloaded Data,24,54,4.870084086509874,5.279895568623711,10.240084086509874,100.0
Offloaded Data,27,54,36.90869497927373,9.485053323258821,46.498694979273736,100.0
Offloaded Data,2,54,74.58767382784785,9.467300075118295,84.12767382784786,100.0
Offloaded Data,29,54,67.928238684192,8.778529756312624,76.898238684192,100.0
Offloaded Data,4,54,77.34670538817753,9.215053323258822,86.66670538817752,100.0
Offloaded Data,31,54,76.28833489030741,9.217300075118295,85.57833489030742,100.0
Offloaded Data,32,54,27.115341536579425,9.365053323258822,36.58534153657942,100.0
Offloaded Data,34,54,3.52537274854905,9.39026500332137,13.03537274854905,100.0
Offloaded Data,9,54,22.88116589395972,9.141996229034653,32.20116589395972,100.0
Offloaded Data,10,54,2.2069164789877584,8.765053323258822,11.076916478987759,100.0
Offloaded Data,11,54,1.2115845925034123,8.752890649910896,10.071584592503411,100.0
Offloaded Data,12,54,4.052840583531472,9.202697465534829,13.322840583531471,100.0
Offloaded Data,13,54,9.493046482950719,9.229179835610148,18.893046482950716,100.0
Offloaded Data,14,54,32.28582476957833,8.937300075118296,41.29582476957833,100.0
Offloaded Data,42,54,18.07692978796057,9.292890649910897,27.476929787960568,100.0
Offloaded Data,44,54,6.418863889202708,8.939336031519492,15.438863889202707,100.0
Offloaded Data,20,54,0.8917313104943354,8.917300075118296,9.881731310494336,100.0
Offloaded Data,21,54,4.344851519489986,9.192218719092539,13.674851519489986,100.0
Offloaded Data,48,54,26.54040754089797,9.397300075118297,36.01040754089797,100.0
Offloaded Data,23,54,1.0961377738348177,9.112218719092539,10.346137773834817,100.0
Offloaded Data,0,55,16.908310504696946,5.462866649110952,22.488310504696948,100.0
Offloaded Data,1,55,2.771920160690753,5.496405342346557,8.311920160690754,100.0
Offloaded Data,28,55,61.921160677086505,5.856405342346557,67.82116067708651,100.0
Offloaded Data,3,55,4.2991740002477234,5.58269746553483,9.949174000247725,100.0
Offloaded Data,30,55,2.960433341950879,5.276405342346557,8.280433341950879,100.0
Offloaded Data,5,55,60.74068049366742,5.917324075918241,66.72068049366742,100.0
Offloaded Data,6,55,8.206760606991313,5.755053323258822,14.066760606991313,100.0
Offloaded Data,33,55,4.9847868289738395,5.727300075118296,10.78478682897384,100.0
Offloaded Data,8,55,20.781142402574183,5.67989556862371,26.551142402574182,100.0
Offloaded Data,35,55,2.34191698320694,5.5150533232588215,7.96191698320694,100.0
Offloaded Data,36,55,3.6011202113123573,5.397300075118296,9.071120211312358,100.0
Offloaded Data,37,55,14.833183092031879,5.495053323258821,20.433183092031882,100.0
Offloaded Data,38,55,4.409640891754589,5.396429343146501,9.839640891754588,100.0
Offloaded Data,39,55,27.12327207598208,5.529895568623711,32.74327207598208,100.0
Offloaded Data,40,55,1.7724159994446451,5.38269746553483,7.222415999444645,100.0
Offloaded Data,41,55,1.6883628690921293,5.285053323258821,7.078362869092129,100.0
Offloaded Data,16,55,12.453492994019161,5.429336031519492,17.963492994019163,100.0
Offloaded Data,17,55,1.5722314235478498,5.397324075918241,7.03223142354785,100.0
Offloaded Data,18,55,42.68747293333736,5.727300075118296,48.48747293333736,100.0
Offloaded Data,19,55,1.6291632577692083,5.9098955686237105,7.629163257769209,100.0
Offloaded Data,46,55,82.75692817342757,5.747324075918241,88.56692817342757,100.0
Offloaded Data,47,55,29.132120252048285,5.837300075118296,35.04212025204828,100.0
Offloaded Data,22,55,3.473203342696438,5.337324075918241,8.873203342696439,100.0
Offloaded Data,49,55,2.792604442524892,5.269895568623711,8.152604442524892,100.0
Offloaded Data,24,55,4.825800490484663,5.609895568623711,10.525800490484663,100.0
Offloaded Data,27,55,44.73915722287784,8.885053323258822,53.729157222877845,100.0
Offloaded Data,2,55,35.210111163194966,9.237300075118297,44.52011116319497,100.0
Offloaded Data,29,55,82.82894367279178,9.078529756312623,92.09894367279178,100.0
Offloaded Data,4,55,74.27170964151045,8.495053323258821,82.87170964151045,100.0
Offloaded Data,32,55,43.741731653796734,9.17505332325882,53.021731653796735,100.0
Offloaded Data,34,55,3.621900953239882,9.52026500332137,13.261900953239882,100.0
Offloaded Data,9,55,24.789917098986,8.741996229034653,33.709917098986,100.0
Offloaded Data,10,55,2.2906755886872663,8.92505332325882,11.320675588687266,100.0
Offloaded Data,11,55,1.175088625164297,9.062890649910896,10.345088625164296,100.0
Offloaded Data,12,55,3.153735090665461,8.77269746553483,11.99373509066546,100.0
Offloaded Data,13,55,10.096584559201904,9.289179835610149,19.556584559201905,100.0
Offloaded Data,14,55,53.53305793172411,9.107300075118296,62.71305793172411,100.0
Offloaded Data,42,55,13.687687333827375,8.832890649910896,22.627687333827378,100.0
Offloaded Data,44,55,6.885233644137516,9.689336031519492,16.655233644137518,100.0
Offloaded Data,20,55,0.8428685278977169,9.237300075118297,10.152868527897718,100.0
Offloaded Data,21,55,3.410445707107961,9.17221871909254,12.720445707107961,100.0
Offloaded Data,48,55,15.30077514768753,9.287300075118296,24.66077514768753,100.0
Offloaded Data,23,55,1.0644187569072971,8.622218719092539,9.824418756907297,100.0
Offloaded Data,0,56,18.150355977205653,5.222866649110951,23.490355977205652,100.0
Offloaded Data,1,56,2.916982720881413,5.936405342346557,8.896982720881413,100.0
Offloaded Data,28,56,48.59207551362153,5.896405342346556,54.53207551362153,100.0
Offloaded Data,3,56,3.1504066927815986,5.38269746553483,8.600406692781599,100.0
Offloaded Data,30,56,2.5274340037240903,5.766405342346557,8.337434003724091,100.0
Offloaded Data,5,56,86.03638330796157,5.417324075918241,91.51638330796158,100.0
Offloaded Data,6,56,8.300246633616785,5.795053323258822,14.200246633616786,100.0
Offloaded Data,33,56,5.001420865838216,5.217300075118296,10.291420865838216,100.0
Offloaded Data,8,56,24.737255653868708,5.269895568623711,30.097255653868707,100.0
Offloaded Data,35,56,2.4243470965984573,5.395053323258821,7.924347096598457,100.0
Offloaded Data,36,56,3.2046840274999644,5.877300075118296,9.154684027499965,100.0
Offloaded Data,37,56,12.972867335545834,5.355053323258821,18.432867335545836,100.0
Offloaded Data,38,56,8.496915005479588,5.416429343146501,13.946915005479587,100.0
Offloaded Data,39,56,41.94543133958844,5.84989556862371,47.885431339588436,100.0
Offloaded Data,40,56,1.2840110297984424,5.772697465534829,7.124011029798442,100.0
Offloaded Data,15,56,52.95972601917872,5.896429343146501,58.88972601917872,100.0
Offloaded Data,16,56,11.097215515128546,5.9093360315194925,17.087215515128545,100.0
Offloaded Data,17,56,1.7164372683003792,5.5773240759182405,7.356437268300379,100.0
Offloaded Data,18,56,26.662477396634483,5.4573000751182965,32.19247739663448,100.0
Offloaded Data,19,56,1.992936829037199,5.819895568623711,7.902936829037199,100.0
Offloaded Data,46,56,58.60850193293226,5.8273240759182405,64.49850193293226,100.0
Offloaded Data,47,56,17.972536623831267,5.6673000751182965,23.712536623831266,100.0
Offloaded Data,22,56,3.273177789762687,5.227324075918241,8.563177789762687,100.0
Offloaded Data,49,56,3.1445336670228246,5.779895568623711,9.014533667022825,100.0
Offloaded Data,24,56,6.67414175431192,5.49989556862371,12.26414175431192,100.0
Offloaded Data,25,56,85.72510517011494,5.607300075118296,91.40510517011495,100.0
Offloaded Data,27,56,49.22127901583521,9.445053323258822,58.771279015835205,100.0
Offloaded Data,2,56,25.928411853701164,9.497300075118297,35.498411853701164,100.0
Offloaded Data,29,56,72.50919841439051,9.008529756312623,81.70919841439051,100.0
Offloaded Data,4,56,92.76298483089292,9.365053323258822,102.23298483089292,100.0
Offloaded Data,31,56,64.6637937632239,9.247300075118297,73.98379376322389,100.0
Offloaded Data,32,56,43.13904738082597,9.325053323258821,52.56904738082597,100.0
Offloaded Data,34,56,3.1380244663261934,8.78026500332137,12.038024466326194,100.0
Offloaded Data,9,56,17.74097666901405,9.161996229034653,27.08097666901405,100.0
Offloaded Data,10,56,2.5892678761928782,9.155053323258821,11.849267876192878,100.0
Offloaded Data,11,56,1.1427842606222705,9.192890649910897,10.442784260622272,100.0
Offloaded Data,12,56,2.893321911434297,8.66269746553483,11.623321911434298,100.0
Offloaded Data,13,56,10.086069305336672,9.499179835610148,19.756069305336673,100.0
Offloaded Data,14,56,40.33942910746126,9.637300075118297,50.04942910746126,100.0
Offloaded Data,41,56,1.686211125936036,9.415053323258821,11.206211125936036,100.0
Offloaded Data,42,56,14.86088635084205,9.832890649910896,24.800886350842053,100.0
Offloaded Data,44,56,6.586906933483216,8.779336031519492,15.446906933483216,100.0
Offloaded Data,20,56,6.305908507011272,9.369895568623711,15.765908507011272,100.0
Offloaded Data,21,56,3.6438844410776388,9.352218719092539,13.133884441077639,100.0
Offloaded Data,48,56,20.170461031907564,8.937300075118296,29.180461031907566,100.0
Offloaded Data,23,56,1.1585425093101287,9.602218719092539,10.89854250931013,100.0
Offloaded Data,0,57,16.817593123160577,5.872866649110952,22.807593123160576,100.0
Offloaded Data,1,57,2.992854214557208,5.476405342346556,8.512854214557208,100.0
Offloaded Data,28,57,43.99273511594669,5.956405342346557,49.99273511594669,100.0
Offloaded Data,3,57,3.185855537138293,5.352697465534829,8.605855537138293,100.0
Offloaded Data,30,57,2.822117974834179,5.636405342346556,8.50211797483418,100.0
Offloaded Data,5,57,66.03388124934224,5.807324075918241,71.90388124934225,100.0
Offloaded Data,6,57,7.791079272538131,5.355053323258821,13.251079272538131,100.0
Offloaded Data,33,57,3.6823502479953105,5.4573000751182965,9.21235024799531,100.0
Offloaded Data,8,57,26.206194633473196,5.82989556862371,32.1261946334732,100.0
Offloaded Data,35,57,2.447116638184765,5.325053323258821,7.877116638184765,100.0
Offloaded Data,36,57,3.4391559481980427,5.4973000751182965,9.009155948198043,100.0
Offloaded Data,37,57,26.046003755088243,5.5150533232588215,31.666003755088244,100.0
Offloaded Data,38,57,8.962943689597783,5.346429343146501,14.342943689597782,100.0
Offloaded Data,39,57,24.429246157732294,5.70989556862371,30.229246157732295,100.0
Offloaded Data,40,57,1.4464634989299812,5.63269746553483,7.146463498929982,100.0
Offloaded Data,15,57,63.11937706286272,5.646429343146501,68.79937706286273,100.0
Offloaded Data,16,57,15.246771777021252,5.819336031519493,21.14677177702125,100.0
Offloaded Data,17,57,1.706186294426671,5.407324075918241,7.176186294426671,100.0
Offloaded Data,18,57,33.05352616635232,5.527300075118296,38.65352616635232,100.0
Offloaded Data,19,57,2.0647699973152758,5.82989556862371,7.984769997315276,100.0
Offloaded Data,46,57,77.39422179018727,5.757324075918241,83.21422179018727,100.0
Offloaded Data,47,57,15.140763643439332,5.297300075118296,20.510763643439333,100.0
Offloaded Data,22,57,3.816936783782976,5.237324075918241,9.116936783782977,100.0
Offloaded Data,49,57,3.6983363721374403,5.319895568623711,9.10833637213744,100.0
Offloaded Data,24,57,6.390342373759226,5.42989556862371,11.910342373759224,100.0
Offloaded Data,27,57,53.932528211528286,9.225053323258821,63.262528211528284,100.0
Offloaded Data,2,57,35.82787830517701,9.697300075118296,45.59787830517701,100.0
Offloaded Data,29,57,97.44935187752819,9.208529756312624,106.84935187752819,100.0
Offloaded Data,31,57,64.52456896031678,9.797300075118297,74.39456896031679,100.0
Offloaded Data,32,57,30.28316791301308,9.00505332325882,39.39316791301308,100.0
Offloaded Data,34,57,3.227405600542045,9.75026500332137,13.097405600542046,100.0
Offloaded Data,9,57,19.061625698273886,8.811996229034653,28.051625698273885,100.0
Offloaded Data,10,57,2.1328185482766058,8.975053323258821,11.212818548276607,100.0
Offloaded Data,11,57,1.1040185461098595,8.852890649910897,10.06401854610986,100.0
Offloaded Data,12,57,2.1686190800681904,9.19269746553483,11.42861908006819,100.0
Offloaded Data,13,57,32.82664795907742,8.958529756312624,41.97664795907742,100.0
Offloaded Data,14,57,37.86537651159256,9.377300075118296,47.31537651159256,100.0
Offloaded Data,41,57,1.8381994137616766,8.965053323258822,10.908199413761677,100.0
Offloaded Data,42,57,17.885377582382006,9.642890649910896,27.635377582382006,100.0
Offloaded Data,44,57,8.06064457877091,9.339336031519492,17.480644578770914,100.0
Offloaded Data,20,57,8.537487934450157,9.53989556862371,18.167487934450154,100.0
Offloaded Data,21,57,2.4510626368021566,9.032218719092539,11.621062636802156,100.0
Offloaded Data,48,57,31.660563581311287,8.527300075118296,40.26056358131129,100.0
Offloaded Data,23,57,11.615074759435862,8.59505332325882,20.315074759435863,100.0
Offloaded Data,0,58,16.149270895404847,5.222866649110951,21.489270895404847,100.0
Offloaded Data,1,58,2.9862406364044385,5.396405342346556,8.426240636404438,100.0
Offloaded Data,28,58,62.99776149950706,5.266405342346557,68.30776149950705,100.0
Offloaded Data,3,58,71.51573429043474,5.4098955686237105,77.01573429043474,100.0
Offloaded Data,30,58,2.7009045300192702,5.2964053423465565,8.04090453001927,100.0
Offloaded Data,5,58,80.34520661153724,5.607324075918241,86.01520661153724,100.0
Offloaded Data,6,58,8.69786449972654,5.755053323258822,14.55786449972654,100.0
Offloaded Data,33,58,4.39810387488453,5.217300075118296,9.68810387488453,100.0
Offloaded Data,8,58,42.734204249886226,5.569895568623711,48.39420424988622,100.0
Offloaded Data,35,58,2.5420159026957574,5.655053323258821,8.302015902695757,100.0
Offloaded Data,36,58,3.1108505620726534,5.697300075118296,8.880850562072654,100.0
Offloaded Data,37,58,14.218056567924203,5.755053323258822,20.0780565679242,100.0
Offloaded Data,38,58,9.87534847743344,5.306429343146501,15.215348477433439,100.0
Offloaded Data,39,58,71.13766711863406,5.83989556862371,77.06766711863406,100.0
Offloaded Data,40,58,0.8931585671784915,5.782697465534829,6.743158567178492,100.0
Offloaded Data,41,58,1.6338641262671665,5.655053323258821,7.393864126267166,100.0
Offloaded Data,16,58,12.909654553184343,5.539336031519492,18.529654553184344,100.0
Offloaded Data,17,58,0.9221583281599807,5.2873240759182405,6.27215832815998,100.0
Offloaded Data,18,58,37.654759385686155,5.877300075118296,43.60475938568616,100.0
Offloaded Data,19,58,1.726439779238846,5.317300075118296,7.116439779238846,100.0
Offloaded Data,46,58,78.58302921498291,5.587324075918241,84.23302921498292,100.0
Offloaded Data,21,58,2.147298070607084,5.172218719092539,7.457298070607084,100.0
Offloaded Data,22,58,3.8145018649981717,5.937324075918241,9.81450186499817,100.0
Offloaded Data,49,58,4.763605721011076,5.719895568623711,10.573605721011075,100.0
Offloaded Data,24,58,8.742333087712346,5.479895568623711,14.312333087712346,100.0
Offloaded Data,25,58,90.17413350933198,5.2398955686237105,95.50413350933198,100.0
Offloaded Data,27,58,38.835150746248864,9.135053323258822,48.075150746248866,100.0
Offloaded Data,2,58,47.87989217091847,8.817300075118297,56.76989217091847,100.0
Offloaded Data,31,58,50.24771821040182,9.077300075118297,59.39771821040182,100.0
Offloaded Data,32,58,31.864249451324696,9.34505332325882,41.3142494513247,100.0
Offloaded Data,34,58,3.595952668080488,9.150265003321369,12.865952668080487,100.0
Offloaded Data,9,58,19.920271553554297,9.179179835610148,29.2702715535543,100.0
Offloaded Data,10,58,2.3147035554057216,8.995053323258821,11.41470355540572,100.0
Offloaded Data,11,58,1.1965461559216153,9.682890649910895,10.986546155921616,100.0
Offloaded Data,12,58,1.5779473153349104,8.85269746553483,10.49794731533491,100.0
Offloaded Data,13,58,30.28049444225864,9.438529756312622,39.910494442258646,100.0
Offloaded Data,14,58,36.08916139789687,9.207300075118296,45.369161397896875,100.0
Offloaded Data,42,58,12.981494027842691,9.412890649910896,22.501494027842693,100.0
Offloaded Data,44,58,6.772822985601687,9.289336031519493,16.142822985601686,100.0
Offloaded Data,20,58,9.159130433634445,9.469895568623711,18.719130433634444,100.0
Offloaded Data,48,58,24.087532183816023,9.687300075118296,33.84753218381602,100.0
Offloaded Data,23,58,12.43246694535054,9.055053323258822,21.59246694535054,100.0
Offloaded Data,26,59,96.04865751948687,5.776429343146502,101.85865751948687,100.0
Offloaded Data,1,59,2.904532623420107,5.566405342346557,8.514532623420108,100.0
Offloaded Data,28,59,41.33935600064311,5.496405342346557,46.87935600064311,100.0
Offloaded Data,3,59,74.52181748792074,5.2398955686237105,79.85181748792074,100.0
Offloaded Data,30,59,2.89891953967396,5.606405342346557,8.54891953967396,100.0
Offloaded Data,5,59,61.82549622889471,5.427324075918241,67.3154962288947,100.0
Offloaded Data,6,59,8.156553437901705,5.395053323258821,13.656553437901705,100.0
Offloaded Data,33,59,13.40232986823464,5.442890649910896,18.95232986823464,100.0
Offloaded Data,8,59,38.85088515023228,5.779895568623711,44.72088515023228,100.0
Offloaded Data,35,59,2.8626211626117537,5.485053323258821,8.452621162611754,100.0
Offloaded Data,36,59,2.607243277142819,5.627300075118296,8.307243277142819,100.0
Offloaded Data,37,59,17.345147494937724,5.605053323258821,23.055147494937724,100.0
Offloaded Data,38,59,10.322527950981915,5.636429343146501,15.992527950981914,100.0
Offloaded Data,39,59,52.11663226124841,5.79989556862371,58.00663226124841,100.0
Offloaded Data,40,59,0.8345210618084122,5.41269746553483,6.314521061808412,100.0
Offloaded Data,41,59,1.7464465672122034,5.235053323258821,7.086446567212203,100.0
Offloaded Data,16,59,13.88445002424991,5.669336031519492,19.634450024249908,100.0
Offloaded Data,17,59,1.642721258278919,5.427324075918241,7.132721258278919,100.0
Offloaded Data,18,59,35.0947626231486,5.227300075118296,40.394762623148594,100.0
Offloaded Data,19,59,1.6492295580225347,5.897300075118296,7.619229558022535,100.0
Offloaded Data,46,59,59.026467641008466,5.70732407591824,64.79646764100846,100.0
Offloaded Data,21,59,2.4816403991590557,5.342218719092539,7.961640399159055,100.0
Offloaded Data,22,59,3.9602114741550727,5.637324075918241,9.660211474155073,100.0
Offloaded Data,49,59,4.0626825893546075,5.86989556862371,10.02268258935461,100.0
Offloaded Data,24,59,7.9994482142353736,5.2398955686237105,13.329448214235374,100.0
Offloaded Data,25,59,59.16416907988771,5.309895568623711,64.5641690798877,100.0
