Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,28,41,15.02416953154229,49.222218719092425,64.3841695315423,100.0
Offloaded Data,31,41,37.1925185243136,48.68852975631257,86.0725185243136,100.0
Offloaded Data,32,45,18.01259622836414,8.722218719092425,26.872596228364138,100.0
Offloaded Data,1,42,18.217126687959013,41.0164293431465,59.267126687959006,100.0
Offloaded Data,38,42,2.2512929330374742,40.92286664911084,43.291292933037475,100.0
Offloaded Data,22,42,22.245639354129903,40.9464053423465,63.23563935412991,100.0
Offloaded Data,41,44,1.701277417575435,20.097324075918184,21.861277417575437,100.0
Offloaded Data,29,41,0.45352133855782734,51.72730007511818,52.253521338557825,100.0
Offloaded Data,18,41,0.39318060284218553,52.47289064991084,52.973180602842184,100.0
Offloaded Data,21,42,3.9425378302309695,42.7164293431465,46.69253783023097,100.0
Offloaded Data,42,42,2.1727000183218066,42.34732407591818,44.5827000183218,100.0
Offloaded Data,25,42,0.8475193810985846,42.13505332325865,43.08751938109859,100.0
Offloaded Data,44,44,3.086381994552837,23.319336031519434,26.486381994552836,100.0
Offloaded Data,46,42,3.7253150058476447,43.177324075918186,46.96531500584765,100.0
Offloaded Data,49,42,35.70610379937582,42.3264293431465,78.06610379937582,100.0
Offloaded Data,19,42,77.30975255739448,44.55732407591818,121.92975255739448,100.0
Offloaded Data,2,43,15.189703415533314,34.777300075118184,50.03970341553332,100.0
Offloaded Data,40,42,1.2676122546764295,44.4764053423465,45.78761225467643,100.0
Offloaded Data,23,44,0.9563074084844287,24.05730007511818,25.086307408484426,100.0
Offloaded Data,24,42,18.72620964837542,45.76989556862354,64.58620964837542,100.0
Offloaded Data,7,42,18.074110870171474,45.8802650033212,64.07411087017147,100.0
Offloaded Data,9,46,14.642907770485275,5.696429343146502,20.372907770485273,100.0
Offloaded Data,47,42,50.77022111737398,45.647324075918185,96.48022111737397,100.0
Offloaded Data,12,46,1.0230646022800316,5.8291798356099775,7.023064602280032,100.0
Offloaded Data,13,42,70.16159123252376,45.678529756312564,116.03159123252377,100.0
Offloaded Data,14,46,2.874608856201482,5.5922187190924255,8.604608856201482,100.0
Offloaded Data,15,46,53.14911993958074,5.362866649110838,58.62911993958074,100.0
Offloaded Data,34,46,2.445603315669772,5.772866649110838,8.335603315669772,100.0
Offloaded Data,17,46,0.8357644353792891,5.707324075918184,6.605764435379289,100.0
Offloaded Data,0,42,37.40830837031849,45.93505332325865,83.44830837031849,100.0
Offloaded Data,3,42,3.1874011789413483,45.987300075118185,49.24740117894135,100.0
Offloaded Data,4,42,4.476446089804727,47.7602650033212,52.35644608980473,100.0
Offloaded Data,41,45,1.7282465022032731,17.397324075918185,19.188246502203274,100.0
Offloaded Data,8,45,13.129593418379368,16.969336031519436,30.17959341837937,100.0
Offloaded Data,10,42,25.35842587881015,46.66989556862354,72.11842587881016,100.0
Offloaded Data,36,42,0.5698919242272106,49.63505332325865,50.309891924227216,100.0
Offloaded Data,37,42,9.942073902888197,48.3519962290346,58.4720739028882,100.0
Offloaded Data,38,43,0.5086611536675236,38.557300075118185,39.13866115366753,100.0
Offloaded Data,39,42,19.79051621289482,49.40989556862354,69.29051621289481,100.0
Offloaded Data,6,42,13.7950377415941,49.10917983560998,63.0750377415941,100.0
Offloaded Data,43,42,53.444284935111625,49.4902650033212,103.05428493511162,100.0
Offloaded Data,27,46,73.40151007379586,8.96989556862354,82.46151007379586,100.0
Offloaded Data,11,42,1.7049248436934556,49.11730007511818,50.89492484369345,100.0
Offloaded Data,31,42,26.86559643105318,49.04852975631257,76.10559643105317,100.0
Offloaded Data,32,46,19.324380580310024,9.302218719092425,28.764380580310025,100.0
Offloaded Data,33,46,0.9347415772627153,8.871996229034597,9.984741577262715,100.0
Offloaded Data,2,44,22.718312575795014,31.927300075118183,54.71831257579501,100.0
Offloaded Data,22,43,22.55314058821253,41.3264053423465,63.923140588212526,100.0
Offloaded Data,23,45,2.151127641566353,21.26289064991084,23.521127641566355,100.0
Offloaded Data,44,45,2.828161000539498,20.849336031519435,23.7581610005395,100.0
Offloaded Data,28,42,19.79557877721624,49.972218719092425,69.90557877721623,100.0
Offloaded Data,18,42,0.4180448782951547,53.45289064991084,53.97804487829516,100.0
Offloaded Data,1,43,10.28677712977823,42.4664293431465,52.78677712977823,100.0
Offloaded Data,21,43,3.078308934417686,42.846429343146504,45.95830893441769,100.0
Offloaded Data,42,43,2.2630579239026223,42.51732407591818,44.84305792390262,100.0
Offloaded Data,25,43,0.8664756535311159,43.35505332325865,44.32647565353112,100.0
Offloaded Data,46,43,3.0939793130631537,43.54732407591818,46.70397931306315,100.0
Offloaded Data,29,42,0.4094101016529737,52.93730007511818,53.41941010165297,100.0
Offloaded Data,49,43,61.19978539161642,42.5826974655346,103.84978539161642,100.0
Offloaded Data,19,43,85.27197759021865,45.927324075918186,131.26197759021866,100.0
Offloaded Data,38,44,0.5338033603253851,35.277300075118184,35.88380336032539,100.0
Offloaded Data,40,43,1.2008081779215627,44.6964053423465,45.94080817792157,100.0
Offloaded Data,41,46,1.6793015986079773,14.807324075918185,16.54930159860798,100.0
Offloaded Data,8,46,14.257989929369906,14.209336031519435,28.547989929369905,100.0
Offloaded Data,9,47,15.314061729231828,5.5764293431465015,20.924061729231827,100.0
Offloaded Data,12,47,0.8763000328091033,5.419179835609977,6.466300032809103,100.0
Offloaded Data,14,47,2.4827707557299683,5.772218719092425,8.392770755729968,100.0
Offloaded Data,15,47,46.617389301176786,5.392866649110838,52.127389301176784,100.0
Offloaded Data,34,47,2.79405130470458,5.612866649110838,8.52405130470458,100.0
Offloaded Data,17,47,35.974630091361654,5.740265003321199,41.83463009136165,100.0
Offloaded Data,0,43,26.042712947241807,47.00505332325865,73.15271294724181,100.0
Offloaded Data,3,43,3.796505949822211,46.517300075118186,50.38650594982221,100.0
Offloaded Data,24,43,18.69561736881242,46.09989556862354,64.88561736881242,100.0
Offloaded Data,7,43,23.505077918296564,47.250265003321196,70.87507791829657,100.0
Offloaded Data,44,46,3.262106838202059,17.559336031519436,20.90210683820206,100.0
Offloaded Data,10,43,28.343155714070104,46.80989556862354,75.24315571407011,100.0
Offloaded Data,47,43,43.551982335896874,46.607324075918186,90.22198233589687,100.0
Offloaded Data,13,43,91.36113982627796,45.888529756312565,137.44113982627798,100.0
Offloaded Data,37,43,10.505140485085954,49.1619962290346,59.845140485085956,100.0
Offloaded Data,20,45,85.67355300767922,29.022697465534602,114.76355300767922,100.0
Offloaded Data,4,43,4.417974268818005,48.0102650033212,52.54797426881801,100.0
Offloaded Data,23,46,1.9993948604048812,18.39289064991084,20.49939486040488,100.0
Offloaded Data,6,43,10.62501032701725,49.339179835609976,60.13501032701725,100.0
Offloaded Data,27,47,73.14829488165057,9.01989556862354,82.25829488165057,100.0
Offloaded Data,31,43,25.711469587560973,49.28852975631256,75.19146958756097,100.0
Offloaded Data,32,47,17.540092291688442,9.222218719092425,26.90009229168844,100.0
Offloaded Data,33,47,0.9648775723334415,9.311996229034596,10.454877572333443,100.0
Offloaded Data,36,43,0.5787457748731272,50.50505332325865,51.18874577487313,100.0
Offloaded Data,39,43,29.241690307040788,50.09989556862354,79.43169030704078,100.0
Offloaded Data,22,44,20.113693773830473,41.6464053423465,61.803693773830474,100.0
Offloaded Data,43,43,59.490112751502245,51.1902650033212,110.80011275150224,100.0
Offloaded Data,8,47,13.486806749003154,11.499336031519436,25.066806749003156,100.0
Offloaded Data,28,43,14.534916499965869,50.472218719092425,65.14491649996587,100.0
Offloaded Data,11,43,1.7904344734551327,50.57730007511818,52.440434473455134,100.0
Offloaded Data,1,44,12.596780453117354,43.0264293431465,55.656780453117356,100.0
Offloaded Data,2,45,13.39992279646262,32.83730007511818,46.309922796462615,100.0
Offloaded Data,41,47,1.809142132629888,12.377324075918184,14.249142132629887,100.0
Offloaded Data,42,44,2.1434527774850185,43.357324075918186,45.56345277748502,100.0
Offloaded Data,29,43,0.9685432421051917,53.88730007511818,54.92854324210519,100.0
Offloaded Data,49,44,67.06353849207235,43.4126974655346,110.54353849207236,100.0
Offloaded Data,18,43,0.40789534076090705,54.09289064991084,54.60789534076091,100.0
Offloaded Data,21,44,3.112319828325875,44.1364293431465,47.282319828325875,100.0
Offloaded Data,40,44,1.1859896472608562,45.616405342346496,46.84598964726085,100.0
Offloaded Data,23,47,1.9926876618880252,15.88289064991084,17.982687661888026,100.0
Offloaded Data,25,44,0.7994672247172092,44.96505332325865,45.86946722471721,100.0
Offloaded Data,44,47,3.1731058672754897,14.819336031519436,18.073105867275487,100.0
Offloaded Data,9,48,9.94355089555145,5.426429343146501,15.40355089555145,100.0
Offloaded Data,46,44,3.2068232096086446,44.47732407591818,47.74682320960864,100.0
Offloaded Data,12,48,0.8516722540523761,5.179179835609977,6.201672254052376,100.0
Offloaded Data,14,48,2.45555701486622,5.602218719092425,8.19555701486622,100.0
Offloaded Data,15,48,73.44186433759842,5.392866649110838,78.95186433759842,100.0
Offloaded Data,34,48,3.120815649864535,5.632866649110838,8.870815649864536,100.0
Offloaded Data,17,48,38.388325500858066,5.8202650033211984,44.328325500858064,100.0
Offloaded Data,0,44,27.66304703450536,47.45505332325865,75.22304703450536,100.0
Offloaded Data,37,44,16.878748113230312,46.541996229034595,63.598748113230315,100.0
Offloaded Data,38,45,0.5096788302321493,36.487300075118185,37.06967883023215,100.0
Offloaded Data,3,44,3.6290668877933325,47.54730007511818,51.24906688779333,100.0
Offloaded Data,24,44,22.18541519252913,46.92989556862354,69.20541519252913,100.0
Offloaded Data,47,44,61.90240019800114,47.327324075918185,109.29240019800115,100.0
Offloaded Data,13,44,76.52886507554553,46.608529756312564,123.32886507554552,100.0
Offloaded Data,4,44,4.347732759782893,49.0602650033212,53.52773275978289,100.0
Offloaded Data,41,48,1.3050939023224861,9.397324075918185,10.765093902322487,100.0
Offloaded Data,7,44,14.84948707735372,48.6202650033212,63.58948707735372,100.0
Offloaded Data,8,48,20.903098302499465,8.609336031519435,29.593098302499467,100.0
Offloaded Data,45,48,42.35970143646953,8.952697465534602,51.37970143646953,100.0
Offloaded Data,10,44,31.136611130621848,48.00989556862354,79.23661113062184,100.0
Offloaded Data,32,48,20.907095685981528,8.882218719092425,29.927095685981527,100.0
Offloaded Data,33,48,0.8716660393464583,9.251996229034596,10.301666039346458,100.0
Offloaded Data,36,44,0.5815372887816023,51.39505332325865,52.081537288781604,100.0
Offloaded Data,1,45,14.597515870673963,40.0364293431465,54.66751587067396,100.0
Offloaded Data,2,46,10.365693300246386,29.96730007511818,40.405693300246384,100.0
Offloaded Data,39,44,26.348575592827668,50.93989556862354,77.37857559282767,100.0
Offloaded Data,6,44,10.461784407888313,50.60917983560998,61.24178440788832,100.0
Offloaded Data,28,44,23.019083045784598,51.45221871909243,74.6090830457846,100.0
Offloaded Data,11,44,1.9153350041311592,51.17730007511818,53.16533500413116,100.0
Offloaded Data,31,44,22.20513188606239,50.278529756312565,72.67513188606239,100.0
Offloaded Data,37,45,14.748216137615358,43.502866649110835,58.368216137615356,100.0
Offloaded Data,38,46,0.259950653939425,33.42730007511818,33.75995065393943,100.0
Offloaded Data,22,45,16.531195393398054,42.7464053423465,59.32119539339805,100.0
Offloaded Data,23,48,2.153351721315532,12.63289064991084,14.893351721315533,100.0
Offloaded Data,43,44,63.197461750205655,52.3902650033212,115.70746175020567,100.0
Offloaded Data,44,48,4.730248560275312,11.989336031519436,16.800248560275314,100.0
Offloaded Data,27,48,56.59422051652743,12.88989556862354,69.57422051652743,100.0
Offloaded Data,49,45,41.49917389430333,43.7526974655346,85.31917389430333,100.0
Offloaded Data,18,44,0.4042413205720153,54.72289064991084,55.23424132057201,100.0
Offloaded Data,21,45,3.371756284174383,44.3764293431465,47.78175628417438,100.0
Offloaded Data,42,45,1.4801708969319387,44.63732407591819,46.18017089693194,100.0
Offloaded Data,8,49,17.15533244545058,5.669336031519435,22.90533244545058,100.0
Offloaded Data,46,45,2.435159148147074,45.30732407591818,47.80515914814707,100.0
Offloaded Data,29,44,0.7862452023308806,54.64730007511818,55.50624520233088,100.0
Offloaded Data,12,49,1.7746722012006821,5.429179835609977,7.374672201200681,100.0
Offloaded Data,14,49,2.830190250102014,5.472218719092425,8.440190250102013,100.0
Offloaded Data,15,49,54.444574530041535,5.592866649110838,60.154574530041536,100.0
Offloaded Data,34,49,2.9089581356611904,5.182866649110838,8.208958135661192,100.0
Offloaded Data,17,49,23.59086003166731,5.490265003321199,29.20086003166731,100.0
Offloaded Data,1,46,16.708104614624066,37.2664293431465,54.00810461462406,100.0
Offloaded Data,2,47,12.777484663801378,26.887300075118183,39.737484663801375,100.0
Offloaded Data,3,45,2.7574538154546966,47.877300075118185,50.7074538154547,100.0
Offloaded Data,40,45,1.0682000114111674,46.5364053423465,47.64820001141116,100.0
Offloaded Data,41,49,1.2073670783426331,6.427324075918184,7.697367078342634,100.0
Offloaded Data,25,45,0.8292431033608667,46.165053323258654,47.09924310336087,100.0
Offloaded Data,9,49,13.371832459108372,6.486429343146501,19.89183245910837,100.0
Offloaded Data,13,45,87.6021401088137,46.988529756312566,134.7821401088137,100.0
Offloaded Data,0,45,29.919322903293658,48.60505332325865,78.62932290329366,100.0
Offloaded Data,23,49,4.271420482840454,9.81289064991084,14.191420482840455,100.0
Offloaded Data,24,45,41.20804274169178,48.07989556862354,89.37804274169177,100.0
Offloaded Data,7,45,21.751446473834882,49.7202650033212,71.59144647383488,100.0
Offloaded Data,44,49,3.5428397610369853,9.069336031519436,12.692839761036986,100.0
Offloaded Data,10,45,31.754029182670713,49.25989556862354,81.1040291826707,100.0
Offloaded Data,47,45,40.605306613488864,48.607324075918186,89.27530661348887,100.0
Offloaded Data,32,49,19.31809413164659,8.852218719092425,28.308094131646587,100.0
Offloaded Data,33,49,0.961500192526373,9.381996229034597,10.521500192526373,100.0
Offloaded Data,37,46,25.886415827900528,40.862866649110835,66.86641582790052,100.0
Offloaded Data,38,47,0.25949981118587717,30.657300075118183,30.989499811185876,100.0
Offloaded Data,39,45,30.05377640886088,51.17989556862354,81.32377640886088,100.0
Offloaded Data,4,45,6.830602726813678,50.000265003321196,56.95060272681368,100.0
Offloaded Data,6,45,39.23466047451428,51.55199622903459,90.96466047451428,100.0
Offloaded Data,45,49,42.53055366122109,9.972697465534601,52.57055366122109,100.0
Offloaded Data,31,45,18.971233301873415,50.33852975631257,69.50123330187341,100.0
Offloaded Data,36,45,0.5983253526372065,52.46505332325865,53.168325352637204,100.0
Offloaded Data,22,46,18.964141906935165,43.5164053423465,62.52414190693517,100.0
Offloaded Data,43,46,41.02290523684838,43.382697465534605,84.47290523684838,100.0
Offloaded Data,27,49,59.839890537348275,13.64989556862354,73.57989053734828,100.0
Offloaded Data,28,45,33.03706901846314,52.902218719092424,86.07706901846315,100.0
Offloaded Data,11,45,1.3125654204703567,52.207300075118184,53.59256542047036,100.0
Offloaded Data,49,46,56.10115745705145,43.7926974655346,99.96115745705144,100.0
Offloaded Data,1,47,16.89084116803086,34.6864293431465,51.61084116803086,100.0
Offloaded Data,2,48,15.377743475485772,24.46730007511818,39.91774347548577,100.0
Offloaded Data,21,46,3.6559349831050585,44.596429343146504,48.28593498310506,100.0
Offloaded Data,41,50,0.7645293130489327,5.487324075918184,6.314529313048933,100.0
Offloaded Data,42,46,1.0502810222314292,45.54732407591818,46.66028102223143,100.0
Offloaded Data,8,50,19.466461373220632,5.759336031519435,25.306461373220632,100.0
Offloaded Data,29,45,0.8541253403493383,55.597300075118184,56.52412534034934,100.0
Offloaded Data,12,50,2.655374048983269,5.429179835609977,8.255374048983269,100.0
Offloaded Data,14,50,2.4254784031509726,5.752218719092425,8.315478403150973,100.0
Offloaded Data,15,50,68.53080619534006,5.322866649110837,73.97080619534006,100.0
Offloaded Data,34,50,3.4150981096687403,5.882866649110838,9.41509810966874,100.0
Offloaded Data,17,50,24.20306407811498,5.200265003321199,29.52306407811498,100.0
Offloaded Data,18,45,0.8142095058984331,56.21289064991084,57.13420950589843,100.0
Offloaded Data,3,46,3.1024921271173187,47.88730007511818,51.062492127117316,100.0
Offloaded Data,40,46,1.2629543031052268,47.3264053423465,48.63295430310522,100.0
Offloaded Data,25,46,0.889185285593685,46.90505332325865,47.89918528559368,100.0
Offloaded Data,9,50,12.057135082703182,7.636429343146501,19.727135082703185,100.0
Offloaded Data,10,46,61.56189888695149,46.84989556862354,108.5018988869515,100.0
Offloaded Data,13,46,68.34634154301158,47.28852975631256,115.82634154301158,100.0
Offloaded Data,19,47,61.19325372932317,38.38732407591819,99.64325372932318,100.0
Offloaded Data,38,48,0.2580272543941601,28.00730007511818,28.338027254394163,100.0
Offloaded Data,23,50,6.227326886035831,9.162890649910839,15.49732688603583,100.0
Offloaded Data,24,46,36.4287202630409,48.96989556862354,85.4887202630409,100.0
Offloaded Data,44,50,4.162550301255512,9.159336031519436,13.402550301255511,100.0
Offloaded Data,47,46,38.02925834905614,48.97732407591818,87.06925834905614,100.0
Offloaded Data,32,50,16.75322451551793,9.642218719092424,26.53322451551793,100.0
Offloaded Data,33,50,0.8943177567170191,9.001996229034596,10.074317756717019,100.0
Offloaded Data,0,46,25.98970008809076,50.21505332325865,76.30970008809075,100.0
Offloaded Data,37,47,26.21773563292618,41.72286664911084,68.05773563292618,100.0
Offloaded Data,38,49,0.25974583131334905,21.477300075118183,21.80974583131335,100.0
Offloaded Data,39,46,29.48039943384916,51.22989556862354,80.80039943384915,100.0
Offloaded Data,4,46,7.413548460496707,50.8502650033212,58.383548460496705,100.0
Offloaded Data,7,46,24.76513034562979,50.290265003321196,75.17513034562978,100.0
Offloaded Data,45,50,50.11551411322586,11.532697465534602,61.715514113225865,100.0
Offloaded Data,46,46,43.41381485060414,50.6402650033212,94.17381485060415,100.0
Offloaded Data,31,46,18.09602073155868,50.64852975631257,68.93602073155868,100.0
Offloaded Data,36,46,0.5538488482893403,53.82505332325865,54.48384884828934,100.0
Offloaded Data,6,46,30.9951284679533,52.191996229034594,83.3651284679533,100.0
Offloaded Data,11,46,1.2588761393693368,52.71730007511818,54.048876139369334,100.0
Offloaded Data,1,48,11.117471000915968,35.7964293431465,46.94747100091597,100.0
Offloaded Data,2,49,35.172835990761236,24.92289064991084,60.20283599076124,100.0
Offloaded Data,21,47,3.7634822159081023,44.7864293431465,48.583482215908106,100.0
Offloaded Data,22,47,19.45343105125502,44.2364053423465,63.733431051255025,100.0
Offloaded Data,41,51,1.257977902558239,5.857324075918184,7.177977902558239,100.0
Offloaded Data,42,47,0.5312477305438289,45.62732407591818,46.22124773054383,100.0
Offloaded Data,43,47,31.60084122694269,44.172697465534604,75.84084122694269,100.0
Offloaded Data,8,51,17.001028708286363,5.7493360315194355,22.83102870828636,100.0
Offloaded Data,27,50,48.32501649886274,14.96989556862354,63.38501649886274,100.0
Offloaded Data,28,46,32.75587873285472,54.572218719092426,87.4658787328547,100.0
Offloaded Data,12,51,2.5869068187260202,5.209179835609977,7.96690681872602,100.0
Offloaded Data,49,47,29.160552296699795,44.4326974655346,73.66055229669979,100.0
Offloaded Data,14,51,3.0474338616887025,5.802218719092425,8.987433861688702,100.0
Offloaded Data,15,51,77.93257724087368,5.562866649110838,83.61257724087369,100.0
Offloaded Data,34,51,2.606135686287194,5.832866649110838,8.556135686287194,100.0
Offloaded Data,17,51,40.392163086188404,5.800265003321199,46.312163086188406,100.0
Offloaded Data,18,46,0.7494420006599746,57.42289064991084,58.27944200065998,100.0
Offloaded Data,40,47,1.080580792950395,47.5264053423465,48.65058079295039,100.0
Offloaded Data,29,46,16.889445438728643,56.112866649110835,73.11944543872865,100.0
Offloaded Data,19,48,61.82062023882293,39.247324075918186,101.13062023882293,100.0
Offloaded Data,38,50,0.5257369064156757,18.71730007511818,19.315736906415676,100.0
Offloaded Data,3,47,2.970166463113432,48.57730007511818,51.62016646311343,100.0
Offloaded Data,23,51,5.527872608484548,9.502890649910839,15.137872608484548,100.0
Offloaded Data,24,47,27.845804014490135,49.06989556862354,77.00580401449014,100.0
Offloaded Data,25,47,0.8728693674893486,48.13505332325865,49.11286936748935,100.0
Offloaded Data,44,51,3.9544826501986288,9.699336031519435,13.734482650198627,100.0
Offloaded Data,9,51,2.6224457243314396,8.497324075918185,11.18244572433144,100.0
Offloaded Data,10,47,38.875283976327644,48.26989556862354,87.23528397632764,100.0
Offloaded Data,47,47,74.32507662949733,49.58732407591818,123.97507662949734,100.0
Offloaded Data,13,47,55.41264596812795,48.12852975631257,103.73264596812794,100.0
Offloaded Data,32,51,28.402698596253384,9.612218719092425,38.15269859625339,100.0
Offloaded Data,33,51,1.4364480342756385,9.111996229034595,10.726448034275638,100.0
Offloaded Data,0,47,27.378201171069072,51.27505332325865,78.75820117106906,100.0
Offloaded Data,4,47,8.508586603283877,50.9502650033212,59.578586603283874,100.0
Offloaded Data,7,47,33.30833426926338,51.7202650033212,85.14833426926339,100.0
Offloaded Data,46,47,66.7437869459511,51.6402650033212,118.5037869459511,100.0
Offloaded Data,31,47,21.018511068954925,51.61852975631257,72.82851106895492,100.0
Offloaded Data,37,48,37.28013915624025,42.66286664911084,80.06013915624025,100.0
Offloaded Data,2,50,42.4254953715157,22.632890649910838,65.16549537151569,100.0
Offloaded Data,39,47,26.79160753289423,52.54989556862354,79.43160753289423,100.0
Offloaded Data,6,47,36.5964560386878,52.291996229034595,89.06645603868779,100.0
Offloaded Data,45,51,48.696555216930925,12.342697465534602,61.10655521693092,100.0
Offloaded Data,11,47,1.29023946399347,52.917300075118185,54.280239463993475,100.0
Offloaded Data,36,47,0.5712464140044634,54.61505332325865,55.29124641400446,100.0
Offloaded Data,22,48,22.115084720387717,44.8464053423465,67.00508472038771,100.0
Offloaded Data,41,52,1.7499727015634368,5.757324075918241,7.569972701563437,100.0
Offloaded Data,42,48,0.5352657582152185,45.80732407591818,46.405265758215215,100.0
Offloaded Data,43,48,56.13424916093495,45.312697465534605,101.51424916093495,100.0
Offloaded Data,8,52,19.126919845907533,5.629336031519492,24.836919845907534,100.0
Offloaded Data,27,51,46.90812313951759,15.63989556862354,62.63812313951759,100.0
Offloaded Data,28,47,28.25278387074601,55.06221871909243,83.45278387074602,100.0
Offloaded Data,12,52,2.328818622613681,5.579179835610148,8.078818622613682,100.0
Offloaded Data,49,48,53.689963900513135,45.3926974655346,99.14996390051313,100.0
Offloaded Data,14,52,3.0745221297136216,5.442218719092539,8.654522129713621,100.0
Offloaded Data,15,52,49.49440664227967,5.192866649110952,54.80440664227967,100.0
Offloaded Data,34,52,2.9990468547946025,5.462866649110952,8.579046854794603,100.0
Offloaded Data,17,52,28.539899398065785,5.37026500332137,34.02989939806579,100.0
Offloaded Data,1,49,10.079347604448568,36.6764293431465,46.78934760444857,100.0
Offloaded Data,38,51,0.5445185194956361,16.377300075118182,16.994518519495635,100.0
Offloaded Data,21,48,2.024201246905533,45.9764293431465,48.03420124690553,100.0
Offloaded Data,29,47,21.175322815539488,56.51286664911084,77.80532281553948,100.0
Offloaded Data,18,47,0.8040112838637221,58.17289064991084,59.084011283863724,100.0
Offloaded Data,2,51,44.92119706996955,19.80289064991084,64.83119706996955,100.0
Offloaded Data,3,48,2.7653365887843786,49.46730007511818,52.30533658878438,100.0
Offloaded Data,40,48,1.2185776014931269,48.5264053423465,49.788577601493124,100.0
Offloaded Data,23,52,6.036047059359229,9.512890649910897,15.656047059359228,100.0
Offloaded Data,24,48,29.782558833759243,49.67989556862354,79.55255883375924,100.0
Offloaded Data,25,48,0.8553638185699414,49.05505332325865,50.01536381856994,100.0
Offloaded Data,44,52,3.0946982550064437,9.099336031519492,12.274698255006443,100.0
Offloaded Data,9,52,3.748103415336458,9.29732407591824,13.108103415336458,100.0
Offloaded Data,10,48,36.74715834285759,48.56989556862354,85.40715834285758,100.0
Offloaded Data,13,48,83.85813702931799,48.76852975631257,132.818137029318,100.0
Offloaded Data,32,52,15.638388219391615,9.352218719092539,25.128388219391613,100.0
Offloaded Data,33,52,1.4566719489964235,8.921996229034653,10.556671948996422,100.0
Offloaded Data,0,48,39.09030057657442,51.53505332325865,90.73030057657442,100.0
Offloaded Data,19,49,93.2348964021134,40.217324075918185,133.5148964021134,100.0
Offloaded Data,47,48,45.620178402139636,50.54732407591818,96.23017840213963,100.0
Offloaded Data,38,52,14.159159088476484,13.219895568623711,27.469159088476484,100.0
Offloaded Data,39,48,43.51995844005642,53.10989556862354,96.71995844005643,100.0
Offloaded Data,4,48,8.082005776031242,52.2402650033212,60.44200577603124,100.0
Offloaded Data,6,48,26.394489771568423,53.3419962290346,79.91448977156843,100.0
Offloaded Data,7,48,29.878749055645017,52.6202650033212,82.61874905564501,100.0
Offloaded Data,45,52,53.94447597006763,13.24269746553483,67.25447597006763,100.0
Offloaded Data,46,48,51.13848609190671,52.1602650033212,103.41848609190671,100.0
Offloaded Data,11,48,1.3142234843704028,53.82730007511818,55.2142234843704,100.0
Offloaded Data,31,48,20.695114850322348,52.25852975631257,73.14511485032234,100.0
Offloaded Data,36,48,0.5702108983292757,55.35505332325865,56.03021089832928,100.0
Offloaded Data,37,49,28.379647033100348,44.002866649110835,72.49964703310036,100.0
Offloaded Data,22,49,21.105211132159912,45.6564053423465,66.80521113215991,100.0
Offloaded Data,41,53,1.8250274135254796,5.247324075918241,7.13502741352548,100.0
Offloaded Data,8,53,13.176897713948179,5.9093360315194925,19.166897713948178,100.0
Offloaded Data,28,48,33.951878347293714,55.792218719092425,89.88187834729372,100.0
Offloaded Data,12,53,2.8580522196377904,5.659179835610148,8.68805221963779,100.0
Offloaded Data,14,53,3.3332881142430573,5.702218719092539,9.173288114243057,100.0
Offloaded Data,15,53,81.75823967431536,5.462866649110952,87.33823967431536,100.0
Offloaded Data,34,53,3.1025341365216317,5.212866649110952,8.432534136521632,100.0
Offloaded Data,17,53,34.766505618220044,5.650265003321369,40.53650561822005,100.0
Offloaded Data,1,50,12.3102592559359,37.5464293431465,49.8902592559359,100.0
Offloaded Data,2,52,38.702035650583085,16.732890649910896,55.54203565058309,100.0
Offloaded Data,21,49,2.3204028874394127,46.4664293431465,48.820402887439414,100.0
Offloaded Data,42,49,0.5085469155011587,47.427324075918186,47.99854691550116,100.0
Offloaded Data,7,49,36.77959847645446,46.272697465534605,83.11959847645446,100.0
Offloaded Data,27,52,77.03949354594145,17.12989556862371,94.25949354594145,100.0
Offloaded Data,29,48,18.686698686884952,57.19286664911084,75.99669868688495,100.0
Offloaded Data,49,49,61.91059360192286,46.3226974655346,108.30059360192287,100.0
Offloaded Data,18,48,0.8206687977639195,58.82289064991084,59.75066879776392,100.0
Offloaded Data,40,49,1.1839324992902103,49.1464053423465,50.373932499290206,100.0
Offloaded Data,23,53,5.888440831136726,8.782890649910897,14.778440831136727,100.0
Offloaded Data,44,53,3.564058781264239,9.429336031519492,13.074058781264238,100.0
Offloaded Data,46,49,80.8459166406796,49.202697465534605,130.11591664067961,100.0
Offloaded Data,32,53,17.523660222696115,9.302218719092538,26.963660222696117,100.0
Offloaded Data,33,53,1.3276340593989688,9.221996229034653,10.72763405939897,100.0
Offloaded Data,16,53,86.44592903050996,9.160265003321369,95.72592903050996,100.0
Offloaded Data,19,50,50.903715926963976,41.01732407591818,91.98371592696397,100.0
Offloaded Data,38,53,8.624516642908143,10.64989556862371,19.36451664290814,100.0
Offloaded Data,39,49,30.526819788529583,50.24989556862354,80.86681978852958,100.0
Offloaded Data,24,49,30.972576865751407,51.06989556862354,82.1325768657514,100.0
Offloaded Data,43,49,81.73385221104735,50.2226974655346,132.02385221104734,100.0
Offloaded Data,9,53,3.2065106549576363,10.81732407591824,14.086510654957635,100.0
Offloaded Data,47,49,55.324616860901244,51.02732407591819,106.41461686090125,100.0
Offloaded Data,13,49,54.08974302167235,50.00852975631257,104.28974302167235,100.0
