Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,49,389,14.3096720638138,1173.312890649911,1187.729672063814,100.0
Offloaded Data,26,477,12.188806647522348,293.7550533232592,306.0488066475224,100.0
Offloaded Data,16,423,95.9055837636575,833.9273240759187,929.8955837636576,100.0
Offloaded Data,20,376,21.037736622446467,1303.1773000751182,1324.2877366224466,100.0
Offloaded Data,10,505,43.60043732108155,12.306429343146956,55.94043732108155,100.0
Offloaded Data,24,353,21.166213713978063,1535.8202650033209,1557.1062137139781,100.0
Offloaded Data,39,505,71.31544277319138,13.971996229034994,85.46544277319138,100.0
Offloaded Data,29,401,4.658417554998221,1054.5498955686232,1059.2984175549984,100.0
Offloaded Data,6,501,15.104100704169406,54.62505332325916,69.83410070416942,100.0
Offloaded Data,31,506,35.65326781178097,5.557324075918696,41.27326781178097,100.0
Offloaded Data,9,495,2.404213460573494,113.9973240759187,116.46421346057349,100.0
Offloaded Data,34,505,59.024918301718806,15.819895568624961,74.9349183017188,100.0
Offloaded Data,11,410,0.6339747873210257,964.7064053423474,965.383974787321,100.0
Offloaded Data,37,389,26.01408141639711,1176.6628666491108,1202.7940814163971,100.0
Offloaded Data,2,478,23.293772786613857,287.3773240759187,310.7337727866139,100.0
Offloaded Data,3,506,50.21130626842634,7.465053323259163,57.78130626842634,100.0
Offloaded Data,40,423,33.60285189460577,837.648529756313,871.4428518946058,100.0
Offloaded Data,44,376,29.86589773667085,1306.5450533232588,1336.515897736671,100.0
Offloaded Data,33,495,4.563384782877011,117.41505332325916,122.083384782877,100.0
Offloaded Data,0,353,43.25256945581784,1539.712218719092,1583.1025694558177,100.0
Offloaded Data,41,402,1.9572623182260527,1048.2373240759182,1050.257262318226,100.0
Offloaded Data,30,502,48.8528817622836,48.362697465535966,97.28288176228361,100.0
Offloaded Data,43,506,8.726670689979105,9.347324075918696,18.136670689979105,100.0
Offloaded Data,46,505,43.67846121683427,19.71289064991135,63.49846121683427,100.0
Offloaded Data,47,410,23.967224017528753,968.0273240759187,992.0572240175288,100.0
Offloaded Data,1,389,80.02936189606163,1180.24917983561,1260.4493618960616,100.0
Offloaded Data,26,478,15.519082963843058,291.04505332325914,306.66908296384304,100.0
Offloaded Data,15,506,53.33308962301439,11.142866649111747,64.5930896230144,100.0
Offloaded Data,40,424,50.90946141016839,831.2285297563129,882.3294614101684,100.0
Offloaded Data,8,377,2.058865467560989,1300.3773240759183,1302.498865467561,100.0
Offloaded Data,45,495,27.54046098541806,121.271996229035,148.99046098541805,100.0
Offloaded Data,36,353,53.977518092345214,1543.6019962290345,1597.7575180923452,100.0
Offloaded Data,25,390,85.96000892423265,1173.8826974655346,1259.9100089242327,100.0
Offloaded Data,17,402,60.65223595077695,1051.9398955686231,1112.6822359507769,100.0
Offloaded Data,18,502,57.41325346634007,52.02989556862496,109.53325346634008,100.0
Offloaded Data,10,506,35.94297296035827,13.106429343146957,49.08297296035827,100.0
Offloaded Data,23,410,77.20354928994863,971.9002650033221,1049.2235492899486,100.0
Offloaded Data,2,479,27.025102412363513,284.6973240759187,311.7851024123635,100.0
Offloaded Data,39,506,69.92055625398744,14.951996229034993,85.05055625398744,100.0
Offloaded Data,16,425,58.499535698757654,824.9928906499114,883.5995356987577,100.0
Offloaded Data,29,402,2.511261866294839,1055.3798955686232,1057.981261866295,100.0
Offloaded Data,6,502,14.836184444844617,55.62505332325916,70.56618444484462,100.0
Offloaded Data,31,507,34.24570547309774,5.557324075918696,39.86570547309774,100.0
Offloaded Data,44,377,36.30123857946691,1303.9650533232586,1340.3712385794668,100.0
Offloaded Data,21,496,82.15242665690603,115.32640534234736,197.52242665690602,100.0
Offloaded Data,35,410,31.87853221426296,975.178529756313,1007.2485322142629,100.0
Offloaded Data,12,354,59.04381435316448,1537.3673240759183,1596.4738143531645,100.0
Offloaded Data,13,390,35.460801242053456,1177.5698955686232,1213.1208012420536,100.0
Offloaded Data,8,378,1.5892679809431076,1297.6273240759183,1299.2792679809431,100.0
Offloaded Data,34,506,66.07321212089379,16.65989556862496,82.82321212089379,100.0
Offloaded Data,26,479,18.283949921076534,287.97505332325915,306.36394992107654,100.0
Offloaded Data,3,507,66.90324591721325,8.345053323259162,75.35324591721326,100.0
Offloaded Data,40,425,50.56898752026628,828.508529756313,879.2689875202664,100.0
Offloaded Data,41,403,1.9726907978411006,1048.7673240759182,1050.802690797841,100.0
Offloaded Data,30,503,35.60899463924179,49.362697465535966,85.03899463924179,100.0
Offloaded Data,43,507,11.798148285400037,8.957324075918695,20.81814828540004,100.0
Offloaded Data,9,496,2.9504700701334214,119.1373240759187,122.15047007013342,100.0
Offloaded Data,11,411,0.6193979803302276,969.3064053423474,969.9693979803302,100.0
Offloaded Data,48,354,2.1607351757869253,1540.8973000751182,1543.1307351757869,100.0
Offloaded Data,49,390,13.857654884461441,1181.4628906499108,1195.4276548844614,100.0
Offloaded Data,44,378,23.462602966278602,1301.3350533232588,1324.9026029662787,100.0
Offloaded Data,46,506,41.66474558399023,20.402890649911352,62.17474558399023,100.0
Offloaded Data,2,480,24.569905807343407,281.9873240759187,306.6199058073434,100.0
Offloaded Data,15,507,47.29683626080782,12.022866649111748,59.43683626080782,100.0
Offloaded Data,16,426,80.24959288850965,822.5728906499113,902.9295928885095,100.0
Offloaded Data,17,403,52.11312460198609,1052.4398955686231,1104.643124601986,100.0
Offloaded Data,18,503,52.07992564342177,52.95989556862496,105.12992564342177,100.0
Offloaded Data,33,496,3.8397847686248983,122.91505332325916,126.85978476862489,100.0
Offloaded Data,47,411,18.383517130186313,972.9473240759187,991.3935171301863,100.0
Offloaded Data,24,354,26.1716381853365,1544.5702650033209,1570.8616381853365,100.0
Offloaded Data,37,390,25.075838118682846,1185.1728666491108,1210.3658381186829,100.0
Offloaded Data,26,480,13.417915354701478,285.28505332325915,298.80791535470144,100.0
Offloaded Data,39,507,71.2020145769674,15.581996229034994,86.9620145769674,100.0
Offloaded Data,43,508,13.941092251216691,5.417324075918696,19.42109225121669,100.0
Offloaded Data,8,379,1.8786946937993012,1295.2073240759182,1297.1486946937994,100.0
Offloaded Data,10,507,23.46281602169989,14.476429343146956,37.97281602169989,100.0
Offloaded Data,40,426,43.445215980308056,826.428529756313,870.065215980308,100.0
Offloaded Data,29,403,2.6865664109876217,1055.959895568623,1058.7365664109875,100.0
Offloaded Data,6,503,13.850722403289742,56.64505332325916,70.60072240328974,100.0
Offloaded Data,45,496,37.852902807273686,126.56199622903499,164.5929028072737,100.0
Offloaded Data,23,411,83.68758663411651,976.6902650033221,1060.4975866341165,100.0
Offloaded Data,0,354,48.154332590564,1548.1422187190922,1596.434332590564,100.0
Offloaded Data,1,390,74.3699146985724,1189.07917983561,1263.6199146985723,100.0
Offloaded Data,2,481,31.632700786316178,279.1273240759187,310.82270078631615,100.0
Offloaded Data,3,508,47.339220139611555,9.265053323259163,56.70922013961155,100.0
Offloaded Data,41,404,1.680060293305919,1049.6173240759183,1051.3600602933059,100.0
Offloaded Data,20,379,69.47922634012184,1298.479895568623,1368.0492263401218,100.0
Offloaded Data,34,507,81.65701175161055,17.939895568624962,99.68701175161056,100.0
Offloaded Data,16,427,66.7528116889523,819.9628906499114,886.8228116889524,100.0
Offloaded Data,30,504,35.27606060431835,50.222697465535965,85.56606060431837,100.0
Offloaded Data,21,497,96.34955281508422,120.40640534234736,216.7995528150842,100.0
Offloaded Data,46,507,52.863878211304325,21.66289064991135,74.63387821130432,100.0
Offloaded Data,35,411,31.03514190944356,980.008529756313,1011.2351419094437,100.0
Offloaded Data,36,354,38.049967923861175,1551.8319962290345,1590.0599679238612,100.0
Offloaded Data,25,391,79.44513185994367,1183.0926974655347,1262.6051318599436,100.0
Offloaded Data,26,481,15.665600542296497,282.58505332325916,298.3556005422965,100.0
Offloaded Data,15,508,62.64926702252849,13.062866649111747,75.8292670225285,100.0
Offloaded Data,28,427,87.20951558015481,823.491996229035,910.8795155801548,100.0
Offloaded Data,17,404,61.23060879006551,1053.259895568623,1114.5806087900655,100.0
Offloaded Data,44,379,36.30927339041129,1302.2050533232587,1338.6192733904113,100.0
Offloaded Data,11,412,0.597504471440973,973.5664053423474,974.207504471441,100.0
Offloaded Data,12,355,80.08854257018214,1545.5873240759183,1625.7385425701823,100.0
Offloaded Data,18,504,53.592275112498385,54.19989556862496,107.88227511249839,100.0
Offloaded Data,43,509,28.463385354665196,5.937324075918696,34.46338535466519,100.0
Offloaded Data,8,380,1.3518002069630748,1295.8773240759183,1297.2918002069632,100.0
Offloaded Data,9,497,2.8456621181203627,124.2273240759187,127.13566211812036,100.0
Offloaded Data,10,508,16.697693188038496,15.726429343146956,32.4576931880385,100.0
Offloaded Data,13,391,44.96989893969918,1186.3898955686232,1231.449898939699,100.0
Offloaded Data,2,482,30.986767521590853,276.6273240759187,307.6767675215909,100.0
Offloaded Data,39,508,78.03037159741646,16.681996229034993,94.89037159741646,100.0
Offloaded Data,40,427,39.17309789034346,827.438529756313,866.8030978903435,100.0
Offloaded Data,29,404,3.06942246233739,1056.6898955686231,1059.8494224623373,100.0
Offloaded Data,6,504,19.05320627088393,57.665053323259166,76.82320627088393,100.0
Offloaded Data,47,412,23.03793699115081,977.0173240759187,1000.1179369911508,100.0
Offloaded Data,48,355,1.8123044793011875,1548.8873000751182,1550.7723044793013,100.0
Offloaded Data,19,509,93.29442126950215,9.865053323259163,103.26442126950215,100.0
Offloaded Data,20,380,89.58491617828192,1299.269895568623,1388.9449161782818,100.0
Offloaded Data,33,497,4.205094902033994,127.94505332325916,132.25509490203402,100.0
Offloaded Data,34,508,98.06364138069172,19.12989556862496,117.28364138069172,100.0
Offloaded Data,49,391,16.517915454581136,1190.0028906499108,1206.627915454581,100.0
Offloaded Data,26,482,15.37145171000608,280.53505332325915,296.01145171000604,100.0
Offloaded Data,3,509,54.71717284087493,10.165053323259162,64.98717284087492,100.0
Offloaded Data,16,428,40.38439899309751,821.2728906499113,861.7643989930975,100.0
Offloaded Data,41,405,1.7591823276201548,1050.6973240759182,1052.5191823276202,100.0
Offloaded Data,18,505,51.069053507261756,51.07989556862496,102.23905350726176,100.0
Offloaded Data,45,497,45.18505004604496,131.761996229035,177.12505004604495,100.0
Offloaded Data,23,412,49.82181134381215,980.3702650033222,1030.3118113438122,100.0
Offloaded Data,24,355,18.575188177575097,1552.520265003321,1571.215188177575,100.0
Offloaded Data,37,391,15.931191769644734,1193.5928666491109,1209.6411917696448,100.0
Offloaded Data,15,509,62.96586503580201,13.742866649111747,76.82586503580201,100.0
Offloaded Data,44,380,26.972834358387562,1302.5750533232588,1329.6528343583877,100.0
Offloaded Data,46,508,48.05978714783395,22.922890649911352,71.08978714783396,100.0
Offloaded Data,2,483,30.29898253880802,274.3973240759187,304.75898253880797,100.0
Offloaded Data,28,428,62.85677433053523,825.081996229035,888.1167743305352,100.0
Offloaded Data,17,405,40.722859211860545,1054.459895568623,1095.2728592118606,100.0
Offloaded Data,6,505,15.172895306859118,54.925053323259164,70.20289530685912,100.0
Offloaded Data,43,510,12.183545992743488,5.497324075918696,17.74354599274349,100.0
Offloaded Data,21,498,57.78316517426967,125.84640534234735,183.67316517426966,100.0
Offloaded Data,35,412,35.38320501488194,983.938529756313,1019.5132050148819,100.0
Offloaded Data,0,355,47.075422985341504,1556.3122187190922,1603.5254229853415,100.0
Offloaded Data,1,391,84.81539504209553,1197.22917983561,1282.2153950420957,100.0
Offloaded Data,39,509,73.14364871098391,17.421996229034995,90.7436487109839,100.0
Offloaded Data,29,405,2.5986097886655757,1057.8498955686232,1060.5386097886656,100.0
Offloaded Data,8,381,1.3039530354543345,1296.0773240759183,1297.4439530354543,100.0
Offloaded Data,10,509,19.679531622748907,16.836429343146957,36.54953162274891,100.0
Offloaded Data,11,413,1.173123841535165,977.6664053423474,978.8831238415352,100.0
Offloaded Data,36,355,44.06804856149352,1559.7719962290346,1604.0180485614935,100.0
Offloaded Data,26,483,29.3160841837338,278.06289064991137,307.4860841837338,100.0
Offloaded Data,40,428,47.527623814686336,828.498529756313,876.2176238146864,100.0
Offloaded Data,30,505,76.15229448716265,58.55026500332217,134.82229448716262,100.0
Offloaded Data,9,498,2.6078085064145196,129.3473240759187,132.01780850641453,100.0
Offloaded Data,25,392,81.82394643220651,1190.9926974655345,1272.8839464322064,100.0
Offloaded Data,3,510,31.842789613323028,11.045053323259163,42.992789613323026,100.0
Offloaded Data,41,406,1.5909605117516554,1051.6273240759183,1053.2809605117518,100.0
Offloaded Data,6,506,43.18346051410005,51.906405342347355,95.13346051410005,100.0
Offloaded Data,44,381,42.14733979893164,1299.9550533232587,1342.2073397989316,100.0
Offloaded Data,34,509,67.7907287604519,20.55989556862496,88.4407287604519,100.0
Offloaded Data,47,413,17.26914574216512,981.2073240759187,998.5391457421651,100.0
Offloaded Data,48,356,2.2821858348751056,1553.797300075118,1556.152185834875,100.0
Offloaded Data,2,484,35.79418298171532,272.0873240759187,307.9441829817153,100.0
Offloaded Data,16,429,50.35797957112501,822.0828906499114,872.5479795711251,100.0
Offloaded Data,8,382,1.3958577036234323,1293.6973240759182,1295.1558577036235,100.0
Offloaded Data,33,498,4.596901991426714,132.81505332325915,137.5169019914267,100.0
Offloaded Data,13,392,35.19775198436974,1194.6098955686232,1229.8977519843697,100.0
Offloaded Data,15,510,44.299980003701855,14.462866649111747,58.87998000370185,100.0
Offloaded Data,40,429,38.273156116383056,825.4785297563129,863.943156116383,100.0
Offloaded Data,17,406,39.64999157629366,1055.0798955686232,1094.8199915762937,100.0
Offloaded Data,18,506,54.54214132332563,55.37989556862496,110.01214132332564,100.0
Offloaded Data,43,511,16.870255655749006,5.867324075918695,22.800255655749005,100.0
Offloaded Data,46,509,58.15277708851358,24.11289064991135,82.37277708851357,100.0
Offloaded Data,23,413,74.67118499117895,984.7802650033221,1059.571184991179,100.0
Offloaded Data,0,356,78.01854238622295,1557.2150533232586,1635.3385423862228,100.0
Offloaded Data,26,484,48.762496618316185,276.01289064991136,324.88249661831617,100.0
Offloaded Data,39,510,70.19253230032687,17.801996229034994,88.17253230032688,100.0
Offloaded Data,44,382,13.732596243404874,1297.3550533232587,1311.192596243405,100.0
Offloaded Data,45,498,16.198904871701444,136.24199622903498,152.61890487170143,100.0
Offloaded Data,10,510,24.476041470202528,17.706429343146954,42.21604147020253,100.0
Offloaded Data,49,392,16.013584036313407,1198.5128906499108,1214.6335840363133,100.0
Offloaded Data,2,485,43.74125144212872,269.6373240759187,313.4412514421287,100.0
Offloaded Data,16,430,40.13539335254814,819.1628906499113,859.4053933525481,100.0
Offloaded Data,29,406,2.7408279865382936,1058.4298955686231,1061.2608279865383,100.0
Offloaded Data,30,506,91.74229611623613,58.710265003322164,150.57229611623615,100.0
Offloaded Data,35,413,30.775960601569935,988.3685297563129,1019.3359606015699,100.0
Offloaded Data,24,356,18.095905270932384,1560.7902650033209,1579.0059052709325,100.0
Offloaded Data,3,511,51.81909443494043,11.575053323259162,63.49909443494043,100.0
Offloaded Data,8,383,1.4296311439023657,1291.0773240759183,1292.5696311439024,100.0
Offloaded Data,21,499,57.79997906519776,130.06640534234737,187.90997906519777,100.0
Offloaded Data,46,510,49.16598336395675,21.087300075119092,70.32598336395674,100.0
Offloaded Data,37,392,23.643516776164418,1202.3428666491109,1226.1035167761645,100.0
Offloaded Data,26,485,54.394479919911255,272.94289064991136,327.44447991991126,100.0
Offloaded Data,40,430,51.63309593632771,822.4585297563129,874.2830959363276,100.0
Offloaded Data,41,407,2.0315117978603157,1052.1473240759183,1054.2415117978603,100.0
Offloaded Data,6,507,34.31102392197575,52.086405342347355,86.44102392197576,100.0
Offloaded Data,9,499,2.832067072244237,133.7173240759187,136.61206707224423,100.0
Offloaded Data,47,414,22.555319788054916,982.336429343147,1004.9253197880549,100.0
Offloaded Data,36,356,58.767613624413876,1564.4419962290344,1623.3876136244137,100.0
Offloaded Data,25,393,52.86445636692583,1195.8026974655345,1248.7344563669258,100.0
Offloaded Data,15,511,58.17983984222492,15.245053323259162,73.52983984222492,100.0
Offloaded Data,29,407,14.290308983468378,1055.4973000751181,1069.8603089834683,100.0
Offloaded Data,18,507,60.635526775165985,55.31989556862496,116.04552677516598,100.0
Offloaded Data,43,512,13.490929920284032,5.3573240759186955,18.910929920284033,100.0
Offloaded Data,20,383,59.98776505975282,1294.6498955686232,1354.7277650597528,100.0
Offloaded Data,34,510,75.31831749136283,24.74989556862496,100.15831749136284,100.0
Offloaded Data,11,414,1.173828102935913,985.9064053423474,987.1238281029359,100.0
Offloaded Data,2,486,26.536288293348495,266.6773240759187,293.2762882933485,100.0
Offloaded Data,16,431,61.80813988882092,816.3028906499113,878.2181398888209,100.0
Offloaded Data,33,499,4.292195079990685,137.07505332325917,141.47219507999068,100.0
Offloaded Data,0,357,66.69319977307738,1558.1450533232587,1624.9431997730774,100.0
Offloaded Data,13,393,48.59068896756865,1199.729895568623,1248.4106889675686,100.0
Offloaded Data,39,511,77.84028766390858,19.021996229034993,97.04028766390859,100.0
Offloaded Data,40,431,38.72811434508445,819.7385297563129,858.6581143450844,100.0
Offloaded Data,17,407,35.08244417012601,1059.4098955686231,1094.582444170126,100.0
Offloaded Data,30,507,55.776412979840195,58.89026500332216,114.7864129798402,100.0
Offloaded Data,44,383,15.047342093821081,1298.5850533232588,1313.737342093821,100.0
Offloaded Data,10,511,20.486391091577776,18.106429343146957,38.62639109157777,100.0
Offloaded Data,23,414,31.034610920596336,989.3102650033221,1020.4646109205963,100.0
Offloaded Data,24,357,20.06905663975245,1561.770265003321,1581.9590566397526,100.0
Offloaded Data,26,486,51.124527833801366,270.21289064991134,321.4445278338014,100.0
Offloaded Data,45,499,15.042859568133862,140.661996229035,155.88285956813385,100.0
Offloaded Data,49,393,19.022184344919538,1203.562890649911,1222.6921843449195,100.0
Offloaded Data,2,487,32.50183395994114,263.8873240759187,296.4518339599411,100.0
Offloaded Data,3,512,40.439810859135726,12.875053323259163,53.41981085913572,100.0
Offloaded Data,16,432,54.48862307892489,813.4328906499113,868.0286230789249,100.0
Offloaded Data,41,408,2.128222226529679,1053.3073240759181,1055.4982222265296,100.0
Offloaded Data,6,508,50.651454395118,52.34640534234735,103.04145439511801,100.0
Offloaded Data,32,383,96.0426929280122,1302.3002650033209,1398.4626929280123,100.0
Offloaded Data,46,511,47.093794893087065,22.03730007511909,69.20379489308706,100.0
Offloaded Data,35,414,33.033563802810036,992.5985297563129,1025.82356380281,100.0
Offloaded Data,36,357,56.49765175223991,1565.5719962290345,1622.24765175224,100.0
Offloaded Data,18,508,55.817155954092264,55.88989556862496,111.79715595409228,100.0
Offloaded Data,43,513,17.231408826652977,5.387324075918696,22.681408826652977,100.0
Offloaded Data,8,384,1.7067194234099952,1295.6773240759182,1297.44671942341,100.0
Offloaded Data,21,500,74.63332146921792,134.63640534234736,209.31332146921793,100.0
Offloaded Data,34,511,81.01441819641664,25.70989556862496,106.81441819641664,100.0
Offloaded Data,37,393,18.832922494312058,1207.072866649111,1226.022922494312,100.0
Offloaded Data,26,487,52.10708305827957,267.65289064991134,319.86708305827955,100.0
Offloaded Data,15,512,41.19584299761803,16.405053323259164,57.70584299761803,100.0
Offloaded Data,40,432,42.94848101761949,816.828529756313,859.9684810176195,100.0
Offloaded Data,29,408,22.022230065780263,1057.1573000751182,1079.2522300657802,100.0
Offloaded Data,11,415,1.2195727032280381,986.3764053423473,987.6395727032279,100.0
Offloaded Data,48,358,64.56151953797047,1559.279895568623,1623.9315195379704,100.0
Offloaded Data,30,508,71.6691956912455,59.23026500332217,131.0191956912455,100.0
Offloaded Data,44,384,15.64828657864601,1299.2850533232588,1315.0382865786462,100.0
Offloaded Data,9,500,1.8262180853794394,138.4273240759187,140.31621808537946,100.0
Offloaded Data,10,512,18.616913496601978,19.686429343146955,38.33691349660198,100.0
Offloaded Data,47,415,1.5201512246257467,989.832697465536,991.4201512246257,100.0
Offloaded Data,25,394,84.24396137990986,1200.7026974655346,1285.01396137991,100.0
Offloaded Data,2,488,34.43102160212559,261.5373240759187,296.03102160212563,100.0
Offloaded Data,39,512,71.20860785640855,20.051996229034994,91.43860785640855,100.0
Offloaded Data,16,433,66.4184187326396,810.5128906499114,877.0384187326396,100.0
Offloaded Data,17,408,34.26933401628007,1060.5398955686233,1094.8993340162801,100.0
Offloaded Data,33,500,4.864419960950158,141.72505332325917,146.69441996095017,100.0
Offloaded Data,0,358,77.4858154426002,1563.0650533232588,1640.6558154426002,100.0
Offloaded Data,3,513,53.965409541301014,13.665053323259162,67.73540954130101,100.0
Offloaded Data,41,409,2.1046746341624116,1053.8473240759183,1056.0146746341625,100.0
Offloaded Data,6,509,35.040284321349,52.986405342347354,88.07028432134899,100.0
Offloaded Data,8,385,1.8472509418523115,1292.8473240759183,1294.7572509418524,100.0
Offloaded Data,46,512,39.11144843221303,23.347300075119094,62.53144843221303,100.0
Offloaded Data,23,415,51.747839474481225,993.7502650033222,1045.6178394744811,100.0
Offloaded Data,37,394,60.86838071503441,1204.007300075118,1264.9483807150343,100.0
Offloaded Data,26,488,39.65920266970648,265.27289064991135,305.03920266970647,100.0
Offloaded Data,40,433,56.02719578722967,814.318529756313,870.5371957872296,100.0
Offloaded Data,43,514,82.44168884490371,5.260265003322165,87.8216888449037,100.0
Offloaded Data,45,500,17.921852731593468,145.611996229035,163.71185273159347,100.0
Offloaded Data,24,358,24.92670538674198,1566.5902650033208,1591.636705386742,100.0
Offloaded Data,13,394,42.450047619717154,1207.5598955686232,1250.1000476197173,100.0
Offloaded Data,39,513,86.23107349156447,16.961996229034995,103.37107349156447,100.0
Offloaded Data,5,409,80.71179485214667,1057.3126974655347,1138.0917948521467,100.0
Offloaded Data,18,509,69.70653006666873,56.44989556862496,126.24653006666874,100.0
Offloaded Data,44,385,23.48412534084128,1296.6950533232587,1320.2841253408412,100.0
Offloaded Data,10,513,15.77546432063859,17.116429343146955,32.92546432063859,100.0
Offloaded Data,35,415,36.511691391631395,997.388529756313,1034.0916913916312,100.0
Offloaded Data,2,489,41.799907959270435,258.71732407591867,300.57990795927043,100.0
Offloaded Data,16,434,57.82505340052456,808.0228906499113,865.9550534005245,100.0
Offloaded Data,21,501,84.4738790564542,139.52640534234735,224.0438790564542,100.0
Offloaded Data,36,358,58.188310464778596,1570.1019962290345,1628.4683104647786,100.0
Offloaded Data,49,394,25.95391613738103,1211.142890649911,1237.203916137381,100.0
Offloaded Data,3,514,31.14706731145705,10.385053323259163,41.63706731145705,100.0
Offloaded Data,40,434,50.82585119108313,811.558529756313,862.5758511910831,100.0
Offloaded Data,29,409,13.858759250357094,1061.267300075118,1075.198759250357,100.0
Offloaded Data,6,510,37.47015496442204,50.266405342347355,87.78015496442205,100.0
Offloaded Data,8,386,1.896498177244539,1290.1573240759183,1292.1164981772445,100.0
Offloaded Data,46,513,85.55948405978387,20.957300075119093,106.58948405978387,100.0
Offloaded Data,11,416,1.1525550282523052,991.0464053423474,992.2425550282524,100.0
Offloaded Data,26,489,32.29012785355886,261.9873000751191,294.35012785355883,100.0
Offloaded Data,8,387,2.3501616206962983,1283.4673240759182,1285.8801616206963,100.0
Offloaded Data,9,501,1.9475764373510873,143.0473240759187,145.0575764373511,100.0
Offloaded Data,48,359,70.15170092086588,1564.1298955686232,1634.3717009208658,100.0
Offloaded Data,25,395,65.21094380980789,1204.8126974655347,1270.090943809808,100.0
Offloaded Data,38,489,10.983993359014754,265.2222187190931,276.34399335901475,100.0
Offloaded Data,39,514,67.10869279537624,13.841996229034994,81.12869279537624,100.0
Offloaded Data,16,435,41.14762579451266,804.9428906499113,846.1976257945126,100.0
Offloaded Data,17,409,42.718484400705144,1064.7898955686233,1107.5984844007053,100.0
Offloaded Data,18,510,92.59863624016552,54.13989556862496,146.8286362401655,100.0
Offloaded Data,43,515,36.549072014840036,5.730265003322165,42.39907201484004,100.0
Offloaded Data,34,513,90.5033675953821,24.24989556862496,114.8433675953821,100.0
Offloaded Data,47,416,1.5317356167744676,994.6026974655359,996.2017356167744,100.0
Offloaded Data,3,515,51.755790531466246,7.315053323259162,59.17579053146625,100.0
Offloaded Data,30,510,60.97854675824349,57.54026500332216,118.63854675824348,100.0
Offloaded Data,8,388,2.675920915890854,1276.9973240759182,1279.7359209158908,100.0
Offloaded Data,33,501,3.797913972915239,146.64505332325916,150.54791397291524,100.0
Offloaded Data,0,359,80.36086150529432,1567.9150533232587,1648.3808615052942,100.0
Offloaded Data,37,395,32.32363340072842,1208.3073000751183,1240.7036334007284,100.0
Offloaded Data,2,490,30.769686330047172,258.6173240759187,289.4496863300472,100.0
Offloaded Data,40,435,47.244164131037685,808.6085297563129,856.0441641310376,100.0
Offloaded Data,41,410,1.6929942158872318,1058.6073240759188,1060.3629942158873,100.0
Offloaded Data,10,514,16.00424429258514,18.036429343146956,34.07424429258514,100.0
Offloaded Data,23,416,55.87951427754358,998.4602650033222,1054.4595142775436,100.0
Offloaded Data,24,359,12.683697246839555,1571.1902650033207,1583.9936972468395,100.0
Offloaded Data,39,515,89.70657133988612,10.781996229034995,100.66657133988612,100.0
Offloaded Data,6,511,44.27744439491821,51.236405342347354,95.5574443949182,100.0
Offloaded Data,8,389,2.896840124875614,1270.7173240759182,1273.6768401248755,100.0
Offloaded Data,45,501,16.25421552223318,150.411996229035,166.84421552223318,100.0
Offloaded Data,46,514,65.65287064145919,21.75730007511909,87.48287064145919,100.0
Offloaded Data,13,395,29.06457299759603,1211.969895568623,1241.124572997596,100.0
Offloaded Data,26,490,44.19634999568805,262.4073000751191,306.67634999568804,100.0
Offloaded Data,16,436,39.90030876622699,802.0528906499113,842.060308766227,100.0
Offloaded Data,29,410,13.196986224527953,1062.0573000751192,1075.3269862245281,100.0
Offloaded Data,35,416,25.359878167295953,1002.2085297563129,1027.759878167296,100.0
Offloaded Data,36,359,55.91350290909515,1574.9219962290344,1631.013502909095,100.0
Offloaded Data,49,395,36.59295345733667,1215.862890649911,1252.5629534573368,100.0
Offloaded Data,3,516,53.43038884943155,5.745053323259162,59.28038884943155,100.0
Offloaded Data,40,436,43.614317529055164,805.5885297563129,849.3943175290551,100.0
Offloaded Data,18,511,48.707364577782215,54.54989556862496,103.34736457778222,100.0
Offloaded Data,43,516,60.520625195506774,5.600265003322165,66.24062519550677,100.0
Offloaded Data,8,390,2.7700901909232907,1264.3773240759183,1267.2100901909234,100.0
Offloaded Data,21,502,52.60833377055758,144.10640534234736,196.75833377055758,100.0
Offloaded Data,34,514,46.58786283253179,25.54989556862496,72.22786283253178,100.0
Offloaded Data,11,417,1.2970736469822401,995.8464053423473,997.1870736469822,100.0
Offloaded Data,38,490,13.818030504044426,266.0922187190931,280.04803050404445,100.0
Offloaded Data,17,410,35.21150775454881,1065.919895568625,1101.2215077545488,100.0
Offloaded Data,8,391,2.351927830483137,1257.8073240759181,1260.221927830483,100.0
Offloaded Data,0,360,16.095651724647034,1568.9764053423464,1585.115651724647,100.0
Offloaded Data,25,396,56.57450078565311,1209.3526974655347,1265.9945007856531,100.0
Offloaded Data,2,491,24.305513644109055,259.5073240759187,283.87551364410905,100.0
Offloaded Data,39,516,94.5594529736683,9.032866649111748,103.7094529736683,100.0
Offloaded Data,16,437,17.62558125738254,799.6973000751191,817.3955812573826,100.0
Offloaded Data,41,411,1.8912590545710075,1059.8573240759188,1061.811259054571,100.0
Offloaded Data,30,511,78.74105603112217,58.01026500332217,136.87105603112218,100.0
Offloaded Data,9,502,2.9281826657394396,147.9773240759187,150.96818266573942,100.0
Offloaded Data,10,515,14.843091201306047,19.006429343146955,33.883091201306044,100.0
Offloaded Data,47,417,1.5257109816522836,999.3426974655359,1000.9357109816523,100.0
Offloaded Data,6,512,31.836484649334743,51.42640534234735,83.30648464933475,100.0
