Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,42,65,2.4490648144536262,54.827300075118295,57.34906481445363,100.0
Offloaded Data,24,64,2.0302397545542696,65.78269746553482,67.88023975455427,100.0
Offloaded Data,5,70,46.78451652329593,5.426429343146501,52.24451652329593,100.0
Offloaded Data,46,70,21.302745896732514,5.256405342346556,26.602745896732515,100.0
Offloaded Data,48,70,17.81028550383884,5.397324075918241,23.270285503838842,100.0
Offloaded Data,49,70,1.70005378771267,5.225053323258821,7.03005378771267,100.0
Offloaded Data,10,70,1.5393751498433026,5.729336031519493,7.349375149843302,100.0
Offloaded Data,11,70,3.0309273551096836,5.777300075118296,8.880927355109684,100.0
Offloaded Data,12,70,2.73689089891495,5.212866649110952,8.06689089891495,100.0
Offloaded Data,33,70,39.091153871488785,5.487300075118297,44.65115387148879,100.0
Offloaded Data,14,70,7.428385570110039,5.7473000751182965,13.248385570110038,100.0
Offloaded Data,35,70,62.861654324184485,5.6702650033213695,68.65165432418449,100.0
Offloaded Data,16,70,10.574860619891009,5.586429343146501,16.19486061989101,100.0
Offloaded Data,17,70,1.1494981818082524,5.3050533232588215,6.5594981818082525,100.0
Offloaded Data,18,70,15.353020060087726,5.437300075118296,20.863020060087727,100.0
Offloaded Data,19,70,27.644935625731097,5.547324075918241,33.2549356257311,100.0
Offloaded Data,40,70,0.9489422222502828,7.089336031519492,8.118942222250283,100.0
Offloaded Data,3,69,18.57126667937346,16.95505332325882,35.63126667937346,100.0
Offloaded Data,27,69,7.925222341590819,16.38199622903465,24.485222341590816,100.0
Offloaded Data,1,64,1.713659158463467,68.59732407591824,70.37365915846347,100.0
Offloaded Data,2,65,71.09413414107175,58.50505332325882,129.70413414107176,100.0
Offloaded Data,44,65,33.13955352676694,59.15732407591824,92.35955352676694,100.0
Offloaded Data,45,70,64.11151623055335,8.72732407591824,72.90151623055336,100.0
Offloaded Data,26,70,20.613026094328294,8.719179835610149,29.503026094328295,100.0
Offloaded Data,47,70,14.90488931319927,9.9164293431465,24.85488931319927,100.0
Offloaded Data,8,70,13.79299880547197,9.059179835610149,23.02299880547197,100.0
Offloaded Data,31,70,15.744399584778684,9.372218719092539,25.254399584778685,100.0
Offloaded Data,32,70,1.4422031702130014,8.929179835610148,10.542203170213002,100.0
Offloaded Data,13,70,21.302794514574675,8.965053323258822,30.372794514574675,100.0
Offloaded Data,34,70,39.17743961031081,9.062866649110951,48.35743961031081,100.0
Offloaded Data,15,70,36.746727896846515,9.118529756312624,46.05672789684652,100.0
Offloaded Data,36,70,2.6836279734393065,9.08286664911095,11.883627973439307,100.0
Offloaded Data,38,70,30.823543732116836,8.93989556862371,39.85354373211683,100.0
Offloaded Data,39,70,58.244188792947995,8.887300075118297,67.20418879294799,100.0
Offloaded Data,0,70,1.2592128996255372,10.56989556862371,11.919212899625537,100.0
Offloaded Data,22,65,35.41262901362231,61.71852975631262,97.3226290136223,100.0
Offloaded Data,23,70,1.0919562310722275,10.757300075118296,11.921956231072228,100.0
Offloaded Data,41,64,0.6605044890488513,72.31269746553482,73.04050448904884,100.0
Offloaded Data,4,65,0.8168025777491397,62.76269746553483,63.646802577749135,100.0
Offloaded Data,27,70,11.628279329642695,13.331996229034653,25.138279329642696,100.0
Offloaded Data,20,70,42.91663927701209,14.22989556862371,57.23663927701209,100.0
Offloaded Data,21,65,40.52168225677804,65.61640534234655,106.18168225677803,100.0
Offloaded Data,42,66,2.2066597773096044,55.4173000751183,57.696659777309605,100.0
Offloaded Data,43,70,2.8791496714890785,14.377300075118296,17.329149671489077,100.0
Offloaded Data,5,71,46.781943684656895,5.346429343146501,52.1619436846569,100.0
Offloaded Data,46,71,16.98872612202704,5.846405342346556,22.87872612202704,100.0
Offloaded Data,48,71,16.715752564016217,5.387324075918241,22.165752564016216,100.0
Offloaded Data,49,71,1.4983394977971163,5.755053323258822,7.358339497797116,100.0
Offloaded Data,10,71,1.517225983246597,5.459336031519492,7.057225983246597,100.0
Offloaded Data,11,71,2.940285231427731,5.397300075118296,8.410285231427732,100.0
Offloaded Data,12,71,2.6721502524319654,5.5928666491109515,8.382150252431966,100.0
Offloaded Data,33,71,41.876892681927366,5.897300075118296,47.846892681927365,100.0
Offloaded Data,14,71,14.965207304487436,5.237300075118297,20.275207304487434,100.0
Offloaded Data,35,71,50.89837193477035,5.347324075918241,56.30837193477035,100.0
Offloaded Data,16,71,14.175037957716146,5.376429343146501,19.585037957716146,100.0
Offloaded Data,17,71,1.180526999476088,5.315053323258821,6.600526999476088,100.0
Offloaded Data,18,71,14.518325277024605,5.737300075118297,20.328325277024604,100.0
Offloaded Data,19,71,22.740090256530443,5.307324075918241,28.110090256530444,100.0
Offloaded Data,24,65,2.0067326896981026,66.19269746553483,68.2667326896981,100.0
Offloaded Data,47,71,18.325097976384185,6.7864293431465015,25.145097976384186,100.0
Offloaded Data,40,71,1.0233066807190945,8.219336031519493,9.323306680719096,100.0
Offloaded Data,1,65,1.5571394517555444,69.28732407591824,70.90713945175554,100.0
Offloaded Data,2,66,68.65528754142689,58.87505332325882,127.63528754142689,100.0
Offloaded Data,3,70,30.572381052272647,18.195053323258822,48.872381052272644,100.0
Offloaded Data,44,66,32.00627080631581,59.777324075918244,91.84627080631581,100.0
Offloaded Data,45,71,72.13207619549455,8.747324075918241,80.94207619549455,100.0
Offloaded Data,26,71,17.369834309063645,9.569179835610148,27.109834309063643,100.0
Offloaded Data,8,71,13.98463630864613,8.919179835610148,23.07463630864613,100.0
Offloaded Data,29,71,95.8143626592804,9.27026500332137,105.2043626592804,100.0
Offloaded Data,31,71,19.458665819518234,8.992218719092538,28.588665819518233,100.0
Offloaded Data,32,71,1.329900483062873,9.539179835610149,11.039900483062873,100.0
Offloaded Data,13,71,20.03689275031162,9.365053323258822,29.506892750311618,100.0
Offloaded Data,34,71,36.64384237038632,9.052866649110952,45.81384237038632,100.0
Offloaded Data,15,71,42.91459053847151,9.008529756312623,52.11459053847151,100.0
Offloaded Data,36,71,2.9054416651040995,8.682866649110952,11.7054416651041,100.0
Offloaded Data,38,71,46.65618309791102,9.18989556862371,55.93618309791102,100.0
Offloaded Data,39,71,76.61271367782037,8.837300075118296,85.52271367782036,100.0
Offloaded Data,27,71,11.604730213236733,10.411996229034653,22.194730213236735,100.0
Offloaded Data,0,71,1.1693921520658084,12.15989556862371,13.419392152065809,100.0
Offloaded Data,41,65,0.46684215224442915,72.98269746553483,73.51684215224442,100.0
Offloaded Data,22,66,37.80134955981355,62.63852975631262,100.63134955981356,100.0
Offloaded Data,23,71,1.162992026521771,12.217300075118295,13.45299202652177,100.0
Offloaded Data,4,66,0.8082689521419454,63.27269746553483,64.14826895214195,100.0
Offloaded Data,20,71,59.62313138447402,15.65989556862371,75.37313138447402,100.0
Offloaded Data,43,71,2.371421272444894,15.637300075118297,18.081421272444896,100.0
Offloaded Data,45,72,61.19034510473988,5.597324075918241,66.85034510473989,100.0
Offloaded Data,46,72,15.61593968383303,5.536405342346557,21.195939683833032,100.0
Offloaded Data,47,72,11.726128937257105,5.656429343146501,17.416128937257106,100.0
Offloaded Data,48,72,19.64637241475496,5.777324075918241,25.48637241475496,100.0
Offloaded Data,49,72,1.5643763842717433,5.485053323258821,7.154376384271743,100.0
Offloaded Data,10,72,1.7283529037119707,5.429336031519492,7.23835290371197,100.0
Offloaded Data,11,72,3.338995575742057,5.727300075118296,9.138995575742058,100.0
Offloaded Data,12,72,2.3498574614081646,5.232866649110951,7.699857461408165,100.0
Offloaded Data,33,72,36.95312488808242,5.387300075118296,42.41312488808242,100.0
Offloaded Data,14,72,12.085258976618741,5.307300075118296,17.46525897661874,100.0
Offloaded Data,35,72,51.19890736207177,5.427324075918241,56.688907362071774,100.0
Offloaded Data,16,72,5.896120883294738,5.426429343146501,11.35612088329474,100.0
Offloaded Data,17,72,1.0581014107912825,5.865053323258821,7.028101410791282,100.0
Offloaded Data,18,72,12.293381536963281,5.777300075118296,18.143381536963282,100.0
Offloaded Data,19,72,33.20804732524594,5.527324075918241,38.798047325245946,100.0
Offloaded Data,21,66,22.098387099134985,66.35640534234656,88.49838709913499,100.0
Offloaded Data,42,67,1.9202147960247928,56.717300075118295,58.71021479602479,100.0
Offloaded Data,24,66,1.8596797373711211,66.88269746553483,68.80967973737113,100.0
Offloaded Data,40,72,0.9981210257283951,9.479336031519493,10.558121025728395,100.0
Offloaded Data,1,66,1.1511047631474922,69.63732407591824,70.85110476314749,100.0
Offloaded Data,3,71,15.638926048151328,19.54505332325882,35.288926048151325,100.0
Offloaded Data,26,72,2.665097577370362,8.77505332325882,11.545097577370363,100.0
Offloaded Data,27,72,11.092910417333725,9.021996229034652,20.292910417333726,100.0
Offloaded Data,8,72,11.7910620766754,9.559179835610149,21.521062076675403,100.0
Offloaded Data,29,72,93.83413909145442,9.20026500332137,103.15413909145441,100.0
Offloaded Data,31,72,29.681893742321463,9.048529756312623,38.921893742321465,100.0
Offloaded Data,32,72,1.0618267658667477,9.129179835610149,10.361826765866748,100.0
Offloaded Data,13,72,78.39350164482899,9.032218719092539,87.56350164482899,100.0
Offloaded Data,34,72,38.60502870776545,9.182866649110952,47.905028707765446,100.0
Offloaded Data,36,72,3.100085331738549,8.792866649110952,12.01008533173855,100.0
Offloaded Data,38,72,39.561346443772145,9.13989556862371,48.79134644377214,100.0
Offloaded Data,39,72,40.873124415726714,9.147300075118297,50.09312441572671,100.0
Offloaded Data,2,67,64.21086481583373,60.22505332325882,124.54086481583373,100.0
Offloaded Data,44,67,26.782620499001744,60.85732407591824,87.70262049900175,100.0
Offloaded Data,0,72,1.4983980285239893,12.879895568623711,14.46839802852399,100.0
Offloaded Data,41,66,0.5127536512249137,73.13269746553483,73.71275365122492,100.0
Offloaded Data,22,67,20.74559300738343,63.53852975631262,84.47559300738344,100.0
Offloaded Data,23,72,1.1322864953163623,13.067300075118297,14.272286495316363,100.0
Offloaded Data,4,67,1.0895457542357834,64.27269746553483,65.42954575423579,100.0
Offloaded Data,45,73,63.76075335642946,5.797324075918241,69.62075335642946,100.0
Offloaded Data,46,73,18.106283500652946,5.466405342346556,23.616283500652948,100.0
Offloaded Data,47,73,8.99988913911216,5.516429343146501,14.54988913911216,100.0
Offloaded Data,48,73,15.23277780396971,5.747324075918241,21.04277780396971,100.0
Offloaded Data,49,73,0.7983964145061268,5.375053323258822,6.278396414506126,100.0
Offloaded Data,10,73,1.624037419973516,5.509336031519492,7.214037419973516,100.0
Offloaded Data,11,73,2.821444655804894,5.897300075118296,8.791444655804895,100.0
Offloaded Data,12,73,2.8579236202732146,5.462866649110952,8.437923620273214,100.0
Offloaded Data,33,73,30.819661820190984,5.837300075118296,36.729661820190984,100.0
Offloaded Data,14,73,9.996439493347893,5.4973000751182965,15.566439493347893,100.0
Offloaded Data,35,73,39.48609207949924,5.307324075918241,44.856092079499234,100.0
Offloaded Data,16,73,6.351018396339839,5.666429343146501,12.051018396339838,100.0
Offloaded Data,17,73,1.0856372087155781,5.745053323258821,6.935637208715578,100.0
Offloaded Data,18,73,12.92147781883957,5.657300075118297,18.65147781883957,100.0
Offloaded Data,19,73,31.11885869762628,5.667324075918241,36.84885869762628,100.0
Offloaded Data,20,72,37.71034798130287,16.33989556862371,54.14034798130287,100.0
Offloaded Data,21,67,28.493201641175638,66.45640534234656,94.99320164117563,100.0
Offloaded Data,42,68,1.903719387345051,57.4473000751183,59.42371938734505,100.0
Offloaded Data,43,72,2.5702864486375008,16.847300075118298,19.490286448637498,100.0
Offloaded Data,24,67,2.4387081038910607,67.60269746553483,70.10870810389106,100.0
Offloaded Data,1,67,1.170535056276046,69.80732407591825,71.04053505627606,100.0
Offloaded Data,5,73,8.440245662378954,9.452890649910897,18.000245662378955,100.0
Offloaded Data,26,73,2.480510087482921,8.722866649110951,11.320510087482921,100.0
Offloaded Data,27,73,9.575500376405351,8.681996229034652,18.43550037640535,100.0
Offloaded Data,8,73,12.322117867290707,8.969179835610149,21.462117867290708,100.0
Offloaded Data,29,73,93.6694533026526,9.150265003321369,102.9394533026526,100.0
Offloaded Data,31,73,29.502421682756243,9.228529756312623,38.922421682756244,100.0
Offloaded Data,32,73,1.0955263373845863,9.159179835610148,10.425526337384586,100.0
Offloaded Data,13,73,87.04305132357483,9.23221871909254,96.41305132357483,100.0
Offloaded Data,34,73,53.517354168378056,8.882866649110952,62.517354168378056,100.0
Offloaded Data,15,73,80.41488578937741,8.918529756312623,89.52488578937741,100.0
Offloaded Data,36,73,4.308631526334436,9.442866649110952,13.868631526334436,100.0
Offloaded Data,38,73,30.146791544859134,9.17989556862371,39.41679154485914,100.0
Offloaded Data,39,73,45.652977837240314,9.427300075118296,55.152977837240314,100.0
Offloaded Data,40,73,0.9485316206585979,10.229336031519493,11.258531620658598,100.0
Offloaded Data,2,68,56.82824100317566,61.19505332325882,118.12824100317566,100.0
Offloaded Data,3,72,12.213256838383742,20.23505332325882,32.553256838383746,100.0
Offloaded Data,44,68,48.012739841541254,61.06732407591824,109.14273984154124,100.0
Offloaded Data,0,73,1.378277698070767,13.56989556862371,15.038277698070766,100.0
Offloaded Data,41,67,0.633940860608746,73.38269746553483,74.08394086060875,100.0
Offloaded Data,23,73,1.0686656373855388,13.827300075118297,14.96866563738554,100.0
Offloaded Data,22,68,36.46576828681516,64.69917983561015,101.33576828681517,100.0
Offloaded Data,4,68,1.0446127621396162,64.38269746553483,65.49461276213962,100.0
Offloaded Data,45,74,54.347798102730216,5.247324075918241,59.65779810273022,100.0
Offloaded Data,46,74,15.079589542835675,5.466405342346556,20.58958954283568,100.0
Offloaded Data,27,74,12.173217500981906,5.291996229034653,17.643217500981905,100.0
Offloaded Data,48,74,17.72037365264743,5.657324075918241,23.44037365264743,100.0
Offloaded Data,49,74,1.2176937041534368,5.225053323258821,6.547693704153437,100.0
Offloaded Data,10,74,1.4942579716574127,5.489336031519493,7.064257971657413,100.0
Offloaded Data,11,74,2.7017455590170942,5.637300075118296,8.411745559017096,100.0
Offloaded Data,12,74,2.2348540599745856,5.332866649110952,7.684854059974586,100.0
Offloaded Data,33,74,38.340307213716954,5.7073000751182965,44.120307213716956,100.0
Offloaded Data,14,74,9.439389703100797,5.317300075118296,14.829389703100798,100.0
Offloaded Data,35,74,47.71147824770445,5.657324075918241,53.43147824770445,100.0
Offloaded Data,16,74,3.570256054521037,5.436429343146501,9.040256054521038,100.0
Offloaded Data,17,74,1.1536911160082068,5.8050533232588215,7.063691116008207,100.0
Offloaded Data,18,74,15.988779110694503,5.877300075118296,21.9387791106945,100.0
Offloaded Data,19,74,23.25356136338213,5.2873240759182405,28.60356136338213,100.0
Offloaded Data,20,73,49.51754632303791,17.11989556862371,66.72754632303791,100.0
Offloaded Data,21,68,14.508791568664558,67.37640534234656,81.92879156866456,100.0
Offloaded Data,43,73,2.6429085095345815,17.167300075118295,19.88290850953458,100.0
Offloaded Data,24,68,2.716717819787906,67.83269746553484,70.61671781978791,100.0
Offloaded Data,42,69,1.444274935331426,58.177300075118296,59.69427493533143,100.0
Offloaded Data,5,74,7.020637958072105,8.632890649910896,15.760637958072104,100.0
Offloaded Data,26,74,2.3880943494051126,8.812866649110951,11.318094349405111,100.0
Offloaded Data,8,74,10.27566549375646,9.389179835610149,19.83566549375646,100.0
Offloaded Data,31,74,27.443516298597277,9.268529756312624,36.903516298597275,100.0
Offloaded Data,32,74,1.004722263428842,8.599179835610148,9.774722263428842,100.0
Offloaded Data,13,74,70.68944335503545,9.58221871909254,80.40944335503545,100.0
Offloaded Data,34,74,41.02004437954475,9.01286664911095,50.15004437954475,100.0
Offloaded Data,36,74,2.7257701353596353,8.722866649110951,11.565770135359635,100.0
Offloaded Data,38,74,31.2270325797236,9.50989556862371,40.8270325797236,100.0
Offloaded Data,39,74,88.04296862970699,8.897300075118297,97.01296862970699,100.0
Offloaded Data,20,74,30.60848606076224,11.122697465534829,41.79848606076224,100.0
Offloaded Data,1,68,1.4477067946688942,71.25732407591823,72.76770679466888,100.0
Offloaded Data,2,69,28.21932967749943,61.845053323258824,90.16932967749943,100.0
Offloaded Data,3,73,13.03777192528702,20.68505332325882,33.82777192528702,100.0
Offloaded Data,44,69,49.19857920586993,61.23732407591824,110.49857920586993,100.0
Offloaded Data,40,74,1.0006176957134358,14.449336031519492,15.530617695713435,100.0
Offloaded Data,41,68,0.631139557379491,74.80269746553483,75.50113955737949,100.0
Offloaded Data,22,69,47.957341228228316,65.43917983561015,113.56734122822832,100.0
Offloaded Data,23,74,1.0931168776993327,14.377300075118296,15.543116877699331,100.0
Offloaded Data,4,69,1.1886306914224418,64.95269746553483,66.20863069142244,100.0
Offloaded Data,45,75,43.54328308717817,5.37732407591824,48.983283087178165,100.0
Offloaded Data,46,75,13.07124210234104,5.806405342346556,18.92124210234104,100.0
Offloaded Data,47,75,57.442907378605355,5.7226974655348295,63.232907378605354,100.0
Offloaded Data,48,75,22.927079752900728,5.597324075918241,28.587079752900728,100.0
Offloaded Data,49,75,1.146181081877973,5.885053323258822,7.136181081877973,100.0
Offloaded Data,10,75,1.7834038316591612,5.829336031519492,7.693403831659161,100.0
Offloaded Data,11,75,3.1910035794449105,5.547300075118296,8.811003579444911,100.0
Offloaded Data,12,75,2.0888045780801745,5.222866649110951,7.428804578080174,100.0
Offloaded Data,33,75,22.547921133869096,5.717300075118296,28.337921133869095,100.0
Offloaded Data,14,75,7.056781115381664,5.437300075118296,12.566781115381664,100.0
Offloaded Data,35,75,42.62614281323128,5.757324075918241,48.44614281323128,100.0
Offloaded Data,16,75,3.1980532261927155,5.766429343146501,8.998053226192717,100.0
Offloaded Data,17,75,1.2206123032115375,5.215053323258822,6.540612303211538,100.0
Offloaded Data,18,75,10.012207121308352,5.517300075118296,15.602207121308352,100.0
Offloaded Data,19,75,25.246574887596026,5.797324075918241,31.106574887596025,100.0
Offloaded Data,0,74,1.02482626531069,18.17989556862371,19.29482626531069,100.0
Offloaded Data,21,69,13.494704553152035,68.26640534234656,81.80470455315204,100.0
Offloaded Data,42,70,1.6127214608672835,58.9573000751183,60.642721460867286,100.0
Offloaded Data,43,74,2.8983714986794173,18.187300075118298,21.15837149867942,100.0
Offloaded Data,24,69,2.6667989084537917,68.44269746553483,71.17679890845379,100.0
Offloaded Data,5,75,6.538140123493772,9.202890649910897,15.848140123493772,100.0
Offloaded Data,26,75,2.1701792247080123,9.632866649110952,11.920179224708011,100.0
Offloaded Data,27,75,8.866065527032923,8.891996229034653,17.936065527032923,100.0
Offloaded Data,8,75,12.451690799590816,9.279179835610147,21.901690799590813,100.0
Offloaded Data,29,75,92.94508329478676,9.43026500332137,102.49508329478675,100.0
Offloaded Data,31,75,41.011150678069924,8.798529756312623,50.001150678069926,100.0
Offloaded Data,32,75,0.998764432843394,8.469179835610149,9.638764432843395,100.0
Offloaded Data,34,75,33.41872564630005,9.052866649110952,42.58872564630005,100.0
Offloaded Data,15,75,81.84750132533414,8.908529756312623,90.94750132533413,100.0
Offloaded Data,36,75,2.828356899519831,9.072866649110951,12.01835689951983,100.0
Offloaded Data,38,75,35.34634391034,9.129895568623711,44.56634391034,100.0
Offloaded Data,39,75,43.55949550331685,9.457300075118296,53.089495503316854,100.0
Offloaded Data,20,75,28.700338130712975,11.50269746553483,40.27033813071298,100.0
Offloaded Data,1,69,1.5291405096926705,71.55732407591825,73.14914050969267,100.0
Offloaded Data,3,74,13.29112620113996,21.875053323258822,35.27112620113996,100.0
Offloaded Data,44,70,37.50550118244199,61.86732407591824,99.435501182442,100.0
Offloaded Data,2,70,37.163091369367045,62.455053323258824,99.72309136936704,100.0
Offloaded Data,40,75,0.9715068063087413,15.189336031519492,16.24150680630874,100.0
Offloaded Data,41,69,0.6387233125784924,75.09269746553483,75.79872331257849,100.0
Offloaded Data,23,75,1.0883536549194182,15.777300075118296,16.938353654919418,100.0
Offloaded Data,4,70,1.37302703501828,65.55269746553483,66.99302703501829,100.0
Offloaded Data,45,76,60.02626278194546,5.507324075918241,65.59626278194546,100.0
Offloaded Data,46,76,17.156428247521543,5.536405342346557,22.736428247521545,100.0
Offloaded Data,27,76,8.945871313764219,5.601996229034653,14.725871313764218,100.0
Offloaded Data,48,76,29.757607003624667,5.927324075918241,35.74760700362467,100.0
Offloaded Data,49,76,1.2122100698097469,5.395053323258821,6.712210069809747,100.0
Offloaded Data,10,76,1.5219176397024448,5.669336031519492,7.271917639702445,100.0
Offloaded Data,11,76,3.7208665826508236,5.697300075118296,9.490866582650824,100.0
Offloaded Data,12,76,2.1036579502945063,5.8428666491109515,8.063657950294505,100.0
Offloaded Data,33,76,25.798257429095376,5.6673000751182965,31.538257429095374,100.0
Offloaded Data,14,76,6.77826400197732,5.377300075118296,12.228264001977319,100.0
Offloaded Data,35,76,47.68672039351235,5.417324075918241,53.16672039351235,100.0
Offloaded Data,16,76,3.2308500110179166,5.406429343146501,8.670850011017917,100.0
Offloaded Data,17,76,1.2029689092238858,5.235053323258821,6.542968909223886,100.0
Offloaded Data,18,76,9.07243192849975,5.337300075118296,14.48243192849975,100.0
Offloaded Data,19,76,26.882730031839788,5.737324075918241,32.68273003183979,100.0
Offloaded Data,22,70,28.28929022786162,65.86917983561015,94.32929022786162,100.0
Offloaded Data,0,75,1.2287059281692891,18.59989556862371,19.91870592816929,100.0
Offloaded Data,21,70,12.303120788808322,68.60640534234656,80.95312078880832,100.0
Offloaded Data,42,71,1.5096047509697306,59.5973000751183,61.17960475096973,100.0
Offloaded Data,43,75,11.61516809800831,19.13989556862371,30.845168098008312,100.0
Offloaded Data,24,70,3.584862223615408,69.00269746553482,72.6548622236154,100.0
Offloaded Data,5,76,7.890626732732608,9.132890649910896,17.13062673273261,100.0
Offloaded Data,26,76,1.8281053537668737,9.302866649110952,11.248105353766874,100.0
Offloaded Data,8,76,11.65641089119477,9.369179835610147,21.19641089119477,100.0
Offloaded Data,31,76,25.27137725187338,9.338529756312623,34.801377251873376,100.0
Offloaded Data,32,76,1.0277702222976173,9.649179835610148,10.847770222297617,100.0
Offloaded Data,34,76,98.5755197302697,8.677300075118296,107.3255197302697,100.0
Offloaded Data,15,76,94.4916315398331,8.748529756312623,103.43163153983309,100.0
Offloaded Data,36,76,2.548833875087378,8.662866649110951,11.328833875087378,100.0
Offloaded Data,38,76,28.918406547739806,9.28989556862371,38.29840654773981,100.0
Offloaded Data,39,76,74.7848563845486,9.537300075118296,84.3948563845486,100.0
Offloaded Data,20,76,50.00097603860958,12.622697465534829,62.69097603860958,100.0
Offloaded Data,1,70,1.904906868659336,72.45732407591824,74.42490686865933,100.0
Offloaded Data,2,71,34.30774121964164,63.26505332325882,97.67774121964165,100.0
Offloaded Data,3,75,18.68580420822478,22.63505332325882,41.42580420822478,100.0
Offloaded Data,44,71,48.09329676138536,62.94732407591824,111.10329676138537,100.0
Offloaded Data,40,76,1.0161522855103462,15.909336031519492,17.006152285510346,100.0
Offloaded Data,45,77,56.911865513057386,5.7873240759182405,62.76186551305739,100.0
Offloaded Data,46,77,15.862554214184179,5.596405342346556,21.50255421418418,100.0
Offloaded Data,47,77,85.09579940999264,5.392697465534829,90.55579940999263,100.0
Offloaded Data,48,77,16.436455671417892,5.357324075918241,21.85645567141789,100.0
Offloaded Data,49,77,1.2084071622882524,5.335053323258821,6.648407162288253,100.0
Offloaded Data,10,77,1.588425042447243,5.819336031519493,7.488425042447243,100.0
Offloaded Data,11,77,4.7931111452221185,5.327300075118297,10.193111145222119,100.0
Offloaded Data,12,77,1.0539887979751623,5.632866649110952,6.803988797975162,100.0
Offloaded Data,33,77,47.72587768683946,5.257300075118296,53.05587768683946,100.0
Offloaded Data,14,77,7.38879640521433,5.797300075118296,13.25879640521433,100.0
Offloaded Data,35,77,50.85607962804358,5.597324075918241,56.51607962804358,100.0
Offloaded Data,16,77,3.373500471311788,5.3664293431465016,8.773500471311788,100.0
Offloaded Data,17,77,1.2194795794725388,5.775053323258821,7.099479579472539,100.0
Offloaded Data,38,77,8.110350820530092,5.852697465534829,14.030350820530092,100.0
Offloaded Data,19,77,38.828873636899864,5.937324075918241,44.828873636899864,100.0
Offloaded Data,41,70,0.8115183577578987,76.31269746553482,77.1915183577579,100.0
Offloaded Data,22,71,25.363656193749442,67.18917983561015,92.72365619374945,100.0
Offloaded Data,43,76,6.423925845412715,16.14269746553483,22.633925845412715,100.0
Offloaded Data,4,71,1.1422727281095089,66.45269746553483,67.6622727281095,100.0
Offloaded Data,0,76,0.9303367575346791,19.58989556862371,20.61033675753468,100.0
Offloaded Data,23,76,1.2647669884753334,19.617300075118298,20.954766988475335,100.0
Offloaded Data,24,71,2.453010531428101,69.82269746553483,72.3430105314281,100.0
Offloaded Data,5,77,7.749594342093533,9.722890649910896,17.579594342093536,100.0
Offloaded Data,26,77,8.54876800361164,9.477300075118297,18.098768003611642,100.0
Offloaded Data,27,77,20.950968772149793,9.151996229034653,30.28096877214979,100.0
Offloaded Data,8,77,15.210163170635157,8.579179835610148,23.960163170635155,100.0
Offloaded Data,29,77,92.61817424459281,8.93026500332137,101.6681742445928,100.0
Offloaded Data,31,77,30.165297083788392,9.148529756312623,39.50529708378839,100.0
Offloaded Data,32,77,1.4419574391906338,8.939179835610148,10.551957439190634,100.0
Offloaded Data,13,77,78.40742554267689,8.742218719092538,87.28742554267689,100.0
Offloaded Data,36,77,1.1616452752366762,9.26286664911095,10.541645275236675,100.0
Offloaded Data,18,77,8.19542980979287,9.447300075118296,17.71542980979287,100.0
Offloaded Data,39,77,90.2215956296689,9.857300075118296,100.1515956296689,100.0
Offloaded Data,21,71,15.78901116404062,70.29640534234656,86.12901116404062,100.0
Offloaded Data,42,72,1.5942642497524353,60.787300075118296,62.454264249752434,100.0
Offloaded Data,20,77,40.145356445644836,13.43269746553483,53.645356445644836,100.0
Offloaded Data,3,76,15.165305968386418,23.535053323258822,38.80530596838642,100.0
Offloaded Data,44,72,71.06864337204382,63.79732407591824,134.92864337204384,100.0
Offloaded Data,1,71,1.9093541235063223,74.18732407591824,76.15935412350632,100.0
Offloaded Data,2,72,27.481975662779426,64.63505332325882,92.22197566277943,100.0
Offloaded Data,45,78,35.66457744095746,5.7873240759182405,41.51457744095746,100.0
Offloaded Data,46,78,32.89299774356946,5.426405342346556,38.36299774356946,100.0
Offloaded Data,27,78,18.50510574321308,5.411996229034653,24.09510574321308,100.0
Offloaded Data,48,78,27.92628681541967,5.262890649910896,33.29628681541967,100.0
Offloaded Data,49,78,1.1048958126451678,5.475053323258821,6.684895812645168,100.0
Offloaded Data,10,78,1.634372469889618,5.489336031519493,7.204372469889618,100.0
Offloaded Data,11,78,4.809865319084617,5.727300075118296,10.609865319084617,100.0
Offloaded Data,12,78,0.9715749027560042,5.772866649110951,6.861574902756004,100.0
Offloaded Data,33,78,74.72513667328327,5.807300075118296,80.60513667328327,100.0
Offloaded Data,14,78,7.776574981646031,5.4173000751182965,13.266574981646032,100.0
Offloaded Data,35,78,41.29137703806738,5.337324075918241,46.69137703806738,100.0
Offloaded Data,16,78,2.8734214331921475,5.756429343146501,8.663421433192148,100.0
Offloaded Data,17,78,2.985129554373927,5.536405342346557,8.565129554373927,100.0
Offloaded Data,38,78,10.186647388836379,5.46269746553483,15.716647388836378,100.0
Offloaded Data,19,78,24.015312315640802,5.757324075918241,29.835312315640802,100.0
Offloaded Data,40,77,0.9229633753899411,16.759336031519492,17.76296337538994,100.0
Offloaded Data,41,71,0.677175378219365,77.72269746553484,78.46717537821937,100.0
Offloaded Data,43,77,7.341962619807509,17.34269746553483,24.75196261980751,100.0
Offloaded Data,4,72,1.0589807696211735,67.73269746553483,68.85898076962117,100.0
Offloaded Data,22,72,25.1060633701802,68.25917983561015,93.5360633701802,100.0
Offloaded Data,5,78,13.41035596194067,9.592890649910895,23.11035596194067,100.0
