Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,41,507,1.7651252216236748,68.48199622903499,70.42512522162367,100.0
Offloaded Data,16,490,1.6277437662822436,240.9773000751191,242.67774376628225,100.0
Offloaded Data,46,467,28.92162307883619,471.67852975631297,500.7916230788362,100.0
Offloaded Data,48,479,0.35565063311274786,350.40505332325915,350.86565063311275,100.0
Offloaded Data,7,483,33.37311278038768,311.7473000751191,345.19311278038765,100.0
Offloaded Data,42,471,43.59930328504635,433.08642934314696,476.71930328504635,100.0
Offloaded Data,29,466,78.69025045679076,483.292697465536,562.0502504567908,100.0
Offloaded Data,47,436,15.123562087132209,782.3764053423473,797.5435620871322,100.0
Offloaded Data,34,479,85.24439562161832,353.8191798356104,439.2343956216183,100.0
Offloaded Data,22,513,73.97360149467738,12.427324075918696,86.46360149467738,100.0
Offloaded Data,24,513,20.367879577474756,13.612866649111748,34.09787957747475,100.0
Offloaded Data,25,512,54.23615842749858,22.84286664911175,77.19615842749857,100.0
Offloaded Data,12,510,17.278274814218538,43.24269746553597,60.588274814218536,100.0
Offloaded Data,13,508,12.10193722417344,62.41286664911175,74.63193722417344,100.0
Offloaded Data,30,490,29.230170688819065,244.7973000751191,274.10017068881905,100.0
Offloaded Data,17,514,48.08482895501465,5.627324075918695,53.77482895501465,100.0
Offloaded Data,32,468,40.89651966738188,465.65642934314695,506.5865196673819,100.0
Offloaded Data,21,483,43.69519506684047,315.46289064991134,359.2651950668405,100.0
Offloaded Data,23,514,13.884838555941295,5.777300075119092,19.734838555941295,100.0
Offloaded Data,28,471,19.338064905265025,436.9173000751191,456.328064905265,100.0
Offloaded Data,1,466,9.400345157380357,487.079895568625,496.57034515738036,100.0
Offloaded Data,5,436,90.48528630520497,785.9873240759187,876.5352863052049,100.0
Offloaded Data,48,480,2.1108769324165264,347.3064053423474,349.46087693241657,100.0
Offloaded Data,36,513,40.17857466763444,15.987300075119093,56.238574667634445,100.0
Offloaded Data,38,513,30.749480571251038,17.172218719093106,48.059480571251044,100.0
Offloaded Data,39,512,0.4294889293901809,26.488529756312964,27.10948892939018,100.0
Offloaded Data,40,510,2.302882854188506,46.807300075119095,49.182882854188506,100.0
Offloaded Data,41,508,1.9368360674582101,66.06199622903499,68.17683606745821,100.0
Offloaded Data,2,490,33.68971634232781,248.08505332325916,281.8797163423278,100.0
Offloaded Data,18,468,2.4057113570406075,468.96505332325916,471.4757113570406,100.0
Offloaded Data,33,436,24.54007872505783,789.4973240759186,814.1000787250578,100.0
Offloaded Data,35,483,31.94715703476704,319.24286664911176,351.30715703476704,100.0
Offloaded Data,8,514,13.261279478687788,9.916429343146955,23.21127947868779,100.0
Offloaded Data,9,514,61.32446162503437,9.43289064991135,70.86446162503437,100.0
Offloaded Data,14,471,52.5484682928471,440.641996229035,493.36846829284707,100.0
Offloaded Data,15,466,79.70920050776571,490.68852975631296,570.5892005077657,100.0
Offloaded Data,44,491,15.516357964938976,241.83642934314696,257.38635796493895,100.0
Offloaded Data,48,481,2.4099551734278153,341.03640534234734,343.4899551734278,100.0
Offloaded Data,10,514,92.44314910512027,10.93289064991135,103.48314910512028,100.0
Offloaded Data,11,513,5.534025357870864,20.547324075918695,26.144025357870863,100.0
Offloaded Data,26,510,1.3208305187162137,50.14989556862496,51.560830518716216,100.0
Offloaded Data,13,509,11.336635622048949,59.98286664911175,71.43663562204894,100.0
Offloaded Data,46,468,32.69369357608174,472.49852975631296,505.3836935760817,100.0
Offloaded Data,33,437,25.8749437676267,783.2973240759187,809.2349437676268,100.0
Offloaded Data,49,483,86.3241201116364,322.6991798356104,409.1941201116364,100.0
Offloaded Data,22,514,69.38327321890114,13.617324075918695,83.06327321890114,100.0
Offloaded Data,12,511,21.374931452780224,43.902697465535965,65.34493145278023,100.0
Offloaded Data,41,509,1.8047533038243464,63.811996229034996,65.79475330382435,100.0
Offloaded Data,42,472,45.324359250025715,434.59642934314695,479.95435925002573,100.0
Offloaded Data,29,467,91.12465115588076,484.542697465536,575.7346511558808,100.0
Offloaded Data,30,491,21.551444089444054,245.09730007511908,266.72144408944405,100.0
Offloaded Data,17,515,57.634402021487645,5.617324075918695,63.314402021487645,100.0
Offloaded Data,34,481,98.5087627373283,344.58917983561037,443.2687627373283,100.0
Offloaded Data,23,515,19.8301421911425,5.257300075119092,25.160142191142498,100.0
Offloaded Data,24,514,11.99140647861931,14.532866649111748,26.64140647861931,100.0
Offloaded Data,25,513,65.30907505169824,23.992866649111747,89.41907505169824,100.0
Offloaded Data,32,469,26.97648940326584,465.972697465536,493.01648940326584,100.0
Offloaded Data,47,437,17.472037404675245,786.7673000751191,804.3120374046753,100.0
Offloaded Data,7,484,54.356130591991,316.0873000751191,370.51613059199104,100.0
Offloaded Data,36,514,41.875341759541065,17.48730007511909,59.43534175954107,100.0
Offloaded Data,39,513,0.4218935061924738,27.288529756312965,27.901893506192476,100.0
Offloaded Data,40,511,4.291456175417149,47.807300075119095,52.171456175417156,100.0
Offloaded Data,13,510,18.028513217422635,57.58286664911175,75.72851321742264,100.0
Offloaded Data,28,472,18.758335614000377,438.2773000751191,457.1083356140004,100.0
Offloaded Data,1,467,8.843800760472693,488.10989556862495,497.04380076047266,100.0
Offloaded Data,2,491,26.421362565513324,248.40505332325915,274.9313625655133,100.0
Offloaded Data,18,469,2.436612338238547,469.84505332325915,472.38661233823854,100.0
Offloaded Data,48,482,2.4112535364492156,338.3064053423474,340.76125353644926,100.0
Offloaded Data,21,484,37.11708579461508,319.83289064991135,357.0570857946151,100.0
Offloaded Data,9,515,48.09480122694674,9.222890649911351,57.42480122694674,100.0
Offloaded Data,38,514,20.266877883366224,18.132218719093107,38.53687788336622,100.0
Offloaded Data,14,472,80.94210989169571,441.72199622903497,522.8421098916957,100.0
Offloaded Data,15,467,84.64406994069158,491.74852975631296,576.5840699406916,100.0
Offloaded Data,5,438,64.81820500344573,780.5773240759187,845.4582050034458,100.0
Offloaded Data,48,483,1.465282922861795,331.60640534234733,333.11528292286175,100.0
Offloaded Data,8,515,20.361337333637497,11.096429343146955,31.491337333637496,100.0
Offloaded Data,10,515,81.14945457819216,11.56289064991135,92.81945457819216,100.0
Offloaded Data,11,514,5.76368649206215,21.407324075918694,27.233686492062148,100.0
Offloaded Data,26,511,0.9529057063542155,51.20989556862496,52.25290570635421,100.0
Offloaded Data,41,510,1.72517393590984,61.411996229035,63.31517393590984,100.0
Offloaded Data,16,491,22.102983804209025,252.27286664911173,274.492983804209,100.0
Offloaded Data,46,469,42.20371006291785,473.168529756313,515.5637100629178,100.0
Offloaded Data,35,484,34.62053115572488,323.5328666491117,358.2705311557249,100.0
Offloaded Data,42,473,78.53321735663182,435.47642934314695,514.0432173566318,100.0
Offloaded Data,29,468,97.09692750826437,485.45269746553595,582.6169275082643,100.0
Offloaded Data,44,492,18.621605840922133,245.76642934314697,264.42160584092215,100.0
Offloaded Data,17,516,44.12189718263958,5.467324075918696,49.65189718263958,100.0
Offloaded Data,33,438,31.969150571179274,784.2173240759187,816.2491505711793,100.0
Offloaded Data,6,483,56.26868861480918,334.9293360315203,391.2786886148092,100.0
Offloaded Data,22,515,83.39239845118345,14.357324075918696,97.81239845118345,100.0
Offloaded Data,23,516,15.561843034541996,5.607300075119092,21.241843034541994,100.0
Offloaded Data,24,515,27.982123756407184,15.072866649111747,43.17212375640718,100.0
Offloaded Data,39,514,0.4147664316293599,24.808529756312964,25.41476643162936,100.0
Offloaded Data,40,512,3.4102767676189263,44.697300075119095,48.18027676761893,100.0
Offloaded Data,27,511,77.76789766964222,55.34640534234735,133.1578976696422,100.0
Offloaded Data,32,470,31.879304106480827,466.69269746553596,498.63930410648084,100.0
Offloaded Data,47,438,20.780208139952812,787.6373000751191,808.4902081399529,100.0
Offloaded Data,7,485,49.17374576573286,317.20730007511906,366.45374576573283,100.0
Offloaded Data,0,473,79.68060269572713,439.1773000751191,518.9306026957271,100.0
Offloaded Data,1,468,8.462112742087506,489.379895568625,497.93211274208755,100.0
Offloaded Data,30,492,16.806663591750233,249.2873000751191,266.16666359175025,100.0
Offloaded Data,48,484,1.6828028137921909,328.50640534234736,330.2328028137922,100.0
Offloaded Data,36,515,39.51176724331403,18.337300075119092,57.92176724331403,100.0
Offloaded Data,9,516,57.25212654843578,8.98289064991135,66.34212654843579,100.0
Offloaded Data,38,515,17.252441334511463,18.842218719093108,36.232441334511456,100.0
Offloaded Data,11,515,5.374068106305671,18.567324075918695,24.00406810630567,100.0
Offloaded Data,12,512,3.027504731745349,48.39989556862496,51.517504731745355,100.0
Offloaded Data,13,511,14.629190413059716,58.62286664911175,73.36919041305971,100.0
Offloaded Data,18,470,2.010359760140993,470.03505332325915,472.150359760141,100.0
Offloaded Data,33,439,12.966198145119238,781.3864293431469,794.3861981451192,100.0
Offloaded Data,21,485,51.261602457278634,320.9228906499113,372.2916024572786,100.0
Offloaded Data,28,473,11.115973808297875,442.6373000751191,453.8259738082979,100.0
Offloaded Data,15,468,91.17154526368323,492.798529756313,584.1615452636833,100.0
Offloaded Data,2,492,37.984183057907984,252.56505332325915,290.654183057908,100.0
Offloaded Data,46,470,23.901395129559234,473.58852975631294,497.6813951295592,100.0
Offloaded Data,6,484,51.63291824799598,332.0793360315203,383.792918247996,100.0
Offloaded Data,8,516,20.157325215126654,12.106429343146957,32.297325215126655,100.0
Offloaded Data,10,516,68.8157675893339,12.542890649911351,81.46576758933391,100.0
Offloaded Data,39,515,0.4302609306049357,21.978529756312966,22.600260930604932,100.0
Offloaded Data,26,512,1.400892093285625,51.999895568624964,53.49089209328563,100.0
Offloaded Data,41,511,1.61987785850695,62.11199622903499,63.90987785850695,100.0
Offloaded Data,17,517,46.673738435550554,5.757324075918696,52.493738435550554,100.0
Offloaded Data,5,439,83.37473701181793,785.0573240759187,868.494737011818,100.0
Offloaded Data,48,485,1.6979460280509657,325.8664053423474,327.607946028051,100.0
Offloaded Data,35,485,30.56606394301172,324.38286664911175,355.0660639430117,100.0
Offloaded Data,23,517,13.176782513149712,5.547300075119092,18.79678251314971,100.0
Offloaded Data,24,516,20.98988414517719,15.832866649111747,36.93988414517719,100.0
Offloaded Data,11,516,4.912834221990697,15.487324075918696,20.462834221990697,100.0
Offloaded Data,40,513,3.245010467405488,45.52730007511909,48.84501046740549,100.0
Offloaded Data,13,512,24.14370394976049,55.612866649111744,79.8737039497605,100.0
Offloaded Data,14,473,44.3975653831028,446.531996229035,491.1075653831028,100.0
Offloaded Data,1,469,11.86040398359474,486.569895568625,498.52040398359475,100.0
Offloaded Data,16,492,16.142046381340627,255.92505332325916,272.1720463813406,100.0
Offloaded Data,32,471,17.36714853696423,467.412697465536,484.84714853696426,100.0
Offloaded Data,22,516,76.51198950741218,16.007324075918696,92.58198950741217,100.0
Offloaded Data,44,493,22.262787993415444,249.54642934314697,271.8427879934154,100.0
Offloaded Data,31,517,78.60754280975829,9.00289064991135,87.71754280975829,100.0
Offloaded Data,47,439,20.373153676463215,788.3773000751191,808.8231536764632,100.0
Offloaded Data,6,485,51.9231883628794,329.5793360315203,381.5831883628794,100.0
Offloaded Data,49,485,80.27089687202701,327.9291798356104,408.37089687202706,100.0
Offloaded Data,36,516,26.102436283467114,19.91730007511909,46.092436283467116,100.0
Offloaded Data,9,517,79.09618842883593,9.40289064991135,88.60618842883594,100.0
Offloaded Data,38,516,11.104340543049117,19.402218719093106,30.64434054304912,100.0
Offloaded Data,39,516,0.43447009326084146,18.658529756312966,19.284470093260843,100.0
Offloaded Data,12,513,2.696380014143492,49.36989556862496,52.156380014143494,100.0
Offloaded Data,41,512,2.212720041932672,59.461996229034995,61.85272004193267,100.0
Offloaded Data,42,474,41.618611293715816,440.27642934314696,481.92861129371585,100.0
Offloaded Data,15,469,96.38446938807948,490.07852975631295,586.6544693880794,100.0
Offloaded Data,18,471,2.374629986445073,471.2550533232592,473.7346299864451,100.0
Offloaded Data,7,486,27.731421636931838,321.6973000751191,349.5014216369318,100.0
Offloaded Data,1,470,11.592270128637738,483.519895568625,495.20227012863774,100.0
Offloaded Data,30,493,16.11493929148974,253.2073000751191,269.3949392914897,100.0
Offloaded Data,33,440,17.135366903524318,782.326429343147,799.4953669035243,100.0
Offloaded Data,48,486,2.706346630085975,323.26640534234735,326.016346630086,100.0
Offloaded Data,8,517,24.54841997177198,13.366429343146956,37.948419971771976,100.0
Offloaded Data,10,517,55.54097021623932,12.99289064991135,68.64097021623931,100.0
Offloaded Data,11,517,6.082325057587495,12.617324075918695,18.762325057587496,100.0
Offloaded Data,26,513,1.4658424100194292,53.20989556862496,54.765842410019424,100.0
Offloaded Data,27,513,71.65551177955982,53.296405342347356,124.99551177955982,100.0
Offloaded Data,28,474,15.766035766546095,444.0873000751191,459.92603576654614,100.0
Offloaded Data,17,518,44.66123033403578,5.587324075918696,50.31123033403578,100.0
Offloaded Data,46,471,33.1213200597067,474.88852975631295,508.2013200597067,100.0
Offloaded Data,5,440,84.68379820290578,785.7573240759187,870.5037982029058,100.0
Offloaded Data,21,486,48.15707268294526,325.47289064991134,373.73707268294527,100.0
Offloaded Data,23,518,10.980260327954765,5.339895568624961,16.410260327954767,100.0
Offloaded Data,14,474,44.96108705712763,447.41199622903497,492.55108705712763,100.0
Offloaded Data,15,470,56.43245946934266,486.88852975631295,543.5124594693427,100.0
Offloaded Data,2,493,44.67717785001323,256.85505332325914,301.6371778500132,100.0
Offloaded Data,6,486,69.02683566197145,326.5193360315203,395.6268356619715,100.0
Offloaded Data,22,517,95.6808915247666,16.837324075918694,112.5808915247666,100.0
Offloaded Data,24,517,29.478868862911153,16.582866649111747,46.17886886291116,100.0
Offloaded Data,39,517,0.4322807800509242,16.158529756312966,16.782280780050925,100.0
Offloaded Data,40,514,3.3187204875373646,47.197300075119095,50.588720487537365,100.0
Offloaded Data,13,513,16.674921778501574,56.52286664911175,73.31492177850157,100.0
Offloaded Data,31,518,60.821388690290185,9.00289064991135,69.93138869029018,100.0
Offloaded Data,32,472,23.923746448122625,468.80269746553597,492.79374644812265,100.0
Offloaded Data,47,440,21.567011085270057,789.289895568625,810.9470110852701,100.0
Offloaded Data,35,486,33.11438381860645,329.2828666491117,362.5143838186064,100.0
Offloaded Data,42,475,47.031421296208116,441.14642934314696,488.21142129620813,100.0
Offloaded Data,1,471,10.314339597692848,480.71989556862496,491.1243395976928,100.0
Offloaded Data,16,493,14.286595175586873,260.3150533232592,274.70659517558687,100.0
Offloaded Data,48,487,2.552648700046281,319.97640534234733,322.5726487000463,100.0
Offloaded Data,36,517,28.875074355413584,20.347300075119094,49.29507435541359,100.0
Offloaded Data,38,517,9.34973052566063,20.37221871909311,29.859730525660634,100.0
Offloaded Data,11,518,5.021461022648684,10.267324075918696,15.351461022648683,100.0
Offloaded Data,12,514,2.9906239473475456,50.91989556862496,54.00062394734754,100.0
Offloaded Data,41,513,2.1447250167775387,59.851996229034995,62.17472501677754,100.0
Offloaded Data,44,494,15.029013793285218,253.86642934314696,268.9290137932852,100.0
Offloaded Data,18,472,1.982556699572576,472.45505332325916,474.5425566995726,100.0
Offloaded Data,33,441,16.915431611995615,782.906429343147,799.8554316119956,100.0
Offloaded Data,6,487,54.657327879349964,323.5193360315203,378.25732787935,100.0
Offloaded Data,7,487,42.691602611637265,323.1373000751191,365.90160261163726,100.0
Offloaded Data,8,518,19.94981264108587,13.666429343146955,33.64981264108587,100.0
Offloaded Data,13,514,10.218675706532396,53.822866649111745,64.15867570653239,100.0
Offloaded Data,0,475,92.45247123041408,444.6173000751191,537.1424712304141,100.0
Offloaded Data,1,472,8.250173279670813,474.23989556862495,482.5801732796708,100.0
Offloaded Data,17,519,30.424175039921316,5.537324075918695,36.02417503992132,100.0
Offloaded Data,23,519,16.649137419426477,5.339895568624961,22.079137419426477,100.0
Offloaded Data,10,518,57.51127274996177,14.27289064991135,71.89127274996176,100.0
Offloaded Data,39,518,0.4203734403765351,14.088529756312964,14.700373440376534,100.0
Offloaded Data,26,514,1.5916184560150222,54.66989556862496,56.35161845601502,100.0
Offloaded Data,28,475,17.10875148562884,447.9173000751191,465.09875148562884,100.0
Offloaded Data,30,494,16.73860913145882,257.1373000751191,273.9486091314588,100.0
Offloaded Data,46,472,31.772866514562196,476.228529756313,508.19286651456224,100.0
Offloaded Data,5,441,76.48961152651405,786.6073240759187,863.159611526514,100.0
Offloaded Data,34,487,56.272595247367796,327.39917983561037,383.8425952473678,100.0
Offloaded Data,49,487,25.600738555884895,326.4350533232592,352.1407385558849,100.0
Offloaded Data,22,518,71.51427730504453,17.197324075918697,88.77427730504454,100.0
Offloaded Data,24,518,19.298448859546152,17.672866649111747,37.088448859546155,100.0
Offloaded Data,11,519,5.60690400050531,7.517324075918696,13.18690400050531,100.0
Offloaded Data,41,514,2.602500795262269,57.65199622903499,60.432500795262264,100.0
Offloaded Data,1,473,8.517076568075296,468.10989556862495,476.7170765680753,100.0
Offloaded Data,31,519,58.55774199216574,8.91289064991135,67.57774199216574,100.0
Offloaded Data,32,473,24.18942485179046,469.64269746553595,493.89942485179046,100.0
Offloaded Data,40,515,3.451620084949104,48.13730007511909,51.66162008494911,100.0
Offloaded Data,14,475,60.950722820160884,451.381996229035,512.5107228201608,100.0
Offloaded Data,15,473,64.66449042728975,471.76852975631294,536.6244904272897,100.0
Offloaded Data,2,494,26.253664176805668,260.8650533232592,287.2236641768057,100.0
Offloaded Data,47,441,27.27499466719492,790.259895568625,817.624994667195,100.0
Offloaded Data,48,488,2.6118746801028325,320.84640534234734,323.50187468010284,100.0
Offloaded Data,21,487,81.3645552044366,330.28289064991134,411.7545552044366,100.0
Offloaded Data,36,518,21.293000790098265,21.157300075119092,42.52300079009826,100.0
Offloaded Data,38,518,19.525457559056402,21.012218719093106,40.675457559056404,100.0
Offloaded Data,39,519,0.4175076160753248,10.768529756312965,11.377507616075324,100.0
Offloaded Data,12,515,2.925387494064103,51.46989556862496,54.485387494064106,100.0
Offloaded Data,13,515,18.591411511259484,51.182866649111745,69.89141151125948,100.0
Offloaded Data,18,473,2.7307184709857655,473.39505332325916,476.2307184709858,100.0
Offloaded Data,42,476,66.81079810962005,445.17642934314694,512.02079810962,100.0
Offloaded Data,1,474,10.962321894202558,465.54989556862495,476.60232189420253,100.0
Offloaded Data,16,494,14.14847886588015,264.33505332325916,278.5884788658802,100.0
Offloaded Data,17,520,19.239460622348126,5.557324075918696,24.859460622348127,100.0
Offloaded Data,33,442,14.316973235477551,784.0264293431469,798.3769732354775,100.0
Offloaded Data,6,488,52.88903091131774,324.7193360315203,377.68903091131773,100.0
Offloaded Data,35,487,37.04574920830895,333.98286664911177,371.145749208309,100.0
Offloaded Data,22,519,88.39299430485644,14.467324075918695,102.92299430485645,100.0
Offloaded Data,23,520,18.71456008360907,5.449895568624961,24.254560083609068,100.0
Offloaded Data,10,519,41.89746641658582,14.612890649911352,56.61746641658582,100.0
Offloaded Data,11,520,3.333009825306469,5.877324075918695,9.273009825306469,100.0
Offloaded Data,26,515,1.3781034118876072,55.36989556862496,56.83810341188761,100.0
Offloaded Data,41,515,2.2547757415118737,54.40199622903499,56.83477574151187,100.0
Offloaded Data,46,473,32.15181286436571,476.76852975631294,509.1118128643657,100.0
Offloaded Data,5,442,63.51648846729377,787.8873240759187,851.4664884672939,100.0
Offloaded Data,0,476,69.1627687076751,448.4173000751191,517.6527687076751,100.0
Offloaded Data,15,474,97.76862340048086,469.38852975631295,567.348623400481,100.0
Offloaded Data,44,495,23.97179362654051,258.03642934314695,282.0417936265405,100.0
Offloaded Data,34,488,66.47084642966043,327.97917983561035,394.6208464296604,100.0
Offloaded Data,21,488,20.571148904580287,327.9350533232592,348.6111489045803,100.0
Offloaded Data,8,519,58.900100568087716,18.152697465535965,77.12010056808771,100.0
Offloaded Data,24,519,25.80015473419195,18.23286664911175,44.15015473419195,100.0
Offloaded Data,39,520,0.4250673403188286,9.248529756312964,9.865067340318829,100.0
Offloaded Data,40,516,2.851975888415274,49.06730007511909,51.991975888415276,100.0
Offloaded Data,27,516,85.42534749230823,48.45640534234735,133.92534749230822,100.0
Offloaded Data,30,495,20.351189261085203,261.7873000751191,282.2111892610852,100.0
Offloaded Data,32,474,18.348950390442173,470.71269746553594,489.1289503904421,100.0
Offloaded Data,47,442,21.55330294231701,791.1798955686249,812.823302942317,100.0
Offloaded Data,48,489,2.365569927396423,321.84640534234734,324.25556992739644,100.0
Offloaded Data,49,488,42.40144823340302,331.5050533232592,374.01144823340303,100.0
Offloaded Data,36,519,23.790164239288146,21.89730007511909,45.760164239288144,100.0
Offloaded Data,38,519,15.787948619927608,21.842218719093108,37.7679486199276,100.0
Offloaded Data,13,516,20.657787421054397,51.76286664911175,72.53778742105439,100.0
Offloaded Data,28,476,45.45203189659006,452.38289064991136,497.94203189659004,100.0
Offloaded Data,1,475,8.674195528150076,463.33989556862497,472.10419552815006,100.0
Offloaded Data,12,516,3.0450719699454414,52.63989556862496,55.77507196994544,100.0
Offloaded Data,14,476,41.61040834735738,455.591996229035,497.3804083473574,100.0
Offloaded Data,2,495,41.801453064320185,265.54505332325914,307.45145306432016,100.0
Offloaded Data,17,521,22.588503311698993,5.557324075918696,28.208503311698994,100.0
Offloaded Data,18,474,2.571635985320632,473.96505332325916,476.64163598532065,100.0
Offloaded Data,33,443,16.833982081699233,784.796429343147,801.6639820816993,100.0
Offloaded Data,6,489,10.73911177826221,325.6873240759187,336.4891117782622,100.0
Offloaded Data,35,488,28.404351487177546,335.45286664911174,363.97435148717756,100.0
Offloaded Data,8,520,57.86396894883844,15.462697465535966,73.39396894883845,100.0
Offloaded Data,23,521,14.909046838420641,5.549895568624961,20.549046838420644,100.0
Offloaded Data,10,520,74.35376977700888,15.75289064991135,90.21376977700888,100.0
Offloaded Data,11,521,3.2301990822639137,5.767324075918696,9.060199082263914,100.0
Offloaded Data,41,516,2.503981318203741,55.171996229034995,57.85398131820374,100.0
Offloaded Data,29,475,69.26259612956594,467.02026500332215,536.402596129566,100.0
Offloaded Data,46,474,28.530721143040306,477.18852975631296,505.9107211430403,100.0
Offloaded Data,26,516,1.369943732567982,56.09989556862496,57.55994373256798,100.0
Offloaded Data,42,477,34.52278624146728,449.58642934314696,484.14278624146726,100.0
Offloaded Data,16,495,11.836850325234105,269.5050533232592,281.4468503252341,100.0
Offloaded Data,45,521,82.81270649209087,8.977324075918695,91.85270649209087,100.0
Offloaded Data,5,443,41.3926182481601,788.3573240759187,829.8126182481601,100.0
Offloaded Data,34,489,67.46897146424982,329.03917983561035,396.6789714642498,100.0
Offloaded Data,21,489,24.318844353789938,328.83505332325916,353.2588443537899,100.0
Offloaded Data,36,520,31.821015550473327,19.117300075119093,51.011015550473324,100.0
Offloaded Data,9,521,78.83568492630536,8.965053323259163,87.90568492630536,100.0
Offloaded Data,24,520,22.04033816103524,19.602866649111746,41.760338161035236,100.0
Offloaded Data,39,521,0.4307391443421395,9.238529756312964,9.860739144342139,100.0
Offloaded Data,13,517,19.271192973183865,48.94286664911175,68.33119297318387,100.0
Offloaded Data,15,475,23.34271664543817,470.9722187190931,494.45271664543816,100.0
Offloaded Data,32,475,33.372312912371775,470.792697465536,504.2323129123718,100.0
Offloaded Data,47,443,23.063150146653896,791.8298955686249,814.9831501466539,100.0
Offloaded Data,40,517,2.4884089115928707,50.03730007511909,52.59840891159287,100.0
Offloaded Data,0,477,74.61462320783623,453.30989556862494,528.0146232078362,100.0
Offloaded Data,44,496,31.095207952106694,263.0573240759187,294.2152079521067,100.0
Offloaded Data,31,521,87.19691853532775,12.33289064991135,99.63691853532775,100.0
Offloaded Data,48,490,2.20732099167652,322.57640534234736,324.8273209916765,100.0
Offloaded Data,49,489,40.31054608975773,332.46505332325916,372.88054608975773,100.0
Offloaded Data,22,520,6.60968221903925,22.86289064991135,29.57968221903925,100.0
Offloaded Data,38,520,19.719750563918055,23.042218719093107,42.899750563918055,100.0
Offloaded Data,12,517,3.7573948608561794,53.41989556862496,57.26739486085618,100.0
Offloaded Data,41,517,2.2865298556886224,52.211996229034995,54.67652985568862,100.0
Offloaded Data,1,476,9.099099769224434,464.89989556862497,474.08909976922445,100.0
Offloaded Data,18,475,2.229582855433194,474.17505332325914,476.50958285543317,100.0
Offloaded Data,33,444,20.322503251043475,785.326429343147,805.6825032510435,100.0
Offloaded Data,35,489,40.30325597562387,335.83286664911174,376.25325597562386,100.0
Offloaded Data,23,522,15.23954272169387,5.289895568624961,20.61954272169387,100.0
Offloaded Data,11,522,3.3137925254418557,5.217324075918696,8.593792525441856,100.0
Offloaded Data,28,477,62.011550461711224,457.01505332325917,519.1315504617112,100.0
Offloaded Data,30,496,22.156283439481033,266.4073000751191,288.6362834394811,100.0
Offloaded Data,17,522,26.95792852602699,6.047324075918696,33.06792852602699,100.0
Offloaded Data,6,490,9.62687726402118,326.3473240759187,336.0368772640212,100.0
Offloaded Data,8,521,55.01170065202716,16.332697465535965,71.41170065202716,100.0
Offloaded Data,10,521,83.0946805064235,17.062890649911353,100.2646805064235,100.0
Offloaded Data,26,517,1.8792407212278937,57.41989556862496,59.38924072122789,100.0
Offloaded Data,27,518,81.95864355587499,46.18640534234735,128.188643555875,100.0
Offloaded Data,29,476,73.6773241102271,468.6802650033222,542.4773241102271,100.0
Offloaded Data,46,475,15.928456900793611,477.92852975631297,494.0484569007936,100.0
Offloaded Data,33,445,24.97231890695625,778.6464293431469,803.6523189069562,100.0
Offloaded Data,21,490,18.281934899342527,329.32505332325917,347.7119348993425,100.0
Offloaded Data,36,521,27.508741002233034,19.797300075119093,47.378741002233035,100.0
Offloaded Data,39,522,0.41559184983864245,9.068529756312964,9.675591849838643,100.0
Offloaded Data,13,518,9.783406650696653,49.61730007511909,59.47340665069665,100.0
Offloaded Data,14,477,38.29883067628393,460.681996229035,499.15883067628397,100.0
Offloaded Data,2,496,26.272893738714416,270.1950533232592,296.5728937387144,100.0
Offloaded Data,31,522,87.34228555580455,9.91289064991135,97.36228555580455,100.0
Offloaded Data,32,476,26.12929238548135,471.55269746553597,497.74929238548134,100.0
Offloaded Data,34,490,75.8621046508293,329.91917983561035,405.95210465082926,100.0
Offloaded Data,24,521,20.538234609256744,20.532866649111746,41.188234609256746,100.0
Offloaded Data,40,518,1.638188337527589,51.13730007511909,52.84818833752759,100.0
Offloaded Data,15,476,13.020077398028425,472.1222187190931,485.2800773980284,100.0
Offloaded Data,16,496,14.240067897522083,273.8750533232592,288.2200678975221,100.0
Offloaded Data,5,446,99.79630709373795,772.6264293431469,872.4563070937379,100.0
Offloaded Data,48,491,2.6425150212775055,323.81640534234737,326.50251502127753,100.0
Offloaded Data,49,490,45.72432067088893,332.65505332325915,378.4843206708889,100.0
Offloaded Data,22,521,4.442275837404619,23.05289064991135,27.60227583740462,100.0
Offloaded Data,41,518,2.5985892050934742,53.411996229035,56.18858920509348,100.0
Offloaded Data,42,478,31.947365559954996,454.78642934314695,486.767365559955,100.0
Offloaded Data,1,477,20.215835892181634,465.699895568625,486.00583589218166,100.0
Offloaded Data,17,523,27.813537545931343,5.8173240759186955,33.69353754593134,100.0
Offloaded Data,18,476,2.2613159741909734,475.10505332325914,477.47131597419093,100.0
Offloaded Data,23,523,12.100246184788515,5.3498955686249605,17.54024618478852,100.0
Offloaded Data,38,521,17.96954159376582,24.152218719093106,42.25954159376582,100.0
Offloaded Data,11,523,3.2788866780221575,5.347324075918696,8.688886678022158,100.0
Offloaded Data,12,518,5.288624989955085,55.039895568624964,60.418624989955084,100.0
Offloaded Data,44,497,31.63222071263807,267.6173240759187,299.31222071263807,100.0
Offloaded Data,33,446,23.607185288996153,776.566429343147,800.2071852889961,100.0
Offloaded Data,6,491,9.355853639842003,327.71732407591867,337.13585363984197,100.0
