Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,149,1.212902458594127,920.0864293431465,921.3329024585942,100.0
Offloaded Data,22,166,60.53050430881256,750.8273000751182,811.4305043088125,100.0
Offloaded Data,43,161,67.07658692577725,800.7126974655343,867.8565869257773,100.0
Offloaded Data,27,160,31.515517627634917,811.6728666491106,843.3055176276349,100.0
Offloaded Data,8,167,35.065649904585776,741.0226974655344,776.1556499045859,100.0
Offloaded Data,19,154,91.16028090808037,871.5750533232584,962.8402809080803,100.0
Offloaded Data,11,149,3.0707937484394083,923.4228906499106,926.6007937484394,100.0
Offloaded Data,44,165,20.974175029127338,761.9628906499107,783.0441750291274,100.0
Offloaded Data,45,190,7.746939193787459,512.2528666491106,520.1169391937875,100.0
Offloaded Data,36,177,55.137854441062565,642.9350533232584,698.1778544410625,100.0
Offloaded Data,30,149,28.086803143959877,923.9550533232584,952.1468031439598,100.0
Offloaded Data,2,166,79.46387018437976,754.7350533232585,834.3038701843798,100.0
Offloaded Data,33,161,4.173253350051396,804.3173000751182,808.5632533500514,100.0
Offloaded Data,24,166,25.523929551238638,755.7664053423464,781.3339295512386,100.0
Offloaded Data,15,191,41.445330236286814,505.6673000751182,547.1853302362869,100.0
Offloaded Data,37,160,26.30914004357447,815.1628666491106,841.5891400435744,100.0
Offloaded Data,18,167,19.147966044823313,744.4573000751182,763.6779660448233,100.0
Offloaded Data,9,154,53.462161637699325,875.0528906499106,928.6221616376993,100.0
Offloaded Data,10,149,3.523284745825796,927.7428666491106,931.3832847458258,100.0
Offloaded Data,41,149,0.9782480424860005,926.7722187190924,927.888248042486,100.0
Offloaded Data,26,177,10.248698012160895,646.1719962290346,656.5986980121609,100.0
Offloaded Data,48,167,81.06493137572896,747.8193360315194,828.964931375729,100.0
Offloaded Data,12,167,11.44146103837838,748.1564293431466,759.6314610383785,100.0
Offloaded Data,23,161,30.616978729337447,807.9598955686233,838.6669787293374,100.0
Offloaded Data,4,166,36.62593331252138,759.7226974655343,796.4159333125214,100.0
Offloaded Data,35,191,16.089368770122494,509.6573000751182,525.8193687701225,100.0
Offloaded Data,7,161,2.987147653184219,808.7593360315194,811.8271476531843,100.0
Offloaded Data,29,154,8.341622529350932,878.560265003321,887.0216225293509,100.0
Offloaded Data,20,149,52.51656560162456,931.3691798356099,984.0565656016245,100.0
Offloaded Data,21,149,53.79306008205275,930.3391798356099,984.3030600820528,100.0
Offloaded Data,22,167,56.637208084978944,751.7073000751182,808.4172080849789,100.0
Offloaded Data,13,162,46.45790924532517,801.7173240759182,848.2379092453251,100.0
Offloaded Data,36,178,42.578159262333806,639.9350533232584,682.6181592623337,100.0
Offloaded Data,28,167,55.98234005815619,751.3122187190925,807.4323400581562,100.0
Offloaded Data,34,166,24.221423081694883,763.3126974655344,787.6014230816949,100.0
Offloaded Data,5,191,2.092656308006364,513.4928666491106,515.7026563080063,100.0
Offloaded Data,26,178,18.22107225808719,643.3119962290345,661.7110722580871,100.0
Offloaded Data,17,161,49.26248131740738,812.3793360315194,861.7224813174074,100.0
Offloaded Data,49,155,2.342921290212715,872.4873000751181,874.9029212902127,100.0
Offloaded Data,40,150,1.2148235785200423,924.9564293431465,926.2048235785201,100.0
Offloaded Data,1,150,49.66489401270033,924.4273000751182,974.1648940127003,100.0
Offloaded Data,2,167,95.3004003312759,755.5050533232585,850.9104003312759,100.0
Offloaded Data,33,162,4.067253584070387,805.3673000751182,809.5072535840704,100.0
Offloaded Data,47,161,90.16007737148901,815.6728906499106,905.940077371489,100.0
Offloaded Data,8,168,40.648062546253996,745.2626974655344,785.978062546254,100.0
Offloaded Data,44,166,25.033301443812032,766.6928906499106,791.8333014438119,100.0
Offloaded Data,45,191,9.971667926615337,516.9828666491106,527.0716679266153,100.0
Offloaded Data,36,179,46.790366665943395,636.8850533232585,683.7803666659433,100.0
Offloaded Data,19,155,58.790170646576385,876.4550533232584,935.3501706465763,100.0
Offloaded Data,30,150,32.516737762212074,928.6850533232584,961.306737762212,100.0
Offloaded Data,11,150,2.481792180250771,928.3228906499106,930.9117921802507,100.0
Offloaded Data,12,168,12.177636756623807,749.1964293431465,761.4076367566238,100.0
Offloaded Data,23,162,77.07350519138348,809.1298955686234,886.2935051913835,100.0
Offloaded Data,27,161,37.85416543419599,819.3528666491106,857.3241654341961,100.0
Offloaded Data,18,168,19.59663095846933,748.9973000751182,768.6666309584693,100.0
Offloaded Data,24,167,18.818465877288354,760.3764053423464,779.2384658772883,100.0
Offloaded Data,15,192,55.01826980012219,510.9773000751182,566.0682698001222,100.0
Offloaded Data,26,179,19.160667909770087,640.2019962290345,659.54066790977,100.0
Offloaded Data,9,155,29.15538945062501,880.1728906499106,909.4353894506249,100.0
Offloaded Data,10,150,3.2290340579882035,932.2528666491106,935.5990340579882,100.0
Offloaded Data,41,150,1.0376782408343015,932.0322187190924,933.2076782408343,100.0
Offloaded Data,22,168,70.85867328336937,752.7873000751182,823.7186732833694,100.0
Offloaded Data,43,162,59.09975612566653,812.5998955686234,871.7897561256666,100.0
Offloaded Data,37,161,27.744887701658854,822.6828666491106,850.5448877016588,100.0
Offloaded Data,48,168,59.14291677653709,752.6993360315194,811.922916776537,100.0
Offloaded Data,29,155,9.935465166456828,883.630265003321,893.6854651664569,100.0
Offloaded Data,4,167,64.4044409475093,764.2026974655344,828.6744409475093,100.0
Offloaded Data,35,192,12.766245185191986,514.3273000751182,527.166245185192,100.0
Offloaded Data,36,180,65.6852589242,634.0650533232584,699.8552589241999,100.0
Offloaded Data,20,150,36.5036888584291,935.89917983561,972.5736888584291,100.0
Offloaded Data,21,150,60.37867395016608,935.89917983561,996.4486739501662,100.0
Offloaded Data,2,168,88.60682278387941,756.2850533232585,844.9968227838793,100.0
Offloaded Data,13,163,50.729973780733594,806.5273240759183,857.3199737807337,100.0
Offloaded Data,7,162,1.0866217248636565,816.7073240759182,817.8566217248637,100.0
Offloaded Data,28,168,50.50456815557721,756.4022187190924,807.0445681555772,100.0
Offloaded Data,49,156,2.4275826960074753,877.2973000751182,879.7975826960075,100.0
Offloaded Data,40,151,1.3656573893204482,929.8464293431465,931.2456573893204,100.0
Offloaded Data,11,151,2.9212579788965787,929.7028906499106,932.7312579788966,100.0
Offloaded Data,12,169,11.495668154072492,749.9264293431465,761.4556681540726,100.0
Offloaded Data,34,167,23.995582328212578,767.9526974655344,792.0155823282125,100.0
Offloaded Data,5,192,23.978017761124594,518.1650533232585,542.2480177611246,100.0
Offloaded Data,26,180,18.220431436713096,637.8919962290346,656.2904314367131,100.0
Offloaded Data,33,163,3.9885906659053494,810.1273000751182,814.1885906659054,100.0
Offloaded Data,44,167,49.02516158445758,771.7150533232585,820.8451615844576,100.0
Offloaded Data,45,192,4.27564819278874,521.8228666491107,526.2156481927888,100.0
Offloaded Data,36,181,43.09856458232365,631.8550533232585,675.0585645823237,100.0
Offloaded Data,17,162,30.723016608485587,820.5293360315194,851.3330166084857,100.0
Offloaded Data,8,169,36.77112936524271,750.4126974655344,787.2511293652427,100.0
Offloaded Data,19,156,54.072518946449804,881.0350533232585,935.2125189464498,100.0
Offloaded Data,30,151,28.655570169457597,933.3050533232584,962.0655701694576,100.0
Offloaded Data,41,151,0.9736478999326211,933.4922187190924,934.6036478999326,100.0
Offloaded Data,22,169,52.87143539614178,753.4973000751182,806.4414353961419,100.0
Offloaded Data,23,163,56.337866700320305,814.0198955686234,870.4478667003203,100.0
Offloaded Data,24,168,33.128174552189904,765.2164053423464,798.3881745521899,100.0
Offloaded Data,15,193,34.5168962477477,515.3073000751182,549.8968962477477,100.0
Offloaded Data,26,181,11.733385528210144,635.2319962290345,647.1433855282102,100.0
Offloaded Data,47,162,86.89921993837112,823.9528906499106,910.959219938371,100.0
Offloaded Data,18,169,22.554160437221277,754.2673000751182,776.8941604372213,100.0
Offloaded Data,9,156,26.95602809818623,884.9328906499106,911.9960280981862,100.0
Offloaded Data,10,151,3.2905309692668276,936.6528666491106,940.0605309692668,100.0
Offloaded Data,21,151,43.328314511281235,937.1291798356099,980.6283145112811,100.0
Offloaded Data,2,169,94.81054546269478,756.9250533232585,851.8405454626948,100.0
Offloaded Data,43,163,46.019575928079,817.7998955686234,863.909575928079,100.0
Offloaded Data,27,162,31.70455656216715,827.7628666491106,859.5845565621671,100.0
Offloaded Data,4,168,32.42297914523613,769.1726974655344,801.6629791452361,100.0
Offloaded Data,35,193,16.712554942606374,518.9573000751182,535.7425549426064,100.0
Offloaded Data,36,182,37.46205852224688,628.6250533232585,666.192058522247,100.0
Offloaded Data,48,169,97.29233273360585,758.1493360315194,855.5223327336058,100.0
Offloaded Data,29,156,5.599135784456431,888.490265003321,894.2091357844564,100.0
Offloaded Data,20,151,54.17666706233461,940.2191798356099,994.5666670623345,100.0
Offloaded Data,1,152,66.65396646214154,930.6373000751182,997.3639664621415,100.0
Offloaded Data,12,170,14.208176256526064,750.5864293431465,764.828176256526,100.0
Offloaded Data,33,164,6.488100681568122,811.3473000751181,817.908100681568,100.0
Offloaded Data,37,162,38.32818010643531,831.5128666491106,869.9581801064353,100.0
Offloaded Data,28,169,34.20819436290285,761.8622187190924,796.2081943629029,100.0
Offloaded Data,34,168,23.773232371124127,773.0626974655344,796.9032323711241,100.0
Offloaded Data,5,193,26.5689355302866,522.5250533232585,549.1989355302866,100.0
Offloaded Data,16,182,38.93304565540791,632.5722187190925,671.643045655408,100.0
Offloaded Data,49,157,2.3323114240689256,882.2673000751182,884.672311424069,100.0
Offloaded Data,40,152,1.489589104941481,934.3364293431465,935.8595891049415,100.0
Offloaded Data,11,152,3.819486945266505,934.3028906499106,938.2294869452664,100.0
Offloaded Data,22,170,63.60664820850305,754.1373000751182,817.8166482085031,100.0
Offloaded Data,23,164,32.27239484912437,814.7598955686234,847.1223948491244,100.0
Offloaded Data,7,163,0.5726187333398387,825.0573240759182,825.6926187333398,100.0
Offloaded Data,38,170,85.04120124851865,755.7364053423464,840.8212012485186,100.0
Offloaded Data,19,157,39.77766784969871,885.6350533232585,925.5176678496987,100.0
Offloaded Data,41,152,0.9435742406128923,937.8522187190924,938.9335742406129,100.0
Offloaded Data,12,171,7.111960620621749,747.7164293431465,754.8619606206217,100.0
Offloaded Data,44,168,63.51076061492887,776.4750533232585,840.0907606149289,100.0
Offloaded Data,45,193,4.862666872735568,526.1028666491106,531.0826668727356,100.0
Offloaded Data,26,182,16.77129546022186,636.1619962290346,653.1112954602219,100.0
Offloaded Data,30,152,43.1634361205817,937.9950533232585,981.2634361205817,100.0
Offloaded Data,13,165,42.11199482335202,808.0973240759182,850.271994823352,100.0
Offloaded Data,15,194,31.096999247173713,519.6373000751182,550.8069992471737,100.0
Offloaded Data,47,163,92.86691501229593,828.9173240759183,921.846915012296,100.0
Offloaded Data,8,170,52.176523750055225,759.1326974655344,811.3765237500553,100.0
Offloaded Data,9,157,27.28516305988306,889.1828906499106,916.575163059883,100.0
Offloaded Data,10,152,3.031638257030021,941.7028666491107,944.8516382570301,100.0
Offloaded Data,21,152,34.95654077448463,941.1291798356099,976.2565407744846,100.0
Offloaded Data,22,171,55.35728208499894,751.0373000751182,806.4672820849989,100.0
Offloaded Data,43,165,76.37407002163518,811.6673000751182,888.1140700216351,100.0
Offloaded Data,24,169,26.676956388463744,770.4864053423464,797.2069563884637,100.0
Offloaded Data,36,183,49.28384095216833,630.1150533232585,679.5038409521684,100.0
Offloaded Data,35,194,16.92229520210059,522.9873000751181,539.9822952021005,100.0
Offloaded Data,16,183,80.20977075965938,633.6022187190924,713.9497707596594,100.0
Offloaded Data,17,163,46.19464311181907,832.5593360315194,878.8346431118191,100.0
Offloaded Data,18,170,14.415958292365138,762.5673000751182,777.0559582923652,100.0
Offloaded Data,29,157,5.824167921552211,892.800265003321,898.7441679215522,100.0
Offloaded Data,20,152,37.068800655836256,945.5791798356099,982.8188006558363,100.0
Offloaded Data,1,153,58.4029782622552,935.0473000751182,993.5229782622552,100.0
Offloaded Data,12,172,7.206483266860326,744.3964293431465,751.6364832668603,100.0
Offloaded Data,23,165,28.710147867253156,815.4198955686234,844.2201478672531,100.0
Offloaded Data,4,169,28.361535466006806,774.3526974655343,802.7815354660067,100.0
Offloaded Data,34,169,25.78070331665054,777.6626974655344,803.5107033166505,100.0
Offloaded Data,5,194,34.8238192554581,526.6150533232585,561.5438192554582,100.0
Offloaded Data,26,183,15.896996425216383,637.0019962290345,653.0769964252163,100.0
Offloaded Data,27,163,28.356674454060176,836.1928666491106,864.6666744540602,100.0
Offloaded Data,48,170,86.99010092056716,766.2093360315193,853.2801009205671,100.0
Offloaded Data,49,158,2.364990769047762,886.8473000751181,889.2849907690477,100.0
Offloaded Data,40,153,1.3684900862235714,939.2564293431465,940.6584900862235,100.0
Offloaded Data,11,153,3.776266318689503,938.4728906499107,942.3562663186896,100.0
Offloaded Data,22,172,59.469876662153276,748.2073000751182,807.7498766621533,100.0
Offloaded Data,33,165,16.51988486913855,819.1228906499107,835.7498848691386,100.0
Offloaded Data,37,163,26.19168382365611,839.7828666491106,866.0916838236561,100.0
Offloaded Data,12,173,13.332968291621077,741.6364293431465,755.0029682916211,100.0
Offloaded Data,44,169,73.22978224241054,781.2050533232584,854.5397822424105,100.0
Offloaded Data,45,194,4.011381318928179,530.3728666491106,534.5013813189282,100.0
Offloaded Data,36,184,43.7219397279395,631.0050533232585,674.8319397279395,100.0
Offloaded Data,28,170,52.56603425803667,770.0122187190924,822.7160342580366,100.0
Offloaded Data,19,158,79.75087106685486,890.7950533232585,970.6508710668548,100.0
Offloaded Data,0,153,63.25228297782526,943.1973240759182,1006.5122829778253,100.0
Offloaded Data,41,153,0.9743556453751931,941.9822187190924,943.0943556453752,100.0
Offloaded Data,3,165,97.24159591622478,822.9928666491106,920.3515959162248,100.0
Offloaded Data,15,195,54.09259660122107,523.9173000751182,578.0825966012211,100.0
Offloaded Data,7,164,0.5499053690409141,833.5273240759183,834.139905369041,100.0
Offloaded Data,21,153,39.80437506319469,945.52917983561,985.5043750631947,100.0
Offloaded Data,22,173,69.90517655408735,745.2873000751182,815.2651765540874,100.0
Offloaded Data,24,170,24.112165089423662,774.7064053423464,798.8621650894237,100.0
Offloaded Data,16,184,62.16360675389555,634.4922187190924,696.7936067538956,100.0
Offloaded Data,38,171,75.75413104491882,764.0864053423464,839.8841310449188,100.0
Offloaded Data,9,158,35.89599314912227,894.1928906499106,930.1959931491223,100.0
Offloaded Data,30,153,35.69222618141161,946.4750533232585,982.2722261814116,100.0
Offloaded Data,13,166,36.50012811834546,816.9773240759182,853.5401281183454,100.0
Offloaded Data,35,195,15.698983506936155,527.4173000751182,543.1889835069362,100.0
Offloaded Data,17,164,36.80890350526015,836.9293360315194,873.8189035052601,100.0
Offloaded Data,29,158,5.227145235052915,897.550265003321,902.8971452350529,100.0
Offloaded Data,1,154,65.22814983646036,939.2873000751182,1004.5881498364604,100.0
Offloaded Data,2,173,81.75267981291611,748.7650533232585,830.6226798129161,100.0
Offloaded Data,4,170,44.95281856494149,778.3026974655344,823.3228185649415,100.0
Offloaded Data,26,184,17.230726060572636,638.3719962290345,655.7807260605725,100.0
Offloaded Data,8,171,28.19566814804791,768.0326974655344,796.295668148048,100.0
Offloaded Data,10,153,3.0656061434251933,950.1228666491106,953.3056061434252,100.0
Offloaded Data,43,166,66.23302408206256,820.2873000751182,886.5930240820626,100.0
Offloaded Data,34,170,29.723411315472646,781.8926974655344,811.6834113154727,100.0
Offloaded Data,45,195,3.8114416225518397,531.0728666491107,535.0014416225519,100.0
Offloaded Data,27,164,24.03124590733923,840.8528666491106,865.0012459073392,100.0
Offloaded Data,18,171,21.99381292674364,771.8273000751182,793.8938129267436,100.0
Offloaded Data,49,159,2.3269846407991794,891.0973000751181,893.4969846407992,100.0
Offloaded Data,20,153,37.4391998823869,953.7391798356099,991.3491998823869,100.0
Offloaded Data,11,154,2.9422464853943113,942.9928906499107,946.0422464853943,100.0
Offloaded Data,12,174,10.878850449405459,742.8364293431465,753.7488504494055,100.0
Offloaded Data,36,185,48.059208644793976,632.2150533232585,680.3792086447941,100.0
Offloaded Data,23,166,78.26956798941157,824.0998955686234,902.4595679894117,100.0
Offloaded Data,44,170,48.674137922165464,785.8550533232585,834.6341379221655,100.0
Offloaded Data,5,195,40.24255621825182,534.8391798356099,575.2525562182518,100.0
Offloaded Data,37,164,29.5878938045114,844.5328666491106,874.2378938045114,100.0
Offloaded Data,48,171,80.83105202155525,775.6493360315194,856.5610520215553,100.0
Offloaded Data,19,159,74.46892571487408,894.5150533232585,969.0889257148741,100.0
Offloaded Data,40,154,1.4850211876866903,947.2064293431465,948.7250211876867,100.0
Offloaded Data,41,154,0.947927469864212,946.8022187190925,947.8879274698643,100.0
Offloaded Data,22,174,63.81842238599982,746.5473000751182,810.4384223859998,100.0
Offloaded Data,33,166,17.99837199931068,827.6628906499107,845.7683719993107,100.0
Offloaded Data,16,185,85.01964713043908,636.1422187190924,721.2996471304391,100.0
Offloaded Data,24,171,21.730752801270015,779.3764053423464,801.15075280127,100.0
Offloaded Data,25,196,81.73331543781235,528.7064053423464,610.4833154378124,100.0
Offloaded Data,26,185,20.30522174632378,639.5119962290346,659.9952217463239,100.0
Offloaded Data,7,165,1.0378251097728854,838.4373240759182,839.5378251097729,100.0
Offloaded Data,28,171,57.32980907024296,779.5222187190924,836.9898090702429,100.0
Offloaded Data,9,159,33.47852503217201,898.0528906499106,931.638525032172,100.0
Offloaded Data,0,154,52.81119404763912,950.5573240759182,1003.4311940476391,100.0
Offloaded Data,21,154,40.04856768381935,950.0691798356099,990.2885676838193,100.0
Offloaded Data,2,174,87.96900451652245,750.1750533232585,838.2490045165224,100.0
Offloaded Data,13,167,40.68219967237958,821.3173240759182,862.0621996723796,100.0
Offloaded Data,39,159,76.2903720210937,901.5128906499107,977.9103720210937,100.0
Offloaded Data,1,155,42.117204435069716,943.9073000751182,986.0972044350698,100.0
Offloaded Data,34,171,29.91533005645229,783.3226974655344,813.3053300564522,100.0
Offloaded Data,15,196,46.44883099693274,532.2073000751182,578.7288309969327,100.0
Offloaded Data,36,186,38.08043213554242,633.3050533232584,671.4904321355424,100.0
Offloaded Data,17,165,42.580302267588,842.1993360315194,884.8603022675879,100.0
Offloaded Data,38,172,98.62452899912144,773.0364053423465,871.7045289991215,100.0
Offloaded Data,30,154,20.287689195324514,954.3250533232584,974.7176891953245,100.0
Offloaded Data,12,175,17.35566906008572,744.2464293431465,761.6356690600857,100.0
Offloaded Data,43,167,44.71026957199984,825.2373000751181,870.0202695719997,100.0
Offloaded Data,29,159,4.762892439985221,905.240265003321,910.1228924399852,100.0
Offloaded Data,11,155,2.370999497951804,947.7528906499107,950.2309994979519,100.0
Offloaded Data,44,171,55.8707774381121,786.6050533232585,842.5807774381121,100.0
Offloaded Data,35,196,15.027556327763676,536.0473000751182,551.1475563277637,100.0
Offloaded Data,26,186,11.907786309711234,637.2328666491106,649.2577863097113,100.0
Offloaded Data,27,165,14.382717548282923,845.9328666491106,860.4327175482829,100.0
Offloaded Data,8,172,32.32942862563827,776.7326974655343,809.1294286256382,100.0
Offloaded Data,10,154,3.4699279505753338,958.1428666491106,961.7299279505753,100.0
Offloaded Data,32,175,99.47240934974445,748.1973240759182,847.7324093497444,100.0
Offloaded Data,23,167,78.67859163917238,828.6798955686234,907.4485916391724,100.0
Offloaded Data,37,165,51.240036650089564,849.2619962290346,900.6800366500896,100.0
Offloaded Data,49,160,2.5463965940335918,899.0273000751182,901.6463965940336,100.0
Offloaded Data,41,155,0.976526205247759,951.4122187190924,952.5265262052477,100.0
Offloaded Data,22,175,45.373400358062774,751.5873000751182,797.0334003580627,100.0
Offloaded Data,4,171,12.760953237111432,790.300265003321,803.1809532371113,100.0
Offloaded Data,45,196,11.489208498769125,539.9928666491106,551.5992084987691,100.0
Offloaded Data,36,187,40.51437708118252,630.9350533232584,671.5543770811825,100.0
Offloaded Data,18,172,25.376642862319933,780.6073000751181,806.0566428623199,100.0
Offloaded Data,20,154,32.70279594379623,962.02917983561,994.9027959437963,100.0
Offloaded Data,33,167,18.45249494094365,832.5528906499106,851.1124949409436,100.0
Offloaded Data,24,172,16.881047144136254,783.8164053423465,800.7410471441362,100.0
Offloaded Data,5,196,70.18871569799445,543.3891798356099,613.7487156979944,100.0
Offloaded Data,7,166,1.1492739035914477,842.6973240759182,843.9092739035914,100.0
Offloaded Data,19,160,65.66888109678956,902.2750533232585,968.0488810967896,100.0
Offloaded Data,40,155,2.7195867063310213,955.9364293431465,958.689586706331,100.0
Offloaded Data,21,155,43.04531669421483,955.14917983561,998.3653166942149,100.0
Offloaded Data,12,176,17.34757532400176,745.4164293431465,762.7975753240019,100.0
Offloaded Data,26,187,9.292325721808085,634.5228666491106,643.9323257218081,100.0
Offloaded Data,48,172,61.12520984174493,784.4893360315194,845.6952098417449,100.0
Offloaded Data,13,168,30.46788361641987,826.2173240759182,856.7478836164198,100.0
Offloaded Data,34,172,30.956776812378973,787.5626974655344,818.586776812379,100.0
Offloaded Data,25,197,36.91254456461244,536.8464053423464,573.8025445646124,100.0
Offloaded Data,17,166,22.04784520147602,846.6593360315194,868.787845201476,100.0
Offloaded Data,9,160,44.162665033437406,906.1828906499106,950.4526650334374,100.0
Offloaded Data,30,155,27.436512459403925,959.3950533232585,986.936512459404,100.0
Offloaded Data,1,156,63.31667468279646,949.1973000751182,1012.5866746827965,100.0
Offloaded Data,22,176,34.636892657757436,749.2773000751182,783.9868926577575,100.0
Offloaded Data,43,168,94.54089491925171,829.6773000751182,924.2908949192517,100.0
Offloaded Data,26,188,3.736367494589798,628.3550533232585,632.1963674945898,100.0
Offloaded Data,28,172,47.322176001136086,788.3322187190925,835.7921760011361,100.0
Offloaded Data,39,160,79.14066330805396,909.7628906499107,989.010663308054,100.0
Offloaded Data,44,172,39.58274575227204,791.2350533232585,830.922745752272,100.0
Offloaded Data,15,197,48.59799200514249,540.2673000751182,588.9379920051425,100.0
Offloaded Data,27,166,16.878753688352344,849.9828666491106,866.9787536883524,100.0
Offloaded Data,38,173,77.33219972111851,781.8064053423465,859.1821997211185,100.0
Offloaded Data,10,155,3.0084847772015415,962.7628666491106,965.8884847772015,100.0
Offloaded Data,11,156,2.311068437348988,952.8228906499106,955.241068437349,100.0
Offloaded Data,12,177,19.556176860416837,742.8464293431465,762.4361768604168,100.0
Offloaded Data,23,168,38.26807906235328,833.1298955686234,871.4880790623533,100.0
Offloaded Data,36,188,27.546246673792663,632.3450533232585,659.9962466737927,100.0
Offloaded Data,37,166,37.72249112405271,853.3619962290345,891.2624911240526,100.0
Offloaded Data,29,160,4.742488374858547,913.610265003321,918.4724883748586,100.0
Offloaded Data,4,172,10.43609852818885,794.660265003321,805.2160985281888,100.0
Offloaded Data,35,197,12.5295185657446,544.2173000751181,556.8195185657446,100.0
Offloaded Data,8,173,29.00525417738439,785.2426974655343,814.3152541773843,100.0
Offloaded Data,20,155,22.519139159697374,966.52917983561,989.2191391596974,100.0
Offloaded Data,41,156,0.941985272061412,956.3822187190924,957.4619852720614,100.0
Offloaded Data,22,177,47.333007168491356,746.1973000751182,793.6030071684913,100.0
Offloaded Data,33,168,18.050469558840305,836.9128906499107,855.0704695588403,100.0
Offloaded Data,26,189,4.376976651870337,626.1750533232585,630.6569766518703,100.0
Offloaded Data,7,167,1.692686009927233,847.2673240759183,849.0226860099273,100.0
Offloaded Data,49,161,2.31120002034436,906.9973000751182,909.3812000203444,100.0
Offloaded Data,21,156,39.454536867599394,959.6991798356099,999.3245368675994,100.0
Offloaded Data,24,173,21.78553648780462,788.2064053423464,810.0355364878046,100.0
Offloaded Data,45,197,7.040239805740839,548.0128666491106,555.1702398057408,100.0
Offloaded Data,18,173,15.036849120390764,788.6273000751182,803.7368491203908,100.0
Offloaded Data,40,156,2.4706887728159055,960.4364293431465,962.940688772816,100.0
Offloaded Data,12,178,23.44478257937995,740.0364293431466,763.51478257938,100.0
Offloaded Data,13,169,35.24322763553834,830.7773240759183,866.0832276355384,100.0
Offloaded Data,34,173,19.990806828051124,791.8326974655344,811.8908068280512,100.0
Offloaded Data,5,197,52.245379333149295,551.52917983561,603.9453793331494,100.0
Offloaded Data,36,189,25.48934894922254,630.1550533232585,655.7493489492225,100.0
Offloaded Data,17,167,17.13133868383547,851.1193360315194,868.3313386838355,100.0
Offloaded Data,19,161,35.64457089209854,910.5850533232585,946.3345708920986,100.0
Offloaded Data,1,157,46.731150088961854,953.4773000751181,1000.2811500889618,100.0
Offloaded Data,22,178,45.99804282481404,743.9273000751182,789.9980428248141,100.0
Offloaded Data,26,190,4.516899471715049,623.4550533232584,628.076899471715,100.0
Offloaded Data,48,173,80.82957531451432,792.4093360315194,873.3195753145143,100.0
Offloaded Data,0,156,95.9844102931047,964.1573240759183,1060.2044102931047,100.0
Offloaded Data,43,169,87.6962329331945,834.6673000751182,922.4362329331946,100.0
Offloaded Data,44,173,90.9795562482087,795.2950533232585,886.3795562482087,100.0
Offloaded Data,25,198,31.79456045034688,544.9764053423464,576.8145604503469,100.0
Offloaded Data,27,167,15.463598293985417,854.7428666491106,870.3235982939855,100.0
Offloaded Data,9,161,33.677713185389344,914.3928906499107,948.1777131853894,100.0
Offloaded Data,30,156,26.161343706820666,967.8850533232585,994.1513437068206,100.0
Offloaded Data,11,157,3.0671981784627214,956.9628906499107,960.1371981784628,100.0
Offloaded Data,12,179,15.760113774000963,737.4964293431465,753.2901137740009,100.0
Offloaded Data,36,190,25.84744062748746,627.4550533232584,653.4074406274874,100.0
Offloaded Data,28,173,54.954658836858606,795.9722187190924,851.0646588368586,100.0
Offloaded Data,39,161,94.69559391132786,917.8028906499106,1012.6055939113278,100.0
Offloaded Data,23,169,28.112936032637755,838.0498955686234,866.2529360326378,100.0
Offloaded Data,4,173,12.543552920230052,799.000265003321,811.66355292023,100.0
Offloaded Data,15,198,31.580910193922104,548.7373000751181,580.3909101939221,100.0
Offloaded Data,37,167,39.971311253888445,858.1119962290345,898.2613112538884,100.0
Offloaded Data,8,174,48.09403254994824,789.3726974655344,837.5340325499483,100.0
Offloaded Data,10,156,3.1649291311243655,971.4528666491107,974.7349291311244,100.0
Offloaded Data,41,157,0.9668160543937642,960.9322187190925,962.0368160543939,100.0
Offloaded Data,22,179,77.07043847667877,741.2473000751182,818.3904384766788,100.0
Offloaded Data,33,169,20.47484151934514,841.3228906499106,861.904841519345,100.0
Offloaded Data,26,191,3.7792660521825803,620.7350533232585,624.6192660521826,100.0
Offloaded Data,29,161,4.868700996207505,921.360265003321,926.3487009962075,100.0
Offloaded Data,24,174,26.457666744881823,792.8864053423464,819.3876667448818,100.0
Offloaded Data,35,198,16.245836509567546,552.5473000751182,568.8658365095675,100.0
Offloaded Data,7,168,1.698926379741069,852.1073240759182,853.8689263797411,100.0
Offloaded Data,18,174,24.956491857667118,793.2073000751182,818.236491857667,100.0
Offloaded Data,20,156,31.93168651587635,974.6891798356099,1006.7916865158763,100.0
Offloaded Data,21,157,35.13844963802941,964.3791798356099,999.6884496380294,100.0
Offloaded Data,2,179,98.64303712762295,745.0350533232585,843.783037127623,100.0
Offloaded Data,13,170,37.49871911143638,834.9873240759182,872.5487191114363,100.0
Offloaded Data,36,191,31.717227837324774,624.2550533232585,656.0772278373248,100.0
Offloaded Data,17,168,22.11557409213819,855.8893360315194,878.0855740921382,100.0
Offloaded Data,49,162,2.5952630529809415,914.9173000751182,917.585263052981,100.0
Offloaded Data,34,174,39.51681782296014,796.2226974655343,835.80681782296,100.0
Offloaded Data,45,198,10.647627654895208,556.0328666491106,566.7976276548952,100.0
Offloaded Data,48,174,93.64709293231229,796.6693360315194,890.3970929323123,100.0
Offloaded Data,40,157,2.8011370190020957,968.1664293431465,971.0011370190022,100.0
