Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,44,243,92.52395014878594,289.2473000751182,381.84395014878595,100.0
Offloaded Data,45,196,55.67629668359292,759.2126974655343,814.9562966835929,100.0
Offloaded Data,35,271,1.6507996279391,8.46852975631251,10.310799627939101,100.0
Offloaded Data,10,269,3.230036214307719,28.08732407591824,31.38003621430772,100.0
Offloaded Data,25,271,13.199259423766536,9.129895568623143,22.419259423766533,100.0
Offloaded Data,40,271,33.86806286761345,9.21199622903454,43.258062867613454,100.0
Offloaded Data,41,271,82.08773350211712,9.85732407591824,92.00773350211712,100.0
Offloaded Data,29,259,89.36642857757083,131.3628906499109,220.83642857757084,100.0
Offloaded Data,32,214,3.133997500796793,581.1264293431465,584.2939975007968,100.0
Offloaded Data,33,209,23.2587335306703,630.3473000751181,653.6787335306702,100.0
Offloaded Data,20,226,42.367883150800765,461.6564293431465,504.05788315080076,100.0
Offloaded Data,8,249,33.7850517104255,230.9502650033208,264.85505171042547,100.0
Offloaded Data,23,266,22.031489805541682,60.6564293431465,82.72148980554168,100.0
Offloaded Data,24,269,4.840271930636545,31.552890649910896,36.50027193063654,100.0
Offloaded Data,2,244,14.04746207814261,282.97732407591826,297.0874620781426,100.0
Offloaded Data,31,196,63.805727424740496,762.7873000751182,826.6657274247406,100.0
Offloaded Data,47,209,16.41641665657936,633.6702650033208,650.2064166565793,100.0
Offloaded Data,11,271,1.3456697304642231,12.682866649110839,14.145669730464224,100.0
Offloaded Data,13,271,45.416243701897,13.479336031519379,58.976243701897005,100.0
Offloaded Data,28,272,9.969391006859068,5.276429343146502,15.279391006859068,100.0
Offloaded Data,1,260,3.459074835065603,124.71289064991089,128.27907483506561,100.0
Offloaded Data,18,214,16.998496686097397,584.4964053423464,601.5384966860973,100.0
Offloaded Data,6,226,66.69431185274345,465.32730007511816,532.0943118527434,100.0
Offloaded Data,21,272,6.417428569339162,5.605053323258708,12.127428569339163,100.0
Offloaded Data,22,249,14.91566572656565,234.9122187190922,249.96566572656565,100.0
Offloaded Data,37,266,7.02228590414452,64.15505332325871,71.28228590414453,100.0
Offloaded Data,38,269,17.13098447636852,35.01286664911084,52.26098447636853,100.0
Offloaded Data,12,272,1.4135668135740929,5.367300075118182,6.853566813574092,100.0
Offloaded Data,2,245,15.466594206424617,276.43732407591824,291.9665942064246,100.0
Offloaded Data,17,197,3.861011192552854,756.5264053423465,760.4310111925529,100.0
Offloaded Data,19,209,1.435069566060584,637.2019962290345,638.8150695660606,100.0
Offloaded Data,23,267,18.90240080892634,57.6464293431465,76.58240080892635,100.0
Offloaded Data,25,272,11.1645348402375,6.549895568623143,17.8045348402375,100.0
Offloaded Data,27,271,50.948171347914645,16.83989556862314,67.87817134791464,100.0
Offloaded Data,1,261,2.3682662087242035,118.1528906499109,120.62826620872421,100.0
Offloaded Data,2,246,9.490842266184,269.78732407591826,279.34084226618404,100.0
Offloaded Data,46,214,27.288687204354527,588.3526974655346,615.7086872043545,100.0
Offloaded Data,48,226,3.580952533488387,469.19730007511816,472.8509525334884,100.0
Offloaded Data,35,272,1.8326693703949997,9.11852975631251,11.142669370395,100.0
Offloaded Data,36,249,1.4732945150615304,238.4991798356099,240.1432945150615,100.0
Offloaded Data,10,270,1.9602834082564053,28.75732407591824,30.780283408256405,100.0
Offloaded Data,26,272,62.32717334502534,9.0602650033208,71.50717334502534,100.0
Offloaded Data,29,261,59.40246543124527,121.4328906499109,180.94246543124527,100.0
Offloaded Data,45,197,66.85657827857399,760.3426974655343,827.266578278574,100.0
Offloaded Data,33,210,18.574751641571336,630.6573000751182,649.3047516415713,100.0
Offloaded Data,37,267,5.553062649912085,61.52505332325871,67.18306264991207,100.0
Offloaded Data,11,272,1.3336040501795756,10.172866649110837,11.623604050179576,100.0
Offloaded Data,41,272,66.14761231130159,10.38732407591824,76.59761231130159,100.0
Offloaded Data,2,247,8.56340655788669,263.56732407591824,272.1934065578867,100.0
Offloaded Data,4,214,16.286066232783124,592.0719962290345,608.5360662327831,100.0
Offloaded Data,34,226,96.2145607657962,472.4998955686231,568.8045607657963,100.0
Offloaded Data,8,250,28.819178014053325,232.5002650033208,261.4391780140533,100.0
Offloaded Data,24,270,4.705828309150419,32.62289064991089,37.435828309150416,100.0
Offloaded Data,40,272,36.341573337005585,12.841996229034539,49.36157333700559,100.0
Offloaded Data,13,272,32.59896129687484,13.669336031519379,46.34896129687484,100.0
Offloaded Data,28,273,11.96434363775761,5.276429343146502,17.27434363775761,100.0
Offloaded Data,1,262,3.121174818897137,115.0628906499109,118.29117481889713,100.0
Offloaded Data,31,197,70.48153330071086,764.1673000751182,834.7215333007109,100.0
Offloaded Data,32,215,2.774045795648218,585.6364293431465,588.4440457956482,100.0
Offloaded Data,47,210,11.425487638146357,634.4902650033208,646.0354876381464,100.0
Offloaded Data,21,273,5.825101863693547,5.645053323258708,11.575101863693547,100.0
Offloaded Data,22,250,13.248429747474159,235.8422187190922,249.22842974747414,100.0
Offloaded Data,23,268,19.268972393460494,55.0764293431465,74.3789723934605,100.0
Offloaded Data,25,273,10.817897894226812,5.359895568623142,16.267897894226813,100.0
Offloaded Data,44,247,78.4073775746205,267.3373000751182,345.81737757462054,100.0
Offloaded Data,3,197,68.1754930200702,767.4719962290345,835.8254930200702,100.0
Offloaded Data,20,227,35.72773072682777,466.2064293431465,501.96773072682777,100.0
Offloaded Data,38,270,23.671031380437626,36.27286664911084,60.061031380437626,100.0
Offloaded Data,12,273,1.3631416778523275,6.727300075118182,8.163141677852328,100.0
Offloaded Data,27,272,45.47270779731303,17.099895568623143,62.662707797313026,100.0
Offloaded Data,29,262,69.46401720582458,118.6228906499109,188.19401720582457,100.0
Offloaded Data,18,215,10.991972754459356,589.0064053423464,600.0419727544593,100.0
Offloaded Data,5,210,22.53128907377382,638.2622187190922,660.9312890737738,100.0
Offloaded Data,6,227,70.68793185294132,469.7873000751182,540.5479318529414,100.0
Offloaded Data,35,273,1.7117687766987388,9.508529756312509,11.411768776698738,100.0
Offloaded Data,36,250,1.2866544682927845,239.62917983560993,241.0866544682928,100.0
Offloaded Data,37,268,7.4846189369493175,58.78505332325871,66.37461893694932,100.0
Offloaded Data,10,271,1.5417285560967777,29.877324075918242,31.48172855609678,100.0
Offloaded Data,11,273,1.5715445857780634,8.892866649110838,10.581544585778063,100.0
Offloaded Data,2,248,8.831517362909844,261.22732407591826,270.12151736290986,100.0
Offloaded Data,17,198,3.7361223330516844,761.2664053423464,765.0461223330516,100.0
Offloaded Data,40,273,29.049956055152975,10.032866649110838,39.199956055152974,100.0
Offloaded Data,41,273,60.28928497304446,10.837324075918241,71.18928497304447,100.0
Offloaded Data,1,263,3.193491212543241,112.4228906499109,115.72349121254324,100.0
Offloaded Data,46,215,17.971657097422444,592.7798955686231,610.8416570974224,100.0
Offloaded Data,19,210,1.3216767814293187,642.0419962290346,643.5416767814294,100.0
Offloaded Data,48,227,3.058437756155429,473.32730007511816,476.45843775615543,100.0
Offloaded Data,8,251,32.242080295301406,233.5202650033208,265.8820802953014,100.0
Offloaded Data,23,269,16.551377909221515,52.5064293431465,69.09137790922152,100.0
Offloaded Data,24,271,4.777875345775054,33.8128906499109,38.69787534577505,100.0
Offloaded Data,44,248,66.99833426619871,264.7173000751182,331.7883342661987,100.0
Offloaded Data,45,198,54.314706343000736,764.7726974655344,819.1547063430007,100.0
Offloaded Data,33,211,20.86263874212154,635.5673000751182,656.5026387421216,100.0
Offloaded Data,21,274,6.024706759583419,5.215053323258708,11.34470675958342,100.0
Offloaded Data,25,274,9.05396355323894,5.689895568623142,14.83396355323894,100.0
Offloaded Data,26,273,75.51657163782667,14.0102650033208,89.64657163782667,100.0
Offloaded Data,13,273,32.65164914203167,14.439336031519378,47.171649142031676,100.0
Offloaded Data,29,263,53.50862455921376,116.3128906499109,169.92862455921374,100.0
Offloaded Data,4,215,14.013692201274752,596.1619962290346,610.3536922012748,100.0
Offloaded Data,20,228,26.60409470718976,467.2664293431465,493.90409470718976,100.0
Offloaded Data,22,251,11.17631704506499,236.8022187190922,248.116317045065,100.0
Offloaded Data,37,269,6.447101153806537,56.125053323258705,62.67710115380653,100.0
Offloaded Data,38,271,28.674850881626515,37.15286664911084,65.94485088162651,100.0
Offloaded Data,12,274,1.5192393200871686,7.417300075118183,9.009239320087168,100.0
Offloaded Data,2,249,9.693214928846638,258.0273240759182,267.78321492884663,100.0
Offloaded Data,31,198,32.39250144194015,768.6573000751182,801.1225014419401,100.0
Offloaded Data,47,211,15.070298186354659,638.8002650033208,653.9902981863546,100.0
Offloaded Data,35,274,1.655310632688289,8.55852975631251,10.40531063268829,100.0
Offloaded Data,23,270,43.11809139875005,49.73732407591824,92.91809139875005,100.0
Offloaded Data,11,274,1.5109034854276733,9.302866649110838,10.930903485427674,100.0
Offloaded Data,27,273,51.649044352322754,18.259895568623143,69.99904435232276,100.0
Offloaded Data,1,264,2.095461930464179,110.1428906499109,112.34546193046418,100.0
Offloaded Data,44,249,41.83678092268213,261.76730007511816,303.6767809226821,100.0
Offloaded Data,32,216,3.884565364655914,590.2964293431465,594.214565364656,100.0
Offloaded Data,6,228,55.75661660546798,470.9673000751182,526.796616605468,100.0
Offloaded Data,36,251,1.349643805514885,240.5891798356099,242.10964380551488,100.0
Offloaded Data,10,272,1.7117245256792941,30.57732407591824,32.351724525679295,100.0
Offloaded Data,40,274,36.256202779179894,11.092866649110839,47.466202779179895,100.0
Offloaded Data,3,198,87.43123670092176,772.3919962290346,860.0012367009218,100.0
Offloaded Data,18,216,7.185119419841588,593.7764053423465,601.0051194198417,100.0
Offloaded Data,5,211,23.49405082037522,642.1322187190922,665.7640508203752,100.0
Offloaded Data,37,270,5.647095874941687,53.545053323258706,59.29709587494168,100.0
Offloaded Data,41,274,49.562990311297895,12.02732407591824,61.6529903112979,100.0
Offloaded Data,28,275,87.47639871266149,5.427324075918241,92.96639871266149,100.0
Offloaded Data,29,264,50.112234491162056,114.1128906499109,164.33223449116204,100.0
Offloaded Data,2,250,12.271753755413206,255.72732407591823,268.06175375541324,100.0
Offloaded Data,17,199,4.238414725365591,765.8664053423464,770.1484147253656,100.0
Offloaded Data,19,211,1.2326240711659797,645.5119962290346,646.9226240711661,100.0
Offloaded Data,48,228,1.483440755032693,474.35989556862313,475.9334407550327,100.0
Offloaded Data,21,275,5.053218387149289,5.395053323258708,10.55321838714929,100.0
Offloaded Data,8,252,23.2880266984161,234.0502650033208,257.4580266984161,100.0
Offloaded Data,24,272,4.7937491433299835,34.362890649910895,39.26374914332998,100.0
Offloaded Data,39,275,97.93602509869196,5.837324075918241,103.83602509869196,100.0
Offloaded Data,26,274,89.1849946142598,15.020265003320802,104.3249946142598,100.0
Offloaded Data,13,274,39.83609867321527,15.619336031519378,55.53609867321527,100.0
Offloaded Data,1,265,2.2572794643244567,107.6128906499109,109.97727946432445,100.0
Offloaded Data,46,216,21.142597624191243,597.2598955686232,618.4925976241913,100.0
Offloaded Data,20,229,55.578867164572046,467.8764293431465,523.4888671645721,100.0
Offloaded Data,22,252,21.160639214643997,237.3422187190922,258.640639214644,100.0
Offloaded Data,23,271,72.41389657290479,47.137324075918244,119.61389657290479,100.0
Offloaded Data,44,250,71.33123637145196,259.1673000751182,330.57123637145196,100.0
Offloaded Data,45,199,64.14642191466397,769.2926974655344,833.506421914664,100.0
Offloaded Data,33,212,20.341048092183513,639.0073000751182,659.4210480921836,100.0
Offloaded Data,35,275,1.735820805877029,8.598529756312509,10.525820805877029,100.0
Offloaded Data,38,272,24.109338174264643,38.23286664911084,62.459338174264644,100.0
Offloaded Data,25,275,12.4757901588434,9.259895568623142,21.825790158843404,100.0
Offloaded Data,12,275,1.4492434674932133,8.647300075118183,10.169243467493214,100.0
Offloaded Data,27,274,50.742210934559104,19.599895568623143,70.4322109345591,100.0
Offloaded Data,29,265,57.99518988374957,111.4328906499109,169.53518988374955,100.0
Offloaded Data,4,216,18.95373086625391,600.6119962290345,619.7437308662538,100.0
Offloaded Data,6,229,40.71136827621339,471.5873000751182,512.3713682762134,100.0
Offloaded Data,36,252,1.311623295186163,241.17917983560992,242.66162329518616,100.0
Offloaded Data,37,271,9.993636893102934,50.66505332325871,60.763636893102934,100.0
Offloaded Data,2,251,14.543764486387907,252.71732407591824,267.32376448638786,100.0
Offloaded Data,31,199,71.45480022656355,772.6673000751182,844.1948002265635,100.0
Offloaded Data,47,212,17.563161409894928,642.6302650033208,660.313161409895,100.0
Offloaded Data,10,273,1.5801169375195128,32.18732407591824,33.83011693751951,100.0
Offloaded Data,11,275,1.6061253722705475,12.842866649110839,14.566125372270548,100.0
Offloaded Data,40,275,57.44696916603222,12.542866649110838,70.10696916603221,100.0
Offloaded Data,41,275,57.92666775292821,13.36732407591824,71.35666775292822,100.0
Offloaded Data,28,276,76.16876475407507,5.267324075918241,81.49876475407507,100.0
Offloaded Data,1,266,2.8599498642251073,105.21289064991089,108.1799498642251,100.0
Offloaded Data,32,217,3.3058140298802794,594.1964293431465,597.5358140298803,100.0
Offloaded Data,48,229,2.0482983086391564,474.8698955686231,477.00829830863916,100.0
Offloaded Data,21,276,3.480637935387883,5.645053323258708,9.230637935387882,100.0
Offloaded Data,8,253,30.07932893332589,235.0202650033208,265.21932893332587,100.0
Offloaded Data,23,272,95.15666000477093,44.53732407591824,139.7566600047709,100.0
Offloaded Data,26,275,68.59236791990114,15.8302650033208,84.54236791990114,100.0
Offloaded Data,44,251,91.91603701843817,256.62730007511817,348.61603701843813,100.0
Offloaded Data,3,199,80.05659265431846,775.8819962290345,856.1165926543184,100.0
Offloaded Data,18,217,6.484496741138891,597.8164053423465,604.3444967411389,100.0
Offloaded Data,5,212,25.835272882302032,646.1022187190922,672.075272882302,100.0
Offloaded Data,24,273,5.395679952224866,35.972890649910894,41.475679952224866,100.0
Offloaded Data,25,276,1.565391393048368,6.8873000751181825,8.525391393048368,100.0
Offloaded Data,13,275,42.828240629959666,16.83933603151938,59.74824062995967,100.0
Offloaded Data,29,266,89.08426889371191,109.1428906499109,198.3342688937119,100.0
Offloaded Data,17,200,3.3778374942276663,769.9464053423465,773.3678374942277,100.0
Offloaded Data,19,212,1.0632658583770038,649.6019962290345,650.843265858377,100.0
Offloaded Data,20,230,25.097858677087906,468.8964293431465,494.0278586770879,100.0
Offloaded Data,35,276,1.5699216303843182,9.40852975631251,11.169921630384318,100.0
Offloaded Data,22,253,28.290879260228337,238.5822187190922,267.01087926022836,100.0
Offloaded Data,37,272,7.267453810309339,48.125053323258705,55.49745381030934,100.0
Offloaded Data,38,273,32.361051990676,39.42286664911084,71.90105199067601,100.0
Offloaded Data,12,276,1.3472893655894802,9.757300075118183,11.17728936558948,100.0
Offloaded Data,2,252,33.744270368077025,250.10732407591823,283.91427036807704,100.0
Offloaded Data,46,217,16.780626354859034,601.3098955686231,618.180626354859,100.0
Offloaded Data,37,273,7.732246651231342,41.41505332325871,49.252246651231346,100.0
Offloaded Data,11,276,1.4918062483167542,10.612866649110838,12.221806248316755,100.0
Offloaded Data,27,275,48.68225029209518,20.409895568623142,69.18225029209518,100.0
Offloaded Data,1,267,3.323143471934979,102.4228906499109,105.85314347193498,100.0
Offloaded Data,44,252,77.1349592615367,253.58730007511818,330.7949592615367,100.0
Offloaded Data,31,200,49.42955215643867,773.8073000751182,823.3095521564387,100.0
Offloaded Data,47,213,1.0700557866276459,643.6626974655346,644.8000557866277,100.0
Offloaded Data,6,230,52.93489534826926,472.4073000751182,525.4148953482693,100.0
Offloaded Data,36,253,1.2978667386341745,242.3391798356099,243.80786673863417,100.0
Offloaded Data,10,274,1.5879536209271632,32.777324075918244,34.42795362092717,100.0
Offloaded Data,40,276,48.46614936982826,13.512866649110837,62.09614936982826,100.0
Offloaded Data,28,277,42.61655250113548,5.317324075918241,47.99655250113548,100.0
Offloaded Data,4,217,21.829537798769653,604.6719962290346,626.6795377987697,100.0
Offloaded Data,21,277,3.9849866352332057,5.645053323258708,9.734986635233206,100.0
Offloaded Data,8,254,28.44880749992096,235.8302650033208,264.39880749992096,100.0
Offloaded Data,37,274,6.9485147498116735,35.00505332325871,42.05851474981167,100.0
Offloaded Data,25,277,1.4507165149009995,5.547300075118183,7.070716514901,100.0
Offloaded Data,41,276,52.941022896115165,14.087324075918241,67.09102289611516,100.0
Offloaded Data,1,268,2.336237333021241,96.1428906499109,98.58623733302124,100.0
Offloaded Data,2,253,18.986009655406015,247.05732407591825,266.106009655406,100.0
Offloaded Data,3,200,73.19405354821706,777.5919962290345,850.9640535482171,100.0
Offloaded Data,33,213,19.43832107158939,647.2173000751181,666.7283210715893,100.0
Offloaded Data,48,230,1.9188033623694851,476.3698955686231,478.37880336236947,100.0
Offloaded Data,24,274,5.466059387228337,36.2828906499109,41.856059387228335,100.0
Offloaded Data,26,276,69.1982758593231,17.2002650033208,86.5182758593231,100.0
Offloaded Data,13,276,40.95576935477881,17.57933603151938,58.615769354778806,100.0
Offloaded Data,32,218,3.5548713834043704,598.3664293431465,601.9548713834043,100.0
Offloaded Data,35,277,1.4490627020533617,9.348529756312509,10.98906270205336,100.0
Offloaded Data,22,254,27.680417618719954,239.2722187190922,267.09041761872,100.0
Offloaded Data,23,275,93.98865611497679,28.47732407591824,122.5286561149768,100.0
Offloaded Data,39,277,42.83438508387654,9.002890649910896,51.94438508387654,100.0
Offloaded Data,29,269,80.77239588117767,90.0850533232587,170.96239588117766,100.0
Offloaded Data,44,253,44.91253566744592,250.9473000751182,295.9325356674459,100.0
Offloaded Data,17,201,3.272881665012818,771.1864053423465,774.5028816650129,100.0
Offloaded Data,5,213,29.103056636310058,650.6522187190922,679.89305663631,100.0
Offloaded Data,20,231,49.748471856426306,470.3264293431465,520.1084718564263,100.0
Offloaded Data,37,275,5.27501573929267,31.85505332325871,37.23501573929267,100.0
Offloaded Data,38,274,27.45981569195808,40.01286664911084,67.58981569195808,100.0
Offloaded Data,12,277,1.2331001141027118,11.187300075118182,12.493100114102711,100.0
Offloaded Data,27,276,56.055547466037886,21.249895568623142,77.3955474660379,100.0
Offloaded Data,1,269,3.4365963673050675,93.8628906499109,97.40659636730507,100.0
Offloaded Data,18,218,8.60235217308525,602.1564053423465,610.8023521730853,100.0
Offloaded Data,6,231,51.27852731261786,473.56730007511817,524.9185273126178,100.0
Offloaded Data,36,254,1.2968617787366497,243.12917983560993,244.59686177873667,100.0
Offloaded Data,10,275,1.8659630926174313,33.39732407591824,35.325963092617435,100.0
Offloaded Data,11,277,1.7247831639272926,12.822866649110837,14.664783163927291,100.0
Offloaded Data,28,278,53.353014923405574,5.417324075918241,58.83301492340557,100.0
Offloaded Data,2,254,14.929544865504706,244.61732407591825,259.6095448655047,100.0
Offloaded Data,31,201,33.02423214830091,774.9873000751181,808.0842321483009,100.0
Offloaded Data,46,218,4.315609617438935,605.4873000751181,609.8756096174388,100.0
Offloaded Data,19,213,1.4251981423363775,654.0319962290346,655.6351981423364,100.0
Offloaded Data,21,278,4.439718667069272,5.555053323258708,10.099718667069272,100.0
Offloaded Data,23,276,89.234247184411,25.36732407591824,114.66424718441101,100.0
Offloaded Data,40,277,57.14368219876259,14.462866649110838,71.72368219876259,100.0
Offloaded Data,41,277,29.207085250007218,14.71732407591824,43.98708525000722,100.0
Offloaded Data,29,270,71.81146594277998,87.3850533232587,159.30146594278,100.0
Offloaded Data,47,214,4.815842373781026,647.5664293431465,652.4158423737811,100.0
Offloaded Data,48,231,1.878301930744931,477.3098955686231,479.27830193074493,100.0
Offloaded Data,8,255,19.685256490947893,236.6502650033208,256.4552564909479,100.0
Offloaded Data,24,275,6.48128478536189,36.892890649910896,43.48128478536189,100.0
Offloaded Data,25,278,1.512908454446388,6.607300075118182,8.192908454446387,100.0
Offloaded Data,44,254,37.66743956858635,248.5773000751182,286.31743956858634,100.0
Offloaded Data,45,201,98.6698128317496,778.3698955686234,877.1298128317496,100.0
Offloaded Data,4,218,11.553558752437096,609.0519962290346,620.7835587524371,100.0
Offloaded Data,35,278,1.8184377373105403,9.36852975631251,11.378437737310541,100.0
Offloaded Data,37,276,6.1389521207688516,28.90505332325871,35.14895212076885,100.0
Offloaded Data,12,278,8.449781408543071,7.9764053423464425,16.46978140854307,100.0
Offloaded Data,13,277,37.29172300880197,18.25933603151938,55.63172300880198,100.0
Offloaded Data,1,270,3.4296173968536454,90.7528906499109,94.28961739685364,100.0
Offloaded Data,33,214,37.616579758966324,651.4573000751182,689.1465797589663,100.0
Offloaded Data,20,232,64.55528523351023,471.18642934314653,535.7752852335102,100.0
Offloaded Data,22,255,27.730876520775627,240.1022187190922,267.9708765207756,100.0
Offloaded Data,38,275,24.601130767234938,40.69286664911084,65.41113076723494,100.0
Offloaded Data,39,278,51.28649236476767,10.172890649910896,61.56649236476767,100.0
Offloaded Data,40,278,36.25387927305542,11.562866649110838,47.93387927305542,100.0
Offloaded Data,27,277,30.41678778207676,21.80989556862314,52.31678778207676,100.0
Offloaded Data,2,255,23.948571359523502,241.97732407591823,265.9885713595235,100.0
Offloaded Data,3,201,64.44364662595423,781.8719962290345,846.4936466259542,100.0
Offloaded Data,32,219,3.7196638550447862,602.5064293431465,606.2596638550448,100.0
Offloaded Data,36,255,1.2743823545246609,243.63917983560992,245.08438235452465,100.0
Offloaded Data,9,277,85.46787378155216,22.6464293431465,108.14787378155216,100.0
Offloaded Data,11,278,1.565575303474169,13.622866649110838,15.30557530347417,100.0
Offloaded Data,28,279,69.3155606744987,5.87732407591824,75.2555606744987,100.0
Offloaded Data,29,271,81.34824406212924,84.07505332325871,165.52824406212926,100.0
Offloaded Data,44,255,40.8632209987431,245.87730007511817,286.8132209987431,100.0
Offloaded Data,17,202,3.5326678082709817,775.8964053423465,779.472667808271,100.0
Offloaded Data,5,214,25.06736282893546,655.1922187190922,680.3973628289355,100.0
Offloaded Data,6,232,78.73427598777135,474.45730007511816,553.2642759877713,100.0
Offloaded Data,21,279,4.565314831372672,5.825053323258707,10.49531483137267,100.0
Offloaded Data,10,276,1.6851713258195529,34.31732407591824,36.065171325819556,100.0
Offloaded Data,12,279,7.471586213088934,5.936405342346443,13.451586213088934,100.0
Offloaded Data,41,278,36.60346164830519,15.507324075918241,52.17346164830519,100.0
Offloaded Data,18,219,7.695535587471837,606.1764053423465,613.9155355874718,100.0
Offloaded Data,8,256,5.2518675977628835,237.39732407591825,242.7118675977629,100.0
Offloaded Data,23,277,93.07635568967808,26.537324075918242,119.67635568967808,100.0
Offloaded Data,24,276,9.296918754679282,37.7428906499109,47.146918754679284,100.0
Offloaded Data,25,279,1.401603033489238,7.487300075118183,8.961603033489238,100.0
Offloaded Data,1,271,3.593563305903521,87.9428906499109,91.64356330590351,100.0
Offloaded Data,2,256,20.401601284559895,239.39732407591825,259.86160128455987,100.0
Offloaded Data,3,202,78.77332644881216,779.6319962290345,858.5833264488122,100.0
Offloaded Data,46,219,3.836500070057035,609.6373000751182,613.546500070057,100.0
Offloaded Data,19,214,1.3275037271746855,658.4919962290345,659.9975037271746,100.0
Offloaded Data,34,232,98.99859911241941,478.3698955686231,577.4585991124195,100.0
Offloaded Data,35,279,1.7481716596813663,9.438529756312509,11.378171659681367,100.0
Offloaded Data,40,279,44.00491045821116,9.812866649110838,53.93491045821116,100.0
Offloaded Data,13,278,41.10845319633922,18.909336031519377,60.09845319633922,100.0
Offloaded Data,1,272,3.4732211808653197,81.46289064991089,85.04322118086532,100.0
Offloaded Data,22,256,27.128243478460988,240.9922187190922,268.258243478461,100.0
Offloaded Data,37,277,4.869116494242622,29.935053323258707,34.90911649424262,100.0
Offloaded Data,38,276,29.26519587226941,41.112866649110835,70.4951958722694,100.0
Offloaded Data,39,279,47.807682679274066,11.002890649910896,58.917682679274066,100.0
Offloaded Data,44,256,95.03079637176721,242.8028906499109,337.94079637176725,100.0
Offloaded Data,17,203,3.0976929134546634,773.5864053423464,776.7276929134547,100.0
Offloaded Data,4,219,15.09517027821001,613.4619962290345,628.73517027821,100.0
Offloaded Data,47,215,4.8495365041698815,652.2764293431464,657.1595365041699,100.0
Offloaded Data,48,232,1.5021927037227347,482.1198955686231,483.71219270372274,100.0
Offloaded Data,23,278,55.312607688189914,23.93732407591824,79.31260768818991,100.0
Offloaded Data,27,278,32.82353035296181,22.819895568623142,55.73353035296181,100.0
Offloaded Data,28,280,63.5779530705446,5.937324075918241,69.5779530705446,100.0
Offloaded Data,29,273,74.5994659766875,74.79505332325871,149.4994659766875,100.0
Offloaded Data,33,215,26.362331208019214,655.8473000751181,682.2823312080192,100.0
Offloaded Data,21,280,3.762227764758823,5.455053323258708,9.322227764758823,100.0
Offloaded Data,36,256,1.9021259929692678,244.26917983560992,246.34212599296927,100.0
Offloaded Data,10,277,1.0538845351020723,34.93732407591824,36.05388453510207,100.0
Offloaded Data,11,279,1.7552095842128972,14.932866649110839,16.805209584212896,100.0
Offloaded Data,12,280,8.255685225586673,5.346405342346443,13.645685225586673,100.0
Offloaded Data,2,257,12.295884442463304,236.26732407591825,248.62588444246333,100.0
Offloaded Data,45,203,61.22662508628799,777.2998955686234,838.616625086288,100.0
Offloaded Data,32,220,3.5384216798098014,606.9364293431465,610.5084216798099,100.0
Offloaded Data,20,233,58.67620255370534,476.1064293431465,534.8162025537054,100.0
Offloaded Data,37,278,4.415127255029723,27.255053323258707,31.775127255029723,100.0
Offloaded Data,41,279,46.99137487898167,16.84732407591824,63.90137487898167,100.0
Offloaded Data,1,273,3.2758845810885093,78.71289064991089,82.0958845810885,100.0
Offloaded Data,30,257,66.49536262085788,239.6150533232587,306.2153626208579,100.0
Offloaded Data,5,215,22.470115498258117,659.1322187190922,681.7401154982581,100.0
Offloaded Data,35,280,2.6613332833760266,9.258529756312509,12.111333283376027,100.0
Offloaded Data,8,257,6.156101933504501,238.23732407591825,244.4561019335045,100.0
Offloaded Data,24,277,7.02646130575724,38.7028906499109,45.83646130575724,100.0
Offloaded Data,25,280,1.5917445931013676,8.917300075118183,10.581744593101368,100.0
Offloaded Data,40,280,45.0423980635083,8.652866649110837,53.812398063508304,100.0
Offloaded Data,3,203,71.98472159013086,781.2119962290345,853.3747215901309,100.0
Offloaded Data,18,220,7.15210605411953,610.2864053423465,617.4821060541195,100.0
Offloaded Data,6,233,78.99680810299714,479.95730007511816,559.0268081029972,100.0
Offloaded Data,23,279,93.76590922943856,20.90732407591824,114.73590922943856,100.0
Offloaded Data,13,279,80.56157423248833,20.639336031519377,101.28157423248832,100.0
Offloaded Data,15,274,92.4253464372891,72.19269746553461,164.68534643728907,100.0
Offloaded Data,2,258,16.900969350288975,233.39732407591825,250.36096935028897,100.0
Offloaded Data,46,220,3.6791012810219166,613.6973000751182,617.4491012810219,100.0
Offloaded Data,19,215,1.4340711525405032,662.5019962290345,664.1140711525404,100.0
Offloaded Data,48,233,1.5204317678856039,483.89989556862315,485.5104317678856,100.0
Offloaded Data,22,257,12.530112483059686,241.9022187190922,254.5701124830597,100.0
Offloaded Data,38,277,44.8317239493468,42.34286664911084,87.2917239493468,100.0
Offloaded Data,39,280,43.660104048570126,12.652890649910896,56.420104048570124,100.0
Offloaded Data,28,281,56.28425457803533,5.307324075918241,61.65425457803533,100.0
Offloaded Data,1,274,4.057605709800399,75.4728906499109,79.6376057098004,100.0
Offloaded Data,17,204,3.5278120534974264,775.0964053423464,778.6678120534974,100.0
Offloaded Data,21,281,4.339494909017207,5.225053323258708,9.669494909017207,100.0
Offloaded Data,36,257,1.206837312982214,245.79917983560992,247.1768373129822,100.0
Offloaded Data,37,279,6.209803162507615,24.305053323258708,30.619803162507615,100.0
Offloaded Data,12,281,6.394462513986924,5.946405342346443,12.384462513986923,100.0
Offloaded Data,27,279,39.25852999313829,24.579895568623144,63.92852999313829,100.0
