Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,28,210,17.930629944566743,5.325053323258707,23.360629944566742,100.0
Offloaded Data,29,210,48.780710752638946,5.7928906499108965,54.680710752638944,100.0
Offloaded Data,6,210,46.112298161946796,5.446405342346443,51.6022981619468,100.0
Offloaded Data,32,210,1.5411951374050954,5.916429343146501,7.491195137405096,100.0
Offloaded Data,33,210,18.574751641571336,5.277300075118182,23.924751641571337,100.0
Offloaded Data,10,210,1.3392439926693132,5.5093360315193785,6.9292439926693135,100.0
Offloaded Data,35,210,67.89950804043544,5.569895568623142,73.55950804043543,100.0
Offloaded Data,12,210,1.8779313755431644,5.397300075118182,7.347931375543165,100.0
Offloaded Data,13,210,30.871370363100482,5.237324075918241,36.17137036310048,100.0
Offloaded Data,15,210,29.875084823842567,5.776405342346443,35.69508482384257,100.0
Offloaded Data,41,210,6.894333067916726,5.876429343146501,12.804333067916726,100.0
Offloaded Data,18,210,19.04360067349537,5.496405342346443,24.58360067349537,100.0
Offloaded Data,19,210,1.3216767814293187,5.64199622903454,7.141676781429319,100.0
Offloaded Data,44,210,60.09790489318715,5.837300075118183,66.00790489318715,100.0
Offloaded Data,45,210,20.383706483253455,5.237300075118183,25.693706483253454,100.0
Offloaded Data,46,210,37.37428016374277,5.872697465534602,43.314280163742765,100.0
Offloaded Data,23,210,45.1727472961129,5.210265003320801,50.5027472961129,100.0
Offloaded Data,0,210,18.084018621485182,5.977300075118182,24.134018621485183,100.0
Offloaded Data,1,210,2.086062211052003,8.892890649910896,11.086062211052003,100.0
Offloaded Data,26,210,97.79624138962417,9.157324075918241,107.01624138962417,100.0
Offloaded Data,4,210,15.760508849687158,8.78199622903454,24.720508849687157,100.0
Offloaded Data,5,210,22.53128907377382,9.552218719092197,32.22128907377382,100.0
Offloaded Data,30,210,75.33017424575225,9.196405342346443,84.57017424575224,100.0
Offloaded Data,8,210,29.29871622455175,9.720265003320801,39.13871622455176,100.0
Offloaded Data,9,210,1.1226942018707349,8.719179835609921,10.012694201870735,100.0
Offloaded Data,11,210,1.1391573888066777,9.492866649110837,10.749157388806678,100.0
Offloaded Data,36,210,1.30439000808443,8.879179835609921,10.354390008084431,100.0
Offloaded Data,37,210,3.9031451416865877,8.565053323258708,12.573145141686588,100.0
Offloaded Data,39,210,17.013366722090694,8.992890649910896,26.113366722090696,100.0
Offloaded Data,17,210,32.09244809049525,9.577300075118183,41.74244809049525,100.0
Offloaded Data,21,210,2.4681747931876026,9.065053323258708,11.638174793187602,100.0
Offloaded Data,22,210,33.743730408677315,9.642218719092197,43.52373040867732,100.0
Offloaded Data,47,210,11.425487638146357,9.090265003320802,20.63548763814636,100.0
Offloaded Data,48,210,39.32616194125145,9.902866649110837,49.34616194125145,100.0
Offloaded Data,24,211,86.3237367046973,5.362866649110838,91.8037367046973,100.0
Offloaded Data,25,211,8.047150170490765,5.265053323258708,13.417150170490764,100.0
Offloaded Data,2,211,50.81727636860607,5.769336031519378,56.667276368606075,100.0
Offloaded Data,27,211,2.8747593313922235,5.847324075918241,8.784759331392223,100.0
Offloaded Data,28,211,14.898960577456382,5.425053323258708,20.428960577456383,100.0
Offloaded Data,29,211,70.10343230501226,5.757324075918241,75.92343230501226,100.0
Offloaded Data,30,211,60.26610199658586,5.516405342346443,65.82610199658586,100.0
Offloaded Data,31,211,72.29026294872284,5.592697465534602,77.95026294872284,100.0
Offloaded Data,32,211,1.36543111114811,5.896429343146501,7.29543111114811,100.0
Offloaded Data,33,211,20.86263874212154,5.3473000751181825,26.28263874212154,100.0
Offloaded Data,10,211,1.7431503335494702,5.319336031519379,7.143150333549471,100.0
Offloaded Data,11,211,1.09003291011406,5.842866649110838,7.0500329101140595,100.0
Offloaded Data,12,211,2.0888468203866912,5.237300075118183,7.398846820386691,100.0
Offloaded Data,13,211,31.484240479583015,5.837324075918241,37.38424047958301,100.0
Offloaded Data,15,211,32.22899666267956,5.876405342346443,38.148996662679565,100.0
Offloaded Data,41,211,7.212441864552955,5.846429343146501,13.092441864552953,100.0
Offloaded Data,18,211,11.121432226697973,5.416405342346443,16.581432226697974,100.0
Offloaded Data,19,211,1.2326240711659797,5.241996229034539,6.652624071165979,100.0
Offloaded Data,20,211,83.12016497235717,5.797324075918241,88.98016497235717,100.0
Offloaded Data,45,211,20.581306784221876,5.467300075118183,26.121306784221876,100.0
Offloaded Data,46,211,45.38889859111797,5.382697465534602,50.838898591117974,100.0
Offloaded Data,23,211,74.00432821185824,5.780265003320801,79.90432821185824,100.0
Offloaded Data,48,211,51.3937464859628,8.742866649110837,60.2537464859628,100.0
Offloaded Data,1,211,1.3652351851821996,8.762890649910897,10.235235185182201,100.0
Offloaded Data,3,211,67.24604293808818,9.379179835609921,76.79604293808818,100.0
Offloaded Data,4,211,13.62511557178644,8.71199622903454,22.51511557178644,100.0
Offloaded Data,5,211,23.49405082037522,9.032218719092198,32.66405082037522,100.0
Offloaded Data,6,211,54.835406069863915,9.397300075118183,64.30540606986392,100.0
Offloaded Data,8,211,28.39530441451895,9.380265003320801,37.89530441451895,100.0
Offloaded Data,9,211,1.7273391303612826,9.069179835609921,10.967339130361283,100.0
Offloaded Data,36,211,1.7402586115992018,8.84917983560992,10.760258611599202,100.0
Offloaded Data,37,211,3.2990324263611455,9.795053323258708,13.199032426361146,100.0
Offloaded Data,39,211,10.37171559794633,9.402890649910896,19.881715597946332,100.0
Offloaded Data,17,211,41.41303808390426,9.187300075118182,50.67303808390426,100.0
Offloaded Data,44,211,56.60670676566234,9.417300075118183,66.09670676566233,100.0
Offloaded Data,21,211,2.3405476310675315,8.745053323258707,11.190547631067531,100.0
Offloaded Data,22,211,27.515441431425717,9.172218719092198,36.825441431425716,100.0
Offloaded Data,47,211,15.070298186354659,9.0602650033208,24.25029818635466,100.0
Offloaded Data,0,212,44.011352034361906,5.759895568623142,49.86135203436191,100.0
Offloaded Data,25,212,3.487543005164369,5.595053323258708,9.187543005164368,100.0
Offloaded Data,27,212,3.4298035939149507,5.467324075918241,8.95980359391495,100.0
Offloaded Data,28,212,17.1831604613496,5.595053323258708,22.8831604613496,100.0
Offloaded Data,29,212,57.92673823893358,5.417324075918241,63.40673823893358,100.0
Offloaded Data,30,212,50.92988146366032,5.886405342346443,56.85988146366032,100.0
Offloaded Data,31,212,67.70424562155142,5.842697465534602,73.61424562155142,100.0
Offloaded Data,32,212,1.4373156031712468,5.3664293431465016,6.8373156031712465,100.0
Offloaded Data,33,212,20.341048092183513,5.317300075118182,25.731048092183514,100.0
Offloaded Data,10,212,2.143465502261935,5.7993360315193785,8.023465502261935,100.0
Offloaded Data,35,212,64.45861493642411,5.397300075118182,69.92861493642411,100.0
Offloaded Data,12,212,2.720066308602323,5.377300075118183,8.170066308602323,100.0
Offloaded Data,13,212,27.138246511626246,5.7873240759182405,32.988246511626244,100.0
Offloaded Data,15,212,28.289992718084083,5.686405342346443,34.019992718084076,100.0
Offloaded Data,41,212,7.488271427680578,5.466429343146501,12.988271427680578,100.0
Offloaded Data,18,212,11.963357576498492,5.606405342346443,17.61335757649849,100.0
Offloaded Data,19,212,1.0632658583770038,5.361996229034539,6.603265858377004,100.0
Offloaded Data,44,212,71.46204875718674,5.767300075118182,77.30204875718674,100.0
Offloaded Data,45,212,29.678507531623058,5.657300075118183,35.40850753162305,100.0
Offloaded Data,46,212,34.12360071214566,5.282697465534602,39.47360071214566,100.0
Offloaded Data,23,212,66.85699747270817,5.640265003320801,72.61699747270818,100.0
Offloaded Data,48,212,29.237023652857154,9.552866649110838,38.907023652857156,100.0
Offloaded Data,1,212,1.5954658069762218,9.372890649910897,11.075465806976222,100.0
Offloaded Data,4,212,15.704314663960464,9.511996229034539,25.394314663960465,100.0
Offloaded Data,5,212,25.835272882302032,8.832218719092198,34.805272882302035,100.0
Offloaded Data,6,212,73.01898993466898,9.837300075118183,82.92898993466898,100.0
Offloaded Data,8,212,38.421827993771316,9.0802650033208,47.62182799377132,100.0
Offloaded Data,9,212,2.010561690883357,8.84917983560992,11.030561690883356,100.0
Offloaded Data,11,212,1.0634342252286584,8.862866649110838,10.043434225228658,100.0
Offloaded Data,36,212,2.6303815889612374,9.27917983560992,12.080381588961236,100.0
Offloaded Data,37,212,3.2552478712081423,9.505053323258707,12.865247871208142,100.0
Offloaded Data,39,212,9.916690063811044,9.502890649910896,19.526690063811046,100.0
Offloaded Data,17,212,37.0958488208944,9.407300075118183,46.5758488208944,100.0
Offloaded Data,21,212,2.058092834107601,9.125053323258708,11.288092834107601,100.0
Offloaded Data,22,212,29.67371227504499,8.782218719092198,38.59371227504499,100.0
Offloaded Data,47,212,17.563161409894928,9.3102650033208,26.993161409894928,100.0
Offloaded Data,0,213,72.25558501285238,5.359895568623142,77.70558501285238,100.0
Offloaded Data,25,213,2.347320835747879,5.296405342346443,7.6873208357478795,100.0
Offloaded Data,2,213,50.12231167580362,5.229336031519379,55.432311675803625,100.0
Offloaded Data,27,213,3.160955532900134,5.667324075918241,8.890955532900135,100.0
Offloaded Data,28,213,12.23787204947796,5.685053323258708,18.02787204947796,100.0
Offloaded Data,29,213,69.72464935639695,5.647324075918241,75.43464935639695,100.0
Offloaded Data,30,213,86.49877882132495,5.916405342346443,92.45877882132494,100.0
Offloaded Data,32,213,1.4642930764086195,5.6164293431465016,7.11429307640862,100.0
Offloaded Data,33,213,19.43832107158939,5.487300075118183,24.998321071589388,100.0
Offloaded Data,10,213,2.30110718616721,5.389336031519378,7.771107186167209,100.0
Offloaded Data,35,213,66.61130786262632,5.207300075118183,71.89130786262632,100.0
Offloaded Data,12,213,2.3159234935339885,5.227300075118182,7.615923493533988,100.0
Offloaded Data,13,213,28.249675295992446,5.817324075918241,34.12967529599245,100.0
Offloaded Data,38,213,80.98847760509909,5.729895568623142,86.80847760509909,100.0
Offloaded Data,15,213,64.87441256703944,5.906405342346443,70.82441256703945,100.0
Offloaded Data,41,213,6.3690810491286385,5.806429343146501,12.209081049128638,100.0
Offloaded Data,18,213,14.993381909933012,5.836405342346443,20.873381909933013,100.0
Offloaded Data,19,213,1.4251981423363775,5.241996229034539,6.845198142336377,100.0
Offloaded Data,44,213,88.39285909173176,5.337300075118183,93.80285909173176,100.0
Offloaded Data,45,213,27.37452655329634,5.6373000751181825,33.08452655329634,100.0
Offloaded Data,46,213,32.99842494193669,5.532697465534602,38.59842494193669,100.0
Offloaded Data,47,213,1.0700557866276459,5.882697465534602,7.020055786627646,100.0
Offloaded Data,24,213,81.1982599336293,9.192866649110838,90.5082599336293,100.0
Offloaded Data,1,213,1.3792871688157708,9.172890649910896,10.659287168815771,100.0
Offloaded Data,3,213,75.64348239282272,8.83917983560992,84.65348239282272,100.0
Offloaded Data,4,213,12.989452780514306,9.111996229034538,22.279452780514305,100.0
Offloaded Data,5,213,29.103056636310058,9.072218719092199,38.31305663631006,100.0
Offloaded Data,6,213,53.92468827980591,9.267300075118182,63.26468827980592,100.0
Offloaded Data,8,213,21.195763237587048,8.9802650033208,30.29576323758705,100.0
Offloaded Data,9,213,36.67679834343233,9.361996229034538,46.21679834343233,100.0
Offloaded Data,11,213,1.1679727326751863,8.592866649110839,9.877972732675186,100.0
Offloaded Data,36,213,1.8837030938553885,9.02917983560992,11.083703093855387,100.0
Offloaded Data,37,213,3.8227948817694815,9.485053323258708,13.412794881769482,100.0
Offloaded Data,39,213,12.849844773149998,9.622890649910897,22.579844773149997,100.0
Offloaded Data,17,213,39.2200168571961,9.057300075118182,48.3500168571961,100.0
Offloaded Data,21,213,2.506281932113833,8.985053323258708,11.596281932113833,100.0
Offloaded Data,22,213,29.803432343497754,8.832218719092198,38.77343234349775,100.0
Offloaded Data,23,213,46.1090065308117,9.1402650033208,55.369006530811696,100.0
Offloaded Data,48,213,36.89578370052306,12.582866649110837,49.595783700523064,100.0
Offloaded Data,25,214,2.2344857160610476,5.716405342346443,7.994485716061048,100.0
Offloaded Data,2,214,58.2261121320736,5.879336031519379,64.1861121320736,100.0
Offloaded Data,27,214,3.7028223574954966,5.937324075918241,9.702822357495496,100.0
Offloaded Data,28,214,11.286690945907232,5.875053323258708,17.266690945907232,100.0
Offloaded Data,29,214,20.270228836358662,5.387324075918241,25.72022883635866,100.0
Offloaded Data,30,214,52.7685302244479,5.876405342346443,58.6885302244479,100.0
Offloaded Data,31,214,53.68648576696748,5.712697465534602,59.46648576696748,100.0
Offloaded Data,32,214,3.133997500796793,5.466429343146501,8.633997500796793,100.0
Offloaded Data,33,214,37.616579758966324,5.857300075118182,43.546579758966324,100.0
Offloaded Data,10,214,2.619233673873996,5.429336031519378,8.129233673873996,100.0
Offloaded Data,35,214,65.0221927017185,5.357300075118182,70.4521927017185,100.0
Offloaded Data,12,214,2.9785093055276293,5.367300075118182,8.418509305527628,100.0
Offloaded Data,37,214,3.3454173579105797,5.775053323258708,9.22541735791058,100.0
Offloaded Data,15,214,32.683885515751776,5.486405342346443,38.21388551575178,100.0
Offloaded Data,41,214,12.066472500113221,5.526429343146502,17.62647250011322,100.0
Offloaded Data,18,214,16.998496686097397,5.336405342346443,22.378496686097396,100.0
Offloaded Data,19,214,1.3275037271746855,5.161996229034539,6.667503727174685,100.0
Offloaded Data,45,214,41.648498823980944,5.327300075118183,47.04849882398094,100.0
Offloaded Data,46,214,27.288687204354527,5.812697465534602,33.168687204354526,100.0
Offloaded Data,47,214,4.815842373781026,5.356429343146501,10.205842373781026,100.0
Offloaded Data,0,214,59.07087252238016,6.049895568623143,65.21087252238016,100.0
Offloaded Data,24,214,99.25417774733216,9.612866649110838,108.98417774733217,100.0
Offloaded Data,1,214,1.4845582312812236,9.602890649910897,11.194558231281224,100.0
Offloaded Data,3,214,64.89748003271353,9.539179835609922,74.60748003271353,100.0
Offloaded Data,4,214,16.286066232783124,9.63199622903454,26.096066232783123,100.0
Offloaded Data,5,214,25.06736282893546,9.112218719092198,34.31736282893546,100.0
Offloaded Data,6,214,59.674763878643,9.397300075118183,69.144763878643,100.0
Offloaded Data,8,214,14.683002849782648,8.9002650033208,23.703002849782646,100.0
Offloaded Data,9,214,25.607508676759107,9.04199622903454,34.82750867675911,100.0
Offloaded Data,11,214,1.0776355663028208,8.652866649110837,9.84763556630282,100.0
Offloaded Data,36,214,1.4463119032619678,8.61917983560992,10.236311903261967,100.0
Offloaded Data,39,214,10.017473916979943,8.762890649910897,18.887473916979946,100.0
Offloaded Data,17,214,33.061022930352806,9.047300075118184,42.1810229303528,100.0
Offloaded Data,21,214,2.386829020246404,8.755053323258707,11.246829020246404,100.0
Offloaded Data,22,214,25.013536153089102,9.522218719092198,34.6735361530891,100.0
Offloaded Data,23,214,49.643907289043774,8.9902650033208,58.753907289043774,100.0
Offloaded Data,48,214,61.696192047012126,13.602866649110839,75.41619204701212,100.0
Offloaded Data,25,215,2.0380938997720213,5.296405342346443,7.378093899772021,100.0
Offloaded Data,2,215,51.1357565371867,5.859336031519378,57.0757565371867,100.0
Offloaded Data,27,215,3.260032022434116,5.647324075918241,8.970032022434115,100.0
Offloaded Data,28,215,17.812325239009503,5.275053323258708,23.192325239009502,100.0
Offloaded Data,29,215,42.064830579650554,5.587324075918241,47.71483057965055,100.0
Offloaded Data,6,215,47.24037757605458,5.497300075118183,52.81037757605458,100.0
Offloaded Data,31,215,35.24502399762486,5.582697465534602,40.89502399762486,100.0
Offloaded Data,32,215,2.774045795648218,5.386429343146501,8.194045795648218,100.0
Offloaded Data,33,215,26.362331208019214,5.537300075118183,31.972331208019213,100.0
Offloaded Data,10,215,2.33081554810642,5.319336031519379,7.7308155481064205,100.0
Offloaded Data,35,215,58.52494024355317,5.577300075118183,64.17494024355317,100.0
Offloaded Data,12,215,2.83233173030742,5.717300075118183,8.622331730307419,100.0
Offloaded Data,13,215,68.96584269324607,5.266429343146501,74.26584269324607,100.0
Offloaded Data,15,215,28.855023905699326,5.816405342346443,34.715023905699326,100.0
Offloaded Data,40,215,79.32062476787016,5.191996229034539,84.69062476787016,100.0
Offloaded Data,41,215,15.25871293001957,5.476429343146501,20.76871293001957,100.0
Offloaded Data,18,215,10.991972754459356,5.336405342346443,16.371972754459357,100.0
Offloaded Data,19,215,1.4340711525405032,5.231996229034539,6.844071152540503,100.0
Offloaded Data,44,215,95.01574363224302,5.327300075118183,100.41574363224302,100.0
Offloaded Data,45,215,27.01072993339089,5.537300075118183,32.62072993339089,100.0
Offloaded Data,46,215,17.971657097422444,5.729895568623142,23.791657097422444,100.0
Offloaded Data,47,215,4.8495365041698815,5.606429343146501,10.489536504169882,100.0
Offloaded Data,0,215,99.13760575001089,6.939895568623142,106.16760575001089,100.0
Offloaded Data,1,215,0.6950487411270734,8.772890649910895,9.575048741127073,100.0
Offloaded Data,3,215,52.96996623835629,9.10917983560992,62.24996623835629,100.0
Offloaded Data,4,215,14.013692201274752,8.671996229034539,22.863692201274752,100.0
Offloaded Data,5,215,22.470115498258117,8.862218719092198,31.470115498258117,100.0
Offloaded Data,30,215,46.06592998403495,8.885053323258708,55.055929984034954,100.0
Offloaded Data,8,215,28.398945549702532,8.950265003320801,37.46894554970253,100.0
Offloaded Data,9,215,23.180383925110043,9.32199622903454,32.68038392511004,100.0
Offloaded Data,11,215,1.1368995147078738,9.192866649110838,10.446899514707875,100.0
Offloaded Data,36,215,1.3391580249882962,9.49917983560992,11.009158024988297,100.0
Offloaded Data,37,215,3.6890652823681775,9.195053323258708,12.989065282368179,100.0
Offloaded Data,39,215,32.992877644528534,9.12732407591824,42.18287764452853,100.0
Offloaded Data,17,215,40.31967173432603,9.197300075118182,49.58967173432603,100.0
Offloaded Data,21,215,2.3275502604441414,9.345053323258707,11.77755026044414,100.0
Offloaded Data,22,215,31.565875960279552,9.132218719092197,40.83587596027956,100.0
Offloaded Data,23,215,54.23791098256128,9.030265003320801,63.38791098256128,100.0
Offloaded Data,48,215,35.109936377906564,10.332866649110837,45.55993637790657,100.0
Offloaded Data,0,216,85.48010726834106,5.299895568623142,90.87010726834106,100.0
Offloaded Data,25,216,26.630640180524498,5.825053323258707,32.5606401805245,100.0
Offloaded Data,2,216,85.49161700583358,5.329336031519379,90.90161700583357,100.0
Offloaded Data,27,216,3.502470152913481,5.357324075918241,8.922470152913482,100.0
Offloaded Data,28,216,22.411056240929607,5.355053323258708,27.871056240929608,100.0
Offloaded Data,29,216,45.723100843239486,5.937324075918241,51.723100843239486,100.0
Offloaded Data,6,216,76.77979197650578,5.867300075118182,82.71979197650577,100.0
Offloaded Data,31,216,29.878873137800728,5.462697465534602,35.408873137800725,100.0
Offloaded Data,32,216,3.884565364655914,5.956429343146501,9.874565364655915,100.0
Offloaded Data,33,216,41.44616248546524,5.667300075118183,47.18616248546524,100.0
Offloaded Data,10,216,2.7313031474228926,5.789336031519379,8.601303147422893,100.0
Offloaded Data,35,216,63.57933815507767,5.737300075118183,69.38933815507767,100.0
Offloaded Data,12,216,2.02553006817847,5.507300075118183,7.60553006817847,100.0
Offloaded Data,37,216,4.686837565035874,5.645053323258708,10.436837565035873,100.0
Offloaded Data,15,216,19.088185235426067,5.526405342346443,24.658185235426068,100.0
Offloaded Data,40,216,77.98757293824455,5.611996229034539,83.77757293824456,100.0
Offloaded Data,41,216,16.06919649489938,5.3664293431465016,21.46919649489938,100.0
Offloaded Data,18,216,7.185119419841588,5.446405342346443,12.675119419841588,100.0
Offloaded Data,19,216,1.5160019576486006,5.1019962290345395,6.796001957648601,100.0
Offloaded Data,20,216,68.45664778914919,5.45732407591824,73.97664778914918,100.0
Offloaded Data,45,216,23.359045208778635,5.287300075118183,28.719045208778635,100.0
Offloaded Data,46,216,21.142597624191243,5.439895568623142,26.672597624191244,100.0
Offloaded Data,47,216,5.417191712515378,5.346429343146501,10.797191712515378,100.0
Offloaded Data,48,216,32.35528598477977,8.652866649110837,41.12528598477977,100.0
Offloaded Data,1,216,0.7084881158437515,9.452890649910897,10.268488115843752,100.0
Offloaded Data,3,216,40.449162370933955,8.67917983560992,49.299162370933956,100.0
Offloaded Data,4,216,18.95373086625391,8.72199622903454,27.85373086625391,100.0
Offloaded Data,5,216,28.286149842040718,9.202218719092198,37.62614984204072,100.0
Offloaded Data,30,216,52.15127726614481,9.415053323258707,61.67127726614481,100.0
Offloaded Data,8,216,27.762193288592407,9.370265003320801,37.25219328859241,100.0
Offloaded Data,9,216,34.01059584495676,9.38199622903454,43.57059584495676,100.0
Offloaded Data,11,216,1.013408741621553,9.252866649110839,10.383408741621555,100.0
Offloaded Data,36,216,1.3494927713174243,8.74917983560992,10.269492771317424,100.0
Offloaded Data,39,216,35.06985390147304,9.11732407591824,44.24985390147304,100.0
Offloaded Data,17,216,41.071039768254586,8.897300075118183,50.041039768254585,100.0
Offloaded Data,44,216,88.24111077368521,9.427300075118183,97.74111077368521,100.0
Offloaded Data,21,216,3.09703345671381,8.695053323258708,11.89703345671381,100.0
Offloaded Data,22,216,25.7049669100864,9.012218719092198,34.8549669100864,100.0
Offloaded Data,23,216,32.60927648818305,8.950265003320801,41.67927648818305,100.0
Offloaded Data,0,217,88.9725241965454,5.209895568623142,94.27252419654539,100.0
Offloaded Data,25,217,29.065439907870637,5.505053323258708,34.67543990787064,100.0
Offloaded Data,2,217,52.02529848314641,5.699336031519379,57.80529848314641,100.0
Offloaded Data,27,217,3.2635650206863738,5.70732407591824,9.033565020686373,100.0
Offloaded Data,28,217,22.137249563375466,5.895053323258708,28.137249563375466,100.0
Offloaded Data,29,217,88.81771646579796,5.676429343146501,94.52771646579795,100.0
Offloaded Data,6,217,62.29326945733857,5.507300075118183,67.87326945733857,100.0
Offloaded Data,31,217,34.77925831678869,5.282697465534602,40.12925831678869,100.0
Offloaded Data,32,217,3.3058140298802794,5.406429343146501,8.745814029880279,100.0
Offloaded Data,33,217,25.41941886035112,5.647300075118182,31.139418860351118,100.0
Offloaded Data,10,217,2.342910213239767,5.519336031519378,7.942910213239767,100.0
Offloaded Data,35,217,55.526241591980586,5.397300075118182,60.996241591980585,100.0
Offloaded Data,12,217,2.6890107244548123,5.577300075118183,8.339010724454813,100.0
Offloaded Data,37,217,4.82485611813207,5.265053323258708,10.19485611813207,100.0
Offloaded Data,15,217,22.51639929807724,5.816405342346443,28.37639929807724,100.0
Offloaded Data,40,217,88.06350166409952,5.3119962290345395,93.55350166409951,100.0
Offloaded Data,41,217,12.356679386460526,5.466429343146501,17.856679386460527,100.0
Offloaded Data,18,217,6.484496741138891,5.586405342346443,12.11449674113889,100.0
Offloaded Data,19,217,1.3779651623048492,5.64199622903454,7.1979651623048495,100.0
Offloaded Data,44,217,70.64279164605051,5.287300075118183,76.00279164605051,100.0
Offloaded Data,45,217,39.08456352313487,5.207300075118183,44.36456352313487,100.0
Offloaded Data,46,217,16.780626354859034,5.449895568623142,22.320626354859034,100.0
Offloaded Data,47,217,18.844050653754287,5.8073000751181825,24.724050653754286,100.0
Offloaded Data,48,217,38.10846704467002,8.642866649110838,46.86846704467002,100.0
Offloaded Data,1,217,0.7291921203022496,9.342890649910895,10.179192120302249,100.0
Offloaded Data,3,217,45.412642087058416,9.02917983560992,54.61264208705842,100.0
Offloaded Data,4,217,21.829537798769653,9.271996229034539,31.279537798769653,100.0
Offloaded Data,5,217,43.80365642883498,9.47852975631251,53.47365642883498,100.0
Offloaded Data,30,217,38.566428396776935,8.895053323258708,47.566428396776935,100.0
Offloaded Data,8,217,16.8868099573852,8.690265003320802,25.6968099573852,100.0
Offloaded Data,9,217,21.04008696660182,9.13199622903454,30.35008696660182,100.0
Offloaded Data,11,217,1.0306553755831867,9.262866649110837,10.410655375583186,100.0
Offloaded Data,36,217,1.352387461213062,9.27917983560992,10.802387461213062,100.0
Offloaded Data,39,217,18.446815143525075,9.657324075918241,28.166815143525074,100.0
Offloaded Data,17,217,43.84201424311008,8.777300075118182,52.69201424311008,100.0
Offloaded Data,21,217,3.1525996857459715,8.865053323258708,12.122599685745973,100.0
Offloaded Data,22,217,11.880444462890834,9.192218719092198,21.210444462890834,100.0
Offloaded Data,23,217,51.71482125822715,9.4802650033208,61.31482125822715,100.0
Offloaded Data,48,218,4.379681621423328,5.837300075118183,10.289681621423327,100.0
Offloaded Data,25,218,20.43554396626849,5.575053323258707,26.11554396626849,100.0
Offloaded Data,27,218,3.3414112671503573,5.857324075918241,9.261411267150358,100.0
Offloaded Data,28,218,18.23973026979874,5.815053323258708,24.159730269798743,100.0
Offloaded Data,29,218,45.92711940398831,5.346429343146501,51.30711940398831,100.0
Offloaded Data,6,218,75.37687853773745,5.547300075118183,80.99687853773746,100.0
Offloaded Data,31,218,26.99258952579606,5.402697465534602,32.46258952579606,100.0
Offloaded Data,32,218,3.5548713834043704,5.516429343146501,9.10487138340437,100.0
Offloaded Data,33,218,44.54245382372083,5.737300075118183,50.35245382372083,100.0
Offloaded Data,10,218,2.43185881200679,5.5493360315193785,8.06185881200679,100.0
Offloaded Data,35,218,60.68838946718731,5.907300075118183,66.66838946718731,100.0
Offloaded Data,12,218,2.980526667837255,5.757300075118183,8.810526667837255,100.0
Offloaded Data,37,218,5.541426593891958,5.585053323258707,11.231426593891959,100.0
Offloaded Data,15,218,16.89917045807051,5.816405342346443,22.75917045807051,100.0
Offloaded Data,41,218,19.294216323978755,5.836429343146501,25.164216323978756,100.0
Offloaded Data,18,218,8.60235217308525,5.756405342346443,14.402352173085252,100.0
Offloaded Data,19,218,1.346329090588719,5.2719962290345395,6.79632909058872,100.0
Offloaded Data,45,218,43.04372712888676,5.397300075118182,48.51372712888676,100.0
Offloaded Data,46,218,4.315609617438935,5.287300075118183,9.675609617438933,100.0
Offloaded Data,47,218,23.242197155845442,5.5573000751181825,28.87219715584544,100.0
Offloaded Data,0,218,54.07033302647331,9.169895568623142,63.330333026473305,100.0
Offloaded Data,1,218,0.70246875949018,9.422890649910896,10.23246875949018,100.0
Offloaded Data,3,218,71.67638648510152,9.469179835609921,81.31638648510152,100.0
Offloaded Data,4,218,11.553558752437096,9.41199622903454,21.143558752437098,100.0
Offloaded Data,30,218,40.82342243363453,9.465053323258708,50.393422433634534,100.0
Offloaded Data,8,218,19.32129963930167,8.9202650033208,28.36129963930167,100.0
Offloaded Data,9,218,44.79687476573563,9.181996229034539,54.15687476573563,100.0
Offloaded Data,11,218,0.7820528912349801,9.622866649110838,10.52205289123498,100.0
Offloaded Data,36,218,2.1242089997258358,9.48917983560992,11.784208999725836,100.0
Offloaded Data,39,218,18.530567628247965,9.20732407591824,27.800567628247965,100.0
Offloaded Data,17,218,54.32744978827004,9.157300075118183,63.557449788270034,100.0
Offloaded Data,21,218,3.0973696193386497,9.205053323258708,12.40736961933865,100.0
Offloaded Data,22,218,14.077756823414992,9.032218719092198,23.247756823414996,100.0
Offloaded Data,23,218,57.974175693525176,8.880265003320801,66.97417569352518,100.0
Offloaded Data,24,218,69.9641522015561,12.802866649110838,82.8841522015561,100.0
Offloaded Data,49,218,72.23791285504923,12.902866649110837,85.25791285504923,100.0
Offloaded Data,2,219,59.21945379529572,5.669336031519379,64.96945379529572,100.0
Offloaded Data,27,219,3.1839719701615397,5.797324075918241,9.04397197016154,100.0
Offloaded Data,28,219,21.543067634579607,5.395053323258708,27.043067634579607,100.0
Offloaded Data,29,219,91.14089110866263,5.386429343146501,96.56089110866263,100.0
Offloaded Data,6,219,54.619439326379855,5.6373000751181825,60.329439326379855,100.0
Offloaded Data,31,219,31.062051525588462,5.222697465534602,36.35205152558846,100.0
Offloaded Data,32,219,3.7196638550447862,5.276429343146502,9.029663855044786,100.0
Offloaded Data,33,219,8.55330643921068,5.406405342346443,14.003306439210679,100.0
Offloaded Data,10,219,2.758713152155512,5.859336031519378,8.698713152155511,100.0
Offloaded Data,35,219,36.83980641816596,5.5973000751181825,42.509806418165965,100.0
