Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,12,88,74.67774431741167,8.76269746553483,83.50774431741166,100.0
Offloaded Data,13,88,38.905364208819464,9.339179835610148,48.41536420881946,100.0
Offloaded Data,34,88,48.22513705638103,9.285053323258822,57.61513705638103,100.0
Offloaded Data,36,88,2.8297828625641235,9.039179835610149,12.039782862564124,100.0
Offloaded Data,17,88,1.7150439525426218,8.665053323258821,10.485043952542622,100.0
Offloaded Data,38,88,40.60950542964256,9.47989556862371,50.17950542964256,100.0
Offloaded Data,19,88,14.797098987591419,9.098529756312622,24.087098987591418,100.0
Offloaded Data,41,81,0.9930942560519751,80.08732407591825,81.14309425605198,100.0
Offloaded Data,28,87,51.335645956291465,20.51732407591824,71.91564595629147,100.0
Offloaded Data,1,81,1.8101906635068334,83.83505332325882,85.75019066350683,100.0
Offloaded Data,22,85,16.685359180863085,42.65505332325882,59.445359180863086,100.0
Offloaded Data,25,87,40.10944153802261,23.291996229034652,63.57944153802261,100.0
Offloaded Data,26,84,54.50539334066963,53.47989556862371,108.07539334066962,100.0
Offloaded Data,40,89,9.761648343029133,5.472218719092539,15.371648343029133,100.0
Offloaded Data,23,89,54.430420225035796,5.237324075918241,59.73042022503579,100.0
Offloaded Data,44,89,4.094293626170219,5.335053323258821,9.53429362617022,100.0
Offloaded Data,8,87,54.92991183943451,24.36026500332137,79.40991183943451,100.0
Offloaded Data,49,89,17.428076528648756,5.726405342346556,23.198076528648755,100.0
Offloaded Data,10,89,17.96755989926619,5.83026500332137,23.917559899266188,100.0
Offloaded Data,11,89,0.8137092456775036,5.162866649110952,6.093709245677504,100.0
Offloaded Data,32,89,2.4167080808969845,5.906429343146501,8.356708080896984,100.0
Offloaded Data,33,89,1.5065822875675945,5.685053323258821,7.2965822875675945,100.0
Offloaded Data,14,89,31.596776612635527,5.525053323258821,37.226776612635526,100.0
Offloaded Data,16,89,26.48830043774013,5.437324075918241,31.98830043774013,100.0
Offloaded Data,37,89,1.1935867794444377,5.476405342346556,6.713586779444437,100.0
Offloaded Data,18,89,16.4353589156759,5.627300075118296,22.135358915675898,100.0
Offloaded Data,39,89,16.163870907023078,5.57989556862371,21.833870907023076,100.0
Offloaded Data,21,81,4.173501071395618,87.32505332325883,91.60350107139563,100.0
Offloaded Data,42,85,19.487329273643464,46.652890649910894,66.24732927364347,100.0
Offloaded Data,5,88,9.945350002439936,17.3464293431465,27.325350002439937,100.0
Offloaded Data,46,85,87.23267148336795,46.81269746553483,134.11267148336793,100.0
Offloaded Data,28,88,40.296787015697234,17.93732407591824,58.296787015697234,100.0
Offloaded Data,3,89,50.13485568688686,9.125053323258822,59.364855686886855,100.0
Offloaded Data,29,89,39.842375738833525,9.599336031519492,49.522375738833524,100.0
Offloaded Data,31,89,3.2025418856640093,8.961996229034654,12.34254188566401,100.0
Offloaded Data,12,89,31.834384670104633,9.212697465534829,41.114384670104634,100.0
Offloaded Data,13,89,49.98805537499466,9.519179835610148,59.678055374994656,100.0
Offloaded Data,34,89,50.02411913484643,8.965053323258822,59.09411913484643,100.0
Offloaded Data,36,89,2.843027068843185,9.319179835610148,12.333027068843185,100.0
Offloaded Data,17,89,1.6520925584837647,8.975053323258821,10.732092558483766,100.0
Offloaded Data,38,89,72.0083447178963,9.31989556862371,81.4183447178963,100.0
Offloaded Data,19,89,14.68753931883703,8.838529756312623,23.717539318837034,100.0
Offloaded Data,41,82,1.0356097335590808,81.01732407591824,82.11560973355908,100.0
Offloaded Data,22,86,33.48895082528126,40.53505332325882,74.12895082528125,100.0
Offloaded Data,45,88,30.56418907905287,21.06732407591824,51.69418907905287,100.0
Offloaded Data,6,85,1.0398760150125435,50.2073000751183,51.31987601501255,100.0
Offloaded Data,8,88,36.032435916823225,21.83026500332137,57.98243591682323,100.0
Offloaded Data,40,90,8.655824859395953,5.372218719092539,14.165824859395952,100.0
Offloaded Data,1,82,1.718244318320378,84.50505332325882,86.32824431832037,100.0
Offloaded Data,42,86,6.207111742786005,44.112890649910895,50.427111742786,100.0
Offloaded Data,3,90,38.93089969392993,5.245053323258821,44.28089969392993,100.0
Offloaded Data,44,90,3.845213823027007,5.5950533232588215,9.545213823027007,100.0
Offloaded Data,25,88,37.42930996749053,24.231996229034653,61.83930996749053,100.0
Offloaded Data,26,85,42.479060408566966,53.929895568623714,96.49906040856696,100.0
Offloaded Data,47,90,70.65922061850287,5.612866649110952,76.38922061850288,100.0
Offloaded Data,48,88,66.67547911469931,25.731996229034653,92.58547911469931,100.0
Offloaded Data,49,90,13.721768307940643,5.656405342346557,19.421768307940642,100.0
Offloaded Data,10,90,38.551581973419026,5.820265003321369,44.491581973419024,100.0
Offloaded Data,11,90,0.8259694776264289,5.412866649110952,6.355969477626429,100.0
Offloaded Data,32,90,2.3980629566600657,5.376429343146501,7.808062956660066,100.0
Offloaded Data,33,90,1.35584290541824,5.245053323258821,6.7058429054182405,100.0
Offloaded Data,14,90,36.77530758139702,5.245053323258821,42.125307581397024,100.0
Offloaded Data,16,90,26.577410414450714,5.697324075918241,32.337410414450716,100.0
Offloaded Data,37,90,1.1018199503345836,5.6264053423465565,6.771819950334583,100.0
Offloaded Data,18,90,14.732096674772308,5.807300075118296,20.612096674772307,100.0
Offloaded Data,39,90,13.979585495216783,5.9098955686237105,19.97958549521678,100.0
Offloaded Data,46,86,46.567406164952104,47.23269746553483,93.8674061649521,100.0
Offloaded Data,21,82,4.757592849262314,88.23505332325882,93.09759284926231,100.0
Offloaded Data,22,87,21.733540303818618,38.01505332325882,59.85354030381861,100.0
Offloaded Data,5,89,14.8032108301043,18.176429343146502,33.0132108301043,100.0
Offloaded Data,28,89,36.63968972174163,19.787324075918242,56.489689721741634,100.0
Offloaded Data,29,90,40.32846393639695,9.259336031519492,49.668463936396954,100.0
Offloaded Data,31,90,3.0759588738180366,8.781996229034654,12.035958873818036,100.0
Offloaded Data,12,90,36.29974818767742,8.702697465534829,45.069748187677426,100.0
Offloaded Data,13,90,79.36191431312298,8.979179835610148,88.51191431312299,100.0
Offloaded Data,34,90,38.075176967551734,8.655053323258821,46.83517696755173,100.0
Offloaded Data,36,90,2.6979657244611857,9.039179835610149,11.907965724461185,100.0
Offloaded Data,17,90,1.6946209124981066,8.945053323258822,10.744620912498107,100.0
Offloaded Data,38,90,86.83859037713606,9.219895568623711,96.14859037713606,100.0
Offloaded Data,19,90,15.402877820033545,9.178529756312624,24.772877820033546,100.0
Offloaded Data,41,83,0.9760578453205397,81.64732407591823,82.68605784532053,100.0
Offloaded Data,45,89,27.597198519613418,21.45732407591824,49.11719851961342,100.0
Offloaded Data,6,86,1.8169084222128635,50.7773000751183,52.66690842221286,100.0
Offloaded Data,42,87,5.512519170079636,41.9828906499109,47.60251917007964,100.0
Offloaded Data,8,89,33.84986163697554,23.13026500332137,57.09986163697554,100.0
Offloaded Data,40,91,9.540662774328228,5.732218719092539,15.410662774328227,100.0
Offloaded Data,1,83,1.5011285651662214,85.34505332325882,86.95112856516623,100.0
Offloaded Data,22,88,17.551411331283017,35.32505332325882,52.98141133128302,100.0
Offloaded Data,23,91,70.67777799377937,5.797324075918241,76.53777799377937,100.0
Offloaded Data,44,91,4.1850697920036914,5.745053323258821,10.035069792003691,100.0
Offloaded Data,25,89,59.12973150617666,24.931996229034652,84.23973150617665,100.0
Offloaded Data,26,86,37.33065622332937,54.29989556862371,91.72065622332937,100.0
Offloaded Data,7,91,63.77705457818994,5.645053323258821,69.52705457818993,100.0
Offloaded Data,49,91,14.718181644270793,5.676405342346556,20.43818164427079,100.0
Offloaded Data,10,91,26.013042985384022,5.58026500332137,31.71304298538402,100.0
Offloaded Data,11,91,0.8030745787921825,5.612866649110952,6.533074578792183,100.0
Offloaded Data,32,91,2.1727025226073753,5.676429343146501,7.882702522607375,100.0
Offloaded Data,33,91,1.4133072491337637,5.665053323258821,7.1833072491337635,100.0
Offloaded Data,14,91,34.49285980271425,5.315053323258821,39.91285980271425,100.0
Offloaded Data,35,91,80.25521545566856,5.5764293431465015,85.86521545566856,100.0
Offloaded Data,16,91,42.83675562984805,5.817324075918241,48.71675562984805,100.0
Offloaded Data,37,91,1.1544763691590463,5.926405342346556,7.124476369159046,100.0
Offloaded Data,18,91,15.668911995266491,5.7073000751182965,21.448911995266492,100.0
Offloaded Data,39,91,15.079630930709396,5.53989556862371,20.709630930709395,100.0
Offloaded Data,46,87,83.94766503794855,47.78269746553483,131.79766503794855,100.0
Offloaded Data,48,89,83.05289306483512,26.941996229034654,110.17289306483512,100.0
Offloaded Data,21,83,3.7376226147058795,89.05505332325882,92.89762261470588,100.0
Offloaded Data,42,88,8.257578826817763,38.862890649910895,47.22757882681776,100.0
Offloaded Data,3,91,61.38477338117925,9.695053323258822,71.18477338117926,100.0
Offloaded Data,5,90,13.713399897037673,18.33732407591824,32.113399897037674,100.0
Offloaded Data,47,91,97.08534021120633,9.202866649110952,106.40534021120632,100.0
Offloaded Data,29,91,42.04281705995332,9.509336031519492,51.632817059953325,100.0
Offloaded Data,31,91,27.023151839248737,9.289179835610149,36.48315183924874,100.0
Offloaded Data,12,91,31.800315206039958,9.18269746553483,41.050315206039954,100.0
Offloaded Data,13,91,92.8487955968638,9.059179835610149,102.0787955968638,100.0
Offloaded Data,34,91,42.42030728819903,9.205053323258822,51.73030728819903,100.0
Offloaded Data,36,91,3.071026724765344,9.389179835610149,12.631026724765345,100.0
Offloaded Data,17,91,1.8770551127249937,9.50505332325882,11.487055112724994,100.0
Offloaded Data,38,91,70.72769031178936,9.16989556862371,79.98769031178936,100.0
Offloaded Data,19,91,14.885053992617756,9.268529756312624,24.345053992617757,100.0
Offloaded Data,45,90,31.324707097072505,21.84732407591824,53.2347070970725,100.0
Offloaded Data,6,87,2.1236545546794896,51.4873000751183,53.68365455467949,100.0
Offloaded Data,28,90,59.815471507207164,21.04732407591824,80.92547150720716,100.0
Offloaded Data,41,84,0.9407676079734225,82.81732407591824,83.82076760797342,100.0
Offloaded Data,22,89,16.606601724738507,32.61505332325882,49.32660172473851,100.0
Offloaded Data,40,92,9.781833804212978,5.492218719092539,15.411833804212979,100.0
Offloaded Data,23,92,48.249365529890724,5.267324075918241,53.57936552989072,100.0
Offloaded Data,24,92,89.98527395635068,5.735053323258821,95.82527395635069,100.0
Offloaded Data,25,90,33.14211890020137,25.15199622903465,58.472118900201366,100.0
Offloaded Data,46,88,59.1019779930258,45.28269746553483,104.45197799302579,100.0
Offloaded Data,47,92,14.006017921702174,5.327300075118297,19.406017921702173,100.0
Offloaded Data,8,90,42.42470563036592,24.34026500332137,66.88470563036591,100.0
Offloaded Data,49,92,15.159244947635475,5.446405342346557,20.649244947635474,100.0
Offloaded Data,10,92,23.881915357424205,5.8802650033213695,29.881915357424205,100.0
Offloaded Data,11,92,0.8630615984461595,5.212866649110952,6.193061598446159,100.0
Offloaded Data,32,92,2.142187334698151,5.636429343146501,7.812187334698151,100.0
Offloaded Data,33,92,1.1662839661685909,5.665053323258821,6.93628396616859,100.0
Offloaded Data,14,92,24.185905325823523,5.685053323258821,29.975905325823522,100.0
Offloaded Data,16,92,31.36065455975301,5.277324075918241,36.70065455975301,100.0
Offloaded Data,37,92,1.1063894445121643,5.406405342346557,6.556389444512164,100.0
Offloaded Data,18,92,23.829081615647524,5.627300075118296,29.529081615647524,100.0
Offloaded Data,39,92,15.73673019245763,5.269895568623711,21.096730192457628,100.0
Offloaded Data,1,84,1.846827486389379,86.54505332325883,88.49682748638938,100.0
Offloaded Data,42,89,6.703785613688775,36.5628906499109,43.373785613688774,100.0
Offloaded Data,21,84,3.388397068789066,89.84505332325882,93.33839706878906,100.0
Offloaded Data,3,92,35.01607370866241,8.565053323258821,43.68607370866241,100.0
Offloaded Data,44,92,2.6000043167895885,9.565053323258821,12.270004316789588,100.0
Offloaded Data,5,91,14.839035583213226,18.73732407591824,33.63903558321322,100.0
Offloaded Data,6,88,1.07635004304249,48.9573000751183,50.10635004304249,100.0
Offloaded Data,7,92,93.6098668310844,8.93505332325882,102.64986683108441,100.0
Offloaded Data,48,90,89.59474773777943,28.13199622903465,117.90474773777943,100.0
Offloaded Data,29,92,37.32311625173965,8.739336031519493,46.14311625173965,100.0
Offloaded Data,31,92,17.625592722612236,8.549179835610149,26.345592722612235,100.0
Offloaded Data,12,92,22.54865254745762,9.132697465534829,31.74865254745762,100.0
Offloaded Data,34,92,66.97953787282196,9.33286664911095,76.42953787282197,100.0
Offloaded Data,36,92,3.094102927962144,8.789179835610149,12.054102927962145,100.0
Offloaded Data,17,92,2.068707629224201,8.665053323258821,10.838707629224201,100.0
Offloaded Data,38,92,55.64810442784305,9.549895568623711,65.28810442784305,100.0
Offloaded Data,19,92,16.38674573176092,8.928529756312624,25.506745731760923,100.0
Offloaded Data,22,90,31.414624091276938,30.20505332325882,61.72462409127694,100.0
Offloaded Data,41,85,1.2077739653217372,83.66732407591824,84.93777396532174,100.0
Offloaded Data,22,91,27.210941909902882,23.54505332325882,50.860941909902884,100.0
Offloaded Data,45,91,29.89533591051843,22.23732407591824,52.19533591051842,100.0
Offloaded Data,46,89,39.744553863035506,42.64269746553483,82.4545538630355,100.0
Offloaded Data,28,91,68.44172338702172,22.23732407591824,90.74172338702172,100.0
Offloaded Data,40,93,10.475439493672356,5.482218719092539,16.095439493672355,100.0
Offloaded Data,23,93,43.83569075313653,5.5373240759182405,49.435690753136534,100.0
Offloaded Data,44,93,3.873176288308677,5.445053323258821,9.423176288308678,100.0
Offloaded Data,25,91,26.989347650200934,25.431996229034652,52.59934765020093,100.0
Offloaded Data,47,93,15.5642759594426,5.837300075118296,21.4742759594426,100.0
Offloaded Data,8,91,34.271428917007604,25.64026500332137,60.0314289170076,100.0
Offloaded Data,49,93,13.591051342684002,5.386405342346556,19.021051342684004,100.0
Offloaded Data,10,93,16.64949194815562,5.680265003321369,22.44949194815562,100.0
Offloaded Data,31,93,5.45794753307721,5.835053323258821,11.39794753307721,100.0
Offloaded Data,32,93,2.2545181411243465,5.7864293431465015,8.074518141124347,100.0
Offloaded Data,33,93,1.6394566092474794,5.255053323258822,6.9994566092474795,100.0
Offloaded Data,14,93,38.80593866943747,5.495053323258821,44.40593866943747,100.0
Offloaded Data,16,93,15.108500426131977,5.4628906499108965,20.678500426131976,100.0
Offloaded Data,37,93,1.1992440769387631,5.676405342346556,6.919244076938763,100.0
Offloaded Data,18,93,32.604859001602335,5.827300075118297,38.504859001602334,100.0
Offloaded Data,39,93,16.54475046111807,5.2398955686237105,21.87475046111807,100.0
Offloaded Data,1,85,2.395112258333841,87.17505332325882,89.67511225833384,100.0
Offloaded Data,2,91,79.81512517200113,27.46917983561015,107.45512517200113,100.0
Offloaded Data,6,89,0.9828842239725339,46.437300075118294,47.49288422397253,100.0
Offloaded Data,3,93,52.83968458829455,9.125053323258822,62.06968458829455,100.0
Offloaded Data,5,92,14.58997562208954,19.34732407591824,33.999975622089536,100.0
Offloaded Data,7,93,87.08117495871694,9.43505332325882,96.62117495871695,100.0
Offloaded Data,48,91,75.97284631146148,29.411996229034653,105.56284631146148,100.0
Offloaded Data,29,93,50.45414785413365,8.759336031519492,59.294147854133655,100.0
Offloaded Data,11,93,0.8267596497474197,9.712866649110952,10.65675964974742,100.0
Offloaded Data,12,93,25.952876293143984,9.24269746553483,35.26287629314399,100.0
Offloaded Data,13,93,74.67478875321466,9.071996229034653,83.92478875321466,100.0
Offloaded Data,34,93,43.939776911396926,9.252866649110953,53.30977691139692,100.0
Offloaded Data,36,93,2.0274270220612745,9.059179835610149,11.257427022061275,100.0
Offloaded Data,17,93,2.1537941437704515,9.475053323258821,11.733794143770451,100.0
Offloaded Data,38,93,84.34808514550767,9.60989556862371,94.04808514550767,100.0
Offloaded Data,19,93,16.904979738724613,8.938529756312622,26.034979738724612,100.0
Offloaded Data,21,85,4.877874819263252,90.58505332325882,95.56787481926325,100.0
Offloaded Data,22,92,31.227449351045124,21.09505332325882,52.42744935104513,100.0
Offloaded Data,46,90,35.00193113498666,40.01269746553483,75.08193113498666,100.0
Offloaded Data,45,92,31.496797272690593,22.83732407591824,54.39679727269059,100.0
Offloaded Data,6,90,0.9778373380814995,43.397300075118295,44.4478373380815,100.0
Offloaded Data,28,92,58.50346407360453,22.807324075918242,81.37346407360454,100.0
Offloaded Data,40,94,9.183485792199797,5.8322187190925385,15.153485792199797,100.0
Offloaded Data,41,86,1.3929738979043391,84.53732407591824,85.99297389790433,100.0
Offloaded Data,22,93,21.446283889553317,14.495053323258821,36.046283889553315,100.0
Offloaded Data,23,94,27.93440058358575,5.507324075918241,33.50440058358575,100.0
Offloaded Data,24,94,83.93794773898547,5.755053323258822,89.79794773898547,100.0
Offloaded Data,47,94,34.51348540779587,5.926405342346556,40.48348540779587,100.0
Offloaded Data,49,94,41.76446167561821,5.236405342346557,47.04446167561821,100.0
Offloaded Data,10,94,30.898160375298815,5.33026500332137,36.34816037529882,100.0
Offloaded Data,31,94,4.313103666177081,5.5150533232588215,9.933103666177082,100.0
Offloaded Data,32,94,2.2851345882336,5.586429343146501,7.9051345882336,100.0
Offloaded Data,33,94,1.6903692251433617,5.645053323258821,7.440369225143362,100.0
Offloaded Data,14,94,30.56622049929679,5.5150533232588215,36.18622049929679,100.0
Offloaded Data,16,94,14.147940013990217,5.302890649910896,19.557940013990216,100.0
Offloaded Data,37,94,1.6657957233999106,5.466405342346556,7.175795723399911,100.0
Offloaded Data,18,94,15.118850433158158,5.657300075118297,20.84885043315816,100.0
Offloaded Data,39,94,11.890822796645862,5.809895568623711,17.790822796645863,100.0
Offloaded Data,25,92,24.257451376747415,26.13199622903465,50.567451376747414,100.0
Offloaded Data,46,91,42.50015226436696,37.23269746553483,79.80015226436696,100.0
Offloaded Data,8,92,56.73605904664069,26.72026500332137,83.5760590466407,100.0
Offloaded Data,1,86,2.263788786735881,88.14505332325882,90.51378878673589,100.0
Offloaded Data,2,93,49.340544723447024,18.01917983561015,67.53054472344702,100.0
Offloaded Data,3,94,27.637139712415276,9.445053323258822,37.187139712415274,100.0
Offloaded Data,44,94,4.1809438969092945,9.125053323258822,13.410943896909295,100.0
Offloaded Data,7,94,89.56609195833704,9.68505332325882,99.35609195833705,100.0
Offloaded Data,29,94,82.98985738473306,9.089336031519492,92.15985738473306,100.0
Offloaded Data,11,94,1.1263009425759478,9.08286664911095,10.326300942575948,100.0
Offloaded Data,12,94,24.36880544613713,9.44269746553483,33.87880544613713,100.0
Offloaded Data,13,94,54.99772440096436,9.141996229034653,64.31772440096435,100.0
Offloaded Data,34,94,68.56393226623278,8.92286664911095,77.60393226623279,100.0
Offloaded Data,36,94,2.208359854389067,8.719179835610149,11.098359854389066,100.0
Offloaded Data,17,94,1.9347762681992617,8.735053323258821,10.774776268199261,100.0
Offloaded Data,38,94,61.48555147916651,9.31989556862371,70.8955514791665,100.0
Offloaded Data,19,94,16.598691778608075,9.418529756312623,26.208691778608074,100.0
Offloaded Data,22,94,36.7061510936655,11.77505332325882,48.5861510936655,100.0
Offloaded Data,5,93,13.167666690062518,20.14732407591824,33.37766669006252,100.0
Offloaded Data,6,91,1.0006260178496458,40.7473000751183,41.82062601784965,100.0
Offloaded Data,48,92,50.8962091072797,30.431996229034652,81.5062091072797,100.0
Offloaded Data,21,86,4.026965386893679,91.92505332325882,96.05696538689368,100.0
Offloaded Data,45,93,46.64575372391686,23.47732407591824,70.18575372391687,100.0
Offloaded Data,40,95,9.107515102189835,5.3322187190925385,14.577515102189835,100.0
Offloaded Data,41,87,1.3232101619525911,85.77732407591824,87.16321016195259,100.0
Offloaded Data,2,94,84.5279526844075,15.209179835610147,99.90795268440749,100.0
Offloaded Data,23,95,27.680909721993558,5.667324075918241,33.410909721993555,100.0
Offloaded Data,44,95,3.208325834495637,5.495053323258821,8.808325834495637,100.0
Offloaded Data,46,92,26.635082158607656,34.52269746553483,61.22508215860766,100.0
Offloaded Data,47,95,27.594453834995292,5.896405342346556,33.53445383499529,100.0
Offloaded Data,28,93,34.18005744790069,24.09732407591824,58.34005744790068,100.0
Offloaded Data,49,95,21.138052431482425,5.906405342346557,27.088052431482424,100.0
Offloaded Data,10,95,41.14780993128707,5.850265003321369,47.11780993128707,100.0
Offloaded Data,31,95,4.235457211267418,5.325053323258821,9.665457211267418,100.0
Offloaded Data,32,95,1.80546571782015,5.256429343146501,7.09546571782015,100.0
Offloaded Data,33,95,1.325015853632325,5.275053323258821,6.705015853632325,100.0
Offloaded Data,14,95,36.50793162057192,5.395053323258821,42.00793162057192,100.0
Offloaded Data,16,95,19.471996043647312,5.422890649910896,25.001996043647313,100.0
Offloaded Data,37,95,1.6375692890711668,5.246405342346557,6.927569289071167,100.0
Offloaded Data,18,95,12.839315461705738,5.227300075118296,18.13931546170574,100.0
Offloaded Data,39,95,16.127687475351507,5.82989556862371,22.04768747535151,100.0
Offloaded Data,25,93,36.371667610681456,27.31199622903465,63.86166761068146,100.0
Offloaded Data,8,93,53.12342810379244,27.64026500332137,80.88342810379244,100.0
Offloaded Data,1,87,2.238763791748442,89.16505332325882,91.50876379174844,100.0
Offloaded Data,22,95,25.65238117164928,8.59505332325882,34.352381171649284,100.0
Offloaded Data,3,95,36.30348350708098,9.202866649110952,45.623483507080984,100.0
Offloaded Data,6,92,0.9201914577358765,38.2673000751183,39.26019145773588,100.0
Offloaded Data,7,95,97.54567680358706,9.195053323258822,106.84567680358705,100.0
Offloaded Data,11,95,1.4374134628360704,8.812866649110951,10.36741346283607,100.0
Offloaded Data,12,95,11.93397966139352,9.062697465534828,21.06397966139352,100.0
Offloaded Data,13,95,57.722690400441834,8.701996229034652,66.60269040044183,100.0
Offloaded Data,34,95,71.80145757667603,9.01286664911095,80.93145757667602,100.0
Offloaded Data,36,95,2.2138469798289058,8.829179835610148,11.213846979828906,100.0
Offloaded Data,17,95,2.1287917766666107,9.17505332325882,11.40879177666661,100.0
Offloaded Data,38,95,61.37305865352644,8.65989556862371,70.12305865352644,100.0
Offloaded Data,19,95,15.33718717000809,9.388529756312623,24.91718717000809,100.0
Offloaded Data,45,94,32.116292542338414,20.83732407591824,53.01629254233841,100.0
Offloaded Data,46,93,22.901266052022308,31.77269746553483,54.74126605202231,100.0
Offloaded Data,48,93,68.9160771672893,31.211996229034654,100.3060771672893,100.0
Offloaded Data,21,87,4.8936619166267485,92.93505332325883,97.93366191662676,100.0
Offloaded Data,2,95,76.44015650481231,12.309179835610149,88.92015650481231,100.0
Offloaded Data,40,96,7.347606162835917,5.812218719092539,13.297606162835915,100.0
Offloaded Data,22,96,18.54503943768075,5.885053323258822,24.535039437680748,100.0
Offloaded Data,23,96,22.345827384937483,5.247324075918241,27.65582738493748,100.0
Offloaded Data,44,96,3.6712171354097856,5.635053323258822,9.411217135409785,100.0
Offloaded Data,5,94,23.61256727326468,24.579336031519492,48.272567273264684,100.0
Offloaded Data,6,93,1.0448855620082278,35.297300075118294,36.41488556200822,100.0
Offloaded Data,47,96,29.227043865075846,5.816405342346557,35.08704386507584,100.0
Offloaded Data,28,94,25.62468858287929,25.307324075918242,50.994688582879284,100.0
Offloaded Data,49,96,26.193100707452196,5.306405342346556,31.543100707452197,100.0
Offloaded Data,10,96,37.0601430249191,5.53026500332137,42.7101430249191,100.0
Offloaded Data,31,96,4.346549145466723,5.835053323258821,10.286549145466722,100.0
Offloaded Data,32,96,2.085711759194015,5.506429343146501,7.625711759194015,100.0
Offloaded Data,33,96,1.2410285761895734,5.425053323258822,6.771028576189574,100.0
Offloaded Data,14,96,30.715560338869267,5.425053323258822,36.24556033886927,100.0
Offloaded Data,16,96,18.667229881281862,5.352890649910896,24.127229881281863,100.0
Offloaded Data,37,96,1.4830942760354415,5.276405342346557,6.803094276035441,100.0
Offloaded Data,18,96,13.307177150712006,5.807300075118296,19.187177150712007,100.0
Offloaded Data,39,96,12.329750159948714,5.4098955686237105,17.829750159948716,100.0
Offloaded Data,41,88,1.352851846656842,86.58732407591825,88.00285184665685,100.0
Offloaded Data,3,96,75.13027464608236,8.992866649110951,84.24027464608236,100.0
Offloaded Data,25,94,31.07184025806597,28.331996229034655,59.58184025806597,100.0
Offloaded Data,46,94,25.663844417334776,28.922697465534828,54.653844417334774,100.0
Offloaded Data,48,94,37.75301422063495,28.952866649110952,66.82301422063495,100.0
Offloaded Data,29,96,97.70917600541851,9.269336031519492,107.05917600541851,100.0
Offloaded Data,11,96,1.7026101981619988,9.792866649110952,11.612610198161999,100.0
Offloaded Data,12,96,11.593656946383899,9.11269746553483,20.7736569463839,100.0
Offloaded Data,13,96,29.990777790328767,9.001996229034653,39.17077779032876,100.0
Offloaded Data,34,96,73.38856974741594,9.022866649110952,82.52856974741594,100.0
Offloaded Data,36,96,1.9858524208634867,8.989179835610148,11.145852420863488,100.0
Offloaded Data,17,96,1.8900911453531077,8.785053323258822,10.780091145353108,100.0
Offloaded Data,38,96,79.95917419132273,9.16989556862371,89.21917419132274,100.0
Offloaded Data,19,96,15.044272862686746,8.868529756312624,24.104272862686745,100.0
Offloaded Data,1,88,2.144933779159951,90.51505332325883,92.76493377915996,100.0
Offloaded Data,45,95,25.92911678163613,22.22732407591824,48.219116781636124,100.0
Offloaded Data,6,94,1.1245532791485726,32.9173000751183,34.11455327914857,100.0
Offloaded Data,8,94,69.33979772989657,32.62026500332137,102.07979772989657,100.0
Offloaded Data,40,97,9.181513534046147,5.172218719092539,14.491513534046147,100.0
Offloaded Data,21,88,4.171154049364145,94.04505332325883,98.32115404936415,100.0
Offloaded Data,22,97,26.696273451101575,5.645053323258821,32.446273451101575,100.0
Offloaded Data,23,97,26.445608321459865,5.757324075918241,32.265608321459865,100.0
Offloaded Data,24,97,86.80617561948804,5.775053323258821,92.68617561948804,100.0
Offloaded Data,5,95,37.71229878943713,25.769336031519494,63.56229878943713,100.0
Offloaded Data,47,97,9.365012950775784,5.447300075118296,14.885012950775783,100.0
Offloaded Data,49,97,16.75707144054092,5.5464053423465565,22.34707144054092,100.0
Offloaded Data,10,97,45.24148203774595,5.390265003321369,50.75148203774595,100.0
Offloaded Data,31,97,3.3361394899827976,5.575053323258821,9.016139489982798,100.0
Offloaded Data,32,97,2.045744774301984,5.426429343146501,7.505744774301983,100.0
Offloaded Data,33,97,1.0605696494437702,5.485053323258821,6.65056964944377,100.0
Offloaded Data,16,97,18.84993975186109,5.192890649910896,24.14993975186109,100.0
Offloaded Data,37,97,1.1696397631578408,5.436405342346557,6.649639763157841,100.0
Offloaded Data,18,97,12.206840170686919,5.7473000751182965,18.026840170686917,100.0
Offloaded Data,39,97,14.722442825704132,5.309895568623711,20.12244282570413,100.0
Offloaded Data,41,89,1.2729447345235305,87.52732407591824,88.86294473452354,100.0
Offloaded Data,6,95,1.1054019590155442,26.567300075118297,27.745401959015545,100.0
Offloaded Data,28,95,28.82298468660461,26.56732407591824,55.452984686604616,100.0
Offloaded Data,42,97,99.68014782991165,9.155053323258821,108.94014782991165,100.0
Offloaded Data,3,97,77.22432622594286,9.632866649110952,86.97432622594286,100.0
Offloaded Data,44,97,3.152545364280054,9.59505332325882,12.852545364280054,100.0
Offloaded Data,25,95,22.489846389716167,28.961996229034654,51.629846389716164,100.0
Offloaded Data,11,97,1.9965651482793823,9.052866649110952,11.166565148279382,100.0
Offloaded Data,13,97,23.251464756445333,8.911996229034653,32.34146475644533,100.0
Offloaded Data,36,97,1.885347384267734,9.009179835610148,11.065347384267733,100.0
Offloaded Data,17,97,1.965050428705779,8.945053323258822,11.01505042870578,100.0
Offloaded Data,38,97,78.66249129197132,9.33989556862371,88.09249129197133,100.0
Offloaded Data,19,97,13.732623653575224,9.108529756312624,23.032623653575225,100.0
Offloaded Data,1,89,2.5646124156598997,91.13505332325882,93.80461241565989,100.0
