Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,42,278,3.8036895677589624,8.70852975631251,12.703689567758962,100.0
Offloaded Data,5,278,25.065249868291517,10.245053323258707,35.41524986829152,100.0
Offloaded Data,22,278,97.2134210718269,13.099895568623142,110.4034210718269,100.0
Offloaded Data,23,277,12.623574364428002,22.617300075118184,35.313574364428,100.0
Offloaded Data,24,278,52.604694133789735,13.209895568623143,65.90469413378973,100.0
Offloaded Data,26,276,11.518558477679562,32.8164293431465,44.368558477679564,100.0
Offloaded Data,47,279,21.640831947256732,5.770265003320801,27.530831947256733,100.0
Offloaded Data,27,278,79.25052854013283,14.091996229034539,93.52052854013283,100.0
Offloaded Data,7,279,12.29765896727195,5.607300075118182,17.97765896727195,100.0
Offloaded Data,8,279,44.49571073868098,5.362890649910896,49.965710738680976,100.0
Offloaded Data,31,279,54.55632291994802,5.662890649910896,60.326322919948026,100.0
Offloaded Data,32,279,1.6151004084551428,5.496405342346443,7.155100408455143,100.0
Offloaded Data,33,279,55.48885658546554,5.260265003320801,60.868856585465544,100.0
Offloaded Data,12,279,3.7474199178735406,5.907300075118183,9.72741991787354,100.0
Offloaded Data,13,279,53.71222963540326,5.705053323258708,59.522229635403264,100.0
Offloaded Data,14,279,0.447528293625123,5.717324075918241,6.227528293625123,100.0
Offloaded Data,15,279,41.96212828584354,5.335053323258707,47.40212828584354,100.0
Offloaded Data,17,279,8.304251137219866,5.5093360315193785,13.894251137219866,100.0
Offloaded Data,18,279,2.655669923700678,5.725053323258708,8.485669923700678,100.0
Offloaded Data,19,279,3.1391144486020988,5.362866649110838,8.6191144486021,100.0
Offloaded Data,20,279,15.056242920636867,5.816405342346443,20.91624292063687,100.0
Offloaded Data,21,279,83.51637609283512,5.751996229034539,89.44637609283512,100.0
Offloaded Data,0,279,33.76097383035771,6.576429343146501,40.37097383035771,100.0
Offloaded Data,45,277,3.6581404151079537,26.447300075118182,30.178140415107954,100.0
Offloaded Data,2,278,33.722543802461445,16.512890649910897,50.34254380246144,100.0
Offloaded Data,4,276,68.22023544706362,36.11933603151938,104.42023544706362,100.0
Offloaded Data,3,279,91.68392144133043,9.52917983560992,101.38392144133043,100.0
Offloaded Data,26,277,11.002080425202717,29.586429343146502,40.62208042520272,100.0
Offloaded Data,49,279,17.355322679335497,7.997300075118183,25.425322679335498,100.0
Offloaded Data,30,279,48.87757435357202,8.832890649910896,57.81757435357202,100.0
Offloaded Data,10,279,4.084657141878646,8.805053323258708,12.994657141878646,100.0
Offloaded Data,11,279,2.8608176637675418,9.149179835609921,12.180817663767542,100.0
Offloaded Data,36,279,89.13057400924946,9.509895568623142,98.73057400924945,100.0
Offloaded Data,39,279,58.096420984498515,9.049895568623143,67.23642098449851,100.0
Offloaded Data,41,279,7.89913007305384,9.342218719092198,17.37913007305384,100.0
Offloaded Data,42,279,3.7647682212798905,9.21852975631251,13.17476822127989,100.0
Offloaded Data,44,279,7.552144318952216,10.442697465534602,18.062144318952218,100.0
Offloaded Data,23,278,7.307090652341433,20.407300075118183,27.787090652341433,100.0
Offloaded Data,46,279,34.579023645663526,10.526405342346443,45.149023645663526,100.0
Offloaded Data,48,277,69.00319953622012,33.1764293431465,102.21319953622012,100.0
Offloaded Data,27,279,83.33631183864068,11.841996229034539,95.35631183864068,100.0
Offloaded Data,22,279,92.54868776573086,14.399895568623142,107.03868776573086,100.0
Offloaded Data,45,278,2.05219072223243,24.227300075118183,26.352190722232432,100.0
Offloaded Data,24,279,57.456823919155816,14.459895568623143,72.00682391915582,100.0
Offloaded Data,25,280,86.93480153668408,5.8202650033208005,92.87480153668407,100.0
Offloaded Data,49,280,16.36445042374305,5.447300075118182,21.88445042374305,100.0
Offloaded Data,7,280,14.102015541964203,5.697300075118182,19.872015541964203,100.0
Offloaded Data,8,280,32.81482071092964,5.312890649910896,38.23482071092964,100.0
Offloaded Data,31,280,44.022420780978855,5.615053323258707,49.742420780978854,100.0
Offloaded Data,32,280,1.5737219713952189,5.906405342346443,7.5237219713952195,100.0
Offloaded Data,33,280,45.55090842303116,5.590265003320801,51.26090842303116,100.0
Offloaded Data,12,280,3.335006446931871,5.317300075118182,8.725006446931872,100.0
Offloaded Data,13,280,57.47455922831199,5.415053323258707,62.99455922831199,100.0
Offloaded Data,14,280,0.4568670711940176,5.267324075918241,5.786867071194018,100.0
Offloaded Data,15,280,38.170616018487415,5.855053323258708,44.130616018487416,100.0
Offloaded Data,17,280,12.17444341529478,5.289336031519379,17.544443415294783,100.0
Offloaded Data,18,280,3.7603521195919556,5.535053323258707,9.400352119591956,100.0
Offloaded Data,19,280,2.7690551058433117,5.7328666491108375,8.619055105843312,100.0
Offloaded Data,20,280,16.55090897976967,5.336405342346443,21.93090897976967,100.0
Offloaded Data,21,280,56.07434794153638,5.38199622903454,61.63434794153638,100.0
Offloaded Data,1,278,65.48203249590854,27.6902650033208,93.29203249590854,100.0
Offloaded Data,4,277,77.65385852655491,37.12933603151938,114.8638585265549,100.0
Offloaded Data,0,280,30.987172654562965,8.1564293431465,39.177172654562966,100.0
Offloaded Data,2,279,29.82523763676687,18.092890649910895,48.025237636766875,100.0
Offloaded Data,47,280,18.427153996475866,9.280265003320801,27.827153996475865,100.0
Offloaded Data,5,280,97.74715392346137,8.702866649110838,106.56715392346136,100.0
Offloaded Data,30,280,38.165631567437536,8.922890649910896,47.19563156743754,100.0
Offloaded Data,10,280,5.417252875224884,9.695053323258708,15.217252875224885,100.0
Offloaded Data,11,280,3.165952582226978,9.41917983560992,12.755952582226978,100.0
Offloaded Data,35,280,95.21002411981699,9.292866649110838,104.62002411981699,100.0
Offloaded Data,36,280,89.53525874172593,8.999895568623142,98.62525874172593,100.0
Offloaded Data,39,280,41.02291945027859,9.049895568623143,50.162919450278594,100.0
Offloaded Data,41,280,21.523583645348918,9.572218719092199,31.23358364534892,100.0
Offloaded Data,42,280,2.081747896876887,8.70852975631251,10.981747896876888,100.0
Offloaded Data,44,280,10.594512967278973,11.812697465534601,22.474512967278972,100.0
Offloaded Data,23,279,7.443692683273245,21.347300075118184,28.863692683273243,100.0
Offloaded Data,46,280,30.04260459343137,11.626405342346443,41.71260459343137,100.0
Offloaded Data,26,278,15.243264762855278,31.1264293431465,46.40326476285527,100.0
Offloaded Data,27,280,88.4418545849778,12.251996229034539,100.87185458497781,100.0
Offloaded Data,22,280,56.04102928624852,15.319895568623142,71.45102928624851,100.0
Offloaded Data,45,279,2.3744490225232653,24.71730007511818,27.164449022523264,100.0
Offloaded Data,24,280,56.09114836326492,15.519895568623141,71.70114836326492,100.0
Offloaded Data,25,281,77.94041604183872,5.480265003320801,83.54041604183871,100.0
Offloaded Data,48,278,99.39032419162896,34.6964293431465,134.12032419162895,100.0
Offloaded Data,49,281,16.789550902505884,5.697300075118182,22.559550902505883,100.0
Offloaded Data,7,281,18.177296294823037,5.297300075118183,23.547296294823038,100.0
Offloaded Data,8,281,41.832617026068654,5.802890649910896,47.74261702606865,100.0
Offloaded Data,31,281,37.83766298944246,5.465053323258708,43.40766298944246,100.0
Offloaded Data,32,281,1.5155225225407505,5.416405342346443,6.975522522540751,100.0
Offloaded Data,33,281,71.3729911094129,5.260265003320801,76.75299110941289,100.0
Offloaded Data,12,281,2.7943496084538637,5.917300075118183,8.784349608453864,100.0
Offloaded Data,13,281,57.2693915148338,5.555053323258708,62.929391514833796,100.0
Offloaded Data,14,281,13.122130275275275,5.769336031519378,18.972130275275276,100.0
Offloaded Data,15,281,23.901723732150472,5.786405342346443,29.73172373215047,100.0
Offloaded Data,17,281,13.140192891434463,5.599336031519378,18.820192891434463,100.0
Offloaded Data,18,281,3.6499234768109448,5.7350533232587075,9.489923476810946,100.0
Offloaded Data,19,281,2.5687528793722643,5.282866649110838,7.968752879372264,100.0
Offloaded Data,20,281,15.886556555403532,5.836405342346443,21.76655655540353,100.0
Offloaded Data,21,281,46.041253120761354,5.151996229034539,51.37125312076135,100.0
Offloaded Data,0,281,26.06896856676158,8.7464293431465,34.848968566761584,100.0
Offloaded Data,23,280,7.497879993502734,18.66730007511818,26.237879993502734,100.0
Offloaded Data,2,280,23.8084924889799,19.382890649910895,43.2984924889799,100.0
Offloaded Data,47,281,27.019880291054324,8.790265003320801,35.92988029105432,100.0
Offloaded Data,26,279,12.432944303333825,28.6264293431465,41.09294430333382,100.0
Offloaded Data,5,281,92.63484924918245,9.252866649110839,102.00484924918246,100.0
Offloaded Data,30,281,31.79535551859473,9.082890649910896,40.98535551859473,100.0
Offloaded Data,10,281,5.395548014039968,9.225053323258708,14.725548014039967,100.0
Offloaded Data,11,281,3.4760322790364366,8.95917983560992,12.606032279036437,100.0
Offloaded Data,39,281,61.763085276334735,9.049895568623143,70.90308527633474,100.0
Offloaded Data,41,281,15.314958290375152,8.962218719092197,24.414958290375154,100.0
Offloaded Data,42,281,1.947269318835783,9.60852975631251,11.747269318835784,100.0
Offloaded Data,44,281,8.83891897169733,12.222697465534601,21.12891897169733,100.0
Offloaded Data,45,280,2.1450556180946503,22.57730007511818,24.79505561809465,100.0
Offloaded Data,24,281,43.28712047216304,12.939895568623141,56.31712047216304,100.0
Offloaded Data,48,279,54.27302208204674,32.416429343146504,86.72302208204674,100.0
Offloaded Data,27,281,78.24935192094425,12.921996229034539,91.34935192094424,100.0
Offloaded Data,25,282,74.36761224539764,5.3602650033208015,79.84761224539764,100.0
Offloaded Data,7,282,11.164430240558074,5.417300075118183,16.654430240558074,100.0
Offloaded Data,8,282,3.352752960848052,5.767300075118182,9.192752960848052,100.0
Offloaded Data,31,282,34.04474873039995,5.175053323258708,39.32474873039995,100.0
Offloaded Data,32,282,1.4428244093052303,5.796405342346443,7.28282440930523,100.0
Offloaded Data,33,282,87.7537295505229,5.590265003320801,93.4637295505229,100.0
Offloaded Data,12,282,2.696947775331578,5.3873000751181825,8.156947775331577,100.0
Offloaded Data,13,282,51.00502112503628,5.835053323258707,56.94502112503628,100.0
Offloaded Data,14,282,11.395561281636324,5.599336031519378,17.075561281636325,100.0
Offloaded Data,15,282,31.903965517685283,5.516405342346443,37.46396551768528,100.0
Offloaded Data,17,282,15.439470001621787,5.219336031519378,20.739470001621786,100.0
Offloaded Data,18,282,3.1132103198915537,5.1950533232587075,8.413210319891554,100.0
Offloaded Data,19,282,3.143309943755645,5.492866649110838,8.753309943755644,100.0
Offloaded Data,20,282,13.92290414976064,5.606405342346443,19.57290414976064,100.0
Offloaded Data,22,281,90.1730262900234,16.10989556862314,106.3730262900234,100.0
Offloaded Data,23,281,8.751349361221678,16.297300075118184,25.12134936122168,100.0
Offloaded Data,46,281,20.277756266855313,16.305053323258708,36.68775626685531,100.0
Offloaded Data,4,279,36.5184221645059,36.10732407591824,72.6884221645059,100.0
Offloaded Data,49,282,16.24997108001726,6.5573000751181825,22.87997108001726,100.0
Offloaded Data,0,282,19.318705201999002,9.776429343146502,29.128705201999,100.0
Offloaded Data,47,282,31.532358992514887,8.770265003320802,40.42235899251489,100.0
Offloaded Data,29,282,88.90547813555223,8.682218719092198,97.72547813555222,100.0
Offloaded Data,30,282,26.30276187547179,9.322890649910896,35.73276187547179,100.0
Offloaded Data,10,282,4.745141204519065,9.345053323258707,14.195141204519064,100.0
Offloaded Data,11,282,3.6888934765640764,9.16917983560992,13.028893476564075,100.0
Offloaded Data,39,282,50.604141252803856,8.569895568623142,59.26414125280385,100.0
Offloaded Data,41,282,16.06059506971148,9.442218719092198,25.64059506971148,100.0
Offloaded Data,42,282,1.771231733591346,8.848529756312509,10.811231733591345,100.0
Offloaded Data,45,281,2.2022707975215443,19.997300075118183,22.272270797521543,100.0
Offloaded Data,2,281,25.897040830184697,19.942890649910897,45.94704083018469,100.0
Offloaded Data,26,280,16.368785682401082,30.066429343146503,46.468785682401084,100.0
Offloaded Data,5,282,79.8349016561158,10.212866649110838,90.1649016561158,100.0
Offloaded Data,44,282,7.513865295405243,13.132697465534601,20.713865295405242,100.0
Offloaded Data,1,281,83.01407395854783,23.4002650033208,106.53407395854782,100.0
Offloaded Data,24,282,40.29618022431595,13.349895568623142,53.736180224315945,100.0
Offloaded Data,4,280,39.50794872559909,33.51732407591824,73.08794872559909,100.0
Offloaded Data,27,282,60.104472693049104,13.74199622903454,74.0244726930491,100.0
Offloaded Data,25,283,84.15191582744554,5.810265003320801,90.08191582744554,100.0
Offloaded Data,7,283,22.122221412754254,5.207300075118183,27.402221412754255,100.0
Offloaded Data,8,283,3.5495253514616283,5.607300075118182,9.229525351461628,100.0
Offloaded Data,31,283,43.16984329396282,5.4850533232587075,48.759843293962824,100.0
Offloaded Data,10,283,4.136418327973876,5.795053323258708,10.036418327973877,100.0
Offloaded Data,33,283,70.50570636588117,5.740265003320801,76.36570636588117,100.0
Offloaded Data,12,283,4.509075573302174,5.357300075118182,9.939075573302173,100.0
Offloaded Data,13,283,74.39144744809333,5.645053323258708,80.14144744809333,100.0
Offloaded Data,14,283,13.577934654448494,5.599336031519378,19.257934654448494,100.0
Offloaded Data,15,283,14.07713335658868,5.836405342346443,19.95713335658868,100.0
Offloaded Data,16,283,97.21271991254298,5.421996229034539,102.81271991254297,100.0
Offloaded Data,17,283,14.405826671073088,5.649336031519379,20.135826671073087,100.0
Offloaded Data,18,283,4.146325304806047,5.385053323258708,9.636325304806048,100.0
Offloaded Data,19,283,2.1699174564795203,5.4828666491108375,7.76991745647952,100.0
Offloaded Data,20,283,11.153749591900134,5.636405342346443,16.833749591900133,100.0
Offloaded Data,22,282,33.37288882884417,16.57730007511818,50.02288882884417,100.0
Offloaded Data,23,282,14.12356342252001,16.787300075118182,30.98356342252001,100.0
Offloaded Data,46,282,30.850935506563125,16.685053323258707,47.640935506563125,100.0
Offloaded Data,26,281,13.640274718380944,27.1864293431465,40.86027471838094,100.0
Offloaded Data,49,283,22.410120224641506,7.577300075118183,30.060120224641505,100.0
Offloaded Data,47,283,24.28700335558105,9.590265003320802,33.99700335558105,100.0
Offloaded Data,29,283,96.98885206463011,8.592218719092198,105.71885206463011,100.0
Offloaded Data,30,283,28.83908598839098,9.382890649910896,38.32908598839098,100.0
Offloaded Data,32,283,3.215284917456267,9.625053323258708,12.945284917456267,100.0
Offloaded Data,11,283,4.235393950550576,8.99917983560992,13.405393950550577,100.0
Offloaded Data,35,283,72.46388207333464,9.552866649110838,82.13388207333465,100.0
Offloaded Data,39,283,52.77423181185166,8.969895568623143,61.83423181185166,100.0
Offloaded Data,41,283,14.24278840957349,8.842218719092198,23.222788409573493,100.0
Offloaded Data,42,283,1.6978664077562657,9.13852975631251,11.027866407756266,100.0
Offloaded Data,0,283,23.24384885032223,10.1664293431465,33.44384885032223,100.0
Offloaded Data,45,282,4.191577912286925,20.21989556862314,24.501577912286923,100.0
Offloaded Data,2,282,19.04725342761629,20.052890649910896,39.20725342761629,100.0
Offloaded Data,48,281,67.22771723637062,30.8964293431465,98.15771723637063,100.0
Offloaded Data,5,283,99.68571890454798,11.532866649110838,111.33571890454799,100.0
Offloaded Data,44,283,7.7091761063677975,13.462697465534601,21.2391761063678,100.0
Offloaded Data,23,283,12.959188826762642,14.017300075118182,27.04918882676264,100.0
Offloaded Data,24,283,70.71516633024818,13.969895568623143,84.77516633024818,100.0
Offloaded Data,47,284,25.571219825821288,5.530265003320801,31.221219825821287,100.0
Offloaded Data,4,281,29.013252478751614,34.32732407591824,63.40325247875161,100.0
Offloaded Data,27,283,55.02169052337445,14.82199622903454,70.02169052337445,100.0
Offloaded Data,7,284,29.002632374555695,5.697300075118182,34.7726323745557,100.0
Offloaded Data,8,284,4.004216174185415,5.767300075118182,9.844216174185416,100.0
Offloaded Data,31,284,31.77684965253563,5.1950533232587075,37.07684965253563,100.0
Offloaded Data,10,284,4.641533709802329,5.475053323258708,10.221533709802328,100.0
Offloaded Data,33,284,78.50644711710981,5.750265003320801,84.37644711710982,100.0
Offloaded Data,12,284,6.158086405531127,5.677300075118183,11.908086405531126,100.0
Offloaded Data,13,284,55.989240270562306,5.595053323258708,61.68924027056231,100.0
Offloaded Data,14,284,10.133768158883871,5.809336031519378,16.023768158883872,100.0
Offloaded Data,15,284,13.077291155361452,5.646405342346442,18.767291155361452,100.0
Offloaded Data,17,284,12.848633649929441,5.379336031519379,18.30863364992944,100.0
Offloaded Data,18,284,3.7862965637415296,5.205053323258708,9.09629656374153,100.0
Offloaded Data,19,284,1.7180269994399386,5.192866649110838,7.028026999439939,100.0
Offloaded Data,20,284,11.422417255407174,5.916405342346443,17.382417255407173,100.0
Offloaded Data,22,283,74.60582455868303,17.037300075118182,91.71582455868302,100.0
Offloaded Data,45,283,4.395907767732443,17.759895568623143,22.245907767732444,100.0
Offloaded Data,46,283,32.966356411270596,17.85505332325871,50.926356411270596,100.0
Offloaded Data,26,282,8.390420596585804,28.0964293431465,36.52042059658581,100.0
Offloaded Data,5,284,79.6709965572749,8.887300075118183,88.6309965572749,100.0
Offloaded Data,30,284,34.40801458109016,9.122890649910897,43.638014581090154,100.0
Offloaded Data,32,284,2.6384023151598304,8.955053323258708,11.69840231515983,100.0
Offloaded Data,11,284,3.716772633505042,9.379179835609921,13.266772633505042,100.0
Offloaded Data,35,284,64.80431128630676,9.482866649110838,74.40431128630675,100.0
Offloaded Data,39,284,64.64374115153862,9.039895568623141,73.77374115153862,100.0
Offloaded Data,40,284,79.89025865657034,8.582866649110837,88.59025865657034,100.0
Offloaded Data,41,284,15.927472774678174,8.872218719092198,24.937472774678174,100.0
Offloaded Data,42,284,1.8004092840571226,9.05852975631251,11.050409284057123,100.0
Offloaded Data,0,284,22.98785373273934,10.786429343146501,33.80785373273934,100.0
Offloaded Data,1,283,88.61231251921606,21.2902650033208,110.02231251921606,100.0
Offloaded Data,2,283,18.969089948665893,21.222890649910894,40.299089948665895,100.0
Offloaded Data,4,282,51.60348395031509,31.81732407591824,83.48348395031508,100.0
Offloaded Data,49,284,21.874001581981197,12.617300075118182,34.564001581981195,100.0
Offloaded Data,44,284,8.945447789862097,14.382697465534601,23.395447789862096,100.0
Offloaded Data,23,284,11.885019718543571,14.707300075118182,26.665019718543572,100.0
Offloaded Data,24,284,48.10790600534548,14.859895568623141,63.05790600534548,100.0
Offloaded Data,47,285,27.762602524747106,5.170265003320801,33.05260252474711,100.0
Offloaded Data,26,283,10.078858141355575,25.5564293431465,35.66885814135558,100.0
Offloaded Data,7,285,32.96903296619844,5.787300075118183,38.82903296619844,100.0
Offloaded Data,8,285,3.0835686499298687,5.247300075118183,8.403568649929868,100.0
Offloaded Data,31,285,14.785722950766353,5.825053323258707,20.715722950766352,100.0
Offloaded Data,10,285,5.276079284899089,5.325053323258707,10.70607928489909,100.0
Offloaded Data,33,285,46.91927556147819,5.500265003320801,52.539275561478185,100.0
Offloaded Data,12,285,5.589580002739995,5.3473000751181825,11.009580002739995,100.0
Offloaded Data,13,285,38.91585846052489,5.236405342346443,44.19585846052489,100.0
Offloaded Data,14,285,12.889645502316093,5.669336031519379,18.639645502316093,100.0
Offloaded Data,15,285,18.86318766228624,5.506405342346443,24.41318766228624,100.0
Offloaded Data,17,285,13.314493850288365,5.619336031519379,19.014493850288364,100.0
Offloaded Data,18,285,1.7127255982854668,5.475053323258708,7.292725598285466,100.0
Offloaded Data,19,285,1.5283648424213456,5.762866649110838,7.408364842421346,100.0
Offloaded Data,20,285,18.468301748525615,5.246405342346443,23.758301748525614,100.0
Offloaded Data,27,284,54.22889429898778,16.44199622903454,70.84889429898779,100.0
Offloaded Data,22,284,51.37681121080176,17.977300075118183,69.42681121080176,100.0
Offloaded Data,45,284,3.719024424080507,17.999895568623142,21.80902442408051,100.0
Offloaded Data,2,284,20.817846475376104,18.582890649910897,39.5078464753761,100.0
Offloaded Data,4,283,74.25873856015653,29.47732407591824,103.79873856015654,100.0
Offloaded Data,49,285,24.65907439101232,9.827300075118183,34.559074391012324,100.0
Offloaded Data,30,285,63.176747203861986,8.902890649910896,72.186747203862,100.0
Offloaded Data,32,285,21.06479681618218,8.662890649910896,29.83479681618218,100.0
Offloaded Data,11,285,3.482520234191622,8.889179835609921,12.542520234191622,100.0
Offloaded Data,35,285,72.24584455808662,8.652866649110837,81.01584455808661,100.0
Offloaded Data,39,285,55.848299870382554,9.239895568623142,65.17829987038256,100.0
Offloaded Data,41,285,25.734051828423052,9.442218719092198,35.31405182842305,100.0
Offloaded Data,42,285,0.8414441254074324,8.61852975631251,9.651444125407433,100.0
Offloaded Data,0,285,21.406166874003453,11.9064293431465,33.34616687400345,100.0
Offloaded Data,1,284,98.33564072877927,21.480265003320802,119.93564072877926,100.0
Offloaded Data,46,284,1.4982220903325818,21.952890649910895,23.55822209033258,100.0
Offloaded Data,48,283,99.02069110842106,32.75732407591824,131.84069110842105,100.0
Offloaded Data,44,285,15.300564887498307,15.872697465534602,31.24056488749831,100.0
Offloaded Data,45,285,1.023086436261893,15.492697465534603,16.583086436261894,100.0
Offloaded Data,24,285,49.762966119036804,15.749895568623142,65.60296611903681,100.0
Offloaded Data,25,286,61.042239736380026,5.580265003320801,66.74223973638003,100.0
Offloaded Data,5,286,84.56162352356687,5.337300075118183,89.97162352356686,100.0
Offloaded Data,7,286,19.42587379216423,5.427300075118183,24.92587379216423,100.0
Offloaded Data,8,286,3.540403519128298,5.567300075118182,9.180403519128298,100.0
Offloaded Data,31,286,4.234435313963761,5.926405342346443,10.204435313963762,100.0
Offloaded Data,10,286,4.919450691567894,5.2350533232587075,10.259450691567894,100.0
Offloaded Data,33,286,83.91025109667756,5.740265003320801,89.77025109667755,100.0
Offloaded Data,12,286,5.728259162884216,5.627300075118183,11.428259162884215,100.0
Offloaded Data,13,286,69.34667539287034,5.736405342346443,75.12667539287034,100.0
Offloaded Data,14,286,13.031102219233619,5.349336031519378,18.461102219233616,100.0
Offloaded Data,15,286,31.93255737598606,5.446405342346443,37.42255737598607,100.0
Offloaded Data,17,286,12.34732127780456,5.489336031519379,17.91732127780456,100.0
Offloaded Data,18,286,0.8517407772416459,5.345053323258708,6.301740777241646,100.0
Offloaded Data,19,286,1.5352728184079012,5.312866649110838,6.965272818407901,100.0
Offloaded Data,20,286,19.01127821747777,5.466405342346443,24.52127821747777,100.0
Offloaded Data,21,286,57.09689447069701,5.399179835609921,62.66689447069701,100.0
Offloaded Data,26,284,12.489549813326654,26.5564293431465,39.07954981332665,100.0
Offloaded Data,22,285,57.18943188509739,19.197300075118182,76.45943188509739,100.0
Offloaded Data,23,285,12.717734753641286,19.00730007511818,31.797734753641286,100.0
Offloaded Data,2,285,45.42300269332632,19.022890649910895,64.55300269332632,100.0
Offloaded Data,47,286,33.35172710306497,9.1502650033208,42.62172710306497,100.0
Offloaded Data,49,286,21.667427189523295,8.637300075118183,30.377427189523296,100.0
Offloaded Data,30,286,43.56288080082139,9.092890649910895,52.76288080082139,100.0
Offloaded Data,32,286,21.981143768033455,9.202890649910897,31.291143768033454,100.0
Offloaded Data,11,286,3.8235790685556648,9.15917983560992,13.153579068555665,100.0
Offloaded Data,35,286,82.09080521765428,9.012866649110837,91.22080521765427,100.0
Offloaded Data,39,286,43.351683192926004,9.109895568623141,52.551683192926006,100.0
Offloaded Data,41,286,30.037617269078993,8.822218719092199,38.997617269078994,100.0
Offloaded Data,42,286,0.8092765924845865,9.188529756312509,10.189276592484585,100.0
Offloaded Data,4,284,83.29523580784266,30.38732407591824,113.74523580784266,100.0
Offloaded Data,0,286,21.37688989676084,12.696429343146502,34.10688989676084,100.0
Offloaded Data,1,285,96.30983896324007,22.3102650033208,118.73983896324008,100.0
Offloaded Data,46,285,1.921037487755879,22.482890649910896,24.51103748775588,100.0
Offloaded Data,27,286,84.59590856652996,11.91199622903454,96.68590856652996,100.0
Offloaded Data,45,286,1.128242337553202,15.922697465534602,17.118242337553202,100.0
Offloaded Data,25,287,88.1537510049417,5.650265003320801,93.92375100494169,100.0
Offloaded Data,26,285,9.026972985562404,24.3564293431465,33.4169729855624,100.0
Offloaded Data,49,287,28.903199363587355,5.616405342346443,34.56319936358735,100.0
Offloaded Data,7,287,23.109206870478843,5.217300075118183,28.399206870478842,100.0
Offloaded Data,8,287,3.246855764602594,5.8873000751181825,9.206855764602594,100.0
Offloaded Data,31,287,5.317556788311119,5.626405342346443,10.98755678831112,100.0
Offloaded Data,10,287,8.753645783838204,5.365053323258707,14.223645783838204,100.0
Offloaded Data,33,287,59.592471828887184,5.250265003320801,64.96247182888719,100.0
Offloaded Data,12,287,3.5764472167206875,5.877300075118183,9.526447216720687,100.0
Offloaded Data,13,287,51.7606896161985,5.856405342346443,57.660689616198496,100.0
Offloaded Data,14,287,12.387873779790944,5.469336031519378,17.937873779790944,100.0
Offloaded Data,15,287,38.83374341366577,5.666405342346443,44.54374341366577,100.0
Offloaded Data,17,287,13.74360867203957,5.819336031519379,19.64360867203957,100.0
Offloaded Data,18,287,0.9111226157509746,5.185053323258708,6.2011226157509745,100.0
Offloaded Data,19,287,1.6088383706021727,5.172866649110838,6.8988383706021725,100.0
Offloaded Data,20,287,33.90623597826809,5.546405342346443,39.496235978268096,100.0
Offloaded Data,44,286,21.96573951655827,16.4026974655346,38.43573951655827,100.0
Offloaded Data,24,286,33.912867827619316,15.979895568623142,49.982867827619316,100.0
Offloaded Data,4,285,99.48402919488913,27.697324075918242,127.24402919488914,100.0
Offloaded Data,23,286,13.570697775138255,19.527300075118184,33.17069777513826,100.0
Offloaded Data,2,286,44.27036443925362,19.682890649910895,64.06036443925362,100.0
Offloaded Data,47,287,25.67575623497476,8.960265003320801,34.755756234974754,100.0
Offloaded Data,5,287,60.38881577870785,9.157300075118183,69.61881577870786,100.0
Offloaded Data,29,287,70.21381226744172,8.995053323258707,79.31381226744172,100.0
Offloaded Data,30,287,70.94865196644378,9.852890649910897,80.90865196644377,100.0
Offloaded Data,32,287,27.001440899197206,8.752890649910896,35.861440899197206,100.0
Offloaded Data,11,287,3.2994525347137356,8.51917983560992,11.989452534713735,100.0
Offloaded Data,35,287,48.60578183202234,9.252866649110839,57.975781832022335,100.0
Offloaded Data,36,287,83.78827695249144,9.329895568623142,93.20827695249145,100.0
Offloaded Data,39,287,49.60388036399605,9.749895568623142,59.44388036399605,100.0
Offloaded Data,40,287,96.66867009733369,8.482866649110838,105.26867009733368,100.0
Offloaded Data,41,287,14.879372126864515,8.542218719092197,23.559372126864517,100.0
Offloaded Data,42,287,0.9034815843878954,9.188529756312509,10.283481584387896,100.0
Offloaded Data,22,286,33.20412502500448,19.937300075118184,53.21412502500448,100.0
Offloaded Data,26,286,7.559808215938309,21.3964293431465,28.98980821593831,100.0
Offloaded Data,0,287,22.160034447961067,13.356429343146502,35.55003444796107,100.0
Offloaded Data,45,287,1.0056919957098434,13.202697465534602,14.275691995709844,100.0
Offloaded Data,46,286,2.2210879493481657,23.162890649910896,25.491087949348167,100.0
Offloaded Data,25,288,87.67280370582243,5.700265003320801,93.49280370582242,100.0
Offloaded Data,48,286,99.7182870312018,24.70732407591824,124.48828703120179,100.0
Offloaded Data,49,288,45.60880899925906,5.946405342346443,51.59880899925906,100.0
Offloaded Data,7,288,18.084709372114833,5.227300075118182,23.384709372114834,100.0
Offloaded Data,8,288,3.429019187918029,5.817300075118182,9.319019187918029,100.0
Offloaded Data,31,288,5.518370312794403,5.706405342346443,11.268370312794403,100.0
Offloaded Data,10,288,12.365308424087111,5.255053323258708,17.72530842408711,100.0
Offloaded Data,33,288,55.54753110876841,5.590265003320801,61.25753110876841,100.0
Offloaded Data,12,288,3.4699747245994317,5.287300075118183,8.829974724599431,100.0
Offloaded Data,13,288,63.73249506070071,5.716405342346443,69.4924950607007,100.0
Offloaded Data,14,288,12.770423995384048,5.319336031519379,18.17042399538405,100.0
Offloaded Data,15,288,41.50689678242073,5.246405342346443,46.79689678242073,100.0
