Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,20,221,41.05583664170293,24.68732407591824,65.80583664170294,100.0
Offloaded Data,5,221,34.0696274681457,25.68199622903454,59.929627468145696,100.0
Offloaded Data,38,220,85.49903589901301,35.150265003320804,120.769035899013,100.0
Offloaded Data,23,222,60.97489145329835,15.87732407591824,76.91489145329834,100.0
Offloaded Data,40,223,52.27905340696969,5.456405342346443,57.77905340696969,100.0
Offloaded Data,42,218,71.41847509394458,55.24505332325871,126.76847509394457,100.0
Offloaded Data,27,219,97.44771935656983,45.720265003320804,143.28771935656985,100.0
Offloaded Data,14,221,36.01739113625167,24.062866649110838,60.19739113625167,100.0
Offloaded Data,9,218,28.174263753865326,57.399895568623144,85.66426375386531,100.0
Offloaded Data,13,223,8.928023682875612,7.067300075118182,16.068023682875612,100.0
Offloaded Data,30,221,55.08688560171336,27.47917983560992,82.73688560171337,100.0
Offloaded Data,15,223,13.733460392000758,6.359895568623142,20.183460392000757,100.0
Offloaded Data,32,222,38.39810632202231,18.362697465534602,56.82810632202231,100.0
Offloaded Data,17,157,4.66445018932743,668.5750533232584,673.3444501893274,100.0
Offloaded Data,18,206,0.5866572280180397,178.45933603151937,179.12665722801802,100.0
Offloaded Data,3,223,61.34189582487341,8.952218719092198,70.43189582487341,100.0
Offloaded Data,36,221,92.74714924097024,28.645053323258708,121.49714924097024,100.0
Offloaded Data,21,222,0.5322917137425139,19.2926974655346,19.892291713742512,100.0
Offloaded Data,6,221,4.722438805608839,28.687300075118184,33.48243880560884,100.0
Offloaded Data,7,222,35.32925148144385,19.677300075118183,55.07925148144385,100.0
Offloaded Data,8,223,94.68922156850769,9.237300075118183,103.99922156850769,100.0
Offloaded Data,26,218,20.229550031302992,59.0822187190922,79.44955003130299,100.0
Offloaded Data,43,219,2.194058482507504,49.01917983560992,51.3840584825075,100.0
Offloaded Data,48,222,2.2064687259713343,21.677300075118183,23.956468725971334,100.0
Offloaded Data,34,206,23.354953623796774,181.82286664911084,205.29495362379677,100.0
Offloaded Data,41,218,13.370034194385102,61.25505332325871,74.7300341943851,100.0
Offloaded Data,29,223,43.95041479353114,10.85917983560992,54.98041479353114,100.0
Offloaded Data,46,222,96.66410558161269,21.4664293431465,118.16410558161269,100.0
Offloaded Data,31,223,55.32943761472238,9.972218719092197,65.43943761472238,100.0
Offloaded Data,49,157,44.355297229607366,672.3028906499106,716.7652972296073,100.0
Offloaded Data,4,221,62.281834326232456,32.09199622903454,94.55183432623245,100.0
Offloaded Data,37,222,0.49854716822208234,23.045053323258706,23.64854716822208,100.0
Offloaded Data,38,221,60.37293133913647,32.5502650033208,93.04293133913647,100.0
Offloaded Data,39,223,0.8153517061316288,13.166405342346444,14.02535170613163,100.0
Offloaded Data,10,219,2.101279617566002,53.08730007511818,55.261279617566,100.0
Offloaded Data,11,220,1.4700164814988836,43.09732407591824,44.63001648149888,100.0
Offloaded Data,0,222,48.64353364847977,25.329895568623144,74.06353364847978,100.0
Offloaded Data,33,157,17.288574755936985,675.8328666491107,693.2385747559371,100.0
Offloaded Data,2,206,62.06579782976277,185.8022187190922,248.00579782976277,100.0
Offloaded Data,19,224,16.09437618174377,5.7928906499108965,21.994376181743768,100.0
Offloaded Data,20,222,56.464051379709566,25.89933603151938,82.44405137970956,100.0
Offloaded Data,40,224,69.00036044028668,5.526405342346443,74.57036044028668,100.0
Offloaded Data,25,219,79.86409132282199,54.649336031519375,134.59409132282198,100.0
Offloaded Data,13,224,8.353503947288472,5.677300075118183,14.103503947288472,100.0
Offloaded Data,14,222,37.79156414971593,24.902866649110837,62.811564149715934,100.0
Offloaded Data,15,224,18.78900474980974,5.819895568623142,24.699004749809742,100.0
Offloaded Data,5,222,48.44275583356235,26.33199622903454,74.95275583356236,100.0
Offloaded Data,6,222,2.859951340529715,26.347300075118184,29.279951340529713,100.0
Offloaded Data,23,223,42.160693397666726,16.76732407591824,58.990693397666725,100.0
Offloaded Data,26,219,8.498641234452208,56.45505332325871,65.05864123445221,100.0
Offloaded Data,27,220,94.85649374468565,46.9402650033208,141.91649374468565,100.0
Offloaded Data,32,223,44.21527527864798,19.122697465534603,63.40527527864798,100.0
Offloaded Data,1,158,1.8732054727525635,669.5873240759182,671.5232054727526,100.0
Offloaded Data,18,207,0.28791065063622645,179.63933603151938,180.00791065063623,100.0
Offloaded Data,3,224,41.03797658856406,9.552218719092197,50.727976588564054,100.0
Offloaded Data,36,222,86.20662135450999,29.775053323258707,116.08662135450999,100.0
Offloaded Data,8,224,93.04498753968544,9.477300075118183,102.59498753968543,100.0
Offloaded Data,9,219,36.0784177055009,58.05989556862314,94.2284177055009,100.0
Offloaded Data,45,224,43.922733388111055,9.677300075118183,53.672733388111055,100.0
Offloaded Data,30,222,59.46390839421592,28.28917983560992,87.92390839421591,100.0
Offloaded Data,47,224,54.256816459140445,9.242890649910896,63.60681645914045,100.0
Offloaded Data,21,223,0.5138347055281417,20.2626974655346,20.84383470552814,100.0
Offloaded Data,38,222,55.025992020283745,30.1502650033208,85.29599202028375,100.0
Offloaded Data,7,223,28.49593349117315,20.197300075118182,48.76593349117315,100.0
Offloaded Data,41,219,13.992461024166975,61.375053323258705,75.47246102416698,100.0
Offloaded Data,42,219,57.862635315777815,59.91505332325871,117.88263531577782,100.0
Offloaded Data,43,220,2.2487420548676615,50.86917983560992,53.28874205486766,100.0
Offloaded Data,46,223,96.83403812132536,21.746429343146502,118.61403812132536,100.0
Offloaded Data,48,223,2.1741383451432297,22.797300075118184,25.04413834514323,100.0
Offloaded Data,17,158,5.8865015184194585,673.0250533232585,679.0165015184194,100.0
Offloaded Data,34,207,14.038862401532771,183.23286664911083,197.38886240153278,100.0
Offloaded Data,4,222,41.42381278344013,33.68199622903454,75.28381278344013,100.0
Offloaded Data,39,224,0.8532410264942449,13.706405342346443,14.603241026494246,100.0
Offloaded Data,10,220,3.162339287766891,53.847300075118184,57.08233928776689,100.0
Offloaded Data,31,224,50.26410409063841,12.702218719092198,63.104104090638415,100.0
Offloaded Data,19,225,21.7024297577976,5.432890649910896,27.2424297577976,100.0
Offloaded Data,37,223,0.5480889175490061,24.185053323258707,24.838088917549005,100.0
Offloaded Data,6,223,3.235766446421316,24.027300075118184,27.335766446421317,100.0
Offloaded Data,40,225,37.00894229823771,5.546405342346443,42.598942298237716,100.0
Offloaded Data,9,220,23.92821024855623,55.22989556862314,79.24821024855622,100.0
Offloaded Data,11,221,1.3188791048508965,44.54732407591824,45.92887910485089,100.0
Offloaded Data,13,225,7.8454706205197,5.357300075118182,13.2754706205197,100.0
Offloaded Data,14,223,48.07861183935701,25.32286664911084,73.518611839357,100.0
Offloaded Data,0,223,29.337120871828198,26.439895568623143,55.8671208718282,100.0
Offloaded Data,49,158,49.113317743228244,677.0228906499107,726.2433177432282,100.0
Offloaded Data,2,207,58.91857461955388,186.5222187190922,245.57857461955388,100.0
Offloaded Data,20,223,52.665788229694066,27.369336031519378,80.11578822969408,100.0
Offloaded Data,5,223,67.52769202792852,27.52199622903454,95.22769202792853,100.0
Offloaded Data,38,223,43.657065480426816,27.4702650033208,71.24706548042681,100.0
Offloaded Data,23,224,63.593600070423484,17.00732407591824,80.66360007042348,100.0
Offloaded Data,26,220,7.229849102788169,57.805053323258704,65.13984910278816,100.0
Offloaded Data,15,225,16.977237184142943,6.179895568623142,23.247237184142943,100.0
Offloaded Data,32,224,36.489026299652714,19.892697465534603,56.449026299652715,100.0
Offloaded Data,3,225,40.63717698771655,8.932218719092198,49.70717698771655,100.0
Offloaded Data,8,225,59.352006154602535,9.177300075118183,68.60200615460253,100.0
Offloaded Data,41,220,21.064123444216552,58.70505332325871,79.87412344421655,100.0
Offloaded Data,27,221,97.95279265210209,48.0302650033208,146.1027926521021,100.0
Offloaded Data,45,225,81.56073237025079,8.809895568623142,90.4607323702508,100.0
Offloaded Data,30,223,53.18210801630851,29.21917983560992,82.57210801630852,100.0
Offloaded Data,33,158,21.37714175566821,680.3928666491106,701.8871417556682,100.0
Offloaded Data,18,208,0.28506747412284156,180.30933603151936,180.67506747412284,100.0
Offloaded Data,36,223,95.53870841556599,31.145053323258708,126.78870841556599,100.0
Offloaded Data,21,224,0.5397892056473587,21.392697465534603,21.99978920564736,100.0
Offloaded Data,6,224,4.455303901195695,21.32730007511818,25.855303901195693,100.0
Offloaded Data,7,224,21.37569462665798,20.919895568623144,42.38569462665798,100.0
Offloaded Data,42,220,62.76879291871262,61.265053323258705,124.13879291871262,100.0
Offloaded Data,47,225,67.72630219947794,10.092890649910895,77.92630219947795,100.0
Offloaded Data,48,224,1.6175634572900641,23.477300075118183,25.167563457290065,100.0
Offloaded Data,1,159,2.2160122471001023,673.8373240759182,676.1160122471001,100.0
Offloaded Data,34,208,12.46873267608845,183.74286664911085,196.32873267608846,100.0
Offloaded Data,9,221,11.436511578238957,52.31730007511818,63.82651157823896,100.0
Offloaded Data,43,221,2.091848302613681,51.89917983560992,54.161848302613684,100.0
Offloaded Data,29,225,63.763139575723606,12.559179835609921,76.49313957572362,100.0
Offloaded Data,14,224,96.90816814991065,23.122866649110836,120.14816814991065,100.0
Offloaded Data,31,225,34.63282625177287,13.592218719092198,48.362826251772866,100.0
Offloaded Data,19,226,22.820245618282563,5.572890649910896,28.500245618282563,100.0
Offloaded Data,4,223,59.62406637809376,34.371996229034536,94.17406637809376,100.0
Offloaded Data,37,224,7.260589592719323,24.702866649110838,32.08058959271932,100.0
Offloaded Data,38,224,90.53126205708683,25.0602650033208,115.71126205708684,100.0
Offloaded Data,23,225,88.76203371263313,14.43732407591824,103.26203371263313,100.0
Offloaded Data,40,226,32.383595968426285,5.496405342346443,37.923595968426284,100.0
Offloaded Data,10,221,3.0502505946882588,55.15730007511818,58.280250594688255,100.0
Offloaded Data,11,222,0.9249526474711456,45.57732407591824,46.564952647471145,100.0
Offloaded Data,12,226,69.85521107543777,5.817300075118182,75.74521107543777,100.0
Offloaded Data,0,224,68.56378726469076,27.329895568623144,95.98378726469076,100.0
Offloaded Data,17,159,3.9128664768457253,677.6650533232585,681.6828664768457,100.0
Offloaded Data,2,208,10.485408001745297,187.3222187190922,197.9454080017453,100.0
Offloaded Data,7,225,18.71124987132952,17.909895568623142,36.71124987132952,100.0
Offloaded Data,41,221,14.34414205429514,55.945053323258705,70.39414205429513,100.0
Offloaded Data,13,226,6.206958815209768,6.647300075118182,12.926958815209769,100.0
Offloaded Data,30,224,54.33961570967528,26.589179835609922,81.09961570967529,100.0
Offloaded Data,15,226,31.40085843059187,7.519895568623142,39.01085843059187,100.0
Offloaded Data,3,226,40.17062080706023,9.092218719092198,49.40062080706023,100.0
Offloaded Data,20,224,56.029138684870574,28.14933603151938,84.25913868487058,100.0
Offloaded Data,5,224,23.58336520891966,28.55199622903454,52.313365208919656,100.0
Offloaded Data,38,225,37.93772698291449,18.4926974655346,56.49772698291449,100.0
Offloaded Data,8,226,75.58944061010905,8.797300075118184,84.45944061010906,100.0
Offloaded Data,9,222,17.541671064362358,49.31730007511818,66.93167106436236,100.0
Offloaded Data,26,221,7.1552545364832145,58.63505332325871,65.89525453648321,100.0
Offloaded Data,43,222,1.8367437215537998,48.94917983560992,50.9567437215538,100.0
Offloaded Data,0,225,38.034531703985216,20.982697465534603,59.08453170398521,100.0
Offloaded Data,49,159,40.506311204254814,681.1628906499107,721.7763112042549,100.0
Offloaded Data,18,209,0.2921015661702745,180.92933603151937,181.30210156617028,100.0
Offloaded Data,36,224,36.70154667647194,31.725053323258706,68.53154667647193,100.0
Offloaded Data,39,225,6.553661001397019,21.76505332325871,28.42366100139702,100.0
Offloaded Data,45,226,81.51108379026137,10.009895568623142,91.61108379026136,100.0
Offloaded Data,46,225,92.01796374672844,20.426429343146502,112.47796374672843,100.0
Offloaded Data,47,226,95.04493996677475,11.322890649910896,106.47493996677476,100.0
Offloaded Data,21,225,1.3998146032399381,22.532697465534604,23.99981460323994,100.0
Offloaded Data,6,225,2.9040094741544595,22.287300075118182,25.26400947415446,100.0
Offloaded Data,41,222,12.48040003447497,52.78505332325871,65.37040003447497,100.0
Offloaded Data,42,221,95.55586161325903,62.335053323258705,157.99586161325902,100.0
Offloaded Data,11,223,1.0304728876488132,42.41732407591824,43.51047288764881,100.0
Offloaded Data,48,225,0.836908392145123,24.387300075118183,25.296908392145124,100.0
Offloaded Data,33,159,19.338284040856358,685.0828666491107,704.5382840408564,100.0
Offloaded Data,34,209,13.687926945223804,184.63286664911084,198.4379269452238,100.0
Offloaded Data,19,227,21.950829663663797,5.372890649910897,27.430829663663797,100.0
Offloaded Data,20,225,63.33001839333523,25.159336031519377,88.57001839333522,100.0
Offloaded Data,37,225,7.562900983222797,25.782866649110836,33.462900983222795,100.0
Offloaded Data,23,226,56.317726074522604,15.52732407591824,71.9077260745226,100.0
Offloaded Data,40,227,30.189512227747066,5.696405342346443,35.92951222774707,100.0
Offloaded Data,10,222,2.8178659959067853,55.90730007511818,58.79786599590678,100.0
Offloaded Data,12,227,43.24646017778812,5.587300075118183,48.90646017778812,100.0
Offloaded Data,13,227,6.191907982015968,5.247300075118183,11.511907982015968,100.0
Offloaded Data,30,225,64.22881385640338,23.96917983560992,88.36881385640338,100.0
Offloaded Data,31,226,31.30690534767666,15.262218719092198,46.70690534767666,100.0
Offloaded Data,38,226,40.876054868306916,16.252697465534602,57.196054868306916,100.0
Offloaded Data,9,223,18.430454999072566,46.307300075118185,64.81045499907256,100.0
Offloaded Data,43,223,37.63748673449783,45.99199622903454,83.80748673449783,100.0
Offloaded Data,16,226,89.32111234227672,18.386429343146503,107.74111234227672,100.0
Offloaded Data,1,160,1.9856936155914269,678.5573240759182,680.6056936155915,100.0
Offloaded Data,2,209,12.71246035998795,187.9422187190922,200.79246035998796,100.0
Offloaded Data,3,227,61.78379763113223,9.142218719092197,71.06379763113223,100.0
Offloaded Data,36,225,57.81034351560959,28.76505332325871,86.6803435156096,100.0
Offloaded Data,5,225,45.97301962604985,29.21199622903454,75.36301962604985,100.0
Offloaded Data,7,226,29.036917829441734,19.08989556862314,48.21691782944173,100.0
Offloaded Data,8,227,91.66638782168768,9.177300075118183,100.91638782168768,100.0
Offloaded Data,41,223,13.105894567055858,49.695053323258705,62.90589456705585,100.0
Offloaded Data,26,222,11.473270200006834,59.795053323258706,71.37327020000684,100.0
Offloaded Data,11,224,0.46686608767759125,39.53732407591824,40.066866087677596,100.0
Offloaded Data,45,227,71.92531423214568,8.769895568623141,80.78531423214568,100.0
Offloaded Data,14,225,87.81581596356168,27.87199622903454,115.86581596356167,100.0
Offloaded Data,15,227,20.174483156141598,9.029895568623143,29.2944831561416,100.0
Offloaded Data,0,226,39.70160763690177,21.842697465534602,61.611607636901766,100.0
Offloaded Data,18,210,0.27904671561852024,181.53933603151938,181.89904671561854,100.0
Offloaded Data,6,226,3.147615549563104,19.957300075118184,23.177615549563104,100.0
Offloaded Data,46,226,87.70339037783934,21.6664293431465,109.40339037783934,100.0
Offloaded Data,17,160,4.803279231274622,682.1650533232585,687.0732792312746,100.0
Offloaded Data,20,226,61.1811036179362,22.78933603151938,84.0511036179362,100.0
Offloaded Data,21,226,1.3632633509060588,22.9026974655346,24.33326335090606,100.0
Offloaded Data,38,227,58.159561981831544,13.252697465534602,71.47956198183154,100.0
Offloaded Data,39,226,5.330872270681257,22.935053323258707,28.370872270681257,100.0
Offloaded Data,9,224,9.21691740149069,43.67730007511818,52.96691740149069,100.0
Offloaded Data,42,222,75.47378296599756,63.475053323258706,139.05378296599756,100.0
Offloaded Data,43,224,92.78276467077302,43.41286664911084,136.31276467077302,100.0
Offloaded Data,29,227,68.6183033999983,12.11917983560992,80.9083033999983,100.0
Offloaded Data,31,227,39.88117380796091,12.272218719092198,52.29117380796091,100.0
Offloaded Data,48,226,1.7184235463629278,25.707300075118184,27.49842354636293,100.0
Offloaded Data,34,210,20.51612158251076,184.98286664911083,205.61612158251074,100.0
Offloaded Data,19,228,16.95399681728582,5.892890649910896,22.95399681728582,100.0
Offloaded Data,40,228,33.228686389811934,5.266405342346443,38.538686389811936,100.0
Offloaded Data,12,228,62.57684336862855,5.687300075118182,68.33684336862855,100.0
Offloaded Data,13,228,6.185404736454472,5.817300075118182,12.075404736454473,100.0
Offloaded Data,30,226,72.68871482915732,25.13917983560992,97.99871482915732,100.0
Offloaded Data,49,160,55.10303192510837,685.9028906499107,741.1130319251083,100.0
Offloaded Data,36,226,58.50040917130351,26.67505332325871,85.28040917130352,100.0
Offloaded Data,37,226,6.00021843545575,26.202866649110838,32.32021843545575,100.0
Offloaded Data,6,227,3.1066380309898296,16.867300075118184,20.04663803098983,100.0
Offloaded Data,23,227,29.46715564810561,16.72732407591824,46.25715564810561,100.0
Offloaded Data,41,224,13.457952670790009,47.225053323258706,60.787952670790006,100.0
Offloaded Data,10,223,2.901957236276328,57.31730007511818,60.29195723627633,100.0
Offloaded Data,11,225,0.4563164625905406,36.87732407591824,37.39631646259054,100.0
Offloaded Data,47,228,60.448690289916755,6.047300075118183,66.56869028991676,100.0
Offloaded Data,0,227,63.128607259984804,19.642697465534603,82.8386072599848,100.0
Offloaded Data,33,160,45.41397899097439,689.2628666491106,734.7939789909744,100.0
Offloaded Data,2,210,13.370276397619945,188.8322187190922,202.34027639761993,100.0
Offloaded Data,3,228,71.543723342818,9.472218719092197,81.153723342818,100.0
Offloaded Data,45,228,73.4587794692672,9.509895568623142,83.0587794692672,100.0
Offloaded Data,14,226,76.01785567586609,28.52199622903454,104.71785567586609,100.0
Offloaded Data,15,228,17.300980054366853,9.479895568623142,26.870980054366854,100.0
Offloaded Data,20,227,66.63984484912659,20.34933603151938,87.0698448491266,100.0
Offloaded Data,5,226,61.125512666025884,30.07917983560992,91.37551266602588,100.0
Offloaded Data,38,228,39.81958530984584,10.542697465534602,50.42958530984584,100.0
Offloaded Data,7,227,21.889295656721142,20.26989556862314,42.249295656721145,100.0
Offloaded Data,41,225,11.947633375726873,40.655053323258706,52.70763337572687,100.0
Offloaded Data,26,223,12.881724626283287,60.81505332325871,73.80172462628329,100.0
Offloaded Data,43,225,56.42192497466484,40.70286664911084,97.24192497466484,100.0
Offloaded Data,32,227,91.63235527578972,23.232697465534603,114.93235527578972,100.0
Offloaded Data,1,161,2.0970605506824818,682.8273240759182,684.9870605506825,100.0
Offloaded Data,18,211,0.28689253131248077,182.34933603151939,182.71689253131248,100.0
Offloaded Data,29,228,71.39605349969374,12.90917983560992,84.47605349969373,100.0
Offloaded Data,46,227,83.63255654773789,22.2064293431465,105.87255654773789,100.0
Offloaded Data,31,228,35.73056778091064,12.812218719092197,48.68056778091064,100.0
Offloaded Data,3,229,47.943209624934155,5.425053323258708,53.47320962493416,100.0
Offloaded Data,36,227,62.61635089868533,23.975053323258706,86.69635089868534,100.0
Offloaded Data,21,227,1.3084990661425775,24.1726974655346,25.548499066142575,100.0
Offloaded Data,6,228,3.702554582724059,14.277300075118182,18.05255458272406,100.0
Offloaded Data,39,227,6.163835758514826,24.15505332325871,30.423835758514826,100.0
Offloaded Data,8,229,86.05317083112888,5.3073000751181825,91.43317083112888,100.0
Offloaded Data,9,225,34.62705257350468,44.1728906499109,78.90705257350467,100.0
Offloaded Data,42,223,75.62829838663717,64.3050533232587,140.03829838663717,100.0
Offloaded Data,11,226,0.4532553710940103,34.73732407591824,35.253255371094006,100.0
Offloaded Data,12,229,41.40154080214745,5.427300075118183,46.90154080214745,100.0
Offloaded Data,30,227,37.04457770101884,25.61917983560992,62.83457770101884,100.0
Offloaded Data,48,227,1.6562095641231351,26.767300075118182,28.496209564123134,100.0
Offloaded Data,17,161,5.326623689498297,686.4050533232585,691.8366236894983,100.0
Offloaded Data,34,211,15.63489438162156,186.13286664911084,201.88489438162156,100.0
Offloaded Data,20,228,61.82225505023913,17.89933603151938,79.80225505023914,100.0
Offloaded Data,37,227,7.246081575028255,27.80286664911084,35.16608157502826,100.0
Offloaded Data,38,229,33.15251345264047,7.632697465534602,40.85251345264047,100.0
Offloaded Data,23,228,35.87911967536834,17.57732407591824,53.51911967536834,100.0
Offloaded Data,10,224,2.969062208049227,57.89730007511818,60.93906220804922,100.0
Offloaded Data,13,229,7.5304086009270135,6.727300075118182,14.330408600927015,100.0
Offloaded Data,47,229,7.178284177940099,6.5964053423464435,13.8182841779401,100.0
Offloaded Data,49,161,74.13385654436985,689.7428906499107,763.9838565443698,100.0
Offloaded Data,19,229,18.71497956339564,8.732890649910896,27.55497956339564,100.0
Offloaded Data,41,226,14.098098528246929,37.95505332325871,52.15809852824693,100.0
Offloaded Data,43,226,63.581331013080266,38.642866649110836,102.34133101308028,100.0
Offloaded Data,30,228,53.660075347714354,18.94917983560992,72.78007534771436,100.0
Offloaded Data,32,228,30.63924449403284,20.8064293431465,51.47924449403284,100.0
Offloaded Data,2,211,12.897935505480092,189.9622187190922,202.9979355054801,100.0
Offloaded Data,36,228,52.94712155649516,21.33505332325871,74.38712155649516,100.0
Offloaded Data,5,227,52.13081900349761,31.70917983560992,84.0108190034976,100.0
Offloaded Data,6,229,3.8655756467696283,11.377300075118182,15.315575646769627,100.0
Offloaded Data,7,228,16.553663937809965,21.349895568623143,37.99366393780996,100.0
Offloaded Data,42,224,53.349389567250995,61.68505332325871,115.139389567251,100.0
Offloaded Data,45,229,73.39761519119924,10.659895568623142,84.14761519119924,100.0
Offloaded Data,15,229,19.69277515167441,10.479895568623142,30.26277515167441,100.0
Offloaded Data,33,161,39.14885769941538,693.3428666491106,732.6088576994155,100.0
Offloaded Data,18,212,0.286821934876434,183.66933603151938,184.03682193487643,100.0
Offloaded Data,9,226,35.01592102658476,41.9228906499109,77.04592102658476,100.0
Offloaded Data,11,227,0.48345795494059085,32.50732407591824,33.05345795494059,100.0
Offloaded Data,14,228,75.86558546790503,22.631996229034538,98.67558546790504,100.0
Offloaded Data,31,229,26.326552284837557,13.862218719092198,40.32655228483756,100.0
Offloaded Data,0,228,26.115064403961288,24.142697465534603,50.325064403961285,100.0
Offloaded Data,3,230,75.39400549487871,5.355053323258708,80.8540054948787,100.0
Offloaded Data,4,228,96.76526024834082,24.68286664911084,121.56526024834082,100.0
Offloaded Data,21,228,1.0829981175079557,25.342697465534602,26.492998117507955,100.0
Offloaded Data,38,230,27.433244410307843,5.492697465534603,32.993244410307845,100.0
Offloaded Data,39,228,5.663550603113939,24.78505332325871,30.55355060311394,100.0
Offloaded Data,8,230,90.46596768858198,5.457300075118183,95.99596768858198,100.0
Offloaded Data,41,227,13.395819342547437,35.85505332325871,49.35581934254744,100.0
Offloaded Data,26,224,70.58648473352967,65.41917983560992,136.1764847335297,100.0
Offloaded Data,12,230,55.03753482763339,5.867300075118182,60.977534827633384,100.0
Offloaded Data,29,229,74.5792270398109,14.059179835609921,88.8092270398109,100.0
Offloaded Data,48,228,2.2725946396257135,27.547300075118184,29.892594639625713,100.0
Offloaded Data,1,162,2.880340547076918,686.9273240759182,689.8703405470769,100.0
Offloaded Data,34,212,14.61183706064547,187.54286664911083,202.27183706064548,100.0
Offloaded Data,27,227,67.74639304999167,36.422697465534604,104.23639304999166,100.0
Offloaded Data,13,230,6.237310687683753,7.647300075118182,13.957310687683753,100.0
Offloaded Data,30,229,53.30925341560664,16.16917983560992,69.64925341560664,100.0
Offloaded Data,47,230,6.826079844362918,7.676405342346443,14.54607984436292,100.0
Offloaded Data,19,230,17.699493346448463,9.112890649910897,26.919493346448462,100.0
Offloaded Data,20,229,51.50505290044482,18.17933603151938,69.76505290044481,100.0
Offloaded Data,37,228,7.961081314499336,29.09286664911084,37.17108131449934,100.0
Offloaded Data,6,230,3.643816126553021,9.037300075118182,12.753816126553021,100.0
Offloaded Data,23,229,28.542740812770617,18.63732407591824,47.24274081277062,100.0
Offloaded Data,9,227,44.0703181407196,39.252890649910896,83.43031814071959,100.0
Offloaded Data,10,225,2.071921718494153,58.877300075118185,61.021921718494156,100.0
Offloaded Data,32,229,22.980561226793796,20.9564293431465,43.9705612267938,100.0
Offloaded Data,17,162,4.425948085721633,690.7250533232585,695.2559480857217,100.0
Offloaded Data,2,212,15.867419005449232,191.50221871909218,207.5074190054492,100.0
Offloaded Data,36,229,52.46717435272289,21.435053323258707,74.0071743527229,100.0
Offloaded Data,43,227,75.65092907531354,39.90286664911084,115.67092907531354,100.0
Offloaded Data,45,230,75.25091652811555,10.949895568623141,86.29091652811556,100.0
Offloaded Data,14,229,83.29936157361576,19.91199622903454,103.38936157361576,100.0
Offloaded Data,15,230,20.703119942393922,11.409895568623142,32.203119942393926,100.0
Offloaded Data,5,228,76.40115761386572,32.919179835609924,109.49115761386572,100.0
Offloaded Data,7,229,19.49855408611716,21.96989556862314,41.55855408611716,100.0
Offloaded Data,41,228,12.92639980851168,33.24505332325871,46.276399808511684,100.0
Offloaded Data,42,225,71.02504416454856,62.43505332325871,133.56504416454854,100.0
Offloaded Data,11,228,0.4788692524567323,33.387324075918244,33.928869252456735,100.0
Offloaded Data,30,230,24.472490553002714,13.27917983560992,37.92249055300272,100.0
Offloaded Data,0,229,35.479237479696785,24.5126974655346,60.05923747969678,100.0
Offloaded Data,49,162,67.48278774651136,694.2328906499107,761.8227877465114,100.0
Offloaded Data,18,213,0.2762087827610382,185.4393360315194,185.79620878276106,100.0
Offloaded Data,3,231,69.88806575042727,5.4050533232587075,75.39806575042728,100.0
Offloaded Data,20,230,53.96783428909479,15.429336031519378,69.47783428909479,100.0
Offloaded Data,38,231,46.569949368956664,5.722697465534602,52.35994936895666,100.0
Offloaded Data,39,229,13.533672189382395,25.575053323258707,39.21367218938239,100.0
Offloaded Data,8,231,86.06556380378635,5.707300075118183,91.84556380378635,100.0
Offloaded Data,12,231,72.66609251923205,5.837300075118183,78.57609251923205,100.0
Offloaded Data,29,230,36.312815960120524,14.82917983560992,51.312815960120524,100.0
Offloaded Data,31,230,35.029978688520686,15.202218719092198,50.36997868852069,100.0
Offloaded Data,48,229,1.6748166304945384,27.80730007511818,29.55481663049454,100.0
Offloaded Data,33,162,22.827799585624383,697.8828666491106,720.8277995856243,100.0
Offloaded Data,21,229,1.0150889491433033,26.432697465534602,27.515088949143305,100.0
Offloaded Data,9,228,25.090153182606514,37.142890649910896,62.340153182606514,100.0
Offloaded Data,26,225,69.85362434746179,65.93917983560992,135.9636243474618,100.0
Offloaded Data,27,228,62.50104597278623,37.382697465534605,99.95104597278623,100.0
Offloaded Data,14,230,84.05211126412424,16.69199622903454,100.92211126412424,100.0
Offloaded Data,34,213,17.040526339169585,189.09286664911085,206.2505263391696,100.0
Offloaded Data,19,231,10.071348017437076,8.682890649910895,18.861348017437074,100.0
Offloaded Data,36,230,63.339949473997805,18.865053323258707,82.3099494739978,100.0
Offloaded Data,6,231,4.092344936824874,8.997300075118183,13.162344936824875,100.0
Offloaded Data,23,230,32.903971648321914,19.49732407591824,52.463971648321916,100.0
Offloaded Data,10,226,2.1789285194838977,59.40730007511818,61.658928519483894,100.0
Offloaded Data,13,231,7.014310394737029,8.817300075118183,15.90431039473703,100.0
Offloaded Data,47,231,6.236558211755481,8.766405342346443,15.046558211755482,100.0
Offloaded Data,32,230,42.772325734940324,21.476429343146503,64.28232573494033,100.0
Offloaded Data,1,163,2.758536706830867,691.7673240759183,694.588536706831,100.0
Offloaded Data,37,229,7.980557441371288,30.00286664911084,38.100557441371286,100.0
Offloaded Data,41,229,18.268524067191986,30.625053323258708,48.99852406719199,100.0
Offloaded Data,43,228,56.81172509647872,41.23286664911084,98.1617250964787,100.0
Offloaded Data,30,231,26.485851056074914,10.07917983560992,36.735851056074914,100.0
Offloaded Data,2,213,11.673712345771888,192.3822187190922,204.1937123457719,100.0
Offloaded Data,20,231,51.437555961141975,12.78933603151938,64.30755596114197,100.0
