Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,39,67,69.7557975532376,8.887300075118297,78.71579755323759,100.0
Offloaded Data,40,67,1.6904774855009872,8.792697465534829,10.550477485500986,100.0
Offloaded Data,28,47,52.096496598257,211.1164053423465,263.256496598257,100.0
Offloaded Data,1,57,2.992854214557208,110.41640534234655,113.4528542145572,100.0
Offloaded Data,44,47,12.817995685485215,211.64933603151943,224.5479956854852,100.0
Offloaded Data,45,46,57.363897584290896,220.84505332325864,278.3138975842909,100.0
Offloaded Data,32,48,39.99254919063581,201.83505332325865,241.93254919063583,100.0
Offloaded Data,6,46,1.0045151251167548,221.4419962290346,222.62451512511677,100.0
Offloaded Data,35,51,3.030282488610741,170.65505332325864,173.79028248861073,100.0
Offloaded Data,8,61,27.2907448013319,70.8698955686237,98.25074480133189,100.0
Offloaded Data,23,62,11.029532362191699,60.64505332325882,71.7795323621917,100.0
Offloaded Data,24,62,6.62018012491552,60.58989556862371,67.30018012491553,100.0
Offloaded Data,13,61,29.940683039529667,70.79852975631262,100.93068303952965,100.0
Offloaded Data,5,53,73.07087823113608,153.12732407591824,226.26087823113608,100.0
Offloaded Data,11,67,2.2687893354434774,12.732890649910896,15.108789335443477,100.0
Offloaded Data,14,47,42.64815642712355,214.99730007511818,257.7181564271236,100.0
Offloaded Data,29,57,97.44935187752819,114.24852975631262,211.88935187752818,100.0
Offloaded Data,2,48,2.4033695625876814,205.5064293431465,207.94336956258766,100.0
Offloaded Data,3,47,3.463749486160564,214.7464293431465,218.24374948616057,100.0
Offloaded Data,4,48,43.20636017567935,205.62289064991083,248.93636017567934,100.0
Offloaded Data,34,47,0.6237716230612584,215.28732407591818,215.97377162306125,100.0
Offloaded Data,21,51,5.326717492655187,174.2822187190924,179.74671749265516,100.0
Offloaded Data,22,62,3.4511680940910883,64.51732407591824,68.03116809409109,100.0
Offloaded Data,37,62,17.497801858366017,64.24505332325882,81.84780185836601,100.0
Offloaded Data,10,62,2.395041512658312,63.955053323258824,66.45504151265831,100.0
Offloaded Data,40,68,1.36474834451596,5.946429343146502,7.34474834451596,100.0
Offloaded Data,27,62,35.17149891075632,64.54505332325883,99.82149891075633,100.0
Offloaded Data,1,58,2.9862406364044385,107.83640534234655,110.86624063640443,100.0
Offloaded Data,33,53,4.935421711828612,156.9373000751183,161.9454217118286,100.0
Offloaded Data,49,52,2.304879989596441,167.7298955686237,170.12487998959642,100.0
Offloaded Data,9,62,19.815886021808314,67.70917983561014,87.6958860218083,100.0
Offloaded Data,38,63,8.030352433661433,57.7564293431465,65.82035243366144,100.0
Offloaded Data,25,68,10.92744168536421,6.272697465534829,17.267441685364208,100.0
Offloaded Data,42,47,15.044285500836677,218.28289064991083,233.43428550083667,100.0
Offloaded Data,30,48,3.5921660694685578,209.1664053423465,212.80216606946857,100.0
Offloaded Data,45,47,34.324833848503985,218.1964053423465,252.564833848504,100.0
Offloaded Data,46,49,88.69885656861958,199.00732407591818,287.7688565686196,100.0
Offloaded Data,20,47,0.2137296813060142,218.5773000751182,218.863729681306,100.0
Offloaded Data,36,62,3.977979650561919,68.02730007511829,72.07797965056191,100.0
Offloaded Data,39,68,80.37273133206612,9.577300075118297,90.02273133206613,100.0
Offloaded Data,12,68,2.141867635413599,9.372697465534829,11.581867635413598,100.0
Offloaded Data,41,62,1.611231894299771,68.49505332325882,70.21123189429977,100.0
Offloaded Data,1,59,2.904532623420107,101.44640534234655,104.3945326234201,100.0
Offloaded Data,19,53,1.6339282339899681,160.8198955686237,162.54392823398996,100.0
Offloaded Data,48,47,25.968524964307672,221.92730007511818,247.96852496430768,100.0
Offloaded Data,35,52,2.7409783906587317,171.63505332325883,174.48097839065875,100.0
Offloaded Data,8,62,28.89355348531258,71.5098955686237,100.49355348531257,100.0
Offloaded Data,23,63,12.843139726252543,61.49505332325882,74.44313972625254,100.0
Offloaded Data,24,63,5.840772179085223,61.68989556862371,67.62077217908522,100.0
Offloaded Data,0,47,77.98583711791044,222.12286664911085,300.22583711791043,100.0
Offloaded Data,16,48,23.90908572230842,212.5573240759182,236.52908572230842,100.0
Offloaded Data,17,47,2.6456508395952216,222.03732407591818,224.7456508395952,100.0
Offloaded Data,18,49,22.221574831357287,202.40730007511817,224.70157483135728,100.0
Offloaded Data,11,68,2.2466162263950173,13.252890649910896,15.606616226395017,100.0
Offloaded Data,13,62,53.79990493456972,72.01852975631262,126.00990493456972,100.0
Offloaded Data,28,48,53.20133510621294,215.8464053423465,269.0913351062129,100.0
Offloaded Data,1,60,2.9797603210768777,94.83640534234655,97.85976032107688,100.0
Offloaded Data,44,48,13.10734600129819,215.91933603151944,229.1073460012982,100.0
Offloaded Data,31,47,25.25449010528793,225.48505332325865,250.84449010528792,100.0
Offloaded Data,32,49,34.02334757444085,205.75505332325866,239.88334757444085,100.0
Offloaded Data,47,53,1.9176073317559126,164.18286664911096,166.21760733175591,100.0
Offloaded Data,6,47,1.034679917637201,225.1319962290346,226.3446799176372,100.0
Offloaded Data,21,52,3.8712212188947444,175.41221871909255,179.42122121889474,100.0
Offloaded Data,22,63,3.723202129012485,65.51732407591824,69.30320212901249,100.0
Offloaded Data,37,63,21.391217864426423,65.44505332325882,86.94121786442642,100.0
Offloaded Data,10,63,1.9455606987717464,65.42505332325882,67.47556069877174,100.0
Offloaded Data,40,69,1.3903697232906804,5.506429343146501,6.9303697232906805,100.0
Offloaded Data,27,63,43.66699171193094,65.80505332325882,109.57699171193093,100.0
Offloaded Data,5,54,52.80545511323082,157.90732407591824,210.77545511323083,100.0
Offloaded Data,25,69,11.359907362909187,6.63269746553483,18.059907362909186,100.0
Offloaded Data,14,48,30.170282180842925,219.55730007511818,249.8002821808429,100.0
Offloaded Data,29,60,89.93194940688048,98.12852975631262,188.25194940688047,100.0
Offloaded Data,2,49,2.7626546993048895,209.4464293431465,212.2426546993049,100.0
Offloaded Data,3,48,3.492547171280713,219.0864293431465,222.6125471712807,100.0
Offloaded Data,4,49,42.64454667359144,209.60289064991085,252.35454667359144,100.0
Offloaded Data,20,48,0.21714384904674644,219.20730007511818,219.49714384904675,100.0
Offloaded Data,49,53,2.893017990406447,169.2198955686237,172.20301799040644,100.0
Offloaded Data,8,63,28.686998977685484,68.93989556862371,97.71699897768548,100.0
Offloaded Data,9,63,18.070242550928423,69.34917983561014,87.59024255092842,100.0
Offloaded Data,38,64,8.288735682015224,59.2864293431465,67.60873568201522,100.0
Offloaded Data,12,69,2.5017557787068267,9.462697465534829,12.031755778706826,100.0
Offloaded Data,41,63,1.5102844067711094,69.21505332325881,70.8302844067711,100.0
Offloaded Data,1,61,2.6553892182400114,91.68640534234656,94.38538921824002,100.0
Offloaded Data,33,54,5.58539893229698,161.87730007511828,167.53539893229697,100.0
Offloaded Data,11,69,2.3223173320752557,10.452890649910897,12.882317332075257,100.0
Offloaded Data,42,48,13.302129509242915,222.92289064991084,236.33212950924292,100.0
Offloaded Data,30,49,4.429456617590249,213.0064053423465,217.47945661759027,100.0
Offloaded Data,45,48,41.43073948817733,222.6364053423465,264.11073948817733,100.0
Offloaded Data,46,50,79.51087833187928,203.31732407591818,282.89087833187926,100.0
Offloaded Data,48,48,17.73964773601406,222.58730007511818,240.39964773601406,100.0
Offloaded Data,35,53,2.403510782021427,172.83505332325882,175.3435107820214,100.0
Offloaded Data,36,63,16.12795602690959,72.2828906499109,88.51795602690959,100.0
Offloaded Data,23,64,14.291984385873203,63.345053323258824,77.74198438587321,100.0
Offloaded Data,24,64,4.767172468458583,62.64989556862371,67.50717246845858,100.0
Offloaded Data,13,63,28.534166832469538,72.93852975631262,101.66416683246953,100.0
Offloaded Data,1,62,2.7914395541703687,85.09640534234656,87.93143955417037,100.0
Offloaded Data,47,54,22.023480807050856,165.5173000751183,187.61348080705085,100.0
Offloaded Data,39,70,71.06940070978678,5.277300075118296,76.41940070978677,100.0
Offloaded Data,40,70,1.9506967535545277,5.5764293431465015,7.560696753554528,100.0
Offloaded Data,0,48,35.46110379542634,226.27286664911082,261.8511037954263,100.0
Offloaded Data,16,49,18.069532954623615,216.50732407591818,234.6395329546236,100.0
Offloaded Data,17,48,1.8753434345569344,226.5573240759182,228.49534343455693,100.0
Offloaded Data,18,50,33.88251896486396,206.7973000751182,240.75251896486395,100.0
Offloaded Data,34,48,3.6593486857728545,226.2902650033212,230.06934868577284,100.0
Offloaded Data,21,53,5.234434019124961,176.15221871909253,181.52443401912495,100.0
Offloaded Data,22,64,3.516164400162465,66.09732407591824,69.67616440016246,100.0
Offloaded Data,37,64,22.50146560758442,66.79505332325883,89.40146560758443,100.0
Offloaded Data,10,64,1.770316295502806,65.97505332325882,67.85031629550281,100.0
Offloaded Data,27,64,40.8164473260317,66.97505332325882,107.89644732603169,100.0
Offloaded Data,28,49,41.26925234523892,219.8664053423465,261.1792523452389,100.0
Offloaded Data,1,63,2.7411950884702883,78.72640534234655,81.51119508847029,100.0
Offloaded Data,44,49,7.254762520634802,219.88933603151943,227.2247625206348,100.0
Offloaded Data,19,54,1.6174341983623337,169.2498955686237,170.95743419836234,100.0
Offloaded Data,49,54,2.3682971925245297,169.7298955686237,172.18829719252452,100.0
Offloaded Data,8,64,33.12084809780583,69.74989556862371,102.96084809780584,100.0
Offloaded Data,38,65,4.295612679559571,59.6364293431465,63.96561267955957,100.0
Offloaded Data,11,70,2.3262238025212407,9.092890649910895,11.52622380252124,100.0
Offloaded Data,12,70,2.5506547287153407,8.872697465534829,11.49065472871534,100.0
Offloaded Data,31,48,49.057362351281974,230.00505332325866,279.167362351282,100.0
Offloaded Data,32,50,35.230203823211966,210.65505332325864,245.99020382321197,100.0
Offloaded Data,6,48,0.457456672009884,229.9819962290346,230.6174566720099,100.0
Offloaded Data,9,64,17.425764007384362,70.16917983561015,87.76576400738436,100.0
Offloaded Data,41,64,1.575292034309552,70.69505332325882,72.37529203430955,100.0
Offloaded Data,14,49,69.09114392989069,223.4473000751182,292.61114392989066,100.0
Offloaded Data,1,64,2.7947618237036163,72.29640534234656,75.13476182370361,100.0
Offloaded Data,2,50,2.294681832506947,213.8864293431465,216.21468183250693,100.0
Offloaded Data,3,49,3.7953268422807422,223.5664293431465,227.39532684228072,100.0
Offloaded Data,5,55,60.74068049366742,163.25732407591823,224.0606804936674,100.0
Offloaded Data,20,49,0.2202949912619301,223.45730007511818,223.75029499126194,100.0
Offloaded Data,35,54,2.6962086008761053,173.50505332325884,176.30620860087612,100.0
Offloaded Data,36,64,18.220216982116177,73.2228906499109,91.55021698211617,100.0
Offloaded Data,23,65,6.750416732577583,63.78505332325882,70.64041673257758,100.0
Offloaded Data,24,65,7.432460963744587,63.00989556862371,70.53246096374458,100.0
Offloaded Data,25,70,0.4952693658656752,12.85026500332137,13.465269365865677,100.0
Offloaded Data,46,51,77.39991272149558,204.50732407591818,281.9699127214956,100.0
Offloaded Data,40,71,2.841510726705457,5.946429343146502,8.821510726705457,100.0
Offloaded Data,13,64,42.20772481404895,74.37852975631262,116.77772481404895,100.0
Offloaded Data,42,49,14.382379320014419,227.38289064991085,241.87237932001443,100.0
Offloaded Data,1,65,2.0606607991901376,65.98640534234656,68.09066079919013,100.0
Offloaded Data,30,50,3.16197109503166,217.3364053423465,220.54197109503167,100.0
Offloaded Data,45,49,58.59025624429647,227.0764053423465,285.7102562442965,100.0
Offloaded Data,33,55,4.9847868289738395,167.0473000751183,172.10478682897386,100.0
Offloaded Data,48,49,26.397302386643815,227.2273000751182,253.69730238664383,100.0
Offloaded Data,21,54,4.344851519489986,177.16221871909255,181.64485151949,100.0
Offloaded Data,22,65,4.1386782031925184,66.56732407591824,70.76867820319251,100.0
Offloaded Data,37,65,8.987794172931599,67.28505332325882,76.3777941729316,100.0
Offloaded Data,10,65,1.7299857521790722,66.79505332325883,68.62998575217908,100.0
Offloaded Data,39,71,80.5134894535541,6.437300075118296,87.0234894535541,100.0
Offloaded Data,1,66,2.9326083377447585,59.286405342346555,62.26260833774476,100.0
Offloaded Data,18,51,30.40447608944799,208.2673000751182,238.744476089448,100.0
Offloaded Data,11,71,2.2014005769397844,9.872890649910897,12.181400576939785,100.0
Offloaded Data,12,71,2.2734046805348593,9.622697465534829,11.96340468053486,100.0
Offloaded Data,27,65,30.91413286074043,67.92505332325882,98.94413286074044,100.0
Offloaded Data,0,49,37.31156543373894,230.66286664911084,268.09156543373894,100.0
Offloaded Data,16,50,22.948202177721186,221.27933603151945,244.3082021777212,100.0
Offloaded Data,17,49,1.7321348668413667,230.66732407591817,232.46213486684135,100.0
Offloaded Data,47,55,29.132120252048285,170.9573000751183,200.16212025204828,100.0
Offloaded Data,34,49,3.8649960351418104,230.4802650033212,234.4649960351418,100.0
Offloaded Data,49,55,2.792604442524892,170.5698955686237,173.4526044425249,100.0
Offloaded Data,8,65,36.153112318772166,70.19989556862372,106.44311231877218,100.0
Offloaded Data,23,66,7.110312929322127,60.64505332325882,67.86031292932213,100.0
Offloaded Data,38,66,3.660375060869644,60.7264293431465,64.42037506086965,100.0
Offloaded Data,41,65,1.4033391306981169,71.62505332325883,73.13333913069812,100.0
Offloaded Data,1,67,2.7320500811654154,52.65640534234656,55.43205008116542,100.0
Offloaded Data,32,51,31.675465946317136,212.04505332325866,243.82546594631714,100.0
Offloaded Data,36,65,15.219375656757549,73.71289064991089,89.03937565675754,100.0
Offloaded Data,25,71,0.4750184709692829,13.14026500332137,13.735018470969283,100.0
Offloaded Data,26,71,76.54854822180275,13.44989556862371,90.08854822180275,100.0
Offloaded Data,28,50,40.19955989576309,224.2364053423465,264.47955989576303,100.0
Offloaded Data,44,50,10.798172528612687,224.67933603151943,235.5581725286127,100.0
Offloaded Data,31,49,34.64153376472197,234.39505332325865,269.141533764722,100.0
Offloaded Data,46,52,70.7622647925912,205.83732407591825,276.66226479259115,100.0
Offloaded Data,19,55,1.6291632577692083,174.9398955686237,176.65916325776922,100.0
Offloaded Data,6,49,1.8512020209788262,234.33917983560997,236.36120202097882,100.0
Offloaded Data,35,55,2.34191698320694,174.17505332325882,176.62191698320694,100.0
Offloaded Data,37,66,14.925811063013992,64.32505332325883,79.355811063014,100.0
Offloaded Data,24,66,6.308564551541939,64.27989556862372,70.67856455154194,100.0
Offloaded Data,13,65,33.99285921203662,74.93852975631262,109.12285921203662,100.0
Offloaded Data,29,67,68.74854826378618,55.86917983561015,124.78854826378618,100.0
Offloaded Data,21,55,3.410445707107961,177.54221871909255,181.09044570710796,100.0
Offloaded Data,22,66,3.7035134535269343,67.60732407591824,71.37351345352694,100.0
Offloaded Data,10,66,1.6071450497782838,67.70505332325882,69.41714504977828,100.0
Offloaded Data,39,72,64.34815339813304,6.817300075118297,71.23815339813304,100.0
Offloaded Data,40,72,3.889760403761107,7.316429343146501,11.239760403761107,100.0
Offloaded Data,14,50,71.31198448728715,228.09730007511817,299.48198448728715,100.0
Offloaded Data,1,68,3.439692350344168,49.896405342346554,53.379692350344165,100.0
Offloaded Data,30,51,3.189886832270511,218.6764053423465,221.9098868322705,100.0
Offloaded Data,3,50,3.146703558530511,228.3964293431465,231.5767035585305,100.0
Offloaded Data,18,52,27.079489010514322,209.4273000751183,236.57948901051432,100.0
Offloaded Data,5,56,86.03638330796157,168.44732407591823,254.54638330796155,100.0
Offloaded Data,20,50,0.2079033534600686,228.2273000751182,228.50790335346008,100.0
Offloaded Data,23,67,6.590673163390983,58.24505332325882,64.94067316339098,100.0
Offloaded Data,27,66,29.58961793393006,68.62505332325883,98.31961793393006,100.0
Offloaded Data,42,50,7.357616793284331,231.69289064991085,239.15761679328435,100.0
Offloaded Data,17,50,0.90079976052346,231.68732407591818,232.65079976052346,100.0
Offloaded Data,33,56,5.001420865838216,171.7273000751183,176.80142086583822,100.0
Offloaded Data,48,50,25.891728630672198,231.9173000751182,257.88172863067217,100.0
Offloaded Data,49,56,3.1445336670228246,171.45989556862372,174.69453366702282,100.0
Offloaded Data,8,66,25.205035137381223,71.2298955686237,96.52503513738122,100.0
Offloaded Data,37,67,13.925280201624641,61.54505332325882,75.57528020162465,100.0
Offloaded Data,38,67,5.075655497015605,61.2764293431465,66.3856554970156,100.0
Offloaded Data,11,72,2.5920119366838996,10.582890649910896,13.2820119366839,100.0
Offloaded Data,12,72,2.3798541635412964,10.632697465534829,13.079854163541295,100.0
Offloaded Data,1,69,4.44701500421722,43.20640534234656,47.69701500421722,100.0
Offloaded Data,2,51,32.81135491921868,222.1073000751182,254.99135491921868,100.0
Offloaded Data,4,52,99.70375913188509,212.8750533232588,312.6837591318851,100.0
Offloaded Data,26,72,61.45705681303004,13.927300075118296,75.45705681303005,100.0
Offloaded Data,41,66,1.0808405085889456,72.12505332325883,73.31084050858895,100.0
Offloaded Data,0,50,50.638559075174854,235.18286664911085,285.93855907517485,100.0
Offloaded Data,16,51,12.761177580523775,225.60933603151943,238.45117758052376,100.0
Offloaded Data,31,50,48.03308523794937,235.58505332325865,283.72308523794936,100.0
Offloaded Data,47,56,17.972536623831267,175.4673000751183,193.51253662383127,100.0
Offloaded Data,34,50,3.298684238278106,235.8702650033212,239.2886842382781,100.0
Offloaded Data,35,56,2.4243470965984573,174.94505332325883,177.47434709659848,100.0
Offloaded Data,36,66,19.354076579316654,74.52289064991089,93.98407657931665,100.0
Offloaded Data,9,67,80.98420246788744,65.07852975631262,146.25420246788744,100.0
Offloaded Data,24,67,5.394652438429608,64.54989556862371,70.0346524384296,100.0
Offloaded Data,25,72,0.5025869590570602,14.52026500332137,15.142586959057061,100.0
Offloaded Data,13,66,51.67338040858665,75.72852975631262,127.59338040858665,100.0
Offloaded Data,1,70,4.172927848991781,37.076405342346554,41.29292784899178,100.0
Offloaded Data,32,52,24.348804042849313,216.7850533232588,241.2388040428493,100.0
Offloaded Data,10,67,8.533140709916054,67.84221871909254,76.51314070991606,100.0
Offloaded Data,40,73,4.317801649147583,7.846429343146501,12.197801649147582,100.0
Offloaded Data,28,51,55.68421279532654,228.6664053423465,284.3942127953265,100.0
Offloaded Data,44,51,9.178081016816783,229.55933603151942,238.81808101681676,100.0
Offloaded Data,3,51,2.457991044650483,229.2264293431465,231.71799104465046,100.0
Offloaded Data,19,56,1.992936829037199,179.3598955686237,181.4429368290372,100.0
Offloaded Data,6,50,1.113732107049426,239.49917983560997,240.78373210704942,100.0
Offloaded Data,21,56,3.6438844410776388,178.66221871909255,182.44388444107764,100.0
Offloaded Data,22,67,3.7085577998782036,67.96732407591824,71.73855779987821,100.0
Offloaded Data,23,68,5.7258872090440525,58.82505332325882,64.65588720904405,100.0
Offloaded Data,39,73,67.31422613795222,8.337300075118296,75.72422613795221,100.0
Offloaded Data,27,67,22.646943589782058,69.16505332325882,91.91694358978205,100.0
Offloaded Data,1,71,4.691831413589884,30.986405342346558,35.72183141358988,100.0
Offloaded Data,46,53,66.1805449618064,210.19732407591823,276.4405449618064,100.0
Offloaded Data,8,67,24.754607754969427,71.58989556862372,96.43460775496943,100.0
Offloaded Data,38,68,8.36734683457168,61.7564293431465,70.15734683457168,100.0
Offloaded Data,12,73,2.1076001804029167,11.39269746553483,13.567600180402916,100.0
Offloaded Data,14,51,61.44943322930514,232.5773000751182,294.09943322930513,100.0
Offloaded Data,30,52,4.484336369944312,223.31640534234657,227.84433636994433,100.0
Offloaded Data,17,51,0.9093557047446327,233.1173240759182,234.08935570474463,100.0
Offloaded Data,18,53,22.476040362366632,213.7373000751183,236.28604036236663,100.0
Offloaded Data,5,57,66.03388124934224,173.25732407591823,239.35388124934224,100.0
Offloaded Data,20,51,0.2143503441319162,233.24730007511818,233.53435034413192,100.0
Offloaded Data,49,57,3.6983363721374403,172.11989556862372,175.90833637213746,100.0
Offloaded Data,37,68,13.423181841695907,62.63505332325882,76.1631818416959,100.0
Offloaded Data,11,73,2.4485510522960916,12.272890649910895,14.828551052296092,100.0
Offloaded Data,41,67,0.9518473756176883,72.74505332325882,73.80184737561768,100.0
Offloaded Data,1,72,3.7892344613634403,24.546405342346556,28.379234461363442,100.0
Offloaded Data,35,57,2.447116638184765,175.5350533232588,178.08711663818474,100.0
Offloaded Data,36,67,13.295956023452552,75.1128906499109,88.51595602345255,100.0
Offloaded Data,24,68,6.029163537230836,65.1498955686237,71.26916353723082,100.0
Offloaded Data,25,73,0.5126914298988751,15.77026500332137,16.402691429898876,100.0
Offloaded Data,26,73,77.99619026497112,14.717300075118295,92.78619026497113,100.0
Offloaded Data,42,51,13.489422980158844,236.40289064991083,249.99942298015884,100.0
Offloaded Data,2,52,57.660204779548884,226.81730007511828,284.5502047795489,100.0
Offloaded Data,31,51,24.68580693086723,236.87505332325864,261.66580693086723,100.0
Offloaded Data,32,53,30.47910994114135,217.30505332325882,247.88910994114136,100.0
Offloaded Data,33,57,3.6823502479953105,176.7773000751183,180.5323502479953,100.0
Offloaded Data,48,51,22.959659494513133,237.18730007511817,260.2196594945131,100.0
Offloaded Data,9,68,64.81576262236527,65.85852975631262,130.86576262236528,100.0
Offloaded Data,13,67,38.883940381487854,75.95852975631263,115.03394038148787,100.0
Offloaded Data,1,73,4.30814194945025,18.326405342346558,22.67814194945025,100.0
Offloaded Data,21,57,2.4510626368021566,179.30221871909254,181.89106263680216,100.0
Offloaded Data,22,68,3.698573533677628,68.72732407591825,72.48857353367764,100.0
Offloaded Data,23,69,8.186351993202038,59.72505332325882,68.01635199320204,100.0
Offloaded Data,10,68,11.356468711934053,68.97221871909254,80.46646871193406,100.0
Offloaded Data,25,74,3.7498825315939035,9.347324075918241,13.159882531593905,100.0
Offloaded Data,40,74,3.1933772468070107,8.0964293431465,11.32337724680701,100.0
Offloaded Data,27,68,29.797071892927285,69.83505332325882,99.73707189292728,100.0
Offloaded Data,0,51,37.255466318838984,240.03286664911084,277.405466318839,100.0
Offloaded Data,16,52,19.68716913917825,230.3193360315195,250.08716913917826,100.0
Offloaded Data,3,52,2.3264652860085078,230.6964293431465,233.0564652860085,100.0
Offloaded Data,46,54,62.83714658202946,210.64732407591825,273.5471465820294,100.0
Offloaded Data,47,57,15.140763643439332,180.1473000751183,195.36076364343933,100.0
Offloaded Data,6,51,9.259456526912981,240.72505332325866,250.08945652691298,100.0
Offloaded Data,12,74,2.016264889204845,11.51269746553483,13.596264889204845,100.0
Offloaded Data,28,52,44.6717012284778,233.63640534234656,278.3517012284778,100.0
Offloaded Data,1,74,3.93610512214478,11.996405342346556,15.97610512214478,100.0
Offloaded Data,44,52,10.09607559799715,233.7893360315195,243.96607559799716,100.0
Offloaded Data,49,58,4.763605721011076,173.1598955686237,178.0136057210111,100.0
Offloaded Data,8,68,25.44363144480294,72.49989556862371,98.03363144480295,100.0
Offloaded Data,37,69,13.272282920768696,63.50505332325882,76.8822829207687,100.0
Offloaded Data,38,69,9.33894590259127,62.7064293431465,72.07894590259126,100.0
Offloaded Data,11,74,2.5151725779146252,13.012890649910897,15.635172577914627,100.0
Offloaded Data,41,68,0.9720960437290426,73.38505332325882,74.46209604372903,100.0
Offloaded Data,1,75,3.153100860011222,5.846405342346556,9.043100860011222,100.0
Offloaded Data,17,52,0.8895506969286154,234.15732407591824,235.1095506969286,100.0
Offloaded Data,18,54,21.45161073981899,214.2073000751183,235.731610739819,100.0
Offloaded Data,19,57,2.0647699973152758,184.0498955686237,186.20476999731525,100.0
Offloaded Data,34,51,3.852194166286977,244.6602650033212,248.63219416628698,100.0
Offloaded Data,36,68,20.797973126239516,75.8928906499109,96.79797312623951,100.0
Offloaded Data,26,74,57.67742145122616,14.927300075118296,72.67742145122617,100.0
Offloaded Data,14,52,42.21824565796098,237.1873000751183,279.478245657961,100.0
Offloaded Data,30,53,3.8052461360126864,227.47640534234657,231.3252461360127,100.0
Offloaded Data,31,52,59.73750496151024,237.6973000751183,297.5075049615102,100.0
Offloaded Data,4,54,77.34670538817753,217.8750533232588,295.3267053881775,100.0
Offloaded Data,5,58,80.34520661153724,177.74732407591824,258.15520661153727,100.0
Offloaded Data,35,58,2.5420159026957574,176.9050533232588,179.55201590269576,100.0
Offloaded Data,9,69,77.55251611198419,67.37852975631262,145.12251611198417,100.0
Offloaded Data,24,69,5.138707230567624,66.13989556862371,71.36870723056762,100.0
Offloaded Data,25,75,3.737809340824678,6.62732407591824,10.427809340824679,100.0
Offloaded Data,13,68,29.977380474483642,76.80852975631262,106.97738047448364,100.0
Offloaded Data,20,52,0.4285706536603095,238.5373000751183,239.03857065366032,100.0
Offloaded Data,22,69,3.173790909808933,69.59732407591824,72.83379090980893,100.0
Offloaded Data,40,75,3.8692313729461536,8.6664293431465,12.569231372946152,100.0
Offloaded Data,42,52,15.14659757865501,241.0428906499109,256.296597578655,100.0
Offloaded Data,2,53,30.113173433554635,230.87730007511828,261.0631734335546,100.0
Offloaded Data,17,53,1.8014236293944328,231.47732407591823,233.34142362939443,100.0
Offloaded Data,32,54,27.115341536579425,221.46505332325881,248.68534153657941,100.0
Offloaded Data,19,58,1.726439779238846,181.12730007511828,182.92643977923885,100.0
Offloaded Data,21,58,2.147298070607084,180.18221871909253,182.4672980706071,100.0
Offloaded Data,23,70,7.603085890435295,61.235053323258825,68.9430858904353,100.0
Offloaded Data,10,69,11.120042302817327,69.98221871909254,81.24004230281733,100.0
Offloaded Data,39,75,65.44364269637992,10.287300075118296,75.80364269637992,100.0
Offloaded Data,27,69,34.08345399373739,70.73505332325882,104.9234539937374,100.0
Offloaded Data,48,52,25.518211270588797,242.1173000751183,267.7082112705888,100.0
Offloaded Data,8,69,24.956552943801537,73.35989556862371,98.40655294380154,100.0
Offloaded Data,38,70,13.801128408079487,63.6064293431465,77.44112840807949,100.0
Offloaded Data,11,75,2.607128698461204,13.872890649910897,16.587128698461203,100.0
Offloaded Data,12,75,2.208755778107305,11.972697465534829,14.248755778107306,100.0
Offloaded Data,0,52,43.971951421959815,244.80286664911094,288.89195142195985,100.0
Offloaded Data,1,76,2.481898740750203,5.276405342346557,7.801898740750204,100.0
Offloaded Data,16,53,14.221696078302918,234.8193360315195,249.12169607830293,100.0
Offloaded Data,3,53,4.040318733996509,235.20269746553484,239.31031873399652,100.0
Offloaded Data,46,55,82.75692817342757,215.31732407591824,298.1369281734276,100.0
Offloaded Data,33,58,4.39810387488453,184.4173000751183,188.88810387488454,100.0
Offloaded Data,6,52,6.455114387238409,245.47505332325883,252.03511438723842,100.0
Offloaded Data,49,59,4.0626825893546075,174.1898955686237,178.3426825893546,100.0
Offloaded Data,37,70,14.22432785109742,64.84505332325882,79.17432785109743,100.0
Offloaded Data,26,75,84.34590723239576,15.867300075118296,100.28590723239576,100.0
Offloaded Data,41,69,1.009970034499144,74.27505332325882,75.38997003449914,100.0
Offloaded Data,5,59,61.82549622889471,177.91732407591823,239.8054962288947,100.0
Offloaded Data,35,59,2.8626211626117537,177.76505332325883,180.73262116261176,100.0
Offloaded Data,36,69,23.659765210506745,77.1128906499109,100.87976521050675,100.0
Offloaded Data,24,70,4.622153950538028,66.99989556862371,71.71215395053804,100.0
Offloaded Data,25,76,3.4476480753966428,7.907324075918241,11.417648075396643,100.0
Offloaded Data,28,53,63.31059046156202,238.72640534234657,302.080590461562,100.0
Offloaded Data,44,53,8.306302236646772,238.33933603151948,246.72630223664677,100.0
Offloaded Data,31,53,50.140318303776674,239.0573000751183,289.27031830377666,100.0
Offloaded Data,18,55,42.68747293333736,219.1073000751183,261.86747293333735,100.0
Offloaded Data,34,52,3.7253912222358982,249.04026500332137,252.88539122223588,100.0
Offloaded Data,9,70,47.4526556886286,68.53852975631263,116.1826556886286,100.0
Offloaded Data,40,76,4.309864159441618,9.206429343146501,13.549864159441618,100.0
Offloaded Data,13,69,27.313874678139957,77.85852975631262,105.36387467813995,100.0
Offloaded Data,19,59,1.6492295580225347,181.87730007511828,183.59922955802253,100.0
