Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,44,150,3.3663364480848985,420.5622187190924,424.0663364480849,100.0
Offloaded Data,33,150,21.4018066718056,421.6164293431465,443.0518066718056,100.0
Offloaded Data,22,139,68.2966088698904,531.4428666491106,599.8566088698904,100.0
Offloaded Data,25,134,63.80585609092397,582.9173240759183,646.785856090924,100.0
Offloaded Data,2,143,19.48771027680405,493.22505332325846,512.8177102768041,100.0
Offloaded Data,18,153,3.059354877969446,392.4573240759182,395.5793548779694,100.0
Offloaded Data,43,188,33.410390937733524,41.97989556862337,75.48039093773352,100.0
Offloaded Data,11,147,2.93717085102804,453.3122187190924,456.38717085102803,100.0
Offloaded Data,12,149,92.5458282897401,435.51269746553436,528.1258282897402,100.0
Offloaded Data,39,192,10.812039579909824,5.782866649110611,16.712039579909824,100.0
Offloaded Data,28,182,71.75849892295227,104.52269746553438,176.34849892295227,100.0
Offloaded Data,17,133,0.5066652692018722,594.8928906499107,595.5066652692019,100.0
Offloaded Data,6,153,10.76255529703082,395.7598955686234,406.61255529703084,100.0
Offloaded Data,19,188,87.61547413477635,45.53199622903454,133.32547413477636,100.0
Offloaded Data,8,151,98.66051705618831,413.96269746553435,512.6905170561882,100.0
Offloaded Data,9,150,16.328691129289478,424.8750533232585,441.3086911292895,100.0
Offloaded Data,34,140,3.763250783975848,525.4473240759182,529.2732507839759,100.0
Offloaded Data,37,134,3.0054019360559203,586.6091798356099,589.7854019360559,100.0
Offloaded Data,38,143,54.970317992119206,497.11026500332105,552.2003179921193,100.0
Offloaded Data,32,151,43.99691319800445,417.42289064991064,461.5269131980044,100.0
Offloaded Data,23,147,3.1091050626315746,456.9522187190924,460.19910506263153,100.0
Offloaded Data,48,149,28.67737162586972,439.51269746553436,468.2573716258697,100.0
Offloaded Data,40,182,44.396095308958024,107.90917983560992,152.47609530895804,100.0
Offloaded Data,29,133,1.9680602555811337,598.6191798356099,600.7580602555811,100.0
Offloaded Data,30,153,59.11533873535094,399.0798955686234,458.28533873535093,100.0
Offloaded Data,31,189,77.25163888319204,39.10732407591824,116.42163888319205,100.0
Offloaded Data,45,150,3.3023384045015045,428.2428906499107,431.6523384045015,100.0
Offloaded Data,10,140,0.34840663235763963,528.7593360315194,529.1884066323577,100.0
Offloaded Data,25,135,31.403046277819925,580.2493360315194,611.73304627782,100.0
Offloaded Data,14,143,1.4522174562467585,500.76199622903454,502.3922174562468,100.0
Offloaded Data,28,183,85.43125019364648,101.72269746553438,187.22125019364645,100.0
Offloaded Data,20,151,73.33353880495815,421.0122187190924,494.48353880495813,100.0
Offloaded Data,47,147,39.81499743552355,460.4522187190924,500.4049974355235,100.0
Offloaded Data,0,149,42.460893807696266,443.17505332325845,485.74089380769624,100.0
Offloaded Data,41,133,1.6514341595907742,602.6191798356099,604.4414341595907,100.0
Offloaded Data,42,153,26.48062797883292,402.3950533232585,428.9806279788329,100.0
Offloaded Data,43,189,34.71639131562673,42.97989556862337,77.78639131562673,100.0
Offloaded Data,21,150,1.1723281074701257,432.07199622903454,433.42232810747015,100.0
Offloaded Data,22,140,93.04639567183911,532.3728666491106,625.5363956718392,100.0
Offloaded Data,37,135,3.065666513363411,584.0891798356099,587.3256665133634,100.0
Offloaded Data,26,144,76.77596600117815,494.44269746553437,571.2859660011782,100.0
Offloaded Data,39,193,20.230394585517132,5.73286664911061,26.080394585517134,100.0
Offloaded Data,40,183,36.81469627747756,105.29917983560992,142.28469627747756,100.0
Offloaded Data,44,151,2.7926758847734603,424.4522187190924,427.38267588477345,100.0
Offloaded Data,33,151,31.19094937389592,425.7964293431465,457.0209493738959,100.0
Offloaded Data,11,148,3.5940135465446246,454.23221871909243,457.9640135465446,100.0
Offloaded Data,12,150,31.828273222051376,436.57269746553436,468.4682732220514,100.0
Offloaded Data,25,136,34.247342442342564,577.8893360315194,612.2173424423426,100.0
Offloaded Data,17,134,0.5641833861960543,596.2828906499107,596.9541833861961,100.0
Offloaded Data,18,154,1.3699697178774364,396.11933603151937,397.5699697178774,100.0
Offloaded Data,31,190,73.31458470141905,36.60732407591824,109.98458470141905,100.0
Offloaded Data,34,141,4.6352220225463805,526.0973240759182,530.7952220225463,100.0
Offloaded Data,23,148,2.7491831364122454,457.7522187190924,460.6391831364122,100.0
Offloaded Data,48,150,21.156154783106977,439.9026974655344,461.126154783107,100.0
Offloaded Data,2,144,25.505592085346603,498.0250533232585,523.6355920853466,100.0
Offloaded Data,16,184,68.9627290462844,98.92732407591824,167.9527290462844,100.0
Offloaded Data,6,154,12.39251779910287,399.54989556862336,412.03251779910283,100.0
Offloaded Data,8,152,63.71127905088048,418.1226974655344,481.9012790508805,100.0
Offloaded Data,9,151,20.075275764075005,429.5750533232585,449.755275764075,100.0
Offloaded Data,37,136,2.662925067153558,581.4891798356099,584.3229250671535,100.0
Offloaded Data,38,144,37.593501729360675,501.44026500332103,539.1535017293606,100.0
Offloaded Data,29,134,2.2544247920863563,600.1291798356099,602.5544247920864,100.0
Offloaded Data,43,190,45.40073831002506,40.22989556862337,85.72073831002506,100.0
Offloaded Data,10,141,0.33746774839720645,529.9993360315194,530.4174677483973,100.0
Offloaded Data,47,148,48.9322126471704,461.33221871909245,510.4022126471704,100.0
Offloaded Data,0,150,68.53303901535435,443.78505332325847,512.4230390153543,100.0
Offloaded Data,28,184,38.980451321580645,102.37269746553437,141.42045132158063,100.0
Offloaded Data,41,134,2.1193947503742607,603.5591798356099,605.8493947503742,100.0
Offloaded Data,42,154,27.72538961424245,403.4450533232585,431.27538961424244,100.0
Offloaded Data,32,152,61.142362602172255,422.06730007511817,483.28236260217227,100.0
Offloaded Data,45,151,4.217329006122158,432.91289064991065,437.23732900612214,100.0
Offloaded Data,46,141,75.05560359560693,533.2950533232585,608.4556035956069,100.0
Offloaded Data,25,137,25.507687656555273,575.4993360315194,601.0876876565553,100.0
Offloaded Data,14,144,1.2653486235493907,505.1019962290345,506.5453486235494,100.0
Offloaded Data,39,194,32.0083239044877,5.8428666491106105,37.968323904487704,100.0
Offloaded Data,40,184,87.94894753163383,105.82917983560992,193.94894753163385,100.0
Offloaded Data,19,190,61.90072871342394,44.04199622903454,106.12072871342394,100.0
Offloaded Data,23,149,14.12235931927159,455.16505332325846,469.3923593192716,100.0
Offloaded Data,12,151,50.20184033100864,437.1526974655344,487.42184033100864,100.0
Offloaded Data,17,135,1.0817299555356297,597.2128906499107,598.4017299555356,100.0
Offloaded Data,18,155,1.4789326679168884,396.8493360315194,398.4089326679169,100.0
Offloaded Data,31,191,97.5408052835811,37.67732407591824,135.28080528358112,100.0
Offloaded Data,20,152,63.625349671480436,425.9322187190924,489.6953496714804,100.0
Offloaded Data,21,151,1.2328441696169772,436.51199622903454,437.92284416961695,100.0
Offloaded Data,22,141,73.43118402629591,537.1728666491106,610.7211840262959,100.0
Offloaded Data,37,137,2.2729640550845254,579.02917983561,581.4729640550846,100.0
Offloaded Data,2,145,25.447295022724095,498.79505332325846,524.3472950227241,100.0
Offloaded Data,16,185,61.2153660090296,99.89732407591823,161.1753660090296,100.0
Offloaded Data,44,152,2.5790120554883935,429.23221871909243,431.9490120554884,100.0
Offloaded Data,47,149,33.952507000638846,458.8950533232585,492.95250700063883,100.0
Offloaded Data,48,151,26.692854539971513,440.69269746553437,467.4528545399715,100.0
Offloaded Data,29,135,2.470147796962529,600.53917983561,603.1801477969626,100.0
Offloaded Data,6,155,17.86378112319291,400.6398955686234,418.5937811231929,100.0
Offloaded Data,43,191,28.51075793149809,41.48989556862337,70.09075793149809,100.0
Offloaded Data,33,152,23.650121878116895,430.3564293431465,454.0401218781169,100.0
Offloaded Data,34,142,4.595693564001286,530.6073240759182,535.2656935640013,100.0
Offloaded Data,25,138,29.056708518472878,572.9993360315194,602.1367085184729,100.0
Offloaded Data,38,145,52.955768739490416,502.410265003321,555.4857687394904,100.0
Offloaded Data,28,185,57.639054249237304,103.74269746553438,161.4490542492373,100.0
Offloaded Data,8,153,37.31033617627501,423.14269746553435,460.520336176275,100.0
Offloaded Data,10,142,0.3382548391361121,533.8793360315194,534.2982548391361,100.0
Offloaded Data,11,149,2.4029707918051586,462.5522187190924,465.09297079180516,100.0
Offloaded Data,0,151,96.10183723364146,444.59505332325847,540.8018372336415,100.0
Offloaded Data,39,195,38.38324139036358,5.782866649110611,44.28324139036358,100.0
Offloaded Data,41,135,2.348229970850981,604.2591798356099,606.7782299708509,100.0
Offloaded Data,42,155,24.216110968626587,404.09505332325847,428.4161109686266,100.0
Offloaded Data,19,191,43.22600206190135,45.01199622903454,88.41600206190134,100.0
Offloaded Data,9,152,17.01935318860497,433.9450533232585,451.06935318860496,100.0
Offloaded Data,37,138,2.3448631237547257,576.2191798356099,578.7348631237547,100.0
Offloaded Data,14,145,1.369732273053364,506.08199622903453,507.6297322730534,100.0
Offloaded Data,40,185,33.18650681574877,107.41917983560992,140.77650681574877,100.0
Offloaded Data,18,156,1.5602011641351488,397.69933603151935,399.3402011641351,100.0
Offloaded Data,32,153,62.23069007848345,426.62730007511817,488.93069007848345,100.0
Offloaded Data,45,152,1.9834966931208957,437.6328906499107,439.7234966931209,100.0
Offloaded Data,22,142,73.67087472010927,537.1828666491106,610.9708747201092,100.0
Offloaded Data,35,150,93.77075460537971,456.1564293431465,549.9607546053797,100.0
Offloaded Data,12,152,50.423774773937936,438.6026974655344,489.0937747739379,100.0
Offloaded Data,25,139,27.14786949421978,569.6093360315194,596.8378694942198,100.0
Offloaded Data,26,146,95.50577054133936,499.5264293431465,595.0657705413394,100.0
Offloaded Data,17,136,1.1312248919720844,598.1328906499107,599.3712248919721,100.0
Offloaded Data,31,192,80.68748797436204,38.60732407591824,119.35748797436204,100.0
Offloaded Data,28,186,40.651399368911136,100.87269746553437,141.59139936891114,100.0
Offloaded Data,6,156,28.174176843622377,401.1398955686234,429.4041768436224,100.0
Offloaded Data,44,153,1.9237472125802086,430.3622187190924,432.4237472125802,100.0
Offloaded Data,21,152,1.1687368206277255,440.87199622903455,442.2187368206277,100.0
Offloaded Data,34,143,3.6893006938058113,530.6473240759183,534.3993006938058,100.0
Offloaded Data,23,150,12.380713574767242,460.0150533232585,472.50071357476725,100.0
Offloaded Data,48,152,14.743721384841669,442.58269746553435,457.3937213848416,100.0
Offloaded Data,37,139,2.418674957209118,573.0891798356099,575.6786749572091,100.0
Offloaded Data,2,146,17.483715187965178,503.1150533232585,520.7037151879653,100.0
Offloaded Data,29,136,2.3995442674954797,602.0591798356099,604.6295442674955,100.0
Offloaded Data,43,192,38.92417978415756,42.43989556862337,81.45417978415756,100.0
Offloaded Data,12,153,39.51118820680905,435.9026974655344,475.48118820680907,100.0
Offloaded Data,39,196,18.784764365638694,5.32286664911061,24.224764365638695,100.0
Offloaded Data,40,186,30.055627744190218,104.10917983560992,134.33562774419022,100.0
Offloaded Data,41,136,1.9809400007771583,605.76917983561,607.9209400007773,100.0
Offloaded Data,42,156,22.28223717509151,404.9550533232585,427.3422371750915,100.0
Offloaded Data,20,153,74.56821178992513,433.9785297563125,508.7382117899252,100.0
Offloaded Data,33,153,15.90470195292716,434.8864293431465,450.82470195292717,100.0
Offloaded Data,10,143,0.34621259656004283,534.4793360315193,534.90621259656,100.0
Offloaded Data,47,150,32.31060793749699,464.0150533232585,496.430607937497,100.0
Offloaded Data,25,140,17.062311734185002,567.0773240759182,584.202311734185,100.0
Offloaded Data,38,146,38.30366015354627,506.68026500332104,545.1036601535462,100.0
Offloaded Data,43,193,30.584703130955415,36.24989556862337,66.92470313095542,100.0
Offloaded Data,8,154,31.87760201732398,427.76269746553436,459.70760201732395,100.0
Offloaded Data,46,143,91.77088672494313,537.7550533232585,629.6308867249431,100.0
Offloaded Data,0,153,65.02858193759151,439.8350533232585,504.9685819375915,100.0
Offloaded Data,4,187,35.80547986893399,98.0164293431465,133.855479868934,100.0
Offloaded Data,17,137,1.1284109747722972,599.1428906499107,600.3784109747724,100.0
Offloaded Data,18,157,1.6283271789477543,398.68933603151936,400.39832717894774,100.0
Offloaded Data,19,193,67.19382334361032,39.66199622903454,107.03382334361032,100.0
Offloaded Data,9,153,14.645684004828986,438.2150533232585,452.965684004829,100.0
Offloaded Data,11,150,2.4725441375477275,467.91221871909244,470.52254413754775,100.0
Offloaded Data,37,140,3.032679212610513,570.65917983561,573.8626792126106,100.0
Offloaded Data,14,146,1.8531906957767073,509.95199622903453,511.9831906957767,100.0
Offloaded Data,28,187,38.759944791688106,101.35269746553438,140.1799447916881,100.0
Offloaded Data,32,154,61.634839592149554,431.19730007511816,492.90483959214953,100.0
Offloaded Data,45,153,3.330458582330555,441.52289064991066,444.96045858233055,100.0
Offloaded Data,22,143,54.51657842480677,541.0728666491107,595.7065784248068,100.0
Offloaded Data,35,151,72.68688547414104,461.3264293431465,534.046885474141,100.0
Offloaded Data,48,153,0.6452846000268384,443.260265003321,444.02528460002685,100.0
Offloaded Data,38,147,48.00835717042968,503.4126974655344,551.4883571704297,100.0
Offloaded Data,29,137,2.0164405369932763,603.03917983561,605.2264405369933,100.0
Offloaded Data,6,157,27.87505196325161,402.55989556862335,430.5250519632516,100.0
Offloaded Data,43,194,30.03150354854573,33.07989556862337,63.20150354854573,100.0
Offloaded Data,25,141,11.428850369398692,564.6973240759182,576.1888503693987,100.0
Offloaded Data,39,197,17.465627394099258,5.192866649110611,22.775627394099256,100.0
Offloaded Data,40,187,39.05018362202189,104.57917983560992,143.8001836220219,100.0
Offloaded Data,44,154,2.2708101651614863,434.46221871909245,436.8708101651615,100.0
Offloaded Data,21,153,1.5751428657933997,445.0319962290345,446.7851428657934,100.0
Offloaded Data,34,144,3.8271189886163466,534.5373240759183,538.4271189886164,100.0
Offloaded Data,23,151,11.157662128826802,464.9650533232585,476.2276621288268,100.0
Offloaded Data,36,153,85.53497145179684,446.91221871909244,532.5849714517968,100.0
Offloaded Data,2,147,14.401548866251861,506.8750533232585,521.3815488662519,100.0
Offloaded Data,41,137,1.796491769635391,607.01917983561,608.9864917696354,100.0
Offloaded Data,42,157,18.7473775111827,406.0850533232585,424.9373775111827,100.0
Offloaded Data,19,194,55.18114543555332,36.90199622903454,92.26114543555332,100.0
Offloaded Data,37,141,3.175627529976082,568.2291798356099,571.575627529976,100.0
Offloaded Data,4,188,39.27299101312335,98.50642934314651,137.81299101312334,100.0
Offloaded Data,18,158,1.2695730531017666,399.8993360315194,401.2495730531018,100.0
Offloaded Data,8,155,36.64234738774616,428.4326974655344,465.14234738774616,100.0
Offloaded Data,33,154,26.301110796317772,438.6064293431465,464.94111079631773,100.0
Offloaded Data,10,144,0.33378221181335493,538.4993360315194,538.9137822118134,100.0
Offloaded Data,47,151,36.16125902840233,468.54505332325846,504.81125902840233,100.0
Offloaded Data,12,154,29.15160428537624,440.82269746553436,470.04160428537625,100.0
Offloaded Data,14,147,1.6717813143528684,510.62199622903455,512.4717813143528,100.0
Offloaded Data,17,138,0.9438036791335888,600.7328906499107,601.7838036791336,100.0
Offloaded Data,43,195,30.77629990590528,30.32989556862337,61.19629990590528,100.0
Offloaded Data,46,144,81.40400675326957,541.7850533232585,623.2940067532695,100.0
Offloaded Data,25,142,15.080432062838526,562.0273240759183,577.1704320628386,100.0
Offloaded Data,28,188,42.006081438567676,102.32269746553438,144.39608143856765,100.0
Offloaded Data,6,158,21.330772579998268,403.34989556862337,424.77077257999827,100.0
Offloaded Data,32,155,56.98436085738835,432.1773000751182,489.23436085738837,100.0
Offloaded Data,9,154,19.25740804975675,442.0150533232585,461.37740804975675,100.0
Offloaded Data,11,151,1.7115076305400212,472.2522187190924,474.10150763054,100.0
Offloaded Data,0,154,78.51221882608164,444.16505332325846,522.7822188260816,100.0
Offloaded Data,37,142,3.477212984419827,565.40917983561,569.0572129844198,100.0
Offloaded Data,38,148,33.50683414661179,504.1026974655344,537.6768341466118,100.0
Offloaded Data,15,198,26.198618971146544,5.727324075918241,31.988618971146543,100.0
Offloaded Data,29,138,1.8612927516301916,604.3391798356099,606.3712927516302,100.0
Offloaded Data,19,195,66.11843982641447,34.17199622903454,100.46843982641447,100.0
Offloaded Data,45,154,3.16693813209612,445.64289064991067,448.9169381320961,100.0
Offloaded Data,22,144,84.67526420966739,545.2128666491107,630.0052642096674,100.0
Offloaded Data,2,148,12.46602658407002,507.3650533232585,519.9360265840701,100.0
Offloaded Data,40,188,32.22858247380112,105.96917983560992,138.3685824738011,100.0
Offloaded Data,41,138,1.6670893994014018,607.7591798356099,609.5970893994014,100.0
Offloaded Data,42,158,38.69133829822572,406.6850533232585,445.48133829822575,100.0
Offloaded Data,44,155,2.079561999848875,435.9222187190924,438.13956199984887,100.0
Offloaded Data,35,152,75.8155920861976,466.0164293431465,541.8655920861976,100.0
Offloaded Data,48,154,0.6334034185779183,447.92026500332105,448.67340341857795,100.0
Offloaded Data,25,143,12.834598819173035,559.1973240759182,572.094598819173,100.0
Offloaded Data,39,198,16.53348819483154,9.437300075118182,26.043488194831543,100.0
Offloaded Data,43,196,38.4473641117081,28.219895568623368,66.7573641117081,100.0
Offloaded Data,20,155,93.12759970131826,439.6885297563125,533.0075997013182,100.0
Offloaded Data,21,154,1.5811436742722427,448.87199622903455,450.63114367427227,100.0
Offloaded Data,34,145,3.3991304283958788,538.8773240759183,542.339130428396,100.0
Offloaded Data,23,152,12.835208244098474,469.8850533232585,482.82520824409846,100.0
Offloaded Data,36,154,78.35372626123987,451.65221871909245,530.1437262612399,100.0
Offloaded Data,14,148,1.6630380715620219,510.57199622903454,512.413038071562,100.0
Offloaded Data,4,189,42.44925813318775,99.9764293431465,142.45925813318775,100.0
Offloaded Data,17,139,1.0261919660915522,601.7428906499107,602.8761919660916,100.0
Offloaded Data,18,159,0.872376721484674,400.61933603151937,401.57237672148466,100.0
Offloaded Data,19,196,61.456435026285945,31.811996229034538,93.44643502628594,100.0
Offloaded Data,37,143,3.5913873953135815,563.0091798356099,566.7713873953136,100.0
Offloaded Data,28,189,27.826456940486924,103.72269746553438,131.61645694048693,100.0
Offloaded Data,8,156,23.13668137905562,433.19269746553437,456.3966813790556,100.0
Offloaded Data,33,155,15.294604465760314,442.8364293431465,458.1646044657603,100.0
Offloaded Data,10,145,0.34952974179280377,542.5693360315194,542.9995297417928,100.0
Offloaded Data,47,152,28.183716029427966,473.6350533232585,501.92371602942796,100.0
Offloaded Data,12,155,25.188368784882634,445.3026974655344,470.55836878488265,100.0
Offloaded Data,2,149,2.223887124163369,504.09640534234643,506.36388712416334,100.0
Offloaded Data,15,199,18.705309989128178,5.427324075918241,24.195309989128177,100.0
Offloaded Data,29,139,1.8142439181330325,605.5791798356099,607.564243918133,100.0
Offloaded Data,6,159,25.966379431577792,404.36989556862335,430.4263794315778,100.0
Offloaded Data,43,197,38.91373093374888,25.31989556862337,64.32373093374888,100.0
Offloaded Data,25,144,11.908188870239142,556.8473240759182,568.818188870239,100.0
Offloaded Data,40,189,25.239353544985008,107.53917983560991,132.94935354498503,100.0
Offloaded Data,32,156,51.41616339066473,437.1773000751182,488.66616339066474,100.0
Offloaded Data,45,155,0.24330525117374338,446.43732407591824,446.74330525117375,100.0
Offloaded Data,22,145,53.93752217666615,546.3328666491107,600.3875221766662,100.0
Offloaded Data,11,152,1.895216759245087,477.3022187190924,479.3352167592451,100.0
Offloaded Data,0,155,67.44385346823351,448.91505332325846,516.4638534682335,100.0
Offloaded Data,38,149,60.09480501712815,507.95269746553436,568.1148050171281,100.0
Offloaded Data,39,199,15.419251411272446,9.277300075118182,24.76925141127245,100.0
Offloaded Data,41,139,2.05070978815019,609.0591798356099,611.2807097881503,100.0
Offloaded Data,42,159,42.74149447191024,408.28505332325847,451.13149447191023,100.0
Offloaded Data,19,197,32.06542111242124,28.971996229034538,61.21542111242124,100.0
Offloaded Data,37,144,3.7611152795697755,560.3691798356099,564.3011152795698,100.0
Offloaded Data,14,149,1.7740343547916704,511.57199622903454,513.5240343547916,100.0
Offloaded Data,4,190,29.724790283733075,101.3564293431465,131.11479028373307,100.0
Offloaded Data,18,160,0.8973126924286258,401.86933603151937,402.8473126924286,100.0
Offloaded Data,44,156,1.914071335771243,440.8122187190924,442.86407133577126,100.0
Offloaded Data,9,155,12.90930823388346,450.1150533232585,463.1293082338835,100.0
Offloaded Data,34,146,2.7302700424029944,540.2873240759183,543.0802700424031,100.0
Offloaded Data,35,153,55.62098221563113,470.93642934314653,526.5909822156311,100.0
Offloaded Data,48,155,0.6387749581320477,452.80026500332104,453.55877495813206,100.0
Offloaded Data,25,145,13.58702890958707,553.7973240759183,567.4470289095871,100.0
Offloaded Data,17,140,1.134871919114195,603.0828906499107,604.3248719191142,100.0
Offloaded Data,43,198,32.445303455684424,22.719895568623368,55.25530345568443,100.0
Offloaded Data,21,155,1.5817130702608801,453.81199622903455,455.5717130702609,100.0
Offloaded Data,2,150,2.0408043795386916,505.61640534234647,507.70080437953874,100.0
Offloaded Data,15,200,20.468988910253408,5.297324075918241,25.828988910253408,100.0
Offloaded Data,16,190,96.66922018403787,104.85732407591824,201.58922018403786,100.0
Offloaded Data,6,160,11.355217504131252,405.2598955686234,416.70521750413127,100.0
Offloaded Data,8,157,27.228759420683506,434.3626974655344,461.6587594206835,100.0
Offloaded Data,10,146,0.3411496747101293,544.2393360315194,544.6611496747101,100.0
Offloaded Data,23,153,8.702521253800626,474.41505332325846,483.2225212538006,100.0
Offloaded Data,36,155,98.43898945915565,456.22221871909244,554.7989894591557,100.0
Offloaded Data,37,145,3.3785317677881213,557.4991798356099,561.0485317677881,100.0
Offloaded Data,29,140,2.162501852343145,606.40917983561,608.7425018523431,100.0
Offloaded Data,19,198,59.847650461110895,26.38917983560992,86.4076504611109,100.0
Offloaded Data,33,156,7.458570446376006,447.5964293431465,455.088570446376,100.0
Offloaded Data,11,153,1.6288290406355697,477.84221871909244,479.6088290406356,100.0
Offloaded Data,38,150,46.427583384920574,508.89269746553435,555.3875833849206,100.0
Offloaded Data,39,200,10.844725385751545,9.197300075118182,20.114725385751544,100.0
Offloaded Data,28,190,47.7024654433915,108.60269746553438,156.3724654433915,100.0
Offloaded Data,30,160,79.24588233288019,408.5798955686234,487.9158823328802,100.0
Offloaded Data,43,199,37.254074682970035,19.74989556862337,57.09407468297004,100.0
Offloaded Data,32,157,53.039177424706914,438.3373000751182,491.44917742470693,100.0
Offloaded Data,46,146,80.79494233676994,548.0550533232584,628.9549423367699,100.0
Offloaded Data,0,156,65.9830057394534,450.0050533232585,516.0930057394534,100.0
Offloaded Data,25,146,12.235198713277313,550.9473240759182,563.2451987132773,100.0
Offloaded Data,40,190,25.14319272410108,111.81917983560992,137.1331927241011,100.0
Offloaded Data,41,140,2.096557012170039,610.1991798356099,612.46655701217,100.0
Offloaded Data,45,156,0.4875250989294319,450.92732407591825,451.47752509892945,100.0
Offloaded Data,22,146,66.43756558633704,551.3728666491106,617.9275655863371,100.0
Offloaded Data,35,154,75.15620508469888,471.5864293431465,546.7762050846989,100.0
Offloaded Data,12,156,11.134239126870499,453.80026500332104,465.0542391268705,100.0
Offloaded Data,14,150,1.726174831242719,512.2019962290345,514.1061748312427,100.0
Offloaded Data,17,141,0.5475886828333519,603.8028906499106,604.4575886828334,100.0
Offloaded Data,42,160,30.47332886477957,412.5150533232585,443.09332886477955,100.0
Offloaded Data,19,199,53.67377641520637,22.999179835609922,76.84377641520636,100.0
Offloaded Data,44,157,2.105713681476344,442.0122187190924,444.2557136814763,100.0
Offloaded Data,37,146,2.4334677920936456,554.3791798356099,556.9834677920936,100.0
Offloaded Data,15,201,50.66572799974807,5.307324075918241,56.03572799974807,100.0
Offloaded Data,4,191,37.714680358337496,105.8464293431465,143.59468035833748,100.0
Offloaded Data,8,158,23.30432213780657,435.6826974655344,459.0543221378066,100.0
Offloaded Data,9,156,18.815848556523726,454.78505332325847,473.70584855652373,100.0
Offloaded Data,34,147,3.212873057375745,545.3073240759182,548.5828730573758,100.0
Offloaded Data,23,154,8.201118761712582,475.34505332325847,483.65111876171255,100.0
Offloaded Data,48,156,1.019871234163229,457.25026500332103,458.38987123416325,100.0
Offloaded Data,25,147,12.509775499721801,547.7973240759183,560.3697754997219,100.0
Offloaded Data,2,151,3.8341595949348535,506.25640534234645,510.1341595949349,100.0
Offloaded Data,29,141,2.0583452181605923,607.7391798356099,609.9683452181606,100.0
Offloaded Data,18,161,0.8765138024010068,405.99933603151936,406.956513802401,100.0
Offloaded Data,43,200,85.07649592738687,16.457300075118184,101.60649592738687,100.0
Offloaded Data,38,151,63.62866887168366,509.89269746553435,573.5886688716837,100.0
Offloaded Data,39,201,13.787878058738073,8.767300075118182,22.627878058738073,100.0
Offloaded Data,16,191,74.12664101048556,109.55732407591825,183.74664101048558,100.0
Offloaded Data,6,161,11.047935484794158,409.3998955686234,420.53793548479416,100.0
Offloaded Data,32,158,36.485287728657035,439.01730007511816,475.57528772865703,100.0
Offloaded Data,21,156,1.3855317374928227,458.06199622903455,459.62553173749285,100.0
Offloaded Data,10,147,0.35917892062201007,549.0093360315194,549.449178920622,100.0
Offloaded Data,47,154,75.6725404662203,478.9928906499107,554.7725404662203,100.0
Offloaded Data,36,156,91.33361794405606,460.6322187190924,552.103617944056,100.0
Offloaded Data,37,147,2.6650631805395584,551.4991798356099,554.3350631805395,100.0
Offloaded Data,41,141,2.1667094851062694,611.52917983561,613.8667094851063,100.0
Offloaded Data,19,200,61.92171738748161,20.02917983560992,82.12171738748161,100.0
Offloaded Data,33,157,65.09941120722225,451.7173240759182,516.8794112072222,100.0
Offloaded Data,26,151,74.99893136352975,513.3793360315194,588.4589313635298,100.0
Offloaded Data,28,191,30.970875331185585,113.16269746553438,144.20087533118559,100.0
Offloaded Data,30,161,71.38003208857577,413.0898955686234,484.5600320885758,100.0
Offloaded Data,44,158,1.9585219149075026,442.7022187190924,444.7985219149075,100.0
Offloaded Data,22,147,85.87564552690189,552.6428666491106,638.6356455269018,100.0
Offloaded Data,11,154,1.6015046357094707,482.7022187190924,484.44150463570946,100.0
Offloaded Data,0,157,65.8987065947582,454.17505332325845,520.1787065947582,100.0
Offloaded Data,25,148,12.941563974054876,545.5873240759182,558.5915639740549,100.0
Offloaded Data,15,202,49.634893187113306,5.857324075918241,55.55489318711331,100.0
Offloaded Data,17,142,1.1069013095167697,605.2228906499107,606.4369013095168,100.0
Offloaded Data,19,201,46.96608612594602,13.98917983560992,61.12608612594602,100.0
Offloaded Data,45,157,0.7526361898492638,455.00732407591823,455.8226361898493,100.0
Offloaded Data,12,157,8.426970372628904,457.80026500332104,466.3469703726289,100.0
Offloaded Data,14,151,1.861478693985214,516.8419962290345,518.8814786939852,100.0
Offloaded Data,40,191,34.1206739687273,116.34917983560992,150.64067396872733,100.0
Offloaded Data,42,161,44.93082899383291,416.5550533232585,461.59082899383293,100.0
Offloaded Data,20,158,86.18699963593018,445.96852975631253,532.3469996359302,100.0
Offloaded Data,34,148,5.025979827048672,546.4573240759182,551.5459798270487,100.0
Offloaded Data,47,155,44.09392806672999,476.1473000751182,520.31392806673,100.0
Offloaded Data,37,148,2.5983427761947153,548.77917983561,551.5483427761948,100.0
Offloaded Data,39,202,14.344657364839575,9.337300075118183,23.754657364839577,100.0
Offloaded Data,29,142,2.6145600385900756,609.1391798356099,611.92456003859,100.0
Offloaded Data,19,202,46.72609440242765,7.8391798356099205,54.736094402427646,100.0
Offloaded Data,8,159,25.84066419664615,439.38269746553436,465.29066419664616,100.0
Offloaded Data,9,157,23.324875364467978,458.5150533232585,481.944875364468,100.0
Offloaded Data,23,155,11.656271160356225,479.4950533232585,491.2562711603562,100.0
Offloaded Data,48,157,0.9285688947207611,461.130265003321,462.17856889472074,100.0
Offloaded Data,2,152,3.53946187689003,510.4764053423464,514.05946187689,100.0
