Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,15,356,21.997191290315033,5.312697465534602,27.377191290315032,100.0
Offloaded Data,16,356,3.7841346065507384,5.729895568623142,9.604134606550739,100.0
Offloaded Data,17,356,30.175465441240462,5.682890649910896,35.96546544124046,100.0
Offloaded Data,40,356,26.900314875552333,5.532218719092198,32.570314875552334,100.0
Offloaded Data,41,356,0.8052245655121801,5.427324075918241,6.29522456551218,100.0
Offloaded Data,20,356,8.436529258358501,5.281996229034539,13.896529258358502,100.0
Offloaded Data,22,356,17.61218324964811,6.776429343146502,24.422183249648107,100.0
Offloaded Data,2,356,1.1896957635532805,7.346429343146501,8.56969576355328,100.0
Offloaded Data,23,347,53.267927000231516,98.2202650033208,151.6079270002315,100.0
Offloaded Data,25,356,61.025848826668955,9.169895568623142,70.28584882666895,100.0
Offloaded Data,26,356,3.111463489858938,9.695053323258708,12.911463489858939,100.0
Offloaded Data,27,356,85.79928253269783,9.439895568623141,95.32928253269783,100.0
Offloaded Data,28,356,4.793663248216858,9.375053323258708,14.27366324821686,100.0
Offloaded Data,30,356,1.4409985256485272,8.862890649910897,10.410998525648528,100.0
Offloaded Data,31,356,23.700415047124046,9.10852975631251,33.000415047124044,100.0
Offloaded Data,32,356,59.05628152184997,9.732697465534603,68.85628152184997,100.0
Offloaded Data,33,356,36.865885951558674,9.142218719092197,46.145885951558675,100.0
Offloaded Data,36,356,58.767613624413876,9.181996229034539,68.12761362441388,100.0
Offloaded Data,37,356,3.941855948328074,8.998529756312509,13.131855948328074,100.0
Offloaded Data,38,356,33.91459327197874,9.422218719092198,43.47459327197874,100.0
Offloaded Data,0,356,78.01854238622295,10.155053323258707,88.27854238622295,100.0
Offloaded Data,1,348,56.150132679036524,91.7250533232587,147.98013267903653,100.0
Offloaded Data,46,356,44.11247974083573,10.922697465534602,55.10247974083573,100.0
Offloaded Data,44,356,90.15439774883629,13.895053323258708,104.15439774883629,100.0
Offloaded Data,45,348,35.07042409740658,95.70505332325871,130.88042409740657,100.0
Offloaded Data,24,356,18.095905270932384,14.460265003320801,32.67590527093238,100.0
Offloaded Data,47,357,19.863625971312917,5.507300075118183,25.44362597131292,100.0
Offloaded Data,26,357,2.92819912725543,5.685053323258708,8.718199127255431,100.0
Offloaded Data,6,357,38.16285143398009,5.377300075118183,43.61285143398009,100.0
Offloaded Data,29,357,0.831465739608434,5.537300075118183,6.441465739608434,100.0
Offloaded Data,8,357,0.9808885792739286,5.937324075918241,6.980888579273929,100.0
Offloaded Data,9,357,24.16336533373241,5.677300075118183,29.91336533373241,100.0
Offloaded Data,10,357,18.629476049391798,5.2464293431465014,23.9094760493918,100.0
Offloaded Data,11,357,0.6570639496207329,5.316405342346443,6.017063949620733,100.0
Offloaded Data,13,357,85.74983121443819,5.927324075918241,91.73983121443818,100.0
Offloaded Data,14,357,13.524982203447761,5.432866649110838,19.074982203447764,100.0
Offloaded Data,15,357,20.606586511257067,5.332697465534602,26.006586511257066,100.0
Offloaded Data,16,357,4.88677277473273,5.649895568623142,10.62677277473273,100.0
Offloaded Data,17,357,27.82954768110552,5.422890649910896,33.35954768110552,100.0
Offloaded Data,40,357,32.61662756645725,5.452218719092198,38.20662756645725,100.0
Offloaded Data,41,357,0.8804428114190088,5.557324075918241,6.500442811419009,100.0
Offloaded Data,20,357,11.321144018834955,5.261996229034539,16.761144018834955,100.0
Offloaded Data,43,357,77.01584646505015,5.752218719092197,82.90584646505015,100.0
Offloaded Data,22,357,14.297254586536951,7.546429343146501,21.87725458653695,100.0
Offloaded Data,23,348,38.425861800406906,99.2602650033208,137.8058618004069,100.0
Offloaded Data,2,357,1.1652192024056234,8.356429343146502,9.555219202405624,100.0
Offloaded Data,25,357,84.18905658830795,9.479895568623142,93.75905658830794,100.0
Offloaded Data,28,357,3.6254249303658335,9.295053323258708,13.025424930365833,100.0
Offloaded Data,30,357,1.5055399979919697,9.362890649910897,10.975539997991971,100.0
Offloaded Data,31,357,27.967383620864346,9.26852975631251,37.42738362086435,100.0
Offloaded Data,32,357,61.94577641917727,8.552697465534603,70.56577641917727,100.0
Offloaded Data,33,357,25.852659657750408,9.062218719092197,35.05265965775041,100.0
Offloaded Data,35,357,79.10695636374285,9.189895568623141,88.38695636374285,100.0
Offloaded Data,36,357,56.49765175223991,9.23199622903454,65.9076517522399,100.0
Offloaded Data,37,357,3.6295307019836915,9.008529756312509,12.82953070198369,100.0
Offloaded Data,39,357,95.3417081714569,9.17917983560992,104.6917081714569,100.0
Offloaded Data,0,357,66.69319977307738,11.105053323258709,77.90319977307738,100.0
Offloaded Data,46,357,35.8510294522122,11.652697465534603,47.5710294522122,100.0
Offloaded Data,1,349,57.742774997842865,92.8350533232587,150.68277499784287,100.0
Offloaded Data,3,357,91.79317028251714,13.049179835609921,105.01317028251714,100.0
Offloaded Data,22,358,16.292740232882334,5.546429343146501,21.872740232882336,100.0
Offloaded Data,24,357,20.06905663975245,15.2402650033208,35.429056639752446,100.0
Offloaded Data,48,358,64.56151953797047,5.529895568623142,70.18151953797047,100.0
Offloaded Data,5,358,50.965223917780264,5.519895568623142,56.575223917780264,100.0
Offloaded Data,6,358,90.70272334625827,5.657300075118183,96.43272334625827,100.0
Offloaded Data,29,358,1.3570042997828753,5.877300075118183,7.307004299782876,100.0
Offloaded Data,8,358,0.928254101095468,5.777324075918241,6.768254101095468,100.0
Offloaded Data,9,358,19.06898401071599,5.877300075118183,25.01898401071599,100.0
Offloaded Data,10,358,21.14249067197115,5.406429343146501,26.58249067197115,100.0
Offloaded Data,11,358,0.5873981337818862,5.346405342346443,5.977398133781886,100.0
Offloaded Data,35,358,30.86177931068106,5.327300075118183,36.26177931068106,100.0
Offloaded Data,14,358,12.055996902793973,5.752866649110838,17.925996902793973,100.0
Offloaded Data,15,358,25.77454712597086,5.402697465534602,31.244547125970858,100.0
Offloaded Data,16,358,5.598694199093784,5.2198955686231425,10.908694199093786,100.0
Offloaded Data,17,358,38.9503791839626,5.342890649910896,44.400379183962606,100.0
Offloaded Data,40,358,48.247623526498266,5.4122187190921975,53.79762352649826,100.0
Offloaded Data,41,358,0.8545028632161366,5.417324075918241,6.334502863216137,100.0
Offloaded Data,20,358,10.736933247749715,5.621996229034539,16.536933247749715,100.0
Offloaded Data,45,349,40.854668642917616,96.31505332325871,137.2746686429176,100.0
Offloaded Data,47,358,20.84728845636944,6.977300075118182,27.89728845636944,100.0
Offloaded Data,0,358,77.4858154426002,9.275053323258707,86.8658154426002,100.0
Offloaded Data,2,358,1.1669060540550646,9.196429343146502,10.396906054055066,100.0
Offloaded Data,26,358,3.044301897540962,9.225053323258708,12.374301897540962,100.0
Offloaded Data,49,358,35.79155734284551,9.202890649910897,45.10155734284551,100.0
Offloaded Data,28,358,2.845063317769623,9.405053323258707,12.355063317769623,100.0
Offloaded Data,30,358,2.40533726368851,9.032890649910897,11.545337263688511,100.0
Offloaded Data,31,358,41.50662126073426,9.56852975631251,51.26662126073426,100.0
Offloaded Data,32,358,54.99319554133919,8.932697465534602,63.99319554133919,100.0
Offloaded Data,33,358,28.233420468713454,8.652218719092197,37.023420468713454,100.0
Offloaded Data,36,358,58.188310464778596,9.261996229034539,67.6283104647786,100.0
Offloaded Data,37,358,5.334406737358845,9.02852975631251,14.554406737358844,100.0
Offloaded Data,38,358,76.29829990648946,8.938529756312509,85.42829990648946,100.0
Offloaded Data,23,349,65.43277601072913,100.2402650033208,165.79277601072914,100.0
Offloaded Data,44,358,54.00962722786599,12.805053323258708,66.91962722786599,100.0
Offloaded Data,46,358,40.951291819195035,13.082697465534602,54.10129181919503,100.0
Offloaded Data,1,350,46.086299409786704,94.23505332325871,140.4262994097867,100.0
Offloaded Data,48,359,70.15170092086588,5.8498955686231415,76.09170092086588,100.0
Offloaded Data,49,359,49.11819813293064,5.662890649910896,54.88819813293064,100.0
Offloaded Data,6,359,77.70587618331143,5.437300075118182,83.21587618331144,100.0
Offloaded Data,29,359,1.235893121619618,5.227300075118182,6.535893121619618,100.0
Offloaded Data,8,359,0.8773091825052582,5.447324075918241,6.387309182505258,100.0
Offloaded Data,9,359,11.188832655919752,5.227300075118182,16.48883265591975,100.0
Offloaded Data,10,359,21.86936409029275,5.436429343146501,27.339364090292747,100.0
Offloaded Data,11,359,0.6218430350374191,5.256405342346443,5.921843035037419,100.0
Offloaded Data,34,359,80.66748713082113,5.319336031519379,86.06748713082114,100.0
Offloaded Data,35,359,27.46217352098957,5.6373000751181825,33.17217352098957,100.0
Offloaded Data,14,359,15.914962265384965,5.452866649110838,21.484962265384965,100.0
Offloaded Data,15,359,26.17683188664299,5.242697465534603,31.48683188664299,100.0
Offloaded Data,16,359,3.8470725470027944,5.289895568623142,9.227072547002795,100.0
Offloaded Data,17,359,41.339406206572136,5.5428906499108965,46.989406206572134,100.0
Offloaded Data,40,359,34.71000058928176,5.292218719092197,40.14000058928176,100.0
Offloaded Data,41,359,0.8518502755085476,5.417324075918241,6.331850275508547,100.0
Offloaded Data,20,359,12.429773199389276,5.511996229034539,18.119773199389275,100.0
Offloaded Data,22,359,14.452116058848018,6.676429343146501,21.16211605884802,100.0
Offloaded Data,45,350,32.41628685228417,97.84505332325871,130.36628685228416,100.0
Offloaded Data,24,358,24.92670538674198,16.570265003320802,41.61670538674198,100.0
Offloaded Data,26,359,3.1086025620556326,9.245053323258707,12.458602562055633,100.0
Offloaded Data,28,359,3.108029397065609,9.365053323258708,12.57802939706561,100.0
Offloaded Data,30,359,2.552215050881599,9.332890649910896,11.9922150508816,100.0
Offloaded Data,31,359,37.31227418534619,8.668529756312509,46.17227418534619,100.0
Offloaded Data,32,359,69.26273355687503,8.722697465534601,78.05273355687504,100.0
Offloaded Data,33,359,34.4895406630728,8.472218719092197,43.0995406630728,100.0
Offloaded Data,36,359,55.91350290909515,9.181996229034539,65.27350290909516,100.0
Offloaded Data,37,359,4.528124520253021,8.60852975631251,13.328124520253022,100.0
Offloaded Data,38,359,90.41348243259026,8.86852975631251,99.47348243259026,100.0
Offloaded Data,0,359,80.36086150529432,10.405053323258707,90.87086150529433,100.0
Offloaded Data,23,350,61.639086742579764,101.1802650033208,162.93908674257978,100.0
Offloaded Data,2,359,1.2860229221637363,10.276429343146502,11.596022922163737,100.0
Offloaded Data,44,359,41.1520886730043,14.355053323258709,55.6120886730043,100.0
Offloaded Data,1,351,41.5962987656428,94.9950533232587,136.6962987656428,100.0
Offloaded Data,46,359,55.70231815907417,14.182697465534602,69.95231815907417,100.0
Offloaded Data,47,360,57.40860273104418,5.322890649910896,62.83860273104418,100.0
Offloaded Data,48,360,19.889279151075304,5.567300075118182,25.529279151075304,100.0
Offloaded Data,5,360,53.32758498764022,5.759895568623142,59.17758498764022,100.0
Offloaded Data,6,360,83.62230328846613,5.647300075118182,89.34230328846613,100.0
Offloaded Data,29,360,1.3922741470603797,5.717300075118183,7.1822741470603795,100.0
Offloaded Data,8,360,0.9069591878109607,5.347324075918241,6.316959187810961,100.0
Offloaded Data,9,360,26.632501622305842,5.3073000751181825,32.01250162230584,100.0
Offloaded Data,10,360,24.94816554585127,5.426429343146501,30.408165545851272,100.0
Offloaded Data,11,360,1.2759305530097138,5.696405342346443,7.015930553009714,100.0
Offloaded Data,35,360,29.15056735329134,5.697300075118182,34.92056735329134,100.0
Offloaded Data,14,360,13.978902498024597,5.532866649110838,19.628902498024594,100.0
Offloaded Data,15,360,21.73887177641473,5.692697465534602,27.49887177641473,100.0
Offloaded Data,16,360,3.411018917509866,5.269895568623142,8.771018917509865,100.0
Offloaded Data,17,360,53.93762255988956,5.772890649910896,59.817622559889564,100.0
Offloaded Data,40,360,39.3329812330692,5.6622187190921975,45.132981233069195,100.0
Offloaded Data,41,360,1.268512299499013,5.5773240759182405,6.908512299499013,100.0
Offloaded Data,20,360,9.329918600135366,5.281996229034539,14.789918600135366,100.0
Offloaded Data,24,359,12.683697246839555,17.4202650033208,30.223697246839556,100.0
Offloaded Data,22,360,19.077904177976134,8.226429343146501,27.337904177976135,100.0
Offloaded Data,23,351,45.293542503970144,98.8602650033208,144.27354250397013,100.0
Offloaded Data,26,360,2.0553704131207127,8.815053323258708,10.975370413120713,100.0
Offloaded Data,27,360,59.03393089923077,9.749895568623142,68.87393089923077,100.0
Offloaded Data,28,360,3.1080327268680996,9.065053323258708,12.2780327268681,100.0
Offloaded Data,30,360,1.5773674757288159,9.077324075918241,10.717367475728816,100.0
Offloaded Data,31,360,36.64909289127577,8.79852975631251,45.63909289127577,100.0
Offloaded Data,32,360,52.04928058031124,9.332697465534602,61.44928058031124,100.0
Offloaded Data,33,360,28.95350528257054,9.242218719092197,38.33350528257054,100.0
Offloaded Data,36,360,67.94190660508339,9.32199622903454,77.44190660508339,100.0
Offloaded Data,37,360,3.585813054683486,9.19852975631251,12.975813054683487,100.0
Offloaded Data,38,360,86.55304309974376,8.758529756312509,95.50304309974376,100.0
Offloaded Data,2,360,1.2406191142713834,11.0064293431465,12.280619114271385,100.0
Offloaded Data,0,360,16.095651724647034,12.136405342346443,28.275651724647034,100.0
Offloaded Data,1,352,29.850147970513632,92.3550533232587,122.31014797051363,100.0
Offloaded Data,49,360,46.08245946783628,13.682890649910895,59.87245946783628,100.0
Offloaded Data,23,352,49.61346318206573,95.8702650033208,145.60346318206575,100.0
Offloaded Data,46,360,45.35395120237882,14.782697465534602,60.203951202378825,100.0
Offloaded Data,25,361,70.6862481047986,5.629895568623142,76.40624810479859,100.0
Offloaded Data,48,361,16.99816440679649,5.577300075118183,22.64816440679649,100.0
Offloaded Data,6,361,90.14898933131533,5.677300075118183,95.89898933131533,100.0
Offloaded Data,29,361,1.6195360347701142,5.8073000751181825,7.499536034770114,100.0
Offloaded Data,8,361,0.947520663168849,5.677324075918241,6.687520663168849,100.0
Offloaded Data,9,361,24.30284883580025,5.247300075118183,29.62284883580025,100.0
Offloaded Data,10,361,89.6262829525348,5.622697465534602,95.31628295253479,100.0
Offloaded Data,11,361,1.2887237467783557,5.886405342346443,7.218723746778355,100.0
Offloaded Data,34,361,97.55921149735263,5.409336031519379,103.04921149735263,100.0
Offloaded Data,35,361,37.711694104429306,5.437300075118182,43.221694104429304,100.0
Offloaded Data,14,361,68.92187576365464,5.237300075118183,74.23187576365464,100.0
Offloaded Data,15,361,27.0561061387342,5.592697465534602,32.7161061387342,100.0
Offloaded Data,16,361,3.1063738378525154,5.529895568623142,8.726373837852517,100.0
Offloaded Data,17,361,30.262228392467158,5.242890649910896,35.61222839246716,100.0
Offloaded Data,18,361,71.38472031999623,5.709895568623142,77.18472031999623,100.0
Offloaded Data,41,361,1.22686711439231,5.5373240759182405,6.826867114392311,100.0
Offloaded Data,20,361,10.996356401020297,5.441996229034539,16.616356401020298,100.0
Offloaded Data,44,360,47.88957691129299,15.905053323258707,63.89957691129299,100.0
Offloaded Data,27,361,80.98168644306998,7.1398955686231425,88.21168644306998,100.0
Offloaded Data,22,361,11.634763483759528,9.7564293431465,21.424763483759527,100.0
Offloaded Data,1,353,34.98535907366837,89.57505332325871,124.66535907366838,100.0
Offloaded Data,24,360,19.231580342846918,18.1902650033208,37.54158034284692,100.0
Offloaded Data,47,361,55.963347678103524,9.062890649910896,65.13334767810352,100.0
Offloaded Data,26,361,2.3562321045724826,9.315053323258708,11.776232104572482,100.0
Offloaded Data,28,361,2.702181237890325,9.525053323258707,12.332181237890325,100.0
Offloaded Data,30,361,1.6091618674531512,9.677324075918241,11.349161867453152,100.0
Offloaded Data,31,361,33.501707285076215,8.48852975631251,42.181707285076214,100.0
Offloaded Data,32,361,78.4929269430326,9.182697465534602,87.7429269430326,100.0
Offloaded Data,33,361,32.8238154685992,9.412218719092198,42.3738154685992,100.0
Offloaded Data,36,361,60.64855238490374,8.71199622903454,69.53855238490374,100.0
Offloaded Data,37,361,3.618079834883452,9.23852975631251,13.048079834883453,100.0
Offloaded Data,40,361,25.849739755007437,9.062218719092197,35.04973975500744,100.0
Offloaded Data,2,361,0.7910316666972124,11.8264293431465,12.651031666697211,100.0
Offloaded Data,49,361,47.61969734152685,10.722890649910896,58.44969734152685,100.0
Offloaded Data,0,361,13.288912820127765,13.386405342346443,26.718912820127763,100.0
Offloaded Data,23,353,35.849650430822685,93.2902650033208,129.2596504308227,100.0
Offloaded Data,3,361,84.40417755452398,12.58917983560992,97.16417755452399,100.0
Offloaded Data,4,361,57.18457821026281,13.162866649110837,70.46457821026281,100.0
Offloaded Data,46,361,74.12962309524258,15.152697465534603,89.34962309524258,100.0
Offloaded Data,27,362,80.42446206826253,5.529895568623142,86.04446206826253,100.0
Offloaded Data,28,362,33.397423813622694,5.152218719092198,38.687423813622694,100.0
Offloaded Data,29,362,1.7279664409874491,5.647300075118182,7.447966440987449,100.0
Offloaded Data,8,362,0.9059719786824456,5.747324075918241,6.715971978682445,100.0
Offloaded Data,9,362,32.25767323950583,5.397300075118182,37.727673239505826,100.0
Offloaded Data,10,362,80.62999009273669,5.832697465534602,86.5299900927367,100.0
Offloaded Data,11,362,1.3002558490315097,5.676405342346443,7.02025584903151,100.0
Offloaded Data,35,362,43.13838752760639,5.287300075118183,48.49838752760639,100.0
Offloaded Data,14,362,45.72950381556379,5.377300075118183,51.17950381556379,100.0
Offloaded Data,15,362,20.021858570989945,5.899895568623142,26.011858570989943,100.0
Offloaded Data,16,362,4.13699725455778,5.859895568623142,10.08699725455778,100.0
Offloaded Data,17,362,38.89208852409924,5.592890649910896,44.592088524099246,100.0
Offloaded Data,40,362,38.648450647182194,5.462218719092197,44.248450647182196,100.0
Offloaded Data,41,362,1.3515216812585005,5.747324075918241,7.161521681258501,100.0
Offloaded Data,42,362,91.01164256842517,5.1950533232587075,96.31164256842517,100.0
Offloaded Data,44,361,62.25005813103669,16.955053323258706,79.3100581310367,100.0
Offloaded Data,45,353,68.07045989996335,97.0485297563125,165.31045989996335,100.0
Offloaded Data,25,362,86.23028365742209,6.229895568623142,92.55028365742209,100.0
Offloaded Data,48,362,31.451876437816924,6.817300075118183,38.34187643781692,100.0
Offloaded Data,24,361,19.660249002020745,18.7402650033208,38.52024900202075,100.0
Offloaded Data,47,362,59.16667890480006,9.502890649910896,68.77667890480005,100.0
Offloaded Data,49,362,40.35888057537602,9.112890649910897,49.57888057537602,100.0
Offloaded Data,30,362,1.583165511721264,9.147324075918242,10.793165511721263,100.0
Offloaded Data,31,362,33.90528276785024,8.87852975631251,42.97528276785024,100.0
Offloaded Data,32,362,88.77295074235344,9.402697465534603,98.24295074235344,100.0
Offloaded Data,33,362,41.2361152692673,9.152218719092197,50.5261152692673,100.0
Offloaded Data,36,362,61.64301869876446,8.98199622903454,70.80301869876445,100.0
Offloaded Data,37,362,4.040110166158886,9.36852975631251,13.600110166158887,100.0
Offloaded Data,20,362,8.899891290794235,9.07199622903454,18.149891290794237,100.0
Offloaded Data,0,362,16.00492787063997,10.376405342346443,26.42492787063997,100.0
Offloaded Data,1,354,21.810006471780852,90.6050533232587,112.52000647178085,100.0
Offloaded Data,26,362,2.143754876985007,10.695053323258708,12.943754876985007,100.0
Offloaded Data,22,362,15.11000096890112,13.927300075118183,29.11000096890112,100.0
Offloaded Data,2,362,0.4002744776701712,12.7364293431465,13.170274477670171,100.0
Offloaded Data,23,354,32.13178898140327,94.1002650033208,126.35178898140327,100.0
Offloaded Data,25,363,42.56172085873176,5.8898955686231425,48.54172085873176,100.0
Offloaded Data,4,362,58.03789730489171,14.412866649110837,72.56789730489172,100.0
Offloaded Data,27,363,67.84858490181307,5.809895568623142,73.74858490181308,100.0
Offloaded Data,6,363,62.512737549335704,5.897300075118182,68.4827375493357,100.0
Offloaded Data,29,363,3.2656641762422125,5.709895568623142,9.065664176242214,100.0
Offloaded Data,8,363,0.8898262081023711,5.2873240759182405,6.239826208102372,100.0
Offloaded Data,9,363,48.97457019376903,5.747300075118183,54.79457019376903,100.0
Offloaded Data,10,363,57.545401961076884,5.622697465534602,63.23540196107688,100.0
Offloaded Data,11,363,1.3898474652527861,5.836405342346443,7.269847465252786,100.0
Offloaded Data,34,363,96.51562332596303,5.729336031519379,102.32562332596304,100.0
Offloaded Data,13,363,62.75644911145986,5.4964293431465014,68.28644911145986,100.0
Offloaded Data,14,363,63.302538931403696,5.227300075118182,68.60253893140369,100.0
Offloaded Data,15,363,1.3560891613567567,5.267300075118182,6.696089161356756,100.0
Offloaded Data,16,363,31.03825885070321,5.547300075118183,36.658258850703206,100.0
Offloaded Data,17,363,37.66836389694624,5.222890649910896,42.99836389694624,100.0
Offloaded Data,40,363,89.26017555821048,5.792218719092197,95.19017555821048,100.0
Offloaded Data,41,363,0.7939322232420418,5.37732407591824,6.233932223242041,100.0
Offloaded Data,42,363,81.49418981994715,5.1950533232587075,86.79418981994715,100.0
Offloaded Data,44,362,32.44145655320563,17.42505332325871,49.971456553205634,100.0
Offloaded Data,1,355,20.078614611298878,87.7750533232587,107.95861461129887,100.0
Offloaded Data,46,362,40.52081484282118,16.0826974655346,56.67081484282118,100.0
Offloaded Data,48,363,73.4161280611505,7.817300075118182,81.3061280611505,100.0
Offloaded Data,24,362,18.809310701285703,19.8802650033208,38.8093107012857,100.0
Offloaded Data,47,363,48.729737523902685,9.192890649910897,58.02973752390268,100.0
Offloaded Data,49,363,35.36485301139211,9.652890649910896,45.124853011392105,100.0
Offloaded Data,28,363,60.51279443689104,9.332218719092198,69.98279443689104,100.0
Offloaded Data,30,363,1.0700817540058003,9.10732407591824,10.2400817540058,100.0
Offloaded Data,31,363,37.53709371784376,9.438529756312509,47.16709371784376,100.0
Offloaded Data,33,363,50.51643814647696,9.682218719092198,60.33643814647696,100.0
Offloaded Data,35,363,26.68259910497477,9.227300075118183,35.98259910497477,100.0
Offloaded Data,36,363,37.783727758511574,8.421996229034539,46.383727758511576,100.0
Offloaded Data,37,363,4.133537900419911,8.54852975631251,12.87353790041991,100.0
Offloaded Data,20,363,1.6159731599620277,9.152866649110837,10.885973159962028,100.0
Offloaded Data,0,363,16.522148347633387,10.776405342346443,27.342148347633387,100.0
Offloaded Data,23,355,29.984174043447062,91.0902650033208,121.19417404344706,100.0
Offloaded Data,26,363,2.131573028265383,11.062218719092197,13.331573028265382,100.0
Offloaded Data,2,363,0.8680405779791155,13.796429343146501,14.698040577979116,100.0
Offloaded Data,22,363,16.86706614511385,14.657300075118183,31.59706614511385,100.0
Offloaded Data,45,355,82.76599781814255,94.4085297563125,177.36599781814255,100.0
Offloaded Data,25,364,91.26914982032011,5.799895568623142,97.15914982032011,100.0
Offloaded Data,48,364,51.88131316323774,5.317300075118182,57.27131316323774,100.0
Offloaded Data,27,364,47.83774666881738,5.559895568623142,53.48774666881738,100.0
Offloaded Data,6,364,65.72668218776505,5.837300075118183,71.63668218776505,100.0
Offloaded Data,29,364,3.432088971168881,5.359895568623142,8.88208897116888,100.0
Offloaded Data,8,364,0.9176578041673553,5.567324075918241,6.547657804167355,100.0
Offloaded Data,9,364,75.64710759158234,5.607300075118182,81.32710759158235,100.0
Offloaded Data,10,364,25.09914968467997,5.752697465534602,30.91914968467997,100.0
Offloaded Data,11,364,1.2530353258121207,5.536405342346443,6.833035325812121,100.0
Offloaded Data,34,364,94.22036754883251,5.449336031519379,99.75036754883251,100.0
Offloaded Data,35,364,27.290433357010816,5.717300075118183,33.08043335701082,100.0
Offloaded Data,14,364,46.5814242745253,5.3073000751181825,51.9614242745253,100.0
Offloaded Data,15,364,1.3888986743519949,5.617300075118182,7.078898674351995,100.0
Offloaded Data,16,364,32.5048973774605,5.457300075118183,38.0348973774605,100.0
Offloaded Data,17,364,37.077738476904095,5.402890649910896,42.58773847690409,100.0
Offloaded Data,18,364,73.777619119836,5.619895568623142,79.487619119836,100.0
Offloaded Data,41,364,0.8545095672976407,5.387324075918241,6.304509567297641,100.0
Offloaded Data,20,364,1.4931349173220179,5.202866649110838,6.813134917322018,100.0
Offloaded Data,46,363,36.24624692709592,17.412697465534603,53.726246927095914,100.0
Offloaded Data,44,363,34.66172845669388,18.58505332325871,53.35172845669388,100.0
Offloaded Data,1,356,43.03345548543144,88.1050533232587,131.24345548543144,100.0
Offloaded Data,47,364,52.09792707664981,9.562890649910896,61.76792707664981,100.0
Offloaded Data,4,364,95.95130368589194,8.872866649110838,104.94130368589194,100.0
Offloaded Data,49,364,40.534961472999484,8.932890649910895,49.57496147299948,100.0
Offloaded Data,28,364,20.375334105097455,9.345053323258707,29.825334105097454,100.0
Offloaded Data,30,364,1.0841282111894697,9.53732407591824,10.684128211189469,100.0
Offloaded Data,31,364,44.54645677154633,9.35852975631251,54.09645677154633,100.0
Offloaded Data,33,364,44.22480174720683,8.732218719092199,53.09480174720683,100.0
Offloaded Data,36,364,70.50436013416454,8.89199622903454,79.57436013416454,100.0
Offloaded Data,37,364,4.490663783014747,9.47852975631251,14.160663783014746,100.0
Offloaded Data,39,364,95.7541059663363,9.289179835609922,105.21410596633629,100.0
Offloaded Data,40,364,40.831360880333555,9.432218719092198,50.401360880333556,100.0
Offloaded Data,24,363,27.603402562997715,20.660265003320802,48.383402562997716,100.0
Offloaded Data,0,364,16.312570979876266,11.996405342346442,28.352570979876266,100.0
Offloaded Data,23,356,40.629883074030396,91.9302650033208,132.6798830740304,100.0
Offloaded Data,26,364,4.537288599560787,12.22852975631251,16.95728859956079,100.0
Offloaded Data,22,364,18.999094638755118,15.687300075118182,34.759094638755116,100.0
Offloaded Data,1,357,41.993843000756264,85.39505332325871,127.49384300075627,100.0
Offloaded Data,2,364,1.2481271675660404,14.436429343146502,15.71812716756604,100.0
Offloaded Data,25,365,90.27109801649,5.229895568623142,95.59109801649,100.0
Offloaded Data,27,365,73.90957497237979,5.3898955686231425,79.38957497237979,100.0
Offloaded Data,6,365,65.17515900265073,5.487300075118183,70.73515900265073,100.0
Offloaded Data,29,365,4.610250489149666,5.459895568623142,10.160250489149668,100.0
Offloaded Data,8,365,0.9396931226695887,5.657324075918241,6.659693122669588,100.0
Offloaded Data,9,365,48.33250016342406,5.257300075118183,53.662500163424056,100.0
Offloaded Data,10,365,37.46883141201765,5.922697465534602,43.45883141201765,100.0
Offloaded Data,11,365,1.3005828336318765,5.836405342346443,7.180582833631877,100.0
Offloaded Data,34,365,99.81413634797389,5.219336031519378,105.11413634797388,100.0
Offloaded Data,13,365,95.09390943813884,5.646429343146501,100.77390943813884,100.0
Offloaded Data,14,365,49.381946245611545,5.897300075118182,55.35194624561154,100.0
Offloaded Data,15,365,1.4765840700467074,5.317300075118182,6.866584070046707,100.0
Offloaded Data,16,365,36.24575168197383,5.677300075118183,41.99575168197383,100.0
Offloaded Data,17,365,42.512414119931044,5.492890649910896,48.112414119931046,100.0
Offloaded Data,18,365,74.8471504959816,5.789895568623142,80.72715049598159,100.0
Offloaded Data,41,365,0.8012676739067601,5.417324075918241,6.281267673906759,100.0
Offloaded Data,20,365,1.6605716826069326,5.782866649110838,7.560571682606932,100.0
Offloaded Data,48,365,42.241353641068095,6.107300075118182,48.421353641068094,100.0
Offloaded Data,44,364,17.29076350863108,19.51505332325871,36.91076350863108,100.0
Offloaded Data,23,357,43.33183223396391,88.81026500332081,132.2618322339639,100.0
Offloaded Data,46,364,26.206996697776532,18.092697465534602,44.36699669777653,100.0
Offloaded Data,47,365,57.47173533901247,9.102890649910897,66.68173533901246,100.0
Offloaded Data,49,365,34.15661398322594,9.282890649910897,43.54661398322594,100.0
Offloaded Data,28,365,28.630579914229834,8.815053323258708,37.550579914229836,100.0
Offloaded Data,30,365,1.0291875009411988,9.36732407591824,10.459187500941198,100.0
Offloaded Data,31,365,60.07219907951875,8.45852975631251,68.72219907951876,100.0
Offloaded Data,32,365,97.68172631899458,9.340265003320802,107.14172631899457,100.0
Offloaded Data,33,365,42.31903138283048,9.552218719092197,52.00903138283048,100.0
