Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,9,44,16.48940079470741,5.692866649110838,22.29940079470741,100.0
Offloaded Data,10,44,2.9983176985677966,5.442866649110838,8.558317698567796,100.0
Offloaded Data,11,44,2.725791821052698,5.797324075918184,8.585791821052698,100.0
Offloaded Data,34,44,0.6166903631364153,5.927324075918184,6.6066903631364156,100.0
Offloaded Data,35,44,1.0164187973908394,5.83505332325865,6.956418797390839,100.0
Offloaded Data,14,44,43.78779143538834,5.837300075118183,49.69779143538834,100.0
Offloaded Data,15,44,71.63880864395595,5.349895568623539,77.07880864395595,100.0
Offloaded Data,38,44,8.56807407808705,5.316429343146501,13.91807407808705,100.0
Offloaded Data,17,44,2.7230163907073366,5.447324075918184,8.233016390707336,100.0
Offloaded Data,40,44,1.3264375818954552,5.902697465534602,7.2964375818954545,100.0
Offloaded Data,19,44,1.6890185011138235,5.79989556862354,7.579018501113823,100.0
Offloaded Data,42,44,3.0408812855292537,5.847324075918184,8.950881285529254,100.0
Offloaded Data,21,44,1.4419772757589187,5.875053323258651,7.421977275758918,100.0
Offloaded Data,0,40,8.635775666104095,47.199179835609975,56.00577566610409,100.0
Offloaded Data,2,40,2.272339838424121,46.3864293431465,48.692339838424125,100.0
Offloaded Data,27,40,25.765464154311605,47.06505332325865,72.9354641543116,100.0
Offloaded Data,23,40,1.4012775092423215,48.252218719092426,49.79127750924232,100.0
Offloaded Data,46,40,17.781772688773035,49.779336031519435,67.64177268877303,100.0
Offloaded Data,47,44,9.91350047196989,8.688529756312565,18.79350047196989,100.0
Offloaded Data,6,44,1.0221271550744393,9.071996229034596,10.27212715507444,100.0
Offloaded Data,8,44,1.994803213331034,8.507300075118183,10.574803213331034,100.0
Offloaded Data,31,44,26.769372079017717,9.342218719092426,36.24937207901771,100.0
Offloaded Data,32,44,20.90332816570358,9.042218719092425,30.08332816570358,100.0
Offloaded Data,33,44,4.735775249082884,9.527300075118182,14.335775249082884,100.0
Offloaded Data,12,44,2.0639856366088,9.382697465534601,11.5139856366088,100.0
Offloaded Data,13,44,27.491585034929876,9.081996229034596,36.751585034929874,100.0
Offloaded Data,36,44,2.757125924982165,9.777300075118182,12.607125924982165,100.0
Offloaded Data,37,44,25.44576316067733,8.99505332325865,34.54576316067733,100.0
Offloaded Data,16,44,35.674251029001475,8.857324075918184,44.59425102900148,100.0
Offloaded Data,39,44,1.288235562731787,8.852697465534602,10.208235562731787,100.0
Offloaded Data,18,44,1.829396532869808,9.20989556862354,11.129396532869809,100.0
Offloaded Data,41,44,0.7623288581821768,9.365053323258651,10.232328858182177,100.0
Offloaded Data,20,44,3.1243312204768445,9.682866649110839,12.924331220476844,100.0
Offloaded Data,22,41,5.607371082365888,41.06732407591819,46.73737108236589,100.0
Offloaded Data,1,41,2.9109190764795345,41.6664053423465,44.62091907647954,100.0
Offloaded Data,5,41,37.1609743505823,40.6364293431465,77.83097435058231,100.0
Offloaded Data,24,40,4.722976481222765,53.39989556862354,58.21297648122277,100.0
Offloaded Data,44,41,4.562704677181768,44.857324075918186,49.48270467718177,100.0
Offloaded Data,45,41,85.04109966777563,45.40505332325865,130.55109966777562,100.0
Offloaded Data,3,45,3.448278105533898,5.506429343146501,8.988278105533897,100.0
Offloaded Data,48,45,19.781957222940594,5.8473000751181825,25.701957222940592,100.0
Offloaded Data,49,41,2.0752392581299466,44.51989556862354,46.68523925812995,100.0
Offloaded Data,28,45,67.4811814027219,5.646405342346499,73.1711814027219,100.0
Offloaded Data,7,45,98.02846478551969,5.465053323258651,103.59846478551968,100.0
Offloaded Data,30,45,3.946263062426482,5.3564053423465,9.346263062426482,100.0
Offloaded Data,31,45,19.78734288942897,5.2450533232586505,25.13734288942897,100.0
Offloaded Data,10,45,5.675206276166331,5.862866649110838,11.655206276166332,100.0
Offloaded Data,11,45,2.0536963312514693,5.547324075918184,7.66369633125147,100.0
Offloaded Data,34,45,0.5975036328489597,5.797324075918184,6.45750363284896,100.0
Offloaded Data,35,45,1.6933092301164931,5.895053323258651,7.693309230116493,100.0
Offloaded Data,14,45,39.302144630875134,5.367300075118182,44.74214463087513,100.0
Offloaded Data,15,45,68.6689097799752,5.87989556862354,74.6389097799752,100.0
Offloaded Data,38,45,10.327518924752162,5.6164293431465016,15.977518924752163,100.0
Offloaded Data,17,45,2.9015157512916887,5.857324075918184,8.821515751291688,100.0
Offloaded Data,40,45,1.3804838946048537,5.722697465534602,7.170483894604854,100.0
Offloaded Data,19,45,1.5012585704407533,5.33989556862354,6.931258570440753,100.0
Offloaded Data,42,45,2.313951909996967,5.857324075918184,8.233951909996968,100.0
Offloaded Data,21,45,1.530772874340053,5.275053323258651,6.910772874340053,100.0
Offloaded Data,2,41,2.013093593730389,47.306429343146505,49.35309359373039,100.0
Offloaded Data,0,41,7.390086150657011,48.31917983560998,55.880086150657014,100.0
Offloaded Data,23,41,1.484091381306944,49.34221871909242,50.96409138130694,100.0
Offloaded Data,47,45,1.6972814637174205,9.319179835609978,11.18728146371742,100.0
Offloaded Data,4,45,17.706795983907305,9.35289064991084,27.166795983907306,100.0
Offloaded Data,27,41,35.259205819284965,48.38505332325865,83.74920581928497,100.0
Offloaded Data,6,45,0.9590110474660616,9.071996229034596,10.209011047466062,100.0
Offloaded Data,8,45,1.5292889562840613,8.977300075118183,10.579288956284062,100.0
Offloaded Data,9,45,36.434801707068445,9.022866649110838,45.574801707068445,100.0
Offloaded Data,32,45,15.191904046912766,9.262218719092425,24.591904046912767,100.0
Offloaded Data,33,45,3.1341895931947152,9.147300075118183,12.354189593194716,100.0
Offloaded Data,12,45,2.6184527141191687,9.382697465534601,12.068452714119168,100.0
Offloaded Data,13,45,33.660957676130096,9.181996229034596,43.020957676130095,100.0
Offloaded Data,36,45,2.123538767422407,9.227300075118183,11.423538767422407,100.0
Offloaded Data,37,45,26.615026526210183,9.41505332325865,36.13502652621019,100.0
Offloaded Data,16,45,28.888794088930126,9.547324075918183,38.498794088930126,100.0
Offloaded Data,39,45,1.259570667925456,9.172697465534602,10.499570667925456,100.0
Offloaded Data,18,45,1.790855335363405,9.449895568623539,11.330855335363406,100.0
Offloaded Data,41,45,1.0694698532711477,8.65505332325865,9.829469853271148,100.0
Offloaded Data,20,45,4.092864475651487,9.542866649110838,13.752864475651487,100.0
Offloaded Data,46,41,20.2097985072592,50.559336031519436,70.8497985072592,100.0
Offloaded Data,49,42,2.3969692105926073,41.87989556862354,44.36696921059261,100.0
Offloaded Data,22,42,6.218351877158349,42.007324075918184,48.28835187715835,100.0
Offloaded Data,1,42,3.6688651767840783,42.7464053423465,46.45886517678408,100.0
Offloaded Data,44,42,4.182018142147346,45.45732407591819,49.702018142147345,100.0
Offloaded Data,24,41,4.799954250429569,54.42989556862354,59.319954250429575,100.0
Offloaded Data,3,46,3.3493110762702587,5.296429343146501,8.67931107627026,100.0
Offloaded Data,48,46,24.803933672835278,5.827300075118183,30.703933672835277,100.0
Offloaded Data,27,42,30.555489887865864,45.56505332325865,76.22548988786586,100.0
Offloaded Data,28,46,50.06104961374934,5.9064053423465,56.01104961374934,100.0
Offloaded Data,30,46,2.959987344292471,5.7464053423465,8.749987344292471,100.0
Offloaded Data,31,46,24.016606960388298,5.255053323258651,29.376606960388298,100.0
Offloaded Data,10,46,3.4114235904211707,5.782866649110838,9.311423590421171,100.0
Offloaded Data,11,46,1.7668881366023221,5.687324075918184,7.516888136602322,100.0
Offloaded Data,34,46,0.6320523411085123,5.827324075918184,6.522052341108512,100.0
Offloaded Data,35,46,1.923572783825856,5.355053323258651,7.383572783825856,100.0
Offloaded Data,14,46,61.697076731938715,5.657300075118183,67.42707673193873,100.0
Offloaded Data,37,46,33.387430635394516,5.5750533232586506,39.067430635394516,100.0
Offloaded Data,38,46,12.38269884265647,5.426429343146501,17.84269884265647,100.0
Offloaded Data,17,46,3.162363994994029,5.707324075918184,8.932363994994029,100.0
Offloaded Data,40,46,1.3130504635322724,5.742697465534603,7.123050463532273,100.0
Offloaded Data,19,46,1.3654057913549822,5.39989556862354,6.855405791354983,100.0
Offloaded Data,42,46,2.2339797127501546,5.817324075918184,8.113979712750155,100.0
Offloaded Data,21,46,1.7415072336807174,5.255053323258651,7.101507233680718,100.0
Offloaded Data,45,42,56.460865835775266,46.165053323258654,102.73086583577526,100.0
Offloaded Data,0,42,8.431270430641156,48.809179835609974,57.41127043064115,100.0
Offloaded Data,23,42,1.1008818873848865,49.69221871909242,50.930881887384885,100.0
Offloaded Data,2,42,1.5596013344902613,48.2564293431465,49.84960133449026,100.0
Offloaded Data,47,46,0.8612241592060967,8.529179835609977,9.561224159206096,100.0
Offloaded Data,4,46,17.90650002128372,9.39289064991084,27.40650002128372,100.0
Offloaded Data,49,43,2.712680742165671,38.98989556862354,41.79268074216567,100.0
Offloaded Data,6,46,1.0045151251167548,9.081996229034596,10.264515125116754,100.0
Offloaded Data,8,46,1.7341620561436002,9.077300075118183,10.8841620561436,100.0
Offloaded Data,9,46,28.626898530471,8.972866649110838,37.716898530471,100.0
Offloaded Data,32,46,16.228391384116925,9.472218719092425,25.838391384116925,100.0
Offloaded Data,33,46,4.106330187944017,9.247300075118183,13.426330187944018,100.0
Offloaded Data,12,46,2.3941423134258133,9.822697465534603,12.284142313425814,100.0
Offloaded Data,13,46,28.924978520748283,8.901996229034596,38.00497852074828,100.0
Offloaded Data,36,46,3.0956207720749673,9.267300075118182,12.435620772074968,100.0
Offloaded Data,16,46,22.00764375201664,9.387324075918183,31.45764375201664,100.0
Offloaded Data,39,46,1.144151949648725,9.062697465534601,10.274151949648726,100.0
Offloaded Data,18,46,37.103347701604385,9.337300075118183,46.51334770160438,100.0
Offloaded Data,41,46,1.2329538213660067,8.885053323258651,10.222953821366007,100.0
Offloaded Data,20,46,0.22045778457974766,9.457300075118182,9.750457784579748,100.0
Offloaded Data,22,43,6.740886274071138,42.40732407591818,49.210886274071136,100.0
Offloaded Data,1,43,3.4967797771225824,43.7564053423465,47.29677977712258,100.0
Offloaded Data,46,42,28.613447780123284,52.08933603151944,80.78344778012328,100.0
Offloaded Data,27,43,22.407899021015098,42.62505332325865,65.1378990210151,100.0
Offloaded Data,44,43,10.330062127027315,45.85933603151943,56.270062127027316,100.0
Offloaded Data,24,42,4.3574897000838275,55.52989556862354,59.97748970008382,100.0
Offloaded Data,3,47,3.463749486160564,5.796429343146501,9.293749486160564,100.0
Offloaded Data,48,47,25.968524964307672,5.277300075118182,31.318524964307674,100.0
Offloaded Data,28,47,52.096496598257,5.396405342346499,57.536496598256996,100.0
Offloaded Data,7,47,76.74587149118835,5.4950533232586505,82.34587149118835,100.0
Offloaded Data,30,47,4.0242678300075,5.2764053423465,9.3442678300075,100.0
Offloaded Data,31,47,25.25449010528793,5.385053323258651,30.744490105287927,100.0
Offloaded Data,10,47,2.8108388207354156,5.532866649110838,8.460838820735416,100.0
Offloaded Data,11,47,1.6100307413547656,5.277324075918184,6.950030741354766,100.0
Offloaded Data,34,47,0.6237716230612584,5.667324075918184,6.353771623061258,100.0
Offloaded Data,35,47,1.6218549879468538,5.795053323258651,7.521854987946854,100.0
Offloaded Data,14,47,42.64815642712355,5.837300075118183,48.55815642712355,100.0
Offloaded Data,15,47,81.05125662793823,5.41989556862354,86.56125662793823,100.0
Offloaded Data,38,47,12.33428880800404,5.736429343146501,18.10428880800404,100.0
Offloaded Data,17,47,2.6456508395952216,5.797324075918184,8.505650839595221,100.0
Offloaded Data,40,47,1.3016990057829052,5.222697465534602,6.591699005782905,100.0
Offloaded Data,19,47,1.2076315251561487,5.63989556862354,6.937631525156149,100.0
Offloaded Data,20,47,0.2137296813060142,5.227300075118182,5.513729681306014,100.0
Offloaded Data,21,47,1.532618980916097,5.395053323258651,7.032618980916097,100.0
Offloaded Data,45,43,50.14694297518599,47.45505332325865,97.706942975186,100.0
Offloaded Data,49,44,2.5079092527447675,36.63989556862354,39.237909252744764,100.0
Offloaded Data,0,43,10.082929763325929,49.31917983560998,59.57292976332593,100.0
Offloaded Data,2,43,1.5322944256140516,49.3964293431465,50.962294425614054,100.0
Offloaded Data,47,47,0.8774270446213948,9.079179835609978,10.127427044621395,100.0
Offloaded Data,4,47,46.56443483245643,8.742890649910839,55.41443483245643,100.0
Offloaded Data,6,47,1.034679917637201,8.571996229034596,9.7846799176372,100.0
Offloaded Data,8,47,2.023856510001105,9.187300075118182,11.283856510001105,100.0
Offloaded Data,9,47,23.029553411808447,8.982866649110838,32.129553411808445,100.0
Offloaded Data,32,47,14.814093268255776,8.962218719092425,23.914093268255776,100.0
Offloaded Data,33,47,3.9368371437318115,9.247300075118183,13.256837143731811,100.0
Offloaded Data,12,47,2.3359927768961897,9.252697465534602,11.65599277689619,100.0
Offloaded Data,13,47,26.26370492764995,9.541996229034597,35.98370492764995,100.0
Offloaded Data,36,47,3.348479770284918,9.177300075118183,12.598479770284918,100.0
Offloaded Data,37,47,29.07868588003533,8.795053323258651,37.97868588003533,100.0
Offloaded Data,16,47,36.600280138749426,9.057324075918185,45.72028013874942,100.0
Offloaded Data,39,47,1.2310672245612246,9.782697465534602,11.081067224561224,100.0
Offloaded Data,18,47,35.69245888317108,8.777300075118182,44.54245888317108,100.0
Offloaded Data,41,47,1.3010946599403819,9.56505332325865,10.971094659940382,100.0
Offloaded Data,42,47,15.044285500836677,8.51289064991084,23.66428550083668,100.0
Offloaded Data,23,43,1.3339636819245613,50.96221871909243,52.43396368192456,100.0
Offloaded Data,27,44,20.797549460355736,40.55505332325865,61.457549460355736,100.0
Offloaded Data,22,44,4.369509114869576,42.98732407591818,47.41950911486957,100.0
Offloaded Data,46,43,54.097828591370394,52.849336031519435,107.0278285913704,100.0
Offloaded Data,1,44,4.8126215942976245,44.7764053423465,49.632621594297625,100.0
Offloaded Data,3,48,3.492547171280713,5.4964293431465014,9.022547171280712,100.0
Offloaded Data,48,48,17.73964773601406,5.3073000751181825,23.11964773601406,100.0
Offloaded Data,49,45,2.725938589379165,33.91989556862354,36.73593858937916,100.0
Offloaded Data,28,48,53.20133510621294,5.6064053423465,58.851335106212936,100.0
Offloaded Data,7,48,96.18512498382707,5.475053323258651,101.76512498382706,100.0
Offloaded Data,30,48,3.5921660694685578,5.6264053423465,9.262166069468558,100.0
Offloaded Data,31,48,49.057362351281974,5.385053323258651,54.547362351281976,100.0
Offloaded Data,10,48,2.189645367734304,5.355053323258651,7.649645367734304,100.0
Offloaded Data,11,48,1.6182681564038284,5.227324075918184,6.908268156403828,100.0
Offloaded Data,12,48,2.362609447466155,5.282697465534602,7.712609447466155,100.0
Offloaded Data,35,48,2.5367638834526383,5.855053323258651,8.496763883452637,100.0
Offloaded Data,14,48,30.170282180842925,5.667300075118183,35.91028218084293,100.0
Offloaded Data,15,48,68.22825253071964,5.41989556862354,73.73825253071965,100.0
Offloaded Data,38,48,14.001263343769418,5.506429343146501,19.541263343769415,100.0
Offloaded Data,17,48,1.8753434345569344,5.8773240759181835,7.815343434556935,100.0
Offloaded Data,40,48,1.2809682577527872,5.612697465534602,6.960968257752787,100.0
Offloaded Data,19,48,1.2860831238963384,5.38989556862354,6.766083123896339,100.0
Offloaded Data,20,48,0.21714384904674644,5.897300075118182,6.1871438490467465,100.0
Offloaded Data,21,48,1.4054381632717234,5.265053323258651,6.7754381632717235,100.0
Offloaded Data,44,44,10.847691749231188,46.69933603151944,57.62769174923119,100.0
Offloaded Data,24,43,4.1165122532150935,56.44989556862354,60.65651225321509,100.0
Offloaded Data,27,45,20.794578909142142,37.29505332325865,58.194578909142145,100.0
Offloaded Data,45,44,79.99018356977491,48.19505332325865,128.2901835697749,100.0
Offloaded Data,2,44,1.5395345685650053,49.8764293431465,51.449534568565,100.0
Offloaded Data,47,48,1.9016609536617146,9.339179835609977,11.411660953661714,100.0
Offloaded Data,4,48,43.20636017567935,9.06289064991084,52.37636017567935,100.0
Offloaded Data,6,48,0.457456672009884,9.221996229034596,9.857456672009885,100.0
Offloaded Data,29,48,78.3692610066138,8.852218719092425,87.35926100661379,100.0
Offloaded Data,8,48,1.764234915576122,9.387300075118183,11.224234915576123,100.0
Offloaded Data,9,48,14.62792917457556,8.832866649110837,23.57792917457556,100.0
Offloaded Data,32,48,39.99254919063581,8.635053323258651,48.732549190635815,100.0
Offloaded Data,33,48,3.773540510187644,9.137300075118183,12.983540510187645,100.0
Offloaded Data,34,48,3.6593486857728545,8.980265003321199,12.759348685772855,100.0
Offloaded Data,13,48,15.697768741519686,9.289179835609978,25.15776874151969,100.0
Offloaded Data,36,48,3.1660033256553186,9.487300075118183,12.726003325655318,100.0
Offloaded Data,37,48,30.203588727744084,8.875053323258651,39.18358872774408,100.0
Offloaded Data,16,48,23.90908572230842,8.887324075918183,32.85908572230842,100.0
Offloaded Data,39,48,1.1213701582976,9.532697465534602,10.7213701582976,100.0
Offloaded Data,18,48,21.762394062842375,9.077300075118183,30.912394062842374,100.0
Offloaded Data,41,48,1.63191412232996,8.84505332325865,10.581914122329959,100.0
Offloaded Data,42,48,13.302129509242915,9.26289064991084,22.672129509242918,100.0
Offloaded Data,0,44,7.055540519359475,49.96917983560998,57.195540519359476,100.0
Offloaded Data,5,46,89.06895687903433,30.957324075918184,120.08895687903433,100.0
Offloaded Data,22,45,4.92240679186564,43.687324075918184,48.67240679186564,100.0
Offloaded Data,23,44,1.5160422936597282,52.13221871909243,53.78604229365973,100.0
Offloaded Data,46,44,54.78257802368653,53.75933603151944,108.62257802368654,100.0
Offloaded Data,1,45,3.9357581002039383,45.5764053423465,49.55575810020394,100.0
Offloaded Data,3,49,3.7953268422807422,5.456429343146501,9.285326842280742,100.0
Offloaded Data,48,49,26.397302386643815,5.697300075118182,32.16730238664382,100.0
Offloaded Data,49,46,2.2973828746072904,34.25989556862354,36.647382874607295,100.0
Offloaded Data,28,49,41.26925234523892,5.476405342346499,46.78925234523892,100.0
Offloaded Data,30,49,4.429456617590249,5.5264053423465,9.99945661759025,100.0
Offloaded Data,31,49,34.64153376472197,5.66505332325865,40.41153376472197,100.0
Offloaded Data,10,49,1.9737735270176169,5.255053323258651,7.333773527017617,100.0
Offloaded Data,11,49,1.87614838790963,5.317324075918184,7.25614838790963,100.0
Offloaded Data,12,49,2.2806786649175863,5.532697465534602,7.8806786649175855,100.0
Offloaded Data,35,49,2.990952241259257,5.615053323258651,8.710952241259257,100.0
Offloaded Data,14,49,69.09114392989069,5.537300075118183,74.70114392989069,100.0
Offloaded Data,15,49,92.12300349282584,5.61989556862354,97.83300349282584,100.0
Offloaded Data,38,49,12.324282970879484,5.436429343146501,17.794282970879483,100.0
Offloaded Data,17,49,1.7321348668413667,5.547324075918184,7.342134866841367,100.0
Offloaded Data,40,49,1.3073283042631358,5.422697465534602,6.797328304263136,100.0
Offloaded Data,19,49,1.301548832143004,5.47989556862354,6.871548832143004,100.0
Offloaded Data,20,49,0.2202949912619301,5.297300075118183,5.59029499126193,100.0
Offloaded Data,43,49,50.54244695639815,5.845053323258651,56.492446956398155,100.0
Offloaded Data,44,45,10.27597959699269,47.54933603151944,57.905979596992694,100.0
Offloaded Data,24,44,5.302767036979806,57.34989556862354,62.74276703697981,100.0
Offloaded Data,27,46,35.251305817362656,37.57505332325865,72.93130581736267,100.0
Offloaded Data,45,45,60.47728533315522,49.30505332325865,109.88728533315522,100.0
Offloaded Data,47,49,2.896165724275219,9.099179835609977,12.166165724275219,100.0
Offloaded Data,4,49,42.64454667359144,9.51289064991084,52.26454667359144,100.0
Offloaded Data,6,49,1.8512020209788262,9.259179835609977,11.281202020978826,100.0
Offloaded Data,8,49,1.8399237315182748,9.177300075118183,11.089923731518274,100.0
Offloaded Data,9,49,14.669459446503536,9.192866649110838,23.979459446503537,100.0
Offloaded Data,32,49,34.02334757444085,8.635053323258651,42.76334757444085,100.0
Offloaded Data,33,49,3.6386003356700796,9.157300075118183,12.86860033567008,100.0
Offloaded Data,34,49,3.8649960351418104,8.7802650033212,12.764996035141811,100.0
Offloaded Data,13,49,29.93235380538547,9.359179835609977,39.462353805385476,100.0
Offloaded Data,36,49,2.933571777587629,8.927300075118183,11.933571777587629,100.0
Offloaded Data,37,49,11.567970742785395,9.445053323258652,21.117970742785396,100.0
Offloaded Data,16,49,18.069532954623615,8.927324075918184,27.059532954623613,100.0
Offloaded Data,39,49,1.2103728205267938,9.382697465534601,10.660372820526794,100.0
Offloaded Data,18,49,22.221574831357287,8.827300075118183,31.121574831357286,100.0
Offloaded Data,41,49,1.8350077603690058,9.215053323258651,11.155007760369006,100.0
Offloaded Data,42,49,14.382379320014419,9.23289064991084,23.72237932001442,100.0
Offloaded Data,21,49,4.835026782184286,9.112218719092425,14.085026782184286,100.0
Offloaded Data,0,45,52.4226073384519,51.392866649110836,103.9326073384519,100.0
Offloaded Data,2,45,2.2396198706447,51.2264293431465,53.4996198706447,100.0
Offloaded Data,5,47,69.18242101802075,31.577324075918185,100.82242101802075,100.0
Offloaded Data,23,45,1.0156861651376188,53.182218719092425,54.335686165137616,100.0
Offloaded Data,22,46,5.316993639325175,44.88732407591819,50.26699363932518,100.0
Offloaded Data,46,45,43.811010100277336,54.959336031519435,98.85101010027735,100.0
Offloaded Data,3,50,3.146703558530511,5.896429343146501,9.076703558530511,100.0
Offloaded Data,48,50,25.891728630672198,5.617300075118182,31.5817286306722,100.0
Offloaded Data,49,47,2.2554542839960727,35.20989556862354,37.55545428399607,100.0
Offloaded Data,28,50,40.19955989576309,5.4564053423465,45.69955989576309,100.0
Offloaded Data,30,50,3.16197109503166,5.4164053423465,8.621971095031661,100.0
Offloaded Data,31,50,48.03308523794937,5.83505332325865,53.97308523794937,100.0
Offloaded Data,10,50,2.01204512476373,5.695053323258651,7.81204512476373,100.0
Offloaded Data,11,50,2.021912456617564,5.577324075918184,7.661912456617563,100.0
Offloaded Data,12,50,1.6630599781060589,5.532697465534602,7.2630599781060585,100.0
Offloaded Data,35,50,2.568739903921498,5.855053323258651,8.528739903921498,100.0
Offloaded Data,14,50,71.31198448728715,5.817300075118182,77.20198448728715,100.0
Offloaded Data,15,50,96.62673866896006,5.349895568623539,102.06673866896006,100.0
Offloaded Data,38,50,12.240889734743178,5.726429343146501,18.00088973474318,100.0
Offloaded Data,17,50,0.90079976052346,5.257324075918184,6.220799760523461,100.0
Offloaded Data,40,50,0.8044315975520587,5.632697465534602,6.504431597552059,100.0
Offloaded Data,19,50,1.785856978410088,5.40989556862354,7.285856978410088,100.0
Offloaded Data,20,50,0.2079033534600686,5.717300075118183,5.997903353460068,100.0
Offloaded Data,21,50,4.62939286113907,5.652218719092425,10.41939286113907,100.0
Offloaded Data,1,46,2.772621395439824,46.9564053423465,49.77262139543983,100.0
Offloaded Data,44,46,12.221747791151792,48.21933603151943,60.52174779115179,100.0
Offloaded Data,24,45,5.738465772102045,58.41989556862354,64.24846577210205,100.0
Offloaded Data,47,50,3.031700205411902,9.692866649110838,12.841700205411902,100.0
Offloaded Data,27,47,26.244287558090726,38.69505332325865,65.04428755809072,100.0
Offloaded Data,6,50,1.113732107049426,9.009179835609977,10.293732107049426,100.0
Offloaded Data,8,50,2.125525866867709,9.227300075118183,11.425525866867709,100.0
Offloaded Data,9,50,21.558756950698392,9.752866649110839,31.428756950698393,100.0
Offloaded Data,32,50,35.230203823211966,9.58505332325865,44.92020382321196,100.0
Offloaded Data,33,50,5.278373071802009,9.307300075118182,14.658373071802007,100.0
Offloaded Data,34,50,3.298684238278106,9.480265003321199,12.898684238278106,100.0
Offloaded Data,13,50,19.295705930045035,9.649179835609978,29.115705930045035,100.0
Offloaded Data,36,50,3.3635387312079743,9.717300075118182,13.153538731207973,100.0
Offloaded Data,37,50,19.904783983151034,9.285053323258651,29.294783983151035,100.0
Offloaded Data,16,50,22.948202177721186,9.659336031519436,32.68820217772119,100.0
Offloaded Data,39,50,20.020456804526006,8.789895568623539,28.900456804526005,100.0
Offloaded Data,18,50,33.88251896486396,9.117300075118182,43.07251896486396,100.0
Offloaded Data,41,50,1.771641703647246,8.945053323258652,10.821641703647247,100.0
Offloaded Data,42,50,7.357616793284331,9.31289064991084,16.77761679328433,100.0
Offloaded Data,45,46,57.363897584290896,50.81505332325865,108.2838975842909,100.0
Offloaded Data,2,46,2.092956358308027,51.9564293431465,54.08295635830803,100.0
Offloaded Data,0,46,59.674498171769244,52.182866649110835,111.97449817176924,100.0
Offloaded Data,5,48,70.91393454410078,32.59732407591818,103.57393454410078,100.0
Offloaded Data,22,47,3.6467145281246034,45.54732407591818,49.256714528124604,100.0
Offloaded Data,23,46,1.1416942529685923,54.41221871909242,55.69169425296859,100.0
Offloaded Data,46,46,54.75341501825842,55.72933603151944,110.56341501825842,100.0
Offloaded Data,3,51,2.457991044650483,5.5364293431465015,8.027991044650483,100.0
Offloaded Data,48,51,22.959659494513133,5.867300075118182,28.899659494513134,100.0
Offloaded Data,28,51,55.68421279532654,5.3664053423465,61.094212795326534,100.0
Offloaded Data,29,51,71.26353168039833,5.758529756312567,77.21353168039833,100.0
Offloaded Data,30,51,3.189886832270511,5.9164053423465,9.14988683227051,100.0
Offloaded Data,31,51,24.68580693086723,5.695053323258651,30.48580693086723,100.0
Offloaded Data,10,51,2.5965549644320456,5.425053323258651,8.126554964432046,100.0
Offloaded Data,33,51,5.117523755502518,5.537300075118183,10.727523755502517,100.0
Offloaded Data,12,51,2.6454024608266526,5.312697465534602,8.025402460826651,100.0
Offloaded Data,35,51,3.030282488610741,5.465053323258651,8.600282488610741,100.0
Offloaded Data,14,51,61.44943322930514,5.867300075118182,67.38943322930514,100.0
Offloaded Data,15,51,96.01652098544521,5.612697465534602,101.69652098544522,100.0
Offloaded Data,38,51,7.635183474010062,5.676429343146501,13.345183474010064,100.0
Offloaded Data,17,51,0.9093557047446327,5.857324075918184,6.829355704744633,100.0
Offloaded Data,40,51,1.2485776800057014,5.702697465534602,7.018577680005702,100.0
Offloaded Data,19,51,1.2955920559314056,5.46989556862354,6.855592055931405,100.0
Offloaded Data,20,51,0.2143503441319162,5.577300075118183,5.864350344131916,100.0
Offloaded Data,21,51,5.326717492655187,5.522218719092425,10.986717492655188,100.0
Offloaded Data,49,48,2.185652074497691,36.21989556862354,38.49565207449769,100.0
Offloaded Data,44,47,12.817995685485215,48.849336031519435,61.747995685485215,100.0
Offloaded Data,1,47,4.271752462736485,48.2464053423465,52.561752462736486,100.0
Offloaded Data,24,46,3.4007225448295437,59.16989556862354,62.66072254482954,100.0
Offloaded Data,47,51,1.8660882526138087,8.822866649110837,10.806088252613808,100.0
Offloaded Data,6,51,9.259456526912981,8.875053323258651,18.23945652691298,100.0
Offloaded Data,8,51,2.4966368781909902,9.717300075118182,12.28663687819099,100.0
Offloaded Data,9,51,24.292858114139737,9.121996229034597,33.59285811413973,100.0
Offloaded Data,32,51,31.675465946317136,9.23505332325865,41.015465946317136,100.0
Offloaded Data,11,51,1.0870755522556406,9.03289064991084,10.227075552255641,100.0
Offloaded Data,34,51,3.852194166286977,9.210265003321199,13.182194166286978,100.0
Offloaded Data,13,51,9.274234241675387,9.389179835609978,18.834234241675386,100.0
Offloaded Data,36,51,3.9029642282144255,9.637300075118183,13.612964228214427,100.0
Offloaded Data,37,51,13.316948599152129,9.32505332325865,22.746948599152127,100.0
Offloaded Data,16,51,12.761177580523775,9.139336031519436,21.981177580523774,100.0
Offloaded Data,39,51,19.84773410534306,9.26989556862354,29.20773410534306,100.0
Offloaded Data,18,51,30.40447608944799,9.467300075118182,39.94447608944799,100.0
Offloaded Data,41,51,1.9365249839704624,9.375053323258651,11.416524983970463,100.0
Offloaded Data,42,51,13.489422980158844,9.40289064991084,22.999422980158844,100.0
Offloaded Data,45,47,34.324833848503985,51.7064053423465,86.07483384850399,100.0
