Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,10,190,5.9540626197637385,9.269895568623369,15.314062619763739,100.0
Offloaded Data,33,190,1.09252039475344,9.172890649910668,10.372520394753439,100.0
Offloaded Data,35,190,19.610288359002176,9.32286664911061,29.050288359002177,100.0
Offloaded Data,43,189,2.0450956939917058,20.815053323258482,22.965095693991707,100.0
Offloaded Data,11,190,0.8306695842128006,10.557324075918242,11.4506695842128,100.0
Offloaded Data,13,185,62.28129856432017,60.37989556862337,122.75129856432017,100.0
Offloaded Data,18,184,1.150792742799086,73.67505332325848,74.93079274279908,100.0
Offloaded Data,19,177,11.55731167511796,143.48640534234644,155.08731167511797,100.0
Offloaded Data,5,187,2.6342347061665468,42.042218719092425,44.814234706166545,100.0
Offloaded Data,44,180,1.2783461622865653,112.66289064991066,114.04834616228656,100.0
Offloaded Data,31,185,15.881245773344789,63.84505332325848,79.83124577334479,100.0
Offloaded Data,20,191,25.519111579822294,5.781996229034539,31.479111579822295,100.0
Offloaded Data,3,191,17.663318955716367,5.746405342346443,23.453318955716366,100.0
Offloaded Data,22,191,13.623795114239611,5.295053323258481,19.02379511423961,100.0
Offloaded Data,42,191,0.704236581539708,5.757324075918241,6.524236581539708,100.0
Offloaded Data,7,190,18.955767427969946,14.177300075118183,33.205767427969946,100.0
Offloaded Data,27,191,3.183010206919023,5.392697465534375,8.643010206919023,100.0
Offloaded Data,28,191,70.03053598318638,5.547324075918241,75.64053598318638,100.0
Offloaded Data,47,190,34.38485288127344,14.44199622903454,49.004852881273436,100.0
Offloaded Data,12,191,49.11418862868248,5.660265003321029,54.89418862868248,100.0
Offloaded Data,32,191,3.294107690078469,5.36505332325848,8.76410769007847,100.0
Offloaded Data,15,191,4.649145985147492,5.2798955686233695,10.019145985147492,100.0
Offloaded Data,34,191,97.36737500100872,5.669336031519379,103.11737500100872,100.0
Offloaded Data,17,191,1.4167091449930234,5.766429343146501,7.216709144993023,100.0
Offloaded Data,36,184,23.359674710189687,77.5185297563125,101.06967471018969,100.0
Offloaded Data,1,177,58.37476094137048,146.89269746553438,205.3347609413705,100.0
Offloaded Data,41,187,2.649614246115167,46.00199622903454,48.82961424611516,100.0
Offloaded Data,8,181,29.87234616410294,106.55732407591825,136.49234616410294,100.0
Offloaded Data,49,186,26.016255575228826,57.88640534234644,83.94625557522883,100.0
Offloaded Data,38,191,9.495919041601276,9.761996229034539,19.435919041601277,100.0
Offloaded Data,21,191,33.96051380380786,9.602218719092425,43.70051380380786,100.0
Offloaded Data,40,191,55.40095377893861,8.51917983560992,64.09095377893861,100.0
Offloaded Data,23,188,21.144684717541107,39.67989556862337,60.914684717541114,100.0
Offloaded Data,24,191,0.9027654002686069,9.297300075118184,10.272765400268607,100.0
Offloaded Data,25,190,9.969999847853375,18.05730007511818,28.099999847853372,100.0
Offloaded Data,10,191,6.309021948028456,9.11989556862337,15.519021948028456,100.0
Offloaded Data,11,191,0.8930851236187333,8.077324075918241,9.033085123618735,100.0
Offloaded Data,33,191,1.0863972170312859,8.94289064991067,10.136397217031286,100.0
Offloaded Data,35,191,15.539332358593834,9.67286664911061,25.32933235859383,100.0
Offloaded Data,0,185,78.31905201032139,70.96730007511819,149.3590520103214,100.0
Offloaded Data,19,178,13.761572738456236,140.70640534234644,154.51157273845624,100.0
Offloaded Data,43,190,1.8740810563617103,21.67505332325848,23.65408105636171,100.0
Offloaded Data,26,181,36.513954137918006,109.96505332325847,146.583954137918,100.0
Offloaded Data,47,191,63.62538483160961,11.251996229034539,75.05538483160962,100.0
Offloaded Data,13,186,60.44193905929682,61.639895568623366,122.17193905929683,100.0
Offloaded Data,5,188,2.188908060662061,43.502218719092426,45.82890806066206,100.0
Offloaded Data,44,181,1.42377934514139,113.34289064991067,114.87377934514139,100.0
Offloaded Data,18,185,1.2924569335524572,74.34505332325848,75.74245693355246,100.0
Offloaded Data,1,178,23.986073731494333,144.53269746553437,168.58607373149434,100.0
Offloaded Data,20,192,27.813410927587604,5.7719962290345395,33.76341092758761,100.0
Offloaded Data,3,192,12.485155853556092,5.386405342346443,17.915155853556094,100.0
Offloaded Data,22,192,10.858731151085872,5.215053323258481,16.17873115108587,100.0
Offloaded Data,42,192,0.7586445531504434,5.447324075918241,6.268644553150443,100.0
Offloaded Data,25,191,25.406060464530245,15.336429343146502,40.77606046453024,100.0
Offloaded Data,27,192,2.460612533218832,5.382697465534375,7.910612533218832,100.0
Offloaded Data,28,192,63.61763672637287,5.747324075918241,69.42763672637287,100.0
Offloaded Data,11,192,0.8475730974643735,5.717324075918241,6.627573097464373,100.0
Offloaded Data,12,192,70.64208146163799,5.4202650033210285,76.18208146163799,100.0
Offloaded Data,31,186,13.74096261883228,65.22505332325848,79.07096261883228,100.0
Offloaded Data,32,192,3.4510702436636924,5.8450533232584805,9.401070243663693,100.0
Offloaded Data,15,192,6.754212640645801,5.85989556862337,12.7042126406458,100.0
Offloaded Data,16,192,49.55933712679988,5.26917983560992,54.99933712679988,100.0
Offloaded Data,17,192,1.4274301185444913,5.956429343146501,7.417430118544491,100.0
Offloaded Data,41,188,3.4321409834354375,47.08199622903454,50.692140983435436,100.0
Offloaded Data,8,182,29.511896949376013,107.18732407591824,136.76189694937602,100.0
Offloaded Data,36,185,16.119060973289088,78.02852975631251,94.3390609732891,100.0
Offloaded Data,19,179,11.6813862161412,138.12640534234643,149.85138621614118,100.0
Offloaded Data,38,192,5.893732630079865,9.54199622903454,15.613732630079864,100.0
Offloaded Data,21,192,40.24401281823454,8.892218719092424,49.27401281823454,100.0
Offloaded Data,40,192,69.4239936986925,9.039179835609922,78.63399369869249,100.0
Offloaded Data,24,192,0.9455472228822508,8.747300075118183,9.765547222882251,100.0
Offloaded Data,7,191,52.56924920617733,19.276405342346443,71.88924920617733,100.0
Offloaded Data,10,192,5.494974351510103,9.13989556862337,14.724974351510102,100.0
Offloaded Data,47,192,11.522321477548555,9.55286664911061,21.192321477548553,100.0
Offloaded Data,49,187,17.884316144758017,58.96640534234644,76.89431614475802,100.0
Offloaded Data,33,192,1.0682131706517708,9.682890649910668,10.85821317065177,100.0
Offloaded Data,35,192,37.25410934755107,9.22286664911061,46.594109347551075,100.0
Offloaded Data,18,186,1.2008009989929826,71.64505332325848,72.95080099899299,100.0
Offloaded Data,1,179,51.516620124681964,141.40269746553437,192.98662012468196,100.0
Offloaded Data,23,189,35.17515794828436,40.44989556862337,75.71515794828436,100.0
Offloaded Data,26,182,38.491550459191124,110.77505332325848,149.37155045919113,100.0
Offloaded Data,43,191,1.3151328248203245,23.05505332325848,24.475132824820324,100.0
Offloaded Data,13,187,47.862632432111866,62.70989556862337,110.66263243211186,100.0
Offloaded Data,36,186,17.19009013977167,75.27852975631251,92.66009013977167,100.0
Offloaded Data,19,180,8.410544374442734,135.09640534234643,143.55054437444272,100.0
Offloaded Data,20,193,29.549018490777136,5.481996229034539,35.20901849077713,100.0
Offloaded Data,3,193,7.8677576773150735,5.916405342346443,13.827757677315073,100.0
Offloaded Data,22,193,13.065006795258723,5.32505332325848,18.495006795258725,100.0
Offloaded Data,5,189,2.2029380103252048,43.91221871909242,46.2529380103252,100.0
Offloaded Data,42,193,0.7325805828557299,5.37732407591824,6.17258058285573,100.0
Offloaded Data,44,182,1.2858288236832467,114.72289064991067,116.11582882368324,100.0
Offloaded Data,27,193,3.0681554476241346,5.932697465534375,9.068155447624134,100.0
Offloaded Data,28,193,62.89196356641386,5.777324075918241,68.73196356641387,100.0
Offloaded Data,11,193,0.8474138522036049,5.507324075918241,6.417413852203605,100.0
Offloaded Data,12,193,42.10276670353596,5.860265003321029,48.08276670353596,100.0
Offloaded Data,32,193,3.3413929148588304,5.5550533232584804,9.00139291485883,100.0
Offloaded Data,15,193,5.1876653344287025,5.349895568623369,10.627665334428702,100.0
Offloaded Data,16,193,62.34159877620387,5.2991798356099205,67.81159877620387,100.0
Offloaded Data,17,193,1.7751018825147107,5.946429343146502,7.75510188251471,100.0
Offloaded Data,41,189,3.311210881799851,47.35199622903454,50.84121088179985,100.0
Offloaded Data,25,192,35.74567105595243,16.566429343146503,52.34567105595243,100.0
Offloaded Data,31,187,17.93308262093767,66.33505332325848,84.37308262093767,100.0
Offloaded Data,0,187,97.96683874635563,69.06730007511818,167.1068387463556,100.0
Offloaded Data,1,180,52.70431777217607,138.56269746553437,191.33431777217606,100.0
Offloaded Data,38,193,5.974276123215572,9.30199622903454,15.454276123215571,100.0
Offloaded Data,21,193,36.54117277658524,9.202218719092425,45.881172776585245,100.0
Offloaded Data,24,193,0.9302561089623987,9.077300075118183,10.080256108962399,100.0
Offloaded Data,8,183,2.5907833322128715,108.48933603151937,111.16078333221286,100.0
Offloaded Data,10,193,5.361095276274138,9.11989556862337,14.57109527627414,100.0
Offloaded Data,47,193,0.9220373207114948,9.365053323258481,10.392037320711495,100.0
Offloaded Data,49,188,17.667093470331423,59.74640534234644,77.45709347033143,100.0
Offloaded Data,33,193,1.1773005577932216,8.892890649910669,10.177300557793222,100.0
Offloaded Data,35,193,14.373321426107374,9.51286664911061,24.003321426107373,100.0
Offloaded Data,37,180,98.50261017142726,141.89989556862338,240.49261017142726,100.0
Offloaded Data,23,190,26.692876938431088,40.93989556862337,67.72287693843109,100.0
Offloaded Data,43,192,1.1955686093130502,20.35505332325848,21.65556860931305,100.0
Offloaded Data,18,187,1.109708289986417,72.50505332325848,73.71970828998641,100.0
Offloaded Data,26,183,39.748276491662665,111.90505332325849,151.75827649166266,100.0
Offloaded Data,31,188,16.42231403693114,63.52505332325848,80.05231403693114,100.0
Offloaded Data,19,181,8.213057010360354,135.39640534234644,143.65305701036036,100.0
Offloaded Data,20,194,25.300445822280345,5.341996229034539,30.820445822280345,100.0
Offloaded Data,3,194,8.709401469870615,5.296405342346443,14.049401469870615,100.0
Offloaded Data,22,194,13.2267443132036,5.49505332325848,18.8267443132036,100.0
Offloaded Data,5,190,2.6186083845878927,44.682218719092425,47.438608384587894,100.0
Offloaded Data,42,194,0.7193735391767307,5.5373240759182405,6.3193735391767305,100.0
Offloaded Data,25,193,28.976914006382813,13.976429343146501,42.98691400638281,100.0
Offloaded Data,44,183,1.256557216136192,115.72289064991067,117.08655721613619,100.0
Offloaded Data,27,194,3.324679700444979,5.932697465534375,9.324679700444978,100.0
Offloaded Data,28,194,74.49060020772014,5.467324075918241,80.02060020772014,100.0
Offloaded Data,11,194,1.707926322038727,5.887324075918241,7.657926322038727,100.0
Offloaded Data,12,194,47.59876957448479,5.520265003321028,53.23876957448479,100.0
Offloaded Data,32,194,4.714808597125706,5.6350533232584805,10.454808597125707,100.0
Offloaded Data,15,194,5.2897390127680435,5.39989556862337,10.779739012768044,100.0
Offloaded Data,16,194,39.92304891609239,5.229179835609921,45.32304891609239,100.0
Offloaded Data,17,194,1.8691495674950251,5.306429343146501,7.209149567495025,100.0
Offloaded Data,36,187,16.58407862102435,76.1085297563125,92.88407862102434,100.0
Offloaded Data,43,193,33.444368806199726,17.64917983560992,51.26436880619973,100.0
Offloaded Data,49,189,20.042969531557077,57.20640534234644,77.29296953155708,100.0
Offloaded Data,18,188,1.2223839221440551,69.75505332325848,71.08238392214406,100.0
Offloaded Data,1,181,52.02877099187299,138.72269746553437,190.81877099187298,100.0
Offloaded Data,38,194,5.293232998728813,9.03199622903454,14.503232998728812,100.0
Offloaded Data,21,194,41.76434988218879,9.20505332325848,51.07434988218879,100.0
Offloaded Data,40,194,79.70416449106442,8.74917983560992,88.62416449106442,100.0
Offloaded Data,41,190,3.419070330220752,48.17199622903454,51.76907033022076,100.0
Offloaded Data,24,194,2.0946570952081323,9.217300075118182,11.384657095208134,100.0
Offloaded Data,8,184,2.7369095449771983,109.19933603151938,112.0169095449772,100.0
Offloaded Data,10,194,4.913527726764515,9.199895568623369,14.203527726764516,100.0
Offloaded Data,29,194,13.813289417459327,9.797300075118184,23.683289417459328,100.0
Offloaded Data,33,194,1.1343868603483696,8.882890649910669,10.12438686034837,100.0
Offloaded Data,35,194,16.301311063902883,8.57286664911061,24.991311063902884,100.0
Offloaded Data,23,191,24.450974295177588,41.67989556862337,66.22097429517758,100.0
Offloaded Data,25,194,16.87453526020582,11.13732407591824,28.07453526020582,100.0
Offloaded Data,13,189,71.94259061667276,60.95989556862337,132.99259061667277,100.0
Offloaded Data,36,188,16.048428935686513,73.6585297563125,89.89842893568651,100.0
Offloaded Data,19,182,17.71998871386656,132.26640534234645,150.02998871386657,100.0
Offloaded Data,26,184,46.06418536695813,113.09505332325848,159.26418536695812,100.0
Offloaded Data,47,194,1.0318106483599156,13.66505332325848,14.801810648359915,100.0
Offloaded Data,1,182,50.603389905395204,135.60269746553436,186.2733899053952,100.0
Offloaded Data,20,195,23.121628557155496,5.371996229034539,28.671628557155497,100.0
Offloaded Data,3,195,4.0109541776206195,5.636405342346443,9.690954177620618,100.0
Offloaded Data,22,195,16.656941060337406,5.215053323258481,21.976941060337406,100.0
Offloaded Data,5,191,2.093204445419611,45.512218719092424,47.74320444541961,100.0
Offloaded Data,42,195,0.3678476788366378,5.7873240759182405,6.2178476788366375,100.0
Offloaded Data,43,194,22.252134134457368,14.338529756312509,36.782134134457365,100.0
Offloaded Data,27,195,3.8039555832167675,5.242697465534375,9.113955583216768,100.0
Offloaded Data,28,195,24.932555879655702,5.5364293431465015,30.502555879655702,100.0
Offloaded Data,12,195,48.79589686835937,5.510265003321028,54.425896868359374,100.0
Offloaded Data,31,189,17.27700326925398,64.40505332325849,81.78700326925399,100.0
Offloaded Data,32,195,5.02775003761632,5.22505332325848,10.35775003761632,100.0
Offloaded Data,15,195,4.8071153940841675,5.409895568623369,10.307115394084168,100.0
Offloaded Data,16,195,55.31372177081348,5.76917983560992,61.25372177081348,100.0
Offloaded Data,17,195,1.658851341417429,5.506429343146501,7.198851341417429,100.0
Offloaded Data,18,189,1.206497057212565,67.37505332325848,68.68649705721256,100.0
Offloaded Data,44,184,1.2423404566501335,116.89289064991067,118.24234045665014,100.0
Offloaded Data,11,195,1.6780732500245121,7.0373240759182405,8.778073250024512,100.0
Offloaded Data,49,190,12.152230536949974,57.92640534234644,70.12223053694997,100.0
Offloaded Data,37,182,98.2343323255239,139.21989556862337,237.5443323255239,100.0
Offloaded Data,38,195,5.304184107439535,9.081996229034539,14.564184107439536,100.0
Offloaded Data,21,195,48.97855238961745,9.04505332325848,58.12855238961745,100.0
Offloaded Data,40,195,85.89135764297896,9.00917983560992,95.07135764297897,100.0
Offloaded Data,41,191,3.0915366603905245,49.11199622903454,52.38153666039052,100.0
Offloaded Data,24,195,2.056326162685005,9.547300075118184,11.676326162685005,100.0
Offloaded Data,25,195,19.600696811040915,8.27732407591824,27.940696811040915,100.0
Offloaded Data,10,195,5.883867221664435,9.259895568623369,15.233867221664434,100.0
Offloaded Data,30,195,92.28291590938463,9.370265003321029,101.77291590938462,100.0
Offloaded Data,33,195,1.1488456982109123,9.03289064991067,10.288845698210913,100.0
Offloaded Data,35,195,45.62301403730004,8.92286664911061,54.66301403730004,100.0
Offloaded Data,36,189,20.039776890138903,71.2685297563125,91.4997768901389,100.0
Offloaded Data,43,195,23.480839392077577,11.48852975631251,35.16083939207758,100.0
Offloaded Data,8,185,2.6285876032402706,110.78933603151938,113.49858760324028,100.0
Offloaded Data,29,195,16.527616446804654,10.937300075118182,27.537616446804655,100.0
Offloaded Data,13,190,81.22881133213082,61.28989556862337,142.6088113321308,100.0
Offloaded Data,19,183,10.799127411897414,132.91640534234645,143.75912741189742,100.0
Offloaded Data,23,192,28.08675770098824,42.58989556862337,70.76675770098825,100.0
Offloaded Data,0,190,71.9299665104358,64.96730007511819,136.9699665104358,100.0
Offloaded Data,20,196,28.740039700437332,5.30199622903454,34.22003970043733,100.0
Offloaded Data,3,196,7.824261507714066,5.656405342346443,13.524261507714066,100.0
Offloaded Data,22,196,14.926693081342757,5.6750533232584806,20.706693081342756,100.0
Offloaded Data,42,196,0.38199153263038504,5.667324075918241,6.111991532630386,100.0
Offloaded Data,25,196,15.58308046428787,5.677324075918241,21.323080464287866,100.0
Offloaded Data,26,185,60.038263129475915,114.17505332325848,174.31826312947592,100.0
Offloaded Data,27,196,4.392200439065351,5.6926974655343745,10.152200439065352,100.0
Offloaded Data,28,196,74.05350056866376,5.392697465534375,79.51350056866376,100.0
Offloaded Data,47,195,0.9710581039937227,14.29505332325848,15.371058103993724,100.0
Offloaded Data,12,196,46.08796822204577,5.450265003321029,51.65796822204577,100.0
Offloaded Data,31,190,21.201888001891884,64.87505332325848,86.18188800189189,100.0
Offloaded Data,32,196,4.770844510612453,5.795053323258481,10.670844510612453,100.0
Offloaded Data,15,196,6.881604512336546,5.43989556862337,12.411604512336545,100.0
Offloaded Data,16,196,46.40365041598409,5.3791798356099205,51.953650415984086,100.0
Offloaded Data,17,196,0.8051012982433279,5.406429343146501,6.245101298243327,100.0
Offloaded Data,1,183,57.2414815632671,136.21269746553438,193.5214815632671,100.0
Offloaded Data,5,192,2.4072684917082956,46.41221871909242,48.95726849170829,100.0
Offloaded Data,18,190,1.8358051470720742,68.68505332325849,70.62580514707209,100.0
Offloaded Data,19,184,16.076614729035086,129.91640534234645,146.0366147290351,100.0
Offloaded Data,38,196,5.539891650919175,9.21199622903454,14.929891650919176,100.0
Offloaded Data,21,196,64.27192413874467,9.41505332325848,73.79192413874466,100.0
Offloaded Data,24,196,1.8761727693825023,9.007300075118183,10.956172769382503,100.0
Offloaded Data,7,196,90.22026609779562,9.647300075118183,99.94026609779561,100.0
Offloaded Data,44,185,1.2680719944637577,118.16289064991066,119.53807199446375,100.0
Offloaded Data,10,196,4.7306681590167665,8.83989556862337,13.660668159016765,100.0
Offloaded Data,47,196,7.0616903601971845,8.346405342346443,15.451690360197185,100.0
Offloaded Data,49,191,21.35679825628033,58.626405342346445,80.02679825628033,100.0
Offloaded Data,33,196,1.0561729658770258,8.982890649910669,10.146172965877026,100.0
Offloaded Data,35,196,25.51984607473504,9.16286664911061,34.79984607473504,100.0
Offloaded Data,41,192,2.2943588820327157,49.871996229034536,52.344358882032715,100.0
Offloaded Data,36,190,21.37781887653201,72.59852975631252,94.16781887653202,100.0
Offloaded Data,1,184,52.38208337373099,133.82269746553436,186.272083373731,100.0
Offloaded Data,23,193,46.423188130804704,43.75989556862337,90.2731881308047,100.0
Offloaded Data,43,196,20.337282136160646,13.48852975631251,34.017282136160645,100.0
Offloaded Data,8,186,2.3636131624016916,112.03933603151938,114.4836131624017,100.0
Offloaded Data,11,196,1.771182047495183,12.087324075918241,13.921182047495183,100.0
Offloaded Data,13,191,11.3422142624426,62.33730007511818,73.75221426244259,100.0
Offloaded Data,20,197,22.66013554460901,5.7719962290345395,28.610135544609008,100.0
Offloaded Data,3,197,8.188897335263153,5.366405342346443,13.598897335263153,100.0
Offloaded Data,22,197,12.842321788604782,5.33505332325848,18.282321788604783,100.0
Offloaded Data,42,197,0.6918160738244469,5.407324075918241,6.161816073824447,100.0
Offloaded Data,27,197,3.7180945301315855,5.342697465534375,9.128094530131586,100.0
Offloaded Data,46,197,87.16776339443618,5.807324075918241,93.03776339443618,100.0
Offloaded Data,29,196,17.93108029318573,15.787300075118182,33.79108029318573,100.0
Offloaded Data,12,197,37.527938423920915,5.790265003321029,43.43793842392091,100.0
Offloaded Data,31,191,34.48408226815528,65.82505332325849,100.41408226815528,100.0
Offloaded Data,32,197,8.06710265885646,5.182218719092425,13.38710265885646,100.0
Offloaded Data,15,197,6.942339696938732,5.35989556862337,12.39233969693873,100.0
Offloaded Data,34,197,82.87089544694294,5.439336031519378,88.39089544694293,100.0
Offloaded Data,17,197,0.8113518808821787,5.676429343146501,6.521351880882179,100.0
Offloaded Data,0,191,58.129108783632546,66.53730007511818,124.73910878363255,100.0
Offloaded Data,19,185,13.952262244697435,127.43640534234645,141.43226224469743,100.0
Offloaded Data,5,193,2.2132837411780595,47.31221871909243,49.66328374117806,100.0
Offloaded Data,25,197,17.78730226595501,6.947324075918241,24.79730226595501,100.0
Offloaded Data,26,186,49.34759459369242,115.95505332325848,165.4075945936924,100.0
Offloaded Data,38,197,6.464021688661564,9.65199622903454,16.294021688661566,100.0
Offloaded Data,21,197,36.179449438228325,8.68505332325848,44.969449438228324,100.0
Offloaded Data,40,197,58.048175675826656,8.60917983560992,66.82817567582666,100.0
Offloaded Data,24,197,1.8153495730939366,8.797300075118184,10.685349573093937,100.0
Offloaded Data,44,186,1.3970703461748215,119.63289064991066,121.13707034617481,100.0
Offloaded Data,28,197,72.27193928327357,9.322697465534375,81.66193928327357,100.0
Offloaded Data,47,197,7.423892899905774,9.816405342346442,17.283892899905773,100.0
Offloaded Data,49,192,12.385379300436242,59.836405342346445,72.26537930043624,100.0
Offloaded Data,33,197,1.2052449139537138,9.252890649910668,10.565244913953713,100.0
Offloaded Data,16,197,68.53613385477394,8.92852975631251,77.65613385477394,100.0
Offloaded Data,35,197,33.50691270426719,9.54286664911061,43.16691270426718,100.0
Offloaded Data,18,191,1.5660556415718032,70.17505332325848,71.84605564157181,100.0
Offloaded Data,1,185,42.31665878958801,131.05269746553438,173.43665878958802,100.0
Offloaded Data,41,193,2.579851185759691,51.08199622903454,53.83985118575969,100.0
Offloaded Data,7,197,99.39071309553388,10.587300075118183,110.05071309553388,100.0
Offloaded Data,36,191,17.52740982740569,73.6085297563125,91.32740982740569,100.0
Offloaded Data,8,187,2.57657906291521,113.43933603151937,116.09657906291521,100.0
Offloaded Data,10,197,4.894671417271302,12.82989556862337,17.8146714172713,100.0
Offloaded Data,11,197,1.7171711189703591,13.147324075918242,14.92717111897036,100.0
Offloaded Data,13,192,17.424932936634484,63.15730007511818,80.6549329366345,100.0
Offloaded Data,19,186,23.528498585470295,124.58640534234644,148.15849858547028,100.0
Offloaded Data,20,198,23.081096049718518,5.7719962290345395,29.031096049718517,100.0
Offloaded Data,3,198,9.290602426224938,5.796405342346443,15.130602426224938,100.0
Offloaded Data,22,198,5.342970417012828,5.89505332325848,11.342970417012829,100.0
Offloaded Data,23,194,28.86691022678793,44.85989556862337,73.81691022678793,100.0
Offloaded Data,42,198,0.7536736044828528,5.337324075918241,6.153673604482853,100.0
Offloaded Data,43,197,28.2479467984162,13.88852975631251,42.3279467984162,100.0
Offloaded Data,27,198,1.851821506018767,5.650265003321028,7.621821506018767,100.0
Offloaded Data,12,198,76.25003857340151,5.280265003321029,81.65003857340152,100.0
Offloaded Data,32,198,10.265930097629527,5.712218719092425,16.115930097629526,100.0
Offloaded Data,15,198,3.971524185096294,5.699895568623369,9.761524185096295,100.0
Offloaded Data,16,198,62.62965340222022,5.46852975631251,68.28965340222021,100.0
Offloaded Data,17,198,1.6011158702681725,5.626429343146501,7.261115870268172,100.0
Offloaded Data,18,192,1.5762300511564478,67.09505332325848,68.77623005115645,100.0
Offloaded Data,25,198,75.67381784873845,7.319336031519379,83.07381784873846,100.0
Offloaded Data,26,187,44.30489078975196,117.01505332325848,161.42489078975197,100.0
Offloaded Data,46,198,90.82443390076615,6.157324075918241,97.04443390076615,100.0
Offloaded Data,29,197,16.21723079502322,16.887300075118183,33.17723079502322,100.0
Offloaded Data,31,192,25.03761848583865,66.60505332325847,91.74761848583864,100.0
Offloaded Data,1,186,51.655134475061,128.21269746553438,179.935134475061,100.0
Offloaded Data,38,198,7.442013064273603,9.66199622903454,17.282013064273603,100.0
Offloaded Data,21,198,32.60887188641816,9.34505332325848,42.05887188641816,100.0
Offloaded Data,40,198,68.25655836667352,9.399179835609921,77.82655836667351,100.0
Offloaded Data,5,194,1.0596923899603807,48.472218719092425,49.66969238996038,100.0
Offloaded Data,24,198,1.8800120224344283,8.737300075118183,10.690012022434429,100.0
Offloaded Data,28,198,48.91901311742223,9.872697465534374,58.85901311742223,100.0
Offloaded Data,33,198,1.4635698549760854,9.082890649910668,10.653569854976086,100.0
Offloaded Data,35,198,26.082964963422512,9.352866649110611,35.55296496342251,100.0
Offloaded Data,36,192,20.136110335383798,70.74852975631251,91.07611033538379,100.0
Offloaded Data,43,198,40.82399545299545,10.86852975631251,51.88399545299545,100.0
Offloaded Data,44,187,1.259559818821249,120.72289064991067,122.08955981882124,100.0
Offloaded Data,11,198,0.8836791816339474,10.737324075918242,11.683679181633948,100.0
Offloaded Data,13,193,13.501504370061774,60.457300075118184,74.03150437006178,100.0
Offloaded Data,19,187,20.06118257654292,122.09640534234644,142.20118257654292,100.0
Offloaded Data,41,194,2.173312324888391,52.40199622903454,54.75331232488839,100.0
Offloaded Data,10,198,3.894784034085407,13.40989556862337,17.394784034085408,100.0
Offloaded Data,18,193,1.7356882891417529,64.66505332325848,66.50568828914174,100.0
Offloaded Data,1,187,63.3056253418238,125.84269746553437,189.2156253418238,100.0
Offloaded Data,20,199,27.14780391874243,5.18199622903454,32.50780391874243,100.0
Offloaded Data,3,199,9.145269451878837,5.276405342346443,14.465269451878838,100.0
Offloaded Data,22,199,6.163791453574431,5.48505332325848,11.753791453574431,100.0
Offloaded Data,23,195,22.570216271548475,45.79989556862337,68.46021627154848,100.0
Offloaded Data,42,199,0.765389779639618,5.657324075918241,6.485389779639617,100.0
Offloaded Data,25,199,90.84363636864158,5.819336031519379,96.74363636864159,100.0
Offloaded Data,8,188,2.885098898621879,114.35933603151938,117.32509889862187,100.0
Offloaded Data,27,199,1.1929563551127815,5.730265003321028,7.042956355112782,100.0
Offloaded Data,29,198,17.871969393490367,14.257300075118183,32.201969393490366,100.0
Offloaded Data,12,199,47.3592602538288,5.540265003321029,53.0192602538288,100.0
Offloaded Data,49,193,3.135426225036605,63.957300075118184,67.16542622503661,100.0
Offloaded Data,32,199,19.935329346687414,5.172218719092426,25.245329346687413,100.0
Offloaded Data,15,199,3.6622661070637523,5.39989556862337,9.152266107063753,100.0
Offloaded Data,16,199,19.343786155819163,5.292218719092425,24.773786155819163,100.0
Offloaded Data,17,199,1.5649864010495629,5.306429343146501,6.9049864010495625,100.0
Offloaded Data,46,199,71.41565274395417,6.79732407591824,78.27565274395417,100.0
Offloaded Data,47,198,15.822678460525712,17.51505332325848,33.44267846052571,100.0
Offloaded Data,31,193,22.45982729527892,67.38505332325848,89.94982729527892,100.0
Offloaded Data,36,193,15.8277093676627,68.48852975631252,84.50770936766271,100.0
Offloaded Data,19,188,16.197571393864102,119.50640534234644,135.74757139386412,100.0
Offloaded Data,38,199,7.754706349492538,8.501996229034539,16.434706349492537,100.0
Offloaded Data,21,199,43.74413291779823,8.56505332325848,52.414132917798234,100.0
Offloaded Data,40,199,59.80963781274385,9.23917983560992,69.21963781274385,100.0
Offloaded Data,5,195,1.23014610487033,49.572218719092426,50.94014610487033,100.0
Offloaded Data,24,199,1.9896735788999107,9.467300075118182,11.52967357889991,100.0
Offloaded Data,43,199,19.982285138904054,8.98852975631251,29.162285138904053,100.0
Offloaded Data,26,188,45.083761673387514,118.15505332325849,163.34376167338752,100.0
Offloaded Data,33,199,1.500946402433327,9.01289064991067,10.620946402433326,100.0
Offloaded Data,35,199,35.47017229642006,8.942866649110611,44.53017229642006,100.0
Offloaded Data,44,188,1.197582806181909,121.49289064991066,122.79758280618191,100.0
Offloaded Data,28,199,42.180393661196625,10.592697465534375,52.84039366119663,100.0
Offloaded Data,11,199,0.9603344377819685,11.007324075918241,12.030334437781969,100.0
Offloaded Data,13,194,12.659699746969752,61.237300075118185,73.96969974696975,100.0
Offloaded Data,18,194,2.6849692619972725,62.04505332325848,64.83496926199727,100.0
Offloaded Data,1,188,54.24294301696083,123.16269746553438,177.4729430169608,100.0
Offloaded Data,41,195,2.0660560730187276,53.42199622903454,55.66605607301873,100.0
Offloaded Data,36,194,47.929268460921065,65.77852975631251,113.89926846092106,100.0
Offloaded Data,20,200,20.575384604348763,5.531996229034539,26.285384604348764,100.0
