Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,42,259,4.4926858512954775,9.12852975631251,13.812685851295477,100.0
Offloaded Data,3,259,99.26278327396078,9.271996229034539,108.71278327396078,100.0
Offloaded Data,44,247,37.881689014788485,128.3626974655346,166.3116890147885,100.0
Offloaded Data,27,257,51.120035287595506,28.387300075118183,79.58003528759549,100.0
Offloaded Data,30,259,37.76967641157575,9.13852975631251,47.09967641157575,100.0
Offloaded Data,32,259,44.28021429756962,8.972866649110838,53.370214297569625,100.0
Offloaded Data,34,259,82.81118239737263,9.159336031519379,92.05118239737263,100.0
Offloaded Data,15,259,99.04727728740099,9.142890649910896,108.29727728740099,100.0
Offloaded Data,19,259,2.6002586260533236,9.242866649110837,11.960258626053323,100.0
Offloaded Data,40,259,76.77328357916487,11.325053323258707,88.20328357916488,100.0
Offloaded Data,4,247,27.520582137172674,131.6373000751182,159.2305821371727,100.0
Offloaded Data,25,259,10.753272579151952,10.327324075918241,21.143272579151954,100.0
Offloaded Data,48,258,4.108074667279281,20.877300075118182,25.058074667279282,100.0
Offloaded Data,9,256,93.30428180314766,40.92505332325871,134.33428180314766,100.0
Offloaded Data,41,253,0.7275300713809818,73.57505332325871,74.40753007138099,100.0
Offloaded Data,47,258,1.9396421119726974,22.0426974655346,24.049642111972698,100.0
Offloaded Data,20,259,71.52319166838005,14.57917983560992,86.27319166838005,100.0
Offloaded Data,2,260,23.22544999925998,5.362890649910896,28.695449999259978,100.0
Offloaded Data,23,260,14.156011804327136,5.319895568623142,19.566011804327136,100.0
Offloaded Data,24,247,75.77242353174233,134.98989556862315,210.85242353174235,100.0
Offloaded Data,45,259,77.16369669602133,14.202218719092198,91.50369669602134,100.0
Offloaded Data,26,260,11.158896249707414,5.897300075118182,17.128896249707413,100.0
Offloaded Data,7,258,19.950575383145377,25.497300075118183,45.52057538314538,100.0
Offloaded Data,8,258,30.41193243881206,24.492890649910898,55.01193243881206,100.0
Offloaded Data,49,257,39.596412045214464,34.377300075118185,74.04641204521447,100.0
Offloaded Data,10,260,23.66604825339013,5.682866649110838,29.46604825339013,100.0
Offloaded Data,11,260,1.2988124740807017,5.319179835609921,6.788812474080702,100.0
Offloaded Data,12,260,32.762601304134,5.529895568623142,38.382601304134,100.0
Offloaded Data,33,260,6.484433160206569,5.247324075918241,11.79443316020657,100.0
Offloaded Data,14,260,2.1355628738638144,5.467324075918241,7.665562873863815,100.0
Offloaded Data,35,260,3.829345794650025,5.876405342346443,9.749345794650026,100.0
Offloaded Data,36,260,91.86375634830571,5.409895568623142,97.36375634830571,100.0
Offloaded Data,17,260,5.457398050190668,5.417324075918241,10.93739805019067,100.0
Offloaded Data,18,260,1.892391727123399,5.535053323258707,7.532391727123398,100.0
Offloaded Data,39,260,21.728274454683003,5.4126974655346025,27.208274454683004,100.0
Offloaded Data,21,253,30.327758845884134,76.89199622903453,107.39775884588413,100.0
Offloaded Data,0,260,8.610607331974641,8.4964293431465,17.140607331974643,100.0
Offloaded Data,42,260,2.7069877848371044,8.758529756312509,11.656987784837103,100.0
Offloaded Data,44,248,28.333878424665436,128.51269746553461,156.91387842466546,100.0
Offloaded Data,5,259,66.19638733322648,18.02852975631251,84.41638733322648,100.0
Offloaded Data,46,260,75.08467991041536,9.847300075118183,85.00467991041536,100.0
Offloaded Data,27,258,98.30539386501991,29.207300075118184,127.58539386501991,100.0
Offloaded Data,48,259,4.307140061785454,18.157300075118183,22.537140061785454,100.0
Offloaded Data,49,258,53.03987137546717,28.367300075118184,81.47987137546717,100.0
Offloaded Data,30,260,3.838407925539463,9.542218719092197,13.518407925539464,100.0
Offloaded Data,32,260,34.83043640088319,9.352866649110839,44.300436400883186,100.0
Offloaded Data,34,260,83.98704725955136,9.399336031519379,93.46704725955136,100.0
Offloaded Data,37,260,74.69557395172212,9.05852975631251,83.94557395172212,100.0
Offloaded Data,19,260,2.3952780823535207,9.122866649110838,11.635278082353521,100.0
Offloaded Data,40,260,77.77211780659663,11.885053323258708,89.76211780659662,100.0
Offloaded Data,1,254,24.97544830274844,70.7726974655346,95.81544830274845,100.0
Offloaded Data,25,260,7.401201781839385,11.767324075918241,19.23120178183938,100.0
Offloaded Data,8,259,45.26118644509619,21.752890649910896,67.1211864450962,100.0
Offloaded Data,29,258,73.91766929704279,31.712866649110836,105.74766929704279,100.0
Offloaded Data,4,248,19.83082576129223,132.23730007511818,152.14082576129223,100.0
Offloaded Data,47,259,2.0372253719321916,22.642697465534603,24.747225371932192,100.0
Offloaded Data,20,260,59.326537621157534,15.629179835609921,75.12653762115754,100.0
Offloaded Data,41,254,0.7569051382572011,74.20505332325871,75.0669051382572,100.0
Offloaded Data,2,261,36.838412416795556,5.362890649910896,42.308412416795555,100.0
Offloaded Data,23,261,16.438073540456305,5.879895568623142,22.408073540456304,100.0
Offloaded Data,5,260,45.45942788109271,15.54852975631251,61.19942788109271,100.0
Offloaded Data,26,261,10.363840766073096,5.437300075118182,15.873840766073096,100.0
Offloaded Data,48,260,3.6610722279619474,15.277300075118182,19.01107222796195,100.0
Offloaded Data,49,259,51.844675096299795,25.337300075118183,77.25467509629979,100.0
Offloaded Data,10,261,16.818777495116038,5.362866649110838,22.29877749511604,100.0
Offloaded Data,11,261,2.113536866353186,5.279179835609921,7.563536866353187,100.0
Offloaded Data,12,261,55.009762809090034,5.829895568623142,60.929762809090036,100.0
Offloaded Data,33,261,8.180952610340478,5.607324075918241,13.850952610340478,100.0
Offloaded Data,14,261,2.211669376923737,5.2873240759182405,7.561669376923737,100.0
Offloaded Data,35,261,59.412062865983884,5.857300075118182,65.34206286598389,100.0
Offloaded Data,17,261,5.3193313360148515,5.687324075918241,11.069331336014852,100.0
Offloaded Data,18,261,2.415840978400623,5.505053323258708,8.025840978400623,100.0
Offloaded Data,39,261,20.893379317102053,5.212697465534602,26.173379317102054,100.0
Offloaded Data,24,248,65.17795020805184,135.92989556862315,201.19795020805185,100.0
Offloaded Data,7,259,89.81076381723429,26.227300075118183,116.11076381723429,100.0
Offloaded Data,0,261,9.932667323946628,9.116429343146502,19.082667323946627,100.0
Offloaded Data,21,254,70.43886987199761,77.88199622903454,148.4988698719976,100.0
Offloaded Data,42,261,2.527257426829287,8.838529756312509,11.557257426829286,100.0
Offloaded Data,44,249,19.936444880260584,129.7026974655346,149.7064448802606,100.0
Offloaded Data,25,261,9.70420076041215,9.43732407591824,19.20420076041215,100.0
Offloaded Data,27,259,85.30121591470888,29.767300075118182,115.14121591470888,100.0
Offloaded Data,8,260,33.545462767462176,19.162890649910896,52.81546276746218,100.0
Offloaded Data,49,260,39.85031239008767,19.177300075118183,59.10031239008767,100.0
Offloaded Data,30,261,2.8380090213940954,9.002218719092198,11.978009021394096,100.0
Offloaded Data,32,261,43.31456453872679,9.752866649110839,53.18456453872679,100.0
Offloaded Data,34,261,97.66931480878506,8.689336031519378,106.43931480878506,100.0
Offloaded Data,15,261,82.80289973524833,9.242890649910896,92.15289973524833,100.0
Offloaded Data,37,261,90.43614938818928,8.86852975631251,99.49614938818928,100.0
Offloaded Data,19,261,3.097476456017395,8.492866649110837,11.707476456017394,100.0
Offloaded Data,1,255,32.86174208437822,71.7326974655346,104.66174208437822,100.0
Offloaded Data,40,261,72.5515109731822,12.685053323258707,85.34151097318221,100.0
Offloaded Data,24,249,77.68539332220116,133.15989556862314,210.93539332220115,100.0
Offloaded Data,45,261,51.709554515700624,13.365053323258708,65.17955451570063,100.0
Offloaded Data,47,260,1.8590809013985568,23.752697465534602,25.679080901398557,100.0
Offloaded Data,48,261,33.96900288250485,13.129895568623143,47.18900288250485,100.0
Offloaded Data,49,261,23.53190347480132,12.887300075118183,36.491903474801326,100.0
Offloaded Data,41,255,0.7384192142482957,75.45505332325871,76.2984192142483,100.0
Offloaded Data,2,262,27.150969933445534,5.772890649910896,33.03096993344553,100.0
Offloaded Data,23,262,15.176023540606977,5.269895568623142,20.536023540606976,100.0
Offloaded Data,26,262,11.062123289223631,5.667300075118183,16.80212328922363,100.0
Offloaded Data,10,262,28.914148207419224,5.442866649110838,34.474148207419226,100.0
Offloaded Data,31,262,45.63223646622309,5.376429343146501,51.04223646622309,100.0
Offloaded Data,12,262,29.20040460883164,5.359895568623142,34.65040460883164,100.0
Offloaded Data,33,262,8.260445443583762,5.2873240759182405,13.610445443583762,100.0
Offloaded Data,14,262,1.9718805094758742,5.357324075918241,7.391880509475874,100.0
Offloaded Data,35,262,54.88410943744612,5.397300075118182,60.35410943744612,100.0
Offloaded Data,17,262,4.960470419110739,5.5773240759182405,10.600470419110739,100.0
Offloaded Data,18,262,2.6944295012301422,5.685053323258708,8.484429501230142,100.0
Offloaded Data,39,262,23.562734821043144,5.842697465534602,29.472734821043144,100.0
Offloaded Data,20,261,78.68511295940543,15.969179835609921,94.82511295940543,100.0
Offloaded Data,4,249,46.328033613583166,137.03289064991088,183.46803361358315,100.0
Offloaded Data,5,261,33.12123464786387,16.67852975631251,49.99123464786387,100.0
Offloaded Data,7,260,29.591292261248697,27.46730007511818,57.131292261248696,100.0
Offloaded Data,8,261,34.938347695756825,16.742890649910898,51.788347695756826,100.0
Offloaded Data,49,262,30.986534934794232,6.587300075118183,37.64653493479423,100.0
Offloaded Data,0,262,18.476043429205166,9.966429343146501,28.476043429205166,100.0
Offloaded Data,21,255,97.57987520322928,79.33199622903454,177.08987520322927,100.0
Offloaded Data,42,262,1.633646280496687,9.28852975631251,11.113646280496688,100.0
Offloaded Data,30,262,2.7702810714267097,8.712218719092197,11.620281071426708,100.0
Offloaded Data,11,262,3.3620484623268503,8.569179835609921,12.10204846232685,100.0
Offloaded Data,32,262,45.171553602997875,8.632866649110838,53.921553602997875,100.0
Offloaded Data,34,262,81.8430088335128,8.819336031519379,90.7430088335128,100.0
Offloaded Data,15,262,92.06779588346119,8.682890649910895,100.8577958834612,100.0
Offloaded Data,38,262,71.71563221850997,9.275053323258707,81.09563221850996,100.0
Offloaded Data,19,262,2.9247911644643647,9.302866649110838,12.344791164464365,100.0
Offloaded Data,44,250,41.40959220058693,130.5226974655346,171.99959220058693,100.0
Offloaded Data,25,262,9.320994231657334,10.18732407591824,19.570994231657334,100.0
Offloaded Data,27,260,50.13194592631162,31.017300075118182,81.22194592631163,100.0
Offloaded Data,48,262,29.479276100869367,10.279895568623143,39.84927610086937,100.0
Offloaded Data,1,256,34.712750574796374,72.8826974655346,107.66275057479638,100.0
Offloaded Data,45,262,55.87319869539077,13.855053323258709,69.83319869539076,100.0
Offloaded Data,8,262,45.56719552252876,13.832890649910896,59.50719552252876,100.0
Offloaded Data,0,263,36.948405241032,5.526429343146502,42.508405241032,100.0
Offloaded Data,2,263,21.4623512673889,5.572890649910896,27.1423512673889,100.0
Offloaded Data,23,263,16.273369578395243,5.699895568623142,22.063369578395243,100.0
Offloaded Data,24,250,32.18655190368073,134.20989556862315,166.48655190368075,100.0
Offloaded Data,26,263,10.11288545263,5.237300075118183,15.42288545263,100.0
Offloaded Data,47,261,1.8022250533417572,24.432697465534602,26.302225053341758,100.0
Offloaded Data,49,263,33.848276625949815,5.927300075118183,39.848276625949815,100.0
Offloaded Data,10,263,19.834427573178484,5.472866649110838,25.424427573178484,100.0
Offloaded Data,31,263,81.07067219459151,5.306429343146501,86.41067219459151,100.0
Offloaded Data,12,263,37.75806455948167,5.489895568623142,43.338064559481666,100.0
Offloaded Data,33,263,9.669228791989354,5.897324075918241,15.629228791989355,100.0
Offloaded Data,14,263,1.350943539497698,5.797324075918241,7.210943539497698,100.0
Offloaded Data,15,263,67.48953053398401,5.892890649910896,73.48953053398401,100.0
Offloaded Data,17,263,3.5490392021027124,5.517324075918241,9.129039202102712,100.0
Offloaded Data,18,263,2.6620237374912565,5.765053323258708,8.532023737491258,100.0
Offloaded Data,39,263,20.576521628428146,5.722697465534602,26.366521628428146,100.0
Offloaded Data,41,256,1.4376551193389986,76.42505332325871,77.967655119339,100.0
Offloaded Data,5,262,26.75694316725934,17.55852975631251,44.50694316725934,100.0
Offloaded Data,28,263,65.38539020711983,7.206429343146501,72.62539020711982,100.0
Offloaded Data,42,263,1.7989108706761436,8.82852975631251,10.818910870676143,100.0
Offloaded Data,4,250,33.986805743145524,137.9828906499109,172.0768057431455,100.0
Offloaded Data,7,261,24.074897143046428,28.317300075118183,52.46489714304643,100.0
Offloaded Data,30,263,3.0322165607026155,8.892218719092197,12.062216560702614,100.0
Offloaded Data,11,263,3.250799298025426,8.75917983560992,12.180799298025425,100.0
Offloaded Data,32,263,38.81409279489742,9.242866649110837,48.17409279489742,100.0
Offloaded Data,34,263,93.74590927741545,9.459336031519378,103.28590927741546,100.0
Offloaded Data,38,263,74.66197301843387,9.675053323258707,84.44197301843387,100.0
Offloaded Data,19,263,2.508623397650642,9.382866649110838,12.008623397650641,100.0
Offloaded Data,21,256,70.3589966155096,80.33199622903454,150.8689966155096,100.0
Offloaded Data,4,251,31.547354773174234,131.76732407591825,163.37735477317423,100.0
Offloaded Data,25,263,9.308993580789311,11.407324075918241,20.77899358078931,100.0
Offloaded Data,27,261,83.42503071959023,31.68286664911084,115.22503071959022,100.0
Offloaded Data,48,263,46.75562144622826,10.669895568623142,57.51562144622826,100.0
Offloaded Data,0,264,40.3325581716289,5.656429343146501,46.022558171628894,100.0
Offloaded Data,1,257,26.509229747819365,74.1426974655346,100.71922974781936,100.0
Offloaded Data,2,264,29.703035964403565,5.582890649910896,35.393035964403566,100.0
Offloaded Data,23,264,20.038055504961125,5.549895568623142,25.678055504961126,100.0
Offloaded Data,44,251,29.400641798479974,135.6826974655346,165.15064179847997,100.0
Offloaded Data,45,263,58.06017583995653,14.815053323258708,72.98017583995653,100.0
Offloaded Data,26,264,10.221983132325548,5.8073000751181825,16.101983132325547,100.0
Offloaded Data,47,262,1.805901303417809,25.252697465534602,27.12590130341781,100.0
Offloaded Data,8,263,33.50696342470243,14.502890649910896,48.116963424702426,100.0
Offloaded Data,49,264,19.883980502323194,5.927300075118183,25.883980502323194,100.0
Offloaded Data,10,264,29.49749552260053,5.552866649110838,35.16749552260053,100.0
Offloaded Data,31,264,94.93080585988747,5.526429343146502,100.49080585988747,100.0
Offloaded Data,12,264,47.118107950093865,5.809895568623142,53.018107950093864,100.0
Offloaded Data,33,264,7.216108735426481,5.297324075918241,12.57610873542648,100.0
Offloaded Data,14,264,1.3731236478157758,5.37732407591824,6.813123647815775,100.0
Offloaded Data,15,264,98.49580943252434,5.202890649910897,103.80580943252434,100.0
Offloaded Data,17,264,3.341407209705566,5.717324075918241,9.121407209705566,100.0
Offloaded Data,18,264,2.5785790822197194,5.185053323258708,7.8685790822197195,100.0
Offloaded Data,39,264,80.27129956201141,5.6398955686231425,86.00129956201141,100.0
Offloaded Data,20,264,28.79584894230682,9.235053323258708,38.13584894230682,100.0
Offloaded Data,41,257,1.594709219425357,78.01505332325871,79.71470921942536,100.0
Offloaded Data,42,264,2.536279239803679,9.438529756312509,12.166279239803679,100.0
Offloaded Data,24,251,47.037588102006424,139.35989556862313,186.4875881020064,100.0
Offloaded Data,5,263,22.067003091346653,18.17852975631251,40.43700309134665,100.0
Offloaded Data,46,264,66.1471600354243,9.657300075118183,75.87716003542431,100.0
Offloaded Data,7,262,14.987560226659948,28.627300075118182,43.687560226659954,100.0
Offloaded Data,28,264,55.57707804074878,8.036429343146501,63.64707804074878,100.0
Offloaded Data,30,264,1.8707415178236866,8.912218719092198,10.920741517823688,100.0
Offloaded Data,11,264,2.7783872168402337,9.299179835609921,12.248387216840234,100.0
Offloaded Data,32,264,55.598862689794224,9.102866649110839,64.81886268979423,100.0
Offloaded Data,13,264,66.75596876266243,9.092218719092198,75.98596876266244,100.0
Offloaded Data,34,264,93.3192924903213,8.959336031519378,102.35929249032131,100.0
Offloaded Data,19,264,3.259201389782048,9.022866649110838,12.399201389782048,100.0
Offloaded Data,21,257,39.16377977868068,81.89199622903453,121.23377977868067,100.0
Offloaded Data,4,252,31.185879139003394,132.91732407591823,164.16587913900338,100.0
Offloaded Data,25,264,9.128052867997026,12.29732407591824,21.488052867997027,100.0
Offloaded Data,27,262,41.91848302128188,32.28286664911084,74.31848302128188,100.0
Offloaded Data,48,264,67.41894805918481,11.969895568623143,79.47894805918482,100.0
Offloaded Data,0,265,39.25103267328374,5.806429343146501,45.09103267328374,100.0
Offloaded Data,1,258,27.32560096356377,75.86269746553461,103.25560096356378,100.0
Offloaded Data,22,265,97.75600680589729,5.569895568623142,103.41600680589728,100.0
Offloaded Data,23,265,8.466381295038387,5.737300075118183,14.276381295038387,100.0
Offloaded Data,26,265,16.114113094072415,5.377300075118183,21.564113094072415,100.0
Offloaded Data,47,263,1.9323168288375785,25.782697465534604,27.78231682883758,100.0
Offloaded Data,49,265,14.551817987290617,5.477300075118182,20.10181798729062,100.0
Offloaded Data,10,265,29.441489658832047,5.222866649110838,34.78148965883205,100.0
Offloaded Data,31,265,95.02733647914613,5.4964293431465014,100.55733647914613,100.0
Offloaded Data,12,265,44.86193319103809,5.739895568623142,50.69193319103809,100.0
Offloaded Data,33,265,9.558432258936257,5.527324075918241,15.148432258936257,100.0
Offloaded Data,14,265,1.4359292428387946,5.87732407591824,7.375929242838794,100.0
Offloaded Data,15,265,56.935126803639214,5.432890649910896,62.47512680363921,100.0
Offloaded Data,17,265,3.3465937412994657,5.587324075918241,8.996593741299465,100.0
Offloaded Data,18,265,2.957217135412201,5.515053323258708,8.577217135412202,100.0
Offloaded Data,39,265,82.5982038218384,5.559895568623142,88.2482038218384,100.0
Offloaded Data,44,252,24.74323486172635,136.4026974655346,161.21323486172636,100.0
Offloaded Data,45,264,53.14448109795775,16.005053323258707,69.25448109795775,100.0
Offloaded Data,8,264,22.56943468858083,15.942890649910897,38.619434688580824,100.0
Offloaded Data,20,265,27.100494792650043,9.115053323258708,36.32049479265004,100.0
Offloaded Data,41,258,1.5824424808325337,79.4450533232587,81.13244248083254,100.0
Offloaded Data,2,265,25.666011855932947,9.242890649910896,35.01601185593295,100.0
Offloaded Data,5,264,40.52896642489587,19.34852975631251,60.06896642489587,100.0
Offloaded Data,46,265,61.329038721979636,9.287300075118182,70.68903872197963,100.0
Offloaded Data,7,263,24.65018526689962,29.197300075118182,53.92018526689962,100.0
Offloaded Data,28,265,72.10935137901272,9.6564293431465,81.79935137901272,100.0
Offloaded Data,30,265,1.9372196872069292,8.892218719092197,10.967219687206928,100.0
Offloaded Data,11,265,2.6636510580481825,9.27917983560992,12.113651058048182,100.0
Offloaded Data,32,265,36.24289337406876,9.242866649110837,45.602893374068756,100.0
Offloaded Data,13,265,66.29524571110399,9.042218719092197,75.475245711104,100.0
Offloaded Data,34,265,95.40487449549721,9.669336031519379,105.15487449549721,100.0
Offloaded Data,19,265,3.321184721065483,9.532866649110838,12.971184721065484,100.0
Offloaded Data,24,252,60.32484786369183,140.31989556862314,200.73484786369184,100.0
Offloaded Data,21,258,64.32867137978609,83.17199622903453,147.6786713797861,100.0
Offloaded Data,42,265,2.9118799334269996,12.46852975631251,15.571879933426999,100.0
Offloaded Data,25,265,9.120885841247738,13.31732407591824,22.500885841247737,100.0
Offloaded Data,27,263,75.32232581880426,32.502866649110835,107.94232581880426,100.0
Offloaded Data,48,265,43.36021040649892,13.329895568623142,56.780210406498924,100.0
Offloaded Data,0,266,15.519676101050571,5.626429343146501,21.17967610105057,100.0
Offloaded Data,23,266,9.462275308886955,5.677300075118183,15.212275308886955,100.0
Offloaded Data,4,253,64.0456251460344,134.16732407591823,198.2756251460344,100.0
Offloaded Data,26,266,18.849897162314637,5.857300075118182,24.779897162314636,100.0
Offloaded Data,47,264,1.3716369265405177,25.9226974655346,27.361636926540516,100.0
Offloaded Data,49,266,21.831328163116464,5.6373000751181825,27.541328163116464,100.0
Offloaded Data,10,266,35.99325231147888,5.812866649110838,41.923252311478876,100.0
Offloaded Data,11,266,2.6261639226398827,5.17917983560992,7.976163922639882,100.0
Offloaded Data,12,266,40.89926259909328,5.529895568623142,46.519262599093274,100.0
Offloaded Data,33,266,7.571242438210474,5.567324075918241,13.201242438210475,100.0
Offloaded Data,14,266,1.4492655001207555,5.62732407591824,7.1392655001207554,100.0
Offloaded Data,17,266,3.6322414854152782,5.677324075918241,9.372241485415278,100.0
Offloaded Data,18,266,2.63086590633357,5.4850533232587075,8.22086590633357,100.0
Offloaded Data,19,266,3.3911019307467507,5.882866649110838,9.39110193074675,100.0
Offloaded Data,1,259,29.213670015831617,77.0426974655346,106.32367001583161,100.0
Offloaded Data,2,266,24.886354765638377,5.922890649910896,30.916354765638378,100.0
Offloaded Data,45,265,51.271942558075104,16.78505332325871,68.1619425580751,100.0
Offloaded Data,8,265,41.81393486293334,17.132890649910895,59.05393486293334,100.0
Offloaded Data,20,266,43.511172769786036,9.345053323258707,52.96117276978604,100.0
Offloaded Data,42,266,2.8415705116437873,9.498529756312509,12.531570511643787,100.0
Offloaded Data,44,253,46.90436449027841,138.0626974655346,185.0343644902784,100.0
Offloaded Data,46,266,85.72574697508738,9.557300075118182,95.35574697508737,100.0
Offloaded Data,7,264,21.663180392713773,29.48730007511818,51.22318039271377,100.0
Offloaded Data,30,266,2.0498362356337516,9.482218719092199,11.669836235633753,100.0
Offloaded Data,32,266,52.99738025463589,9.212866649110838,62.32738025463589,100.0
Offloaded Data,13,266,77.71597702969892,8.812218719092197,86.66597702969892,100.0
Offloaded Data,34,266,95.08976049879446,9.359336031519378,104.52976049879446,100.0
Offloaded Data,41,259,1.4840919914657142,80.40505332325871,81.99409199146572,100.0
Offloaded Data,24,253,35.73150215282383,141.36989556862315,177.19150215282383,100.0
Offloaded Data,5,265,27.817366614988664,20.048529756312508,48.057366614988666,100.0
Offloaded Data,28,266,32.718652345416565,11.0664293431465,43.81865234541657,100.0
Offloaded Data,21,259,82.8513538440462,83.67199622903453,166.7013538440462,100.0
Offloaded Data,25,266,7.3619172283874885,13.487324075918242,20.91191722838749,100.0
Offloaded Data,47,265,1.3421652958649177,23.4026974655346,24.812165295864915,100.0
Offloaded Data,0,267,8.518404403639183,5.296429343146501,13.848404403639183,100.0
Offloaded Data,2,267,17.907055286810436,5.342890649910896,23.357055286810436,100.0
Offloaded Data,23,267,7.614154284360503,5.3473000751181825,13.034154284360502,100.0
Offloaded Data,4,254,81.7910557140399,134.70732407591825,216.5610557140399,100.0
Offloaded Data,26,267,20.734205717071195,5.837300075118183,26.644205717071195,100.0
Offloaded Data,48,266,48.092714398828456,14.939895568623141,63.12271439882846,100.0
Offloaded Data,49,267,22.714721966484934,5.757300075118183,28.544721966484936,100.0
Offloaded Data,10,267,25.124675004100613,5.4828666491108375,30.724675004100614,100.0
Offloaded Data,31,267,99.43261472853122,5.382697465534602,104.88261472853122,100.0
Offloaded Data,12,267,42.99974430210987,5.539895568623142,48.62974430210987,100.0
Offloaded Data,33,267,16.55135676877358,5.337324075918241,21.95135676877358,100.0
Offloaded Data,14,267,1.3231573805113808,5.857324075918241,7.243157380511381,100.0
Offloaded Data,15,267,47.581043804280625,5.662890649910896,53.35104380428063,100.0
Offloaded Data,17,267,3.7792188937856674,5.927324075918241,9.769218893785668,100.0
Offloaded Data,18,267,2.942624247236397,5.685053323258708,8.732624247236398,100.0
Offloaded Data,19,267,3.059105088454876,5.272866649110838,8.449105088454877,100.0
Offloaded Data,1,260,23.75837171602187,77.1326974655346,100.95837171602187,100.0
Offloaded Data,45,266,43.14036832679641,17.275053323258707,60.520368326796415,100.0
Offloaded Data,7,265,14.567367792217315,27.037300075118182,41.67736779221731,100.0
Offloaded Data,20,267,16.956231493654382,8.885053323258708,25.94623149365438,100.0
Offloaded Data,42,267,2.33409795415285,9.22852975631251,11.754097954152849,100.0
Offloaded Data,44,254,36.86750038180234,138.6726974655346,175.60750038180234,100.0
Offloaded Data,46,267,90.20658628717317,9.647300075118183,99.92658628717317,100.0
Offloaded Data,8,266,39.330606729665845,18.222890649910894,57.660606729665844,100.0
Offloaded Data,30,267,2.097772769698089,9.352218719092198,11.58777276969809,100.0
Offloaded Data,11,267,3.7862364148788936,8.58917983560992,12.546236414878893,100.0
Offloaded Data,32,267,56.31368385265598,9.472866649110838,65.90368385265597,100.0
Offloaded Data,13,267,60.90878752062413,8.772218719092198,69.81878752062413,100.0
Offloaded Data,34,267,89.59125407341313,9.46933603151938,99.14125407341312,100.0
Offloaded Data,41,260,1.474993536397677,80.6650533232587,82.24499353639767,100.0
Offloaded Data,5,266,36.56947196584765,20.87852975631251,57.63947196584765,100.0
Offloaded Data,27,265,72.18759411641668,30.702866649110838,103.00759411641667,100.0
Offloaded Data,48,267,52.00480885526781,11.609895568623141,63.704808855267814,100.0
Offloaded Data,24,254,26.53659325048603,142.33989556862315,168.96659325048603,100.0
Offloaded Data,0,268,9.695190395679377,5.376429343146501,15.105190395679378,100.0
Offloaded Data,21,260,79.58137687132212,83.95199622903453,163.7113768713221,100.0
Offloaded Data,2,268,16.175546268439,5.642890649910896,21.925546268439,100.0
Offloaded Data,23,268,8.974166971296349,5.407300075118183,14.454166971296349,100.0
Offloaded Data,25,267,13.545878462477953,14.677324075918241,28.28587846247795,100.0
Offloaded Data,26,268,20.091513721715305,5.467300075118183,25.631513721715304,100.0
Offloaded Data,47,266,1.8718094829113687,24.342697465534602,26.28180948291137,100.0
Offloaded Data,8,267,38.1072877083501,15.232890649910896,53.4472877083501,100.0
Offloaded Data,49,268,11.275895596789361,5.427300075118183,16.77589559678936,100.0
Offloaded Data,10,268,31.871510795772057,5.332866649110838,37.321510795772056,100.0
Offloaded Data,11,268,4.548345350533001,5.309179835609921,10.028345350533002,100.0
Offloaded Data,12,268,64.70182454730647,5.609895568623142,70.40182454730648,100.0
Offloaded Data,33,268,8.267028833402017,5.817324075918241,14.147028833402018,100.0
Offloaded Data,14,268,1.3919684009496145,5.7873240759182405,7.241968400949615,100.0
Offloaded Data,15,268,42.3456169760273,5.465053323258708,47.9156169760273,100.0
Offloaded Data,17,268,2.910903056254501,5.8273240759182405,8.800903056254501,100.0
Offloaded Data,18,268,3.2390480342024444,5.585053323258707,8.929048034202443,100.0
Offloaded Data,39,268,77.86566921166866,5.269895568623142,83.22566921166866,100.0
Offloaded Data,1,261,27.816147801883858,77.5026974655346,105.38614780188385,100.0
Offloaded Data,4,255,79.46057260901013,135.94732407591823,215.4705726090101,100.0
Offloaded Data,20,268,16.7979971835072,9.065053323258708,25.9679971835072,100.0
Offloaded Data,42,268,2.669798676776808,8.94852975631251,11.809798676776808,100.0
Offloaded Data,44,255,36.216373725779924,139.8526974655346,176.13637372577992,100.0
Offloaded Data,45,267,50.20301490811144,18.31505332325871,68.62301490811144,100.0
Offloaded Data,46,268,75.25563634262156,9.187300075118182,84.51563634262156,100.0
Offloaded Data,7,266,18.30898894059389,28.097300075118184,46.478988940593894,100.0
Offloaded Data,28,268,73.41640519367061,9.04732407591824,82.52640519367061,100.0
Offloaded Data,30,268,1.8943569258741022,9.302218719092197,11.334356925874102,100.0
Offloaded Data,32,268,66.36681879357374,8.992866649110837,75.47681879357374,100.0
Offloaded Data,13,268,63.56228683162675,9.602218719092198,73.30228683162674,100.0
Offloaded Data,34,268,79.52169591990786,9.30933603151938,88.91169591990786,100.0
Offloaded Data,19,268,3.03474932950204,8.982866649110838,12.13474932950204,100.0
Offloaded Data,41,261,2.288269142565124,81.1650533232587,83.55826914256512,100.0
Offloaded Data,47,267,1.8811970709400485,21.8126974655346,23.761197070940046,100.0
Offloaded Data,24,255,41.137615773754945,143.46989556862314,184.69761577375493,100.0
Offloaded Data,5,267,36.00510862963365,22.15852975631251,58.355108629633655,100.0
Offloaded Data,48,268,59.78322008299579,12.999895568623142,72.8732200829958,100.0
Offloaded Data,0,269,9.461151032807646,5.356429343146501,14.851151032807646,100.0
