Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,48,84,1.8252546951531456,310.62221871909253,312.58525469515314,100.0
Offloaded Data,21,83,3.155318753087516,321.5798955686237,324.8253187530875,100.0
Offloaded Data,36,108,20.006006009095497,71.31732407591824,91.3860060090955,100.0
Offloaded Data,11,106,1.741162584499167,90.84640534234644,92.63116258449917,100.0
Offloaded Data,15,93,41.72213862723058,222.4273000751183,264.2221386272306,100.0
Offloaded Data,38,107,1.6781105967502141,82.79286664911061,84.58811059675021,100.0
Offloaded Data,41,109,0.9178032716500685,63.20286664911061,64.23780327165007,100.0
Offloaded Data,28,96,82.49367830631292,194.1598955686237,276.7436783063129,100.0
Offloaded Data,2,80,22.80936127668807,355.29221871909255,378.2393612766881,100.0
Offloaded Data,31,79,17.160928494224017,364.3350533232588,381.60092849422404,100.0
Offloaded Data,4,80,65.48963925141213,355.57026500332137,421.17963925141214,100.0
Offloaded Data,47,111,94.02176825424972,44.69505332325848,138.82176825424972,100.0
Offloaded Data,20,84,1.974487355322543,313.99199622903467,316.14448735532255,100.0
Offloaded Data,49,83,1.3168433136764262,324.9628906499109,326.3868433136764,100.0
Offloaded Data,22,108,72.13044149808037,74.61505332325848,146.85044149808036,100.0
Offloaded Data,23,115,3.5656133479399488,5.757300075118183,9.39561334793995,100.0
Offloaded Data,39,106,2.7373083543458727,94.22269746553438,97.02730835434588,100.0
Offloaded Data,40,115,0.9501074142839453,5.396429343146501,6.380107414283945,100.0
Offloaded Data,14,96,2.901598692967436,197.67505332325882,200.68159869296744,100.0
Offloaded Data,43,93,61.12644624823138,225.93026500332138,287.1764462482314,100.0
Offloaded Data,34,85,36.75256886614992,307.4773000751183,344.30256886614995,100.0
Offloaded Data,10,108,4.786500849664271,76.82269746553438,81.67650084966427,100.0
Offloaded Data,13,110,20.99000122892919,57.226405342346446,78.26000122892918,100.0
Offloaded Data,1,94,89.43482300134745,219.74269746553483,309.24482300134747,100.0
Offloaded Data,44,80,3.9417792544839636,358.8922187190925,362.9717792544839,100.0
Offloaded Data,45,79,76.50230175984515,368.1628906499109,444.77230175984516,100.0
Offloaded Data,32,80,43.0113508972467,359.3285297563126,402.5313508972467,100.0
Offloaded Data,19,111,70.2281701786313,48.17852975631251,118.5981701786313,100.0
Offloaded Data,35,84,72.97054543250957,318.9793360315195,392.03054543250954,100.0
Offloaded Data,8,108,3.506758060793734,78.04221871909243,81.68675806079374,100.0
Offloaded Data,9,115,2.297453219309588,9.14286664911061,11.557453219309588,100.0
Offloaded Data,25,106,84.87041594754,98.02852975631251,183.09041594753998,100.0
Offloaded Data,28,97,87.2792964515779,191.0998955686237,278.4692964515779,100.0
Offloaded Data,33,112,37.28786761943062,41.777300075118184,79.13786761943061,100.0
Offloaded Data,48,85,1.3524071086900973,311.0022187190925,312.4924071086901,100.0
Offloaded Data,38,108,1.9544013635526682,80.56286664911062,82.63440136355267,100.0
Offloaded Data,11,107,1.5413711344996994,91.60640534234645,93.1913711344997,100.0
Offloaded Data,27,110,28.503710019656477,60.712697465534376,89.28371001965648,100.0
Offloaded Data,15,94,24.560111317075172,223.5173000751183,248.1501113170752,100.0
Offloaded Data,30,80,5.025664342059278,362.19199622903466,367.39566434205926,100.0
Offloaded Data,3,79,18.24162866374076,372.01286664911095,390.37162866374075,100.0
Offloaded Data,46,81,47.92979955927918,353.1964293431465,401.1597995592792,100.0
Offloaded Data,21,84,3.4140818939467854,322.2698955686237,325.7740818939468,100.0
Offloaded Data,36,109,7.1433490876408845,72.03732407591824,79.24334908764088,100.0
Offloaded Data,14,97,2.8255884519405106,194.58505332325882,197.51558845194052,100.0
Offloaded Data,17,80,1.239319203941546,365.4673000751183,366.77931920394155,100.0
Offloaded Data,19,112,40.28690077993765,45.58852975631251,86.06690077993765,100.0
Offloaded Data,20,85,1.8758497786570605,314.68199622903467,316.7358497786571,100.0
Offloaded Data,49,84,1.271670051613804,325.6828906499109,327.0616700516138,100.0
Offloaded Data,22,109,63.931232259008446,75.75505332325848,139.79123225900847,100.0
Offloaded Data,23,116,3.9309679279041587,5.857300075118182,9.86096792790416,100.0
Offloaded Data,24,108,79.79522126184474,84.10221871909242,164.03522126184475,100.0
Offloaded Data,39,107,2.583923591821542,95.20269746553437,97.85392359182154,100.0
Offloaded Data,40,116,1.233759326227567,5.5764293431465015,6.843759326227567,100.0
Offloaded Data,41,110,0.786920483373306,64.53286664911062,65.43692048337331,100.0
Offloaded Data,43,94,58.665522231259175,227.42026500332136,286.2055222312592,100.0
Offloaded Data,16,81,90.66121800830079,356.1673000751183,446.9012180083008,100.0
Offloaded Data,18,81,1.4636143696311275,356.9928906499109,358.5636143696311,100.0
Offloaded Data,10,109,4.471968632001662,77.68269746553437,82.22196863200166,100.0
Offloaded Data,13,111,18.38895256855812,57.88640534234644,76.31895256855813,100.0
Offloaded Data,28,98,93.41696934139158,187.9998955686237,281.50696934139154,100.0
Offloaded Data,2,81,27.95716607968831,359.5722187190925,387.6671660796883,100.0
Offloaded Data,31,80,16.872709107528184,369.0950533232588,386.07270910752817,100.0
Offloaded Data,33,113,35.82462773623757,39.267300075118186,75.16462773623758,100.0
Offloaded Data,34,86,37.97415486757494,308.3673000751183,346.41415486757495,100.0
Offloaded Data,35,85,62.62464643734302,319.5793360315195,382.28464643734304,100.0
Offloaded Data,8,109,4.276235659058268,79.43221871909242,83.84623565905827,100.0
Offloaded Data,9,116,2.3275656483000464,9.66286664911061,12.107565648300046,100.0
Offloaded Data,11,108,1.6492245159582068,89.01640534234645,90.70922451595821,100.0
Offloaded Data,14,98,2.7141199096532382,191.36505332325882,194.18411990965325,100.0
Offloaded Data,15,95,28.604527930880824,221.3073000751183,249.98452793088083,100.0
Offloaded Data,4,81,76.26392152488432,360.9202650033214,437.30392152488434,100.0
Offloaded Data,38,109,1.9385382813599645,81.2328666491106,83.28853828135996,100.0
Offloaded Data,27,111,35.24741430850222,61.76269746553437,97.07741430850221,100.0
Offloaded Data,44,81,3.9594634895188263,362.91221871909255,367.00946348951885,100.0
Offloaded Data,45,80,84.41218191844268,373.0428906499109,457.56218191844266,100.0
Offloaded Data,47,113,89.52424186213742,42.62505332325848,132.2542418621374,100.0
Offloaded Data,48,86,1.3653242985008829,312.29221871909255,313.7953242985009,100.0
Offloaded Data,21,85,1.971412513839398,322.9798955686237,325.0414125138394,100.0
Offloaded Data,36,110,7.226701165323095,72.94732407591825,80.2367011653231,100.0
Offloaded Data,39,108,2.431307296131581,92.99269746553438,95.49130729613158,100.0
Offloaded Data,14,99,2.7802640001505683,185.25505332325884,188.14026400015058,100.0
Offloaded Data,43,95,34.033895011410024,224.76026500332136,258.91389501141003,100.0
Offloaded Data,32,81,47.34552160521981,364.5785297563126,412.1155216052198,100.0
Offloaded Data,20,86,2.213295703064625,315.82199622903465,318.2132957030646,100.0
Offloaded Data,9,117,3.572306503595137,5.927300075118183,9.572306503595136,100.0
Offloaded Data,10,110,5.231816836286407,74.60269746553438,79.90181683628641,100.0
Offloaded Data,40,117,1.2777883245816803,5.646429343146501,6.95778832458168,100.0
Offloaded Data,41,111,0.8958693408220053,65.5128666491106,66.525869340822,100.0
Offloaded Data,30,81,4.371826357028318,366.47199622903463,371.0218263570283,100.0
Offloaded Data,3,80,16.507546437669816,376.422866649111,393.04754643766984,100.0
Offloaded Data,19,113,32.47186390722923,46.06852975631251,78.73186390722923,100.0
Offloaded Data,49,85,1.3255753734405313,326.5128906499109,327.94557537344053,100.0
Offloaded Data,22,110,73.09115383396818,76.79505332325849,149.99115383396818,100.0
Offloaded Data,11,109,1.5846100626935675,86.62640534234644,88.25461006269357,100.0
Offloaded Data,28,100,78.90419410261038,178.8498955686237,257.8441941026104,100.0
Offloaded Data,15,96,2.3704340946082043,218.81640534234657,221.23043409460823,100.0
Offloaded Data,46,82,51.010556033304546,358.5826974655348,409.66055603330454,100.0
Offloaded Data,33,114,37.770079563782886,39.65730007511818,77.50007956378289,100.0
Offloaded Data,6,87,68.32148003871582,309.66640534234654,378.0314800387158,100.0
Offloaded Data,23,117,3.344858398736693,9.927300075118183,13.344858398736694,100.0
Offloaded Data,38,110,2.0238723569379484,78.39286664911062,80.53387235693795,100.0
Offloaded Data,13,112,35.70040937318674,59.34640534234644,95.09040937318674,100.0
Offloaded Data,2,82,31.62480046721172,360.47221871909255,392.23480046721176,100.0
Offloaded Data,17,81,0.8051331407330392,370.01730007511827,370.89513314073304,100.0
Offloaded Data,35,86,63.847053602733055,320.2693360315195,384.1970536027331,100.0
Offloaded Data,8,110,4.205707554541639,80.10221871909242,84.44570755454163,100.0
Offloaded Data,39,109,2.991599862379781,90.56269746553437,93.62159986237978,100.0
Offloaded Data,14,100,2.3524270660757103,182.7850533232588,185.2424270660757,100.0
Offloaded Data,43,96,58.32476999981258,222.36026500332136,280.8047699998126,100.0
Offloaded Data,31,81,21.837427407626727,373.8950533232588,395.8374274076267,100.0
Offloaded Data,18,82,1.9416479733956304,362.1628906499109,364.2116479733956,100.0
Offloaded Data,19,114,30.84557073640311,43.19852975631251,74.23557073640312,100.0
Offloaded Data,34,87,30.912482257382127,313.2373000751183,344.2224822573821,100.0
Offloaded Data,36,111,6.778940730964656,73.48732407591824,80.32894073096465,100.0
Offloaded Data,10,111,5.291476668519322,72.00269746553437,77.36147666851932,100.0
Offloaded Data,41,112,1.0950638596640843,62.84286664911061,64.05506385966409,100.0
Offloaded Data,15,97,2.73475135263064,215.81640534234657,218.59475135263065,100.0
Offloaded Data,44,82,4.151496100505132,364.0022187190925,368.2914961005051,100.0
Offloaded Data,21,86,2.143568835944389,324.0398955686237,326.2735688359444,100.0
Offloaded Data,9,118,2.884107855747027,5.3073000751181825,8.264107855747028,100.0
Offloaded Data,38,111,1.9094748805738255,75.3728666491106,77.39947488057382,100.0
Offloaded Data,11,110,1.6748945861503337,84.07640534234645,85.79489458615033,100.0
Offloaded Data,40,118,1.2805086544593398,5.2864293431465015,6.60050865445934,100.0
Offloaded Data,14,101,2.3947675061097393,176.22505332325883,178.72476750610974,100.0
Offloaded Data,30,82,4.081603734268583,367.4819962290347,371.7416037342686,100.0
Offloaded Data,45,81,89.18490693068563,377.6928906499109,466.98490693068567,100.0
Offloaded Data,4,82,78.85191628685355,366.0402650033214,445.0119162868536,100.0
Offloaded Data,33,115,33.909769951727235,36.83730007511818,70.81976995172724,100.0
Offloaded Data,48,87,1.6136049561522599,317.0022187190925,318.75360495615223,100.0
Offloaded Data,49,86,1.225437889158196,327.7928906499109,329.12543788915815,100.0
Offloaded Data,22,111,57.456016816685626,77.15505332325849,134.71601681668562,100.0
Offloaded Data,39,110,3.233481047212225,87.60269746553438,90.90348104721222,100.0
Offloaded Data,13,113,33.6831264390748,56.266405342346445,89.9931264390748,100.0
Offloaded Data,1,97,93.77808697411668,219.73269746553484,313.5780869741167,100.0
Offloaded Data,32,82,69.83709290458076,369.3185297563126,439.34709290458073,100.0
Offloaded Data,23,118,3.885157037340383,8.977300075118183,12.935157037340383,100.0
Offloaded Data,10,112,4.773596145241607,69.42269746553437,74.2635961452416,100.0
Offloaded Data,14,102,2.4823943513709774,170.20505332325882,172.79239435137097,100.0
Offloaded Data,2,83,30.66742914320186,361.2522187190925,392.05742914320183,100.0
Offloaded Data,3,81,13.445364755087683,381.45286664911094,395.01536475508766,100.0
Offloaded Data,19,115,48.9153995752387,40.16852975631251,89.2753995752387,100.0
Offloaded Data,20,87,2.1754621648060852,320.45199622903465,322.8054621648061,100.0
Offloaded Data,35,87,73.61836755023319,321.3093360315195,395.0083675502332,100.0
Offloaded Data,8,111,4.182400657051299,80.77221871909242,85.0924006570513,100.0
Offloaded Data,11,111,1.6146013733904931,81.11640534234644,82.7746013733905,100.0
Offloaded Data,41,113,1.110744749565418,59.91286664911061,61.14074474956542,100.0
Offloaded Data,28,103,97.72549689517233,163.86989556862338,261.6854968951723,100.0
Offloaded Data,43,97,32.93225452324808,223.15026500332138,256.2022545232481,100.0
Offloaded Data,46,83,50.851332728765726,363.3726974655348,414.2913327287657,100.0
Offloaded Data,33,116,30.446500620946264,33.90730007511818,64.42650062094627,100.0
Offloaded Data,38,112,2.031007306617005,72.94286664911061,75.091007306617,100.0
Offloaded Data,27,113,59.90616826436398,63.430265003321026,123.45616826436397,100.0
Offloaded Data,44,83,4.237797710204243,364.54221871909255,368.91779771020424,100.0
Offloaded Data,17,82,0.7594176171457508,375.0973000751183,375.92941761714576,100.0
Offloaded Data,34,88,33.26049286430321,314.3773000751183,347.7104928643032,100.0
Offloaded Data,21,87,1.899660313762034,325.06989556862374,327.05966031376204,100.0
Offloaded Data,22,112,67.82082026656302,74.73640534234644,142.60082026656303,100.0
Offloaded Data,9,119,3.8491873496675595,5.917300075118183,9.83918734966756,100.0
Offloaded Data,39,111,4.2069182769848,84.55269746553438,88.8269182769848,100.0
Offloaded Data,40,119,1.23811781611311,5.426429343146501,6.69811781611311,100.0
Offloaded Data,14,103,2.0202809930380305,167.7250533232585,169.85028099303804,100.0
Offloaded Data,15,98,2.7070824516615577,216.64640534234655,219.39708245166156,100.0
Offloaded Data,18,83,1.3436467934959588,366.6628906499109,368.11364679349595,100.0
Offloaded Data,19,116,26.693913694777464,37.669179835609924,64.53391369477747,100.0
Offloaded Data,10,113,4.693007052456372,66.27269746553438,71.03300705245637,100.0
Offloaded Data,25,111,80.60877317404967,87.72852975631251,168.52877317404966,100.0
Offloaded Data,13,114,31.65972620582525,57.486405342346444,89.18972620582525,100.0
Offloaded Data,30,83,4.195430972391692,368.06199622903466,372.4354309723917,100.0
Offloaded Data,3,82,8.784969620991344,379.00505332325884,387.89496962099133,100.0
Offloaded Data,48,88,1.7069204321982308,318.27221871909256,320.11692043219824,100.0
Offloaded Data,49,87,1.2467005490575367,328.9028906499109,330.25670054905754,100.0
Offloaded Data,36,112,7.008103337930849,78.43732407591824,85.50810333793085,100.0
Offloaded Data,23,119,4.788293456506864,9.257300075118183,14.118293456506864,100.0
Offloaded Data,38,113,2.402140904092982,69.6528666491106,72.17214090409298,100.0
Offloaded Data,28,104,75.25153453953035,161.44989556862336,236.79153453953035,100.0
Offloaded Data,1,98,97.50027489027825,220.60269746553482,318.1702748902783,100.0
Offloaded Data,2,84,31.37405722676856,361.86221871909254,393.37405722676857,100.0
Offloaded Data,4,83,86.83204908307398,370.27026500332136,457.22204908307395,100.0
Offloaded Data,47,117,69.7893423032242,31.19640534234644,101.0293423032242,100.0
Offloaded Data,20,88,2.1104320501606977,321.81199622903466,324.1004320501607,100.0
Offloaded Data,8,112,4.469844355941662,81.81221871909243,86.41984435594166,100.0
Offloaded Data,11,112,2.486938166008208,81.32640534234645,83.8569381660082,100.0
Offloaded Data,41,114,0.8675093467642981,61.34286664911061,62.3275093467643,100.0
Offloaded Data,31,82,20.480338669418803,382.4750533232588,403.0603386694188,100.0
Offloaded Data,35,88,79.02889619479554,322.3693360315195,401.47889619479554,100.0
Offloaded Data,10,114,4.801544220670211,63.49269746553438,68.36154422067021,100.0
Offloaded Data,14,104,2.184734981320829,165.20505332325848,167.49473498132082,100.0
Offloaded Data,43,98,57.055072422649296,224.31026500332138,281.4850724226493,100.0
Offloaded Data,44,84,3.9713741819517043,365.68221871909253,369.7913741819517,100.0
Offloaded Data,45,82,70.22416601987675,385.8628906499109,456.1941660198768,100.0
Offloaded Data,32,83,52.67814317600872,374.1285297563126,426.9981431760087,100.0
Offloaded Data,33,117,49.545660901487544,34.627300075118185,84.24566090148754,100.0
Offloaded Data,6,89,94.75627924132179,315.7464053423466,410.5462792413218,100.0
Offloaded Data,21,88,2.084559134453353,325.88989556862373,328.06455913445336,100.0
Offloaded Data,22,113,59.43843057356045,75.24640534234645,134.72843057356044,100.0
Offloaded Data,9,120,5.999508854486899,5.267300075118182,11.339508854486898,100.0
Offloaded Data,39,112,2.5335854531548807,85.11269746553438,87.71358545315489,100.0
Offloaded Data,40,120,0.9440493670977003,5.546429343146501,6.5240493670977004,100.0
Offloaded Data,27,114,55.71593977610392,64.93026500332103,120.76593977610392,100.0
Offloaded Data,46,84,60.68724638700845,367.93269746553483,428.68724638700843,100.0
Offloaded Data,38,114,1.908508721707089,66.79286664911061,68.81850872170709,100.0
Offloaded Data,14,105,2.271888093680192,158.80505332325848,161.1818880936802,100.0
Offloaded Data,15,99,2.675409321488372,218.38640534234656,221.10540932148837,100.0
Offloaded Data,30,84,3.429149038655668,369.15199622903464,372.75914903865566,100.0
Offloaded Data,17,83,0.8154022954194405,379.5673000751183,380.45540229541945,100.0
Offloaded Data,19,117,19.17118779164461,38.35917983560992,57.701187791644614,100.0
Offloaded Data,34,89,33.7082899938794,319.1573000751183,352.93828999387944,100.0
Offloaded Data,49,88,2.0237090422557196,329.6028906499109,331.7337090422557,100.0
Offloaded Data,36,113,8.48233558906862,78.99732407591824,87.54233558906863,100.0
Offloaded Data,23,120,3.6113635012539707,9.177300075118183,12.86136350125397,100.0
Offloaded Data,25,112,58.5916124265354,88.8585297563125,147.6416124265354,100.0
Offloaded Data,13,115,38.066981780110865,58.336405342346445,96.44698178011086,100.0
Offloaded Data,43,99,38.122610440306325,221.64026500332136,259.88261044030634,100.0
Offloaded Data,18,84,1.350044011830219,371.42289064991087,372.8800440118302,100.0
Offloaded Data,10,115,4.726759101173241,60.37269746553437,65.16675910117324,100.0
Offloaded Data,41,115,0.8472456941470962,61.55286664911061,62.5172456941471,100.0
Offloaded Data,28,106,84.01504794655374,152.33989556862338,236.44504794655376,100.0
Offloaded Data,2,85,20.03453628545071,362.6750533232588,382.8145362854507,100.0
Offloaded Data,3,83,8.670041371638467,383.37505332325884,392.1500413716385,100.0
Offloaded Data,33,118,40.01854427951922,32.167300075118185,72.25854427951921,100.0
Offloaded Data,48,89,1.7475895129488277,322.96221871909256,324.84758951294884,100.0
Offloaded Data,21,89,2.154448143845087,323.1198955686237,325.36444814384504,100.0
Offloaded Data,8,113,4.53553509064243,82.84221871909243,87.51553509064243,100.0
Offloaded Data,11,113,2.145037877582739,82.99640534234645,85.18503787758274,100.0
Offloaded Data,15,100,20.10772784189444,215.2473000751183,235.42772784189444,100.0
Offloaded Data,4,84,76.66025719511462,375.2902650033214,452.07025719511466,100.0
Offloaded Data,19,118,25.280205612873164,35.76917983560992,61.22020561287316,100.0
Offloaded Data,9,121,4.958321573088937,5.3473000751181825,10.378321573088938,100.0
Offloaded Data,38,115,1.7635724566128514,64.30286664911061,66.18357245661285,100.0
Offloaded Data,40,121,0.968166177882117,5.316429343146501,6.318166177882118,100.0
Offloaded Data,27,115,93.5082370909734,64.84026500332102,158.46823709097342,100.0
Offloaded Data,14,106,3.257278770382898,155.99505332325847,159.3572787703829,100.0
Offloaded Data,44,85,2.6462427372828854,366.33221871909257,369.1162427372829,100.0
Offloaded Data,31,83,15.764281703259286,387.25505332325884,403.12428170325927,100.0
Offloaded Data,20,89,2.6710992026746707,326.76199622903465,329.61109920267467,100.0
Offloaded Data,49,89,1.6968291530405935,326.8728906499109,328.6768291530406,100.0
Offloaded Data,22,114,54.431127520039624,76.88640534234645,131.36112752003964,100.0
Offloaded Data,39,113,2.5135217868634654,86.80269746553438,89.38352178686347,100.0
Offloaded Data,14,107,3.1071664210252266,149.30505332325848,152.51716642102522,100.0
Offloaded Data,43,100,43.06181213440884,218.94026500332137,262.12181213440886,100.0
Offloaded Data,32,84,54.7732546559968,379.1985297563126,434.1632546559968,100.0
Offloaded Data,47,119,92.25346610967652,29.19640534234644,121.49346610967652,100.0
Offloaded Data,23,121,3.054299359751366,9.017300075118182,12.144299359751365,100.0
Offloaded Data,24,115,78.72229987405274,68.16221871909242,147.02229987405275,100.0
Offloaded Data,13,116,33.82817641130395,58.71640534234644,92.58817641130396,100.0
Offloaded Data,30,85,3.801485650123291,369.97199622903463,373.9514856501233,100.0
Offloaded Data,45,83,64.85583194994724,390.6428906499109,455.60583194994723,100.0
Offloaded Data,34,90,34.79116875061459,320.2773000751183,355.1411687506146,100.0
Offloaded Data,21,90,1.764712246257531,320.2098955686237,322.06471224625756,100.0
Offloaded Data,36,114,7.140217918780357,80.53732407591824,87.74021791878035,100.0
Offloaded Data,10,116,1.1355704699378033,61.9364293431465,63.1055704699378,100.0
Offloaded Data,11,114,2.296887747304104,80.66640534234644,83.00688774730409,100.0
Offloaded Data,28,108,58.59929688613749,143.31989556862337,202.0092968861375,100.0
Offloaded Data,15,101,26.997143397935872,212.9773000751183,240.04714339793588,100.0
Offloaded Data,16,86,94.40989299136524,363.58640534234655,458.03989299136526,100.0
Offloaded Data,46,85,82.01174778232448,372.6326974655348,454.7117477823245,100.0
Offloaded Data,33,119,51.07131306504165,32.54730007511818,83.69131306504165,100.0
Offloaded Data,49,90,1.3302917482796248,323.8928906499109,325.33029174827965,100.0
Offloaded Data,41,116,0.8513773948021899,61.99286664911061,62.96137739480219,100.0
Offloaded Data,17,84,0.7973977710456925,384.5473000751183,385.41739777104567,100.0
Offloaded Data,48,90,1.340407677412715,324.0622187190925,325.5404076774127,100.0
Offloaded Data,8,114,3.5674936036410108,84.24221871909242,87.947493603641,100.0
Offloaded Data,9,122,4.498747957708891,5.907300075118183,10.47874795770889,100.0
Offloaded Data,38,116,1.881166749374535,65.56286664911062,67.56116674937454,100.0
Offloaded Data,39,114,2.398660803616417,84.05269746553438,86.51866080361643,100.0
Offloaded Data,40,122,0.9108610065859095,5.756429343146501,6.700861006585909,100.0
Offloaded Data,14,108,2.384921122500688,146.9450533232585,149.4349211225007,100.0
Offloaded Data,43,101,38.13654833209992,216.22026500332137,254.47654833209992,100.0
Offloaded Data,2,86,24.13642508976952,367.0150533232588,391.25642508976955,100.0
Offloaded Data,18,85,1.2353293759235664,376.5528906499109,377.8953293759236,100.0
Offloaded Data,19,119,25.202066685871735,36.22917983560992,61.60206668587173,100.0
Offloaded Data,20,90,1.4291340297240227,327.72199622903463,329.329134029724,100.0
Offloaded Data,21,91,2.1117886226334206,317.4698955686237,319.6717886226334,100.0
Offloaded Data,25,114,82.3908256645001,87.36852975631251,169.9508256645001,100.0
Offloaded Data,27,116,79.41687985291811,65.92026500332103,145.4568798529181,100.0
Offloaded Data,15,102,23.88551961228014,209.7173000751183,233.67551961228014,100.0
Offloaded Data,3,84,8.92627667219442,388.3550533232588,397.3862766721944,100.0
Offloaded Data,22,115,55.20491291105472,78.31640534234644,133.56491291105473,100.0
Offloaded Data,23,122,2.729304716194732,9.607300075118182,12.409304716194733,100.0
Offloaded Data,24,116,70.44591429494352,69.04221871909243,139.62591429494353,100.0
Offloaded Data,13,117,43.326915121482955,59.836405342346445,103.20691512148295,100.0
Offloaded Data,42,108,86.43915952642185,150.8185297563125,237.44915952642185,100.0
Offloaded Data,44,86,2.899049417430631,370.98221871909254,374.0190494174306,100.0
Offloaded Data,31,84,25.307844107052258,391.86505332325885,417.27784410705226,100.0
Offloaded Data,4,85,45.0351238913758,380.5402650033214,425.69512389137583,100.0
Offloaded Data,33,120,65.05584044442753,30.207300075118184,95.33584044442753,100.0
Offloaded Data,6,91,47.85096785184093,321.3764053423466,369.27096785184096,100.0
Offloaded Data,49,91,1.2610633669001086,321.17289064991087,322.54106336690006,100.0
Offloaded Data,11,115,3.2065934909549614,81.03640534234644,84.28659349095496,100.0
Offloaded Data,43,102,32.095613122970825,213.60026500332137,245.81561312297083,100.0
Offloaded Data,36,115,6.651866177614376,82.15732407591824,88.87186617761438,100.0
Offloaded Data,10,117,1.1279095094869942,62.5764293431465,63.737909509487,100.0
Offloaded Data,41,117,0.6385845409538977,63.28286664911061,64.0385845409539,100.0
Offloaded Data,28,109,77.1989075805767,144.71989556862337,222.0089075805767,100.0
Offloaded Data,30,86,3.34116227094703,374.65199622903464,378.17116227094704,100.0
Offloaded Data,45,84,65.60448489939867,395.7928906499109,461.5044848993987,100.0
Offloaded Data,32,85,48.033808890219,383.96852975631265,432.19380889021903,100.0
Offloaded Data,19,120,25.05660090795948,33.90917983560992,59.136600907959476,100.0
Offloaded Data,34,91,38.16996126814419,325.2373000751183,363.4799612681442,100.0
Offloaded Data,21,92,3.4026573312343467,314.7698955686237,318.2626573312344,100.0
Offloaded Data,9,123,4.245529661112554,5.717300075118183,10.035529661112555,100.0
Offloaded Data,38,117,1.2254487016934288,65.8728666491106,67.21544870169342,100.0
Offloaded Data,39,115,2.71256392460842,84.82269746553438,87.60256392460842,100.0
Offloaded Data,40,123,0.9838897409973519,5.886429343146501,6.903889740997352,100.0
Offloaded Data,15,103,17.117536849651888,207.1673000751182,224.3575368496519,100.0
Offloaded Data,46,86,67.93486882628677,377.3726974655348,445.3748688262868,100.0
Offloaded Data,33,121,67.9759832554079,27.347300075118184,95.3959832554079,100.0
Offloaded Data,8,115,2.6973083929794304,85.88221871909242,88.71730839297943,100.0
Offloaded Data,27,117,77.1994091957094,66.72026500332103,144.0394091957094,100.0
Offloaded Data,14,109,2.2763123036236577,148.0050533232585,150.38631230362367,100.0
Offloaded Data,2,87,23.04684003522951,368.11505332325885,391.26684003522956,100.0
Offloaded Data,17,85,0.7777576149463427,389.7373000751183,390.5877576149463,100.0
Offloaded Data,48,91,1.2299698752777874,329.0022187190925,330.3699698752778,100.0
Offloaded Data,49,92,1.2510922426988462,318.2428906499109,319.6010922426989,100.0
Offloaded Data,36,116,6.280412418051873,79.31732407591824,85.66041241805186,100.0
Offloaded Data,23,123,3.4739902679126096,9.657300075118183,13.20399026791261,100.0
Offloaded Data,24,117,83.51094445616017,69.71221871909242,153.36094445616018,100.0
Offloaded Data,25,115,90.00455913032994,88.2985297563125,178.49455913032995,100.0
Offloaded Data,43,103,38.77656447863508,210.92026500332102,249.81656447863506,100.0
Offloaded Data,18,86,1.2707527044412734,380.8528906499109,382.2307527044413,100.0
Offloaded Data,19,121,27.42276248581784,30.57917983560992,58.17276248581784,100.0
Offloaded Data,13,118,39.27926701792867,60.726405342346446,100.04926701792867,100.0
Offloaded Data,28,110,41.01274927970388,141.97989556862336,183.08274927970388,100.0
Offloaded Data,44,87,3.6693219820243423,371.96221871909256,375.76932198202434,100.0
Offloaded Data,3,85,15.07603476037689,393.43505332325884,408.6160347603769,100.0
Offloaded Data,20,91,1.4475035940895988,332.70199622903465,334.3275035940896,100.0
Offloaded Data,21,93,3.4883276994854393,312.1698955686237,315.74832769948546,100.0
Offloaded Data,8,116,3.4230977140907686,82.91221871909242,86.47309771409077,100.0
Offloaded Data,10,118,1.1798228813522345,63.5864293431465,64.79982288135224,100.0
Offloaded Data,11,116,3.594784328110808,82.01640534234645,85.65478432811081,100.0
Offloaded Data,14,110,1.7237735031281836,145.5750533232585,147.40377350312818,100.0
Offloaded Data,43,104,66.63103598820645,204.67269746553438,271.3710359882065,100.0
Offloaded Data,30,87,3.7212051032614597,375.45199622903465,379.35120510326146,100.0
Offloaded Data,4,86,66.54123227067215,384.32026500332137,450.98123227067214,100.0
Offloaded Data,33,122,64.75758269333863,24.547300075118184,89.37758269333864,100.0
Offloaded Data,49,93,1.2947308974328784,315.5828906499109,316.9847308974329,100.0
Offloaded Data,9,124,6.817386359227706,5.487300075118183,12.377386359227707,100.0
Offloaded Data,39,116,1.8342193159178886,85.55269746553438,87.4542193159179,100.0
Offloaded Data,40,124,0.8810084224727995,5.696429343146502,6.6110084224728,100.0
Offloaded Data,41,118,0.6403347290686281,64.16286664911061,64.92033472906863,100.0
Offloaded Data,31,85,30.522011465672474,396.9050533232588,427.53201146567244,100.0
Offloaded Data,32,86,46.90789771126473,387.6885297563126,434.78789771126475,100.0
Offloaded Data,6,92,45.83185880859805,326.58640534234655,372.46185880859804,100.0
Offloaded Data,22,117,93.06701648749876,76.96640534234645,170.07701648749875,100.0
Offloaded Data,38,118,1.2264763939352115,67.32286664911061,68.66647639393521,100.0
