Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,1,373,28.61231489540383,8.769336031519378,37.46231489540383,100.0
Offloaded Data,30,373,40.75420982580516,9.222890649910896,50.08420982580516,100.0
Offloaded Data,31,373,111.57106368764222,9.250265003320802,120.94106368764223,100.0
Offloaded Data,32,373,10.840249555364164,8.92852975631251,19.960249555364165,100.0
Offloaded Data,33,373,58.27496112262184,9.309895568623142,67.67496112262185,100.0
Offloaded Data,6,373,192.53169426024084,9.11852975631251,201.84169426024084,100.0
Offloaded Data,7,373,2.8994711258732386,9.219179835609921,12.28947112587324,100.0
Offloaded Data,36,373,83.66302403929652,9.02852975631251,92.88302403929652,100.0
Offloaded Data,37,373,723.2738640383664,8.91199622903454,732.3638640383664,100.0
Offloaded Data,10,373,14.198588141897474,8.870265003320801,23.188588141897473,100.0
Offloaded Data,11,373,2.5279260074453505,9.797300075118184,12.39792600744535,100.0
Offloaded Data,12,373,50.83417569921304,9.17917983560992,60.18417569921304,100.0
Offloaded Data,13,373,19.40342607464605,9.24199622903454,28.82342607464605,100.0
Offloaded Data,42,373,77.40767395596541,9.49917983560992,87.07767395596541,100.0
Offloaded Data,15,373,110.88273138756308,8.701996229034538,119.76273138756308,100.0
Offloaded Data,44,373,96.64708934169826,9.569179835609921,106.38708934169826,100.0
Offloaded Data,17,373,22.325695080794063,8.857300075118182,31.255695080794062,100.0
Offloaded Data,46,373,19.56784296330878,8.552218719092197,28.257842963308782,100.0
Offloaded Data,19,373,458.4908110227604,9.539179835609922,468.2008110227604,100.0
Offloaded Data,48,373,1.6496835684190887,9.229336031519379,10.95968356841909,100.0
Offloaded Data,49,373,1.8080259136104593,8.912866649110837,10.838025913610458,100.0
Offloaded Data,0,374,10.00024160299916,5.707300075118183,15.78024160299916,100.0
Offloaded Data,29,374,127.13794987126084,5.3664293431465016,132.53794987126085,100.0
Offloaded Data,2,374,1.0403772685390391,5.796429343146501,6.870377268539039,100.0
Offloaded Data,3,374,23.088006904969724,5.289895568623142,28.468006904969723,100.0
Offloaded Data,4,374,9.739415516396383,5.737324075918241,15.539415516396383,100.0
Offloaded Data,5,374,1.0938525282651903,5.706405342346443,6.84385252826519,100.0
Offloaded Data,34,374,456.8020997544895,5.889336031519378,462.77209975448955,100.0
Offloaded Data,35,374,73.7483564552892,5.8073000751181825,79.6283564552892,100.0
Offloaded Data,8,374,4.367291591976772,5.545053323258708,10.017291591976774,100.0
Offloaded Data,9,374,119.49814544596026,5.329895568623142,124.91814544596026,100.0
Offloaded Data,38,374,51.91575780388264,5.899336031519379,57.89575780388264,100.0
Offloaded Data,39,374,23.31807625990922,5.796405342346443,29.15807625990922,100.0
Offloaded Data,40,374,2.777024546025296,5.309336031519378,8.167024546025296,100.0
Offloaded Data,41,374,28.297329307158968,5.767300075118182,34.13732930715897,100.0
Offloaded Data,14,374,74.0021624208609,5.6222187190921975,79.7621624208609,100.0
Offloaded Data,43,374,15.57001097036496,5.529895568623142,21.190010970364963,100.0
Offloaded Data,16,374,65.45344617720836,5.680265003320801,71.25344617720836,100.0
Offloaded Data,45,374,14.11374085185215,5.927324075918241,20.103740851852148,100.0
Offloaded Data,18,374,1.8552592734405764,5.205053323258708,7.165259273440576,100.0
Offloaded Data,47,374,3.106571587615904,5.539336031519379,8.726571587615904,100.0
Offloaded Data,20,374,1.130535075351453,5.727324075918241,6.920535075351453,100.0
Offloaded Data,21,374,3.9893677953379956,5.795053323258708,9.889367795337996,100.0
Offloaded Data,22,374,9.317374482901709,5.805053323258708,15.227374482901709,100.0
Offloaded Data,23,374,42.420633862558084,5.332890649910896,47.86063386255808,100.0
Offloaded Data,24,374,679.2490067488449,5.161996229034539,684.5890067488449,100.0
Offloaded Data,25,374,74.93578199265069,5.872866649110838,80.92578199265068,100.0
Offloaded Data,26,374,39.37922241881347,5.537300075118183,44.98922241881347,100.0
Offloaded Data,27,374,58.27136821422254,5.1019962290345395,63.55136821422254,100.0
Offloaded Data,28,374,687.892545546647,9.341996229034539,697.412545546647,100.0
Offloaded Data,1,374,31.921050948820472,9.019336031519378,41.02105094882047,100.0
Offloaded Data,30,374,44.74389082781182,9.472890649910896,54.323890827811816,100.0
Offloaded Data,31,374,82.62295339201901,9.090265003320802,91.83295339201901,100.0
Offloaded Data,32,374,13.469555403426694,9.53852975631251,23.199555403426697,100.0
Offloaded Data,33,374,40.63754241291796,9.209895568623143,49.937542412917956,100.0
Offloaded Data,6,374,289.8380641277506,9.60852975631251,299.6380641277506,100.0
Offloaded Data,7,374,89.81750934451067,9.28199622903454,99.27750934451066,100.0
Offloaded Data,36,374,79.67495918922572,9.13852975631251,89.00495918922572,100.0
Offloaded Data,37,374,450.51460108970605,9.19199622903454,459.88460108970605,100.0
Offloaded Data,10,374,12.14645309789787,9.2302650033208,21.49645309789787,100.0
Offloaded Data,11,374,2.003335845030049,9.647300075118183,11.72333584503005,100.0
Offloaded Data,12,374,27.96025290639117,8.969179835609921,37.10025290639117,100.0
Offloaded Data,13,374,29.528347833406645,9.331996229034539,39.03834783340664,100.0
Offloaded Data,42,374,86.55548728491034,9.35917983560992,96.08548728491034,100.0
Offloaded Data,15,374,300.3629548756554,9.021996229034539,309.5629548756554,100.0
Offloaded Data,44,374,60.866773742305895,9.569179835609921,70.60677374230589,100.0
Offloaded Data,17,374,18.88453238113016,9.397300075118183,28.35453238113016,100.0
Offloaded Data,46,374,18.04122452785196,9.132218719092197,27.31122452785196,100.0
Offloaded Data,19,374,400.7829103065994,8.84917983560992,409.80291030659936,100.0
Offloaded Data,48,374,1.7656280204983694,9.329336031519379,11.175628020498369,100.0
Offloaded Data,49,374,2.022889165504954,9.082866649110837,11.222889165504952,100.0
Offloaded Data,0,375,10.186814461369513,5.3073000751181825,15.566814461369514,100.0
Offloaded Data,29,375,79.9850711132738,5.937324075918241,85.9850711132738,100.0
Offloaded Data,2,375,0.593986714737844,5.356429343146501,5.983986714737844,100.0
Offloaded Data,3,375,16.505643155008837,5.729895568623142,22.325643155008837,100.0
Offloaded Data,4,375,11.012053761383653,5.897324075918241,16.972053761383652,100.0
Offloaded Data,5,375,1.185464918019268,5.796405342346443,7.025464918019268,100.0
Offloaded Data,34,375,283.80044185816405,5.439336031519378,289.32044185816403,100.0
Offloaded Data,35,375,41.15399563276959,5.377300075118183,46.603995632769596,100.0
Offloaded Data,8,375,4.218255736151435,5.215053323258708,9.538255736151434,100.0
Offloaded Data,9,375,91.06337113506486,5.309895568623142,96.46337113506486,100.0
Offloaded Data,38,375,45.354429433880846,5.679336031519378,51.114429433880844,100.0
Offloaded Data,39,375,26.91871880652332,5.776405342346443,32.738718806523316,100.0
Offloaded Data,40,375,2.60517500471684,5.659336031519379,8.34517500471684,100.0
Offloaded Data,41,375,20.966530560043655,5.817300075118182,26.856530560043655,100.0
Offloaded Data,14,375,106.10395665047419,5.552218719092197,111.79395665047419,100.0
Offloaded Data,43,375,3.7608961415356683,5.667300075118183,9.500896141535668,100.0
Offloaded Data,16,375,62.46009815468673,5.350265003320801,67.93009815468673,100.0
Offloaded Data,45,375,12.700721729408054,5.427324075918241,18.19072172940805,100.0
Offloaded Data,18,375,1.8423792222353195,5.6950533232587075,7.642379222235319,100.0
Offloaded Data,47,375,3.422219934873068,5.879336031519379,9.382219934873067,100.0
Offloaded Data,20,375,1.1124641080181368,5.2873240759182405,6.462464108018137,100.0
Offloaded Data,21,375,3.2848634132469265,5.435053323258708,8.824863413246927,100.0
Offloaded Data,22,375,11.040897491546316,5.385053323258708,16.530897491546316,100.0
Offloaded Data,23,375,36.17024053471719,5.742890649910896,42.02024053471719,100.0
Offloaded Data,24,375,582.235659574775,5.30199622903454,587.715659574775,100.0
Offloaded Data,25,375,87.71832074748049,5.662866649110838,93.49832074748049,100.0
Offloaded Data,26,375,43.44762700965941,5.867300075118182,49.38762700965941,100.0
Offloaded Data,27,375,69.7784864736271,5.8119962290345395,75.76848647362709,100.0
Offloaded Data,28,375,181.3217422600776,8.73199622903454,190.2317422600776,100.0
Offloaded Data,1,375,32.227507436137074,9.529336031519378,41.837507436137074,100.0
Offloaded Data,30,375,45.46122032079903,8.602890649910897,54.17122032079903,100.0
Offloaded Data,31,375,100.35915910284285,9.1702650033208,109.64915910284286,100.0
Offloaded Data,32,375,14.934353240358412,9.60852975631251,24.734353240358413,100.0
Offloaded Data,33,375,32.01711481774892,9.289895568623141,41.39711481774892,100.0
Offloaded Data,6,375,165.59710105286334,9.22852975631251,175.01710105286332,100.0
Offloaded Data,7,375,40.96821885681828,8.601996229034539,49.74821885681828,100.0
Offloaded Data,36,375,111.50312038679206,8.498529756312509,120.19312038679206,100.0
Offloaded Data,37,375,465.0004348384226,9.15199622903454,474.3304348384226,100.0
Offloaded Data,10,375,10.76324549885038,9.430265003320802,20.31324549885038,100.0
Offloaded Data,11,375,2.1729060836482197,9.467300075118182,11.712906083648221,100.0
Offloaded Data,12,375,44.746392449455094,9.50917983560992,54.42639244945509,100.0
Offloaded Data,13,375,26.944178152955377,9.251996229034539,36.37417815295537,100.0
Offloaded Data,42,375,65.70736548647983,9.45917983560992,75.33736548647983,100.0
Offloaded Data,15,375,183.99696290585837,9.501996229034539,193.67696290585837,100.0
Offloaded Data,44,375,77.39961580713145,9.09917983560992,86.66961580713145,100.0
Offloaded Data,17,375,36.128383520736925,9.237300075118183,45.43838352073693,100.0
Offloaded Data,46,375,19.868786108664484,9.292218719092197,29.298786108664483,100.0
Offloaded Data,19,375,243.17608264588404,9.379179835609921,252.72608264588405,100.0
Offloaded Data,48,375,1.7722252445078273,8.709336031519378,10.562225244507829,100.0
Offloaded Data,49,375,1.7243457764980292,9.352866649110839,11.19434577649803,100.0
Offloaded Data,0,376,9.532090971359812,5.3473000751181825,14.952090971359812,100.0
Offloaded Data,29,376,68.3542316218968,5.587324075918241,74.0042316218968,100.0
Offloaded Data,2,376,0.6421757363831778,5.2864293431465015,5.962175736383178,100.0
Offloaded Data,3,376,19.661873490181055,5.529895568623142,25.281873490181056,100.0
Offloaded Data,4,376,13.226266358895325,5.367324075918241,18.656266358895323,100.0
Offloaded Data,5,376,1.1780254736474134,5.616405342346443,6.838025473647414,100.0
Offloaded Data,34,376,434.1604487213596,5.579336031519379,439.82044872135964,100.0
Offloaded Data,35,376,66.60377053055662,5.697300075118182,72.37377053055661,100.0
Offloaded Data,8,376,3.8940712835374116,5.185053323258708,9.184071283537412,100.0
Offloaded Data,9,376,92.29093921715071,5.569895568623142,97.9509392171507,100.0
Offloaded Data,38,376,91.61378797787553,5.649336031519379,97.34378797787554,100.0
Offloaded Data,39,376,29.439756181857582,5.646405342346442,35.12975618185758,100.0
Offloaded Data,40,376,2.861486766289433,5.729336031519379,8.671486766289433,100.0
Offloaded Data,41,376,21.107290838361262,5.817300075118182,26.997290838361263,100.0
Offloaded Data,14,376,77.46705940586662,5.3722187190921975,82.97705940586663,100.0
Offloaded Data,43,376,3.754458356554344,5.697300075118182,9.524458356554344,100.0
Offloaded Data,16,376,40.85411465150572,5.160265003320801,46.13411465150572,100.0
Offloaded Data,45,376,14.47094512693696,5.717324075918241,20.250945126936962,100.0
Offloaded Data,18,376,2.063463481340549,5.265053323258708,7.4334634813405485,100.0
Offloaded Data,47,376,3.258222439379788,5.669336031519379,9.008222439379788,100.0
Offloaded Data,20,376,1.1757535176526437,5.497324075918241,6.735753517652643,100.0
Offloaded Data,21,376,3.5678327491566155,5.795053323258708,9.467832749156615,100.0
Offloaded Data,22,376,10.422450537163161,5.625053323258708,16.152450537163162,100.0
Offloaded Data,23,376,33.35849756017882,5.872890649910897,39.338497560178816,100.0
Offloaded Data,24,376,787.8238950749446,5.55199622903454,793.5538950749446,100.0
Offloaded Data,25,376,86.5538613292893,5.632866649110838,92.3038613292893,100.0
Offloaded Data,26,376,44.054180645384974,5.377300075118183,49.50418064538498,100.0
Offloaded Data,27,376,108.92085931823168,5.331996229034539,114.43085931823168,100.0
Offloaded Data,28,376,500.90031116335143,9.06199622903454,510.14031116335144,100.0
Offloaded Data,1,376,39.01333683789047,8.909336031519379,48.00333683789047,100.0
Offloaded Data,30,376,61.80145551626517,8.682890649910895,70.59145551626519,100.0
Offloaded Data,31,376,76.8894696723235,9.1602650033208,86.1694696723235,100.0
Offloaded Data,32,376,12.327280731798414,9.15852975631251,21.677280731798415,100.0
Offloaded Data,33,376,34.4067041844687,9.289895568623141,43.786704184468704,100.0
Offloaded Data,6,376,363.35298542288166,9.42852975631251,372.97298542288166,100.0
Offloaded Data,7,376,62.049740944840494,9.081996229034539,71.3097409448405,100.0
Offloaded Data,36,376,63.035269484298105,8.668529756312509,71.89526948429811,100.0
Offloaded Data,37,376,542.3146097445668,9.46199622903454,551.9546097445668,100.0
Offloaded Data,10,376,10.189027240333758,9.540265003320801,19.849027240333758,100.0
Offloaded Data,11,376,1.865236312062385,9.477300075118183,11.415236312062385,100.0
Offloaded Data,12,376,33.819078091649075,9.469179835609921,43.459078091649076,100.0
Offloaded Data,13,376,24.706012233264712,9.03199622903454,33.916012233264716,100.0
Offloaded Data,42,376,73.02952376226912,9.20917983560992,82.40952376226912,100.0
Offloaded Data,15,376,167.22807503083396,8.951996229034538,176.35807503083396,100.0
Offloaded Data,44,376,136.38212113394482,8.50917983560992,145.06212113394483,100.0
Offloaded Data,17,376,28.685567397137397,9.327300075118183,38.085567397137396,100.0
Offloaded Data,46,376,18.764530694782618,8.532218719092198,27.434530694782616,100.0
Offloaded Data,19,376,497.01361526183706,9.319179835609921,506.50361526183707,100.0
Offloaded Data,48,376,1.8281777942527004,9.46933603151938,11.378177794252702,100.0
Offloaded Data,49,376,1.9116891016575814,9.692866649110838,11.721689101657581,100.0
Offloaded Data,0,377,9.57532538099893,5.497300075118183,15.14532538099893,100.0
Offloaded Data,29,377,170.61246772392343,5.8273240759182405,176.50246772392342,100.0
Offloaded Data,2,377,1.2848428415917719,5.936429343146501,7.254842841591771,100.0
Offloaded Data,3,377,22.61718571073792,5.239895568623142,27.94718571073792,100.0
Offloaded Data,4,377,19.560083930874733,5.727324075918241,25.35008393087473,100.0
Offloaded Data,5,377,1.1030484607894704,5.466405342346443,6.61304846078947,100.0
Offloaded Data,34,377,666.525351321523,5.5893360315193785,672.1953513215229,100.0
Offloaded Data,35,377,52.33005318424231,5.497300075118183,57.90005318424231,100.0
Offloaded Data,8,377,3.996134168227393,5.685053323258708,9.786134168227392,100.0
Offloaded Data,9,377,90.47411021023899,5.439895568623142,96.00411021023899,100.0
Offloaded Data,38,377,40.40693724801895,5.859336031519378,46.346937248018946,100.0
Offloaded Data,39,377,24.169624013514618,5.276405342346443,29.489624013514618,100.0
Offloaded Data,40,377,2.5417172511240684,5.719336031519378,8.341717251124068,100.0
Offloaded Data,41,377,16.020419181640243,5.447300075118182,21.540419181640242,100.0
Offloaded Data,14,377,83.79914890997367,5.312218719092198,89.24914890997367,100.0
Offloaded Data,43,377,2.459289886640474,5.3473000751181825,7.879289886640474,100.0
Offloaded Data,16,377,50.61889973326735,5.290265003320801,56.028899733267345,100.0
Offloaded Data,45,377,12.474628479239229,5.387324075918241,17.924628479239228,100.0
Offloaded Data,18,377,2.1044745282369015,5.555053323258708,7.764474528236901,100.0
Offloaded Data,47,377,1.5226825839892073,5.937324075918241,7.522682583989207,100.0
Offloaded Data,20,377,1.2116556140095276,5.87732407591824,7.1516556140095275,100.0
Offloaded Data,21,377,3.4025166690441146,5.245053323258707,8.752516669044114,100.0
Offloaded Data,22,377,11.964239560676765,5.575053323258707,17.644239560676766,100.0
Offloaded Data,23,377,33.70042916228258,5.872890649910897,39.68042916228258,100.0
Offloaded Data,24,377,690.377210323331,5.55199622903454,696.1072103233311,100.0
Offloaded Data,25,377,106.7487452334835,5.532866649110838,112.39874523348351,100.0
Offloaded Data,26,377,61.66469439548136,5.736429343146501,67.43469439548136,100.0
Offloaded Data,27,377,76.21515738926136,5.2719962290345395,81.66515738926137,100.0
Offloaded Data,28,377,570.6807779919864,9.081996229034539,579.9407779919864,100.0
Offloaded Data,1,377,33.81792317820611,9.669336031519379,43.56792317820611,100.0
Offloaded Data,30,377,66.51001264597073,9.632890649910896,76.25001264597073,100.0
Offloaded Data,31,377,142.91863361008868,8.860265003320801,151.89863361008867,100.0
Offloaded Data,32,377,9.102311036482805,9.19852975631251,18.492311036482803,100.0
Offloaded Data,33,377,38.77400226359744,8.859895568623141,47.72400226359744,100.0
Offloaded Data,6,377,292.1324973019133,9.30852975631251,301.6324973019133,100.0
Offloaded Data,7,377,38.575844261120956,9.081996229034539,47.835844261120954,100.0
Offloaded Data,36,377,77.17404215014852,9.40852975631251,86.77404215014852,100.0
Offloaded Data,37,377,815.5262862828732,8.90199622903454,824.6062862828733,100.0
Offloaded Data,10,377,16.93849072623583,9.750265003320802,26.80849072623583,100.0
Offloaded Data,11,377,2.117783136559035,9.027300075118182,11.217783136559035,100.0
Offloaded Data,12,377,40.198414029360805,9.35917983560992,49.728414029360806,100.0
Offloaded Data,13,377,24.052352448379533,9.331996229034539,33.562352448379535,100.0
Offloaded Data,42,377,76.20668397692646,9.27917983560992,85.65668397692646,100.0
Offloaded Data,15,377,164.5034535667323,9.081996229034539,173.7634535667323,100.0
Offloaded Data,44,377,145.93947757854482,8.86917983560992,154.97947757854482,100.0
Offloaded Data,17,377,31.29437652732632,9.037300075118182,40.40437652732632,100.0
Offloaded Data,46,377,30.144234840527883,9.162218719092198,39.44423484052788,100.0
Offloaded Data,19,377,463.76274285658366,9.77917983560992,473.71274285658365,100.0
Offloaded Data,48,377,1.3253420571869299,9.569336031519379,10.97534205718693,100.0
Offloaded Data,49,377,2.123917135292619,8.602866649110839,10.84391713529262,100.0
Offloaded Data,0,378,10.358470673659856,5.287300075118183,15.718470673659855,100.0
Offloaded Data,29,378,177.6176172287035,5.487324075918241,183.1676172287035,100.0
Offloaded Data,2,378,1.2730336375455926,5.626429343146501,6.933033637545593,100.0
Offloaded Data,3,378,15.689069823047735,5.779895568623142,21.559069823047736,100.0
Offloaded Data,4,378,12.13550202533488,5.277324075918241,17.47550202533488,100.0
Offloaded Data,5,378,1.137999730930603,5.766405342346443,6.9479997309306025,100.0
Offloaded Data,34,378,486.4646333870642,5.7593360315193785,492.3046333870642,100.0
Offloaded Data,35,378,49.71194475486478,5.357300075118182,55.14194475486478,100.0
Offloaded Data,8,378,4.650748337945717,5.515053323258708,10.270748337945719,100.0
Offloaded Data,9,378,95.55532518327983,5.299895568623142,100.94532518327983,100.0
Offloaded Data,38,378,48.368894808925745,5.649336031519379,54.09889480892574,100.0
Offloaded Data,39,378,27.56514171582033,5.776405342346443,33.38514171582033,100.0
Offloaded Data,40,378,2.519072183470963,5.229336031519379,7.829072183470963,100.0
Offloaded Data,41,378,22.623438134775252,5.577300075118183,28.27343813477525,100.0
Offloaded Data,14,378,89.3097488906267,5.452218719092198,94.8997488906267,100.0
Offloaded Data,43,378,2.5913947943877482,5.757300075118183,8.421394794387748,100.0
Offloaded Data,16,378,42.42298615868,5.700265003320801,48.24298615868,100.0
Offloaded Data,45,378,12.958788007144845,5.807324075918241,18.828788007144848,100.0
Offloaded Data,18,378,1.8393163327818947,5.7350533232587075,7.6793163327818945,100.0
Offloaded Data,47,378,1.3763625021330936,5.837324075918241,7.276362502133093,100.0
Offloaded Data,20,378,1.1312828577144476,5.697324075918241,6.891282857714447,100.0
Offloaded Data,21,378,2.9940585274319593,5.385053323258708,8.484058527431959,100.0
Offloaded Data,22,378,7.6754751601885545,5.315053323258708,13.095475160188554,100.0
Offloaded Data,23,378,35.63700544790869,5.362890649910896,41.10700544790869,100.0
Offloaded Data,24,378,565.934970484304,5.511996229034539,571.6249704843041,100.0
Offloaded Data,25,378,97.41626674540036,5.252866649110838,102.78626674540037,100.0
Offloaded Data,26,378,62.46269832369578,5.476429343146501,67.97269832369578,100.0
Offloaded Data,27,378,59.25073322254185,5.121996229034539,64.55073322254185,100.0
Offloaded Data,28,378,325.4765737779321,9.011996229034539,334.6665737779321,100.0
Offloaded Data,1,378,23.71408826775708,9.12933603151938,32.92408826775708,100.0
Offloaded Data,30,378,48.21954736037014,9.272890649910895,57.599547360370146,100.0
Offloaded Data,31,378,141.6348037123983,9.350265003320802,151.1048037123983,100.0
Offloaded Data,32,378,13.012022011954947,9.11852975631251,22.322022011954946,100.0
Offloaded Data,33,378,30.58613561705602,9.009895568623142,39.68613561705602,100.0
Offloaded Data,6,378,344.21942763628795,9.27852975631251,353.689427636288,100.0
Offloaded Data,7,378,49.11209352556018,8.65199622903454,57.942093525560175,100.0
Offloaded Data,36,378,94.61243312172529,9.348529756312509,104.1524331217253,100.0
Offloaded Data,37,378,482.14176003538506,8.831996229034539,491.15176003538505,100.0
Offloaded Data,10,378,14.306121845074243,8.8902650033208,23.316121845074246,100.0
Offloaded Data,11,378,2.0033609754712507,9.357300075118182,11.43336097547125,100.0
Offloaded Data,12,378,35.318994897225224,8.61917983560992,44.10899489722522,100.0
Offloaded Data,13,378,24.967588420727036,8.851996229034539,33.99758842072704,100.0
Offloaded Data,42,378,60.43880276311036,8.949179835609922,69.55880276311036,100.0
Offloaded Data,15,378,247.9119130259513,9.53199622903454,257.6219130259513,100.0
Offloaded Data,44,378,71.73971546512243,9.399179835609921,81.30971546512242,100.0
Offloaded Data,17,378,36.04095150898484,9.227300075118183,45.34095150898484,100.0
Offloaded Data,46,378,14.965394476430918,9.702218719092198,24.805394476430916,100.0
Offloaded Data,19,378,264.75555280565237,9.36917983560992,274.2955528056524,100.0
Offloaded Data,48,378,1.3702877844176,8.96933603151938,10.420287784417601,100.0
Offloaded Data,49,378,2.11124014894775,8.842866649110839,11.071240148947751,100.0
Offloaded Data,0,379,11.721275511928956,5.6373000751181825,17.431275511928956,100.0
Offloaded Data,29,379,186.57028256598943,5.567324075918241,192.20028256598943,100.0
Offloaded Data,2,379,0.5958334459983092,5.276429343146502,5.90583344599831,100.0
Offloaded Data,3,379,17.16011216604946,5.779895568623142,23.03011216604946,100.0
Offloaded Data,4,379,14.775030012859302,5.507324075918241,20.345030012859304,100.0
Offloaded Data,5,379,1.0573448880227518,5.266405342346443,6.3673448880227514,100.0
Offloaded Data,34,379,398.8800611834218,5.5093360315193785,404.47006118342176,100.0
Offloaded Data,35,379,61.19679389426701,5.277300075118182,66.54679389426701,100.0
Offloaded Data,8,379,4.600066403708571,5.725053323258708,10.43006640370857,100.0
Offloaded Data,9,379,86.18352995545769,5.739895568623142,92.01352995545768,100.0
Offloaded Data,38,379,48.76905051085074,5.619336031519379,54.46905051085074,100.0
Offloaded Data,39,379,29.12890411349376,5.436405342346443,34.60890411349376,100.0
Offloaded Data,40,379,2.1573617370276477,5.739336031519379,7.977361737027648,100.0
Offloaded Data,41,379,12.254304718510456,5.6373000751181825,17.964304718510455,100.0
Offloaded Data,14,379,90.67629049776522,5.722218719092198,96.53629049776522,100.0
Offloaded Data,43,379,2.5248368938445487,5.5573000751181825,8.15483689384455,100.0
Offloaded Data,16,379,51.970485721721495,5.600265003320801,57.690485721721494,100.0
Offloaded Data,45,379,14.07627034506913,5.937324075918241,20.07627034506913,100.0
Offloaded Data,18,379,1.741894083467765,5.475053323258708,7.321894083467765,100.0
Offloaded Data,47,379,2.1430742169493695,5.717324075918241,7.923074216949369,100.0
Offloaded Data,20,379,1.1017321928266561,5.237324075918241,6.401732192826656,100.0
Offloaded Data,21,379,3.8149341092375666,5.795053323258708,9.714934109237566,100.0
Offloaded Data,22,379,7.532029114878506,5.345053323258708,12.982029114878506,100.0
Offloaded Data,23,379,30.47373494413747,5.362890649910896,35.94373494413747,100.0
Offloaded Data,24,379,614.4059020131047,5.731996229034539,620.3159020131046,100.0
Offloaded Data,25,379,100.34671966140776,5.862866649110838,106.32671966140776,100.0
Offloaded Data,26,379,107.49368948151684,5.737324075918241,113.29368948151684,100.0
Offloaded Data,27,379,74.55385799098079,5.531996229034539,80.26385799098078,100.0
Offloaded Data,28,379,517.6623488412771,8.89199622903454,526.7323488412771,100.0
Offloaded Data,1,379,18.256208538444863,8.859336031519378,27.196208538444864,100.0
Offloaded Data,30,379,45.53208361164048,8.952890649910897,54.59208361164048,100.0
Offloaded Data,31,379,66.42805462311513,9.520265003320802,76.06805462311513,100.0
Offloaded Data,32,379,11.95065217525023,9.04852975631251,21.19065217525023,100.0
Offloaded Data,33,379,50.60522287583841,8.989895568623142,59.685222875838406,100.0
Offloaded Data,6,379,268.3052974175964,8.688529756312509,277.1852974175964,100.0
Offloaded Data,7,379,47.043164836934366,8.521996229034539,55.74316483693437,100.0
Offloaded Data,36,379,59.7897517731818,8.98852975631251,68.9697517731818,100.0
Offloaded Data,37,379,475.0448887882223,9.28199622903454,484.5048887882223,100.0
Offloaded Data,10,379,14.366823115856144,9.090265003320802,23.576823115856143,100.0
Offloaded Data,11,379,1.9532089868062597,9.357300075118182,11.38320898680626,100.0
Offloaded Data,12,379,42.036294941562645,9.49917983560992,51.706294941562646,100.0
Offloaded Data,13,379,22.625075170495315,9.28199622903454,32.085075170495315,100.0
Offloaded Data,42,379,68.4726511256854,9.41917983560992,78.0626511256854,100.0
Offloaded Data,15,379,258.22361522980316,8.951996229034538,267.35361522980315,100.0
Offloaded Data,44,379,66.58448965476602,9.289179835609922,76.04448965476601,100.0
Offloaded Data,17,379,27.226066915882736,9.567300075118183,36.86606691588274,100.0
Offloaded Data,46,379,13.635729333957403,9.302218719092197,23.075729333957405,100.0
Offloaded Data,19,379,239.55189851517,8.98917983560992,248.71189851517,100.0
Offloaded Data,48,379,1.332939372913526,8.839336031519379,10.252939372913525,100.0
Offloaded Data,49,379,2.0631447597249046,9.472866649110838,11.653144759724904,100.0
Offloaded Data,0,380,10.922395753445075,5.787300075118183,16.782395753445076,100.0
Offloaded Data,29,380,270.52201267173604,5.497324075918241,276.08201267173604,100.0
Offloaded Data,2,380,1.8311416002942953,5.686429343146501,7.551141600294295,100.0
Offloaded Data,3,380,17.473608444082444,5.609895568623142,23.173608444082443,100.0
Offloaded Data,4,380,9.478697051686789,5.5773240759182405,15.11869705168679,100.0
Offloaded Data,33,380,27.147057108762713,5.559895568623142,32.797057108762715,100.0
Offloaded Data,34,380,203.77127924476167,5.257324075918241,209.09127924476167,100.0
Offloaded Data,35,380,59.030747014935606,5.817300075118182,64.9207470149356,100.0
Offloaded Data,8,380,4.281369318823467,5.525053323258708,9.911369318823468,100.0
Offloaded Data,9,380,119.54926338484444,5.789895568623142,125.42926338484443,100.0
Offloaded Data,38,380,32.51501940275274,5.679336031519378,38.27501940275274,100.0
Offloaded Data,39,380,11.701790806186676,5.256405342346443,17.001790806186676,100.0
Offloaded Data,40,380,2.255324986268262,5.909336031519379,8.245324986268262,100.0
Offloaded Data,41,380,12.083957490086776,5.297300075118183,17.453957490086776,100.0
Offloaded Data,14,380,71.38359369181693,5.322218719092198,76.84359369181692,100.0
Offloaded Data,43,380,1.0474382262546347,5.476429343146501,6.557438226254634,100.0
Offloaded Data,16,380,47.78414844860837,5.700265003320801,53.60414844860837,100.0
Offloaded Data,45,380,7.411983563322974,5.647324075918241,13.121983563322974,100.0
Offloaded Data,18,380,2.344175235396798,5.565053323258708,8.014175235396799,100.0
Offloaded Data,47,380,2.789048660189186,5.447324075918241,8.299048660189186,100.0
Offloaded Data,20,380,2.759998184622849,5.386429343146501,8.17999818462285,100.0
Offloaded Data,21,380,3.9624491197053238,5.805053323258708,9.872449119705324,100.0
Offloaded Data,22,380,18.624601735062566,5.785053323258707,24.514601735062566,100.0
Offloaded Data,23,380,31.831957258013936,5.2128906499108965,37.15195725801394,100.0
Offloaded Data,24,380,389.9757864942375,5.231996229034539,395.38578649423755,100.0
Offloaded Data,25,380,88.6812664085641,5.362866649110838,94.1612664085641,100.0
