Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,13,632,48.71222813572145,5.531996229034994,54.422228135721454,100.0
Offloaded Data,32,632,10.835610103508795,5.152218719093107,16.125610103508794,100.0
Offloaded Data,33,632,24.170622214981623,5.737324075918695,29.970622214981624,100.0
Offloaded Data,17,632,19.93074472025926,5.319336031520288,25.330744720259258,100.0
Offloaded Data,1,629,0.43950009145357405,36.03505332325916,36.579500091453575,100.0
Offloaded Data,20,624,20.79174845845929,86.30505332325916,107.20174845845929,100.0
Offloaded Data,44,628,88.04105394829081,47.806405342347354,135.89105394829082,100.0
Offloaded Data,29,632,0.7446114264403316,7.116429343146956,7.894611426440331,100.0
Offloaded Data,36,632,50.344253934590114,9.472218719093107,59.95425393459011,100.0
Offloaded Data,37,630,30.842590996892117,29.502697465535967,60.41259099689211,100.0
Offloaded Data,2,625,0.798586941607757,79.78642934314695,80.61858694160775,100.0
Offloaded Data,39,632,56.957574801106034,9.072866649111747,66.14757480110603,100.0
Offloaded Data,41,632,24.03733193358315,8.988529756312964,33.21733193358315,100.0
Offloaded Data,43,632,32.388839975664474,9.805053323259163,42.29883997566447,100.0
Offloaded Data,27,632,7.082767452295719,9.187300075119092,16.34276745229572,100.0
Offloaded Data,28,632,90.45777584009542,9.399895568624961,99.94777584009542,100.0
Offloaded Data,30,632,97.20510780853971,8.837300075119092,106.1151078085397,100.0
Offloaded Data,15,632,91.79878281313523,9.617300075119092,101.48878281313523,100.0
Offloaded Data,35,632,55.77232377310844,8.799895568624962,64.66232377310844,100.0
Offloaded Data,8,628,18.920980102472733,51.660265003322166,70.70098010247273,100.0
Offloaded Data,47,632,35.39722443685983,10.427300075119092,45.89722443685983,100.0
Offloaded Data,1,630,0.43343479625336173,33.385053323259164,33.92343479625336,100.0
Offloaded Data,38,625,59.1302134176695,83.07269746553597,142.27021341766948,100.0
Offloaded Data,11,632,3.8293979028409284,13.75289064991135,17.689397902840927,100.0
Offloaded Data,18,633,1.2752872499501129,5.639895568624961,7.005287249950113,100.0
Offloaded Data,21,633,7.794049663458243,5.262890649911351,13.164049663458243,100.0
Offloaded Data,40,633,77.35947760466436,5.672890649911351,83.13947760466436,100.0
Offloaded Data,41,633,31.787755249659217,5.738529756312964,37.71775524965921,100.0
Offloaded Data,24,633,53.82000737036873,5.282890649911351,59.21000737036873,100.0
Offloaded Data,25,633,78.24306760975239,5.566405342347353,83.85306760975239,100.0
Offloaded Data,44,629,52.36960447686402,45.016405342347355,97.42960447686403,100.0
Offloaded Data,9,633,5.31220911121656,5.347300075119092,10.73220911121656,100.0
Offloaded Data,10,633,30.836779919966407,5.637300075119092,36.546779919966404,100.0
Offloaded Data,48,633,73.3253023712615,5.916429343146956,79.2753023712615,100.0
Offloaded Data,13,633,43.7231870886174,5.821996229034994,49.7231870886174,100.0
Offloaded Data,32,633,10.748024215198027,5.372218719093107,16.258024215198027,100.0
Offloaded Data,33,633,19.47401974149005,5.237324075918695,24.77401974149005,100.0
Offloaded Data,17,633,20.906756391332433,5.329336031520288,26.316756391332433,100.0
Offloaded Data,19,630,60.997668974998774,36.67917983561038,97.84766897499877,100.0
Offloaded Data,20,625,32.076921264641605,86.94505332325916,119.12692126464161,100.0
Offloaded Data,29,633,1.0160846886222181,7.566429343146956,8.616084688622218,100.0
Offloaded Data,36,633,50.4247914492748,9.292218719093107,59.8547914492748,100.0
Offloaded Data,43,633,31.050738790478167,8.805053323259163,39.96073879047816,100.0
Offloaded Data,26,629,8.392917580726936,48.50505332325916,57.00291758072694,100.0
Offloaded Data,27,633,7.8162278183563725,8.817300075119093,16.70622781835637,100.0
Offloaded Data,28,633,65.08279794332621,9.09989556862496,74.27279794332621,100.0
Offloaded Data,30,633,54.61830548261206,9.677300075119092,64.36830548261206,100.0
Offloaded Data,15,633,21.99698425707021,8.632866649111747,30.74698425707021,100.0
Offloaded Data,35,633,36.328629965278246,8.809895568624961,45.228629965278245,100.0
Offloaded Data,37,631,34.619604011418495,30.612697465535966,65.2996040114185,100.0
Offloaded Data,2,626,0.7500331731868801,80.33642934314696,81.12003317318688,100.0
Offloaded Data,47,633,32.981051120867285,11.247300075119092,44.301051120867285,100.0
Offloaded Data,8,629,21.088807552870858,52.36026500332216,73.56880755287087,100.0
Offloaded Data,0,634,95.88664326425406,5.357300075119092,101.31664326425407,100.0
Offloaded Data,1,631,0.40982678153695035,34.205053323259165,34.71982678153695,100.0
Offloaded Data,38,626,37.455566770332666,84.23269746553596,121.75556677033266,100.0
Offloaded Data,21,634,6.514149992615487,5.532890649911351,12.154149992615487,100.0
Offloaded Data,5,634,83.69714147357125,5.589336031520288,89.36714147357125,100.0
Offloaded Data,24,634,36.08668917624411,5.822890649911351,42.01668917624411,100.0
Offloaded Data,25,634,68.79193092471395,5.449895568624961,74.33193092471396,100.0
Offloaded Data,9,634,6.650154778867967,5.347300075119092,12.070154778867968,100.0
Offloaded Data,10,634,16.00273024157138,5.537300075119092,21.61273024157138,100.0
Offloaded Data,11,633,3.5998655883502613,14.722890649911351,18.42986558835026,100.0
Offloaded Data,48,634,52.704655093404696,5.316429343146956,58.0546550934047,100.0
Offloaded Data,13,634,36.96224580311719,5.481996229034994,42.62224580311719,100.0
Offloaded Data,32,634,11.636688947057122,5.592218719093108,17.36668894705712,100.0
Offloaded Data,33,634,25.613016165479515,5.617324075918695,31.293016165479514,100.0
Offloaded Data,17,634,26.57013295727118,5.559336031520288,32.21013295727118,100.0
Offloaded Data,19,631,75.06941524268582,37.48917983561037,112.72941524268582,100.0
Offloaded Data,20,626,68.96258145975791,87.56917983561037,156.70258145975794,100.0
Offloaded Data,44,630,40.95531066975322,46.02640534234735,87.02531066975321,100.0
Offloaded Data,18,634,2.1810444537477602,8.869895568624962,11.14104445374776,100.0
Offloaded Data,41,634,28.170873152908616,9.098529756312963,37.46087315290861,100.0
Offloaded Data,43,634,30.175256738139726,9.095053323259162,39.375256738139726,100.0
Offloaded Data,8,630,17.502253506181333,49.57026500332216,67.19225350618133,100.0
Offloaded Data,27,634,4.66214037502591,8.737300075119093,13.47214037502591,100.0
Offloaded Data,28,634,86.00124826419946,9.35989556862496,95.45124826419946,100.0
Offloaded Data,29,634,0.9512081207512003,8.526429343146956,9.511208120751201,100.0
Offloaded Data,30,634,78.793935215529,8.74989556862496,87.63393521552901,100.0
Offloaded Data,15,634,19.82720503784556,8.932866649111748,28.87720503784556,100.0
Offloaded Data,37,632,34.663466341422925,30.892697465535967,65.62346634142291,100.0
Offloaded Data,2,627,0.7640836242854471,81.23642934314695,82.03408362428544,100.0
Offloaded Data,36,634,44.42551064057163,12.102218719093107,56.66551064057163,100.0
Offloaded Data,44,631,46.34434554174027,43.49640534234735,89.88434554174027,100.0
Offloaded Data,47,634,6.530647390657281,12.256405342347353,18.83064739065728,100.0
Offloaded Data,1,632,0.4090156724805504,34.32505332325916,34.83901567248055,100.0
Offloaded Data,38,627,60.92669561256731,85.03269746553596,146.0266956125673,100.0
Offloaded Data,21,635,7.5062723278412475,5.812890649911351,13.426272327841248,100.0
Offloaded Data,40,635,59.110315086400014,5.562890649911351,64.78031508640001,100.0
Offloaded Data,5,635,71.33361926450515,5.629336031520288,77.04361926450514,100.0
Offloaded Data,24,635,36.65008461005815,5.572890649911351,42.33008461005815,100.0
Offloaded Data,25,635,98.06834112974718,5.4698955686249615,103.62834112974718,100.0
Offloaded Data,9,635,3.909105551478771,5.637300075119092,9.619105551478771,100.0
Offloaded Data,10,635,12.468996582516308,5.767300075119092,18.308996582516308,100.0
Offloaded Data,11,634,4.155095578087585,15.66289064991135,19.925095578087586,100.0
Offloaded Data,48,635,28.409675970502065,5.946429343146956,34.38967597050206,100.0
Offloaded Data,13,635,40.526046662536935,5.181996229034994,45.886046662536934,100.0
Offloaded Data,32,635,11.529772711784103,5.512218719093108,17.179772711784103,100.0
Offloaded Data,33,635,59.711647943802234,5.667324075918696,65.44164794380224,100.0
Offloaded Data,17,635,26.157010569699047,5.879336031520288,32.11701056969905,100.0
Offloaded Data,18,635,1.98798420858634,5.999895568624961,8.07798420858634,100.0
Offloaded Data,8,631,20.699670712594816,46.98026500332217,67.7996707125948,100.0
Offloaded Data,36,635,44.3931820681498,9.852218719093107,54.3831820681498,100.0
Offloaded Data,19,632,65.24772029648331,38.189179835610375,103.60772029648331,100.0
Offloaded Data,20,627,79.73084849946012,88.32917983561038,168.23084849946014,100.0
Offloaded Data,39,635,94.74322513235651,9.622866649111748,104.48322513235651,100.0
Offloaded Data,41,635,18.789876395785946,9.298529756312965,28.279876395785944,100.0
Offloaded Data,43,635,55.663938693880645,9.225053323259162,64.99393869388065,100.0
Offloaded Data,27,635,6.432434668471991,9.557300075119091,16.06243466847199,100.0
Offloaded Data,29,635,3.7917292266868934,9.647324075918696,13.501729226686894,100.0
Offloaded Data,30,635,53.46514624051138,9.479895568624961,63.03514624051138,100.0
Offloaded Data,15,635,30.068926737780277,9.232866649111747,39.418926737780275,100.0
Offloaded Data,44,632,22.941982165818192,40.93640534234735,63.921982165818186,100.0
Offloaded Data,37,633,22.20394654547135,31.972697465535965,54.24394654547135,100.0
Offloaded Data,2,628,0.739283518917831,82.20642934314695,82.97928351891782,100.0
Offloaded Data,47,635,18.11203858643778,12.935053323259162,31.15203858643778,100.0
Offloaded Data,18,636,1.8662519320675386,5.479895568624961,7.436251932067539,100.0
Offloaded Data,1,633,0.4294027842243728,35.53505332325916,36.06940278422437,100.0
Offloaded Data,38,628,41.67009456876596,85.59269746553596,127.33009456876596,100.0
Offloaded Data,21,636,7.353906256668919,5.83289064991135,13.293906256668919,100.0
Offloaded Data,5,636,94.58080456525339,5.489336031520288,100.15080456525338,100.0
Offloaded Data,24,636,34.58686868017894,5.382890649911351,40.07686868017894,100.0
Offloaded Data,25,636,84.73866059713781,5.689895568624961,90.51866059713781,100.0
Offloaded Data,8,632,21.07298754388149,44.380265003322165,65.57298754388148,100.0
Offloaded Data,9,636,4.14821100414624,5.327300075119092,9.548211004146241,100.0
Offloaded Data,10,636,12.423664383137208,5.207300075119092,17.70366438313721,100.0
Offloaded Data,48,636,33.92718263327184,5.376429343146956,39.33718263327184,100.0
Offloaded Data,13,636,44.61042127937706,5.521996229034994,50.31042127937706,100.0
Offloaded Data,32,636,11.32537962458674,5.192218719093107,16.65537962458674,100.0
Offloaded Data,33,636,37.4315356499496,5.327324075918695,42.8215356499496,100.0
Offloaded Data,17,636,16.45905754908049,5.209336031520288,21.74905754908049,100.0
Offloaded Data,11,635,3.5338668374109243,16.812890649911353,20.453866837410928,100.0
Offloaded Data,36,636,43.95750161090848,8.862218719093107,52.95750161090848,100.0
Offloaded Data,19,633,92.4294729540389,39.19917983561037,131.7994729540389,100.0
Offloaded Data,20,628,62.66499572344269,88.88917983561038,151.7249957234427,100.0
Offloaded Data,39,636,82.38223818215039,9.232866649111747,91.73223818215038,100.0
Offloaded Data,41,636,36.07830783846007,9.328529756312964,45.59830783846007,100.0
Offloaded Data,43,636,62.401989411995366,9.215053323259163,71.72198941199537,100.0
Offloaded Data,44,633,27.928794939887553,38.226405342347356,66.19879493988755,100.0
Offloaded Data,27,636,6.009959115762356,9.027300075119092,15.109959115762356,100.0
Offloaded Data,30,636,43.796975970981705,9.299895568624962,53.186975970981706,100.0
Offloaded Data,15,636,17.710257959274497,9.042866649111748,26.870257959274497,100.0
Offloaded Data,35,636,43.24423892177683,9.059895568624961,52.394238921776825,100.0
Offloaded Data,8,633,16.71617305199112,41.87026500332217,58.70617305199112,100.0
Offloaded Data,29,636,3.4650872977169533,10.817324075918695,14.345087297716955,100.0
Offloaded Data,37,634,34.7701480789313,32.89269746553597,67.7301480789313,100.0
Offloaded Data,2,629,0.7372776641149571,82.38642934314696,83.15727766411496,100.0
Offloaded Data,18,637,1.484721122817497,5.799895568624961,7.374721122817497,100.0
Offloaded Data,38,629,46.432022793636925,85.88269746553597,132.3820227936369,100.0
Offloaded Data,21,637,5.410277795361836,5.852890649911351,11.370277795361837,100.0
Offloaded Data,40,637,67.5174639432268,5.722890649911351,73.3474639432268,100.0
Offloaded Data,5,637,84.66124129688434,5.329336031520288,90.07124129688434,100.0
Offloaded Data,24,637,24.43663146421226,5.4128906499113505,29.95663146421226,100.0
Offloaded Data,43,637,59.06268624207393,5.495053323259162,64.66268624207393,100.0
Offloaded Data,44,634,24.92876136526736,35.586405342347355,60.558761365267365,100.0
Offloaded Data,27,637,4.6510045687994985,5.787300075119092,10.511004568799498,100.0
Offloaded Data,10,637,17.100918397105538,5.817300075119092,22.99091839710554,100.0
Offloaded Data,47,636,15.649821965447737,14.775053323259161,30.529821965447734,100.0
Offloaded Data,48,637,38.45853393548111,5.506429343146956,43.998533935481106,100.0
Offloaded Data,13,637,34.93090018181911,5.771996229034994,40.880900181819115,100.0
Offloaded Data,32,637,12.434242714275943,5.782218719093107,18.35424271427594,100.0
Offloaded Data,33,637,36.51257908373896,5.337324075918696,41.91257908373896,100.0
Offloaded Data,17,637,23.386046171120004,5.469336031520288,28.936046171120005,100.0
Offloaded Data,1,634,0.4414080981228158,36.275053323259165,36.82140809812282,100.0
Offloaded Data,36,637,34.87051614315278,9.302218719093107,44.310516143152775,100.0
Offloaded Data,37,635,18.995639465774634,29.592697465535966,48.65563946577463,100.0
Offloaded Data,20,629,92.24883381703357,89.35917983561038,181.7788338170336,100.0
Offloaded Data,41,637,26.68512480236057,8.718529756312964,35.59512480236057,100.0
Offloaded Data,8,634,22.742588053893034,38.83026500332217,61.69258805389303,100.0
Offloaded Data,9,637,26.24915841012248,9.632866649111747,35.999158410122476,100.0
Offloaded Data,11,636,3.674256879033389,18.55289064991135,22.33425687903339,100.0
Offloaded Data,30,637,36.870208611011414,8.739895568624961,45.70020861101141,100.0
Offloaded Data,15,637,29.430492766337252,8.622866649111748,38.170492766337254,100.0
Offloaded Data,35,637,76.75239485830778,9.139895568624961,85.98239485830779,100.0
Offloaded Data,1,635,0.42571466516554063,33.065053323259164,33.595714665165545,100.0
Offloaded Data,2,630,0.7807829445537,82.98642934314695,83.8007829445537,100.0
Offloaded Data,44,635,14.793344858681595,32.39640534234735,47.23334485868159,100.0
Offloaded Data,29,637,6.7356039278325746,12.087324075918696,18.885603927832573,100.0
Offloaded Data,0,638,76.46520693818111,5.527300075119092,82.0652069381811,100.0
Offloaded Data,21,638,5.754736146310917,5.58289064991135,11.444736146310916,100.0
Offloaded Data,40,638,64.63900187846215,5.492890649911351,70.23900187846215,100.0
Offloaded Data,5,638,94.89041581861885,5.479336031520289,100.45041581861885,100.0
Offloaded Data,24,638,32.42368267281131,5.502890649911351,38.03368267281131,100.0
Offloaded Data,25,638,72.6081625586047,5.749895568624961,78.44816255860471,100.0
Offloaded Data,27,638,4.64217609132064,5.887300075119092,10.60217609132064,100.0
Offloaded Data,10,638,17.386068996394417,5.857300075119092,23.316068996394417,100.0
Offloaded Data,47,637,14.404911516720288,15.405053323259162,29.91491151672029,100.0
Offloaded Data,48,638,50.666537459140685,5.416429343146956,56.11653745914069,100.0
Offloaded Data,13,638,37.5927505196319,5.121996229034994,42.892750519631896,100.0
Offloaded Data,32,638,12.229634640488404,5.855053323259162,18.189634640488407,100.0
Offloaded Data,33,638,54.77118455780116,5.3573240759186955,60.191184557801165,100.0
Offloaded Data,17,638,23.93218257603738,5.379336031520288,29.39218257603738,100.0
Offloaded Data,37,636,27.489898133686914,26.392697465535967,53.949898133686915,100.0
Offloaded Data,38,630,35.594195561348926,86.29269746553597,121.95419556134893,100.0
Offloaded Data,8,635,29.78543331589655,36.0273240759187,65.87543331589656,100.0
Offloaded Data,18,638,1.7758409352411457,9.139895568624961,11.005840935241146,100.0
Offloaded Data,20,630,59.12274559886823,89.60917983561038,148.90274559886822,100.0
Offloaded Data,41,638,18.60859827694746,8.758529756312964,27.55859827694746,100.0
Offloaded Data,43,638,41.395497393814246,9.025053323259161,50.52549739381425,100.0
Offloaded Data,44,636,13.154999743522549,29.67640534234735,42.87499974352255,100.0
Offloaded Data,9,638,31.810358514731032,9.262866649111746,41.19035851473104,100.0
Offloaded Data,11,637,2.937413179061866,19.21289064991135,22.257413179061867,100.0
Offloaded Data,30,638,29.616233243888384,8.889895568624961,38.596233243888385,100.0
Offloaded Data,15,638,23.89985379570716,9.282866649111748,33.29985379570716,100.0
Offloaded Data,35,638,37.18930762060642,9.35989556862496,46.639307620606424,100.0
Offloaded Data,1,636,0.4126209033088134,30.18505332325916,30.702620903308812,100.0
Offloaded Data,36,638,44.95419369474406,12.862218719093107,57.95419369474406,100.0
Offloaded Data,37,637,34.3800464194418,23.902697465535965,58.350046419441796,100.0
Offloaded Data,2,631,1.5442544607989526,83.47642934314696,85.05425446079896,100.0
Offloaded Data,8,636,35.060629881495174,32.947324075918694,68.07062988149518,100.0
Offloaded Data,29,638,6.876476379503697,12.937324075918696,19.876476379503696,100.0
Offloaded Data,21,639,5.044771094927779,5.302890649911351,10.454771094927779,100.0
Offloaded Data,40,639,80.58651365001174,5.402890649911351,86.09651365001174,100.0
Offloaded Data,5,639,79.63246654157146,5.299336031520288,85.01246654157146,100.0
Offloaded Data,24,639,27.968476914964253,5.622890649911351,33.69847691496425,100.0
Offloaded Data,25,639,62.79437340019578,5.479895568624961,68.36437340019577,100.0
Offloaded Data,27,639,2.806820255998583,5.357300075119092,8.236820255998582,100.0
Offloaded Data,10,639,17.374477698058868,5.387300075119092,22.83447769805887,100.0
Offloaded Data,48,639,44.415157305726744,5.276429343146956,49.725157305726746,100.0
Offloaded Data,13,639,31.3162168965688,5.471996229034994,36.9662168965688,100.0
Offloaded Data,32,639,10.370704865551073,5.705053323259163,16.18070486555107,100.0
Offloaded Data,33,639,43.60691411056383,5.937324075918696,49.60691411056383,100.0
Offloaded Data,17,639,19.270362581898922,5.6493360315202885,25.000362581898923,100.0
Offloaded Data,18,639,1.89080301745883,6.659895568624961,8.640803017458829,100.0
Offloaded Data,1,637,0.4165143467253552,27.195053323259163,27.716514346725354,100.0
Offloaded Data,38,631,37.273222612097655,87.38269746553597,124.72322261209766,100.0
Offloaded Data,44,637,11.632305293950758,26.83640534234735,38.51230529395076,100.0
Offloaded Data,11,638,2.6476714363350893,16.72289064991135,19.477671436335086,100.0
Offloaded Data,41,639,19.87863281884521,8.958529756312965,29.02863281884521,100.0
Offloaded Data,43,639,33.62192783696625,9.155053323259162,42.88192783696625,100.0
Offloaded Data,9,639,42.691001493604006,9.272866649111748,52.081001493604006,100.0
Offloaded Data,30,639,27.48194189576242,9.209895568624962,36.781941895762415,100.0
Offloaded Data,15,639,72.57538309376521,9.732866649111747,82.4253830937652,100.0
Offloaded Data,35,639,79.73606871546622,9.24989556862496,89.07606871546622,100.0
Offloaded Data,36,639,51.81396444129158,10.042218719093107,61.99396444129158,100.0
Offloaded Data,37,638,23.629992255684108,21.122697465535968,44.819992255684106,100.0
Offloaded Data,20,631,33.25797982011857,90.90917983561037,124.33797982011858,100.0
Offloaded Data,8,637,38.53809451990384,30.097324075918696,68.69809451990383,100.0
Offloaded Data,47,638,6.795245108650325,20.082218719093106,27.015245108650323,100.0
Offloaded Data,44,638,14.006360491956851,23.646405342347354,37.69636049195685,100.0
Offloaded Data,29,639,9.171472597605279,13.607324075918696,22.841472597605282,100.0
Offloaded Data,18,640,1.3555236494798188,5.909895568624961,7.355523649479819,100.0
Offloaded Data,1,638,0.6275580713664682,24.79505332325916,25.527558071366467,100.0
Offloaded Data,2,632,2.5566567917081664,84.71642934314696,87.30665679170816,100.0
Offloaded Data,21,640,42.97439261960979,5.337324075918696,48.374392619609786,100.0
Offloaded Data,40,640,34.14842376492066,5.402890649911351,39.658423764920656,100.0
Offloaded Data,5,640,91.17317712428292,5.839336031520288,97.09317712428292,100.0
Offloaded Data,24,640,21.98233803661589,5.602890649911351,27.69233803661589,100.0
Offloaded Data,25,640,16.193877054362968,5.722697465535966,21.983877054362967,100.0
Offloaded Data,27,640,2.716568112912696,5.757300075119092,8.546568112912697,100.0
Offloaded Data,10,640,16.47288290852022,5.757300075119092,22.302882908520218,100.0
Offloaded Data,48,640,48.9181006479798,5.826429343146956,54.7781006479798,100.0
Offloaded Data,13,640,32.930014295393754,5.701996229034994,38.810014295393756,100.0
Offloaded Data,32,640,17.23927075362229,5.4350533232591625,22.77927075362229,100.0
Offloaded Data,33,640,50.31016646044462,5.767324075918696,56.14016646044462,100.0
Offloaded Data,17,640,23.24738025389772,5.749336031520288,29.077380253897722,100.0
Offloaded Data,8,638,30.165555820356012,26.987324075918696,57.21555582035601,100.0
Offloaded Data,11,639,3.0148341858758134,17.13289064991135,20.25483418587581,100.0
Offloaded Data,0,640,81.93250185084813,9.462866649111747,91.51250185084812,100.0
Offloaded Data,19,638,91.62635753619293,28.139179835610374,119.93635753619293,100.0
Offloaded Data,38,632,45.269634044930605,88.63269746553597,133.9696340449306,100.0
Offloaded Data,41,640,22.35348960759797,9.168529756312964,31.71348960759797,100.0
Offloaded Data,43,640,80.80106434341313,9.455053323259163,90.36106434341313,100.0
Offloaded Data,45,640,34.57187433836914,9.235053323259162,43.911874338369145,100.0
Offloaded Data,30,640,31.58876239935994,9.17989556862496,40.85876239935994,100.0
Offloaded Data,15,640,49.732743796284495,9.102866649111748,58.952743796284494,100.0
Offloaded Data,35,640,37.90126945036895,9.219895568624962,47.21126945036895,100.0
Offloaded Data,37,639,38.365134050257865,21.852697465535968,60.28513405025787,100.0
Offloaded Data,44,639,13.199100876687067,20.78640534234735,34.02910087668707,100.0
Offloaded Data,47,639,7.139277626747781,20.542218719093107,27.81927762674778,100.0
Offloaded Data,36,640,45.645432190612176,13.212218719093107,58.99543219061218,100.0
Offloaded Data,20,632,30.479728408161122,92.00917983561038,122.65972840816113,100.0
Offloaded Data,9,640,34.15330989787639,12.532866649111748,46.80330989787639,100.0
Offloaded Data,1,639,0.6260902092676807,25.625053323259163,26.35609020926768,100.0
Offloaded Data,21,641,44.95589890693024,5.827324075918695,50.84589890693024,100.0
Offloaded Data,40,641,34.16104078955014,5.322890649911351,39.59104078955014,100.0
Offloaded Data,5,641,55.166224950776204,5.787324075918695,61.016224950776206,100.0
Offloaded Data,24,641,17.629784978702645,5.812890649911351,23.549784978702647,100.0
Offloaded Data,25,641,15.242051758041827,5.742697465535967,21.052051758041824,100.0
Offloaded Data,8,639,28.50214466732945,24.277324075918695,52.84214466732945,100.0
Offloaded Data,28,641,74.64571672600988,5.392697465535966,80.10571672600987,100.0
Offloaded Data,29,640,10.870824390298816,14.347324075918696,25.280824390298815,100.0
Offloaded Data,48,641,55.023549541467034,5.366429343146956,60.42354954146703,100.0
Offloaded Data,13,641,20.163155963522094,5.461996229034994,25.803155963522094,100.0
Offloaded Data,32,641,11.73780727802307,5.835053323259162,17.67780727802307,100.0
Offloaded Data,33,641,37.93374404988849,5.867324075918695,43.86374404988849,100.0
Offloaded Data,17,641,9.191942321142333,5.849336031520288,15.121942321142333,100.0
Offloaded Data,18,641,1.2629150581631128,6.739895568624961,8.092915058163113,100.0
Offloaded Data,2,633,3.0451077869231664,86.05642934314696,89.13510778692317,100.0
Offloaded Data,44,640,14.15713191109625,17.666405342347353,31.86713191109625,100.0
Offloaded Data,27,641,2.917076263420728,6.457300075119092,9.447076263420728,100.0
Offloaded Data,19,639,69.29005058220567,29.429179835610377,98.89005058220566,100.0
Offloaded Data,38,633,27.263678995224875,89.65269746553597,116.98367899522488,100.0
Offloaded Data,41,641,16.172311039765557,9.088529756312964,25.452311039765558,100.0
Offloaded Data,43,641,79.66047178203088,9.135053323259163,88.90047178203088,100.0
Offloaded Data,10,641,17.580034883023533,8.797300075119093,26.450034883023534,100.0
Offloaded Data,11,640,1.889898046244332,18.18289064991135,20.179898046244332,100.0
Offloaded Data,30,641,32.39879254209766,8.93989556862496,41.42879254209766,100.0
Offloaded Data,15,641,41.87901711246245,9.242866649111747,51.23901711246245,100.0
Offloaded Data,35,641,46.16923293468353,9.659895568624961,55.91923293468353,100.0
Offloaded Data,36,641,59.12903536745512,10.452218719093107,69.71903536745512,100.0
Offloaded Data,8,640,30.854345874510887,21.307324075918697,52.22434587451088,100.0
Offloaded Data,45,641,26.375577546594922,10.275053323259161,36.75557754659493,100.0
Offloaded Data,37,640,21.634112395689552,23.222697465535965,44.924112395689555,100.0
Offloaded Data,20,633,50.40740370305909,93.14917983561037,143.72740370305908,100.0
Offloaded Data,9,641,26.471329156392567,13.702866649111748,40.29132915639257,100.0
Offloaded Data,47,640,6.289753719206634,21.942218719093106,28.369753719206635,100.0
Offloaded Data,18,642,1.3972540966852522,5.819895568624961,7.307254096685252,100.0
Offloaded Data,21,642,34.31825055223603,5.247324075918696,39.62825055223603,100.0
Offloaded Data,40,642,50.57477438807254,5.492890649911351,56.17477438807254,100.0
Offloaded Data,41,642,27.347878624607308,5.388529756312964,32.92787862460731,100.0
Offloaded Data,42,642,80.63010019559674,5.337300075119092,86.04010019559674,100.0
Offloaded Data,25,642,17.482712552348833,5.702697465535966,23.252712552348832,100.0
Offloaded Data,44,641,14.782498786086006,14.906405342347352,29.732498786086005,100.0
Offloaded Data,28,642,69.1547793996372,5.562697465535966,74.7847793996372,100.0
Offloaded Data,29,641,12.383431821420904,15.447324075918695,27.893431821420908,100.0
Offloaded Data,48,642,81.2044452893654,5.946429343146956,87.1844452893654,100.0
Offloaded Data,13,642,30.08134255831221,5.771996229034994,36.03134255831221,100.0
Offloaded Data,32,642,13.029798986223668,5.535053323259162,18.669798986223668,100.0
Offloaded Data,33,642,44.863514073116605,5.837324075918696,50.7635140731166,100.0
Offloaded Data,34,642,90.21651111563934,5.227300075119092,95.51651111563933,100.0
Offloaded Data,17,642,7.891735662490074,5.539336031520288,13.511735662490075,100.0
Offloaded Data,1,640,0.6395757128185002,26.875053323259163,27.619575712818502,100.0
Offloaded Data,2,634,3.1819085141239225,86.56642934314695,89.78190851412391,100.0
Offloaded Data,27,642,3.4044556133327233,7.097300075119092,10.574455613332724,100.0
Offloaded Data,0,642,75.74764583022467,9.192866649111748,85.05764583022467,100.0
Offloaded Data,24,642,19.04623916397317,8.782890649911351,27.93623916397317,100.0
Offloaded Data,43,642,30.284908214858618,9.212890649911351,39.60490821485862,100.0
Offloaded Data,8,641,26.110800893060897,18.497324075918694,44.6708008930609,100.0
Offloaded Data,10,642,15.01600732829337,9.167300075119092,24.256007328293368,100.0
Offloaded Data,11,641,1.7515216375665845,19.242890649911352,21.101521637566584,100.0
Offloaded Data,30,642,39.99469064873401,9.329895568624961,49.41469064873401,100.0
Offloaded Data,15,642,29.082074794797318,9.141996229034994,38.40207479479732,100.0
Offloaded Data,35,642,41.24549942225606,9.459895568624962,50.79549942225606,100.0
Offloaded Data,37,641,29.07669844771688,20.742697465535965,49.88669844771688,100.0
Offloaded Data,38,634,39.64394261597703,90.05269746553597,129.76394261597704,100.0
Offloaded Data,45,642,16.53183340765906,10.535053323259163,27.17183340765906,100.0
Offloaded Data,36,642,27.020657284190754,12.532218719093107,39.690657284190756,100.0
Offloaded Data,20,634,43.56451351764571,93.78917983561037,137.52451351764572,100.0
Offloaded Data,44,642,13.97988785095684,12.046405342347352,26.069887850956842,100.0
Offloaded Data,47,641,8.769091483139942,22.752218719093108,31.659091483139942,100.0
Offloaded Data,1,641,0.6354519656704221,24.13505332325916,24.875451965670422,100.0
Offloaded Data,21,643,48.823823611510136,5.757324075918696,54.643823611510136,100.0
Offloaded Data,40,643,76.16407478205105,5.892890649911351,82.16407478205105,100.0
Offloaded Data,5,643,88.19528352679296,5.816429343146956,94.04528352679296,100.0
Offloaded Data,42,643,85.4370891503722,5.647300075119092,91.1570891503722,100.0
Offloaded Data,25,643,18.55466148966446,5.6326974655359665,24.25466148966446,100.0
