Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,48,614,2.0890091451463886,46.29505332325916,48.48900914514639,100.0
Offloaded Data,1,618,87.90748712422268,8.889179835610376,96.96748712422269,100.0
Offloaded Data,4,618,34.73932060206946,9.648529756312964,44.579320602069465,100.0
Offloaded Data,44,618,64.12879495456941,9.457324075918695,73.64879495456941,100.0
Offloaded Data,10,618,28.0842634556937,8.927300075119092,37.0842634556937,100.0
Offloaded Data,11,618,3.0325392773826567,8.749179835610375,11.952539277382657,100.0
Offloaded Data,12,614,3.687813414390705,49.77286664911175,53.577813414390704,100.0
Offloaded Data,32,618,40.772326011443674,9.351996229034993,50.302326011443675,100.0
Offloaded Data,15,618,28.635982407213742,9.712218719093107,38.48598240721375,100.0
Offloaded Data,34,618,72.38922473259609,9.462218719093107,81.98922473259609,100.0
Offloaded Data,17,618,8.895690076031117,8.980265003322165,17.995690076031117,100.0
Offloaded Data,18,618,2.845279649998794,10.546405342347352,13.435279649998794,100.0
Offloaded Data,23,618,48.601402639547345,10.335053323259162,59.04140263954734,100.0
Offloaded Data,6,609,19.02365434425875,100.83026500332217,119.97365434425875,100.0
Offloaded Data,25,618,77.24013945318012,10.185053323259162,87.53013945318013,100.0
Offloaded Data,9,613,8.151450437917363,61.54289064991135,69.80145043791737,100.0
Offloaded Data,26,618,16.663445541158943,12.827300075119092,29.56344554115894,100.0
Offloaded Data,30,614,6.502040661161955,53.262218719093106,59.902040661161955,100.0
Offloaded Data,0,618,8.823582228471968,14.292866649111748,23.23358222847197,100.0
Offloaded Data,37,619,17.970118894287214,5.887324075918696,23.920118894287214,100.0
Offloaded Data,2,619,95.28036468355124,5.635053323259163,101.02036468355124,100.0
Offloaded Data,21,619,88.17236643550952,5.897324075918696,94.13236643550951,100.0
Offloaded Data,40,619,61.120962036695744,5.336405342347352,66.50096203669574,100.0
Offloaded Data,5,619,58.27366926270838,5.299336031520288,63.653669262708384,100.0
Offloaded Data,24,609,4.7761795606402915,104.50221871909311,109.41617956064029,100.0
Offloaded Data,7,618,35.24768038600346,13.91289064991135,49.26768038600346,100.0
Offloaded Data,27,614,77.51681233202673,55.447324075918694,133.02681233202674,100.0
Offloaded Data,46,619,28.93482701637579,5.572697465535966,34.57482701637579,100.0
Offloaded Data,47,619,43.60230363728234,5.316405342347353,48.96230363728234,100.0
Offloaded Data,31,619,29.88889105283797,5.248529756312964,35.32889105283797,100.0
Offloaded Data,14,619,1.2443857171810866,5.296429343146956,6.574385717181086,100.0
Offloaded Data,33,619,1.7108175077879544,5.217324075918696,6.990817507787955,100.0
Offloaded Data,16,619,29.19548918346922,5.717300075119092,34.98548918346922,100.0
Offloaded Data,35,619,50.01141859335463,5.627324075918695,55.701418593354624,100.0
Offloaded Data,18,619,2.979340803146554,7.946405342347353,10.969340803146554,100.0
Offloaded Data,43,619,14.767623498275151,7.506429343146956,22.30762349827515,100.0
Offloaded Data,8,619,75.83702095050572,6.747324075918696,82.64702095050572,100.0
Offloaded Data,48,615,2.4155113381113975,47.03505332325916,49.5555113381114,100.0
Offloaded Data,3,619,1.1943190616871107,9.722890649911351,11.02431906168711,100.0
Offloaded Data,4,619,24.049410833080525,8.988529756312964,33.22941083308053,100.0
Offloaded Data,23,619,86.1146845204942,8.685053323259162,94.9046845204942,100.0
Offloaded Data,42,609,29.739813122020575,108.25221871909311,138.12981312202055,100.0
Offloaded Data,45,614,30.69421505907162,59.30732407591869,90.06421505907163,100.0
Offloaded Data,10,619,30.684318052831646,9.217300075119091,39.97431805283164,100.0
Offloaded Data,11,619,3.3495738837939673,8.729179835610376,12.249573883793968,100.0
Offloaded Data,32,619,50.73602003069286,8.541996229034995,59.45602003069286,100.0
Offloaded Data,15,619,19.36020353562009,9.012218719093108,28.51020353562009,100.0
Offloaded Data,34,619,88.80496306369501,9.502218719093108,98.44496306369501,100.0
Offloaded Data,17,619,8.622949270419403,8.870265003322165,17.612949270419403,100.0
Offloaded Data,0,619,11.258506831310898,11.182866649111748,22.558506831310897,100.0
Offloaded Data,25,619,71.85060589798682,10.895053323259162,82.85060589798682,100.0
Offloaded Data,44,619,66.76623624188792,10.547324075918695,77.37623624188792,100.0
Offloaded Data,12,615,3.297571699635312,50.37286664911175,53.787571699635315,100.0
Offloaded Data,6,610,13.777277386661716,102.08026500332217,115.97727738666173,100.0
Offloaded Data,9,614,10.065100280085659,63.232890649911354,73.40510028008566,100.0
Offloaded Data,18,620,2.9417517057665714,5.796405342347352,8.781751705766572,100.0
Offloaded Data,37,620,24.56217372087808,5.627324075918695,30.25217372087808,100.0
Offloaded Data,21,620,95.12580579120217,5.267324075918696,100.45580579120217,100.0
Offloaded Data,40,620,65.37281139752393,5.816405342347353,71.23281139752393,100.0
Offloaded Data,5,620,66.65975303042744,5.699336031520288,72.43975303042744,100.0
Offloaded Data,24,610,5.14193853324697,105.51221871909311,110.79193853324698,100.0
Offloaded Data,7,619,23.06215734428542,14.632890649911351,37.802157344285426,100.0
Offloaded Data,26,619,25.16686763300906,14.467300075119091,39.70686763300906,100.0
Offloaded Data,10,620,65.84698912419483,5.936405342347353,71.82698912419484,100.0
Offloaded Data,47,620,53.65458861830304,5.436405342347353,59.134588618303034,100.0
Offloaded Data,30,615,6.14731785626106,54.082218719093106,60.36731785626106,100.0
Offloaded Data,31,620,28.23162972476659,5.128529756312965,33.55162972476659,100.0
Offloaded Data,14,620,0.6338328386836908,5.7364293431469555,6.403832838683691,100.0
Offloaded Data,33,620,1.770064821606359,5.497324075918696,7.33006482160636,100.0
Offloaded Data,16,620,14.21048419320165,5.467300075119092,19.75048419320165,100.0
Offloaded Data,35,620,55.86886797453639,5.767324075918696,61.69886797453639,100.0
Offloaded Data,27,615,61.485510591201624,56.907324075918694,118.45551059120163,100.0
Offloaded Data,0,620,10.599834285765754,9.152866649111747,19.86983428576575,100.0
Offloaded Data,3,620,1.1230420724935837,8.68289064991135,9.913042072493585,100.0
Offloaded Data,4,620,23.02860867888688,9.448529756312965,32.668608678886876,100.0
Offloaded Data,42,610,21.81246926842174,109.04221871909311,130.99246926842176,100.0
Offloaded Data,43,620,58.26121231121855,8.672697465535967,67.00121231121854,100.0
Offloaded Data,8,620,90.47252137898941,8.177324075918696,98.71252137898941,100.0
Offloaded Data,46,620,49.36345538281279,9.912697465535967,59.343455382812785,100.0
Offloaded Data,11,620,3.5611399326460336,9.079179835610375,12.811139932646034,100.0
Offloaded Data,48,616,1.9790761586133652,48.095053323259165,50.17907615861337,100.0
Offloaded Data,32,620,44.578521786658605,9.301996229034994,54.0585217866586,100.0
Offloaded Data,15,620,38.897077157038225,8.892218719093107,47.92707715703823,100.0
Offloaded Data,17,620,7.79984803854099,9.550265003322165,17.469848038540988,100.0
Offloaded Data,45,615,31.211060828733768,60.8173240759187,92.09106082873376,100.0
Offloaded Data,12,616,2.771669825675496,51.70286664911175,54.591669825675496,100.0
Offloaded Data,6,611,21.311914478360322,102.57026500332216,124.00191447836032,100.0
Offloaded Data,7,620,28.46740266871959,11.962890649911351,40.53740266871959,100.0
Offloaded Data,44,620,77.0782915045373,12.177324075918696,89.3182915045373,100.0
Offloaded Data,28,620,86.2280541760616,13.259336031520288,99.56805417606161,100.0
Offloaded Data,18,621,3.1990356098246444,5.556405342347352,8.799035609824644,100.0
Offloaded Data,37,621,20.235099773325786,5.907324075918695,26.205099773325784,100.0
Offloaded Data,21,621,87.91273601823862,5.677324075918696,93.65273601823861,100.0
Offloaded Data,40,621,81.6849874607548,5.376405342347352,87.1049874607548,100.0
Offloaded Data,5,621,88.5410252141925,5.759336031520288,94.3810252141925,100.0
Offloaded Data,43,621,48.205777171199514,5.722697465535966,53.995777171199514,100.0
Offloaded Data,26,620,20.326364242447127,15.817300075119093,36.21636424244713,100.0
Offloaded Data,9,615,19.293186758809746,64.59289064991135,83.99318675880976,100.0
Offloaded Data,47,621,38.043577984792805,5.716405342347352,43.8035779847928,100.0
Offloaded Data,30,616,4.732549365595899,54.99221871909311,59.8625493655959,100.0
Offloaded Data,13,621,77.07052203536168,5.805053323259163,82.98052203536167,100.0
Offloaded Data,14,621,0.6242234302042011,5.276429343146956,5.9342234302042005,100.0
Offloaded Data,33,621,1.3034946659893145,5.5673240759186955,6.933494665989314,100.0
Offloaded Data,16,621,11.20217337242821,5.847300075119092,17.122173372428207,100.0
Offloaded Data,35,621,44.30436417957837,5.8173240759186955,50.184364179578374,100.0
Offloaded Data,24,611,4.241679801203837,106.0222187190931,110.40167980120384,100.0
Offloaded Data,10,621,49.75422240991431,6.816405342347352,56.61422240991431,100.0
Offloaded Data,0,621,8.680340145826241,9.342866649111748,18.140340145826244,100.0
Offloaded Data,3,621,1.7387364894224981,9.23289064991135,11.078736489422498,100.0
Offloaded Data,4,621,29.62589425966426,9.058529756312964,38.875894259664264,100.0
Offloaded Data,41,621,78.36670969365139,9.569179835610376,88.10670969365138,100.0
Offloaded Data,42,611,33.399942286825144,109.70221871909311,143.23994228682514,100.0
Offloaded Data,7,621,27.664234168385118,9.65289064991135,37.42423416838512,100.0
Offloaded Data,44,621,59.134196960123354,9.317324075918695,68.51419696012334,100.0
Offloaded Data,27,616,48.74721354779294,58.5373240759187,107.34721354779293,100.0
Offloaded Data,11,621,4.103980473611366,9.039179835610376,13.313980473611366,100.0
Offloaded Data,30,617,18.809823774911646,48.54505332325916,67.45982377491165,100.0
Offloaded Data,31,621,49.35346245288139,9.588529756312964,59.13346245288139,100.0
Offloaded Data,32,621,71.78203572223435,8.689179835610375,80.64203572223435,100.0
Offloaded Data,15,621,20.516906175999853,9.252218719093108,29.906906175999854,100.0
Offloaded Data,34,621,72.13321585870986,9.492218719093106,81.76321585870986,100.0
Offloaded Data,17,621,9.46382694966667,9.690265003322166,19.273826949666667,100.0
Offloaded Data,46,621,34.26114527750039,10.532697465535966,44.86114527750039,100.0
Offloaded Data,6,612,16.63175001225029,103.07026500332216,119.82175001225029,100.0
Offloaded Data,26,621,9.988989025136906,12.737300075119093,22.798989025136905,100.0
Offloaded Data,45,616,26.753405289802583,61.947324075918694,88.76340528980259,100.0
Offloaded Data,48,617,1.9513536342095703,52.165053323259166,54.22135363420957,100.0
Offloaded Data,18,622,2.22360765651148,5.396405342347352,7.663607656511481,100.0
Offloaded Data,37,622,13.634477848707675,5.2773240759186955,18.974477848707675,100.0
Offloaded Data,21,622,67.52628501710755,5.587324075918696,73.17628501710756,100.0
Offloaded Data,40,622,27.09325705280056,5.546405342347352,32.68325705280056,100.0
Offloaded Data,5,622,67.67354544677458,5.229336031520289,72.98354544677458,100.0
Offloaded Data,43,622,60.0495679252742,5.8826974655359665,65.9995679252742,100.0
Offloaded Data,9,616,18.187594725891927,65.80289064991135,84.09759472589192,100.0
Offloaded Data,10,622,36.93512101538195,5.856405342347353,42.83512101538195,100.0
Offloaded Data,47,622,71.69644218885344,5.555053323259163,77.35644218885344,100.0
Offloaded Data,12,617,2.2337894829930516,55.602866649111746,57.95378948299305,100.0
Offloaded Data,31,622,26.52203785250421,5.8291798356103754,32.52203785250421,100.0
Offloaded Data,14,622,0.6112161595603439,5.566429343146956,6.211216159560344,100.0
Offloaded Data,33,622,1.3504610120671774,5.437324075918696,6.850461012067178,100.0
Offloaded Data,16,622,12.54312422905038,5.637300075119092,18.25312422905038,100.0
Offloaded Data,35,622,28.91468696846659,5.867324075918695,34.84468696846659,100.0
Offloaded Data,24,612,5.14270701590423,106.45221871909311,111.73270701590424,100.0
Offloaded Data,8,622,85.7903437225458,6.5273240759186955,92.3803437225458,100.0
Offloaded Data,0,622,8.03750894016547,8.812866649111747,16.96750894016547,100.0
Offloaded Data,3,622,1.438139041828804,9.41289064991135,10.958139041828804,100.0
Offloaded Data,4,622,15.153021360006099,8.948529756312965,24.2930213600061,100.0
Offloaded Data,42,612,31.782196992890825,109.73221871909311,141.65219699289082,100.0
Offloaded Data,7,622,44.55161779764206,9.67289064991135,54.33161779764206,100.0
Offloaded Data,27,617,61.877757902545504,59.7073240759187,121.64775790254551,100.0
Offloaded Data,46,622,53.34816968628826,9.662697465535967,63.078169686288255,100.0
Offloaded Data,11,622,4.379020152289494,9.039179835610376,13.589020152289493,100.0
Offloaded Data,30,618,13.92040642121553,49.175053323259164,63.20040642121553,100.0
Offloaded Data,49,622,95.46674391040807,9.308529756312964,104.96674391040807,100.0
Offloaded Data,32,622,44.65073535741606,8.859179835610375,53.68073535741606,100.0
Offloaded Data,15,622,33.0473820315731,8.832218719093108,42.0173820315731,100.0
Offloaded Data,34,622,62.138529970887234,9.072218719093108,71.34852997088723,100.0
Offloaded Data,17,622,10.815024978357137,9.290265003322165,20.225024978357137,100.0
Offloaded Data,44,622,94.180776225916,10.297324075918695,104.540776225916,100.0
Offloaded Data,6,613,13.275992164690742,103.30026500332217,116.69599216469074,100.0
Offloaded Data,26,622,11.201580928797993,13.597300075119092,24.871580928797997,100.0
Offloaded Data,45,617,70.43531211935077,63.2773240759187,133.7753121193508,100.0
Offloaded Data,28,622,85.84601149919885,13.309336031520289,99.23601149919885,100.0
Offloaded Data,48,618,2.3918471097222818,53.175053323259164,55.671847109722286,100.0
Offloaded Data,18,623,3.290157761905116,5.546405342347352,8.880157761905116,100.0
Offloaded Data,37,623,17.48935723752022,5.417324075918696,22.96935723752022,100.0
Offloaded Data,3,623,1.3927735540564234,5.372890649911351,6.872773554056424,100.0
Offloaded Data,40,623,82.60528389119041,5.916405342347352,88.5652838911904,100.0
Offloaded Data,23,623,68.89071397384086,5.175053323259163,74.17071397384086,100.0
Offloaded Data,43,623,65.28550513663986,5.502697465535967,70.85550513663985,100.0
Offloaded Data,11,623,4.225711131163277,5.639179835610376,10.035711131163277,100.0
Offloaded Data,13,623,68.41421620238418,5.245053323259162,73.76421620238418,100.0
Offloaded Data,14,623,0.6239868456748399,5.636429343146956,6.29398684567484,100.0
Offloaded Data,33,623,1.3160905070394655,5.417324075918696,6.796090507039466,100.0
Offloaded Data,16,623,14.758829002167648,5.887300075119092,20.71882900216765,100.0
Offloaded Data,35,623,37.5016177734779,5.387324075918696,42.951617773477906,100.0
Offloaded Data,24,613,6.185647439309481,106.6022187190931,112.92564743930947,100.0
Offloaded Data,8,623,68.55708543460578,7.007324075918696,75.62708543460577,100.0
Offloaded Data,9,617,8.887023722928717,67.02730007511909,75.98702372292871,100.0
Offloaded Data,10,623,58.67256779942214,7.016405342347353,65.73256779942214,100.0
Offloaded Data,12,618,2.451443185538385,57.09286664911175,59.66144318553839,100.0
Offloaded Data,0,623,9.939822160585676,9.232866649111747,19.28982216058568,100.0
Offloaded Data,4,623,18.790559016088668,9.418529756312964,28.400559016088668,100.0
Offloaded Data,7,623,38.70866275202453,8.84289064991135,47.65866275202453,100.0
Offloaded Data,31,623,26.07470932515703,8.729179835610376,34.97470932515703,100.0
Offloaded Data,32,623,63.263917351856755,8.859179835610375,72.29391735185675,100.0
Offloaded Data,15,623,18.76124823001097,8.702218719093107,27.60124823001097,100.0
Offloaded Data,34,623,92.09239554118703,9.662218719093108,101.89239554118703,100.0
Offloaded Data,17,623,8.850728902214342,8.710265003322165,17.68072890221434,100.0
Offloaded Data,42,613,20.57599509648352,110.03221871909311,130.7459950964835,100.0
Offloaded Data,26,623,11.053049108401133,10.507300075119092,21.63304910840113,100.0
Offloaded Data,45,618,37.56535852542911,60.337324075918694,97.96535852542911,100.0
Offloaded Data,46,623,67.06293374328575,10.972697465535965,78.10293374328576,100.0
Offloaded Data,30,619,16.36850969634123,50.565053323259164,67.03850969634124,100.0
Offloaded Data,49,623,88.98548364164829,12.658529756312964,101.83548364164828,100.0
Offloaded Data,18,624,3.0446756758827953,5.936405342347353,9.024675675882795,100.0
Offloaded Data,37,624,17.790337740446848,5.497324075918696,23.350337740446847,100.0
Offloaded Data,3,624,1.53727614992233,5.892890649911351,7.53727614992233,100.0
Offloaded Data,40,624,56.64611661180634,5.346405342347352,62.03611661180634,100.0
Offloaded Data,23,624,69.90595002879704,5.315053323259162,75.32595002879704,100.0
Offloaded Data,6,614,15.11457964230359,103.99026500332216,119.2245796423036,100.0
Offloaded Data,43,624,63.784460211365634,5.379895568624961,69.25446021136563,100.0
Offloaded Data,8,624,71.40422655268371,5.247324075918696,76.71422655268371,100.0
Offloaded Data,9,618,8.211632967748018,64.0173000751191,72.30163296774802,100.0
Offloaded Data,28,623,63.05569239395083,14.699336031520287,77.83569239395084,100.0
Offloaded Data,47,624,98.36297322871381,5.715053323259163,104.1829732287138,100.0
Offloaded Data,48,619,2.0922869817603575,54.01505332325916,56.21228698176036,100.0
Offloaded Data,14,624,0.6419860721781673,5.626429343146956,6.301986072178168,100.0
Offloaded Data,33,624,1.3891121852734385,5.237324075918695,6.689112185273438,100.0
Offloaded Data,16,624,13.84190260476439,5.617300075119092,19.531902604764394,100.0
Offloaded Data,35,624,38.75103550057254,5.577324075918695,44.39103550057254,100.0
Offloaded Data,24,614,6.491411245324267,107.59221871909311,114.22141124532428,100.0
Offloaded Data,27,618,2.6536352899793623,67.33289064991135,70.09363528997936,100.0
Offloaded Data,12,619,2.5755739367185924,57.41286664911175,60.10557393671859,100.0
Offloaded Data,13,624,71.33720802284412,6.425053323259163,77.86720802284412,100.0
Offloaded Data,0,624,11.3256034480766,9.652866649111747,21.0956034480766,100.0
Offloaded Data,4,624,14.357952331972202,8.968529756312964,23.5179523319722,100.0
Offloaded Data,7,624,37.13845048713607,8.702890649911351,45.94845048713607,100.0
Offloaded Data,26,624,10.263702010526865,9.207300075119091,19.543702010526864,100.0
Offloaded Data,10,624,51.65942320481929,8.466405342347352,60.16942320481929,100.0
Offloaded Data,11,624,3.5025271245918677,9.139179835610376,12.812527124591869,100.0
Offloaded Data,32,624,54.57393841607562,8.819179835610376,63.56393841607562,100.0
Offloaded Data,15,624,18.16121763258073,8.922218719093108,27.22121763258073,100.0
Offloaded Data,34,624,53.25196218711428,9.422218719093108,62.81196218711428,100.0
Offloaded Data,17,624,10.382033687489503,9.460265003322165,19.9620336874895,100.0
Offloaded Data,42,614,33.43278510511107,110.9422187190931,144.51278510511108,100.0
Offloaded Data,45,619,28.14281472211214,61.327324075918696,89.53281472211214,100.0
Offloaded Data,46,624,30.396566942549978,11.802697465535967,42.26656694254998,100.0
Offloaded Data,30,620,15.835831522237804,50.775053323259165,66.7158315222378,100.0
Offloaded Data,31,624,26.591119323892613,9.949179835610376,36.71111932389261,100.0
Offloaded Data,49,624,97.86906495835832,13.808529756312964,111.86906495835832,100.0
Offloaded Data,18,625,3.521695440907727,5.896405342347352,9.461695440907727,100.0
Offloaded Data,37,625,19.955630911481588,5.337324075918696,25.355630911481587,100.0
Offloaded Data,3,625,18.682091333758926,5.447324075918695,24.192091333758928,100.0
Offloaded Data,40,625,75.70546957969812,5.516405342347353,81.26546957969812,100.0
Offloaded Data,23,625,86.511293518981,5.2650533232591625,91.88129351898101,100.0
Offloaded Data,6,615,15.741859422010652,104.72026500332217,120.58185942201065,100.0
Offloaded Data,7,625,43.11129144659405,5.512890649911351,48.73129144659405,100.0
Offloaded Data,26,625,12.677871928017392,5.497300075119092,18.247871928017393,100.0
Offloaded Data,9,619,5.964690809365229,65.2073000751191,71.24469080936522,100.0
Offloaded Data,28,624,55.5471568742258,15.499336031520288,71.1271568742258,100.0
Offloaded Data,47,625,83.530359828162,5.375053323259163,89.01035982816201,100.0
Offloaded Data,48,620,1.9771978397891359,54.60505332325916,56.687197839789135,100.0
Offloaded Data,14,625,0.6171779043547932,5.476429343146956,6.127177904354793,100.0
Offloaded Data,33,625,1.3159816135483478,5.3573240759186955,6.735981613548348,100.0
Offloaded Data,16,625,16.567869817520823,5.627300075119092,22.267869817520822,100.0
Offloaded Data,35,625,3.186133425096516,5.632890649911351,8.926133425096516,100.0
Offloaded Data,13,625,56.04161505045195,7.275053323259162,63.421615050451955,100.0
Offloaded Data,36,625,70.58226272500663,9.629895568624962,80.30226272500663,100.0
Offloaded Data,4,625,15.270335460644455,8.718529756312964,24.180335460644454,100.0
Offloaded Data,41,625,97.39898414240095,8.819179835610376,106.38898414240094,100.0
Offloaded Data,24,615,6.238849391169201,108.50221871909311,114.8788493911692,100.0
Offloaded Data,27,619,2.8413823984991877,68.47289064991135,71.42138239849919,100.0
Offloaded Data,10,625,68.33673113879401,8.896405342347352,77.276731138794,100.0
Offloaded Data,11,625,2.8700319127910694,8.929179835610375,11.97003191279107,100.0
Offloaded Data,12,620,2.410055349512936,58.532866649111746,61.060055349512936,100.0
Offloaded Data,32,625,53.82147161626908,9.309179835610376,63.301471616269076,100.0
Offloaded Data,15,625,34.848734868773796,8.792218719093107,43.778734868773796,100.0
Offloaded Data,34,625,79.85434409871154,9.352218719093107,89.34434409871153,100.0
Offloaded Data,17,625,8.972110259448145,9.360265003322166,18.452110259448144,100.0
Offloaded Data,31,625,1.3158143284016253,10.565053323259162,11.985814328401625,100.0
Offloaded Data,0,625,9.765651652380473,12.952866649111748,22.835651652380474,100.0
Offloaded Data,42,615,39.255109707355814,112.15221871909311,151.5451097073558,100.0
Offloaded Data,45,620,38.534681653522775,62.3173240759187,100.91468165352276,100.0
Offloaded Data,46,625,14.183097091127046,12.682697465535966,26.933097091127046,100.0
Offloaded Data,30,621,20.03451650922417,52.46505332325916,72.60451650922417,100.0
Offloaded Data,37,626,14.782790445228391,5.647324075918696,20.492790445228394,100.0
Offloaded Data,2,626,91.64734908713885,5.215053323259163,96.96734908713884,100.0
Offloaded Data,3,626,16.793841519425396,5.447324075918695,22.303841519425397,100.0
Offloaded Data,40,626,71.08355668705093,5.636405342347352,76.76355668705094,100.0
Offloaded Data,23,626,70.86655290806576,5.785053323259162,76.75655290806576,100.0
Offloaded Data,43,626,78.58989381184817,5.279895568624961,83.95989381184818,100.0
Offloaded Data,8,626,63.10868881175713,5.437324075918696,68.60868881175713,100.0
Offloaded Data,47,626,73.2903208235977,5.895053323259162,79.2903208235977,100.0
Offloaded Data,48,621,3.44160626542116,55.89505332325916,59.44160626542116,100.0
Offloaded Data,13,626,73.42683300069481,5.215053323259163,78.7468330006948,100.0
Offloaded Data,14,626,0.6589179964456465,5.306429343146956,5.9989179964456465,100.0
Offloaded Data,33,626,1.4960624540791239,5.637324075918696,7.196062454079124,100.0
Offloaded Data,16,626,12.681223437067079,5.257300075119092,18.01122343706708,100.0
Offloaded Data,35,626,3.5140345695685777,5.652890649911351,9.274034569568578,100.0
Offloaded Data,18,626,2.919636923782778,6.916405342347352,9.87963692378278,100.0
Offloaded Data,6,616,17.80140554335764,105.96026500332216,123.88140554335764,100.0
Offloaded Data,9,620,8.455486223405476,66.28730007511909,74.81548622340547,100.0
Offloaded Data,28,625,52.352876878606395,16.48933603152029,68.92287687860639,100.0
Offloaded Data,21,626,97.75110724258502,8.857324075918696,106.67110724258502,100.0
Offloaded Data,4,626,20.35363274972999,9.008529756312964,29.55363274972999,100.0
Offloaded Data,24,616,5.291792622280051,109.26221871909311,114.69179262228006,100.0
Offloaded Data,7,626,48.30575639621642,8.542890649911351,56.955756396216415,100.0
Offloaded Data,26,626,28.651994328088062,8.892890649911351,37.651994328088065,100.0
Offloaded Data,11,626,4.2172116744700165,9.419179835610375,13.807211674470016,100.0
Offloaded Data,12,621,20.198276318102383,59.101996229034995,79.47827631810239,100.0
Offloaded Data,31,626,2.0660206147288265,8.812866649111747,10.996020614728826,100.0
Offloaded Data,32,626,64.06024524899914,8.599179835610375,72.83024524899913,100.0
Offloaded Data,15,626,41.61023417720724,8.952218719093107,50.70023417720724,100.0
Offloaded Data,34,626,66.54395356428196,9.088529756312964,75.82395356428196,100.0
Offloaded Data,17,626,8.875641155529616,8.970265003322165,17.965641155529614,100.0
Offloaded Data,36,626,73.96325212078148,10.28989556862496,84.34325212078147,100.0
Offloaded Data,27,620,2.602056490304793,70.02289064991135,72.73205649030479,100.0
Offloaded Data,10,626,61.6397999927278,10.426405342347353,72.1097999927278,100.0
Offloaded Data,0,626,15.354596445043647,13.732866649111747,29.20459644504365,100.0
Offloaded Data,42,616,27.95851369716996,112.73221871909311,140.82851369716997,100.0
Offloaded Data,9,621,8.801592803440718,63.90989556862496,72.80159280344071,100.0
Offloaded Data,46,626,14.926837230664837,13.722697465535965,28.716837230664837,100.0
Offloaded Data,30,622,23.847390681675687,52.525053323259165,76.47739068167569,100.0
Offloaded Data,37,627,17.08877378294714,5.747324075918696,22.89877378294714,100.0
Offloaded Data,2,627,89.12253839727667,5.425053323259163,94.65253839727667,100.0
Offloaded Data,3,627,14.874622697025034,5.807324075918696,20.744622697025033,100.0
Offloaded Data,40,627,71.11484913087718,5.3264053423473525,76.48484913087718,100.0
Offloaded Data,23,627,67.03331496047485,5.345053323259163,72.48331496047486,100.0
Offloaded Data,43,627,89.81791638043222,5.189895568624961,95.09791638043222,100.0
Offloaded Data,8,627,72.12607662292119,5.267324075918696,77.45607662292119,100.0
Offloaded Data,47,627,57.4012533670316,5.775053323259162,63.2812533670316,100.0
Offloaded Data,13,627,79.41903335770934,5.465053323259163,84.98903335770933,100.0
Offloaded Data,14,627,0.6282655062896624,5.706429343146956,6.368265506289663,100.0
Offloaded Data,33,627,1.3879827166757515,5.5273240759186955,6.9779827166757515,100.0
Offloaded Data,16,627,26.626617560034372,5.287300075119092,31.98661756003437,100.0
Offloaded Data,35,627,4.696263278777782,5.232890649911351,10.036263278777781,100.0
Offloaded Data,18,627,2.0793985984133507,7.636405342347352,9.75939859841335,100.0
Offloaded Data,6,617,18.36020564414927,106.67026500332217,125.15020564414928,100.0
Offloaded Data,27,621,3.311778778446442,67.48289064991135,70.90177877844644,100.0
Offloaded Data,28,626,51.141541669159835,17.58933603152029,68.81154166915984,100.0
Offloaded Data,48,622,3.2429848544882605,56.19505332325916,59.54298485448826,100.0
Offloaded Data,1,627,82.7279716330195,9.359179835610375,92.2579716330195,100.0
Offloaded Data,39,627,84.05322487641561,9.421996229034994,93.6532248764156,100.0
Offloaded Data,22,627,89.03590920492933,8.575053323259162,97.71590920492933,100.0
Offloaded Data,7,627,49.06172713433612,8.82289064991135,57.99172713433612,100.0
Offloaded Data,26,627,48.10926693116765,8.68289064991135,56.89926693116765,100.0
Offloaded Data,11,627,3.7929830098375685,9.389179835610376,13.352983009837569,100.0
Offloaded Data,12,622,22.14581539532218,59.451996229035,81.77581539532218,100.0
Offloaded Data,31,627,1.8203919726690714,9.122866649111748,11.060391972669072,100.0
Offloaded Data,32,627,48.78082873496898,9.089179835610375,58.040828734968976,100.0
Offloaded Data,15,627,25.783406228038785,8.802218719093107,34.72340622803878,100.0
Offloaded Data,34,627,66.57691224970206,8.918529756312964,75.68691224970206,100.0
Offloaded Data,17,627,9.457627764115065,8.700265003322166,18.277627764115067,100.0
Offloaded Data,36,627,91.26779826403529,11.41989556862496,102.7777982640353,100.0
Offloaded Data,24,617,6.000599316100256,110.6322187190931,116.77059931610025,100.0
Offloaded Data,45,621,27.129394826578785,71.40289064991136,98.6393948265788,100.0
Offloaded Data,10,627,37.063570161075226,11.426405342347353,48.533570161075225,100.0
Offloaded Data,4,627,29.889841391347037,12.188529756312963,42.269841391347036,100.0
Offloaded Data,48,623,13.699099672297956,53.36640534234735,67.10909967229796,100.0
Offloaded Data,0,627,13.232487614508905,14.682866649111748,28.032487614508906,100.0
Offloaded Data,37,628,17.760029280230185,5.6073240759186955,23.430029280230187,100.0
Offloaded Data,2,628,91.16566488640045,5.635053323259163,96.90566488640044,100.0
Offloaded Data,3,628,16.741503419712547,5.267324075918696,22.07150341971255,100.0
Offloaded Data,40,628,32.776678943729294,5.706405342347352,38.526678943729294,100.0
Offloaded Data,23,628,55.0058158594403,5.625053323259163,60.735815859440294,100.0
Offloaded Data,42,617,23.767518847858046,114.61221871909311,138.51751884785804,100.0
