Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,19,358,3.676441459021071,5.286405342346443,9.00644145902107,100.0
Offloaded Data,20,358,1.6293533113978698,5.766429343146501,7.429353311397869,100.0
Offloaded Data,21,358,8.82932138232513,5.745053323258707,14.67932138232513,100.0
Offloaded Data,22,358,1.2277151759698999,5.499336031519379,6.8077151759699,100.0
Offloaded Data,23,358,99.5858776138602,5.532218719092198,105.2558776138602,100.0
Offloaded Data,26,358,22.71351093903043,5.590265003320801,28.423510939030432,100.0
Offloaded Data,27,358,61.18162535055972,5.692697465534602,66.94162535055973,100.0
Offloaded Data,28,358,30.449347747452364,9.40199622903454,40.02934774745236,100.0
Offloaded Data,29,358,43.69931283713318,9.347300075118183,53.11931283713318,100.0
Offloaded Data,30,358,26.458709586821378,8.99917983560992,35.62870958682138,100.0
Offloaded Data,4,358,0.49969952785205485,9.195053323258708,9.799699527852056,100.0
Offloaded Data,5,358,6.074575234998554,8.902890649910896,15.084575234998555,100.0
Offloaded Data,41,358,17.92463726896396,8.622218719092198,26.68463726896396,100.0
Offloaded Data,42,358,0.9118477785418281,9.37852975631251,10.481847778541828,100.0
Offloaded Data,44,358,19.94851961963927,8.772697465534602,28.78851961963927,100.0
Offloaded Data,46,358,28.330222966253064,9.419336031519379,37.83022296625306,100.0
Offloaded Data,47,358,90.751349470716,9.052890649910896,99.91134947071599,100.0
Offloaded Data,48,358,31.767425445042324,9.24917983560992,41.18742544504232,100.0
Offloaded Data,49,358,42.987064223501584,9.445053323258708,52.53706422350158,100.0
Offloaded Data,0,359,57.40758123987538,5.680265003320801,63.207581239875374,100.0
Offloaded Data,1,359,2.2546177712039923,5.337300075118183,7.664617771203993,100.0
Offloaded Data,2,359,40.46480329565757,5.512890649910896,46.084803295657565,100.0
Offloaded Data,31,359,17.966646865002044,5.487300075118183,23.526646865002043,100.0
Offloaded Data,32,359,44.72345190868136,5.257324075918241,50.04345190868136,100.0
Offloaded Data,5,359,15.651553783843152,5.6373000751181825,21.361553783843153,100.0
Offloaded Data,7,359,61.66527586413202,5.592890649910896,67.36527586413202,100.0
Offloaded Data,8,359,0.8293567299700129,5.419895568623142,6.339356729970013,100.0
Offloaded Data,9,359,1.2718837849573776,5.237324075918241,6.571883784957378,100.0
Offloaded Data,10,359,21.63945277531388,5.352866649110838,27.10945277531388,100.0
Offloaded Data,11,359,2.7934373118033613,5.1291798356099205,8.093437311803362,100.0
Offloaded Data,12,359,32.238004288709426,5.71852975631251,38.14800428870942,100.0
Offloaded Data,13,359,22.864453438726283,5.802890649910896,28.774453438726283,100.0
Offloaded Data,14,359,1.2764258237679387,5.5364293431465015,6.846425823767939,100.0
Offloaded Data,15,359,3.8633809815634392,5.13199622903454,9.17338098156344,100.0
Offloaded Data,16,359,26.477401601633545,5.336405342346443,31.857401601633544,100.0
Offloaded Data,17,359,1.6788427308091782,5.587324075918241,7.328842730809178,100.0
Offloaded Data,18,359,30.89655919302259,5.5973000751181825,36.56655919302259,100.0
Offloaded Data,19,359,3.013808035863967,5.506405342346443,8.563808035863968,100.0
Offloaded Data,20,359,1.96094688194961,5.656429343146501,7.65094688194961,100.0
Offloaded Data,21,359,10.56464168757695,5.565053323258708,16.23464168757695,100.0
Offloaded Data,22,359,1.3206549700394372,5.719336031519378,7.120654970039437,100.0
Offloaded Data,23,359,91.61739283293144,5.562218719092198,97.31739283293145,100.0
Offloaded Data,26,359,23.826332382462713,5.290265003320801,29.236332382462713,100.0
Offloaded Data,27,359,81.62317214026855,5.612697465534602,87.30317214026856,100.0
Offloaded Data,28,359,26.870795824545148,9.581996229034539,36.630795824545146,100.0
Offloaded Data,29,359,55.66167209471599,8.637300075118183,64.37167209471599,100.0
Offloaded Data,30,359,17.65002923444627,9.379179835609921,27.20002923444627,100.0
Offloaded Data,4,359,2.555569071641304,9.082218719092198,11.775569071641305,100.0
Offloaded Data,33,359,2.894513259954903,8.939336031519378,11.914513259954902,100.0
Offloaded Data,35,359,87.31746536700501,9.23917983560992,96.72746536700501,100.0
Offloaded Data,37,359,64.5997963634455,8.672866649110837,73.38979636344551,100.0
Offloaded Data,41,359,29.383211430288167,9.252218719092198,38.77321143028817,100.0
Offloaded Data,42,359,1.777279927856864,9.008529756312509,10.977279927856863,100.0
Offloaded Data,44,359,25.584343309435607,9.262697465534602,34.91434330943561,100.0
Offloaded Data,46,359,26.499882709468277,9.529336031519378,36.10988270946828,100.0
Offloaded Data,47,359,54.50981992019506,9.082890649910896,63.69981992019506,100.0
Offloaded Data,48,359,38.158951501954256,9.45917983560992,47.78895150195426,100.0
Offloaded Data,49,359,38.79835469920682,9.335053323258707,48.238354699206816,100.0
Offloaded Data,0,360,45.334709062269134,5.800265003320801,51.254709062269136,100.0
Offloaded Data,1,360,2.6852451592568873,5.717300075118183,8.475245159256886,100.0
Offloaded Data,2,360,24.585272451210955,5.392890649910896,30.085272451210955,100.0
Offloaded Data,31,360,19.369431307811702,5.537300075118183,24.9794313078117,100.0
Offloaded Data,32,360,44.41696533567357,5.87732407591824,50.356965335673564,100.0
Offloaded Data,5,360,16.759904870180694,5.777300075118182,22.609904870180696,100.0
Offloaded Data,7,360,33.45017421548899,5.392890649910896,38.95017421548899,100.0
Offloaded Data,8,360,0.8815349532460102,5.319895568623142,6.2915349532460105,100.0
Offloaded Data,9,360,1.3475198660049443,5.317324075918241,6.727519866004944,100.0
Offloaded Data,38,360,95.6678993882753,5.4850533232587075,101.2578993882753,100.0
Offloaded Data,11,360,3.124292282420305,5.569179835609921,8.864292282420305,100.0
Offloaded Data,12,360,27.589847166932795,5.498529756312509,33.2798471669328,100.0
Offloaded Data,13,360,15.422290761245659,5.522890649910896,21.052290761245658,100.0
Offloaded Data,14,360,1.3515845696521893,5.6164293431465016,7.00158456965219,100.0
Offloaded Data,15,360,4.097487697484695,5.581996229034539,9.857487697484695,100.0
Offloaded Data,16,360,40.15310193576807,5.316405342346443,45.51310193576807,100.0
Offloaded Data,17,360,2.2870568593437093,5.817324075918241,8.16705685934371,100.0
Offloaded Data,18,360,33.52583656393065,5.367300075118182,38.96583656393065,100.0
Offloaded Data,19,360,3.199621286651925,5.586405342346443,8.829621286651925,100.0
Offloaded Data,20,360,2.0080629883838443,5.426429343146501,7.468062988383845,100.0
Offloaded Data,21,360,8.288564790912332,5.675053323258708,14.068564790912331,100.0
Offloaded Data,22,360,2.594538041280349,5.737324075918241,8.394538041280349,100.0
Offloaded Data,26,360,32.41015516168585,5.160265003320801,37.69015516168585,100.0
Offloaded Data,27,360,52.986071603585884,5.922697465534602,58.976071603585886,100.0
Offloaded Data,28,360,50.23494236002942,9.19199622903454,59.60494236002942,100.0
Offloaded Data,29,360,72.6443034596891,9.507300075118183,82.2243034596891,100.0
Offloaded Data,30,360,19.517304816140435,9.059179835609921,28.747304816140435,100.0
Offloaded Data,4,360,2.642638456174988,9.392218719092197,12.172638456174987,100.0
Offloaded Data,33,360,2.310678956990828,9.409336031519379,11.800678956990827,100.0
Offloaded Data,35,360,63.50517446678754,9.09917983560992,72.77517446678753,100.0
Offloaded Data,10,360,23.67519727785677,8.932866649110839,32.72519727785677,100.0
Offloaded Data,41,360,34.954198548191066,9.132218719092197,44.22419854819107,100.0
Offloaded Data,42,360,1.446408955318642,9.42852975631251,11.066408955318643,100.0
Offloaded Data,44,360,28.842493009498952,9.122697465534602,38.03249300949895,100.0
Offloaded Data,46,360,26.23474286380365,9.169336031519379,35.484742863803646,100.0
Offloaded Data,47,360,39.693176298556736,8.955053323258708,48.75317629855674,100.0
Offloaded Data,48,360,43.2109237822642,8.92917983560992,52.310923782264204,100.0
Offloaded Data,49,360,44.07321545558717,9.625053323258708,53.803215455587164,100.0
Offloaded Data,0,361,49.26672601828588,5.520265003320801,54.90672601828588,100.0
Offloaded Data,1,361,2.201101671048586,5.8873000751181825,8.161101671048586,100.0
Offloaded Data,2,361,23.366024195957692,5.442890649910896,28.916024195957693,100.0
Offloaded Data,31,361,28.646025066357154,5.287300075118183,34.006025066357154,100.0
Offloaded Data,32,361,15.572069377601835,5.497324075918241,21.132069377601834,100.0
Offloaded Data,5,361,16.36548605931775,5.217300075118183,21.65548605931775,100.0
Offloaded Data,7,361,27.46124844410623,5.322890649910896,32.89124844410623,100.0
Offloaded Data,8,361,0.7957130386982254,5.649895568623142,6.535713038698225,100.0
Offloaded Data,9,361,15.106937182570007,5.239336031519379,20.426937182570008,100.0
Offloaded Data,10,361,18.321712016874628,5.572866649110837,24.01171201687463,100.0
Offloaded Data,11,361,2.808662531515105,5.75917983560992,8.738662531515105,100.0
Offloaded Data,12,361,32.55310953349281,5.1885297563125095,37.93310953349281,100.0
Offloaded Data,13,361,13.41079413389611,5.412890649910896,18.93079413389611,100.0
Offloaded Data,14,361,1.2535347257169056,5.276429343146502,6.563534725716906,100.0
Offloaded Data,15,361,4.452869820996531,5.481996229034539,10.112869820996531,100.0
Offloaded Data,16,361,31.611044087190358,5.576405342346443,37.231044087190355,100.0
Offloaded Data,17,361,2.062338923216861,5.2873240759182405,7.412338923216861,100.0
Offloaded Data,18,361,26.744430474374248,5.727300075118182,32.544430474374245,100.0
Offloaded Data,19,361,3.8556027973915,5.466405342346443,9.3656027973915,100.0
Offloaded Data,20,361,2.098916110881395,5.586429343146501,7.718916110881396,100.0
Offloaded Data,21,361,8.84992985284507,5.315053323258708,14.26992985284507,100.0
Offloaded Data,22,361,2.6861239445588216,5.717324075918241,8.466123944558822,100.0
Offloaded Data,26,361,33.45918767967908,5.650265003320801,39.229187679679086,100.0
Offloaded Data,28,361,32.74301680942642,9.341996229034539,42.263016809426425,100.0
Offloaded Data,29,361,43.71504347289267,9.767300075118182,53.55504347289267,100.0
Offloaded Data,30,361,14.727438835476631,9.379179835609921,24.277438835476634,100.0
Offloaded Data,4,361,2.1273218174122435,9.282218719092198,11.547321817412243,100.0
Offloaded Data,33,361,3.1670281709972534,8.829336031519379,12.077028170997254,100.0
Offloaded Data,35,361,76.72762278913109,8.76917983560992,85.66762278913109,100.0
Offloaded Data,37,361,72.77797116943964,8.972866649110838,81.86797116943964,100.0
Offloaded Data,41,361,24.191169818603615,8.982218719092199,33.31116981860361,100.0
Offloaded Data,42,361,1.6614182222010452,8.938529756312509,10.791418222201045,100.0
Offloaded Data,44,361,22.459378392117905,9.182697465534602,31.709378392117905,100.0
Offloaded Data,46,361,31.0014557512917,9.079336031519379,40.1614557512917,100.0
Offloaded Data,47,361,42.45952408158543,8.855053323258709,51.41952408158543,100.0
Offloaded Data,48,361,48.251068093450364,9.09917983560992,57.52106809345037,100.0
Offloaded Data,49,361,33.39567166039366,8.915053323258707,42.41567166039366,100.0
Offloaded Data,0,362,25.24522581382173,5.240265003320801,30.60522581382173,100.0
Offloaded Data,29,362,55.219806251882886,5.676405342346443,60.939806251882885,100.0
Offloaded Data,2,362,18.677277227281174,5.802890649910896,24.587277227281174,100.0
Offloaded Data,31,362,20.9403755468094,5.509895568623142,26.5403755468094,100.0
Offloaded Data,32,362,38.5137681456989,5.507324075918241,44.0837681456989,100.0
Offloaded Data,5,362,7.936997475337465,5.6373000751181825,13.646997475337464,100.0
Offloaded Data,7,362,15.97543466423804,5.5428906499108965,21.62543466423804,100.0
Offloaded Data,8,362,1.9324646211948728,5.7198955686231425,7.742464621194873,100.0
Offloaded Data,9,362,14.543144395022647,5.389336031519378,20.013144395022646,100.0
Offloaded Data,10,362,14.086008687625702,5.782866649110838,19.9860086876257,100.0
Offloaded Data,11,362,1.8390477700703807,5.5491798356099205,7.55904777007038,100.0
Offloaded Data,12,362,26.774414453644045,5.80852975631251,32.77441445364404,100.0
Offloaded Data,13,362,1.496064491874244,5.317324075918241,6.876064491874244,100.0
Offloaded Data,14,362,1.3527247390754877,5.416429343146501,6.8027247390754875,100.0
Offloaded Data,15,362,4.148984114906371,5.8119962290345395,10.138984114906371,100.0
Offloaded Data,16,362,29.480162514208814,5.906405342346443,35.43016251420882,100.0
Offloaded Data,17,362,3.0252251997371897,5.637324075918241,8.725225199737189,100.0
Offloaded Data,18,362,22.69014316451611,5.467300075118183,28.230143164516107,100.0
Offloaded Data,19,362,4.172055981821171,5.406405342346443,9.62205598182117,100.0
Offloaded Data,20,362,1.7787110016562377,5.916429343146501,7.7287110016562375,100.0
Offloaded Data,21,362,13.157231823769573,5.665053323258707,18.92723182376957,100.0
Offloaded Data,22,362,3.5431059663101245,5.517324075918241,9.123105966310124,100.0
Offloaded Data,26,362,17.646568503709673,5.847324075918241,23.556568503709673,100.0
Offloaded Data,27,362,97.41239554484672,5.552697465534602,103.03239554484672,100.0
Offloaded Data,28,362,50.358970963870256,8.47199622903454,59.008970963870254,100.0
Offloaded Data,1,362,1.8134587619196623,9.427300075118183,11.313458761919662,100.0
Offloaded Data,30,362,37.387994239068306,9.13199622903454,46.69799423906831,100.0
Offloaded Data,4,362,2.3378844934609972,9.162218719092198,11.637884493460998,100.0
Offloaded Data,33,362,2.7205118127179073,9.199336031519378,12.000511812717907,100.0
Offloaded Data,35,362,79.58127606982251,8.83917983560992,88.59127606982251,100.0
Offloaded Data,37,362,75.69247468552479,8.922866649110837,84.73247468552479,100.0
Offloaded Data,41,362,18.872492016746786,9.052218719092197,28.062492016746788,100.0
Offloaded Data,42,362,1.707604223562682,8.55852975631251,10.457604223562683,100.0
Offloaded Data,44,362,20.73254453231023,9.412697465534603,30.21254453231023,100.0
Offloaded Data,46,362,29.730524501722112,8.839336031519379,38.65052450172212,100.0
Offloaded Data,47,362,28.57028320440673,8.635053323258708,37.31028320440674,100.0
Offloaded Data,48,362,22.730517606891357,9.389179835609921,32.290517606891356,100.0
Offloaded Data,49,362,57.39059408514314,9.265053323258709,66.76059408514314,100.0
Offloaded Data,0,363,28.232148749585672,5.170265003320801,33.522148749585675,100.0
Offloaded Data,29,363,41.45763263470983,5.756405342346443,47.25763263470983,100.0
Offloaded Data,2,363,19.517311106840957,5.722890649910896,25.347311106840955,100.0
Offloaded Data,31,363,21.18577077816126,5.7198955686231425,26.99577077816126,100.0
Offloaded Data,32,363,29.04013065118645,5.357324075918241,34.46013065118645,100.0
Offloaded Data,5,363,6.442591131038692,5.337300075118183,11.852591131038693,100.0
Offloaded Data,6,363,78.73271206344363,5.852866649110838,84.70271206344363,100.0
Offloaded Data,7,363,19.918541272254,5.332890649910896,25.358541272254,100.0
Offloaded Data,8,363,1.879509939871888,5.259895568623142,7.229509939871887,100.0
Offloaded Data,9,363,17.59369860628924,5.739336031519379,23.41369860628924,100.0
Offloaded Data,10,363,8.870095852310559,5.572866649110837,14.560095852310559,100.0
Offloaded Data,39,363,95.052296861043,5.527300075118182,100.652296861043,100.0
Offloaded Data,12,363,26.25474729148262,5.4385297563125095,31.88474729148262,100.0
Offloaded Data,13,363,1.5254411892675304,5.467324075918241,7.055441189267531,100.0
Offloaded Data,14,363,1.3337147853922293,5.266429343146501,6.633714785392229,100.0
Offloaded Data,15,363,5.955629781853342,5.161996229034539,11.295629781853343,100.0
Offloaded Data,16,363,23.771385278004683,5.576405342346443,29.391385278004684,100.0
Offloaded Data,17,363,3.5110544318367256,5.267324075918241,8.841054431836726,100.0
Offloaded Data,18,363,22.8682255185191,5.837300075118183,28.7782255185191,100.0
Offloaded Data,19,363,3.5300014167139966,5.636405342346443,9.210001416713997,100.0
Offloaded Data,20,363,1.9806121132482797,5.936429343146501,7.95061211324828,100.0
Offloaded Data,21,363,17.21779507212499,5.345053323258708,22.66779507212499,100.0
Offloaded Data,22,363,2.826585055536492,5.847324075918241,8.736585055536493,100.0
Offloaded Data,26,363,16.1016098024235,5.247324075918241,21.4116098024235,100.0
Offloaded Data,27,363,73.45763283973832,5.832697465534602,79.35763283973833,100.0
Offloaded Data,28,363,51.87736828267882,8.611996229034538,60.66736828267882,100.0
Offloaded Data,1,363,1.8762589927990456,9.357300075118182,11.306258992799044,100.0
Offloaded Data,30,363,57.599481181453505,9.47199622903454,67.24948118145352,100.0
Offloaded Data,4,363,2.0733454824377606,8.622218719092198,10.83334548243776,100.0
Offloaded Data,33,363,3.5383413656477645,9.269336031519378,12.888341365647763,100.0
Offloaded Data,35,363,51.626877042061714,9.01852975631251,60.836877042061715,100.0
Offloaded Data,37,363,76.69067702972546,9.115053323258708,85.91067702972546,100.0
Offloaded Data,11,363,0.6875822158889667,9.309179835609921,10.167582215888967,100.0
Offloaded Data,41,363,28.79526923438324,8.832218719092198,37.76526923438324,100.0
Offloaded Data,42,363,2.6381170857309852,8.40852975631251,11.238117085730986,100.0
Offloaded Data,44,363,27.42467847523879,9.512697465534602,37.00467847523879,100.0
Offloaded Data,46,363,24.599315427877674,9.479336031519379,34.15931542787767,100.0
Offloaded Data,47,363,35.9206384123889,8.895053323258708,44.9206384123889,100.0
Offloaded Data,48,363,39.05066072672839,9.15199622903454,48.38066072672839,100.0
Offloaded Data,49,363,82.79968630114432,9.205053323258708,92.10968630114432,100.0
Offloaded Data,0,364,25.775922191045552,5.230265003320801,31.125922191045554,100.0
Offloaded Data,29,364,59.72059817751455,5.406405342346443,65.17059817751455,100.0
Offloaded Data,2,364,16.570812624736167,5.582890649910896,22.260812624736168,100.0
Offloaded Data,31,364,27.131103154655708,5.779895568623142,33.00110315465571,100.0
Offloaded Data,32,364,37.874380896000375,5.667324075918241,43.60438089600037,100.0
Offloaded Data,5,364,9.297520521674656,5.767300075118182,15.137520521674656,100.0
Offloaded Data,7,364,18.562202828769305,5.192890649910896,23.862202828769306,100.0
Offloaded Data,8,364,1.5768615595020052,5.539895568623142,7.206861559502005,100.0
Offloaded Data,9,364,13.545078851026322,5.599336031519378,19.22507885102632,100.0
Offloaded Data,10,364,20.842238174728024,5.702866649110838,26.662238174728024,100.0
Offloaded Data,39,364,81.66678460636857,5.877300075118183,87.61678460636857,100.0
Offloaded Data,12,364,36.85020593861836,5.198529756312509,42.24020593861836,100.0
Offloaded Data,13,364,1.558036724544129,5.317324075918241,6.938036724544129,100.0
Offloaded Data,14,364,2.2317422360101724,5.346429343146501,7.611742236010172,100.0
Offloaded Data,15,364,4.7003340476030235,5.511996229034539,10.390334047603023,100.0
Offloaded Data,16,364,33.96269892902282,5.486405342346443,39.49269892902282,100.0
Offloaded Data,17,364,2.974874669273246,5.447324075918241,8.484874669273246,100.0
Offloaded Data,18,364,21.422368772341155,5.6373000751181825,27.132368772341156,100.0
Offloaded Data,19,364,3.478157427489624,5.566405342346443,9.088157427489623,100.0
Offloaded Data,20,364,2.518774388485263,5.2864293431465015,7.838774388485263,100.0
Offloaded Data,21,364,16.482140066363993,5.415053323258707,22.002140066363992,100.0
Offloaded Data,22,364,3.1436627070899155,5.657324075918241,8.863662707089915,100.0
Offloaded Data,26,364,19.291988951150987,5.367324075918241,24.721988951150987,100.0
Offloaded Data,27,364,48.21529097531616,5.582697465534602,53.86529097531616,100.0
Offloaded Data,28,364,49.62922565346464,8.71199622903454,58.51922565346464,100.0
Offloaded Data,1,364,19.86359080635056,9.122866649110838,29.10359080635056,100.0
Offloaded Data,30,364,48.610483556966315,9.48199622903454,58.27048355696631,100.0
Offloaded Data,4,364,2.1895193768551504,9.192218719092198,11.51951937685515,100.0
Offloaded Data,33,364,3.6407324094554294,9.049336031519378,12.77073240945543,100.0
Offloaded Data,35,364,51.499040829856824,8.89852975631251,60.58904082985683,100.0
Offloaded Data,37,364,40.835069414957864,9.555053323258708,50.49506941495786,100.0
Offloaded Data,11,364,0.6807995787710953,9.35917983560992,10.210799578771095,100.0
Offloaded Data,41,364,24.618866125339515,8.692218719092198,33.448866125339514,100.0
Offloaded Data,42,364,2.728119534345675,8.598529756312509,11.518119534345676,100.0
Offloaded Data,44,364,13.181546247125137,9.322697465534603,22.571546247125138,100.0
Offloaded Data,46,364,33.68458457651363,9.319336031519379,43.08458457651363,100.0
Offloaded Data,47,364,40.10607203068159,9.285053323258708,49.49607203068159,100.0
Offloaded Data,48,364,1.8101488355306052,8.592866649110839,10.520148835530605,100.0
Offloaded Data,0,365,25.98214138795443,5.470265003320801,31.57214138795443,100.0
Offloaded Data,29,365,44.66898845204798,5.506405342346443,50.218988452047974,100.0
Offloaded Data,2,365,16.63140098170551,5.312890649910896,22.051400981705513,100.0
Offloaded Data,31,365,33.6876791790311,5.229895568623142,39.0076791790311,100.0
Offloaded Data,32,365,48.83717001479821,5.407324075918241,54.30717001479821,100.0
Offloaded Data,5,365,7.720851519116582,5.297300075118183,13.090851519116583,100.0
Offloaded Data,7,365,21.478943097463862,5.652890649910896,27.238943097463864,100.0
Offloaded Data,8,365,2.4872516260896314,5.629895568623142,8.207251626089631,100.0
Offloaded Data,9,365,5.047241952349948,5.267324075918241,10.377241952349948,100.0
Offloaded Data,10,365,16.063680114778542,5.872866649110838,22.05368011477854,100.0
Offloaded Data,39,365,58.157478895713226,5.477300075118182,63.70747889571322,100.0
Offloaded Data,12,365,43.077203922906605,5.46852975631251,48.7372039229066,100.0
Offloaded Data,13,365,1.6050786762736908,5.617324075918241,7.285078676273691,100.0
Offloaded Data,14,365,1.7348320907039276,5.936429343146501,7.704832090703928,100.0
Offloaded Data,43,365,75.06734522593177,5.8898955686231425,81.04734522593178,100.0
Offloaded Data,16,365,32.995418147863354,5.706405342346443,38.745418147863354,100.0
Offloaded Data,17,365,4.09083387701327,5.5373240759182405,9.69083387701327,100.0
Offloaded Data,18,365,13.676206027323616,5.8073000751181825,19.556206027323615,100.0
Offloaded Data,19,365,3.359227390097469,5.406405342346443,8.809227390097469,100.0
Offloaded Data,20,365,3.255014818049343,5.8664293431465016,9.155014818049343,100.0
Offloaded Data,21,365,17.03950672631161,5.785053323258707,22.92950672631161,100.0
Offloaded Data,22,365,4.3141813921077645,5.437324075918241,9.814181392107765,100.0
Offloaded Data,26,365,21.748803117324147,5.887324075918241,27.698803117324147,100.0
Offloaded Data,27,365,54.323734081425336,5.4126974655346025,59.80373408142533,100.0
Offloaded Data,28,365,61.01184808183678,8.771996229034539,69.96184808183678,100.0
Offloaded Data,1,365,21.630495030163093,8.782866649110838,30.53049503016309,100.0
Offloaded Data,30,365,52.65274196181504,8.951996229034538,61.78274196181504,100.0
Offloaded Data,4,365,2.389174340274122,8.612218719092198,11.139174340274122,100.0
Offloaded Data,33,365,2.6605949212208615,9.099336031519378,11.84059492122086,100.0
Offloaded Data,35,365,37.75781147830896,9.008529756312509,46.95781147830896,100.0
Offloaded Data,37,365,64.00749163390748,8.515053323258709,72.62749163390748,100.0
Offloaded Data,11,365,0.6690889813908955,9.25917983560992,10.099088981390896,100.0
Offloaded Data,41,365,27.452900092333707,9.022218719092198,36.6129000923337,100.0
Offloaded Data,42,365,2.62619018685448,9.55852975631251,12.37619018685448,100.0
Offloaded Data,15,365,5.6484196183816096,9.19199622903454,15.01841961838161,100.0
Offloaded Data,44,365,15.259095947435451,9.492697465534603,24.81909594743545,100.0
Offloaded Data,46,365,20.182376088459932,9.249336031519379,29.51237608845993,100.0
Offloaded Data,47,365,39.02403175685288,9.235053323258708,48.36403175685288,100.0
Offloaded Data,48,365,1.737627410771381,9.542866649110838,11.397627410771381,100.0
Offloaded Data,0,366,28.863079625961404,5.840265003320801,34.823079625961405,100.0
Offloaded Data,1,366,20.621063670835024,5.622866649110838,26.361063670835023,100.0
Offloaded Data,2,366,18.816094461073806,5.672890649910896,24.596094461073807,100.0
Offloaded Data,31,366,49.99507110972464,5.712697465534602,55.77507110972464,100.0
Offloaded Data,32,366,35.54485930352409,5.277324075918241,40.884859303524095,100.0
Offloaded Data,5,366,14.376706956168377,5.467300075118183,19.916706956168376,100.0
Offloaded Data,7,366,23.998952313366186,5.392890649910896,29.498952313366186,100.0
Offloaded Data,8,366,1.6471619760755007,5.509895568623142,7.2471619760755015,100.0
Offloaded Data,9,366,4.594829431666521,5.297324075918241,9.954829431666521,100.0
Offloaded Data,38,366,99.99528013761926,5.705053323258708,105.80528013761926,100.0
Offloaded Data,39,366,53.3489270943748,5.777300075118182,59.1989270943748,100.0
Offloaded Data,12,366,34.29649602676046,5.29852975631251,39.78649602676046,100.0
Offloaded Data,13,366,1.4436308150418917,5.857324075918241,7.363630815041891,100.0
Offloaded Data,14,366,2.7756125612245346,5.966429343146501,8.775612561224534,100.0
Offloaded Data,43,366,43.9315455445448,5.657300075118183,49.66154554454479,100.0
Offloaded Data,16,366,19.27406308585375,5.486405342346443,24.804063085853752,100.0
Offloaded Data,17,366,3.068561034585357,5.3273240759182405,8.458561034585358,100.0
Offloaded Data,18,366,13.211261552961641,5.857300075118182,19.14126155296164,100.0
Offloaded Data,19,366,2.1236837125737242,5.796405342346443,7.963683712573724,100.0
Offloaded Data,20,366,3.485654906423213,5.806429343146501,9.325654906423214,100.0
Offloaded Data,21,366,20.64356613620182,5.525053323258708,26.27356613620182,100.0
Offloaded Data,22,366,3.338828319157116,5.597324075918241,8.998828319157116,100.0
Offloaded Data,26,366,18.22873343459145,5.277324075918241,23.56873343459145,100.0
Offloaded Data,27,366,25.076138295206626,5.359895568623142,30.526138295206625,100.0
Offloaded Data,28,366,60.09985047224737,9.261996229034539,69.53985047224737,100.0
Offloaded Data,30,366,38.597781292132424,8.88199622903454,47.65778129213243,100.0
Offloaded Data,4,366,2.1983730417002154,8.872218719092198,11.208373041700215,100.0
Offloaded Data,33,366,2.4800142652226143,9.28933603151938,11.850014265222615,100.0
Offloaded Data,35,366,33.12128200931235,9.15852975631251,42.471282009312354,100.0
Offloaded Data,37,366,66.81815099152264,8.655053323258707,75.57815099152265,100.0
Offloaded Data,10,366,21.861219525229,9.292866649110838,31.271219525229,100.0
Offloaded Data,11,366,0.6588308810787833,9.49917983560992,10.328830881078783,100.0
Offloaded Data,41,366,28.450004874350494,9.582218719092198,38.1700048743505,100.0
Offloaded Data,42,366,2.6356638449439997,9.188529756312509,12.015663844944001,100.0
Offloaded Data,15,366,5.3265062931498415,9.181996229034539,14.68650629314984,100.0
Offloaded Data,44,366,18.726086540218372,8.972697465534601,27.76608654021837,100.0
Offloaded Data,46,366,20.827579584946246,9.53933603151938,30.447579584946247,100.0
Offloaded Data,47,366,41.95380686252631,9.315053323258708,51.37380686252631,100.0
Offloaded Data,48,366,1.6842811435655776,9.072866649110837,10.874281143565577,100.0
Offloaded Data,0,367,29.750351821248994,5.230265003320801,35.100351821249,100.0
Offloaded Data,1,367,22.543997788242443,5.472866649110838,28.133997788242443,100.0
Offloaded Data,2,367,8.407448657078675,5.642890649910896,14.157448657078675,100.0
Offloaded Data,31,367,72.44077311952407,5.212697465534602,77.72077311952407,100.0
Offloaded Data,32,367,48.047973079403214,5.597324075918241,53.70797307940321,100.0
Offloaded Data,33,367,2.275351248825126,5.289336031519379,7.6453512488251265,100.0
Offloaded Data,7,367,74.4106656940057,5.3273240759182405,79.8006656940057,100.0
Offloaded Data,8,367,2.6992412432623274,5.339895568623142,8.129241243262328,100.0
Offloaded Data,9,367,4.474185314706525,5.657324075918241,10.194185314706525,100.0
Offloaded Data,38,367,97.20990606640021,5.675053323258708,102.98990606640021,100.0
Offloaded Data,39,367,74.49456211105529,5.487300075118183,80.05456211105529,100.0
Offloaded Data,12,367,37.23905747104067,5.29852975631251,42.72905747104067,100.0
Offloaded Data,13,367,2.4169867033492642,5.937324075918241,8.416986703349265,100.0
Offloaded Data,14,367,2.658506571584311,5.316429343146501,8.008506571584311,100.0
Offloaded Data,43,367,19.11473069735702,5.337300075118183,24.524730697357022,100.0
Offloaded Data,16,367,18.696158289543707,5.766405342346443,24.506158289543706,100.0
Offloaded Data,17,367,3.453798578734299,5.667324075918241,9.183798578734299,100.0
Offloaded Data,18,367,14.939197664467587,5.5573000751181825,20.569197664467584,100.0
Offloaded Data,19,367,2.4821795947903023,5.866405342346443,8.392179594790303,100.0
