Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,42,426,58.59027062948749,404.16917983561035,462.93027062948744,100.0
Offloaded Data,44,425,86.21337425570107,414.8891798356104,501.27337425570107,100.0
Offloaded Data,25,426,145.8330781012461,404.42505332325914,550.3630781012461,100.0
Offloaded Data,26,427,6.175916512880666,395.60640534234733,401.82591651288067,100.0
Offloaded Data,47,427,38.70163313960699,395.9273000751191,434.701633139607,100.0
Offloaded Data,30,466,29.12770976473841,5.897300075119092,35.09770976473841,100.0
Offloaded Data,31,466,20.518549422287453,5.442697465535966,26.028549422287455,100.0
Offloaded Data,12,466,25.645223212805888,5.599179835610375,31.415223212805888,100.0
Offloaded Data,33,466,38.44333268669158,5.487324075918695,43.99333268669158,100.0
Offloaded Data,34,466,60.61675177894622,5.799895568624961,66.50675177894622,100.0
Offloaded Data,35,466,9.020269643225229,5.486405342347353,14.550269643225228,100.0
Offloaded Data,16,466,29.464303775742973,5.8573240759186955,35.38430377574298,100.0
Offloaded Data,37,466,60.32578275746778,5.249336031520288,65.65578275746778,100.0
Offloaded Data,18,466,8.703055297593865,5.336405342347352,14.083055297593866,100.0
Offloaded Data,19,466,466.9233873139986,5.358529756312964,472.4733873139986,100.0
Offloaded Data,41,427,19.52134042858048,397.2273000751191,416.82134042858047,100.0
Offloaded Data,22,426,36.7868816812868,407.741996229035,444.7068816812868,100.0
Offloaded Data,43,427,442.70450906153314,395.968529756313,838.8645090615331,100.0
Offloaded Data,8,426,9.851066482076403,406.70505332325916,416.6610664820764,100.0
Offloaded Data,9,427,2.3964789821612564,397.3173240759187,399.7764789821613,100.0
Offloaded Data,40,427,2.9946023767453434,398.2693360315203,401.34460237674534,100.0
Offloaded Data,3,428,18.71875639352552,389.506429343147,408.2587563935255,100.0
Offloaded Data,4,426,7.893001278242234,408.7073240759187,416.66300127824223,100.0
Offloaded Data,5,426,2.2286164819717933,408.2222187190931,410.5886164819718,100.0
Offloaded Data,6,427,185.03764592224385,399.0673000751191,584.1776459222439,100.0
Offloaded Data,7,427,189.78156551766796,399.34989556862496,589.2215655176681,100.0
Offloaded Data,10,466,11.706456435721446,9.310265003322165,21.136456435721446,100.0
Offloaded Data,11,466,1.8994736616414594,8.877300075119091,10.849473661641458,100.0
Offloaded Data,32,466,21.025645665238702,9.108529756312965,30.325645665238703,100.0
Offloaded Data,13,466,89.5411562594329,8.81289064991135,98.4611562594329,100.0
Offloaded Data,14,466,502.8352087912067,9.238529756312964,512.2652087912066,100.0
Offloaded Data,15,466,44.76294499216642,9.135053323259163,54.00294499216642,100.0
Offloaded Data,36,466,104.1534150222791,9.598529756312963,113.94341502227911,100.0
Offloaded Data,17,466,32.309238745552754,9.01989556862496,41.419238745552754,100.0
Offloaded Data,38,466,3.861403551539243,8.737324075918696,12.661403551539244,100.0
Offloaded Data,39,466,47.799955853547395,9.098529756312963,57.089955853547394,100.0
Offloaded Data,20,427,135.6330279209682,401.71286664911173,537.4630279209682,100.0
Offloaded Data,1,427,29.425563535347987,400.7993360315203,430.30556353534797,100.0
Offloaded Data,2,427,91.0666902283935,401.5273000751191,492.6666902283935,100.0
Offloaded Data,28,426,171.85113665720743,410.26505332325917,582.2211366572075,100.0
Offloaded Data,29,427,177.78985467843796,400.889895568625,578.7698546784379,100.0
Offloaded Data,23,428,76.17391045992706,392.8673240759187,469.1039104599271,100.0
Offloaded Data,24,426,417.7117176984867,412.35917983561035,830.2417176984867,100.0
Offloaded Data,45,427,5.772473158135014,402.23989556862495,408.102473158135,100.0
Offloaded Data,46,427,1.8514141089783203,402.761996229035,404.7914141089783,100.0
Offloaded Data,27,427,39.22983978525913,403.201996229035,442.6098397852591,100.0
Offloaded Data,0,428,18.808134512030524,395.7273000751191,414.6081345120305,100.0
Offloaded Data,21,427,3.09419813929327,404.53505332325915,407.73419813929326,100.0
Offloaded Data,42,427,63.04714293168086,405.2591798356104,468.4771429316809,100.0
Offloaded Data,44,426,77.32568851759615,415.64917983561037,493.14568851759617,100.0
Offloaded Data,25,427,86.02526278524931,405.85505332325914,491.9852627852493,100.0
Offloaded Data,48,427,1.6116437785094022,404.25933603152026,405.9516437785094,100.0
Offloaded Data,49,427,2.044274604813707,404.61286664911177,406.77427460481374,100.0
Offloaded Data,30,467,31.95877126512629,5.257300075119092,37.288771265126286,100.0
Offloaded Data,31,467,18.818165362373858,5.532697465535966,24.41816536237386,100.0
Offloaded Data,12,467,39.93836389228629,5.339179835610375,45.44836389228629,100.0
Offloaded Data,33,467,34.91173122505052,5.5273240759186955,40.50173122505052,100.0
Offloaded Data,34,467,53.320848186235004,5.289895568624961,58.70084818623501,100.0
Offloaded Data,35,467,12.258929131635965,5.866405342347353,18.168929131635966,100.0
Offloaded Data,16,467,54.62762118944693,5.257324075918696,59.94762118944693,100.0
Offloaded Data,37,467,32.76148054137633,5.2773240759186955,38.10148054137633,100.0
Offloaded Data,18,467,9.008829766870397,5.556405342347352,14.608829766870397,100.0
Offloaded Data,19,467,451.20999833936753,5.568529756312964,456.9699983393675,100.0
Offloaded Data,43,428,443.99244303977645,396.17852975631297,840.3624430397764,100.0
Offloaded Data,26,428,8.051101115419778,396.53640534234734,404.63110111541977,100.0
Offloaded Data,47,428,49.44600669729034,396.95730007511906,446.4760066972903,100.0
Offloaded Data,40,428,2.3995241848487985,399.1493360315203,401.62952418484883,100.0
Offloaded Data,41,428,16.72246871824474,398.5073000751191,415.3024687182447,100.0
Offloaded Data,22,427,39.47975898544343,408.731996229035,448.38975898544345,100.0
Offloaded Data,3,429,17.070262653602914,389.936429343147,407.04026265360295,100.0
Offloaded Data,4,427,10.088787558866299,409.52732407591867,419.67878755886625,100.0
Offloaded Data,5,427,1.9616209627358923,409.6022187190931,411.7016209627359,100.0
Offloaded Data,6,428,207.90776768142354,399.8573000751191,607.8377676814235,100.0
Offloaded Data,8,427,7.434694149648488,408.1150533232592,415.6546941496485,100.0
Offloaded Data,29,428,123.56400546828301,398.16989556862495,521.824005468283,100.0
Offloaded Data,10,467,8.293029218557901,9.190265003322166,17.6030292185579,100.0
Offloaded Data,11,467,1.7540835788204758,8.867300075119092,10.694083578820475,100.0
Offloaded Data,32,467,18.087093841874786,8.738529756312964,27.017093841874786,100.0
Offloaded Data,13,467,69.2297708562745,8.81289064991135,78.1497708562745,100.0
Offloaded Data,14,467,396.82864565385415,8.778529756312965,405.7986456538542,100.0
Offloaded Data,15,467,48.113037524463415,9.545053323259163,57.763037524463414,100.0
Offloaded Data,36,467,189.01226464327695,9.038529756312965,198.24226464327694,100.0
Offloaded Data,17,467,35.887916056576096,8.91989556862496,44.89791605657609,100.0
Offloaded Data,38,467,5.194011819905523,8.927324075918696,14.184011819905523,100.0
Offloaded Data,39,467,56.85820979862729,8.948529756312965,65.99820979862729,100.0
Offloaded Data,7,428,216.36884447270137,400.39989556862497,616.8588444727013,100.0
Offloaded Data,28,427,59.27282017893955,411.71505332325916,471.0928201789395,100.0
Offloaded Data,20,428,135.0938587409743,402.8428666491117,538.0538587409743,100.0
Offloaded Data,1,428,19.28037054574001,402.1493360315203,421.51037054574005,100.0
Offloaded Data,2,428,106.29575586678078,402.2173000751191,508.5857558667808,100.0
Offloaded Data,23,429,58.79775468936314,393.4473240759187,452.30775468936315,100.0
Offloaded Data,24,427,560.405484495568,413.02917983561036,973.605484495568,100.0
Offloaded Data,45,428,6.235162414112463,402.92989556862494,409.2551624141124,100.0
Offloaded Data,46,428,1.8307814864103498,403.631996229035,405.64078148641033,100.0
Offloaded Data,49,428,1.9623259309141705,401.90286664911173,403.98232593091416,100.0
Offloaded Data,42,428,149.3318997674522,405.7991798356104,555.3018997674523,100.0
Offloaded Data,27,428,31.44445212099123,404.051996229035,435.67445212099125,100.0
Offloaded Data,48,428,6.977413877325891,405.5573240759187,412.5974138773259,100.0
Offloaded Data,9,428,22.338889393882994,405.25026500332217,427.708889393883,100.0
Offloaded Data,30,468,56.21109129795093,5.917300075119092,62.20109129795093,100.0
Offloaded Data,31,468,19.411142275607215,5.862697465535966,25.341142275607215,100.0
Offloaded Data,12,468,37.64081543608393,5.649179835610376,43.460815436083934,100.0
Offloaded Data,33,468,44.85281552593785,5.717324075918696,50.63281552593785,100.0
Offloaded Data,34,468,63.72999387508217,5.769895568624961,69.58999387508217,100.0
Offloaded Data,35,468,8.941306539688336,5.776405342347353,14.761306539688336,100.0
Offloaded Data,16,468,34.889836863909004,5.847324075918696,40.799836863909,100.0
Offloaded Data,37,468,19.197854561968985,5.847324075918696,25.107854561968985,100.0
Offloaded Data,18,468,11.438597015245836,5.336405342347352,16.818597015245835,100.0
Offloaded Data,19,468,741.0376713248353,5.2985297563129645,746.5276713248353,100.0
Offloaded Data,0,429,14.946843602261321,396.7573000751191,411.7768436022613,100.0
Offloaded Data,21,428,3.2267969475113185,405.92505332325914,409.2567969475113,100.0
Offloaded Data,43,429,392.2771328615762,396.9491798356104,789.3971328615762,100.0
Offloaded Data,44,427,88.48296842987038,416.9991798356104,505.6529684298704,100.0
Offloaded Data,25,428,108.4397106416812,406.6150533232592,515.1597106416813,100.0
Offloaded Data,26,429,7.077483155699499,397.38640534234736,404.5074831556995,100.0
Offloaded Data,41,429,18.234973427756806,399.8173000751191,418.1249734277568,100.0
Offloaded Data,22,428,28.205680932450836,409.511996229035,437.89568093245083,100.0
Offloaded Data,47,429,51.24721755009741,398.0373000751191,449.3572175500974,100.0
Offloaded Data,8,428,12.165798890160485,409.02505332325916,421.2957988901605,100.0
Offloaded Data,29,429,159.2531541267804,398.89989556862497,558.2431541267804,100.0
Offloaded Data,10,468,8.224330150327685,9.190265003322166,17.534330150327683,100.0
Offloaded Data,11,468,1.8170525248400125,9.237300075119093,11.127052524840012,100.0
Offloaded Data,32,468,32.185973730343875,9.448529756312965,41.825973730343875,100.0
Offloaded Data,13,468,72.7493143046267,9.677300075119092,82.4993143046267,100.0
Offloaded Data,14,468,543.4724007174813,9.448529756312965,553.1124007174813,100.0
Offloaded Data,15,468,49.49433003979172,9.235053323259162,58.83433003979172,100.0
Offloaded Data,36,468,159.26502571662832,9.188529756312963,168.6450257166283,100.0
Offloaded Data,17,468,30.854661669020732,9.779895568624962,40.724661669020726,100.0
Offloaded Data,38,468,4.425641110475379,9.167324075918696,13.65564111047538,100.0
Offloaded Data,39,468,58.9813804524111,9.118529756312965,68.2913804524111,100.0
Offloaded Data,40,429,2.259983144560837,400.2293360315203,402.56998314456087,100.0
Offloaded Data,23,430,55.5030417474172,390.5473240759187,446.11304174741724,100.0
Offloaded Data,4,428,4.249871399775353,410.9873240759187,415.2998713997754,100.0
Offloaded Data,5,428,1.8654226059852514,410.2822187190931,412.2854226059853,100.0
Offloaded Data,6,429,157.446562378785,401.1073000751191,558.6265623787849,100.0
Offloaded Data,1,429,24.084905478319715,403.7193360315203,427.88490547831975,100.0
Offloaded Data,2,429,99.20570990193178,403.1973000751191,502.47570990193174,100.0
Offloaded Data,7,429,198.3108644883728,401.99989556862494,600.4008644883728,100.0
Offloaded Data,28,428,79.4123545554917,412.90505332325915,492.42235455549167,100.0
Offloaded Data,49,429,1.8367668126661494,402.83286664911174,404.78676681266614,100.0
Offloaded Data,20,429,150.91512631781544,403.92286664911177,554.9551263178154,100.0
Offloaded Data,3,430,15.492241941381307,394.362697465536,409.9222419413813,100.0
Offloaded Data,24,428,306.33994425958286,414.59917983561036,721.1099442595828,100.0
Offloaded Data,45,429,24.298835632661447,404.1873000751191,428.55883563266144,100.0
Offloaded Data,46,429,1.721307953931725,404.611996229035,406.51130795393175,100.0
Offloaded Data,27,429,25.79906115335526,405.611996229035,431.58906115335526,100.0
Offloaded Data,30,469,36.65575600362613,5.777300075119092,42.50575600362613,100.0
Offloaded Data,31,469,17.6073687928517,5.602697465535966,23.277368792851703,100.0
Offloaded Data,12,469,43.926411539812946,5.539179835610375,49.63641153981295,100.0
Offloaded Data,33,469,42.931952838579,5.457324075918695,48.451952838579004,100.0
Offloaded Data,34,469,52.79724021570006,5.439895568624961,58.32724021570006,100.0
Offloaded Data,35,469,11.114365763241253,5.336405342347352,16.49436576324125,100.0
Offloaded Data,16,469,43.18814333271019,5.237324075918695,48.48814333271019,100.0
Offloaded Data,37,469,25.914975166790718,5.677324075918696,31.654975166790717,100.0
Offloaded Data,18,469,11.445693734201841,5.866405342347353,17.35569373420184,100.0
Offloaded Data,19,469,391.0641617646666,5.098529756312964,396.3541617646666,100.0
Offloaded Data,0,430,13.291105830808766,397.5073000751191,410.87110583080874,100.0
Offloaded Data,21,429,2.784287795928316,407.60505332325914,410.4942877959283,100.0
Offloaded Data,42,429,98.50888311216673,406.8091798356104,505.4888831121667,100.0
Offloaded Data,43,430,343.67877020346884,397.66917983561035,741.5187702034689,100.0
Offloaded Data,25,429,188.78760012835542,407.7450533232592,596.6376001283554,100.0
Offloaded Data,48,429,7.64470002904951,406.4473240759187,414.1547000290495,100.0
Offloaded Data,9,429,29.95837991675829,406.16026500332214,436.2383799167583,100.0
Offloaded Data,44,428,95.1532118844085,418.58917983561037,513.9132118844085,100.0
Offloaded Data,6,430,173.5933158312874,398.5573000751191,572.2233158312874,100.0
Offloaded Data,47,430,67.6512191058883,399.0373000751191,466.7612191058883,100.0
Offloaded Data,8,429,4.278942735663865,409.89505332325916,414.27894273566386,100.0
Offloaded Data,29,430,153.41015221306873,399.569895568625,553.0701522130687,100.0
Offloaded Data,10,469,7.921639768205037,9.660265003322165,17.701639768205037,100.0
Offloaded Data,11,469,2.1943173941518372,9.507300075119092,11.774317394151838,100.0
Offloaded Data,32,469,42.74677351509881,8.868529756312965,51.80677351509881,100.0
Offloaded Data,13,469,37.47580688377329,9.027300075119092,46.57580688377329,100.0
Offloaded Data,14,469,438.5908513478254,8.938529756312963,447.7208513478254,100.0
Offloaded Data,15,469,48.25375010759625,8.885053323259163,57.24375010759625,100.0
Offloaded Data,36,469,234.54848139758553,8.398529756312964,243.13848139758554,100.0
Offloaded Data,17,469,34.421734652011494,9.119895568624962,43.631734652011495,100.0
Offloaded Data,38,469,4.125490176218791,9.277324075918695,13.46549017621879,100.0
Offloaded Data,39,469,45.901277443936166,8.808529756312964,54.901277443936166,100.0
Offloaded Data,40,430,2.4841352886785595,400.87933603152027,403.4441352886785,100.0
Offloaded Data,41,430,37.78180301295662,400.94640534234736,438.77180301295664,100.0
Offloaded Data,22,429,31.849560986261828,410.671996229035,442.6995609862619,100.0
Offloaded Data,23,431,49.401417689984534,391.46732407591867,440.9314176899845,100.0
Offloaded Data,5,429,4.193257022764874,411.0622187190931,415.3932570227649,100.0
Offloaded Data,4,429,5.845426330904462,412.0673240759187,417.97542633090444,100.0
Offloaded Data,26,430,48.88818241474483,401.9873000751191,450.94818241474485,100.0
Offloaded Data,7,430,204.27033546204134,402.67989556862494,607.0403354620413,100.0
Offloaded Data,28,429,106.73133327704788,413.58505332325916,520.4213332770479,100.0
Offloaded Data,49,430,2.9273935699659654,403.2928666491118,406.33739356996597,100.0
Offloaded Data,20,430,151.70021005387412,404.8428666491117,556.6602100538742,100.0
Offloaded Data,1,430,24.751490233261297,404.4293360315203,429.26149023326127,100.0
Offloaded Data,2,430,139.96360917803852,404.6473000751191,544.6836091780385,100.0
Offloaded Data,3,431,33.83665330603535,395.37269746553596,429.27665330603537,100.0
Offloaded Data,24,429,791.2101598932715,415.5091798356104,1206.8901598932714,100.0
Offloaded Data,45,430,14.209648594541951,404.6273000751191,418.9096485945419,100.0
Offloaded Data,46,430,1.2503827958556675,405.771996229035,407.20038279585566,100.0
Offloaded Data,30,470,29.15652065321832,5.307300075119092,34.536520653218325,100.0
Offloaded Data,31,470,15.706679170625494,5.792697465535967,21.56667917062549,100.0
Offloaded Data,12,470,47.63200248890648,5.429179835610375,53.23200248890648,100.0
Offloaded Data,13,470,112.93902562674508,5.556429343146956,118.52902562674508,100.0
Offloaded Data,34,470,64.44195240011481,5.659895568624961,70.19195240011481,100.0
Offloaded Data,35,470,5.425481514154751,5.626405342347352,11.09548151415475,100.0
Offloaded Data,16,470,42.543470801218945,5.707324075918695,48.31347080121895,100.0
Offloaded Data,37,470,25.675743789921565,5.407324075918695,31.145743789921564,100.0
Offloaded Data,38,470,6.074367781790444,5.667324075918696,11.804367781790443,100.0
Offloaded Data,19,470,381.6317251902997,5.658529756312964,387.4817251902997,100.0
Offloaded Data,21,430,2.9535535556733574,407.76505332325917,410.82355355567336,100.0
Offloaded Data,27,430,2.9425140045092006,406.42286664911177,409.4825140045092,100.0
Offloaded Data,48,430,8.356570193964686,406.96732407591867,415.38657019396464,100.0
Offloaded Data,9,430,20.481901962008912,406.95026500332216,427.5519019620089,100.0
Offloaded Data,0,431,16.059123645080625,398.2773000751191,414.4091236450806,100.0
Offloaded Data,42,430,101.32762055934711,408.0191798356104,509.5176205593471,100.0
Offloaded Data,43,431,246.96372861837452,399.09917983561036,646.2337286183745,100.0
Offloaded Data,44,429,198.26174312519933,419.34917983561036,617.7817431251993,100.0
Offloaded Data,25,430,98.57907267013621,408.5050533232592,507.1890726701362,100.0
Offloaded Data,6,431,204.82113801084327,399.3873000751191,604.2811380108433,100.0
Offloaded Data,10,470,10.290169952728656,8.880265003322165,19.290169952728654,100.0
Offloaded Data,11,470,2.4197655888691427,9.557300075119091,12.049765588869143,100.0
Offloaded Data,32,470,27.37492802520824,8.808529756312964,36.37492802520824,100.0
Offloaded Data,33,470,40.6841927785363,9.087324075918696,49.8341927785363,100.0
Offloaded Data,14,470,473.7583903107689,9.208529756312965,483.1583903107689,100.0
Offloaded Data,15,470,61.947560255404944,9.035053323259163,71.08756025540494,100.0
Offloaded Data,36,470,116.6412906362391,9.248529756312964,126.0812906362391,100.0
Offloaded Data,17,470,36.69104485661903,8.99989556862496,45.78104485661903,100.0
Offloaded Data,18,470,77.53551169059426,9.037300075119092,86.64551169059426,100.0
Offloaded Data,39,470,48.02941935676243,9.458529756312965,57.67941935676243,100.0
Offloaded Data,40,431,2.391237597148212,401.7893360315203,404.26123759714824,100.0
Offloaded Data,41,431,36.220641421256595,401.3064053423474,437.5706414212566,100.0
Offloaded Data,22,430,19.18577549283816,411.821996229035,431.18577549283816,100.0
Offloaded Data,47,431,117.54638981540947,400.06640534234737,517.6563898154095,100.0
Offloaded Data,8,430,4.709302991560508,410.90505332325915,415.7193029915605,100.0
Offloaded Data,29,431,107.16623863428754,400.41989556862495,507.67623863428753,100.0
Offloaded Data,23,432,63.507295188765994,392.5373240759187,456.107295188766,100.0
Offloaded Data,4,430,5.3711963080776535,412.8273240759187,418.2611963080776,100.0
Offloaded Data,5,430,4.162774134650327,411.9922187190931,416.2927741346503,100.0
Offloaded Data,26,431,32.297675342803,402.7573000751191,435.127675342803,100.0
Offloaded Data,7,431,170.6148801242905,403.77269746553594,574.4548801242905,100.0
Offloaded Data,20,431,242.54375341352946,405.5928666491117,648.2537534135295,100.0
Offloaded Data,1,431,19.64610500299267,405.0493360315203,424.77610500299267,100.0
Offloaded Data,2,431,124.55673036226702,405.8773000751191,530.506730362267,100.0
Offloaded Data,45,431,13.826165218343048,405.5473000751191,419.446165218343,100.0
Offloaded Data,28,430,81.40198738534666,414.58505332325916,496.09198738534667,100.0
Offloaded Data,49,431,2.6745775092332726,404.1628666491117,406.9545775092332,100.0
Offloaded Data,30,471,13.293749887824564,5.417300075119092,18.783749887824563,100.0
Offloaded Data,31,471,15.1206955965931,5.802697465535966,20.990695596593103,100.0
Offloaded Data,12,471,26.916187311626345,5.599179835610375,32.68618731162635,100.0
Offloaded Data,13,471,141.07784148048,5.956429343146956,147.06784148048,100.0
Offloaded Data,34,471,64.05401066395811,5.319895568624961,69.4640106639581,100.0
Offloaded Data,35,471,6.412769321303303,5.756405342347352,12.212769321303304,100.0
Offloaded Data,16,471,58.8069921928945,5.477324075918696,64.3469921928945,100.0
Offloaded Data,37,471,25.216393146514985,5.667324075918696,30.946393146514986,100.0
Offloaded Data,38,471,4.893298209827434,5.457324075918695,10.413298209827435,100.0
Offloaded Data,19,471,445.7851055041505,5.088529756312965,451.0651055041505,100.0
Offloaded Data,3,432,23.529650850180605,396.532697465536,420.1296508501806,100.0
Offloaded Data,24,430,414.7826999206724,416.4491798356104,831.4026999206725,100.0
Offloaded Data,46,431,1.1309888015059235,406.321996229035,407.6309888015059,100.0
Offloaded Data,27,431,2.796922861501809,407.32286664911175,410.2369228615018,100.0
Offloaded Data,0,432,18.64910297188384,399.5873000751191,418.3091029718839,100.0
Offloaded Data,21,431,3.821378820248797,408.3750533232592,412.30137882024883,100.0
Offloaded Data,42,431,85.72970151006086,409.0691798356104,494.9697015100609,100.0
Offloaded Data,44,430,108.46887781605108,419.8091798356104,528.4488778160511,100.0
Offloaded Data,25,431,110.53293671660302,409.02505332325916,519.662936716603,100.0
Offloaded Data,6,432,166.87509955337106,399.7373000751191,566.685099553371,100.0
Offloaded Data,48,431,7.164614292637924,408.21732407591867,415.4446142926379,100.0
Offloaded Data,9,431,24.10663500016337,407.9202650033222,432.14663500016337,100.0
Offloaded Data,10,471,11.948341860461502,9.190265003322166,21.258341860461503,100.0
Offloaded Data,11,471,2.721186104254232,9.417300075119092,12.211186104254232,100.0
Offloaded Data,32,471,35.18851146885164,9.278529756312965,44.658511468851636,100.0
Offloaded Data,33,471,50.74240756517482,9.777324075918695,60.582407565174826,100.0
Offloaded Data,14,471,678.6577669042722,9.048529756312965,687.8977669042722,100.0
Offloaded Data,15,471,42.795161112159796,9.275053323259161,52.1751611121598,100.0
Offloaded Data,36,471,212.53690267715263,8.748529756312964,221.47690267715262,100.0
Offloaded Data,17,471,38.412866358581816,9.18989556862496,47.69286635858182,100.0
Offloaded Data,18,471,73.64612250114111,9.327300075119092,83.04612250114111,100.0
Offloaded Data,39,471,47.90747013838002,8.778529756312965,56.87747013838002,100.0
Offloaded Data,43,432,385.9138702899497,399.89917983561037,785.9838702899498,100.0
Offloaded Data,47,432,90.12618445730934,400.7464053423474,490.9161844573094,100.0
Offloaded Data,8,431,4.380816523915162,411.8050533232592,416.29081652391517,100.0
Offloaded Data,29,432,115.92932040310822,401.4273000751191,517.4293204031082,100.0
Offloaded Data,40,432,1.8393388995520283,403.0593360315203,404.97933889955203,100.0
Offloaded Data,41,432,45.87718193280699,402.41640534234733,448.33718193280697,100.0
Offloaded Data,22,431,26.909502264520903,412.361996229035,439.4495022645209,100.0
Offloaded Data,4,431,5.387166597225392,413.3873240759187,418.8371665972254,100.0
Offloaded Data,5,431,4.268675637398926,412.3922187190931,416.7986756373989,100.0
Offloaded Data,26,432,66.02796547507307,403.6073000751191,469.7079654750731,100.0
Offloaded Data,23,433,66.60401474616431,393.9973240759187,460.6640147461643,100.0
Offloaded Data,45,432,17.03435330636655,405.8173000751191,422.9243533063665,100.0
Offloaded Data,7,432,128.93817943150046,404.46269746553594,533.4681794315004,100.0
Offloaded Data,28,431,72.66001103095215,415.09505332325915,487.86001103095214,100.0
Offloaded Data,49,432,2.876003081866919,405.1628666491117,408.1560030818669,100.0
Offloaded Data,30,472,16.643998552275036,5.297300075119092,22.013998552275037,100.0
Offloaded Data,31,472,15.06491652410417,5.532697465535966,20.66491652410417,100.0
Offloaded Data,12,472,31.295800780983207,5.649179835610376,37.11580078098321,100.0
Offloaded Data,13,472,97.43978891717127,5.856429343146956,103.32978891717127,100.0
Offloaded Data,34,472,51.98976804968335,5.489895568624961,57.56976804968335,100.0
Offloaded Data,35,472,5.373828079883314,5.2464053423473525,10.663828079883313,100.0
Offloaded Data,16,472,39.043200799748135,5.717324075918696,44.823200799748136,100.0
Offloaded Data,37,472,45.965477875509265,5.347324075918696,51.37547787550926,100.0
Offloaded Data,38,472,4.94667890433421,5.387324075918696,10.396678904334209,100.0
Offloaded Data,19,472,1427.010849447799,5.098529756312964,1432.300849447799,100.0
Offloaded Data,20,432,225.9633363379949,406.50286664911175,632.5833363379949,100.0
Offloaded Data,1,432,23.3356375986656,406.00933603152026,429.42563759866556,100.0
Offloaded Data,2,432,248.24275299655295,406.45730007511906,654.772752996553,100.0
Offloaded Data,24,431,297.4479264936841,417.0691798356104,714.6879264936841,100.0
Offloaded Data,46,432,1.2709055311117143,406.921996229035,408.37090553111176,100.0
Offloaded Data,21,432,3.2419436073746577,409.48505332325914,412.8319436073746,100.0
Offloaded Data,42,432,82.79947574083991,409.7491798356104,492.7194757408399,100.0
Offloaded Data,3,433,31.516411496683805,397.99269746553597,429.5764114966838,100.0
Offloaded Data,25,432,109.59851890591139,409.6950533232592,519.3985189059114,100.0
Offloaded Data,27,432,2.9183343524199943,408.06286664911175,411.09833435242,100.0
Offloaded Data,48,432,6.549665416035859,408.8073240759187,415.41966541603585,100.0
Offloaded Data,9,432,19.64143281335107,408.78026500332214,428.54143281335104,100.0
Offloaded Data,10,472,16.08301789348756,9.120265003322165,25.32301789348756,100.0
Offloaded Data,11,472,2.647800764121941,8.857300075119092,11.57780076412194,100.0
Offloaded Data,32,472,29.114236591162488,9.418529756312964,38.72423659116249,100.0
Offloaded Data,33,472,58.23003593083741,9.517324075918696,67.8100359308374,100.0
Offloaded Data,14,472,920.2992074020993,8.938529756312963,929.4292074020993,100.0
Offloaded Data,15,472,75.43078571768072,8.735053323259162,84.27078571768072,100.0
Offloaded Data,36,472,198.07960791249596,9.388529756312964,207.65960791249597,100.0
Offloaded Data,17,472,37.38304169105674,8.67989556862496,46.15304169105674,100.0
Offloaded Data,18,472,74.53103560390493,9.067300075119093,83.67103560390493,100.0
Offloaded Data,39,472,70.36462551305803,8.438529756312963,78.99462551305803,100.0
Offloaded Data,0,433,15.00424503721099,400.4773000751191,415.554245037211,100.0
Offloaded Data,43,433,561.2080368937746,401.5791798356104,962.9580368937746,100.0
Offloaded Data,44,431,115.73859602773437,420.5491798356104,536.4585960277344,100.0
Offloaded Data,6,433,192.16546469928446,400.8673000751191,593.1054646992845,100.0
Offloaded Data,47,433,69.05296994947003,401.89640534234735,470.99296994947,100.0
Offloaded Data,41,433,42.42018962823731,403.38640534234736,445.85018962823733,100.0
Offloaded Data,22,432,21.99545837361193,413.60199622903497,435.7754583736119,100.0
Offloaded Data,5,432,3.8270254239145447,413.4822187190931,417.44702542391457,100.0
Offloaded Data,8,432,3.6308715452313325,412.26505332325917,416.00087154523135,100.0
Offloaded Data,29,433,105.5509613974236,402.5273000751191,508.15096139742366,100.0
Offloaded Data,40,433,1.9561484024697937,404.3593360315203,406.3961484024698,100.0
Offloaded Data,23,434,64.56751265708327,395.4273240759187,460.0575126570833,100.0
Offloaded Data,4,432,8.532665822555732,414.02732407591867,422.6226658225557,100.0
Offloaded Data,26,433,32.34764209425401,404.78989556862496,437.227642094254,100.0
Offloaded Data,7,433,123.82227857767751,405.172697465536,529.0622785776775,100.0
Offloaded Data,30,473,45.272041506456105,5.616405342347353,50.9320415064561,100.0
Offloaded Data,31,473,16.33941085146397,5.692697465535966,22.099410851463972,100.0
Offloaded Data,12,473,24.59528769159046,5.539179835610375,30.30528769159046,100.0
Offloaded Data,13,473,71.42567748146188,5.386429343146956,76.84567748146188,100.0
Offloaded Data,34,473,68.05176519505031,5.299895568624961,73.44176519505031,100.0
Offloaded Data,35,473,10.297532740998069,5.446405342347353,15.787532740998069,100.0
Offloaded Data,16,473,48.30785261480969,5.487324075918695,53.85785261480969,100.0
Offloaded Data,37,473,35.61162804632306,5.427324075918696,41.101628046323064,100.0
Offloaded Data,38,473,4.197775770616628,5.297324075918696,9.557775770616628,100.0
Offloaded Data,19,473,1128.285935924199,5.178529756312964,1133.655935924199,100.0
Offloaded Data,1,433,25.933230553062547,407.2793360315203,433.2932305530626,100.0
Offloaded Data,2,433,140.89193315708303,407.4173000751191,548.381933157083,100.0
Offloaded Data,24,432,486.65668038406085,417.2991798356104,904.1266803840608,100.0
