Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,12,243,77.72504489052477,5.4126974655346025,83.20504489052477,100.0
Offloaded Data,39,243,23.108669452189545,5.342697465534602,28.518669452189545,100.0
Offloaded Data,14,243,3.7417355198741147,5.587300075118183,9.401735519874114,100.0
Offloaded Data,41,243,1.9872162811181435,5.325053323258707,7.417216281118144,100.0
Offloaded Data,16,243,76.31847567381702,5.575053323258707,81.99847567381703,100.0
Offloaded Data,17,243,1.129069418575336,5.597324075918241,6.789069418575336,100.0
Offloaded Data,44,243,28.4067460135619,5.712697465534602,34.1867460135619,100.0
Offloaded Data,19,243,3.031318113826454,5.875053323258708,9.011318113826455,100.0
Offloaded Data,46,243,79.46812064855233,5.1950533232587075,84.76812064855233,100.0
Offloaded Data,47,243,4.380576516101044,5.447300075118182,9.900576516101044,100.0
Offloaded Data,48,243,1.3520258900834201,5.742866649110838,7.21202589008342,100.0
Offloaded Data,49,243,16.4523696695443,5.737300075118183,22.2623696695443,100.0
Offloaded Data,24,243,3.166369446545479,5.556405342346443,8.766369446545479,100.0
Offloaded Data,25,243,6.978126337881168,5.266429343146501,12.278126337881169,100.0
Offloaded Data,0,243,49.0742040617291,8.952890649910897,58.1342040617291,100.0
Offloaded Data,27,243,24.518208651411097,8.599895568623142,33.2082086514111,100.0
Offloaded Data,28,243,57.381477213421604,9.402890649910896,66.89147721342161,100.0
Offloaded Data,30,243,28.002120036368996,9.15852975631251,37.352120036368994,100.0
Offloaded Data,31,243,57.081516674388126,8.9202650033208,66.12151667438813,100.0
Offloaded Data,33,243,1.5352148487111434,9.669336031519379,11.285214848711144,100.0
Offloaded Data,9,243,50.81600709214517,9.025053323258707,59.94600709214517,100.0
Offloaded Data,10,243,15.693367596139263,9.102866649110839,24.91336759613926,100.0
Offloaded Data,37,243,89.15842766310075,9.67852975631251,99.02842766310076,100.0
Offloaded Data,38,243,86.45288572069961,8.727300075118183,95.25288572069961,100.0
Offloaded Data,42,243,4.043375283820636,8.81852975631251,13.053375283820635,100.0
Offloaded Data,43,243,89.14898186511314,9.452697465534602,98.66898186511314,100.0
Offloaded Data,18,243,4.838372696251352,8.972890649910896,13.918372696251351,100.0
Offloaded Data,21,243,71.64324156677856,9.24199622903454,81.06324156677856,100.0
Offloaded Data,23,243,9.605762965838782,9.619895568623143,19.315762965838783,100.0
Offloaded Data,26,244,91.46762343882199,5.505053323258708,97.07762343882199,100.0
Offloaded Data,1,244,2.026751645547819,5.759895568623142,7.876751645547818,100.0
Offloaded Data,2,244,37.08715653893657,5.612890649910896,42.80715653893657,100.0
Offloaded Data,29,244,60.27367769987321,5.506405342346443,65.82367769987322,100.0
Offloaded Data,4,244,24.134670991738616,5.497300075118183,29.704670991738617,100.0
Offloaded Data,5,244,59.53817822392708,5.4828666491108375,65.13817822392708,100.0
Offloaded Data,32,244,23.952513517536854,5.189179835609921,29.312513517536853,100.0
Offloaded Data,7,244,13.337231600234736,5.437300075118182,18.84723160023474,100.0
Offloaded Data,8,244,55.707675300176575,5.262890649910896,61.07767530017657,100.0
Offloaded Data,35,244,17.366683085601945,5.826405342346443,23.236683085601946,100.0
Offloaded Data,36,244,68.11981799858046,5.576405342346443,73.73981799858046,100.0
Offloaded Data,11,244,2.1905067971660306,5.279179835609921,7.64050679716603,100.0
Offloaded Data,12,244,91.07154957984037,5.512697465534602,96.65154957984036,100.0
Offloaded Data,39,244,14.20746663195263,5.262697465534602,19.537466631952633,100.0
Offloaded Data,14,244,4.886278179962144,5.677300075118183,10.636278179962144,100.0
Offloaded Data,41,244,2.1070081851857467,5.375053323258708,7.587008185185747,100.0
Offloaded Data,42,244,3.4445735884105666,5.7285297563125095,9.364573588410567,100.0
Offloaded Data,17,244,1.162970754557766,5.637324075918241,6.862970754557766,100.0
Offloaded Data,44,244,23.834273101055363,5.702697465534602,29.604273101055362,100.0
Offloaded Data,19,244,3.0467168566045824,5.865053323258707,9.016716856604583,100.0
Offloaded Data,47,244,4.453577940617382,5.8073000751181825,10.333577940617381,100.0
Offloaded Data,48,244,1.4507265193418015,5.192866649110838,6.760726519341802,100.0
Offloaded Data,49,244,19.31626024486151,5.897300075118182,25.28626024486151,100.0
Offloaded Data,24,244,2.7210799740399847,5.696405342346443,8.461079974039984,100.0
Offloaded Data,25,244,7.83638158665524,5.756429343146501,13.626381586655238,100.0
Offloaded Data,0,244,54.150816456184245,8.932890649910895,63.190816456184244,100.0
Offloaded Data,27,244,42.269949350705005,9.369895568623143,51.729949350705006,100.0
Offloaded Data,28,244,55.53251469609645,9.352890649910897,64.99251469609645,100.0
Offloaded Data,30,244,32.147046329869575,9.098529756312509,41.437046329869574,100.0
Offloaded Data,31,244,57.010350665224294,8.9902650033208,66.1203506652243,100.0
Offloaded Data,33,244,1.5222094070226142,9.319336031519379,10.922209407022615,100.0
Offloaded Data,9,244,34.79485603814851,9.635053323258708,44.53485603814851,100.0
Offloaded Data,10,244,16.985766949898203,9.492866649110837,26.595766949898202,100.0
Offloaded Data,38,244,79.99587239658086,9.487300075118183,89.55587239658087,100.0
Offloaded Data,43,244,91.79756682213913,8.929895568623142,100.81756682213913,100.0
Offloaded Data,18,244,4.68032904918313,9.012890649910897,13.80032904918313,100.0
Offloaded Data,21,244,65.29363843089065,9.65199622903454,75.12363843089065,100.0
Offloaded Data,23,244,15.649836518842303,9.819895568623142,25.559836518842303,100.0
Offloaded Data,0,245,54.09466136958791,5.382890649910896,59.58466136958791,100.0
Offloaded Data,1,245,2.589564696804766,5.259895568623142,7.939564696804766,100.0
Offloaded Data,2,245,46.778312767708805,5.352890649910896,52.238312767708805,100.0
Offloaded Data,29,245,48.33259850184592,5.786405342346443,54.16259850184592,100.0
Offloaded Data,4,245,31.03570789261607,5.257300075118183,36.36570789261607,100.0
Offloaded Data,5,245,78.79133787723588,5.322866649110837,84.23133787723587,100.0
Offloaded Data,32,245,48.79312590215533,5.569179835609921,54.533125902155334,100.0
Offloaded Data,7,245,15.812216346623355,5.667300075118183,21.552216346623354,100.0
Offloaded Data,8,245,91.29166539213024,5.642890649910896,97.04166539213024,100.0
Offloaded Data,35,245,12.071418646213257,5.786405342346443,17.90141864621326,100.0
Offloaded Data,36,245,51.41646217986523,5.816405342346443,57.27646217986523,100.0
Offloaded Data,11,245,2.7835217162836186,5.149179835609921,8.103521716283618,100.0
Offloaded Data,12,245,81.91461779918534,5.502697465534602,87.48461779918533,100.0
Offloaded Data,39,245,16.246219748141193,5.302697465534602,21.616219748141194,100.0
Offloaded Data,14,245,4.369701215266706,5.367300075118182,9.809701215266704,100.0
Offloaded Data,41,245,0.7317720717473095,5.565053323258708,6.40177207174731,100.0
Offloaded Data,42,245,3.0793298475625437,5.488529756312509,8.759329847562544,100.0
Offloaded Data,17,245,1.280395737245544,5.687324075918241,7.030395737245544,100.0
Offloaded Data,44,245,17.709775385543246,5.882697465534602,23.659775385543245,100.0
Offloaded Data,19,245,1.510745584821502,5.215053323258708,6.830745584821502,100.0
Offloaded Data,47,245,4.89308771020807,5.697300075118182,10.66308771020807,100.0
Offloaded Data,48,245,1.815974725161937,5.252866649110838,7.185974725161937,100.0
Offloaded Data,49,245,18.50468762485935,5.397300075118182,23.97468762485935,100.0
Offloaded Data,24,245,62.847914201973246,5.619895568623142,68.55791420197325,100.0
Offloaded Data,25,245,7.073027303806332,5.716429343146501,12.823027303806331,100.0
Offloaded Data,26,245,60.94440337423434,9.312890649910896,70.36440337423434,100.0
Offloaded Data,27,245,83.58141972628874,9.119895568623143,92.79141972628874,100.0
Offloaded Data,28,245,60.10046058894728,9.312890649910896,69.52046058894727,100.0
Offloaded Data,30,245,21.02501185306508,9.06852975631251,30.285011853065082,100.0
Offloaded Data,31,245,61.35579505174132,8.6402650033208,70.11579505174133,100.0
Offloaded Data,33,245,1.6778722505500492,9.249336031519379,11.007872250550049,100.0
Offloaded Data,9,245,30.73656110737083,9.342218719092198,40.21656110737083,100.0
Offloaded Data,10,245,15.43949499339804,9.542866649110838,25.09949499339804,100.0
Offloaded Data,38,245,90.7065515576431,8.947300075118182,99.72655155764309,100.0
Offloaded Data,40,245,92.79984002878828,8.935053323258707,101.83984002878829,100.0
Offloaded Data,18,245,5.318357083504718,9.762890649910897,15.18835708350472,100.0
Offloaded Data,21,245,65.53577510471996,8.90199622903454,74.61577510471996,100.0
Offloaded Data,23,245,33.73799645621316,9.249895568623142,43.077996456213164,100.0
Offloaded Data,0,246,45.562821932057474,5.832890649910896,51.50282193205747,100.0
Offloaded Data,1,246,2.6443281144605404,5.269895568623142,8.00432811446054,100.0
Offloaded Data,2,246,51.211240503037196,5.242890649910896,56.5612405030372,100.0
Offloaded Data,29,246,44.53372195730783,5.927300075118183,50.53372195730783,100.0
Offloaded Data,4,246,31.7348488403648,5.8873000751181825,37.694848840364806,100.0
Offloaded Data,31,246,60.49570004237799,5.340265003320801,65.95570004237798,100.0
Offloaded Data,32,246,50.76206040829275,5.139179835609921,56.07206040829275,100.0
Offloaded Data,7,246,27.87659943799769,5.337300075118183,33.28659943799769,100.0
Offloaded Data,8,246,54.00501140577937,5.822890649910896,59.93501140577937,100.0
Offloaded Data,35,246,8.965427719400827,5.406405342346443,14.415427719400826,100.0
Offloaded Data,36,246,28.053899139292653,5.296405342346443,33.39389913929266,100.0
Offloaded Data,11,246,2.340500087876528,5.189179835609921,7.700500087876528,100.0
Offloaded Data,12,246,54.849256335534676,5.452697465534602,60.36925633553468,100.0
Offloaded Data,39,246,18.560323139444694,5.342697465534602,23.970323139444695,100.0
Offloaded Data,14,246,4.603575627873159,5.627300075118183,10.303575627873158,100.0
Offloaded Data,41,246,0.7859846349820073,5.815053323258708,6.705984634982007,100.0
Offloaded Data,42,246,3.088565968187509,5.80852975631251,9.08856596818751,100.0
Offloaded Data,17,246,1.2130994157241826,5.927324075918241,7.203099415724183,100.0
Offloaded Data,44,246,24.967069259973538,5.212697465534602,30.24706925997354,100.0
Offloaded Data,19,246,1.8986046946551742,5.575053323258707,7.578604694655174,100.0
Offloaded Data,47,246,4.648574902820046,5.397300075118182,10.118574902820047,100.0
Offloaded Data,48,246,1.783957818576808,5.862866649110838,7.763957818576808,100.0
Offloaded Data,49,246,19.264126178045764,5.367300075118182,24.704126178045765,100.0
Offloaded Data,24,246,74.14226091157613,5.709895568623142,79.94226091157613,100.0
Offloaded Data,25,246,7.61647528499101,5.306429343146501,12.95647528499101,100.0
Offloaded Data,26,246,37.836714250625825,9.752890649910896,47.696714250625824,100.0
Offloaded Data,27,246,50.80443483941,8.909895568623142,59.80443483941,100.0
Offloaded Data,28,246,51.261859819489,8.782890649910897,60.151859819489,100.0
Offloaded Data,3,246,95.76086749397058,9.15199622903454,105.09086749397058,100.0
Offloaded Data,30,246,23.6018865504405,9.27852975631251,33.0718865504405,100.0
Offloaded Data,33,246,1.5862473286975998,8.87933603151938,10.5462473286976,100.0
Offloaded Data,9,246,45.74003131208619,8.872218719092198,54.750031312086186,100.0
Offloaded Data,10,246,21.956554512239638,8.832866649110837,30.906554512239637,100.0
Offloaded Data,38,246,61.19589130422281,8.907300075118183,70.17589130422282,100.0
Offloaded Data,18,246,5.769268738086952,8.482890649910896,14.359268738086952,100.0
Offloaded Data,21,246,43.108303520664336,8.97199622903454,52.258303520664334,100.0
Offloaded Data,23,246,25.80352051012493,9.089895568623142,34.983520510124926,100.0
Offloaded Data,0,247,60.05978730853341,5.522890649910896,65.6897873085334,100.0
Offloaded Data,1,247,2.5301310975897184,5.8498955686231415,8.470131097589718,100.0
Offloaded Data,2,247,57.90166525997953,5.672890649910896,63.68166525997953,100.0
Offloaded Data,29,247,37.52208203659773,5.877300075118183,43.47208203659773,100.0
Offloaded Data,4,247,27.520582137172674,5.207300075118183,32.800582137172675,100.0
Offloaded Data,5,247,83.21167245961422,5.462866649110838,88.79167245961422,100.0
Offloaded Data,32,247,42.85564433185833,5.619179835609921,48.64564433185833,100.0
Offloaded Data,7,247,22.359252298125966,5.537300075118183,27.969252298125966,100.0
Offloaded Data,8,247,94.87240329398318,5.2128906499108965,100.19240329398318,100.0
Offloaded Data,35,247,6.6494601919833505,5.776405342346443,12.469460191983352,100.0
Offloaded Data,36,247,29.55332701534617,5.296405342346443,34.89332701534617,100.0
Offloaded Data,11,247,3.1659963429018254,5.809179835609921,9.145996342901826,100.0
Offloaded Data,12,247,75.04861105692837,5.462697465534602,80.57861105692837,100.0
Offloaded Data,39,247,22.685567364242182,5.292697465534602,28.04556736424218,100.0
Offloaded Data,14,247,4.747946118029103,5.627300075118183,10.447946118029101,100.0
Offloaded Data,41,247,0.7350793225484034,5.1950533232587075,6.035079322548403,100.0
Offloaded Data,42,247,3.320909946652094,5.61852975631251,9.130909946652094,100.0
Offloaded Data,17,247,1.2719569803303312,5.847324075918241,7.181956980330331,100.0
Offloaded Data,44,247,37.881689014788485,5.712697465534602,43.661689014788486,100.0
Offloaded Data,19,247,1.6692447187386463,5.895053323258708,7.669244718738646,100.0
Offloaded Data,20,247,94.8064377316823,5.761996229034539,100.74643773168229,100.0
Offloaded Data,47,247,3.7911508319845084,5.8073000751181825,9.671150831984509,100.0
Offloaded Data,48,247,1.8382906106928951,5.662866649110838,7.618290610692895,100.0
Offloaded Data,49,247,23.429402199881505,5.917300075118183,29.419402199881503,100.0
Offloaded Data,24,247,75.77242353174233,5.279895568623142,81.14242353174234,100.0
Offloaded Data,25,247,6.184217992396762,5.5764293431465015,11.794217992396762,100.0
Offloaded Data,26,247,42.640506947601246,9.322890649910896,52.070506947601245,100.0
Offloaded Data,27,247,80.24655280252061,9.809895568623142,90.14655280252062,100.0
Offloaded Data,28,247,81.20702731982415,9.182890649910895,90.49702731982416,100.0
Offloaded Data,30,247,30.857556981834925,8.38852975631251,39.43755698183492,100.0
Offloaded Data,31,247,57.401837351054226,8.850265003320802,66.37183735105422,100.0
Offloaded Data,33,247,1.6762636587716269,9.009336031519378,10.766263658771626,100.0
Offloaded Data,9,247,34.487223732932605,9.192218719092198,43.817223732932604,100.0
Offloaded Data,10,247,20.959156300434344,8.832866649110837,29.909156300434343,100.0
Offloaded Data,38,247,54.54736290393011,9.317300075118183,63.93736290393011,100.0
Offloaded Data,18,247,5.5006863480237715,9.162890649910896,14.770686348023771,100.0
Offloaded Data,21,247,71.74336623372993,9.32199622903454,81.24336623372993,100.0
Offloaded Data,23,247,26.01450157463591,9.639895568623142,35.74450157463591,100.0
Offloaded Data,0,248,43.79687614473123,5.432890649910896,49.33687614473123,100.0
Offloaded Data,1,248,2.838368269110012,5.8498955686231415,8.778368269110011,100.0
Offloaded Data,2,248,90.52124307228608,5.772890649910896,96.40124307228608,100.0
Offloaded Data,29,248,45.56974216002987,5.517300075118182,51.15974216002987,100.0
Offloaded Data,4,248,19.83082576129223,5.657300075118183,25.56082576129223,100.0
Offloaded Data,31,248,67.90719444419382,5.750265003320801,73.77719444419382,100.0
Offloaded Data,32,248,35.384191187507106,5.399179835609921,40.95419118750711,100.0
Offloaded Data,7,248,23.695556132322892,5.607300075118182,29.37555613232289,100.0
Offloaded Data,35,248,11.008764670548123,5.626405342346443,16.678764670548123,100.0
Offloaded Data,36,248,42.59083123302161,5.706405342346443,48.34083123302161,100.0
Offloaded Data,11,248,3.1177757456067385,5.249179835609921,8.537775745606739,100.0
Offloaded Data,12,248,66.54346051040729,5.462697465534602,72.07346051040729,100.0
Offloaded Data,39,248,14.47541432289056,5.692697465534602,20.23541432289056,100.0
Offloaded Data,14,248,3.3481682191270874,5.8473000751181825,9.268168219127087,100.0
Offloaded Data,41,248,0.7863646467297818,5.375053323258708,6.266364646729782,100.0
Offloaded Data,42,248,3.3742803507759107,5.608529756312509,9.174280350775911,100.0
Offloaded Data,17,248,1.1949899465932508,5.937324075918241,7.1949899465932505,100.0
Offloaded Data,44,248,28.333878424665436,5.432697465534602,33.833878424665436,100.0
Offloaded Data,19,248,1.6308677410920136,5.505053323258708,7.240867741092014,100.0
Offloaded Data,47,248,3.456234094305294,5.227300075118182,8.756234094305295,100.0
Offloaded Data,48,248,1.4737808630829727,5.832866649110838,7.423780863082973,100.0
Offloaded Data,49,248,15.419219513948157,5.717300075118183,21.209219513948156,100.0
Offloaded Data,24,248,65.17795020805184,5.619895568623142,70.88795020805183,100.0
Offloaded Data,25,248,7.423900766120014,5.756429343146501,13.213900766120013,100.0
Offloaded Data,26,248,34.16247300580672,9.242890649910896,43.51247300580672,100.0
Offloaded Data,27,248,71.90676022365241,9.389895568623142,81.38676022365242,100.0
Offloaded Data,28,248,54.639236191970554,9.512890649910897,64.25923619197056,100.0
Offloaded Data,30,248,30.64636614215852,9.14852975631251,39.98636614215852,100.0
Offloaded Data,33,248,1.5416307232239141,9.409336031519379,11.031630723223914,100.0
Offloaded Data,9,248,33.47982638718527,9.072218719092199,42.68982638718527,100.0
Offloaded Data,10,248,21.042981758933156,9.132866649110838,30.292981758933156,100.0
Offloaded Data,18,248,5.131304825301967,8.722890649910896,13.961304825301967,100.0
Offloaded Data,23,248,17.920930188359755,9.339895568623142,27.350930188359754,100.0
Offloaded Data,0,249,88.15448018736427,5.672890649910896,93.93448018736427,100.0
Offloaded Data,1,249,2.6085722800368347,5.539895568623142,8.238572280036834,100.0
Offloaded Data,2,249,89.06113233471183,5.192890649910896,94.36113233471183,100.0
Offloaded Data,29,249,49.83620626372052,5.697300075118182,55.60620626372052,100.0
Offloaded Data,4,249,46.328033613583166,5.782890649910896,52.21803361358317,100.0
Offloaded Data,31,249,58.20520188395146,5.6902650033208015,64.01520188395146,100.0
Offloaded Data,32,249,88.94349256033946,5.621996229034539,94.74349256033946,100.0
Offloaded Data,7,249,24.93523538531071,5.577300075118183,30.585235385310707,100.0
Offloaded Data,35,249,11.048269481740235,5.446405342346443,16.538269481740233,100.0
Offloaded Data,36,249,35.87829346436718,5.576405342346443,41.49829346436718,100.0
Offloaded Data,11,249,2.0112305744223886,5.539179835609921,7.721230574422388,100.0
Offloaded Data,38,249,94.28756488449282,5.576405342346443,99.90756488449283,100.0
Offloaded Data,39,249,17.2333230460282,5.862697465534602,23.1633230460282,100.0
Offloaded Data,14,249,2.145475693346179,5.567300075118182,7.785475693346179,100.0
Offloaded Data,41,249,0.859479465887616,5.255053323258708,6.219479465887616,100.0
Offloaded Data,42,249,3.714240777102443,5.25852975631251,9.164240777102442,100.0
Offloaded Data,17,249,1.1558303623724393,5.667324075918241,6.88583036237244,100.0
Offloaded Data,44,249,19.936444880260584,5.682697465534602,25.686444880260584,100.0
Offloaded Data,19,249,2.548237621125924,5.4450533232587075,8.098237621125925,100.0
Offloaded Data,47,249,2.0082636965304523,5.627300075118183,7.7082636965304525,100.0
Offloaded Data,48,249,1.4370092903879552,5.802866649110838,7.357009290387955,100.0
Offloaded Data,49,249,17.330014408238412,5.897300075118182,23.30001440823841,100.0
Offloaded Data,24,249,77.68539332220116,5.3898955686231425,83.16539332220117,100.0
Offloaded Data,25,249,6.723975108499259,5.636429343146501,12.393975108499259,100.0
Offloaded Data,26,249,46.77392617276239,9.452890649910897,56.33392617276239,100.0
Offloaded Data,27,249,64.05633296373145,9.329895568623142,73.47633296373145,100.0
Offloaded Data,30,249,17.255563079976362,9.28852975631251,26.735563079976362,100.0
Offloaded Data,5,249,61.752206872788264,9.639179835609921,71.56220687278827,100.0
Offloaded Data,33,249,1.754759651982787,9.359336031519378,11.194759651982787,100.0
Offloaded Data,9,249,37.66384021458311,8.732218719092199,46.53384021458311,100.0
Offloaded Data,10,249,13.38116257395468,9.102866649110839,22.601162573954678,100.0
Offloaded Data,37,249,85.53850271261372,9.32852975631251,95.05850271261372,100.0
Offloaded Data,12,249,53.39978085978038,9.512697465534602,62.97978085978038,100.0
Offloaded Data,18,249,5.232430256453122,9.392890649910896,14.73243025645312,100.0
Offloaded Data,21,249,98.88720692562069,9.37199622903454,108.43720692562069,100.0
Offloaded Data,23,249,19.393321139868966,9.819895568623142,29.303321139868967,100.0
Offloaded Data,26,250,28.957320387412743,5.217300075118183,34.24732038741274,100.0
Offloaded Data,1,250,23.093014575393795,5.792697465534602,28.953014575393794,100.0
Offloaded Data,2,250,70.3056371432848,5.842890649910896,76.2556371432848,100.0
Offloaded Data,4,250,33.986805743145524,5.682890649910896,39.77680574314552,100.0
Offloaded Data,31,250,59.49721512565347,5.37732407591824,64.93721512565347,100.0
Offloaded Data,32,250,53.90852988537096,5.421996229034539,59.50852988537096,100.0
Offloaded Data,7,250,27.084734351225816,5.237300075118183,32.394734351225814,100.0
Offloaded Data,8,250,82.54429223008242,5.842890649910896,88.49429223008242,100.0
Offloaded Data,35,250,7.126259435671085,5.366405342346443,12.536259435671084,100.0
Offloaded Data,36,250,59.14400360098252,5.747300075118183,64.96400360098252,100.0
Offloaded Data,11,250,2.851971699874686,5.439179835609921,8.461971699874686,100.0
Offloaded Data,38,250,85.7555086795456,5.636405342346443,91.4355086795456,100.0
Offloaded Data,39,250,27.072583515931054,5.232697465534602,32.372583515931055,100.0
Offloaded Data,14,250,3.0942833638790126,5.487300075118183,8.654283363879014,100.0
Offloaded Data,41,250,0.7475885972296828,5.645053323258708,6.497588597229683,100.0
Offloaded Data,42,250,3.486871847581792,5.148529756312509,8.826871847581792,100.0
Offloaded Data,17,250,1.1199382095556192,5.277324075918241,6.459938209555619,100.0
Offloaded Data,44,250,41.40959220058693,5.382697465534602,46.85959220058693,100.0
Offloaded Data,19,250,2.13330552426179,5.375053323258708,7.61330552426179,100.0
Offloaded Data,47,250,3.2774251879772778,5.257300075118183,8.607425187977277,100.0
Offloaded Data,48,250,1.3115588579691033,5.252866649110838,6.681558857969104,100.0
Offloaded Data,49,250,42.257329133729726,5.3873000751181825,47.71732913372973,100.0
Offloaded Data,24,250,32.18655190368073,5.619895568623142,37.89655190368073,100.0
Offloaded Data,25,250,7.79406354685035,5.8664293431465016,13.69406354685035,100.0
Offloaded Data,0,250,91.86752378552829,8.832890649910896,100.80752378552829,100.0
Offloaded Data,27,250,58.45054004432342,9.477300075118183,68.00054004432342,100.0
Offloaded Data,30,250,25.33134798010743,9.14852975631251,34.671347980107434,100.0
Offloaded Data,5,250,95.83100575288529,8.85917983560992,104.86100575288529,100.0
Offloaded Data,33,250,1.677712441271868,9.149336031519379,10.907712441271869,100.0
Offloaded Data,9,250,31.748725596942098,8.832218719092198,40.71872559694209,100.0
Offloaded Data,10,250,20.767121695392937,9.342866649110839,30.22712169539294,100.0
Offloaded Data,37,250,94.12377962296794,9.188529756312509,103.50377962296794,100.0
Offloaded Data,12,250,73.92861998876215,9.062697465534601,83.05861998876215,100.0
Offloaded Data,43,250,89.48728756665034,8.789895568623141,98.36728756665033,100.0
Offloaded Data,18,250,5.155988441361586,9.052890649910896,14.315988441361586,100.0
Offloaded Data,21,250,44.34121183519446,8.62199622903454,53.141211835194454,100.0
Offloaded Data,23,250,11.482209270631687,8.959895568623143,20.532209270631686,100.0
Offloaded Data,26,251,18.87538894670959,5.3873000751181825,24.335388946709593,100.0
Offloaded Data,1,251,22.665377752188274,5.4126974655346025,28.145377752188274,100.0
Offloaded Data,2,251,52.08065606757082,5.432890649910896,57.62065606757082,100.0
Offloaded Data,4,251,31.547354773174234,5.677324075918241,37.287354773174236,100.0
Offloaded Data,31,251,49.739575779451876,5.837324075918241,55.639575779451874,100.0
Offloaded Data,32,251,36.279910077658585,5.43199622903454,41.889910077658584,100.0
Offloaded Data,7,251,38.8247154915917,5.447300075118182,44.3447154915917,100.0
Offloaded Data,8,251,61.49727187496974,5.732890649910896,67.33727187496974,100.0
Offloaded Data,35,251,8.999179336321601,5.786405342346443,14.829179336321602,100.0
Offloaded Data,36,251,84.24228349172763,5.747300075118183,90.06228349172763,100.0
Offloaded Data,11,251,2.5737438817252243,5.189179835609921,7.933743881725225,100.0
Offloaded Data,38,251,79.32014370088534,5.706405342346443,85.07014370088534,100.0
Offloaded Data,39,251,16.095265054146527,5.362697465534602,21.525265054146526,100.0
Offloaded Data,14,251,1.2707351530706301,5.356429343146501,6.66073515307063,100.0
Offloaded Data,41,251,0.7785587578622425,5.855053323258708,6.738558757862243,100.0
Offloaded Data,42,251,3.598173069320828,5.29852975631251,9.088173069320828,100.0
Offloaded Data,17,251,2.2230357695544263,5.907324075918241,8.193035769554427,100.0
Offloaded Data,44,251,29.400641798479974,5.852697465534602,35.320641798479976,100.0
Offloaded Data,19,251,2.0748633767506353,5.635053323258708,7.814863376750635,100.0
Offloaded Data,47,251,1.9094297080109874,5.907300075118183,7.889429708010988,100.0
Offloaded Data,48,251,4.634955688585188,5.227300075118182,9.934955688585188,100.0
Offloaded Data,49,251,40.982727309449814,5.707300075118183,46.762727309449815,100.0
Offloaded Data,24,251,47.037588102006424,5.609895568623142,52.73758810200643,100.0
Offloaded Data,25,251,13.500556766828542,5.816429343146501,19.350556766828543,100.0
Offloaded Data,0,251,44.0527894392162,8.782890649910897,52.9427894392162,100.0
Offloaded Data,27,251,97.32484627684026,9.107300075118182,106.50484627684027,100.0
Offloaded Data,28,251,77.95242413820473,9.022890649910895,87.08242413820473,100.0
Offloaded Data,30,251,34.39929921520609,9.338529756312509,43.92929921520609,100.0
Offloaded Data,5,251,79.8125355909996,9.52917983560992,89.5125355909996,100.0
Offloaded Data,33,251,1.5738067603800727,8.78933603151938,10.443806760380074,100.0
Offloaded Data,9,251,32.254204810265804,9.432218719092198,41.824204810265805,100.0
Offloaded Data,10,251,11.1211910394911,9.342866649110839,20.581191039491102,100.0
Offloaded Data,12,251,23.535088803887582,9.139895568623142,32.76508880388758,100.0
Offloaded Data,18,251,4.486454975388114,9.182890649910895,13.776454975388113,100.0
Offloaded Data,21,251,78.01534792690653,9.80199622903454,87.99534792690653,100.0
Offloaded Data,23,251,11.133237711997316,9.429895568623142,20.653237711997317,100.0
Offloaded Data,26,252,10.692932661819366,5.657300075118183,16.422932661819367,100.0
Offloaded Data,1,252,18.108197275278176,5.282697465534602,23.458197275278177,100.0
Offloaded Data,2,252,55.73421598558386,5.362890649910896,61.20421598558386,100.0
Offloaded Data,29,252,92.44432132959713,5.802866649110838,98.36432132959713,100.0
Offloaded Data,4,252,31.185879139003394,5.467324075918241,36.71587913900339,100.0
Offloaded Data,31,252,59.28183524894435,5.757324075918241,65.10183524894434,100.0
Offloaded Data,32,252,24.677850718953593,5.532866649110838,30.32785071895359,100.0
Offloaded Data,7,252,36.50153766009856,5.477300075118182,42.05153766009856,100.0
Offloaded Data,8,252,97.1604034513907,5.302890649910896,102.5704034513907,100.0
Offloaded Data,35,252,11.833996605429858,5.756405342346443,17.633996605429857,100.0
Offloaded Data,36,252,75.36929695758384,5.797300075118183,81.23929695758385,100.0
Offloaded Data,11,252,2.48278569913371,5.779179835609921,8.43278569913371,100.0
Offloaded Data,38,252,90.39612835268859,5.576405342346443,96.0161283526886,100.0
Offloaded Data,39,252,20.28892030121402,5.272697465534602,25.62892030121402,100.0
Offloaded Data,14,252,1.322554605191978,5.2464293431465014,6.602554605191979,100.0
Offloaded Data,41,252,0.7723910861646365,5.875053323258708,6.752391086164636,100.0
Offloaded Data,42,252,3.6001887628512312,5.6885297563125095,9.480188762851231,100.0
Offloaded Data,43,252,87.89250709935241,5.826405342346443,93.76250709935242,100.0
Offloaded Data,44,252,24.74323486172635,5.422697465534602,30.23323486172635,100.0
Offloaded Data,19,252,1.5232344060272065,5.395053323258708,7.023234406027207,100.0
Offloaded Data,47,252,4.175236927950178,5.549895568623142,9.815236927950178,100.0
Offloaded Data,48,252,4.599376977681472,5.297300075118183,9.969376977681474,100.0
Offloaded Data,49,252,36.54186263931412,5.917300075118183,42.53186263931412,100.0
Offloaded Data,24,252,60.32484786369183,5.8498955686231415,66.26484786369183,100.0
Offloaded Data,25,252,10.87342880642893,5.636429343146501,16.543428806428928,100.0
