Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,0,7,0.8858304424149481,69.74989556862351,70.72583044241495,100.0
Offloaded Data,25,7,1.1812819991699852,69.7302650033212,71.03128199916998,100.0
Offloaded Data,26,7,16.73425419197226,68.26199622903458,85.17425419197225,100.0
Offloaded Data,7,7,1.797631005451469,68.33917983561001,70.30763100545147,100.0
Offloaded Data,21,7,0.6353731282388756,71.69289064991081,72.43537312823888,100.0
Offloaded Data,32,7,1.0878597653451951,70.31917983561,71.5778597653452,100.0
Offloaded Data,43,7,11.394236648912383,70.3802650033212,81.89423664891238,100.0
Offloaded Data,4,8,2.443861472928281,60.56269746553462,63.073861472928286,100.0
Offloaded Data,28,8,2.087178034031016,61.692697465534614,63.84717803403101,100.0
Offloaded Data,39,7,2.5327100244111813,69.90199622903458,72.61271002441119,100.0
Offloaded Data,20,8,2.706737036066773,63.51642934314647,66.25673703606677,100.0
Offloaded Data,45,8,2.5787075698876984,63.582697465534615,66.2287075698877,100.0
Offloaded Data,6,8,2.705762879826999,62.04642934314647,64.785762879827,100.0
Offloaded Data,37,8,15.52278994811401,61.986429343146476,77.542789948114,100.0
Offloaded Data,19,8,7.981434482877224,63.302697465534614,71.35143448287722,100.0
Offloaded Data,31,8,1.178285538059969,65.38640534234648,66.60828553805997,100.0
Offloaded Data,2,8,1.8533351667804847,64.02732407591819,65.94333516678049,100.0
Offloaded Data,3,8,1.2177095411984524,64.25640534234647,65.51770954119844,100.0
Offloaded Data,14,8,3.8993325187012644,64.05269746553462,68.01933251870128,100.0
Offloaded Data,16,8,0.98195895589171,65.44732407591819,66.49195895589172,100.0
Offloaded Data,27,8,2.084875597510355,65.76730007511819,67.92487559751036,100.0
Offloaded Data,38,8,10.843050161580774,65.38269746553462,76.29305016158078,100.0
Offloaded Data,10,8,0.34748011357806274,67.25732407591818,67.66748011357805,100.0
Offloaded Data,42,8,1.5776846579618304,67.77730007511818,69.42768465796182,100.0
Offloaded Data,33,8,1.644804130521723,67.87640534234647,69.56480413052172,100.0
Offloaded Data,5,8,28.679475939583867,67.24730007511818,95.99947593958386,100.0
Offloaded Data,49,8,1.0919393196524076,67.08505332325866,68.28193931965241,100.0
Offloaded Data,1,8,1.189725089057417,69.20732407591818,70.45972508905741,100.0
Offloaded Data,24,8,5.305365631091569,67.99269746553462,73.36536563109158,100.0
Offloaded Data,46,8,2.7345284277986632,68.98505332325867,71.82452842779867,100.0
Offloaded Data,47,8,1.646035887756455,69.69933603151945,71.42603588775646,100.0
Offloaded Data,48,8,0.8206584271256768,68.77933603151945,69.68065842712568,100.0
Offloaded Data,30,8,7.849046027192925,70.68269746553462,78.59904602719293,100.0
Offloaded Data,22,8,1.8641394258184887,71.18505332325867,73.1541394258185,100.0
Offloaded Data,23,8,1.1165129928414048,71.52730007511818,72.7165129928414,100.0
Offloaded Data,44,8,0.7656705795042917,71.56505332325867,72.43567057950429,100.0
Offloaded Data,15,8,0.5813270760035257,71.16989556862352,71.84132707600354,100.0
Offloaded Data,9,8,26.82997552551581,70.7102650033212,97.6599755255158,100.0
Offloaded Data,41,8,1.5777845056900617,72.73269746553461,74.37778450569006,100.0
Offloaded Data,36,8,1.7347875823817687,72.81286664911082,74.66478758238178,100.0
Offloaded Data,17,8,0.5582322690856618,73.25221871909243,73.94823226908566,100.0
Offloaded Data,18,8,1.097129511109732,72.70289064991081,73.90712951110973,100.0
Offloaded Data,40,8,1.4243109841104409,74.27933603151945,75.78431098411043,100.0
Offloaded Data,12,8,1.3942104893384057,74.72286664911081,76.23421048933841,100.0
Offloaded Data,13,8,1.1543072197933917,74.80286664911081,76.0743072197934,100.0
Offloaded Data,34,8,1.5690813257213474,75.03917983561,76.77908132572134,100.0
Offloaded Data,35,8,0.8402734063804382,75.04505332325867,75.99027340638044,100.0
Offloaded Data,29,8,2.7732779572573367,74.27199622903458,77.22327795725734,100.0
Offloaded Data,0,8,0.9436683488007961,77.59989556862351,78.6336683488008,100.0
Offloaded Data,11,8,3.1331242966998754,76.58730007511818,79.79312429669987,100.0
Offloaded Data,26,8,12.881135228378598,76.41199622903459,89.4711352283786,100.0
Offloaded Data,7,8,1.932443656177039,76.54917983561,78.65244365617704,100.0
Offloaded Data,8,8,1.5419852922095172,76.10199622903458,77.82198529220952,100.0
Offloaded Data,39,8,2.0118935574086962,77.75199622903459,79.9418935574087,100.0
Offloaded Data,32,8,1.0758181247355982,78.21917983561,79.4658181247356,100.0
Offloaded Data,43,8,18.010233041578253,78.3502650033212,96.48023304157826,100.0
Offloaded Data,4,9,1.7730910547843528,68.59269746553461,70.43309105478436,100.0
Offloaded Data,25,8,1.8257127032449925,78.4002650033212,80.34571270324498,100.0
Offloaded Data,20,9,3.736101650420607,70.97642934314648,74.74610165042061,100.0
Offloaded Data,21,8,0.6548960929031735,80.5228906499108,81.28489609290317,100.0
Offloaded Data,6,9,5.2536761266914995,70.14642934314648,75.43367612669151,100.0
Offloaded Data,37,9,18.77458031109103,70.15642934314647,88.96458031109103,100.0
Offloaded Data,38,9,9.11875901593108,70.07269746553462,79.25875901593108,100.0
Offloaded Data,19,9,6.798890633344807,71.30269746553462,78.16889063334482,100.0
Offloaded Data,2,9,2.2453994503737458,72.23732407591818,74.54539945037374,100.0
Offloaded Data,3,9,1.3594764079746438,72.08640534234647,73.48947640797464,100.0
Offloaded Data,14,9,2.763354854415142,72.32269746553462,75.15335485441514,100.0
Offloaded Data,45,9,3.6405539700867937,72.33642934314648,76.0105539700868,100.0
Offloaded Data,16,9,0.9212777387436223,73.60732407591819,74.59127773874363,100.0
Offloaded Data,48,9,0.8763449237004941,73.36933603151945,74.3263449237005,100.0
Offloaded Data,10,9,0.3483055402536654,74.62732407591818,75.03830554025366,100.0
Offloaded Data,31,9,1.088142488474252,74.11640534234647,75.24814248847424,100.0
Offloaded Data,33,9,1.6203499340507979,75.91640534234647,77.58034993405079,100.0
Offloaded Data,24,9,4.202511584300831,75.65269746553462,79.92251158430084,100.0
Offloaded Data,5,9,35.334666795583416,75.58730007511818,110.99466679558341,100.0
Offloaded Data,27,9,2.705490690017834,74.04730007511819,76.82549069001784,100.0
Offloaded Data,49,9,1.4857281439241847,74.86505332325866,76.45572814392419,100.0
Offloaded Data,30,9,6.126044999961816,77.92269746553461,84.11604499996182,100.0
Offloaded Data,42,9,2.0914877545566726,76.08730007511818,78.25148775455666,100.0
Offloaded Data,46,9,2.831508837385611,77.56505332325867,80.50150883738561,100.0
Offloaded Data,47,9,1.57134539902976,77.73933603151944,79.39134539902976,100.0
Offloaded Data,28,9,1.9408127363325605,76.88989556862352,78.92081273633256,100.0
Offloaded Data,1,9,1.270959986370213,78.07732407591818,79.41095998637022,100.0
Offloaded Data,22,9,2.4268914788996985,79.42505332325867,81.9568914788997,100.0
Offloaded Data,23,9,1.2489502151749001,79.39730007511818,80.7189502151749,100.0
Offloaded Data,44,9,0.8206674237385705,79.22505332325866,80.15066742373857,100.0
Offloaded Data,15,9,5.520605640918842,79.17730007511818,84.77060564091884,100.0
Offloaded Data,9,9,32.93569833588783,78.4802650033212,111.53569833588782,100.0
Offloaded Data,40,9,1.4758076734765362,81.23933603151944,82.79580767347653,100.0
Offloaded Data,41,9,1.2069518797701861,81.79269746553462,83.06695187977019,100.0
Offloaded Data,36,9,1.1031729347221273,81.14286664911081,82.36317293472213,100.0
Offloaded Data,17,9,0.6111154493138148,81.67221871909243,82.42111544931382,100.0
Offloaded Data,18,9,1.028612045240329,80.39289064991081,81.52861204524032,100.0
Offloaded Data,12,9,0.9543647586771032,83.24286664911081,84.3143647586771,100.0
Offloaded Data,13,9,17.97043522272233,83.16505332325866,101.24043522272233,100.0
Offloaded Data,34,9,1.6593513689633943,83.11917983561001,84.9493513689634,100.0
Offloaded Data,35,9,0.919192895257552,82.65505332325867,83.67919289525756,100.0
Offloaded Data,29,9,2.943250323385264,82.41199622903459,85.53325032338526,100.0
Offloaded Data,0,9,0.9332707403049222,85.13989556862352,86.16327074030492,100.0
Offloaded Data,11,9,3.9663923095499967,85.45730007511818,89.49639230955,100.0
Offloaded Data,26,9,13.945248526557897,84.64199622903458,98.76524852655788,100.0
Offloaded Data,7,9,1.720054600109449,85.20917983561,87.10005460010944,100.0
Offloaded Data,8,9,1.553106936149262,83.98199622903458,85.71310693614926,100.0
Offloaded Data,32,9,1.0293718506601415,86.73917983561,87.93937185066014,100.0
Offloaded Data,43,9,22.750304688990983,86.45026500332119,109.32030468899097,100.0
Offloaded Data,4,10,1.8139841789633973,76.60269746553462,78.4839841789634,100.0
Offloaded Data,25,9,1.5007854885052814,86.0802650033212,87.70078548850529,100.0
Offloaded Data,38,10,8.106345602762188,77.62269746553461,85.79634560276219,100.0
Offloaded Data,39,9,2.00708192348815,86.15199622903458,88.33708192348814,100.0
Offloaded Data,20,10,3.7259973851841575,78.75642934314648,82.51599738518416,100.0
Offloaded Data,21,9,0.6623217356258904,89.4128906499108,90.18232173562589,100.0
Offloaded Data,33,10,1.1170553915588513,79.93640534234648,81.09705539155885,100.0
Offloaded Data,45,10,3.6482451735287333,79.57642934314647,83.25824517352873,100.0
Offloaded Data,6,10,5.014949911036851,78.36642934314648,83.41494991103686,100.0
Offloaded Data,37,10,19.178027099488652,79.17642934314647,98.38802709948864,100.0
Offloaded Data,2,10,2.157205048244365,80.48732407591818,82.70720504824436,100.0
Offloaded Data,14,10,2.523676785598424,80.39269746553461,82.98367678559842,100.0
Offloaded Data,48,10,0.8141938705114334,81.55933603151945,82.45419387051143,100.0
Offloaded Data,19,10,9.853443846254416,80.05269746553462,89.97344384625443,100.0
Offloaded Data,10,10,0.34133162938847117,82.12732407591818,82.53133162938848,100.0
Offloaded Data,31,10,0.7460996746501344,83.37640534234647,84.16609967465014,100.0
Offloaded Data,3,10,33.635292952763905,83.27730007511818,116.9852929527639,100.0
Offloaded Data,5,10,32.46976348311323,82.97730007511818,115.51976348311324,100.0
Offloaded Data,16,10,0.9128272868371228,82.26732407591818,83.24282728683713,100.0
Offloaded Data,47,10,1.5409478163365478,82.91933603151945,84.54094781633654,100.0
Offloaded Data,49,10,1.398111052361901,83.32505332325867,84.8281110523619,100.0
Offloaded Data,30,10,4.645871996482048,85.87269746553461,90.58587199648204,100.0
Offloaded Data,42,10,1.8348009218949273,84.09730007511818,86.00480092189493,100.0
Offloaded Data,24,10,4.552422715851048,84.35269746553462,88.97242271585105,100.0
Offloaded Data,28,10,1.8177598645088218,85.20989556862351,87.11775986450881,100.0
Offloaded Data,1,10,1.2267786610554272,86.99732407591819,88.28677866105544,100.0
Offloaded Data,23,10,1.3134522612428414,86.89730007511818,88.28345226124284,100.0
Offloaded Data,15,10,4.33069844989638,86.66730007511818,91.07069844989637,100.0
Offloaded Data,46,10,3.4863213514124562,86.00505332325866,89.59632135141246,100.0
Offloaded Data,27,10,2.803748369995756,86.28286664911082,89.20374836999576,100.0
Offloaded Data,9,10,31.697535755198437,86.84026500332119,118.65753575519842,100.0
Offloaded Data,40,10,1.3850815344940195,89.57933603151945,91.04508153449402,100.0
Offloaded Data,22,10,2.633426137024746,87.94505332325866,90.68342613702474,100.0
Offloaded Data,44,10,0.9042959045200276,88.22505332325866,89.23429590452002,100.0
Offloaded Data,18,10,0.9748644873572231,88.87289064991081,89.95486448735723,100.0
Offloaded Data,41,10,1.2659763922762597,90.63269746553462,91.96597639227626,100.0
Offloaded Data,13,10,20.75118326523996,90.17505332325867,111.03118326523996,100.0
Offloaded Data,34,10,1.0851492428420408,91.60917983561,92.86514924284204,100.0
Offloaded Data,35,10,0.8847734101359018,90.54505332325867,91.53477341013591,100.0
Offloaded Data,36,10,1.8727398526702606,89.9328666491108,91.92273985267026,100.0
Offloaded Data,17,10,0.5597775455668127,90.02221871909242,90.71977754556681,100.0
Offloaded Data,29,10,3.126502257072825,90.75199622903459,94.05650225707284,100.0
Offloaded Data,0,10,0.8967756160005943,92.84989556862351,93.8367756160006,100.0
Offloaded Data,12,10,1.3389791366088881,91.9028666491108,93.35897913660888,100.0
Offloaded Data,43,10,24.791609783707383,93.7502650033212,118.66160978370739,100.0
Offloaded Data,7,10,45.209342059904266,93.44199622903459,138.82934205990426,100.0
Offloaded Data,8,10,1.946900426594113,92.14199622903458,94.2669004265941,100.0
Offloaded Data,11,10,3.6410659972649313,94.54730007511819,98.26106599726494,100.0
Offloaded Data,32,10,0.7216988324345164,95.82917983561,96.72169883243451,100.0
Offloaded Data,4,11,1.9430395137493006,85.35269746553462,87.3630395137493,100.0
Offloaded Data,25,10,2.047177517908293,94.3902650033212,96.5571775179083,100.0
Offloaded Data,26,10,20.247415120582257,93.86199622903459,114.28741512058227,100.0
Offloaded Data,38,11,8.203941117652612,85.56269746553461,93.83394111765261,100.0
Offloaded Data,39,10,2.316721888185746,94.36199622903459,96.85672188818575,100.0
Offloaded Data,20,11,3.498852786248701,86.57642934314647,90.1088527862487,100.0
Offloaded Data,33,11,1.13240344373697,87.33640534234647,88.51240344373697,100.0
Offloaded Data,6,11,5.304663951563669,87.42642934314647,92.76466395156366,100.0
Offloaded Data,37,11,21.70504111972171,87.46642934314647,109.20504111972171,100.0
Offloaded Data,21,10,0.6217751034325923,98.29289064991082,99.0217751034326,100.0
Offloaded Data,2,11,1.947643737027213,89.67732407591818,91.6876437370272,100.0
Offloaded Data,14,11,2.8359836176794766,89.22269746553462,92.12598361767948,100.0
Offloaded Data,45,11,2.9177176464082337,88.30642934314648,91.25771764640824,100.0
Offloaded Data,48,11,0.7715874302107224,89.05933603151945,89.91158743021073,100.0
Offloaded Data,19,11,8.443516634754344,88.27269746553462,96.78351663475435,100.0
Offloaded Data,10,11,0.3345374053174927,90.32732407591818,90.72453740531749,100.0
Offloaded Data,3,11,28.193369075103682,91.12730007511819,119.39336907510368,100.0
Offloaded Data,5,11,42.9358936120191,91.70730007511818,134.7158936120191,100.0
Offloaded Data,16,11,0.950045088706289,91.19732407591819,92.2100450887063,100.0
Offloaded Data,47,11,1.5222017108813037,91.33933603151945,92.9422017108813,100.0
Offloaded Data,49,11,1.5867977309086578,91.63505332325866,93.32679773090865,100.0
Offloaded Data,31,11,0.7184147386039225,92.01640534234647,92.77841473860393,100.0
Offloaded Data,42,11,1.9015647828681004,93.08730007511818,95.0615647828681,100.0
Offloaded Data,24,11,4.090488349724533,92.82269746553462,96.98048834972454,100.0
Offloaded Data,28,11,1.7111474772679445,92.79989556862351,94.60114747726794,100.0
Offloaded Data,30,11,5.188588867930928,94.18269746553462,99.43858886793093,100.0
Offloaded Data,1,11,1.2499706944758286,95.28732407591818,96.59997069447583,100.0
Offloaded Data,23,11,1.3724281328047072,94.89730007511818,96.34242813280471,100.0
Offloaded Data,15,11,4.998172717939979,95.42730007511818,100.49817271793998,100.0
Offloaded Data,46,11,4.357938537318863,94.64505332325867,99.10793853731886,100.0
Offloaded Data,27,11,3.1413441074075603,94.9528666491108,98.21134410740756,100.0
Offloaded Data,9,11,23.84424827243295,94.9602650033212,118.92424827243295,100.0
Offloaded Data,40,11,1.4464127167787333,97.84933603151946,99.37641271677874,100.0
Offloaded Data,22,11,2.768241409745692,96.60505332325866,99.47824140974569,100.0
Offloaded Data,44,11,0.8632921729672999,96.31505332325867,97.28329217296731,100.0
Offloaded Data,18,11,1.274575170922051,96.73289064991081,98.11457517092205,100.0
Offloaded Data,41,11,1.1521040879362765,99.15269746553462,100.37210408793628,100.0
Offloaded Data,12,11,1.5082744100153203,99.8728666491108,101.49827441001531,100.0
Offloaded Data,13,11,19.450970079235542,98.51505332325867,118.07097007923555,100.0
Offloaded Data,34,11,1.1058282376219633,99.58917983561001,100.86582823762197,100.0
Offloaded Data,35,11,0.9137662468834985,98.89505332325867,99.9137662468835,100.0
Offloaded Data,36,11,1.8734769186830178,97.99286664911081,99.98347691868302,100.0
Offloaded Data,17,11,0.5579926962595285,98.42221871909243,99.11799269625953,100.0
Offloaded Data,29,11,3.1013500415079047,98.61199622903459,101.8913500415079,100.0
Offloaded Data,0,11,0.8826305285594649,101.67989556862351,102.65263052855946,100.0
Offloaded Data,26,11,16.738865682586702,101.66199622903459,118.57886568258671,100.0
Offloaded Data,8,11,2.05829892531091,100.06199622903458,102.2982989253109,100.0
Offloaded Data,11,11,3.7387092046401906,103.11730007511818,106.92870920464019,100.0
Offloaded Data,32,11,0.7025294377100305,103.75917983561001,104.63252943771003,100.0
Offloaded Data,43,11,18.66181311666928,102.4002650033212,121.18181311666928,100.0
Offloaded Data,4,12,1.7632251249448752,93.27269746553462,95.10322512494488,100.0
Offloaded Data,25,11,1.736835407318187,102.4702650033212,104.32683540731819,100.0
Offloaded Data,7,11,27.597563447092842,102.21199622903458,129.98756344709284,100.0
Offloaded Data,38,12,7.612511455230029,93.62269746553461,101.30251145523003,100.0
Offloaded Data,39,11,2.6145078225445157,102.34199622903458,105.1345078225445,100.0
Offloaded Data,10,12,0.3544861483388794,95.51732407591818,95.93448614833888,100.0
Offloaded Data,6,12,2.7380098616407493,95.09642934314647,97.86800986164074,100.0
Offloaded Data,37,12,16.537965357407955,95.87642934314647,112.44796535740795,100.0
Offloaded Data,19,12,8.905659017510512,95.84269746553461,104.81565901751051,100.0
Offloaded Data,21,11,0.6187738102215451,106.4628906499108,107.18877381022153,100.0
Offloaded Data,2,12,1.9101229364355783,97.47732407591819,99.45012293643559,100.0
Offloaded Data,33,12,0.9981277238617989,96.19640534234647,97.2381277238618,100.0
Offloaded Data,14,12,2.720907844767885,96.67269746553461,99.46090784476787,100.0
Offloaded Data,45,12,2.4357163356634666,96.04642934314647,98.51571633566347,100.0
Offloaded Data,48,12,0.8164127033706285,97.45933603151946,98.35641270337064,100.0
Offloaded Data,30,12,6.591020990725772,99.08269746553462,105.74102099072577,100.0
Offloaded Data,5,12,28.21382352011016,99.63730007511818,127.92382352011016,100.0
Offloaded Data,16,12,0.9364200008397195,98.35732407591819,99.35642000083972,100.0
Offloaded Data,47,12,1.5153609919990794,99.76933603151944,101.36536099199907,100.0
Offloaded Data,49,12,1.4199808686911621,99.49505332325866,101.01998086869115,100.0
Offloaded Data,31,12,0.7492584275380395,100.41640534234647,101.20925842753803,100.0
Offloaded Data,42,12,1.794682969743995,100.79730007511819,102.66468296974399,100.0
Offloaded Data,3,12,25.199797260097693,99.96730007511819,125.2397972600977,100.0
Offloaded Data,24,12,4.123538756513266,100.03269746553461,104.22353875651326,100.0
Offloaded Data,28,12,1.7477120114961087,100.76989556862351,102.6077120114961,100.0
Offloaded Data,20,12,10.57385481688515,102.90730007511819,113.55385481688515,100.0
Offloaded Data,1,12,1.1031947280058472,103.68732407591818,104.85319472800585,100.0
Offloaded Data,23,12,1.3283220536683822,103.47730007511818,104.87832205366838,100.0
Offloaded Data,44,12,1.179075731044734,103.32505332325867,104.60907573104474,100.0
Offloaded Data,15,12,5.1940589259795376,103.37730007511819,108.64405892597954,100.0
Offloaded Data,46,12,3.5766816431201938,102.16505332325866,105.84668164312019,100.0
Offloaded Data,17,12,1.6176782332703306,103.10505332325866,104.82767823327032,100.0
Offloaded Data,9,12,34.45861393486702,103.3802650033212,137.958613934867,100.0
Offloaded Data,22,12,2.4034052916503432,104.29505332325867,106.80340529165035,100.0
Offloaded Data,18,12,1.1511002062607967,104.26289064991082,105.5211002062608,100.0
Offloaded Data,40,12,1.553291115922206,106.21933603151945,107.8532911159222,100.0
Offloaded Data,41,12,1.124411406415537,107.22269746553462,108.41441140641554,100.0
Offloaded Data,13,12,23.480714705380525,107.34505332325867,130.93071470538052,100.0
Offloaded Data,34,12,1.119182190165582,106.93917983561,108.22918219016559,100.0
Offloaded Data,35,12,1.3355161597800844,107.31505332325867,108.75551615978009,100.0
Offloaded Data,36,12,1.7095754764894084,106.1528666491108,107.9795754764894,100.0
Offloaded Data,27,12,3.2833563062995386,106.80286664911081,110.20335630629954,100.0
Offloaded Data,29,12,2.6782982743983097,106.95199622903458,109.80829827439831,100.0
Offloaded Data,0,12,0.8713510237448835,109.6198955686235,110.58135102374487,100.0
Offloaded Data,12,12,1.5405980991602528,108.21286664911081,109.87059809916025,100.0
Offloaded Data,8,12,1.937583738197056,108.15199622903458,110.26758373819706,100.0
Offloaded Data,11,12,3.3693856901353847,110.57730007511819,114.0193856901354,100.0
Offloaded Data,43,12,25.561440881440745,110.84026500332119,136.52144088144075,100.0
Offloaded Data,4,13,2.075151354896112,100.33269746553461,102.47515135489611,100.0
Offloaded Data,25,12,1.885681530752247,110.6402650033212,112.64568153075226,100.0
Offloaded Data,26,12,21.37221252718662,109.89199622903458,131.4422125271866,100.0
Offloaded Data,7,12,57.19515411624912,110.37199622903458,167.74515411624913,100.0
Offloaded Data,48,13,0.8158390512438236,101.86933603151947,102.76583905124383,100.0
Offloaded Data,39,12,2.637939581640324,110.81199622903458,113.62793958164032,100.0
Offloaded Data,10,13,0.3705897582224058,103.12732407591818,103.5605897582224,100.0
Offloaded Data,32,12,0.6541712973701377,111.95917983561,112.78417129737014,100.0
Offloaded Data,14,13,2.6438590279839986,103.61269746553461,106.323859027984,100.0
Offloaded Data,6,13,3.409523673190213,103.96642934314647,107.40952367319021,100.0
Offloaded Data,21,12,0.6047011157010077,114.4128906499108,115.124701115701,100.0
Offloaded Data,2,13,2.116192516116337,105.53732407591818,107.71619251611634,100.0
Offloaded Data,33,13,0.5507916259289461,104.90640534234647,105.50079162592895,100.0
Offloaded Data,45,13,2.590704025676913,104.31642934314647,106.94070402567691,100.0
Offloaded Data,37,13,11.490947237879343,104.39642934314648,115.92094723787935,100.0
Offloaded Data,28,13,3.2247196349515876,105.34989556862351,108.66471963495158,100.0
Offloaded Data,9,13,67.28590412642332,104.3026974655346,171.6559041264233,100.0
Offloaded Data,30,13,6.01568621642624,106.9126974655346,112.99568621642625,100.0
Offloaded Data,24,13,5.526725913187707,107.11269746553461,112.70672591318771,100.0
Offloaded Data,16,13,0.9433149940063007,107.61732407591819,108.62331499400631,100.0
Offloaded Data,47,13,1.444365413367739,107.89933603151947,109.42436541336774,100.0
Offloaded Data,19,13,9.299165646487957,107.69269746553461,117.05916564648795,100.0
Offloaded Data,1,13,1.1818372624159292,108.27732407591819,109.52183726241593,100.0
Offloaded Data,42,13,1.9081084756369997,108.93730007511819,110.918108475637,100.0
Offloaded Data,3,13,29.343284263209544,108.54730007511819,137.96328426320954,100.0
Offloaded Data,15,13,5.9039040892422925,107.93730007511819,113.9139040892423,100.0
Offloaded Data,38,13,52.59991003440615,108.91989556862352,161.60991003440614,100.0
Offloaded Data,20,13,11.867635507219967,110.73730007511818,122.67763550721997,100.0
Offloaded Data,23,13,1.2833750082605089,111.90730007511819,113.26337500826051,100.0
Offloaded Data,44,13,1.265986410672974,110.65505332325868,112.02598641067299,100.0
Offloaded Data,5,13,32.57530291150713,111.8698955686235,144.53530291150713,100.0
Offloaded Data,46,13,3.9415386039255393,111.18505332325869,115.23153860392554,100.0
Offloaded Data,17,13,1.6380757094574332,111.50505332325868,113.24807570945744,100.0
Offloaded Data,49,13,1.629889127560463,110.95505332325868,112.68988912756046,100.0
Offloaded Data,41,13,1.0681251166418018,112.2726974655346,113.4081251166418,100.0
Offloaded Data,22,13,2.394397530553806,112.28505332325868,114.7843975305538,100.0
Offloaded Data,18,13,1.0253490327038488,112.7428906499108,113.87534903270384,100.0
Offloaded Data,40,13,1.4389513814105164,114.29933603151946,115.81895138141051,100.0
Offloaded Data,13,13,16.95389899032766,115.77505332325867,132.83389899032767,100.0
Offloaded Data,34,13,1.7969290514028309,114.31917983561,116.28692905140282,100.0
Offloaded Data,35,13,1.379339954481873,115.82505332325869,117.30933995448189,100.0
Offloaded Data,36,13,1.8473503233155124,115.0128666491108,116.9773503233155,100.0
Offloaded Data,27,13,2.8403072186729905,115.36286664911081,118.320307218673,100.0
Offloaded Data,29,13,2.5076240259884512,114.69199622903457,117.37762402598845,100.0
Offloaded Data,0,13,1.6215168194021756,117.67989556862351,119.39151681940217,100.0
Offloaded Data,11,13,4.411962656996731,115.98730007511818,120.47196265699674,100.0
Offloaded Data,12,13,1.3261883312342824,116.2328666491108,117.67618833123427,100.0
Offloaded Data,8,13,1.6562859129646774,116.64199622903456,118.47628591296467,100.0
Offloaded Data,31,13,32.27305484584966,119.50730007511818,151.85305484584967,100.0
Offloaded Data,32,13,1.1119184510434428,119.69917983561001,120.98191845104344,100.0
Offloaded Data,43,13,13.70135715525878,119.7402650033212,133.5613571552588,100.0
Offloaded Data,4,14,1.9230853620074981,108.4126974655346,110.4030853620075,100.0
Offloaded Data,25,13,1.1876458806500512,119.5802650033212,120.88764588065006,100.0
Offloaded Data,26,13,16.297521884286517,118.57917983561,135.0475218842865,100.0
Offloaded Data,7,13,25.194291269023942,118.60199622903457,143.97429126902395,100.0
Offloaded Data,39,13,1.8925677670524734,118.30199622903457,120.37256776705247,100.0
Offloaded Data,10,14,0.6822110861324137,111.00732407591818,111.7522110861324,100.0
Offloaded Data,28,14,11.807101799025704,110.02730007511818,121.9071017990257,100.0
Offloaded Data,21,13,0.6456731450587214,122.76289064991082,123.51567314505873,100.0
Offloaded Data,2,14,2.3654453922917957,113.68732407591818,116.11544539229179,100.0
Offloaded Data,33,14,0.548493258978768,113.46640534234648,114.05849325897877,100.0
Offloaded Data,14,14,2.6280727330636906,111.9626974655346,114.65807273306369,100.0
Offloaded Data,45,14,10.892856465449098,113.09732407591818,124.0528564654491,100.0
Offloaded Data,6,14,2.285357035746662,112.43642934314647,114.75535703574666,100.0
Offloaded Data,37,14,7.921871625423422,112.20642934314647,120.16187162542342,100.0
Offloaded Data,48,14,0.7635723010354222,113.85933603151946,114.70357230103542,100.0
Offloaded Data,19,14,7.984074621306991,111.9526974655346,120.00407462130698,100.0
Offloaded Data,30,14,5.761676380432197,114.8726974655346,120.70167638043219,100.0
Offloaded Data,24,14,4.785449835131587,115.2626974655346,120.11544983513159,100.0
Offloaded Data,16,14,0.9729592160098997,115.86732407591819,116.9029592160099,100.0
Offloaded Data,47,14,1.614518646677909,115.87933603151946,117.5745186466779,100.0
Offloaded Data,49,14,1.9231049584052962,115.24505332325867,117.27310495840528,100.0
Offloaded Data,1,14,1.1630069232748808,116.25732407591818,117.48300692327487,100.0
Offloaded Data,42,14,2.102120732087103,117.62730007511819,119.8021207320871,100.0
Offloaded Data,3,14,26.501250377054895,117.41730007511818,143.9912503770549,100.0
Offloaded Data,15,14,5.505196623605384,116.85730007511819,122.43519662360539,100.0
Offloaded Data,38,14,44.95012686951503,117.6498955686235,162.69012686951504,100.0
Offloaded Data,20,14,20.922470315864825,118.83730007511818,139.8324703158648,100.0
Offloaded Data,44,14,1.2883844254780732,118.83505332325868,120.22838442547807,100.0
Offloaded Data,26,14,3.2211994691293375,119.56505332325868,122.89119946912933,100.0
Offloaded Data,17,14,1.8941266688910892,119.38505332325867,121.38412666889108,100.0
Offloaded Data,29,14,2.7589681697027695,118.99199622903457,121.92896816970277,100.0
Offloaded Data,41,14,1.0562723347517673,120.0326974655346,121.15627233475176,100.0
Offloaded Data,22,14,3.4517045660617995,121.10505332325867,124.6617045660618,100.0
Offloaded Data,23,14,1.116991347029649,121.36730007511818,122.55699134702965,100.0
Offloaded Data,5,14,37.039466782278424,120.44989556862352,157.57946678227842,100.0
Offloaded Data,18,14,1.1487555115499084,120.9128906499108,122.1687555115499,100.0
Offloaded Data,40,14,1.4444757826648142,122.30933603151946,123.83447578266481,100.0
Offloaded Data,11,14,3.767495025876037,123.51730007511819,127.35749502587603,100.0
Offloaded Data,34,14,0.9862111901054282,122.39917983561,123.55621119010542,100.0
Offloaded Data,46,14,4.16796711782291,123.11505332325868,127.38796711782291,100.0
Offloaded Data,27,14,2.9727921037884064,123.28286664911082,126.37279210378841,100.0
