Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,47,138,253.46047903977853,636.4750533232585,890.0404790397786,100.0
Offloaded Data,36,110,2.3748944092222923,918.0428666491106,920.5348944092223,100.0
Offloaded Data,1,111,0.8209394476610103,908.9573240759182,909.840939447661,100.0
Offloaded Data,15,139,71.98676796294401,629.7464053423464,701.776767962944,100.0
Offloaded Data,16,139,3.215584544335709,628.7064293431465,631.9555845443357,100.0
Offloaded Data,6,138,286.13048679241024,638.8428666491106,925.0904867924103,100.0
Offloaded Data,45,139,99.02309157756704,628.2373000751181,727.333091577567,100.0
Offloaded Data,26,139,35.421538362245386,630.2864053423465,665.7515383622455,100.0
Offloaded Data,29,138,21.410205023092416,640.3228666491107,661.8502050230925,100.0
Offloaded Data,31,138,51.56741781708541,640.6891798356099,692.4274178170855,100.0
Offloaded Data,20,138,410.69547704727006,641.6819962290346,1052.55547704727,100.0
Offloaded Data,9,139,99.26548291261946,631.8650533232585,731.2354829126195,100.0
Offloaded Data,10,138,10.230567135316187,640.7202650033211,651.0705671353162,100.0
Offloaded Data,23,139,20.999428025993485,629.9764053423464,651.0194280259934,100.0
Offloaded Data,48,111,95.63447821118908,911.9664053423464,1007.644478211189,100.0
Offloaded Data,13,111,7.946720375851932,912.2273000751181,920.2467203758519,100.0
Offloaded Data,14,139,9.576310384389352,633.6973000751182,643.3463103843893,100.0
Offloaded Data,27,139,2.270815218683654,633.1573000751182,635.5008152186837,100.0
Offloaded Data,40,139,1.5340052091982517,632.0493360315194,633.6640052091982,100.0
Offloaded Data,30,139,168.12135086873144,632.2664053423464,800.4313508687314,100.0
Offloaded Data,35,139,36.79482247564085,633.7564053423464,670.5948224756409,100.0
Offloaded Data,24,111,21.821381740485936,915.4573000751182,937.3513817404859,100.0
Offloaded Data,25,111,145.4421516521993,915.4950533232585,1061.0421516521992,100.0
Offloaded Data,28,139,174.99221503393818,635.8128666491106,810.9222150339382,100.0
Offloaded Data,17,139,58.59348502386028,634.2873000751182,692.9534850238603,100.0
Offloaded Data,42,139,7.588891847363523,635.6464053423465,643.2788918473635,100.0
Offloaded Data,7,139,133.89497216426608,634.2073000751182,768.174972164266,100.0
Offloaded Data,44,139,101.8658089617104,635.3793360315194,737.3258089617104,100.0
Offloaded Data,33,139,1.6273224016307524,635.4450533232584,637.1773224016307,100.0
Offloaded Data,46,139,76.63788421875572,634.3173240759182,711.0178842187557,100.0
Offloaded Data,2,139,163.15507761503426,637.1019962290345,800.4350776150343,100.0
Offloaded Data,39,139,251.83605787627317,636.7798955686234,888.7060578762731,100.0
Offloaded Data,41,139,8.156471005709,637.7498955686234,645.996471005709,100.0
Offloaded Data,22,139,19.36749359844807,637.6773000751182,657.117493598448,100.0
Offloaded Data,11,139,3.3250600894881597,637.0473000751182,640.4450600894882,100.0
Offloaded Data,0,111,3.2937243580410516,918.7998955686234,922.183724358041,100.0
Offloaded Data,49,111,1.5602971871596145,919.4650533232585,921.1302971871596,100.0
Offloaded Data,4,139,1.7250056832300023,639.7002650033211,641.5450056832301,100.0
Offloaded Data,18,139,124.36356114893415,639.3598955686234,763.8135611489342,100.0
Offloaded Data,19,139,60.40773214181375,638.1498955686234,698.6477321418138,100.0
Offloaded Data,8,139,19.360507647612657,639.2391798356099,658.7705076476126,100.0
Offloaded Data,21,139,210.60442874682238,639.3428666491106,850.0644287468224,100.0
Offloaded Data,38,139,259.0894093833221,640.8319962290345,900.0994093833222,100.0
Offloaded Data,3,139,86.78679114945623,640.66917983561,727.6267911494563,100.0
Offloaded Data,5,139,22.552176185248307,641.0528666491106,663.7221761852483,100.0
Offloaded Data,34,139,163.11836359347848,641.3498955686234,804.5583635934786,100.0
Offloaded Data,47,139,177.28626415736454,640.7950533232585,818.1862641573645,100.0
Offloaded Data,12,111,2.1634059372660364,922.1528666491106,924.433405937266,100.0
Offloaded Data,37,111,495.01845677075704,923.1019962290345,1418.298456770757,100.0
Offloaded Data,16,140,3.38582527553442,633.1664293431465,636.5858252755345,100.0
Offloaded Data,6,139,298.6515214698308,642.8928666491106,941.6615214698309,100.0
Offloaded Data,43,139,61.0128460359914,641.9950533232585,703.1128460359914,100.0
Offloaded Data,32,139,1.4264255537339334,642.8591798356099,644.4564255537339,100.0
Offloaded Data,45,140,47.057839843023075,633.2873000751182,680.4178398430231,100.0
Offloaded Data,36,111,2.0390308071972845,925.4628666491107,927.6190308071973,100.0
Offloaded Data,14,140,8.866633293018612,634.2173000751181,643.1566332930186,100.0
Offloaded Data,15,140,37.815089271637966,634.1964053423465,672.0550892716379,100.0
Offloaded Data,29,139,42.61483496065522,644.9528666491107,687.6848349606553,100.0
Offloaded Data,31,139,38.24835565094358,645.66917983561,684.0883556509436,100.0
Offloaded Data,10,139,9.02982459191007,644.870265003321,654.01982459191,100.0
Offloaded Data,23,140,22.65341336730011,634.4564053423464,657.1534133673001,100.0
Offloaded Data,1,112,0.40465457748189215,916.6173240759182,917.0846545774818,100.0
Offloaded Data,26,140,45.78265864549267,637.7973000751182,683.6526586454927,100.0
Offloaded Data,27,140,2.37699302080993,637.5073000751182,639.9569930208099,100.0
Offloaded Data,40,140,1.5052857634929528,636.6993360315194,638.2852857634929,100.0
Offloaded Data,30,140,247.83675419951658,636.4664053423464,884.3467541995166,100.0
Offloaded Data,20,139,392.4420067980002,646.1819962290346,1038.802006798,100.0
Offloaded Data,9,140,97.27411548476928,636.6150533232585,733.9941154847693,100.0
Offloaded Data,35,140,23.764765387984202,637.8764053423464,661.6847653879842,100.0
Offloaded Data,48,112,111.95466761908045,919.5064053423464,1031.5046676190805,100.0
Offloaded Data,17,140,33.361625992490396,638.9573000751182,672.3916259924904,100.0
Offloaded Data,19,140,70.23369608515647,639.3298955686233,709.6536960851564,100.0
Offloaded Data,44,140,89.31304832228457,639.8893360315194,729.2830483222846,100.0
Offloaded Data,46,140,72.38240864941983,638.2473240759182,710.6924086494198,100.0
Offloaded Data,13,112,6.505084443392722,920.3673000751182,926.9450844433928,100.0
Offloaded Data,2,140,263.7956951185405,641.6519962290346,905.6256951185405,100.0
Offloaded Data,39,140,186.0812697148479,640.9498955686233,827.1212697148478,100.0
Offloaded Data,28,140,164.488041050805,640.3750533232585,804.968041050805,100.0
Offloaded Data,42,140,6.946526832961265,640.2864053423465,647.2765268329613,100.0
Offloaded Data,33,140,1.883012015416232,640.5250533232585,642.5130120154163,100.0
Offloaded Data,22,140,18.297696901275046,641.8873000751182,660.257696901275,100.0
Offloaded Data,11,140,3.4603961160599317,641.4273000751182,644.9603961160599,100.0
Offloaded Data,24,112,32.35370023301562,923.1773000751182,955.6037002330156,100.0
Offloaded Data,4,140,1.6196815397659854,643.750265003321,645.489681539766,100.0
Offloaded Data,41,140,8.172594916444448,642.7298955686234,650.9925949164445,100.0
Offloaded Data,43,140,34.90410105117778,642.7150533232585,677.7241010511779,100.0
Offloaded Data,8,140,18.387583730104776,643.2291798356099,661.7875837301048,100.0
Offloaded Data,49,112,1.2128291044630155,924.1950533232584,925.512829104463,100.0
Offloaded Data,38,140,312.93053019036813,645.6419962290346,958.7505301903682,100.0
Offloaded Data,3,140,51.90238315059984,644.8491798356099,696.9223831505998,100.0
Offloaded Data,18,140,93.88292058013508,643.9398955686233,737.912920580135,100.0
Offloaded Data,21,140,122.79841485552782,644.0328666491106,766.9484148555279,100.0
Offloaded Data,34,140,165.79684798617652,645.8198955686233,811.7068479861765,100.0
Offloaded Data,47,140,242.21079552551856,644.9250533232585,887.2407955255185,100.0
Offloaded Data,0,112,2.862279103254725,926.8798955686234,929.8322791032548,100.0
Offloaded Data,16,141,3.052614151330526,637.6664293431465,640.7526141513306,100.0
Offloaded Data,5,140,29.62240375791875,646.1028666491106,675.8424037579188,100.0
Offloaded Data,6,140,275.7070935003584,647.4028666491106,923.2270935003584,100.0
Offloaded Data,7,140,78.11821804800113,646.1728906499106,724.3982180480011,100.0
Offloaded Data,32,140,1.4914460552474191,647.01917983561,648.6814460552474,100.0
Offloaded Data,25,112,216.5048052915556,928.0528666491106,1144.6748052915557,100.0
Offloaded Data,14,141,14.041222942293004,639.0873000751182,653.2012229422929,100.0
Offloaded Data,15,141,19.68054230489129,638.8764053423464,658.6005423048913,100.0
Offloaded Data,29,140,40.686216288019516,649.4928666491106,690.2962162880195,100.0
Offloaded Data,31,140,62.54866189177828,649.79917983561,712.5186618917783,100.0
Offloaded Data,45,141,49.67128070502206,638.0473000751182,687.791280705022,100.0
Offloaded Data,10,140,8.334106130113332,649.120265003321,657.5741061301134,100.0
Offloaded Data,35,141,30.251444970264007,638.7164053423464,669.011444970264,100.0
Offloaded Data,12,112,2.0946868123700706,930.1928666491106,932.40468681237,100.0
Offloaded Data,37,112,459.3537946123218,931.6219962290345,1391.1537946123217,100.0
Offloaded Data,40,141,1.5609205896819824,641.0993360315193,642.7409205896819,100.0
Offloaded Data,30,141,130.47255213405208,641.0564053423465,771.5725521340521,100.0
Offloaded Data,20,140,262.65963786348254,650.9919962290345,913.8296378634825,100.0
Offloaded Data,26,141,61.754040026540906,642.5473000751182,704.3740400265409,100.0
Offloaded Data,27,141,2.356076909242262,642.2473000751182,644.6760769092423,100.0
Offloaded Data,17,141,64.44222095688305,643.0773000751182,707.592220956883,100.0
Offloaded Data,43,141,56.779363895455205,643.8164053423465,700.6393638954552,100.0
Offloaded Data,9,141,72.50387077728037,641.9550533232584,714.5638707772803,100.0
Offloaded Data,46,141,61.21209890982614,642.4973240759182,703.7720989098261,100.0
Offloaded Data,11,141,3.1588208039620946,642.3173000751182,645.548820803962,100.0
Offloaded Data,36,112,3.18486317922658,933.9128666491106,937.2148631792265,100.0
Offloaded Data,1,113,0.4005352340287427,925.4773240759182,925.9405352340287,100.0
Offloaded Data,2,141,250.0858922807145,645.7219962290345,895.9858922807144,100.0
Offloaded Data,39,141,271.7827823482989,645.8798955686234,917.752782348299,100.0
Offloaded Data,28,141,161.6139921373904,644.7850533232585,806.5039921373904,100.0
Offloaded Data,42,141,5.5485056210334704,644.7164053423464,650.3085056210334,100.0
Offloaded Data,44,141,101.95011024067458,644.8493360315193,746.8801102406745,100.0
Offloaded Data,33,141,1.1811047262909464,645.3350533232585,646.621104726291,100.0
Offloaded Data,23,141,23.51411374380787,645.7073000751182,669.2941137438079,100.0
Offloaded Data,48,113,71.80764693030144,927.7264053423464,999.5776469303014,100.0
Offloaded Data,41,141,9.287345048658691,646.8498955686234,656.2273450486588,100.0
Offloaded Data,19,141,84.228779589063,647.6898955686233,732.008779589063,100.0
Offloaded Data,22,141,18.732329281290504,646.3773000751182,665.1823292812905,100.0
Offloaded Data,13,113,8.040967729028052,928.8173000751182,936.930967729028,100.0
Offloaded Data,38,141,346.78620425797044,649.0219962290346,995.9862042579705,100.0
Offloaded Data,3,141,92.49139758677796,649.28917983561,741.9513975867781,100.0
Offloaded Data,4,141,1.7197628617186131,648.050265003321,649.8897628617186,100.0
Offloaded Data,18,141,119.54691476195582,647.9798955686234,767.6169147619559,100.0
Offloaded Data,8,141,10.081488545521658,648.17917983561,658.4314885455217,100.0
Offloaded Data,21,141,200.21022353189358,649.1328666491106,849.4602235318936,100.0
Offloaded Data,47,141,239.24180911212835,649.3850533232585,888.7318091121283,100.0
Offloaded Data,24,113,26.753292076123028,931.0873000751182,957.913292076123,100.0
Offloaded Data,16,142,3.6097697573396488,641.8664293431465,645.5097697573397,100.0
Offloaded Data,5,141,27.957138716525037,650.3328666491107,678.4071387165251,100.0
Offloaded Data,6,141,432.2076042741954,651.2928666491106,1083.6176042741954,100.0
Offloaded Data,7,141,51.14155488866532,651.3828906499107,702.6315548886653,100.0
Offloaded Data,34,141,227.92020790853917,650.0298955686234,878.0402079085392,100.0
Offloaded Data,49,113,1.210115639217389,932.1450533232585,933.4601156392174,100.0
Offloaded Data,14,142,13.57453975783433,642.7573000751182,656.4045397578344,100.0
Offloaded Data,15,142,24.83258391728244,642.9564053423464,667.8325839172825,100.0
Offloaded Data,32,141,1.3940701794750243,651.9991798356099,653.564070179475,100.0
Offloaded Data,45,142,118.54672963625987,642.8073000751182,761.4267296362599,100.0
Offloaded Data,35,142,33.30546620487931,642.9764053423464,676.3254662048793,100.0
Offloaded Data,0,113,2.5731173330051886,934.6198955686234,937.2831173330052,100.0
Offloaded Data,25,113,240.749731142221,935.6228666491106,1176.489731142221,100.0
Offloaded Data,40,142,1.4342002659224193,645.8093360315194,647.3242002659224,100.0
Offloaded Data,29,141,31.11674464587869,654.3328666491107,685.5667446458788,100.0
Offloaded Data,30,142,106.85529054983307,645.1464053423465,752.0452905498331,100.0
Offloaded Data,31,141,64.75570413507315,654.8191798356099,719.7457041350732,100.0
Offloaded Data,20,141,353.19660403749094,655.6419962290346,1009.016604037491,100.0
Offloaded Data,10,141,9.482631975294986,653.920265003321,663.522631975295,100.0
Offloaded Data,26,142,43.29348428044172,646.1673000751182,689.5334842804417,100.0
Offloaded Data,27,142,2.5356275611901498,646.2473000751182,648.8556275611902,100.0
Offloaded Data,9,142,80.98124938612652,646.1750533232585,727.2612493861265,100.0
Offloaded Data,46,142,45.66396351149931,647.7673240759183,693.4939635114994,100.0
Offloaded Data,11,142,3.9785718234386924,646.6573000751182,650.7085718234387,100.0
Offloaded Data,12,113,3.143237973446869,938.1228666491106,941.3832379734469,100.0
Offloaded Data,37,113,223.78711671964334,939.3619962290345,1163.3271167196433,100.0
Offloaded Data,2,142,329.50120929301784,649.3719962290345,979.0512092930178,100.0
Offloaded Data,39,142,162.8929933636002,649.7698955686234,812.7529933636002,100.0
Offloaded Data,28,142,162.4647618831349,649.5350533232585,812.1047618831349,100.0
Offloaded Data,17,142,52.46095457956805,648.0073000751182,700.540954579568,100.0
Offloaded Data,42,142,4.524473415023411,648.6664053423465,653.2344734150234,100.0
Offloaded Data,43,142,41.01380258011435,648.5864053423464,689.6438025801143,100.0
Offloaded Data,44,142,80.64264019376617,649.2993360315194,730.0226401937662,100.0
Offloaded Data,33,142,1.116640117474928,649.6050533232585,650.826640117475,100.0
Offloaded Data,22,142,19.19520158952943,651.0973000751181,670.3652015895294,100.0
Offloaded Data,23,142,28.973724443005345,650.4873000751181,679.5337244430053,100.0
Offloaded Data,36,113,3.9422371844761708,941.8928666491106,945.9522371844762,100.0
Offloaded Data,1,114,0.4052137546073084,932.8073240759182,933.2752137546073,100.0
Offloaded Data,38,142,435.06007161949583,653.0319962290346,1088.2700716194959,100.0
Offloaded Data,3,142,67.38675790008725,653.26917983561,720.8267579000873,100.0
Offloaded Data,4,142,1.7171551117535775,653.3202650033211,655.1571551117536,100.0
Offloaded Data,41,142,9.251399061019791,651.9598955686233,661.3013990610198,100.0
Offloaded Data,18,142,112.6072295041912,652.3898955686234,765.0872295041912,100.0
Offloaded Data,19,142,99.04764255681097,652.0198955686234,751.157642556811,100.0
Offloaded Data,8,142,12.36257595306225,653.1291798356099,665.6625759530622,100.0
Offloaded Data,21,142,206.04637778006867,653.5128666491106,859.6763777800687,100.0
Offloaded Data,48,114,79.3080961349157,935.6864053423465,1015.0380961349157,100.0
Offloaded Data,5,142,26.71343374832451,655.3228666491107,682.1534337483246,100.0
Offloaded Data,6,142,220.5456171313594,655.6728666491106,876.3356171313594,100.0
Offloaded Data,7,142,51.82453249297447,655.7828906499107,707.7145324929744,100.0
Offloaded Data,34,142,169.17385945736737,654.4598955686233,823.7238594573673,100.0
Offloaded Data,47,142,424.2972381097553,654.1850533232584,1078.5872381097552,100.0
Offloaded Data,13,114,5.720112507072667,936.7773000751182,942.5701125070727,100.0
Offloaded Data,14,143,11.351190852279409,646.8473000751181,658.2711908522793,100.0
Offloaded Data,15,143,30.431063344746715,647.3164053423465,677.7910633447467,100.0
Offloaded Data,16,143,3.2882389886623873,647.1264293431465,650.4482389886624,100.0
Offloaded Data,32,142,1.3589694907166754,657.01917983561,658.5489694907168,100.0
Offloaded Data,9,143,169.27728822959185,647.4364053423465,816.7572882295918,100.0
Offloaded Data,10,142,9.311941771417317,657.7202650033211,667.1519417714173,100.0
Offloaded Data,24,114,22.04851302866896,939.0573000751182,961.1785130286689,100.0
Offloaded Data,29,142,23.68099437231469,659.3028666491106,683.1009943723146,100.0
Offloaded Data,30,143,276.0489917002742,649.5564053423465,925.6489917002742,100.0
Offloaded Data,31,142,59.17273960871435,659.6991798356099,719.0427396087143,100.0
Offloaded Data,35,143,30.82841151051501,648.0764053423464,678.948411510515,100.0
Offloaded Data,49,114,1.4921518156136948,940.6550533232585,942.2521518156137,100.0
Offloaded Data,26,143,65.94987715702688,650.7473000751182,716.7698771570269,100.0
Offloaded Data,27,143,2.3388824287085237,651.2573000751182,653.6688824287086,100.0
Offloaded Data,40,143,1.5208420548416646,650.4393360315194,652.0408420548416,100.0
Offloaded Data,20,142,322.2556887549851,660.3219962290345,982.7556887549852,100.0
Offloaded Data,45,143,85.31742366214718,650.6873000751182,736.0774236621471,100.0
Offloaded Data,46,143,59.952486000233286,651.0773240759182,711.0924860002333,100.0
Offloaded Data,11,143,2.8440287257625276,651.4473000751182,654.3640287257625,100.0
Offloaded Data,0,114,2.651354090655476,942.9398955686233,945.6813540906554,100.0
Offloaded Data,17,143,52.32847656612087,652.9373000751182,705.3384765661209,100.0
Offloaded Data,42,143,5.6894775279389425,653.5064053423464,659.2394775279389,100.0
Offloaded Data,43,143,47.677153588222716,653.4064053423465,701.1271535882228,100.0
Offloaded Data,44,143,72.92036500135002,653.7193360315193,726.7203650013499,100.0
Offloaded Data,25,114,343.6255831786328,944.0828666491107,1287.8255831786328,100.0
Offloaded Data,2,143,327.2507338348571,654.3919962290346,981.8207338348572,100.0
Offloaded Data,39,143,306.69610527954165,654.7398955686234,961.5261052795416,100.0
Offloaded Data,28,143,308.36091689239026,654.0350533232585,962.5009168923903,100.0
Offloaded Data,33,143,1.1092399064847223,654.3550533232585,655.5692399064848,100.0
Offloaded Data,22,143,14.615637468539433,654.3973000751182,669.0856374685395,100.0
Offloaded Data,23,143,24.234792959720902,654.7473000751182,679.054792959721,100.0
Offloaded Data,12,114,3.4768269632870834,946.6528666491106,950.246826963287,100.0
Offloaded Data,37,114,254.5007029030762,947.4719962290345,1202.1507029030763,100.0
Offloaded Data,4,143,1.8209912359225928,657.440265003321,659.3809912359226,100.0
Offloaded Data,41,143,10.344607451363501,656.8598955686234,667.2946074513635,100.0
Offloaded Data,18,143,137.32355274398046,657.4298955686234,794.8435527439805,100.0
Offloaded Data,19,143,55.23105636138804,657.2598955686234,712.581056361388,100.0
Offloaded Data,8,143,10.712610870635062,657.1891798356099,668.0726108706351,100.0
Offloaded Data,34,143,299.25495942061593,657.7898955686234,957.1349594206159,100.0
Offloaded Data,38,143,351.26447288318514,658.2919962290346,1009.7344728831852,100.0
Offloaded Data,3,143,110.20823295606245,658.53917983561,768.9182329560625,100.0
Offloaded Data,21,143,94.92335327764512,658.2528666491106,753.2933532776451,100.0
Offloaded Data,47,143,391.9916168707287,658.0750533232584,1050.1716168707287,100.0
Offloaded Data,36,114,3.6450358331853603,950.3228666491107,954.0850358331854,100.0
Offloaded Data,1,115,0.409512412680703,941.4973240759182,941.9695124126806,100.0
Offloaded Data,16,144,3.161608521850223,651.2164293431465,654.4116085218502,100.0
Offloaded Data,5,143,21.83034930572894,660.2028666491107,682.150349305729,100.0
Offloaded Data,6,143,208.74419955540512,661.2428666491106,870.1041995554051,100.0
Offloaded Data,7,143,31.50187880405112,660.8350533232585,692.4418788040512,100.0
Offloaded Data,32,143,1.2943786671578146,661.0091798356099,662.4743786671578,100.0
Offloaded Data,9,144,327.8504676810643,651.7264053423464,979.6204676810643,100.0
Offloaded Data,10,143,8.102089440489289,661.610265003321,669.8320894404893,100.0
Offloaded Data,35,144,28.84377871517861,651.4364053423465,680.3237787151786,100.0
Offloaded Data,14,144,26.9084664528397,652.1173000751182,679.0984664528397,100.0
Offloaded Data,15,144,23.976544540465905,651.9964053423464,676.0165445404658,100.0
Offloaded Data,29,143,42.45655793217856,663.8828666491106,706.4565579321786,100.0
Offloaded Data,48,115,87.84041695089395,944.2464053423464,1032.130416950894,100.0
Offloaded Data,13,115,8.43702152391183,944.8173000751182,953.3270215239119,100.0
Offloaded Data,26,144,81.07348854334678,655.6873000751182,736.8334885433468,100.0
Offloaded Data,40,144,1.5167745998159103,654.9793360315193,656.5767745998158,100.0
Offloaded Data,30,144,122.00508952264589,655.1964053423465,777.2450895226459,100.0
Offloaded Data,31,143,56.78317172499429,664.4391798356099,721.3931717249943,100.0
Offloaded Data,20,143,401.08807150419574,664.8419962290345,1066.1080715041958,100.0
Offloaded Data,45,144,58.770415869090414,655.4473000751182,714.2904158690903,100.0
Offloaded Data,46,144,52.405652998771444,654.9773240759182,707.4456529987714,100.0
Offloaded Data,11,144,2.806047534856776,654.7273000751181,657.6060475348568,100.0
Offloaded Data,27,144,2.245761072585051,655.9473000751182,658.2657610725851,100.0
Offloaded Data,17,144,53.82820260630766,657.4473000751182,711.3482026063076,100.0
Offloaded Data,24,115,30.8280840490272,948.0973000751181,978.9980840490272,100.0
Offloaded Data,49,115,1.5702415226757505,948.2550533232585,949.9302415226757,100.0
Offloaded Data,2,144,233.48571900743462,659.2019962290345,892.8657190074347,100.0
Offloaded Data,39,144,133.04332978477785,659.5398955686234,792.6733297847778,100.0
Offloaded Data,28,144,173.09435875244264,658.8850533232585,832.0843587524427,100.0
Offloaded Data,42,144,5.035727777613804,658.6864053423465,663.7657277776138,100.0
Offloaded Data,43,144,82.87384712692052,658.4264053423465,741.3438471269205,100.0
Offloaded Data,44,144,69.90125655100388,658.7893360315194,728.7712565510038,100.0
Offloaded Data,33,144,1.0358816006045894,659.1050533232585,660.2458816006047,100.0
Offloaded Data,22,144,11.78998511921741,658.4073000751182,670.2699851192174,100.0
Offloaded Data,23,144,40.845565307604076,658.0273000751182,698.945565307604,100.0
Offloaded Data,0,115,2.4602419607003316,951.4698955686233,954.0202419607003,100.0
Offloaded Data,25,115,358.9068974142009,951.8428666491106,1310.866897414201,100.0
Offloaded Data,41,144,6.21428652763854,660.8298955686233,667.1342865276386,100.0
Offloaded Data,19,144,54.667562211173404,661.7198955686233,716.4775622111733,100.0
Offloaded Data,34,144,282.88232153378476,661.7998955686234,944.7723215337847,100.0
Offloaded Data,47,144,447.86380907692853,661.7950533232585,1109.7638090769287,100.0
Offloaded Data,38,144,360.098479084857,662.6319962290345,1022.9084790848569,100.0
Offloaded Data,3,144,46.555160970647826,663.04917983561,709.7751609706479,100.0
Offloaded Data,4,144,1.599563562654216,662.560265003321,664.2795635626542,100.0
Offloaded Data,18,144,69.29109322701314,662.1098955686234,731.4910932270132,100.0
Offloaded Data,8,144,12.870940961085276,662.1191798356099,675.1609409610852,100.0
Offloaded Data,21,144,110.16568265001625,662.4328666491106,772.7156826500162,100.0
Offloaded Data,12,115,3.5664802348572278,955.1628666491106,958.8464802348572,100.0
Offloaded Data,37,115,228.35786442070278,955.5919962290345,1184.1278644207027,100.0
Offloaded Data,5,144,26.516419907886497,664.7228666491106,691.3564199078866,100.0
Offloaded Data,6,144,457.7855037685384,665.3828666491106,1123.2855037685383,100.0
Offloaded Data,7,144,32.22317728437564,664.9850533232585,697.3131772843757,100.0
Offloaded Data,32,144,1.0471613565332067,665.39917983561,666.6171613565333,100.0
Offloaded Data,10,144,9.94889338746486,665.750265003321,675.8188933874649,100.0
Offloaded Data,11,145,4.236022934408937,655.1773000751182,659.486022934409,100.0
Offloaded Data,26,145,63.072154769250126,656.7026974655344,719.8421547692501,100.0
Offloaded Data,39,145,152.93529325133582,657.1026974655343,810.1052932513358,100.0
Offloaded Data,16,145,3.1411744341509173,656.6464293431465,659.8211744341509,100.0
Offloaded Data,9,145,168.4210565118574,655.9964053423464,824.4610565118574,100.0
Offloaded Data,36,115,4.594760317901379,959.0228666491106,963.7347603179014,100.0
Offloaded Data,1,116,0.39284652475319043,949.4973240759182,949.9528465247531,100.0
Offloaded Data,29,144,42.94854246460854,668.1828666491106,711.2485424646085,100.0
Offloaded Data,30,145,133.49926127236103,659.0764053423464,792.6192612723611,100.0
Offloaded Data,31,144,16.927854702925487,668.7785297563125,685.8978547029255,100.0
Offloaded Data,20,144,357.24368636126366,669.1519962290346,1026.5736863612635,100.0
Offloaded Data,45,145,121.84256119945942,659.3473000751181,781.2625611994594,100.0
Offloaded Data,46,145,69.27700664669788,659.3373240759182,728.6770066466978,100.0
Offloaded Data,23,145,35.727352614083934,659.1073000751181,694.9073526140838,100.0
Offloaded Data,14,145,20.824383133354516,660.4273000751182,681.3243831333546,100.0
Offloaded Data,15,145,6.890533698149061,660.5873000751182,667.550533698149,100.0
Offloaded Data,28,145,58.15721437067989,660.5064053423464,718.7072143706798,100.0
Offloaded Data,5,145,44.16158141505189,661.8773000751182,706.1115814150519,100.0
Offloaded Data,48,116,85.03671102902014,952.3764053423464,1037.4567110290202,100.0
Offloaded Data,13,116,7.334452474960019,953.2873000751182,960.69445247496,100.0
Offloaded Data,42,145,5.529789906977166,662.8164053423465,668.3897899069772,100.0
Offloaded Data,43,145,4.469335618420947,662.2173000751181,666.7593356184209,100.0
Offloaded Data,44,145,78.41821614716612,663.1293360315194,741.6282161471662,100.0
Offloaded Data,33,145,1.0820320392135885,662.9150533232585,664.1020320392136,100.0
Offloaded Data,22,145,29.10942007528247,663.1273000751182,692.3094200752826,100.0
Offloaded Data,35,145,219.59429537300093,662.8173000751182,882.4842953730009,100.0
Offloaded Data,24,116,26.187855167462146,955.8473000751181,982.1078551674622,100.0
Offloaded Data,2,145,172.67619147206278,663.9419962290345,836.7961914720628,100.0
Offloaded Data,27,145,3.3901002184190876,663.9373000751182,667.4001002184191,100.0
Offloaded Data,40,145,1.4557697095842608,664.4193360315194,665.9557697095843,100.0
Offloaded Data,17,145,139.29764464494087,665.4373000751182,804.8076446449409,100.0
Offloaded Data,19,145,42.45341694630125,665.8798955686234,708.4234169463012,100.0
Offloaded Data,49,116,1.746977988960037,956.7350533232585,958.58697798896,100.0
Offloaded Data,38,145,190.74584447942198,667.5719962290345,858.495844479422,100.0
Offloaded Data,3,145,41.37576256994954,667.2391798356099,708.7857625699495,100.0
Offloaded Data,18,145,128.76217264180443,666.3498955686234,795.2021726418045,100.0
Offloaded Data,20,145,343.74692828868416,667.0828666491107,1010.9469282886841,100.0
Offloaded Data,21,145,143.39730284432122,666.5728666491107,810.0873028443212,100.0
Offloaded Data,34,145,150.14728303399912,666.7198955686233,816.957283033999,100.0
Offloaded Data,47,145,414.74587495783254,666.5250533232585,1081.3758749578326,100.0
Offloaded Data,0,116,2.0358795861372068,959.2498955686234,961.3758795861372,100.0
Offloaded Data,4,145,1.5638825444222326,668.170265003321,669.8538825444222,100.0
Offloaded Data,41,145,5.5537000776594745,669.1598955686234,674.8037000776595,100.0
Offloaded Data,7,145,22.310393030213817,669.7250533232585,692.1403930302139,100.0
Offloaded Data,25,116,349.5292556566913,960.3528666491106,1309.9992556566913,100.0
Offloaded Data,26,146,99.27155358658327,660.9826974655343,760.3215535865833,100.0
Offloaded Data,39,146,197.92950747880255,660.9726974655343,858.9695074788025,100.0
Offloaded Data,6,145,328.34888528268567,669.9328666491106,998.3988852826856,100.0
Offloaded Data,8,145,13.734947307786351,670.79917983561,684.7049473077864,100.0
Offloaded Data,9,146,196.3473433111575,660.2864053423465,856.6773433111575,100.0
Offloaded Data,10,145,10.717839195669153,670.400265003321,681.2378391956692,100.0
Offloaded Data,11,146,4.53727490110116,660.2473000751182,664.8572749011012,100.0
Offloaded Data,12,116,3.4766410655870623,962.5628666491106,966.156641065587,100.0
Offloaded Data,16,146,3.068141513125883,662.0164293431465,665.1181415131258,100.0
Offloaded Data,29,145,31.11258415374779,672.8928666491106,704.1225841537478,100.0
