Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,17,16,1.1304449350034211,125.11289064991081,126.35044493500342,100.0
Offloaded Data,28,16,3.381799223263083,125.65732407591818,129.1017992232631,100.0
Offloaded Data,9,15,2.2330429355379944,134.46199622903455,136.87304293553797,100.0
Offloaded Data,32,15,3.7718167796111857,136.52852975631257,140.49181677961118,100.0
Offloaded Data,25,15,18.094138754297703,136.3902650033212,154.6041387542977,100.0
Offloaded Data,6,16,3.554133403094244,127.58286664911081,131.25413340309424,100.0
Offloaded Data,10,16,1.9618429845169845,128.9873240759182,131.011842984517,100.0
Offloaded Data,31,15,24.941718577678795,138.05199622903456,163.17171857767877,100.0
Offloaded Data,3,16,13.963114328616173,129.10642934314646,143.10311432861616,100.0
Offloaded Data,24,16,1.719738022562387,127.98730007511818,129.77973802256238,100.0
Offloaded Data,37,16,2.5044174523273917,128.59852975631256,131.2944174523274,100.0
Offloaded Data,48,16,0.6684486913173542,129.3402650033212,130.12844869131737,100.0
Offloaded Data,19,16,1.061772216221168,127.98730007511818,129.12177221622116,100.0
Offloaded Data,1,16,3.1074355752684686,131.53505332325867,134.74743557526847,100.0
Offloaded Data,12,16,19.9839968529929,130.48642934314648,150.5039968529929,100.0
Offloaded Data,34,16,0.7094038030679579,131.70933603151946,132.49940380306796,100.0
Offloaded Data,35,16,2.850723907525963,130.20640534234647,133.10072390752597,100.0
Offloaded Data,36,16,2.0978544994204946,131.10199622903457,133.3778544994205,100.0
Offloaded Data,39,16,48.85700660804843,131.55730007511818,180.48700660804843,100.0
Offloaded Data,0,16,0.5818716254707701,132.8726974655346,133.52187162547077,100.0
Offloaded Data,42,16,0.829796539940701,133.78732407591818,134.6797965399407,100.0
Offloaded Data,43,16,22.976071262817726,132.87640534234646,155.8960712628177,100.0
Offloaded Data,5,16,14.283695058976368,133.8426974655346,148.19369505897637,100.0
Offloaded Data,27,17,1.6697970074362385,122.3926974655346,124.12979700743624,100.0
Offloaded Data,8,17,1.591530384705451,122.72732407591819,124.38153038470546,100.0
Offloaded Data,11,16,1.1792446990071435,134.97221871909244,136.28924469900716,100.0
Offloaded Data,44,16,1.4313353871994088,134.95221871909243,136.5213353871994,100.0
Offloaded Data,16,17,16.58852680482109,125.01640534234647,141.6485268048211,100.0
Offloaded Data,7,17,2.5003117752981674,125.78730007511818,128.3603117752982,100.0
Offloaded Data,49,16,1.3944952149414533,135.1398955686235,136.62449521494145,100.0
Offloaded Data,40,16,2.027250148383022,136.1650533232587,138.29725014838303,100.0
Offloaded Data,2,16,0.4824186924232839,137.06505332325867,137.65241869242328,100.0
Offloaded Data,33,16,0.7478096630499587,136.36989556862352,137.20780966304997,100.0
Offloaded Data,15,16,2.437499274588923,137.2673000751182,139.77749927458893,100.0
Offloaded Data,18,17,2.294644046619178,126.15732407591818,128.51464404661917,100.0
Offloaded Data,41,16,1.4094178196407952,138.25917983561,139.8394178196408,100.0
Offloaded Data,14,16,3.587255387429461,138.77199622903456,142.53725538742944,100.0
Offloaded Data,46,17,1.7350180463418852,128.39933603151945,130.21501804634187,100.0
Offloaded Data,17,17,1.1892676630099839,129.3628906499108,130.65926766300998,100.0
Offloaded Data,29,16,1.2765761370993882,138.72917983561,140.1765761370994,100.0
Offloaded Data,20,16,51.32625669307489,140.09199622903458,191.5962566930749,100.0
Offloaded Data,21,16,1.949603392680003,141.80199622903456,143.92960339267998,100.0
Offloaded Data,22,16,0.9121979210112356,140.8928906499108,141.91219792101123,100.0
Offloaded Data,23,16,1.1487309458618384,139.94221871909244,141.22873094586186,100.0
Offloaded Data,45,16,3.2898981586747924,140.89933603151945,144.26989815867478,100.0
Offloaded Data,28,17,3.369387398973413,129.9973240759182,133.4293873989734,100.0
Offloaded Data,30,16,1.8558305329874243,143.56852975631256,145.61583053298742,100.0
Offloaded Data,13,16,1.6962557426368396,143.79852975631258,145.68625574263686,100.0
Offloaded Data,4,17,24.95878709841246,132.45642934314648,157.44878709841248,100.0
Offloaded Data,6,17,3.504452428326158,132.1428666491108,135.76445242832614,100.0
Offloaded Data,37,17,1.8409853449407878,133.05852975631257,135.09098534494078,100.0
Offloaded Data,9,16,2.2449662887757067,142.18199622903458,144.60496628877573,100.0
Offloaded Data,31,16,21.547066251866813,145.47199622903457,167.19706625186683,100.0
Offloaded Data,32,16,18.967567196995077,144.58917983561,163.72756719699507,100.0
Offloaded Data,24,17,1.8573245276297314,135.92730007511818,137.85732452762974,100.0
Offloaded Data,25,16,21.959140919273132,144.8202650033212,166.89914091927312,100.0
Offloaded Data,48,17,0.9670587632722424,133.9302650033212,135.01705876327225,100.0
Offloaded Data,19,17,1.1179533026877404,135.8873000751182,137.07795330268775,100.0
Offloaded Data,10,17,3.5344149626350423,137.38732407591817,140.98441496263504,100.0
Offloaded Data,3,17,18.010645096456354,137.26642934314648,155.31064509645637,100.0
Offloaded Data,26,17,99.40378348320073,135.94221871909244,235.48378348320074,100.0
Offloaded Data,27,18,1.4954311299737006,126.5026974655346,128.0654311299737,100.0
Offloaded Data,8,18,2.1364699603261728,127.29732407591818,129.49646996032618,100.0
Offloaded Data,1,17,2.841043941110403,139.20505332325868,142.1510439411104,100.0
Offloaded Data,12,17,20.197194417929303,138.52642934314648,158.7571944179293,100.0
Offloaded Data,34,17,0.7755459982763316,139.51933603151946,140.37554599827632,100.0
Offloaded Data,35,17,2.993148153328232,138.51640534234647,141.55314815332824,100.0
Offloaded Data,36,17,2.3426870094497065,139.66199622903457,142.18268700944972,100.0
Offloaded Data,39,17,54.380690033998484,139.17730007511818,193.6306900339985,100.0
Offloaded Data,0,17,0.39377396678838444,140.8226974655346,141.28377396678837,100.0
Offloaded Data,42,17,0.8533634991587337,141.87732407591818,142.79336349915874,100.0
Offloaded Data,43,17,25.931472655336016,140.95640534234647,166.93147265533602,100.0
Offloaded Data,7,18,2.402494260938581,130.1973000751182,132.67249426093858,100.0
Offloaded Data,18,18,2.7765545847646713,130.9273240759182,133.7665545847647,100.0
Offloaded Data,11,17,1.679464224417542,142.5022187190924,144.31946422441752,100.0
Offloaded Data,44,17,1.9699907393466534,142.98221871909243,145.08999073934666,100.0
Offloaded Data,15,17,2.6486117630460857,141.9773000751182,144.6986117630461,100.0
Offloaded Data,16,18,12.616530895115426,133.47640534234648,146.13653089511544,100.0
Offloaded Data,17,18,1.088793769052021,133.8728906499108,135.068793769052,100.0
Offloaded Data,49,17,1.3805404011294269,142.58989556862352,144.06054040112943,100.0
Offloaded Data,40,17,1.9864091273112885,144.62505332325867,146.71640912731127,100.0
Offloaded Data,2,17,0.4720512822637925,145.51505332325868,146.0920512822638,100.0
Offloaded Data,33,17,0.7532863922821451,144.6898955686235,145.53328639228215,100.0
Offloaded Data,45,17,3.6194664948028676,145.41933603151946,149.11946649480288,100.0
Offloaded Data,28,18,5.239553012413475,134.72732407591818,140.02955301241346,100.0
Offloaded Data,41,17,1.3735829742019103,146.33917983561,147.88358297420191,100.0
Offloaded Data,14,17,3.0417595205626826,146.40199622903458,149.6217595205627,100.0
Offloaded Data,46,18,1.33977224734704,137.35933603151946,138.77977224734704,100.0
Offloaded Data,37,18,1.2287950623169612,137.14852975631257,138.56879506231695,100.0
Offloaded Data,29,17,1.307957285764112,146.35917983561,147.8379572857641,100.0
Offloaded Data,20,17,72.28497172628374,147.91199622903457,220.37497172628375,100.0
Offloaded Data,22,17,0.9208674097976568,149.2028906499108,150.23086740979767,100.0
Offloaded Data,23,17,1.4545540299961217,148.26221871909243,149.85455402999614,100.0
Offloaded Data,5,17,24.502416204530704,148.8202650033212,173.4424162045307,100.0
Offloaded Data,48,18,1.0864891044300429,138.5102650033212,139.71648910443002,100.0
Offloaded Data,30,17,1.4947371651185593,151.22852975631255,152.91473716511854,100.0
Offloaded Data,21,17,2.2533134702570865,150.28199622903458,152.7133134702571,100.0
Offloaded Data,13,17,1.425042154792324,151.59852975631256,153.21504215479231,100.0
Offloaded Data,4,18,11.412343949669967,140.39642934314648,151.84234394966998,100.0
Offloaded Data,6,18,3.4901217913751044,141.06286664911082,144.67012179137512,100.0
Offloaded Data,27,19,2.2972694787268657,131.0326974655346,133.39726947872686,100.0
Offloaded Data,9,17,2.5738720516788995,150.31199622903458,153.0638720516789,100.0
Offloaded Data,32,17,31.215773232641606,152.45917983561,183.8457732326416,100.0
Offloaded Data,25,17,20.275839945603995,152.1302650033212,172.525839945604,100.0
Offloaded Data,8,19,2.4242920244770523,132.0273240759182,134.51429202447704,100.0
Offloaded Data,19,18,1.1253806611631472,143.89730007511818,145.09538066116315,100.0
Offloaded Data,10,18,3.8914389286938063,145.32732407591817,149.2814389286938,100.0
Offloaded Data,31,17,30.00137214879725,154.04199622903457,184.22137214879726,100.0
Offloaded Data,3,18,8.156537637932685,145.08642934314648,153.27653763793268,100.0
Offloaded Data,24,18,1.7613385830737944,143.93730007511817,145.7713385830738,100.0
Offloaded Data,35,18,2.4313383954655357,145.59640534234646,148.07133839546552,100.0
Offloaded Data,26,18,51.38667663838186,144.43221871909242,195.95667663838185,100.0
Offloaded Data,7,19,2.305111980463981,135.02730007511818,137.40511198046397,100.0
Offloaded Data,18,19,2.802343348439429,135.44732407591817,138.3123433484394,100.0
Offloaded Data,1,18,2.983866154688071,147.77505332325867,150.86386615468805,100.0
Offloaded Data,12,18,26.55418078126265,146.47732407591818,173.09418078126265,100.0
Offloaded Data,34,18,0.45740911951043184,147.59933603151947,148.13740911951044,100.0
Offloaded Data,39,18,43.99865810816068,147.81730007511817,191.88865810816066,100.0
Offloaded Data,0,18,0.4024293788605447,148.8126974655346,149.28242937886054,100.0
Offloaded Data,43,18,33.94993881883625,148.83640534234647,182.82993881883624,100.0
Offloaded Data,45,18,29.275143293635395,149.3973240759182,178.7351432936354,100.0
Offloaded Data,36,18,2.2060919091491313,148.16199622903457,150.54609190914914,100.0
Offloaded Data,17,19,1.0744630758808027,138.8928906499108,140.0744630758808,100.0
Offloaded Data,28,19,4.245022594930423,138.87732407591818,143.18502259493042,100.0
Offloaded Data,11,18,1.6716432636469958,151.0622187190924,152.87164326364697,100.0
Offloaded Data,42,18,1.1671097526148964,150.4573240759182,151.6871097526149,100.0
Offloaded Data,44,18,1.8803673260534333,151.34221871909241,153.36036732605342,100.0
Offloaded Data,49,18,1.3740236532858707,151.6898955686235,153.15402365328586,100.0
Offloaded Data,40,18,1.910807716458698,152.6350533232587,154.6508077164587,100.0
Offloaded Data,2,18,0.4738554827312344,153.83505332325868,154.41385548273124,100.0
Offloaded Data,33,18,0.6663755587836944,152.1298955686235,152.8863755587837,100.0
Offloaded Data,15,18,2.4314329193130146,153.1373000751182,155.64143291931302,100.0
Offloaded Data,16,19,23.63330590605483,142.07640534234648,165.75330590605483,100.0
Offloaded Data,37,19,1.2127688932940306,142.54852975631258,143.95276889329404,100.0
Offloaded Data,48,19,0.994845101780107,142.1702650033212,143.2848451017801,100.0
Offloaded Data,41,18,1.8824602201275107,154.35917983561,156.4124602201275,100.0
Offloaded Data,14,18,3.319030842059547,154.61199622903456,158.10903084205952,100.0
Offloaded Data,29,18,1.996665054033296,155.09917983561002,157.2666650540333,100.0
Offloaded Data,20,18,51.21984042665739,156.05199622903456,207.44984042665737,100.0
Offloaded Data,22,18,0.8726527425117566,157.4028906499108,158.38265274251174,100.0
Offloaded Data,23,18,1.4555937154148082,155.93221871909242,157.5255937154148,100.0
Offloaded Data,5,18,26.023013528520426,156.8402650033212,182.98301352852044,100.0
Offloaded Data,46,19,1.3543450192692903,146.03933603151947,147.4743450192693,100.0
Offloaded Data,27,20,3.2459432770751495,136.4926974655346,139.80594327707516,100.0
Offloaded Data,8,20,2.1235449157063497,136.21732407591819,138.40354491570636,100.0
Offloaded Data,30,18,0.9358924575860847,159.45852975631257,160.58589245758608,100.0
Offloaded Data,21,18,2.204421047020535,158.04199622903457,160.42442104702053,100.0
Offloaded Data,13,18,3.038278443542511,159.81917983561002,163.02827844354252,100.0
Offloaded Data,4,19,60.232509639736804,148.6226974655346,208.9225096397368,100.0
Offloaded Data,6,19,4.009861040646695,149.7628666491108,153.88986104064668,100.0
Offloaded Data,18,20,2.214419060524123,139.7773240759182,142.05441906052414,100.0
Offloaded Data,9,18,2.4317875614750646,158.63199622903457,161.24178756147506,100.0
Offloaded Data,32,18,42.97050968774392,161.02917983561,204.1705096877439,100.0
Offloaded Data,25,18,30.901228525056393,160.2202650033212,191.24122852505639,100.0
Offloaded Data,7,20,2.019320088569535,140.34730007511817,142.43932008856953,100.0
Offloaded Data,10,19,4.111554764292189,153.32732407591817,157.50155476429217,100.0
Offloaded Data,31,18,33.69018777756376,161.92199622903456,195.79018777756374,100.0
Offloaded Data,3,19,4.342903286614405,153.36642934314648,157.74290328661442,100.0
Offloaded Data,24,19,1.797332781925565,152.0373000751182,153.9073327819256,100.0
Offloaded Data,35,19,2.829162772530131,153.71640534234646,156.58916277253013,100.0
Offloaded Data,26,19,61.36714074692615,153.36221871909243,214.86714074692614,100.0
Offloaded Data,28,20,4.890950607438087,143.2673240759182,148.2209506074381,100.0
Offloaded Data,19,19,1.088719653495843,152.49730007511818,153.65871965349584,100.0
Offloaded Data,1,19,2.7457176194993087,155.6350533232587,158.48571761949933,100.0
Offloaded Data,12,19,33.63280422969203,154.94732407591817,188.64280422969202,100.0
Offloaded Data,34,19,0.47191092811632757,155.70933603151946,156.26191092811632,100.0
Offloaded Data,17,20,1.694472781212133,143.97289064991082,145.77447278121215,100.0
Offloaded Data,0,19,0.5891923989416991,157.0726974655346,157.72919239894168,100.0
Offloaded Data,43,19,24.1195602161637,156.68640534234646,180.8495602161637,100.0
Offloaded Data,45,19,28.977896800078618,157.1773240759182,186.21789680007862,100.0
Offloaded Data,36,19,2.202010424725938,157.12199622903458,159.50201042472594,100.0
Offloaded Data,37,20,1.1933490562218563,147.19852975631255,148.58334905622183,100.0
Offloaded Data,48,20,1.24484989137062,146.8102650033212,148.17484989137063,100.0
Offloaded Data,39,19,52.05891171607238,156.18730007511817,208.31891171607236,100.0
Offloaded Data,11,19,1.6612365830780962,159.49221871909242,161.2912365830781,100.0
Offloaded Data,42,19,1.169283076282202,158.6173240759182,159.8492830762822,100.0
Offloaded Data,44,19,1.9176770392532632,158.94221871909244,160.99767703925326,100.0
Offloaded Data,49,19,1.5725077539746342,159.45989556862352,161.12250775397465,100.0
Offloaded Data,40,19,1.7774122953009817,160.3250533232587,162.207412295301,100.0
Offloaded Data,33,19,0.6891686992001834,160.51989556862353,161.2991686992002,100.0
Offloaded Data,15,19,2.4065297989163272,160.65730007511817,163.1365297989163,100.0
Offloaded Data,46,20,1.236355677930101,150.75933603151947,152.0763556779301,100.0
Offloaded Data,27,21,4.096369999488012,141.2126974655346,145.37636999948802,100.0
Offloaded Data,8,21,2.1967400373384285,140.62732407591818,142.88674003733843,100.0
Offloaded Data,41,19,1.6343160649984123,163.23917983561,165.0443160649984,100.0
Offloaded Data,2,19,0.49460609246374226,162.49505332325867,163.09460609246375,100.0
Offloaded Data,14,19,3.099345466629865,162.26199622903457,165.53934546662987,100.0
Offloaded Data,29,19,1.7259859765269303,163.23917983561,165.13598597652694,100.0
Offloaded Data,20,19,54.630621047030026,164.04199622903457,218.85062104703002,100.0
Offloaded Data,23,19,1.4617643503779425,164.34221871909241,165.94176435037792,100.0
Offloaded Data,4,20,50.702363110197865,155.8926974655346,206.66236311019787,100.0
Offloaded Data,5,19,37.95247601754437,164.4302650033212,202.50247601754438,100.0
Offloaded Data,16,20,64.53007399561875,154.1228906499108,218.76007399561874,100.0
Offloaded Data,7,21,2.335308335680623,144.8573000751182,147.26530833568063,100.0
Offloaded Data,18,21,2.225036600553092,144.07732407591817,146.36503660055308,100.0
Offloaded Data,30,19,0.9642048002830031,167.53852975631256,168.694204800283,100.0
Offloaded Data,21,19,1.9821485976488562,166.76199622903457,168.92214859764886,100.0
Offloaded Data,22,19,0.8433442022262441,166.3428906499108,167.29334420222622,100.0
Offloaded Data,13,19,2.723167343274661,167.59917983561002,170.49316734327468,100.0
Offloaded Data,6,20,3.9552994210839776,157.8828666491108,161.95529942108396,100.0
Offloaded Data,28,21,4.337381848638573,147.68732407591818,152.08738184863859,100.0
Offloaded Data,9,19,2.4764791196769806,166.53199622903458,169.186479119677,100.0
Offloaded Data,32,19,31.374869587828805,169.77917983561,201.3248695878288,100.0
Offloaded Data,24,20,1.7912730682204263,159.6073000751182,161.47127306822043,100.0
Offloaded Data,25,19,36.821520691138076,168.4002650033212,205.34152069113807,100.0
Offloaded Data,17,21,1.6426421416323571,148.6428906499108,150.39264214163236,100.0
Offloaded Data,10,20,2.793017464637949,161.09732407591818,163.95301746463795,100.0
Offloaded Data,31,19,21.603431936260137,170.25199622903457,192.03343193626014,100.0
Offloaded Data,43,20,18.539373953783503,161.72640534234648,180.3093739537835,100.0
Offloaded Data,35,20,1.6574798729393347,161.87640534234646,163.57747987293934,100.0
Offloaded Data,26,20,79.71293293557697,161.33221871909242,241.18293293557699,100.0
Offloaded Data,48,21,18.857276923425456,151.5626974655346,170.48727692342544,100.0
Offloaded Data,19,20,1.0908384436891285,160.4173000751182,161.58083844368915,100.0
Offloaded Data,12,20,32.480520032774535,163.5573240759182,196.10052003277454,100.0
Offloaded Data,34,20,0.5098717122454535,163.12933603151947,163.71987171224546,100.0
Offloaded Data,37,21,1.198381131567887,152.20852975631257,153.5983811315679,100.0
Offloaded Data,0,20,0.8081690245019622,164.4426974655346,165.31816902450194,100.0
Offloaded Data,1,20,1.934024151024808,164.15505332325867,166.1940241510248,100.0
Offloaded Data,3,20,64.77908651326506,165.0826974655346,229.92908651326505,100.0
Offloaded Data,45,20,16.614511327639566,165.2673240759182,181.9445113276396,100.0
Offloaded Data,36,20,2.0268629598570924,164.96199622903455,167.16686295985707,100.0
Offloaded Data,27,22,3.7141862508579826,145.7326974655346,149.514186250858,100.0
Offloaded Data,38,21,88.92490176622547,154.92199622903456,244.02490176622547,100.0
Offloaded Data,39,20,46.86211983091789,164.20730007511818,211.1421198309179,100.0
Offloaded Data,40,20,1.3968784091383324,167.71505332325867,169.21687840913833,100.0
Offloaded Data,11,20,1.5119902532482108,167.80221871909242,169.4519902532482,100.0
Offloaded Data,42,20,1.1332645570338284,166.8373240759182,168.03326455703385,100.0
Offloaded Data,44,20,2.220338869689012,166.7822187190924,169.140338869689,100.0
Offloaded Data,33,20,0.7335969143152955,168.73989556862352,169.5635969143153,100.0
Offloaded Data,15,20,2.8260588140508567,168.89730007511818,171.79605881405087,100.0
Offloaded Data,46,21,1.3205523078856083,158.44933603151946,159.8505523078856,100.0
Offloaded Data,7,22,2.4737327685037576,149.48730007511818,152.03373276850377,100.0
Offloaded Data,8,22,1.8189416615856056,148.53732407591818,150.4189416615856,100.0
Offloaded Data,49,20,1.4680351484080518,168.1698955686235,169.72803514840805,100.0
Offloaded Data,30,20,0.8927919426476976,170.94852975631255,172.0327919426477,100.0
Offloaded Data,41,20,2.1631454725740893,171.09917983561002,173.4331454725741,100.0
Offloaded Data,22,20,1.5438031480524421,170.63289064991082,172.28380314805244,100.0
Offloaded Data,14,20,3.18947310629862,170.10199622903457,173.4694731062986,100.0
Offloaded Data,16,21,47.955827576771625,161.7828906499108,209.84582757677163,100.0
Offloaded Data,23,20,1.427039654358037,172.41221871909244,173.97703965435804,100.0
Offloaded Data,4,21,78.69094778070784,163.51269746553461,242.27094778070787,100.0
Offloaded Data,5,20,40.70203699437824,172.1902650033212,213.01203699437824,100.0
Offloaded Data,17,22,1.5381290289756078,153.4328906499108,155.0781290289756,100.0
Offloaded Data,18,22,2.2592326461935883,152.3673240759182,154.6892326461936,100.0
Offloaded Data,29,20,2.4638937196776536,171.87917983561002,174.51389371967767,100.0
Offloaded Data,10,21,2.859615469332423,164.5573240759182,167.47961546933243,100.0
Offloaded Data,21,20,2.032658928081632,175.06199622903458,177.27265892808165,100.0
Offloaded Data,2,20,5.500465065964189,174.02917983561,179.70046506596418,100.0
Offloaded Data,13,20,3.729007328798773,175.82917983561,179.7290073287988,100.0
Offloaded Data,6,21,8.39343657554731,165.3228666491108,173.8334365755473,100.0
Offloaded Data,28,22,5.517494330957872,155.85732407591817,161.43749433095786,100.0
Offloaded Data,9,20,2.2307307014653603,175.61199622903456,178.02073070146534,100.0
Offloaded Data,32,20,32.47670531827686,177.70917983561,210.35670531827685,100.0
Offloaded Data,24,21,1.7800028618740442,167.34730007511817,169.20000286187403,100.0
Offloaded Data,25,20,31.884201778188398,175.9402650033212,207.94420177818841,100.0
Offloaded Data,37,22,1.07906292145011,156.81852975631256,158.0890629214501,100.0
Offloaded Data,0,21,0.9816722644775662,168.26269746553461,169.31167226447758,100.0
Offloaded Data,31,20,22.511479466401195,178.84199622903458,201.5314794664012,100.0
Offloaded Data,43,21,29.864063353706385,169.51640534234647,199.4240633537064,100.0
Offloaded Data,15,21,20.681073404419124,169.31640534234648,190.04107340441914,100.0
Offloaded Data,26,21,62.519235478170856,169.04221871909243,231.69923547817086,100.0
Offloaded Data,48,22,21.84287539221436,159.7026974655346,181.61287539221436,100.0
Offloaded Data,19,21,0.7064092090779485,169.17730007511818,169.95640920907795,100.0
Offloaded Data,12,21,41.643445494912385,171.66732407591817,213.37344549491237,100.0
Offloaded Data,34,21,0.47926194638900543,171.17933603151945,171.739261946389,100.0
Offloaded Data,27,23,3.1861553503353472,150.3026974655346,153.55615535033536,100.0
Offloaded Data,40,21,1.1644071535865494,171.95505332325868,173.22440715358655,100.0
Offloaded Data,1,21,1.8250911433563441,172.84505332325867,174.77509114335632,100.0
Offloaded Data,3,21,94.69768217781646,173.3626974655346,268.12768217781644,100.0
Offloaded Data,35,21,2.86464879747479,172.94640534234648,175.8546487974748,100.0
Offloaded Data,36,21,1.4851826532402106,172.52199622903456,174.1851826532402,100.0
Offloaded Data,38,22,79.32859870042591,163.31199622903458,242.81859870042592,100.0
Offloaded Data,39,21,35.14090362414293,172.67730007511818,207.89090362414294,100.0
Offloaded Data,20,21,1.4995710231246002,175.84286664911082,177.4595710231246,100.0
Offloaded Data,42,21,1.1468782313302273,175.1773240759182,176.38687823133023,100.0
Offloaded Data,44,21,1.9682785782208374,174.58221871909242,176.68827857822083,100.0
Offloaded Data,7,23,2.21275124748667,154.0773000751182,156.36275124748667,100.0
Offloaded Data,11,21,1.7298301458268683,176.61221871909243,178.47983014582687,100.0
Offloaded Data,33,21,0.7777248940807743,176.6698955686235,177.53772489408075,100.0
Offloaded Data,45,21,33.705308886310895,176.62732407591818,210.3953088863109,100.0
Offloaded Data,46,22,1.2239012495250166,166.49933603151948,167.80390124952504,100.0
Offloaded Data,48,23,9.19743706098565,156.8264293431465,166.05743706098565,100.0
Offloaded Data,49,21,1.4294660325051471,176.0498955686235,177.56946603250515,100.0
Offloaded Data,30,21,1.1369706428259394,179.53852975631256,180.86697064282592,100.0
Offloaded Data,22,21,1.4754648450257746,178.82289064991082,180.4054648450258,100.0
Offloaded Data,14,21,2.170216999612501,178.38199622903457,180.7302169996125,100.0
Offloaded Data,17,23,1.575015670681744,158.01289064991082,159.69501567068176,100.0
Offloaded Data,29,21,2.7617206128357066,179.60917983561,182.54172061283572,100.0
Offloaded Data,31,21,2.842565070161753,180.32917983561,183.34256507016175,100.0
Offloaded Data,23,21,1.5102138652969634,180.0322187190924,181.68021386529696,100.0
Offloaded Data,5,21,27.64639781212322,180.3502650033212,208.1163978121232,100.0
Offloaded Data,26,22,14.403211357077499,170.12505332325867,184.6332113570775,100.0
Offloaded Data,37,23,1.238964300336511,161.29852975631258,162.72896430033651,100.0
Offloaded Data,8,23,2.214662859824405,160.2373240759182,162.51466285982443,100.0
Offloaded Data,10,22,2.877761387439248,172.9973240759182,175.93776138743925,100.0
Offloaded Data,2,21,6.059194057749761,182.68917983561002,188.91919405774976,100.0
Offloaded Data,24,22,1.6422814911437067,172.42730007511818,174.1422814911437,100.0
Offloaded Data,9,21,1.6731274519567145,183.02199622903456,184.8731274519567,100.0
Offloaded Data,41,21,2.858743758068989,184.00917983561,187.038743758069,100.0
Offloaded Data,13,21,5.054466285594862,183.89917983561,189.12446628559485,100.0
Offloaded Data,25,21,23.13240997839887,183.9902650033212,207.24240997839888,100.0
Offloaded Data,16,22,80.64710796244547,173.9528906499108,254.7071079624455,100.0
Offloaded Data,27,24,3.5020609401956055,154.9526974655346,158.52206094019562,100.0
Offloaded Data,18,23,3.1404200383457135,164.0273240759182,167.23042003834573,100.0
Offloaded Data,0,22,1.083083453102102,176.3026974655346,177.4530834531021,100.0
Offloaded Data,32,21,70.58741942269197,186.15917983561002,256.9174194226919,100.0
Offloaded Data,43,22,31.911011362484047,177.73640534234647,209.69101136248403,100.0
Offloaded Data,34,22,0.4431942339753001,176.27933603151948,176.80319423397532,100.0
Offloaded Data,6,22,6.204248231736956,177.4428666491108,183.76424823173696,100.0
Offloaded Data,19,22,0.3438541808451222,176.68730007511817,177.1038541808451,100.0
Offloaded Data,40,22,1.4664682329732415,179.8250533232587,181.39646823297323,100.0
Offloaded Data,21,21,1.5279586125428193,187.97199622903457,189.67795861254282,100.0
Offloaded Data,12,22,35.925680249630254,179.63732407591817,215.62568024963025,100.0
Offloaded Data,15,22,26.520300258496228,177.97640534234648,204.54030025849625,100.0
Offloaded Data,7,24,3.7324949737161175,158.5073000751182,162.31249497371613,100.0
Offloaded Data,28,23,4.820464180654791,167.97732407591818,172.8604641806548,100.0
Offloaded Data,1,22,2.0686110801737922,181.53505332325867,183.70861108017377,100.0
Offloaded Data,3,22,53.090780614323066,181.0026974655346,234.16078061432307,100.0
Offloaded Data,44,22,1.6457540763950154,180.15221871909242,181.935754076395,100.0
Offloaded Data,35,22,2.7778163828623974,181.78640534234648,184.6078163828624,100.0
Offloaded Data,36,22,1.5125882062146445,181.28199622903458,182.97258820621465,100.0
Offloaded Data,17,24,1.448348431053402,161.79289064991082,163.3483484310534,100.0
Offloaded Data,38,23,79.9863476546176,171.49199622903456,251.65634765461758,100.0
Offloaded Data,39,22,86.88681766721473,180.4198955686235,267.3968176672147,100.0
Offloaded Data,20,22,1.5442213467769332,183.3828666491108,185.04422134677694,100.0
Offloaded Data,42,22,1.152488429909905,183.50732407591818,184.7224884299099,100.0
Offloaded Data,14,22,2.321113306700788,183.75199622903457,186.2511133067008,100.0
Offloaded Data,11,22,1.2029313638111772,185.41221871909244,186.7529313638112,100.0
Offloaded Data,33,22,1.0166508446745257,184.4198955686235,185.52665084467452,100.0
Offloaded Data,45,22,25.15423906162376,185.3973240759182,210.61423906162378,100.0
Offloaded Data,46,23,4.5157931369389575,175.2973240759182,179.87579313693897,100.0
Offloaded Data,37,24,1.3524252717556433,165.31852975631256,166.86242527175563,100.0
Offloaded Data,48,24,8.891796979865308,165.26642934314648,174.19179697986533,100.0
Offloaded Data,49,22,2.2275706986204065,184.33989556862352,186.65757069862042,100.0
Offloaded Data,30,22,0.9413695583111716,186.82852975631258,187.9613695583112,100.0
Offloaded Data,22,22,1.5459995422985955,186.9328906499108,188.5859995422986,100.0
Offloaded Data,4,23,70.04503281053258,177.26269746553461,247.3750328105326,100.0
Offloaded Data,29,22,2.4134333397872956,187.73917983561,190.3234333397873,100.0
Offloaded Data,31,22,3.203393876789542,188.98917983561,192.36339387678953,100.0
Offloaded Data,23,22,1.016489821867519,188.27221871909242,189.4264898218675,100.0
Offloaded Data,5,22,22.221869315510418,188.6502650033212,210.99186931551043,100.0
Offloaded Data,26,23,13.728411390340423,179.04505332325868,192.87841139034043,100.0
Offloaded Data,27,25,2.9995555026355056,159.1826974655346,162.2495555026355,100.0
Offloaded Data,8,24,1.8604989010248332,168.96732407591819,170.89049890102484,100.0
Offloaded Data,10,23,3.4464368543838217,180.2373240759182,183.74643685438383,100.0
