Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,35,351,36.77060710095574,9.307300075118182,46.150607100955746,100.0
Offloaded Data,12,351,3.192045645175039,9.309179835609921,12.67204564517504,100.0
Offloaded Data,13,351,61.293750754969416,9.109336031519378,70.4837507549694,100.0
Offloaded Data,38,351,69.81507745699048,9.421996229034539,79.41507745699047,100.0
Offloaded Data,15,351,77.78658157159225,8.955053323258708,86.84658157159225,100.0
Offloaded Data,41,351,68.10749216998545,9.775053323258707,77.98749216998544,100.0
Offloaded Data,18,351,31.738589374140293,9.680265003320802,41.53858937414029,100.0
Offloaded Data,20,351,77.8767727703414,8.921996229034539,86.9767727703414,100.0
Offloaded Data,45,351,18.74097374905765,8.79852975631251,27.730973749057647,100.0
Offloaded Data,48,352,60.282020686479015,5.3519962290345395,65.81202068647902,100.0
Offloaded Data,1,352,91.17682672095201,5.375053323258708,96.65682672095201,100.0
Offloaded Data,26,352,1.8616719045001884,5.506405342346443,7.411671904500188,100.0
Offloaded Data,27,352,61.206546763764145,5.966429343146501,67.20654676376415,100.0
Offloaded Data,28,352,2.779180899058898,5.449336031519379,8.309180899058898,100.0
Offloaded Data,5,352,20.648933196723956,5.295053323258708,26.048933196723954,100.0
Offloaded Data,30,352,2.366339915443597,5.926405342346443,8.336339915443597,100.0
Offloaded Data,31,352,35.295774452162924,5.815053323258708,41.215774452162925,100.0
Offloaded Data,8,352,29.829147923284392,5.547300075118183,35.44914792328439,100.0
Offloaded Data,9,352,1.75857352855003,5.676429343146501,7.46857352855003,100.0
Offloaded Data,10,352,25.724763302913203,5.779895568623142,31.594763302913204,100.0
Offloaded Data,35,352,15.468163046271407,5.566429343146501,21.06816304627141,100.0
Offloaded Data,36,352,92.33814919971127,5.332866649110838,97.78814919971127,100.0
Offloaded Data,37,352,20.10787261965453,5.247300075118183,25.42787261965453,100.0
Offloaded Data,14,352,17.413847786305695,5.276429343146502,22.723847786305694,100.0
Offloaded Data,39,352,21.970267808779592,5.739895568623142,27.800267808779594,100.0
Offloaded Data,17,352,4.664878052263466,5.215053323258708,9.984878052263467,100.0
Offloaded Data,42,352,21.19786489420187,5.612697465534602,26.87786489420187,100.0
Offloaded Data,19,352,92.61033936350572,5.587300075118183,98.27033936350571,100.0
Offloaded Data,44,352,37.247276474611624,5.305053323258708,42.65727647461162,100.0
Offloaded Data,21,352,5.15238347398995,5.299895568623142,10.54238347398995,100.0
Offloaded Data,23,352,54.513244264210215,5.410265003320801,60.043244264210216,100.0
Offloaded Data,49,352,54.285107027177396,8.772890649910895,63.1651070271774,100.0
Offloaded Data,3,352,52.784230181421314,9.779895568623143,62.65423018142131,100.0
Offloaded Data,4,352,62.291011784224956,8.972890649910896,71.37101178422496,100.0
Offloaded Data,29,352,2.7026233379370925,9.015053323258709,11.822623337937092,100.0
Offloaded Data,7,352,27.53193383914091,9.782218719092198,37.45193383914091,100.0
Offloaded Data,32,352,5.44004569335194,9.167300075118183,14.680045693351941,100.0
Offloaded Data,33,352,24.640091007545383,9.362866649110838,34.120091007545376,100.0
Offloaded Data,34,352,12.724771630883195,9.512866649110837,22.354771630883196,100.0
Offloaded Data,11,352,0.4500143054013197,8.93732407591824,9.45001430540132,100.0
Offloaded Data,12,352,2.9728903113775367,8.61917983560992,11.762890311377536,100.0
Offloaded Data,13,352,57.33821614266746,8.55933603151938,65.97821614266746,100.0
Offloaded Data,38,352,68.10819574287811,8.56199622903454,76.8481957428781,100.0
Offloaded Data,15,352,84.4993622834445,9.035053323258708,93.6393622834445,100.0
Offloaded Data,41,352,96.74576081512517,8.715053323258708,105.56576081512516,100.0
Offloaded Data,18,352,44.71840060194451,9.0602650033208,53.89840060194451,100.0
Offloaded Data,20,352,84.29890248381068,8.94199622903454,93.41890248381068,100.0
Offloaded Data,45,352,7.457533918638955,8.61852975631251,16.267533918638954,100.0
Offloaded Data,25,352,1.5419833713764557,12.532218719092198,14.211983371376455,100.0
Offloaded Data,26,353,2.4583708608368333,5.416405342346443,7.918370860836833,100.0
Offloaded Data,27,353,37.39737940897155,5.8264293431465015,43.25737940897155,100.0
Offloaded Data,28,353,4.267509598268783,5.699336031519379,10.047509598268784,100.0
Offloaded Data,5,353,27.543323036505775,5.325053323258707,32.973323036505775,100.0
Offloaded Data,30,353,2.94143997520399,5.686405342346443,8.67143997520399,100.0
Offloaded Data,31,353,31.552154720691547,5.675053323258708,37.33215472069155,100.0
Offloaded Data,8,353,59.24552894426351,5.266405342346443,64.55552894426351,100.0
Offloaded Data,9,353,1.8442330321340195,5.5364293431465015,7.414233032134019,100.0
Offloaded Data,10,353,22.98985994134213,5.747300075118183,28.80985994134213,100.0
Offloaded Data,35,353,14.518640973845296,5.846429343146501,20.398640973845293,100.0
Offloaded Data,36,353,74.46067848846259,5.812866649110838,80.3906784884626,100.0
Offloaded Data,37,353,21.92911296389418,5.927300075118183,27.92911296389418,100.0
Offloaded Data,14,353,22.25795290965526,5.546429343146501,27.837952909655257,100.0
Offloaded Data,39,353,28.953333634397218,5.892697465534602,34.91333363439722,100.0
Offloaded Data,17,353,4.116572263894244,5.7350533232587075,9.956572263894245,100.0
Offloaded Data,42,353,37.35993198413298,5.902697465534602,43.329931984132976,100.0
Offloaded Data,19,353,81.14087052107953,5.917300075118183,87.13087052107953,100.0
Offloaded Data,44,353,30.070420530197623,5.225053323258708,35.40042053019762,100.0
Offloaded Data,21,353,2.795420429383161,5.839895568623142,8.725420429383162,100.0
Offloaded Data,47,353,54.47373346756103,5.8473000751181825,60.393733467561034,100.0
Offloaded Data,49,353,59.347276571784306,6.272890649910896,65.7272765717843,100.0
Offloaded Data,25,353,1.5753577288236518,9.642218719092197,11.355357728823652,100.0
Offloaded Data,3,353,31.808721986644272,9.119895568623143,41.01872198664427,100.0
Offloaded Data,4,353,52.527026769408984,9.592890649910895,62.22702676940899,100.0
Offloaded Data,29,353,2.799774783526878,9.235053323258708,12.139774783526878,100.0
Offloaded Data,6,353,94.50149937825644,9.009336031519378,103.59149937825644,100.0
Offloaded Data,7,353,26.322703808804313,9.392218719092197,35.852703808804314,100.0
Offloaded Data,32,353,8.403754207444232,9.067300075118183,17.54375420744423,100.0
Offloaded Data,33,353,30.109126343990788,9.392866649110838,39.619126343990786,100.0
Offloaded Data,34,353,13.542594407007996,9.122866649110838,22.782594407007995,100.0
Offloaded Data,11,353,0.4661209253070432,9.487324075918242,10.016120925307044,100.0
Offloaded Data,12,353,2.883772566763778,9.049179835609921,12.103772566763778,100.0
Offloaded Data,13,353,82.66896433952769,9.449336031519378,92.19896433952769,100.0
Offloaded Data,38,353,46.61248288004386,9.21199622903454,56.002482880043864,100.0
Offloaded Data,15,353,68.37985533095707,9.485053323258708,77.96985533095707,100.0
Offloaded Data,41,353,74.05198523509667,9.085053323258707,83.24198523509666,100.0
Offloaded Data,18,353,37.46017986792469,9.600265003320802,47.180179867924686,100.0
Offloaded Data,20,353,62.73512511214277,8.65199622903454,71.56512511214277,100.0
Offloaded Data,45,353,6.564931171989347,9.56852975631251,16.32493117198935,100.0
Offloaded Data,23,353,57.061208627791146,9.530265003320801,66.71120862779115,100.0
Offloaded Data,48,354,73.10721699980989,5.361996229034539,78.6472169998099,100.0
Offloaded Data,1,354,80.32262519552371,5.365053323258707,85.79262519552371,100.0
Offloaded Data,26,354,3.212097887502943,5.946405342346443,9.202097887502942,100.0
Offloaded Data,27,354,34.17415843470094,5.706429343146501,39.914158434700944,100.0
Offloaded Data,28,354,3.9009640479156125,5.419336031519379,9.400964047915613,100.0
Offloaded Data,5,354,24.845886727509466,5.395053323258708,30.345886727509466,100.0
Offloaded Data,30,354,3.6968034953233033,5.636405342346443,9.376803495323303,100.0
Offloaded Data,31,354,22.197711971807802,5.525053323258708,27.8277119718078,100.0
Offloaded Data,8,354,54.83126575904475,5.386405342346443,60.26126575904475,100.0
Offloaded Data,9,354,1.4144037004685905,5.436429343146501,6.8844037004685905,100.0
Offloaded Data,10,354,18.1566103162157,5.517300075118182,23.7466103162157,100.0
Offloaded Data,35,354,15.520997660104577,5.556429343146501,21.110997660104577,100.0
Offloaded Data,36,354,81.2609952255345,5.612866649110838,86.9909952255345,100.0
Offloaded Data,37,354,17.407636341865565,5.8073000751181825,23.287636341865564,100.0
Offloaded Data,14,354,30.212245823763777,5.312697465534602,35.59224582376378,100.0
Offloaded Data,39,354,28.127657261398763,5.352697465534602,33.54765726139877,100.0
Offloaded Data,17,354,4.180910889598699,5.555053323258708,9.8409108895987,100.0
Offloaded Data,42,354,62.57750443998425,5.892697465534602,68.53750443998425,100.0
Offloaded Data,19,354,72.74013247451475,5.707300075118183,78.52013247451475,100.0
Offloaded Data,44,354,56.598183055705235,5.335053323258707,62.03818305570523,100.0
Offloaded Data,21,354,2.8539791944520463,5.289895568623142,8.233979194452047,100.0
Offloaded Data,47,354,73.89760233997971,5.376405342346443,79.31760233997971,100.0
Offloaded Data,49,354,50.81580646748147,9.202890649910897,60.125806467481475,100.0
Offloaded Data,3,354,37.21496218810202,9.419895568623142,46.72496218810202,100.0
Offloaded Data,4,354,91.96588915308601,9.212890649910896,101.285889153086,100.0
Offloaded Data,29,354,3.1486961413019947,9.075053323258707,12.328696141301995,100.0
Offloaded Data,7,354,30.230346995177804,9.312218719092197,39.68034699517781,100.0
Offloaded Data,32,354,7.7883331214472635,9.197300075118182,17.058333121447262,100.0
Offloaded Data,33,354,29.170823627424973,8.932866649110839,38.22082362742497,100.0
Offloaded Data,34,354,15.820626387904536,9.432866649110839,25.370626387904537,100.0
Offloaded Data,11,354,0.4698754398803642,8.96732407591824,9.499875439880364,100.0
Offloaded Data,12,354,2.7697353077565774,9.20917983560992,12.149735307756576,100.0
Offloaded Data,38,354,77.2872452809099,9.13199622903454,86.5972452809099,100.0
Offloaded Data,41,354,81.94927172024619,9.515053323258709,91.56927172024619,100.0
Offloaded Data,18,354,34.41693975842767,9.2402650033208,43.776939758427666,100.0
Offloaded Data,20,354,84.44144763740343,8.64199622903454,93.26144763740342,100.0
Offloaded Data,45,354,8.291895201771451,8.47852975631251,16.961895201771455,100.0
Offloaded Data,23,354,42.65664719979914,8.8102650033208,51.58664719979914,100.0
Offloaded Data,25,354,1.7936558353407999,13.132218719092197,15.0636558353408,100.0
Offloaded Data,48,355,70.537719838977,5.13199622903454,75.847719838977,100.0
Offloaded Data,26,355,2.8948707221695864,5.706405342346443,8.644870722169586,100.0
Offloaded Data,27,355,19.975339392291932,5.716429343146501,25.725339392291932,100.0
Offloaded Data,28,355,3.8834912682068903,5.499336031519379,9.46349126820689,100.0
Offloaded Data,5,355,35.73422194371661,5.595053323258708,41.434221943716615,100.0
Offloaded Data,30,355,3.1619032816318335,5.436405342346443,8.641903281631834,100.0
Offloaded Data,31,355,44.207669215449656,5.525053323258708,49.83766921544966,100.0
Offloaded Data,8,355,82.0704043861231,5.646405342346442,87.7604043861231,100.0
Offloaded Data,9,355,7.325414035319104,5.217324075918241,12.605414035319104,100.0
Offloaded Data,10,355,18.361076596236185,5.227300075118182,23.661076596236185,100.0
Offloaded Data,35,355,7.037604821371291,5.476429343146501,12.54760482137129,100.0
Offloaded Data,12,355,6.683530804957795,5.535053323258707,12.323530804957795,100.0
Offloaded Data,37,355,15.066609637884595,5.657300075118183,20.796609637884597,100.0
Offloaded Data,14,355,35.52507720834035,5.452697465534602,41.04507720834035,100.0
Offloaded Data,39,355,28.241184325017247,5.752697465534602,34.061184325017244,100.0
Offloaded Data,17,355,3.867068962023869,5.745053323258707,9.71706896202387,100.0
Offloaded Data,42,355,72.75647640077597,5.812697465534602,78.63647640077596,100.0
Offloaded Data,19,355,92.19928502206928,5.297300075118183,97.56928502206928,100.0
Offloaded Data,44,355,43.60913862331087,5.275053323258708,48.98913862331087,100.0
Offloaded Data,21,355,2.811661397335182,5.629895568623142,8.531661397335183,100.0
Offloaded Data,47,355,47.12947612943331,5.736405342346443,52.90947612943331,100.0
Offloaded Data,49,355,47.56559207094906,7.162890649910896,54.83559207094906,100.0
Offloaded Data,2,355,79.12308058109451,9.379179835609921,88.67308058109451,100.0
Offloaded Data,3,355,34.81718853890635,9.519895568623141,44.42718853890635,100.0
Offloaded Data,4,355,58.68463601358707,9.332890649910896,68.12463601358706,100.0
Offloaded Data,29,355,3.248220493798877,8.925053323258707,12.278220493798877,100.0
Offloaded Data,7,355,24.122068836551655,9.132218719092197,33.39206883655166,100.0
Offloaded Data,32,355,8.510519760311055,9.557300075118182,18.140519760311054,100.0
Offloaded Data,33,355,22.47272264637137,8.812866649110838,31.40272264637137,100.0
Offloaded Data,34,355,15.468517162758861,8.802866649110838,24.38851716275886,100.0
Offloaded Data,11,355,0.8816202320535161,9.337324075918241,10.281620232053516,100.0
Offloaded Data,36,355,88.88629567942505,9.022866649110838,98.02629567942505,100.0
Offloaded Data,13,355,97.93129594206748,9.119336031519378,107.13129594206748,100.0
Offloaded Data,38,355,53.9706333038882,8.88199622903454,63.0306333038882,100.0
Offloaded Data,15,355,98.64419097636173,9.235053323258708,107.98419097636173,100.0
Offloaded Data,18,355,29.24583412087271,9.0602650033208,38.425834120872715,100.0
Offloaded Data,20,355,66.33450440469905,9.011996229034539,75.52450440469904,100.0
Offloaded Data,45,355,6.0295876192607345,8.918529756312509,15.139587619260734,100.0
Offloaded Data,23,355,46.6687126342776,8.9902650033208,55.778712634277596,100.0
Offloaded Data,25,355,1.733807230811456,10.572218719092199,12.443807230811455,100.0
Offloaded Data,48,356,75.24166696882149,5.741996229034539,81.16166696882149,100.0
Offloaded Data,49,356,49.37713774660199,5.795053323258708,55.27713774660199,100.0
Offloaded Data,26,356,2.3456348006104073,5.836405342346443,8.225634800610408,100.0
Offloaded Data,27,356,10.52638454805098,5.586429343146501,16.146384548050982,100.0
Offloaded Data,28,356,3.415945739981817,5.669336031519379,9.165945739981817,100.0
Offloaded Data,5,356,43.65122689858524,5.805053323258708,49.56122689858524,100.0
Offloaded Data,30,356,2.961641833951349,5.506405342346443,8.51164183395135,100.0
Offloaded Data,31,356,50.84588159011227,5.625053323258708,56.57588159011227,100.0
Offloaded Data,8,356,65.40773787404306,5.3473000751181825,70.82773787404307,100.0
Offloaded Data,9,356,7.439058976973591,5.507324075918241,13.009058976973591,100.0
Offloaded Data,10,356,18.62027191036349,5.927300075118183,24.62027191036349,100.0
Offloaded Data,11,356,0.9667126206411395,5.437324075918241,6.46671262064114,100.0
Offloaded Data,12,356,5.2107411150080125,5.335053323258707,10.650741115008012,100.0
Offloaded Data,37,356,12.587892091532053,5.737300075118183,18.397892091532054,100.0
Offloaded Data,14,356,45.523410888341964,5.582697465534602,51.17341088834196,100.0
Offloaded Data,39,356,65.2482950293447,5.452697465534602,70.7682950293447,100.0
Offloaded Data,17,356,4.665253536488706,5.685053323258708,10.455253536488705,100.0
Offloaded Data,42,356,92.58032048134596,5.422697465534602,98.07032048134596,100.0
Offloaded Data,19,356,73.76439706607933,5.577300075118183,79.41439706607933,100.0
Offloaded Data,44,356,54.24714338866357,5.635053323258708,59.98714338866357,100.0
Offloaded Data,21,356,2.595310857259549,5.659895568623142,8.345310857259548,100.0
Offloaded Data,47,356,24.00900892145668,5.376405342346443,29.429008921456678,100.0
Offloaded Data,25,356,9.990133779681386,9.54852975631251,19.730133779681385,100.0
Offloaded Data,3,356,79.99198965626496,8.932697465534602,88.99198965626496,100.0
Offloaded Data,4,356,57.30648303202218,9.442890649910897,66.85648303202218,100.0
Offloaded Data,29,356,3.2908810465434426,9.315053323258708,12.710881046543443,100.0
Offloaded Data,7,356,10.232440436561202,9.012218719092198,19.3824404365612,100.0
Offloaded Data,32,356,57.17564919269304,9.129895568623143,66.39564919269304,100.0
Offloaded Data,33,356,29.459532275143644,9.232866649110838,38.809532275143646,100.0
Offloaded Data,34,356,12.435491315292088,9.532866649110838,22.08549131529209,100.0
Offloaded Data,35,356,4.6866145709904234,9.082697465534602,13.836614570990424,100.0
Offloaded Data,13,356,71.98104455681691,9.38933603151938,81.45104455681691,100.0
Offloaded Data,38,356,48.55668079646765,9.21199622903454,57.94668079646765,100.0
Offloaded Data,15,356,18.827585874428085,8.792890649910897,27.727585874428083,100.0
Offloaded Data,41,356,96.8324880647502,9.175053323258707,106.1124880647502,100.0
Offloaded Data,18,356,42.193422620743924,8.870265003320801,51.183422620743926,100.0
Offloaded Data,20,356,80.48425175712323,9.021996229034539,89.68425175712323,100.0
Offloaded Data,45,356,13.877311429839555,9.29852975631251,23.367311429839553,100.0
Offloaded Data,23,356,73.01204041101147,9.1402650033208,82.27204041101147,100.0
Offloaded Data,48,357,59.84446583457389,5.541996229034539,65.5644658345739,100.0
Offloaded Data,1,357,99.91516914791407,5.345053323258708,105.36516914791407,100.0
Offloaded Data,26,357,2.2755039657172174,5.746405342346443,8.065503965717216,100.0
Offloaded Data,27,357,11.158550291015567,5.596429343146501,16.788550291015568,100.0
Offloaded Data,28,357,3.3102029774984705,5.869336031519379,9.26020297749847,100.0
Offloaded Data,5,357,36.57951061784767,5.425053323258708,42.10951061784767,100.0
Offloaded Data,30,357,2.918518703413577,5.426405342346443,8.388518703413578,100.0
Offloaded Data,7,357,54.17699592364208,5.245053323258707,59.52699592364208,100.0
Offloaded Data,8,357,72.06763306987044,5.927300075118183,78.06763306987044,100.0
Offloaded Data,9,357,7.780451543830327,5.687324075918241,13.530451543830328,100.0
Offloaded Data,10,357,17.010460642375346,5.207300075118183,22.290460642375347,100.0
Offloaded Data,11,357,0.9568576446471426,5.297324075918241,6.3168576446471425,100.0
Offloaded Data,12,357,5.535240997199321,5.385053323258708,11.02524099719932,100.0
Offloaded Data,37,357,10.57975850193648,5.727300075118182,16.37975850193648,100.0
Offloaded Data,14,357,47.80235090130393,5.482697465534602,53.35235090130393,100.0
Offloaded Data,39,357,58.47950028644005,5.752697465534602,64.29950028644005,100.0
Offloaded Data,17,357,5.114762104070589,5.425053323258708,10.644762104070589,100.0
Offloaded Data,18,357,28.866007933013446,5.460265003320801,34.44600793301345,100.0
Offloaded Data,19,357,79.13143516386374,5.527300075118182,84.73143516386374,100.0
Offloaded Data,44,357,79.34871415141355,5.775053323258708,85.22871415141354,100.0
Offloaded Data,21,357,2.8269621590598164,5.789895568623142,8.706962159059817,100.0
Offloaded Data,47,357,24.240648416929705,5.536405342346443,29.820648416929707,100.0
Offloaded Data,49,357,54.247283965965835,8.685053323258707,63.037283965965834,100.0
Offloaded Data,4,357,69.94299454325817,9.482890649910896,79.53299454325817,100.0
Offloaded Data,29,357,3.1845651813136744,9.035053323258708,12.324565181313675,100.0
Offloaded Data,31,357,49.06652830604628,8.955053323258708,58.12652830604628,100.0
Offloaded Data,32,357,45.4819083033921,9.249895568623142,54.82190830339211,100.0
Offloaded Data,33,357,25.736587367161537,9.472866649110838,35.32658736716154,100.0
Offloaded Data,34,357,12.848559925570774,9.002866649110839,21.968559925570776,100.0
Offloaded Data,35,357,4.291105975482458,8.582697465534602,12.94110597548246,100.0
Offloaded Data,36,357,83.80067759515534,9.232866649110838,93.15067759515533,100.0
Offloaded Data,13,357,62.60756482654277,9.709336031519378,72.39756482654278,100.0
Offloaded Data,38,357,74.98655486899186,9.16199622903454,84.32655486899186,100.0
Offloaded Data,15,357,27.447709355333362,9.112890649910897,36.66770935533336,100.0
Offloaded Data,20,357,53.41724645575478,9.14199622903454,62.73724645575478,100.0
Offloaded Data,45,357,10.617307541373732,9.52852975631251,20.337307541373733,100.0
Offloaded Data,23,357,61.49176536194881,8.8902650033208,70.50176536194881,100.0
Offloaded Data,25,357,9.242984105999794,12.588529756312509,22.022984105999797,100.0
Offloaded Data,48,358,58.35481990449471,5.441996229034539,63.97481990449471,100.0
Offloaded Data,26,358,42.48426916616796,5.605053323258708,48.19426916616796,100.0
Offloaded Data,27,358,9.146710520408497,5.726429343146501,14.906710520408497,100.0
Offloaded Data,28,358,3.587220090066345,5.699336031519379,9.367220090066345,100.0
Offloaded Data,29,358,3.0547377237096724,5.845053323258708,9.004737723709672,100.0
Offloaded Data,30,358,2.3855419237473394,5.256405342346443,7.68554192374734,100.0
Offloaded Data,7,358,55.527838860740495,5.645053323258708,61.277838860740495,100.0
Offloaded Data,8,358,64.19803746521245,5.767300075118182,70.03803746521245,100.0
Offloaded Data,9,358,7.509054278507999,5.887324075918241,13.459054278507999,100.0
Offloaded Data,10,358,16.02128245181038,5.367300075118182,21.46128245181038,100.0
Offloaded Data,11,358,0.9343928844019104,5.3273240759182405,6.32439288440191,100.0
Offloaded Data,12,358,10.115784048225594,5.675053323258708,15.895784048225593,100.0
Offloaded Data,37,358,14.583013855690155,5.706405342346443,20.333013855690155,100.0
Offloaded Data,14,358,63.47440493028705,5.802697465534602,69.34440493028706,100.0
Offloaded Data,39,358,56.75172799551848,5.312697465534602,62.13172799551848,100.0
Offloaded Data,17,358,6.709171263868675,5.345053323258708,12.159171263868675,100.0
Offloaded Data,42,358,83.90273065814364,5.632697465534602,89.60273065814364,100.0
Offloaded Data,19,358,40.26245892489966,5.257300075118183,45.59245892489966,100.0
Offloaded Data,44,358,63.701377356081125,5.425053323258708,69.23137735608113,100.0
Offloaded Data,21,358,2.6534352162197186,5.759895568623142,8.503435216219719,100.0
Offloaded Data,47,358,4.8959621450722235,5.725053323258708,10.725962145072224,100.0
Offloaded Data,49,358,51.350484775463926,6.375053323258708,57.83048477546392,100.0
Offloaded Data,2,358,74.19216243503107,9.40917983560992,83.77216243503106,100.0
Offloaded Data,3,358,75.97636118072198,9.472697465534601,85.51636118072199,100.0
Offloaded Data,4,358,88.83895476308976,9.412890649910896,98.35895476308976,100.0
Offloaded Data,5,358,17.05848489557004,9.442866649110838,26.618484895570038,100.0
Offloaded Data,31,358,61.28986077387099,9.455053323258708,70.849860773871,100.0
Offloaded Data,32,358,46.71816488734643,9.309895568623142,56.11816488734643,100.0
Offloaded Data,33,358,42.64910933249364,9.232866649110838,51.99910933249364,100.0
Offloaded Data,34,358,36.25424766807337,9.212866649110838,45.58424766807337,100.0
Offloaded Data,35,358,3.560110499655646,8.722697465534601,12.350110499655646,100.0
Offloaded Data,13,358,81.7206773668241,8.949336031519378,90.7506773668241,100.0
Offloaded Data,38,358,39.48836806249739,9.511996229034539,49.17836806249739,100.0
Offloaded Data,15,358,21.91398938794104,8.742890649910896,30.76398938794104,100.0
Offloaded Data,18,358,36.90553750431781,9.1602650033208,46.185537504317814,100.0
Offloaded Data,20,358,46.571643603915604,9.212866649110838,55.9016436039156,100.0
Offloaded Data,45,358,12.227408998124524,9.40852975631251,21.827408998124525,100.0
Offloaded Data,23,358,56.3970989380017,9.380265003320801,65.8970989380017,100.0
Offloaded Data,25,358,11.198476722065621,10.168529756312509,21.55847672206562,100.0
Offloaded Data,0,359,74.90571847437695,5.756405342346443,80.70571847437695,100.0
Offloaded Data,49,359,42.93705169246398,5.665053323258707,48.707051692463985,100.0
Offloaded Data,26,359,73.32873710783451,5.292866649110838,78.73873710783451,100.0
Offloaded Data,27,359,10.6245186055878,5.646429343146501,16.304518605587802,100.0
Offloaded Data,28,359,4.283780564274195,5.879336031519379,10.243780564274196,100.0
Offloaded Data,29,359,2.970707977144128,5.1950533232587075,8.270707977144129,100.0
Offloaded Data,30,359,1.4588169537268367,5.886405342346443,7.3888169537268364,100.0
Offloaded Data,7,359,52.67821594802769,5.595053323258708,58.378215948027695,100.0
Offloaded Data,8,359,89.76507071167879,5.437300075118182,95.2750707116788,100.0
Offloaded Data,9,359,7.817041913161871,5.237324075918241,13.117041913161872,100.0
Offloaded Data,10,359,22.16181755539486,5.397300075118182,27.63181755539486,100.0
Offloaded Data,11,359,0.9209380441295217,5.237324075918241,6.220938044129522,100.0
Offloaded Data,12,359,5.6703500136285605,5.805053323258708,11.58035001362856,100.0
Offloaded Data,37,359,1.489471227325295,5.385053323258708,6.979471227325295,100.0
Offloaded Data,14,359,43.66764381282939,5.502697465534602,49.23764381282939,100.0
Offloaded Data,39,359,49.39854138563955,5.4126974655346025,54.878541385639544,100.0
Offloaded Data,17,359,5.577734949547902,5.545053323258708,11.227734949547903,100.0
Offloaded Data,42,359,74.09130381389814,5.562697465534602,79.72130381389813,100.0
Offloaded Data,19,359,35.208332542844616,5.477300075118182,40.75833254284461,100.0
Offloaded Data,44,359,50.475055100698626,5.845053323258708,56.42505510069863,100.0
Offloaded Data,21,359,2.0250941779174205,5.579895568623142,7.6950941779174205,100.0
Offloaded Data,22,359,86.27861314228741,5.6291798356099205,92.07861314228741,100.0
Offloaded Data,47,359,6.770229427564675,5.535053323258707,12.410229427564676,100.0
Offloaded Data,48,359,55.60171238420692,9.56199622903454,65.34171238420691,100.0
Offloaded Data,25,359,12.687656517278029,9.04852975631251,21.927656517278027,100.0
Offloaded Data,3,359,67.8429728222076,9.402697465534603,77.3129728222076,100.0
Offloaded Data,4,359,67.28518799662686,9.752890649910896,77.14518799662686,100.0
Offloaded Data,5,359,28.775063863843172,8.892866649110838,37.78506386384317,100.0
Offloaded Data,31,359,38.29309106353784,9.155053323258707,47.553091063537835,100.0
Offloaded Data,32,359,27.961804973801353,8.739895568623142,36.79180497380135,100.0
Offloaded Data,33,359,41.674835283169365,8.492866649110837,50.284835283169365,100.0
Offloaded Data,34,359,24.482300851461435,8.752866649110839,33.35230085146143,100.0
Offloaded Data,35,359,4.438770909091515,8.942697465534602,13.448770909091515,100.0
Offloaded Data,38,359,28.238333518676722,9.07199622903454,37.488333518676725,100.0
Offloaded Data,15,359,25.643765864486557,8.682890649910895,34.43376586448655,100.0
Offloaded Data,18,359,37.62804920891145,9.180265003320802,46.928049208911446,100.0
Offloaded Data,43,359,91.95733785994206,9.347300075118183,101.37733785994206,100.0
Offloaded Data,20,359,50.037494067631854,9.522866649110838,59.677494067631855,100.0
Offloaded Data,45,359,16.765535297392354,8.96852975631251,25.925535297392354,100.0
Offloaded Data,23,359,45.805319913180334,9.220265003320801,55.14531991318034,100.0
Offloaded Data,0,360,87.8718779313273,5.876405342346443,93.7918779313273,100.0
Offloaded Data,49,360,51.51584804331706,5.845053323258708,57.46584804331706,100.0
Offloaded Data,26,360,69.31910251065005,5.162866649110838,74.59910251065006,100.0
Offloaded Data,3,360,56.66240904744713,5.522697465534602,62.25240904744713,100.0
Offloaded Data,28,360,4.293755852763429,5.369336031519379,9.743755852763428,100.0
Offloaded Data,29,360,3.586569582522571,5.685053323258708,9.37656958252257,100.0
Offloaded Data,30,360,1.2938492309677794,5.686405342346443,7.02384923096778,100.0
Offloaded Data,7,360,74.3495969640261,5.395053323258708,79.8495969640261,100.0
Offloaded Data,32,360,21.519355400821542,5.8498955686231415,27.459355400821543,100.0
Offloaded Data,9,360,7.319227791830407,5.317324075918241,12.699227791830406,100.0
Offloaded Data,10,360,29.395790317646107,5.3873000751181825,34.855790317646104,100.0
Offloaded Data,11,360,0.8582929115428313,5.677324075918241,6.598292911542831,100.0
Offloaded Data,12,360,5.477428481071027,5.585053323258707,11.167428481071026,100.0
Offloaded Data,13,360,66.04452674335079,5.5493360315193785,71.67452674335078,100.0
Offloaded Data,14,360,29.065837383733275,5.582697465534602,34.71583738373327,100.0
Offloaded Data,39,360,32.6734220790284,5.562697465534602,38.3034220790284,100.0
Offloaded Data,17,360,6.16208071565962,5.775053323258708,12.042080715659619,100.0
Offloaded Data,18,360,62.154602534495254,5.3202650033208005,67.59460253449525,100.0
Offloaded Data,19,360,31.542069117778183,5.5573000751181825,37.172069117778186,100.0
Offloaded Data,44,360,72.38733169966113,5.725053323258708,78.21733169966113,100.0
Offloaded Data,21,360,1.8137768934755627,5.689895568623142,7.593776893475563,100.0
Offloaded Data,23,360,72.49653093970454,5.650265003320801,78.26653093970454,100.0
Offloaded Data,48,360,61.414293802456335,9.38199622903454,70.97429380245634,100.0
