Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,7,473,30.59795436682177,5.362697465535966,36.02795436682177,100.0
Offloaded Data,8,473,36.735116061866194,5.862697465535966,42.66511606186619,100.0
Offloaded Data,10,473,1.780561357715978,5.787324075918695,7.630561357715978,100.0
Offloaded Data,33,473,66.60947096806643,5.730265003322165,72.45947096806643,100.0
Offloaded Data,34,473,36.96846756491083,5.346405342347352,42.35846756491083,100.0
Offloaded Data,35,473,16.909374559534424,5.2985297563129645,22.399374559534422,100.0
Offloaded Data,14,473,1.333822665924878,5.821996229034994,7.3338226659248775,100.0
Offloaded Data,15,473,48.73861738072051,5.655053323259162,54.49861738072051,100.0
Offloaded Data,38,473,54.83497066569441,5.326429343146956,60.194970665694406,100.0
Offloaded Data,17,473,31.00333555555352,5.589895568624961,36.68333555555352,100.0
Offloaded Data,18,473,5.671423698115385,5.756429343146956,11.461423698115386,100.0
Offloaded Data,19,473,0.7305340626192312,5.297300075119092,6.100534062619231,100.0
Offloaded Data,20,473,72.1521938624497,5.827324075918695,78.04219386244971,100.0
Offloaded Data,43,473,12.418487891318907,5.799179835610375,18.388487891318906,100.0
Offloaded Data,25,472,3.624681627012929,16.782697465535968,20.47468162701293,100.0
Offloaded Data,0,472,1.0071234655617693,18.562697465535965,19.637123465561768,100.0
Offloaded Data,23,473,69.96365095229606,9.35989556862496,79.41365095229607,100.0
Offloaded Data,2,473,4.319283573386194,9.212218719093107,13.669283573386194,100.0
Offloaded Data,4,473,57.44078954510175,8.922866649111747,66.48078954510176,100.0
Offloaded Data,6,473,16.491952790288774,8.815053323259162,25.411952790288773,100.0
Offloaded Data,29,473,28.48921962440902,8.912866649111747,37.51921962440902,100.0
Offloaded Data,30,473,43.44408878949558,9.48289064991135,53.034088789495584,100.0
Offloaded Data,11,473,2.6400254180529883,9.008529756312964,11.840025418052988,100.0
Offloaded Data,12,473,41.97057184736157,9.027300075119092,51.07057184736157,100.0
Offloaded Data,37,473,28.823195593131082,9.145053323259162,38.07319559313108,100.0
Offloaded Data,16,473,19.239920313900054,8.772218719093107,28.149920313900054,100.0
Offloaded Data,39,473,5.687136200419304,9.165053323259162,14.957136200419303,100.0
Offloaded Data,40,473,93.3563485865705,9.277324075918695,102.69634858657051,100.0
Offloaded Data,41,473,2.167824253546411,9.148529756312964,11.50782425354641,100.0
Offloaded Data,21,473,0.8691830288420027,9.231996229034994,10.279183028842002,100.0
Offloaded Data,47,472,2.6014426729446734,20.422866649111747,23.141442672944674,100.0
Offloaded Data,44,472,17.48492442932544,22.165053323259162,39.75492442932544,100.0
Offloaded Data,25,473,4.5978838756017035,13.816429343146956,18.447883875601704,100.0
Offloaded Data,48,473,1.4326007896183095,12.590265003322166,14.14260078961831,100.0
Offloaded Data,45,474,15.804039169673965,5.637300075119092,21.514039169673964,100.0
Offloaded Data,24,474,0.8694111622992508,5.692890649911351,6.669411162299251,100.0
Offloaded Data,49,474,20.152103252530488,5.200265003322166,25.472103252530488,100.0
Offloaded Data,28,474,4.098134386788004,5.816429343146956,9.948134386788004,100.0
Offloaded Data,7,474,26.868761809674567,5.212697465535967,32.14876180967457,100.0
Offloaded Data,8,474,78.7611528769418,5.892697465535966,84.72115287694179,100.0
Offloaded Data,10,474,1.7585263221339,5.657324075918695,7.4785263221339,100.0
Offloaded Data,33,474,39.46068675329318,5.540265003322165,45.12068675329318,100.0
Offloaded Data,34,474,72.3034657244903,5.386405342347352,77.7334657244903,100.0
Offloaded Data,35,474,16.27921880618113,5.678529756312964,22.149218806181132,100.0
Offloaded Data,14,474,1.4359146106685448,5.251996229034994,6.865914610668544,100.0
Offloaded Data,15,474,55.0151019258784,5.835053323259162,60.955101925878395,100.0
Offloaded Data,38,474,2.2490110097660136,5.527300075119092,7.849011009766013,100.0
Offloaded Data,39,474,40.200973345883824,5.266405342347353,45.510973345883826,100.0
Offloaded Data,18,474,4.795022579396584,5.256429343146956,10.085022579396583,100.0
Offloaded Data,19,474,0.6905065193529636,5.277300075119092,6.040506519352963,100.0
Offloaded Data,43,474,11.57154387209082,5.149179835610376,16.891543872090818,100.0
Offloaded Data,22,473,35.81108975670544,16.006429343146955,51.85108975670544,100.0
Offloaded Data,3,473,68.72810296793031,17.512697465535965,86.30810296793031,100.0
Offloaded Data,26,474,0.5648409588833596,6.577300075119092,7.214840958883359,100.0
Offloaded Data,0,473,0.841809814292866,19.712697465535967,20.621809814292867,100.0
Offloaded Data,23,474,63.78155631274365,9.379895568624962,73.25155631274365,100.0
Offloaded Data,2,474,3.4123815782463325,9.342218719093108,12.892381578246333,100.0
Offloaded Data,5,474,81.38263116054557,9.062218719093107,90.58263116054557,100.0
Offloaded Data,6,474,21.82318491718101,9.375053323259163,31.30318491718101,100.0
Offloaded Data,29,474,37.936229558199756,9.112866649111748,47.16622955819975,100.0
Offloaded Data,30,474,44.866354642696336,9.612890649911352,54.586354642696335,100.0
Offloaded Data,32,474,69.86623702363075,9.477324075918695,79.40623702363075,100.0
Offloaded Data,11,474,3.0371779158418777,8.868529756312965,12.097177915841877,100.0
Offloaded Data,12,474,69.65141402690026,8.677300075119092,78.40141402690026,100.0
Offloaded Data,37,474,51.0126565577458,9.615053323259163,60.7326565577458,100.0
Offloaded Data,16,474,0.35943795111205623,9.385053323259163,9.849437951112057,100.0
Offloaded Data,17,474,41.32594887318144,8.67989556862496,50.09594887318144,100.0
Offloaded Data,40,474,96.68368922712106,9.177324075918696,105.92368922712106,100.0
Offloaded Data,41,474,2.223443650316686,8.908529756312964,11.323443650316685,100.0
Offloaded Data,21,474,0.907326518622269,8.791996229034995,9.87732651862227,100.0
Offloaded Data,47,473,8.741184340121993,20.931996229034993,29.851184340121993,100.0
Offloaded Data,4,474,76.30116498212723,9.932866649111748,86.35116498212723,100.0
Offloaded Data,44,473,23.771562665395543,23.515053323259163,47.39156266539554,100.0
Offloaded Data,48,474,1.3260691476957807,13.590265003322166,15.03606914769578,100.0
Offloaded Data,45,475,40.14741446966485,5.786429343146956,45.96741446966485,100.0
Offloaded Data,24,475,0.8674782809507146,5.222890649911351,6.1974782809507145,100.0
Offloaded Data,25,474,3.3160112952997105,15.056429343146956,18.40601129529971,100.0
Offloaded Data,49,475,21.950116959973034,5.200265003322166,27.270116959973034,100.0
Offloaded Data,28,475,5.2844356195081295,5.266429343146956,10.584435619508131,100.0
Offloaded Data,7,475,30.826576808522592,5.492697465535967,36.38657680852259,100.0
Offloaded Data,8,475,67.19493880916382,5.6326974655359665,72.89493880916382,100.0
Offloaded Data,10,475,2.099179060641948,5.637324075918696,7.799179060641948,100.0
Offloaded Data,33,475,48.41811520752609,5.730265003322165,54.268115207526094,100.0
Offloaded Data,34,475,32.25120322112729,5.916405342347352,38.21120322112729,100.0
Offloaded Data,35,475,15.67690874039899,5.7185297563129645,21.58690874039899,100.0
Offloaded Data,14,475,1.245335548954491,5.391996229034994,6.815335548954492,100.0
Offloaded Data,15,475,87.54701745911571,5.865053323259162,93.5170174591157,100.0
Offloaded Data,38,475,1.5999430232405032,5.857300075119092,7.529943023240503,100.0
Offloaded Data,39,475,24.957892772328123,5.507300075119092,30.53789277232812,100.0
Offloaded Data,18,475,7.140546542833567,5.386429343146956,12.560546542833567,100.0
Offloaded Data,19,475,0.7550373338756021,5.337300075119092,6.165037333875603,100.0
Offloaded Data,42,475,69.80538719927661,5.472866649111747,75.39538719927661,100.0
Offloaded Data,43,475,17.34978883522324,5.389179835610376,22.90978883522324,100.0
Offloaded Data,22,474,27.962976657559825,17.356429343146957,45.35297665755982,100.0
Offloaded Data,26,475,3.3889415990197542,6.989895568624961,10.468941599019754,100.0
Offloaded Data,23,475,66.37082674630601,9.35989556862496,75.82082674630601,100.0
Offloaded Data,2,475,4.071622156226416,8.712218719093107,12.921622156226416,100.0
Offloaded Data,3,474,40.26745664293636,18.572697465535967,58.90745664293636,100.0
Offloaded Data,5,475,79.87378691820604,8.732218719093108,88.74378691820604,100.0
Offloaded Data,6,475,17.42656012468721,9.055053323259163,26.58656012468721,100.0
Offloaded Data,29,475,19.592086947405914,9.152866649111747,28.862086947405913,100.0
Offloaded Data,30,475,37.041545832311705,9.372890649911351,46.5215458323117,100.0
Offloaded Data,32,475,95.04352715397556,9.117324075918695,104.22352715397557,100.0
Offloaded Data,11,475,2.8395797365917224,9.558529756312964,12.589579736591723,100.0
Offloaded Data,12,475,34.82709283447301,9.327300075119092,44.227092834473005,100.0
Offloaded Data,37,475,39.79352245956375,9.495053323259162,49.39352245956375,100.0
Offloaded Data,16,475,1.9365164566905437,9.179179835610375,11.286516456690544,100.0
Offloaded Data,17,475,48.37555222696811,9.299895568624962,57.76555222696811,100.0
Offloaded Data,40,475,89.35180234421506,8.987324075918696,98.40180234421506,100.0
Offloaded Data,41,475,2.3510138051378697,8.988529756312964,11.531013805137869,100.0
Offloaded Data,21,475,0.8723008805440855,8.741996229034994,9.792300880544085,100.0
Offloaded Data,0,474,0.8175470060787966,20.632697465535966,21.517547006078797,100.0
Offloaded Data,4,475,11.816024717920945,10.935053323259162,22.856024717920945,100.0
Offloaded Data,47,474,12.049381522984545,21.951996229034993,34.17938152298455,100.0
Offloaded Data,44,474,19.99100664353167,23.93505332325916,44.03100664353167,100.0
Offloaded Data,45,476,22.778421774104597,5.886429343146956,28.698421774104595,100.0
Offloaded Data,24,476,0.8610818023456165,5.33289064991135,6.301081802345616,100.0
Offloaded Data,25,475,4.405644236593548,15.856429343146957,20.29564423659355,100.0
Offloaded Data,48,475,1.2135125388275085,14.580265003322165,15.913512538827508,100.0
Offloaded Data,49,476,19.26929637383048,5.740265003322166,25.129296373830478,100.0
Offloaded Data,28,476,4.891070041974915,5.966429343146956,10.891070041974915,100.0
Offloaded Data,7,476,47.544054550795536,5.722697465535966,53.334054550795535,100.0
Offloaded Data,8,476,48.76262085120557,5.442697465535966,54.272620851205566,100.0
Offloaded Data,10,476,1.9249885624341407,5.287324075918695,7.274988562434141,100.0
Offloaded Data,33,476,55.13510731005645,5.600265003322165,60.85510731005645,100.0
Offloaded Data,34,476,45.44577213415294,5.796405342347352,51.28577213415294,100.0
Offloaded Data,35,476,28.662857535730765,5.188529756312964,34.04285753573077,100.0
Offloaded Data,14,476,0.9725311630712501,5.101996229034994,6.25253116307125,100.0
Offloaded Data,15,476,59.339588700475744,5.355053323259162,64.79958870047574,100.0
Offloaded Data,38,476,1.6723586425120507,5.557300075119092,7.302358642512051,100.0
Offloaded Data,39,476,37.29744603225221,5.237300075119093,42.60744603225221,100.0
Offloaded Data,18,476,6.77500572203558,5.556429343146956,12.36500572203558,100.0
Offloaded Data,19,476,0.7268033425469331,5.527300075119092,6.326803342546933,100.0
Offloaded Data,20,476,81.13356133805448,5.387324075918696,86.58356133805448,100.0
Offloaded Data,43,476,22.024387971225806,5.689179835610376,27.884387971225806,100.0
Offloaded Data,22,475,25.968088472779197,17.806429343146956,43.808088472779204,100.0
Offloaded Data,2,476,3.448514443634624,8.942218719093107,12.528514443634624,100.0
Offloaded Data,3,475,97.67026619067538,19.662697465535967,117.40026619067538,100.0
Offloaded Data,26,476,3.571498425071379,8.299895568624962,11.96149842507138,100.0
Offloaded Data,5,476,78.49824170449736,9.712218719093107,88.34824170449735,100.0
Offloaded Data,6,476,18.165011820156018,9.325053323259162,27.595011820156017,100.0
Offloaded Data,29,476,17.217415550152552,9.482866649111747,26.817415550152553,100.0
Offloaded Data,30,476,48.10892770143338,8.852890649911352,57.06892770143338,100.0
Offloaded Data,11,476,3.220237510432882,9.268529756312965,12.680237510432882,100.0
Offloaded Data,12,476,41.44805531006524,9.757300075119092,51.27805531006524,100.0
Offloaded Data,37,476,37.88971128485827,9.345053323259162,47.339711284858275,100.0
Offloaded Data,16,476,2.9939419342541864,9.079179835610375,12.243941934254186,100.0
Offloaded Data,17,476,57.03951134201203,9.119895568624962,66.24951134201201,100.0
Offloaded Data,41,476,1.9768449455640604,9.218529756312964,11.38684494556406,100.0
Offloaded Data,21,476,0.5589539640585163,9.511996229034994,10.248953964058515,100.0
Offloaded Data,0,475,0.7864985923453833,21.282697465535968,22.136498592345383,100.0
Offloaded Data,4,476,12.62171045281416,11.875053323259163,24.60171045281416,100.0
Offloaded Data,47,475,10.503202126964439,23.321996229034994,34.00320212696444,100.0
Offloaded Data,44,475,23.589009694346316,25.105053323259163,48.79900969434632,100.0
Offloaded Data,45,477,26.096913372799452,5.746429343146956,31.876913372799454,100.0
Offloaded Data,24,477,0.8890631089455455,5.312890649911351,6.309063108945545,100.0
Offloaded Data,48,476,1.3042057273852052,15.700265003322166,17.124205727385206,100.0
Offloaded Data,49,477,23.42818849057845,5.400265003322165,28.94818849057845,100.0
Offloaded Data,28,477,4.918912076091526,5.686429343146956,10.638912076091527,100.0
Offloaded Data,7,477,30.46666572906223,5.532697465535966,36.06666572906223,100.0
Offloaded Data,8,477,56.34040660041322,5.9226974655359665,62.33040660041322,100.0
Offloaded Data,10,477,2.8665506263399076,5.287324075918695,8.216550626339908,100.0
Offloaded Data,33,477,57.65968162589008,5.230265003322165,63.00968162589008,100.0
Offloaded Data,34,477,31.174169072305997,5.956405342347352,37.174169072306,100.0
Offloaded Data,35,477,15.810392167649331,5.308529756312964,21.310392167649333,100.0
Offloaded Data,14,477,0.9602910548180005,5.561996229034994,6.700291054818001,100.0
Offloaded Data,15,477,76.06089720060419,5.485053323259162,81.65089720060419,100.0
Offloaded Data,38,477,1.8441332201328813,5.287300075119092,7.204133220132881,100.0
Offloaded Data,39,477,28.939454140333947,5.237300075119093,34.24945414033395,100.0
Offloaded Data,18,477,6.032397477953592,5.646429343146956,11.71239747795359,100.0
Offloaded Data,19,477,0.7037252944940353,5.527300075119092,6.3037252944940345,100.0
Offloaded Data,42,477,86.32947081361314,5.732866649111747,92.17947081361314,100.0
Offloaded Data,43,477,28.83062855579803,5.779179835610376,34.78062855579803,100.0
Offloaded Data,25,476,4.790257499438063,17.176429343146957,22.000257499438064,100.0
Offloaded Data,22,476,39.267460758230435,19.026429343146955,58.32746075823044,100.0
Offloaded Data,2,477,3.1767285794412197,8.582218719093108,11.89672857944122,100.0
Offloaded Data,26,477,3.775947228431944,9.729895568624961,13.595947228431944,100.0
Offloaded Data,5,477,76.7179587069051,8.922218719093108,85.7779587069051,100.0
Offloaded Data,6,477,14.626642303401592,9.125053323259163,23.856642303401593,100.0
Offloaded Data,29,477,15.83686706971164,9.132866649111747,25.08686706971164,100.0
Offloaded Data,30,477,36.59564227471304,9.382890649911351,46.085642274713045,100.0
Offloaded Data,32,477,93.78583642153625,9.037324075918695,102.88583642153624,100.0
Offloaded Data,11,477,2.9585569812997004,8.818529756312964,11.9685569812997,100.0
Offloaded Data,12,477,24.322449430907685,9.727300075119093,34.12244943090768,100.0
Offloaded Data,37,477,73.20209673447718,8.855053323259163,82.16209673447717,100.0
Offloaded Data,16,477,2.6102004605623077,8.829179835610375,11.610200460562307,100.0
Offloaded Data,17,477,58.50594011564085,9.049895568624962,67.64594011564084,100.0
Offloaded Data,40,477,70.05454566398033,9.587324075918696,79.70454566398034,100.0
Offloaded Data,41,477,2.18581149780112,9.108529756312965,11.485811497801121,100.0
Offloaded Data,21,477,0.6006817059709468,9.751996229034994,10.530681705970947,100.0
Offloaded Data,3,476,55.37889533569407,20.672697465535965,76.11889533569406,100.0
Offloaded Data,0,476,0.7795164540729032,22.272697465535966,23.119516454072905,100.0
Offloaded Data,4,477,11.440672540107034,12.995053323259162,24.540672540107035,100.0
Offloaded Data,44,476,29.465811804363486,25.835053323259164,55.40581180436348,100.0
Offloaded Data,45,478,33.194274109559906,5.606429343146956,38.83427410955991,100.0
Offloaded Data,24,478,0.984422323935815,5.692890649911351,6.784422323935815,100.0
Offloaded Data,47,476,3.1906639172047813,24.049179835610374,27.41066391720478,100.0
Offloaded Data,5,478,54.32237763205474,5.285053323259162,59.71237763205474,100.0
Offloaded Data,28,478,5.383758346588938,5.616429343146956,11.033758346588938,100.0
Offloaded Data,7,478,26.517476250533825,5.602697465535966,32.18747625053383,100.0
Offloaded Data,8,478,60.70624958783262,5.642697465535966,66.41624958783261,100.0
Offloaded Data,10,478,2.5770229228325188,5.387324075918696,8.027022922832519,100.0
Offloaded Data,33,478,49.24522372120341,5.180265003322165,54.545223721203406,100.0
Offloaded Data,34,478,36.179408883163234,5.556405342347352,41.779408883163235,100.0
Offloaded Data,35,478,16.30473377565508,5.538529756312965,22.03473377565508,100.0
Offloaded Data,14,478,0.8942252058997524,5.291996229034994,6.364225205899753,100.0
Offloaded Data,15,478,92.86521497748949,5.555053323259163,98.52521497748948,100.0
Offloaded Data,38,478,1.4260024635918185,5.4073000751190925,6.906002463591818,100.0
Offloaded Data,39,478,25.05781235847274,5.697300075119092,30.82781235847274,100.0
Offloaded Data,18,478,5.7663303890946285,5.746429343146956,11.546330389094628,100.0
Offloaded Data,19,478,0.6568412095211047,5.477300075119092,6.206841209521104,100.0
Offloaded Data,42,478,81.61920679233842,5.842866649111747,87.57920679233841,100.0
Offloaded Data,43,478,19.599224350487447,5.609179835610376,25.379224350487448,100.0
Offloaded Data,25,477,5.126217517406846,17.566429343146957,22.726217517406848,100.0
Offloaded Data,48,477,1.2698864071582294,16.560265003322165,17.94988640715823,100.0
Offloaded Data,22,477,41.89907492067039,19.396429343146956,61.32907492067039,100.0
Offloaded Data,2,478,3.1313499804951337,9.242218719093106,12.511349980495133,100.0
Offloaded Data,49,478,19.7945695888462,9.070265003322165,28.984569588846202,100.0
Offloaded Data,6,478,15.56886382561514,9.395053323259162,25.06886382561514,100.0
Offloaded Data,29,478,22.68524729083673,8.942866649111748,31.74524729083673,100.0
Offloaded Data,30,478,45.00638861600643,9.052890649911351,54.16638861600643,100.0
Offloaded Data,32,478,78.40052882782233,9.287324075918695,87.75052882782232,100.0
Offloaded Data,11,478,3.1701052982729503,8.808529756312964,12.17010529827295,100.0
Offloaded Data,12,478,35.93909683336757,9.337300075119092,45.34909683336757,100.0
Offloaded Data,37,478,49.876850103201946,9.495053323259162,59.47685010320195,100.0
Offloaded Data,16,478,2.845165712522192,9.169179835610375,12.185165712522192,100.0
Offloaded Data,17,478,51.876754664890555,9.299895568624962,61.266754664890556,100.0
Offloaded Data,40,478,77.39272729891924,9.497324075918696,86.95272729891924,100.0
Offloaded Data,41,478,2.208700969477705,8.738529756312964,11.138700969477705,100.0
Offloaded Data,21,478,0.5829079116163913,9.581996229034994,10.342907911616392,100.0
Offloaded Data,3,477,86.81136687439805,21.372697465535968,108.25136687439804,100.0
Offloaded Data,26,478,3.172941915674809,10.299895568624962,13.56294191567481,100.0
Offloaded Data,0,477,0.7901308612841911,23.142697465535967,24.00013086128419,100.0
Offloaded Data,46,478,70.3429454849523,13.172218719093108,83.6529454849523,100.0
Offloaded Data,45,479,20.514353030867305,5.496429343146956,26.044353030867306,100.0
Offloaded Data,47,477,3.7906584819669376,24.739179835610376,28.700658481966936,100.0
Offloaded Data,4,478,29.502879560062784,14.045053323259163,43.65287956006278,100.0
Offloaded Data,5,479,21.43606538189874,5.706405342347352,27.18606538189874,100.0
Offloaded Data,28,479,5.1954985026915175,5.596429343146956,10.825498502691516,100.0
Offloaded Data,7,479,27.33673192758294,5.332697465535967,32.73673192758294,100.0
Offloaded Data,8,479,76.82451391147622,5.482697465535966,82.37451391147621,100.0
Offloaded Data,10,479,2.901773992774151,5.737324075918695,8.701773992774152,100.0
Offloaded Data,33,479,52.833228116967874,5.200265003322166,58.153228116967874,100.0
Offloaded Data,34,479,61.88588144978475,5.436405342347353,67.36588144978475,100.0
Offloaded Data,35,479,19.096385027782297,5.658529756312964,24.9463850277823,100.0
Offloaded Data,14,479,0.8703745772127621,5.3819962290349945,6.430374577212762,100.0
Offloaded Data,15,479,53.67121070082566,5.545053323259163,59.32121070082566,100.0
Offloaded Data,38,479,2.5413210024866957,5.637300075119092,8.251321002486694,100.0
Offloaded Data,39,479,30.07257113528459,5.477300075119092,35.62257113528459,100.0
Offloaded Data,18,479,5.462479260171113,5.306429343146956,10.802479260171113,100.0
Offloaded Data,19,479,0.6855484741677618,5.257300075119092,6.015548474167762,100.0
Offloaded Data,20,479,88.36501653163093,5.509336031520288,93.95501653163093,100.0
Offloaded Data,43,479,24.20622450295118,5.209179835610375,29.58622450295118,100.0
Offloaded Data,44,477,24.556856156947607,26.70505332325916,51.366856156947605,100.0
Offloaded Data,24,479,0.8522911383860277,6.562890649911351,7.522291138386027,100.0
Offloaded Data,48,478,1.3118303688621127,17.430265003322166,18.861830368862112,100.0
Offloaded Data,23,479,67.32990741433724,9.16989556862496,76.58990741433725,100.0
Offloaded Data,25,478,4.0122544027016795,18.276429343146955,22.322254402701677,100.0
Offloaded Data,49,479,26.94041551051262,9.630265003322165,36.69041551051262,100.0
Offloaded Data,6,479,19.14653579898051,8.965053323259163,28.21653579898051,100.0
Offloaded Data,29,479,20.453895659143942,8.592866649111748,29.163895659143943,100.0
Offloaded Data,30,479,37.77081815475866,8.93289064991135,46.81081815475866,100.0
Offloaded Data,32,479,70.07794036121193,9.357324075918696,79.49794036121193,100.0
Offloaded Data,11,479,2.7867213810983564,8.598529756312963,11.576721381098356,100.0
Offloaded Data,12,479,41.089023473576795,9.027300075119092,50.189023473576796,100.0
Offloaded Data,37,479,48.98604022988534,9.395053323259162,58.48604022988534,100.0
Offloaded Data,16,479,2.697692290487215,9.399179835610376,12.267692290487215,100.0
Offloaded Data,17,479,26.467646544439724,8.779895568624962,35.33764654443972,100.0
Offloaded Data,40,479,72.1135208624974,9.227324075918695,81.4035208624974,100.0
Offloaded Data,41,479,2.2449979087319285,8.658529756312964,11.094997908731928,100.0
Offloaded Data,42,479,77.1262914078359,9.322866649111747,86.56629140783589,100.0
Offloaded Data,21,479,0.587780237870577,8.781996229034995,9.547780237870576,100.0
Offloaded Data,22,478,32.67496802189492,20.596429343146955,53.30496802189492,100.0
Offloaded Data,2,479,1.2046701923569993,10.142218719093107,11.484670192357,100.0
Offloaded Data,3,478,40.741469403668184,21.852697465535968,62.661469403668185,100.0
Offloaded Data,26,479,55.75501547215438,10.802697465535967,66.62501547215439,100.0
Offloaded Data,0,478,0.7734911595126092,23.992697465535965,24.833491159512608,100.0
Offloaded Data,45,480,18.072278774770286,5.946429343146956,24.052278774770286,100.0
Offloaded Data,24,480,0.8349880980767446,5.752890649911351,6.694988098076744,100.0
Offloaded Data,47,478,3.623593774046697,25.509179835610375,29.303593774046696,100.0
Offloaded Data,4,479,20.268711824058716,14.205053323259163,34.578711824058715,100.0
Offloaded Data,5,480,25.114818899030144,5.236405342347353,30.394818899030145,100.0
Offloaded Data,28,480,3.1955140052339908,5.626429343146956,8.85551400523399,100.0
Offloaded Data,7,480,57.54651648045461,5.522697465535966,63.13651648045462,100.0
Offloaded Data,8,480,68.57946356577834,5.472697465535966,74.11946356577835,100.0
Offloaded Data,10,480,4.798472325304293,5.597324075918696,10.458472325304292,100.0
Offloaded Data,11,480,3.3487250963697823,5.348529756312964,8.888725096369782,100.0
Offloaded Data,34,480,83.70305578228485,5.896405342347352,89.64305578228485,100.0
Offloaded Data,35,480,17.158095905768192,5.488529756312964,22.838095905768192,100.0
Offloaded Data,14,480,2.001590148777105,5.561996229034994,7.741590148777105,100.0
Offloaded Data,15,480,60.971192127280965,5.375053323259163,66.45119212728098,100.0
Offloaded Data,38,480,1.8505105473986794,5.526405342347353,7.420510547398679,100.0
Offloaded Data,39,480,29.025681093542,5.917300075119092,35.01568109354201,100.0
Offloaded Data,18,480,5.8190517730661835,5.846429343146956,11.699051773066184,100.0
Offloaded Data,19,480,0.7445795114688806,5.847300075119092,6.66457951146888,100.0
Offloaded Data,42,480,78.06078834842017,5.202866649111748,83.38078834842017,100.0
Offloaded Data,21,480,1.2562902420089448,5.2619962290349935,6.696290242008944,100.0
Offloaded Data,44,478,15.523132201403461,27.77505332325916,43.403132201403466,100.0
Offloaded Data,23,480,66.55703392671305,9.649895568624961,76.29703392671304,100.0
Offloaded Data,2,480,1.3068747907519056,9.692218719093107,11.136874790751905,100.0
Offloaded Data,25,479,1.6102475723399736,19.347300075119094,21.030247572339974,100.0
Offloaded Data,48,479,1.2832564006848395,17.930265003322166,19.33325640068484,100.0
Offloaded Data,49,480,22.46827794629812,8.770265003322166,31.35827794629812,100.0
Offloaded Data,6,480,10.51902959064739,9.235053323259162,19.859029590647392,100.0
Offloaded Data,29,480,19.559161175440604,9.322866649111747,28.999161175440605,100.0
Offloaded Data,30,480,48.80753380389238,8.84289064991135,57.757533803892386,100.0
Offloaded Data,32,480,79.3317235704191,8.957324075918695,88.3517235704191,100.0
Offloaded Data,12,480,38.89520882724769,9.257300075119092,48.22520882724769,100.0
Offloaded Data,37,480,47.42848906214604,9.045053323259163,56.57848906214604,100.0
Offloaded Data,16,480,12.749479498360458,8.771996229034993,21.699479498360457,100.0
Offloaded Data,17,480,39.0955451682731,9.17989556862496,48.3655451682731,100.0
Offloaded Data,40,480,72.03375094779176,9.257324075918696,81.35375094779175,100.0
Offloaded Data,41,480,1.8874349967298325,9.338529756312964,11.417434996729831,100.0
Offloaded Data,43,480,99.91633639169669,9.161996229034994,109.25633639169669,100.0
Offloaded Data,22,479,31.529278332595965,21.846429343146955,53.40927833259597,100.0
Offloaded Data,26,480,58.57597013761607,11.322697465535967,69.96597013761607,100.0
Offloaded Data,47,479,3.27720325236183,22.769179835610377,26.21720325236183,100.0
Offloaded Data,0,479,0.984936888826144,25.762697465535965,26.814936888826146,100.0
Offloaded Data,45,481,9.229435128537245,5.706429343146956,14.969435128537246,100.0
Offloaded Data,46,481,76.31812300172781,5.605053323259162,82.0281230017278,100.0
Offloaded Data,4,480,20.52599444196064,14.775053323259161,35.405994441960644,100.0
Offloaded Data,5,481,22.19284219952571,5.776405342347353,28.01284219952571,100.0
Offloaded Data,28,481,38.34049402255026,5.862697465535966,44.27049402255026,100.0
Offloaded Data,7,481,45.381367022696644,5.692697465535966,51.14136702269664,100.0
Offloaded Data,8,481,64.66103475637094,5.242697465535967,69.97103475637094,100.0
Offloaded Data,10,481,5.255835402456818,5.677324075918696,10.995835402456818,100.0
Offloaded Data,33,481,54.443412882375384,5.387324075918696,59.89341288237539,100.0
Offloaded Data,12,481,37.35741171105348,5.437300075119092,42.86741171105348,100.0
Offloaded Data,35,481,19.935221769290635,5.188529756312964,25.315221769290634,100.0
Offloaded Data,14,481,1.7042293726861237,5.621996229034994,7.504229372686123,100.0
Offloaded Data,15,481,90.26290581038673,5.665053323259162,96.03290581038672,100.0
Offloaded Data,38,481,1.6158084244043793,5.846405342347352,7.505808424404379,100.0
Offloaded Data,39,481,27.96111607791543,5.637300075119092,33.67111607791543,100.0
Offloaded Data,40,481,83.36137126039026,5.937324075918696,89.36137126039026,100.0
Offloaded Data,19,481,0.6833762079820255,5.297300075119092,6.0533762079820255,100.0
Offloaded Data,20,481,99.77997821494804,5.869336031520288,105.72997821494805,100.0
Offloaded Data,21,481,1.1322778253969419,5.241996229034994,6.552277825396942,100.0
Offloaded Data,3,480,70.79745171549258,16.332697465535965,87.19745171549259,100.0
Offloaded Data,44,479,19.66143781546258,29.495053323259164,49.26143781546258,100.0
Offloaded Data,23,481,79.61217358741874,9.409895568624961,89.11217358741874,100.0
Offloaded Data,24,481,0.8988863971895956,9.49289064991135,10.498886397189596,100.0
Offloaded Data,25,480,1.1613728200412774,19.887300075119093,21.121372820041277,100.0
Offloaded Data,48,480,1.0122515051795635,18.120265003322164,19.25225150517956,100.0
Offloaded Data,49,481,18.953379174957437,9.040265003322165,28.113379174957437,100.0
Offloaded Data,6,481,13.740661794589371,9.815053323259162,23.660661794589373,100.0
Offloaded Data,29,481,21.89203721428156,9.522866649111748,31.532037214281562,100.0
