Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,36,159,3.1826313837438125,645.0891798356099,648.4426313837438,100.0
Offloaded Data,13,128,1.7080111056607679,954.8922187190924,956.7380111056607,100.0
Offloaded Data,2,223,40.55972621738132,5.809336031519378,46.44972621738132,100.0
Offloaded Data,15,208,48.51758500233791,155.82640534234645,204.38758500233791,100.0
Offloaded Data,28,201,16.890426776482336,224.40505332325847,241.40042677648233,100.0
Offloaded Data,17,170,2.6730080706059884,534.7164053423464,537.433008070606,100.0
Offloaded Data,18,188,14.156460419456701,355.94640534234645,370.14646041945673,100.0
Offloaded Data,19,196,22.429315262833953,274.5791798356099,297.17931526283394,100.0
Offloaded Data,32,158,1.3514884606434903,655.7264293431465,657.1114884606435,100.0
Offloaded Data,45,172,74.47837006869604,514.2426974655343,588.7883700686959,100.0
Offloaded Data,23,195,26.574807125083552,285.42026500332105,312.1148071250836,100.0
Offloaded Data,10,178,1.1632047829263574,456.80933603151936,458.05320478292634,100.0
Offloaded Data,0,159,53.822281577923405,648.4185297563125,702.4322815779234,100.0
Offloaded Data,25,129,60.44687209817533,948.3664293431465,1008.8468720981753,100.0
Offloaded Data,27,208,4.362068358558943,159.52732407591824,163.95206835855893,100.0
Offloaded Data,4,201,14.51593895751216,228.16917983560992,242.85593895751217,100.0
Offloaded Data,29,170,14.433126216237586,538.0219962290346,552.6331262162377,100.0
Offloaded Data,6,188,4.086604165219388,359.50730007511817,363.6666041652194,100.0
Offloaded Data,31,197,70.48153330071086,268.50730007511817,339.06153330071083,100.0
Offloaded Data,44,158,41.64768038207035,659.4664053423464,701.1576803820703,100.0
Offloaded Data,9,172,2.5983227961707707,517.9950533232585,520.6983227961708,100.0
Offloaded Data,35,196,60.7014261023513,279.28989556862336,340.0814261023513,100.0
Offloaded Data,37,129,2.401706326728563,951.8164053423465,954.2617063267286,100.0
Offloaded Data,40,201,55.87987097024596,231.57199622903454,287.629870970246,100.0
Offloaded Data,5,171,17.421614273351523,531.8264293431465,549.2816142733516,100.0
Offloaded Data,43,197,73.31618272098059,271.9273000751182,345.3161827209806,100.0
Offloaded Data,21,172,5.102867832921236,521.3050533232584,526.5128678329212,100.0
Offloaded Data,22,178,17.28040557367875,460.7150533232585,478.10040557367876,100.0
Offloaded Data,48,160,30.03782483577488,642.5473240759183,672.6478248357749,100.0
Offloaded Data,39,208,25.371481847182206,163.1928906499109,188.6714818471822,100.0
Offloaded Data,30,188,17.541430592652866,362.9673000751182,380.5814305926529,100.0
Offloaded Data,8,158,0.6016852041635855,663.0293360315194,663.7116852041636,100.0
Offloaded Data,11,196,1.5679495617021366,283.0228666491106,284.70794956170215,100.0
Offloaded Data,49,129,81.53944110517178,955.6973000751182,1037.3094411051718,100.0
Offloaded Data,2,224,40.21162038466946,5.8393360315193785,46.13162038466946,100.0
Offloaded Data,28,202,14.856503592618074,225.28505332325847,240.24650359261807,100.0
Offloaded Data,41,171,14.068450089268827,535.4864293431465,549.5884500892688,100.0
Offloaded Data,19,197,27.232715661700983,275.56917983560993,302.972715661701,100.0
Offloaded Data,33,172,46.969804022487956,524.9350533232584,572.009804022488,100.0
Offloaded Data,34,179,55.43336605351574,454.4173000751182,509.92336605351574,100.0
Offloaded Data,12,160,22.77540539295717,645.9522187190925,668.8654053929572,100.0
Offloaded Data,15,209,57.465044366074395,156.97640534234645,214.4850443660744,100.0
Offloaded Data,18,189,18.065919198450228,356.62640534234646,374.73591919845023,100.0
Offloaded Data,20,158,10.818209484730872,666.2519962290345,677.2482094847309,100.0
Offloaded Data,10,179,1.2448427693222937,457.7393360315194,459.0648427693223,100.0
Offloaded Data,23,196,25.39476799206789,286.62026500332104,312.1347679920679,100.0
Offloaded Data,36,160,3.301577070239149,649.6191798356099,653.0915770702392,100.0
Offloaded Data,1,129,1.4786947889945434,959.1328906499107,960.7186947889945,100.0
Offloaded Data,38,224,77.79387150148148,9.609895568623141,87.49387150148148,100.0
Offloaded Data,4,202,16.11812488091853,229.01917983560992,245.3081248809185,100.0
Offloaded Data,17,171,3.356315596701002,538.9564053423464,542.356315596701,100.0
Offloaded Data,31,198,32.39250144194015,269.5573000751182,302.02250144194016,100.0
Offloaded Data,45,173,90.63416192223492,518.6626974655344,609.364161922235,100.0
Offloaded Data,27,209,4.0280996012924035,160.94732407591823,165.0380996012924,100.0
Offloaded Data,6,189,4.1958483696016335,360.06730007511817,364.3358483696016,100.0
Offloaded Data,32,159,0.6713755877233364,660.1364293431465,660.8413755877233,100.0
Offloaded Data,22,179,15.218114251332501,461.5050533232585,476.8281142513325,100.0
Offloaded Data,35,197,41.923968184815074,280.59989556862337,322.61396818481506,100.0
Offloaded Data,0,160,56.3846198994568,653.4485297563125,710.0246198994568,100.0
Offloaded Data,13,129,2.7656900874211034,962.5622187190925,965.4656900874212,100.0
Offloaded Data,40,202,89.12114478916874,232.51199622903454,321.81114478916874,100.0
Offloaded Data,29,171,18.91803879015329,542.2219962290345,561.3180387901533,100.0
Offloaded Data,30,189,38.09066917541764,363.7773000751182,401.94066917541767,100.0
Offloaded Data,43,198,89.21269769046383,273.2173000751182,362.50269769046383,100.0
Offloaded Data,44,159,54.43959341395846,663.9364053423465,718.4195934139585,100.0
Offloaded Data,9,173,3.073774209346182,522.2350533232585,525.4137742093462,100.0
Offloaded Data,2,225,40.89440615054199,5.209336031519379,46.18440615054199,100.0
Offloaded Data,39,209,15.850254342978788,164.6228906499109,180.58025434297878,100.0
Offloaded Data,5,172,21.08949823049073,535.7564293431465,556.8794982304906,100.0
Offloaded Data,46,180,31.677313812290635,455.19269746553437,486.93731381229065,100.0
Offloaded Data,47,197,33.5656131948492,284.58289064991067,318.2556131948492,100.0
Offloaded Data,48,161,21.610973715365787,646.8728906499107,668.5909737153659,100.0
Offloaded Data,37,130,3.5330786879160403,956.0164053423464,959.593078687916,100.0
Offloaded Data,28,203,12.270356274889837,226.52505332325848,238.90035627488984,100.0
Offloaded Data,18,190,20.496759623492945,357.55640534234647,378.09675962349297,100.0
Offloaded Data,19,198,18.987169843350316,276.86917983560994,296.02716984335035,100.0
Offloaded Data,8,159,0.8578806678987023,667.1893360315194,668.1278806678987,100.0
Offloaded Data,21,173,4.897833085839277,526.1850533232584,531.1878330858392,100.0
Offloaded Data,25,130,38.598416664243906,959.8473240759182,998.5084166642439,100.0
Offloaded Data,38,225,97.80249776357236,8.579895568623142,106.47249776357236,100.0
Offloaded Data,15,210,29.875084823842567,158.50640534234645,188.42508482384258,100.0
Offloaded Data,41,172,13.086642383591744,539.5864293431465,552.7066423835918,100.0
Offloaded Data,33,173,26.247179083171844,529.7250533232585,556.0771790831719,100.0
Offloaded Data,34,180,58.06240539935575,458.6173000751182,516.7524053993558,100.0
Offloaded Data,11,197,1.080401496550618,287.92286664911063,289.12040149655064,100.0
Offloaded Data,12,161,21.266341581108932,650.4122187190924,671.8163415811089,100.0
Offloaded Data,4,203,14.518022334770418,230.45917983560992,245.14802233477042,100.0
Offloaded Data,6,190,4.850445303802619,360.95730007511816,365.8804453038026,100.0
Offloaded Data,31,199,71.45480022656355,270.3473000751182,341.87480022656354,100.0
Offloaded Data,20,159,14.086486548444382,670.5919962290345,684.8564865484443,100.0
Offloaded Data,23,197,25.734060025770017,291.570265003321,317.42406002577,100.0
Offloaded Data,49,130,96.13544740201803,963.4573000751182,1059.6654474020181,100.0
Offloaded Data,27,210,5.13837804961037,162.33732407591825,167.53837804961037,100.0
Offloaded Data,17,172,3.235382220784093,543.2464053423464,546.5253822207841,100.0
Offloaded Data,43,199,90.58847772853589,273.62730007511817,364.2884777285359,100.0
Offloaded Data,33,174,19.970350359368236,523.7864053423465,543.8003503593683,100.0
Offloaded Data,10,180,1.210685998368351,462.36933603151937,463.66068599836836,100.0
Offloaded Data,36,161,3.5007366452459934,654.26917983561,657.940736645246,100.0
Offloaded Data,2,226,65.6260696454458,5.359336031519378,71.0660696454458,100.0
Offloaded Data,39,210,17.013366722090694,165.5728906499109,182.6933667220907,100.0
Offloaded Data,40,203,66.67185270571433,234.09199622903455,300.9418527057143,100.0
Offloaded Data,30,190,21.76405947398623,364.9073000751182,386.7440594739862,100.0
Offloaded Data,32,160,0.6899599973438778,664.6264293431465,665.3499599973438,100.0
Offloaded Data,35,198,88.67153673848524,285.40989556862337,374.17153673848526,100.0
Offloaded Data,1,130,1.3137376903044473,966.8928906499107,968.3137376903045,100.0
Offloaded Data,28,204,17.856907514848945,227.84505332325847,245.80690751484894,100.0
Offloaded Data,29,172,19.955980600044665,546.4019962290346,566.5359806000447,100.0
Offloaded Data,19,199,20.276449114462704,276.8591798356099,297.3064491144627,100.0
Offloaded Data,45,174,71.30091536420568,527.7426974655343,599.1109153642057,100.0
Offloaded Data,22,180,12.473126330731223,466.1850533232585,478.76312633073127,100.0
Offloaded Data,0,161,58.278952463592276,658.1285297563126,716.5989524635924,100.0
Offloaded Data,38,226,96.28870166428469,9.309895568623142,105.6887016642847,100.0
Offloaded Data,15,211,32.22899666267956,159.55640534234644,191.82899666267954,100.0
Offloaded Data,18,191,18.36664498249419,358.6064053423464,377.01664498249414,100.0
Offloaded Data,44,160,49.87196415552999,668.4364053423465,718.35196415553,100.0
Offloaded Data,46,181,40.45799264701086,459.5526974655344,500.0779926470109,100.0
Offloaded Data,47,198,41.71096766626682,288.6828906499107,330.50096766626683,100.0
Offloaded Data,13,130,1.5535739191740778,970.4522187190925,972.1435739191741,100.0
Offloaded Data,4,204,17.845393129426487,231.75199622903455,249.7753931294265,100.0
Offloaded Data,5,173,16.152410828944586,540.4664293431465,556.6524108289445,100.0
Offloaded Data,31,200,49.42955215643867,270.8473000751182,320.3495521564387,100.0
Offloaded Data,9,174,2.8062925037942272,531.3350533232585,534.2462925037943,100.0
Offloaded Data,48,162,17.223702643485534,652.1028906499107,669.4337026434856,100.0
Offloaded Data,37,131,3.577472091299481,963.9264053423465,967.5474720912995,100.0
Offloaded Data,27,211,2.8747593313922235,163.44732407591823,166.38475933139222,100.0
Offloaded Data,6,191,3.702898925263655,362.2173000751182,365.99289892526366,100.0
Offloaded Data,8,160,0.8166529962079712,672.2393360315194,673.136652996208,100.0
Offloaded Data,34,181,67.55859501566367,463.25730007511817,530.8885950156637,100.0
Offloaded Data,11,198,1.1298589270538217,292.5128666491106,293.7598589270538,100.0
Offloaded Data,26,227,52.34760370397646,5.447300075118182,57.867603703976464,100.0
Offloaded Data,28,205,19.114856069188093,225.13505332325872,244.3548560691881,100.0
Offloaded Data,41,173,11.815864899231736,544.4464293431465,556.2958648992318,100.0
Offloaded Data,30,191,40.61553997336417,365.8673000751182,406.55553997336415,100.0
Offloaded Data,43,200,98.42132737238114,274.20730007511816,372.7013273723811,100.0
Offloaded Data,20,160,12.564163989533924,675.5819962290345,688.3241639895339,100.0
Offloaded Data,21,174,4.000967273286462,535.2550533232585,539.3609672732865,100.0
Offloaded Data,12,162,26.839390559660114,655.8822187190924,682.8593905596601,100.0
Offloaded Data,25,131,21.422635715361565,967.2373240759182,988.7226357153615,100.0
Offloaded Data,39,211,10.37171559794633,166.9928906499109,177.47171559794631,100.0
Offloaded Data,17,173,2.742528970529488,547.7864053423465,550.5725289705296,100.0
Offloaded Data,19,200,25.43328151550371,277.7791798356099,303.3832815155037,100.0
Offloaded Data,10,181,1.2797542677990732,466.7893360315194,468.1497542677991,100.0
Offloaded Data,23,198,25.078139201164813,295.99026500332104,321.1881392011648,100.0
Offloaded Data,36,162,2.70707161555075,659.3191798356099,662.1970716155507,100.0
Offloaded Data,2,227,48.040975908629456,9.21933603151938,57.34097590862945,100.0
Offloaded Data,4,205,16.164651969473965,228.99199622903453,245.33465196947395,100.0
Offloaded Data,18,192,17.854804776482656,359.2964053423464,377.1948047764826,100.0
Offloaded Data,32,161,1.4728835751756635,669.1264293431465,670.6328835751756,100.0
Offloaded Data,33,175,23.33344419248906,529.2964053423465,552.6734441924891,100.0
Offloaded Data,1,131,1.4863472942881781,970.6928906499106,972.2863472942881,100.0
Offloaded Data,3,211,67.24604293808818,170.56917983560993,237.9860429380882,100.0
Offloaded Data,29,173,17.18781975554218,551.4419962290345,568.8078197555421,100.0
Offloaded Data,31,201,33.02423214830091,271.70730007511816,304.8042321483009,100.0
Offloaded Data,22,181,14.022179803022654,470.42505332325845,484.5521798030226,100.0
Offloaded Data,47,199,27.863455035168066,289.9973000751182,317.93345503516804,100.0
Offloaded Data,0,162,84.7160622628574,663.2585297563126,748.1660622628574,100.0
Offloaded Data,38,227,54.6198606269418,12.499895568623142,67.2098606269418,100.0
Offloaded Data,28,206,31.311391247669427,222.82505332325871,254.24139124766944,100.0
Offloaded Data,6,192,3.0076140214052103,362.7173000751182,365.79761402140525,100.0
Offloaded Data,44,161,51.2870915313961,672.9364053423465,724.2670915313961,100.0
Offloaded Data,45,175,83.0591407109721,532.6426974655344,615.7691407109721,100.0
Offloaded Data,35,199,84.41408187822364,293.6998955686234,378.2040818782237,100.0
Offloaded Data,13,131,0.8321290278597239,973.9722187190924,974.9421290278598,100.0
Offloaded Data,15,212,28.289992718084083,164.42640534234644,192.75999271808408,100.0
Offloaded Data,41,174,10.709122803907652,544.9864293431465,555.7291228039077,100.0
Offloaded Data,19,201,15.30591834373803,275.56917983560993,291.04591834373804,100.0
Offloaded Data,46,182,38.79785761621942,464.38269746553436,503.2478576162194,100.0
Offloaded Data,48,163,22.400397957657162,657.0828906499107,679.5903979576572,100.0
Offloaded Data,37,132,3.8343798026042775,967.4364053423465,971.3143798026043,100.0
Offloaded Data,26,228,83.43084983691088,5.997300075118183,89.50084983691087,100.0
Offloaded Data,27,212,3.4298035939149507,167.93732407591824,171.42980359391495,100.0
Offloaded Data,4,206,13.118646201532936,226.71199622903453,240.0086462015329,100.0
Offloaded Data,30,192,18.905658700426418,366.2873000751182,385.26565870042646,100.0
Offloaded Data,8,161,0.8379248770928124,676.3993360315194,677.3179248770929,100.0
Offloaded Data,21,175,3.0887000174623114,536.5050533232585,539.6987000174623,100.0
Offloaded Data,10,182,1.2765408424418612,467.9193360315194,469.2765408424419,100.0
Offloaded Data,11,199,1.181700114355191,297.1228666491106,298.4217001143552,100.0
Offloaded Data,2,228,57.74895256512624,9.729336031519379,67.55895256512625,100.0
Offloaded Data,17,174,3.5847548201307835,548.7364053423464,552.3647548201308,100.0
Offloaded Data,19,202,19.496151101325495,269.4191798356099,289.08615110132547,100.0
Offloaded Data,9,175,2.194941578069533,539.7822187190924,542.1149415780695,100.0
Offloaded Data,12,163,23.699559281576125,661.0322187190924,684.8695592815761,100.0
Offloaded Data,49,132,64.45533129863604,970.9273000751182,1035.455331298636,100.0
Offloaded Data,39,212,9.916690063811044,171.7728906499109,181.79669006381104,100.0
Offloaded Data,28,207,18.3005631072431,220.32505332325871,238.7305631072431,100.0
Offloaded Data,18,193,20.465734212573885,360.14640534234644,380.65573421257386,100.0
Offloaded Data,20,161,12.555411918091554,680.0719962290345,692.8054119180915,100.0
Offloaded Data,34,182,41.27684457602415,471.8298955686234,513.1968445760241,100.0
Offloaded Data,23,199,30.310211807249964,300.56026500332104,330.99021180725,100.0
Offloaded Data,5,174,71.68481177141209,552.5426974655344,624.2948117714121,100.0
Offloaded Data,6,193,3.486685719984545,363.6173000751182,367.17668571998456,100.0
Offloaded Data,19,203,20.693099432560086,263.3291798356099,284.1930994325601,100.0
Offloaded Data,32,162,2.2588827769362045,673.9364293431465,676.2288827769362,100.0
Offloaded Data,33,176,18.74821370204884,533.6764053423465,552.4682137020488,100.0
Offloaded Data,36,163,3.018002033439023,664.6391798356099,667.828002033439,100.0
Offloaded Data,1,132,1.3789250745291903,974.8628906499107,976.3489250745292,100.0
Offloaded Data,2,229,67.04657128910218,5.699336031519379,72.82657128910218,100.0
Offloaded Data,15,213,64.87441256703944,165.78640534234646,230.70441256703944,100.0
Offloaded Data,4,207,14.348119232909895,224.17199622903453,238.69811923290987,100.0
Offloaded Data,22,182,14.240821556005024,475.10505332325846,489.450821556005,100.0
Offloaded Data,47,200,16.317172346822076,294.4173000751182,310.8071723468221,100.0
Offloaded Data,40,207,90.88863230697305,227.58199622903453,318.648632306973,100.0
Offloaded Data,29,174,20.5594619262622,556.0919962290345,576.8294619262622,100.0
Offloaded Data,30,193,14.631031945820935,367.2173000751182,381.92103194582097,100.0
Offloaded Data,19,204,1.4342372752525119,256.98199622903456,258.5942372752525,100.0
Offloaded Data,44,162,23.674221455751564,677.8964053423465,701.6142214557516,100.0
Offloaded Data,45,176,58.541261356490416,536.9526974655344,595.5612613564904,100.0
Offloaded Data,48,164,28.823128922284535,658.0228906499107,686.9531289222846,100.0
Offloaded Data,13,132,0.8394735961346654,978.1522187190924,979.1294735961346,100.0
Offloaded Data,26,229,49.416001847404004,9.059895568623142,58.566001847404,100.0
Offloaded Data,27,213,3.160955532900134,169.49732407591824,172.72095553290015,100.0
Offloaded Data,41,175,14.479258669298758,549.9264293431465,564.4392586692989,100.0
Offloaded Data,46,183,31.423672115991305,468.88269746553436,500.37367211599127,100.0
Offloaded Data,35,200,94.22153433746574,298.0098955686234,392.3215343374658,100.0
Offloaded Data,37,133,4.268441240964485,971.6764053423465,975.9884412409646,100.0
Offloaded Data,28,208,21.781374420641264,221.5950533232587,243.48137442064126,100.0
Offloaded Data,18,194,22.01718131560268,360.71640534234643,382.77718131560266,100.0
Offloaded Data,31,205,97.29812727224069,250.7864293431465,348.11812727224066,100.0
Offloaded Data,8,162,0.5672805593912249,681.6593360315194,682.3072805593912,100.0
Offloaded Data,21,176,4.299748164272321,540.5150533232585,544.9197481642723,100.0
Offloaded Data,11,200,1.1239475947337825,301.29286664911064,302.53394759473383,100.0
Offloaded Data,12,164,12.386812076857238,661.8922187190924,674.4168120768572,100.0
Offloaded Data,39,213,12.849844773149998,173.2328906499109,186.18984477315,100.0
Offloaded Data,17,175,3.736415642925657,553.2264053423464,557.0064156429256,100.0
Offloaded Data,9,176,2.1155111206790114,543.7922187190924,546.045511120679,100.0
Offloaded Data,10,183,1.2651736473330875,472.6093360315194,473.9551736473331,100.0
Offloaded Data,36,164,3.07047476277739,665.41917983561,668.6604747627774,100.0
Offloaded Data,49,133,65.28426554823771,974.9973000751182,1040.3542655482377,100.0
Offloaded Data,2,230,72.14112168463454,5.689336031519378,77.91112168463454,100.0
Offloaded Data,4,208,23.853943713776495,225.26199622903454,249.29394371377649,100.0
Offloaded Data,6,194,2.9041252200240617,364.4073000751182,367.3841252200241,100.0
Offloaded Data,19,205,1.2236401935234777,254.31199622903455,255.71364019352347,100.0
Offloaded Data,20,162,16.823264540841006,685.2519962290345,702.253264540841,100.0
Offloaded Data,23,200,24.510775102743526,304.830265003321,329.4607751027435,100.0
Offloaded Data,3,213,75.64348239282272,176.44917983560993,252.2634823928227,100.0
Offloaded Data,5,175,58.446971349415286,556.5326974655344,615.0469713494153,100.0
Offloaded Data,33,177,21.78353406515711,537.6564053423465,559.4835340651572,100.0
Offloaded Data,34,183,44.80256200399508,476.4498955686234,521.342562003995,100.0
Offloaded Data,0,164,55.02041501078277,669.1785297563125,724.3904150107828,100.0
Offloaded Data,1,133,1.5793496373973877,978.5128906499107,980.1993496373974,100.0
Offloaded Data,26,230,74.36230788956314,9.579895568623142,84.03230788956314,100.0
Offloaded Data,28,209,22.48473031252719,218.85505332325872,241.44473031252718,100.0
Offloaded Data,29,175,71.02477716419165,559.8119962290345,631.0147771641916,100.0
Offloaded Data,30,194,17.158986573337824,368.25730007511817,385.4889865733378,100.0
Offloaded Data,31,206,84.29528445545729,248.0064293431465,332.3352844554573,100.0
Offloaded Data,32,163,1.9453660835880806,679.1664293431465,681.1453660835881,100.0
Offloaded Data,22,183,12.526514522926146,479.79505332325846,492.42651452292614,100.0
Offloaded Data,47,201,7.20764580097714,298.4164293431465,305.65764580097715,100.0
Offloaded Data,13,133,1.5140901481056284,981.8222187190925,983.4740901481057,100.0
Offloaded Data,15,214,32.683885515751776,170.10640534234645,202.83388551575177,100.0
Offloaded Data,18,195,18.730937405169225,361.86640534234647,380.64093740516927,100.0
Offloaded Data,19,206,1.672728235660424,251.15199622903455,253.00272823566044,100.0
Offloaded Data,45,177,83.33815588505479,541.3026974655344,624.7081558850548,100.0
Offloaded Data,48,165,23.33550096412121,663.2128906499107,686.6555009641213,100.0
Offloaded Data,4,209,13.262405756752054,222.77199622903453,236.21240575675205,100.0
Offloaded Data,41,176,14.098318791260047,553.9464293431465,568.07831879126,100.0
Offloaded Data,44,163,27.854782305621722,682.6664053423465,710.5647823056217,100.0
Offloaded Data,46,184,32.42498344792938,473.19269746553437,505.68498344792937,100.0
Offloaded Data,11,201,1.1631669333882635,302.3228666491106,303.60316693338825,100.0
Offloaded Data,37,134,4.908961197226507,975.7164053423464,980.6689611972265,100.0
Offloaded Data,2,231,76.68960575805438,5.389336031519378,82.15960575805438,100.0
Offloaded Data,27,214,3.7028223574954966,174.08732407591825,177.8528223574955,100.0
Offloaded Data,6,195,2.395229324033067,365.2273000751182,367.69522932403305,100.0
Offloaded Data,31,207,97.59854105050809,244.6726974655346,342.33854105050807,100.0
Offloaded Data,21,177,3.560369544001192,544.8250533232584,548.4903695440012,100.0
Offloaded Data,36,165,3.564062437329815,666.5991798356099,670.3340624373297,100.0
Offloaded Data,39,214,10.017473916979943,177.3828906499109,187.50747391697996,100.0
Offloaded Data,40,209,94.62890537622108,226.06199622903455,320.8689053762211,100.0
Offloaded Data,17,176,4.672438530413489,557.6364053423464,562.3524385304135,100.0
Offloaded Data,8,163,0.29443045022542796,686.1093360315194,686.4844304502254,100.0
Offloaded Data,10,184,1.2397087718488675,476.50933603151935,477.82970877184886,100.0
Offloaded Data,23,201,30.675251820900957,306.020265003321,336.8152518209009,100.0
Offloaded Data,49,134,68.27819407922065,979.2173000751181,1047.5681940792206,100.0
Offloaded Data,26,231,57.269131497721105,8.999895568623142,66.35913149772111,100.0
Offloaded Data,28,210,17.930629944566743,219.5650533232587,237.60062994456672,100.0
Offloaded Data,30,195,13.922034920990306,369.0873000751182,383.08203492099034,100.0
Offloaded Data,19,207,1.3948689139421175,248.25199622903455,249.8248689139421,100.0
Offloaded Data,9,177,2.8227734448576256,548.2122187190924,551.1727734448576,100.0
Offloaded Data,47,202,8.540534714723336,299.6164293431465,308.1905347147233,100.0
Offloaded Data,0,165,89.94376091081332,670.1185297563125,760.2537609108133,100.0
Offloaded Data,3,214,64.89748003271353,181.0291798356099,246.09748003271352,100.0
Offloaded Data,5,176,85.15006249455475,561.540265003321,646.8100624945547,100.0
Offloaded Data,43,208,86.86947584017733,241.61989556862315,328.5794758401773,100.0
Offloaded Data,20,163,6.065060697821621,690.0728666491107,696.2550606978217,100.0
Offloaded Data,34,184,57.06720319975578,480.18989556862334,537.3472031997558,100.0
Offloaded Data,1,134,1.4820808676748922,982.5528906499106,984.1420808676748,100.0
Offloaded Data,4,210,15.760508849687158,223.02199622903453,238.96050884968716,100.0
Offloaded Data,18,196,14.02761328630568,362.83640534234644,376.90761328630566,100.0
Offloaded Data,33,178,20.64167570017897,542.0964053423464,562.781675700179,100.0
Offloaded Data,11,202,1.1651669244729406,302.9128666491106,304.1951669244729,100.0
Offloaded Data,48,166,26.0960717899995,664.0528906499106,690.2560717899995,100.0
Offloaded Data,26,232,27.52253561900243,5.237300075118183,32.83253561900243,100.0
Offloaded Data,15,215,28.855023905699326,175.01640534234645,203.91502390569934,100.0
Offloaded Data,29,176,57.761731127465744,565.0419962290346,622.9817311274658,100.0
Offloaded Data,19,208,1.5544117693506316,244.95199622903453,246.68441176935062,100.0
Offloaded Data,32,164,2.3100559270553016,684.0564293431465,686.4000559270553,100.0
Offloaded Data,45,178,45.04547792919299,545.7326974655343,590.845477929193,100.0
Offloaded Data,22,184,13.219630773010476,483.9950533232585,497.3196307730105,100.0
Offloaded Data,13,134,1.5397838937562682,986.3622187190924,988.0397838937563,100.0
Offloaded Data,28,211,14.898960577456382,216.6250533232587,231.62896057745638,100.0
Offloaded Data,6,196,4.403823584534937,366.3673000751182,370.84382358453496,100.0
Offloaded Data,44,164,27.849267116148766,687.8164053423465,715.7092671161488,100.0
Offloaded Data,46,185,29.03912702594483,477.6526974655344,506.75912702594485,100.0
Offloaded Data,23,202,26.763008183929568,306.48026500332105,333.3630081839296,100.0
Offloaded Data,36,166,4.724129767804949,667.9691798356099,672.8641297678049,100.0
Offloaded Data,2,232,72.77299911364189,8.819336031519379,81.6729991136419,100.0
Offloaded Data,27,215,3.260032022434116,178.70732407591825,182.0300320224341,100.0
Offloaded Data,41,177,11.892872589705176,558.9564293431465,570.8828725897051,100.0
Offloaded Data,30,196,23.87409293251511,369.8673000751182,393.8140929325151,100.0
Offloaded Data,19,209,1.435069566060584,238.54199622903454,240.15506956606058,100.0
Offloaded Data,21,178,3.526417352235134,549.6250533232585,553.2564173522352,100.0
Offloaded Data,37,135,4.788819434316007,980.3864053423464,985.218819434316,100.0
Offloaded Data,4,211,13.62511557178644,219.91199622903454,233.71511557178644,100.0
Offloaded Data,8,164,0.2866275008543366,691.1793360315194,691.5466275008544,100.0
Offloaded Data,10,185,0.608258854179527,481.25933603151935,481.9482588541795,100.0
Offloaded Data,47,203,7.350646272392291,300.4464293431465,307.8306462723923,100.0
Offloaded Data,0,166,80.69523096913153,671.8285297563125,752.7152309691315,100.0
Offloaded Data,39,215,32.992877644528534,182.03732407591824,215.09287764452853,100.0
Offloaded Data,28,212,17.1831604613496,213.6850533232587,230.97316046134958,100.0
Offloaded Data,17,177,4.428012648985301,562.4164053423465,566.8880126489853,100.0
Offloaded Data,18,197,16.552769209287714,363.49640534234646,380.0927692092877,100.0
Offloaded Data,19,210,1.3216767814293187,232.36199622903453,233.8616767814293,100.0
Offloaded Data,9,178,3.186599043367449,553.1622187190924,556.4865990433674,100.0
Offloaded Data,48,167,23.552403298139684,665.2828906499107,688.9424032981397,100.0
Offloaded Data,49,135,79.52137216683757,984.3473000751181,1063.9413721668377,100.0
Offloaded Data,26,233,34.26558703736043,5.507300075118183,39.84558703736043,100.0
Offloaded Data,3,215,52.96996623835629,185.4991798356099,238.63996623835627,100.0
Offloaded Data,20,164,6.795023639969743,694.5028666491106,701.4150236399697,100.0
Offloaded Data,34,185,44.898959047203206,485.03989556862336,530.0289590472032,100.0
Offloaded Data,11,203,1.1184242359831003,304.04286664911064,305.27842423598315,100.0
Offloaded Data,4,212,15.704314663960464,217.60199622903454,233.48431466396048,100.0
Offloaded Data,5,177,81.03270560677674,566.250265003321,647.4027056067767,100.0
Offloaded Data,6,197,3.5796651878041588,367.2873000751182,370.93966518780417,100.0
Offloaded Data,31,211,72.29026294872284,226.1326974655346,298.49026294872283,100.0
Offloaded Data,33,179,21.5437480416687,546.9064053423465,568.4937480416687,100.0
Offloaded Data,23,203,24.697636072485658,307.87026500332104,332.68763607248565,100.0
Offloaded Data,36,167,4.567430046949258,668.8891798356099,673.6274300469493,100.0
Offloaded Data,1,135,1.3909110450582511,987.9128906499107,989.4109110450582,100.0
Offloaded Data,2,233,82.96182091698402,8.87933603151938,91.92182091698402,100.0
Offloaded Data,15,216,19.088185235426067,179.19640534234645,198.32818523542608,100.0
Offloaded Data,19,211,1.2326240711659797,229.44199622903454,230.852624071166,100.0
Offloaded Data,32,165,2.6561897579801754,687.9964293431465,690.6861897579802,100.0
Offloaded Data,22,185,14.278117384619428,488.8950533232585,503.2781173846194,100.0
Offloaded Data,13,135,1.5573827299101102,991.7922187190924,993.4873827299101,100.0
Offloaded Data,28,213,12.23787204947796,211.4650533232587,223.80787204947796,100.0
Offloaded Data,29,177,60.136325317507364,570.1019962290345,630.4163253175074,100.0
Offloaded Data,30,197,24.029879062397413,370.8573000751182,394.9598790623974,100.0
