Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,19,598,38.06582295112811,12.347300075119092,50.485822951128114,100.0
Offloaded Data,38,596,1.4093388880478959,32.56730007511909,34.0493388880479,100.0
Offloaded Data,41,598,2.4570560976228544,12.528529756312965,15.177056097622854,100.0
Offloaded Data,18,599,2.8946790377099094,5.337324075918696,8.29467903770991,100.0
Offloaded Data,21,599,8.598916721758531,5.362866649111748,14.078916721758532,100.0
Offloaded Data,22,599,2.3997922397939107,5.697324075918695,8.15979223979391,100.0
Offloaded Data,6,599,67.88673517526145,5.447324075918695,73.39673517526145,100.0
Offloaded Data,25,599,44.329546679239385,5.525053323259162,49.95954667923939,100.0
Offloaded Data,8,595,6.40664236512247,44.45642934314696,50.896642365122474,100.0
Offloaded Data,27,599,59.805274461278486,5.837300075119092,65.71527446127848,100.0
Offloaded Data,10,599,16.909612826893564,5.897324075918696,22.869612826893565,100.0
Offloaded Data,11,599,3.998541937460881,5.2185297563129645,9.40854193746088,100.0
Offloaded Data,30,599,1.0919720820777399,5.232218719093107,6.46197208207774,100.0
Offloaded Data,13,594,1.4908083325281902,55.439179835610375,57.10080833252819,100.0
Offloaded Data,32,599,34.94858466552606,5.789179835610375,40.908584665526064,100.0
Offloaded Data,33,599,33.17151528845388,5.647324075918696,38.88151528845388,100.0
Offloaded Data,34,599,97.41492857562277,5.622218719093107,103.17492857562277,100.0
Offloaded Data,17,599,36.69156495723269,5.537300075119092,42.30156495723269,100.0
Offloaded Data,37,598,29.601828065357132,15.94989556862496,45.64182806535713,100.0
Offloaded Data,2,596,7.193935966353943,36.30286664911175,43.61393596635394,100.0
Offloaded Data,5,599,1.250020148157535,6.576429343146955,7.860020148157535,100.0
Offloaded Data,0,599,61.280663797661845,9.179336031520288,70.54066379766185,100.0
Offloaded Data,1,598,88.85397741631131,19.582866649111747,108.55397741631131,100.0
Offloaded Data,3,599,40.02699604349729,9.340265003322166,49.48699604349729,100.0
Offloaded Data,42,599,27.564410491378073,9.007300075119092,36.64441049137807,100.0
Offloaded Data,43,599,18.50149770975378,8.865053323259163,27.47149770975378,100.0
Offloaded Data,44,595,15.112377437963499,48.275053323259165,63.492377437963505,100.0
Offloaded Data,46,599,55.78426659265903,9.627300075119091,65.48426659265903,100.0
Offloaded Data,49,595,37.995238997434214,49.25640534234735,87.29523899743421,100.0
Offloaded Data,14,599,0.9218600287133032,9.141996229034994,10.241860028713303,100.0
Offloaded Data,15,599,34.62175577819374,9.597300075119092,44.29175577819374,100.0
Offloaded Data,16,599,12.598017935192514,9.218529756312964,22.008017935192516,100.0
Offloaded Data,35,599,16.55926440736601,9.107300075119092,25.739264407366008,100.0
Offloaded Data,20,596,16.844906449794287,40.161996229035,57.18490644979429,100.0
Offloaded Data,23,599,52.24481955451775,10.502697465535967,62.81481955451775,100.0
Offloaded Data,8,596,8.313841426653296,41.826429343146955,50.1738414266533,100.0
Offloaded Data,19,599,29.528294605585256,12.907300075119092,42.508294605585256,100.0
Offloaded Data,31,595,26.47488427779239,53.112866649111744,79.7048842777924,100.0
Offloaded Data,18,600,2.763155838809329,5.597324075918696,8.423155838809329,100.0
Offloaded Data,38,597,1.4825283982927526,33.97730007511909,35.53252839829275,100.0
Offloaded Data,21,600,6.678664205069109,5.242866649111748,12.038664205069107,100.0
Offloaded Data,22,600,2.3710759279189264,5.217324075918696,7.651075927918927,100.0
Offloaded Data,41,599,2.759060754140909,13.948529756312965,16.89906075414091,100.0
Offloaded Data,42,600,17.785127351929976,5.837300075119092,23.695127351929976,100.0
Offloaded Data,25,600,30.44476102795968,5.375053323259163,35.924761027959676,100.0
Offloaded Data,44,596,16.03566895851904,45.50505332325916,61.64566895851904,100.0
Offloaded Data,27,600,11.93680342754211,5.536429343146956,17.50680342754211,100.0
Offloaded Data,10,600,13.012811807567452,5.457324075918695,18.53281180756745,100.0
Offloaded Data,11,600,4.7923894709748325,5.498529756312964,10.482389470974832,100.0
Offloaded Data,48,600,28.813498453796026,5.592890649911351,34.51349845379603,100.0
Offloaded Data,32,600,22.729131382042816,5.1991798356103756,28.099131382042817,100.0
Offloaded Data,33,600,25.947620794255098,5.377324075918695,31.3876207942551,100.0
Offloaded Data,16,600,16.845269629530694,5.398529756312964,22.435269629530694,100.0
Offloaded Data,17,600,27.024440985431372,5.577300075119092,32.674440985431374,100.0
Offloaded Data,37,599,34.98457580497682,16.60989556862496,51.684575804976824,100.0
Offloaded Data,2,597,5.95575854635665,37.602866649111746,43.67575854635665,100.0
Offloaded Data,5,600,1.4813278827788308,7.756429343146956,9.27132788277883,100.0
Offloaded Data,13,595,2.320916897079313,56.439179835610375,58.930916897079314,100.0
Offloaded Data,0,600,71.08499228035491,9.369336031520287,80.53499228035491,100.0
Offloaded Data,3,600,40.53137788035548,8.900265003322165,49.55137788035548,100.0
Offloaded Data,43,600,14.197574485574256,9.335053323259162,23.63757448557426,100.0
Offloaded Data,8,597,7.312439091161731,39.35642934314696,46.70243909116173,100.0
Offloaded Data,46,600,27.87101651131045,9.147300075119093,37.09101651131045,100.0
Offloaded Data,30,600,1.0578247994245642,9.522218719093107,10.717824799424564,100.0
Offloaded Data,14,600,0.9147040839619036,8.801996229034994,9.894704083961905,100.0
Offloaded Data,15,600,36.80829461814782,9.067300075119093,45.94829461814782,100.0
Offloaded Data,35,600,6.604055987464938,9.567300075119093,16.24405598746494,100.0
Offloaded Data,1,599,60.141789299713196,20.362866649111748,80.6217892997132,100.0
Offloaded Data,20,597,7.039800955140646,41.55286664911175,48.70980095514065,100.0
Offloaded Data,23,600,57.70687049721391,11.382697465535966,69.15687049721392,100.0
Offloaded Data,49,596,33.75556873372947,50.046405342347356,83.84556873372946,100.0
Offloaded Data,44,597,16.044703638702213,42.75505332325916,58.904703638702216,100.0
Offloaded Data,31,596,24.903289608874196,53.26286664911175,78.28328960887418,100.0
Offloaded Data,18,601,3.8601949130059423,5.247324075918696,9.170194913005943,100.0
Offloaded Data,19,600,36.23458587342901,14.257300075119092,50.56458587342901,100.0
Offloaded Data,38,598,2.21640370440612,34.987300075119094,37.27640370440612,100.0
Offloaded Data,21,601,9.192455907696138,5.412866649111748,14.722455907696137,100.0
Offloaded Data,22,601,3.2095207911308608,5.917324075918696,9.18952079113086,100.0
Offloaded Data,41,600,3.319838906047899,15.028529756312965,18.539838906047898,100.0
Offloaded Data,42,601,25.64456169472932,5.6573000751190925,31.37456169472932,100.0
Offloaded Data,25,601,30.904714964204164,5.565053323259162,36.57471496420416,100.0
Offloaded Data,27,601,16.962007366248574,5.326429343146956,22.322007366248574,100.0
Offloaded Data,10,601,15.946608806252629,5.417324075918696,21.426608806252627,100.0
Offloaded Data,11,601,3.970314236052837,5.738529756312964,9.900314236052838,100.0
Offloaded Data,48,601,31.72140746618199,5.472890649911351,37.301407466181985,100.0
Offloaded Data,32,601,29.41641698205396,5.339179835610375,34.92641698205396,100.0
Offloaded Data,33,601,37.83152247450882,5.867324075918695,43.76152247450882,100.0
Offloaded Data,16,601,22.717879563311183,5.7585297563129645,28.667879563311182,100.0
Offloaded Data,17,601,25.591692009098043,5.927300075119092,31.591692009098043,100.0
Offloaded Data,8,598,7.2321602302231165,36.616429343146955,43.882160230223114,100.0
Offloaded Data,13,596,2.325245357421336,56.60917983561038,59.10524535742134,100.0
Offloaded Data,0,601,60.01832677159686,8.529336031520288,68.62832677159686,100.0
Offloaded Data,37,600,92.37983478053665,18.10989556862496,110.57983478053666,100.0
Offloaded Data,2,598,6.9769046521741425,38.83286664911175,45.926904652174144,100.0
Offloaded Data,3,601,40.45337907015882,8.730265003322165,49.30337907015882,100.0
Offloaded Data,40,601,98.1695361476979,9.550265003322165,107.8395361476979,100.0
Offloaded Data,5,601,1.4706905605275469,8.616429343146956,10.120690560527548,100.0
Offloaded Data,43,601,14.213391093831378,9.475053323259162,23.793391093831374,100.0
Offloaded Data,46,601,29.2875911964072,9.187300075119092,38.5475911964072,100.0
Offloaded Data,30,601,1.1203624938837333,9.202218719093107,10.460362493883734,100.0
Offloaded Data,14,601,1.03241047467916,8.671996229034994,9.88241047467916,100.0
Offloaded Data,15,601,22.133732052336352,9.357300075119092,31.563732052336352,100.0
Offloaded Data,35,601,7.5119377134637535,9.557300075119091,17.141937713463754,100.0
Offloaded Data,1,600,48.7731841263065,21.622866649111746,70.51318412630648,100.0
Offloaded Data,44,598,28.08383018463984,40.315053323259164,68.50383018463984,100.0
Offloaded Data,49,597,21.910580408594818,50.156405342347355,72.11058040859483,100.0
Offloaded Data,20,598,7.690150152088831,42.22286664911175,50.03015015208884,100.0
Offloaded Data,23,601,59.948010450876026,12.342697465535966,72.35801045087602,100.0
Offloaded Data,13,597,2.8869935632794608,53.69917983561037,56.75699356327946,100.0
Offloaded Data,18,602,3.180063050782765,5.217324075918696,8.460063050782765,100.0
Offloaded Data,19,601,37.0219195359928,15.017300075119092,52.111919535992804,100.0
Offloaded Data,21,602,8.801756853809556,5.572866649111747,14.491756853809555,100.0
Offloaded Data,22,602,3.2435564092250284,5.397324075918696,8.70355640922503,100.0
Offloaded Data,42,602,22.138016123048033,5.507300075119092,27.71801612304803,100.0
Offloaded Data,25,602,34.593531023754906,5.445053323259162,40.1435310237549,100.0
Offloaded Data,8,599,9.681031675200343,34.366429343146955,44.08103167520034,100.0
Offloaded Data,27,602,13.089795636229471,5.506429343146956,18.62979563622947,100.0
Offloaded Data,10,602,15.70891343051281,5.5673240759186955,21.338913430512807,100.0
Offloaded Data,11,602,3.747569634087689,5.118529756312965,9.05756963408769,100.0
Offloaded Data,48,602,24.460238694041596,5.192890649911351,29.760238694041597,100.0
Offloaded Data,32,602,22.97878022182991,5.759179835610375,28.90878022182991,100.0
Offloaded Data,33,602,15.730445602661701,5.767324075918696,21.5604456026617,100.0
Offloaded Data,16,602,21.31681631677201,5.098529756312964,26.606816316772008,100.0
Offloaded Data,17,602,29.402156862033067,5.797300075119092,35.272156862033064,100.0
Offloaded Data,38,599,1.6459107793635228,36.15730007511909,37.87591077936352,100.0
Offloaded Data,41,601,3.1791570696981073,16.138529756312963,19.509157069698105,100.0
Offloaded Data,31,597,2.1066348148732748,57.549179835610374,59.82663481487327,100.0
Offloaded Data,0,602,70.28875969414031,8.579336031520288,78.9487596941403,100.0
Offloaded Data,37,601,66.27989254433513,18.669895568624963,85.03989254433513,100.0
Offloaded Data,3,602,42.573473203362646,9.560265003322165,52.253473203362645,100.0
Offloaded Data,5,602,1.4073335854337305,9.576429343146955,11.01733358543373,100.0
Offloaded Data,43,602,13.306801602544136,9.395053323259162,22.806801602544134,100.0
Offloaded Data,44,599,19.407456183761884,38.245053323259164,57.75745618376188,100.0
Offloaded Data,46,602,65.68518630883807,8.897300075119093,74.65518630883807,100.0
Offloaded Data,30,602,1.2338663279290971,8.512218719093108,9.883866327929097,100.0
Offloaded Data,14,602,0.9411501311182586,9.171996229034994,10.291150131118258,100.0
Offloaded Data,15,602,36.82287183299955,9.457300075119091,46.352871832999554,100.0
Offloaded Data,35,602,8.58257545066817,9.367300075119092,18.02257545066817,100.0
Offloaded Data,2,599,8.505827401550265,39.90286664911175,48.525827401550266,100.0
Offloaded Data,8,600,10.255497470648434,31.956429343146954,42.24549747064844,100.0
Offloaded Data,49,598,10.240699732963813,50.986405342347354,61.27069973296381,100.0
Offloaded Data,1,601,37.25567553661907,22.312866649111747,59.68567553661907,100.0
Offloaded Data,20,599,5.8413473148526185,43.70286664911175,49.66134731485262,100.0
Offloaded Data,23,602,53.23476093497163,12.892697465535967,66.19476093497163,100.0
Offloaded Data,18,603,3.0787174503050596,5.307324075918696,8.448717450305061,100.0
Offloaded Data,21,603,8.371444480048977,5.172866649111747,13.661444480048978,100.0
Offloaded Data,22,603,2.2348363767296173,5.217324075918696,7.514836376729618,100.0
Offloaded Data,42,603,24.880442524529144,5.597300075119092,30.550442524529146,100.0
Offloaded Data,25,603,31.325515405492332,5.655053323259162,37.08551540549233,100.0
Offloaded Data,44,600,12.995847845080963,35.29505332325916,48.39584784508096,100.0
Offloaded Data,27,603,25.291601267734986,5.836429343146956,31.161601267734987,100.0
Offloaded Data,10,603,19.709958453382765,5.497324075918696,25.269958453382763,100.0
Offloaded Data,11,603,4.545394611816982,5.2985297563129645,10.035394611816981,100.0
Offloaded Data,48,603,26.315284389497048,5.732890649911351,32.15528438949705,100.0
Offloaded Data,31,598,1.7270659622302342,54.729179835610374,56.62706596223023,100.0
Offloaded Data,32,603,21.837459521959584,5.609179835610376,27.617459521959585,100.0
Offloaded Data,33,603,18.729035465831622,5.507324075918696,24.299035465831622,100.0
Offloaded Data,16,603,17.001304066515157,5.808529756312964,23.001304066515157,100.0
Offloaded Data,17,603,32.79560677905686,5.507300075119092,38.37560677905686,100.0
Offloaded Data,19,602,39.24661006491008,16.317300075119093,55.63661006491008,100.0
Offloaded Data,38,600,1.804500099417431,37.72989556862496,39.62450009941743,100.0
Offloaded Data,41,602,3.1990794755030323,16.288529756312965,19.679079475503034,100.0
Offloaded Data,0,603,62.82847216407333,8.909336031520288,71.81847216407333,100.0
Offloaded Data,3,603,37.17556426266484,8.860265003322166,46.15556426266484,100.0
Offloaded Data,43,603,16.22510501763829,9.145053323259162,25.47510501763829,100.0
Offloaded Data,8,601,13.836575356449922,28.656429343146957,42.52657535644992,100.0
Offloaded Data,46,603,32.811966589566396,9.407300075119092,42.29196658956639,100.0
Offloaded Data,30,603,1.0942808355072906,9.632218719093107,10.86428083550729,100.0
Offloaded Data,13,598,14.647035709285209,58.391996229034994,73.2170357092852,100.0
Offloaded Data,14,603,0.9067584752337321,9.171996229034994,10.256758475233731,100.0
Offloaded Data,15,603,18.57475619479242,9.097300075119092,27.744756194792423,100.0
Offloaded Data,35,603,16.329097867473642,8.807300075119091,25.20909786747364,100.0
Offloaded Data,37,602,62.943251438342784,20.29989556862496,83.33325143834278,100.0
Offloaded Data,2,600,8.118269194358112,41.33286664911175,49.568269194358116,100.0
Offloaded Data,5,603,1.7697198657110977,10.216429343146956,12.019719865711098,100.0
Offloaded Data,49,599,12.20289652236032,51.806405342347354,64.05289652236031,100.0
Offloaded Data,23,603,56.88833472605767,13.932697465535966,70.88833472605768,100.0
Offloaded Data,44,601,17.253164540010484,32.385053323259164,49.74316454001049,100.0
Offloaded Data,18,604,2.9670616639701706,5.267324075918696,8.29706166397017,100.0
Offloaded Data,1,602,72.73996201419949,24.272866649111748,97.12996201419949,100.0
Offloaded Data,20,600,7.311882611606237,44.962866649111746,52.391882611606235,100.0
Offloaded Data,21,604,7.21655635153452,5.762866649111747,13.09655635153452,100.0
Offloaded Data,22,604,2.949737387794786,5.847324075918696,8.859737387794786,100.0
Offloaded Data,42,604,23.351926133945195,5.757300075119092,29.181926133945197,100.0
Offloaded Data,25,604,28.312829967227607,5.525053323259162,33.94282996722761,100.0
Offloaded Data,27,604,14.628728333836415,5.546429343146956,20.20872833383641,100.0
Offloaded Data,10,604,27.42812333820596,5.347324075918696,32.83812333820596,100.0
Offloaded Data,29,604,71.60628022299801,5.382866649111747,77.10628022299801,100.0
Offloaded Data,48,604,35.9494053251948,5.772890649911351,41.829405325194806,100.0
Offloaded Data,31,599,1.6364214846524212,55.60917983561038,57.416421484652425,100.0
Offloaded Data,14,604,0.8760579218993232,5.121996229034994,6.176057921899323,100.0
Offloaded Data,15,604,86.54526247123596,5.647324075918696,92.25526247123595,100.0
Offloaded Data,16,604,24.54768277215328,5.168529756312965,29.90768277215328,100.0
Offloaded Data,17,604,18.09273898581099,5.217300075119092,23.382738985810988,100.0
Offloaded Data,41,603,3.4018832773465904,17.478529756312966,21.071883277346593,100.0
Offloaded Data,8,602,12.612826720490322,26.236429343146956,38.88282672049032,100.0
Offloaded Data,0,604,71.63395785540656,8.569336031520288,80.28395785540657,100.0
Offloaded Data,19,603,39.995471463958545,18.187300075119094,58.25547146395854,100.0
Offloaded Data,38,601,1.9201957702276444,38.45989556862496,40.47019577022764,100.0
Offloaded Data,3,604,43.044340335921675,9.740265003322165,52.904340335921674,100.0
Offloaded Data,24,604,69.59595088591401,8.959179835610374,78.725950885914,100.0
Offloaded Data,43,604,15.417710512914493,8.845053323259162,24.367710512914492,100.0
Offloaded Data,46,604,36.77610395001328,8.967300075119091,45.81610395001328,100.0
Offloaded Data,11,604,6.0664456058757255,8.898529756312964,15.156445605875724,100.0
Offloaded Data,30,604,1.0850839855983636,9.632218719093107,10.855083985598363,100.0
Offloaded Data,13,599,15.130646805411356,59.501996229034994,74.81064680541137,100.0
Offloaded Data,32,604,5.389782954080727,8.408529756312964,13.989782954080725,100.0
Offloaded Data,33,604,37.88331824971418,9.107324075918696,47.05331824971418,100.0
Offloaded Data,35,604,18.194627208257007,8.657300075119092,26.924627208257007,100.0
Offloaded Data,37,603,69.11716861006666,21.90989556862496,91.11716861006666,100.0
Offloaded Data,5,604,1.855421710474792,11.616429343146956,13.505421710474792,100.0
Offloaded Data,44,602,12.45306935294847,29.905053323259164,42.463069352948466,100.0
Offloaded Data,2,601,9.863160549373456,42.292866649111744,52.27316054937345,100.0
Offloaded Data,8,603,15.795546041428619,23.796429343146954,39.62554604142862,100.0
Offloaded Data,49,600,9.924354394043537,53.63640534234735,63.60435439404353,100.0
Offloaded Data,18,605,3.65876814400428,5.7773240759186955,9.49876814400428,100.0
Offloaded Data,1,603,36.01861527055208,25.242866649111747,61.37861527055208,100.0
Offloaded Data,21,605,6.45975956627563,5.2128666491117475,11.78975956627563,100.0
Offloaded Data,22,605,3.6602277650807395,5.737324075918695,9.46022776508074,100.0
Offloaded Data,23,604,78.1151499989556,14.932697465535966,93.1151499989556,100.0
Offloaded Data,42,605,23.782724882909374,5.427300075119092,29.282724882909374,100.0
Offloaded Data,25,605,13.487779013287941,5.616405342347353,19.14777901328794,100.0
Offloaded Data,27,605,13.101512793886418,5.396429343146956,18.531512793886417,100.0
Offloaded Data,10,605,16.506267742316574,5.437324075918696,22.006267742316574,100.0
Offloaded Data,47,605,55.15549580607853,5.667300075119092,60.89549580607853,100.0
Offloaded Data,48,605,52.30633059210296,5.792890649911351,58.20633059210296,100.0
Offloaded Data,14,605,0.9876946263807326,5.281996229034994,6.447694626380732,100.0
Offloaded Data,15,605,77.63211857891432,5.337324075918696,83.03211857891432,100.0
Offloaded Data,16,605,36.0871366891088,5.128529756312965,41.4071366891088,100.0
Offloaded Data,17,605,19.158022224507935,5.217300075119092,24.448022224507934,100.0
Offloaded Data,20,601,6.2195722001811005,46.12286664911175,52.4595722001811,100.0
Offloaded Data,44,603,13.269293160557133,27.27505332325916,40.649293160557136,100.0
Offloaded Data,31,600,1.6243377069331348,57.259179835610375,59.05433770693313,100.0
Offloaded Data,0,605,38.544925478601805,9.249336031520288,47.8749254786018,100.0
Offloaded Data,19,604,25.832339671967265,18.907300075119092,44.81233967196726,100.0
Offloaded Data,38,602,1.8770032169427517,39.79989556862496,41.767003216942754,100.0
Offloaded Data,3,605,48.10598917257071,8.610265003322166,56.835989172570706,100.0
Offloaded Data,40,605,68.6225542831135,8.990265003322165,77.7325542831135,100.0
Offloaded Data,41,604,3.327084742865146,18.498529756312966,22.017084742865148,100.0
Offloaded Data,24,605,42.82064797231685,9.049179835610376,52.04064797231685,100.0
Offloaded Data,43,605,10.032520057219653,9.375053323259163,19.512520057219653,100.0
Offloaded Data,46,605,12.628622054590956,8.942890649911352,21.678622054590956,100.0
Offloaded Data,29,605,84.77894137130265,9.542866649111748,94.43894137130265,100.0
Offloaded Data,30,605,1.2056749113524399,9.732218719093108,11.07567491135244,100.0
Offloaded Data,32,605,5.471492157953966,9.038529756312965,14.701492157953966,100.0
Offloaded Data,33,605,47.925992545465284,8.937324075918696,56.925992545465284,100.0
Offloaded Data,35,605,16.04792823593286,9.077300075119092,25.19792823593286,100.0
Offloaded Data,8,604,21.85798854601884,20.976429343146958,42.86798854601884,100.0
Offloaded Data,13,600,16.123932584982793,61.04199622903499,77.3439325849828,100.0
Offloaded Data,37,604,56.49790521329986,22.24989556862496,78.83790521329986,100.0
Offloaded Data,2,602,9.712486413335082,43.38286664911175,53.212486413335085,100.0
Offloaded Data,5,605,1.5559011717841262,12.366429343146956,13.955901171784127,100.0
Offloaded Data,11,605,6.1349827970221185,12.758529756312964,19.084982797022118,100.0
Offloaded Data,18,606,3.8501779636817703,5.907324075918695,9.82017796368177,100.0
Offloaded Data,1,604,59.938261959326994,25.59286664911175,85.64826195932699,100.0
Offloaded Data,21,606,7.44247996692029,5.782866649111748,13.34247996692029,100.0
Offloaded Data,22,606,38.04247863551235,5.436429343146956,43.51247863551235,100.0
Offloaded Data,42,606,25.82688350013886,5.627300075119092,31.526883500138858,100.0
Offloaded Data,25,606,14.633621988806318,5.846405342347352,20.52362198880632,100.0
Offloaded Data,26,604,71.94743278422933,24.367324075918695,96.37743278422934,100.0
Offloaded Data,27,606,21.393755281237812,5.626429343146956,27.053755281237812,100.0
Offloaded Data,10,606,19.016590980450513,5.487324075918695,24.566590980450513,100.0
Offloaded Data,48,606,70.25194123519903,5.822890649911351,76.18194123519903,100.0
Offloaded Data,49,601,9.26170426017155,54.63640534234735,63.94170426017155,100.0
Offloaded Data,14,606,0.8973348391294163,5.421996229034994,6.497334839129417,100.0
Offloaded Data,15,606,56.615843184931265,5.657324075918695,62.335843184931264,100.0
Offloaded Data,16,606,42.77818643519988,5.578529756312964,48.54818643519988,100.0
Offloaded Data,17,606,22.34801650155619,5.547300075119092,27.968016501556193,100.0
Offloaded Data,20,602,7.896548818742145,46.74286664911175,54.75654881874215,100.0
Offloaded Data,23,605,67.0162668909845,16.242697465535965,83.3262668909845,100.0
Offloaded Data,44,604,13.13957308718191,27.665053323259162,40.90957308718191,100.0
Offloaded Data,47,606,62.497646950320075,6.4073000751190925,68.97764695032008,100.0
Offloaded Data,0,606,43.00810464684316,9.429336031520288,52.518104646843156,100.0
Offloaded Data,19,605,23.216635585814984,19.21730007511909,42.50663558581498,100.0
Offloaded Data,3,606,33.24369455733865,9.610265003322166,42.973694557338646,100.0
Offloaded Data,41,605,3.8090350500064987,19.658529756312966,23.6590350500065,100.0
Offloaded Data,24,606,38.90188963197969,9.039179835610376,48.11188963197969,100.0
Offloaded Data,43,606,0.7046762104320972,9.042218719093107,9.884676210432097,100.0
Offloaded Data,46,606,14.0506755783683,9.132890649911351,23.290675578368297,100.0
Offloaded Data,30,606,3.104828158723098,9.068529756312964,12.364828158723098,100.0
Offloaded Data,31,601,1.7747600155991017,58.08917983561037,60.0347600155991,100.0
Offloaded Data,32,606,6.60940914115343,9.298529756312965,16.09940914115343,100.0
Offloaded Data,33,606,15.974538453893665,9.537324075918695,25.574538453893666,100.0
Offloaded Data,35,606,15.258909357895714,9.297300075119093,24.628909357895715,100.0
Offloaded Data,20,603,0.7108405657188647,40.627300075119095,41.410840565718864,100.0
Offloaded Data,8,605,14.605436210646632,21.236429343146956,35.87543621064663,100.0
Offloaded Data,29,606,64.44051894302129,10.122866649111748,74.68051894302128,100.0
Offloaded Data,37,605,50.337679782837505,23.08989556862496,73.51767978283752,100.0
Offloaded Data,5,606,1.9788992216809016,13.476429343146956,15.488899221680901,100.0
Offloaded Data,11,606,6.594636205199708,13.488529756312964,20.27463620519971,100.0
Offloaded Data,13,601,14.975884237292327,62.08199622903499,77.23588423729232,100.0
Offloaded Data,18,607,4.380586548972729,5.387324075918696,9.830586548972729,100.0
Offloaded Data,38,603,1.6680761265944437,44.06989556862496,45.82807612659444,100.0
Offloaded Data,21,607,6.028898584477434,5.342866649111747,11.488898584477436,100.0
Offloaded Data,22,607,42.04880806495451,5.936429343146956,48.018808064954506,100.0
Offloaded Data,6,607,72.7492878167865,5.927324075918696,78.7392878167865,100.0
Offloaded Data,25,607,12.617106528882577,5.606405342347353,18.267106528882575,100.0
Offloaded Data,26,605,69.09260960542038,25.207324075918695,94.36260960542037,100.0
Offloaded Data,27,607,38.210734337283654,5.836429343146956,44.08073433728365,100.0
Offloaded Data,10,607,29.44141383783393,5.747324075918696,35.25141383783394,100.0
Offloaded Data,48,607,75.30784895368167,5.342890649911351,80.75784895368167,100.0
Offloaded Data,49,602,9.486761761243313,55.84640534234735,65.37676176124332,100.0
Offloaded Data,14,607,0.9812701886266022,5.3819962290349945,6.541270188626603,100.0
Offloaded Data,33,607,16.633086980571058,5.457324075918695,22.153086980571057,100.0
Offloaded Data,16,607,26.50605400866219,5.5085297563129645,32.20605400866219,100.0
Offloaded Data,17,607,24.643458181478294,5.817300075119092,30.533458181478295,100.0
Offloaded Data,1,605,65.69114569953321,26.452866649111748,92.2611456995332,100.0
Offloaded Data,2,603,7.415333174029371,47.48286664911175,55.01533317402937,100.0
Offloaded Data,41,606,3.965377567050467,16.658529756312966,20.81537756705047,100.0
Offloaded Data,47,607,77.01431845177983,7.287300075119092,84.37431845177983,100.0
Offloaded Data,0,607,27.988676007972728,8.819336031520288,36.88867600797273,100.0
Offloaded Data,19,606,36.35981823649471,19.91730007511909,56.34981823649471,100.0
Offloaded Data,3,607,34.41556291328125,9.010265003322164,43.54556291328125,100.0
Offloaded Data,42,607,23.493410410865227,9.877300075119091,33.443410410865226,100.0
Offloaded Data,43,607,0.8320170965576623,9.452218719093107,10.422017096557662,100.0
Offloaded Data,44,605,9.014599240144028,28.93505332325916,38.05459924014403,100.0
Offloaded Data,46,607,12.54755617064076,9.56289064991135,22.217556170640762,100.0
Offloaded Data,30,607,3.4939963969138566,8.768529756312965,12.453996396913858,100.0
Offloaded Data,31,602,1.6307830766705855,59.19917983561037,61.00078307667058,100.0
Offloaded Data,32,607,6.620537332098752,9.028529756312965,15.840537332098753,100.0
Offloaded Data,35,607,27.239067384620636,9.557300075119091,36.86906738462064,100.0
Offloaded Data,20,604,0.7553066505954819,41.31730007511909,42.14530665059548,100.0
Offloaded Data,5,607,2.239950662085369,10.586429343146957,12.859950662085371,100.0
Offloaded Data,29,607,87.68709474782757,10.822866649111747,98.62709474782757,100.0
Offloaded Data,37,606,31.832290396784085,23.30989556862496,55.23229039678409,100.0
Offloaded Data,24,607,36.880544964835345,13.319179835610376,50.37054496483535,100.0
Offloaded Data,8,606,16.398381264146263,22.406429343146957,38.838381264146264,100.0
Offloaded Data,13,602,17.601841186277557,62.821996229034994,80.60184118627755,100.0
Offloaded Data,0,608,62.77912936681271,5.887324075918696,68.72912936681271,100.0
Offloaded Data,38,604,1.81837313019824,44.90989556862496,46.81837313019824,100.0
Offloaded Data,21,608,6.241537602421291,5.262866649111747,11.621537602421292,100.0
Offloaded Data,22,608,34.40878049047161,5.626429343146956,40.0687804904716,100.0
Offloaded Data,41,607,5.686786834771042,14.248529756312964,20.126786834771043,100.0
Offloaded Data,25,608,14.776007857653543,5.625053323259163,20.506007857653543,100.0
Offloaded Data,27,608,65.07872341958151,5.646429343146956,70.75872341958151,100.0
Offloaded Data,10,608,33.47025336984547,5.747324075918696,39.280253369845475,100.0
Offloaded Data,11,607,6.340065199226023,14.348529756312963,20.880065199226024,100.0
Offloaded Data,48,608,63.30916181789995,5.492890649911351,68.90916181789994,100.0
Offloaded Data,14,608,0.8730764823661331,5.741996229034994,6.793076482366133,100.0
Offloaded Data,33,608,21.538168311743345,5.417324075918696,27.018168311743345,100.0
Offloaded Data,16,608,42.925566308532574,5.618529756312965,48.735566308532576,100.0
Offloaded Data,17,608,14.90399679308622,5.337300075119092,20.313996793086222,100.0
Offloaded Data,1,606,32.029902828947975,26.922866649111747,59.069902828947974,100.0
Offloaded Data,5,608,2.389127639261078,7.766429343146956,10.189127639261079,100.0
Offloaded Data,42,608,9.387105716724552,6.817300075119093,16.277105716724552,100.0
Offloaded Data,26,606,99.43881263359832,26.226429343146958,125.69881263359832,100.0
Offloaded Data,49,603,9.697668728434149,56.45640534234735,66.19766872843415,100.0
