Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,46,298,56.03807090898783,5.717324075918241,61.81807090898783,100.0
Offloaded Data,47,298,19.341268164994432,5.459895568623142,24.891268164994433,100.0
Offloaded Data,48,298,3.521400032872746,5.416405342346443,8.981400032872745,100.0
Offloaded Data,21,298,72.53737446183685,5.712697465534602,78.31737446183685,100.0
Offloaded Data,22,298,2.483315387179983,5.842890649910896,8.433315387179983,100.0
Offloaded Data,24,298,1.7534290182019225,5.517300075118182,7.343429018201922,100.0
Offloaded Data,27,298,70.81038132573849,5.222866649110838,76.1503813257385,100.0
Offloaded Data,0,298,5.2864026809412294,9.71199622903454,15.17640268094123,100.0
Offloaded Data,33,298,67.76358956681078,9.672697465534602,77.50358956681077,100.0
Offloaded Data,6,298,64.76940450976856,9.255053323258707,74.12940450976856,100.0
Offloaded Data,7,298,21.957792764236142,8.76852975631251,30.917792764236143,100.0
Offloaded Data,36,298,28.84671669683477,9.51917983560992,38.536716696834766,100.0
Offloaded Data,39,298,46.89652765469776,8.601996229034539,55.676527654697765,100.0
Offloaded Data,40,298,68.17584981482206,9.081996229034539,77.43584981482206,100.0
Offloaded Data,41,298,2.0996963957031634,8.73199622903454,11.009696395703163,100.0
Offloaded Data,43,298,2.3972559481240343,8.835053323258707,11.337255948124033,100.0
Offloaded Data,44,298,86.66534461673244,8.90852975631251,95.76534461673243,100.0
Offloaded Data,18,298,30.54967591014147,9.517300075118182,40.13967591014148,100.0
Offloaded Data,19,298,60.1041178779027,9.235053323258708,69.4441178779027,100.0
Offloaded Data,49,298,36.41888368076443,9.380265003320801,45.91888368076443,100.0
Offloaded Data,28,299,85.16207521951571,5.569179835609921,90.90207521951571,100.0
Offloaded Data,29,299,20.238073979720404,5.706405342346443,25.988073979720404,100.0
Offloaded Data,30,299,83.38887844594778,5.581996229034539,89.14887844594779,100.0
Offloaded Data,3,299,50.659820005791154,5.335053323258707,56.09982000579115,100.0
Offloaded Data,32,299,71.48035097748317,5.892697465534602,77.44035097748316,100.0
Offloaded Data,5,299,66.17851331425382,5.436429343146501,71.64851331425382,100.0
Offloaded Data,34,299,6.646561809418077,5.257300075118183,11.976561809418078,100.0
Offloaded Data,35,299,17.224577660103133,5.376405342346443,22.64457766010313,100.0
Offloaded Data,8,299,1.3873710465362712,5.529336031519379,6.997371046536272,100.0
Offloaded Data,9,299,12.178349612052887,5.237300075118183,17.488349612052886,100.0
Offloaded Data,10,299,30.691914894004753,5.812890649910896,36.611914894004755,100.0
Offloaded Data,11,299,3.992361350992944,5.547324075918241,9.602361350992943,100.0
Offloaded Data,12,299,20.230833826801575,5.395053323258708,25.730833826801575,100.0
Offloaded Data,13,299,65.58559478763343,5.656429343146501,71.27559478763342,100.0
Offloaded Data,42,299,1.6338470506076341,5.267324075918241,6.963847050607634,100.0
Offloaded Data,15,299,83.33553735260381,5.767324075918241,89.1655373526038,100.0
Offloaded Data,16,299,47.17336312586237,5.199179835609921,52.54336312586237,100.0
Offloaded Data,17,299,4.740645521636333,5.612697465534602,10.420645521636333,100.0
Offloaded Data,46,299,60.953183724055776,5.517324075918241,66.53318372405577,100.0
Offloaded Data,47,299,20.98601840277559,5.8498955686231415,26.92601840277559,100.0
Offloaded Data,48,299,3.1773326032558393,5.526405342346443,8.74733260325584,100.0
Offloaded Data,21,299,54.0755035596822,5.802697465534602,59.945503559682194,100.0
Offloaded Data,22,299,2.771602232041214,5.892890649910896,8.771602232041214,100.0
Offloaded Data,24,299,1.9040930712123754,5.427300075118183,7.404093071212375,100.0
Offloaded Data,27,299,52.33486465062989,5.162866649110838,57.61486465062989,100.0
Offloaded Data,0,299,5.636808800843612,9.341996229034539,15.156808800843612,100.0
Offloaded Data,33,299,49.597780471627075,9.102697465534602,58.76778047162708,100.0
Offloaded Data,6,299,53.19703225921864,8.705053323258708,62.00703225921864,100.0
Offloaded Data,7,299,35.03685823778735,9.13852975631251,44.36685823778735,100.0
Offloaded Data,36,299,24.825308872053846,8.91917983560992,33.91530887205385,100.0
Offloaded Data,39,299,40.75958229933586,9.181996229034539,50.11958229933586,100.0
Offloaded Data,41,299,2.2119891752677736,9.23199622903454,11.621989175267775,100.0
Offloaded Data,14,299,90.54801914126621,8.989336031519379,99.6180191412662,100.0
Offloaded Data,43,299,3.0504984017220074,9.445053323258708,12.600498401722009,100.0
Offloaded Data,44,299,80.15549645033366,9.008529756312509,89.35549645033366,100.0
Offloaded Data,18,299,27.750427795886488,9.467300075118182,37.29042779588649,100.0
Offloaded Data,19,299,24.494896309312765,9.502218719092198,34.134896309312765,100.0
Offloaded Data,49,299,35.262154536492396,9.2402650033208,44.622154536492395,100.0
Offloaded Data,28,300,57.37312118744448,5.289179835609921,62.83312118744448,100.0
Offloaded Data,29,300,18.47217926703363,5.386405342346443,23.90217926703363,100.0
Offloaded Data,3,300,54.67169197898806,5.875053323258708,60.651691978988055,100.0
Offloaded Data,33,300,66.32384255719565,5.702697465534602,72.09384255719564,100.0
Offloaded Data,34,300,3.557465833427296,5.457300075118183,9.087465833427295,100.0
Offloaded Data,35,300,10.102005407305764,5.606405342346443,15.752005407305765,100.0
Offloaded Data,8,300,1.1583930494524037,5.789336031519379,7.028393049452403,100.0
Offloaded Data,9,300,6.096988591429727,5.309895568623142,11.496988591429728,100.0
Offloaded Data,38,300,77.64345200907049,5.336429343146501,83.01345200907049,100.0
Offloaded Data,11,300,3.7773047131203112,5.447324075918241,9.287304713120312,100.0
Offloaded Data,12,300,25.209091156115072,5.335053323258707,30.649091156115073,100.0
Offloaded Data,13,300,35.34261454014331,5.266429343146501,40.642614540143306,100.0
Offloaded Data,42,300,1.2094847602038783,5.587324075918241,6.859484760203879,100.0
Offloaded Data,15,300,94.82286649879049,5.387324075918241,100.27286649879049,100.0
Offloaded Data,16,300,70.86110294121526,5.309179835609921,76.34110294121527,100.0
Offloaded Data,17,300,5.9370256762385765,5.472697465534602,11.477025676238576,100.0
Offloaded Data,46,300,83.96990943012715,5.257324075918241,89.28990943012714,100.0
Offloaded Data,19,300,23.560033005397045,5.752218719092197,29.450033005397046,100.0
Offloaded Data,48,300,3.0804587047093106,5.556405342346443,8.680458704709311,100.0
Offloaded Data,21,300,45.23818487576081,5.9126974655346025,51.218184875760805,100.0
Offloaded Data,22,300,3.9192170602708933,5.382890649910896,9.409217060270894,100.0
Offloaded Data,24,300,1.9116135141837576,5.547300075118183,7.531613514183758,100.0
Offloaded Data,26,300,87.38552048258225,5.608529756312509,93.18552048258225,100.0
Offloaded Data,27,300,57.55248877571835,5.332866649110838,63.002488775718355,100.0
Offloaded Data,0,300,4.945754169325392,8.771996229034539,13.895754169325391,100.0
Offloaded Data,5,300,12.363679139364166,9.432890649910895,21.903679139364165,100.0
Offloaded Data,6,300,63.351157016883306,9.135053323258708,72.5911570168833,100.0
Offloaded Data,7,300,3.043436897219265,9.07917983560992,12.293436897219266,100.0
Offloaded Data,36,300,35.43598216030765,9.219179835609921,44.82598216030765,100.0
Offloaded Data,10,300,39.523738895906895,9.012890649910897,48.64373889590689,100.0
Offloaded Data,39,300,83.74418499777227,8.73199622903454,92.65418499777226,100.0
Offloaded Data,41,300,1.958489834215209,8.74199622903454,10.878489834215209,100.0
Offloaded Data,43,300,2.7546835991920173,9.145053323258708,12.004683599192017,100.0
Offloaded Data,44,300,59.46490073793064,8.63852975631251,68.29490073793063,100.0
Offloaded Data,18,300,22.607253511778037,9.047300075118184,31.727253511778038,100.0
Offloaded Data,49,300,87.29107643094325,9.270265003320802,96.68107643094325,100.0
Offloaded Data,0,301,21.31510233694823,5.492866649110838,26.92510233694823,100.0
Offloaded Data,29,301,21.69157542998192,5.456405342346443,27.19157542998192,100.0
Offloaded Data,30,301,47.42004521140414,5.261996229034539,52.860045211404135,100.0
Offloaded Data,32,301,95.36640232345471,5.700265003320801,101.1864023234547,100.0
Offloaded Data,33,301,78.80157627404641,5.432697465534602,84.30157627404641,100.0
Offloaded Data,34,301,3.2797892504572324,5.917300075118183,9.269789250457233,100.0
Offloaded Data,35,301,14.261454935970821,5.496405342346443,19.80145493597082,100.0
Offloaded Data,8,301,1.4172498688736261,5.219336031519378,6.717249868873626,100.0
Offloaded Data,9,301,6.436265579087537,5.629895568623142,12.156265579087536,100.0
Offloaded Data,38,301,34.266988098773744,5.606429343146501,39.906988098773745,100.0
Offloaded Data,11,301,3.418073197991873,5.687324075918241,9.168073197991873,100.0
Offloaded Data,12,301,25.351010936764283,5.795053323258708,31.25101093676428,100.0
Offloaded Data,41,301,1.3477537777693498,5.371996229034539,6.89775377776935,100.0
Offloaded Data,42,301,1.1649588780873243,5.387324075918241,6.614958878087324,100.0
Offloaded Data,15,301,50.83705272247033,5.567324075918241,56.467052722470335,100.0
Offloaded Data,16,301,36.44567461348879,5.609179835609921,42.22567461348879,100.0
Offloaded Data,17,301,5.609461160354408,5.292697465534602,10.969461160354406,100.0
Offloaded Data,46,301,77.66490376307843,5.527324075918241,83.25490376307843,100.0
Offloaded Data,19,301,24.27614440607115,5.642218719092198,30.05614440607115,100.0
Offloaded Data,48,301,3.576303216073177,5.696405342346443,9.316303216073177,100.0
Offloaded Data,21,301,52.48970719603843,5.522697465534602,58.079707196038434,100.0
Offloaded Data,22,301,3.5709728268269183,5.4628906499108965,9.140972826826918,100.0
Offloaded Data,24,301,2.1621187003794935,5.507300075118183,7.742118700379494,100.0
Offloaded Data,28,301,47.631312790016224,8.969179835609921,56.771312790016225,100.0
Offloaded Data,5,301,13.612550297816366,9.242890649910896,22.962550297816367,100.0
Offloaded Data,6,301,50.70935656754128,9.755053323258707,60.56935656754128,100.0
Offloaded Data,7,301,2.184876713278883,8.93917983560992,11.294876713278882,100.0
Offloaded Data,36,301,5.806744852281222,8.835053323258707,14.746744852281221,100.0
Offloaded Data,10,301,56.46360664913665,9.262890649910897,65.83360664913666,100.0
Offloaded Data,39,301,37.0235492575646,9.002866649110839,46.1435492575646,100.0
Offloaded Data,40,301,92.44364105336223,9.591996229034539,102.21364105336222,100.0
Offloaded Data,43,301,3.196419370929918,9.395053323258708,12.696419370929918,100.0
Offloaded Data,44,301,46.768593089507306,9.03852975631251,55.9985930895073,100.0
Offloaded Data,18,301,26.1603814142776,8.927300075118183,35.1603814142776,100.0
Offloaded Data,49,301,52.59589838893309,9.270265003320802,61.98589838893309,100.0
Offloaded Data,0,302,21.763058424184475,5.4028666491108375,27.283058424184475,100.0
Offloaded Data,29,302,14.828476503756722,5.826405342346443,20.698476503756723,100.0
Offloaded Data,30,302,74.03985120076405,5.161996229034539,79.37985120076405,100.0
Offloaded Data,3,302,57.268025410978346,5.555053323258708,62.92802541097834,100.0
Offloaded Data,32,302,90.02428889325023,5.200265003320801,95.34428889325022,100.0
Offloaded Data,33,302,75.5508122341222,5.722697465534602,81.34081223412221,100.0
Offloaded Data,34,302,3.431221340867583,5.237300075118183,8.741221340867583,100.0
Offloaded Data,35,302,11.680516115018197,5.556405342346443,17.280516115018198,100.0
Offloaded Data,8,302,1.421310488999127,5.739336031519379,7.241310488999128,100.0
Offloaded Data,9,302,6.199173476665009,5.709895568623142,11.99917347666501,100.0
Offloaded Data,38,302,31.73614776666208,5.896429343146501,37.66614776666208,100.0
Offloaded Data,11,302,3.590768297315611,5.727324075918241,9.380768297315612,100.0
Offloaded Data,12,302,24.017136101889754,5.315053323258708,29.437136101889756,100.0
Offloaded Data,13,302,99.56921467187294,5.212697465534602,104.84921467187294,100.0
Offloaded Data,42,302,1.1078254113172636,5.607324075918241,6.777825411317264,100.0
Offloaded Data,15,302,70.95106573956575,5.37732407591824,76.39106573956575,100.0
Offloaded Data,16,302,60.84408896993517,5.671996229034539,66.69408896993517,100.0
Offloaded Data,17,302,6.678099858303122,5.212697465534602,11.958099858303122,100.0
Offloaded Data,46,302,73.23844645719703,5.887324075918241,79.18844645719703,100.0
Offloaded Data,19,302,51.34430474303628,5.842218719092198,57.32430474303628,100.0
Offloaded Data,48,302,15.155499773849845,5.8473000751181825,21.07549977384985,100.0
Offloaded Data,21,302,35.86438320406991,5.932697465534602,41.86438320406991,100.0
Offloaded Data,22,302,3.395225770397849,5.562890649910896,9.065225770397848,100.0
Offloaded Data,24,302,2.635506367617334,5.717300075118183,8.425506367617334,100.0
Offloaded Data,28,302,44.32276378817238,8.799179835609921,53.29276378817238,100.0
Offloaded Data,5,302,11.178799049994208,9.292890649910897,20.578799049994206,100.0
Offloaded Data,6,302,61.010970230887544,9.135053323258708,70.25097023088755,100.0
Offloaded Data,7,302,1.60285129357817,9.379179835609921,11.15285129357817,100.0
Offloaded Data,36,302,6.045195749994162,9.325053323258707,15.475195749994162,100.0
Offloaded Data,10,302,71.86087190293549,9.372890649910897,81.34087190293549,100.0
Offloaded Data,39,302,49.00221670949047,9.452866649110838,58.57221670949047,100.0
Offloaded Data,41,302,1.659754879562734,8.761996229034539,10.599754879562733,100.0
Offloaded Data,43,302,7.350589870901187,8.822218719092199,16.310589870901186,100.0
Offloaded Data,44,302,59.01333709337941,9.098529756312509,68.30333709337943,100.0
Offloaded Data,18,302,38.04680847146259,9.717300075118182,47.83680847146259,100.0
Offloaded Data,49,302,30.260633360356834,9.720265003320801,40.10063336035684,100.0
Offloaded Data,0,303,24.38684311079249,5.622866649110838,30.12684311079249,100.0
Offloaded Data,29,303,19.22670003613302,5.466405342346443,24.736700036133023,100.0
Offloaded Data,30,303,72.11943808420182,5.2719962290345395,77.56943808420182,100.0
Offloaded Data,3,303,50.12495463061663,5.715053323258708,55.94495463061663,100.0
Offloaded Data,32,303,80.96367595528258,5.87732407591824,86.90367595528258,100.0
Offloaded Data,33,303,41.4844063311451,5.402697465534602,46.9544063311451,100.0
Offloaded Data,34,303,3.429673675309522,5.437300075118182,8.939673675309521,100.0
Offloaded Data,35,303,10.220217645951784,5.876405342346443,16.140217645951786,100.0
Offloaded Data,8,303,1.1863945438109091,5.309336031519378,6.576394543810909,100.0
Offloaded Data,37,303,94.17117571887958,5.346405342346443,99.56117571887958,100.0
Offloaded Data,38,303,31.5025198449925,5.546429343146501,37.0825198449925,100.0
Offloaded Data,11,303,2.970714230991103,5.247324075918241,8.280714230991103,100.0
Offloaded Data,12,303,29.475183448017933,5.725053323258708,35.30518344801793,100.0
Offloaded Data,41,303,1.7276088661983795,5.14199622903454,7.04760886619838,100.0
Offloaded Data,42,303,1.4343919252644692,5.447324075918241,6.944391925264469,100.0
Offloaded Data,15,303,50.10077797428823,5.257324075918241,55.42077797428823,100.0
Offloaded Data,16,303,62.994619118670286,5.3119962290345395,68.48461911867028,100.0
Offloaded Data,17,303,6.752201271372309,5.582697465534602,12.40220127137231,100.0
Offloaded Data,46,303,70.57357277073532,5.7873240759182405,76.42357277073532,100.0
Offloaded Data,19,303,27.712334772579126,5.232218719092198,33.082334772579124,100.0
Offloaded Data,48,303,12.352062776223253,5.547300075118183,17.972062776223254,100.0
Offloaded Data,21,303,83.01726636331024,5.512697465534602,88.59726636331024,100.0
Offloaded Data,22,303,3.4322706205539966,5.862890649910896,9.402270620553997,100.0
Offloaded Data,24,303,2.3932996764462993,5.427300075118183,7.893299676446299,100.0
Offloaded Data,28,303,34.73440396130415,8.98917983560992,43.89440396130415,100.0
Offloaded Data,5,303,9.872982839905221,9.032890649910897,19.01298283990522,100.0
Offloaded Data,6,303,53.97815369955638,9.075053323258707,63.15815369955638,100.0
Offloaded Data,7,303,1.7563173405519705,9.11917983560992,11.046317340551969,100.0
Offloaded Data,36,303,3.962460731261457,8.625053323258708,12.692460731261457,100.0
Offloaded Data,9,303,6.0873532995143105,8.759895568623142,14.93735329951431,100.0
Offloaded Data,10,303,50.7984861409298,9.072890649910896,59.9784861409298,100.0
Offloaded Data,39,303,60.55251860902456,8.822866649110837,69.49251860902456,100.0
Offloaded Data,43,303,41.30897806888663,8.52852975631251,50.02897806888663,100.0
Offloaded Data,44,303,95.49574438344867,9.17852975631251,104.86574438344867,100.0
Offloaded Data,18,303,30.477946284779595,9.277300075118182,39.82794628477959,100.0
Offloaded Data,49,303,48.80082382562239,8.7402650033208,57.66082382562239,100.0
Offloaded Data,0,304,27.45163807416699,5.702866649110838,33.27163807416699,100.0
Offloaded Data,29,304,16.670271666669176,5.606405342346443,22.320271666669175,100.0
Offloaded Data,30,304,51.90794171646135,5.321996229034539,57.40794171646135,100.0
Offloaded Data,3,304,50.067486340498085,5.765053323258708,55.93748634049808,100.0
Offloaded Data,32,304,66.87786367350876,5.587324075918241,72.52786367350876,100.0
Offloaded Data,5,304,11.787558238894253,5.482890649910896,17.377558238894252,100.0
Offloaded Data,34,304,2.8462975318236174,5.257300075118183,8.176297531823618,100.0
Offloaded Data,35,304,13.871745921239524,5.536405342346443,19.45174592123952,100.0
Offloaded Data,8,304,1.2236229134062917,5.409336031519379,6.713622913406292,100.0
Offloaded Data,9,304,7.190726855606185,5.609895568623142,12.890726855606184,100.0
Offloaded Data,38,304,31.52586950449908,5.466429343146501,37.025869504499084,100.0
Offloaded Data,11,304,3.0463800938305163,5.317324075918241,8.426380093830517,100.0
Offloaded Data,12,304,23.71174074928392,5.245053323258707,29.06174074928392,100.0
Offloaded Data,41,304,1.672968442083636,5.761996229034539,7.612968442083636,100.0
Offloaded Data,42,304,1.530354374004735,5.937324075918241,7.530354374004735,100.0
Offloaded Data,15,304,42.60702507806686,5.37732407591824,48.04702507806686,100.0
Offloaded Data,16,304,61.4072790567687,5.111996229034539,66.6972790567687,100.0
Offloaded Data,17,304,5.486848762819317,5.302697465534602,10.856848762819318,100.0
Offloaded Data,46,304,47.22687941223125,5.897324075918241,53.18687941223125,100.0
Offloaded Data,19,304,21.51735303524383,5.532218719092198,27.18735303524383,100.0
Offloaded Data,48,304,12.126095788552586,5.397300075118182,17.596095788552585,100.0
Offloaded Data,21,304,65.16997072173031,5.762697465534602,70.9999707217303,100.0
Offloaded Data,22,304,3.1697420044146924,5.192890649910896,8.469742004414693,100.0
Offloaded Data,24,304,3.0792338587856376,5.927300075118183,9.079233858785638,100.0
Offloaded Data,28,304,31.16603262952679,9.219179835609921,40.55603262952679,100.0
Offloaded Data,6,304,75.76415335783798,8.635053323258708,84.50415335783798,100.0
Offloaded Data,7,304,1.446989077559536,8.949179835609922,10.566989077559537,100.0
Offloaded Data,36,304,5.0699156477444856,8.925053323258707,14.099915647744485,100.0
Offloaded Data,10,304,47.58017201989159,9.142890649910896,56.83017201989159,100.0
Offloaded Data,39,304,50.680263385956046,9.052866649110838,59.85026338595605,100.0
Offloaded Data,43,304,25.198383253026773,9.088529756312509,34.47838325302678,100.0
Offloaded Data,44,304,67.6309971941754,8.86852975631251,76.6909971941754,100.0
Offloaded Data,18,304,35.144958488946465,9.707300075118182,44.924958488946466,100.0
Offloaded Data,49,304,54.23591664712724,9.590265003320802,63.94591664712724,100.0
Offloaded Data,0,305,26.029314712583947,5.462866649110838,31.609314712583945,100.0
Offloaded Data,29,305,14.630401354650518,5.455053323258708,20.190401354650515,100.0
Offloaded Data,30,305,92.10852463410373,5.2719962290345395,97.55852463410373,100.0
Offloaded Data,3,305,48.75159360088562,5.465053323258708,54.32159360088562,100.0
Offloaded Data,32,305,56.02844181683145,5.447324075918241,61.53844181683145,100.0
Offloaded Data,33,305,78.03441419385186,5.392697465534602,83.49441419385185,100.0
Offloaded Data,34,305,3.597266549666589,5.717300075118183,9.387266549666588,100.0
Offloaded Data,35,305,6.708739256346365,5.686405342346443,12.438739256346366,100.0
Offloaded Data,8,305,1.3356876243203513,5.829336031519379,7.245687624320351,100.0
Offloaded Data,37,305,83.85788804617759,5.266405342346443,89.1678880461776,100.0
Offloaded Data,38,305,31.810388734215287,5.946429343146502,37.790388734215284,100.0
Offloaded Data,11,305,2.810328049105707,5.247324075918241,8.120328049105707,100.0
Offloaded Data,12,305,19.570730477396314,5.525053323258708,25.200730477396313,100.0
Offloaded Data,41,305,1.2278149953011506,5.13199622903454,6.537814995301151,100.0
Offloaded Data,42,305,1.88997602177833,5.307324075918241,7.25997602177833,100.0
Offloaded Data,15,305,33.147977733024504,5.257324075918241,38.467977733024505,100.0
Offloaded Data,16,305,18.19827868505524,5.332866649110838,23.64827868505524,100.0
Offloaded Data,17,305,6.386625895450942,5.712697465534602,12.166625895450942,100.0
Offloaded Data,18,305,35.057544404996534,5.627300075118183,40.75754440499654,100.0
Offloaded Data,19,305,27.79810540781291,5.432218719092198,33.368105407812905,100.0
Offloaded Data,48,305,11.750624242132494,5.477300075118182,17.300624242132493,100.0
Offloaded Data,21,305,56.93618327826071,5.772697465534602,62.77618327826071,100.0
Offloaded Data,22,305,4.785491173356068,5.562890649910896,10.455491173356068,100.0
Offloaded Data,24,305,2.28687755680548,5.6373000751181825,7.99687755680548,100.0
Offloaded Data,28,305,34.97909567767146,8.82917983560992,43.97909567767146,100.0
Offloaded Data,5,305,11.514173121922163,8.922890649910896,20.544173121922164,100.0
Offloaded Data,7,305,1.4566103961801433,9.48917983560992,11.116610396180143,100.0
Offloaded Data,36,305,4.835153797845555,9.175053323258707,14.115153797845554,100.0
Offloaded Data,9,305,5.757913154509525,8.629895568623143,14.477913154509524,100.0
Offloaded Data,10,305,66.25470150909773,9.282890649910897,75.64470150909773,100.0
Offloaded Data,39,305,46.176878360139725,8.902866649110837,55.19687836013973,100.0
Offloaded Data,40,305,53.380380982849246,9.261996229034539,62.820380982849244,100.0
Offloaded Data,43,305,35.48734893205762,8.97852975631251,44.65734893205762,100.0
Offloaded Data,44,305,82.81074893414767,8.94852975631251,91.95074893414767,100.0
Offloaded Data,46,305,24.51588145371051,9.402890649910896,34.025881453710504,100.0
Offloaded Data,49,305,31.629680892546336,9.300265003320801,41.049680892546334,100.0
Offloaded Data,0,306,22.090113020112156,5.272866649110838,27.480113020112157,100.0
Offloaded Data,29,306,12.797277962372728,5.545053323258708,18.447277962372727,100.0
Offloaded Data,30,306,79.20646930184982,5.2719962290345395,84.65646930184982,100.0
Offloaded Data,3,306,69.85002279552468,5.475053323258708,75.43002279552468,100.0
Offloaded Data,32,306,54.28251388185044,5.567324075918241,59.912513881850444,100.0
Offloaded Data,5,306,13.952719362422322,5.612890649910896,19.67271936242232,100.0
Offloaded Data,34,306,3.473853163882888,5.487300075118183,9.033853163882888,100.0
Offloaded Data,35,306,8.665666047049456,5.586405342346443,14.295666047049455,100.0
Offloaded Data,8,306,0.6420078086449986,5.809336031519378,6.532007808644998,100.0
Offloaded Data,37,306,60.478862374719306,5.806405342346443,66.32886237471931,100.0
Offloaded Data,38,306,33.464653176567616,5.696429343146502,39.19465317656761,100.0
Offloaded Data,11,306,3.553668697821259,5.647324075918241,9.26366869782126,100.0
Offloaded Data,12,306,24.16069644377725,5.205053323258708,29.47069644377725,100.0
Offloaded Data,41,306,1.2607825096626615,5.531996229034539,6.970782509662661,100.0
Offloaded Data,42,306,1.796842798269432,5.687324075918241,7.546842798269432,100.0
Offloaded Data,15,306,46.3151485222424,5.62732407591824,52.0051485222424,100.0
Offloaded Data,16,306,17.0178109632159,5.592866649110838,22.7278109632159,100.0
Offloaded Data,17,306,6.350704264363707,5.272697465534602,11.690704264363706,100.0
Offloaded Data,18,306,37.2201428938676,5.897300075118182,43.1901428938676,100.0
Offloaded Data,19,306,23.098376200850247,5.1622187190921975,28.398376200850247,100.0
Offloaded Data,48,306,12.72286119329521,5.877300075118183,18.67286119329521,100.0
Offloaded Data,21,306,72.93697710648674,5.692697465534602,78.69697710648674,100.0
Offloaded Data,22,306,4.684754344448721,5.2128906499108965,10.00475434444872,100.0
Offloaded Data,24,306,2.912792871441952,5.3073000751181825,8.292792871441952,100.0
Offloaded Data,28,306,29.042110892014147,8.95917983560992,38.17211089201415,100.0
Offloaded Data,7,306,1.5039201371206514,9.059179835609921,10.733920137120652,100.0
Offloaded Data,36,306,3.9168145217035124,9.745053323258707,13.766814521703512,100.0
Offloaded Data,9,306,7.085917656525988,9.299895568623143,16.475917656525986,100.0
Offloaded Data,10,306,74.26754178669583,9.342890649910895,83.71754178669583,100.0
Offloaded Data,39,306,54.4957560570399,9.482866649110838,64.09575605703989,100.0
Offloaded Data,40,306,88.09978712619123,8.88199622903454,97.15978712619123,100.0
Offloaded Data,43,306,41.033225169288364,8.85852975631251,50.08322516928836,100.0
Offloaded Data,46,306,22.121097604956088,9.212890649910896,31.441097604956088,100.0
Offloaded Data,49,306,33.3907317406356,9.0702650033208,42.5807317406356,100.0
Offloaded Data,0,307,21.43655025319684,5.372866649110838,26.92655025319684,100.0
Offloaded Data,29,307,2.1501784919324294,5.6622187190921975,7.950178491932429,100.0
Offloaded Data,30,307,60.819087766776676,5.571996229034539,66.56908776677668,100.0
Offloaded Data,3,307,47.39464102708024,5.525053323258708,53.02464102708024,100.0
Offloaded Data,32,307,67.34005104807291,5.687324075918241,73.09005104807291,100.0
Offloaded Data,5,307,10.20507419065566,5.7528906499108965,16.06507419065566,100.0
Offloaded Data,34,307,7.85820752088838,5.767300075118182,13.69820752088838,100.0
Offloaded Data,35,307,7.140395574732891,5.266405342346443,12.450395574732893,100.0
Offloaded Data,8,307,0.6762687356153487,5.889336031519378,6.646268735615348,100.0
Offloaded Data,37,307,52.68143300064603,5.256405342346443,57.98143300064603,100.0
Offloaded Data,38,307,39.154475392844496,5.686429343146501,44.874475392844495,100.0
Offloaded Data,11,307,3.4313405303882183,5.437324075918241,8.93134053038822,100.0
Offloaded Data,12,307,32.57584220485119,5.615053323258707,38.29584220485119,100.0
Offloaded Data,41,307,1.7830517456447843,5.43199622903454,7.393051745644785,100.0
Offloaded Data,42,307,1.9535724502726137,5.337324075918241,7.353572450272614,100.0
Offloaded Data,15,307,50.67614787153208,5.267324075918241,56.00614787153208,100.0
Offloaded Data,16,307,14.834835963682051,5.382866649110838,20.334835963682053,100.0
Offloaded Data,17,307,5.230382648005007,5.292697465534602,10.590382648005006,100.0
Offloaded Data,18,307,40.482290778914084,5.3873000751181825,45.942290778914085,100.0
Offloaded Data,19,307,46.23351033103285,5.152218719092198,51.52351033103285,100.0
Offloaded Data,48,307,20.31462042132337,5.747300075118183,26.13462042132337,100.0
Offloaded Data,21,307,44.23486985359254,5.292697465534602,49.59486985359254,100.0
Offloaded Data,22,307,12.93231546956981,5.5973000751181825,18.60231546956981,100.0
Offloaded Data,24,307,3.284417191949351,5.667300075118183,9.02441719194935,100.0
Offloaded Data,28,307,17.201310894537265,9.309179835609921,26.681310894537265,100.0
Offloaded Data,6,307,74.86691692157383,9.735053323258708,84.70691692157384,100.0
Offloaded Data,7,307,1.232861177413339,8.66199622903454,10.072861177413339,100.0
Offloaded Data,36,307,3.8787889453488873,9.555053323258708,13.538788945348887,100.0
Offloaded Data,9,307,6.6243382914638795,8.999895568623142,15.714338291463879,100.0
Offloaded Data,10,307,33.786141301181566,9.572890649910896,43.466141301181565,100.0
Offloaded Data,39,307,76.14414253613798,9.357300075118182,85.57414253613798,100.0
Offloaded Data,43,307,34.64374204241417,8.53852975631251,43.373742042414165,100.0
Offloaded Data,44,307,95.97444521988389,8.97852975631251,105.14444521988389,100.0
Offloaded Data,46,307,15.900088251826917,9.012890649910897,25.020088251826916,100.0
Offloaded Data,49,307,36.57222289113232,9.120265003320801,45.81222289113232,100.0
Offloaded Data,0,308,26.09220495406425,5.392866649110838,31.602204954064252,100.0
Offloaded Data,29,308,2.302680074415725,5.642218719092198,8.082680074415725,100.0
Offloaded Data,30,308,91.79429628638155,5.8119962290345395,97.78429628638155,100.0
Offloaded Data,3,308,44.23565435625741,5.815053323258708,50.155654356257415,100.0
Offloaded Data,32,308,92.12166362661773,5.70732407591824,97.89166362661773,100.0
Offloaded Data,33,308,83.71311813954438,5.732697465534602,89.51311813954437,100.0
Offloaded Data,34,308,7.070484382172455,5.467300075118183,12.610484382172455,100.0
