Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,0,620,58.73211659134702,9.197324075918695,67.99211659134703,100.0
Offloaded Data,1,615,28.312880603046672,58.42286664911175,86.85288060304667,100.0
Offloaded Data,26,620,6.3462282452016945,8.972866649111747,15.436228245201693,100.0
Offloaded Data,3,620,5.249006327812808,9.167324075918696,14.479006327812808,100.0
Offloaded Data,29,620,55.111009011859245,8.972866649111747,64.20100901185924,100.0
Offloaded Data,32,620,1.5029833298161734,9.272218719093107,10.912983329816173,100.0
Offloaded Data,11,620,4.22115427911741,9.408529756312964,13.82115427911741,100.0
Offloaded Data,13,620,3.580073786333761,9.279179835610375,13.03007378633376,100.0
Offloaded Data,14,620,1.419404791158428,9.021996229034993,10.619404791158427,100.0
Offloaded Data,41,620,2.8505624659197344,9.168529756312964,12.210562465919734,100.0
Offloaded Data,42,620,10.618652901481294,9.597300075119092,20.288652901481292,100.0
Offloaded Data,43,620,24.141831948038725,9.289179835610376,33.60183194803873,100.0
Offloaded Data,44,620,5.255550143070555,9.805053323259163,15.165550143070554,100.0
Offloaded Data,21,620,4.19459016606537,9.012866649111746,13.32459016606537,100.0
Offloaded Data,46,620,11.720676022818248,9.48289064991135,21.310676022818246,100.0
Offloaded Data,49,616,16.352462846276424,51.85640534234735,68.25246284627643,100.0
Offloaded Data,48,621,29.15397409849771,5.396429343146956,34.58397409849771,100.0
Offloaded Data,25,616,38.26349603572289,55.78505332325916,94.15349603572288,100.0
Offloaded Data,2,621,15.32497058072664,5.4073000751190925,20.804970580726643,100.0
Offloaded Data,27,621,17.60689992768766,5.556429343146956,23.19689992768766,100.0
Offloaded Data,4,621,91.09216205759108,5.6591798356103755,96.92216205759108,100.0
Offloaded Data,5,621,7.130931842113285,5.732890649911351,12.970931842113284,100.0
Offloaded Data,6,621,75.95154506292347,5.427324075918696,81.44154506292347,100.0
Offloaded Data,31,621,2.77215687756833,5.6991798356103756,8.642156877568329,100.0
Offloaded Data,8,621,2.2298954200207692,5.457324075918695,7.749895420020769,100.0
Offloaded Data,9,621,77.69167303044442,5.802697465535966,83.56167303044442,100.0
Offloaded Data,10,621,41.360254011315526,5.4864293431469555,46.88025401131553,100.0
Offloaded Data,35,621,36.18228701738384,5.807300075119092,42.062287017383845,100.0
Offloaded Data,37,621,76.1100435273866,5.879895568624961,82.0800435273866,100.0
Offloaded Data,38,621,71.28108365052022,5.420265003322165,76.82108365052022,100.0
Offloaded Data,39,621,34.34526664909535,5.526405342347353,39.91526664909535,100.0
Offloaded Data,16,621,3.020167970419553,5.802866649111747,8.940167970419553,100.0
Offloaded Data,17,621,10.828504293784805,5.857300075119092,16.758504293784807,100.0
Offloaded Data,18,621,3.533892263799799,5.537324075918695,9.1338922637998,100.0
Offloaded Data,19,621,9.294158968436024,5.499895568624961,14.884158968436024,100.0
Offloaded Data,44,621,5.358830493210757,5.385053323259163,10.848830493210757,100.0
Offloaded Data,45,621,38.0263958155856,5.876405342347352,43.9463958155856,100.0
Offloaded Data,22,621,29.127952648480946,5.626429343146956,34.78795264848094,100.0
Offloaded Data,47,621,24.753640721085738,5.568529756312964,30.51364072108574,100.0
Offloaded Data,0,621,58.586831900721776,9.227324075918695,67.87683190072178,100.0
Offloaded Data,1,616,30.107007511802333,59.072866649111745,89.29700751180233,100.0
Offloaded Data,26,621,15.317105072038645,8.805053323259163,24.227105072038643,100.0
Offloaded Data,3,621,5.1760674426491855,9.127324075918695,14.366067442649184,100.0
Offloaded Data,29,621,37.18483550556573,9.342866649111748,46.64483550556573,100.0
Offloaded Data,30,621,2.0237623273607253,9.218529756312964,11.433762327360725,100.0
Offloaded Data,32,621,1.5121693466159787,8.932218719093107,10.582169346615979,100.0
Offloaded Data,33,621,49.528742965588734,9.419336031520288,59.028742965588734,100.0
Offloaded Data,11,621,4.342428584378021,9.138529756312964,13.67242858437802,100.0
Offloaded Data,13,621,5.326757657566354,9.709179835610374,15.206757657566353,100.0
Offloaded Data,14,621,1.8858190426405712,8.671996229034994,10.735819042640571,100.0
Offloaded Data,41,621,2.92062136862424,9.638529756312964,12.75062136862424,100.0
Offloaded Data,42,621,12.227678103606578,9.347300075119092,21.64767810360658,100.0
Offloaded Data,43,621,23.878750816797922,9.139179835610376,33.18875081679792,100.0
Offloaded Data,20,621,81.92666825143259,8.740265003322165,90.78666825143259,100.0
Offloaded Data,21,621,2.693572849533056,9.542866649111748,12.353572849533055,100.0
Offloaded Data,46,621,12.012759670527338,9.292890649911351,21.412759670527336,100.0
Offloaded Data,49,617,25.272283723890236,52.68640534234735,78.00228372389024,100.0
Offloaded Data,48,622,32.540065803453835,5.636429343146956,38.21006580345384,100.0
Offloaded Data,2,622,15.427146003356516,5.557300075119092,21.057146003356515,100.0
Offloaded Data,27,622,18.79738673506847,5.326429343146956,24.15738673506847,100.0
Offloaded Data,5,622,10.190498115674261,5.202890649911351,15.500498115674262,100.0
Offloaded Data,6,622,78.53324399225484,5.557324075918696,84.15324399225484,100.0
Offloaded Data,31,622,3.0274202091122744,5.8291798356103754,9.027420209112275,100.0
Offloaded Data,8,622,2.4909256895295147,5.717324075918696,8.270925689529514,100.0
Offloaded Data,9,622,74.871760188309,5.822697465535966,80.761760188309,100.0
Offloaded Data,10,622,27.93728517057779,5.866429343146956,33.83728517057779,100.0
Offloaded Data,35,622,19.007328404936608,5.857300075119092,24.937328404936608,100.0
Offloaded Data,37,622,77.00674549694274,5.249895568624961,82.34674549694275,100.0
Offloaded Data,38,622,67.65383875542797,5.550265003322165,73.32383875542797,100.0
Offloaded Data,39,622,16.997371580490096,5.586405342347352,22.627371580490095,100.0
Offloaded Data,16,622,3.3868162143312825,5.592866649111747,9.096816214331284,100.0
Offloaded Data,17,622,18.109808722737206,5.4073000751190925,23.589808722737207,100.0
Offloaded Data,18,622,4.184547321048682,5.377324075918695,9.624547321048682,100.0
Offloaded Data,19,622,7.805333053442346,5.899895568624961,13.795333053442347,100.0
Offloaded Data,44,622,5.130640123093901,5.665053323259162,10.9006401230939,100.0
Offloaded Data,45,622,22.910745947502367,5.667300075119092,28.650745947502365,100.0
Offloaded Data,22,622,28.42435431513484,5.466429343146956,33.924354315134835,100.0
Offloaded Data,47,622,23.55037249673699,5.4685297563129645,29.21037249673699,100.0
Offloaded Data,1,617,24.27128336841772,56.55286664911175,80.94128336841773,100.0
Offloaded Data,0,622,53.10851092023185,9.097324075918696,62.26851092023185,100.0
Offloaded Data,26,622,16.546398400207334,8.835053323259162,25.486398400207335,100.0
Offloaded Data,3,622,6.3201746535986505,9.167324075918696,15.550174653598651,100.0
Offloaded Data,29,622,33.02215430978909,8.832866649111747,41.97215430978909,100.0
Offloaded Data,30,622,1.8250704797859678,8.778529756312965,10.795070479785968,100.0
Offloaded Data,32,622,1.5417336312537604,9.072218719093108,10.75173363125376,100.0
Offloaded Data,33,622,75.16952409360643,9.309336031520289,84.55952409360643,100.0
Offloaded Data,11,622,4.149201463955124,9.288529756312965,13.629201463955123,100.0
Offloaded Data,13,622,3.4040336785992733,8.869179835610375,12.444033678599272,100.0
Offloaded Data,14,622,1.8826370910961165,9.091996229034994,11.152637091096116,100.0
Offloaded Data,41,622,2.279597180917035,9.178529756312965,11.649597180917034,100.0
Offloaded Data,42,622,17.268054456978668,8.787300075119092,26.128054456978667,100.0
Offloaded Data,43,622,30.06886697715879,9.769179835610375,40.00886697715879,100.0
Offloaded Data,20,622,92.2087585110952,9.250265003322166,101.5787585110952,100.0
Offloaded Data,21,622,2.5344335209235753,9.272866649111748,11.924433520923575,100.0
Offloaded Data,46,622,10.536654823306648,9.222890649911351,19.866654823306646,100.0
Offloaded Data,49,618,19.344525251744496,50.056405342347354,69.4445252517445,100.0
Offloaded Data,1,618,18.872508433557975,53.462866649111746,72.45250843355798,100.0
Offloaded Data,48,623,39.84408354851553,5.746429343146956,45.62408354851553,100.0
Offloaded Data,2,623,10.759005860786745,5.347300075119092,16.179005860786745,100.0
Offloaded Data,27,623,19.82547875386708,5.4864293431469555,25.34547875386708,100.0
Offloaded Data,28,623,56.81729500645506,5.696405342347353,62.557295006455064,100.0
Offloaded Data,5,623,7.141926716535563,5.532890649911351,12.781926716535564,100.0
Offloaded Data,30,623,2.4326882044799225,5.128529756312965,7.752688204479923,100.0
Offloaded Data,31,623,2.4043231720501788,5.379179835610375,7.954323172050178,100.0
Offloaded Data,8,623,2.723662564598752,5.337324075918696,8.123662564598751,100.0
Offloaded Data,9,623,67.33726642393167,5.522697465535966,72.92726642393167,100.0
Offloaded Data,10,623,58.362905073155495,5.636429343146956,64.03290507315549,100.0
Offloaded Data,35,623,15.282370277950726,5.377300075119092,20.732370277950725,100.0
Offloaded Data,12,623,77.34081353644356,5.335053323259162,82.78081353644356,100.0
Offloaded Data,37,623,83.51268384743979,5.389895568624961,88.99268384743979,100.0
Offloaded Data,38,623,83.06107445168259,5.650265003322165,88.83107445168258,100.0
Offloaded Data,39,623,29.334703766586866,5.276405342347353,34.65470376658687,100.0
Offloaded Data,16,623,3.3280462135687334,5.842866649111747,9.288046213568734,100.0
Offloaded Data,17,623,16.195081794087493,5.307300075119092,21.57508179408749,100.0
Offloaded Data,18,623,4.2780026668112985,5.5273240759186955,9.868002666811298,100.0
Offloaded Data,19,623,10.132775732377183,5.639895568624961,15.862775732377184,100.0
Offloaded Data,44,623,9.926758738368049,5.705053323259163,15.73675873836805,100.0
Offloaded Data,45,623,24.58082767547245,5.307300075119092,29.960827675472448,100.0
Offloaded Data,22,623,26.653088482089792,5.326429343146956,32.01308848208979,100.0
Offloaded Data,47,623,37.842556307913675,5.138529756312964,43.17255630791367,100.0
Offloaded Data,49,619,27.225536319807023,47.25505332325916,74.58553631980702,100.0
Offloaded Data,0,623,70.20165198140351,9.477324075918695,79.74165198140352,100.0
Offloaded Data,26,623,15.048355191964495,8.825053323259162,23.978355191964496,100.0
Offloaded Data,3,623,5.109269683621666,8.937324075918696,14.109269683621665,100.0
Offloaded Data,29,623,33.82523004940964,9.442866649111748,43.38523004940964,100.0
Offloaded Data,32,623,0.8692811054772573,8.622218719093107,9.629281105477258,100.0
Offloaded Data,33,623,64.05794031749504,8.989336031520288,73.12794031749503,100.0
Offloaded Data,11,623,4.7889931029639845,9.068529756312964,14.048993102963985,100.0
Offloaded Data,13,623,3.262115251199093,8.659179835610376,12.092115251199093,100.0
Offloaded Data,14,623,1.827263789655979,9.261996229034994,11.267263789655978,100.0
Offloaded Data,41,623,3.9659739176527085,8.918529756312964,13.075973917652707,100.0
Offloaded Data,42,623,15.616980419931215,9.127300075119091,24.816980419931216,100.0
Offloaded Data,43,623,23.80457507367243,9.129179835610376,33.10457507367243,100.0
Offloaded Data,20,623,77.51931523882197,9.190265003322166,86.82931523882198,100.0
Offloaded Data,21,623,2.57412981282257,9.042866649111748,11.73412981282257,100.0
Offloaded Data,46,623,14.819015281409873,9.23289064991135,24.159015281409875,100.0
Offloaded Data,1,619,21.397659081432476,50.65286664911175,72.16765908143248,100.0
Offloaded Data,48,624,61.68917486771378,5.666429343146956,67.38917486771378,100.0
Offloaded Data,49,620,26.11667756435416,44.62505332325916,70.84667756435417,100.0
Offloaded Data,2,624,13.137823808270209,5.337300075119092,18.54782380827021,100.0
Offloaded Data,27,624,14.923947098787238,5.746429343146956,20.70394709878724,100.0
Offloaded Data,28,624,42.35581205060638,5.666405342347352,48.06581205060638,100.0
Offloaded Data,5,624,9.90450714051313,5.722890649911351,15.73450714051313,100.0
Offloaded Data,6,624,78.59708719101745,5.847324075918696,84.50708719101745,100.0
Offloaded Data,31,624,1.5197321886445498,5.419179835610375,7.10973218864455,100.0
Offloaded Data,8,624,1.954446502234562,5.247324075918696,7.264446502234563,100.0
Offloaded Data,9,624,76.42917624619433,5.872697465535966,82.36917624619433,100.0
Offloaded Data,10,624,34.09626916737604,5.696429343146956,39.82626916737604,100.0
Offloaded Data,35,624,14.560667939829727,5.567300075119092,20.200667939829728,100.0
Offloaded Data,37,624,65.29613289149863,5.4698955686249615,70.85613289149863,100.0
Offloaded Data,38,624,79.29947067539476,5.270265003322165,84.68947067539476,100.0
Offloaded Data,39,624,34.39217328053917,5.486405342347353,39.92217328053917,100.0
Offloaded Data,16,624,3.137647942672045,5.572866649111747,8.827647942672044,100.0
Offloaded Data,17,624,8.071594452013878,5.867300075119092,14.011594452013878,100.0
Offloaded Data,18,624,3.9568773540232676,5.917324075918696,9.936877354023268,100.0
Offloaded Data,19,624,8.825835342357534,5.899895568624961,14.815835342357534,100.0
Offloaded Data,44,624,14.513395959822176,5.215053323259163,19.833395959822177,100.0
Offloaded Data,45,624,3.8899683552608795,5.282890649911351,9.27996835526088,100.0
Offloaded Data,22,624,30.95859499589635,5.926429343146956,36.91859499589635,100.0
Offloaded Data,47,624,28.48982369405233,5.628529756312965,34.309823694052334,100.0
Offloaded Data,0,624,44.45797944648268,9.427324075918696,53.947979446482684,100.0
Offloaded Data,1,620,43.80086511320228,48.352866649111746,92.27086511320228,100.0
Offloaded Data,26,624,8.276360862615185,9.275053323259161,17.656360862615184,100.0
Offloaded Data,3,624,5.236582595915917,9.717324075918695,15.016582595915915,100.0
Offloaded Data,4,624,80.95960306914445,9.309179835610376,90.43960306914445,100.0
Offloaded Data,29,624,46.13366443371838,9.112866649111748,55.36366443371838,100.0
Offloaded Data,30,624,2.7647244615357227,9.338529756312964,12.294724461535722,100.0
Offloaded Data,32,624,0.9097236090231723,8.502218719093108,9.549723609023173,100.0
Offloaded Data,34,624,83.93579357801477,9.462218719093107,93.53579357801476,100.0
Offloaded Data,11,624,6.1410457924398765,8.938529756312963,15.271045792439875,100.0
Offloaded Data,13,624,2.5558199578244283,9.048529756312965,11.79581995782443,100.0
Offloaded Data,14,624,2.0066472785402056,8.871996229034995,11.056647278540206,100.0
Offloaded Data,15,624,95.63309872875,9.209336031520287,104.92309872875,100.0
Offloaded Data,41,624,3.6831739825431145,9.628529756312965,13.503173982543114,100.0
Offloaded Data,42,624,9.157661852473991,9.657300075119092,18.887661852473993,100.0
Offloaded Data,43,624,14.528948653334421,9.289179835610376,23.988948653334422,100.0
Offloaded Data,21,624,4.00288059738591,8.752866649111748,12.872880597385912,100.0
Offloaded Data,46,624,15.276605515143178,9.212890649911351,24.596605515143178,100.0
Offloaded Data,49,621,52.349285006399796,42.18505332325916,94.6392850063998,100.0
Offloaded Data,48,625,36.16056491435696,5.396429343146956,41.59056491435696,100.0
Offloaded Data,2,625,11.31464213898949,5.337300075119092,16.724642138989488,100.0
Offloaded Data,27,625,16.229155650038336,5.686429343146956,21.949155650038335,100.0
Offloaded Data,28,625,71.76739210489713,5.776405342347353,77.58739210489712,100.0
Offloaded Data,5,625,7.2308252194096845,5.502890649911351,12.840825219409684,100.0
Offloaded Data,30,625,2.4668926248159617,5.328529756312964,7.986892624815962,100.0
Offloaded Data,31,625,2.6597748068061313,5.1191798356103755,7.949774806806132,100.0
Offloaded Data,8,625,2.8635502429041573,5.407324075918695,8.333550242904158,100.0
Offloaded Data,9,625,62.363407298141354,5.212697465535967,67.64340729814135,100.0
Offloaded Data,10,625,41.30276681774128,5.326429343146956,46.66276681774128,100.0
Offloaded Data,35,625,17.529695014773523,5.667300075119092,23.26969501477352,100.0
Offloaded Data,37,625,65.33392203765264,5.309895568624961,70.73392203765265,100.0
Offloaded Data,38,625,65.99153618209857,5.200265003322166,71.31153618209856,100.0
Offloaded Data,39,625,31.947167262729558,5.266405342347353,37.25716726272956,100.0
Offloaded Data,16,625,3.721237608075273,5.582866649111748,9.421237608075273,100.0
Offloaded Data,17,625,11.435244605887478,5.667300075119092,17.175244605887478,100.0
Offloaded Data,18,625,4.6052007798135755,5.877324075918695,10.545200779813575,100.0
Offloaded Data,19,625,9.673581271449544,5.779895568624961,15.543581271449543,100.0
Offloaded Data,44,625,9.70069674521976,5.485053323259162,15.29069674521976,100.0
Offloaded Data,45,625,2.2402521267717788,5.782890649911351,8.13025212677178,100.0
Offloaded Data,22,625,32.60816219487146,5.706429343146956,38.34816219487146,100.0
Offloaded Data,47,625,12.388448669034545,5.342218719093108,17.868448669034546,100.0
Offloaded Data,1,621,4.658590832488607,45.991996229034996,50.82859083248861,100.0
Offloaded Data,0,625,71.521273816532,8.717324075918695,80.301273816532,100.0
Offloaded Data,49,622,55.17737917272576,39.565053323259164,94.84737917272575,100.0
Offloaded Data,26,625,79.08831616213187,8.809179835610376,88.06831616213188,100.0
Offloaded Data,3,625,5.809752730277616,9.167324075918696,15.039752730277616,100.0
Offloaded Data,29,625,34.47757654780128,9.252866649111748,43.847576547801275,100.0
Offloaded Data,32,625,1.2715134018016303,9.302218719093107,10.71151340180163,100.0
Offloaded Data,11,625,4.67873429923665,9.168529756312964,14.03873429923665,100.0
Offloaded Data,13,625,2.6014684717756418,8.588529756312964,11.38146847177564,100.0
Offloaded Data,14,625,1.3543854308691885,8.651996229034994,10.184385430869188,100.0
Offloaded Data,41,625,4.032208296187315,9.168529756312964,13.392208296187315,100.0
Offloaded Data,42,625,10.215665631613632,9.267300075119092,19.555665631613632,100.0
Offloaded Data,43,625,41.27325790406575,9.669179835610375,51.113257904065755,100.0
Offloaded Data,21,625,3.773527753518298,9.152866649111747,13.043527753518298,100.0
Offloaded Data,46,625,2.210665556688039,9.487324075918696,11.76066555668804,100.0
Offloaded Data,1,622,5.385652988126271,43.001996229034994,48.56565298812627,100.0
Offloaded Data,48,626,37.55666801535332,5.796429343146956,43.386668015353315,100.0
Offloaded Data,2,626,9.82039064062849,5.247300075119092,15.14039064062849,100.0
Offloaded Data,27,626,22.898842571338868,5.306429343146956,28.238842571338868,100.0
Offloaded Data,28,626,25.35285442067662,5.807300075119092,31.23285442067662,100.0
Offloaded Data,5,626,6.042396760622989,5.202890649911351,11.35239676062299,100.0
Offloaded Data,30,626,3.1947379509110148,5.108529756312964,8.494737950911015,100.0
Offloaded Data,31,626,2.171248858345949,5.439179835610376,7.78124885834595,100.0
Offloaded Data,8,626,3.264895913399376,5.437324075918696,8.764895913399375,100.0
Offloaded Data,9,626,68.61678561254105,5.652697465535966,74.33678561254105,100.0
Offloaded Data,10,626,62.043395454334316,5.866429343146956,67.94339545433432,100.0
Offloaded Data,35,626,14.387962796133055,5.687300075119092,20.147962796133054,100.0
Offloaded Data,12,626,94.0787415926646,5.335053323259162,99.5187415926646,100.0
Offloaded Data,37,626,58.07337442920132,5.619895568624961,63.783374429201324,100.0
Offloaded Data,38,626,99.4484175952601,5.810265003322165,105.3784175952601,100.0
Offloaded Data,39,626,17.270152052495618,5.916405342347352,23.23015205249562,100.0
Offloaded Data,16,626,0.37591954946591655,5.2250533232591625,5.705919549465917,100.0
Offloaded Data,17,626,22.62353422331719,5.257300075119092,27.95353422331719,100.0
Offloaded Data,18,626,4.675589128166901,5.827324075918695,10.565589128166902,100.0
Offloaded Data,19,626,8.524684297665788,5.839895568624961,14.454684297665787,100.0
Offloaded Data,44,626,10.126371168134451,5.865053323259162,16.09637116813445,100.0
Offloaded Data,45,626,2.429467514462991,5.542890649911351,8.07946751446299,100.0
Offloaded Data,22,626,28.63241075650774,5.516429343146956,34.182410756507736,100.0
Offloaded Data,47,626,14.554827004666189,5.862218719093107,20.554827004666187,100.0
Offloaded Data,49,623,53.61713938173319,37.025053323259165,90.74713938173318,100.0
Offloaded Data,0,626,87.21128519282837,9.237324075918696,96.51128519282837,100.0
Offloaded Data,3,626,5.962278519222942,8.787324075918695,14.812278519222941,100.0
Offloaded Data,29,626,39.56105927612934,8.822866649111747,48.50105927612934,100.0
Offloaded Data,32,626,1.3992407111482386,8.792218719093107,10.329240711148238,100.0
Offloaded Data,11,626,7.2983861157689125,9.158529756312964,16.648386115768915,100.0
Offloaded Data,13,626,2.352881218799128,8.838529756312964,11.382881218799128,100.0
Offloaded Data,14,626,1.2962710815617497,9.091996229034994,10.56627108156175,100.0
Offloaded Data,41,626,4.270773259904769,8.448529756312965,12.910773259904769,100.0
Offloaded Data,42,626,16.32253846672902,9.537300075119092,25.93253846672902,100.0
Offloaded Data,43,626,26.4861458243991,9.129179835610376,35.7861458243991,100.0
Offloaded Data,21,626,3.1628038788204873,8.942866649111748,12.222803878820487,100.0
Offloaded Data,46,626,2.7251308961189076,8.807324075918697,11.595130896118906,100.0
Offloaded Data,1,623,5.131644139173943,40.86199622903499,46.17164413917394,100.0
Offloaded Data,0,627,70.91106575486315,5.227324075918696,76.20106575486315,100.0
Offloaded Data,1,624,4.103640919136824,34.72199622903499,39.00364091913682,100.0
Offloaded Data,2,627,8.275298150797012,5.457300075119092,13.805298150797011,100.0
Offloaded Data,27,627,16.38325391969749,5.416429343146956,21.83325391969749,100.0
Offloaded Data,28,627,27.26146998705076,5.627300075119092,32.96146998705076,100.0
Offloaded Data,5,627,8.169202740348553,5.632890649911351,13.909202740348553,100.0
Offloaded Data,30,627,2.9755636857496075,5.198529756312964,8.365563685749608,100.0
Offloaded Data,31,627,1.8959587714104755,5.499179835610375,7.565958771410475,100.0
Offloaded Data,8,627,2.6393073708248442,5.267324075918696,7.969307370824844,100.0
Offloaded Data,10,627,44.799583715520114,5.766429343146956,50.59958371552011,100.0
Offloaded Data,35,627,18.744001382075478,5.267300075119092,24.084001382075478,100.0
Offloaded Data,37,627,63.83939583127489,5.7198955686249615,69.64939583127489,100.0
Offloaded Data,38,627,21.134322873413648,5.762697465535966,26.96432287341365,100.0
Offloaded Data,39,627,13.73488489394764,5.686405342347353,19.46488489394764,100.0
Offloaded Data,16,627,0.3648937499002229,5.255053323259163,5.7248937499002235,100.0
Offloaded Data,17,627,16.843284325884138,5.4073000751190925,22.32328432588414,100.0
Offloaded Data,18,627,3.861134111859016,5.767324075918696,9.691134111859016,100.0
Offloaded Data,19,627,8.192357565257785,5.439895568624961,13.722357565257784,100.0
Offloaded Data,44,627,10.604703305357546,5.485053323259162,16.194703305357546,100.0
Offloaded Data,45,627,2.216605525889974,5.542890649911351,7.866605525889975,100.0
Offloaded Data,22,627,32.286010005755315,5.276429343146956,37.59601000575532,100.0
Offloaded Data,47,627,11.15592878615705,5.742218719093107,17.03592878615705,100.0
Offloaded Data,48,627,4.338477494552368,9.007324075918696,13.408477494552368,100.0
Offloaded Data,1,625,3.506242746432628,28.631996229034993,32.31624274643263,100.0
Offloaded Data,3,627,3.1071828808199458,9.239336031520288,12.427182880819945,100.0
Offloaded Data,4,627,77.72118392610923,9.229179835610376,87.12118392610924,100.0
Offloaded Data,29,627,30.323109923475545,9.132866649111747,39.57310992347554,100.0
Offloaded Data,32,627,1.2861944178826907,8.712218719093107,10.13619441788269,100.0
Offloaded Data,11,627,6.017076117520396,8.828529756312964,15.037076117520396,100.0
Offloaded Data,13,627,2.555461523809897,9.188529756312963,11.935461523809895,100.0
Offloaded Data,14,627,1.4891474428446159,9.391996229034994,11.059147442844615,100.0
Offloaded Data,40,627,84.43475991485688,8.610265003322166,93.16475991485689,100.0
Offloaded Data,41,627,4.368926924091044,8.948529756312965,13.508926924091044,100.0
Offloaded Data,42,627,15.240984173149421,9.237300075119093,24.55098417314942,100.0
Offloaded Data,43,627,30.380631711383586,8.639179835610376,39.19063171138359,100.0
Offloaded Data,20,627,73.22083790479448,8.870265003322165,82.21083790479447,100.0
Offloaded Data,21,627,2.4233249317580725,9.142866649111747,11.683324931758072,100.0
Offloaded Data,46,627,2.316849300190232,9.067324075918695,11.44684930019023,100.0
Offloaded Data,49,626,64.90202231969106,22.492866649111747,87.51202231969106,100.0
Offloaded Data,0,628,47.15123214423829,5.367324075918695,52.58123214423829,100.0
Offloaded Data,2,628,9.324838745117576,5.667300075119092,15.064838745117576,100.0
Offloaded Data,27,628,1.9964415656700427,5.687324075918696,7.746441565670043,100.0
Offloaded Data,28,628,25.584921670231825,5.337300075119092,30.994921670231825,100.0
Offloaded Data,5,628,6.999842467927677,5.342890649911351,12.449842467927677,100.0
Offloaded Data,30,628,23.58999424788576,5.349179835610375,29.10999424788576,100.0
Offloaded Data,31,628,2.43100827187118,5.779179835610376,8.38100827187118,100.0
Offloaded Data,8,628,2.66878912696919,5.867324075918695,8.59878912696919,100.0
Offloaded Data,10,628,23.58596204509107,5.516429343146956,29.13596204509107,100.0
Offloaded Data,35,628,13.840093945177317,5.577300075119092,19.490093945177314,100.0
Offloaded Data,12,628,81.11809472409304,5.7250533232591625,86.94809472409304,100.0
Offloaded Data,37,628,72.1626037383003,5.579895568624961,77.8326037383003,100.0
Offloaded Data,38,628,18.635784414258126,5.352697465535966,24.055784414258127,100.0
Offloaded Data,39,628,13.868274622908118,5.575053323259162,19.548274622908117,100.0
Offloaded Data,16,628,1.0695620309759557,5.735053323259162,6.909562030975955,100.0
Offloaded Data,17,628,13.399471770661078,5.647300075119092,19.11947177066108,100.0
Offloaded Data,18,628,3.920288294939663,5.887324075918696,9.870288294939662,100.0
Offloaded Data,19,628,10.03921063428045,5.399895568624961,15.52921063428045,100.0
Offloaded Data,44,628,12.268522019605928,5.375053323259163,17.74852201960593,100.0
Offloaded Data,45,628,2.4054728865494592,5.252890649911351,7.7654728865494596,100.0
Offloaded Data,22,628,15.834780465388082,5.386429343146956,21.25478046538808,100.0
Offloaded Data,47,628,9.184671755560752,5.2222187190931075,14.544671755560751,100.0
Offloaded Data,1,626,3.2987278015231287,25.981996229034994,29.45872780152313,100.0
Offloaded Data,48,628,7.9420113346645325,8.707324075918695,16.71201133466453,100.0
Offloaded Data,49,627,74.60566532207307,19.50286664911175,94.22566532207307,100.0
Offloaded Data,3,628,3.4573088830242433,8.999336031520288,12.537308883024243,100.0
Offloaded Data,29,628,32.618969755444944,8.842866649111748,41.578969755444945,100.0
Offloaded Data,32,628,14.092070931689586,9.805053323259163,24.002070931689584,100.0
Offloaded Data,11,628,4.981643879302199,9.328529756312964,14.501643879302199,100.0
Offloaded Data,13,628,2.3115859349746457,8.958529756312965,11.461585934974647,100.0
Offloaded Data,14,628,1.652180770957027,9.061996229034994,10.892180770957028,100.0
Offloaded Data,40,628,74.52349801760232,9.090265003322166,83.73349801760232,100.0
Offloaded Data,41,628,3.5872377951598318,9.158529756312964,12.937237795159831,100.0
Offloaded Data,42,628,12.985035476467656,9.227300075119093,22.28503547646766,100.0
Offloaded Data,43,628,40.49721865058326,8.649179835610376,49.31721865058326,100.0
Offloaded Data,20,628,82.1746010711787,8.760265003322164,91.0546010711787,100.0
Offloaded Data,21,628,2.8646168589858547,9.012866649111746,11.994616858985854,100.0
Offloaded Data,46,628,2.3276550483385736,9.077324075918696,11.467655048338575,100.0
Offloaded Data,1,627,3.0640554230166077,23.161996229034994,26.404055423016608,100.0
Offloaded Data,0,629,43.41253370470851,5.267324075918696,48.74253370470851,100.0
Offloaded Data,2,629,12.570105209297925,5.287300075119092,17.930105209297924,100.0
Offloaded Data,27,629,1.7406220289614032,5.627324075918695,7.430622028961404,100.0
Offloaded Data,28,629,31.248722605799042,5.757300075119092,37.078722605799044,100.0
Offloaded Data,5,629,6.405930670820434,5.492890649911351,12.005930670820435,100.0
Offloaded Data,30,629,14.237878881587775,5.529179835610376,19.937878881587775,100.0
Offloaded Data,31,629,18.34408511773625,5.5119962290349935,24.03408511773625,100.0
Offloaded Data,8,629,2.9016421970622237,5.807324075918696,8.771642197062224,100.0
Offloaded Data,10,629,19.033301298890706,5.936429343146956,25.003301298890705,100.0
Offloaded Data,35,629,17.270958565908543,5.307300075119092,22.650958565908542,100.0
Offloaded Data,37,629,67.51639827278558,5.819895568624961,73.42639827278558,100.0
Offloaded Data,38,629,19.156683163040782,5.462697465535967,24.686683163040783,100.0
Offloaded Data,39,629,14.494806710137693,5.245053323259162,19.844806710137696,100.0
Offloaded Data,16,629,1.1027242405993167,5.675053323259163,6.882724240599317,100.0
