Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,13,121,12.3718893021393,90.15505332325849,102.6318893021393,100.0
Offloaded Data,37,119,2.354261958881286,112.71640534234645,115.11426195888129,100.0
Offloaded Data,21,125,3.121387471759063,52.31505332325848,55.541387471759066,100.0
Offloaded Data,40,129,34.529180821287696,12.802218719092425,47.469180821287694,100.0
Offloaded Data,44,128,29.6569768699863,23.826405342346444,53.52697686998629,100.0
Offloaded Data,45,129,39.002343016836065,12.75026500332103,51.87234301683606,100.0
Offloaded Data,28,129,20.77909272226751,12.342697465534375,33.1890927222675,100.0
Offloaded Data,11,129,0.8182942536713567,13.47286664911061,14.408294253671357,100.0
Offloaded Data,18,130,95.76200442924782,5.787300075118183,101.62200442924782,100.0
Offloaded Data,2,130,59.610228318107126,5.647300075118182,65.33022831810713,100.0
Offloaded Data,41,123,1.0265630352745951,74.46732407591824,75.55656303527459,100.0
Offloaded Data,6,130,6.386599053510305,5.8473000751181825,12.306599053510306,100.0
Offloaded Data,25,130,38.598416664243906,5.7873240759182405,44.44841666424391,100.0
Offloaded Data,46,129,63.133170509256736,15.769336031519378,78.98317050925672,100.0
Offloaded Data,12,129,18.573536773550426,15.276429343146502,33.88353677355043,100.0
Offloaded Data,31,121,20.430967866857713,94.11221871909243,114.68096786685771,100.0
Offloaded Data,32,130,2.164325887385954,5.936429343146501,8.134325887385954,100.0
Offloaded Data,33,130,21.600229372172247,5.666405342346443,27.310229372172248,100.0
Offloaded Data,16,130,88.10861080760864,5.837300075118183,94.01861080760864,100.0
Offloaded Data,17,130,5.189304528177083,5.4764053423464425,10.709304528177082,100.0
Offloaded Data,1,119,2.811063575837578,116.35289064991066,119.27106357583757,100.0
Offloaded Data,39,125,17.2435876788602,56.26286664911061,73.62358767886019,100.0
Offloaded Data,4,130,14.042151252911712,6.839895568623369,20.97215125291171,100.0
Offloaded Data,8,128,1.4913135436654872,27.57732407591824,29.131313543665488,100.0
Offloaded Data,27,130,78.60464985108788,6.24505332325848,84.95464985108788,100.0
Offloaded Data,29,130,35.62178780795955,7.3873000751181825,43.08178780795955,100.0
Offloaded Data,49,122,33.736986853994146,87.76640534234645,121.54698685399416,100.0
Offloaded Data,36,130,1.3120377668531988,9.20917983560992,10.692037766853197,100.0
Offloaded Data,20,130,4.830065433105642,9.197300075118182,14.100065433105641,100.0
Offloaded Data,3,126,25.142668651200335,49.64505332325848,74.89266865120034,100.0
Offloaded Data,23,124,28.559929378057667,68.2164293431465,96.80992937805766,100.0
Offloaded Data,45,130,49.13522551708092,9.550265003321028,58.80522551708092,100.0
Offloaded Data,10,129,11.262560102898982,19.23026500332103,30.612560102898982,100.0
Offloaded Data,48,129,20.08261354547089,19.1964293431465,39.31261354547089,100.0
Offloaded Data,15,130,86.10682611522147,9.01289064991067,95.22682611522147,100.0
Offloaded Data,19,119,26.748735897469096,120.0485297563125,146.9887358974691,100.0
Offloaded Data,22,130,9.357037903438929,10.42505332325848,19.88703790343893,100.0
Offloaded Data,5,124,17.282902943436913,71.78640534234644,89.11290294343691,100.0
Offloaded Data,26,128,2.1526370723129022,31.09917983560992,33.4226370723129,100.0
Offloaded Data,11,130,0.8549245300163277,10.63286664911061,11.604924530016328,100.0
Offloaded Data,13,122,11.161367480275485,91.60505332325847,102.87136748027548,100.0
Offloaded Data,21,126,2.406225409974084,53.63505332325848,56.146225409974086,100.0
Offloaded Data,40,130,18.1525293136483,13.762218719092425,32.0525293136483,100.0
Offloaded Data,28,130,21.022945864005358,12.852697465534375,33.94294586400536,100.0
Offloaded Data,30,129,2.5534788283364867,22.492697465534373,25.113478828336486,100.0
Offloaded Data,0,131,70.70662646731515,5.336405342346443,76.08662646731514,100.0
Offloaded Data,37,120,2.3250761767526464,114.03640534234644,116.40507617675264,100.0
Offloaded Data,2,131,93.81506615819356,5.607300075118182,99.49506615819357,100.0
Offloaded Data,41,124,0.6612780064050773,75.12732407591824,75.85127800640508,100.0
Offloaded Data,6,131,4.936281660892359,5.477300075118182,10.48628166089236,100.0
Offloaded Data,25,131,21.422635715361565,5.267324075918241,26.752635715361563,100.0
Offloaded Data,44,129,40.976728231815706,25.046405342346443,66.06672823181572,100.0
Offloaded Data,27,131,64.99077718963647,5.81505332325848,70.91077718963648,100.0
Offloaded Data,29,131,35.07756327826327,5.747300075118183,40.89756327826327,100.0
Offloaded Data,12,130,10.373646957681057,15.9164293431465,26.323646957681056,100.0
Offloaded Data,31,122,22.135677500745253,95.19221871909242,117.46567750074526,100.0
Offloaded Data,32,131,3.070403235027282,5.916429343146501,9.020403235027281,100.0
Offloaded Data,33,131,30.241867788735135,5.586405342346443,35.87186778873514,100.0
Offloaded Data,16,131,77.13046218076612,5.367300075118182,82.57046218076611,100.0
Offloaded Data,17,131,6.497269007115315,5.786405342346443,12.327269007115314,100.0
Offloaded Data,1,120,3.045834027732058,117.61289064991067,120.76583402773205,100.0
Offloaded Data,39,126,15.466872201803428,57.25286664911061,72.83687220180343,100.0
Offloaded Data,4,131,11.888958260382372,7.449895568623369,19.428958260382373,100.0
Offloaded Data,46,130,48.22383604794911,16.16933603151938,64.4738360479491,100.0
Offloaded Data,18,131,60.45339769472684,9.277300075118182,69.80339769472684,100.0
Offloaded Data,20,131,4.749008591948213,9.567300075118183,14.389008591948214,100.0
Offloaded Data,23,125,34.90175106515198,68.7264293431465,103.66175106515199,100.0
Offloaded Data,8,129,2.589074908421213,28.54732407591824,31.199074908421213,100.0
Offloaded Data,45,131,56.02812184832179,9.290265003321029,65.43812184832179,100.0
Offloaded Data,11,131,0.8518375868989784,9.002866649110612,9.971837586898978,100.0
Offloaded Data,48,130,17.993830791650133,19.4164293431465,37.443830791650136,100.0
Offloaded Data,49,123,41.19783819717088,89.27640534234644,130.51783819717087,100.0
Offloaded Data,15,131,76.21261994610448,9.04289064991067,85.36261994610449,100.0
Offloaded Data,19,120,38.26240809916773,121.3285297563125,159.78240809916772,100.0
Offloaded Data,3,127,36.75902402265176,50.62505332325848,87.48902402265176,100.0
Offloaded Data,22,131,10.490588314710738,11.16505332325848,21.760588314710738,100.0
Offloaded Data,10,130,9.0181392921409,19.98026500332103,29.118139292140903,100.0
Offloaded Data,36,131,1.4590339632470624,12.83917983560992,14.469033963247062,100.0
Offloaded Data,5,125,16.19635300792688,72.19640534234644,88.43635300792688,100.0
Offloaded Data,26,129,1.8552043721468636,32.37917983560992,34.40520437214686,100.0
Offloaded Data,28,131,31.248118386726368,13.926429343146502,45.20811838672637,100.0
Offloaded Data,30,130,2.4524978339654755,22.772697465534375,25.292497833965474,100.0
Offloaded Data,13,123,19.19661257180825,92.75505332325848,112.05661257180824,100.0
Offloaded Data,37,121,2.20887597433308,115.20640534234644,117.45887597433308,100.0
Offloaded Data,38,132,96.6087021381099,5.502697465534375,102.1787021381099,100.0
Offloaded Data,21,127,2.7958682676227387,54.18505332325848,57.085868267622736,100.0
Offloaded Data,4,132,21.906155108182908,5.68989556862337,27.68615510818291,100.0
Offloaded Data,6,132,4.340614220572174,5.377300075118183,9.790614220572174,100.0
Offloaded Data,43,132,25.585866586337914,5.61505332325848,31.305866586337913,100.0
Offloaded Data,44,130,45.63287827387799,25.846405342346443,71.52287827387799,100.0
Offloaded Data,45,132,22.536403063099673,5.7502650033210285,28.406403063099674,100.0
Offloaded Data,29,132,31.750479392141948,5.377300075118183,37.20047939214195,100.0
Offloaded Data,32,132,3.2383014620793427,5.886429343146501,9.158301462079343,100.0
Offloaded Data,33,132,31.083219434676664,5.666405342346443,36.793219434676665,100.0
Offloaded Data,16,132,50.56040333508698,5.6373000751181825,56.27040333508698,100.0
Offloaded Data,17,132,5.634708021505664,5.306405342346443,10.984708021505663,100.0
Offloaded Data,0,132,73.25322138343856,6.716405342346443,80.01322138343856,100.0
Offloaded Data,39,127,14.348770752097046,57.60286664911061,72.06877075209704,100.0
Offloaded Data,41,125,0.6693133752188171,75.99732407591824,76.72931337521882,100.0
Offloaded Data,46,131,73.80852601752673,17.73933603151938,91.62852601752672,100.0
Offloaded Data,48,131,30.059365322198754,16.1964293431465,46.289365322198755,100.0
Offloaded Data,31,123,15.530757721795702,96.01221871909243,111.68075772179571,100.0
Offloaded Data,1,121,1.4760532892804126,118.79289064991067,120.37605328928042,100.0
Offloaded Data,2,132,30.37173088066169,9.057300075118182,39.50173088066169,100.0
Offloaded Data,22,132,7.65506448847197,9.43505332325848,17.19506448847197,100.0
Offloaded Data,23,126,45.68870128525871,69.5264293431465,115.2487012852587,100.0
Offloaded Data,8,130,2.8000474397490396,29.16732407591824,32.03004743974904,100.0
Offloaded Data,11,132,1.0878945154419106,8.88286664911061,10.08789451544191,100.0
Offloaded Data,30,131,1.6657164709858905,19.612697465534374,21.34571647098589,100.0
Offloaded Data,13,124,19.98704987309101,89.36505332325848,109.45704987309101,100.0
Offloaded Data,14,132,56.78097663529985,9.41989556862337,66.29097663529986,100.0
Offloaded Data,15,132,74.77325688938895,9.03289064991067,83.91325688938895,100.0
Offloaded Data,18,132,63.59697565145038,10.127300075118182,73.79697565145038,100.0
Offloaded Data,3,128,25.94023882059,51.45505332325848,77.50023882059,100.0
Offloaded Data,10,131,11.955548908313204,21.510265003321027,33.58554890831321,100.0
Offloaded Data,19,121,30.754528065088433,122.03852975631251,152.98452806508843,100.0
Offloaded Data,20,132,10.625014943900112,12.99286664911061,23.73501494390011,100.0
Offloaded Data,40,132,64.00642562710205,12.938529756312509,77.13642562710204,100.0
Offloaded Data,41,126,0.6864967211656259,73.15732407591824,73.90649672116562,100.0
Offloaded Data,26,130,1.9840658622299612,32.40917983560992,34.56406586222996,100.0
Offloaded Data,12,131,3.4617723703244216,23.477300075118183,27.011772370324422,100.0
Offloaded Data,31,124,17.3081671446202,92.92221871909243,110.3681671446202,100.0
Offloaded Data,36,132,0.63311188365476,13.879179835609921,14.68311188365476,100.0
Offloaded Data,37,122,2.5386792039425443,115.76640534234645,118.34867920394255,100.0
Offloaded Data,21,128,2.666876778159068,55.39505332325848,58.166876778159065,100.0
Offloaded Data,6,133,4.193911655055271,5.907300075118183,10.17391165505527,100.0
Offloaded Data,43,133,16.15977002926594,5.66505332325848,21.92977002926594,100.0
Offloaded Data,45,133,22.07135918500215,5.620265003321029,27.81135918500215,100.0
Offloaded Data,28,132,16.341986835343967,15.266429343146502,31.641986835343967,100.0
Offloaded Data,29,133,25.333655774396973,5.717300075118183,31.123655774396973,100.0
Offloaded Data,32,133,2.1559739720943507,5.7464293431465014,7.935973972094351,100.0
Offloaded Data,33,133,28.659025841238357,5.396405342346442,34.09902584123836,100.0
Offloaded Data,17,133,7.674791872949517,5.566405342346443,13.284791872949516,100.0
Offloaded Data,0,133,65.2197195270152,7.856405342346443,73.1197195270152,100.0
Offloaded Data,2,133,38.271240346481534,6.917300075118183,45.261240346481536,100.0
Offloaded Data,4,133,29.548799191058063,6.89989556862337,36.53879919105807,100.0
Offloaded Data,5,126,94.77785829185737,76.99730007511818,171.84785829185736,100.0
Offloaded Data,44,131,43.89163330953395,26.44640534234644,70.38163330953394,100.0
Offloaded Data,48,132,25.574683350404733,17.4464293431465,43.05468335040473,100.0
Offloaded Data,13,125,19.418606419337728,86.94505332325848,106.46860641933772,100.0
Offloaded Data,1,122,1.5148681739185552,119.13289064991066,120.75486817391855,100.0
Offloaded Data,39,128,27.70547759495771,58.77286664911061,86.59547759495771,100.0
Offloaded Data,10,132,2.1336678397878828,19.057324075918242,21.253667839787884,100.0
Offloaded Data,11,133,1.2243378171872519,8.96286664911061,10.304337817187252,100.0
Offloaded Data,14,133,82.67228282650451,9.66989556862337,92.43228282650452,100.0
Offloaded Data,15,133,73.49359632708303,8.902890649910669,82.50359632708303,100.0
Offloaded Data,18,133,69.2611699443536,11.737300075118183,81.0711699443536,100.0
Offloaded Data,20,133,16.688239844616863,10.30286664911061,27.10823984461686,100.0
Offloaded Data,22,133,8.324562951655581,10.33505332325848,18.76456295165558,100.0
Offloaded Data,23,127,42.143827134875295,71.0164293431465,113.19382713487529,100.0
Offloaded Data,8,131,2.147599152519176,30.42732407591824,32.63759915251918,100.0
Offloaded Data,30,132,1.7295953150019685,21.132697465534374,22.92959531500197,100.0
Offloaded Data,31,125,26.981498686794474,90.26221871909243,117.38149868679449,100.0
Offloaded Data,19,122,30.29389586203978,122.73852975631252,153.2238958620398,100.0
Offloaded Data,3,129,15.76980705878936,52.09505332325848,67.96980705878936,100.0
Offloaded Data,28,133,23.072109604075205,12.396429343146501,35.50210960407521,100.0
Offloaded Data,31,126,4.213140016677189,83.57505332325849,87.8931400166772,100.0
Offloaded Data,36,133,0.6349938851059588,15.289179835609922,16.094993885105957,100.0
Offloaded Data,2,134,25.12363799317062,5.287300075118183,30.48363799317062,100.0
Offloaded Data,21,129,2.3031653876894977,55.77505332325848,58.1831653876895,100.0
Offloaded Data,4,134,25.60580335511718,5.509895568623369,31.205803355117183,100.0
Offloaded Data,41,127,0.6756560942258013,74.38732407591824,75.1256560942258,100.0
Offloaded Data,6,134,3.3561773922381652,5.3473000751181825,8.776177392238164,100.0
Offloaded Data,43,134,21.61831455003938,5.215053323258481,26.93831455003938,100.0
Offloaded Data,26,131,1.8876751145592439,33.94917983560992,36.00767511455924,100.0
Offloaded Data,45,134,18.957601147564294,5.680265003321028,24.757601147564294,100.0
Offloaded Data,10,133,2.7033692725046303,15.677324075918241,18.44336927250463,100.0
Offloaded Data,29,134,31.557714515769824,5.866405342346443,37.46771451576982,100.0
Offloaded Data,12,132,3.6203388414774436,24.597300075118184,28.290338841477443,100.0
Offloaded Data,32,134,2.0566476628127615,5.966429343146501,8.056647662812761,100.0
Offloaded Data,33,134,23.555763487909136,5.356405342346443,28.955763487909135,100.0
Offloaded Data,17,134,7.561402994830194,5.556405342346443,13.161402994830194,100.0
Offloaded Data,37,123,2.6510113770919994,116.19640534234644,118.891011377092,100.0
Offloaded Data,23,128,41.268980142611845,67.7464293431465,109.04898014261184,100.0
Offloaded Data,44,132,63.6751011120995,27.776405342346443,91.49510111209949,100.0
Offloaded Data,13,126,1.7287190177830172,86.88221871909242,88.74871901778302,100.0
Offloaded Data,0,134,80.26803669841671,8.996405342346442,89.30803669841671,100.0
Offloaded Data,20,134,11.307738363688623,8.88286664911061,20.30773836368862,100.0
Offloaded Data,39,129,18.768727889443415,59.652866649110614,78.53872788944341,100.0
Offloaded Data,22,134,8.899037067102855,9.04505332325848,18.04903706710285,100.0
Offloaded Data,28,134,20.699102062682673,9.466429343146501,30.199102062682673,100.0
Offloaded Data,11,134,0.8668415034916744,9.752866649110612,10.736841503491675,100.0
Offloaded Data,30,133,1.3974090723507364,18.572697465534375,20.037409072350737,100.0
Offloaded Data,14,134,58.73515999157236,9.689895568623369,68.51515999157236,100.0
Offloaded Data,15,134,67.77424490805431,9.242890649910668,77.12424490805431,100.0
Offloaded Data,1,123,1.5939091316269764,119.92289064991067,121.62390913162697,100.0
Offloaded Data,41,128,0.623121565491182,71.01732407591824,71.70312156549117,100.0
Offloaded Data,8,132,3.9316632345185636,31.34732407591824,35.34166323451856,100.0
Offloaded Data,31,127,4.1703547570438,80.74505332325847,85.02035475704379,100.0
Offloaded Data,18,134,61.988026737180384,12.587300075118183,74.64802673718037,100.0
Offloaded Data,19,123,25.66142822241271,123.72852975631251,149.5814282224127,100.0
Offloaded Data,3,130,18.21689537856491,53.00505332325848,71.32689537856491,100.0
Offloaded Data,40,134,99.73365410097387,12.63852975631251,112.56365410097386,100.0
Offloaded Data,10,134,2.7633715296016677,12.987324075918242,15.813371529601667,100.0
Offloaded Data,12,133,2.5136252411731963,22.247300075118183,24.833625241173195,100.0
Offloaded Data,2,135,27.606802306027447,5.657300075118183,33.336802306027444,100.0
Offloaded Data,23,129,73.0286029775651,64.83732407591825,137.9286029775651,100.0
Offloaded Data,6,135,2.944786405628157,5.727300075118182,8.744786405628158,100.0
Offloaded Data,43,135,21.639281863480083,5.295053323258481,27.03928186348008,100.0
Offloaded Data,26,132,2.54768183603313,35.16505332325848,37.81768183603313,100.0
Offloaded Data,45,135,36.06539907749229,5.660265003321029,41.84539907749229,100.0
Offloaded Data,29,135,31.059707634758592,5.346405342346443,36.449707634758596,100.0
Offloaded Data,48,134,97.07056543446099,15.827324075918241,112.96056543446099,100.0
Offloaded Data,13,127,1.6194904519973012,84.69221871909242,86.4494904519973,100.0
Offloaded Data,32,135,1.4802003661314438,5.296429343146501,6.810200366131443,100.0
Offloaded Data,33,135,22.758958537044503,5.336405342346443,28.138958537044502,100.0
Offloaded Data,17,135,8.869667952331238,5.546405342346443,14.459667952331237,100.0
Offloaded Data,36,134,0.6763628461855239,16.019179835609922,16.866362846185524,100.0
Offloaded Data,37,124,2.8897739396610524,117.80640534234644,120.73977393966105,100.0
Offloaded Data,21,130,1.6455582240675222,56.75505332325848,58.50555822406752,100.0
Offloaded Data,4,135,29.489017181692965,6.499895568623369,36.07901718169296,100.0
Offloaded Data,28,135,12.732606454879182,6.386429343146501,19.152606454879184,100.0
Offloaded Data,20,135,9.593228938823462,9.49286664911061,19.20322893882346,100.0
Offloaded Data,41,129,0.9729258441210673,68.25732407591823,69.29292584412106,100.0
Offloaded Data,44,133,57.342262535815415,28.586405342346442,85.97226253581542,100.0
Offloaded Data,10,135,2.4931083509545777,9.78732407591824,12.343108350954578,100.0
Offloaded Data,11,135,0.8119579945886091,8.74286664911061,9.671957994588608,100.0
Offloaded Data,30,134,1.603058264468683,19.292697465534374,20.963058264468682,100.0
Offloaded Data,31,128,3.1643670740693874,78.43505332325849,81.7043670740694,100.0
Offloaded Data,14,135,67.50519220648378,8.73989556862337,76.33519220648378,100.0
Offloaded Data,15,135,63.74603131046126,9.132890649910669,72.98603131046126,100.0
Offloaded Data,0,135,97.2595537521897,10.016405342346443,107.3195537521897,100.0
Offloaded Data,1,124,1.3272365835883315,121.23289064991067,122.66723658358833,100.0
Offloaded Data,39,130,22.46360167642037,60.17286664911061,82.75360167642037,100.0
Offloaded Data,22,135,10.420108554730737,10.28505332325848,20.81010855473074,100.0
Offloaded Data,13,128,1.7080111056607679,81.74221871909242,83.58801110566077,100.0
Offloaded Data,18,135,66.27287893732174,13.357300075118182,79.70287893732174,100.0
Offloaded Data,3,131,14.359525401286756,53.55505332325848,68.01952540128676,100.0
Offloaded Data,40,135,39.32307302120342,13.559179835609921,53.05307302120342,100.0
Offloaded Data,5,129,66.29442412075751,71.9528666491106,138.36442412075752,100.0
Offloaded Data,8,133,3.934924867884643,32.43732407591824,36.43492486788465,100.0
Offloaded Data,12,134,2.303359187590642,22.797300075118184,25.173359187590645,100.0
Offloaded Data,19,124,33.06189517331692,124.80852975631251,158.0618951733169,100.0
Offloaded Data,2,136,27.165330591028557,5.3473000751181825,32.58533059102856,100.0
Offloaded Data,23,130,81.41243545537559,65.40732407591824,146.8824354553756,100.0
Offloaded Data,6,136,5.0639127763778315,5.587300075118183,10.723912776377832,100.0
Offloaded Data,43,136,27.301375126711662,5.47505332325848,32.88137512671166,100.0
Offloaded Data,45,136,49.40711279926855,5.190265003321029,54.717112799268556,100.0
Offloaded Data,10,136,2.7961333493074023,5.487324075918241,8.346133349307403,100.0
Offloaded Data,29,136,43.07153330232669,5.946405342346443,49.061533302326694,100.0
Offloaded Data,31,129,22.481055472986395,75.23640534234644,97.7610554729864,100.0
Offloaded Data,32,136,0.7265827379307034,5.626429343146501,6.386582737930704,100.0
Offloaded Data,33,136,26.889887144683474,5.916405342346443,32.84988714468347,100.0
Offloaded Data,17,136,6.820474392502745,5.766405342346443,12.630474392502746,100.0
Offloaded Data,36,135,1.7987470001493897,16.86917983560992,18.83874700014939,100.0
Offloaded Data,21,131,1.585023834156476,57.15505332325848,58.84502383415647,100.0
Offloaded Data,4,136,77.97907428145218,7.507300075118183,85.55907428145218,100.0
Offloaded Data,26,133,13.930102238096424,36.03221871909243,50.100102238096426,100.0
Offloaded Data,30,135,1.6296924577776704,16.802697465534376,18.499692457777673,100.0
Offloaded Data,37,125,2.9160933054146305,118.60640534234645,121.56609330541464,100.0
Offloaded Data,20,136,7.186182768045533,8.772866649110611,16.076182768045534,100.0
Offloaded Data,41,130,0.9737910021543468,69.38732407591824,70.42379100215435,100.0
Offloaded Data,44,134,82.75448154017243,29.676405342346442,112.47448154017243,100.0
Offloaded Data,28,136,2.6914374762109285,9.217300075118182,11.981437476210928,100.0
Offloaded Data,11,136,0.5552139343676367,9.24286664911061,9.915213934367635,100.0
Offloaded Data,49,129,81.53944110517178,79.11730007511818,160.72944110517176,100.0
Offloaded Data,14,136,32.271560763876316,8.86989556862337,41.23156076387632,100.0
Offloaded Data,15,136,64.96504406785495,9.582890649910668,74.65504406785494,100.0
Offloaded Data,18,136,73.30636135075618,10.277300075118182,83.65636135075617,100.0
Offloaded Data,39,131,18.865872611464148,60.68286664911061,79.66587261146414,100.0
Offloaded Data,22,136,9.035514956668973,10.98505332325848,20.125514956668972,100.0
Offloaded Data,12,135,2.1401344839879517,20.177300075118183,22.39013448398795,100.0
Offloaded Data,1,125,1.6472129914216684,122.36289064991067,124.11721299142167,100.0
Offloaded Data,5,130,67.47788272418684,72.9828666491106,140.57788272418682,100.0
Offloaded Data,8,134,3.6635384068302326,33.33732407591824,37.06353840683023,100.0
Offloaded Data,48,136,91.9160176643704,13.68732407591824,105.6660176643704,100.0
Offloaded Data,13,129,2.7656900874211034,82.51221871909243,85.41569008742111,100.0
Offloaded Data,36,136,1.8852616917559126,14.139179835609921,16.195261691755913,100.0
Offloaded Data,2,137,46.85628188410197,5.357300075118182,52.28628188410197,100.0
Offloaded Data,3,132,39.457552420086934,54.43505332325848,93.99755242008693,100.0
Offloaded Data,40,136,34.09120579888055,14.789179835609922,49.05120579888055,100.0
Offloaded Data,6,137,4.617183352625945,5.467300075118183,10.157183352625946,100.0
Offloaded Data,7,137,95.34642743934826,5.596429343146501,100.97642743934826,100.0
Offloaded Data,45,137,42.365343682079036,5.430265003321028,47.91534368207903,100.0
Offloaded Data,10,137,2.087466231718604,5.2873240759182405,7.437466231718604,100.0
Offloaded Data,29,137,22.947545836058307,5.916405342346443,28.907545836058308,100.0
Offloaded Data,32,137,1.3950355974892616,5.726429343146501,7.155035597489261,100.0
Offloaded Data,33,137,49.06425483398047,5.676405342346443,54.78425483398047,100.0
Offloaded Data,17,137,7.068247081924912,5.266405342346443,12.378247081924913,100.0
Offloaded Data,19,125,25.81690879255403,126.20852975631252,152.21690879255405,100.0
Offloaded Data,21,132,1.7401398710943765,57.86505332325848,59.71013987109438,100.0
Offloaded Data,23,131,69.71972027425107,66.79732407591824,136.5797202742511,100.0
Offloaded Data,26,134,15.101906264280768,37.16221871909242,52.40190626428077,100.0
Offloaded Data,30,136,1.4928468957177243,17.642697465534376,19.202846895717727,100.0
Offloaded Data,31,130,29.736315947007004,76.15640534234645,105.936315947007,100.0
Offloaded Data,18,137,65.34186908562921,8.007300075118183,73.42186908562921,100.0
Offloaded Data,20,137,7.249525793852504,8.96286664911061,16.329525793852504,100.0
Offloaded Data,4,137,55.133305082182076,8.337300075118183,63.54330508218207,100.0
Offloaded Data,43,137,25.089461017062618,9.18505332325848,34.37946101706262,100.0
Offloaded Data,28,137,2.257114497316258,8.667300075118183,10.99711449731626,100.0
Offloaded Data,11,137,0.5762080653092702,9.45286664911061,10.14620806530927,100.0
Offloaded Data,49,130,96.13544740201803,79.74730007511818,175.95544740201802,100.0
Offloaded Data,14,137,34.13407316749753,9.32989556862337,43.554073167497535,100.0
Offloaded Data,15,137,63.04857321134272,8.962890649910669,72.11857321134272,100.0
Offloaded Data,36,137,1.9248985867780424,11.66917983560992,13.764898586778042,100.0
Offloaded Data,37,126,1.54972469811139,120.35640534234645,121.9497246981114,100.0
Offloaded Data,39,132,18.63030356979225,61.59286664911061,80.34030356979224,100.0
Offloaded Data,22,137,12.95412511648513,11.58505332325848,24.64412511648513,100.0
Offloaded Data,41,131,0.836850012104786,70.70732407591824,71.60685001210479,100.0
Offloaded Data,44,135,94.04779998025442,31.226405342346442,125.31779998025442,100.0
Offloaded Data,12,136,3.6962480333106904,21.187300075118184,24.956248033310693,100.0
Offloaded Data,1,126,0.7483332621455321,123.61289064991067,124.46833326214553,100.0
Offloaded Data,13,130,1.5535739191740778,83.27221871909242,84.96357391917408,100.0
Offloaded Data,0,138,70.48967090216028,5.916405342346443,76.44967090216028,100.0
Offloaded Data,2,138,44.985024141251714,5.707300075118183,50.765024141251715,100.0
Offloaded Data,3,133,27.813631398334252,55.45505332325848,83.37363139833425,100.0
Offloaded Data,40,137,51.11507333723772,15.069179835609921,66.35507333723771,100.0
Offloaded Data,5,131,58.28394960967476,74.60286664911061,133.00394960967475,100.0
Offloaded Data,6,138,3.84667678954572,5.857300075118182,9.77667678954572,100.0
Offloaded Data,43,138,23.86678828457409,5.24505332325848,29.21678828457409,100.0
Offloaded Data,8,135,3.9384820637236886,34.57732407591824,38.57848206372369,100.0
Offloaded Data,9,138,97.4850387869478,5.472697465534375,103.0250387869478,100.0
Offloaded Data,10,138,1.9558925622105003,5.937324075918241,7.955892562210501,100.0
Offloaded Data,29,138,44.187748233352735,5.626405342346443,49.85774823335274,100.0
Offloaded Data,48,137,88.21232919433506,14.587324075918241,102.86232919433506,100.0
Offloaded Data,32,138,1.3477232450116319,5.8664293431465016,7.247723245011631,100.0
Offloaded Data,33,138,27.0304156166211,5.846405342346443,32.9204156166211,100.0
Offloaded Data,17,138,5.813128381158263,5.606405342346443,11.463128381158263,100.0
Offloaded Data,19,126,23.99666298911904,127.0185297563125,151.20666298911905,100.0
Offloaded Data,31,131,44.92128126002145,77.32640534234645,122.29128126002146,100.0
Offloaded Data,18,138,95.26368088606984,9.247300075118183,104.58368088606983,100.0
Offloaded Data,20,138,8.214236681754144,9.58286664911061,17.914236681754144,100.0
Offloaded Data,21,133,1.723773970216983,58.87505332325848,60.70377397021698,100.0
Offloaded Data,4,138,45.38359116009831,8.807300075118182,54.263591160098315,100.0
Offloaded Data,23,132,84.31101131305664,68.29732407591824,152.67101131305665,100.0
Offloaded Data,26,135,17.639381549722874,38.38221871909243,56.15938154972287,100.0
Offloaded Data,27,138,85.70404992136974,8.89505332325848,94.70404992136974,100.0
Offloaded Data,28,138,2.1607109141751764,9.687300075118182,11.920710914175176,100.0
Offloaded Data,11,138,0.5528990281133718,9.38286664911061,10.052899028113371,100.0
Offloaded Data,30,137,1.591610757372408,18.122697465534376,19.78161075737241,100.0
Offloaded Data,14,138,34.270106940337605,9.63989556862337,44.0001069403376,100.0
Offloaded Data,15,138,68.68176217857761,9.062890649910669,77.85176217857762,100.0
Offloaded Data,37,127,1.6878497886108625,120.45640534234644,122.18784978861086,100.0
Offloaded Data,41,132,1.4558581266904642,71.68732407591824,73.20585812669046,100.0
Offloaded Data,8,136,3.6610396741598237,31.77732407591824,35.50103967415983,100.0
Offloaded Data,12,137,2.9964336775818246,21.597300075118184,24.66643367758182,100.0
Offloaded Data,13,131,0.8321290278597239,80.54221871909243,81.51212902785973,100.0
Offloaded Data,36,138,1.3716647625233278,12.50917983560992,14.051664762523327,100.0
Offloaded Data,1,127,1.5295602229921763,123.76289064991067,125.39956022299218,100.0
Offloaded Data,39,133,19.502990882042436,62.20286664911061,81.82299088204243,100.0
Offloaded Data,22,138,12.516149765935856,12.695053323258481,25.316149765935858,100.0
Offloaded Data,45,138,44.67122238004771,12.210265003321028,57.00122238004771,100.0
Offloaded Data,47,138,97.52386640189602,12.722218719092425,110.38386640189601,100.0
Offloaded Data,2,139,34.589979578644744,5.437300075118182,40.09997957864474,100.0
Offloaded Data,3,134,32.72386060768914,55.59505332325848,88.42386060768915,100.0
Offloaded Data,5,132,86.50427458184598,75.00286664911062,161.62427458184598,100.0
