Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,39,193,83.45193481336355,9.110265003321029,92.68193481336355,100.0
Offloaded Data,4,193,10.896012351994596,8.57917983560992,19.646012351994596,100.0
Offloaded Data,23,187,76.12916815997987,68.86732407591825,145.0591681599799,100.0
Offloaded Data,43,192,3.031889466148375,17.90852975631251,21.131889466148376,100.0
Offloaded Data,8,193,52.85583807917112,9.322218719092426,62.31583807917112,100.0
Offloaded Data,11,193,2.3176749247524686,9.407324075918241,11.78767492475247,100.0
Offloaded Data,30,193,38.82675232572765,8.93917983560992,47.936752325727646,100.0
Offloaded Data,13,193,77.03486935169462,9.142218719092424,86.31486935169463,100.0
Offloaded Data,32,193,30.88384370769156,9.302218719092425,40.32384370769156,100.0
Offloaded Data,2,180,5.281344285063943,140.96505332325847,146.35134428506393,100.0
Offloaded Data,42,185,80.44645056560113,91.69221871909242,172.27645056560115,100.0
Offloaded Data,25,193,7.398410160652965,11.606405342346443,19.048410160652963,100.0
Offloaded Data,27,189,22.808127196970098,50.24989556862337,73.14812719697011,100.0
Offloaded Data,46,192,68.26291784745,20.25989556862337,88.61291784744999,100.0
Offloaded Data,37,190,26.457660107796983,42.17199622903454,68.80766010779698,100.0
Offloaded Data,5,187,3.667952935670671,72.57989556862337,76.33795293567067,100.0
Offloaded Data,10,193,7.9332867792778705,13.676405342346444,21.65328677927787,100.0
Offloaded Data,18,194,3.6255228411794698,5.407324075918241,9.09552284117947,100.0
Offloaded Data,2,181,5.101271163185341,134.74505332325847,139.95127116318534,100.0
Offloaded Data,21,194,0.5290963802416037,5.9026974655343745,6.499096380241603,100.0
Offloaded Data,4,194,12.674904091521187,5.729179835609921,18.574904091521184,100.0
Offloaded Data,24,186,49.061744310817026,85.26989556862337,134.42174431081705,100.0
Offloaded Data,7,193,62.119960306821355,14.96933603151938,77.16996030682135,100.0
Offloaded Data,9,189,16.602360740093786,54.180265003321026,70.90236074009378,100.0
Offloaded Data,47,194,50.41077111903742,5.856405342346443,56.31077111903742,100.0
Offloaded Data,48,194,11.374760920566969,5.416429343146501,16.82476092056697,100.0
Offloaded Data,31,194,5.304051061639804,5.876405342346443,11.224051061639804,100.0
Offloaded Data,14,194,6.7580505936829525,5.826405342346443,12.628050593682953,100.0
Offloaded Data,33,194,25.93165058075212,5.3828666491106105,31.43165058075212,100.0
Offloaded Data,34,194,14.70886864797275,5.582866649110611,20.40886864797275,100.0
Offloaded Data,17,194,2.501233748350245,5.23505332325848,7.841233748350245,100.0
Offloaded Data,1,191,2.852568854631559,36.01732407591824,38.932568854631555,100.0
Offloaded Data,41,187,14.1905223322542,76.56505332325848,90.8605223322542,100.0
Offloaded Data,45,189,38.24325120025038,57.51852975631251,95.95325120025036,100.0
Offloaded Data,28,193,1.0424037876340313,17.49732407591824,18.60240378763403,100.0
Offloaded Data,36,194,45.87832295770059,9.18505332325848,55.16832295770059,100.0
Offloaded Data,19,191,12.17699794798848,39.58289064991067,51.86699794798848,100.0
Offloaded Data,38,181,20.88675377049546,138.27026500332101,159.27675377049545,100.0
Offloaded Data,6,186,20.182461296014594,89.01505332325848,109.3024612960146,100.0
Offloaded Data,43,193,1.95194433113296,18.66852975631251,20.81194433113296,100.0
Offloaded Data,11,194,2.4197775951836644,9.78732407591824,12.269777595183664,100.0
Offloaded Data,30,194,37.270893069082156,9.129179835609921,46.57089306908215,100.0
Offloaded Data,32,194,50.95954784659492,9.472218719092425,60.56954784659492,100.0
Offloaded Data,20,181,89.07222701461001,141.7885297563125,231.05222701461,100.0
Offloaded Data,23,188,41.1438887760814,70.19732407591825,111.4038887760814,100.0
Offloaded Data,27,190,22.804802677624973,51.25989556862337,74.15480267762497,100.0
Offloaded Data,46,193,75.24487847057345,21.09989556862337,96.43487847057345,100.0
Offloaded Data,37,191,26.630110056980843,43.04199622903454,69.85011005698084,100.0
Offloaded Data,24,187,57.4028332215771,82.84989556862337,140.3428332215771,100.0
Offloaded Data,25,194,6.325154515289698,12.196405342346443,18.565154515289695,100.0
Offloaded Data,18,195,4.833163956847627,5.517324075918241,10.413163956847628,100.0
Offloaded Data,2,182,5.559396496607059,135.56505332325847,141.22939649660705,100.0
Offloaded Data,21,195,0.55774996541747,5.4026974655343745,6.0277499654174695,100.0
Offloaded Data,22,195,62.086969586153394,5.202866649110611,67.4069695861534,100.0
Offloaded Data,5,188,0.2068043031120629,74.05730007511818,74.33680430311206,100.0
Offloaded Data,7,194,64.92080674101024,15.619336031519378,80.62080674101024,100.0
Offloaded Data,9,190,11.578995585523542,55.15026500332103,66.84899558552354,100.0
Offloaded Data,10,194,8.251409042764543,14.906405342346442,23.201409042764542,100.0
Offloaded Data,47,195,40.183161566252416,5.346405342346443,45.573161566252416,100.0
Offloaded Data,48,195,10.718058540979026,5.596429343146501,16.348058540979025,100.0
Offloaded Data,31,195,5.3552031718874575,5.696405342346443,11.095203171887457,100.0
Offloaded Data,14,195,5.294516546950838,5.236405342346443,10.574516546950838,100.0
Offloaded Data,33,195,32.02050240228821,5.52286664911061,37.66050240228821,100.0
Offloaded Data,34,195,10.01007559687749,5.372866649110611,15.50007559687749,100.0
Offloaded Data,17,195,3.1238170067397397,5.43505332325848,8.663817006739741,100.0
Offloaded Data,1,192,2.7076496672049335,36.61732407591824,39.38764966720493,100.0
Offloaded Data,41,188,14.110758023386804,77.64505332325848,91.86075802338681,100.0
Offloaded Data,6,187,25.9328922432817,86.24505332325847,112.2828922432817,100.0
Offloaded Data,36,195,47.56749767174358,9.06505332325848,56.73749767174358,100.0
Offloaded Data,19,192,13.339437745950443,39.89289064991067,53.33943774595044,100.0
Offloaded Data,38,182,20.721504729394077,139.31026500332104,160.15150472939408,100.0
Offloaded Data,4,195,12.64103219213238,8.91917983560992,21.73103219213238,100.0
Offloaded Data,43,194,1.0554086778399516,18.83852975631251,20.085408677839954,100.0
Offloaded Data,45,190,43.415733595621646,58.49852975631251,102.10573359562164,100.0
Offloaded Data,28,194,1.0665043739119466,18.41732407591824,19.546504373911947,100.0
Offloaded Data,11,195,2.2665574263679464,8.657324075918241,10.986557426367947,100.0
Offloaded Data,30,195,59.440281314498556,9.319179835609921,68.93028131449854,100.0
Offloaded Data,32,195,40.07216908130205,8.472218719092425,48.68216908130205,100.0
Offloaded Data,23,189,54.25595995389299,70.96732407591824,125.28595995389298,100.0
Offloaded Data,24,188,52.75496457349817,80.02989556862337,132.87496457349818,100.0
Offloaded Data,37,192,26.797378822610757,43.42199622903454,70.39737882261075,100.0
Offloaded Data,2,183,4.807048674492552,132.68505332325847,137.59704867449256,100.0
Offloaded Data,6,188,20.241926736138,83.60505332325847,103.95192673613799,100.0
Offloaded Data,25,195,6.402460946458197,12.796405342346443,19.2424609464582,100.0
Offloaded Data,27,191,24.284935370787586,52.05989556862337,76.4349353707876,100.0
Offloaded Data,46,194,33.22264825839532,22.32989556862337,55.64264825839532,100.0
Offloaded Data,29,195,75.22999653355437,12.45917983560992,87.85999653355437,100.0
Offloaded Data,18,196,0.5913533381352506,5.639336031519378,6.31135333813525,100.0
Offloaded Data,21,196,0.5580433395480852,5.752697465534375,6.3780433395480856,100.0
Offloaded Data,4,196,14.494513959184628,5.559179835609921,20.22451395918463,100.0
Offloaded Data,5,189,0.21048988068922395,74.46730007511819,74.75048988068923,100.0
Offloaded Data,26,196,58.448764195429064,5.790265003321029,64.35876419542906,100.0
Offloaded Data,48,196,9.261969667851051,5.416429343146501,14.71196966785105,100.0
Offloaded Data,31,196,3.897060023403929,5.536405342346443,9.47706002340393,100.0
Offloaded Data,14,196,3.969467219279644,5.326405342346443,9.339467219279644,100.0
Offloaded Data,33,196,30.870562123868343,5.442866649110611,36.43056212386834,100.0
Offloaded Data,34,196,13.1604218968252,5.172866649110611,18.450421896825198,100.0
Offloaded Data,17,196,4.511689431076169,5.33505332325848,9.951689431076169,100.0
Offloaded Data,1,193,3.432170556118609,37.07732407591824,40.57217055611861,100.0
Offloaded Data,38,183,22.836550072048215,136.37026500332104,159.32655007204824,100.0
Offloaded Data,42,188,81.4443925342926,87.05221871909242,168.6343925342926,100.0
Offloaded Data,7,195,57.65194724015628,16.44933603151938,74.18194724015629,100.0
Offloaded Data,9,191,13.930063458864089,55.99026500332103,70.04006345886408,100.0
Offloaded Data,10,195,7.997084514434899,16.156405342346442,24.1970845144349,100.0
Offloaded Data,47,196,34.807660569352585,6.576405342346443,41.42766056935258,100.0
Offloaded Data,36,196,59.35442694598353,9.29505332325848,68.75442694598354,100.0
Offloaded Data,39,196,87.41216371835813,9.140265003321028,96.67216371835814,100.0
Offloaded Data,41,189,20.25506544891557,77.91505332325848,98.27506544891557,100.0
Offloaded Data,43,195,0.9252141557228767,19.67852975631251,20.795214155722878,100.0
Offloaded Data,8,196,99.5914523732451,9.072218719092426,108.8014523732451,100.0
Offloaded Data,45,191,38.03640484751134,59.40852975631251,97.63640484751133,100.0
Offloaded Data,28,195,0.9882586390921231,19.70732407591824,20.758258639092123,100.0
Offloaded Data,30,196,55.539131648276914,8.77917983560992,64.48913164827691,100.0
Offloaded Data,32,196,48.619720139211196,9.132218719092425,57.8897201392112,100.0
Offloaded Data,19,193,5.9583439275684755,40.53289064991067,46.59834392756848,100.0
Offloaded Data,38,184,21.248089768403357,130.15026500332104,151.51808976840337,100.0
Offloaded Data,5,190,3.954973013211555,71.76640534234645,75.76497301321156,100.0
Offloaded Data,24,189,36.36122575077513,80.43989556862337,116.89122575077513,100.0
Offloaded Data,11,196,2.425394447708263,10.31732407591824,12.805394447708263,100.0
Offloaded Data,20,184,91.86375454311155,133.7585297563125,225.81375454311154,100.0
Offloaded Data,6,189,18.371424759010928,83.89505332325848,102.37142475901092,100.0
Offloaded Data,7,196,99.25035707182091,13.769336031519378,113.10035707182091,100.0
Offloaded Data,27,192,37.958047974951214,52.95989556862337,91.00804797495121,100.0
Offloaded Data,46,195,34.38412491786801,22.99989556862337,57.47412491786801,100.0
Offloaded Data,18,197,0.5757862681470157,5.519336031519378,6.175786268147016,100.0
Offloaded Data,37,193,20.16261926010695,44.051996229034536,64.39261926010695,100.0
Offloaded Data,21,197,0.5251779681748567,5.312697465534375,5.905177968174857,100.0
Offloaded Data,22,197,52.92304272919716,5.32286664911061,58.363042729197154,100.0
Offloaded Data,23,190,50.33766370715832,75.24732407591824,125.64766370715833,100.0
Offloaded Data,8,197,78.99284674001053,5.852218719092425,84.98284674001053,100.0
Offloaded Data,29,196,55.96842901999584,13.91917983560992,70.05842901999584,100.0
Offloaded Data,48,197,16.047801179438235,5.266429343146501,21.347801179438235,100.0
Offloaded Data,31,197,3.1057589985875915,5.786405342346443,8.935758998587591,100.0
Offloaded Data,14,197,3.911422401157931,5.696405342346443,9.65142240115793,100.0
Offloaded Data,33,197,20.201352930951202,5.792866649110611,26.111352930951202,100.0
Offloaded Data,34,197,18.450838701645363,5.40286664911061,23.970838701645363,100.0
Offloaded Data,17,197,4.204348740515211,5.60505332325848,9.914348740515212,100.0
Offloaded Data,1,194,2.8660754354898357,37.92732407591824,40.856075435489835,100.0
Offloaded Data,38,185,39.7344538828356,127.60026500332103,167.4544538828356,100.0
Offloaded Data,42,189,87.06363216800791,87.20221871909243,174.40363216800793,100.0
Offloaded Data,25,196,17.025738849116923,17.48505332325848,34.61573884911692,100.0
Offloaded Data,9,192,14.257670743457444,56.30026500332103,70.67767074345744,100.0
Offloaded Data,10,196,6.9948821603618425,16.51640534234644,23.554882160361842,100.0
Offloaded Data,11,197,1.880993566646893,7.37732407591824,9.320993566646893,100.0
Offloaded Data,36,197,85.37941990986609,9.42505332325848,94.90941990986609,100.0
Offloaded Data,39,197,52.05421772724714,8.570265003321028,60.74421772724714,100.0
Offloaded Data,4,197,15.213255341251672,8.91917983560992,24.303255341251674,100.0
Offloaded Data,41,190,13.885773159280635,78.73505332325848,92.72577315928064,100.0
Offloaded Data,30,197,51.413296347281715,8.699179835609922,60.28329634728171,100.0
Offloaded Data,32,197,34.22939906676029,8.922218719092426,43.28939906676029,100.0
Offloaded Data,19,194,6.229853306118612,41.79289064991067,48.12985330611861,100.0
Offloaded Data,2,185,91.39655606024618,131.5622187190924,223.09655606024617,100.0
Offloaded Data,24,190,42.78579963247006,80.93989556862337,123.81579963247006,100.0
Offloaded Data,43,196,0.9863237864903444,21.35852975631251,22.536323786490346,100.0
Offloaded Data,45,192,57.418110180687584,59.89852975631251,117.5081101806876,100.0
Offloaded Data,28,196,1.069029521532337,19.95732407591824,21.089029521532336,100.0
Offloaded Data,47,197,44.900003783376626,11.367300075118182,56.34000378337662,100.0
Offloaded Data,5,191,5.944775512105242,72.67640534234644,78.66477551210524,100.0
Offloaded Data,46,196,22.252712746490072,23.727300075118183,46.05271274649007,100.0
Offloaded Data,18,198,0.5744970514897,5.579336031519379,6.2344970514897,100.0
Offloaded Data,37,194,21.858566969064775,45.60199622903454,67.63856696906478,100.0
Offloaded Data,38,186,37.36288302407998,125.24026500332103,162.72288302407998,100.0
Offloaded Data,21,198,0.555666179527665,5.542697465534375,6.1656661795276655,100.0
Offloaded Data,22,198,98.62633621143267,5.8828666491106105,104.62633621143267,100.0
Offloaded Data,6,190,14.742005647774143,84.35505332325847,99.20200564777413,100.0
Offloaded Data,25,197,14.541803506951561,14.77505332325848,29.42180350695156,100.0
Offloaded Data,26,198,64.04858190464263,5.267324075918241,69.37858190464263,100.0
Offloaded Data,27,193,18.250259958601816,53.99989556862337,72.34025995860182,100.0
Offloaded Data,29,197,68.86499189776632,15.01917983560992,84.05499189776631,100.0
Offloaded Data,48,198,25.624747193222294,5.8664293431465016,31.524747193222293,100.0
Offloaded Data,31,198,3.716521198598535,5.846405342346443,9.606521198598536,100.0
Offloaded Data,14,198,3.6266359318274906,5.396405342346442,9.06663593182749,100.0
Offloaded Data,33,198,20.2207161244796,5.282866649110611,25.6207161244796,100.0
Offloaded Data,34,198,12.479186079137548,5.27286664911061,17.86918607913755,100.0
Offloaded Data,17,198,3.5897333252846617,5.5550533232584804,9.249733325284662,100.0
Offloaded Data,23,191,63.45457430378025,76.07732407591824,139.59457430378023,100.0
Offloaded Data,9,193,10.446018726266333,57.34026500332103,67.90601872626632,100.0
Offloaded Data,10,197,5.763124605952833,17.28640534234644,23.09312460595283,100.0
Offloaded Data,36,198,79.18871213634108,9.14505332325848,88.43871213634108,100.0
Offloaded Data,1,195,3.1962247052437682,39.51732407591824,42.77622470524376,100.0
Offloaded Data,2,186,65.80724176554207,128.7822187190924,194.72724176554206,100.0
Offloaded Data,39,198,46.02567604868693,9.210265003321028,55.35567604868693,100.0
Offloaded Data,4,198,22.860075333940262,9.639179835609921,32.67007533394026,100.0
Offloaded Data,41,191,11.057219923702492,79.67505332325848,90.83721992370249,100.0
Offloaded Data,42,190,92.08127796911612,88.32221871909242,180.54127796911612,100.0
Offloaded Data,43,197,0.9995163325209865,18.10852975631251,19.299516332520987,100.0
Offloaded Data,11,198,2.0342902348404635,8.96732407591824,11.064290234840463,100.0
Offloaded Data,30,198,59.64490476436885,9.02917983560992,68.84490476436885,100.0
Offloaded Data,32,198,55.76765424711264,9.152218719092424,65.05765424711264,100.0
Offloaded Data,25,198,13.579566849297189,11.515053323258481,25.199566849297188,100.0
Offloaded Data,45,193,36.21669323929393,60.85852975631251,97.26669323929393,100.0
Offloaded Data,28,197,0.8185872248762637,20.787324075918242,21.668587224876266,100.0
Offloaded Data,19,195,5.920128441377241,43.40289064991067,49.43012844137724,100.0
Offloaded Data,38,187,45.62802968315251,122.63026500332103,168.3780296831525,100.0
Offloaded Data,5,192,11.133042273849872,73.60640534234645,84.78304227384987,100.0
Offloaded Data,24,191,27.058403026965358,81.91989556862337,109.06840302696536,100.0
Offloaded Data,47,198,61.948819674541056,12.22989556862337,74.26881967454105,100.0
Offloaded Data,0,199,41.22652821072776,5.647300075118182,46.946528210727756,100.0
Offloaded Data,21,199,0.510800232439794,5.282697465534374,5.860800232439795,100.0
Offloaded Data,40,199,98.38863208799282,5.776405342346443,104.20863208799281,100.0
Offloaded Data,6,191,10.052452896992214,85.54505332325849,95.70245289699221,100.0
Offloaded Data,43,198,1.0288253384875654,15.088529756312509,16.308825338487566,100.0
Offloaded Data,26,199,89.8613054115078,5.7873240759182405,95.7113054115078,100.0
Offloaded Data,27,194,31.105040970173413,54.98269746553437,86.1550409701734,100.0
Offloaded Data,46,197,40.18968869791797,24.64730007511818,64.90968869791797,100.0
Offloaded Data,29,198,77.0541207131083,15.67917983560992,92.9041207131083,100.0
Offloaded Data,48,199,14.997845387912873,5.466429343146501,20.497845387912875,100.0
Offloaded Data,31,199,2.8276853626445964,5.336405342346443,8.207685362644597,100.0
Offloaded Data,14,199,2.605650200819948,5.526405342346443,8.175650200819948,100.0
Offloaded Data,33,199,20.16658367680843,5.51286664911061,25.796583676808428,100.0
Offloaded Data,34,199,15.970351300172162,5.3828666491106105,21.47035130017216,100.0
Offloaded Data,17,199,4.498873093591868,5.23505332325848,9.838873093591868,100.0
Offloaded Data,37,195,13.974347134960366,46.85199622903454,61.00434713496037,100.0
Offloaded Data,2,187,63.2544139424121,126.26221871909243,189.6544139424121,100.0
Offloaded Data,23,192,82.9625714530959,76.97732407591825,160.0025714530959,100.0
Offloaded Data,18,199,0.5563025821657198,9.149336031519379,9.786302582165721,100.0
Offloaded Data,38,188,76.43976597413504,119.66026500332103,196.21976597413504,100.0
Offloaded Data,39,199,36.64306960268645,9.09026500332103,45.85306960268645,100.0
Offloaded Data,22,199,91.24984031747223,9.29286664911061,100.65984031747223,100.0
Offloaded Data,42,191,60.663530237054836,89.33221871909242,150.13353023705483,100.0
Offloaded Data,25,199,22.913079925252703,9.07505332325848,32.0930799252527,100.0
Offloaded Data,9,194,19.228845033088692,58.41026500332103,77.75884503308869,100.0
Offloaded Data,10,198,6.105331026305818,18.236405342346444,24.38533102630582,100.0
Offloaded Data,11,199,2.4741265524402376,9.237324075918242,11.774126552440238,100.0
Offloaded Data,30,199,59.105438702375054,9.199179835609922,68.47543870237506,100.0
Offloaded Data,13,199,85.3049866039627,8.652218719092424,94.09498660396271,100.0
Offloaded Data,32,199,2.5625016542751182,8.77505332325848,11.44250165427512,100.0
Offloaded Data,1,196,3.0992303646158668,40.31732407591824,43.479230364615866,100.0
Offloaded Data,41,192,9.115312431341609,80.43505332325849,89.65531243134161,100.0
Offloaded Data,28,198,0.8358534951202485,21.93732407591824,22.835853495120247,100.0
Offloaded Data,36,199,76.58789432919711,12.68505332325848,89.37789432919712,100.0
Offloaded Data,2,188,43.70952599985193,122.97221871909242,166.81952599985195,100.0
Offloaded Data,4,199,19.757693162154634,12.82917983560992,32.75769316215464,100.0
Offloaded Data,24,192,35.60127576782963,82.68989556862337,118.38127576782964,100.0
Offloaded Data,43,199,1.0087940421746935,12.26852975631251,13.468794042174693,100.0
Offloaded Data,45,194,50.82240980056568,62.16221871909242,113.12240980056568,100.0
Offloaded Data,47,199,46.1757527533061,13.16989556862337,59.4357527533061,100.0
Offloaded Data,19,196,6.104973884481861,43.95289064991067,50.16497388448187,100.0
Offloaded Data,21,200,0.5162842152355981,5.602697465534375,6.186284215235598,100.0
Offloaded Data,5,193,7.3492001715884205,74.09640534234644,81.48920017158842,100.0
Offloaded Data,26,200,33.74536940675658,5.846429343146501,39.62536940675658,100.0
Offloaded Data,46,198,21.705639988819044,25.227300075118183,47.00563998881904,100.0
Offloaded Data,48,200,59.66806558277477,5.516429343146501,65.21806558277477,100.0
Offloaded Data,31,200,3.148534500288815,5.846405342346443,9.038534500288815,100.0
Offloaded Data,14,200,3.174401802703774,5.656405342346443,8.874401802703774,100.0
Offloaded Data,33,200,24.50372457059107,5.35286664911061,29.97372457059107,100.0
Offloaded Data,34,200,16.475914405524588,5.782866649110611,22.375914405524586,100.0
Offloaded Data,17,200,3.4471874439750456,5.82505332325848,9.377187443975046,100.0
Offloaded Data,0,200,39.58675816188978,6.467300075118183,46.12675816188978,100.0
Offloaded Data,38,189,90.37948057329102,116.41026500332103,206.909480573291,100.0
Offloaded Data,4,200,19.96342781301229,6.43917983560992,26.57342781301229,100.0
Offloaded Data,23,193,51.47576126684332,77.87732407591824,129.41576126684333,100.0
Offloaded Data,6,192,5.537289738856096,86.12505332325848,91.76728973885609,100.0
Offloaded Data,25,200,26.840102750400728,6.252890649910668,33.20010275040073,100.0
Offloaded Data,9,195,2.9356937712722435,55.99732407591824,58.995693771272244,100.0
Offloaded Data,29,199,93.31327847404711,16.88917983560992,110.37327847404711,100.0
Offloaded Data,37,196,15.24111695688892,47.871996229034536,63.291116956888914,100.0
Offloaded Data,39,200,32.88764265594318,9.460265003321028,42.46764265594318,100.0
Offloaded Data,42,192,84.68565815748033,89.60221871909242,174.42565815748034,100.0
Offloaded Data,43,200,0.5065320547921768,9.52852975631251,10.226532054792177,100.0
Offloaded Data,8,200,98.55851015084397,9.732218719092426,108.42851015084398,100.0
Offloaded Data,27,195,51.78224360050241,59.30269746553437,111.15224360050242,100.0
Offloaded Data,10,199,4.56918205504902,19.126405342346445,23.73918205504902,100.0
Offloaded Data,30,200,64.43199727508987,8.799179835609921,73.40199727508987,100.0
Offloaded Data,13,200,76.99670916397429,9.632218719092425,86.76670916397428,100.0
Offloaded Data,32,200,2.353936238909914,9.09505332325848,11.553936238909913,100.0
Offloaded Data,18,200,0.28426513597152026,10.05933603151938,10.42426513597152,100.0
Offloaded Data,1,197,2.9714887341024245,41.68732407591824,44.72148873410242,100.0
Offloaded Data,2,189,67.99214415938471,120.08221871909242,188.2121441593847,100.0
Offloaded Data,41,193,9.592011647484641,81.64505332325848,91.34201164748464,100.0
Offloaded Data,11,200,2.382782025835703,10.307324075918242,12.752782025835703,100.0
Offloaded Data,36,200,67.8125006370928,13.73505332325848,81.6525006370928,100.0
Offloaded Data,3,200,79.20461236267337,13.29199622903454,92.67461236267337,100.0
Offloaded Data,24,193,53.102874153363835,83.35989556862337,136.55287415336383,100.0
Offloaded Data,45,195,56.45555909222051,62.932218719092425,119.5255590922205,100.0
Offloaded Data,28,199,1.0586057144640983,22.90732407591824,24.028605714464096,100.0
Offloaded Data,19,197,6.102452663503439,45.38289064991067,51.592452663503444,100.0
Offloaded Data,2,190,54.035876579590045,113.98221871909243,168.15587657959006,100.0
Offloaded Data,4,201,21.44118261745687,5.659179835609921,27.271182617456873,100.0
Offloaded Data,5,194,10.380083558381768,75.36640534234644,85.79008355838177,100.0
Offloaded Data,25,201,18.58069945430042,5.662890649910668,24.35069945430042,100.0
Offloaded Data,26,201,29.55857944222951,5.546429343146501,35.13857944222951,100.0
Offloaded Data,47,200,84.63831584833285,14.08989556862337,98.81831584833286,100.0
Offloaded Data,48,201,46.26705801177094,5.416429343146501,51.717058011770945,100.0
Offloaded Data,31,201,2.946828500331746,5.786405342346443,8.776828500331746,100.0
Offloaded Data,14,201,2.7254409634818946,5.846405342346443,8.615440963481895,100.0
Offloaded Data,33,201,23.85089433158043,5.40286664911061,29.37089433158043,100.0
Offloaded Data,34,201,21.00784092621614,5.18286664911061,26.30784092621614,100.0
Offloaded Data,17,201,4.747227115206901,5.35505332325848,10.207227115206901,100.0
Offloaded Data,0,201,46.42566361472481,7.737300075118183,54.235663614724814,100.0
Offloaded Data,21,201,0.5187069604798658,7.052697465534375,7.638706960479866,100.0
Offloaded Data,6,193,5.974602916273415,86.84505332325848,92.92460291627341,100.0
Offloaded Data,9,196,2.138934093582893,56.39732407591824,58.59893409358289,100.0
Offloaded Data,46,199,17.16371758250704,26.25730007511818,43.49371758250704,100.0
Offloaded Data,37,197,15.863384773401805,48.85199622903454,64.8933847734018,100.0
Offloaded Data,38,191,76.91888574756102,107.98026500332102,185.01888574756103,100.0
Offloaded Data,23,194,56.9429422718547,79.03732407591824,136.04294227185468,100.0
Offloaded Data,43,201,0.4861593701065438,9.22852975631251,9.906159370106543,100.0
Offloaded Data,11,201,2.454597814466505,8.10732407591824,10.624597814466505,100.0
Offloaded Data,13,201,69.35184139908245,9.192218719092425,78.68184139908244,100.0
Offloaded Data,32,201,2.8269391882184456,9.55505332325848,12.486939188218447,100.0
Offloaded Data,35,201,87.96970364334081,9.14199622903454,97.2897036433408,100.0
Offloaded Data,18,201,0.29619755205468973,11.079336031519379,11.45619755205469,100.0
Offloaded Data,38,192,96.04527716704075,101.75026500332103,197.91527716704076,100.0
Offloaded Data,39,201,49.22956842838287,10.470265003321028,59.819568428382865,100.0
Offloaded Data,42,193,46.15291969316735,90.25221871909243,136.54291969316733,100.0
Offloaded Data,27,196,32.27579813631277,60.152697465534374,92.49579813631277,100.0
Offloaded Data,28,200,6.038897718941722,20.156429343146502,26.228897718941724,100.0
Offloaded Data,47,201,72.78613998154519,11.57989556862337,84.45613998154519,100.0
Offloaded Data,1,198,2.710499641285451,42.81732407591824,45.590499641285454,100.0
Offloaded Data,41,194,11.448585262280751,82.96505332325847,94.51858526228074,100.0
Offloaded Data,36,201,75.61130109052534,15.04505332325848,90.76130109052535,100.0
Offloaded Data,2,192,78.82236461179932,105.11221871909243,184.07236461179932,100.0
Offloaded Data,21,202,0.8216369130779098,5.572697465534374,6.46163691307791,100.0
Offloaded Data,4,202,23.15274686566503,5.6291798356099205,28.95274686566503,100.0
Offloaded Data,24,194,36.94553967980676,83.98989556862337,121.02553967980676,100.0
Offloaded Data,25,202,29.174682722017128,5.432890649910669,34.71468272201712,100.0
Offloaded Data,26,202,30.910978608161948,5.966429343146501,36.91097860816195,100.0
Offloaded Data,45,196,66.2643910898882,64.07221871909242,130.4743910898882,100.0
Offloaded Data,10,200,5.005765384847356,24.10640534234644,29.155765384847356,100.0
Offloaded Data,11,202,2.0579108431386013,5.317324075918241,7.437910843138601,100.0
Offloaded Data,48,202,51.75159466947179,5.466429343146501,57.25159466947179,100.0
Offloaded Data,31,202,3.114312247959839,5.826405342346443,8.984312247959839,100.0
Offloaded Data,14,202,2.4540117452511296,5.306405342346443,7.804011745251129,100.0
Offloaded Data,33,202,37.37544535221084,5.22286664911061,42.71544535221084,100.0
Offloaded Data,34,202,26.85243505259375,5.23286664911061,32.20243505259375,100.0
Offloaded Data,17,202,4.2924633379041195,5.78505332325848,10.182463337904121,100.0
Offloaded Data,19,198,5.481573225800039,46.52289064991067,52.11157322580004,100.0
Offloaded Data,5,195,10.055618962967898,76.84640534234644,86.9456189629679,100.0
Offloaded Data,6,194,5.252262381206305,87.69505332325848,93.0522623812063,100.0
Offloaded Data,46,200,20.26769810720038,27.75730007511818,48.09769810720038,100.0
Offloaded Data,18,202,0.5981679146984711,8.549336031519378,9.22816791469847,100.0
Offloaded Data,38,193,90.44214266674773,98.95026500332102,189.5121426667477,100.0
Offloaded Data,39,202,50.01219186816663,9.010265003321027,59.142191868166634,100.0
Offloaded Data,43,202,0.5143130147589249,9.32852975631251,10.034313014758924,100.0
Offloaded Data,8,202,83.0824446019994,9.302218719092425,92.5224446019994,100.0
Offloaded Data,9,197,2.6339542511190057,58.12732407591824,60.823954251119005,100.0
Offloaded Data,32,202,2.849086629336928,8.66505332325848,11.619086629336927,100.0
Offloaded Data,35,202,70.34676668102414,9.24199622903454,79.76676668102414,100.0
Offloaded Data,0,202,36.35057382153114,11.89989556862337,48.340573821531144,100.0
Offloaded Data,37,198,3.659204387917352,50.28917983560992,54.11920438791735,100.0
Offloaded Data,23,195,52.22406736313239,80.13732407591824,132.4240673631324,100.0
Offloaded Data,24,195,27.260752435762996,81.47989556862336,108.83075243576299,100.0
Offloaded Data,27,197,42.11230848898953,61.532697465534376,103.71230848898952,100.0
Offloaded Data,28,201,6.1425377590231935,21.516429343146502,27.692537759023192,100.0
Offloaded Data,2,193,60.23729553772992,102.52221871909242,162.89729553772992,100.0
Offloaded Data,36,202,64.61956898356551,15.73505332325848,80.45956898356552,100.0
