Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,14,26,2.05441195966439,215.44221871909244,217.6344119596644,100.0
Offloaded Data,5,26,70.63273562798716,214.2673000751182,284.9727356279871,100.0
Offloaded Data,46,26,3.033158696233104,215.7364053423465,218.8131586962331,100.0
Offloaded Data,47,26,11.28267762978255,214.07732407591817,225.42267762978253,100.0
Offloaded Data,38,26,2.014261417602404,214.4719962290346,216.6642614176024,100.0
Offloaded Data,19,26,3.527654535445047,214.44286664911084,218.08765453544504,100.0
Offloaded Data,10,26,2.184473708171071,216.1126974655346,218.3644737081711,100.0
Offloaded Data,1,26,2.3108450210949982,216.11730007511818,218.500845021095,100.0
Offloaded Data,42,26,32.81136693036214,216.31505332325864,249.23136693036213,100.0
Offloaded Data,23,26,0.7227311533825437,216.82989556862353,217.64273115338253,100.0
Offloaded Data,35,26,2.602844271324664,217.92730007511818,220.60284427132467,100.0
Offloaded Data,27,26,51.24165980689549,217.83505332325865,269.1816598068955,100.0
Offloaded Data,30,26,0.9977727776503793,219.54286664911083,220.65777277765037,100.0
Offloaded Data,11,26,1.10913359395022,219.4773000751182,220.65913359395023,100.0
Offloaded Data,22,26,31.50385790678193,219.80917983560997,251.48385790678194,100.0
Offloaded Data,44,26,1.258272004567838,219.35852975631258,220.80827200456784,100.0
Offloaded Data,16,26,1.852238046674791,219.22732407591818,221.14223804667478,100.0
Offloaded Data,8,26,0.9554388764699342,218.13852975631258,219.28543887646995,100.0
Offloaded Data,39,26,3.276703993712146,218.3202650033212,221.71670399371214,100.0
Offloaded Data,33,26,0.9242620691731784,220.42505332325865,221.45426206917318,100.0
Offloaded Data,15,26,1.5333375930568998,221.55505332325865,223.1933375930569,100.0
Offloaded Data,17,26,20.026721593888624,221.62289064991083,241.7567215938886,100.0
Offloaded Data,28,26,23.30650157563563,221.71852975631256,245.21650157563562,100.0
Offloaded Data,9,26,23.306761334176787,221.80917983560997,245.2867613341768,100.0
Offloaded Data,20,26,1.5541474173984624,223.1119962290346,224.84414741739846,100.0
Offloaded Data,21,26,1.2677325014976262,223.12730007511817,224.4677325014976,100.0
Offloaded Data,32,26,6.303747521943934,223.56917983561,230.04374752194394,100.0
Offloaded Data,4,27,13.541766778156735,213.4264293431465,227.00176677815674,100.0
Offloaded Data,36,26,0.8987375817692927,222.88933603151943,223.8687375817693,100.0
Offloaded Data,13,26,15.117501595754197,224.12289064991083,239.34750159575418,100.0
Offloaded Data,45,27,12.011967367727797,215.5664053423465,227.62196736772782,100.0
Offloaded Data,7,26,25.74194001467419,225.1519962290346,251.0719400146742,100.0
Offloaded Data,18,27,1.6806765214486323,215.49289064991083,217.28067652144864,100.0
Offloaded Data,29,26,40.48824296699879,225.39917983560997,266.05824296699876,100.0
Offloaded Data,40,27,0.584168452490267,216.9364293431465,217.55416845249027,100.0
Offloaded Data,41,26,0.6463671023004994,226.83286664911083,227.5963671023005,100.0
Offloaded Data,12,26,16.362843880973948,227.14852975631257,243.70284388097394,100.0
Offloaded Data,24,27,11.115581946735212,217.35989556862353,228.5655819467352,100.0
Offloaded Data,6,26,39.52830563620327,226.57917983560998,266.2783056362033,100.0
Offloaded Data,3,27,2.233409670908626,218.0364053423465,220.31340967090864,100.0
Offloaded Data,25,27,85.43577631109206,219.2773240759182,304.77577631109205,100.0
Offloaded Data,37,27,8.304800747319577,218.63732407591817,227.00480074731956,100.0
Offloaded Data,48,27,0.828184371950049,219.38221871909244,220.34818437195005,100.0
Offloaded Data,49,27,1.82874270063114,219.30289064991084,221.23874270063115,100.0
Offloaded Data,0,27,1.9397163427381692,220.4026974655346,222.40971634273816,100.0
Offloaded Data,31,26,5.165261303947828,230.70917983560997,236.04526130394783,100.0
Offloaded Data,2,27,1.5544970095666613,221.07505332325866,222.73449700956667,100.0
Offloaded Data,43,27,13.774587412423525,221.5373000751182,235.38458741242354,100.0
Offloaded Data,34,27,1.4579153389115618,220.83505332325865,222.39791533891156,100.0
Offloaded Data,26,27,25.12148624916213,220.5064053423465,245.67148624916214,100.0
Offloaded Data,10,27,2.477057441902665,223.8126974655346,226.35705744190267,100.0
Offloaded Data,5,27,54.685241295982,222.67730007511818,277.435241295982,100.0
Offloaded Data,47,27,13.236848904777823,221.94732407591817,235.2468489047778,100.0
Offloaded Data,38,27,2.171453074906272,223.0319962290346,225.3814530749063,100.0
Offloaded Data,19,27,3.1288870110735507,222.92286664911083,226.16888701107354,100.0
Offloaded Data,1,27,2.4483674997839877,224.46730007511817,226.98836749978398,100.0
Offloaded Data,42,27,31.804986272266923,224.42505332325865,256.3349862722669,100.0
Offloaded Data,23,27,0.7809891959294722,224.89989556862355,225.77098919592947,100.0
Offloaded Data,14,27,1.8779716615004856,224.27221871909242,226.28797166150048,100.0
Offloaded Data,16,27,2.689634314033764,224.46732407591819,227.21963431403375,100.0
Offloaded Data,27,27,37.713705868066704,225.39505332325865,263.2137058680667,100.0
Offloaded Data,30,27,1.0122642963705368,227.50286664911084,228.63226429637055,100.0
Offloaded Data,35,27,2.6233514135189577,226.4473000751182,229.14335141351896,100.0
Offloaded Data,8,27,1.2116851076047095,226.83852975631257,228.24168510760472,100.0
Offloaded Data,39,27,3.4500491912582874,226.4902650033212,230.06004919125832,100.0
Offloaded Data,11,27,1.5784265027042228,228.1373000751182,229.78842650270423,100.0
Offloaded Data,22,27,19.893235175877585,228.35917983560998,248.42323517587758,100.0
Offloaded Data,33,27,1.6062006737457801,228.63505332325866,230.34620067374578,100.0
Offloaded Data,44,27,1.4995365488246726,228.20852975631257,229.89953654882467,100.0
Offloaded Data,36,27,0.8395336517329058,227.92933603151943,228.84953365173288,100.0
Offloaded Data,17,27,19.740660558474,229.33289064991084,249.180660558474,100.0
Offloaded Data,20,27,1.613963579729584,231.1919962290346,232.9839635797296,100.0
Offloaded Data,21,27,2.4029408632353655,231.80730007511818,234.28294086323535,100.0
Offloaded Data,4,28,17.58806855032812,221.9264293431465,239.54806855032814,100.0
Offloaded Data,15,27,1.7606086256742652,229.90505332325864,231.77060862567424,100.0
Offloaded Data,46,27,22.611970720755682,231.88505332325866,254.6019707207557,100.0
Offloaded Data,28,27,28.505598370979254,230.54852975631258,259.2455983709793,100.0
Offloaded Data,9,27,19.376888213399717,229.85917983560998,249.40688821339972,100.0
Offloaded Data,32,27,5.0184537255188415,232.27917983560997,237.46845372551883,100.0
Offloaded Data,13,27,13.057338472694621,232.46289064991083,245.62733847269462,100.0
Offloaded Data,45,28,12.430440766044722,223.9064053423465,236.3804407660447,100.0
Offloaded Data,7,27,30.107851392563347,232.9019962290346,263.18785139256335,100.0
Offloaded Data,29,27,62.29723434911,233.65852975631256,296.14723434911,100.0
Offloaded Data,40,28,1.1781395324794386,225.3164293431465,226.52813953247943,100.0
Offloaded Data,41,27,0.6435919951623177,235.66286664911084,236.42359199516233,100.0
Offloaded Data,12,27,17.613079233806754,235.73852975631257,253.54307923380676,100.0
Offloaded Data,24,28,8.1408445359795,225.19989556862353,233.4308445359795,100.0
Offloaded Data,6,27,22.686324099789573,235.28917983560999,258.1463240997895,100.0
Offloaded Data,18,28,1.9907492947635212,224.02289064991083,226.12074929476353,100.0
Offloaded Data,3,28,2.100745918116661,226.4364053423465,228.58074591811666,100.0
Offloaded Data,25,28,46.331518702495565,227.6773240759182,274.07151870249555,100.0
Offloaded Data,37,28,18.570955928581665,226.7564293431465,245.36095592858166,100.0
Offloaded Data,48,28,1.3785030655025383,227.7822187190924,229.29850306550253,100.0
Offloaded Data,49,28,1.8926600061878733,227.69289064991085,229.69266000618788,100.0
Offloaded Data,0,28,2.2280013043095663,228.8726974655346,231.16800130430957,100.0
Offloaded Data,31,27,3.719470794099768,239.55917983560997,243.44947079409977,100.0
Offloaded Data,2,28,1.6449110534772513,229.63505332325866,231.38491105347725,100.0
Offloaded Data,43,28,10.293407373206744,229.6973000751182,240.06340737320676,100.0
Offloaded Data,34,28,1.4849510051965131,228.99505332325865,230.5849510051965,100.0
Offloaded Data,26,28,25.8801316686641,228.8264053423465,254.7501316686641,100.0
Offloaded Data,35,28,2.1928831035141396,231.2873000751182,233.55288310351415,100.0
Offloaded Data,47,28,28.50662315372893,230.3164293431465,258.85662315372895,100.0
Offloaded Data,8,28,7.402342292422031,231.56917983561,239.14234229242203,100.0
Offloaded Data,19,28,4.134109767687426,231.08286664911083,235.3341097676874,100.0
Offloaded Data,10,28,2.438966333653595,232.79269746553462,235.2989663336536,100.0
Offloaded Data,1,28,2.916670696006087,233.52730007511818,236.5166706960061,100.0
Offloaded Data,42,28,27.834836767116087,232.97505332325866,260.91483676711607,100.0
Offloaded Data,23,28,0.7632347372497887,233.07989556862353,233.93323473724976,100.0
Offloaded Data,14,28,2.5759033067982613,232.37221871909242,235.08590330679826,100.0
Offloaded Data,16,28,1.9262489004930503,232.35732407591817,234.34624890049304,100.0
Offloaded Data,15,28,1.5103393562417886,234.76505332325866,236.3803393562418,100.0
Offloaded Data,27,28,35.87810294314465,233.95505332325865,269.93810294314466,100.0
Offloaded Data,38,28,1.4260202855277595,234.8919962290346,236.49602028552775,100.0
Offloaded Data,39,28,3.24192204047822,234.4402650033212,237.80192204047822,100.0
Offloaded Data,30,28,1.3702132006245904,236.18286664911085,237.6702132006246,100.0
Offloaded Data,11,28,1.5675779427856749,237.42730007511818,239.06757794278568,100.0
Offloaded Data,22,28,34.66057522821212,236.75917983560998,271.5905752282121,100.0
Offloaded Data,33,28,1.3812386208643106,237.01505332325866,238.5012386208643,100.0
Offloaded Data,44,28,2.5655685102926027,236.26221871909243,238.9655685102926,100.0
Offloaded Data,36,28,0.9467218214895917,235.97933603151944,237.0067218214896,100.0
Offloaded Data,17,28,25.59396679399855,237.80289064991084,263.5039667939986,100.0
Offloaded Data,20,28,1.0289249391662414,239.46199622903458,240.66892493916623,100.0
Offloaded Data,45,29,13.227893693787983,228.1464053423465,241.417893693788,100.0
Offloaded Data,46,28,31.051397011861198,239.74505332325865,270.9013970118612,100.0
Offloaded Data,28,28,13.539739930287988,238.45852975631257,252.189739930288,100.0
Offloaded Data,9,28,23.961037632559098,238.14917983560997,262.2810376325591,100.0
Offloaded Data,21,28,2.0545556504550446,240.92730007511818,243.05455565045506,100.0
Offloaded Data,32,28,8.707262120191539,240.65917983561,249.53726212019154,100.0
Offloaded Data,13,28,12.443409203763755,240.92289064991084,253.47340920376377,100.0
Offloaded Data,4,29,27.58477315601956,230.2164293431465,257.83477315601954,100.0
Offloaded Data,7,28,75.64289722617342,241.22286664911084,316.9828972261734,100.0
Offloaded Data,29,28,55.93592643497516,241.77852975631257,297.9059264349752,100.0
Offloaded Data,40,29,1.2582567606620205,232.9164293431465,234.208256760662,100.0
Offloaded Data,25,29,43.341726809535366,232.12732407591818,275.53172680953537,100.0
Offloaded Data,6,28,27.75460049550247,243.60917983560998,271.53460049550245,100.0
Offloaded Data,18,29,1.8477482208569789,232.10289064991085,234.05774822085698,100.0
Offloaded Data,41,28,0.8585148355313795,244.58286664911083,245.55851483553135,100.0
Offloaded Data,12,28,10.507870975686398,244.45852975631257,255.1578709756864,100.0
Offloaded Data,3,29,2.3687498683384782,234.5564053423465,236.96874986833848,100.0
Offloaded Data,24,29,11.09086017132176,234.03989556862354,245.22086017132176,100.0
Offloaded Data,5,29,65.78296184281866,235.7673000751182,301.62296184281865,100.0
Offloaded Data,37,29,12.53517986980618,235.1564293431465,247.72517986980617,100.0
Offloaded Data,49,29,1.7932651166907236,235.25289064991085,237.15326511669073,100.0
Offloaded Data,0,29,1.9052764876154695,236.6926974655346,238.66527648761547,100.0
Offloaded Data,26,29,24.781493772412077,237.2564053423465,262.0814937724121,100.0
Offloaded Data,48,29,1.3828332080972525,236.0022187190924,237.52283320809724,100.0
Offloaded Data,31,28,5.771248358514113,248.33917983560997,254.2812483585141,100.0
Offloaded Data,2,29,1.6004708389068034,237.91505332325866,239.6204708389068,100.0
Offloaded Data,43,29,11.908475428522737,238.52730007511818,250.50847542852273,100.0
Offloaded Data,34,29,1.5291565658602109,237.91505332325866,239.54915656586022,100.0
Offloaded Data,35,29,2.706701770737078,239.14730007511818,241.92670177073708,100.0
Offloaded Data,47,29,24.534329957270792,238.8864293431465,263.45432995727083,100.0
Offloaded Data,19,29,5.1810280126549,238.89286664911083,244.1910280126549,100.0
Offloaded Data,10,29,2.3872785755268855,240.1126974655346,242.5672785755269,100.0
Offloaded Data,42,29,22.418209272542775,241.37505332325864,263.8982092725428,100.0
Offloaded Data,14,29,2.2233413428479376,241.85221871909243,244.21334134284794,100.0
Offloaded Data,16,29,1.9865088882072557,240.72732407591818,242.77650888820725,100.0
Offloaded Data,8,29,5.362914446682086,239.93917983561,245.4729144466821,100.0
Offloaded Data,30,29,1.4010055074470633,243.86286664911083,245.38100550744704,100.0
Offloaded Data,1,29,3.065433651678596,242.12730007511817,245.2654336516786,100.0
Offloaded Data,23,29,0.7529870870760804,242.19989556862353,243.04298708707609,100.0
Offloaded Data,15,29,1.5021639588598512,243.06505332325864,244.67216395885984,100.0
Offloaded Data,27,29,59.63062972988982,242.15505332325864,301.89062972988984,100.0
Offloaded Data,38,29,1.3933136376303161,243.7019962290346,245.2733136376303,100.0
Offloaded Data,39,29,3.5641895645606505,242.2602650033212,245.94418956456065,100.0
Offloaded Data,22,29,28.070998544727917,245.18917983561,273.4309985447279,100.0
Offloaded Data,33,29,1.3516368300149146,245.78505332325864,247.2416368300149,100.0
Offloaded Data,44,29,2.625267283808615,245.52221871909242,248.28526728380862,100.0
Offloaded Data,36,29,0.8717148774121246,244.53933603151944,245.49171487741214,100.0
Offloaded Data,17,29,17.643961811803266,245.55289064991084,263.3039618118033,100.0
Offloaded Data,20,29,1.058692384203913,247.3019962290346,248.5386923842039,100.0
Offloaded Data,11,29,1.8031473849512176,246.1073000751182,247.98314738495122,100.0
Offloaded Data,45,30,19.63761228900289,237.1064053423465,256.7876122890029,100.0
Offloaded Data,28,29,21.516810480215824,247.52852975631257,269.23681048021587,100.0
Offloaded Data,9,29,49.23859064306913,246.17852975631257,295.60859064306914,100.0
Offloaded Data,21,29,1.9257856908251687,249.6973000751182,251.69578569082518,100.0
Offloaded Data,32,29,4.669503622971352,248.51917983560998,253.35950362297135,100.0
Offloaded Data,13,29,12.465278833391052,249.08289064991084,261.65527883339104,100.0
Offloaded Data,4,30,23.670793119915114,239.2364293431465,262.9407931199151,100.0
Offloaded Data,46,29,30.73224855571187,248.30505332325865,279.1422485557119,100.0
Offloaded Data,7,29,41.153265110182275,249.44286664911084,290.71326511018225,100.0
Offloaded Data,29,29,92.2256053445312,249.56852975631256,341.9856053445312,100.0
Offloaded Data,40,30,1.3198265981803967,241.0664293431465,242.41982659818038,100.0
Offloaded Data,25,30,22.893036380474683,240.84732407591818,263.8030363804747,100.0
Offloaded Data,6,29,21.563338345875707,251.64917983560997,273.3833383458757,100.0
Offloaded Data,18,30,1.712173095758476,241.50289064991085,243.3221730957585,100.0
Offloaded Data,41,29,0.8190702298689013,253.40286664911085,254.33907022986892,100.0
Offloaded Data,12,29,13.627088996264494,251.94852975631255,265.7670889962645,100.0
Offloaded Data,3,30,2.8027234653448603,242.9764053423465,245.82272346534486,100.0
Offloaded Data,24,30,9.643159050658928,242.80989556862355,252.54315905065894,100.0
Offloaded Data,37,30,18.49087101789232,243.3564293431465,261.88087101789233,100.0
Offloaded Data,49,30,1.7067892464195522,243.55289064991084,245.36678924641956,100.0
Offloaded Data,0,30,2.1119683671670857,244.9426974655346,247.12196836716709,100.0
Offloaded Data,2,30,1.0766847427955841,245.36505332325865,246.54668474279558,100.0
Offloaded Data,5,30,49.197056676992474,244.5073000751182,293.77705667699246,100.0
Offloaded Data,26,30,34.509739821184276,245.5864053423465,280.13973982118426,100.0
Offloaded Data,48,30,1.6609606219776056,244.92221871909243,246.7209606219776,100.0
Offloaded Data,31,29,4.27854115230242,257.31917983561,261.7685411523024,100.0
Offloaded Data,33,30,20.353080289231013,246.7364053423465,267.133080289231,100.0
Offloaded Data,34,30,1.6292014928378535,246.13505332325866,247.86920149283787,100.0
Offloaded Data,47,30,18.630679277555362,247.32642934314651,265.9906792775554,100.0
Offloaded Data,19,30,4.472785581190815,247.41286664911084,252.0027855811908,100.0
Offloaded Data,10,30,2.216857191999336,248.3926974655346,250.67685719199935,100.0
Offloaded Data,42,30,32.91287264889882,248.86505332325865,281.88287264889885,100.0
Offloaded Data,14,30,3.441068820485164,249.82221871909243,253.40106882048516,100.0
Offloaded Data,35,30,2.6845650514653245,248.2673000751182,251.02456505146532,100.0
Offloaded Data,16,30,19.67079959196051,249.02933603151945,268.78079959196054,100.0
Offloaded Data,8,30,5.753769515176122,248.72917983560998,254.65376951517612,100.0
Offloaded Data,30,30,1.456492655427919,251.71286664911085,253.28649265542794,100.0
Offloaded Data,1,30,2.3131364093379982,250.89730007511818,253.283136409338,100.0
Offloaded Data,43,30,18.300511200391984,250.6973000751182,269.070511200392,100.0
Offloaded Data,15,30,1.5848777924229736,251.69505332325866,253.384877792423,100.0
Offloaded Data,27,30,55.48609959088382,250.87505332325864,306.46609959088386,100.0
Offloaded Data,39,30,3.882080658564806,250.9302650033212,254.93208065856481,100.0
Offloaded Data,22,30,21.586072443908304,252.65917983561,274.41607244390826,100.0
Offloaded Data,44,30,3.955735491991951,253.18221871909242,257.27573549199195,100.0
Offloaded Data,36,30,1.710959984994195,252.65933603151944,254.4509599849942,100.0
Offloaded Data,38,30,1.4788398305833255,252.3119962290346,253.96883983058333,100.0
Offloaded Data,20,30,1.0175877437173633,254.9319962290346,256.12758774371736,100.0
Offloaded Data,11,30,1.7825836299304285,254.6973000751182,256.55258362993044,100.0
Offloaded Data,23,30,0.7063188156123001,254.64989556862355,255.4463188156123,100.0
Offloaded Data,5,31,78.26651708681932,245.2864053423465,323.5965170868193,100.0
Offloaded Data,17,30,28.396856514292736,254.65289064991083,283.1568565142927,100.0
Offloaded Data,29,30,51.084146080566185,254.51221871909243,305.7341460805662,100.0
Offloaded Data,32,30,4.88019098824028,256.28917983560996,261.34019098824024,100.0
Offloaded Data,4,31,24.00631719745379,247.2664293431465,271.3063171974538,100.0
Offloaded Data,46,30,20.306749899496758,256.5450533232586,276.95674989949674,100.0
Offloaded Data,28,30,13.894386534643372,256.1585297563126,270.2443865346434,100.0
Offloaded Data,40,31,1.23713701626828,248.5364293431465,249.80713701626829,100.0
Offloaded Data,21,30,2.20010459516693,258.6473000751182,260.92010459516695,100.0
Offloaded Data,12,30,11.589153365125053,259.58852975631254,271.36915336512504,100.0
Offloaded Data,13,30,17.87473687282846,258.21289064991083,276.19473687282846,100.0
Offloaded Data,45,31,28.14110731965934,248.9764053423465,277.1611073196593,100.0
Offloaded Data,7,30,44.89911885867539,258.5328666491108,303.54911885867534,100.0
Offloaded Data,18,31,1.7041942361626048,249.69289064991085,251.50419423616262,100.0
Offloaded Data,9,30,26.337744323978935,258.26852975631255,284.7977443239789,100.0
Offloaded Data,3,31,3.7021402752298123,251.6764053423465,255.42214027522982,100.0
Offloaded Data,24,31,8.608730911064761,251.13989556862353,259.8387309110648,100.0
Offloaded Data,6,30,39.61154850113331,260.28917983560996,300.0715485011333,100.0
Offloaded Data,49,31,1.821696638845699,251.64289064991084,253.5716966388457,100.0
Offloaded Data,0,31,1.7716138695765642,252.2526974655346,254.09161386957655,100.0
Offloaded Data,41,30,0.8790620069240942,262.55286664911085,263.5490620069241,100.0
Offloaded Data,2,31,1.1000230165852383,253.43505332325864,254.64002301658522,100.0
Offloaded Data,25,31,25.492344847512214,252.44732407591817,278.0023448475122,100.0
Offloaded Data,37,31,14.10826624250271,252.32642934314651,266.46826624250275,100.0
Offloaded Data,48,31,1.9278047433473267,253.0622187190924,255.12780474334733,100.0
Offloaded Data,10,31,2.6513369296868796,255.6326974655346,258.35133692968685,100.0
Offloaded Data,33,31,27.86274646844661,255.2964053423465,283.2027464684466,100.0
Offloaded Data,34,31,1.5666769006392107,254.68505332325864,256.35667690063923,100.0
Offloaded Data,26,31,39.54881081951174,254.0964053423465,293.68881081951173,100.0
Offloaded Data,19,31,4.540834469637711,255.08286664911083,259.7408344696377,100.0
Offloaded Data,31,30,3.482070033077359,266.23917983561,269.8920700330774,100.0
Offloaded Data,42,31,28.08112182954935,256.8650533232587,285.0511218295494,100.0
Offloaded Data,35,31,1.6698528548756402,256.25730007511817,257.9998528548756,100.0
Offloaded Data,16,31,14.996995629351455,257.47933603151944,272.55699562935143,100.0
Offloaded Data,47,31,13.661938154877776,256.1964293431465,269.8919381548778,100.0
Offloaded Data,8,31,6.009316208408468,256.72917983560995,262.9093162084084,100.0
Offloaded Data,30,31,1.3886275504210812,259.4628666491108,260.96862755042105,100.0
Offloaded Data,1,31,1.427840498273414,259.88730007511816,261.3878404982734,100.0
Offloaded Data,43,31,19.21507636408849,258.7373000751182,278.0250763640885,100.0
Offloaded Data,14,31,3.8608816367840655,258.6122187190924,262.6108816367841,100.0
Offloaded Data,15,31,1.6579803504619464,259.56505332325867,261.327980350462,100.0
Offloaded Data,27,31,45.88624026806545,259.6750533232586,305.6662402680654,100.0
Offloaded Data,39,31,3.3372206624642655,258.6102650033212,262.0672206624643,100.0
Offloaded Data,22,31,21.173247078663962,260.57917983561,281.92324707866396,100.0
Offloaded Data,36,31,1.798582302297061,260.9993360315194,262.87858230229705,100.0
Offloaded Data,38,31,1.490171950456644,260.2319962290346,261.9001719504567,100.0
Offloaded Data,20,31,1.061177743193398,263.1319962290346,264.3711777431934,100.0
Offloaded Data,11,31,1.852320182564216,263.5573000751182,265.4823201825642,100.0
Offloaded Data,23,31,0.6880681997381807,262.01989556862355,262.79806819973817,100.0
Offloaded Data,44,31,3.8276054611851063,262.16221871909244,266.1276054611851,100.0
Offloaded Data,5,32,37.64385303448229,253.0064053423465,290.6938530344823,100.0
Offloaded Data,17,31,21.034617539731443,263.6728906499108,284.81461753973144,100.0
Offloaded Data,28,31,15.622635918953078,263.51852975631255,279.33263591895303,100.0
Offloaded Data,29,31,55.07188771358918,262.23221871909243,317.44188771358915,100.0
Offloaded Data,32,31,5.554851398210666,264.22917983560995,269.9548513982106,100.0
Offloaded Data,13,31,13.507477348444066,265.8428906499108,279.45747734844406,100.0
Offloaded Data,4,32,29.874563454583395,255.6964293431465,285.6045634545834,100.0
Offloaded Data,46,31,22.262951009792513,264.91505332325863,287.2829510097925,100.0
Offloaded Data,9,31,31.628357600481603,265.74852975631256,297.5683576004816,100.0
Offloaded Data,40,32,1.1997161123498379,256.7864293431465,258.01971611234984,100.0
Offloaded Data,21,31,2.0208339946907596,267.3673000751182,269.46083399469074,100.0
Offloaded Data,45,32,13.414196755947795,256.9164053423465,270.37419675594776,100.0
Offloaded Data,7,31,50.59663621307987,267.11286664911086,317.8266362130799,100.0
Offloaded Data,18,32,2.1958491457692113,257.0928906499108,259.3958491457692,100.0
Offloaded Data,12,31,10.020820183937195,267.8585297563126,278.0708201839372,100.0
Offloaded Data,33,32,21.972657446912763,259.6764053423465,281.6926574469128,100.0
Offloaded Data,24,32,14.586526773057518,259.28989556862354,273.9665267730575,100.0
Offloaded Data,6,31,22.320065711404425,268.84917983560996,291.3400657114044,100.0
Offloaded Data,49,32,2.184589452493997,259.4728906499108,261.76458945249396,100.0
Offloaded Data,0,32,2.1080091423086897,260.2426974655346,262.4180091423087,100.0
Offloaded Data,41,31,0.8287073908124801,271.11286664911086,272.0587073908125,100.0
Offloaded Data,2,32,1.6883233260516162,261.78505332325864,263.5783233260516,100.0
Offloaded Data,25,32,18.446387685568585,260.3673240759182,278.8763876855686,100.0
Offloaded Data,37,32,17.191035434711115,260.5264293431465,277.7510354347111,100.0
Offloaded Data,48,32,1.809776059375442,260.4522187190924,262.3997760593754,100.0
Offloaded Data,10,32,2.503181944642226,263.5826974655346,266.1531819446422,100.0
Offloaded Data,23,32,1.0371979658332242,263.50989556862356,264.63719796583325,100.0
Offloaded Data,34,32,1.4799130395837015,262.6150533232587,264.19991303958375,100.0
Offloaded Data,35,32,29.477984215207805,263.78989556862354,293.3579842152078,100.0
Offloaded Data,26,32,25.735901210205384,262.4964053423465,288.2759012102054,100.0
Offloaded Data,47,32,21.417718657584558,263.8664293431465,285.3177186575845,100.0
Offloaded Data,8,32,5.375100454202244,263.74917983561,269.29510045420227,100.0
Offloaded Data,19,32,4.562466161871545,263.42286664911086,268.1024661618716,100.0
Offloaded Data,31,31,4.438891439503238,274.59917983560996,279.20889143950325,100.0
Offloaded Data,42,32,35.28223801954108,265.66505332325863,301.05223801954105,100.0
Offloaded Data,30,32,1.424238762823373,267.31286664911084,268.8542387628234,100.0
Offloaded Data,3,32,15.689552078659942,267.4950533232587,283.28955207865994,100.0
Offloaded Data,14,32,4.518419586487454,265.8922187190924,270.5484195864874,100.0
Offloaded Data,15,32,1.5490761829702968,267.19505332325866,268.8490761829703,100.0
Offloaded Data,16,32,18.486688173420536,266.0593360315194,284.6266881734205,100.0
Offloaded Data,27,32,60.70531080564708,267.78505332325864,328.59531080564705,100.0
Offloaded Data,38,32,1.4260469806358158,267.0819962290346,268.6860469806358,100.0
Offloaded Data,39,32,3.259085377436748,266.7602650033212,270.13908537743674,100.0
Offloaded Data,1,32,0.8604135998943685,268.6673000751182,269.60041359989435,100.0
Offloaded Data,22,32,16.630540675268602,269.16917983560995,285.9705406752686,100.0
Offloaded Data,44,32,3.647716246333328,269.5122187190924,273.2977162463333,100.0
Offloaded Data,36,32,1.7495141699040908,269.71933603151945,271.5495141699041,100.0
Offloaded Data,20,32,1.0052870746783635,270.7319962290346,271.91528707467836,100.0
Offloaded Data,13,32,19.656862354748103,271.08289064991084,290.8468623547481,100.0
Offloaded Data,5,33,41.99130258787691,261.1264053423465,303.16130258787695,100.0
Offloaded Data,17,32,26.939672169296955,271.1028906499108,298.14967216929693,100.0
Offloaded Data,28,32,23.417751704256187,270.4785297563126,294.0877517042562,100.0
Offloaded Data,29,32,64.57434283106404,270.1922187190924,334.904342831064,100.0
Offloaded Data,11,32,1.2362048562339603,272.2273000751182,273.53620485623395,100.0
Offloaded Data,32,32,4.173213929543371,272.77917983560997,277.12321392954334,100.0
Offloaded Data,4,33,21.369453287745984,263.4264293431465,284.82945328774593,100.0
Offloaded Data,46,32,34.65444614017639,273.1750533232586,307.93444614017636,100.0
Offloaded Data,9,32,48.22910631960715,273.80852975631257,322.2291063196071,100.0
Offloaded Data,40,33,1.1597618004438301,264.5164293431465,265.70976180044386,100.0
Offloaded Data,21,32,1.2131269638555366,275.69730007511816,276.9831269638555,100.0
Offloaded Data,43,32,4.228019612401135,274.90289064991083,279.2380196124011,100.0
Offloaded Data,45,33,12.621315471819065,264.7664053423465,277.43131547181906,100.0
Offloaded Data,7,32,34.67104971316135,274.42286664911086,309.21104971316134,100.0
Offloaded Data,18,33,1.8907800419696272,264.25289064991085,266.2507800419696,100.0
Offloaded Data,12,32,19.491210358696637,276.51852975631255,296.20121035869664,100.0
Offloaded Data,24,33,14.523193214024992,266.97989556862353,281.593193214025,100.0
Offloaded Data,6,32,18.236006340165606,277.04917983561,295.45600634016563,100.0
Offloaded Data,49,33,2.2022057919696065,267.19289064991085,269.50220579196963,100.0
Offloaded Data,0,33,2.2755304999749755,268.3826974655346,270.725530499975,100.0
Offloaded Data,41,32,0.9171461684950605,279.5928666491108,280.627146168495,100.0
Offloaded Data,33,33,12.843070252763077,268.4664053423465,281.3530702527631,100.0
Offloaded Data,35,33,38.26220363620039,268.16989556862353,306.5222036362004,100.0
Offloaded Data,37,33,14.810063371587116,268.3564293431465,283.2000633715871,100.0
Offloaded Data,48,33,1.7387082712637238,268.1322187190924,270.0087082712637,100.0
Offloaded Data,10,33,2.566052880510881,271.7226974655346,274.3560528805109,100.0
