Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,143,10,3.365615590705708,232.49505332325865,235.9656155907057,100.0
Offloaded Data,32,9,2.4832756429958787,245.09917983561002,247.7532756429959,100.0
Offloaded Data,65,9,1.885245473573963,245.00852975631256,247.08524547357396,100.0
Offloaded Data,100,9,5.8287020578678055,244.8419962290346,250.84870205786783,100.0
Offloaded Data,117,9,2.1779019561124238,245.26221871909243,247.57790195611244,100.0
Offloaded Data,23,11,3.0035751619989126,224.46730007511817,227.54357516199892,100.0
Offloaded Data,43,10,44.66437479364903,234.1302650033212,278.914374793649,100.0
Offloaded Data,109,10,9.911738253049274,234.34505332325864,244.36173825304925,100.0
Offloaded Data,34,9,3.9219464518733633,247.62917983561002,251.72194645187338,100.0
Offloaded Data,131,9,7.095008309137179,246.2602650033212,253.47500830913717,100.0
Offloaded Data,22,10,5.7701448595711735,236.54505332325866,242.42014485957117,100.0
Offloaded Data,88,10,3.803099244696028,236.12917983561002,240.10309924469604,100.0
Offloaded Data,41,11,1.6981469743216815,227.01269746553461,228.7781469743217,100.0
Offloaded Data,122,10,2.2967294150421007,235.91917983561,238.3867294150421,100.0
Offloaded Data,76,10,63.90558538482963,235.91505332325866,299.9255853848296,100.0
Offloaded Data,142,10,3.0860933413502645,237.1102650033212,240.31609334135027,100.0
Offloaded Data,79,10,17.10664245606917,236.0828906499108,253.29664245606918,100.0
Offloaded Data,64,9,38.56435134682779,248.3719962290346,287.1143513468278,100.0
Offloaded Data,33,10,4.3778439138118745,238.56640534234648,242.9878439138119,100.0
Offloaded Data,83,9,4.4457784933230045,249.86221871909243,254.44577849332302,100.0
Offloaded Data,148,9,1.4279023813478828,248.2519962290346,249.85790238134788,100.0
Offloaded Data,149,9,1.1806857214856554,248.66852975631258,250.04068572148566,100.0
Offloaded Data,55,11,3.087402752198792,228.41933603151944,231.58740275219878,100.0
Offloaded Data,8,10,3.1018535198872668,239.46199622903458,242.74185351988726,100.0
Offloaded Data,139,11,42.632048271341915,228.20642934314648,270.8720482713419,100.0
Offloaded Data,12,10,4.06183080188828,239.87286664911082,244.0518308018883,100.0
Offloaded Data,93,10,2.5935543021290606,237.96286664911082,240.67355430212908,100.0
Offloaded Data,63,10,1.794996895160018,239.46852975631256,241.45499689516,100.0
Offloaded Data,2,10,6.296833348537534,241.37732407591818,247.73683334853754,100.0
Offloaded Data,116,9,3.974520529967481,251.66852975631258,255.8345205299675,100.0
Offloaded Data,118,10,4.68982089032149,240.19505332325866,244.9898208903215,100.0
Offloaded Data,87,11,4.587953597515001,231.77917983561,236.53795359751498,100.0
Offloaded Data,105,11,8.391913020790744,230.80730007511818,239.27191302079075,100.0
Offloaded Data,26,10,52.61744449844979,239.9019962290346,292.6974444984498,100.0
Offloaded Data,59,11,2.583534654793542,231.63732407591817,234.28353465479353,100.0
Offloaded Data,126,11,7.453410151450886,230.56640534234648,238.0634101514509,100.0
Offloaded Data,128,10,8.46821854753415,242.19642934314646,250.69821854753414,100.0
Offloaded Data,129,10,73.60553315498942,242.54640534234647,316.1955331549894,100.0
Offloaded Data,51,10,7.168649270960199,243.70642934314648,250.9086492709602,100.0
Offloaded Data,37,10,64.60105836984582,242.65642934314647,307.2910583698458,100.0
Offloaded Data,6,11,14.004817663109117,233.68642934314647,247.72481766310912,100.0
Offloaded Data,104,11,1.9168311232168518,233.4273240759182,235.40683112321685,100.0
Offloaded Data,10,11,3.8856456988829806,233.7973240759182,237.74564569888298,100.0
Offloaded Data,92,11,3.478053858145887,233.27642934314648,236.7880538581459,100.0
Offloaded Data,29,10,5.110108026598287,241.8719962290346,247.1601080265983,100.0
Offloaded Data,31,11,2.2173541103912515,233.27640534234646,235.53735411039125,100.0
Offloaded Data,144,10,73.36044335807229,245.86642934314648,319.2604433580723,100.0
Offloaded Data,82,10,3.7099160563779057,244.87732407591818,248.6499160563779,100.0
Offloaded Data,20,10,8.6388403474943,245.38642934314646,254.05884034749428,100.0
Offloaded Data,7,11,65.34445927432755,235.6019962290346,301.12445927432753,100.0
Offloaded Data,121,11,5.89452976413381,234.62730007511817,240.5945297641338,100.0
Offloaded Data,123,11,8.54532034313012,235.4573240759182,244.06532034313014,100.0
Offloaded Data,45,11,7.606708290975114,235.84642934314647,243.48670829097512,100.0
Offloaded Data,62,11,11.55474231826159,234.21732407591819,245.8347423182616,100.0
Offloaded Data,1,10,3.3374877295122936,246.16732407591817,249.5674877295123,100.0
Offloaded Data,147,10,5.181385668577907,247.59732407591818,252.8413856685779,100.0
Offloaded Data,101,10,9.207966566386338,245.99640534234646,255.24796656638634,100.0
Offloaded Data,134,11,11.505598132217509,237.60732407591817,249.1755981322175,100.0
Offloaded Data,120,11,2.9412355028451507,236.8673240759182,239.87123550284517,100.0
Offloaded Data,74,11,10.994451922315308,237.32732407591817,248.3844519223153,100.0
Offloaded Data,124,11,7.441294272096023,236.8626974655346,244.37129427209604,100.0
Offloaded Data,15,11,9.100416469085621,236.96730007511817,246.1404164690856,100.0
Offloaded Data,96,10,7.047724872645433,249.49640534234646,256.5877248726454,100.0
Offloaded Data,81,10,5.176269492691689,249.8426974655346,255.08626949269168,100.0
Offloaded Data,98,10,6.071214108591656,248.72732407591818,254.86121410859164,100.0
Offloaded Data,84,10,84.5975188500742,248.81640534234648,333.4575188500742,100.0
Offloaded Data,5,10,67.33990067984652,249.40730007511817,316.81990067984657,100.0
Offloaded Data,39,11,4.26622624462214,239.3319962290346,243.77622624462214,100.0
Offloaded Data,73,11,3.228016591368927,238.35933603151943,241.6680165913689,100.0
Offloaded Data,11,11,8.919178818854324,239.4173000751182,248.40917881885434,100.0
Offloaded Data,77,11,6.1913378535409445,239.66640534234648,245.90133785354095,100.0
Offloaded Data,14,11,3.269798208665971,238.0826974655346,241.41979820866598,100.0
Offloaded Data,19,10,11.03799246411321,251.3826974655346,262.4879924641132,100.0
Offloaded Data,38,11,16.65724236461068,240.9126974655346,257.6372423646107,100.0
Offloaded Data,136,11,3.5803197911234506,240.5573240759182,244.20031979112346,100.0
Offloaded Data,106,11,2.3149471775137083,241.0226974655346,243.40494717751372,100.0
Offloaded Data,108,11,2.767669551174324,240.3873000751182,243.22766955117433,100.0
Offloaded Data,111,11,6.813625715002188,240.61730007511818,247.5036257150022,100.0
Offloaded Data,16,10,2.9179973786896882,253.40732407591818,256.3879973786897,100.0
Offloaded Data,145,10,2.41247621098407,253.36989556862352,255.87247621098408,100.0
Offloaded Data,130,10,3.7961792213191194,252.2226974655346,256.0861792213191,100.0
Offloaded Data,52,10,11.198458163614715,252.40732407591818,263.66845816361473,100.0
Offloaded Data,69,10,4.260469810072048,253.0073000751182,257.340469810072,100.0
Offloaded Data,135,11,1.5368252407192478,243.26852975631257,244.99682524071926,100.0
Offloaded Data,137,11,54.84134490345704,242.00505332325866,296.9513449034571,100.0
Offloaded Data,107,11,3.497644836165281,242.68505332325864,246.28764483616527,100.0
Offloaded Data,141,11,3.0711867584053962,243.4973240759182,246.6311867584054,100.0
Offloaded Data,30,11,9.695615987662523,241.9426974655346,251.70561598766253,100.0
Offloaded Data,66,10,63.64552554436827,255.73505332325865,319.4855255443683,100.0
Offloaded Data,3,10,52.619063427332215,254.74730007511818,307.4390634273322,100.0
Offloaded Data,4,10,3.185258630862312,255.7826974655346,259.03525863086236,100.0
Offloaded Data,54,11,3.6567893018097872,244.46730007511817,248.1967893018098,100.0
Offloaded Data,24,11,8.03899384097782,244.1526974655346,252.2589938409778,100.0
Offloaded Data,89,11,3.9795635832626006,245.69289064991082,249.77956358326261,100.0
Offloaded Data,42,11,3.847783580610051,244.43730007511817,248.35778358061003,100.0
Offloaded Data,140,11,3.9054868517013874,244.06933603151944,248.0554868517014,100.0
Offloaded Data,78,11,2.5246034454456177,245.8573000751182,248.45460344544563,100.0
Offloaded Data,127,11,4.240159561911118,244.02730007511818,248.34015956191112,100.0
Offloaded Data,112,10,5.633004516026073,257.0426974655346,262.7430045160261,100.0
Offloaded Data,49,10,4.269219638493234,256.66505332325863,261.0392196384932,100.0
Offloaded Data,85,10,94.30653535187402,256.38730007511816,350.766535351874,100.0
Offloaded Data,102,11,61.36384168623696,247.78933603151944,309.233841686237,100.0
Offloaded Data,71,12,5.77927961813414,237.2073240759182,243.04927961813414,100.0
Offloaded Data,40,11,3.6909382614659725,247.81933603151944,251.59093826146596,100.0
Offloaded Data,27,11,7.327818455463519,246.3228666491108,253.76781845546353,100.0
Offloaded Data,28,11,6.827119164448699,247.80989556862352,254.7271191644487,100.0
Offloaded Data,61,11,2.9530170175496355,247.40933603151944,250.44301701754964,100.0
Offloaded Data,18,10,2.5327879590816815,259.41289064991076,262.0527879590817,100.0
Offloaded Data,67,10,8.560646494831452,258.1498955686235,266.8006464948315,100.0
Offloaded Data,68,10,0.7312552155691551,259.3073000751182,260.11125521556914,100.0
Offloaded Data,25,11,5.622346984266241,249.27026500332119,255.01234698426623,100.0
Offloaded Data,58,11,5.59764949608498,248.2998955686235,253.98764949608497,100.0
Offloaded Data,75,11,40.563675775830916,249.6328666491108,290.3136757758309,100.0
Offloaded Data,46,11,12.927015405611655,249.31505332325864,262.34701540561167,100.0
Offloaded Data,47,11,3.757474749010348,247.93933603151945,251.77747474901037,100.0
Offloaded Data,48,10,1.779792358203502,260.97933603151944,262.8397923582035,100.0
Offloaded Data,113,10,89.63295875958691,260.64505332325865,350.3829587595869,100.0
Offloaded Data,21,10,1.6319683956700686,260.1328906499108,261.8719683956701,100.0
Offloaded Data,70,11,2.972564347882294,251.08989556862352,254.1525643478823,100.0
Offloaded Data,23,12,2.568105106693482,240.70730007511818,243.34810510669348,100.0
Offloaded Data,56,11,37.12517021203925,251.79505332325866,289.02517021203926,100.0
Offloaded Data,44,11,3.4807830727448863,251.32505332325866,254.9107830727449,100.0
Offloaded Data,125,11,2.908247110828808,251.1098955686235,254.10824711082878,100.0
Offloaded Data,95,11,6.0475148009429525,251.55505332325865,257.707514800943,100.0
Offloaded Data,114,10,3.9240151154253864,263.06286664911084,267.1040151154254,100.0
Offloaded Data,35,10,2.7248209996371604,262.0450533232586,264.87482099963717,100.0
Offloaded Data,132,10,4.866515162024497,263.0998955686235,268.0565151620245,100.0
Offloaded Data,53,10,2.3837300812280113,263.4222187190924,265.943730081228,100.0
Offloaded Data,57,11,2.3037406291796607,252.82917983561,255.30374062917966,100.0
Offloaded Data,90,11,3.179169690816169,251.9028906499108,255.18916969081616,100.0
Offloaded Data,43,11,71.00370955167152,253.5302650033212,324.6537095516715,100.0
Offloaded Data,94,11,4.54155947332669,252.83505332325865,257.4815594733267,100.0
Offloaded Data,0,10,4.835123110909869,264.24989556862346,269.17512311090985,100.0
Offloaded Data,97,10,8.01690453509373,263.9728666491108,272.1069045350937,100.0
Offloaded Data,86,11,29.123256460671833,254.58989556862352,283.80325646067183,100.0
Offloaded Data,55,12,3.8042796259898415,244.01933603151943,247.90427962598983,100.0
Offloaded Data,88,11,3.996369463223433,255.40917983561002,259.57636946322344,100.0
Offloaded Data,122,11,2.378951768444184,255.18917983561002,257.7389517684442,100.0
Offloaded Data,60,11,50.34586710420937,255.03505332325864,305.4858671042094,100.0
Offloaded Data,13,11,57.599795179324786,254.74505332325865,312.44979517932484,100.0
Offloaded Data,143,11,3.655528139794032,255.47505332325866,259.23552813979404,100.0
Offloaded Data,17,10,2.4952895251659157,267.71221871909245,270.3452895251659,100.0
Offloaded Data,50,10,2.6142798782589654,266.8102650033212,269.544279878259,100.0
Offloaded Data,115,10,7.939961896280219,265.9628666491108,274.0199618962802,100.0
Offloaded Data,36,10,3.6440702772002473,267.01286664911083,270.7740702772002,100.0
Offloaded Data,117,10,2.0585017749065697,267.08221871909245,269.2785017749066,100.0
Offloaded Data,87,12,7.5176368993839375,247.80917983561,255.49763689938393,100.0
Offloaded Data,89,12,51.49584095683165,246.84732407591818,298.4058409568317,100.0
Offloaded Data,139,12,48.50767418456209,247.59642934314647,296.1376741845621,100.0
Offloaded Data,110,11,4.804195978890409,256.3202650033212,261.2441959788904,100.0
Offloaded Data,80,10,6.2670188265141045,268.05989556862346,274.4170188265141,100.0
Offloaded Data,99,10,2.7206123463176843,269.7902650033212,272.6306123463177,100.0
Offloaded Data,22,11,6.921326046209279,258.12505332325867,265.1513260462093,100.0
Offloaded Data,8,11,3.127059234401709,258.8019962290346,262.10705923440173,100.0
Offloaded Data,26,11,31.774931478625334,258.91199622903457,290.8649314786253,100.0
Offloaded Data,76,11,49.91967438198266,258.95505332325865,308.97967438198265,100.0
Offloaded Data,109,11,9.750255694805576,258.43505332325867,268.2902556948056,100.0
Offloaded Data,79,11,35.63788844422518,259.0528906499108,294.7978884442252,100.0
Offloaded Data,65,10,1.91145929740044,270.94852975631255,273.0514592974004,100.0
Offloaded Data,146,10,0.9493190817993998,270.2022187190924,271.28931908179936,100.0
Offloaded Data,100,10,6.100118660001086,270.4219962290346,276.7001186600011,100.0
Offloaded Data,149,10,1.2829065433791942,270.88852975631255,272.36290654337915,100.0
Offloaded Data,7,12,68.82344796251931,251.4319962290346,320.4334479625193,100.0
Offloaded Data,41,12,1.750631026667204,250.3826974655346,252.2006310266672,100.0
Offloaded Data,59,12,2.4726778019179627,251.35732407591817,253.89267780191796,100.0
Offloaded Data,142,11,3.6004357136973444,260.0102650033212,263.7304357136973,100.0
Offloaded Data,32,10,1.9388975637257662,271.95917983561003,274.0688975637258,100.0
Offloaded Data,34,10,3.083441387473039,273.61917983561005,276.87344138747306,100.0
Offloaded Data,131,10,12.09539750244276,273.3102650033212,285.5253975024428,100.0
Offloaded Data,148,10,1.8021543585538367,273.7619962290346,275.7421543585538,100.0
Offloaded Data,118,11,5.732190923151935,262.0450533232586,267.88219092315194,100.0
Offloaded Data,72,12,36.02432036253672,252.88732407591817,288.97432036253673,100.0
Offloaded Data,105,12,8.433706121213392,253.71730007511817,262.2237061212134,100.0
Offloaded Data,10,12,4.563876077596013,252.8373240759182,257.463876077596,100.0
Offloaded Data,12,11,3.0684373932060467,262.2228666491108,265.40843739320604,100.0
Offloaded Data,93,11,2.188830016902973,262.4128666491108,264.7188300169029,100.0
Offloaded Data,126,12,8.119719323781716,253.68640534234646,261.84971932378176,100.0
Offloaded Data,63,11,1.8170529843913354,262.67852975631257,264.68705298439136,100.0
Offloaded Data,33,11,3.7550617440815364,264.6064053423464,268.40506174408154,100.0
Offloaded Data,37,11,51.30835049584327,264.9264293431465,316.26835049584326,100.0
Offloaded Data,6,12,9.231043395742903,255.40642934314647,264.6710433957429,100.0
Offloaded Data,39,12,4.365866014865477,255.2919962290346,259.83586601486553,100.0
Offloaded Data,123,12,9.934110574211733,254.9973240759182,264.99411057421173,100.0
Offloaded Data,92,12,10.535438488180644,255.69732407591817,266.29543848818065,100.0
Offloaded Data,64,10,49.61956659162623,275.8919962290346,325.6895665916262,100.0
Offloaded Data,129,11,41.74009058351268,267.9164053423464,309.7000905835127,100.0
Offloaded Data,2,11,4.6358004114294085,267.46732407591816,272.16580041142936,100.0
Offloaded Data,83,10,5.119206088679034,277.27221871909245,282.5292060886791,100.0
Offloaded Data,116,10,4.411159936040286,277.20852975631254,281.81115993604027,100.0
Offloaded Data,104,12,2.108160997859888,256.4873240759182,258.6581609978599,100.0
Offloaded Data,121,12,6.901793094546667,257.6673000751182,264.6417930945467,100.0
Offloaded Data,74,12,19.42098266427672,256.5573240759182,276.0409826642767,100.0
Offloaded Data,29,11,5.201214364024725,266.0619962290346,271.44121436402475,100.0
Offloaded Data,62,12,7.461213108709398,257.2373240759182,264.7612131087094,100.0
Offloaded Data,31,12,2.54858579825025,256.71640534234643,259.30858579825025,100.0
Offloaded Data,112,11,32.88949106286417,269.8064293431465,302.72949106286416,100.0
Offloaded Data,101,11,7.682826637122196,268.81640534234646,276.54282663712223,100.0
Offloaded Data,134,12,10.168701127618,259.3173240759182,269.548701127618,100.0
Offloaded Data,135,12,1.3893913611790478,258.7885297563126,260.36939136117905,100.0
Offloaded Data,11,12,9.441778867333861,258.3473000751182,267.8617788673339,100.0
Offloaded Data,124,12,7.9962485438749304,259.3326974655346,267.3962485438749,100.0
Offloaded Data,45,12,5.46094905668297,259.6964293431465,265.190949056683,100.0
Offloaded Data,1,11,2.758564097683145,271.1873240759182,274.0085640976831,100.0
Offloaded Data,82,11,4.356790472122836,271.1773240759182,275.59679047212285,100.0
Offloaded Data,51,11,9.552038852298422,270.7164293431465,280.30203885229844,100.0
Offloaded Data,20,11,8.549812377632199,271.0364293431465,279.6198123776322,100.0
Offloaded Data,120,12,4.6237131111680965,260.1373240759182,264.8237131111681,100.0
Offloaded Data,73,12,3.0177118502134106,261.1793360315194,264.2777118502134,100.0
Offloaded Data,106,12,2.1243375406536718,260.0526974655346,262.2443375406537,100.0
Offloaded Data,107,12,3.5170600655654547,261.65505332325864,265.2770600655654,100.0
Offloaded Data,14,12,3.8385805886852737,260.6326974655346,264.53858058868525,100.0
Offloaded Data,15,12,10.01888558431613,260.4273000751182,270.51888558431614,100.0
Offloaded Data,128,11,11.256223964291483,273.5564293431465,284.8462239642915,100.0
Offloaded Data,5,11,36.540523289778115,272.2273000751182,308.8405232897781,100.0
Offloaded Data,38,12,13.21895962948632,262.7626974655346,276.0489596294863,100.0
Offloaded Data,23,13,2.730438152851836,252.2673000751182,255.07043815285184,100.0
Offloaded Data,42,12,3.34069701164602,263.37730007511817,266.790697011646,100.0
Offloaded Data,108,12,4.529900251449042,262.8573000751182,267.459900251449,100.0
Offloaded Data,77,12,9.154442734757218,263.01640534234645,272.2144427347572,100.0
Offloaded Data,81,11,5.810405563764515,274.8326974655346,280.7104055637645,100.0
Offloaded Data,98,11,5.697930837957427,274.6873240759182,280.4479308379574,100.0
Offloaded Data,147,11,5.224051808957713,274.27732407591816,279.5640518089577,100.0
Offloaded Data,84,11,96.41634525038735,274.52640534234644,370.98634525038733,100.0
Offloaded Data,55,13,3.3364595801968377,255.69933603151946,259.1164595801968,100.0
Offloaded Data,136,12,4.131596603152879,264.08732407591816,268.2815966031529,100.0
Offloaded Data,137,12,48.38003659342993,264.60505332325863,313.0900365934299,100.0
Offloaded Data,27,12,9.602137061685214,265.35286664911087,275.0721370616852,100.0
Offloaded Data,30,12,10.956264035557908,264.2026974655346,275.2262640355579,100.0
Offloaded Data,111,12,6.742194919949474,264.1573000751182,270.9721949199495,100.0
Offloaded Data,144,11,38.900308745372236,277.2564293431465,316.19030874537225,100.0
Offloaded Data,69,11,4.339891640983361,276.06730007511817,280.47989164098334,100.0
Offloaded Data,54,12,3.2378456542454375,266.56730007511817,269.87784565424545,100.0
Offloaded Data,24,12,7.769662730923829,267.4426974655346,275.2796627309238,100.0
Offloaded Data,58,12,7.669208678170233,266.8598955686235,274.6192086781702,100.0
Offloaded Data,140,12,3.7294411441197153,266.5593360315194,270.3694411441197,100.0
Offloaded Data,141,12,3.4521962852224934,266.95732407591817,270.4721962852225,100.0
Offloaded Data,78,12,3.0187378924478394,267.4873000751182,270.57873789244786,100.0
Offloaded Data,127,12,4.432758338271153,267.8373000751182,272.34275833827115,100.0
Offloaded Data,145,11,1.926339822486983,278.5998955686235,280.61633982248696,100.0
Offloaded Data,130,11,3.691516145561847,278.1426974655346,281.9015161455618,100.0
Offloaded Data,19,11,9.65535548658395,278.0726974655346,287.79535548658396,100.0
Offloaded Data,52,11,8.717946827622189,278.3773240759182,287.1579468276222,100.0
Offloaded Data,85,11,68.5683398683011,279.3673000751182,348.0083398683011,100.0
Offloaded Data,71,13,48.07928874716867,259.2728906499108,307.45928874716867,100.0
Offloaded Data,25,12,4.245458791610364,267.9302650033212,272.2954587916104,100.0
Offloaded Data,75,12,46.65068381161028,268.89286664911083,315.6606838116103,100.0
Offloaded Data,28,12,9.458574471771035,269.86989556862346,279.418574471771,100.0
Offloaded Data,16,11,2.4986279035443317,281.02732407591816,283.5886279035443,100.0
Offloaded Data,66,11,67.27745554362619,281.43505332325867,348.8174555436262,100.0
Offloaded Data,3,11,48.44465874019352,281.88730007511816,330.4046587401935,100.0
Offloaded Data,102,12,95.27196929050717,270.4493360315194,365.80196929050715,100.0
Offloaded Data,40,12,3.858129563542427,270.7493360315194,274.6881295635424,100.0
Offloaded Data,57,12,3.453775516370193,271.71917983561,275.34377551637016,100.0
Offloaded Data,90,12,2.3929717824582473,270.59289064991077,273.0929717824582,100.0
Offloaded Data,61,12,3.187323559185877,270.89933603151945,274.1673235591859,100.0
Offloaded Data,46,12,15.31588699353716,271.3050533232587,286.7258869935372,100.0
Offloaded Data,47,12,3.4557734774657733,271.76933603151946,275.3057734774658,100.0
Offloaded Data,49,11,4.511078997757069,281.9850533232586,286.60107899775704,100.0
Offloaded Data,4,11,2.9478069364502875,282.0126974655346,285.02780693645025,100.0
Offloaded Data,21,11,1.772749854547174,282.7128906499108,284.59274985454715,100.0
Offloaded Data,87,13,6.644297575792671,262.71917983561,269.53429757579266,100.0
Offloaded Data,43,12,39.22286991400842,272.4002650033212,311.7428699140084,100.0
Offloaded Data,44,12,3.989705667490185,273.18505332325867,277.2797056674902,100.0
Offloaded Data,48,11,2.1424887429229593,284.51933603151946,286.742488742923,100.0
Offloaded Data,97,11,9.197700688276834,285.57286664911084,294.8877006882768,100.0
Offloaded Data,18,11,3.726769247477511,285.3828906499108,289.21676924747754,100.0
Offloaded Data,67,11,39.227735816304474,285.38730007511816,324.68773581630444,100.0
Offloaded Data,68,11,1.2799196010879605,285.5273000751182,286.879919601088,100.0
Offloaded Data,70,12,2.9920867707039593,273.9598955686235,277.042086770704,100.0
Offloaded Data,56,12,47.60936329135417,274.01505332325866,321.72936329135416,100.0
Offloaded Data,73,13,39.94464857050084,265.7473240759182,305.7546485705008,100.0
Offloaded Data,138,12,80.3186056052552,274.17289064991076,354.59860560525516,100.0
Offloaded Data,125,12,2.8789564916611767,274.6398955686235,277.6089564916612,100.0
Offloaded Data,94,12,4.872885361191624,274.82505332325866,279.8028853611916,100.0
Offloaded Data,95,12,6.241793042110769,275.34505332325864,281.69179304211076,100.0
Offloaded Data,133,11,61.36482690097494,286.25286664911084,347.73482690097495,100.0
Offloaded Data,86,12,22.95228997788567,277.80989556862346,300.8522899778857,100.0
Offloaded Data,7,13,58.35743713183157,266.01199622903454,324.54743713183154,100.0
Offloaded Data,88,12,4.509160056714713,277.75917983561004,282.43916005671474,100.0
Offloaded Data,139,13,50.23830585852267,265.9964293431465,316.26830585852264,100.0
Offloaded Data,60,12,42.966037428675385,276.9950533232587,320.06603742867543,100.0
Offloaded Data,0,11,3.4933687854075224,288.3498955686235,291.93336878540754,100.0
Offloaded Data,17,11,2.03914408569072,289.04221871909243,291.21914408569074,100.0
Offloaded Data,50,11,2.663173597255045,288.9302650033212,291.71317359725504,100.0
Offloaded Data,35,11,3.707799674549676,288.85505332325863,292.66779967454966,100.0
Offloaded Data,132,11,3.3078391243777188,288.9673000751182,292.34783912437774,100.0
Offloaded Data,53,11,2.069001471808632,289.6222187190924,291.8290014718086,100.0
Offloaded Data,39,13,4.3049823616940195,269.62199622903455,274.10498236169406,100.0
Offloaded Data,89,13,20.808068773548005,269.2373240759182,290.10806877354804,100.0
Offloaded Data,122,12,2.55892475702642,277.90917983561,280.6389247570264,100.0
Offloaded Data,59,13,2.4145010868313843,269.27732407591816,271.75450108683134,100.0
Offloaded Data,13,12,38.76389926714144,278.52505332325865,317.3938992671414,100.0
Offloaded Data,110,12,5.6345850561239255,278.8002650033212,284.5545850561239,100.0
Offloaded Data,143,12,3.459887561120622,278.78505332325864,282.3498875611206,100.0
Offloaded Data,22,12,5.876549118577859,281.32505332325866,287.3065491185779,100.0
Offloaded Data,8,12,3.2975514592790356,281.7119962290346,285.187551459279,100.0
Offloaded Data,26,12,28.418910064935428,281.7019962290346,310.2989100649354,100.0
Offloaded Data,76,12,68.07993974384732,280.60505332325863,348.7899397438473,100.0
Offloaded Data,80,11,4.8911361876087724,292.0698955686235,297.0511361876088,100.0
Offloaded Data,65,11,1.9612446409655888,292.5285297563126,294.6812446409656,100.0
Offloaded Data,146,11,0.7378151058149224,292.29221871909243,293.16781510581495,100.0
Offloaded Data,83,11,64.49004034948118,292.32505332325866,356.9200403494812,100.0
Offloaded Data,36,11,4.809489809943693,292.2828666491108,297.20948980994365,100.0
Offloaded Data,117,11,1.7180058148099249,293.03221871909244,294.88800581480996,100.0
Offloaded Data,135,13,1.4309350647262105,272.88852975631255,274.5109350647262,100.0
Offloaded Data,41,13,1.5408137365409038,273.2326974655346,274.8408137365409,100.0
Offloaded Data,123,13,8.347201461969398,272.7373240759182,281.1472014619694,100.0
Offloaded Data,109,12,12.793530343827943,282.31505332325867,295.213530343828,100.0
Offloaded Data,142,12,3.506168765072382,282.4702650033212,286.0961687650724,100.0
Offloaded Data,79,12,21.33328265669792,282.6128906499108,304.05328265669795,100.0
Offloaded Data,34,11,2.824061529127415,295.59917983561,298.5940615291274,100.0
Offloaded Data,115,11,5.430203963254493,295.8328666491108,301.3802039632545,100.0
Offloaded Data,118,12,5.250189127611434,284.90505332325864,290.2601891276114,100.0
Offloaded Data,104,13,2.1673316628695076,275.32732407591817,277.5573316628695,100.0
Offloaded Data,10,13,4.884625823969194,275.2973240759182,280.2446258239692,100.0
Offloaded Data,12,12,3.8863235280313613,284.5228666491108,288.52632352803136,100.0
Offloaded Data,62,13,10.278117117202324,275.8873240759182,286.2281171172023,100.0
Offloaded Data,96,11,50.670281907344595,296.0450533232586,346.82028190734457,100.0
Offloaded Data,33,12,4.995440281519951,286.39640534234644,291.43544028151996,100.0
Offloaded Data,100,11,7.0431582269782975,295.9219962290346,303.1431582269783,100.0
Offloaded Data,149,11,1.279743293042302,296.32852975631255,297.7997432930423,100.0
Offloaded Data,23,14,2.4648455131642435,266.95730007511816,269.4948455131642,100.0
Offloaded Data,105,13,6.866452368155562,276.5573000751182,283.49645236815553,100.0
Offloaded Data,11,13,6.9513726626038865,276.44730007511816,283.47137266260387,100.0
Offloaded Data,93,12,2.70705769287,286.14286664911083,288.96705769287,100.0
Offloaded Data,63,12,1.977666099281951,286.06852975631256,288.23766609928197,100.0
Offloaded Data,114,11,6.452457843860456,298.9019962290346,305.5324578438604,100.0
Offloaded Data,99,11,3.1689457030513255,299.4902650033212,302.77894570305136,100.0
Offloaded Data,148,11,1.9143204650525045,299.7019962290346,301.7943204650525,100.0
Offloaded Data,6,13,12.276995503851722,278.9064293431465,291.2169955038517,100.0
Offloaded Data,120,13,3.716596145268135,278.7473240759182,282.5265961452681,100.0
Offloaded Data,74,13,12.554980214645557,278.7273240759182,291.3449802146456,100.0
Offloaded Data,92,13,12.354419005490959,278.5473240759182,290.964419005491,100.0
Offloaded Data,29,12,6.1415917746994495,289.7119962290346,296.03159177469945,100.0
Offloaded Data,14,13,3.869915193886393,279.1626974655346,283.09991519388643,100.0
Offloaded Data,15,13,10.17200390489786,279.8473000751182,290.09200390489787,100.0
Offloaded Data,32,11,2.0811836313799037,299.91917983561,302.1711836313799,100.0
Offloaded Data,129,12,45.92624980050465,290.3564053423464,336.3262498005046,100.0
Offloaded Data,37,12,55.92568403091198,290.0064293431465,345.965684030912,100.0
Offloaded Data,55,14,3.2122699822506173,270.3393360315195,273.63226998225065,100.0
Offloaded Data,121,13,67.0534140956555,280.0828666491108,347.2534140956555,100.0
Offloaded Data,107,13,4.0512363045087865,280.3550533232587,284.51123630450877,100.0
Offloaded Data,124,13,7.2921718598090095,281.90269746553463,289.26217185980903,100.0
Offloaded Data,64,11,60.62650140962705,303.2219962290346,364.02650140962703,100.0
Offloaded Data,1,12,3.5134159113209997,293.6273240759182,297.203415911321,100.0
Offloaded Data,2,12,6.244566494353947,292.6273240759182,298.93456649435393,100.0
Offloaded Data,131,11,8.111529132302428,303.1602650033212,311.3915291323024,100.0
