Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,37,186,175.10112038773036,1529.7602650033211,1704.9811203877305,100.0
Offloaded Data,9,186,602.289848390263,1528.4391798356098,2130.8998483902633,100.0
Offloaded Data,23,187,21.849964999571778,1521.4473240759182,1543.3599649995717,100.0
Offloaded Data,5,186,171.57510418055682,1530.8428906499107,1702.5251041805568,100.0
Offloaded Data,8,185,1.679576540446581,1540.070265003321,1541.8695765404466,100.0
Offloaded Data,30,186,245.80513748520912,1532.9719962290346,1778.9551374852092,100.0
Offloaded Data,11,186,2.2629034103936454,1532.0364053423464,1534.3429034103935,100.0
Offloaded Data,22,186,16.157231764562464,1532.8250533232585,1549.0872317645626,100.0
Offloaded Data,44,187,1.8204319789557293,1523.4173240759183,1525.3004319789557,100.0
Offloaded Data,46,186,728.0763704945279,1533.70917983561,2261.956370494528,100.0
Offloaded Data,47,187,14.168134612875969,1523.6564293431466,1537.858134612876,100.0
Offloaded Data,48,186,3.768706864446423,1533.8164053423463,1537.6287068644463,100.0
Offloaded Data,29,186,87.29040996535947,1532.3685297563125,1619.8504099653594,100.0
Offloaded Data,41,186,1.818911211652295,1535.8873240759183,1537.7689112116523,100.0
Offloaded Data,13,187,48.990064166243755,1525.1950533232584,1574.2900641662436,100.0
Offloaded Data,35,186,65.26794755242712,1534.51917983561,1599.9579475524272,100.0
Offloaded Data,20,186,9.452592117731594,1536.7985297563125,1546.4425921177317,100.0
Offloaded Data,42,186,209.54721836313385,1536.6328906499107,1746.287218363134,100.0
Offloaded Data,34,187,129.0876715114292,1526.8673000751182,1656.0276715114292,100.0
Offloaded Data,26,186,24.758384435979096,1537.6419962290345,1562.578384435979,100.0
Offloaded Data,7,187,59.255882321520225,1527.0873000751183,1586.4158823215203,100.0
Offloaded Data,38,186,66.00443939271632,1537.4573240759182,1603.5244393927162,100.0
Offloaded Data,19,187,70.50820115631002,1526.3473000751183,1596.92820115631,100.0
Offloaded Data,21,186,59.12011393839249,1539.8373000751183,1599.0301139383926,100.0
Offloaded Data,3,187,96.78345999961536,1529.0828666491107,1625.9834599996154,100.0
Offloaded Data,15,187,4.015138504989042,1528.1464053423465,1532.205138504989,100.0
Offloaded Data,10,187,4.622702191354809,1530.8873000751182,1535.5827021913549,100.0
Offloaded Data,32,186,3.7923430614486477,1540.0428666491107,1543.9523430614488,100.0
Offloaded Data,4,187,64.53280182341462,1530.6028906499107,1595.2428018234145,100.0
Offloaded Data,25,187,4.221610943459858,1531.7864053423464,1536.0516109434598,100.0
Offloaded Data,6,187,275.1985249158179,1531.1964293431465,1806.428524915818,100.0
Offloaded Data,17,187,1.2395166022519366,1530.6193360315194,1531.939516602252,100.0
Offloaded Data,18,186,23.74665416499189,1540.9773000751181,1564.7966541649919,100.0
Offloaded Data,39,187,50.89831123146514,1530.0128906499106,1581.018311231465,100.0
Offloaded Data,1,187,14.494707769291402,1533.6464293431466,1548.1747077692914,100.0
Offloaded Data,2,186,380.92718497383277,1543.54917983561,1924.6471849738327,100.0
Offloaded Data,43,187,295.56938909025126,1532.6628666491106,1828.3493890902512,100.0
Offloaded Data,49,187,252.89666377538705,1533.6622187190924,1786.696663775387,100.0
Offloaded Data,0,187,28.465255662081336,1534.5493360315195,1563.0952556620814,100.0
Offloaded Data,24,187,200.85476062671586,1534.3519962290345,1735.384760626716,100.0
Offloaded Data,45,187,93.71841107663366,1535.3473240759183,1629.1284110766337,100.0
Offloaded Data,16,187,25.441230390846734,1534.6373000751182,1560.1512303908469,100.0
Offloaded Data,27,187,248.4587843930965,1534.5828666491107,1783.1587843930965,100.0
Offloaded Data,28,186,5.323810774109431,1544.2928906499108,1549.7238107741096,100.0
Offloaded Data,40,187,52.13934599995577,1537.8222187190925,1590.0993459999559,100.0
Offloaded Data,31,187,76.69373889675923,1537.2864293431464,1614.0137388967592,100.0
Offloaded Data,12,187,22.289540368988582,1536.9450533232584,1559.3395403689885,100.0
Offloaded Data,33,187,4.267769130842014,1536.29917983561,1540.737769130842,100.0
Offloaded Data,9,187,611.6491813344743,1537.59917983561,2149.419181334474,100.0
Offloaded Data,14,188,167.45446590542247,1528.1673240759183,1695.6844659054225,100.0
Offloaded Data,5,187,198.71639207662614,1539.0428906499108,1737.8663920766262,100.0
Offloaded Data,36,187,11.576021940311763,1538.2622187190925,1549.976021940312,100.0
Offloaded Data,37,187,223.00574788477056,1538.070265003321,1761.1957478847705,100.0
Offloaded Data,8,186,1.5799848820514166,1548.130265003321,1549.8299848820513,100.0
Offloaded Data,30,187,221.43871214500592,1541.7619962290346,1763.378712145006,100.0
Offloaded Data,11,187,2.39611437861518,1541.0164053423464,1543.4561143786152,100.0
Offloaded Data,22,187,23.044355370835962,1540.7450533232584,1563.894355370836,100.0
Offloaded Data,23,188,22.544985408021176,1529.9973240759182,1552.604985408021,100.0
Offloaded Data,44,188,1.7995111678992528,1531.5073240759182,1533.3695111678992,100.0
Offloaded Data,48,187,4.6114976557340475,1541.8364053423466,1546.491497655734,100.0
Offloaded Data,29,187,62.33402914352433,1541.2885297563125,1603.8140291435243,100.0
Offloaded Data,13,188,38.19278167402784,1533.7650533232584,1572.0627816740277,100.0
Offloaded Data,35,187,113.05364100394218,1542.26917983561,1655.4936410039422,100.0
Offloaded Data,46,187,585.0749330416483,1542.1791798356098,2127.4249330416483,100.0
Offloaded Data,47,188,11.134140420491779,1532.0464293431464,1543.2141404204917,100.0
Offloaded Data,20,187,14.69817209608244,1545.0785297563125,1559.9681720960825,100.0
Offloaded Data,41,187,1.465493785292207,1544.9973240759182,1546.5254937852922,100.0
Offloaded Data,42,187,111.41606427144909,1544.1028906499107,1655.6260642714492,100.0
Offloaded Data,34,188,131.56805686121572,1534.9473000751182,1666.5880568612156,100.0
Offloaded Data,25,188,3.8658352610779256,1535.9464053423465,1539.855835261078,100.0
Offloaded Data,26,187,30.263736988993983,1545.7719962290346,1576.213736988994,100.0
Offloaded Data,7,188,65.03568898229715,1535.3373000751183,1600.4456889822973,100.0
Offloaded Data,38,187,67.4504755760438,1545.6473240759183,1613.1604755760438,100.0
Offloaded Data,19,188,52.30831874043185,1535.047300075118,1587.4283187404317,100.0
Offloaded Data,32,187,3.775202528902841,1547.4728666491105,1551.3652025289027,100.0
Offloaded Data,3,188,100.94249002425249,1537.5428666491107,1638.6024900242526,100.0
Offloaded Data,10,188,5.032011112421313,1538.9673000751181,1544.0720111124213,100.0
Offloaded Data,21,187,72.5796834966196,1548.8973000751182,1621.5496834966195,100.0
Offloaded Data,4,188,60.604029073038205,1538.7028906499106,1599.4140290730381,100.0
Offloaded Data,45,188,94.27927050738674,1539.3173240759183,1633.6592705073867,100.0
Offloaded Data,6,188,227.73072994614583,1539.5064293431465,1767.2707299461458,100.0
Offloaded Data,17,188,1.2468261282472248,1539.3193360315195,1540.6468261282473,100.0
Offloaded Data,18,187,40.82982594403011,1549.1073000751182,1590.0098259440301,100.0
Offloaded Data,39,188,31.529250408087858,1538.3628906499107,1569.9992504080878,100.0
Offloaded Data,2,187,295.36411425520004,1551.06917983561,1846.6041142552,100.0
Offloaded Data,43,188,272.0191409400969,1541.2228666491105,1813.3591409400967,100.0
Offloaded Data,49,188,181.62060807362533,1541.6822187190924,1723.4406080736253,100.0
Offloaded Data,0,188,24.68111481400993,1542.5393360315193,1567.30111481401,100.0
Offloaded Data,1,188,14.9697462000919,1542.6164293431466,1557.619746200092,100.0
Offloaded Data,24,188,233.00285584310328,1542.4019962290345,1775.5828558431033,100.0
Offloaded Data,15,188,1.7490958553136062,1542.757300075118,1544.5790958553134,100.0
Offloaded Data,16,188,37.62273631704907,1542.767300075118,1580.462736317049,100.0
Offloaded Data,27,188,333.1184933714812,1543.2428666491105,1876.4784933714811,100.0
Offloaded Data,28,187,3.8692188604565088,1552.4428906499106,1556.4192188604566,100.0
Offloaded Data,22,188,36.72194431967742,1544.8164053423463,1581.5819443196774,100.0
Offloaded Data,33,188,3.449407719692689,1544.6191798356099,1548.2394077196927,100.0
Offloaded Data,9,188,713.2438363926746,1545.4291798356098,2258.8438363926743,100.0
Offloaded Data,40,188,50.34984592437784,1546.2322187190923,1596.7198459243778,100.0
Offloaded Data,31,188,63.078635325713634,1546.4564293431465,1609.5686353257136,100.0
Offloaded Data,14,189,174.20733599344481,1535.9973240759182,1710.2673359934447,100.0
Offloaded Data,5,188,129.18050447182392,1546.5928906499107,1675.880504471824,100.0
Offloaded Data,36,188,7.736211744611894,1546.6922187190924,1554.5662117446118,100.0
Offloaded Data,37,188,225.6703635804509,1546.790265003321,1772.580363580451,100.0
Offloaded Data,8,187,1.6739318987892695,1556.210265003321,1558.0039318987892,100.0
Offloaded Data,30,188,183.09080406491915,1549.6519962290345,1732.9208040649191,100.0
Offloaded Data,12,188,16.864556471431623,1548.0750533232585,1565.0445564714316,100.0
Offloaded Data,23,189,20.241681785779686,1538.0073240759182,1558.3116817857797,100.0
Offloaded Data,44,189,1.44298442868492,1539.4773240759182,1540.9829844286849,100.0
Offloaded Data,29,188,92.10687313807232,1548.7685297563125,1641.0668731380724,100.0
Offloaded Data,11,188,2.667627289671804,1550.2364053423464,1552.9476272896718,100.0
Offloaded Data,42,188,166.12014396510602,1551.5528906499108,1717.7801439651062,100.0
Offloaded Data,13,189,36.80154050819361,1541.7650533232584,1578.6715405081934,100.0
Offloaded Data,35,188,47.539316642581696,1550.07917983561,1597.7893166425818,100.0
Offloaded Data,46,188,310.2554925995685,1550.54917983561,1860.9754925995685,100.0
Offloaded Data,47,189,16.126301414323613,1540.8764293431466,1557.0363014143236,100.0
Offloaded Data,48,188,4.596569948050429,1550.1164053423465,1554.7565699480506,100.0
Offloaded Data,20,188,12.501827048789325,1553.5585297563125,1566.2518270487894,100.0
Offloaded Data,41,188,1.860372460467804,1553.8373240759183,1555.7603724604678,100.0
Offloaded Data,34,189,253.7922542288963,1542.8173000751183,1796.6822542288965,100.0
Offloaded Data,38,188,52.33582656145996,1553.4773240759182,1605.87582656146,100.0
Offloaded Data,19,189,82.36705050687253,1542.2273000751181,1624.6670505068726,100.0
Offloaded Data,32,188,4.382346423659796,1554.8628666491106,1559.3623464236598,100.0
Offloaded Data,3,189,99.74926501524561,1545.2428666491105,1645.1092650152455,100.0
Offloaded Data,25,189,4.129278542733529,1544.1064053423465,1548.2792785427337,100.0
Offloaded Data,26,188,26.17027708199353,1554.3619962290345,1580.7102770819936,100.0
Offloaded Data,7,189,51.78954252568961,1544.3773000751182,1596.2395425256896,100.0
Offloaded Data,10,189,7.696667574344882,1547.507300075118,1555.2766675743449,100.0
Offloaded Data,21,188,67.1236358251436,1557.2373000751181,1624.4336358251435,100.0
Offloaded Data,4,189,50.04679741302233,1546.6528906499107,1596.8067974130224,100.0
Offloaded Data,5,189,97.19514910556008,1547.5873000751183,1644.8551491055603,100.0
Offloaded Data,17,189,1.213753554289355,1547.9193360315194,1549.2137535542893,100.0
Offloaded Data,18,188,63.7123772857161,1557.027300075118,1620.812377285716,100.0
Offloaded Data,39,189,49.60888040357534,1546.1728906499106,1595.8888804035753,100.0
Offloaded Data,2,188,379.9997027737336,1558.1391798356099,1938.3097027737335,100.0
Offloaded Data,43,189,245.88226364268715,1549.1428666491106,1795.142263642687,100.0
Offloaded Data,6,189,193.7877999992506,1547.9764293431465,1741.7977999992506,100.0
Offloaded Data,49,189,303.4596869139688,1549.7622187190925,1853.359686913969,100.0
Offloaded Data,0,189,26.9343502634663,1551.1493360315194,1578.1643502634663,100.0
Offloaded Data,1,189,15.357327822791094,1551.1264293431466,1566.5173278227912,100.0
Offloaded Data,22,189,26.43721005018808,1551.7264053423464,1578.207210050188,100.0
Offloaded Data,24,189,171.9834449200595,1549.9219962290344,1722.0834449200595,100.0
Offloaded Data,15,189,2.1569909461422094,1551.527300075118,1553.7569909461422,100.0
Offloaded Data,16,189,36.68128823142196,1551.6973000751182,1588.451288231422,100.0
Offloaded Data,27,189,220.81065473551524,1551.7728666491107,1772.7006547355154,100.0
Offloaded Data,28,188,5.256325860643889,1560.8428906499107,1566.206325860644,100.0
Offloaded Data,33,189,3.6246710124693475,1552.4391798356098,1556.2346710124693,100.0
Offloaded Data,14,190,506.7351748993516,1543.6573240759183,2050.4551748993513,100.0
Offloaded Data,9,189,348.78265654135873,1553.6891798356098,1902.6426565413587,100.0
Offloaded Data,40,189,48.811615252719015,1555.0122187190925,1603.9616152527192,100.0
Offloaded Data,31,189,139.9763652945096,1554.5864293431464,1694.5963652945095,100.0
Offloaded Data,12,189,16.16664688736352,1555.4150533232585,1571.6866468873634,100.0
Offloaded Data,45,189,77.81252812064702,1554.9028906499107,1632.8225281206471,100.0
Offloaded Data,36,189,10.827579869706367,1555.6122187190924,1566.5775798697064,100.0
Offloaded Data,37,189,209.56451713910678,1555.350265003321,1765.0345171391068,100.0
Offloaded Data,8,188,1.809717213614229,1564.440265003321,1566.3697172136142,100.0
Offloaded Data,23,190,20.34181265744882,1546.0473240759181,1566.4518126574487,100.0
Offloaded Data,44,190,1.7317070809109576,1547.6473240759183,1549.441707080911,100.0
Offloaded Data,29,189,62.64736413951017,1557.0285297563125,1619.8673641395103,100.0
Offloaded Data,30,189,371.24020913954905,1558.6819962290344,1930.100209139549,100.0
Offloaded Data,11,189,2.8173249492921912,1558.5464053423464,1561.4073249492922,100.0
Offloaded Data,42,189,85.03972210029255,1558.7528906499106,1643.8997221002924,100.0
Offloaded Data,13,190,47.34804051159637,1549.4150533232585,1596.8680405115963,100.0
Offloaded Data,35,189,112.49468620626047,1558.51917983561,1671.1846862062605,100.0
Offloaded Data,46,189,759.4603826065887,1559.09917983561,2318.7303826065886,100.0
Offloaded Data,47,190,12.433446014746044,1549.4364293431465,1561.9034460147461,100.0
Offloaded Data,48,189,4.0270068008327495,1558.2964053423464,1562.3670068008328,100.0
Offloaded Data,34,190,155.71562268528328,1551.027300075118,1706.8156226852832,100.0
Offloaded Data,38,189,62.87036555890642,1561.6973240759182,1624.6303655589063,100.0
Offloaded Data,19,190,66.62763730381758,1551.047300075118,1617.7476373038176,100.0
Offloaded Data,20,189,11.910402767942946,1562.0285297563125,1574.130402767943,100.0
Offloaded Data,41,189,1.2872171981842564,1562.0073240759182,1563.3572171981841,100.0
Offloaded Data,32,189,4.531249666052226,1562.3728666491106,1567.0212496660522,100.0
Offloaded Data,3,190,175.18934121431525,1553.0428666491107,1728.3493412143152,100.0
Offloaded Data,25,190,4.6126038008460855,1552.5264053423464,1557.182603800846,100.0
Offloaded Data,26,189,30.864789858650255,1562.9219962290344,1593.9647898586502,100.0
Offloaded Data,17,190,14.911533024752645,1553.3173240759183,1568.2915330247527,100.0
Offloaded Data,0,190,66.67213615962547,1555.7373240759182,1622.4721361596255,100.0
Offloaded Data,21,189,77.04211135346098,1565.3273000751183,1642.442111353461,100.0
Offloaded Data,4,190,29.29873494483253,1554.6728906499106,1584.0787349448326,100.0
Offloaded Data,18,189,28.193175578338398,1565.3173000751183,1593.5831755783386,100.0
Offloaded Data,39,190,93.997144350315,1554.9650533232584,1649.067144350315,100.0
Offloaded Data,2,189,528.8552688623964,1566.00917983561,2095.035268862396,100.0
Offloaded Data,43,190,236.3390612086844,1556.6928666491106,1793.1490612086843,100.0
Offloaded Data,5,190,94.977640867279,1556.287300075118,1651.3376408672789,100.0
Offloaded Data,6,190,137.41045636313478,1556.4964293431465,1693.9404563631347,100.0
Offloaded Data,7,190,112.90997194631329,1556.6373000751182,1669.6199719463134,100.0
Offloaded Data,10,190,5.489067148965275,1559.3373000751183,1564.8990671489653,100.0
Offloaded Data,1,190,11.595933087873902,1558.9164293431465,1570.545933087874,100.0
Offloaded Data,22,190,68.33517170905643,1559.8164053423463,1628.1951717090562,100.0
Offloaded Data,24,190,242.31426831059727,1558.2919962290346,1800.7842683105973,100.0
Offloaded Data,28,189,4.966474259308604,1569.0628906499107,1574.1364742593087,100.0
Offloaded Data,49,190,149.87938081642287,1558.3922187190924,1708.4093808164228,100.0
Offloaded Data,33,190,2.8523549040716327,1560.04917983561,1563.0723549040717,100.0
Offloaded Data,15,190,2.087303805884647,1560.1573000751182,1562.3173038058846,100.0
Offloaded Data,16,190,36.237324327243115,1559.9873000751181,1596.2973243272431,100.0
Offloaded Data,27,190,290.67690773429905,1560.2328666491105,1851.026907734299,100.0
Offloaded Data,40,190,34.78053163255624,1562.5922187190924,1597.5105316325562,100.0
Offloaded Data,11,190,2.527350100351903,1562.4964053423464,1565.0673501003519,100.0
Offloaded Data,12,190,31.98183221179354,1563.1550533232585,1595.2418322117935,100.0
Offloaded Data,23,191,30.763095520643077,1553.5773240759183,1584.403095520643,100.0
Offloaded Data,14,191,224.0802727119023,1552.4064293431466,1776.5202727119024,100.0
Offloaded Data,45,190,54.667437558817916,1563.5428906499108,1618.317437558818,100.0
Offloaded Data,37,190,175.1656206650591,1563.7802650033211,1739.0656206650592,100.0
Offloaded Data,8,189,1.5992681940569677,1572.380265003321,1574.099268194057,100.0
Offloaded Data,9,190,342.1215500252457,1562.27917983561,1904.5715500252456,100.0
Offloaded Data,44,191,1.8234959616774,1555.8473240759183,1557.7334959616776,100.0
Offloaded Data,36,190,11.351470681992952,1563.9222187190924,1575.4114706819928,100.0
Offloaded Data,30,190,230.44868178875535,1566.5019962290346,1797.1286817887553,100.0
Offloaded Data,31,190,146.2309641147494,1566.0773240759183,1712.3709641147495,100.0
Offloaded Data,42,190,84.8203093229814,1567.1528906499107,1652.0803093229813,100.0
Offloaded Data,43,191,89.42807617872984,1557.4073000751182,1646.90807617873,100.0
Offloaded Data,35,190,103.09052930243088,1566.9885297563126,1670.270529302431,100.0
Offloaded Data,26,190,31.32558256216838,1567.1819962290344,1598.6855825621683,100.0
Offloaded Data,47,191,13.181682596628455,1557.1564293431466,1570.3716825966285,100.0
Offloaded Data,48,190,5.128599502275852,1566.1864053423465,1571.3585995022759,100.0
Offloaded Data,29,190,117.76028400701547,1566.1185297563125,1684.0702840070155,100.0
Offloaded Data,41,190,1.7512884537656455,1569.6073240759183,1571.4212884537658,100.0
Offloaded Data,34,191,155.74887629651914,1559.5873000751183,1715.408876296519,100.0
Offloaded Data,19,191,98.66877077468611,1559.8473000751183,1658.5887707746863,100.0
Offloaded Data,20,190,20.194762199009187,1570.2485297563126,1590.6347621990092,100.0
Offloaded Data,32,190,3.9700434715665884,1570.6828666491106,1574.7700434715666,100.0
Offloaded Data,13,191,40.913626181438026,1561.1150533232585,1602.133626181438,100.0
Offloaded Data,25,191,4.447228022872798,1560.7264053423464,1565.2172280228729,100.0
Offloaded Data,46,190,701.7775980131184,1570.4785297563126,2272.4475980131183,100.0
Offloaded Data,17,191,20.255017341546274,1560.9273240759182,1581.2450173415464,100.0
Offloaded Data,38,190,181.184538958637,1570.0973240759183,1751.344538958637,100.0
Offloaded Data,21,190,44.50931468982273,1572.9373000751182,1617.5193146898227,100.0
Offloaded Data,4,191,42.30468779379485,1563.4428906499106,1605.8546877937947,100.0
Offloaded Data,18,190,36.29908032459819,1573.8373000751183,1610.2090803245983,100.0
Offloaded Data,39,191,72.97353319931717,1563.4350533232584,1636.5135331993172,100.0
Offloaded Data,0,191,69.9013001760125,1564.1973240759182,1634.1613001760124,100.0
Offloaded Data,2,190,238.91907634263256,1574.52917983561,1813.6190763426325,100.0
Offloaded Data,3,191,84.12332622369948,1564.8928666491106,1649.1333262236994,100.0
Offloaded Data,5,191,127.72708165477484,1564.5773000751183,1692.3770816547749,100.0
Offloaded Data,6,191,225.7691797490878,1564.2764293431464,1790.0791797490879,100.0
Offloaded Data,7,191,71.60514659418443,1564.8673000751182,1636.5451465941844,100.0
Offloaded Data,10,191,5.520219609591657,1567.787300075118,1573.3802196095914,100.0
Offloaded Data,1,191,13.81770883226918,1566.7064293431465,1580.557708832269,100.0
Offloaded Data,24,191,179.27063103248773,1566.9219962290344,1746.3706310324876,100.0
Offloaded Data,28,190,3.658649057041422,1577.5528906499108,1581.3186490570415,100.0
Offloaded Data,49,191,333.41028686765,1567.0922187190924,1900.64028686765,100.0
Offloaded Data,22,191,37.620417026528926,1568.0564053423464,1605.7204170265288,100.0
Offloaded Data,33,191,1.606070855375944,1568.51917983561,1570.296070855376,100.0
Offloaded Data,15,191,4.042522892442862,1567.9298955686234,1572.0625228924428,100.0
Offloaded Data,16,191,28.63364088076797,1567.9773000751181,1596.6836408807678,100.0
Offloaded Data,27,191,253.28358614271025,1568.2828666491107,1821.6835861427103,100.0
Offloaded Data,20,191,17.87003595395494,1571.6822187190924,1589.690035953955,100.0
Offloaded Data,11,191,2.444774261191723,1570.2164053423464,1572.7047742611917,100.0
Offloaded Data,12,191,31.396971312309464,1571.7750533232586,1603.2769713123096,100.0
Offloaded Data,14,192,182.1120277139207,1560.8164293431464,1742.9620277139206,100.0
Offloaded Data,45,191,45.85180653510542,1571.4028906499107,1617.3618065351054,100.0
Offloaded Data,36,191,17.113112130563454,1571.4322187190924,1588.6831121305634,100.0
Offloaded Data,37,191,216.0454905617326,1571.810265003321,1787.9754905617326,100.0
Offloaded Data,8,190,1.7564084931474748,1581.080265003321,1582.9564084931476,100.0
Offloaded Data,9,191,476.52274692587594,1570.9985297563126,2047.712746925876,100.0
Offloaded Data,31,191,133.8137742344799,1573.7173240759182,1707.59377423448,100.0
Offloaded Data,23,192,24.352461176648767,1562.0173240759182,1586.4324611766488,100.0
Offloaded Data,40,191,45.625690818937976,1574.9722187190923,1620.7356908189379,100.0
Offloaded Data,42,191,88.80231345890829,1575.5928906499107,1664.5023134589082,100.0
Offloaded Data,43,192,84.76596870682242,1565.8673000751182,1650.7059687068224,100.0
Offloaded Data,44,192,2.0448699556757632,1564.0873240759183,1566.1948699556758,100.0
Offloaded Data,35,191,56.7594595746615,1575.3085297563125,1632.2594595746616,100.0
Offloaded Data,26,191,40.07193873022345,1574.6719962290344,1614.9219387302232,100.0
Offloaded Data,17,192,13.707069146990552,1565.8573240759183,1579.6270691469906,100.0
Offloaded Data,48,191,3.6931271012557794,1575.0664053423463,1578.8031271012558,100.0
Offloaded Data,29,191,204.86566710156396,1574.7285297563126,1779.785667101564,100.0
Offloaded Data,41,191,1.8038996845488673,1577.3573240759183,1579.223899684549,100.0
Offloaded Data,34,192,177.94036991114322,1567.4573000751182,1745.4703699111433,100.0
Offloaded Data,30,191,194.52520003335866,1578.5819962290345,1773.2852000333587,100.0
Offloaded Data,32,191,3.489516354862114,1579.0528666491107,1582.6595163548623,100.0
Offloaded Data,33,192,1.0897838803981623,1569.6750533232585,1570.8697838803982,100.0
Offloaded Data,25,192,4.173829707532355,1568.8964053423465,1573.1138297075324,100.0
Offloaded Data,46,191,519.5824682040358,1578.3885297563124,2098.1624682040356,100.0
Offloaded Data,47,192,28.90149115547241,1569.7473240759182,1598.7114911554725,100.0
Offloaded Data,38,191,112.51664274925291,1579.0273240759182,1691.6066427492528,100.0
Offloaded Data,19,192,82.89819520574594,1568.1673000751182,1651.138195205746,100.0
Offloaded Data,21,191,73.9797648455457,1581.297300075118,1655.3497648455457,100.0
Offloaded Data,4,192,72.81489236699818,1570.9328906499106,1643.8548923669982,100.0
Offloaded Data,0,192,71.53760437374719,1572.3673240759183,1643.9676043737472,100.0
Offloaded Data,2,191,137.06667674038982,1582.74917983561,1719.9866767403898,100.0
Offloaded Data,13,192,129.50276909569493,1573.0228906499108,1702.632769095695,100.0
Offloaded Data,5,192,112.5740179507068,1572.7373000751181,1685.3840179507067,100.0
Offloaded Data,6,192,149.45667550876374,1571.9964293431465,1721.4866755087637,100.0
Offloaded Data,7,192,68.78805896234655,1573.7073000751182,1642.5680589623464,100.0
Offloaded Data,18,191,53.940143592895616,1582.6873000751182,1636.7001435928955,100.0
Offloaded Data,39,192,39.43102532310342,1572.0350533232586,1611.5710253231034,100.0
Offloaded Data,10,192,5.349084595099135,1575.777300075118,1581.199084595099,100.0
Offloaded Data,1,192,10.307728984719056,1574.7964293431464,1585.137728984719,100.0
Offloaded Data,24,192,59.79600544954455,1574.1719962290344,1634.1460054495444,100.0
Offloaded Data,16,192,23.775591451416975,1575.3973000751182,1599.245591451417,100.0
Offloaded Data,22,192,52.927106617023355,1576.1964053423465,1629.1671066170234,100.0
Offloaded Data,3,192,117.57767458390421,1576.4428666491106,1694.137674583904,100.0
Offloaded Data,15,192,4.158900452089215,1576.6698955686234,1580.9189004520892,100.0
Offloaded Data,27,192,246.88701675862433,1577.1128666491106,1824.1170167586242,100.0
Offloaded Data,28,191,4.057686080482483,1586.2628906499106,1590.4276860804823,100.0
Offloaded Data,49,192,271.9472143587819,1575.9522187190923,1848.0372143587817,100.0
Offloaded Data,30,192,188.19344149500262,1579.3028666491107,1767.6134414950027,100.0
Offloaded Data,11,192,2.5874696980630274,1578.5664053423463,1581.1974696980628,100.0
Offloaded Data,12,192,14.431621845301365,1579.6750533232585,1594.2116218453014,100.0
Offloaded Data,14,193,322.96882624675857,1568.0964293431466,1891.0988262467586,100.0
Offloaded Data,36,192,17.41007608112019,1579.0722187190925,1596.6200760811203,100.0
Offloaded Data,9,192,326.43377558953,1579.2685297563125,1905.89377558953,100.0
Offloaded Data,23,193,23.931882393357416,1570.2973240759181,1594.2918823933574,100.0
Offloaded Data,44,193,1.9872292129061406,1571.7973240759181,1573.847229212906,100.0
Offloaded Data,45,192,59.13024455666205,1580.3228906499107,1639.5602445566622,100.0
Offloaded Data,37,192,225.11480374611207,1580.710265003321,1805.944803746112,100.0
Offloaded Data,8,191,1.8106684433958125,1589.900265003321,1591.8306684433958,100.0
Offloaded Data,20,192,22.369303524595264,1583.2322187190923,1605.7393035245952,100.0
Offloaded Data,31,192,183.32837086906235,1582.0273240759182,1765.4183708690623,100.0
Offloaded Data,42,192,110.2392770358203,1583.1828906499106,1693.5292770358203,100.0
Offloaded Data,35,192,66.97675202721125,1583.5885297563125,1650.7567520272112,100.0
Offloaded Data,26,192,2.2936914054683197,1582.75917983561,1585.2236914054683,100.0
Offloaded Data,48,192,4.072647472022889,1583.3264053423463,1587.4426474720228,100.0
Offloaded Data,29,192,117.66335934707293,1582.6885297563126,1700.543359347073,100.0
Offloaded Data,41,192,1.9199421813940425,1585.5273240759182,1587.5099421813939,100.0
Offloaded Data,43,193,114.54683644568141,1574.0973000751183,1688.7168364456816,100.0
Offloaded Data,34,193,96.39985966117985,1575.6173000751182,1672.0898596611798,100.0
Offloaded Data,17,193,12.623432635198638,1574.7473240759182,1587.4334326351986,100.0
Offloaded Data,40,192,48.55958019252008,1587.1222187190924,1635.81958019252,100.0
Offloaded Data,32,192,4.416052053013918,1587.1228666491106,1591.656052053014,100.0
Offloaded Data,33,193,1.1387396070753006,1577.6250533232585,1578.8687396070752,100.0
Offloaded Data,25,193,4.299622214050085,1577.2864053423464,1581.62962221405,100.0
Offloaded Data,46,192,530.2101453712758,1586.5385297563125,2116.940145371276,100.0
Offloaded Data,38,192,210.0177628105181,1587.0773240759183,1797.157762810518,100.0
Offloaded Data,19,193,97.48547482856647,1576.3073000751183,1673.8654748285667,100.0
Offloaded Data,21,192,87.37026787515451,1589.1173000751182,1676.5602678751545,100.0
Offloaded Data,4,193,66.97271922826636,1578.9028906499107,1645.9827192282664,100.0
Offloaded Data,47,193,13.980732356979663,1578.6473240759183,1592.6907323569797,100.0
Offloaded Data,0,193,51.7255606048322,1581.0273240759182,1632.8155606048322,100.0
Offloaded Data,2,192,146.02632399353806,1590.4491798356098,1736.6463239935379,100.0
Offloaded Data,13,193,168.79704626122623,1581.4428906499106,1750.347046261226,100.0
Offloaded Data,5,193,96.08882492492687,1580.8573000751182,1677.018824924927,100.0
Offloaded Data,6,193,230.15320568260432,1580.1964293431465,1810.3832056826043,100.0
Offloaded Data,18,192,31.84707948582316,1590.4673000751181,1622.387079485823,100.0
