Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,15,463,43.98023333553657,5.645053323259162,49.73023333553657,100.0
Offloaded Data,16,463,36.41595566215332,5.917324075918696,42.39595566215332,100.0
Offloaded Data,17,463,34.04706728835079,5.259895568624961,39.39706728835079,100.0
Offloaded Data,18,463,9.907617283645573,5.836405342347352,15.787617283645574,100.0
Offloaded Data,43,463,25.658410591449737,5.359336031520288,31.09841059144974,100.0
Offloaded Data,44,463,26.28506695675192,5.205053323259163,31.595066956751918,100.0
Offloaded Data,45,463,56.270030924237446,5.295053323259163,61.670030924237444,100.0
Offloaded Data,22,463,21.539023554717044,5.289179835610375,26.999023554717045,100.0
Offloaded Data,23,463,130.3871954823144,5.687324075918696,136.1371954823144,100.0
Offloaded Data,25,423,112.96168424616481,406.6122187190931,519.7116842461649,100.0
Offloaded Data,48,424,1.6679248434165272,398.25933603152026,400.0079248434165,100.0
Offloaded Data,2,463,129.22992710993896,9.032866649111748,138.37992710993896,100.0
Offloaded Data,27,463,1.1752664560471984,9.007300075119092,10.255266456047199,100.0
Offloaded Data,28,463,17.981823727641753,8.997300075119092,27.051823727641754,100.0
Offloaded Data,29,463,42.19358247270235,8.878529756312965,51.26358247270235,100.0
Offloaded Data,30,463,41.38701081133155,9.677300075119092,51.13701081133155,100.0
Offloaded Data,7,463,448.85858677955355,8.839336031520288,457.77858677955356,100.0
Offloaded Data,32,463,28.07013184608738,8.498529756312964,36.760131846087376,100.0
Offloaded Data,9,463,46.66994212431603,8.779895568624962,55.53994212431603,100.0
Offloaded Data,10,463,9.9752355914724,9.060265003322165,19.155235591472398,100.0
Offloaded Data,11,463,2.1228172411644994,9.377300075119091,11.572817241164499,100.0
Offloaded Data,36,463,198.28774453561698,9.428529756312965,207.90774453561698,100.0
Offloaded Data,13,463,96.21397574277871,9.52289064991135,105.84397574277871,100.0
Offloaded Data,14,463,282.59591682596664,8.758529756312964,291.54591682596663,100.0
Offloaded Data,39,463,40.67605245615842,8.978529756312964,49.846052456158425,100.0
Offloaded Data,40,463,1.4619009326179984,9.539336031520289,11.081900932617998,100.0
Offloaded Data,41,463,87.41700033240966,8.585053323259162,96.10700033240965,100.0
Offloaded Data,42,463,173.4118759043407,9.538529756312965,183.14187590434068,100.0
Offloaded Data,19,463,602.545167403487,8.828529756312964,611.565167403487,100.0
Offloaded Data,20,463,11.42832872990821,8.630265003322165,20.17832872990821,100.0
Offloaded Data,21,463,1.0158438316920015,8.882890649911351,10.005843831692001,100.0
Offloaded Data,46,463,2.346190686751752,9.129179835610376,11.646190686751753,100.0
Offloaded Data,47,463,285.76133671398696,9.482866649111747,295.361336713987,100.0
Offloaded Data,1,424,27.591509807649594,400.3293360315203,428.0015098076496,100.0
Offloaded Data,24,424,258.65607045985644,402.03917983561035,660.8660704598565,100.0
Offloaded Data,49,424,1.0142733694009192,404.00286664911175,405.13427336940094,100.0
Offloaded Data,26,464,1.9245467274645671,5.645053323259162,7.674546727464567,100.0
Offloaded Data,3,464,109.51586811437743,5.887324075918696,115.46586811437743,100.0
Offloaded Data,4,464,37.436226578691645,5.537324075918695,43.03622657869165,100.0
Offloaded Data,5,464,43.53575811847093,5.826429343146956,49.39575811847093,100.0
Offloaded Data,6,464,2.281953094755234,5.276429343146956,7.591953094755235,100.0
Offloaded Data,31,464,16.104002927583256,5.3826974655359665,21.554002927583255,100.0
Offloaded Data,8,464,2.885455247196191,5.782866649111748,8.785455247196191,100.0
Offloaded Data,33,464,77.79216757960663,5.797324075918696,83.65216757960663,100.0
Offloaded Data,34,464,62.143721233026284,5.807300075119092,68.02372123302628,100.0
Offloaded Data,35,464,9.550572445053525,5.856405342347353,15.450572445053526,100.0
Offloaded Data,12,464,24.460618005384536,5.129179835610375,29.760618005384536,100.0
Offloaded Data,37,464,84.37510889328908,5.697324075918695,90.13510889328909,100.0
Offloaded Data,38,464,3.7710986411251723,5.5273240759186955,9.361098641125173,100.0
Offloaded Data,15,464,51.774761846688286,5.175053323259163,57.05476184668829,100.0
Offloaded Data,16,464,58.109890614445355,5.457324075918695,63.62989061444536,100.0
Offloaded Data,17,464,43.29313324276158,5.399895568624961,48.78313324276158,100.0
Offloaded Data,18,464,11.58668407582848,5.816405342347353,17.44668407582848,100.0
Offloaded Data,43,464,29.429255338521745,5.289336031520288,34.79925533852174,100.0
Offloaded Data,44,464,35.81823235334152,5.295053323259163,41.21823235334152,100.0
Offloaded Data,45,464,56.381197223414524,5.6850533232591625,62.171197223414524,100.0
Offloaded Data,22,464,26.13870669924746,5.129179835610375,31.43870669924746,100.0
Offloaded Data,23,464,158.48387741813067,5.667324075918696,164.21387741813066,100.0
Offloaded Data,0,425,13.695976154134723,396.0073000751191,409.7759761541347,100.0
Offloaded Data,25,424,215.78224236897927,407.27221871909313,623.1922423689792,100.0
Offloaded Data,48,425,1.5846872791877422,399.43933603152027,401.1046872791877,100.0
Offloaded Data,2,464,158.23300733191743,9.042866649111748,167.39300733191743,100.0
Offloaded Data,27,464,1.4618225856707756,9.557300075119091,11.091822585670776,100.0
Offloaded Data,28,464,14.041360728865628,9.317300075119093,23.431360728865627,100.0
Offloaded Data,29,464,37.114963241317625,9.378529756312965,46.684963241317625,100.0
Offloaded Data,30,464,26.28713085235631,8.877300075119091,35.237130852356316,100.0
Offloaded Data,7,464,354.3678247678924,9.059336031520289,363.5078247678924,100.0
Offloaded Data,32,464,26.57579538990147,9.078529756312964,35.845795389901475,100.0
Offloaded Data,9,464,56.763239808952484,9.28989556862496,66.14323980895247,100.0
Offloaded Data,10,464,11.483199004662858,9.570265003322165,21.17319900466286,100.0
Offloaded Data,11,464,2.213900918880805,9.137300075119093,11.423900918880804,100.0
Offloaded Data,36,464,146.01154896281233,9.058529756312964,155.26154896281233,100.0
Offloaded Data,13,464,96.83269739929773,9.33289064991135,106.27269739929773,100.0
Offloaded Data,14,464,484.0694082528251,8.728529756312964,492.9894082528251,100.0
Offloaded Data,39,464,70.03955095670376,8.418529756312964,78.64955095670376,100.0
Offloaded Data,40,464,1.5072031439006668,9.229336031520289,10.817203143900667,100.0
Offloaded Data,41,464,71.02834320305568,9.235053323259162,80.36834320305569,100.0
Offloaded Data,42,464,202.26664513733425,9.578529756312964,212.03664513733426,100.0
Offloaded Data,19,464,562.0584448830136,8.808529756312964,571.0584448830136,100.0
Offloaded Data,20,464,9.783474226230451,9.210265003322165,19.11347422623045,100.0
Offloaded Data,21,464,0.8902579668668511,9.222890649911351,10.220257966866852,100.0
Offloaded Data,46,464,2.6950239949474164,8.589179835610375,11.455023994947416,100.0
Offloaded Data,47,464,226.92224404457033,9.352866649111748,236.39224404457033,100.0
Offloaded Data,1,425,27.343491154707532,400.94933603152026,428.3734911547075,100.0
Offloaded Data,24,425,263.54054095660774,402.84917983561036,666.5605409566077,100.0
Offloaded Data,49,425,0.9419251165999031,404.2928666491118,405.35192511659994,100.0
Offloaded Data,26,465,1.867132211553261,5.645053323259162,7.617132211553261,100.0
Offloaded Data,3,465,120.12688939011362,5.2773240759186955,125.46688939011362,100.0
Offloaded Data,28,465,3.4175690977429194,5.6564293431469554,9.10756909774292,100.0
Offloaded Data,5,465,69.87632163763641,5.396429343146956,75.30632163763642,100.0
Offloaded Data,6,465,3.214619419909675,5.386429343146956,8.634619419909676,100.0
Offloaded Data,31,465,16.865123161424435,5.362697465535966,22.295123161424435,100.0
Offloaded Data,8,465,2.778075461247775,5.272866649111747,8.168075461247776,100.0
Offloaded Data,33,465,42.74307024626727,5.8573240759186955,48.663070246267274,100.0
Offloaded Data,34,465,71.18897766836821,5.447300075119092,76.7089776683682,100.0
Offloaded Data,35,465,11.454231487868276,5.546405342347352,17.044231487868277,100.0
Offloaded Data,12,465,31.41510593339724,5.709179835610375,37.295105933397245,100.0
Offloaded Data,37,465,48.50923611640427,5.269336031520288,53.85923611640427,100.0
Offloaded Data,38,465,4.28026812082029,5.617324075918695,9.96026812082029,100.0
Offloaded Data,15,465,59.77869050659431,5.195053323259162,65.07869050659431,100.0
Offloaded Data,16,465,37.55985969053115,5.397324075918696,43.01985969053115,100.0
Offloaded Data,17,465,39.65760360799025,5.649895568624961,45.39760360799025,100.0
Offloaded Data,18,465,11.57964982752528,5.446405342347353,17.06964982752528,100.0
Offloaded Data,43,465,30.64229634145418,5.897324075918696,36.602296341454185,100.0
Offloaded Data,44,465,21.28619104381467,5.715053323259163,27.106191043814672,100.0
Offloaded Data,45,465,92.62033600614456,5.535053323259162,98.26033600614456,100.0
Offloaded Data,22,465,26.83645017768504,5.529179835610376,32.53645017768504,100.0
Offloaded Data,23,465,124.08292110451917,5.5273240759186955,129.6729211045192,100.0
Offloaded Data,0,426,12.590905637875311,396.7773000751191,409.44090563787535,100.0
Offloaded Data,25,425,183.47656399375745,407.5922187190931,591.2065639937575,100.0
Offloaded Data,2,465,258.85739678249746,9.352866649111748,268.3273967824975,100.0
Offloaded Data,27,465,1.4441495191721152,9.187300075119092,10.704149519172114,100.0
Offloaded Data,4,465,29.96815263938233,8.957324075918695,38.98815263938233,100.0
Offloaded Data,29,465,43.45196117225332,9.158529756312964,52.80196117225332,100.0
Offloaded Data,30,465,26.473022360448837,8.707300075119091,35.25302236044884,100.0
Offloaded Data,7,465,297.65269944073765,9.029336031520288,306.76269944073766,100.0
Offloaded Data,32,465,28.75202863967578,8.838529756312964,37.78202863967578,100.0
Offloaded Data,9,465,52.41685113095356,9.629895568624962,62.13685113095356,100.0
Offloaded Data,10,465,9.544801291001068,8.930265003322166,18.59480129100107,100.0
Offloaded Data,11,465,2.102745568923476,8.947300075119092,11.122745568923476,100.0
Offloaded Data,36,465,189.659952331169,8.978529756312964,198.82995233116898,100.0
Offloaded Data,13,465,107.70048346375388,8.532890649911351,116.34048346375388,100.0
Offloaded Data,14,465,509.7720449835992,9.488529756312964,519.4520449835992,100.0
Offloaded Data,39,465,49.741007275016095,8.748529756312964,58.68100727501609,100.0
Offloaded Data,40,465,1.5032956511935525,9.299336031520287,10.883295651193553,100.0
Offloaded Data,41,465,79.06216929733151,9.205053323259163,88.37216929733151,100.0
Offloaded Data,42,465,143.4514406025415,9.008529756312964,152.6514406025415,100.0
Offloaded Data,19,465,355.5368138789334,9.428529756312965,365.1568138789334,100.0
Offloaded Data,20,465,10.294413644972277,9.640265003322165,20.05441364497228,100.0
Offloaded Data,21,465,0.9856004922837952,8.942890649911352,10.035600492283796,100.0
Offloaded Data,46,465,2.6094295506255984,9.429179835610375,12.209429550625599,100.0
Offloaded Data,47,465,266.1132646270845,9.342866649111748,275.5732646270845,100.0
Offloaded Data,48,426,1.4861160457144351,400.1793360315203,401.7461160457144,100.0
Offloaded Data,1,426,26.539094844179797,401.1193360315203,427.73909484417976,100.0
Offloaded Data,24,426,417.7117176984867,403.84917983561036,821.7317176984867,100.0
Offloaded Data,25,426,145.8330781012461,404.65505332325915,550.5930781012461,100.0
Offloaded Data,26,466,1.780208407556293,5.885053323259163,7.770208407556293,100.0
Offloaded Data,27,466,1.4118105865041857,5.827300075119092,7.311810586504185,100.0
Offloaded Data,28,466,3.7759141482552496,5.606429343146956,9.41591414825525,100.0
Offloaded Data,5,466,49.525942174855814,5.296429343146956,54.85594217485581,100.0
Offloaded Data,6,466,3.886233700188729,5.826429343146956,9.746233700188728,100.0
Offloaded Data,31,466,20.518549422287453,5.442697465535966,26.028549422287455,100.0
Offloaded Data,8,466,2.585556066041821,5.222866649111747,7.925556066041821,100.0
Offloaded Data,33,466,38.44333268669158,5.487324075918695,43.99333268669158,100.0
Offloaded Data,34,466,60.61675177894622,5.799895568624961,66.50675177894622,100.0
Offloaded Data,35,466,9.020269643225229,5.486405342347353,14.550269643225228,100.0
Offloaded Data,12,466,25.645223212805888,5.599179835610375,31.415223212805888,100.0
Offloaded Data,37,466,60.32578275746778,5.249336031520288,65.65578275746778,100.0
Offloaded Data,38,466,3.861403551539243,5.3573240759186955,9.281403551539242,100.0
Offloaded Data,15,466,44.76294499216642,5.605053323259162,50.47294499216642,100.0
Offloaded Data,16,466,29.464303775742973,5.8573240759186955,35.38430377574298,100.0
Offloaded Data,17,466,32.309238745552754,5.689895568624961,38.089238745552755,100.0
Offloaded Data,18,466,8.703055297593865,5.336405342347352,14.083055297593866,100.0
Offloaded Data,43,466,23.897011903402714,5.847324075918696,29.807011903402714,100.0
Offloaded Data,44,466,21.640742748075894,5.1850533232591625,26.930742748075893,100.0
Offloaded Data,45,466,58.39549846457351,5.4750533232591625,63.975498464573505,100.0
Offloaded Data,22,466,20.200538667441677,5.759179835610375,26.130538667441677,100.0
Offloaded Data,23,466,60.84636960723537,5.717324075918696,66.62636960723538,100.0
Offloaded Data,0,427,14.289372260079043,397.8573000751191,412.21937226007907,100.0
Offloaded Data,49,426,0.9717628585835152,408.07286664911175,409.16176285858353,100.0
Offloaded Data,2,466,173.73035745282692,9.732866649111747,183.58035745282692,100.0
Offloaded Data,3,466,144.09094213211804,9.129336031520289,153.30094213211805,100.0
Offloaded Data,4,466,24.77824977935702,8.887324075918695,33.72824977935702,100.0
Offloaded Data,29,466,45.98009135037664,8.768529756312965,54.94009135037664,100.0
Offloaded Data,30,466,29.12770976473841,9.757300075119092,38.95770976473841,100.0
Offloaded Data,7,466,504.83156227078376,9.389336031520289,514.3015622707837,100.0
Offloaded Data,32,466,21.025645665238702,8.678529756312965,29.895645665238703,100.0
Offloaded Data,9,466,29.445844950959774,9.047300075119093,38.56584495095977,100.0
Offloaded Data,10,466,11.706456435721446,9.230265003322165,21.056456435721447,100.0
Offloaded Data,11,466,1.8994736616414594,8.897300075119093,10.86947366164146,100.0
Offloaded Data,36,466,104.1534150222791,9.448529756312965,113.7934150222791,100.0
Offloaded Data,13,466,89.5411562594329,8.59289064991135,98.2411562594329,100.0
Offloaded Data,14,466,502.8352087912067,8.768529756312965,511.7952087912067,100.0
Offloaded Data,39,466,47.799955853547395,9.258529756312964,57.2499558535474,100.0
Offloaded Data,40,466,2.1099754540585556,9.649336031520289,11.839975454058557,100.0
Offloaded Data,41,466,68.72469764550011,9.085053323259162,77.91469764550011,100.0
Offloaded Data,42,466,184.95385657502592,8.638529756312964,193.78385657502594,100.0
Offloaded Data,19,466,466.9233873139986,9.268529756312965,476.3833873139986,100.0
Offloaded Data,20,466,10.133540937707464,8.950265003322166,19.203540937707466,100.0
Offloaded Data,21,466,0.9512428352591817,8.91289064991135,9.971242835259181,100.0
Offloaded Data,46,466,2.431749505542243,9.589179835610375,12.191749505542242,100.0
Offloaded Data,47,466,284.54735228024884,9.202866649111748,293.86735228024884,100.0
Offloaded Data,48,427,1.6116437785094022,401.81933603152027,403.5116437785094,100.0
Offloaded Data,1,427,29.425563535347987,401.68933603152027,431.19556353534796,100.0
Offloaded Data,24,427,560.405484495568,405.33917983561037,965.915484495568,100.0
Offloaded Data,25,427,86.02526278524931,405.29505332325914,491.4252627852493,100.0
Offloaded Data,26,467,2.13707320743227,5.645053323259162,7.88707320743227,100.0
Offloaded Data,27,467,1.3736244747062207,5.637300075119092,7.0836244747062205,100.0
Offloaded Data,28,467,3.1477156959281154,5.536429343146956,8.717715695928115,100.0
Offloaded Data,5,467,56.16922893163627,5.886429343146956,62.08922893163627,100.0
Offloaded Data,6,467,3.319667009843625,5.826429343146956,9.179667009843625,100.0
Offloaded Data,31,467,18.818165362373858,5.532697465535966,24.41816536237386,100.0
Offloaded Data,8,467,2.785200129939944,5.682866649111747,8.585200129939944,100.0
Offloaded Data,33,467,34.91173122505052,5.5273240759186955,40.50173122505052,100.0
Offloaded Data,34,467,53.320848186235004,5.289895568624961,58.70084818623501,100.0
Offloaded Data,35,467,12.258929131635965,5.866405342347353,18.168929131635966,100.0
Offloaded Data,12,467,39.93836389228629,5.339179835610375,45.44836389228629,100.0
Offloaded Data,37,467,32.76148054137633,5.2773240759186955,38.10148054137633,100.0
Offloaded Data,38,467,5.194011819905523,5.327324075918695,10.584011819905523,100.0
Offloaded Data,15,467,48.113037524463415,5.635053323259163,53.85303752446342,100.0
Offloaded Data,16,467,54.62762118944693,5.257324075918696,59.94762118944693,100.0
Offloaded Data,17,467,35.887916056576096,5.579895568624961,41.5579160565761,100.0
Offloaded Data,18,467,9.008829766870397,5.556405342347352,14.608829766870397,100.0
Offloaded Data,43,467,29.87073373804216,5.297324075918696,35.23073373804216,100.0
Offloaded Data,44,467,30.88226560747187,5.355053323259162,36.342265607471866,100.0
Offloaded Data,45,467,63.52931221888757,5.235053323259162,68.86931221888757,100.0
Offloaded Data,22,467,33.36752620743092,5.419179835610375,38.957526207430924,100.0
Offloaded Data,23,467,99.9390253286812,5.487324075918695,105.4890253286812,100.0
Offloaded Data,48,428,6.977413877325891,399.2473240759187,406.2874138773259,100.0
Offloaded Data,49,427,2.044274604813707,409.0328666491117,411.1942746048137,100.0
Offloaded Data,2,467,142.9206900609272,9.352866649111748,152.3906900609272,100.0
Offloaded Data,3,467,53.15073575483118,9.619336031520287,62.850735754831184,100.0
Offloaded Data,4,467,22.56300391015338,8.837324075918696,31.46300391015338,100.0
Offloaded Data,29,467,1.7508280852094038,9.479179835610376,11.400828085209405,100.0
Offloaded Data,30,467,31.95877126512629,9.117300075119092,41.148771265126285,100.0
Offloaded Data,7,467,241.27232394300967,8.839336031520288,250.19232394300965,100.0
Offloaded Data,32,467,18.087093841874786,9.028529756312965,27.307093841874785,100.0
Offloaded Data,9,467,32.42334921543066,9.347300075119092,41.84334921543066,100.0
Offloaded Data,10,467,8.293029218557901,9.240265003322165,17.6530292185579,100.0
Offloaded Data,11,467,1.7540835788204758,9.177300075119092,11.004083578820476,100.0
Offloaded Data,36,467,189.01226464327695,9.228529756312964,198.43226464327694,100.0
Offloaded Data,13,467,69.2297708562745,8.56289064991135,77.8997708562745,100.0
Offloaded Data,14,467,396.82864565385415,8.788529756312965,405.80864565385417,100.0
Offloaded Data,39,467,56.85820979862729,8.928529756312965,65.97820979862729,100.0
Offloaded Data,40,467,1.5624794531834054,8.599336031520288,10.242479453183405,100.0
Offloaded Data,41,467,64.26918768851091,8.995053323259162,73.3691876885109,100.0
Offloaded Data,42,467,206.10206701703865,9.188529756312963,215.48206701703864,100.0
Offloaded Data,19,467,451.20999833936753,8.928529756312965,460.32999833936753,100.0
Offloaded Data,20,467,7.80817236032958,8.840265003322166,16.76817236032958,100.0
Offloaded Data,21,467,0.9405337588102665,9.012890649911352,10.060533758810266,100.0
Offloaded Data,46,467,3.23187038773298,9.029179835610375,12.43187038773298,100.0
Offloaded Data,47,467,377.86795295484814,8.892866649111747,386.8779529548481,100.0
Offloaded Data,0,428,18.808134512030524,403.20730007511906,422.0881345120305,100.0
Offloaded Data,1,428,19.28037054574001,402.7193360315203,422.08037054574004,100.0
Offloaded Data,2,468,160.30584112870298,5.282866649111748,165.70584112870299,100.0
Offloaded Data,27,468,1.3988491531601057,5.437300075119092,6.908849153160105,100.0
Offloaded Data,28,468,2.1496383730698074,5.686429343146956,7.869638373069807,100.0
Offloaded Data,5,468,69.09233684442148,5.657324075918695,74.81233684442148,100.0
Offloaded Data,6,468,2.2268932822825835,5.266429343146956,7.526893282282583,100.0
Offloaded Data,31,468,19.411142275607215,5.862697465535966,25.341142275607215,100.0
Offloaded Data,8,468,2.414318938759297,5.372866649111748,7.904318938759298,100.0
Offloaded Data,33,468,44.85281552593785,5.717324075918696,50.63281552593785,100.0
Offloaded Data,34,468,63.72999387508217,5.769895568624961,69.58999387508217,100.0
Offloaded Data,35,468,8.941306539688336,5.776405342347353,14.761306539688336,100.0
Offloaded Data,12,468,37.64081543608393,5.649179835610376,43.460815436083934,100.0
Offloaded Data,37,468,19.197854561968985,5.847324075918696,25.107854561968985,100.0
Offloaded Data,38,468,4.425641110475379,5.787324075918695,10.275641110475378,100.0
Offloaded Data,15,468,49.49433003979172,5.415053323259162,55.01433003979172,100.0
Offloaded Data,16,468,34.889836863909004,5.847324075918696,40.799836863909,100.0
Offloaded Data,17,468,30.854661669020732,5.869895568624961,36.81466166902073,100.0
Offloaded Data,18,468,11.438597015245836,5.336405342347352,16.818597015245835,100.0
Offloaded Data,43,468,24.310089353989966,5.297324075918696,29.670089353989965,100.0
Offloaded Data,44,468,16.533380254101626,5.6850533232591625,22.323380254101625,100.0
Offloaded Data,45,468,73.58779678558517,5.705053323259163,79.39779678558517,100.0
Offloaded Data,22,468,44.3572542174185,5.4491798356103756,49.9772542174185,100.0
Offloaded Data,23,468,145.23525776765572,5.5673240759186955,150.86525776765572,100.0
Offloaded Data,24,428,306.33994425958286,406.8291798356104,713.3399442595828,100.0
Offloaded Data,25,428,108.4397106416812,406.39505332325916,514.9397106416812,100.0
Offloaded Data,26,468,21.75255505357475,8.609179835610375,30.53255505357475,100.0
Offloaded Data,3,468,58.45108954689046,8.779336031520288,67.31108954689046,100.0
Offloaded Data,4,468,37.63953079986715,9.177324075918696,46.879530799867155,100.0
Offloaded Data,29,468,2.1557304452106525,9.129179835610376,11.455730445210653,100.0
Offloaded Data,30,468,56.21109129795093,9.217300075119091,65.50109129795094,100.0
Offloaded Data,7,468,321.3748723720075,9.789336031520289,331.2448723720075,100.0
Offloaded Data,32,468,32.185973730343875,9.118529756312965,41.49597373034388,100.0
Offloaded Data,9,468,48.25405179994029,9.007300075119092,57.33405179994029,100.0
Offloaded Data,10,468,8.224330150327685,9.060265003322165,17.404330150327684,100.0
Offloaded Data,11,468,1.8170525248400125,9.127300075119091,11.017052524840011,100.0
Offloaded Data,36,468,159.26502571662832,9.098529756312963,168.5550257166283,100.0
Offloaded Data,13,468,72.7493143046267,9.807300075119091,82.62931430462669,100.0
Offloaded Data,14,468,543.4724007174813,9.438529756312963,553.1024007174813,100.0
Offloaded Data,39,468,58.9813804524111,9.148529756312964,68.3213804524111,100.0
Offloaded Data,40,468,1.5711819363442288,9.579336031520288,11.231181936344228,100.0
Offloaded Data,41,468,67.6398132283115,9.675053323259162,77.4198132283115,100.0
Offloaded Data,42,468,229.62089295066667,8.518529756312965,238.33089295066668,100.0
Offloaded Data,19,468,741.0376713248353,8.658529756312964,749.8876713248353,100.0
Offloaded Data,20,468,7.793541705217832,9.570265003322165,17.48354170521783,100.0
Offloaded Data,21,468,0.6533084997409379,9.292890649911351,10.053308499740938,100.0
Offloaded Data,46,468,5.024895193323179,9.069179835610376,14.264895193323179,100.0
Offloaded Data,47,468,188.04228024461386,9.382866649111747,197.54228024461386,100.0
Offloaded Data,48,429,7.64470002904951,400.4373240759187,408.1447000290495,100.0
Offloaded Data,49,428,1.9623259309141705,410.14286664911174,412.22232593091417,100.0
Offloaded Data,0,429,14.946843602261321,404.2973000751191,419.3168436022613,100.0
Offloaded Data,1,429,24.084905478319715,404.0893360315203,428.25490547831976,100.0
Offloaded Data,2,469,221.78681455699194,5.772866649111747,227.67681455699193,100.0
Offloaded Data,27,469,1.4080122284424414,5.417300075119092,6.898012228442441,100.0
Offloaded Data,28,469,2.223429926783891,5.256429343146956,7.513429926783891,100.0
Offloaded Data,5,469,123.60267780761015,5.739336031520288,129.42267780761014,100.0
Offloaded Data,6,469,2.2342683836483888,5.946429343146956,8.214268383648388,100.0
Offloaded Data,31,469,17.6073687928517,5.602697465535966,23.277368792851703,100.0
Offloaded Data,8,469,3.0556952169472016,5.442866649111748,8.615695216947202,100.0
Offloaded Data,33,469,42.931952838579,5.457324075918695,48.451952838579004,100.0
Offloaded Data,34,469,52.79724021570006,5.439895568624961,58.32724021570006,100.0
Offloaded Data,35,469,11.114365763241253,5.336405342347352,16.49436576324125,100.0
Offloaded Data,12,469,43.926411539812946,5.539179835610375,49.63641153981295,100.0
Offloaded Data,37,469,25.914975166790718,5.677324075918696,31.654975166790717,100.0
Offloaded Data,38,469,4.125490176218791,5.367324075918695,9.55549017621879,100.0
Offloaded Data,15,469,48.25375010759625,5.505053323259163,53.863750107596246,100.0
Offloaded Data,16,469,43.18814333271019,5.237324075918695,48.48814333271019,100.0
Offloaded Data,17,469,34.421734652011494,5.379895568624961,39.89173465201149,100.0
Offloaded Data,18,469,11.445693734201841,5.866405342347353,17.35569373420184,100.0
Offloaded Data,43,469,27.368087683544605,5.377324075918695,32.808087683544606,100.0
Offloaded Data,44,469,16.63194269123872,5.535053323259162,22.27194269123872,100.0
Offloaded Data,45,469,80.95014398218437,5.605053323259162,86.66014398218437,100.0
Offloaded Data,22,469,29.931701198348488,5.299179835610375,35.40170119834849,100.0
Offloaded Data,23,469,72.61533569733335,5.8573240759186955,78.53533569733335,100.0
Offloaded Data,24,429,791.2101598932715,407.7491798356104,1199.1301598932714,100.0
Offloaded Data,25,429,188.78760012835542,407.65505332325915,596.5476001283554,100.0
Offloaded Data,26,469,4.037634311344902,9.171996229034994,13.387634311344902,100.0
Offloaded Data,3,469,121.60067137284469,8.809336031520289,130.49067137284467,100.0
Offloaded Data,4,469,29.169324560479094,8.677324075918696,37.9093245604791,100.0
Offloaded Data,29,469,2.658708444428829,9.009179835610375,11.838708444428828,100.0
Offloaded Data,30,469,36.65575600362613,9.757300075119092,46.48575600362613,100.0
Offloaded Data,7,469,607.2485255433794,9.539336031520289,616.8685255433794,100.0
Offloaded Data,32,469,42.74677351509881,8.718529756312964,51.656773515098806,100.0
Offloaded Data,9,469,51.28736325804551,8.867300075119092,60.22736325804551,100.0
Offloaded Data,10,469,7.921639768205037,9.340265003322166,17.381639768205037,100.0
Offloaded Data,11,469,2.1943173941518372,9.217300075119091,11.484317394151837,100.0
Offloaded Data,36,469,234.54848139758553,8.808529756312964,243.54848139758553,100.0
Offloaded Data,13,469,37.47580688377329,9.247300075119092,46.79580688377329,100.0
Offloaded Data,14,469,438.5908513478254,8.838529756312964,447.62085134782535,100.0
Offloaded Data,39,469,45.901277443936166,9.128529756312965,55.22127744393617,100.0
Offloaded Data,40,469,2.0557240571618385,8.849336031520288,10.985724057161839,100.0
Offloaded Data,41,469,74.00982227492645,9.005053323259162,83.11982227492645,100.0
Offloaded Data,42,469,185.63070712246633,9.618529756312965,195.44070712246634,100.0
Offloaded Data,19,469,391.0641617646666,8.538529756312965,399.7941617646666,100.0
Offloaded Data,20,469,10.446378550835515,9.280265003322166,19.846378550835514,100.0
Offloaded Data,21,469,0.6529104171747574,8.882890649911351,9.642910417174757,100.0
Offloaded Data,46,469,3.399333883508625,8.709179835610374,12.279333883508624,100.0
Offloaded Data,47,469,327.72858294102184,9.552866649111747,337.39858294102186,100.0
Offloaded Data,48,430,8.356570193964686,401.1973240759187,409.61657019396466,100.0
Offloaded Data,49,429,1.8367668126661494,411.6028666491118,413.5567668126662,100.0
Offloaded Data,0,430,13.291105830808766,404.7273000751191,418.0911058308088,100.0
Offloaded Data,1,430,24.751490233261297,405.1593360315203,429.9914902332613,100.0
Offloaded Data,2,470,192.7866678722482,5.552866649111747,198.45666787224818,100.0
Offloaded Data,27,470,1.6718559600265872,5.417300075119092,7.161855960026587,100.0
Offloaded Data,28,470,3.4472895200117586,5.266429343146956,8.747289520011758,100.0
Offloaded Data,5,470,202.31743491188342,5.359336031520288,207.75743491188342,100.0
Offloaded Data,6,470,3.4155941544707553,5.7364293431469555,9.185594154470754,100.0
Offloaded Data,7,470,2108.292090475586,5.397324075918696,2113.752090475586,100.0
Offloaded Data,8,470,2.7217016655955493,5.202866649111748,8.04170166559555,100.0
Offloaded Data,33,470,40.6841927785363,5.497324075918696,46.2441927785363,100.0
Offloaded Data,34,470,64.44195240011481,5.659895568624961,70.19195240011481,100.0
Offloaded Data,35,470,5.425481514154751,5.626405342347352,11.09548151415475,100.0
Offloaded Data,12,470,47.63200248890648,5.429179835610375,53.23200248890648,100.0
Offloaded Data,13,470,112.93902562674508,5.556429343146956,118.52902562674508,100.0
Offloaded Data,38,470,6.074367781790444,5.667324075918696,11.804367781790443,100.0
