Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,27,235,36.341681592972165,8.997300075118183,45.411681592972165,100.0
Offloaded Data,30,235,1.7852685548490157,8.73199622903454,10.695268554849015,100.0
Offloaded Data,7,235,1.5325340353966772,9.379179835609921,11.082534035396678,100.0
Offloaded Data,8,235,3.4157997399482145,9.392218719092197,12.945799739948214,100.0
Offloaded Data,37,235,27.231922920012554,9.222697465534601,36.52192292001255,100.0
Offloaded Data,40,235,30.752413483300703,9.522890649910895,40.3824134833007,100.0
Offloaded Data,15,235,19.24048141085486,9.29199622903454,28.710481410854857,100.0
Offloaded Data,16,235,39.886281356682886,9.479336031519379,49.44628135668289,100.0
Offloaded Data,44,235,96.57611654107035,9.322890649910896,106.00611654107036,100.0
Offloaded Data,23,235,1.069782472294282,8.577300075118183,9.719782472294282,100.0
Offloaded Data,0,236,28.13250339730266,5.859895568623142,34.08250339730266,100.0
Offloaded Data,1,236,8.875960579798548,5.587300075118183,14.535960579798548,100.0
Offloaded Data,28,236,17.36510950639108,5.676405342346443,23.085109506391078,100.0
Offloaded Data,3,236,8.319071042724023,5.845053323258708,14.269071042724022,100.0
Offloaded Data,4,236,25.58267726001594,5.506405342346443,31.132677260015942,100.0
Offloaded Data,32,236,43.7588909386041,5.6373000751181825,49.4688909386041,100.0
Offloaded Data,33,236,0.45867293423210453,5.565053323258708,6.128672934232105,100.0
Offloaded Data,34,236,50.5488534397264,5.409895568623142,56.0488534397264,100.0
Offloaded Data,35,236,50.84204359685413,5.79852975631251,56.832043596854135,100.0
Offloaded Data,10,236,11.360015684982761,5.239336031519379,16.68001568498276,100.0
Offloaded Data,11,236,2.90776115675247,5.466405342346443,8.41776115675247,100.0
Offloaded Data,12,236,1.8104484596595394,5.502218719092197,7.4504484596595395,100.0
Offloaded Data,40,236,36.15973690402742,5.352890649910896,41.61973690402742,100.0
Offloaded Data,41,236,0.6627646983978849,5.832866649110838,6.612764698397885,100.0
Offloaded Data,16,236,26.663131982201868,5.269336031519378,32.01313198220187,100.0
Offloaded Data,17,236,21.29990425523368,5.682697465534602,27.04990425523368,100.0
Offloaded Data,18,236,1.6033639373224586,5.412890649910896,7.123363937322459,100.0
Offloaded Data,19,236,22.611056414515517,5.36852975631251,28.171056414515515,100.0
Offloaded Data,46,236,49.61821481904492,5.766429343146501,55.41821481904492,100.0
Offloaded Data,21,236,94.64943207934782,5.357300075118182,100.07943207934782,100.0
Offloaded Data,48,236,1.842395939870176,5.442218719092198,7.422395939870176,100.0
Offloaded Data,49,236,27.529076276275283,5.956405342346443,33.52907627627528,100.0
Offloaded Data,24,236,73.12650710399349,5.452866649110838,78.69650710399348,100.0
Offloaded Data,25,236,1.619135556958791,5.482890649910896,7.209135556958791,100.0
Offloaded Data,26,236,36.29962488456644,9.180265003320802,45.59962488456644,100.0
Offloaded Data,27,236,28.85069844012638,9.227300075118183,38.15069844012638,100.0
Offloaded Data,30,236,1.714070501226482,8.65199622903454,10.544070501226482,100.0
Offloaded Data,7,236,1.6919504541987833,8.83917983560992,10.701950454198784,100.0
Offloaded Data,8,236,3.536605519053674,8.702218719092198,12.376605519053674,100.0
Offloaded Data,37,236,24.025530816282867,9.292697465534602,33.385530816282866,100.0
Offloaded Data,15,236,17.145550350753414,9.56199622903454,26.885550350753412,100.0
Offloaded Data,42,236,59.24123395243057,9.130265003320801,68.49123395243058,100.0
Offloaded Data,43,236,79.73763562274837,8.992218719092197,88.86763562274837,100.0
Offloaded Data,20,236,98.07161464204319,9.287300075118182,107.43161464204319,100.0
Offloaded Data,23,236,1.1241165063706005,9.437300075118182,10.634116506370601,100.0
Offloaded Data,0,237,25.164366132231844,5.239895568623142,30.494366132231846,100.0
Offloaded Data,1,237,5.989462618480862,5.797300075118183,11.859462618480862,100.0
Offloaded Data,28,237,18.912347897491667,5.326405342346443,24.282347897491668,100.0
Offloaded Data,3,237,7.918322387683355,5.775053323258708,13.798322387683353,100.0
Offloaded Data,4,237,34.428867699512644,5.486405342346443,39.958867699512645,100.0
Offloaded Data,31,237,91.52777267927378,5.517300075118182,97.11777267927378,100.0
Offloaded Data,6,237,80.67891925871497,5.946429343146502,86.65891925871497,100.0
Offloaded Data,33,237,1.4998246844240852,5.535053323258707,7.139824684424085,100.0
Offloaded Data,34,237,41.78561949409883,5.319895568623142,47.19561949409883,100.0
Offloaded Data,35,237,46.364787412512456,5.198529756312509,51.75478741251246,100.0
Offloaded Data,10,237,11.810823401032621,5.669336031519379,17.56082340103262,100.0
Offloaded Data,11,237,2.995825281385822,5.896405342346442,8.935825281385823,100.0
Offloaded Data,12,237,1.0363866234726182,5.362218719092198,6.536386623472618,100.0
Offloaded Data,40,237,28.987670514682172,5.652890649910896,34.74767051468217,100.0
Offloaded Data,41,237,0.6450365751515306,5.252866649110838,6.015036575151531,100.0
Offloaded Data,16,237,26.890744937089348,5.429336031519378,32.40074493708935,100.0
Offloaded Data,17,237,15.187827006169947,5.212697465534602,20.467827006169948,100.0
Offloaded Data,18,237,1.8274171947970068,5.232890649910896,7.1674171947970065,100.0
Offloaded Data,19,237,20.484241740749717,5.158529756312509,25.834241740749718,100.0
Offloaded Data,46,237,13.925755936588077,5.447300075118182,19.445755936588075,100.0
Offloaded Data,48,237,12.770722469482138,5.295053323258708,18.170722469482136,100.0
Offloaded Data,49,237,43.43043808756114,5.676405342346443,49.15043808756114,100.0
Offloaded Data,25,237,1.7318506991323137,5.512890649910896,7.351850699132314,100.0
Offloaded Data,26,237,40.85566744715841,8.960265003320801,49.93566744715841,100.0
Offloaded Data,27,237,51.14610304501152,9.287300075118182,60.50610304501152,100.0
Offloaded Data,30,237,1.5846396491607893,8.94199622903454,10.70463964916079,100.0
Offloaded Data,32,237,48.14841505648314,9.447300075118182,57.66841505648314,100.0
Offloaded Data,7,237,1.5603504137080142,9.26917983560992,11.000350413708015,100.0
Offloaded Data,8,237,1.851297392835883,9.072218719092199,11.061297392835883,100.0
Offloaded Data,37,237,24.15056405764135,9.842697465534602,34.06056405764134,100.0
Offloaded Data,15,237,17.187738125315946,8.591996229034539,25.957738125315945,100.0
Offloaded Data,42,237,73.01119693066168,9.030265003320801,82.16119693066169,100.0
Offloaded Data,43,237,34.9753573227696,8.835053323258707,43.915357322769594,100.0
Offloaded Data,23,237,1.9860165185397647,9.597300075118183,11.656016518539765,100.0
Offloaded Data,0,238,22.65158820211781,5.909895568623142,28.65158820211781,100.0
Offloaded Data,1,238,6.333903597990989,5.377300075118183,11.783903597990989,100.0
Offloaded Data,28,238,14.250193695233005,5.496405342346443,19.790193695233004,100.0
Offloaded Data,3,238,7.769977357768982,5.765053323258708,13.639977357768984,100.0
Offloaded Data,4,238,30.782238708029794,5.346405342346443,36.172238708029795,100.0
Offloaded Data,31,238,83.39549473642612,5.8073000751181825,89.27549473642611,100.0
Offloaded Data,6,238,67.49887611139495,5.666429343146501,73.19887611139495,100.0
Offloaded Data,33,238,1.9057734101604988,5.595053323258708,7.6057734101604995,100.0
Offloaded Data,34,238,34.966721604578055,5.549895568623142,40.606721604578055,100.0
Offloaded Data,35,238,41.99282639025663,5.78852975631251,47.97282639025663,100.0
Offloaded Data,10,238,11.775816322748415,5.329336031519379,17.185816322748416,100.0
Offloaded Data,11,238,3.0606338344980086,5.436405342346443,8.540633834498008,100.0
Offloaded Data,12,238,1.0122343898846846,5.712218719092197,6.862234389884685,100.0
Offloaded Data,40,238,23.854677982969456,5.402890649910896,29.364677982969457,100.0
Offloaded Data,15,238,19.292625341253498,5.322866649110837,24.7326253412535,100.0
Offloaded Data,16,238,4.290386689527212,5.857324075918241,10.210386689527212,100.0
Offloaded Data,17,238,14.271691995112878,5.512697465534602,19.85169199511288,100.0
Offloaded Data,18,238,1.3097959690596175,5.822890649910896,7.239795969059617,100.0
Offloaded Data,19,238,22.03986041120834,5.41852975631251,27.64986041120834,100.0
Offloaded Data,46,238,13.487739410234287,5.3073000751181825,18.867739410234286,100.0
Offloaded Data,21,238,67.05486520305051,5.647300075118182,72.77486520305051,100.0
Offloaded Data,48,238,21.790164533589326,5.765053323258708,27.660164533589327,100.0
Offloaded Data,49,238,30.767734772401354,5.386405342346443,36.197734772401354,100.0
Offloaded Data,25,238,2.5350129284636886,5.295053323258708,7.9350129284636886,100.0
Offloaded Data,26,238,40.54059495367448,9.6702650033208,50.33059495367448,100.0
Offloaded Data,27,238,90.60834704792074,9.267300075118182,99.94834704792075,100.0
Offloaded Data,30,238,0.8979633710123723,8.611996229034538,9.687963371012373,100.0
Offloaded Data,32,238,39.024505431888876,9.347300075118183,48.44450543188888,100.0
Offloaded Data,7,238,1.435790333834232,9.18917983560992,10.795790333834232,100.0
Offloaded Data,8,238,1.7434035335030387,9.092218719092198,10.973403533503038,100.0
Offloaded Data,37,238,24.982894621251013,8.842697465534602,33.89289462125102,100.0
Offloaded Data,41,238,0.8630866894189235,9.082866649110837,10.063086689418922,100.0
Offloaded Data,42,238,76.10595877410017,9.3202650033208,85.54595877410017,100.0
Offloaded Data,43,238,32.13119798998851,9.285053323258708,41.52119798998851,100.0
Offloaded Data,44,238,61.495812458726455,9.452890649910897,71.05581245872645,100.0
Offloaded Data,23,238,1.9318809981065415,8.827300075118183,10.831880998106541,100.0
Offloaded Data,0,239,29.63646497419198,5.229895568623142,34.95646497419198,100.0
Offloaded Data,1,239,6.288649101865749,5.397300075118182,11.75864910186575,100.0
Offloaded Data,28,239,18.196799266362092,5.406405342346443,23.64679926636209,100.0
Offloaded Data,3,239,7.039956684638476,5.865053323258707,13.009956684638476,100.0
Offloaded Data,4,239,27.190291550107062,5.916405342346443,33.15029155010706,100.0
Offloaded Data,6,239,51.0651290454134,5.257324075918241,56.3851290454134,100.0
Offloaded Data,33,239,1.8388033431670354,5.1950533232587075,7.1388033431670355,100.0
Offloaded Data,34,239,42.423086554266554,5.619895568623142,48.133086554266555,100.0
Offloaded Data,35,239,21.863503010354588,5.189179835609921,27.223503010354587,100.0
Offloaded Data,10,239,9.42698082390593,5.879336031519379,15.38698082390593,100.0
Offloaded Data,11,239,3.5856729590613874,5.956405342346443,9.585672959061387,100.0
Offloaded Data,12,239,1.5096258349513567,5.232218719092198,6.879625834951357,100.0
Offloaded Data,13,239,59.51837436063385,5.67852975631251,65.38837436063385,100.0
Offloaded Data,40,239,22.076369195837184,5.492890649910896,27.676369195837186,100.0
Offloaded Data,15,239,17.165629871353268,5.762866649110838,23.045629871353267,100.0
Offloaded Data,16,239,4.184863155008566,5.817324075918241,10.064863155008567,100.0
Offloaded Data,17,239,14.98225450257083,5.272697465534602,20.322254502570832,100.0
Offloaded Data,18,239,1.3223736697923616,5.172890649910896,6.602373669792362,100.0
Offloaded Data,19,239,10.166954688129078,5.842218719092198,16.146954688129078,100.0
Offloaded Data,46,239,15.236470429587744,5.227300075118182,20.536470429587744,100.0
Offloaded Data,48,239,20.0442567789635,5.325053323258707,25.4742567789635,100.0
Offloaded Data,49,239,40.17374744356771,5.286405342346443,45.50374744356771,100.0
Offloaded Data,24,239,92.9831559220579,5.812866649110838,98.91315592205791,100.0
Offloaded Data,25,239,2.5048303626653796,5.665053323258707,8.27483036266538,100.0
Offloaded Data,26,239,42.400270458179705,8.690265003320802,51.21027045817971,100.0
Offloaded Data,27,239,61.80164093512428,8.787300075118182,70.66164093512428,100.0
Offloaded Data,30,239,0.8639440408273181,9.56199622903454,10.603944040827319,100.0
Offloaded Data,32,239,44.87483665292054,8.977300075118183,53.92483665292054,100.0
Offloaded Data,7,239,1.972605097653444,8.449179835609922,10.592605097653443,100.0
Offloaded Data,8,239,2.3668333205570518,9.372218719092198,11.876833320557052,100.0
Offloaded Data,37,239,20.336621907074797,9.662697465534603,30.066621907074797,100.0
Offloaded Data,41,239,0.9109298398615855,9.602866649110839,10.630929839861587,100.0
Offloaded Data,42,239,72.29901119980498,9.7302650033208,82.14901119980497,100.0
Offloaded Data,43,239,50.257036277481,9.155053323258707,59.517036277481,100.0
Offloaded Data,44,239,97.52865881038908,8.792890649910897,106.42865881038908,100.0
Offloaded Data,23,239,1.9166498612347307,9.147300075118183,11.136649861234732,100.0
Offloaded Data,0,240,25.3749241664319,5.409895568623142,30.8749241664319,100.0
Offloaded Data,1,240,7.0054627362633655,5.297300075118183,12.375462736263366,100.0
Offloaded Data,28,240,16.47107179210033,5.806405342346443,22.32107179210033,100.0
Offloaded Data,3,240,6.810303577299482,5.7350533232587075,12.650303577299482,100.0
Offloaded Data,4,240,38.39073203240121,5.666405342346443,44.10073203240121,100.0
Offloaded Data,6,240,60.110023206755294,5.597324075918241,65.7700232067553,100.0
Offloaded Data,33,240,1.699049699915371,5.4050533232587075,7.20904969991537,100.0
Offloaded Data,34,240,44.61593320588203,5.779895568623142,50.48593320588203,100.0
Offloaded Data,35,240,16.03461417073913,5.42917983560992,21.63461417073913,100.0
Offloaded Data,10,240,9.16275880185944,5.889336031519378,15.13275880185944,100.0
Offloaded Data,11,240,3.308281962518983,5.526405342346443,8.878281962518983,100.0
Offloaded Data,12,240,1.4341547217531099,5.502218719092197,7.07415472175311,100.0
Offloaded Data,13,240,66.91368007014518,5.66852975631251,72.77368007014518,100.0
Offloaded Data,40,240,19.146552066193976,5.762890649910896,25.016552066193977,100.0
Offloaded Data,15,240,16.348826864646004,5.372866649110838,21.838826864646002,100.0
Offloaded Data,16,240,4.030006478624228,5.557324075918241,9.650006478624228,100.0
Offloaded Data,17,240,16.82551638959898,5.922697465534602,22.81551638959898,100.0
Offloaded Data,18,240,1.3575239431057096,5.832890649910896,7.297523943105709,100.0
Offloaded Data,19,240,9.469080169295454,5.752218719092197,15.359080169295455,100.0
Offloaded Data,46,240,14.72069230327279,5.667300075118183,20.46069230327279,100.0
Offloaded Data,21,240,85.37325331288898,5.877300075118183,91.32325331288898,100.0
Offloaded Data,48,240,27.614415821047587,5.565053323258708,33.28441582104759,100.0
Offloaded Data,49,240,37.9364226581927,5.956405342346443,43.9364226581927,100.0
Offloaded Data,25,240,2.293688422849356,5.605053323258708,8.003688422849356,100.0
Offloaded Data,26,240,56.999118333458675,9.120265003320801,66.23911833345868,100.0
Offloaded Data,27,240,81.35578883782767,8.687300075118182,90.11578883782768,100.0
Offloaded Data,2,240,62.32800955185942,9.307300075118182,71.70800955185942,100.0
Offloaded Data,30,240,0.8170747180813765,9.501996229034539,10.497074718081377,100.0
Offloaded Data,32,240,50.379686885021336,9.217300075118182,59.669686885021335,100.0
Offloaded Data,7,240,2.5320291248298967,8.969179835609921,11.672029124829898,100.0
Offloaded Data,8,240,2.627632591172864,9.122218719092198,11.887632591172864,100.0
Offloaded Data,37,240,22.585760037860396,9.262697465534602,31.915760037860395,100.0
Offloaded Data,41,240,0.9360642282202956,9.032866649110838,10.086064228220296,100.0
Offloaded Data,42,240,81.4136299232883,9.3302650033208,90.8636299232883,100.0
Offloaded Data,43,240,32.92852278288155,9.255053323258707,42.28852278288155,100.0
Offloaded Data,44,240,68.06620972316966,9.772890649910895,77.94620972316966,100.0
Offloaded Data,23,240,2.125294336364593,9.427300075118183,11.625294336364593,100.0
Offloaded Data,0,241,20.725492694711786,5.399895568623142,26.215492694711784,100.0
Offloaded Data,1,241,7.708328814919672,5.517300075118182,13.298328814919671,100.0
Offloaded Data,28,241,21.48763415486667,5.876405342346443,27.40763415486667,100.0
Offloaded Data,3,241,6.846743869636085,5.345053323258708,12.296743869636085,100.0
Offloaded Data,4,241,26.94164894362393,5.4764053423464425,32.461648943623935,100.0
Offloaded Data,6,241,71.68577317378208,5.747324075918241,77.49577317378208,100.0
Offloaded Data,33,241,1.9818500951357416,5.6550533232587075,7.741850095135741,100.0
Offloaded Data,34,241,49.18310880204083,5.369895568623142,54.64310880204083,100.0
Offloaded Data,35,241,15.12667836394516,5.789179835609921,21.08667836394516,100.0
Offloaded Data,10,241,7.747779922226834,5.819336031519379,13.647779922226833,100.0
Offloaded Data,11,241,2.851387209946768,5.556405342346443,8.451387209946768,100.0
Offloaded Data,12,241,1.4649537161784452,5.752218719092197,7.354953716178445,100.0
Offloaded Data,13,241,66.74798851892817,5.698529756312509,72.63798851892817,100.0
Offloaded Data,40,241,24.71486800903252,5.242890649910896,30.064868009032523,100.0
Offloaded Data,15,241,17.430610964648313,5.802866649110838,23.35061096464831,100.0
Offloaded Data,16,241,3.7251388549739297,5.657324075918241,9.44513885497393,100.0
Offloaded Data,17,241,15.926054959791596,5.712697465534602,21.706054959791597,100.0
Offloaded Data,18,241,1.4170632505145904,5.572890649910896,7.09706325051459,100.0
Offloaded Data,19,241,10.911406196334672,5.212218719092197,16.261406196334672,100.0
Offloaded Data,46,241,15.370714193968963,5.787300075118183,21.230714193968964,100.0
Offloaded Data,48,241,14.734895866644585,5.385053323258708,20.224895866644584,100.0
Offloaded Data,49,241,30.447846206379523,5.456405342346443,35.94784620637952,100.0
Offloaded Data,24,241,93.46107154676443,5.312866649110838,98.89107154676444,100.0
Offloaded Data,25,241,2.211036670257077,5.555053323258708,7.871036670257077,100.0
Offloaded Data,26,241,63.15754436649802,9.1502650033208,72.42754436649803,100.0
Offloaded Data,27,241,48.24682411787946,9.227300075118183,57.54682411787946,100.0
Offloaded Data,30,241,0.9522175200066297,8.921996229034539,10.052217520006629,100.0
Offloaded Data,32,241,47.75849790686873,9.487300075118183,57.318497906868735,100.0
Offloaded Data,7,241,2.504053154887845,9.569179835609921,12.244053154887846,100.0
Offloaded Data,8,241,2.742365109763183,8.742218719092197,11.622365109763184,100.0
Offloaded Data,37,241,25.093987141306247,8.992697465534603,34.153987141306246,100.0
Offloaded Data,41,241,0.9047473502707649,9.342866649110839,10.364747350270765,100.0
Offloaded Data,43,241,59.74173254359324,9.285053323258708,69.13173254359323,100.0
Offloaded Data,44,241,79.37767159679832,9.162890649910896,88.64767159679832,100.0
Offloaded Data,23,241,2.0257779635167696,9.377300075118182,11.47577796351677,100.0
Offloaded Data,0,242,42.97022137693079,5.629895568623142,48.690221376930786,100.0
Offloaded Data,1,242,5.33128379219675,5.627300075118183,11.03128379219675,100.0
Offloaded Data,28,242,0.5585634812321795,5.265053323258708,5.92856348123218,100.0
Offloaded Data,3,242,39.381050776760546,5.162866649110838,44.66105077676055,100.0
Offloaded Data,4,242,28.313772706449946,5.766405342346443,34.12377270644995,100.0
Offloaded Data,31,242,90.30354425970457,5.567300075118182,95.94354425970457,100.0
Offloaded Data,6,242,52.383196065088285,5.217324075918241,57.663196065088286,100.0
Offloaded Data,33,242,2.0808352439267432,5.4050533232587075,7.590835243926743,100.0
Offloaded Data,34,242,83.69937919652877,5.379895568623142,89.16937919652877,100.0
Offloaded Data,35,242,20.93946301240193,5.289179835609921,26.39946301240193,100.0
Offloaded Data,10,242,8.654375392794677,5.689336031519378,14.424375392794676,100.0
Offloaded Data,11,242,2.166792768396137,5.786405342346443,7.996792768396137,100.0
Offloaded Data,12,242,0.9885443391419715,5.142218719092198,6.268544339141972,100.0
Offloaded Data,13,242,70.83050957291202,5.738529756312509,76.76050957291203,100.0
Offloaded Data,40,242,28.211569540726515,5.262890649910896,33.58156954072651,100.0
Offloaded Data,15,242,22.858311986597247,5.602866649110838,28.578311986597246,100.0
Offloaded Data,16,242,4.517030902866811,5.767324075918241,10.34703090286681,100.0
Offloaded Data,17,242,13.875184061406305,5.892697465534602,19.835184061406306,100.0
Offloaded Data,18,242,1.2921565323548525,5.332890649910896,6.732156532354852,100.0
Offloaded Data,19,242,0.7719111000305554,5.855053323258708,6.731911100030556,100.0
Offloaded Data,46,242,20.392650966333544,5.497300075118183,25.962650966333545,100.0
Offloaded Data,21,242,62.0383410024498,5.3073000751181825,67.4183410024498,100.0
Offloaded Data,48,242,21.871785882602563,5.605053323258708,27.581785882602563,100.0
Offloaded Data,49,242,26.498066261630978,5.796405342346443,32.33806626163098,100.0
Offloaded Data,25,242,2.516428236803002,5.865053323258707,8.486428236803002,100.0
Offloaded Data,26,242,43.18823375762732,8.960265003320801,52.26823375762732,100.0
Offloaded Data,27,242,9.742370194325979,9.569895568623142,19.40237019432598,100.0
Offloaded Data,30,242,0.8156531758080953,9.57199622903454,10.565653175808094,100.0
Offloaded Data,32,242,27.375191958762734,8.907300075118183,36.35519195876273,100.0
Offloaded Data,7,242,2.3019172462614548,9.07917983560992,11.551917246261455,100.0
Offloaded Data,8,242,1.894931196265828,8.792218719092197,10.824931196265828,100.0
Offloaded Data,37,242,13.112922602238593,9.242697465534603,22.42292260223859,100.0
Offloaded Data,41,242,0.9823432600291331,9.092866649110839,10.192343260029133,100.0
Offloaded Data,42,242,84.19905626195664,9.130265003320801,93.44905626195664,100.0
Offloaded Data,43,242,52.66314476085459,9.345053323258707,62.113144760854595,100.0
Offloaded Data,23,242,2.006235651983065,9.607300075118182,11.686235651983065,100.0
Offloaded Data,0,243,33.75565028953095,5.689895568623142,39.53565028953095,100.0
Offloaded Data,1,243,6.001826391506299,5.247300075118183,11.321826391506299,100.0
Offloaded Data,28,243,0.5910870760369581,5.6550533232587075,6.351087076036958,100.0
Offloaded Data,29,243,42.65556720238338,5.386429343146501,48.07556720238338,100.0
Offloaded Data,4,243,22.04967005611681,5.4764053423464425,27.56967005611681,100.0
Offloaded Data,6,243,61.07573832405549,5.667324075918241,66.8057383240555,100.0
Offloaded Data,33,243,2.0117975804336625,5.755053323258708,7.871797580433663,100.0
Offloaded Data,34,243,44.96228567350982,5.649895568623142,50.70228567350982,100.0
Offloaded Data,35,243,19.839848426287542,5.639179835609921,25.64984842628754,100.0
Offloaded Data,10,243,9.31871403681377,5.2993360315193785,14.698714036813769,100.0
Offloaded Data,11,243,2.5712530883628903,5.926405342346443,8.541253088362891,100.0
Offloaded Data,12,243,0.9270872594300547,5.342218719092198,6.407087259430055,100.0
Offloaded Data,13,243,68.40122767610788,5.1885297563125095,73.78122767610787,100.0
Offloaded Data,40,243,23.447699478308206,5.482890649910896,29.037699478308205,100.0
Offloaded Data,15,243,24.9401829417341,5.202866649110838,30.2601829417341,100.0
Offloaded Data,16,243,2.6092142188981,5.617324075918241,8.289214218898099,100.0
Offloaded Data,17,243,12.394264525882836,5.592697465534602,18.054264525882836,100.0
Offloaded Data,18,243,1.316601565459458,5.192890649910896,6.616601565459458,100.0
Offloaded Data,19,243,0.7439530966496328,5.875053323258708,6.723953096649632,100.0
Offloaded Data,46,243,21.16694095627547,5.227300075118182,26.466940956275472,100.0
Offloaded Data,21,243,40.543384478173266,5.827300075118183,46.443384478173265,100.0
Offloaded Data,48,243,25.174948463000927,5.755053323258708,31.034948463000926,100.0
Offloaded Data,49,243,33.13302110088385,5.766405342346443,38.943021100883854,100.0
Offloaded Data,25,243,2.3368010814986913,5.1950533232587075,7.6368010814986915,100.0
Offloaded Data,26,243,42.444182021384876,8.940265003320802,51.50418202138488,100.0
Offloaded Data,27,243,9.263057814466396,8.599895568623142,17.953057814466398,100.0
Offloaded Data,3,243,34.81882806307447,9.002866649110839,43.93882806307447,100.0
Offloaded Data,30,243,0.8417710950899889,9.171996229034539,10.191771095089988,100.0
Offloaded Data,32,243,42.63215765786945,9.057300075118182,51.76215765786945,100.0
Offloaded Data,7,243,2.5397054422502103,9.57917983560992,12.28970544225021,100.0
Offloaded Data,8,243,1.7997652808657227,8.992218719092197,10.929765280865723,100.0
Offloaded Data,37,243,18.84718053764363,9.802697465534603,28.71718053764363,100.0
Offloaded Data,41,243,1.052891201765843,8.632866649110838,9.802891201765842,100.0
Offloaded Data,43,243,64.31331800449112,9.415053323258707,73.83331800449112,100.0
Offloaded Data,23,243,2.2588300715771132,9.637300075118183,11.968830071577113,100.0
Offloaded Data,0,244,4.560973180638995,5.362697465534602,9.990973180638996,100.0
Offloaded Data,1,244,5.35841734704366,5.777300075118182,11.208417347043659,100.0
Offloaded Data,28,244,0.8594595824022248,5.635053323258708,6.599459582402225,100.0
Offloaded Data,3,244,31.038584530535978,5.412866649110838,36.56858453053598,100.0
Offloaded Data,4,244,33.91521158877849,5.526405342346443,39.48521158877849,100.0
Offloaded Data,31,244,32.849087516267836,5.466405342346443,38.359087516267834,100.0
Offloaded Data,32,244,34.78309284022837,5.287300075118183,40.14309284022837,100.0
Offloaded Data,33,244,1.3737808318545865,5.785053323258707,7.263780831854587,100.0
Offloaded Data,34,244,35.24232607406826,5.319895568623142,40.652326074068256,100.0
Offloaded Data,35,244,17.8337168333626,5.699179835609921,23.703716833362602,100.0
Offloaded Data,10,244,7.839513770631322,5.909336031519379,13.829513770631321,100.0
Offloaded Data,11,244,3.043313893618323,5.406405342346443,8.493313893618323,100.0
Offloaded Data,12,244,0.4799314591695377,5.442218719092198,6.059931459169538,100.0
Offloaded Data,13,244,61.200323570660125,5.41852975631251,66.81032357066012,100.0
Offloaded Data,40,244,31.090993081172652,5.2128906499108965,36.410993081172656,100.0
Offloaded Data,15,244,21.441273251941524,5.752866649110838,27.311273251941525,100.0
Offloaded Data,16,244,3.7817146046063086,5.447324075918241,9.291714604606309,100.0
Offloaded Data,17,244,23.401860214004387,5.632697465534602,29.101860214004386,100.0
Offloaded Data,18,244,1.8089579281053578,5.242890649910896,7.158957928105357,100.0
Offloaded Data,19,244,1.163635014352415,5.865053323258707,7.133635014352415,100.0
Offloaded Data,46,244,24.874534342412666,5.8873000751181825,30.834534342412667,100.0
Offloaded Data,21,244,39.90684955514347,5.877300075118183,45.85684955514347,100.0
Offloaded Data,48,244,13.173842957184497,5.205053323258708,18.483842957184496,100.0
Offloaded Data,49,244,34.91508635156134,5.926405342346443,40.88508635156134,100.0
Offloaded Data,25,244,1.8957042761357719,5.685053323258708,7.685704276135772,100.0
Offloaded Data,26,244,56.439974337951185,8.9202650033208,65.47997433795119,100.0
Offloaded Data,27,244,6.002464255210376,9.369895568623143,15.462464255210378,100.0
Offloaded Data,30,244,0.9048272576758046,9.111996229034538,10.194827257675804,100.0
Offloaded Data,7,244,2.4351206308362983,9.229179835609921,11.835120630836299,100.0
Offloaded Data,8,244,13.211844424876888,8.675053323258707,21.991844424876888,100.0
Offloaded Data,37,244,39.114032871765886,9.042697465534602,48.224032871765885,100.0
Offloaded Data,41,244,1.177863121685131,9.232866649110838,10.527863121685131,100.0
Offloaded Data,42,244,87.74541349853845,9.3102650033208,97.17541349853846,100.0
Offloaded Data,43,244,12.55720553611165,8.947300075118182,21.577205536111652,100.0
Offloaded Data,23,244,2.924749883065161,9.837300075118183,12.834749883065161,100.0
Offloaded Data,0,245,4.33594081192191,5.422697465534602,9.82594081192191,100.0
Offloaded Data,1,245,5.877253919540622,5.277300075118182,11.22725391954062,100.0
Offloaded Data,2,245,96.80334175691875,5.3873000751181825,102.26334175691875,100.0
Offloaded Data,29,245,94.21248438342899,5.762697465534602,100.04248438342898,100.0
Offloaded Data,4,245,32.9056832297451,5.286405342346443,38.2356832297451,100.0
Offloaded Data,31,245,53.88515915772931,5.276405342346443,59.20515915772931,100.0
Offloaded Data,32,245,27.523893113773195,5.667300075118183,33.26389311377319,100.0
Offloaded Data,33,245,1.5709264465267667,5.4850533232587075,7.160926446526767,100.0
Offloaded Data,34,245,32.801341932742574,5.199895568623142,38.09134193274257,100.0
Offloaded Data,35,245,20.352155998467232,5.659179835609921,26.18215599846723,100.0
Offloaded Data,10,245,11.920959540131541,5.719336031519378,17.720959540131542,100.0
Offloaded Data,37,245,3.6060904235785185,5.486429343146501,9.126090423578518,100.0
Offloaded Data,12,245,0.4521921354262979,5.432218719092198,6.022192135426298,100.0
Offloaded Data,13,245,50.154728502730734,5.148529756312509,55.49472850273074,100.0
Offloaded Data,14,245,93.89262874356572,5.37732407591824,99.33262874356572,100.0
Offloaded Data,15,245,15.809513625090355,5.752866649110838,21.679513625090355,100.0
Offloaded Data,16,245,1.8713986223795052,5.2873240759182405,7.221398622379505,100.0
