Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,7,317,63.693618102000094,5.305053323258708,69.1036181020001,100.0
Offloaded Data,8,317,0.8637356423942167,5.899336031519379,6.843735642394217,100.0
Offloaded Data,9,317,64.15998239469889,5.562697465534602,69.78998239469888,100.0
Offloaded Data,10,317,11.94615809212167,5.590265003320801,17.65615809212167,100.0
Offloaded Data,39,317,7.074392542125767,5.345053323258708,12.524392542125767,100.0
Offloaded Data,40,317,41.77937068623652,5.765053323258708,47.649370686236516,100.0
Offloaded Data,13,317,21.318766272007863,5.806429343146501,27.158766272007863,100.0
Offloaded Data,14,317,22.29023651060905,5.916405342346443,28.25023651060905,100.0
Offloaded Data,15,317,34.80278461704546,5.285053323258707,40.19278461704546,100.0
Offloaded Data,17,317,20.15893064124353,5.767300075118182,25.99893064124353,100.0
Offloaded Data,18,317,1.4685431663454507,5.505053323258708,7.078543166345451,100.0
Offloaded Data,19,317,39.184381925774474,5.415053323258707,44.70438192577448,100.0
Offloaded Data,20,317,50.39023516965199,5.682890649910896,56.180235169651986,100.0
Offloaded Data,21,317,3.547662005208352,5.325053323258707,8.977662005208352,100.0
Offloaded Data,22,317,44.7647858042198,5.715053323258708,50.5847858042198,100.0
Offloaded Data,23,317,16.439678889963638,5.482890649910896,22.029678889963638,100.0
Offloaded Data,24,317,4.175439059328262,5.5773240759182405,9.815439059328263,100.0
Offloaded Data,25,317,33.52332625384458,5.852218719092198,39.51332625384458,100.0
Offloaded Data,26,317,21.15767250652879,5.286405342346443,26.48767250652879,100.0
Offloaded Data,0,317,0.995361583537202,9.261996229034539,10.435361583537201,100.0
Offloaded Data,29,317,96.88205382216074,9.412218719092198,106.43205382216074,100.0
Offloaded Data,5,317,90.23852548879803,9.505053323258707,99.84852548879803,100.0
Offloaded Data,35,317,3.3147698410133604,8.93917983560992,12.42476984101336,100.0
Offloaded Data,36,317,18.424270107026786,9.57852975631251,28.194270107026785,100.0
Offloaded Data,37,317,4.192460031719113,8.975053323258708,13.272460031719113,100.0
Offloaded Data,38,317,0.7191051102115747,9.351996229034539,10.249105110211573,100.0
Offloaded Data,11,317,1.6582419672478315,8.612866649110838,10.388241967247833,100.0
Offloaded Data,12,317,95.20072968021333,9.07852975631251,104.47072968021332,100.0
Offloaded Data,41,317,38.66321652557738,9.417324075918241,48.14321652557738,100.0
Offloaded Data,42,317,75.20108181328261,9.596405342346443,84.84108181328261,100.0
Offloaded Data,43,317,1.4007675234607653,8.748529756312509,10.340767523460764,100.0
Offloaded Data,46,317,63.05689282578135,8.902866649110837,72.07689282578134,100.0
Offloaded Data,47,317,52.606849988053895,8.702890649910897,61.4168499880539,100.0
Offloaded Data,48,317,63.107093759042996,9.219179835609921,72.497093759043,100.0
Offloaded Data,0,318,1.5023149209821978,5.321996229034539,7.002314920982197,100.0
Offloaded Data,1,318,3.024720028202635,5.702890649910897,8.834720028202636,100.0
Offloaded Data,30,318,17.350851248887167,5.879336031519379,23.310851248887168,100.0
Offloaded Data,3,318,54.8776564670153,5.562218719092198,60.5776564670153,100.0
Offloaded Data,32,318,21.041983469765004,5.5373240759182405,26.641983469765005,100.0
Offloaded Data,33,318,13.769707434005003,5.367300075118182,19.209707434005004,100.0
Offloaded Data,6,318,40.02987694919994,5.607300075118182,45.70987694919994,100.0
Offloaded Data,7,318,43.29644994491748,5.665053323258707,49.06644994491748,100.0
Offloaded Data,8,318,0.8115011390634448,5.349336031519378,6.241501139063445,100.0
Offloaded Data,9,318,55.95308270331958,5.422697465534602,61.44308270331958,100.0
Offloaded Data,10,318,12.6237862386897,5.520265003320801,18.2637862386897,100.0
Offloaded Data,39,318,4.163358036439315,5.505053323258708,9.773358036439316,100.0
Offloaded Data,40,318,27.796122738584252,5.845053323258708,33.746122738584255,100.0
Offloaded Data,13,318,19.94045463361899,5.896429343146501,25.87045463361899,100.0
Offloaded Data,14,318,31.54662365302561,5.586405342346443,37.17662365302561,100.0
Offloaded Data,15,318,21.502622952353068,5.375053323258708,26.98262295235307,100.0
Offloaded Data,17,318,15.77197338599395,5.8473000751181825,21.691973385993954,100.0
Offloaded Data,18,318,11.761661246341028,5.616405342346443,17.421661246341028,100.0
Offloaded Data,47,318,45.68793866384287,5.5028906499108965,51.29793866384287,100.0
Offloaded Data,20,318,50.97115162491727,5.422890649910896,56.50115162491727,100.0
Offloaded Data,21,318,2.513462924229873,5.455053323258708,8.073462924229874,100.0
Offloaded Data,22,318,39.68839886200959,5.665053323258707,45.458398862009595,100.0
Offloaded Data,23,318,15.773861706011788,5.2528906499108965,21.133861706011785,100.0
Offloaded Data,24,318,4.4690512952252615,5.8273240759182405,10.359051295225262,100.0
Offloaded Data,25,318,39.81141777208211,5.602218719092198,45.55141777208211,100.0
Offloaded Data,26,318,27.628989154192684,5.856405342346443,33.528989154192686,100.0
Offloaded Data,28,318,92.22760690063657,8.98199622903454,101.38760690063657,100.0
Offloaded Data,5,318,78.96740191909785,9.112866649110838,88.19740191909786,100.0
Offloaded Data,35,318,3.503092189210704,8.98917983560992,12.663092189210705,100.0
Offloaded Data,36,318,22.09160080849093,9.088529756312509,31.371600808490932,100.0
Offloaded Data,37,318,3.3351756901674463,9.375053323258708,12.815175690167447,100.0
Offloaded Data,38,318,1.1300744863552474,8.861996229034538,10.170074486355247,100.0
Offloaded Data,11,318,1.7012058886437822,9.452866649110838,11.271205888643783,100.0
Offloaded Data,41,318,37.0051694724919,9.71732407591824,46.7851694724919,100.0
Offloaded Data,42,318,76.5287289963231,9.346405342346443,85.9187289963231,100.0
Offloaded Data,43,318,1.423447802216227,8.838529756312509,10.453447802216226,100.0
Offloaded Data,45,318,99.01208332886404,9.212218719092197,108.36208332886403,100.0
Offloaded Data,46,318,34.995922495723775,9.002866649110839,44.11592249572377,100.0
Offloaded Data,19,318,87.92003086115164,9.462218719092197,97.52003086115164,100.0
Offloaded Data,48,318,97.39367600049276,8.98917983560992,106.55367600049276,100.0
Offloaded Data,0,319,1.501165831881522,5.5219962290345395,7.201165831881522,100.0
Offloaded Data,1,319,2.1281476938741037,5.412890649910896,7.648147693874103,100.0
Offloaded Data,30,319,26.266161800273732,5.609336031519378,31.956161800273733,100.0
Offloaded Data,3,319,69.95763575497118,5.242218719092198,75.33763575497117,100.0
Offloaded Data,32,319,31.510994310397304,5.777324075918241,37.35099431039731,100.0
Offloaded Data,33,319,22.951554990824594,5.567300075118182,28.591554990824594,100.0
Offloaded Data,6,319,37.77215516284277,5.217300075118183,43.06215516284277,100.0
Offloaded Data,7,319,56.91354540517626,5.715053323258708,62.73354540517626,100.0
Offloaded Data,8,319,0.8175517530180092,5.5493360315193785,6.447551753018009,100.0
Offloaded Data,9,319,60.44266728533107,5.542697465534602,66.05266728533107,100.0
Offloaded Data,10,319,15.544598443401043,5.180265003320801,20.844598443401043,100.0
Offloaded Data,39,319,2.8647348147114062,5.825053323258707,8.794734814711406,100.0
Offloaded Data,40,319,23.34012267382278,5.175053323258708,28.62012267382278,100.0
Offloaded Data,13,319,42.97665651086691,5.766429343146501,48.77665651086691,100.0
Offloaded Data,14,319,35.57276656431061,5.606405342346443,41.22276656431061,100.0
Offloaded Data,15,319,98.9713596019547,5.6622187190921975,104.7713596019547,100.0
Offloaded Data,17,319,19.36561301565042,5.8473000751181825,25.28561301565042,100.0
Offloaded Data,18,319,13.059922960737836,5.346405342346443,18.449922960737837,100.0
Offloaded Data,47,319,8.596128423937238,5.757300075118183,14.426128423937238,100.0
Offloaded Data,20,319,34.566015803629355,5.652890649910896,40.32601580362935,100.0
Offloaded Data,21,319,2.922903875992053,5.435053323258708,8.462903875992053,100.0
Offloaded Data,22,319,31.85629223957747,5.2350533232587075,37.196292239577474,100.0
Offloaded Data,23,319,16.217663549276665,5.632890649910896,21.957663549276663,100.0
Offloaded Data,24,319,1.0356438457638955,5.886429343146501,6.955643845763896,100.0
Offloaded Data,25,319,55.919013528923614,5.712218719092197,61.769013528923615,100.0
Offloaded Data,26,319,26.995171357175625,5.866405342346443,32.905171357175625,100.0
Offloaded Data,28,319,77.27535837847589,9.12199622903454,86.57535837847588,100.0
Offloaded Data,29,319,80.31980902210643,9.162218719092198,89.61980902210642,100.0
Offloaded Data,35,319,3.3593347514218292,9.51917983560992,13.04933475142183,100.0
Offloaded Data,36,319,24.9369048043853,9.19852975631251,34.3269048043853,100.0
Offloaded Data,37,319,3.496636842442852,9.175053323258707,12.776636842442851,100.0
Offloaded Data,38,319,1.0610193646180652,8.71199622903454,9.951019364618066,100.0
Offloaded Data,11,319,1.5097982254678448,9.592866649110839,11.219798225467844,100.0
Offloaded Data,12,319,60.01859965586631,8.38852975631251,68.59859965586631,100.0
Offloaded Data,41,319,23.313946506293107,9.03732407591824,32.41394650629311,100.0
Offloaded Data,43,319,1.4309722773943072,8.88852975631251,10.510972277394307,100.0
Offloaded Data,46,319,40.90747107763938,8.592866649110839,49.61747107763938,100.0
Offloaded Data,19,319,70.19557794750354,9.272218719092198,79.60557794750353,100.0
Offloaded Data,48,319,57.2207469913186,9.41917983560992,66.81074699131861,100.0
Offloaded Data,0,320,1.4190135391258076,5.821996229034539,7.419013539125808,100.0
Offloaded Data,1,320,2.2784602823062228,5.832890649910896,8.218460282306223,100.0
Offloaded Data,30,320,15.73904427313773,5.599336031519378,21.41904427313773,100.0
Offloaded Data,3,320,62.01633347651072,5.152218719092198,67.30633347651072,100.0
Offloaded Data,32,320,34.226164962148275,5.45732407591824,39.74616496214828,100.0
Offloaded Data,5,320,30.79112580697793,5.927300075118183,36.79112580697793,100.0
Offloaded Data,6,320,52.31298677893369,5.537300075118183,57.92298677893369,100.0
Offloaded Data,7,320,29.041829925837057,5.6550533232587075,34.801829925837055,100.0
Offloaded Data,8,320,0.7912974887749777,5.7993360315193785,6.671297488774978,100.0
Offloaded Data,9,320,56.30810323322429,5.562697465534602,61.93810323322429,100.0
Offloaded Data,10,320,9.288018054826,5.1902650033208015,14.598018054826001,100.0
Offloaded Data,39,320,4.117090468063589,5.295053323258708,9.51709046806359,100.0
Offloaded Data,40,320,23.441723717427603,5.435053323258708,28.981723717427602,100.0
Offloaded Data,13,320,53.042149930591265,5.936429343146501,59.012149930591264,100.0
Offloaded Data,14,320,35.783785287845234,5.336405342346443,41.163785287845236,100.0
Offloaded Data,15,320,86.02556220659947,5.632218719092197,91.79556220659947,100.0
Offloaded Data,17,320,25.76560879931753,5.267300075118182,31.10560879931753,100.0
Offloaded Data,18,320,15.067643556701277,5.896405342346442,21.00764355670128,100.0
Offloaded Data,47,320,9.453823632825422,5.247300075118183,14.773823632825422,100.0
Offloaded Data,20,320,38.4844504440434,5.342890649910896,43.9344504440434,100.0
Offloaded Data,21,320,2.7156064088195744,5.175053323258708,7.995606408819575,100.0
Offloaded Data,22,320,38.288012705897046,5.395053323258708,43.788012705897046,100.0
Offloaded Data,23,320,13.69148194729746,5.392890649910896,19.19148194729746,100.0
Offloaded Data,24,320,1.0454436071168398,5.376429343146501,6.45544360711684,100.0
Offloaded Data,25,320,63.32318871449921,5.3722187190921975,68.83318871449922,100.0
Offloaded Data,26,320,25.270527649398364,5.526405342346443,30.840527649398364,100.0
Offloaded Data,28,320,77.90029950251031,9.701996229034538,87.7802995025103,100.0
Offloaded Data,2,320,78.32326236210436,8.942866649110838,87.38326236210436,100.0
Offloaded Data,33,320,28.762399844992462,9.497300075118183,38.33239984499246,100.0
Offloaded Data,35,320,3.040046576407801,9.135053323258708,12.2800465764078,100.0
Offloaded Data,36,320,24.932957626367187,9.688529756312509,34.81295762636719,100.0
Offloaded Data,37,320,3.348752149340426,8.865053323258708,12.318752149340426,100.0
Offloaded Data,38,320,0.969309005205833,8.591996229034539,9.739309005205833,100.0
Offloaded Data,11,320,1.3951809350020046,9.262866649110837,10.775180935002005,100.0
Offloaded Data,12,320,90.4728781641347,9.168529756312509,99.8328781641347,100.0
Offloaded Data,41,320,24.508624482678304,9.407324075918241,33.9786244826783,100.0
Offloaded Data,42,320,99.77383052033144,8.816405342346442,108.63383052033144,100.0
Offloaded Data,43,320,1.2886723636975392,8.90852975631251,10.38867236369754,100.0
Offloaded Data,46,320,36.77065235658211,9.452866649110838,46.34065235658211,100.0
Offloaded Data,48,320,50.26399129140846,9.18917983560992,59.62399129140846,100.0
Offloaded Data,49,320,76.62258024510302,8.719179835609921,85.51258024510302,100.0
Offloaded Data,0,321,1.3781012447186571,5.621996229034539,7.178101244718657,100.0
Offloaded Data,1,321,1.5405674734579136,5.352890649910896,7.000567473457914,100.0
Offloaded Data,30,321,19.982626437345584,5.459336031519379,25.522626437345583,100.0
Offloaded Data,3,321,55.450960588446186,5.432218719092198,61.02096058844619,100.0
Offloaded Data,32,321,36.37817744309509,5.87732407591824,42.31817744309509,100.0
Offloaded Data,5,321,21.049549850650486,5.657300075118183,26.779549850650486,100.0
Offloaded Data,6,321,55.555459119845224,5.217300075118183,60.84545911984522,100.0
Offloaded Data,7,321,93.09122016625915,5.225053323258708,98.42122016625915,100.0
Offloaded Data,8,321,0.7878776342917749,5.639336031519378,6.507877634291774,100.0
Offloaded Data,9,321,50.27026092838174,5.242697465534603,55.58026092838174,100.0
Offloaded Data,10,321,10.878420163724158,5.250265003320801,16.24842016372416,100.0
Offloaded Data,39,321,3.7701973024178517,5.255053323258708,9.130197302417852,100.0
Offloaded Data,40,321,22.883770431173176,5.345053323258708,28.333770431173175,100.0
Offloaded Data,13,321,37.01542356034716,5.5364293431465015,42.58542356034716,100.0
Offloaded Data,14,321,57.11228249902263,5.736405342346443,62.892282499022635,100.0
Offloaded Data,15,321,80.9027033438281,5.482218719092198,86.5227033438281,100.0
Offloaded Data,17,321,26.5224859044234,5.8873000751181825,32.4824859044234,100.0
Offloaded Data,18,321,18.468022821046134,5.636405342346443,24.148022821046133,100.0
Offloaded Data,47,321,48.537049394200096,5.446405342346443,54.0270493942001,100.0
Offloaded Data,20,321,70.09316792681527,5.817324075918241,75.97316792681526,100.0
Offloaded Data,21,321,3.6008487099149953,5.575053323258707,9.280848709914995,100.0
Offloaded Data,22,321,47.830644918723905,5.845053323258708,53.78064491872391,100.0
Offloaded Data,23,321,12.1391514188914,5.812890649910896,18.059151418891403,100.0
Offloaded Data,24,321,0.9738171441117066,5.896429343146501,6.903817144111707,100.0
Offloaded Data,25,321,21.826052687760154,5.835053323258707,27.766052687760155,100.0
Offloaded Data,26,321,26.791662811459307,5.526405342346443,32.361662811459304,100.0
Offloaded Data,28,321,83.5369621475436,9.201996229034538,92.9169621475436,100.0
Offloaded Data,29,321,76.52428170541616,8.842218719092198,85.50428170541616,100.0
Offloaded Data,2,321,54.24293476804969,9.422866649110837,63.78293476804969,100.0
Offloaded Data,33,321,14.50504368530508,9.327300075118183,23.90504368530508,100.0
Offloaded Data,35,321,3.0679884477239603,8.515053323258709,11.68798844772396,100.0
Offloaded Data,36,321,19.472758065382983,9.168529756312509,28.832758065382983,100.0
Offloaded Data,37,321,4.238747834735049,8.955053323258708,13.29874783473505,100.0
Offloaded Data,38,321,1.0562474270510582,8.79199622903454,10.026247427051059,100.0
Offloaded Data,11,321,1.331530314161273,9.182866649110839,10.631530314161274,100.0
Offloaded Data,12,321,56.861350175613794,8.90852975631251,65.96135017561379,100.0
Offloaded Data,41,321,31.82175543873088,9.077324075918241,40.961755438730876,100.0
Offloaded Data,43,321,1.4547011821173599,8.80852975631251,10.45470118211736,100.0
Offloaded Data,46,321,29.055969159680693,9.472866649110838,38.645969159680696,100.0
Offloaded Data,48,321,55.09753385463516,9.15917983560992,64.42753385463516,100.0
Offloaded Data,0,322,1.4087278868005677,5.741996229034539,7.328727886800568,100.0
Offloaded Data,1,322,1.549966303571026,5.222890649910896,6.879966303571026,100.0
Offloaded Data,30,322,19.63185395309026,5.429336031519378,25.141853953090262,100.0
Offloaded Data,3,322,47.976351142730095,5.322218719092198,53.436351142730096,100.0
Offloaded Data,32,322,56.33597355290177,5.897324075918241,62.29597355290177,100.0
Offloaded Data,5,322,31.84130795082904,5.587300075118183,37.50130795082904,100.0
Offloaded Data,6,322,46.705521420913314,5.867300075118182,52.64552142091331,100.0
Offloaded Data,7,322,61.729884320587594,5.815053323258708,67.64988432058759,100.0
Offloaded Data,8,322,0.8233118437846697,5.2593360315193785,6.16331184378467,100.0
Offloaded Data,9,322,51.0236083249391,5.582697465534602,56.673608324939096,100.0
Offloaded Data,10,322,12.292650510098579,5.410265003320801,17.82265051009858,100.0
Offloaded Data,39,322,4.120457822088094,5.785053323258707,10.010457822088094,100.0
Offloaded Data,40,322,28.222048369064357,5.6550533232587075,33.98204836906435,100.0
Offloaded Data,13,322,55.949163708452474,5.436429343146501,61.41916370845247,100.0
Offloaded Data,14,322,35.96679477268447,5.786405342346443,41.79679477268447,100.0
Offloaded Data,43,322,1.3326586458666116,5.13852975631251,6.662658645866612,100.0
Offloaded Data,17,322,27.034313643855317,5.407300075118183,32.51431364385532,100.0
Offloaded Data,18,322,19.0991269809818,5.816405342346443,24.9591269809818,100.0
Offloaded Data,47,322,65.52440198808343,5.496405342346443,71.06440198808343,100.0
Offloaded Data,48,322,66.05584556668984,5.4850533232587075,71.64584556668984,100.0
Offloaded Data,21,322,3.0202889257193086,5.355053323258708,8.480288925719307,100.0
Offloaded Data,22,322,52.363484161071945,5.255053323258708,57.723484161071944,100.0
Offloaded Data,23,322,11.299374496513627,5.772890649910896,17.179374496513628,100.0
Offloaded Data,24,322,1.0042695131191504,5.476429343146501,6.51426951311915,100.0
Offloaded Data,25,322,39.35240197249106,5.285053323258707,44.74240197249106,100.0
Offloaded Data,26,322,39.644773310872985,5.357300075118182,45.074773310872985,100.0
Offloaded Data,28,322,85.75042186934787,9.05199622903454,94.98042186934788,100.0
Offloaded Data,33,322,23.50956248487725,9.147300075118183,32.72956248487725,100.0
Offloaded Data,35,322,4.62730315916764,9.195053323258708,13.927303159167641,100.0
Offloaded Data,36,322,22.862931208217685,8.77852975631251,31.832931208217683,100.0
Offloaded Data,37,322,4.1584235583735145,9.495053323258707,13.758423558373513,100.0
Offloaded Data,38,322,1.0520609851346325,9.21199622903454,10.442060985134633,100.0
Offloaded Data,11,322,1.419303975956234,9.202866649110838,10.739303975956235,100.0
Offloaded Data,12,322,75.41643887752286,9.10852975631251,84.71643887752286,100.0
Offloaded Data,41,322,34.53335999518969,8.78732407591824,43.38335999518969,100.0
Offloaded Data,46,322,30.906091033732544,9.342866649110839,40.366091033732545,100.0
Offloaded Data,19,322,77.51124337559023,9.052218719092197,86.70124337559022,100.0
Offloaded Data,49,322,35.467684041979304,9.149179835609921,44.787684041979304,100.0
Offloaded Data,0,323,1.4689454606351844,5.401996229034539,7.048945460635185,100.0
Offloaded Data,29,323,68.57423466915222,5.845053323258708,74.52423466915222,100.0
Offloaded Data,30,323,20.3817692602251,5.919336031519379,26.3817692602251,100.0
Offloaded Data,3,323,60.715690254027706,5.262218719092198,66.11569025402771,100.0
Offloaded Data,32,323,56.939718543269095,5.847324075918241,62.84971854326909,100.0
Offloaded Data,5,323,26.99905789485444,5.627300075118183,32.69905789485444,100.0
Offloaded Data,6,323,40.61777058017567,5.3473000751181825,46.037770580175675,100.0
Offloaded Data,35,323,4.17762078397263,5.215053323258708,9.49762078397263,100.0
Offloaded Data,8,323,0.8029922924032957,5.329336031519379,6.212992292403296,100.0
Offloaded Data,9,323,70.00937797069888,5.372697465534602,75.44937797069888,100.0
Offloaded Data,10,323,12.051992985447916,5.880265003320801,18.051992985447917,100.0
Offloaded Data,39,323,5.201662066740142,5.855053323258708,11.161662066740142,100.0
Offloaded Data,40,323,21.12055148399934,5.265053323258708,26.49055148399934,100.0
Offloaded Data,13,323,41.86093833109863,5.376429343146501,47.27093833109863,100.0
Offloaded Data,14,323,43.923171104002435,5.326405342346443,49.29317110400243,100.0
Offloaded Data,43,323,0.9400660148677161,5.62852975631251,6.760066014867716,100.0
Offloaded Data,17,323,33.48362669555553,5.727300075118182,39.283626695555526,100.0
Offloaded Data,18,323,14.619601148363836,5.716405342346443,20.379601148363836,100.0
Offloaded Data,47,323,37.761414660990745,5.546405342346443,43.35141466099075,100.0
Offloaded Data,48,323,87.57991159131664,5.365053323258707,93.04991159131664,100.0
Offloaded Data,21,323,3.9038345126586256,5.225053323258708,9.233834512658625,100.0
Offloaded Data,22,323,50.30029366823232,5.745053323258707,56.15029366823232,100.0
Offloaded Data,23,323,16.276751641079393,5.432890649910896,21.816751641079392,100.0
Offloaded Data,24,323,0.9480445112370863,5.646429343146501,6.628044511237086,100.0
Offloaded Data,25,323,27.766208274852517,5.885053323258708,33.75620827485252,100.0
Offloaded Data,28,323,72.46524417304694,9.12199622903454,81.76524417304694,100.0
Offloaded Data,1,323,2.2520693711779547,9.222890649910896,11.582069371177955,100.0
Offloaded Data,2,323,84.74560015438236,9.362866649110838,94.22560015438236,100.0
Offloaded Data,33,323,13.541986477413309,9.187300075118182,22.801986477413312,100.0
Offloaded Data,36,323,13.80207760570869,8.668529756312509,22.66207760570869,100.0
Offloaded Data,37,323,5.428401964801155,8.975053323258708,14.508401964801156,100.0
Offloaded Data,38,323,1.0950433891642697,9.13199622903454,10.40504338916427,100.0
Offloaded Data,11,323,1.3651108874968236,9.152866649110837,10.635110887496824,100.0
Offloaded Data,12,323,46.29908854796578,9.202218719092198,55.639088547965784,100.0
Offloaded Data,41,323,42.269821885751895,9.247324075918241,51.5798218857519,100.0
Offloaded Data,42,323,95.41024531996038,8.676405342346444,104.13024531996038,100.0
Offloaded Data,46,323,37.46600559809144,9.042866649110838,46.62600559809144,100.0
Offloaded Data,49,323,36.610021301090825,8.979179835609921,45.76002130109082,100.0
Offloaded Data,0,324,1.5445111779054135,5.8119962290345395,7.534511177905413,100.0
Offloaded Data,29,324,59.63020486539564,5.215053323258708,64.95020486539563,100.0
Offloaded Data,30,324,22.45624181947175,5.599336031519378,28.13624181947175,100.0
Offloaded Data,3,324,62.18698172251687,5.772218719092198,68.09698172251686,100.0
Offloaded Data,32,324,33.194840431856946,5.807324075918241,39.06484043185694,100.0
Offloaded Data,5,324,44.060631315496295,5.627300075118183,49.7606313154963,100.0
Offloaded Data,6,324,87.555862926892,5.927300075118183,93.555862926892,100.0
Offloaded Data,7,324,76.11683967406002,5.645053323258708,81.86683967406002,100.0
Offloaded Data,8,324,0.8441558059852844,5.2993360315193785,6.224155805985284,100.0
Offloaded Data,9,324,61.62341322206471,5.9126974655346025,67.60341322206472,100.0
Offloaded Data,10,324,12.175585009217134,5.800265003320801,18.09558500921713,100.0
Offloaded Data,11,324,1.0769593621023585,5.302866649110838,6.496959362102358,100.0
Offloaded Data,40,324,29.750756754506817,5.275053323258708,35.13075675450682,100.0
Offloaded Data,13,324,97.40879593269568,5.487324075918241,102.95879593269568,100.0
Offloaded Data,14,324,33.85561600558495,5.396405342346442,39.29561600558495,100.0
Offloaded Data,15,324,62.813523465380136,5.732218719092198,68.68352346538015,100.0
Offloaded Data,17,324,43.88486266853584,5.267300075118182,49.22486266853584,100.0
Offloaded Data,18,324,9.747793431769123,5.336405342346443,15.127793431769124,100.0
Offloaded Data,47,324,28.503958036921144,5.617300075118182,34.193958036921146,100.0
Offloaded Data,20,324,96.02595342868891,5.927324075918241,102.0159534286889,100.0
Offloaded Data,21,324,4.2071864732043425,5.745053323258707,10.057186473204341,100.0
Offloaded Data,22,324,84.41690571566345,5.745053323258707,90.26690571566344,100.0
Offloaded Data,23,324,21.281940510731253,5.312890649910896,26.701940510731255,100.0
Offloaded Data,24,324,0.5243667534699237,5.776429343146502,6.334366753469924,100.0
Offloaded Data,25,324,36.664861547994846,5.525053323258708,42.29486154799485,100.0
Offloaded Data,26,324,88.6463096451474,5.172890649910896,93.9263096451474,100.0
Offloaded Data,28,324,75.3287882792222,9.30199622903454,84.8087882792222,100.0
Offloaded Data,1,324,2.6900035133596227,8.572890649910896,11.370003513359622,100.0
Offloaded Data,2,324,75.0880147517744,9.492866649110837,84.6980147517744,100.0
Offloaded Data,4,324,70.0047414333672,9.7402650033208,79.8647414333672,100.0
Offloaded Data,33,324,64.16731423740389,9.202890649910897,73.47731423740389,100.0
Offloaded Data,35,324,4.952833785438352,9.345053323258707,14.40283378543835,100.0
Offloaded Data,36,324,13.682817857784617,8.938529756312509,22.812817857784616,100.0
Offloaded Data,37,324,6.253100400642157,9.625053323258708,15.983100400642158,100.0
Offloaded Data,38,324,1.0099604387433947,9.15199622903454,10.339960438743395,100.0
Offloaded Data,39,324,21.009227775835818,8.92917983560992,30.10922777583582,100.0
Offloaded Data,12,324,38.58453341621669,8.582218719092198,47.30453341621669,100.0
Offloaded Data,41,324,59.72473901044491,9.347324075918241,69.1347390104449,100.0
Offloaded Data,42,324,74.99390226117012,9.176405342346444,84.21390226117012,100.0
Offloaded Data,43,324,0.8993057421584832,9.26852975631251,10.359305742158483,100.0
Offloaded Data,45,324,96.49290297075767,9.082218719092198,105.71290297075767,100.0
Offloaded Data,46,324,28.169259089740073,8.792866649110838,37.07925908974008,100.0
Offloaded Data,48,324,55.240953293381175,9.355053323258709,64.70095329338118,100.0
Offloaded Data,49,324,85.18140649963398,9.27917983560992,94.63140649963398,100.0
Offloaded Data,0,325,1.4410804584997738,5.14199622903454,6.761080458499774,100.0
Offloaded Data,29,325,81.6183558039054,5.595053323258708,87.3183558039054,100.0
Offloaded Data,30,325,25.50243916373721,5.359336031519378,30.942439163737212,100.0
Offloaded Data,3,325,35.8056899394111,5.382218719092197,41.325689939411106,100.0
Offloaded Data,32,325,61.1053308459067,5.437324075918241,66.6053308459067,100.0
Offloaded Data,5,325,38.14893183835119,5.8873000751181825,44.10893183835119,100.0
Offloaded Data,6,325,87.03099737717011,5.377300075118183,92.48099737717011,100.0
Offloaded Data,7,325,87.67597638545341,5.605053323258708,93.3859763854534,100.0
Offloaded Data,8,325,0.787881470881458,5.379336031519379,6.247881470881458,100.0
Offloaded Data,9,325,62.241754731013394,5.702697465534602,68.0117547310134,100.0
Offloaded Data,10,325,10.434799416484944,5.170265003320801,15.724799416484945,100.0
Offloaded Data,11,325,1.055552658852077,5.832866649110838,7.005552658852078,100.0
Offloaded Data,40,325,21.069407422478506,5.815053323258708,26.989407422478507,100.0
Offloaded Data,41,325,36.817556661627016,5.307324075918241,42.18755666162701,100.0
Offloaded Data,14,325,24.771949253741703,5.636405342346443,30.451949253741702,100.0
Offloaded Data,15,325,66.48917958087216,5.172218719092198,71.79917958087216,100.0
Offloaded Data,17,325,26.311943557234713,5.437300075118182,31.821943557234714,100.0
Offloaded Data,18,325,13.322988052464654,5.836405342346443,19.20298805246465,100.0
Offloaded Data,47,325,28.428599321075552,5.407300075118183,33.90859932107555,100.0
Offloaded Data,20,325,74.06759985286067,5.887324075918241,80.01759985286067,100.0
Offloaded Data,21,325,3.981294442229966,5.225053323258708,9.311294442229967,100.0
Offloaded Data,22,325,71.8362927827755,5.555053323258708,77.4962927827755,100.0
Offloaded Data,23,325,22.22621593373189,5.772890649910896,28.10621593373189,100.0
Offloaded Data,24,325,0.4735486804579555,5.556429343146501,6.063548680457956,100.0
Offloaded Data,25,325,33.80312544313591,5.305053323258708,39.21312544313591,100.0
Offloaded Data,26,325,63.369186871180425,5.302890649910896,68.77918687118043,100.0
Offloaded Data,28,325,82.49798917655899,9.021996229034539,91.69798917655899,100.0
Offloaded Data,1,325,2.8064985784890544,9.242890649910896,12.156498578489055,100.0
Offloaded Data,2,325,60.72796560004638,8.642866649110838,69.4879656000464,100.0
Offloaded Data,35,325,3.960587071231152,9.305053323258708,13.370587071231153,100.0
Offloaded Data,36,325,14.3905117732622,8.57852975631251,23.160511773262197,100.0
Offloaded Data,37,325,5.582686384149167,9.565053323258708,15.252686384149166,100.0
